Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:47:469765,-33,0,3,0,1,1,-11,-8
18:19:47:478008,-33,0,3,0,1,1,-11,-8
18:19:47:478816,5,10,-3,-1,-2,-8,6,1
18:19:47:492326,13,25,5,-3,-4,-6,-19,10
18:19:47:500505,13,25,5,-3,-4,-6,-19,10
18:19:47:501300,-10,-7,-7,-3,-1,-3,12,9
18:19:47:507326,12,0,11,0,0,8,55,24
18:19:47:523007,12,0,11,0,0,8,55,24
18:19:47:523776,-7,-10,-11,-2,-1,3,-2,-22
18:19:47:529766,-7,-4,4,2,0,3,-7,12
18:19:47:537994,-7,-4,4,2,0,3,-7,12
18:19:47:538812,6,-1,-24,0,-1,-9,-55,-12
18:19:47:552242,-41,-24,-15,-6,-2,1,18,-29
18:19:47:560516,-41,-24,-15,-6,-2,1,18,-29
18:19:47:561302,2,37,1,1,0,7,44,14
18:19:47:567357,26,7,-5,-2,1,-5,-29,-13
18:19:47:574849,26,7,-5,-2,1,-5,-29,-13
18:19:47:582309,11,3,2,-3,-1,3,19,15
18:19:47:589760,-5,6,-2,-1,-2,-1,20,-11
18:19:47:598048,-5,6,-2,-1,-2,-1,20,-11
18:19:47:598807,-8,-8,0,-1,3,6,37,3
18:19:47:612348,-6,0,5,-1,-2,-4,-25,0
18:19:47:620893,-6,0,5,-1,-2,-4,-25,0
18:19:47:627941,2,-15,9,-1,1,1,17,-6
18:19:47:628755,-8,-7,2,0,-3,1,5,13
18:19:47:634844,-8,-7,2,0,-3,1,5,13
18:19:47:642322,-6,2,5,-1,-2,-5,-32,-62
18:19:47:649806,7,1,14,5,-3,5,13,2
18:19:47:657988,7,1,14,5,-3,5,13,2
18:19:47:658776,4,-10,2,-1,-1,-7,3,0
18:19:47:672327,12,-2,-3,0,-2,-3,-8,5
18:19:47:680522,12,-2,-3,0,-2,-3,-8,5
18:19:47:681304,-40,-15,-3,-4,-3,0,5,-28
18:19:47:687355,25,21,7,2,3,4,-14,17
18:19:47:703003,25,21,7,2,3,4,-14,17
18:19:47:703851,25,-10,-8,-1,-1,1,-1,49
18:19:47:709766,-6,-11,-6,-3,-2,0,25,-19
18:19:47:718043,-6,-11,-6,-3,-2,0,25,-19
18:19:47:718822,10,7,2,3,-3,-6,-27,6
18:19:47:732335,-20,-21,-4,-3,-2,-6,17,-21
18:19:47:740509,-20,-21,-4,-3,-2,-6,17,-21
18:19:47:741309,-18,-18,-6,3,0,6,28,28
18:19:47:747318,5,21,4,0,0,-1,3,-5
18:19:47:754898,5,21,4,0,0,-1,3,-5
18:19:47:762295,27,-1,-7,-5,-1,0,52,-5
18:19:47:769784,-11,-15,1,-1,1,1,13,8
18:19:47:777986,-11,-15,1,-1,1,1,13,8
18:19:47:778774,5,14,1,-1,0,3,13,-2
18:19:47:792322,2,-27,-14,-3,-1,-8,-29,15
18:19:47:808654,2,-27,-14,-3,-1,-8,-29,15
18:19:47:809486,9,9,-13,0,1,1,5,17
18:19:47:810316,-10,-14,-16,-4,-2,-3,-36,-38
18:19:47:814872,-10,-14,-16,-4,-2,-3,-36,-38
18:19:47:822322,1,1,4,-1,-5,-14,-70,-9
18:19:47:829774,14,23,5,1,2,7,29,11
18:19:47:838010,14,23,5,1,2,7,29,11
18:19:47:838800,-14,10,7,-1,1,0,19,46
18:19:47:852358,1,3,6,-3,-2,1,-1,-1
18:19:47:860566,1,3,6,-3,-2,1,-1,-1
18:19:47:861330,-6,4,14,2,-3,-1,-6,-19
18:19:47:875487,32,4,2,0,1,-6,-16,81
18:19:47:876345,32,4,2,0,1,-6,-16,81
18:19:47:882381,-3,-9,-11,-1,1,3,-7,-31
18:19:47:889782,1,-6,2,-1,-4,-3,8,-32
18:19:47:898438,1,-6,2,-1,-4,-3,8,-32
18:19:47:904785,-14,-15,0,-3,-3,-6,-22,-9
18:19:47:912339,-41,-11,-7,1,1,3,12,-54
18:19:47:928661,-41,-11,-7,1,1,3,12,-54
18:19:47:929468,-13,7,-7,-9,-5,-6,-35,-46
18:19:47:930307,-6,10,0,0,-3,-5,-5,30
18:19:47:934830,-6,10,0,0,-3,-5,-5,30
18:19:47:942329,15,7,2,-1,0,5,34,13
18:19:47:949790,-2,-8,7,-2,-4,-4,-18,0
18:19:47:958000,-2,-8,7,-2,-4,-4,-18,0
18:19:47:958785,-4,-7,1,3,1,1,-8,61
18:19:47:972313,-10,-12,19,5,2,-1,-1,-13
18:19:47:980536,-10,-12,19,5,2,-1,-1,-13
18:19:47:981319,-11,-7,17,4,0,3,-10,3
18:19:47:987329,7,3,-25,-4,-2,-7,-37,-12
18:19:48:3015,7,3,-25,-4,-2,-7,-37,-12
18:19:48:3808,7,-9,-1,-2,-2,-1,5,-16
18:19:48:9763,-7,7,2,-1,-3,2,4,-6
18:19:48:18051,-7,7,2,-1,-3,2,4,-6
18:19:48:18808,0,8,-5,-1,2,1,9,35
18:19:48:32306,-15,8,-2,-4,0,-5,-26,1
18:19:48:40487,-15,8,-2,-4,0,-5,-26,1
18:19:48:41320,-2,27,-4,-2,-1,0,0,-5
18:19:48:47351,9,-3,3,1,0,3,19,16
18:19:48:54849,9,-3,3,1,0,3,19,16
18:19:48:62315,-11,-23,12,-1,-1,-4,-23,-36
18:19:48:69814,6,15,-4,0,-3,-3,-26,-19
18:19:48:77977,6,15,-4,0,-3,-3,-26,-19
18:19:48:78785,3,-8,3,-1,1,-2,11,6
18:19:48:92348,-12,-10,-1,1,-1,0,-21,17
18:19:48:100537,-12,-10,-1,1,-1,0,-21,17
18:19:48:101339,8,22,3,-1,-1,2,33,6
18:19:48:107326,-12,21,11,-2,-1,2,29,-18
18:19:48:114860,-12,21,11,-2,-1,2,29,-18
18:19:48:139337,-10,-2,-1,3,-3,-1,-7,-21
18:19:48:140134,14,-12,5,0,1,3,53,5
18:19:48:140955,14,-12,5,0,1,3,53,5
18:19:48:141752,-10,-12,-5,3,6,4,-3,-8
18:19:48:152263,17,-10,-4,1,0,3,4,-5
18:19:48:160528,17,-10,-4,1,0,3,4,-5
18:19:48:161341,14,2,-3,0,-2,-4,-1,22
18:19:48:167303,-20,-8,2,-2,-2,3,24,-14
18:19:48:174856,-20,-8,2,-2,-2,3,24,-14
18:19:48:182359,-8,-7,-10,-4,-6,-5,-13,-27
18:19:48:189778,50,23,-10,-3,1,1,7,13
18:19:48:198037,50,23,-10,-3,1,1,7,13
18:19:48:198808,-1,-10,0,-3,-2,-4,-27,-4
18:19:48:212366,-1,2,-4,-1,2,4,26,27
18:19:48:220530,-1,2,-4,-1,2,4,26,27
18:19:48:221330,9,15,-14,-2,2,0,-1,6
18:19:48:227350,1,-3,7,-1,-2,-5,-26,-14
18:19:48:234855,1,-3,7,-1,-2,-5,-26,-14
18:19:48:242353,16,4,8,2,-2,0,5,-9
18:19:48:249820,-18,-29,-4,5,1,-3,-19,13
18:19:48:257996,-18,-29,-4,5,1,-3,-19,13
18:19:48:258788,29,9,0,-1,-4,-4,26,14
18:19:48:272326,-26,-16,-2,-1,-1,3,26,23
18:19:48:280487,-26,-16,-2,-1,-1,3,26,23
18:19:48:281330,-19,9,0,-4,-4,2,21,-17
18:19:48:287326,-22,-21,2,-3,-3,-4,-21,-11
18:19:48:294833,-22,-21,2,-3,-3,-4,-21,-11
18:19:48:302359,2,10,-3,0,0,2,17,8
18:19:48:309813,29,7,-3,-5,-3,-5,-17,-17
18:19:48:317976,29,7,-3,-5,-3,-5,-17,-17
18:19:48:318816,-6,-15,-4,-2,-4,-5,-29,-3
18:19:48:332342,3,-6,-7,-5,-3,-9,-27,12
18:19:48:340481,3,-6,-7,-5,-3,-9,-27,12
18:19:48:341322,12,21,2,0,-1,3,8,2
18:19:48:355447,23,18,-2,-2,-3,-3,-14,-9
18:19:48:356324,23,18,-2,-2,-3,-3,-14,-9
18:19:48:362362,-25,-2,0,0,-2,-2,-1,-31
18:19:48:369792,-50,-10,-1,-1,0,0,-7,-25
18:19:48:377327,-50,-10,-1,-1,0,0,-7,-25
18:19:48:392961,19,-5,-1,3,-1,-1,-4,14
18:19:48:393751,3,5,4,2,1,3,9,1
18:19:48:400503,3,5,4,2,1,3,9,1
18:19:48:401301,-36,-26,-2,-3,-3,-13,-73,-21
18:19:48:415509,14,4,8,3,2,-3,-7,-6
18:19:48:416319,14,4,8,3,2,-3,-7,-6
18:19:48:422362,-10,5,2,1,0,-2,-10,2
18:19:48:429783,6,-17,-11,-3,-2,-4,2,-11
18:19:48:437315,6,-17,-11,-3,-2,-4,2,-11
18:19:48:444798,-11,-9,-3,-1,2,9,106,34
18:19:48:452323,18,-3,-11,0,0,6,32,13
18:19:48:460482,18,-3,-11,0,0,6,32,13
18:19:48:461307,4,-2,-12,-4,-2,4,-10,-14
18:19:48:475463,24,13,9,-2,0,-6,-10,-20
18:19:48:476326,24,13,9,-2,0,-6,-10,-20
18:19:48:482322,1,5,8,-1,-2,-4,-12,4
18:19:48:489851,26,-6,-8,-4,-2,-5,13,25
18:19:48:497360,26,-6,-8,-4,-2,-5,13,25
18:19:48:504784,8,2,0,1,1,-7,-43,-5
18:19:48:512251,-26,11,1,3,1,7,27,-3
18:19:48:520479,-26,11,1,3,1,7,27,-3
18:19:48:521305,16,-8,4,0,2,4,18,15
18:19:48:535466,-18,5,13,-2,-1,0,1,24
18:19:48:536347,-18,5,13,-2,-1,0,1,24
18:19:48:542251,14,15,3,2,-1,-1,-18,-9
18:19:48:549781,-16,-28,-9,-6,-6,-22,-40,1
18:19:48:557341,-16,-28,-9,-6,-6,-22,-40,1
18:19:48:564775,-14,-18,-6,2,0,5,40,-6
18:19:48:572250,31,14,5,0,0,9,20,-3
18:19:48:580524,31,14,5,0,0,9,20,-3
18:19:48:581331,1,1,-1,-4,-1,-6,-24,-9
18:19:48:595503,-7,-16,-4,-2,-4,-13,-103,-44
18:19:48:596339,-7,-16,-4,-2,-4,-13,-103,-44
18:19:48:602350,-16,-6,-3,-2,-1,3,21,13
18:19:48:609783,-14,7,-7,-2,1,3,11,17
18:19:48:617358,-14,7,-7,-2,1,3,11,17
18:19:48:624781,6,7,8,0,-1,-5,-8,21
18:19:48:632355,-28,1,-7,-2,-1,2,15,-10
18:19:48:640533,-28,1,-7,-2,-1,2,15,-10
18:19:48:641336,-9,13,5,0,2,11,51,3
18:19:48:655517,10,6,-1,-1,0,-5,-38,7
18:19:48:656337,10,6,-1,-1,0,-5,-38,7
18:19:48:662321,-4,-19,2,-1,-5,-6,-63,15
18:19:48:669804,34,25,6,-2,-1,2,21,0
18:19:48:677356,34,25,6,-2,-1,2,21,0
18:19:48:684835,12,-1,0,-1,3,3,8,-31
18:19:48:692310,-9,7,3,-1,-3,-11,2,21
18:19:48:700511,-9,7,3,-1,-3,-11,2,21
18:19:48:701315,-2,5,0,2,2,3,15,3
18:19:48:715442,-33,-4,-2,1,-3,9,42,-16
18:19:48:716336,-33,-4,-2,1,-3,9,42,-16
18:19:48:722365,-3,1,-19,-6,-6,-14,-39,-5
18:19:48:729787,8,13,5,3,1,3,8,-18
18:19:48:737354,8,13,5,3,1,3,8,-18
18:19:48:744813,22,0,0,3,0,7,69,12
18:19:48:752349,36,15,-4,1,0,8,67,34
18:19:48:760483,36,15,-4,1,0,8,67,34
18:19:48:761328,-7,5,-2,-2,0,4,10,-2
18:19:48:775443,-3,0,2,-2,0,2,0,-41
18:19:48:776326,-3,0,2,-2,0,2,0,-41
18:19:48:782363,9,-11,2,-3,-3,-6,-11,7
18:19:48:789804,-19,-9,-7,-6,-3,-3,-30,-13
18:19:48:797328,-19,-9,-7,-6,-3,-3,-30,-13
18:19:48:812952,-3,-7,1,-3,-1,-2,-10,-13
18:19:48:813753,-17,14,4,-2,-3,-2,8,6
18:19:48:820507,-17,14,4,-2,-3,-2,8,6
18:19:48:821308,-22,19,-6,-4,-3,5,22,11
18:19:48:835449,-55,-75,-4,-1,-1,-3,-13,-4
18:19:48:836341,-55,-75,-4,-1,-1,-3,-13,-4
18:19:48:842336,9,8,5,-1,-2,-5,-34,7
18:19:48:849805,-13,10,0,0,3,3,19,19
18:19:48:857338,-13,10,0,0,3,3,19,19
18:19:48:864817,13,-13,3,0,-1,-7,-33,-21
18:19:48:872375,53,12,5,2,0,4,4,23
18:19:48:888060,53,12,5,2,0,4,4,23
18:19:48:888801,1,2,2,0,0,-4,37,-4
18:19:48:895486,-3,10,-5,0,1,1,29,33
18:19:48:896303,-3,10,-5,0,1,1,29,33
18:19:48:902341,-16,-29,-2,-2,-2,-5,-10,-9
18:19:48:909808,-3,22,1,1,1,0,-5,-22
18:19:48:917351,-3,22,1,1,1,0,-5,-22
18:19:48:924754,-21,-23,8,4,3,-4,-11,3
18:19:48:932265,18,22,9,-1,-3,1,-3,-3
18:19:48:940492,18,22,9,-1,-3,1,-3,-3
18:19:48:941320,-9,14,0,-5,-3,2,0,4
18:19:48:963621,-10,-12,2,-1,-3,-10,-73,-20
18:19:48:964442,-10,-12,2,-1,-3,-10,-73,-20
18:19:48:965339,-16,-2,-6,3,2,5,9,26
18:19:48:969797,3,-5,-13,-4,-4,-10,-20,-6
18:19:48:977335,3,-5,-13,-4,-4,-10,-20,-6
18:19:48:984753,-4,-12,-12,-1,-3,-3,-23,-23
18:19:48:992284,-5,-22,-6,-1,-3,4,13,-3
18:19:49:487,-5,-22,-6,-1,-3,4,13,-3
18:19:49:1324,35,5,-1,-1,-5,-8,-9,-5
18:19:49:15482,-35,-13,-2,-3,-1,-2,-13,-12
18:19:49:16337,-35,-13,-2,-3,-1,-2,-13,-12
18:19:49:22251,-2,-1,-1,-2,-2,3,7,11
18:19:49:37973,-1,-12,1,1,-2,-5,-46,-24
18:19:49:38781,-1,-12,1,1,-2,-5,-46,-24
18:19:49:44782,2,1,0,-1,1,0,-1,0
18:19:49:52295,10,7,2,-3,0,0,23,-7
18:19:49:60484,10,7,2,-3,0,0,23,-7
18:19:49:61329,13,-17,-21,-3,-2,-5,-10,-32
18:19:49:75461,-43,-20,-1,0,-3,-6,-6,-2
18:19:49:76325,-43,-20,-1,0,-3,-6,-6,-2
18:19:49:82232,7,3,1,0,3,4,34,36
18:19:49:97958,15,14,-1,1,-2,0,0,-7
18:19:49:98769,15,14,-1,1,-2,0,0,-7
18:19:49:112933,2,13,6,-1,1,2,9,14
18:19:49:113753,12,-6,3,-1,-1,-3,-6,-20
18:19:49:120546,12,-6,3,-1,-1,-3,-6,-20
18:19:49:121345,-9,-7,12,5,0,-1,-12,-31
18:19:49:135484,-52,-42,-31,-8,-5,-1,6,3
18:19:49:136336,-52,-42,-31,-8,-5,-1,6,3
18:19:49:142352,17,4,-3,-3,-1,-1,-6,-1
18:19:49:149785,34,33,26,3,3,4,11,11
18:19:49:157358,34,33,26,3,3,4,11,11
18:19:49:164783,7,-5,-6,-3,-4,-3,-9,0
18:19:49:172349,1,-4,-4,3,1,3,11,20
18:19:49:188016,1,-4,-4,3,1,3,11,20
18:19:49:188808,-2,10,5,-2,-3,-2,0,5
18:19:49:195541,15,0,11,0,0,2,3,5
18:19:49:196342,15,0,11,0,0,2,3,5
18:19:49:202326,-30,-2,-4,-8,-6,-3,-8,-6
18:19:49:209784,13,5,3,1,2,2,2,0
18:19:49:217352,13,5,3,1,2,2,2,0
18:19:49:224817,-5,-4,15,1,1,-3,-14,-17
18:19:49:232332,30,16,-3,1,0,1,3,-11
18:19:49:240471,30,16,-3,1,0,1,3,-11
18:19:49:241315,-14,-3,-6,3,-2,-1,-4,-3
18:19:49:256566,-6,-4,-10,0,-2,1,9,24
18:19:49:263005,-6,-4,-10,0,-2,1,9,24
18:19:49:263823,-23,-45,-7,-6,-3,-9,-23,-17
18:19:49:269827,-53,-11,-19,-6,-4,-5,-9,-21
18:19:49:277368,-53,-11,-19,-6,-4,-5,-9,-21
18:19:49:284769,9,11,3,-1,-1,3,2,34
18:19:49:292287,-20,-7,-2,0,0,0,-1,10
18:19:49:299852,-20,-7,-2,0,0,0,-1,10
18:19:49:316140,6,19,-2,0,1,-1,2,-7
18:19:49:316934,-7,2,24,-4,-1,-2,0,2
18:19:49:317763,-7,2,24,-4,-1,-2,0,2
18:19:49:322255,2,-29,-3,0,-2,-2,-3,-16
18:19:49:337945,-4,29,-18,0,1,-1,2,15
18:19:49:338774,-4,29,-18,0,1,-1,2,15
18:19:49:344778,-44,-30,-5,-5,-6,-6,-7,-14
18:19:49:352328,34,-55,24,4,-2,-1,-2,-4
18:19:49:359826,34,-55,24,4,-2,-1,-2,-4
18:19:49:367264,-24,20,-18,-5,-2,1,-1,-12
18:19:49:375477,0,-50,-7,-7,-4,-5,-6,7
18:19:49:376349,0,-50,-7,-7,-4,-5,-6,7
18:19:49:389812,0,-8,4,2,0,-2,-2,2
18:19:49:397967,17,11,-29,-4,0,1,3,1
18:19:49:398808,17,11,-29,-4,0,1,3,1
18:19:49:404746,-20,-18,11,3,1,1,-3,3
18:19:49:412248,22,54,-5,-2,0,1,3,1
18:19:49:419874,22,54,-5,-2,0,1,3,1
18:19:49:427356,56,-52,11,5,1,-1,-4,-17
18:19:49:435508,-26,-40,9,-3,-1,-1,0,3
18:19:49:436323,-26,-40,9,-3,-1,-1,0,3
18:19:49:442344,5,17,4,-1,0,2,-1,-8
18:19:49:457995,17,35,16,1,-3,-3,0,2
18:19:49:458804,17,35,16,1,-3,-3,0,2
18:19:49:464790,-27,18,3,-3,-2,-4,-1,6
18:19:49:472337,6,2,-13,1,-3,-1,-7,-4
18:19:49:479847,6,2,-13,1,-3,-1,-7,-4
18:19:49:487348,14,-9,14,-3,-1,-1,-8,-22
18:19:49:495451,0,14,7,0,-1,1,-1,-19
18:19:49:496343,0,14,7,0,-1,1,-1,-19
18:19:49:502327,2,23,-2,0,0,0,4,11
18:19:49:517978,29,25,1,-2,0,0,0,7
18:19:49:518833,29,25,1,-2,0,0,0,7
18:19:49:524789,-13,8,-46,-8,-1,-1,0,26
18:19:49:532342,-12,-14,-39,-13,-5,-1,1,0
18:19:49:539811,-12,-14,-39,-13,-5,-1,1,0
18:19:49:547342,-32,-26,-10,1,-3,-1,7,22
18:19:49:554761,-68,-59,-21,-6,-3,-6,-9,-27
18:19:49:562978,-68,-59,-21,-6,-3,-6,-9,-27
18:19:49:563758,58,44,5,2,0,0,4,14
18:19:49:577929,-41,-48,19,0,0,-3,-2,-5
18:19:49:578786,-41,-48,19,0,0,-3,-2,-5
18:19:49:585457,9,12,-8,1,-1,1,0,5
18:19:49:592330,44,9,10,8,0,1,1,4
18:19:49:599824,44,9,10,8,0,1,1,4
18:19:49:607284,27,13,6,5,1,3,1,-2
18:19:49:615473,7,-3,-1,-4,1,0,2,3
18:19:49:616327,7,-3,-1,-4,1,0,2,3
18:19:49:622262,-36,-23,-6,-3,-2,0,-6,-52
18:19:49:637979,6,-8,27,9,0,-2,-1,2
18:19:49:638784,6,-8,27,9,0,-2,-1,2
18:19:49:644778,30,21,12,-2,-1,-2,0,7
18:19:49:652255,-27,-14,1,1,0,-3,-5,-15
18:19:49:659857,-27,-14,1,1,0,-3,-5,-15
18:19:49:667249,-10,10,25,3,-1,-1,-2,6
18:19:49:675472,39,20,6,-3,-1,-1,0,-7
18:19:49:676339,39,20,6,-3,-1,-1,0,-7
18:19:49:682352,14,53,7,-4,-1,0,3,15
18:19:49:698008,-19,3,0,2,1,-2,4,18
18:19:49:698819,-19,3,0,2,1,-2,4,18
18:19:49:704767,-11,-36,-4,-3,0,-1,2,-5
18:19:49:712289,3,31,-7,-2,-2,0,0,11
18:19:49:719888,3,31,-7,-2,-2,0,0,11
18:19:49:727339,-16,-16,1,1,5,4,1,-2
18:19:49:735486,27,-6,8,-2,0,3,7,2
18:19:49:736332,27,-6,8,-2,0,3,7,2
18:19:49:742369,-30,-79,-19,-2,-6,-5,-15,-33
18:19:49:757986,12,30,-2,-9,-3,1,0,6
18:19:49:758811,12,30,-2,-9,-3,1,0,6
18:19:49:764802,-21,-31,5,-4,-2,-3,1,9
18:19:49:772333,-1,18,-10,5,-3,-3,-1,4
18:19:49:779886,-1,18,-10,5,-3,-3,-1,4
18:19:49:787401,29,19,1,1,-4,0,-3,11
18:19:49:795446,-2,25,3,-4,2,2,0,8
18:19:49:796331,-2,25,3,-4,2,2,0,8
18:19:49:802379,45,28,-10,-7,-3,-4,1,3
18:19:49:817996,-7,-34,20,1,-5,-6,-6,-5
18:19:49:818827,-7,-34,20,1,-5,-6,-6,-5
18:19:49:824794,-9,8,-13,-6,-5,1,4,9
18:19:49:832353,-4,9,-16,-4,1,0,-1,1
18:19:49:839831,-4,9,-16,-4,1,0,-1,1
18:19:49:847370,28,3,5,-2,-1,-3,-2,-1
18:19:49:855488,55,37,1,5,1,0,-6,-19
18:19:49:856326,55,37,1,5,1,0,-6,-19
18:19:49:862307,12,-41,4,8,4,4,8,20
18:19:49:877964,-79,-31,-8,-3,-3,-2,-3,-7
18:19:49:878777,-79,-31,-8,-3,-3,-2,-3,-7
18:19:49:884854,-26,20,2,-2,2,0,-1,-12
18:19:49:892353,-15,-10,6,1,0,-4,-8,-55
18:19:49:899822,-15,-10,6,1,0,-4,-8,-55
18:19:49:907266,-12,13,0,1,3,0,-1,4
18:19:49:915456,2,2,6,-3,-1,0,0,6
18:19:49:916336,2,2,6,-3,-1,0,0,6
18:19:49:922276,10,21,16,5,-1,0,0,-3
18:19:49:937998,-9,-27,-41,-3,-3,-3,-5,9
18:19:49:938781,-9,-27,-41,-3,-3,-3,-5,9
18:19:49:944775,0,26,-12,-2,-3,-2,-1,-12
18:19:49:952300,15,-21,-27,-1,-3,-1,1,12
18:19:49:959880,15,-21,-27,-1,-3,-1,1,12
18:19:49:967276,-9,20,-2,5,0,-1,2,9
18:19:49:975495,27,44,23,0,1,1,1,-12
18:19:49:976338,27,44,23,0,1,1,1,-12
18:19:49:982347,10,23,-6,0,-1,-2,-2,-1
18:19:49:998004,-8,-15,-7,1,-3,2,1,11
18:19:49:998829,-8,-15,-7,1,-3,2,1,11
18:19:50:4760,-33,-41,10,-15,-4,-4,-8,-10
18:19:50:12285,15,6,15,-2,-1,0,3,10
18:19:50:19845,15,6,15,-2,-1,0,3,10
18:19:50:27370,33,-2,-1,1,1,-1,-3,-4
18:19:50:35484,-23,38,1,-1,0,-2,0,10
18:19:50:36352,-23,38,1,-1,0,-2,0,10
18:19:50:42352,-13,-15,4,7,-5,-4,-4,7
18:19:50:58000,26,-8,3,0,-5,-3,-7,-7
18:19:50:58805,26,-8,3,0,-5,-3,-7,-7
18:19:50:64805,3,14,-12,-1,2,5,4,6
18:19:50:72342,-35,-34,11,3,-1,-1,1,4
18:19:50:79880,-35,-34,11,3,-1,-1,1,4
18:19:50:87370,-5,-21,-9,-1,-1,-2,-5,-12
18:19:50:103668,4,-11,-27,-9,-2,1,0,-17
18:19:50:104489,4,-11,-27,-9,-2,1,0,-17
18:19:50:105324,-6,-55,-37,-9,-4,-5,-8,-4
18:19:50:118030,-54,-37,10,1,-2,-3,-2,1
18:19:50:118817,-54,-37,10,1,-2,-3,-2,1
18:19:50:124840,-65,-30,-48,-7,-6,-7,-7,-29
18:19:50:132281,12,9,0,2,1,2,1,-8
18:19:50:139847,12,9,0,2,1,2,1,-8
18:19:50:147359,11,11,26,2,-3,-1,0,12
18:19:50:155456,13,21,1,-6,-1,-2,2,9
18:19:50:156344,13,21,1,-6,-1,-2,2,9
18:19:50:162321,27,38,6,-1,3,2,2,1
18:19:50:177989,-38,-11,31,6,0,0,-1,1
18:19:50:178819,-38,-11,31,6,0,0,-1,1
18:19:50:184849,-1,-41,5,-2,-4,-2,-4,-5
18:19:50:192356,24,-10,-16,-1,0,0,1,4
18:19:50:199836,24,-10,-16,-1,0,0,1,4
18:19:50:207355,-48,-6,8,2,0,-1,-1,-1
18:19:50:216132,30,57,-12,-1,1,-6,-3,2
18:19:50:216957,30,57,-12,-1,1,-6,-3,2
18:19:50:229806,19,5,14,3,3,1,3,7
18:19:50:237952,3,37,15,-2,-2,-1,-1,6
18:19:50:238775,3,37,15,-2,-2,-1,-1,6
18:19:50:244815,19,-3,-28,-2,0,-3,-1,8
18:19:50:260532,27,-36,0,-3,-1,-2,1,-5
18:19:50:261343,27,-36,0,-3,-1,-2,1,-5
18:19:50:267348,5,36,25,3,0,3,1,8
18:19:50:275442,-49,-50,-36,-4,2,2,1,2
18:19:50:276362,-49,-50,-36,-4,2,2,1,2
18:19:50:289817,-32,-4,11,1,-2,-2,-2,-9
18:19:50:297941,-10,-2,-6,-6,-3,1,1,-3
18:19:50:298739,-10,-2,-6,-6,-3,1,1,-3
18:19:50:304816,20,20,7,1,-2,0,1,0
18:19:50:321190,-5,21,6,-1,-4,-4,-2,-4
18:19:50:321983,-5,21,6,-1,-4,-4,-2,-4
18:19:50:327333,27,-13,22,-1,-1,1,-1,6
18:19:50:335453,21,11,-7,8,5,4,3,2
18:19:50:336318,21,11,-7,8,5,4,3,2
18:19:50:349763,-21,-10,-27,-4,2,0,2,8
18:19:50:357987,33,-9,17,3,-3,-2,-4,-6
18:19:50:358804,33,-9,17,3,-3,-2,-4,-6
18:19:50:364803,28,30,5,3,2,1,1,1
18:19:50:380519,-1,-12,-5,-3,0,0,-1,1
18:19:50:381352,-1,-12,-5,-3,0,0,-1,1
18:19:50:387359,3,-9,-16,-9,-5,-2,-4,-4
18:19:50:394764,12,15,-14,4,4,4,1,-3
18:19:50:402366,12,15,-14,4,4,4,1,-3
18:19:50:409807,-4,16,-12,-4,0,-2,-2,-5
18:19:50:417961,8,-3,-15,-3,-4,-3,-5,-1
18:19:50:418779,8,-3,-15,-3,-4,-3,-5,-1
18:19:50:424820,-36,-26,9,-3,0,2,1,-4
18:19:50:440500,27,11,-22,-7,-1,-4,-5,-1
18:19:50:441340,27,11,-22,-7,-1,-4,-5,-1
18:19:50:447334,8,5,6,0,-2,-2,0,-5
18:19:50:454780,-16,-38,-5,-6,-2,-5,-3,-3
18:19:50:462365,-16,-38,-5,-6,-2,-5,-3,-3
18:19:50:469780,19,22,-4,-4,0,-1,-1,4
18:19:50:477965,19,22,-4,-4,0,-1,-1,4
18:19:50:478788,7,-2,2,-3,-2,-2,-1,3
18:19:50:484768,-18,-27,12,-2,-3,-3,-1,-3
18:19:50:500475,-18,-27,12,-2,-3,-3,-1,-3
18:19:50:501334,-66,-36,8,0,-3,-3,-1,-9
18:19:50:507352,5,8,16,10,3,2,-1,-3
18:19:50:523020,5,8,16,10,3,2,-1,-3
18:19:50:523789,19,20,23,4,-1,1,3,4
18:19:50:538669,6,1,2,-2,-4,-4,-3,-3
18:19:50:539504,6,1,2,-2,-4,-4,-3,-3
18:19:50:540339,-17,-17,15,6,-3,-4,-5,-4
18:19:50:544810,10,-7,-28,-4,0,-4,-2,-2
18:19:50:560545,10,-7,-28,-4,0,-4,-2,-2
18:19:50:561337,27,-2,-14,-3,-3,-4,-1,3
18:19:50:567261,-5,-48,21,0,2,0,-2,-4
18:19:50:582999,-5,-48,21,0,2,0,-2,-4
18:19:50:583809,-31,-6,-10,-8,-8,-3,-2,-2
18:19:50:589813,-12,-24,-7,-1,-3,1,2,-5
18:19:50:598034,-12,-24,-7,-1,-3,1,2,-5
18:19:50:598829,28,10,16,-6,2,-1,0,4
18:19:50:612256,-1,-5,-17,0,-5,-1,-3,-1
18:19:50:620553,-1,-5,-17,0,-5,-1,-3,-1
18:19:50:621373,-16,-18,1,3,6,5,3,0
18:19:50:627277,3,0,7,-4,-4,-2,-3,3
18:19:50:643021,3,0,7,-4,-4,-2,-3,3
18:19:50:643789,9,8,-4,-2,0,1,-1,1
18:19:50:649793,-2,7,-2,2,2,-1,0,-2
18:19:50:658003,-2,7,-2,2,2,-1,0,-2
18:19:50:658811,3,26,24,-1,0,0,-1,-3
