Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:43:136324,14086,-4963,-1226,6624,-326,-1208,1729,30,49,-32
14:16:43:142461,14086,-4963,-1226,6624,-326,-1208,1729,30,49,-32
14:16:43:150585,14086,-4963,-1226,6624,-326,-1208,1729,30,49,-32
14:16:43:151349,14089,-4948,-1233,6627,-181,-1245,1716,64,-47,9
14:16:43:164996,14089,-4948,-1233,6627,-181,-1245,1716,64,-47,9
14:16:43:173134,14089,-4948,-1233,6627,-181,-1245,1716,64,-47,9
14:16:43:173865,14088,-4946,-1246,6628,-144,-1263,1695,-2,-28,18
14:16:43:179957,14088,-4946,-1246,6628,-144,-1263,1695,-2,-28,18
14:16:43:195597,14088,-4946,-1246,6628,-144,-1263,1695,-2,-28,18
14:16:43:196490,14090,-4950,-1232,6624,-344,-1182,1691,-3,37,-33
14:16:43:202453,14090,-4950,-1232,6624,-344,-1182,1691,-3,37,-33
14:16:43:210580,14090,-4950,-1232,6624,-344,-1182,1691,-3,37,-33
14:16:43:211327,14093,-4953,-1231,6615,-257,-1259,1750,-15,29,-50
14:16:43:224835,14093,-4953,-1231,6615,-257,-1259,1750,-15,29,-50
14:16:43:233079,14093,-4953,-1231,6615,-257,-1259,1750,-15,29,-50
14:16:43:233830,14097,-4944,-1233,6612,-202,-1257,1696,63,-10,-16
14:16:43:239963,14097,-4944,-1233,6612,-202,-1257,1696,63,-10,-16
14:16:43:255717,14102,-4934,-1220,6613,-310,-1192,1687,75,11,-13
14:16:43:256447,14102,-4934,-1220,6613,-310,-1192,1687,75,11,-13
14:16:43:262349,14102,-4934,-1220,6613,-310,-1192,1687,75,11,-13
14:16:43:270590,14110,-4914,-1222,6608,-145,-1244,1764,97,-1,-23
14:16:43:271343,14110,-4914,-1222,6608,-145,-1244,1764,97,-1,-23
14:16:43:284830,14110,-4914,-1222,6608,-145,-1244,1764,97,-1,-23
14:16:43:293092,14112,-4905,-1227,6612,-203,-1247,1687,56,-35,14
14:16:43:293961,14112,-4905,-1227,6612,-203,-1247,1687,56,-35,14
14:16:43:299832,14112,-4905,-1227,6612,-203,-1247,1687,56,-35,14
14:16:43:315732,14115,-4896,-1208,6614,-388,-1174,1700,76,2,-16
14:16:43:316339,14115,-4896,-1208,6614,-388,-1174,1700,76,2,-16
14:16:43:322327,14115,-4896,-1208,6614,-388,-1174,1700,76,2,-16
14:16:43:330605,14123,-4882,-1211,6607,-192,-1198,1754,53,-7,-49
14:16:43:331341,14123,-4882,-1211,6607,-192,-1198,1754,53,-7,-49
14:16:43:344830,14123,-4882,-1211,6607,-192,-1198,1754,53,-7,-49
14:16:43:353094,14131,-4862,-1222,6603,-166,-1213,1750,77,-53,-46
14:16:43:353965,14131,-4862,-1222,6603,-166,-1213,1750,77,-53,-46
14:16:43:367366,14131,-4862,-1222,6603,-166,-1213,1750,77,-53,-46
14:16:43:375626,14133,-4856,-1208,6606,-328,-1205,1755,53,8,4
14:16:43:376499,14133,-4856,-1208,6606,-328,-1205,1755,53,8,4
14:16:43:382441,14133,-4856,-1208,6606,-328,-1205,1755,53,8,4
14:16:43:390754,14139,-4838,-1214,6605,-220,-1235,1689,104,-62,-33
14:16:43:391371,14139,-4838,-1214,6605,-220,-1235,1689,104,-62,-33
14:16:43:404827,14139,-4838,-1214,6605,-220,-1235,1689,104,-62,-33
14:16:43:413109,14145,-4813,-1218,6610,-102,-1171,1726,109,-23,33
14:16:43:413976,14145,-4813,-1218,6610,-102,-1171,1726,109,-23,33
14:16:43:419828,14145,-4813,-1218,6610,-102,-1171,1726,109,-23,33
14:16:43:435585,14146,-4811,-1207,6612,-349,-1168,1690,37,-11,-13
14:16:43:436440,14146,-4811,-1207,6612,-349,-1168,1690,37,-11,-13
14:16:43:442326,14146,-4811,-1207,6612,-349,-1168,1690,37,-11,-13
14:16:43:450592,14147,-4806,-1206,6612,-328,-1194,1719,30,-52,-35
14:16:43:451461,14147,-4806,-1206,6612,-328,-1194,1719,30,-52,-35
14:16:43:464869,14147,-4806,-1206,6612,-328,-1194,1719,30,-52,-35
14:16:43:473084,14150,-4805,-1209,6606,-158,-1230,1712,15,29,-17
14:16:43:473941,14150,-4805,-1209,6606,-158,-1230,1712,15,29,-17
14:16:43:479880,14150,-4805,-1209,6606,-158,-1230,1712,15,29,-17
14:16:43:495654,14155,-4791,-1213,6605,-201,-1208,1705,82,-38,-21
14:16:43:496449,14155,-4791,-1213,6605,-201,-1208,1705,82,-38,-21
14:16:43:502324,14155,-4791,-1213,6605,-201,-1208,1705,82,-38,-21
14:16:43:510613,14155,-4788,-1205,6609,-255,-1175,1749,19,11,26
14:16:43:511488,14155,-4788,-1205,6609,-255,-1175,1749,19,11,26
14:16:43:524849,14155,-4788,-1205,6609,-255,-1175,1749,19,11,26
14:16:43:541236,14156,-4780,-1205,6613,-179,-1204,1719,47,0,29
14:16:43:542098,14156,-4780,-1205,6613,-179,-1204,1719,47,0,29
14:16:43:542843,14156,-4780,-1205,6613,-179,-1204,1719,47,0,29
14:16:43:563718,14159,-4768,-1204,6615,-132,-1162,1744,54,21,24
14:16:43:564610,14159,-4768,-1204,6615,-132,-1162,1744,54,21,24
14:16:43:565348,14159,-4768,-1204,6615,-132,-1162,1744,54,21,24
14:16:43:570718,14157,-4777,-1196,6614,-340,-1109,1702,-59,12,-21
14:16:43:571360,14157,-4777,-1196,6614,-340,-1109,1702,-59,12,-21
14:16:43:584851,14157,-4777,-1196,6614,-340,-1109,1702,-59,12,-21
14:16:43:593111,14153,-4777,-1202,6621,-256,-1217,1787,-22,-53,28
14:16:43:593984,14153,-4777,-1202,6621,-256,-1217,1787,-22,-53,28
14:16:43:599865,14153,-4777,-1202,6621,-256,-1217,1787,-22,-53,28
14:16:43:615571,14149,-4779,-1209,6629,-169,-1215,1770,-34,-14,56
14:16:43:616479,14149,-4779,-1209,6629,-169,-1215,1770,-34,-14,56
14:16:43:622342,14149,-4779,-1209,6629,-169,-1215,1770,-34,-14,56
14:16:43:638104,14151,-4761,-1206,6637,-249,-1198,1730,107,-51,26
14:16:43:638837,14151,-4761,-1206,6637,-249,-1198,1730,107,-51,26
14:16:43:644835,14151,-4761,-1206,6637,-249,-1198,1730,107,-51,26
14:16:43:653089,14154,-4753,-1194,6639,-289,-1125,1772,35,15,-3
14:16:43:653955,14154,-4753,-1194,6639,-289,-1125,1772,35,15,-3
14:16:43:659865,14154,-4753,-1194,6639,-289,-1125,1772,35,15,-3
14:16:43:675621,14156,-4742,-1202,6639,-200,-1198,1700,51,-53,-12
14:16:43:676352,14156,-4742,-1202,6639,-200,-1198,1700,51,-53,-12
14:16:43:682342,14156,-4742,-1202,6639,-200,-1198,1700,51,-53,-12
14:16:43:690619,14158,-4728,-1215,6645,-111,-1181,1718,49,-53,30
14:16:43:691470,14158,-4728,-1215,6645,-111,-1181,1718,49,-53,30
14:16:43:705003,14158,-4728,-1215,6645,-111,-1181,1718,49,-53,30
14:16:43:713091,14154,-4738,-1206,6647,-332,-1178,1719,-32,10,5
14:16:43:713852,14154,-4738,-1206,6647,-332,-1178,1719,-32,10,5
14:16:43:719840,14154,-4738,-1206,6647,-332,-1178,1719,-32,10,5
14:16:43:735608,14150,-4736,-1206,6656,-309,-1211,1709,33,-57,28
14:16:43:736350,14150,-4736,-1206,6656,-309,-1211,1709,33,-57,28
14:16:43:742495,14150,-4736,-1206,6656,-309,-1211,1709,33,-57,28
14:16:43:750590,14151,-4729,-1206,6660,-140,-1188,1733,39,14,40
14:16:43:751334,14151,-4729,-1206,6660,-140,-1188,1733,39,14,40
14:16:43:764841,14151,-4729,-1206,6660,-140,-1188,1733,39,14,40
14:16:43:773099,14152,-4723,-1208,6662,-250,-1136,1661,29,-37,-9
14:16:43:773864,14152,-4723,-1208,6662,-250,-1136,1661,29,-37,-9
14:16:43:779839,14152,-4723,-1208,6662,-250,-1136,1661,29,-37,-9
14:16:43:795614,14146,-4735,-1204,6667,-285,-1159,1734,-63,10,29
14:16:43:796336,14146,-4735,-1204,6667,-285,-1159,1734,-63,10,29
14:16:43:802466,14146,-4735,-1204,6667,-285,-1159,1734,-63,10,29
14:16:43:810585,14144,-4736,-1215,6668,-163,-1226,1717,-9,-27,15
14:16:43:811323,14144,-4736,-1215,6668,-163,-1226,1717,-9,-27,15
14:16:43:824856,14144,-4736,-1215,6668,-163,-1226,1717,-9,-27,15
14:16:43:833067,14147,-4726,-1218,6668,-117,-1173,1793,27,15,19
14:16:43:833844,14147,-4726,-1218,6668,-117,-1173,1793,27,15,19
14:16:43:840001,14147,-4726,-1218,6668,-117,-1173,1793,27,15,19
14:16:43:855632,14150,-4719,-1207,6668,-291,-1171,1768,49,11,-16
14:16:43:856363,14150,-4719,-1207,6668,-291,-1171,1768,49,11,-16
14:16:43:862340,14150,-4719,-1207,6668,-291,-1171,1768,49,11,-16
14:16:43:870581,14149,-4721,-1195,6671,-311,-1137,1797,-22,24,13
14:16:43:871318,14149,-4721,-1195,6671,-311,-1137,1797,-22,24,13
14:16:43:884865,14149,-4721,-1195,6671,-311,-1137,1797,-22,24,13
14:16:43:893101,14148,-4721,-1200,6673,-233,-1206,1710,8,-33,0
14:16:43:893895,14148,-4721,-1200,6673,-233,-1206,1710,8,-33,0
14:16:43:907357,14148,-4721,-1200,6673,-233,-1206,1710,8,-33,0
14:16:43:915706,14148,-4720,-1203,6672,-119,-1178,1754,9,4,11
14:16:43:916356,14148,-4720,-1203,6672,-119,-1178,1754,9,4,11
14:16:43:922352,14148,-4720,-1203,6672,-119,-1178,1754,9,4,11
14:16:43:930599,14151,-4712,-1202,6672,-228,-1203,1688,73,-16,-7
14:16:43:931333,14151,-4712,-1202,6672,-228,-1203,1688,73,-16,-7
14:16:43:944830,14151,-4712,-1202,6672,-228,-1203,1688,73,-16,-7
14:16:43:953081,14149,-4723,-1189,6671,-346,-1127,1730,-45,35,-13
14:16:43:953974,14149,-4723,-1189,6671,-346,-1127,1730,-45,35,-13
14:16:43:967340,14149,-4723,-1189,6671,-346,-1127,1730,-45,35,-13
14:16:43:975632,14146,-4733,-1194,6669,-268,-1257,1676,-13,-20,-13
14:16:43:976480,14146,-4733,-1194,6669,-268,-1257,1676,-13,-20,-13
14:16:43:982355,14146,-4733,-1194,6669,-268,-1257,1676,-13,-20,-13
14:16:43:989956,14150,-4721,-1201,6669,-46,-1184,1776,38,26,28
14:16:43:997371,14150,-4721,-1201,6669,-46,-1184,1776,38,26,28
14:16:44:4832,14150,-4721,-1201,6669,-46,-1184,1776,38,26,28
14:16:44:13103,14152,-4726,-1183,6664,-293,-1104,1734,-12,78,-20
14:16:44:13835,14152,-4726,-1183,6664,-293,-1104,1734,-12,78,-20
14:16:44:27356,14152,-4726,-1183,6664,-293,-1104,1734,-12,78,-20
14:16:44:35739,14154,-4730,-1178,6658,-286,-1129,1701,-23,17,-42
14:16:44:36336,14154,-4730,-1178,6658,-286,-1129,1701,-23,17,-42
14:16:44:42360,14154,-4730,-1178,6658,-286,-1129,1701,-23,17,-42
14:16:44:49978,14151,-4742,-1185,6654,-98,-1192,1742,-75,57,17
14:16:44:57485,14151,-4742,-1185,6654,-98,-1192,1742,-75,57,17
14:16:44:64957,14151,-4742,-1185,6654,-98,-1192,1742,-75,57,17
14:16:44:73098,14149,-4759,-1180,6647,-287,-1140,1700,-86,51,-27
14:16:44:73846,14149,-4759,-1180,6647,-287,-1140,1700,-86,51,-27
14:16:44:87348,14149,-4759,-1180,6647,-287,-1140,1700,-86,51,-27
14:16:44:95599,14153,-4763,-1166,6639,-318,-1190,1769,4,57,-49
14:16:44:96343,14153,-4763,-1166,6639,-318,-1190,1769,4,57,-49
14:16:44:102456,14153,-4763,-1166,6639,-318,-1190,1769,4,57,-49
14:16:44:109972,14154,-4767,-1164,6633,-193,-1215,1734,-2,47,-12
14:16:44:117344,14154,-4767,-1164,6633,-193,-1215,1734,-2,47,-12
14:16:44:124855,14154,-4767,-1164,6633,-193,-1215,1734,-2,47,-12
14:16:44:133080,14155,-4765,-1170,6632,-87,-1200,1730,6,36,27
14:16:44:133963,14155,-4765,-1170,6632,-87,-1200,1730,6,36,27
14:16:44:147466,14155,-4765,-1170,6632,-87,-1200,1730,6,36,27
14:16:44:155597,14149,-4789,-1165,6628,-268,-1154,1625,-97,65,2
14:16:44:156356,14149,-4789,-1165,6628,-268,-1154,1625,-97,65,2
14:16:44:162343,14149,-4789,-1165,6628,-268,-1154,1625,-97,65,2
14:16:44:169967,14142,-4816,-1174,6623,-173,-1200,1703,-158,50,9
14:16:44:177344,14142,-4816,-1174,6623,-173,-1200,1703,-158,50,9
14:16:44:184840,14142,-4816,-1174,6623,-173,-1200,1703,-158,50,9
14:16:44:193116,14134,-4858,-1185,6607,-147,-1251,1642,-204,106,-27
14:16:44:193968,14134,-4858,-1185,6607,-147,-1251,1642,-204,106,-27
14:16:44:207376,14134,-4858,-1185,6607,-147,-1251,1642,-204,106,-27
14:16:44:215716,14121,-4910,-1178,6596,-371,-1237,1683,-245,107,-28
14:16:44:216506,14121,-4910,-1178,6596,-371,-1237,1683,-245,107,-28
14:16:44:222347,14121,-4910,-1178,6596,-371,-1237,1683,-245,107,-28
14:16:44:229973,14117,-4937,-1168,6588,-297,-1236,1822,-148,107,-14
14:16:44:237354,14117,-4937,-1168,6588,-297,-1236,1822,-148,107,-14
14:16:44:244853,14117,-4937,-1168,6588,-297,-1236,1822,-148,107,-14
14:16:44:253091,14117,-4948,-1164,6579,-221,-1191,1855,-109,83,-27
14:16:44:253986,14117,-4948,-1164,6579,-221,-1191,1855,-109,83,-27
14:16:44:267366,14117,-4948,-1164,6579,-221,-1191,1855,-109,83,-27
14:16:44:275609,14122,-4952,-1150,6569,-287,-1193,1795,-23,89,-45
14:16:44:276452,14122,-4952,-1150,6569,-287,-1193,1795,-23,89,-45
14:16:44:282366,14122,-4952,-1150,6569,-287,-1193,1795,-23,89,-45
14:16:44:289997,14126,-4950,-1151,6561,-180,-1211,1766,-13,41,-28
14:16:44:297361,14126,-4950,-1151,6561,-180,-1211,1766,-13,41,-28
14:16:44:304854,14126,-4950,-1151,6561,-180,-1211,1766,-13,41,-28
14:16:44:313094,14126,-4955,-1154,6557,-218,-1223,1743,-45,21,-11
14:16:44:313840,14126,-4955,-1154,6557,-218,-1223,1743,-45,21,-11
14:16:44:327364,14126,-4955,-1154,6557,-218,-1223,1743,-45,21,-11
14:16:44:335597,14123,-4971,-1157,6551,-262,-1261,1728,-83,30,-18
14:16:44:336346,14123,-4971,-1157,6551,-262,-1261,1728,-83,30,-18
14:16:44:342362,14123,-4971,-1157,6551,-262,-1261,1728,-83,30,-18
14:16:44:349970,14121,-4982,-1157,6548,-272,-1287,1677,-24,20,-11
14:16:44:357338,14121,-4982,-1157,6548,-272,-1287,1677,-24,20,-11
14:16:44:364846,14121,-4982,-1157,6548,-272,-1287,1677,-24,20,-11
14:16:44:373129,14122,-4976,-1155,6549,-179,-1257,1701,47,29,29
14:16:44:373849,14122,-4976,-1155,6549,-179,-1257,1701,47,29,29
14:16:44:387337,14122,-4976,-1155,6549,-179,-1257,1701,47,29,29
14:16:44:395632,14127,-4965,-1156,6547,-184,-1221,1629,80,2,-2
14:16:44:396384,14127,-4965,-1156,6547,-184,-1221,1629,80,2,-2
14:16:44:402364,14127,-4965,-1156,6547,-184,-1221,1629,80,2,-2
14:16:44:410008,14132,-4959,-1154,6541,-223,-1129,1665,13,16,-36
14:16:44:417348,14132,-4959,-1154,6541,-223,-1129,1665,13,16,-36
14:16:44:424898,14132,-4959,-1154,6541,-223,-1129,1665,13,16,-36
14:16:44:433171,14133,-4967,-1158,6531,-220,-1222,1721,-57,33,-46
14:16:44:434000,14133,-4967,-1158,6531,-220,-1222,1721,-57,33,-46
14:16:44:447393,14133,-4967,-1158,6531,-220,-1222,1721,-57,33,-46
14:16:44:455629,14132,-4973,-1154,6530,-284,-1244,1731,-26,26,-2
14:16:44:456364,14132,-4973,-1154,6530,-284,-1244,1731,-26,26,-2
14:16:44:462391,14132,-4973,-1154,6530,-284,-1244,1731,-26,26,-2
14:16:44:469967,14130,-4985,-1135,6529,-401,-1245,1706,-14,54,-11
14:16:44:477354,14130,-4985,-1135,6529,-401,-1245,1706,-14,54,-11
14:16:44:484854,14130,-4985,-1135,6529,-401,-1245,1706,-14,54,-11
14:16:44:493101,14132,-4981,-1133,6527,-261,-1258,1693,47,1,-9
14:16:44:493996,14132,-4981,-1133,6527,-261,-1258,1693,47,1,-9
14:16:44:507334,14132,-4981,-1133,6527,-261,-1258,1693,47,1,-9
14:16:44:515588,14137,-4973,-1132,6523,-175,-1195,1692,37,33,-5
14:16:44:516460,14137,-4973,-1132,6523,-175,-1195,1692,37,33,-5
14:16:44:522365,14137,-4973,-1132,6523,-175,-1195,1692,37,33,-5
14:16:44:529960,14134,-4981,-1118,6526,-339,-1173,1669,-26,43,15
14:16:44:537387,14134,-4981,-1118,6526,-339,-1173,1669,-26,43,15
14:16:44:544835,14134,-4981,-1118,6526,-339,-1173,1669,-26,43,15
14:16:44:553105,14133,-4984,-1122,6525,-230,-1193,1754,-54,10,2
14:16:44:553860,14133,-4984,-1122,6525,-230,-1193,1754,-54,10,2
14:16:44:567392,14133,-4984,-1122,6525,-230,-1193,1754,-54,10,2
14:16:44:575612,14133,-4990,-1127,6521,-179,-1255,1754,-47,31,0
14:16:44:576474,14133,-4990,-1127,6521,-179,-1255,1754,-47,31,0
14:16:44:582351,14133,-4990,-1127,6521,-179,-1255,1754,-47,31,0
14:16:44:589859,14132,-4990,-1110,6524,-383,-1234,1705,42,27,12
14:16:44:597345,14132,-4990,-1110,6524,-383,-1234,1705,42,27,12
14:16:44:604853,14132,-4990,-1110,6524,-383,-1234,1705,42,27,12
14:16:44:613107,14136,-4981,-1103,6524,-303,-1190,1744,32,2,-18
14:16:44:613864,14136,-4981,-1103,6524,-303,-1190,1744,32,2,-18
14:16:44:627340,14136,-4981,-1103,6524,-303,-1190,1744,32,2,-18
14:16:44:635602,14141,-4979,-1111,6514,-183,-1233,1743,-9,13,-44
14:16:44:636344,14141,-4979,-1111,6514,-183,-1233,1743,-9,13,-44
14:16:44:642495,14141,-4979,-1111,6514,-183,-1233,1743,-9,13,-44
14:16:44:649967,14140,-4985,-1096,6513,-358,-1225,1700,0,46,-9
14:16:44:657403,14140,-4985,-1096,6513,-358,-1225,1700,0,46,-9
14:16:44:664879,14140,-4985,-1096,6513,-358,-1225,1700,0,46,-9
14:16:44:673120,14141,-4992,-1086,6508,-302,-1186,1663,-12,55,-14
14:16:44:673868,14141,-4992,-1086,6508,-302,-1186,1663,-12,55,-14
14:16:44:687356,14141,-4992,-1086,6508,-302,-1186,1663,-12,55,-14
14:16:44:695618,14146,-4990,-1100,6496,-137,-1229,1643,2,4,-55
14:16:44:696357,14146,-4990,-1100,6496,-137,-1229,1643,2,4,-55
14:16:44:702351,14146,-4990,-1100,6496,-137,-1229,1643,2,4,-55
14:16:44:710007,14149,-4991,-1091,6490,-251,-1238,1685,28,64,-15
14:16:44:717335,14149,-4991,-1091,6490,-251,-1238,1685,28,64,-15
14:16:44:724837,14149,-4991,-1091,6490,-251,-1238,1685,28,64,-15
14:16:44:733092,14147,-5001,-1068,6491,-443,-1215,1696,-1,55,-2
14:16:44:733998,14147,-5001,-1068,6491,-443,-1215,1696,-1,55,-2
14:16:44:747380,14147,-5001,-1068,6491,-443,-1215,1696,-1,55,-2
14:16:44:755625,14155,-4989,-1058,6484,-300,-1192,1752,60,26,-47
14:16:44:756353,14155,-4989,-1058,6484,-300,-1192,1752,60,26,-47
14:16:44:762349,14155,-4989,-1058,6484,-300,-1192,1752,60,26,-47
14:16:44:769977,14162,-4982,-1058,6474,-170,-1264,1741,49,56,-34
14:16:44:777402,14162,-4982,-1058,6474,-170,-1264,1741,49,56,-34
14:16:44:784899,14162,-4982,-1058,6474,-170,-1264,1741,49,56,-34
14:16:44:793112,14168,-4969,-1044,6473,-306,-1205,1740,90,28,-10
14:16:44:793952,14168,-4969,-1044,6473,-306,-1205,1740,90,28,-10
14:16:44:807363,14168,-4969,-1044,6473,-306,-1205,1740,90,28,-10
14:16:44:815616,14165,-4980,-1034,6473,-387,-1220,1676,-28,20,-9
14:16:44:816460,14165,-4980,-1034,6473,-387,-1220,1676,-28,20,-9
14:16:44:822352,14165,-4980,-1034,6473,-387,-1220,1676,-28,20,-9
14:16:44:829974,14166,-4981,-1041,6470,-244,-1199,1721,-32,-12,-18
14:16:44:837368,14166,-4981,-1041,6470,-244,-1199,1721,-32,-12,-18
14:16:44:844853,14166,-4981,-1041,6470,-244,-1199,1721,-32,-12,-18
14:16:44:853113,14174,-4969,-1048,6459,-125,-1215,1717,45,28,-45
14:16:44:853851,14174,-4969,-1048,6459,-125,-1215,1717,45,28,-45
14:16:44:867381,14174,-4969,-1048,6459,-125,-1215,1717,45,28,-45
14:16:44:875611,14181,-4961,-1039,6451,-296,-1205,1708,64,31,-47
14:16:44:876475,14181,-4961,-1039,6451,-296,-1205,1708,64,31,-47
14:16:44:882372,14181,-4961,-1039,6451,-296,-1205,1708,64,31,-47
14:16:44:889964,14185,-4959,-1027,6447,-377,-1184,1708,31,17,-42
14:16:44:897339,14185,-4959,-1027,6447,-377,-1184,1708,31,17,-42
14:16:44:904851,14185,-4959,-1027,6447,-377,-1184,1708,31,17,-42
14:16:44:912489,14186,-4956,-1033,6445,-251,-1163,1690,-16,-26,-24
14:16:44:919868,14186,-4956,-1033,6445,-251,-1163,1690,-16,-26,-24
14:16:44:927381,14186,-4956,-1033,6445,-251,-1163,1690,-16,-26,-24
14:16:44:935599,14186,-4968,-1041,6436,-243,-1237,1712,-70,16,-38
14:16:44:936339,14186,-4968,-1041,6436,-243,-1237,1712,-70,16,-38
14:16:44:950628,14186,-4968,-1041,6436,-243,-1237,1712,-70,16,-38
14:16:44:951350,14186,-4972,-1031,6433,-376,-1260,1701,22,17,-30
14:16:44:957347,14186,-4972,-1031,6433,-376,-1260,1701,22,17,-30
14:16:44:964870,14186,-4972,-1031,6433,-376,-1260,1701,22,17,-30
14:16:44:972481,14185,-4974,-1014,6436,-419,-1206,1700,23,19,0
14:16:44:979854,14185,-4974,-1014,6436,-419,-1206,1700,23,19,0
14:16:44:987332,14185,-4974,-1014,6436,-419,-1206,1700,23,19,0
14:16:44:995593,14196,-4952,-1013,6429,-240,-1124,1675,101,-16,-57
14:16:44:996350,14196,-4952,-1013,6429,-240,-1124,1675,101,-16,-57
14:16:45:10614,14196,-4952,-1013,6429,-240,-1124,1675,101,-16,-57
14:16:45:11334,14200,-4950,-1028,6420,-125,-1173,1689,-34,1,-34
14:16:45:17371,14200,-4950,-1028,6420,-125,-1173,1689,-34,1,-34
14:16:45:24849,14200,-4950,-1028,6420,-125,-1173,1689,-34,1,-34
14:16:45:32496,14202,-4953,-1032,6414,-227,-1200,1716,-27,20,-30
14:16:45:39890,14202,-4953,-1032,6414,-227,-1200,1716,-27,20,-30
14:16:45:47364,14202,-4953,-1032,6414,-227,-1200,1716,-27,20,-30
14:16:45:55626,14199,-4968,-1020,6411,-328,-1198,1747,-73,72,1
14:16:45:56469,14199,-4968,-1020,6411,-328,-1198,1747,-73,72,1
14:16:45:70594,14199,-4968,-1020,6411,-328,-1198,1747,-73,72,1
14:16:45:71474,14200,-4974,-1009,6405,-361,-1233,1728,-7,37,-41
14:16:45:77381,14200,-4974,-1009,6405,-361,-1233,1728,-7,37,-41
14:16:45:84864,14200,-4974,-1009,6405,-361,-1233,1728,-7,37,-41
14:16:45:92510,14201,-4977,-1007,6400,-283,-1250,1723,2,25,-19
14:16:45:99887,14201,-4977,-1007,6400,-283,-1250,1723,2,25,-19
14:16:45:107384,14201,-4977,-1007,6400,-283,-1250,1723,2,25,-19
14:16:45:115629,14206,-4968,-1000,6397,-210,-1219,1752,52,54,6
14:16:45:116416,14206,-4968,-1000,6397,-210,-1219,1752,52,54,6
14:16:45:130671,14206,-4968,-1000,6397,-210,-1219,1752,52,54,6
14:16:45:131409,14209,-4968,-982,6394,-321,-1171,1718,24,72,-9
14:16:45:137342,14209,-4968,-982,6394,-321,-1171,1718,24,72,-9
14:16:45:144881,14209,-4968,-982,6394,-321,-1171,1718,24,72,-9
14:16:45:152564,14209,-4980,-973,6386,-357,-1214,1682,-36,50,-40
14:16:45:159875,14209,-4980,-973,6386,-357,-1214,1682,-36,50,-40
14:16:45:167385,14209,-4980,-973,6386,-357,-1214,1682,-36,50,-40
14:16:45:175652,14216,-4970,-975,6377,-202,-1193,1673,57,23,-46
14:16:45:176399,14216,-4970,-975,6377,-202,-1193,1673,57,23,-46
14:16:45:190597,14216,-4970,-975,6377,-202,-1193,1673,57,23,-46
14:16:45:191348,14219,-4973,-968,6371,-255,-1197,1724,-7,60,-14
14:16:45:197369,14219,-4973,-968,6371,-255,-1197,1724,-7,60,-14
14:16:45:204862,14219,-4973,-968,6371,-255,-1197,1724,-7,60,-14
14:16:45:212498,14222,-4963,-958,6372,-276,-1207,1737,67,35,13
14:16:45:219855,14222,-4963,-958,6372,-276,-1207,1737,67,35,13
14:16:45:227350,14222,-4963,-958,6372,-276,-1207,1737,67,35,13
14:16:45:235586,14214,-4983,-950,6376,-418,-1221,1696,-85,14,16
14:16:45:236337,14214,-4983,-950,6376,-418,-1221,1696,-85,14,16
14:16:45:250597,14214,-4983,-950,6376,-418,-1221,1696,-85,14,16
14:16:45:251368,14217,-4983,-936,6371,-403,-1187,1743,13,30,-46
14:16:45:257386,14217,-4983,-936,6371,-403,-1187,1743,13,30,-46
14:16:45:264853,14217,-4983,-936,6371,-403,-1187,1743,13,30,-46
14:16:45:272495,14223,-4979,-941,6360,-196,-1233,1784,0,29,-42
14:16:45:279879,14223,-4979,-941,6360,-196,-1233,1784,0,29,-42
14:16:45:287366,14223,-4979,-941,6360,-196,-1233,1784,0,29,-42
14:16:45:295398,14230,-4967,-944,6353,-257,-1229,1713,71,-11,-50
14:16:45:302383,14230,-4967,-944,6353,-257,-1229,1713,71,-11,-50
14:16:45:310629,14230,-4967,-944,6353,-257,-1229,1713,71,-11,-50
14:16:45:311492,14230,-4972,-931,6352,-340,-1185,1743,-19,55,-2
14:16:45:317386,14230,-4972,-931,6352,-340,-1185,1743,-19,55,-2
14:16:45:324866,14230,-4972,-931,6352,-340,-1185,1743,-19,55,-2
14:16:45:332397,14238,-4952,-935,6348,-201,-1220,1801,79,-11,-20
14:16:45:339876,14238,-4952,-935,6348,-201,-1220,1801,79,-11,-20
14:16:45:347384,14238,-4952,-935,6348,-201,-1220,1801,79,-11,-20
14:16:45:355648,14241,-4948,-939,6344,-267,-1180,1709,7,-9,-31
14:16:45:356352,14241,-4948,-939,6344,-267,-1180,1709,7,-9,-31
14:16:45:370600,14241,-4948,-939,6344,-267,-1180,1709,7,-9,-31
14:16:45:371344,14242,-4952,-927,6341,-416,-1180,1723,-9,16,-38
14:16:45:377381,14242,-4952,-927,6341,-416,-1180,1723,-9,16,-38
14:16:45:384873,14242,-4952,-927,6341,-416,-1180,1723,-9,16,-38
14:16:45:392520,14243,-4952,-938,6338,-270,-1244,1719,-7,-44,-27
14:16:45:399878,14243,-4952,-938,6338,-270,-1244,1719,-7,-44,-27
14:16:45:407382,14243,-4952,-938,6338,-270,-1244,1719,-7,-44,-27
14:16:45:415634,14243,-4952,-938,6338,-277,-1216,1718,0,-15,-9
14:16:45:416345,14243,-4952,-938,6338,-277,-1216,1718,0,-15,-9
14:16:45:430596,14243,-4952,-938,6338,-277,-1216,1718,0,-15,-9
14:16:45:431349,14246,-4950,-935,6332,-331,-1227,1691,39,-1,-47
14:16:45:437344,14246,-4950,-935,6332,-331,-1227,1691,39,-1,-47
