Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:57:996888,-12165,5479,-3749,8739,25,-1470,1393,6,-20,12
13:55:57:997610,-12165,5479,-3749,8739,25,-1470,1393,6,-20,12
13:55:58:20068,-12165,5479,-3749,8739,25,-1470,1393,6,-20,12
13:55:58:20813,-12164,5485,-3755,8734,-8,-1518,1425,-74,-14,-2
13:55:58:21603,-12164,5485,-3755,8734,-8,-1518,1425,-74,-14,-2
13:55:58:26161,-12164,5485,-3755,8734,-8,-1518,1425,-74,-14,-2
13:55:58:34366,-12164,5485,-3755,8735,61,-1528,1422,-16,-10,-13
13:55:58:35114,-12164,5485,-3755,8735,61,-1528,1422,-16,-10,-13
13:55:58:48683,-12164,5485,-3755,8735,61,-1528,1422,-16,-10,-13
13:55:58:56925,-12165,5484,-3752,8735,8,-1541,1396,12,-23,-14
13:55:58:57674,-12165,5484,-3752,8735,8,-1541,1396,12,-23,-14
13:55:58:71892,-12165,5484,-3752,8735,8,-1541,1396,12,-23,-14
13:55:58:72674,-12168,5483,-3741,8736,64,-1517,1390,40,-32,0
13:55:58:78655,-12168,5483,-3741,8736,64,-1517,1390,40,-32,0
13:55:58:86240,-12168,5483,-3741,8736,64,-1517,1390,40,-32,0
13:55:58:94353,-12172,5481,-3738,8732,20,-1519,1388,15,-23,18
13:55:58:95154,-12172,5481,-3738,8732,20,-1519,1388,15,-23,18
13:55:58:108657,-12172,5481,-3738,8732,20,-1519,1388,15,-23,18
13:55:58:116872,-12175,5483,-3745,8725,-26,-1587,1405,-23,-18,23
13:55:58:117676,-12175,5483,-3745,8725,-26,-1587,1405,-23,-18,23
13:55:58:131839,-12175,5483,-3745,8725,-26,-1587,1405,-23,-18,23
13:55:58:132658,-12174,5488,-3751,8719,-20,-1600,1386,-23,-21,3
13:55:58:138688,-12174,5488,-3751,8719,-20,-1600,1386,-23,-21,3
13:55:58:146130,-12174,5488,-3751,8719,-20,-1600,1386,-23,-21,3
13:55:58:154478,-12175,5488,-3748,8721,-2,-1508,1376,10,-23,-25
13:55:58:155157,-12175,5488,-3748,8721,-2,-1508,1376,10,-23,-25
13:55:58:169120,-12175,5488,-3748,8721,-2,-1508,1376,10,-23,-25
13:55:58:176880,-12174,5490,-3740,8724,77,-1486,1380,0,-17,-18
13:55:58:177673,-12174,5490,-3740,8724,77,-1486,1380,0,-17,-18
13:55:58:191915,-12174,5490,-3740,8724,77,-1486,1380,0,-17,-18
13:55:58:192608,-12176,5490,-3737,8722,66,-1514,1405,3,-11,21
13:55:58:198617,-12176,5490,-3737,8722,66,-1514,1405,3,-11,21
13:55:58:206211,-12176,5490,-3737,8722,66,-1514,1405,3,-11,21
13:55:58:213718,-12177,5491,-3748,8715,-43,-1587,1428,-48,-1,21
13:55:58:221210,-12177,5491,-3748,8715,-43,-1587,1428,-48,-1,21
13:55:58:228675,-12177,5491,-3748,8715,-43,-1587,1428,-48,-1,21
13:55:58:244414,-12181,5490,-3742,8713,56,-1589,1427,32,-21,14
13:55:58:245178,-12181,5490,-3742,8713,56,-1589,1427,32,-21,14
13:55:58:251951,-12181,5490,-3742,8713,56,-1589,1427,32,-21,14
13:55:58:252666,-12187,5481,-3731,8715,41,-1460,1395,56,-21,4
13:55:58:258686,-12187,5481,-3731,8715,41,-1460,1395,56,-21,4
13:55:58:266119,-12187,5481,-3731,8715,41,-1460,1395,56,-21,4
13:55:58:273820,-12185,5488,-3735,8711,-19,-1524,1349,-38,-31,-12
13:55:58:281124,-12185,5488,-3735,8711,-19,-1524,1349,-38,-31,-12
13:55:58:288759,-12185,5488,-3735,8711,-19,-1524,1349,-38,-31,-12
13:55:58:304420,-12182,5496,-3740,8709,-54,-1569,1344,-23,-34,-42
13:55:58:305176,-12182,5496,-3740,8709,-54,-1569,1344,-23,-34,-42
13:55:58:311906,-12182,5496,-3740,8709,-54,-1569,1344,-23,-34,-42
13:55:58:312719,-12185,5486,-3724,8718,122,-1521,1471,67,0,-12
13:55:58:318672,-12185,5486,-3724,8718,122,-1521,1471,67,0,-12
13:55:58:326183,-12185,5486,-3724,8718,122,-1521,1471,67,0,-12
13:55:58:333658,-12190,5487,-3733,8706,-98,-1570,1439,-41,-40,26
13:55:58:341254,-12190,5487,-3733,8706,-98,-1570,1439,-41,-40,26
13:55:58:357605,-12190,5487,-3733,8706,-98,-1570,1439,-41,-40,26
13:55:58:358304,-12187,5495,-3736,8704,7,-1557,1388,-44,-26,-20
13:55:58:359084,-12187,5495,-3736,8704,7,-1557,1388,-44,-26,-20
13:55:58:371933,-12187,5495,-3736,8704,7,-1557,1388,-44,-26,-20
13:55:58:372690,-12188,5490,-3720,8713,109,-1443,1355,65,-7,-25
13:55:58:378665,-12188,5490,-3720,8713,109,-1443,1355,65,-7,-25
13:55:58:386203,-12188,5490,-3720,8713,109,-1443,1355,65,-7,-25
13:55:58:393748,-12192,5487,-3707,8714,163,-1471,1413,27,-8,39
13:55:58:409340,-12192,5487,-3707,8714,163,-1471,1413,27,-8,39
13:55:58:410118,-12192,5487,-3707,8714,163,-1471,1413,27,-8,39
13:55:58:416899,-12196,5488,-3721,8702,-127,-1591,1404,-36,-31,21
13:55:58:417702,-12196,5488,-3721,8702,-127,-1591,1404,-36,-31,21
13:55:58:431856,-12196,5488,-3721,8702,-127,-1591,1404,-36,-31,21
13:55:58:432655,-12196,5490,-3708,8706,120,-1575,1400,51,-22,-13
13:55:58:438706,-12196,5490,-3708,8706,120,-1575,1400,51,-22,-13
13:55:58:446144,-12196,5490,-3708,8706,120,-1575,1400,51,-22,-13
13:55:58:453776,-12205,5480,-3702,8704,-5,-1498,1374,67,-28,18
13:55:58:461195,-12205,5480,-3702,8704,-5,-1498,1374,67,-28,18
13:55:58:468764,-12205,5480,-3702,8704,-5,-1498,1374,67,-28,18
13:55:58:476919,-12202,5488,-3711,8699,-49,-1570,1381,-50,-25,-19
13:55:58:477687,-12202,5488,-3711,8699,-49,-1570,1381,-50,-25,-19
13:55:58:491912,-12202,5488,-3711,8699,-49,-1570,1381,-50,-25,-19
13:55:58:492650,-12201,5485,-3716,8700,-65,-1576,1390,12,-7,-38
13:55:58:498641,-12201,5485,-3716,8700,-65,-1576,1390,12,-7,-38
13:55:58:506195,-12201,5485,-3716,8700,-65,-1576,1390,12,-7,-38
13:55:58:513695,-12200,5483,-3708,8705,65,-1523,1415,24,-5,-25
13:55:58:521178,-12200,5483,-3708,8705,65,-1523,1415,24,-5,-25
13:55:58:528647,-12200,5483,-3708,8705,65,-1523,1415,24,-5,-25
13:55:58:536842,-12203,5474,-3704,8709,38,-1462,1442,20,10,-2
13:55:58:537594,-12203,5474,-3704,8709,38,-1462,1442,20,10,-2
13:55:58:551904,-12203,5474,-3704,8709,38,-1462,1442,20,10,-2
13:55:58:552610,-12200,5481,-3702,8709,85,-1517,1434,-54,-10,-3
13:55:58:558720,-12200,5481,-3702,8709,85,-1517,1434,-54,-10,-3
13:55:58:566137,-12200,5481,-3702,8709,85,-1517,1434,-54,-10,-3
13:55:58:573742,-12201,5474,-3697,8715,14,-1475,1401,34,2,-32
13:55:58:581141,-12201,5474,-3697,8715,14,-1475,1401,34,2,-32
13:55:58:588718,-12201,5474,-3697,8715,14,-1475,1401,34,2,-32
13:55:58:596869,-12202,5467,-3678,8725,169,-1470,1443,60,4,-16
13:55:58:597622,-12202,5467,-3678,8725,169,-1470,1443,60,4,-16
13:55:58:611839,-12202,5467,-3678,8725,169,-1470,1443,60,4,-16
13:55:58:612672,-12208,5464,-3684,8717,-78,-1575,1424,8,-31,15
13:55:58:618735,-12208,5464,-3684,8717,-78,-1575,1424,8,-31,15
13:55:58:626229,-12208,5464,-3684,8717,-78,-1575,1424,8,-31,15
13:55:58:633700,-12208,5464,-3683,8716,14,-1596,1367,38,-20,-6
13:55:58:641249,-12208,5464,-3683,8716,14,-1596,1367,38,-20,-6
13:55:58:648602,-12208,5464,-3683,8716,14,-1596,1367,38,-20,-6
13:55:58:656911,-12215,5449,-3676,8719,3,-1495,1380,101,0,-6
13:55:58:657655,-12215,5449,-3676,8719,3,-1495,1380,101,0,-6
13:55:58:671902,-12215,5449,-3676,8719,3,-1495,1380,101,0,-6
13:55:58:672671,-12215,5449,-3678,8719,-16,-1567,1427,2,-10,-8
13:55:58:678655,-12215,5449,-3678,8719,-16,-1567,1427,2,-10,-8
13:55:58:686242,-12215,5449,-3678,8719,-16,-1567,1427,2,-10,-8
13:55:58:693725,-12215,5448,-3678,8719,16,-1503,1420,-7,0,-8
13:55:58:701173,-12215,5448,-3678,8719,16,-1503,1420,-7,0,-8
13:55:58:708723,-12215,5448,-3678,8719,16,-1503,1420,-7,0,-8
13:55:58:716855,-12216,5448,-3677,8719,52,-1495,1416,5,-3,-5
13:55:58:717653,-12216,5448,-3677,8719,52,-1495,1416,5,-3,-5
13:55:58:731833,-12216,5448,-3677,8719,52,-1495,1416,5,-3,-5
13:55:58:732638,-12219,5440,-3676,8720,3,-1497,1425,26,1,0
13:55:58:738716,-12219,5440,-3676,8720,3,-1497,1425,26,1,0
13:55:58:746145,-12219,5440,-3676,8720,3,-1497,1425,26,1,0
13:55:58:753756,-12218,5439,-3677,8721,-16,-1534,1418,-3,-12,-27
13:55:58:761147,-12218,5439,-3677,8721,-16,-1534,1418,-3,-12,-27
13:55:58:768689,-12218,5439,-3677,8721,-16,-1534,1418,-3,-12,-27
13:55:58:776925,-12222,5426,-3659,8732,115,-1448,1406,109,7,-23
13:55:58:777689,-12222,5426,-3659,8732,115,-1448,1406,109,7,-23
13:55:58:791932,-12222,5426,-3659,8732,115,-1448,1406,109,7,-23
13:55:58:792676,-12228,5420,-3652,8729,41,-1487,1385,49,-24,24
13:55:58:798621,-12228,5420,-3652,8729,41,-1487,1385,49,-24,24
13:55:58:806206,-12228,5420,-3652,8729,41,-1487,1385,49,-24,24
13:55:58:813678,-12228,5420,-3654,8728,-30,-1564,1397,-9,-8,8
13:55:58:821199,-12228,5420,-3654,8728,-30,-1564,1397,-9,-8,8
13:55:58:837569,-12228,5420,-3654,8728,-30,-1564,1397,-9,-8,8
13:55:58:838326,-12229,5415,-3651,8731,46,-1590,1437,56,9,-6
13:55:58:839187,-12229,5415,-3651,8731,46,-1590,1437,56,9,-6
13:55:58:851936,-12229,5415,-3651,8731,46,-1590,1437,56,9,-6
13:55:58:852682,-12237,5402,-3647,8731,-12,-1502,1455,62,-10,13
13:55:58:858735,-12237,5402,-3647,8731,-12,-1502,1455,62,-10,13
13:55:58:866107,-12237,5402,-3647,8731,-12,-1502,1455,62,-10,13
13:55:58:873772,-12236,5406,-3654,8726,-39,-1558,1420,-34,-21,-6
13:55:58:881178,-12236,5406,-3654,8726,-39,-1558,1420,-34,-21,-6
13:55:58:888739,-12236,5406,-3654,8726,-39,-1558,1420,-34,-21,-6
13:55:58:896821,-12237,5404,-3653,8725,-18,-1522,1399,21,-18,-17
13:55:58:897623,-12237,5404,-3653,8725,-18,-1522,1399,21,-18,-17
13:55:58:911877,-12237,5404,-3653,8725,-18,-1522,1399,21,-18,-17
13:55:58:912673,-12238,5400,-3648,8730,20,-1481,1369,46,-12,-31
13:55:58:918673,-12238,5400,-3648,8730,20,-1481,1369,46,-12,-31
13:55:58:926174,-12238,5400,-3648,8730,20,-1481,1369,46,-12,-31
13:55:58:933653,-12242,5388,-3629,8739,198,-1390,1458,67,29,17
13:55:58:941207,-12242,5388,-3629,8739,198,-1390,1458,67,29,17
13:55:58:948634,-12242,5388,-3629,8739,198,-1390,1458,67,29,17
13:55:58:956893,-12244,5396,-3653,8721,-120,-1575,1425,-104,-19,54
13:55:58:957617,-12244,5396,-3653,8721,-120,-1575,1425,-104,-19,54
13:55:58:971881,-12244,5396,-3653,8721,-120,-1575,1425,-104,-19,54
13:55:58:972632,-12246,5395,-3655,8719,49,-1548,1403,16,10,23
13:55:58:978661,-12246,5395,-3655,8719,49,-1548,1403,16,10,23
13:55:58:986232,-12246,5395,-3655,8719,49,-1548,1403,16,10,23
13:55:58:993677,-12250,5386,-3650,8720,32,-1513,1408,66,2,9
13:55:59:1104,-12250,5386,-3650,8720,32,-1513,1408,66,2,9
13:55:59:8756,-12250,5386,-3650,8720,32,-1513,1408,66,2,9
13:55:59:16834,-12251,5385,-3651,8720,-33,-1504,1439,11,-16,-8
13:55:59:17641,-12251,5385,-3651,8720,-33,-1504,1439,11,-16,-8
13:55:59:31802,-12251,5385,-3651,8720,-33,-1504,1439,11,-16,-8
13:55:59:32626,-12246,5393,-3656,8719,-53,-1602,1444,-33,-32,-47
13:55:59:38701,-12246,5393,-3656,8719,-53,-1602,1444,-33,-32,-47
13:55:59:46127,-12246,5393,-3656,8719,-53,-1602,1444,-33,-32,-47
13:55:59:53740,-12250,5383,-3642,8726,89,-1476,1454,73,-3,-12
13:55:59:61190,-12250,5383,-3642,8726,89,-1476,1454,73,-3,-12
13:55:59:68756,-12250,5383,-3642,8726,89,-1476,1454,73,-3,-12
13:55:59:76895,-12261,5370,-3629,8723,43,-1455,1435,81,-34,38
13:55:59:77643,-12261,5370,-3629,8723,43,-1455,1435,81,-34,38
13:55:59:91929,-12261,5370,-3629,8723,43,-1455,1435,81,-34,38
13:55:59:92675,-12259,5376,-3641,8718,-65,-1552,1405,-46,-13,-12
13:55:59:98599,-12259,5376,-3641,8718,-65,-1552,1405,-46,-13,-12
13:55:59:114315,-12259,5376,-3641,8718,-65,-1552,1405,-46,-13,-12
13:55:59:115136,-12262,5373,-3627,8721,88,-1492,1401,67,-28,-6
13:55:59:121166,-12262,5373,-3627,8721,88,-1492,1401,67,-28,-6
13:55:59:128641,-12262,5373,-3627,8721,88,-1492,1401,67,-28,-6
13:55:59:136345,-12267,5362,-3615,8725,84,-1431,1443,60,1,14
13:55:59:143667,-12267,5362,-3615,8725,84,-1431,1443,60,1,14
13:55:59:151868,-12267,5362,-3615,8725,84,-1431,1443,60,1,14
13:55:59:152674,-12271,5366,-3626,8713,-24,-1554,1465,-56,-15,47
13:55:59:158733,-12271,5366,-3626,8713,-24,-1554,1465,-56,-15,47
13:55:59:174464,-12271,5366,-3626,8713,-24,-1554,1465,-56,-15,47
13:55:59:175162,-12275,5363,-3629,8708,-44,-1579,1432,29,-23,16
13:55:59:181108,-12275,5363,-3629,8708,-44,-1579,1432,29,-23,16
13:55:59:188676,-12275,5363,-3629,8708,-44,-1579,1432,29,-23,16
13:55:59:196193,-12280,5356,-3620,8709,29,-1529,1420,83,-23,0
13:55:59:203686,-12280,5356,-3620,8709,29,-1529,1420,83,-23,0
13:55:59:211880,-12280,5356,-3620,8709,29,-1529,1420,83,-23,0
13:55:59:212660,-12285,5350,-3614,8708,8,-1459,1423,33,-25,-1
13:55:59:218836,-12285,5350,-3614,8708,8,-1459,1423,33,-25,-1
13:55:59:234364,-12285,5350,-3614,8708,8,-1459,1423,33,-25,-1
13:55:59:235196,-12284,5359,-3619,8702,-40,-1538,1403,-36,-48,-6
13:55:59:241232,-12284,5359,-3619,8702,-40,-1538,1403,-36,-48,-6
13:55:59:248667,-12284,5359,-3619,8702,-40,-1538,1403,-36,-48,-6
13:55:59:256294,-12285,5358,-3613,8703,19,-1467,1407,21,-24,-19
13:55:59:263634,-12285,5358,-3613,8703,19,-1467,1407,21,-24,-19
13:55:59:271864,-12285,5358,-3613,8703,19,-1467,1407,21,-24,-19
13:55:59:272663,-12286,5359,-3609,8703,36,-1483,1426,-1,-22,-7
13:55:59:278681,-12286,5359,-3609,8703,36,-1483,1426,-1,-22,-7
13:55:59:294392,-12286,5359,-3609,8703,36,-1483,1426,-1,-22,-7
13:55:59:295197,-12287,5364,-3603,8701,86,-1498,1417,-3,-30,15
13:55:59:301202,-12287,5364,-3603,8701,86,-1498,1417,-3,-30,15
13:55:59:308723,-12287,5364,-3603,8701,86,-1498,1417,-3,-30,15
13:55:59:316193,-12294,5363,-3604,8691,-38,-1503,1424,3,-44,35
13:55:59:323774,-12294,5363,-3604,8691,-38,-1503,1424,3,-44,35
13:55:59:331816,-12294,5363,-3604,8691,-38,-1503,1424,3,-44,35
13:55:59:332605,-12295,5361,-3608,8689,-51,-1536,1411,17,-15,-14
13:55:59:338672,-12295,5361,-3608,8689,-51,-1536,1411,17,-15,-14
13:55:59:354358,-12295,5361,-3608,8689,-51,-1536,1411,17,-15,-14
13:55:59:355146,-12297,5352,-3597,8697,85,-1512,1446,81,8,-21
13:55:59:361210,-12297,5352,-3597,8697,85,-1512,1446,81,8,-21
13:55:59:368811,-12297,5352,-3597,8697,85,-1512,1446,81,8,-21
13:55:59:376207,-12301,5346,-3588,8699,70,-1433,1475,20,-9,8
13:55:59:383615,-12301,5346,-3588,8699,70,-1433,1475,20,-9,8
13:55:59:392572,-12301,5346,-3588,8699,70,-1433,1475,20,-9,8
13:55:59:393326,-12299,5357,-3600,8690,-52,-1559,1444,-82,-28,7
13:55:59:406247,-12299,5357,-3600,8690,-52,-1559,1444,-82,-28,7
13:55:59:414287,-12299,5357,-3600,8690,-52,-1559,1444,-82,-28,7
13:55:59:415139,-12303,5350,-3589,8693,93,-1512,1441,78,-5,12
13:55:59:421142,-12303,5350,-3589,8693,93,-1512,1441,78,-5,12
13:55:59:428625,-12303,5350,-3589,8693,93,-1512,1441,78,-5,12
13:55:59:436268,-12310,5338,-3585,8692,-10,-1470,1445,58,-11,10
13:55:59:443639,-12310,5338,-3585,8692,-10,-1470,1445,58,-11,10
13:55:59:453002,-12310,5338,-3585,8692,-10,-1470,1445,58,-11,10
13:55:59:459394,-12311,5337,-3585,8691,-22,-1483,1445,-7,-20,-12
13:55:59:460163,-12311,5337,-3585,8691,-22,-1483,1445,-7,-20,-12
13:55:59:474426,-12311,5337,-3585,8691,-22,-1483,1445,-7,-20,-12
13:55:59:475138,-12310,5341,-3585,8691,-39,-1551,1395,16,-40,-39
13:55:59:481117,-12310,5341,-3585,8691,-39,-1551,1395,16,-40,-39
13:55:59:488737,-12310,5341,-3585,8691,-39,-1551,1395,16,-40,-39
13:55:59:496212,-12313,5335,-3573,8695,37,-1458,1396,74,-32,-24
13:55:59:512571,-12313,5335,-3573,8695,37,-1458,1396,74,-32,-24
13:55:59:513293,-12313,5335,-3573,8695,37,-1458,1396,74,-32,-24
13:55:59:514102,-12313,5336,-3572,8695,71,-1507,1433,0,-14,15
13:55:59:518793,-12313,5336,-3572,8695,71,-1507,1433,0,-14,15
13:55:59:534353,-12313,5336,-3572,8695,71,-1507,1433,0,-14,15
13:55:59:535140,-12314,5335,-3584,8689,-65,-1506,1464,-44,3,15
13:55:59:541220,-12314,5335,-3584,8689,-65,-1506,1464,-44,3,15
13:55:59:548631,-12314,5335,-3584,8689,-65,-1506,1464,-44,3,15
13:55:59:573317,-12309,5338,-3588,8692,-7,-1536,1462,-28,-3,-43
13:55:59:574042,-12309,5338,-3588,8692,-7,-1536,1462,-28,-3,-43
13:55:59:574857,-12309,5338,-3588,8692,-7,-1536,1462,-28,-3,-43
13:55:59:575641,-12311,5328,-3570,8703,125,-1425,1458,76,7,-24
13:55:59:578628,-12311,5328,-3570,8703,125,-1425,1458,76,7,-24
13:55:59:594341,-12311,5328,-3570,8703,125,-1425,1458,76,7,-24
13:55:59:595144,-12313,5334,-3568,8697,70,-1486,1454,-32,-29,31
13:55:59:601222,-12313,5334,-3568,8697,70,-1486,1454,-32,-29,31
13:55:59:608765,-12313,5334,-3568,8697,70,-1486,1454,-32,-29,31
13:55:59:616179,-12314,5333,-3570,8696,-80,-1509,1440,-15,-9,-10
13:55:59:623708,-12314,5333,-3570,8696,-80,-1509,1440,-15,-9,-10
13:55:59:631871,-12314,5333,-3570,8696,-80,-1509,1440,-15,-9,-10
13:55:59:632633,-12312,5331,-3560,8703,64,-1517,1422,62,-11,-42
13:55:59:638729,-12312,5331,-3560,8703,64,-1517,1422,62,-11,-42
13:55:59:654362,-12312,5331,-3560,8703,64,-1517,1422,62,-11,-42
13:55:59:655172,-12320,5317,-3548,8706,28,-1428,1434,86,-21,2
13:55:59:669399,-12320,5317,-3548,8706,28,-1428,1434,86,-21,2
13:55:59:670136,-12320,5317,-3548,8706,28,-1428,1434,86,-21,2
13:55:59:676190,-12318,5328,-3563,8696,-106,-1529,1386,-67,-41,-7
13:55:59:683664,-12318,5328,-3563,8696,-106,-1529,1386,-67,-41,-7
13:55:59:691923,-12318,5328,-3563,8696,-106,-1529,1386,-67,-41,-7
13:55:59:692644,-12316,5324,-3560,8703,49,-1484,1441,26,21,-33
13:55:59:698630,-12316,5324,-3560,8703,49,-1484,1441,26,21,-33
13:55:59:714346,-12316,5324,-3560,8703,49,-1484,1441,26,21,-33
13:55:59:715135,-12316,5323,-3559,8703,66,-1447,1481,3,8,-12
13:55:59:721162,-12316,5323,-3559,8703,66,-1447,1481,3,8,-12
13:55:59:728689,-12316,5323,-3559,8703,66,-1447,1481,3,8,-12
13:55:59:736271,-12313,5327,-3568,8702,-58,-1479,1469,-68,-12,-30
13:55:59:743650,-12313,5327,-3568,8702,-58,-1479,1469,-68,-12,-30
13:55:59:751991,-12313,5327,-3568,8702,-58,-1479,1469,-68,-12,-30
13:55:59:752678,-12312,5324,-3550,8711,172,-1475,1455,60,2,-19
13:55:59:758721,-12312,5324,-3550,8711,172,-1475,1455,60,2,-19
13:55:59:774397,-12312,5324,-3550,8711,172,-1475,1455,60,2,-19
13:55:59:775160,-12318,5318,-3544,8711,61,-1433,1411,45,-5,24
13:55:59:781096,-12318,5318,-3544,8711,61,-1433,1411,45,-5,24
13:55:59:788656,-12318,5318,-3544,8711,61,-1433,1411,45,-5,24
13:55:59:796222,-12318,5325,-3555,8701,-68,-1554,1432,-46,-34,8
13:55:59:803681,-12318,5325,-3555,8701,-68,-1554,1432,-46,-34,8
13:55:59:811874,-12318,5320,-3548,8707,56,-1576,1455,76,-3,-24
13:55:59:812661,-12318,5320,-3548,8707,56,-1576,1455,76,-3,-24
13:55:59:818781,-12318,5320,-3548,8707,56,-1576,1455,76,-3,-24
13:55:59:834375,-12326,5304,-3536,8710,27,-1417,1470,84,-14,2
13:55:59:835180,-12326,5304,-3536,8710,27,-1417,1470,84,-14,2
13:55:59:848628,-12326,5304,-3536,8710,27,-1417,1470,84,-14,2
13:55:59:856916,-12322,5318,-3554,8701,-77,-1522,1433,-116,-18,-7
13:55:59:857644,-12322,5318,-3554,8701,-77,-1522,1433,-116,-18,-7
13:55:59:863629,-12322,5318,-3554,8701,-77,-1522,1433,-116,-18,-7
13:55:59:871978,-12319,5321,-3559,8700,6,-1541,1469,-25,-1,-11
13:55:59:872690,-12319,5321,-3559,8700,6,-1541,1469,-25,-1,-11
13:55:59:878638,-12319,5321,-3559,8700,6,-1541,1469,-25,-1,-11
13:55:59:894403,-12325,5306,-3553,8703,-25,-1471,1468,76,-6,-15
13:55:59:895168,-12325,5306,-3553,8703,-25,-1471,1468,76,-6,-15
13:55:59:901113,-12325,5306,-3553,8703,-25,-1471,1468,76,-6,-15
13:55:59:916835,-12327,5306,-3545,8704,39,-1387,1425,-1,-36,-12
13:55:59:917610,-12327,5306,-3545,8704,39,-1387,1425,-1,-36,-12
13:55:59:923667,-12327,5306,-3545,8704,39,-1387,1425,-1,-36,-12
13:55:59:931852,-12327,5307,-3543,8705,142,-1444,1455,4,-10,-9
13:55:59:932630,-12327,5307,-3543,8705,142,-1444,1455,4,-10,-9
13:55:59:938675,-12327,5307,-3543,8705,142,-1444,1455,4,-10,-9
13:55:59:954378,-12335,5293,-3535,8705,21,-1456,1484,67,-10,21
13:55:59:955109,-12335,5293,-3535,8705,21,-1456,1484,67,-10,21
13:55:59:961125,-12335,5293,-3535,8705,21,-1456,1484,67,-10,21
13:55:59:976886,-12338,5295,-3539,8698,-6,-1547,1462,-5,-24,22
13:55:59:977670,-12338,5295,-3539,8698,-6,-1547,1462,-5,-24,22
13:55:59:983650,-12338,5295,-3539,8698,-6,-1547,1462,-5,-24,22
13:55:59:991928,-12344,5291,-3534,8694,3,-1517,1438,54,-36,21
13:55:59:992656,-12344,5291,-3534,8694,3,-1517,1438,54,-36,21
13:55:59:998606,-12344,5291,-3534,8694,3,-1517,1438,54,-36,21
13:56:00:14803,-12347,5287,-3529,8693,12,-1495,1437,45,-23,-2
13:56:00:15638,-12347,5287,-3529,8693,12,-1495,1437,45,-23,-2
13:56:00:21129,-12347,5287,-3529,8693,12,-1495,1437,45,-23,-2
13:56:00:36879,-12348,5289,-3534,8688,-58,-1488,1437,-22,-32,-8
13:56:00:37659,-12348,5289,-3534,8688,-58,-1488,1437,-22,-32,-8
13:56:00:43720,-12348,5289,-3534,8688,-58,-1488,1437,-22,-32,-8
13:56:00:51622,-12343,5300,-3539,8688,-28,-1546,1405,-32,-28,-46
13:56:00:66820,-12343,5300,-3539,8688,-28,-1546,1405,-32,-28,-46
13:56:00:67609,-12343,5300,-3539,8688,-28,-1546,1405,-32,-28,-46
13:56:00:74451,-12348,5288,-3519,8696,180,-1401,1484,84,12,17
13:56:00:75164,-12348,5288,-3519,8696,180,-1401,1484,84,12,17
13:56:00:81178,-12348,5288,-3519,8696,180,-1401,1484,84,12,17
13:56:00:96881,-12349,5298,-3540,8679,-118,-1520,1455,-115,-32,35
13:56:00:97603,-12349,5298,-3540,8679,-118,-1520,1455,-115,-32,35
13:56:00:103676,-12349,5298,-3540,8679,-118,-1520,1455,-115,-32,35
13:56:00:111874,-12346,5303,-3543,8680,34,-1464,1454,-43,2,-15
13:56:00:112681,-12346,5303,-3543,8680,34,-1464,1454,-43,2,-15
13:56:00:126186,-12346,5303,-3543,8680,34,-1464,1454,-43,2,-15
13:56:00:134353,-12343,5306,-3540,8684,5,-1489,1444,-5,-25,-44
13:56:00:135099,-12343,5306,-3540,8684,5,-1489,1444,-5,-25,-44
13:56:00:141212,-12343,5306,-3540,8684,5,-1489,1444,-5,-25,-44
13:56:00:156918,-12346,5301,-3522,8690,139,-1409,1479,46,-13,-5
13:56:00:157670,-12346,5301,-3522,8690,139,-1409,1479,46,-13,-5
13:56:00:163624,-12346,5301,-3522,8690,139,-1409,1479,46,-13,-5
13:56:00:171883,-12347,5311,-3531,8678,-62,-1521,1452,-70,-54,19
13:56:00:172639,-12347,5311,-3531,8678,-62,-1521,1452,-70,-54,19
13:56:00:186254,-12347,5311,-3531,8678,-62,-1521,1452,-70,-54,19
13:56:00:194428,-12347,5312,-3532,8678,-22,-1502,1421,8,-25,-27
13:56:00:195205,-12347,5312,-3532,8678,-22,-1502,1421,8,-25,-27
13:56:00:201195,-12347,5312,-3532,8678,-22,-1502,1421,8,-25,-27
13:56:00:216897,-12349,5305,-3518,8685,115,-1430,1470,52,-2,-12
13:56:00:217692,-12349,5305,-3518,8685,115,-1430,1470,52,-2,-12
13:56:00:223756,-12349,5305,-3518,8685,115,-1430,1470,52,-2,-12
13:56:00:239447,-12351,5308,-3523,8678,41,-1463,1499,-59,-2,42
13:56:00:240223,-12351,5308,-3523,8678,41,-1463,1499,-59,-2,42
13:56:00:246153,-12351,5308,-3523,8678,41,-1463,1499,-59,-2,42
13:56:00:254438,-12348,5324,-3540,8666,-78,-1571,1439,-108,-40,5
13:56:00:255173,-12348,5324,-3540,8666,-78,-1571,1439,-108,-40,5
13:56:00:261154,-12348,5324,-3540,8666,-78,-1571,1439,-108,-40,5
13:56:00:276884,-12349,5317,-3525,8675,88,-1435,1414,79,-9,-30
13:56:00:277663,-12349,5317,-3525,8675,88,-1435,1414,79,-9,-30
13:56:00:283627,-12349,5317,-3525,8675,88,-1435,1414,79,-9,-30
13:56:00:291965,-12354,5309,-3517,8676,21,-1413,1430,46,-22,-2
13:56:00:292633,-12354,5309,-3517,8676,21,-1413,1430,46,-22,-2
13:56:00:306141,-12354,5309,-3517,8676,21,-1413,1430,46,-22,-2
