Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:40:781317,-3242,1255,-5219,15136,-85,-1223,1657,-81,-19,75
13:54:40:794914,-3242,1255,-5219,15136,-85,-1223,1657,-81,-19,75
13:54:40:803128,-3240,1260,-5247,15127,-64,-1391,1623,-119,-34,-34
13:54:40:803933,-3240,1260,-5247,15127,-64,-1391,1623,-119,-34,-34
13:54:40:809866,-3240,1260,-5247,15127,-64,-1391,1623,-119,-34,-34
13:54:40:825607,-3235,1265,-5225,15135,66,-1226,1573,109,-27,-44
13:54:40:826348,-3235,1265,-5225,15135,66,-1226,1573,109,-27,-44
13:54:40:832346,-3235,1265,-5225,15135,66,-1226,1573,109,-27,-44
13:54:40:840662,-3235,1275,-5203,15141,201,-1168,1678,48,-4,24
13:54:40:841381,-3235,1275,-5203,15141,201,-1168,1678,48,-4,24
13:54:40:854889,-3235,1275,-5203,15141,201,-1168,1678,48,-4,24
13:54:40:863066,-3250,1268,-5230,15130,-193,-1394,1658,-107,-64,35
13:54:40:863965,-3250,1268,-5230,15130,-193,-1394,1658,-107,-64,35
13:54:40:877376,-3250,1268,-5230,15130,-193,-1394,1658,-107,-64,35
13:54:40:885639,-3242,1278,-5220,15134,106,-1405,1644,89,-16,-48
13:54:40:886357,-3242,1278,-5220,15134,106,-1405,1644,89,-16,-48
13:54:40:892364,-3242,1278,-5220,15134,106,-1405,1644,89,-16,-48
13:54:40:900642,-3248,1273,-5188,15144,37,-1148,1621,137,-19,17
13:54:40:901354,-3248,1273,-5188,15144,37,-1148,1621,137,-19,17
13:54:40:914817,-3248,1273,-5188,15144,37,-1148,1621,137,-19,17
13:54:40:923110,-3247,1278,-5199,15140,26,-1299,1665,-70,-19,-10
13:54:40:923937,-3247,1278,-5199,15140,26,-1299,1665,-70,-19,-10
13:54:40:929824,-3247,1278,-5199,15140,26,-1299,1665,-70,-19,-10
13:54:40:946216,-3254,1279,-5205,15136,-28,-1340,1584,1,-38,19
13:54:40:946975,-3254,1279,-5205,15136,-28,-1340,1584,1,-38,19
13:54:40:952394,-3254,1279,-5205,15136,-28,-1340,1584,1,-38,19
13:54:40:960600,-3256,1280,-5193,15140,58,-1242,1634,52,-12,5
13:54:40:961371,-3256,1280,-5193,15140,58,-1242,1634,52,-12,5
13:54:40:974819,-3256,1280,-5193,15140,58,-1242,1634,52,-12,5
13:54:40:983059,-3262,1276,-5201,15136,-61,-1329,1665,-31,-27,11
13:54:40:983978,-3262,1276,-5201,15136,-61,-1329,1665,-31,-27,11
13:54:40:989900,-3262,1276,-5201,15136,-61,-1329,1665,-31,-27,11
13:54:41:5614,-3263,1277,-5203,15135,-48,-1325,1632,6,-40,-24
13:54:41:6349,-3263,1277,-5203,15135,-48,-1325,1632,6,-40,-24
13:54:41:12335,-3263,1277,-5203,15135,-48,-1325,1632,6,-40,-24
13:54:41:20576,-3257,1280,-5193,15140,10,-1229,1600,39,-27,-53
13:54:41:21373,-3257,1280,-5193,15140,10,-1229,1600,39,-27,-53
13:54:41:34942,-3257,1280,-5193,15140,10,-1229,1600,39,-27,-53
13:54:41:43096,-3252,1284,-5185,15143,100,-1217,1662,4,2,-21
13:54:41:43886,-3252,1284,-5185,15143,100,-1217,1662,4,2,-21
13:54:41:49854,-3252,1284,-5185,15143,100,-1217,1662,4,2,-21
13:54:41:65556,-3259,1282,-5203,15136,-55,-1324,1637,-86,-26,25
13:54:41:66336,-3259,1282,-5203,15136,-55,-1324,1637,-86,-26,25
13:54:41:72424,-3259,1282,-5203,15136,-55,-1324,1637,-86,-26,25
13:54:41:80573,-3257,1282,-5209,15134,-36,-1313,1603,-13,-23,-32
13:54:41:81319,-3257,1282,-5209,15134,-36,-1313,1603,-13,-23,-32
13:54:41:94932,-3257,1282,-5209,15134,-36,-1313,1603,-13,-23,-32
13:54:41:103168,-3257,1289,-5181,15143,220,-1220,1678,115,14,24
13:54:41:103832,-3257,1289,-5181,15143,220,-1220,1678,115,14,24
13:54:41:109817,-3257,1289,-5181,15143,220,-1220,1678,115,14,24
13:54:41:125565,-3272,1282,-5186,15139,-87,-1273,1661,-33,-42,57
13:54:41:126344,-3272,1282,-5186,15139,-87,-1273,1661,-33,-42,57
13:54:41:132356,-3272,1282,-5186,15139,-87,-1273,1661,-33,-42,57
13:54:41:140661,-3272,1287,-5188,15138,31,-1359,1656,9,-24,-12
13:54:41:141321,-3272,1287,-5188,15138,31,-1359,1656,9,-24,-12
13:54:41:155417,-3272,1287,-5188,15138,31,-1359,1656,9,-24,-12
13:54:41:163000,-3273,1283,-5168,15145,24,-1248,1616,116,-10,-12
13:54:41:163794,-3273,1283,-5168,15145,24,-1248,1616,116,-10,-12
13:54:41:169869,-3273,1283,-5168,15145,24,-1248,1616,116,-10,-12
13:54:41:186321,-3276,1285,-5180,15140,-50,-1288,1602,-58,-44,-7
13:54:41:187001,-3276,1285,-5180,15140,-50,-1288,1602,-58,-44,-7
13:54:41:192362,-3276,1285,-5180,15140,-50,-1288,1602,-58,-44,-7
13:54:41:200547,-3275,1289,-5180,15140,30,-1300,1620,10,-20,-17
13:54:41:201395,-3275,1289,-5180,15140,30,-1300,1620,10,-20,-17
13:54:41:214823,-3275,1289,-5180,15140,30,-1300,1620,10,-20,-17
13:54:41:223814,-3275,1287,-5167,15144,60,-1260,1663,63,3,-1
13:54:41:224554,-3275,1287,-5167,15144,60,-1260,1663,63,3,-1
13:54:41:229844,-3275,1287,-5167,15144,60,-1260,1663,63,3,-1
13:54:41:245633,-3281,1283,-5170,15142,-46,-1239,1669,-41,-22,15
13:54:41:246394,-3281,1283,-5170,15142,-46,-1239,1669,-41,-22,15
13:54:41:252452,-3281,1283,-5170,15142,-46,-1239,1669,-41,-22,15
13:54:41:260597,-3278,1283,-5179,15140,-9,-1337,1616,-21,-9,-27
13:54:41:261342,-3278,1283,-5179,15140,-9,-1337,1616,-21,-9,-27
13:54:41:274938,-3278,1283,-5179,15140,-9,-1337,1616,-21,-9,-27
13:54:41:283099,-3282,1284,-5150,15149,197,-1180,1672,118,25,50
13:54:41:283928,-3282,1284,-5150,15149,197,-1180,1672,118,25,50
13:54:41:289912,-3282,1284,-5150,15149,197,-1180,1672,118,25,50
13:54:41:305712,-3294,1279,-5174,15139,-108,-1333,1630,-107,-35,42
13:54:41:306426,-3294,1279,-5174,15139,-108,-1333,1630,-107,-35,42
13:54:41:312330,-3294,1279,-5174,15139,-108,-1333,1630,-107,-35,42
13:54:41:320588,-3293,1283,-5178,15137,6,-1378,1633,14,-29,-19
13:54:41:321390,-3293,1283,-5178,15137,6,-1378,1633,14,-29,-19
13:54:41:334949,-3293,1283,-5178,15137,6,-1378,1633,14,-29,-19
13:54:41:343089,-3294,1284,-5147,15147,67,-1204,1647,147,-22,-11
13:54:41:343911,-3294,1284,-5147,15147,67,-1204,1647,147,-22,-11
13:54:41:349861,-3294,1284,-5147,15147,67,-1204,1647,147,-22,-11
13:54:41:365564,-3292,1283,-5147,15148,-3,-1232,1686,-32,-14,-22
13:54:41:366358,-3292,1283,-5147,15148,-3,-1232,1686,-32,-14,-22
13:54:41:372411,-3292,1283,-5147,15148,-3,-1232,1686,-32,-14,-22
13:54:41:380582,-3300,1284,-5164,15140,-54,-1380,1643,-55,-42,19
13:54:41:381332,-3300,1284,-5164,15140,-54,-1380,1643,-55,-42,19
13:54:41:394861,-3300,1284,-5164,15140,-54,-1380,1643,-55,-42,19
13:54:41:403128,-3299,1281,-5156,15143,-47,-1270,1595,60,-25,-34
13:54:41:403942,-3299,1281,-5156,15143,-47,-1270,1595,60,-25,-34
13:54:41:409863,-3299,1281,-5156,15143,-47,-1270,1595,60,-25,-34
13:54:41:425619,-3294,1283,-5140,15150,172,-1207,1668,57,40,1
13:54:41:426393,-3294,1283,-5140,15150,172,-1207,1668,57,40,1
13:54:41:432316,-3294,1283,-5140,15150,172,-1207,1668,57,40,1
13:54:41:440666,-3309,1280,-5158,15140,-59,-1302,1635,-89,-37,71
13:54:41:441392,-3309,1280,-5158,15140,-59,-1302,1635,-89,-37,71
13:54:41:454978,-3309,1280,-5158,15140,-59,-1302,1635,-89,-37,71
13:54:41:463041,-3307,1280,-5170,15137,-63,-1349,1627,-32,-28,-38
13:54:41:463835,-3307,1280,-5170,15137,-63,-1349,1627,-32,-28,-38
13:54:41:469922,-3307,1280,-5170,15137,-63,-1349,1627,-32,-28,-38
13:54:41:485658,-3292,1287,-5149,15147,154,-1240,1657,90,18,-69
13:54:41:486345,-3292,1287,-5149,15147,154,-1240,1657,90,18,-69
13:54:41:492350,-3292,1287,-5149,15147,154,-1240,1657,90,18,-69
13:54:41:508058,-3306,1294,-5147,15144,47,-1273,1678,-7,-62,61
13:54:41:508816,-3306,1294,-5147,15144,47,-1273,1678,-7,-62,61
13:54:41:514863,-3306,1294,-5147,15144,47,-1273,1678,-7,-62,61
13:54:41:523125,-3311,1290,-5171,15135,-190,-1360,1595,-88,-61,-20
13:54:41:523880,-3311,1290,-5171,15135,-190,-1360,1595,-88,-61,-20
13:54:41:529793,-3311,1290,-5171,15135,-190,-1360,1595,-88,-61,-20
13:54:41:545511,-3299,1298,-5141,15147,255,-1269,1677,148,41,-34
13:54:41:546371,-3299,1298,-5141,15147,255,-1269,1677,148,41,-34
13:54:41:552397,-3299,1298,-5141,15147,255,-1269,1677,148,41,-34
13:54:41:560602,-3311,1289,-5137,15146,-72,-1160,1675,-22,-30,41
13:54:41:561323,-3311,1289,-5137,15146,-72,-1160,1675,-22,-30,41
13:54:41:574908,-3311,1289,-5137,15146,-72,-1160,1675,-22,-30,41
13:54:41:583783,-3305,1296,-5173,15135,-105,-1421,1607,-145,-49,-67
13:54:41:584576,-3305,1296,-5173,15135,-105,-1421,1607,-145,-49,-67
13:54:41:589896,-3305,1296,-5173,15135,-105,-1421,1607,-145,-49,-67
13:54:41:605625,-3300,1299,-5139,15148,151,-1211,1633,170,7,-25
13:54:41:606297,-3300,1299,-5139,15148,151,-1211,1633,170,7,-25
13:54:41:612338,-3300,1299,-5139,15148,151,-1211,1633,170,7,-25
13:54:41:620586,-3306,1299,-5135,15147,14,-1192,1668,-24,-30,20
13:54:41:621360,-3306,1299,-5135,15147,14,-1192,1668,-24,-30,20
13:54:41:635003,-3306,1299,-5135,15147,14,-1192,1668,-24,-30,20
13:54:41:643044,-3305,1301,-5138,15146,51,-1206,1716,-70,-2,1
13:54:41:643838,-3305,1301,-5138,15146,51,-1206,1716,-70,-2,1
13:54:41:649860,-3305,1301,-5138,15146,51,-1206,1716,-70,-2,1
13:54:41:665346,-3315,1302,-5140,15144,6,-1372,1659,26,-39,38
13:54:41:673184,-3315,1302,-5140,15144,6,-1372,1659,26,-39,38
13:54:41:673803,-3315,1302,-5140,15144,6,-1372,1659,26,-39,38
13:54:41:680541,-3316,1297,-5123,15149,-21,-1158,1639,60,-20,-18
13:54:41:681316,-3316,1297,-5123,15149,-21,-1158,1639,60,-20,-18
13:54:41:694886,-3316,1297,-5123,15149,-21,-1158,1639,60,-20,-18
13:54:41:703107,-3312,1306,-5120,15150,84,-1319,1650,24,-28,-27
13:54:41:703803,-3312,1306,-5120,15150,84,-1319,1650,24,-28,-27
13:54:41:709893,-3312,1306,-5120,15150,84,-1319,1650,24,-28,-27
13:54:41:725604,-3315,1306,-5102,15156,71,-1216,1713,60,-10,12
13:54:41:726365,-3315,1306,-5102,15156,71,-1216,1713,60,-10,12
13:54:41:732352,-3315,1306,-5102,15156,71,-1216,1713,60,-10,12
13:54:41:740623,-3327,1303,-5129,15145,-202,-1366,1574,-85,-84,6
13:54:41:741344,-3327,1303,-5129,15145,-202,-1366,1574,-85,-84,6
13:54:41:754939,-3327,1303,-5129,15145,-202,-1366,1574,-85,-84,6
13:54:41:763076,-3318,1307,-5106,15154,165,-1217,1671,100,23,-31
13:54:41:763963,-3318,1307,-5106,15154,165,-1217,1671,100,23,-31
13:54:41:777357,-3318,1307,-5106,15154,165,-1217,1671,100,23,-31
13:54:41:785626,-3334,1298,-5094,15155,-3,-1214,1669,49,-15,75
13:54:41:786338,-3334,1298,-5094,15155,-3,-1214,1669,49,-15,75
13:54:41:792349,-3334,1298,-5094,15155,-3,-1214,1669,49,-15,75
13:54:41:799957,-3332,1301,-5109,15150,-43,-1284,1700,-96,-33,-33
13:54:41:807453,-3332,1301,-5109,15150,-43,-1284,1700,-96,-33,-33
13:54:41:814818,-3332,1301,-5109,15150,-43,-1284,1700,-96,-33,-33
13:54:41:823123,-3334,1303,-5098,15153,7,-1278,1567,90,-45,-14
13:54:41:823864,-3334,1303,-5098,15153,7,-1278,1567,90,-45,-14
13:54:41:837358,-3334,1303,-5098,15153,7,-1278,1567,90,-45,-14
13:54:41:845627,-3331,1312,-5077,15160,187,-1131,1675,50,1,0
13:54:41:846355,-3331,1312,-5077,15160,187,-1131,1675,50,1,0
13:54:41:852429,-3331,1312,-5077,15160,187,-1131,1675,50,1,0
13:54:41:859881,-3347,1305,-5087,15154,-121,-1291,1666,-40,-57,51
13:54:41:867410,-3347,1305,-5087,15154,-121,-1291,1666,-40,-57,51
13:54:41:874963,-3347,1305,-5087,15154,-121,-1291,1666,-40,-57,51
13:54:41:883054,-3338,1309,-5094,15154,11,-1326,1616,-8,-12,-65
13:54:41:883895,-3338,1309,-5094,15154,11,-1326,1616,-8,-12,-65
13:54:41:906330,-3338,1309,-5094,15154,11,-1326,1616,-8,-12,-65
13:54:41:907079,-3347,1313,-5064,15161,193,-1201,1675,131,-3,68
13:54:41:907856,-3347,1313,-5064,15161,193,-1201,1675,131,-3,68
13:54:41:912365,-3347,1313,-5064,15161,193,-1201,1675,131,-3,68
13:54:41:919947,-3360,1304,-5090,15150,-189,-1310,1689,-127,-52,28
13:54:41:927378,-3360,1304,-5090,15150,-189,-1310,1689,-127,-52,28
13:54:41:934996,-3360,1304,-5090,15150,-189,-1310,1689,-127,-52,28
13:54:41:943053,-3353,1313,-5092,15151,39,-1357,1652,18,-36,-54
13:54:41:943822,-3353,1313,-5092,15151,39,-1357,1652,18,-36,-54
13:54:41:957412,-3353,1313,-5092,15151,39,-1357,1652,18,-36,-54
13:54:41:965523,-3345,1314,-5058,15163,136,-1120,1643,137,12,-38
13:54:41:966307,-3345,1314,-5058,15163,136,-1120,1643,137,12,-38
13:54:41:972399,-3345,1314,-5058,15163,136,-1120,1643,137,12,-38
13:54:41:979865,-3353,1321,-5088,15151,-43,-1266,1613,-169,-57,24
13:54:41:987375,-3353,1321,-5088,15151,-43,-1266,1613,-169,-57,24
13:54:41:994887,-3353,1321,-5088,15151,-43,-1266,1613,-169,-57,24
13:54:42:3159,-3353,1322,-5099,15147,-24,-1333,1614,-23,-24,-15
13:54:42:3842,-3353,1322,-5099,15147,-24,-1333,1614,-23,-24,-15
13:54:42:17349,-3353,1322,-5099,15147,-24,-1333,1614,-23,-24,-15
13:54:42:33760,-3350,1329,-5069,15157,250,-1214,1703,126,25,13
13:54:42:34543,-3350,1329,-5069,15157,250,-1214,1703,126,25,13
13:54:42:35400,-3350,1329,-5069,15157,250,-1214,1703,126,25,13
13:54:42:39954,-3369,1320,-5081,15150,-159,-1249,1676,-69,-65,58
13:54:42:47348,-3369,1320,-5081,15150,-159,-1249,1676,-69,-65,58
13:54:42:64140,-3369,1320,-5081,15150,-159,-1249,1676,-69,-65,58
13:54:42:64954,-3363,1331,-5101,15143,-18,-1379,1598,-65,-55,-55
13:54:42:69976,-3363,1331,-5101,15143,-18,-1379,1598,-65,-55,-55
13:54:42:77359,-3363,1331,-5101,15143,-18,-1379,1598,-65,-55,-55
13:54:42:85616,-3358,1335,-5063,15157,185,-1165,1670,167,8,-19
13:54:42:86305,-3358,1335,-5063,15157,185,-1165,1670,167,8,-19
13:54:42:92360,-3358,1335,-5063,15157,185,-1165,1670,167,8,-19
13:54:42:99877,-3372,1335,-5067,15153,-17,-1242,1692,-39,-49,59
13:54:42:107369,-3372,1335,-5067,15153,-17,-1242,1692,-39,-49,59
13:54:42:114787,-3372,1335,-5067,15153,-17,-1242,1692,-39,-49,59
13:54:42:123131,-3375,1340,-5100,15140,-108,-1415,1605,-120,-69,-18
13:54:42:123880,-3375,1340,-5100,15140,-108,-1415,1605,-120,-69,-18
13:54:42:146183,-3375,1340,-5100,15140,-108,-1415,1605,-120,-69,-18
13:54:42:147002,-3365,1346,-5055,15157,247,-1118,1671,185,26,-40
13:54:42:147789,-3365,1346,-5055,15157,247,-1118,1671,185,26,-40
13:54:42:152413,-3365,1346,-5055,15157,247,-1118,1671,185,26,-40
13:54:42:159931,-3381,1339,-5047,15157,-14,-1171,1705,5,-28,75
13:54:42:167351,-3381,1339,-5047,15157,-14,-1171,1705,5,-28,75
13:54:42:191281,-3381,1339,-5047,15157,-14,-1171,1705,5,-28,75
13:54:42:192074,-3385,1345,-5077,15145,-69,-1359,1660,-145,-63,-4
13:54:42:192870,-3385,1345,-5077,15145,-69,-1359,1660,-145,-63,-4
13:54:42:197315,-3385,1345,-5077,15145,-69,-1359,1660,-145,-63,-4
13:54:42:205652,-3383,1354,-5053,15153,143,-1241,1641,124,-26,-20
13:54:42:206375,-3383,1354,-5053,15153,143,-1241,1641,124,-26,-20
13:54:42:212368,-3383,1354,-5053,15153,143,-1241,1641,124,-26,-20
13:54:42:219877,-3392,1353,-5033,15158,31,-1166,1654,79,-43,30
13:54:42:227376,-3392,1353,-5033,15158,31,-1166,1654,79,-43,30
13:54:42:235005,-3392,1353,-5033,15158,31,-1166,1654,79,-43,30
13:54:42:243068,-3397,1358,-5054,15149,-26,-1317,1640,-95,-47,9
13:54:42:243858,-3397,1358,-5054,15149,-26,-1317,1640,-95,-47,9
13:54:42:257475,-3397,1358,-5054,15149,-26,-1317,1640,-95,-47,9
13:54:42:265553,-3397,1357,-5052,15150,-21,-1268,1645,23,-30,-23
13:54:42:266325,-3397,1357,-5052,15150,-21,-1268,1645,23,-30,-23
13:54:42:272432,-3397,1357,-5052,15150,-21,-1268,1645,23,-30,-23
13:54:42:279880,-3398,1357,-5049,15151,6,-1268,1635,25,-24,-15
13:54:42:287342,-3398,1357,-5049,15151,6,-1268,1635,25,-24,-15
13:54:42:294874,-3398,1357,-5049,15151,6,-1268,1635,25,-24,-15
13:54:42:310569,-3404,1362,-5032,15155,123,-1194,1719,42,-27,30
13:54:42:311361,-3404,1362,-5032,15155,123,-1194,1719,42,-27,30
13:54:42:317444,-3404,1362,-5032,15155,123,-1194,1719,42,-27,30
13:54:42:325564,-3411,1361,-5045,15149,-55,-1334,1653,-37,-39,15
13:54:42:326371,-3411,1361,-5045,15149,-55,-1334,1653,-37,-39,15
13:54:42:348706,-3411,1361,-5045,15149,-55,-1334,1653,-37,-39,15
13:54:42:349503,-3416,1366,-5033,15151,65,-1212,1612,60,-45,13
13:54:42:350356,-3416,1366,-5033,15151,65,-1212,1612,60,-45,13
13:54:42:354975,-3416,1366,-5033,15151,65,-1212,1612,60,-45,13
13:54:42:363045,-3419,1370,-5022,15154,100,-1224,1668,44,-17,17
13:54:42:363853,-3419,1370,-5022,15154,100,-1224,1668,44,-17,17
13:54:42:377391,-3419,1370,-5022,15154,100,-1224,1668,44,-17,17
13:54:42:385699,-3427,1369,-5026,15151,-30,-1295,1671,-7,-49,19
13:54:42:386399,-3427,1369,-5026,15151,-30,-1295,1671,-7,-49,19
13:54:42:392405,-3427,1369,-5026,15151,-30,-1295,1671,-7,-49,19
13:54:42:399856,-3433,1378,-5025,15149,33,-1270,1627,9,-65,7
13:54:42:407423,-3433,1378,-5025,15149,33,-1270,1627,9,-65,7
13:54:42:423755,-3433,1378,-5025,15149,33,-1270,1627,9,-65,7
13:54:42:430580,-3434,1382,-5021,15150,65,-1208,1664,0,-23,-2
13:54:42:431357,-3434,1382,-5021,15150,65,-1208,1664,0,-23,-2
13:54:42:437387,-3434,1382,-5021,15150,65,-1208,1664,0,-23,-2
13:54:42:445591,-3444,1381,-5020,15148,5,-1281,1665,18,-41,38
13:54:42:446306,-3444,1381,-5020,15148,5,-1281,1665,18,-41,38
13:54:42:468822,-3444,1381,-5020,15148,5,-1281,1665,18,-41,38
13:54:42:469519,-3451,1384,-5012,15149,58,-1274,1681,48,-33,24
13:54:42:470309,-3451,1384,-5012,15149,58,-1274,1681,48,-33,24
13:54:42:474871,-3451,1384,-5012,15149,58,-1274,1681,48,-33,24
13:54:42:483096,-3455,1388,-5011,15148,41,-1335,1720,16,-41,7
13:54:42:483848,-3455,1388,-5011,15148,41,-1335,1720,16,-41,7
13:54:42:506304,-3455,1388,-5011,15148,41,-1335,1720,16,-41,7
13:54:42:507023,-3456,1392,-5004,15149,9,-1225,1709,6,-52,-19
13:54:42:507811,-3456,1392,-5004,15149,9,-1225,1709,6,-52,-19
13:54:42:520532,-3456,1392,-5004,15149,9,-1225,1709,6,-52,-19
13:54:42:521325,-3457,1397,-4999,15150,15,-1222,1653,16,-54,-24
13:54:42:527313,-3457,1397,-4999,15150,15,-1222,1653,16,-54,-24
13:54:42:534964,-3457,1397,-4999,15150,15,-1222,1653,16,-54,-24
13:54:42:543071,-3459,1399,-4994,15151,5,-1209,1594,29,-47,-13
13:54:42:543845,-3459,1399,-4994,15151,5,-1209,1594,29,-47,-13
13:54:42:557462,-3459,1399,-4994,15151,5,-1209,1594,29,-47,-13
13:54:42:565574,-3461,1403,-4986,15153,49,-1230,1624,47,-33,-8
13:54:42:566302,-3461,1403,-4986,15153,49,-1230,1624,47,-33,-8
13:54:42:588837,-3461,1403,-4986,15153,49,-1230,1624,47,-33,-8
13:54:42:589575,-3469,1407,-4984,15152,25,-1235,1593,25,-54,23
13:54:42:590343,-3469,1407,-4984,15152,25,-1235,1593,25,-54,23
13:54:42:594836,-3469,1407,-4984,15152,25,-1235,1593,25,-54,23
13:54:42:603096,-3474,1411,-4979,15152,63,-1239,1662,22,-38,12
13:54:42:603835,-3474,1411,-4979,15152,63,-1239,1662,22,-38,12
13:54:42:626239,-3474,1411,-4979,15152,63,-1239,1662,22,-38,12
13:54:42:627027,-3478,1413,-4979,15151,57,-1287,1694,5,-21,19
13:54:42:627827,-3478,1413,-4979,15151,57,-1287,1694,5,-21,19
13:54:42:632300,-3478,1413,-4979,15151,57,-1287,1694,5,-21,19
13:54:42:639982,-3486,1415,-4974,15151,71,-1202,1709,-6,-24,36
13:54:42:647368,-3486,1415,-4974,15151,71,-1202,1709,-6,-24,36
13:54:42:654989,-3486,1415,-4974,15151,71,-1202,1709,-6,-24,36
13:54:42:663079,-3486,1419,-4986,15146,19,-1295,1693,-65,-31,-7
13:54:42:663829,-3486,1419,-4986,15146,19,-1295,1693,-65,-31,-7
13:54:42:677371,-3486,1419,-4986,15146,19,-1295,1693,-65,-31,-7
13:54:42:685637,-3491,1422,-4974,15149,66,-1192,1647,49,-41,10
13:54:42:686363,-3491,1422,-4974,15149,66,-1192,1647,49,-41,10
13:54:42:708695,-3491,1422,-4974,15149,66,-1192,1647,49,-41,10
13:54:42:709496,-3491,1423,-4968,15150,44,-1237,1675,24,-21,-12
13:54:42:710340,-3491,1423,-4968,15150,44,-1237,1675,24,-21,-12
13:54:42:714838,-3491,1423,-4968,15150,44,-1237,1675,24,-21,-12
13:54:42:722474,-3498,1425,-4962,15151,27,-1289,1688,47,-43,14
13:54:42:729815,-3498,1425,-4962,15151,27,-1289,1688,47,-43,14
13:54:42:746173,-3498,1425,-4962,15151,27,-1289,1688,47,-43,14
13:54:42:746989,-3501,1431,-4957,15151,42,-1256,1658,27,-54,-5
13:54:42:747816,-3501,1431,-4957,15151,42,-1256,1658,27,-54,-5
13:54:42:760615,-3501,1431,-4957,15151,42,-1256,1658,27,-54,-5
13:54:42:761406,-3504,1433,-4950,15152,45,-1186,1654,20,-38,-1
13:54:42:767414,-3504,1433,-4950,15152,45,-1186,1654,20,-38,-1
13:54:42:783057,-3504,1433,-4950,15152,45,-1186,1654,20,-38,-1
13:54:42:783933,-3508,1436,-4954,15150,24,-1216,1632,-27,-36,3
13:54:42:789927,-3508,1436,-4954,15150,24,-1216,1632,-27,-36,3
13:54:42:797346,-3508,1436,-4954,15150,24,-1216,1632,-27,-36,3
13:54:42:805631,-3512,1439,-4954,15149,50,-1176,1640,-22,-30,14
13:54:42:806313,-3512,1439,-4954,15149,50,-1176,1640,-22,-30,14
13:54:42:820606,-3512,1439,-4954,15149,50,-1176,1640,-22,-30,14
13:54:42:821371,-3517,1441,-4956,15147,36,-1245,1672,-15,-35,14
13:54:42:827351,-3517,1441,-4956,15147,36,-1245,1672,-15,-35,14
13:54:42:834939,-3517,1441,-4956,15147,36,-1245,1672,-15,-35,14
13:54:42:842444,-3522,1446,-4951,15146,74,-1245,1723,2,-38,19
13:54:42:849885,-3522,1446,-4951,15146,74,-1245,1723,2,-38,19
13:54:42:866217,-3522,1446,-4951,15146,74,-1245,1723,2,-38,19
13:54:42:867009,-3529,1449,-4950,15145,26,-1286,1725,6,-51,14
13:54:42:867904,-3529,1449,-4950,15145,26,-1286,1725,6,-51,14
13:54:42:880554,-3529,1449,-4950,15145,26,-1286,1725,6,-51,14
13:54:42:881326,-3536,1455,-4942,15145,49,-1193,1675,16,-61,16
13:54:42:887387,-3536,1455,-4942,15145,49,-1193,1675,16,-61,16
13:54:42:903100,-3536,1455,-4942,15145,49,-1193,1675,16,-61,16
13:54:42:903819,-3541,1462,-4947,15142,29,-1191,1622,-48,-58,6
13:54:42:909832,-3541,1462,-4947,15142,29,-1191,1622,-48,-58,6
13:54:42:917340,-3541,1462,-4947,15142,29,-1191,1622,-48,-58,6
13:54:42:925593,-3550,1466,-4950,15138,29,-1230,1644,-19,-56,33
13:54:42:926373,-3550,1466,-4950,15138,29,-1230,1644,-19,-56,33
13:54:42:940600,-3550,1466,-4950,15138,29,-1230,1644,-19,-56,33
13:54:42:941379,-3558,1472,-4943,15138,74,-1233,1682,20,-51,26
13:54:42:947300,-3558,1472,-4943,15138,74,-1233,1682,20,-51,26
13:54:42:955007,-3558,1472,-4943,15138,74,-1233,1682,20,-51,26
13:54:42:962426,-3572,1478,-4946,15134,10,-1273,1651,-3,-81,46
13:54:42:969946,-3572,1478,-4946,15134,10,-1273,1651,-3,-81,46
13:54:42:977401,-3572,1478,-4946,15134,10,-1273,1651,-3,-81,46
13:54:42:985687,-3580,1487,-4947,15130,69,-1167,1643,-41,-62,31
13:54:42:986393,-3580,1487,-4947,15130,69,-1167,1643,-41,-62,31
13:54:43:581,-3580,1487,-4947,15130,69,-1167,1643,-41,-62,31
13:54:43:1355,-3586,1490,-4957,15125,38,-1227,1663,-70,-36,28
13:54:43:7402,-3586,1490,-4957,15125,38,-1227,1663,-70,-36,28
13:54:43:23148,-3586,1490,-4957,15125,38,-1227,1663,-70,-36,28
13:54:43:23888,-3596,1500,-4967,15119,63,-1183,1664,-102,-63,42
13:54:43:29823,-3596,1500,-4967,15119,63,-1183,1664,-102,-63,42
13:54:43:37359,-3596,1500,-4967,15119,63,-1183,1664,-102,-63,42
13:54:43:45630,-3603,1517,-4999,15105,49,-1247,1621,-193,-79,31
13:54:43:46370,-3603,1517,-4999,15105,49,-1247,1621,-193,-79,31
13:54:43:60577,-3603,1517,-4999,15105,49,-1247,1621,-193,-79,31
13:54:43:61377,-3611,1531,-5017,15095,62,-1303,1676,-115,-76,33
13:54:43:67383,-3611,1531,-5017,15095,62,-1303,1676,-115,-76,33
13:54:43:74961,-3611,1531,-5017,15095,62,-1303,1676,-115,-76,33
13:54:43:82408,-3624,1541,-5026,15088,62,-1274,1656,-58,-75,57
13:54:43:89937,-3624,1541,-5026,15088,62,-1274,1656,-58,-75,57
13:54:43:97336,-3624,1541,-5026,15088,62,-1274,1656,-58,-75,57
