Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:18:901625,5819,-4330,-6507,13171,-379,-1710,1117,21,6,24
13:53:18:909121,5819,-4330,-6507,13171,-379,-1710,1117,21,6,24
13:53:18:916683,5821,-4335,-6512,13166,-362,-1732,1135,-42,7,-42
13:53:18:924130,5821,-4335,-6512,13166,-362,-1732,1135,-42,7,-42
13:53:18:932327,5821,-4335,-6512,13166,-362,-1732,1135,-42,7,-42
13:53:18:933070,5829,-4329,-6513,13164,-236,-1723,1131,14,4,-28
13:53:18:946615,5829,-4329,-6513,13164,-236,-1723,1131,14,4,-28
13:53:18:954932,5829,-4329,-6513,13164,-236,-1723,1131,14,4,-28
13:53:18:955582,5833,-4324,-6506,13167,-317,-1664,1108,49,-11,-27
13:53:18:961592,5833,-4324,-6506,13167,-317,-1664,1108,49,-11,-27
13:53:18:969093,5833,-4324,-6506,13167,-317,-1664,1108,49,-11,-27
13:53:18:976670,5841,-4325,-6513,13160,-281,-1705,1119,-31,22,-54
13:53:18:984174,5841,-4325,-6513,13160,-281,-1705,1119,-31,22,-54
13:53:18:992349,5841,-4325,-6513,13160,-281,-1705,1119,-31,22,-54
13:53:18:993088,5842,-4327,-6511,13160,-282,-1733,1136,4,17,4
13:53:18:999102,5842,-4327,-6511,13160,-282,-1733,1136,4,17,4
13:53:19:14783,5842,-4327,-6511,13160,-282,-1733,1136,4,17,4
13:53:19:15578,5837,-4335,-6505,13162,-393,-1762,1171,4,6,18
13:53:19:21716,5837,-4335,-6505,13162,-393,-1762,1171,4,6,18
13:53:19:29079,5837,-4335,-6505,13162,-393,-1762,1171,4,6,18
13:53:19:36768,5841,-4334,-6500,13164,-316,-1713,1169,20,8,-25
13:53:19:44099,5841,-4334,-6500,13164,-316,-1713,1169,20,8,-25
13:53:19:52376,5841,-4334,-6500,13164,-316,-1713,1169,20,8,-25
13:53:19:53128,5848,-4332,-6500,13161,-262,-1728,1129,13,18,-24
13:53:19:59145,5848,-4332,-6500,13161,-262,-1728,1129,13,18,-24
13:53:19:74833,5848,-4332,-6500,13161,-262,-1728,1129,13,18,-24
13:53:19:75642,5848,-4331,-6497,13163,-327,-1691,1105,21,-10,-12
13:53:19:81571,5848,-4331,-6497,13163,-327,-1691,1105,21,-10,-12
13:53:19:89157,5848,-4331,-6497,13163,-327,-1691,1105,21,-10,-12
13:53:19:96693,5850,-4332,-6496,13162,-396,-1753,1147,13,-18,-51
13:53:19:104146,5850,-4332,-6496,13162,-396,-1753,1147,13,-18,-51
13:53:19:112256,5850,-4332,-6496,13162,-396,-1753,1147,13,-18,-51
13:53:19:113096,5865,-4315,-6483,13167,-229,-1688,1129,118,-8,-50
13:53:19:119096,5865,-4315,-6483,13167,-229,-1688,1129,118,-8,-50
13:53:19:134868,5865,-4315,-6483,13167,-229,-1688,1129,118,-8,-50
13:53:19:135607,5862,-4321,-6478,13169,-325,-1697,1095,27,11,25
13:53:19:141660,5862,-4321,-6478,13169,-325,-1697,1095,27,11,25
13:53:19:149108,5862,-4321,-6478,13169,-325,-1697,1095,27,11,25
13:53:19:156749,5856,-4330,-6486,13165,-361,-1709,1088,-54,-4,-6
13:53:19:164107,5856,-4330,-6486,13165,-361,-1709,1088,-54,-4,-6
13:53:19:172465,5856,-4330,-6486,13165,-361,-1709,1088,-54,-4,-6
13:53:19:173112,5864,-4331,-6491,13159,-302,-1749,1120,-11,14,-56
13:53:19:179049,5864,-4331,-6491,13159,-302,-1749,1120,-11,14,-56
13:53:19:194807,5864,-4331,-6491,13159,-302,-1749,1120,-11,14,-56
13:53:19:195574,5878,-4314,-6479,13164,-170,-1668,1205,82,13,-25
13:53:19:201713,5878,-4314,-6479,13164,-170,-1668,1205,82,13,-25
13:53:19:209164,5878,-4314,-6479,13164,-170,-1668,1205,82,13,-25
13:53:19:216701,5870,-4324,-6471,13168,-411,-1712,1187,-10,2,28
13:53:19:224104,5870,-4324,-6471,13168,-411,-1712,1187,-10,2,28
13:53:19:232330,5870,-4324,-6471,13168,-411,-1712,1187,-10,2,28
13:53:19:233111,5874,-4326,-6479,13162,-329,-1753,1114,-28,-2,-54
13:53:19:239194,5874,-4326,-6479,13162,-329,-1753,1114,-28,-2,-54
13:53:19:254902,5874,-4326,-6479,13162,-329,-1753,1114,-28,-2,-54
13:53:19:255660,5885,-4312,-6469,13167,-173,-1723,1151,100,14,1
13:53:19:261602,5885,-4312,-6469,13167,-173,-1723,1151,100,14,1
13:53:19:269092,5885,-4312,-6469,13167,-173,-1723,1151,100,14,1
13:53:19:276693,5881,-4315,-6460,13171,-389,-1631,1119,24,-16,-8
13:53:19:284197,5881,-4315,-6460,13171,-389,-1631,1119,24,-16,-8
13:53:19:292367,5881,-4315,-6460,13171,-389,-1631,1119,24,-16,-8
13:53:19:293129,5885,-4316,-6468,13165,-343,-1766,1123,-20,-14,-59
13:53:19:299101,5885,-4316,-6468,13165,-343,-1766,1123,-20,-14,-59
13:53:19:314770,5885,-4316,-6468,13165,-343,-1766,1123,-20,-14,-59
13:53:19:315563,5893,-4311,-6467,13164,-296,-1725,1114,40,-3,-52
13:53:19:321619,5893,-4311,-6467,13164,-296,-1725,1114,40,-3,-52
13:53:19:337399,5906,-4304,-6462,13163,-211,-1748,1156,59,30,-33
13:53:19:338141,5906,-4304,-6462,13163,-211,-1748,1156,59,30,-33
13:53:19:344105,5906,-4304,-6462,13163,-211,-1748,1156,59,30,-33
13:53:19:352366,5905,-4307,-6460,13163,-440,-1655,1123,-4,-16,14
13:53:19:353158,5905,-4307,-6460,13163,-440,-1655,1123,-4,-16,14
13:53:19:359139,5905,-4307,-6460,13163,-440,-1655,1123,-4,-16,14
13:53:19:374820,5918,-4304,-6470,13154,-250,-1777,1164,-28,21,-80
13:53:19:375638,5918,-4304,-6470,13154,-250,-1777,1164,-28,21,-80
13:53:19:381587,5918,-4304,-6470,13154,-250,-1777,1164,-28,21,-80
13:53:19:397346,5925,-4295,-6451,13163,-277,-1657,1164,108,2,-7
13:53:19:398101,5925,-4295,-6451,13163,-277,-1657,1164,108,2,-7
13:53:19:404143,5925,-4295,-6451,13163,-277,-1657,1164,108,2,-7
13:53:19:412332,5933,-4291,-6445,13164,-311,-1722,1202,32,7,-46
13:53:19:413086,5933,-4291,-6445,13164,-311,-1722,1202,32,7,-46
13:53:19:419153,5933,-4291,-6445,13164,-311,-1722,1202,32,7,-46
13:53:19:434950,5938,-4283,-6434,13169,-233,-1717,1159,84,3,6
13:53:19:435655,5938,-4283,-6434,13169,-233,-1717,1159,84,3,6
13:53:19:441594,5938,-4283,-6434,13169,-233,-1717,1159,84,3,6
13:53:19:457402,5940,-4284,-6427,13171,-350,-1729,1144,47,-3,-19
13:53:19:458131,5940,-4284,-6427,13171,-350,-1729,1144,47,-3,-19
13:53:19:464068,5940,-4284,-6427,13171,-350,-1729,1144,47,-3,-19
13:53:19:472418,5949,-4270,-6415,13178,-245,-1692,1150,112,-15,-27
13:53:19:473083,5949,-4270,-6415,13178,-245,-1692,1150,112,-15,-27
13:53:19:479036,5949,-4270,-6415,13178,-245,-1692,1150,112,-15,-27
13:53:19:494642,5950,-4270,-6408,13181,-382,-1712,1137,55,-23,-33
13:53:19:502254,5950,-4270,-6408,13181,-382,-1712,1137,55,-23,-33
13:53:19:503012,5950,-4270,-6408,13181,-382,-1712,1137,55,-23,-33
13:53:19:517473,5960,-4260,-6402,13182,-302,-1710,1126,80,-20,-64
13:53:19:518161,5960,-4260,-6402,13182,-302,-1710,1126,80,-20,-64
13:53:19:524112,5960,-4260,-6402,13182,-302,-1710,1126,80,-20,-64
13:53:19:532386,5965,-4261,-6397,13182,-343,-1699,1141,38,2,-45
13:53:19:533116,5965,-4261,-6397,13182,-343,-1699,1141,38,2,-45
13:53:19:539152,5965,-4261,-6397,13182,-343,-1699,1141,38,2,-45
13:53:19:554969,5974,-4251,-6395,13182,-282,-1676,1144,46,-24,-59
13:53:19:555590,5974,-4251,-6395,13182,-282,-1676,1144,46,-24,-59
13:53:19:561605,5974,-4251,-6395,13182,-282,-1676,1144,46,-24,-59
13:53:19:577305,5987,-4240,-6387,13184,-204,-1727,1200,75,16,-37
13:53:19:578049,5987,-4240,-6387,13184,-204,-1727,1200,75,16,-37
13:53:19:584171,5987,-4240,-6387,13184,-204,-1727,1200,75,16,-37
13:53:19:592367,5982,-4240,-6376,13191,-426,-1642,1130,60,-54,-20
13:53:19:593083,5982,-4240,-6376,13191,-426,-1642,1130,60,-54,-20
13:53:19:599102,5982,-4240,-6376,13191,-426,-1642,1130,60,-54,-20
13:53:19:615232,5998,-4226,-6384,13185,-194,-1743,1135,31,-11,-91
13:53:19:616060,5998,-4226,-6384,13185,-194,-1743,1135,31,-11,-91
13:53:19:621721,5998,-4226,-6384,13185,-194,-1743,1135,31,-11,-91
13:53:19:637450,6004,-4214,-6371,13192,-173,-1627,1161,92,-1,18
13:53:19:638171,6004,-4214,-6371,13192,-173,-1627,1161,92,-1,18
13:53:19:644134,6004,-4214,-6371,13192,-173,-1627,1161,92,-1,18
13:53:19:652427,5996,-4224,-6373,13192,-446,-1691,1153,-33,-28,-23
13:53:19:653044,5996,-4224,-6373,13192,-446,-1691,1153,-33,-28,-23
13:53:19:659139,5996,-4224,-6373,13192,-446,-1691,1153,-33,-28,-23
13:53:19:674864,6007,-4215,-6373,13189,-245,-1750,1197,35,-6,-62
13:53:19:675597,6007,-4215,-6373,13189,-245,-1750,1197,35,-6,-62
13:53:19:681595,6007,-4215,-6373,13189,-245,-1750,1197,35,-6,-62
13:53:19:698163,6009,-4208,-6363,13195,-269,-1678,1195,61,-15,3
13:53:19:704893,6009,-4208,-6363,13195,-269,-1678,1195,61,-15,3
13:53:19:705552,6009,-4208,-6363,13195,-269,-1678,1195,61,-15,3
13:53:19:712253,6003,-4214,-6361,13197,-454,-1663,1151,-6,-48,-38
13:53:19:713091,6003,-4214,-6361,13197,-454,-1663,1151,-6,-48,-38
13:53:19:719151,6003,-4214,-6361,13197,-454,-1663,1151,-6,-48,-38
13:53:19:734939,6023,-4197,-6367,13191,-178,-1736,1196,32,-10,-107
13:53:19:735619,6023,-4197,-6367,13191,-178,-1736,1196,32,-10,-107
13:53:19:741609,6023,-4197,-6367,13191,-178,-1736,1196,32,-10,-107
13:53:19:757383,6033,-4178,-6350,13200,-164,-1661,1213,124,-5,-6
13:53:19:758130,6033,-4178,-6350,13200,-164,-1661,1213,124,-5,-6
13:53:19:764077,6033,-4178,-6350,13200,-164,-1661,1213,124,-5,-6
13:53:19:772444,6020,-4184,-6351,13204,-426,-1656,1174,-33,-65,3
13:53:19:773156,6020,-4184,-6351,13204,-426,-1656,1174,-33,-65,3
13:53:19:786653,6020,-4184,-6351,13204,-426,-1656,1174,-33,-65,3
13:53:19:794814,6029,-4172,-6352,13203,-238,-1730,1183,44,-24,-59
13:53:19:795619,6029,-4172,-6352,13203,-238,-1730,1183,44,-24,-59
13:53:19:801638,6029,-4172,-6352,13203,-238,-1730,1183,44,-24,-59
13:53:19:817423,6040,-4154,-6339,13210,-179,-1647,1169,122,-21,-24
13:53:19:818119,6040,-4154,-6339,13210,-179,-1647,1169,122,-21,-24
13:53:19:824151,6040,-4154,-6339,13210,-179,-1647,1169,122,-21,-24
13:53:19:832340,6031,-4152,-6328,13220,-346,-1643,1173,62,-50,35
13:53:19:833159,6031,-4152,-6328,13220,-346,-1643,1173,62,-50,35
13:53:19:846603,6031,-4152,-6328,13220,-346,-1643,1173,62,-50,35
13:53:19:854990,6023,-4156,-6342,13216,-351,-1752,1130,-47,-52,-24
13:53:19:855653,6023,-4156,-6342,13216,-351,-1752,1130,-47,-52,-24
13:53:19:861598,6023,-4156,-6342,13216,-351,-1752,1130,-47,-52,-24
13:53:19:869165,6024,-4150,-6345,13215,-204,-1702,1116,35,-19,2
13:53:19:876620,6024,-4150,-6345,13215,-204,-1702,1116,35,-19,2
13:53:19:884226,6024,-4150,-6345,13215,-204,-1702,1116,35,-19,2
13:53:19:892328,6018,-4158,-6349,13214,-370,-1614,1157,-55,-25,-18
13:53:19:893113,6018,-4158,-6349,13214,-370,-1614,1157,-55,-25,-18
13:53:19:906727,6018,-4158,-6349,13214,-370,-1614,1157,-55,-25,-18
13:53:19:914827,6017,-4157,-6364,13207,-308,-1715,1187,-78,-43,-56
13:53:19:915608,6017,-4157,-6364,13207,-308,-1715,1187,-78,-43,-56
13:53:19:921669,6017,-4157,-6364,13207,-308,-1715,1187,-78,-43,-56
13:53:19:929128,6029,-4137,-6353,13214,-119,-1687,1315,66,0,-11
13:53:19:936686,6029,-4137,-6353,13214,-119,-1687,1315,66,0,-11
13:53:19:944140,6029,-4137,-6353,13214,-119,-1687,1315,66,0,-11
13:53:19:952399,6016,-4135,-6343,13225,-425,-1600,1205,24,-88,16
13:53:19:953047,6016,-4135,-6343,13225,-425,-1600,1205,24,-88,16
13:53:19:966613,6016,-4135,-6343,13225,-425,-1600,1205,24,-88,16
13:53:19:974790,6030,-4106,-6341,13228,-36,-1722,1231,88,-30,-24
13:53:19:975575,6030,-4106,-6341,13228,-36,-1722,1231,88,-30,-24
13:53:19:981615,6030,-4106,-6341,13228,-36,-1722,1231,88,-30,-24
13:53:19:989162,6014,-4101,-6326,13244,-306,-1632,1194,76,-66,87
13:53:19:996575,6014,-4101,-6326,13244,-306,-1632,1194,76,-66,87
13:53:20:4129,6014,-4101,-6326,13244,-306,-1632,1194,76,-66,87
13:53:20:12333,6009,-4096,-6332,13246,-342,-1759,1167,19,-78,-24
13:53:20:13074,6009,-4096,-6332,13246,-342,-1759,1167,19,-78,-24
13:53:20:26639,6009,-4096,-6332,13246,-342,-1759,1167,19,-78,-24
13:53:20:34825,6013,-4074,-6323,13254,-178,-1658,1162,118,-65,-11
13:53:20:35562,6013,-4074,-6323,13254,-178,-1658,1162,118,-65,-11
13:53:20:41577,6013,-4074,-6323,13254,-178,-1658,1162,118,-65,-11
13:53:20:49149,6007,-4069,-6324,13258,-358,-1682,1159,27,-82,-25
13:53:20:56608,6007,-4069,-6324,13258,-358,-1682,1159,27,-82,-25
13:53:20:64045,6007,-4069,-6324,13258,-358,-1682,1159,27,-82,-25
13:53:20:72435,6005,-4064,-6330,13258,-258,-1683,1185,-7,-47,-17
13:53:20:73097,6005,-4064,-6330,13258,-258,-1683,1185,-7,-47,-17
13:53:20:86660,6005,-4064,-6330,13258,-258,-1683,1185,-7,-47,-17
13:53:20:94820,5997,-4069,-6331,13260,-306,-1670,1211,-33,-17,24
13:53:20:95605,5997,-4069,-6331,13260,-306,-1670,1211,-33,-17,24
13:53:20:101618,5997,-4069,-6331,13260,-306,-1670,1211,-33,-17,24
13:53:20:109176,5991,-4071,-6338,13258,-320,-1649,1161,-41,-42,-14
13:53:20:116627,5991,-4071,-6338,13258,-320,-1649,1161,-41,-42,-14
13:53:20:124125,5991,-4071,-6338,13258,-320,-1649,1161,-41,-42,-14
13:53:20:132333,6000,-4054,-6337,13260,-22,-1661,1222,45,13,23
13:53:20:133140,6000,-4054,-6337,13260,-22,-1661,1222,45,13,23
13:53:20:146607,6000,-4054,-6337,13260,-22,-1661,1222,45,13,23
13:53:20:155008,5979,-4060,-6336,13268,-354,-1624,1178,-26,-63,76
13:53:20:155587,5979,-4060,-6336,13268,-354,-1624,1178,-26,-63,76
13:53:20:161606,5979,-4060,-6336,13268,-354,-1624,1178,-26,-63,76
13:53:20:169197,5978,-4052,-6339,13270,-234,-1753,1212,24,-44,-4
13:53:20:176623,5978,-4052,-6339,13270,-234,-1753,1212,24,-44,-4
13:53:20:184162,5978,-4052,-6339,13270,-234,-1753,1212,24,-44,-4
13:53:20:192296,5972,-4039,-6329,13281,-225,-1660,1177,94,-63,40
13:53:20:193082,5972,-4039,-6329,13281,-225,-1660,1177,94,-63,40
13:53:20:206670,5972,-4039,-6329,13281,-225,-1660,1177,94,-63,40
13:53:20:214814,5960,-4039,-6327,13288,-338,-1668,1191,12,-59,32
13:53:20:215608,5960,-4039,-6327,13288,-338,-1668,1191,12,-59,32
13:53:20:221686,5960,-4039,-6327,13288,-338,-1668,1191,12,-59,32
13:53:20:229087,5949,-4043,-6339,13286,-336,-1696,1168,-64,-58,-1
13:53:20:236669,5949,-4043,-6339,13286,-336,-1696,1168,-64,-58,-1
13:53:20:244125,5949,-4043,-6339,13286,-336,-1696,1168,-64,-58,-1
13:53:20:252450,5951,-4039,-6343,13284,-260,-1726,1202,6,-25,-33
13:53:20:253075,5951,-4039,-6343,13284,-260,-1726,1202,6,-25,-33
13:53:20:266657,5951,-4039,-6343,13284,-260,-1726,1202,6,-25,-33
13:53:20:274822,5958,-4029,-6332,13289,-140,-1636,1270,49,20,17
13:53:20:275622,5958,-4029,-6332,13289,-140,-1636,1270,49,20,17
13:53:20:281604,5958,-4029,-6332,13289,-140,-1636,1270,49,20,17
13:53:20:289192,5937,-4041,-6341,13291,-380,-1632,1179,-96,-56,52
13:53:20:296597,5937,-4041,-6341,13291,-380,-1632,1179,-96,-56,52
13:53:20:304177,5937,-4041,-6341,13291,-380,-1632,1179,-96,-56,52
13:53:20:312380,5937,-4036,-6361,13282,-218,-1763,1145,-48,-46,-42
13:53:20:313105,5937,-4036,-6361,13282,-218,-1763,1145,-48,-46,-42
13:53:20:326661,5937,-4036,-6361,13282,-218,-1763,1145,-48,-46,-42
13:53:20:334829,5940,-4021,-6352,13290,-162,-1634,1171,95,-29,17
13:53:20:335602,5940,-4021,-6352,13290,-162,-1634,1171,95,-29,17
13:53:20:341615,5940,-4021,-6352,13290,-162,-1634,1171,95,-29,17
13:53:20:349161,5931,-4022,-6352,13294,-291,-1667,1200,-13,-37,30
13:53:20:356630,5931,-4022,-6352,13294,-291,-1667,1200,-13,-37,30
13:53:20:364038,5931,-4022,-6352,13294,-291,-1667,1200,-13,-37,30
13:53:20:372454,5919,-4026,-6359,13294,-300,-1669,1241,-75,-37,29
13:53:20:373131,5919,-4026,-6359,13294,-300,-1669,1241,-75,-37,29
13:53:20:386651,5919,-4026,-6359,13294,-300,-1669,1241,-75,-37,29
13:53:20:394831,5917,-4028,-6368,13291,-246,-1736,1235,-53,-6,-2
13:53:20:395582,5917,-4028,-6368,13291,-246,-1736,1235,-53,-6,-2
13:53:20:401602,5917,-4028,-6368,13291,-246,-1736,1235,-53,-6,-2
13:53:20:409190,5907,-4028,-6365,13296,-315,-1658,1189,13,-46,26
13:53:20:416603,5907,-4028,-6365,13296,-315,-1658,1189,13,-46,26
13:53:20:424135,5907,-4028,-6365,13296,-315,-1658,1189,13,-46,26
13:53:20:439924,5904,-4027,-6369,13296,-325,-1708,1207,-21,-43,-28
13:53:20:440619,5904,-4027,-6369,13296,-325,-1708,1207,-21,-43,-28
13:53:20:446594,5904,-4027,-6369,13296,-325,-1708,1207,-21,-43,-28
13:53:20:454920,5906,-4019,-6373,13296,-228,-1697,1156,25,-41,-23
13:53:20:455651,5906,-4019,-6373,13296,-228,-1697,1156,25,-41,-23
13:53:20:461592,5906,-4019,-6373,13296,-228,-1697,1156,25,-41,-23
13:53:20:469162,5909,-4003,-6371,13300,-104,-1626,1187,45,-24,22
13:53:20:476636,5909,-4003,-6371,13300,-104,-1626,1187,45,-24,22
13:53:20:484177,5909,-4003,-6371,13300,-104,-1626,1187,45,-24,22
13:53:20:492291,5891,-4013,-6374,13303,-364,-1646,1191,-61,-44,50
13:53:20:493065,5891,-4013,-6374,13303,-364,-1646,1191,-61,-44,50
13:53:20:506630,5891,-4013,-6374,13303,-364,-1646,1191,-61,-44,50
13:53:20:514815,5894,-4007,-6380,13301,-273,-1703,1212,-15,-38,-54
13:53:20:515616,5894,-4007,-6380,13301,-273,-1703,1212,-15,-38,-54
13:53:20:521678,5894,-4007,-6380,13301,-273,-1703,1212,-15,-38,-54
13:53:20:529080,5901,-3997,-6374,13304,-122,-1626,1218,45,14,10
13:53:20:536673,5901,-3997,-6374,13304,-122,-1626,1218,45,14,10
13:53:20:544128,5901,-3997,-6374,13304,-122,-1626,1218,45,14,10
13:53:20:552364,5883,-4003,-6376,13309,-344,-1633,1179,-43,-54,54
13:53:20:553078,5883,-4003,-6376,13309,-344,-1633,1179,-43,-54,54
13:53:20:566632,5883,-4003,-6376,13309,-344,-1633,1179,-43,-54,54
13:53:20:574801,5878,-4006,-6391,13303,-254,-1747,1165,-61,-25,-4
13:53:20:575585,5878,-4006,-6391,13303,-254,-1747,1165,-61,-25,-4
13:53:20:581608,5878,-4006,-6391,13303,-254,-1747,1165,-61,-25,-4
13:53:20:589214,5878,-4004,-6393,13303,-231,-1744,1193,18,-12,5
13:53:20:596564,5878,-4004,-6393,13303,-231,-1744,1193,18,-12,5
13:53:20:604176,5878,-4004,-6393,13303,-231,-1744,1193,18,-12,5
13:53:20:612348,5867,-4000,-6391,13310,-297,-1696,1215,14,-60,31
13:53:20:613117,5867,-4000,-6391,13310,-297,-1696,1215,14,-60,31
13:53:20:626669,5867,-4000,-6391,13310,-297,-1696,1215,14,-60,31
13:53:20:634893,5860,-4000,-6399,13309,-315,-1704,1220,-50,-53,-12
13:53:20:635588,5860,-4000,-6399,13309,-315,-1704,1220,-50,-53,-12
13:53:20:641602,5860,-4000,-6399,13309,-315,-1704,1220,-50,-53,-12
13:53:20:649148,5863,-3987,-6400,13312,-208,-1657,1212,16,-49,-27
13:53:20:656709,5863,-3987,-6400,13312,-208,-1657,1212,16,-49,-27
13:53:20:664052,5863,-3987,-6400,13312,-208,-1657,1212,16,-49,-27
13:53:20:672435,5866,-3981,-6396,13314,-287,-1597,1232,-4,-31,-46
13:53:20:673141,5866,-3981,-6396,13314,-287,-1597,1232,-4,-31,-46
13:53:20:686626,5866,-3981,-6396,13314,-287,-1597,1232,-4,-31,-46
13:53:20:694826,5871,-3969,-6401,13313,-164,-1661,1214,-3,-28,-25
13:53:20:695584,5871,-3969,-6401,13313,-164,-1661,1214,-3,-28,-25
13:53:20:718446,5871,-3969,-6401,13313,-164,-1661,1214,-3,-28,-25
13:53:20:719189,5860,-3964,-6395,13322,-273,-1661,1198,36,-61,50
13:53:20:724783,5860,-3964,-6395,13322,-273,-1661,1198,36,-61,50
13:53:20:725556,5860,-3964,-6395,13322,-273,-1661,1198,36,-61,50
13:53:20:731619,5854,-3961,-6393,13326,-302,-1702,1200,22,-45,3
13:53:20:739159,5854,-3961,-6393,13326,-302,-1702,1200,22,-45,3
13:53:20:746568,5854,-3961,-6393,13326,-302,-1702,1200,22,-45,3
13:53:20:754864,5851,-3954,-6391,13331,-231,-1655,1180,32,-46,13
13:53:20:755612,5851,-3954,-6391,13331,-231,-1655,1180,32,-46,13
13:53:20:769787,5851,-3954,-6391,13331,-231,-1655,1180,32,-46,13
13:53:20:770573,5844,-3955,-6398,13330,-301,-1695,1194,-37,-45,-10
13:53:20:776581,5844,-3955,-6398,13330,-301,-1695,1194,-37,-45,-10
13:53:20:784149,5844,-3955,-6398,13330,-301,-1695,1194,-37,-45,-10
13:53:20:791652,5843,-3947,-6408,13329,-226,-1699,1166,-12,-54,-21
13:53:20:799076,5843,-3947,-6408,13329,-226,-1699,1166,-12,-54,-21
13:53:20:806645,5843,-3947,-6408,13329,-226,-1699,1166,-12,-54,-21
13:53:20:814765,5839,-3940,-6405,13334,-198,-1703,1213,32,-30,35
13:53:20:815586,5839,-3940,-6405,13334,-198,-1703,1213,32,-30,35
13:53:20:829770,5839,-3940,-6405,13334,-198,-1703,1213,32,-30,35
13:53:20:830597,5826,-3944,-6403,13339,-328,-1607,1212,-28,-40,32
13:53:20:836660,5826,-3944,-6403,13339,-328,-1607,1212,-28,-40,32
13:53:20:844151,5826,-3944,-6403,13339,-328,-1607,1212,-28,-40,32
13:53:20:851708,5825,-3943,-6413,13335,-255,-1723,1218,-50,-31,-27
13:53:20:859175,5825,-3943,-6413,13335,-255,-1723,1218,-50,-31,-27
13:53:20:866617,5825,-3943,-6413,13335,-255,-1723,1218,-50,-31,-27
13:53:20:874828,5830,-3926,-6403,13343,-164,-1623,1214,84,-32,-4
13:53:20:875631,5830,-3926,-6403,13343,-164,-1623,1214,84,-32,-4
13:53:20:889883,5830,-3926,-6403,13343,-164,-1623,1214,84,-32,-4
13:53:20:890648,5821,-3927,-6410,13343,-321,-1672,1162,-32,-59,-2
13:53:20:896585,5821,-3927,-6410,13343,-321,-1672,1162,-32,-59,-2
13:53:20:904193,5821,-3927,-6410,13343,-321,-1672,1162,-32,-59,-2
13:53:20:911686,5821,-3916,-6412,13345,-155,-1702,1213,20,-35,13
13:53:20:919173,5821,-3916,-6412,13345,-155,-1702,1213,20,-35,13
13:53:20:926629,5821,-3916,-6412,13345,-155,-1702,1213,20,-35,13
13:53:20:934901,5809,-3925,-6413,13347,-387,-1692,1184,-22,-41,9
13:53:20:935575,5809,-3925,-6413,13347,-387,-1692,1184,-22,-41,9
13:53:20:949857,5809,-3925,-6413,13347,-387,-1692,1184,-22,-41,9
13:53:20:950602,5814,-3913,-6418,13346,-175,-1703,1187,23,-32,-33
13:53:20:956696,5814,-3913,-6418,13346,-175,-1703,1187,23,-32,-33
13:53:20:964067,5814,-3913,-6418,13346,-175,-1703,1187,23,-32,-33
13:53:20:971722,5805,-3910,-6419,13350,-207,-1694,1186,8,-37,52
13:53:20:979100,5805,-3910,-6419,13350,-207,-1694,1186,8,-37,52
13:53:20:986663,5805,-3910,-6419,13350,-207,-1694,1186,8,-37,52
13:53:20:994809,5792,-3913,-6416,13357,-340,-1665,1204,1,-52,32
13:53:20:995585,5792,-3913,-6416,13357,-340,-1665,1204,1,-52,32
13:53:21:9820,5792,-3913,-6416,13357,-340,-1665,1204,1,-52,32
13:53:21:10617,5794,-3910,-6424,13353,-258,-1664,1212,-48,-31,-47
13:53:21:16618,5794,-3910,-6424,13353,-258,-1664,1212,-48,-31,-47
13:53:21:24135,5794,-3910,-6424,13353,-258,-1664,1212,-48,-31,-47
13:53:21:31619,5802,-3894,-6421,13356,-129,-1639,1222,44,-17,-18
13:53:21:39162,5802,-3894,-6421,13356,-129,-1639,1222,44,-17,-18
13:53:21:46547,5802,-3894,-6421,13356,-129,-1639,1222,44,-17,-18
13:53:21:54989,5790,-3891,-6419,13362,-249,-1639,1242,-17,-49,50
13:53:21:55582,5790,-3891,-6419,13362,-249,-1639,1242,-17,-49,50
13:53:21:69778,5790,-3891,-6419,13362,-249,-1639,1242,-17,-49,50
13:53:21:70585,5779,-3900,-6428,13360,-422,-1745,1157,-36,-67,-28
13:53:21:76604,5779,-3900,-6428,13360,-422,-1745,1157,-36,-67,-28
13:53:21:84123,5779,-3900,-6428,13360,-422,-1745,1157,-36,-67,-28
13:53:21:91693,5801,-3872,-6420,13363,31,-1666,1238,107,17,-29
13:53:21:99074,5801,-3872,-6420,13363,31,-1666,1238,107,17,-29
13:53:21:106671,5801,-3872,-6420,13363,31,-1666,1238,107,17,-29
13:53:21:114774,5777,-3883,-6414,13373,-361,-1633,1214,-19,-45,95
13:53:21:115598,5777,-3883,-6414,13373,-361,-1633,1214,-19,-45,95
13:53:21:129789,5777,-3883,-6414,13373,-361,-1633,1214,-19,-45,95
13:53:21:130579,5766,-3892,-6432,13367,-412,-1724,1177,-102,-69,-39
13:53:21:136631,5766,-3892,-6432,13367,-412,-1724,1177,-102,-69,-39
13:53:21:144138,5766,-3892,-6432,13367,-412,-1724,1177,-102,-69,-39
13:53:21:151729,5779,-3873,-6431,13367,-129,-1691,1189,72,-29,-58
13:53:21:167326,5779,-3873,-6431,13367,-129,-1691,1189,72,-29,-58
13:53:21:168053,5779,-3873,-6431,13367,-129,-1691,1189,72,-29,-58
13:53:21:174838,5785,-3856,-6414,13377,-112,-1621,1245,107,-3,24
13:53:21:175599,5785,-3856,-6414,13377,-112,-1621,1245,107,-3,24
