Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:00:557963,-2,-5,-42,0,-2,0,0,-4
13:54:00:558696,13,3,0,-6,16,10,24,-12
13:54:00:572263,-5,-12,-71,-15,-3,-9,-12,-27
13:54:00:580388,-5,-12,-71,-15,-3,-9,-12,-27
13:54:00:581192,12,1,-19,-7,-2,2,-3,-22
13:54:00:587197,6,3,26,19,14,7,11,-1
13:54:00:594758,6,3,26,19,14,7,11,-1
13:54:00:602225,3,-13,-7,-52,-1,3,-10,0
13:54:00:609697,7,-7,-33,9,-13,-5,-65,7
13:54:00:617923,7,-7,-33,9,-13,-5,-65,7
13:54:00:618671,11,2,81,39,-6,-5,-53,-22
13:54:00:632174,3,-4,8,-15,-6,2,17,-1
13:54:00:640502,3,-4,8,-15,-6,2,17,-1
13:54:00:641214,1,-6,-70,-14,-14,-11,-10,4
13:54:00:647189,9,15,9,1,0,1,9,0
13:54:00:654789,9,15,9,1,0,1,9,0
13:54:00:670418,-8,-41,9,-7,-4,-1,21,-16
13:54:00:671169,9,14,-9,-1,1,2,26,18
13:54:00:677875,9,14,-9,-1,1,2,26,18
13:54:00:678644,-7,3,14,23,-2,3,-7,-6
13:54:00:701130,-8,2,24,-23,-7,-3,-14,0
13:54:00:701871,-8,2,24,-23,-7,-3,-14,0
13:54:00:702674,-2,4,20,-30,-5,-3,-14,2
13:54:00:707210,-11,-18,85,10,3,-9,-3,-8
13:54:00:714764,-11,-18,85,10,3,-9,-3,-8
13:54:00:722239,-13,-9,-21,-32,-2,-2,14,5
13:54:00:729639,-3,-2,0,-11,-5,-6,13,5
13:54:00:738001,-3,-2,0,-11,-5,-6,13,5
13:54:00:738725,4,16,8,17,-1,0,1,0
13:54:00:752187,0,0,-20,30,-1,-1,7,-6
13:54:00:760413,0,0,-20,30,-1,-1,7,-6
13:54:00:761205,-12,4,9,24,2,-7,-3,-11
13:54:00:767204,6,-20,2,17,-4,5,39,-9
13:54:00:774744,6,-20,2,17,-4,5,39,-9
13:54:00:782149,-8,-10,-108,-28,-3,-12,4,-3
13:54:00:789748,0,2,7,-8,-3,-3,3,4
13:54:00:797832,0,2,7,-8,-3,-3,3,4
13:54:00:798599,4,-1,31,10,0,-4,0,6
13:54:00:812171,12,12,-45,-5,-3,1,-14,1
13:54:00:820509,12,12,-45,-5,-3,1,-14,1
13:54:00:821200,7,-3,-36,3,5,5,-25,-10
13:54:00:827136,-3,12,4,14,-2,-1,-4,-6
13:54:00:834750,-3,12,4,14,-2,-1,-4,-6
13:54:00:842206,-4,-9,-3,-9,5,-2,7,-8
13:54:00:849734,-1,-1,-15,-9,1,0,-9,-2
13:54:00:857894,-1,-1,-15,-9,1,0,-9,-2
13:54:00:858707,11,12,24,11,2,3,-11,30
13:54:00:872258,-7,5,17,5,-3,-1,9,22
13:54:00:880360,-7,5,17,5,-3,-1,9,22
13:54:00:881112,-21,-30,-26,35,-4,3,4,-7
13:54:00:887258,-7,-18,-21,17,-5,-2,-5,-17
13:54:00:894715,-7,-18,-21,17,-5,-2,-5,-17
13:54:00:902155,13,7,4,-30,0,4,9,-23
13:54:00:909662,-1,-8,-24,-3,-1,-8,-7,-37
13:54:00:918062,-1,-8,-24,-3,-1,-8,-7,-37
13:54:00:918683,14,11,63,2,9,3,6,-107
13:54:00:932193,10,5,37,-15,-1,-4,-11,-30
13:54:00:948492,10,5,37,-15,-1,-4,-11,-30
13:54:00:949289,-6,-11,78,23,2,4,-12,24
13:54:00:950101,-20,-26,21,14,7,8,5,43
13:54:00:954772,-20,-26,21,14,7,8,5,43
13:54:00:962131,10,24,15,23,-4,2,-3,50
13:54:00:978471,8,14,7,-30,1,1,1,48
13:54:00:979291,8,14,7,-30,1,1,1,48
13:54:00:980097,1,-5,-39,0,10,-1,2,35
13:54:00:992186,-8,-2,-23,-15,0,-5,67,9
13:54:01:427,-8,-2,-23,-15,0,-5,67,9
13:54:01:1227,16,5,-39,-21,-7,-7,-3,15
13:54:01:7341,-4,-9,-44,-20,-2,-1,-19,-4
13:54:01:14730,-4,-9,-44,-20,-2,-1,-19,-4
13:54:01:22272,11,12,25,6,-8,6,28,13
13:54:01:29682,-4,-17,-1,-1,-5,-3,-15,-12
13:54:01:37916,-4,-17,-1,-1,-5,-3,-15,-12
13:54:01:38628,-15,-12,-45,12,-3,-10,-12,10
13:54:01:52262,-3,6,3,18,-2,-12,-18,-4
13:54:01:60370,-3,6,3,18,-2,-12,-18,-4
13:54:01:61172,3,10,-18,-26,3,-2,-20,-4
13:54:01:67311,9,11,50,34,9,4,11,13
13:54:01:74723,9,11,50,34,9,4,11,13
13:54:01:82114,1,10,-4,5,-2,-2,25,2
13:54:01:89767,-2,5,43,22,5,6,-28,-3
13:54:01:97880,-2,5,43,22,5,6,-28,-3
13:54:01:98645,-4,-2,10,-32,-6,1,-39,-5
13:54:01:112214,11,0,-3,14,-4,3,15,5
13:54:01:120414,11,0,-3,14,-4,3,15,5
13:54:01:121182,8,5,9,6,2,-3,-3,-7
13:54:01:127108,-4,9,-70,-31,-5,2,-11,-10
13:54:01:134757,-4,9,-70,-31,-5,2,-11,-10
13:54:01:142189,-4,8,16,10,-2,-3,8,-4
13:54:01:149686,-11,-37,-12,-53,-17,-5,20,11
13:54:01:157911,-11,-37,-12,-53,-17,-5,20,11
13:54:01:158645,14,27,-2,21,1,4,19,13
13:54:01:172194,7,9,-29,-25,3,-1,-19,-9
13:54:01:180373,7,9,-29,-25,3,-1,-19,-9
13:54:01:181126,2,-8,-1,17,4,-5,30,-5
13:54:01:187191,3,-14,12,15,5,5,15,-9
13:54:01:194733,3,-14,12,15,5,5,15,-9
13:54:01:202165,-13,-5,-11,-26,-7,3,10,4
13:54:01:209665,-4,6,-4,-5,-1,-3,-11,-10
13:54:01:217950,-4,6,-4,-5,-1,-3,-11,-10
13:54:01:218664,-10,-8,-10,-7,-1,-9,-82,-6
13:54:01:232139,-16,8,9,30,4,-11,-32,-24
13:54:01:240443,-16,8,9,30,4,-11,-32,-24
13:54:01:241211,-6,-18,-45,12,11,-9,22,-7
13:54:01:247144,-29,10,-24,0,1,-4,-31,-2
13:54:01:254824,-29,10,-24,0,1,-4,-31,-2
13:54:01:262178,9,2,38,-25,-10,0,-5,6
13:54:01:269693,14,1,16,13,-2,6,16,13
13:54:01:279203,14,1,16,13,-2,6,16,13
13:54:01:279998,-8,-8,22,14,-5,8,2,2
13:54:01:292167,-8,1,-21,-6,-2,-2,-4,4
13:54:01:300361,-8,1,-21,-6,-2,-2,-4,4
13:54:01:301181,2,5,-1,-1,-8,3,3,-4
13:54:01:307291,-4,-13,6,16,10,8,32,6
13:54:01:322970,-4,-13,6,16,10,8,32,6
13:54:01:323721,10,3,8,6,2,2,-8,2
13:54:01:329653,9,-1,-26,-15,-6,-4,6,4
13:54:01:337864,9,-1,-26,-15,-6,-4,6,4
13:54:01:338621,-3,-4,-28,41,6,2,7,0
13:54:01:352207,-1,-15,46,16,-10,-6,-2,-2
13:54:01:360397,-1,-15,46,16,-10,-6,-2,-2
13:54:01:361187,7,-10,3,-24,-6,0,-2,-2
13:54:01:367162,-8,-31,-38,-28,-4,-6,-8,-11
13:54:01:374763,-8,-31,-38,-28,-4,-6,-8,-11
13:54:01:382186,-18,-14,17,-43,-10,-6,7,-6
13:54:01:389768,1,14,13,-57,-8,5,1,7
13:54:01:397862,1,14,13,-57,-8,5,1,7
13:54:01:398626,-2,3,-8,-4,1,3,24,-3
13:54:01:412197,8,7,-4,8,3,-8,5,1
13:54:01:420427,8,7,-4,8,3,-8,5,1
13:54:01:421202,-8,-7,-13,-5,6,1,62,-2
13:54:01:427211,-6,7,11,13,25,12,6,6
13:54:01:434721,-6,7,11,13,25,12,6,6
13:54:01:442142,5,-18,-98,-45,-9,-10,-13,5
13:54:01:449677,-6,-10,-4,7,-7,-6,-20,-18
13:54:01:457888,-6,-10,-4,7,-7,-6,-20,-18
13:54:01:458682,5,11,22,21,-2,-3,-4,-1
13:54:01:472264,17,14,-3,15,2,4,5,5
13:54:01:480400,17,14,-3,15,2,4,5,5
13:54:01:481166,-7,-4,25,-19,-6,3,3,-2
13:54:01:495372,-10,-4,4,-7,-5,-4,18,2
13:54:01:496142,-10,-4,4,-7,-5,-4,18,2
13:54:01:502242,-25,-20,-16,-11,5,-3,-21,-1
13:54:01:509729,-2,-4,14,4,-3,-2,23,-9
13:54:01:517251,-2,-4,14,4,-3,-2,23,-9
13:54:01:524739,14,14,46,37,-8,3,-26,3
13:54:01:532136,15,2,36,1,-4,-1,-21,-1
13:54:01:540498,15,2,36,1,-4,-1,-21,-1
13:54:01:541198,-18,-28,-59,-38,-2,-21,-11,-15
13:54:01:563509,9,9,9,-5,-13,2,-14,2
13:54:01:564288,9,9,9,-5,-13,2,-14,2
13:54:01:565112,-2,5,13,0,1,0,14,9
13:54:01:569702,-34,-8,-8,-9,-1,-17,-16,-27
13:54:01:577202,-34,-8,-8,-9,-1,-17,-16,-27
13:54:01:584755,-14,-34,13,22,5,-1,-1,-7
13:54:01:592210,5,-17,-81,-41,-6,-7,13,6
13:54:01:600395,5,-17,-81,-41,-6,-7,13,6
13:54:01:601178,10,16,31,14,0,1,-18,-3
13:54:01:615343,-24,-38,15,6,3,-8,2,-31
13:54:01:616127,-24,-38,15,6,3,-8,2,-31
13:54:01:622271,3,-7,-5,-22,-5,6,16,-15
13:54:01:629679,3,11,6,19,-5,4,14,18
13:54:01:637288,3,11,6,19,-5,4,14,18
13:54:01:644654,-9,-17,-54,-27,-8,-2,6,0
13:54:01:652188,-2,-6,-10,-7,0,5,19,5
13:54:01:660375,-2,-6,-10,-7,0,5,19,5
13:54:01:661184,10,17,67,23,0,2,-34,-1
13:54:01:675352,16,3,-17,-28,-10,0,-1,5
13:54:01:676168,16,3,-17,-28,-10,0,-1,5
13:54:01:682128,-9,16,-35,-8,13,-11,17,-7
13:54:01:689757,20,8,1,-8,0,0,-8,9
13:54:01:697226,20,8,1,-8,0,0,-8,9
13:54:01:704734,10,15,-16,-6,4,-4,-2,-3
13:54:01:712172,7,23,36,16,-5,-7,-33,8
13:54:01:720491,7,23,36,16,-5,-7,-33,8
13:54:01:721189,4,-1,-24,-4,-3,5,-5,3
13:54:01:735456,-5,-3,-16,-48,-7,4,-2,-6
13:54:01:736206,-5,-3,-16,-48,-7,4,-2,-6
13:54:01:742191,-6,20,40,22,-7,-7,-41,1
13:54:01:749642,2,3,83,35,4,-3,-2,4
13:54:01:757327,2,3,83,35,4,-3,-2,4
13:54:01:764650,16,-10,-4,25,-4,-6,15,6
13:54:01:772235,-6,2,4,-13,-4,2,-13,3
13:54:01:780366,-6,2,4,-13,-4,2,-13,3
13:54:01:781192,8,5,46,13,-2,5,7,22
13:54:01:795408,-24,19,12,39,15,1,6,-3
13:54:01:796179,-24,19,12,39,15,1,6,-3
13:54:01:802195,-1,6,-3,17,9,6,6,-8
13:54:01:809676,-6,5,3,-10,-6,-8,-7,-21
13:54:01:817388,-6,5,3,-10,-6,-8,-7,-21
13:54:01:824721,-19,5,11,-9,3,2,-17,12
13:54:01:832210,17,4,26,25,6,2,-21,13
13:54:01:840471,17,4,26,25,6,2,-21,13
13:54:01:841163,-6,-4,36,30,5,2,-9,-20
13:54:01:855392,-5,-15,-1,9,11,4,11,-4
13:54:01:856199,-5,-15,-1,9,11,4,11,-4
13:54:01:862196,4,14,25,-13,-13,-5,9,1
13:54:01:869742,14,0,-18,5,-5,5,10,-1
13:54:01:877229,14,0,-18,5,-5,5,10,-1
13:54:01:884789,-52,-33,-23,11,-4,4,15,-8
13:54:01:892189,26,3,-30,2,-4,-13,-12,2
13:54:01:900427,26,3,-30,2,-4,-13,-12,2
13:54:01:901165,11,4,-38,-15,-3,-8,4,-3
13:54:01:915346,-8,-9,11,0,5,8,0,3
13:54:01:916134,-8,-9,11,0,5,8,0,3
13:54:01:922229,5,-2,-25,-5,-4,-5,8,-11
13:54:01:929692,-12,-16,-26,-1,-8,-1,17,-4
13:54:01:937299,-12,-16,-26,-1,-8,-1,17,-4
13:54:01:944651,-14,-26,24,2,8,-3,-18,3
13:54:01:952172,6,0,-7,5,8,7,8,6
13:54:01:960413,6,0,-7,5,8,7,8,6
13:54:01:961190,6,12,-7,-24,6,-2,12,-6
13:54:01:975363,3,8,24,-23,4,0,-1,2
13:54:01:976155,3,8,24,-23,4,0,-1,2
13:54:01:982115,25,27,9,-12,-4,3,-28,5
13:54:01:989718,0,10,14,-4,-8,-12,-1,-5
13:54:01:997210,0,10,14,-4,-8,-12,-1,-5
13:54:02:4732,2,-5,6,-12,6,3,5,-8
13:54:02:12178,-3,0,4,11,-6,5,-7,9
13:54:02:20181,-3,0,4,11,-6,5,-7,9
13:54:02:27197,-11,-16,-6,-37,-4,5,-12,-8
13:54:02:35480,1,-5,3,-23,-4,-1,-11,-10
13:54:02:36216,1,-5,3,-23,-4,-1,-11,-10
13:54:02:42185,-41,16,27,10,2,-4,9,9
13:54:02:49686,13,-8,17,18,-2,-5,7,-3
13:54:02:57281,13,-8,17,18,-2,-5,7,-3
13:54:02:64682,20,1,-29,24,-8,-6,4,-3
13:54:02:72230,-10,-2,-19,-21,-2,-5,-18,2
13:54:02:80391,-10,-2,-19,-21,-2,-5,-18,2
13:54:02:81138,4,-8,-16,14,-5,1,-1,1
13:54:02:95379,-3,-7,-15,-3,5,5,-3,-3
13:54:02:96139,-3,-7,-15,-3,5,5,-3,-3
13:54:02:102198,9,-2,12,-12,-3,3,-15,-10
13:54:02:109708,-36,12,8,21,11,0,-24,-5
13:54:02:117389,-36,12,8,21,11,0,-24,-5
13:54:02:124706,-13,-1,-67,-46,-7,-13,8,4
13:54:02:132135,10,-1,-12,-14,-8,-1,7,-2
13:54:02:140485,10,-1,-12,-14,-8,-1,7,-2
13:54:02:141190,19,4,-15,-22,-11,2,-4,4
13:54:02:155375,3,11,7,-2,2,4,2,7
13:54:02:156184,3,11,7,-2,2,4,2,7
13:54:02:162124,9,-1,-1,-5,-5,-5,22,-2
13:54:02:169681,-2,-7,41,54,4,0,-11,-23
13:54:02:185355,-2,-7,41,54,4,0,-11,-23
13:54:02:186144,18,9,-13,-59,-7,3,1,0
13:54:02:192177,7,-10,-19,-19,-1,1,13,4
13:54:02:200410,7,-10,-19,-19,-1,1,13,4
13:54:02:201178,2,7,14,5,7,3,5,5
13:54:02:215338,19,-18,6,-3,-10,-1,-30,-4
13:54:02:216130,19,-18,6,-3,-10,-1,-30,-4
13:54:02:222249,-9,0,12,30,3,4,19,6
13:54:02:229657,-2,-4,-84,-47,-8,0,21,11
13:54:02:237290,-2,-4,-84,-47,-8,0,21,11
13:54:02:244674,7,-14,-14,18,11,-1,-29,-6
13:54:02:252176,-1,10,-22,-4,0,-5,24,-14
13:54:02:260432,-1,10,-22,-4,0,-5,24,-14
13:54:02:261214,-2,-4,29,20,-6,-7,-16,-6
13:54:02:275321,11,21,17,11,-3,-1,-4,15
13:54:02:276147,11,21,17,11,-3,-1,-4,15
13:54:02:282115,-14,-13,5,4,-11,-1,5,-10
13:54:02:289749,-12,10,78,18,0,1,4,0
13:54:02:297218,-12,10,78,18,0,1,4,0
13:54:02:304769,-10,-6,2,7,-4,-9,-11,-5
13:54:02:312163,-15,-13,-11,-11,-5,-4,4,-2
13:54:02:319744,-15,-13,-11,-11,-5,-4,4,-2
13:54:02:327186,-5,13,44,23,9,-3,3,-7
13:54:02:335446,3,4,-7,35,-2,-4,32,10
13:54:02:336205,3,4,-7,35,-2,-4,32,10
13:54:02:342204,-5,5,9,-3,-3,4,12,10
13:54:02:349685,-45,-16,-33,15,4,0,-21,-8
13:54:02:357274,-45,-16,-33,15,4,0,-21,-8
13:54:02:364703,13,-8,-27,4,2,-1,-11,9
13:54:02:372280,-14,-31,-18,-23,-1,-9,-11,-13
13:54:02:380403,-14,-31,-18,-23,-1,-9,-11,-13
13:54:02:381126,1,3,17,-9,3,6,0,1
13:54:02:395386,10,13,-3,-20,12,-5,1,-5
13:54:02:396173,10,13,-3,-20,12,-5,1,-5
13:54:02:402203,0,-6,9,-25,13,6,30,-6
13:54:02:409714,1,-20,-54,17,0,9,5,5
13:54:02:417281,1,-20,-54,17,0,9,5,5
13:54:02:432918,9,10,-13,-32,-11,-1,-6,6
13:54:02:433683,4,15,33,7,8,1,6,-4
13:54:02:439823,4,15,33,7,8,1,6,-4
13:54:02:447205,-22,-21,-3,6,-3,-5,42,-3
13:54:02:455446,8,3,11,-11,-6,-1,-21,8
13:54:02:456175,8,3,11,-11,-6,-1,-21,8
13:54:02:462127,19,8,14,42,6,-5,-7,-3
13:54:02:477877,5,7,39,42,-2,8,23,9
13:54:02:478658,5,7,39,42,-2,8,23,9
13:54:02:492848,-4,-15,-51,10,-12,-1,2,3
13:54:02:493642,5,-4,28,7,-4,-6,-13,-3
13:54:02:499761,5,-4,28,7,-4,-6,-13,-3
13:54:02:507269,-2,5,39,15,5,-9,-13,3
13:54:02:515341,9,12,12,-27,-1,3,-12,5
13:54:02:516143,9,12,12,-27,-1,3,-12,5
13:54:02:522318,-4,-15,-9,-5,2,1,-17,-5
13:54:02:537859,-2,-2,-27,-12,-5,-1,3,-6
13:54:02:538672,-2,-2,-27,-12,-5,-1,3,-6
13:54:02:544655,4,4,-34,-37,-5,-2,-20,16
13:54:02:552214,7,11,46,18,2,-3,-21,1
13:54:02:559717,7,11,46,18,2,-3,-21,1
13:54:02:567237,-4,-1,40,21,16,4,-17,-3
13:54:02:575366,-4,-23,22,-15,-1,-6,3,-2
13:54:02:576135,-4,-23,22,-15,-1,-6,3,-2
13:54:02:582115,2,-1,66,8,-2,6,-7,-7
13:54:02:597839,-8,-10,12,-17,3,-2,-30,-13
13:54:02:598628,-8,-10,12,-17,3,-2,-30,-13
13:54:02:604735,-1,-16,-67,2,-7,-7,-5,-3
13:54:02:612206,-3,9,-70,-25,-6,-13,34,1
13:54:02:619705,-3,9,-70,-25,-6,-13,34,1
13:54:02:627160,-5,16,33,11,0,0,26,4
13:54:02:635440,-22,2,-15,15,-9,6,-18,10
13:54:02:636167,-22,2,-15,15,-9,6,-18,10
13:54:02:642168,2,-6,-23,10,-7,2,-9,7
13:54:02:657896,21,22,1,19,2,5,20,-2
13:54:02:658654,21,22,1,19,2,5,20,-2
13:54:02:664642,-16,-6,-23,5,-9,-6,-10,-13
13:54:02:672215,3,24,-22,-50,-8,-9,-5,-5
13:54:02:679712,3,24,-22,-50,-8,-9,-5,-5
13:54:02:687241,13,9,-3,-10,5,3,10,6
13:54:02:695412,0,-12,16,20,16,3,-16,-14
13:54:02:696174,0,-12,16,20,16,3,-16,-14
13:54:02:702174,-6,-19,-36,5,2,-1,-8,-14
13:54:02:717968,-30,-31,32,5,0,6,11,4
13:54:02:718730,-30,-31,32,5,0,6,11,4
13:54:02:724691,-8,6,-8,18,15,6,6,-1
13:54:02:740407,-12,7,33,-3,-8,-9,5,-3
13:54:02:741173,-12,7,33,-3,-8,-9,5,-3
13:54:02:747123,-8,-4,-18,-43,-13,-7,17,5
13:54:02:755429,3,-4,-17,-29,-12,-3,-5,-3
13:54:02:756198,3,-4,-17,-29,-12,-3,-5,-3
13:54:02:769698,14,6,-5,-28,-4,-10,-14,-6
13:54:02:777853,3,0,24,47,5,1,28,6
13:54:02:778650,3,0,24,47,5,1,28,6
13:54:02:784737,-1,-4,17,13,6,-4,35,-9
13:54:02:792128,-11,-29,-27,-1,1,0,10,-20
13:54:02:799725,-11,-29,-27,-1,1,0,10,-20
13:54:02:807178,-21,-12,-7,24,10,1,-30,-4
13:54:02:815370,8,21,-42,-14,3,6,-5,8
13:54:02:816162,8,21,-42,-14,3,6,-5,8
13:54:02:822192,-3,-11,-2,-7,-4,-3,-9,-7
13:54:02:837929,17,-7,-44,-9,-9,0,3,7
13:54:02:838684,17,-7,-44,-9,-9,0,3,7
13:54:02:844672,6,15,10,-25,-10,-5,-15,12
13:54:02:852182,-17,1,23,-12,-3,-2,-19,1
13:54:02:859727,-17,1,23,-12,-3,-2,-19,1
13:54:02:867254,1,10,41,29,2,-1,-5,3
13:54:02:875322,-23,-2,29,23,-2,0,-5,-1
13:54:02:876136,-23,-2,29,23,-2,0,-5,-1
13:54:02:882169,0,-6,-5,-2,-5,1,6,-1
13:54:02:897897,12,5,-1,17,-2,-8,-9,-3
13:54:02:898691,12,5,-1,17,-2,-8,-9,-3
13:54:02:904745,8,-2,19,10,-6,-3,-2,-9
13:54:02:912184,24,-5,-13,8,0,2,16,0
13:54:02:919749,24,-5,-13,8,0,2,16,0
13:54:02:927224,9,9,-11,-67,-4,3,-6,3
13:54:02:935413,5,8,-8,-18,5,-1,1,4
13:54:02:936212,5,8,-8,-18,5,-1,1,4
13:54:02:942152,16,9,-29,11,-10,3,15,-7
13:54:02:957818,5,7,-32,13,4,-8,-21,-10
13:54:02:958618,5,7,-32,13,4,-8,-21,-10
13:54:02:964664,-4,-4,-59,-2,13,6,-16,9
13:54:02:972190,-4,-11,-4,-19,-1,-1,-4,2
13:54:02:979698,-4,-11,-4,-19,-1,-1,-4,2
13:54:02:987173,-1,6,30,16,-3,-4,19,14
13:54:02:995373,0,-6,9,8,-2,6,-1,-9
13:54:02:996188,0,-6,9,8,-2,6,-1,-9
13:54:03:9680,3,1,57,-40,2,2,1,0
13:54:03:17931,-5,11,40,-4,-1,1,4,1
13:54:03:18661,-5,11,40,-4,-1,1,4,1
13:54:03:24703,-40,-35,9,22,11,-7,-11,-19
13:54:03:32193,9,-7,-62,-13,-10,3,-18,-1
13:54:03:47892,9,-7,-62,-13,-10,3,-18,-1
13:54:03:48631,3,17,-3,38,8,7,4,6
13:54:03:55416,-30,-8,1,12,3,2,-13,1
13:54:03:56177,-30,-8,1,12,3,2,-13,1
13:54:03:62147,14,-3,-6,9,-8,-9,-12,2
13:54:03:77853,2,2,21,14,-7,-9,29,-4
13:54:03:78680,2,2,21,14,-7,-9,29,-4
13:54:03:84773,-5,27,-10,-42,0,3,39,5
13:54:03:100416,-5,27,-10,-42,0,3,39,5
13:54:03:101188,5,3,-27,-76,-8,-14,2,6
13:54:03:107254,18,10,-19,35,1,3,5,2
13:54:03:115363,18,10,-19,35,1,3,5,2
13:54:03:116136,0,-14,15,30,8,0,-13,-8
13:54:03:122253,2,-4,1,7,-17,-2,-27,-10
13:54:03:137973,2,-4,1,7,-17,-2,-27,-10
13:54:03:138705,4,2,21,27,-3,4,8,6
13:54:03:144693,9,4,-22,-5,-2,-3,9,-4
13:54:03:160478,9,4,-22,-5,-2,-3,9,-4
13:54:03:161203,10,0,69,16,8,6,-1,4
13:54:03:167330,-12,-29,43,-4,-1,-3,-3,-1
13:54:03:175360,-12,-29,43,-4,-1,-3,-3,-1
13:54:03:176160,1,4,-11,-23,-4,-9,-14,5
13:54:03:182185,-7,9,17,5,-12,-8,-24,-18
13:54:03:197873,-7,9,17,5,-12,-8,-24,-18
13:54:03:198644,-8,-4,20,36,6,4,-5,-1
13:54:03:204772,8,-8,-59,-10,-5,-2,9,12
13:54:03:220209,8,-8,-59,-10,-5,-2,9,12
13:54:03:227853,-1,2,16,-3,-8,-3,10,-5
13:54:03:228678,-48,-9,8,13,3,5,7,8
13:54:03:235476,-48,-9,8,13,3,5,7,8
13:54:03:236209,0,-6,1,-18,6,-3,-9,0
13:54:03:242159,9,4,-14,-1,3,7,18,6
13:54:03:257900,9,4,-14,-1,3,7,18,6
13:54:03:258687,4,-9,-20,-67,-24,-9,0,-1
13:54:03:264712,6,10,-10,30,9,1,-2,-17
13:54:03:280430,6,10,-10,30,9,1,-2,-17
13:54:03:281182,7,12,-18,16,3,2,-1,-9
13:54:03:296038,5,-25,23,-16,-9,-5,-5,6
13:54:03:296841,5,-25,23,-16,-9,-5,-5,6
13:54:03:297670,1,-4,-20,-24,-3,4,-11,4
13:54:03:302205,3,4,-5,23,-2,5,-35,-9
13:54:03:326053,3,4,-5,23,-2,5,-35,-9
13:54:03:326808,21,-4,-91,-17,-2,-4,-1,2
13:54:03:327656,18,10,2,-39,-4,-8,-13,5
13:54:03:340481,18,10,2,-39,-4,-8,-13,5
13:54:03:341161,16,21,7,11,5,14,2,1
13:54:03:356116,2,10,-53,-25,-8,-8,-22,0
13:54:03:356840,2,10,-53,-25,-8,-8,-22,0
13:54:03:357631,-19,-11,-31,8,5,-12,11,2
13:54:03:362118,-5,4,-8,-62,-2,0,-17,4
13:54:03:377905,-5,4,-8,-62,-2,0,-17,4
13:54:03:378681,8,-18,39,24,2,-10,-11,4
13:54:03:384722,-7,-44,3,1,18,-6,4,-13
13:54:03:400380,-7,-44,3,1,18,-6,4,-13
13:54:03:401151,2,12,14,5,-1,0,5,-5
13:54:03:407227,-5,2,14,0,-1,5,41,12
13:54:03:415362,-5,2,14,0,-1,5,41,12
13:54:03:416165,-15,-23,28,-1,2,2,14,-8
13:54:03:429680,-20,-4,21,-3,-1,4,10,7
13:54:03:437972,-20,-4,21,-3,-1,4,10,7
13:54:03:438696,-10,0,41,20,-4,1,-11,-3
13:54:03:444683,13,19,46,29,-6,0,-18,3
13:54:03:460400,13,19,46,29,-6,0,-18,3
13:54:03:461213,-14,12,-2,-24,-9,-2,13,-15
13:54:03:467221,17,9,6,17,-2,2,-2,-11
13:54:03:475398,17,9,6,17,-2,2,-2,-11
13:54:03:476192,-25,-9,-8,19,-5,-1,-10,-1
13:54:03:489778,3,-1,-18,-29,-7,-8,1,-6
13:54:03:497861,3,-1,-18,-29,-7,-8,1,-6
13:54:03:498621,10,6,-7,21,5,3,24,1
13:54:03:504747,-6,2,23,30,7,-2,26,5
13:54:03:520360,-6,2,23,30,7,-2,26,5
13:54:03:521176,-1,11,56,-9,-1,-4,-19,3
13:54:03:527199,12,-14,-15,37,5,5,14,11
13:54:03:542866,12,-14,-15,37,5,5,14,11
13:54:03:543667,-3,-7,-3,2,1,-1,-18,0
13:54:03:549661,3,23,21,-3,5,-3,-13,-11
13:54:03:557855,3,23,21,-3,5,-3,-13,-11
13:54:03:558629,12,11,16,1,3,2,-23,-3
13:54:03:572243,-9,-8,18,-6,-11,-8,2,-1
13:54:03:580340,-9,-8,18,-6,-11,-8,2,-1
13:54:03:581103,-11,8,-31,-27,0,-3,18,2
13:54:03:587254,4,1,-44,-7,-1,-10,-7,-4
13:54:03:595376,4,1,-44,-7,-1,-10,-7,-4
13:54:03:596134,1,-13,-21,-26,-6,0,4,6
13:54:03:609669,-1,-10,-16,-4,-5,0,-15,-3
13:54:03:618015,-1,-10,-16,-4,-5,0,-15,-3
13:54:03:618674,3,2,-12,7,-2,1,-18,2
13:54:03:624716,-9,-15,-71,1,0,4,0,14
13:54:03:640569,-9,-15,-71,1,0,4,0,14
13:54:03:641205,10,-1,9,8,-2,-9,-15,-5
13:54:03:647181,-1,3,8,-7,-2,7,3,0
13:54:03:655432,-1,3,8,-7,-2,7,3,0
13:54:03:656161,-12,-4,-9,-7,4,-14,-20,-1
13:54:03:669718,-7,-1,-13,-45,-11,-7,-5,-6
13:54:03:677927,-7,-1,-13,-45,-11,-7,-5,-6
13:54:03:678693,15,5,0,-6,10,1,25,-7
13:54:03:684743,-6,-3,-18,17,1,6,1,2
13:54:03:700443,-6,-3,-18,17,1,6,1,2
13:54:03:701218,-8,-21,-56,-7,-6,-3,12,3
13:54:03:707247,-1,5,15,-8,3,1,-4,-7
13:54:03:715395,-1,5,15,-8,3,1,-4,-7
13:54:03:716142,-14,7,12,15,-3,1,-3,-5
13:54:03:729665,-8,-2,3,30,11,-6,-4,2
13:54:03:737974,-8,-2,3,30,11,-6,-4,2
13:54:03:738670,14,15,83,-2,6,10,7,11
13:54:03:744672,-35,-36,38,-4,-10,-12,-37,-35
13:54:03:760390,-35,-36,38,-4,-10,-12,-37,-35
