Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:39:917316,5,19,44,-40,-3,-3,2,17
13:54:39:924987,5,19,44,-40,-3,-3,2,17
13:54:39:932315,5,3,20,14,-3,0,-6,-3
13:54:39:940619,-12,-16,8,25,-1,2,2,2
13:54:39:941371,-12,-16,8,25,-1,2,2,2
13:54:39:947371,13,5,-6,-14,-3,2,22,17
13:54:39:963084,12,8,-5,-25,9,4,29,0
13:54:39:963962,12,8,-5,-25,9,4,29,0
13:54:39:969901,-40,-42,-97,-21,1,-10,8,2
13:54:39:977381,2,5,0,-19,-6,-5,-19,-20
13:54:39:985024,2,5,0,-19,-6,-5,-19,-20
13:54:39:992344,14,20,47,-13,3,6,-14,3
13:54:40:521,-5,-7,25,7,-13,-3,-21,-11
13:54:40:1309,-5,-7,25,7,-13,-3,-21,-11
13:54:40:7439,17,19,0,-2,-12,-7,-11,8
13:54:40:23138,-20,-17,-8,-9,2,-1,-14,-9
13:54:40:23920,-20,-17,-8,-9,2,-1,-14,-9
13:54:40:29817,-1,-12,-14,14,5,8,13,11
13:54:40:45599,1,4,-13,5,-6,-1,16,6
13:54:40:46344,1,4,-13,5,-6,-1,16,6
13:54:40:52418,1,7,1,-36,-3,2,2,-2
13:54:40:60633,-4,-1,-4,11,6,-2,-3,-8
13:54:40:61407,-4,-1,-4,11,6,-2,-3,-8
13:54:40:67397,11,5,-6,35,-6,-2,-1,3
13:54:40:83047,-1,-22,30,41,7,7,-1,10
13:54:40:83946,-1,-22,30,41,7,7,-1,10
13:54:40:89945,4,2,-75,-8,-2,-2,-18,-6
13:54:40:97330,3,-6,17,16,-13,-3,-7,-16
13:54:40:105023,3,-6,17,16,-13,-3,-7,-16
13:54:40:112356,-8,-5,40,11,5,-2,-5,-1
13:54:40:120575,4,3,-35,-42,2,-4,0,2
13:54:40:121307,4,3,-35,-42,2,-4,0,2
13:54:40:127392,0,-3,20,-5,-1,4,19,3
13:54:40:143088,-10,-4,-1,11,1,-6,23,1
13:54:40:143940,-10,-4,-1,11,1,-6,23,1
13:54:40:149855,4,-8,39,-33,-4,0,9,-6
13:54:40:157398,16,6,25,14,-12,-5,-1,-13
13:54:40:164854,16,6,25,14,-12,-5,-1,-13
13:54:40:172496,3,32,23,3,-4,-6,-4,-3
13:54:40:180598,3,5,-17,15,-1,-3,-2,9
13:54:40:181304,3,5,-17,15,-1,-3,-2,9
13:54:40:187392,-11,8,6,27,7,2,1,0
13:54:40:203151,-5,7,-8,-7,0,-6,7,5
13:54:40:203826,-5,7,-8,-7,0,-6,7,5
13:54:40:209901,-3,3,-6,8,-2,3,-5,3
13:54:40:217357,-6,-4,24,-15,-6,0,12,-11
13:54:40:224902,-6,-4,24,-15,-6,0,12,-11
13:54:40:232328,6,6,7,-30,-9,-1,1,-4
13:54:40:240656,-7,19,-57,11,9,-2,-10,-9
13:54:40:241350,-7,19,-57,11,9,-2,-10,-9
13:54:40:247374,-10,11,3,17,4,-10,-21,-20
13:54:40:263061,10,-2,76,-44,-9,5,9,13
13:54:40:263860,10,-2,76,-44,-9,5,9,13
13:54:40:269931,-2,7,60,-1,8,-3,0,-1
13:54:40:277329,6,1,-39,-31,-5,-4,1,11
13:54:40:284990,6,1,-39,-31,-5,-4,1,11
13:54:40:292373,-1,-10,-6,16,3,-6,1,-3
13:54:40:300623,4,5,12,18,2,1,0,5
13:54:40:301378,4,5,12,18,2,1,0,5
13:54:40:307434,-4,-14,-38,7,0,-3,24,-3
13:54:40:323629,-22,-77,-64,-38,-10,-9,-21,-16
13:54:40:324355,-22,-77,-64,-38,-10,-9,-21,-16
13:54:40:329825,4,-10,-46,23,1,5,3,7
13:54:40:337356,4,4,-7,-10,1,3,8,-4
13:54:40:344994,4,4,-7,-10,1,3,8,-4
13:54:40:361260,3,-6,2,-30,-8,-4,36,2
13:54:40:362033,4,13,-17,41,2,1,-5,-4
13:54:40:362817,4,13,-17,41,2,1,-5,-4
13:54:40:367354,2,23,19,23,-8,-2,-7,-3
13:54:40:383048,-17,-66,-54,-38,-6,-8,5,-5
13:54:40:383817,-17,-66,-54,-38,-6,-8,5,-5
13:54:40:398017,-3,-2,-20,-13,-2,-5,-31,-7
13:54:40:398791,4,16,27,1,5,4,-6,5
13:54:40:404922,4,16,27,1,5,4,-6,5
13:54:40:412339,-4,-14,-31,-19,-6,-3,14,10
13:54:40:420609,2,11,19,11,-1,-2,-26,0
13:54:40:421338,2,11,19,11,-1,-2,-26,0
13:54:40:427334,3,3,23,-30,-1,0,47,20
13:54:40:443036,-4,5,-22,-20,-9,-7,9,-3
13:54:40:443833,-4,5,-22,-20,-9,-7,9,-3
13:54:40:449844,-6,2,43,19,1,1,-16,-3
13:54:40:457391,-29,-38,-63,-11,-1,1,-5,3
13:54:40:464956,-29,-38,-63,-11,-1,1,-5,3
13:54:40:472454,-3,-19,10,12,-11,-8,-12,-5
13:54:40:480542,11,25,46,34,6,-2,-11,4
13:54:40:481338,11,25,46,34,6,-2,-11,4
13:54:40:487426,-3,-1,50,24,0,-1,-10,-8
13:54:40:503128,5,12,25,-1,-10,0,10,8
13:54:40:503920,5,12,25,-1,-10,0,10,8
13:54:40:509829,-4,17,9,12,6,1,-102,-18
13:54:40:517316,-9,-4,3,11,-2,-4,-27,-22
13:54:40:524983,-9,-4,3,11,-2,-4,-27,-22
13:54:40:532324,4,4,-3,-20,-10,3,8,8
13:54:40:540620,-1,23,19,33,1,-5,7,-6
13:54:40:541411,-1,23,19,33,1,-5,7,-6
13:54:40:547345,-3,-7,-21,27,1,-4,7,1
13:54:40:563078,15,17,25,1,8,5,15,8
13:54:40:563917,15,17,25,1,8,5,15,8
13:54:40:569840,-1,6,-14,-12,8,0,8,-4
13:54:40:577377,-20,-39,-44,-9,-1,-7,-42,-18
13:54:40:584999,-20,-39,-44,-9,-1,-7,-42,-18
13:54:40:601322,-15,-38,-55,0,-5,-3,26,-1
13:54:40:601989,9,15,54,3,2,0,-15,-20
13:54:40:602821,9,15,54,3,2,0,-15,-20
13:54:40:607388,5,28,14,1,9,9,35,17
13:54:40:623157,-3,8,3,-4,-7,-1,9,6
13:54:40:623918,-3,8,3,-4,-7,-1,9,6
13:54:40:629809,4,11,19,-12,-5,3,-14,0
13:54:40:637352,9,4,-54,-36,-3,-2,27,9
13:54:40:644989,9,4,-54,-36,-3,-2,27,9
13:54:40:652405,2,1,-86,-13,1,0,6,-10
13:54:40:660633,8,32,29,-14,-14,1,-21,-1
13:54:40:661414,8,32,29,-14,-14,1,-21,-1
13:54:40:667373,3,-17,-23,-10,0,-3,3,-1
13:54:40:683071,-3,-12,-1,-2,-8,-3,13,15
13:54:40:683911,-3,-12,-1,-2,-8,-3,13,15
13:54:40:689978,4,-4,23,-10,-6,-4,-28,-5
13:54:40:697366,-7,0,1,7,8,7,2,12
13:54:40:705077,-7,0,1,7,8,7,2,12
13:54:40:712312,-5,-15,-26,-59,8,2,-10,-8
13:54:40:720559,-10,-23,-81,12,4,-5,-1,-3
13:54:40:721317,-10,-23,-81,12,4,-5,-1,-3
13:54:40:727362,9,5,44,35,-1,5,65,21
13:54:40:743001,-3,-15,50,28,8,5,-17,-13
13:54:40:743817,-3,-15,50,28,8,5,-17,-13
13:54:40:749837,-10,-1,-61,13,3,-4,-14,-1
13:54:40:765557,-10,-1,-61,13,3,-4,-14,-1
13:54:40:766339,23,20,8,18,2,-1,11,9
13:54:40:772421,13,10,26,-16,1,2,26,6
13:54:40:780509,13,10,26,-16,1,2,26,6
13:54:40:781317,5,-12,2,-41,4,2,-18,1
13:54:40:794914,-4,-3,-24,-6,-6,-11,-13,-8
13:54:40:803128,-4,-3,-24,-6,-6,-11,-13,-8
13:54:40:803933,10,16,-13,8,11,3,25,1
13:54:40:809866,0,-10,14,8,1,-1,-4,-2
13:54:40:825607,0,-10,14,8,1,-1,-4,-2
13:54:40:826348,-15,16,27,-5,-7,-3,14,-9
13:54:40:832346,-3,-3,34,6,-6,-13,-49,-21
13:54:40:840662,-3,-3,34,6,-6,-13,-49,-21
13:54:40:841381,-2,10,5,8,-8,2,-3,3
13:54:40:854889,-12,-38,8,13,-11,-6,-11,-14
13:54:40:863066,-12,-38,8,13,-11,-6,-11,-14
13:54:40:863965,-15,1,11,4,4,-5,8,0
13:54:40:877376,1,8,9,-14,-6,1,-12,0
13:54:40:885639,1,8,9,-14,-6,1,-12,0
13:54:40:886357,0,-21,-27,-8,-4,-4,19,-3
13:54:40:892364,-1,-6,11,-13,-1,-3,-5,-4
13:54:40:900642,-1,-6,11,-13,-1,-3,-5,-4
13:54:40:901354,-2,-5,20,-30,-4,-9,8,1
13:54:40:914817,-2,5,-63,11,1,-5,16,-3
13:54:40:923110,-2,5,-63,11,1,-5,16,-3
13:54:40:923937,-11,12,36,1,-5,-6,11,6
13:54:40:929824,2,13,-46,0,-7,6,-24,12
13:54:40:946216,2,13,-46,0,-7,6,-24,12
13:54:40:946975,2,-9,24,28,5,6,-14,-8
13:54:40:952394,22,28,13,-6,3,5,11,22
13:54:40:960600,22,28,13,-6,3,5,11,22
13:54:40:961371,23,-15,-69,-30,-7,-4,-9,2
13:54:40:974819,2,-18,31,6,-2,1,2,-4
13:54:40:983059,2,-18,31,6,-2,1,2,-4
13:54:40:983978,-4,-29,-67,-34,-7,-5,-4,-1
13:54:40:989900,-9,-11,54,-3,-4,-1,6,0
13:54:41:5614,-9,-11,54,-3,-4,-1,6,0
13:54:41:6349,0,20,33,7,2,5,-1,7
13:54:41:12335,-4,1,11,13,-1,-2,30,-9
13:54:41:20576,-4,1,11,13,-1,-2,30,-9
13:54:41:21373,11,21,-15,13,4,2,19,5
13:54:41:34942,1,6,66,-17,5,3,-15,-13
13:54:41:43096,1,6,66,-17,5,3,-15,-13
13:54:41:43886,6,9,-9,13,0,-2,-16,-6
13:54:41:49854,3,15,50,10,3,5,12,10
13:54:41:65556,3,15,50,10,3,5,12,10
13:54:41:66336,-3,-25,19,6,-3,0,0,-5
13:54:41:72424,-3,2,-24,0,-5,-2,19,3
13:54:41:80573,-3,2,-24,0,-5,-2,19,3
13:54:41:81319,-2,5,-17,-3,-1,4,2,4
13:54:41:94932,-5,1,50,-4,-4,-5,-6,-6
13:54:41:103168,-5,1,50,-4,-4,-5,-6,-6
13:54:41:103832,-18,-16,-2,1,8,-4,-9,-18
13:54:41:109817,-4,-16,-20,-37,-3,-6,-27,-12
13:54:41:125565,-4,-16,-20,-37,-3,-6,-27,-12
13:54:41:126344,-14,8,40,28,2,-5,72,3
13:54:41:132356,6,1,21,27,9,6,-9,-1
13:54:41:140661,6,1,21,27,9,6,-9,-1
13:54:41:141321,-14,-12,-16,-6,-3,-6,-16,-11
13:54:41:155417,-8,-29,-125,-14,1,-4,31,-1
13:54:41:163000,-8,-29,-125,-14,1,-4,31,-1
13:54:41:163794,9,11,35,5,8,5,-22,0
13:54:41:169869,-7,6,2,0,-10,-11,-18,-4
13:54:41:186321,-7,6,2,0,-10,-11,-18,-4
13:54:41:187001,-6,-18,-14,-33,-9,-3,-9,-6
13:54:41:192362,5,24,-50,-30,-2,-3,7,6
13:54:41:200547,5,24,-50,-30,-2,-3,7,6
13:54:41:201395,4,11,38,-7,-4,3,12,7
13:54:41:214823,-21,-22,-36,13,-8,-7,-31,-13
13:54:41:223814,-21,-22,-36,13,-8,-7,-31,-13
13:54:41:224554,-26,-49,-46,12,-2,-6,-26,-11
13:54:41:229844,4,10,-8,5,5,0,4,7
13:54:41:245633,4,10,-8,5,5,0,4,7
13:54:41:246394,15,33,-9,-1,-3,3,-13,8
13:54:41:252452,-5,-6,127,18,4,5,-23,-6
13:54:41:260597,-5,-6,127,18,4,5,-23,-6
13:54:41:261342,5,6,5,13,4,-3,-13,4
13:54:41:274938,2,1,7,7,9,7,28,17
13:54:41:283099,2,1,7,7,9,7,28,17
13:54:41:283928,-3,-9,19,16,8,3,-12,1
13:54:41:289912,-13,-41,-79,-31,-10,-12,-6,-5
13:54:41:305712,-13,-41,-79,-31,-10,-12,-6,-5
13:54:41:306426,6,6,8,-1,0,-1,-1,-4
13:54:41:312330,15,2,-13,-28,-4,3,11,9
13:54:41:320588,15,2,-13,-28,-4,3,11,9
13:54:41:321390,-1,3,17,6,-5,4,-3,0
13:54:41:334949,-1,12,9,10,-7,-3,-27,-9
13:54:41:343089,-1,12,9,10,-7,-3,-27,-9
13:54:41:343911,11,-10,1,0,-3,-1,19,6
13:54:41:349861,-1,-6,21,29,9,8,-4,-7
13:54:41:365564,-1,-6,21,29,9,8,-4,-7
13:54:41:366358,2,10,18,28,-2,0,-3,0
13:54:41:372411,-10,-15,-45,11,-2,-5,2,-4
13:54:41:380582,-10,-15,-45,11,-2,-5,2,-4
13:54:41:381332,11,11,-54,-43,-4,0,-5,-5
13:54:41:394861,-3,5,24,-8,5,9,15,0
13:54:41:403128,-3,5,24,-8,5,9,15,0
13:54:41:403942,-14,-32,-52,-3,1,0,-19,-12
13:54:41:409863,-1,18,8,7,6,3,-2,1
13:54:41:425619,-1,18,8,7,6,3,-2,1
13:54:41:426393,-6,4,44,-5,-2,-9,-13,-20
13:54:41:432316,1,-10,20,7,-4,2,-7,0
13:54:41:440666,1,-10,20,7,-4,2,-7,0
13:54:41:441392,-6,5,19,1,-2,-2,-1,10
13:54:41:454978,5,-4,51,9,0,-7,20,-5
13:54:41:463041,5,-4,51,9,0,-7,20,-5
13:54:41:463835,-1,-2,56,-1,2,4,18,1
13:54:41:469922,-6,-28,-5,-29,-12,-7,-48,-10
13:54:41:485658,-6,-28,-5,-29,-12,-7,-48,-10
13:54:41:486345,8,13,27,2,5,0,-8,3
13:54:41:492350,1,12,4,-13,4,-3,-2,-4
13:54:41:508058,1,12,4,-13,4,-3,-2,-4
13:54:41:508816,-13,-20,-9,19,-6,-4,-14,-18
13:54:41:514863,17,-13,2,10,7,0,2,-7
13:54:41:523125,17,-13,2,10,7,0,2,-7
13:54:41:523880,7,24,38,5,1,2,11,13
13:54:41:529793,5,10,-26,18,-2,-1,22,13
13:54:41:545511,5,10,-26,18,-2,-1,22,13
13:54:41:546371,4,10,-1,-13,3,4,-23,8
13:54:41:552397,-2,26,22,2,-4,1,-2,-8
13:54:41:560602,-2,26,22,2,-4,1,-2,-8
13:54:41:561323,0,4,3,-2,2,0,9,-2
13:54:41:574908,1,3,-16,-9,-1,-2,7,8
13:54:41:583783,1,3,-16,-9,-1,-2,7,8
13:54:41:584576,10,-21,-56,-10,-5,-6,11,8
13:54:41:589896,-16,23,9,3,-1,0,-5,-4
13:54:41:605625,-16,23,9,3,-1,0,-5,-4
13:54:41:606297,-2,-30,7,12,5,-1,-4,-20
13:54:41:612338,1,5,-14,-22,-7,-4,2,7
13:54:41:620586,1,5,-14,-22,-7,-4,2,7
13:54:41:621360,2,17,4,12,-1,4,-23,1
13:54:41:635003,-7,-5,38,-4,3,-8,-12,1
13:54:41:643044,-7,-5,38,-4,3,-8,-12,1
13:54:41:643838,-14,-10,-37,-17,-4,5,0,2
13:54:41:649860,9,1,-36,5,0,-3,57,3
13:54:41:665346,9,1,-36,5,0,-3,57,3
13:54:41:673184,3,4,-59,29,-1,-3,5,2
13:54:41:673803,1,2,19,34,-2,0,-4,-8
13:54:41:680541,1,2,19,34,-2,0,-4,-8
13:54:41:681316,-8,13,21,-39,-11,-6,2,-6
13:54:41:694886,-1,-16,-42,-10,-1,-1,-1,1
13:54:41:703107,-1,-16,-42,-10,-1,-1,-1,1
13:54:41:703803,4,10,56,0,-7,4,5,3
13:54:41:709893,-15,-28,-1,7,2,-4,-16,-2
13:54:41:725604,-15,-28,-1,7,2,-4,-16,-2
13:54:41:726365,-3,-4,-12,-14,-4,-4,23,1
13:54:41:732352,5,-3,35,10,1,11,-4,1
13:54:41:740623,5,-3,35,10,1,11,-4,1
13:54:41:741344,1,0,36,0,3,-2,-4,-6
13:54:41:754939,-3,7,-5,5,-3,1,-6,1
13:54:41:763076,-3,7,-5,5,-3,1,-6,1
13:54:41:763963,-1,1,18,-3,-5,-10,32,-5
13:54:41:777357,-30,-21,-35,-42,-4,-5,-16,-3
13:54:41:785626,-30,-21,-35,-42,-4,-5,-16,-3
13:54:41:786338,9,-25,-20,1,-2,-5,-15,5
13:54:41:792349,8,8,-24,16,0,-6,36,11
13:54:41:799957,8,8,-24,16,0,-6,36,11
13:54:41:807453,0,-25,-34,-25,-4,-3,-3,2
13:54:41:814818,16,11,40,13,-5,6,-10,-3
13:54:41:823123,16,11,40,13,-5,6,-10,-3
13:54:41:823864,-1,0,-23,-35,-2,2,18,2
13:54:41:837358,14,44,1,-3,1,2,-2,-6
13:54:41:845627,14,44,1,-3,1,2,-2,-6
13:54:41:846355,-21,-12,-10,13,-2,-15,3,-18
13:54:41:852429,21,4,47,-30,-6,0,-7,-1
13:54:41:859881,21,4,47,-30,-6,0,-7,-1
13:54:41:867410,4,9,-96,-14,4,4,-3,14
13:54:41:874963,-7,-10,-33,-11,-3,4,-28,-8
13:54:41:883054,-7,-10,-33,-11,-3,4,-28,-8
13:54:41:883895,-3,-7,28,8,-1,-5,-11,0
13:54:41:906330,-8,-16,-16,12,-1,-6,-8,-4
13:54:41:907079,-8,-16,-16,12,-1,-6,-8,-4
13:54:41:907856,-7,2,-14,28,2,0,-9,-1
13:54:41:912365,7,20,2,13,4,2,-9,9
13:54:41:919947,7,20,2,13,4,2,-9,9
13:54:41:927378,5,10,35,-15,-6,-2,-11,-8
13:54:41:934996,0,-1,30,-22,-3,-3,6,4
13:54:41:943053,0,-1,30,-22,-3,-3,6,4
13:54:41:943822,6,2,31,-4,11,8,0,4
13:54:41:957412,-3,-10,-17,19,-3,-5,8,-5
13:54:41:965523,-3,-10,-17,19,-3,-5,8,-5
13:54:41:966307,5,17,22,5,-5,4,-11,-3
13:54:41:972399,-9,-8,-19,-2,-5,-9,-1,-8
13:54:41:979865,-9,-8,-19,-2,-5,-9,-1,-8
13:54:41:987375,2,-10,-96,-22,-5,-5,-5,0
13:54:41:994887,-12,-29,-56,-7,-3,-3,-10,-6
13:54:42:3159,-12,-29,-56,-7,-3,-3,-10,-6
13:54:42:3842,9,-7,16,21,-3,-5,-37,5
13:54:42:17349,-7,-6,-13,4,5,3,-8,3
13:54:42:33760,-7,-6,-13,4,5,3,-8,3
13:54:42:34543,1,15,19,9,3,6,-7,6
13:54:42:35400,-7,-18,-16,-35,-1,-1,0,-11
13:54:42:39954,-7,-18,-16,-35,-1,-1,0,-11
13:54:42:47348,-4,7,17,1,1,4,9,-2
13:54:42:64140,2,16,-44,8,2,-3,7,4
13:54:42:64954,2,16,-44,8,2,-3,7,4
13:54:42:69976,-29,3,37,-15,-11,-15,5,-6
13:54:42:77359,9,15,28,6,0,-3,-4,7
13:54:42:85616,9,15,28,6,0,-3,-4,7
13:54:42:86305,4,2,-42,-10,1,-1,-8,-7
13:54:42:92360,-11,20,12,2,-2,-2,-28,-14
13:54:42:99877,-11,20,12,2,-2,-2,-28,-14
13:54:42:107369,18,-1,-36,-5,-1,6,21,4
13:54:42:114787,-1,-8,27,13,-1,0,43,3
13:54:42:123131,-1,-8,27,13,-1,0,43,3
13:54:42:123880,1,1,57,40,5,7,2,-4
13:54:42:146183,5,12,11,8,2,-4,3,5
13:54:42:147002,5,12,11,8,2,-4,3,5
13:54:42:147789,-7,1,47,26,0,-2,7,1
13:54:42:152413,0,5,29,0,-3,-8,-5,5
13:54:42:159931,0,5,29,0,-3,-8,-5,5
13:54:42:167351,-2,0,72,17,6,2,-15,-2
13:54:42:191281,-4,7,8,2,1,1,19,3
13:54:42:192074,-4,7,8,2,1,1,19,3
13:54:42:192870,-2,11,-26,-1,-1,-12,-13,-4
13:54:42:197315,7,-7,-28,-27,0,2,18,4
13:54:42:205652,7,-7,-28,-27,0,2,18,4
13:54:42:206375,7,27,-12,-30,-3,-5,28,-1
13:54:42:212368,12,-7,-38,-35,-2,-1,-18,-8
13:54:42:219877,12,-7,-38,-35,-2,-1,-18,-8
13:54:42:227376,-2,-8,-21,-40,2,4,-5,7
13:54:42:235005,-3,-4,42,15,3,0,-4,-3
13:54:42:243068,-3,-4,42,15,3,0,-4,-3
13:54:42:243858,-6,-47,-62,35,3,-8,-9,-12
13:54:42:257475,-13,-15,-11,2,10,1,-19,-10
13:54:42:265553,-13,-15,-11,2,10,1,-19,-10
13:54:42:266325,-6,-7,-48,-3,-5,-5,7,-3
13:54:42:272432,-18,-11,6,29,-3,2,1,7
13:54:42:279880,-18,-11,6,29,-3,2,1,7
13:54:42:287342,-9,5,77,9,0,5,-11,5
13:54:42:294874,-10,-13,102,-10,-5,-1,-13,-14
13:54:42:310569,-10,-13,102,-10,-5,-1,-13,-14
13:54:42:311361,1,21,33,5,-2,1,-35,-7
13:54:42:317444,9,2,-58,-9,-1,4,22,8
13:54:42:325564,9,2,-58,-9,-1,4,22,8
13:54:42:326371,3,0,-59,2,-5,-2,-8,6
13:54:42:348706,-4,-12,-52,-1,-4,-6,8,-9
13:54:42:349503,-4,-12,-52,-1,-4,-6,8,-9
13:54:42:350356,13,2,22,-12,-2,-2,-19,-1
13:54:42:354975,10,7,29,20,-4,-1,-6,-2
13:54:42:363045,10,7,29,20,-4,-1,-6,-2
13:54:42:363853,-5,-18,49,-1,-2,0,-1,-7
13:54:42:377391,-14,-25,34,-8,-3,1,13,9
13:54:42:385699,-14,-25,34,-8,-3,1,13,9
13:54:42:386399,2,17,20,-20,-7,-3,42,3
13:54:42:392405,9,22,23,11,10,5,-23,6
13:54:42:399856,9,22,23,11,10,5,-23,6
13:54:42:407423,7,-14,-57,8,-1,2,8,-2
13:54:42:423755,-4,-11,-1,2,0,-5,-25,-5
13:54:42:430580,-4,-11,-1,2,0,-5,-25,-5
13:54:42:431357,3,0,2,-1,8,0,14,1
13:54:42:437387,-6,-1,-50,-51,-8,-9,10,-6
13:54:42:445591,-6,-1,-50,-51,-8,-9,10,-6
13:54:42:446306,-8,-3,4,-8,-5,0,12,10
13:54:42:468822,2,14,-3,5,0,-1,-9,-8
13:54:42:469519,2,14,-3,5,0,-1,-9,-8
13:54:42:470309,-6,-4,23,4,1,2,-14,12
13:54:42:474871,-4,-1,27,16,-1,6,-13,-5
13:54:42:483096,-4,-1,27,16,-1,6,-13,-5
13:54:42:483848,2,-4,-20,-10,0,-5,-9,-7
13:54:42:506304,-3,-13,-8,1,-6,-12,0,-5
13:54:42:507023,-3,-13,-8,1,-6,-12,0,-5
13:54:42:507811,-8,-6,-4,-4,2,1,13,-9
13:54:42:520532,-6,2,-52,-8,5,2,-8,5
13:54:42:521325,-6,2,-52,-8,5,2,-8,5
13:54:42:527313,-12,-30,-82,18,-5,-5,0,2
13:54:42:534964,2,-6,-25,-19,-10,-6,-10,-1
13:54:42:543071,2,-6,-25,-19,-10,-6,-10,-1
13:54:42:543845,7,21,-2,19,5,0,-3,2
13:54:42:557462,-12,4,26,12,-4,-1,-3,-1
13:54:42:565574,-12,4,26,12,-4,-1,-3,-1
13:54:42:566302,-8,14,24,-15,-11,-8,2,-3
13:54:42:588837,19,23,14,14,1,2,42,10
13:54:42:589575,19,23,14,14,1,2,42,10
13:54:42:590343,3,9,22,0,2,7,5,-9
13:54:42:594836,4,13,-13,-31,-2,-13,12,-9
13:54:42:603096,4,13,-13,-31,-2,-13,12,-9
13:54:42:603835,-1,-3,4,-3,-2,5,-13,-7
13:54:42:626239,7,-23,-10,14,4,4,0,1
13:54:42:627027,7,-23,-10,14,4,4,0,1
13:54:42:627827,2,-2,28,-3,0,-3,-6,-2
13:54:42:632300,-1,1,7,8,1,2,4,3
13:54:42:639982,-1,1,7,8,1,2,4,3
13:54:42:647368,12,-6,6,7,-3,-5,6,6
13:54:42:654989,-2,-16,-16,-15,0,9,3,-4
13:54:42:663079,-2,-16,-16,-15,0,9,3,-4
13:54:42:663829,1,7,56,-20,-2,-2,-21,-1
13:54:42:677371,2,8,-3,22,1,6,-4,1
13:54:42:685637,2,8,-3,22,1,6,-4,1
13:54:42:686363,2,-6,8,1,4,-3,4,2
13:54:42:708695,-13,-22,-9,-18,-4,-4,-8,-8
13:54:42:709496,-13,-22,-9,-18,-4,-4,-8,-8
13:54:42:710340,13,4,-16,-33,-1,1,-12,16
13:54:42:714838,-7,-2,3,0,2,-3,3,-17
13:54:42:722474,-7,-2,3,0,2,-3,3,-17
13:54:42:729815,1,1,54,20,4,0,17,-10
13:54:42:746173,-1,8,7,4,-1,-6,-19,17
13:54:42:746989,-1,8,7,4,-1,-6,-19,17
13:54:42:747816,-7,-7,-5,-6,-2,1,15,-3
13:54:42:760615,6,14,-25,-17,2,-8,4,-8
13:54:42:761406,6,14,-25,-17,2,-8,4,-8
13:54:42:767414,-9,-7,-58,-31,1,-3,-4,-3
13:54:42:783057,1,5,8,-1,-2,-1,1,4
13:54:42:783933,1,5,8,-1,-2,-1,1,4
13:54:42:789927,-6,1,-15,5,-4,-2,-5,-5
13:54:42:797346,8,9,18,-4,-1,-1,-5,4
13:54:42:805631,8,9,18,-4,-1,-1,-5,4
13:54:42:806313,2,-8,-60,1,-9,-10,-26,-20
13:54:42:820606,3,-4,11,-17,-8,0,5,1
13:54:42:821371,3,-4,11,-17,-8,0,5,1
13:54:42:827351,-15,-14,-3,-12,6,4,-1,-2
13:54:42:834939,2,-2,-25,22,4,2,-4,-1
13:54:42:842444,2,-2,-25,22,4,2,-4,-1
13:54:42:849885,3,-1,17,12,-1,-1,0,2
13:54:42:866217,0,-3,24,-15,-4,5,3,6
13:54:42:867009,0,-3,24,-15,-4,5,3,6
13:54:42:867904,-3,1,2,13,-2,-2,5,-1
13:54:42:880554,0,3,13,-25,-2,3,24,6
13:54:42:881326,0,3,13,-25,-2,3,24,6
13:54:42:887387,4,-2,-5,-12,-3,1,10,6
13:54:42:903100,-6,-1,4,1,4,-6,-12,-5
13:54:42:903819,-6,-1,4,1,4,-6,-12,-5
13:54:42:909832,-1,8,23,1,-9,-2,1,3
13:54:42:917340,2,3,-3,14,-5,-3,-3,-5
13:54:42:925593,2,3,-3,14,-5,-3,-3,-5
13:54:42:926373,-2,-1,0,12,-3,-2,-5,0
13:54:42:940600,-6,-8,7,20,7,1,-8,-1
13:54:42:941379,-6,-8,7,20,7,1,-8,-1
13:54:42:947300,3,-1,-3,-18,-2,4,3,2
13:54:42:955007,-28,-36,63,8,-1,-10,-23,-21
13:54:42:962426,-28,-36,63,8,-1,-10,-23,-21
13:54:42:969946,-3,-13,-11,15,5,5,5,-8
13:54:42:977401,8,17,4,13,0,-2,3,5
13:54:42:985687,8,17,4,13,0,-2,3,5
13:54:42:986393,-6,-7,-17,-3,4,-4,-6,4
13:54:43:581,3,2,-6,8,-3,0,-3,-2
13:54:43:1355,3,2,-6,8,-3,0,-3,-2
13:54:43:7402,-1,7,-2,-16,-8,-5,6,0
13:54:43:23148,0,-5,-2,0,-5,1,2,-1
13:54:43:23888,0,-5,-2,0,-5,1,2,-1
13:54:43:29823,3,5,13,16,12,1,-5,-4
13:54:43:37359,3,1,-42,-14,-1,-1,1,4
13:54:43:45630,3,1,-42,-14,-1,-1,1,4
13:54:43:46370,-22,-21,-19,-3,-10,-12,-9,-10
13:54:43:60577,16,18,35,12,4,8,7,11
13:54:43:61377,16,18,35,12,4,8,7,11
13:54:43:67383,-10,-64,9,3,-9,-10,-8,-21
13:54:43:74961,-1,-4,1,22,-6,-8,-12,0
13:54:43:82408,-1,-4,1,22,-6,-8,-12,0
13:54:43:89937,7,30,20,10,3,3,6,11
13:54:43:97336,-5,-14,-12,-1,-4,-2,7,0
13:54:43:105737,-5,-14,-12,-1,-4,-2,7,0
13:54:43:106394,2,11,-3,2,-10,-5,-2,1
13:54:43:120592,-2,14,-5,4,2,1,2,3
