Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:09:37:86,15,-45,-3,6,-2,-7,5,-4
21:09:37:8225,4,4,-3,-6,-4,2,6,33
21:09:37:9080,4,4,-3,-6,-4,2,6,33
21:09:37:14983,40,-6,-12,0,-4,-1,-2,-25
21:09:37:30774,-1,-7,-5,17,6,-1,-17,-19
21:09:37:31580,-1,-7,-5,17,6,-1,-17,-19
21:09:37:37582,-10,22,-13,12,-13,-8,-6,-5
21:09:37:45093,-7,5,11,2,-6,-1,5,28
21:09:37:52593,-7,5,11,2,-6,-1,5,28
21:09:37:60015,18,-4,10,-2,2,-2,-10,-40
21:09:37:68212,8,-6,-5,-11,-4,0,-2,15
21:09:37:69074,8,-6,-5,-11,-4,0,-2,15
21:09:37:74946,-14,-4,9,-4,-2,-1,-13,-7
21:09:37:90732,9,-6,-7,-12,1,2,-1,-5
21:09:37:91575,9,-6,-7,-12,1,2,-1,-5
21:09:37:97544,-6,-2,7,-7,4,3,3,-30
21:09:37:104954,-3,-30,-4,-18,-8,-4,-15,14
21:09:37:112647,-3,-30,-4,-18,-8,-4,-15,14
21:09:37:119951,8,0,-14,4,-2,-8,-9,12
21:09:37:128241,0,-5,-3,10,-2,-6,-1,-63
21:09:37:129081,0,-5,-3,10,-2,-6,-1,-63
21:09:37:135073,-16,9,6,-6,4,5,2,9
21:09:37:150741,-10,4,13,13,-4,-2,5,7
21:09:37:151582,-10,4,13,13,-4,-2,5,7
21:09:37:157473,11,18,13,7,20,8,-12,-20
21:09:37:164986,-4,2,21,8,-2,-1,5,-16
21:09:37:172572,-4,2,21,8,-2,-1,5,-16
21:09:37:180109,-13,5,4,-9,-10,-1,11,30
21:09:37:188198,-28,4,4,-8,0,-3,-19,-20
21:09:37:188950,-28,4,4,-8,0,-3,-19,-20
21:09:37:195110,-5,-7,-7,3,-15,-7,2,21
21:09:37:210753,-16,-13,-24,-13,-7,0,11,41
21:09:37:211611,-16,-13,-24,-13,-7,0,11,41
21:09:37:217588,7,13,-13,3,-19,-4,4,-13
21:09:37:225077,7,0,-13,4,12,3,4,21
21:09:37:232618,7,0,-13,4,12,3,4,21
21:09:37:240078,-5,0,0,-6,2,2,-7,-16
21:09:37:248222,8,19,10,13,-11,-2,10,3
21:09:37:249073,8,19,10,13,-11,-2,10,3
21:09:37:255095,3,-17,-2,-10,0,-3,4,35
21:09:37:270744,0,15,-8,-1,2,4,4,12
21:09:37:271470,0,15,-8,-1,2,4,4,12
21:09:37:277604,2,-8,-5,14,7,-4,-16,-43
21:09:37:285136,-5,-17,-13,-7,-2,-2,-18,-51
21:09:37:292603,-5,-17,-13,-7,-2,-2,-18,-51
21:09:37:300086,5,1,-9,0,-2,-6,30,37
21:09:37:308203,13,-4,5,-5,2,-2,3,-16
21:09:37:309067,13,-4,5,-5,2,-2,3,-16
21:09:37:315000,17,-17,-15,-4,4,-1,-6,-34
21:09:37:330751,-8,9,15,-2,7,5,8,12
21:09:37:331585,-8,9,15,-2,7,5,8,12
21:09:37:337452,25,-1,0,-15,-4,2,4,22
21:09:37:345131,-13,2,-10,0,-2,-7,-24,-26
21:09:37:352603,-13,2,-10,0,-2,-7,-24,-26
21:09:37:359980,-17,3,12,1,1,4,3,4
21:09:37:368251,3,17,7,6,14,6,14,11
21:09:37:369105,3,17,7,6,14,6,14,11
21:09:37:374960,-19,-3,-5,-18,10,1,-7,46
21:09:37:390719,31,11,-1,-2,-4,2,2,-13
21:09:37:391568,31,11,-1,-2,-4,2,2,-13
21:09:37:397490,-32,-4,50,1,-3,-2,4,4
21:09:37:404968,-12,-21,-18,-31,-9,-7,-3,-23
21:09:37:412601,-12,-21,-18,-31,-9,-7,-3,-23
21:09:37:419955,-1,-12,-13,11,1,-3,-17,-47
21:09:37:428252,15,-10,-1,-1,-6,-3,-6,85
21:09:37:429110,15,-10,-1,-1,-6,-3,-6,85
21:09:37:435090,-19,18,-11,7,1,5,7,6
21:09:37:450743,19,4,18,-23,-8,-1,5,2
21:09:37:451596,19,4,18,-23,-8,-1,5,2
21:09:37:457464,17,-5,4,-3,-3,2,-2,-22
21:09:37:464973,13,4,-7,-7,-7,5,4,47
21:09:37:472586,13,4,-7,-7,-7,5,4,47
21:09:37:480118,-10,10,-6,-3,2,-4,-2,1
21:09:37:488215,-8,-1,15,-9,0,-3,-8,-8
21:09:37:488954,-8,-1,15,-9,0,-3,-8,-8
21:09:37:495170,10,-12,-15,5,1,-3,-22,-14
21:09:37:510785,-9,4,-20,5,-1,-3,1,-2
21:09:37:511589,-9,4,-20,5,-1,-3,1,-2
21:09:37:517594,-5,-15,-9,1,-4,1,11,-5
21:09:37:525079,-25,5,3,4,-2,-2,-8,-47
21:09:37:540729,-25,5,3,4,-2,-2,-8,-47
21:09:37:541596,3,0,4,5,0,-3,-4,-44
21:09:37:548206,-4,-6,-20,-4,0,-1,8,25
21:09:37:548957,-4,-6,-20,-4,0,-1,8,25
21:09:37:562506,-8,57,16,2,-17,-8,-18,25
21:09:37:570708,-15,-14,7,20,2,10,-5,-36
21:09:37:571605,-15,-14,7,20,2,10,-5,-36
21:09:37:577614,0,-17,-21,0,-1,-9,5,13
21:09:37:585037,11,2,4,-3,2,2,8,55
21:09:37:592616,11,2,4,-3,2,2,8,55
21:09:37:600096,-13,5,19,0,3,1,-8,-44
21:09:37:608240,-4,-7,-27,19,-3,-5,9,-24
21:09:37:609087,-4,-7,-27,19,-3,-5,9,-24
21:09:37:615102,9,-23,-14,-16,-7,-1,1,17
21:09:37:630763,9,7,10,9,7,-2,6,-5
21:09:37:631626,9,7,10,9,7,-2,6,-5
21:09:37:637596,2,12,8,-34,-2,-6,-5,37
21:09:37:645103,-12,0,-2,-17,-2,-2,-23,-72
21:09:37:652612,-12,0,-2,-17,-2,-2,-23,-72
21:09:37:660145,-24,-8,-1,10,6,5,-9,11
21:09:37:668231,17,15,0,2,-7,-3,3,34
21:09:37:669092,17,15,0,2,-7,-3,3,34
21:09:37:674980,33,11,17,-1,-7,1,15,-16
21:09:37:690751,11,-33,25,-9,-10,-7,-12,-17
21:09:37:691594,11,-33,25,-9,-10,-7,-12,-17
21:09:37:697631,7,7,-16,3,-1,4,-1,13
21:09:37:705086,15,23,-7,-9,0,1,3,11
21:09:37:712637,15,23,-7,-9,0,1,3,11
21:09:37:719967,-9,-10,-11,-7,3,-1,2,-36
21:09:37:728231,-27,3,11,10,-6,-11,-3,-8
21:09:37:729117,-27,3,11,10,-6,-11,-3,-8
21:09:37:734997,4,-8,-11,0,10,-3,0,5
21:09:37:750734,4,8,6,4,1,7,13,56
21:09:37:751597,4,8,6,4,1,7,13,56
21:09:37:757491,-3,-9,2,6,-3,1,-5,7
21:09:37:765000,-8,-8,8,-4,0,4,4,0
21:09:37:772595,-8,-8,8,-4,0,4,4,0
21:09:37:779994,11,8,9,7,9,4,4,13
21:09:37:788233,20,9,9,4,2,-5,-24,-41
21:09:37:789075,20,9,9,4,2,-5,-24,-41
21:09:37:795024,12,12,-14,-3,-12,-6,4,22
21:09:37:811364,1,-50,-18,8,7,2,3,19
21:09:37:812199,1,-50,-18,8,7,2,3,19
21:09:37:817516,-19,-30,-2,5,10,-7,-17,-5
21:09:37:833230,-34,9,-12,-3,5,16,22,34
21:09:37:834102,-34,9,-12,-3,5,16,22,34
21:09:37:839970,7,7,6,-21,-6,-8,-8,-8
21:09:37:848248,-7,-25,2,-23,-3,-1,-26,7
21:09:37:849089,-7,-25,2,-23,-3,-1,-26,7
21:09:37:862507,-7,-21,-35,-1,-7,6,38,71
21:09:37:870727,11,-16,-35,1,-5,-5,-10,-17
21:09:37:871603,11,-16,-35,1,-5,-5,-10,-17
21:09:37:877502,15,10,-9,1,-5,-4,-15,-21
21:09:37:893265,-30,-14,-10,6,6,2,-4,-32
21:09:37:894124,-30,-14,-10,6,6,2,-4,-32
21:09:37:899959,-11,-9,3,8,1,4,2,-20
21:09:37:908234,-8,20,2,-1,-4,-9,1,-24
21:09:37:909078,-8,20,2,-1,-4,-9,1,-24
21:09:37:922619,-23,-2,12,9,0,-3,-15,-39
21:09:37:930791,-22,-12,-3,8,11,-6,-18,4
21:09:37:931639,-22,-12,-3,8,11,-6,-18,4
21:09:37:937478,10,-3,-35,16,6,9,7,-21
21:09:37:953267,18,20,5,2,-9,-21,11,-15
21:09:37:954095,18,20,5,2,-9,-21,11,-15
21:09:37:960111,5,2,15,-36,6,3,3,-4
21:09:37:968226,5,2,15,-36,6,3,3,-4
21:09:37:969105,3,30,-13,9,2,10,0,-17
21:09:37:982611,5,13,1,3,-17,-6,-4,-26
21:09:37:990723,5,13,1,3,-17,-6,-4,-26
21:09:37:991605,23,14,0,-5,-16,-9,5,20
21:09:37:997507,3,9,16,10,7,2,8,55
21:09:38:13236,3,9,16,10,7,2,8,55
21:09:38:13970,-12,10,39,-17,-4,0,2,-1
21:09:38:20092,-26,-28,2,-10,4,1,-2,-19
21:09:38:28270,-26,-28,2,-10,4,1,-2,-19
21:09:38:29086,13,-1,-19,-5,1,2,-10,6
21:09:38:42653,-28,-3,4,-9,-5,12,8,-3
21:09:38:50741,-28,-3,4,-9,-5,12,8,-3
21:09:38:51465,11,-13,-17,9,3,3,10,-31
21:09:38:57603,-8,-24,1,13,5,-3,0,40
21:09:38:73224,-8,-24,1,13,5,-3,0,40
21:09:38:73957,-11,-4,7,-8,1,0,-7,-22
21:09:38:80090,-7,-9,15,-5,5,-5,-1,-25
21:09:38:88231,-7,-9,15,-5,5,-5,-1,-25
21:09:38:88964,10,-4,-4,-17,2,-3,3,-1
21:09:38:102598,0,29,-2,-27,7,-2,-19,-1
21:09:38:110724,0,29,-2,-27,7,-2,-19,-1
21:09:38:111486,15,-6,-18,9,-2,3,-2,4
21:09:38:117600,10,-6,6,0,0,-5,-1,6
21:09:38:133238,10,-6,6,0,0,-5,-1,6
21:09:38:134100,-28,-9,14,-1,-5,-2,-20,-33
21:09:38:140079,-20,-24,-17,10,-8,-3,-4,-6
21:09:38:148247,-20,-24,-17,10,-8,-3,-4,-6
21:09:38:148961,13,6,4,-4,4,5,18,62
21:09:38:162474,14,21,-1,21,-4,1,-6,-6
21:09:38:170727,14,21,-1,21,-4,1,-6,-6
21:09:38:171596,-4,-27,-17,-2,-2,-11,7,12
21:09:38:177628,-10,2,-1,-3,-6,1,4,-34
21:09:38:193239,-10,2,-1,-3,-6,1,4,-34
21:09:38:194116,11,19,20,26,0,4,7,13
21:09:38:199961,13,-2,-1,-13,-4,-7,0,-8
21:09:38:208229,13,-2,-1,-13,-4,-7,0,-8
21:09:38:209085,-15,-35,-16,-5,-1,-1,-3,0
21:09:38:222497,-2,27,15,10,-2,11,15,1
21:09:38:230748,-2,27,15,10,-2,11,15,1
21:09:38:231617,-25,-6,-4,1,-5,-10,-12,-59
21:09:38:237473,1,-26,-24,3,-4,1,8,-5
21:09:38:253283,1,-26,-24,3,-4,1,8,-5
21:09:38:254076,-13,21,-6,-11,-5,3,27,47
21:09:38:260029,2,9,11,-5,-4,-7,-3,-15
21:09:38:268235,2,9,11,-5,-4,-7,-3,-15
21:09:38:269091,2,17,5,10,1,3,-1,0
21:09:38:282481,8,-8,-31,11,9,-2,-4,2
21:09:38:290762,8,-8,-31,11,9,-2,-4,2
21:09:38:291648,7,27,19,-17,-7,-4,-17,-35
21:09:38:297505,35,-2,12,2,-4,-4,3,22
21:09:38:313301,35,-2,12,2,-4,-4,3,22
21:09:38:314100,-1,-2,4,3,1,-1,10,-16
21:09:38:320015,14,-28,-43,-13,5,4,-3,-8
21:09:38:328217,14,-28,-43,-13,5,4,-3,-8
21:09:38:329092,6,-9,2,-4,-12,-1,-18,-16
21:09:38:342494,-27,2,10,15,-10,-9,-9,-46
21:09:38:350724,-27,2,10,15,-10,-9,-9,-46
21:09:38:351584,12,9,-7,4,10,1,0,-4
21:09:38:357482,3,-5,0,14,-2,6,-2,42
21:09:38:373229,3,-5,0,14,-2,6,-2,42
21:09:38:374110,-3,4,3,0,-2,-4,8,20
21:09:38:379987,2,27,18,-12,-1,0,-7,52
21:09:38:388232,2,27,18,-12,-1,0,-7,52
21:09:38:389092,37,3,2,-9,0,1,12,39
21:09:38:402491,-37,2,-10,-21,1,-4,-10,-10
21:09:38:410741,-37,2,-10,-21,1,-4,-10,-10
21:09:38:411617,9,-25,-4,-3,-1,1,-8,-36
21:09:38:417477,-20,-32,4,12,-4,-7,1,13
21:09:38:433226,-20,-32,4,12,-4,-7,1,13
21:09:38:434088,-16,-29,-4,-6,4,-1,11,43
21:09:38:439984,-7,29,0,-15,-13,-4,-8,3
21:09:38:448251,-7,29,0,-15,-13,-4,-8,3
21:09:38:449093,-13,-14,-23,-2,-6,2,4,-2
21:09:38:462628,-1,-4,11,11,5,-3,-22,-39
21:09:38:470773,-1,-4,11,11,5,-3,-22,-39
21:09:38:471606,-15,7,6,-16,-1,-1,-14,-26
21:09:38:477523,16,-4,4,-4,4,3,11,-29
21:09:38:493296,16,-4,4,-4,4,3,11,-29
21:09:38:493987,-25,-7,1,-5,-3,-4,0,-5
21:09:38:500115,0,-6,-16,-24,-1,-4,5,-13
21:09:38:508283,0,-6,-16,-24,-1,-4,5,-13
21:09:38:508969,4,6,7,11,6,0,-10,-20
21:09:38:522986,14,17,1,7,-2,4,6,21
21:09:38:530747,14,17,1,7,-2,4,6,21
21:09:38:531486,-2,20,16,-4,-5,-4,-13,25
21:09:38:537606,-4,2,28,6,-2,-3,-3,22
21:09:38:553232,-4,2,28,6,-2,-3,-3,22
21:09:38:554095,14,-8,8,7,-2,2,3,1
21:09:38:560116,-19,4,6,2,-1,0,-3,12
21:09:38:568251,-19,4,6,2,-1,0,-3,12
21:09:38:568989,3,-5,-25,-2,5,-2,6,-19
21:09:38:582494,13,11,-12,10,1,0,8,-9
21:09:38:591498,13,11,-12,10,1,0,8,-9
21:09:38:592241,15,-24,-18,12,-6,-5,-9,30
21:09:38:597602,-3,-7,10,-4,-1,-4,-5,4
21:09:38:613299,-3,-7,10,-4,-1,-4,-5,4
21:09:38:614108,-50,-27,9,0,4,1,6,-18
21:09:38:619993,-10,-43,-18,0,-2,-5,-10,-45
21:09:38:628261,-10,-43,-18,0,-2,-5,-10,-45
21:09:38:628961,-21,-5,-10,11,4,1,-2,21
21:09:38:642490,8,14,1,-8,1,13,6,1
21:09:38:650735,8,14,1,-8,1,13,6,1
21:09:38:651610,22,12,-1,-5,-9,-12,-7,-14
21:09:38:657475,9,11,-1,9,2,-5,-1,16
21:09:38:673298,9,11,-1,9,2,-5,-1,16
21:09:38:674113,16,27,11,-13,-13,1,-11,-26
21:09:38:679997,6,-16,-4,-11,1,10,-14,-26
21:09:38:688228,6,-16,-4,-11,1,10,-14,-26
21:09:38:689084,-21,10,3,7,6,-2,13,11
21:09:38:702495,-6,11,-13,11,-6,-7,-19,3
21:09:38:710734,-6,11,-13,11,-6,-7,-19,3
21:09:38:711599,13,18,13,-2,7,0,10,57
21:09:38:717488,-20,14,21,-5,-19,-7,-5,-16
21:09:38:733237,-20,14,21,-5,-19,-7,-5,-16
21:09:38:734108,31,10,-2,3,10,6,-6,-28
21:09:38:740013,-4,-15,-16,4,4,-2,10,-8
21:09:38:747613,-4,-15,-16,4,4,-2,10,-8
21:09:38:754983,-13,-24,2,-28,-7,-4,-18,-48
21:09:38:762539,-8,-2,-1,-6,-5,-2,-21,1
21:09:38:770732,-8,-2,-1,-6,-5,-2,-21,1
21:09:38:771490,4,-5,-8,-1,3,4,8,0
21:09:38:784980,16,13,-2,-7,-5,-3,12,37
21:09:38:793279,16,13,-2,-7,-5,-3,12,37
21:09:38:794106,7,7,-18,6,-6,-1,-1,28
21:09:38:799991,12,7,22,20,-3,14,17,21
21:09:38:807597,12,7,22,20,-3,14,17,21
21:09:38:815130,-8,10,16,4,-12,0,5,31
21:09:38:822486,36,9,3,0,2,-2,9,40
21:09:38:830818,36,9,3,0,2,-2,9,40
21:09:38:831504,-16,3,-16,13,7,-4,4,-25
21:09:38:845009,4,-22,-5,3,3,0,-9,4
21:09:38:853280,4,-22,-5,3,3,0,-9,4
21:09:38:853974,-6,-10,23,-38,-7,-6,-7,-29
21:09:38:860139,-3,5,-14,-6,5,-4,-3,-26
21:09:38:867627,-3,5,-14,-6,5,-4,-3,-26
21:09:38:875014,-12,-11,3,15,-14,2,-3,10
21:09:38:882500,-29,-6,-20,-17,9,5,26,-26
21:09:38:890731,-29,-6,-20,-17,9,5,26,-26
21:09:38:891604,-14,4,-14,20,0,3,4,3
21:09:38:905122,-22,-12,-15,1,-3,-8,0,26
21:09:38:913309,-22,-12,-15,1,-3,-8,0,26
21:09:38:914051,-18,-5,-11,-13,-2,-13,2,-18
21:09:38:919991,8,-12,-20,-5,-3,-6,-16,26
21:09:38:927635,8,-12,-20,-5,-3,-6,-16,26
21:09:38:934970,-28,-12,5,-24,7,-5,-20,-25
21:09:38:942477,-2,10,14,-6,0,0,16,-5
21:09:38:950739,-2,10,14,-6,0,0,16,-5
21:09:38:951590,57,1,23,3,3,5,16,22
21:09:38:965048,-18,3,-6,-8,-3,-4,-4,-22
21:09:38:973240,-18,3,-6,-8,-3,-4,-4,-22
21:09:38:974129,8,-4,-30,-15,5,1,14,36
21:09:38:979993,2,14,6,-35,9,4,-7,-32
21:09:38:987623,2,14,6,-35,9,4,-7,-32
21:09:38:995020,-26,-17,-8,2,8,12,4,-56
21:09:39:2472,-15,-8,-8,24,-4,-11,-8,25
21:09:39:10738,-15,-8,-8,24,-4,-11,-8,25
21:09:39:11590,-23,-12,14,8,0,-4,-7,-32
21:09:39:24989,14,2,14,-5,1,-5,12,11
21:09:39:33238,14,2,14,-5,1,-5,12,11
21:09:39:34119,9,22,15,10,-5,4,4,41
21:09:39:39986,1,-7,6,0,-6,0,12,16
21:09:39:47611,1,-7,6,0,-6,0,12,16
21:09:39:54978,3,15,-11,16,13,6,16,38
21:09:39:62501,-4,-8,-6,-10,2,2,-2,-30
21:09:39:70750,-4,-8,-6,-10,2,2,-2,-30
21:09:39:71489,3,2,-19,11,-1,-1,-7,-1
21:09:39:85007,11,-2,8,12,-9,-4,-25,-20
21:09:39:93295,11,-2,8,12,-9,-4,-25,-20
21:09:39:94102,17,-7,-8,-9,-3,-5,-7,14
21:09:39:99985,11,-1,-13,6,1,4,5,6
21:09:39:107608,11,-1,-13,6,1,4,5,6
21:09:39:115153,-51,-31,-9,-9,4,8,-5,4
21:09:39:122612,10,5,8,41,0,-6,13,20
21:09:39:130780,10,5,8,41,0,-6,13,20
21:09:39:131494,-9,20,4,-13,-13,-8,-18,-22
21:09:39:153877,16,12,-3,-15,-6,-5,-12,0
21:09:39:154721,16,12,-3,-15,-6,-5,-12,0
21:09:39:155482,19,-15,-3,-7,0,0,11,5
21:09:39:160097,7,0,-2,-5,-17,-4,-6,44
21:09:39:167621,7,0,-2,-5,-17,-4,-6,44
21:09:39:175127,21,-1,-15,-7,-5,2,13,17
21:09:39:182484,-48,-6,6,-8,6,5,20,-46
21:09:39:190784,-48,-6,6,-8,6,5,20,-46
21:09:39:191507,6,5,10,16,3,-5,-5,16
21:09:39:204975,3,-3,-6,-14,0,6,-1,-4
21:09:39:213236,3,-3,-6,-14,0,6,-1,-4
21:09:39:214001,10,13,-1,14,3,-6,-10,-3
21:09:39:228291,13,-20,10,-13,-2,-2,4,27
21:09:39:229114,13,-20,10,-13,-2,-2,4,27
21:09:39:234990,-26,-19,-3,-3,-7,-4,-1,7
21:09:39:242504,0,2,28,12,-12,-10,-45,-38
21:09:39:250726,0,2,28,12,-12,-10,-45,-38
21:09:39:251470,4,-3,2,-17,0,2,0,10
21:09:39:265033,2,15,24,-2,3,5,16,-41
21:09:39:273235,2,15,24,-2,3,5,16,-41
21:09:39:274104,5,13,14,8,-13,-6,-10,-13
21:09:39:280027,24,-11,-7,7,0,0,-10,-34
21:09:39:287629,24,-11,-7,7,0,0,-10,-34
21:09:39:295130,-10,-16,-6,5,0,3,17,23
21:09:39:302493,1,8,-11,-21,0,-1,8,33
21:09:39:310762,1,8,-11,-21,0,-1,8,33
21:09:39:311475,4,-7,-19,27,4,-2,-1,-29
21:09:39:325016,-2,16,-4,1,-1,-3,6,38
21:09:39:333258,-2,16,-4,1,-1,-3,6,38
21:09:39:333980,-6,11,-4,-7,-5,-3,-2,-6
21:09:39:340140,-11,-13,-15,-3,3,-1,-5,-20
21:09:39:347605,-11,-13,-15,-3,3,-1,-5,-20
21:09:39:354999,11,-3,-19,-11,-4,1,-5,-17
21:09:39:362655,-21,-1,-12,40,13,2,31,-1
21:09:39:370734,-21,-1,-12,40,13,2,31,-1
21:09:39:371501,3,23,23,4,9,5,7,18
21:09:39:385120,10,-7,14,-14,0,0,7,12
21:09:39:393345,10,-7,14,-14,0,0,7,12
21:09:39:394034,10,15,5,-7,2,1,5,45
21:09:39:399997,-34,-5,5,1,5,3,5,-15
21:09:39:407600,-34,-5,5,1,5,3,5,-15
21:09:39:415059,-9,-4,15,-13,-2,1,-12,-9
21:09:39:431383,2,4,-12,3,-4,-9,-28,-13
21:09:39:432243,2,4,-12,3,-4,-9,-28,-13
21:09:39:432993,2,-19,-9,7,-2,-7,-19,-41
21:09:39:445018,7,15,16,-8,-7,-4,-11,-4
21:09:39:453271,7,15,16,-8,-7,-4,-11,-4
21:09:39:453988,12,-6,6,-8,-2,0,-12,-34
21:09:39:460123,21,-15,-23,1,-3,0,0,0
21:09:39:467603,21,-15,-23,1,-3,0,0,0
21:09:39:474976,0,0,-11,0,-4,-1,15,39
21:09:39:482479,-24,-1,-6,7,0,-6,-28,-10
21:09:39:490745,-24,-1,-6,7,0,-6,-28,-10
21:09:39:491613,5,9,8,2,-4,0,-5,-1
21:09:39:505112,-5,-3,6,10,-5,3,0,24
21:09:39:513281,-5,-3,6,10,-5,3,0,24
21:09:39:514015,-10,-16,-14,-12,-1,-2,-7,-3
21:09:39:520013,-12,-9,-8,-11,2,1,4,-23
21:09:39:527651,-12,-9,-8,-11,2,1,4,-23
21:09:39:534999,-39,-12,-8,5,-6,-6,4,31
21:09:39:542505,12,-2,-17,-11,14,0,-17,4
21:09:39:550754,12,-2,-17,-11,14,0,-17,4
21:09:39:551616,3,-5,-3,-5,-15,1,-7,-17
21:09:39:565032,5,-5,-21,-11,-11,2,13,28
21:09:39:573230,5,-5,-21,-11,-11,2,13,28
21:09:39:574111,1,4,8,9,9,2,-5,-19
21:09:39:579995,3,32,14,-19,-5,10,-29,8
21:09:39:587623,3,32,14,-19,-5,10,-29,8
21:09:39:595011,25,17,-11,2,-7,-1,-1,-16
21:09:39:602506,-17,0,6,15,1,0,17,-16
21:09:39:610758,-17,0,6,15,1,0,17,-16
21:09:39:611629,-5,-1,1,8,2,-3,-9,-50
21:09:39:625005,-5,-1,27,2,8,5,16,33
21:09:39:633238,-5,-1,27,2,8,5,16,33
21:09:39:634134,16,13,1,-4,-1,-1,23,3
21:09:39:639999,-39,-26,0,2,-6,-7,4,-29
21:09:39:647619,-39,-26,0,2,-6,-7,4,-29
21:09:39:655001,7,6,14,-9,2,-1,0,4
21:09:39:662529,8,-18,-10,-6,5,-5,3,2
21:09:39:670758,8,-18,-10,-6,5,-5,3,2
21:09:39:671503,-7,1,5,4,13,-11,18,7
21:09:39:685015,13,14,-1,-1,2,-3,-2,4
21:09:39:693269,13,14,-1,-1,2,-3,-2,4
21:09:39:693995,9,-14,-7,-6,-2,3,0,19
21:09:39:709120,1,-10,5,-6,-2,-6,-5,-15
21:09:39:709984,1,-10,5,-6,-2,-6,-5,-15
21:09:39:714996,-6,-3,6,3,-4,0,10,2
21:09:39:722507,4,11,3,1,-2,-1,-12,-23
21:09:39:730153,4,11,3,1,-2,-1,-12,-23
21:09:39:737617,-2,-9,-4,-1,0,1,5,21
21:09:39:745130,0,28,18,0,-10,-6,-12,0
21:09:39:753261,0,28,18,0,-10,-6,-12,0
21:09:39:753993,15,-10,-20,14,11,5,-2,23
21:09:39:768240,3,-4,1,-12,-4,-1,10,-12
21:09:39:768983,3,-4,1,-12,-4,-1,10,-12
21:09:39:775119,-3,-9,-7,-3,-11,-4,-9,-22
21:09:39:782617,-4,6,-5,2,-4,5,14,27
21:09:39:790118,-4,6,-5,2,-4,5,14,27
21:09:39:797521,-50,-15,4,0,-11,-11,-17,-40
21:09:39:804981,-3,-16,4,13,-2,-3,-5,13
21:09:39:813321,-3,-16,4,13,-2,-3,-5,13
21:09:39:814014,2,12,24,-12,1,-1,-17,-14
21:09:39:828259,13,14,5,12,10,6,-4,2
21:09:39:828987,13,14,5,12,10,6,-4,2
21:09:39:834991,15,-16,4,-4,-3,0,0,-7
21:09:39:842501,0,-11,-17,0,-6,-6,-3,7
21:09:39:850135,0,-11,-17,0,-6,-6,-3,7
21:09:39:857505,4,-5,-11,-2,-2,1,-3,14
21:09:39:865021,6,-5,-4,-2,-4,-9,15,4
21:09:39:873276,6,-5,-4,-2,-4,-9,15,4
21:09:39:874125,-18,-12,-1,-4,8,0,-18,2
21:09:39:888244,-11,-2,-10,-1,3,-3,14,-15
21:09:39:889101,-11,-2,-10,-1,3,-3,14,-15
21:09:39:895023,7,11,3,-13,-17,1,12,10
21:09:39:902501,-3,-7,-15,9,0,-2,-6,8
21:09:39:910148,-3,-7,-15,9,0,-2,-6,8
21:09:39:917526,-22,2,-31,-14,-1,-2,-2,-54
21:09:39:925021,7,-1,8,-9,-7,0,-5,-11
21:09:39:940764,7,-1,8,-9,-7,0,-5,-11
21:09:39:941480,14,17,8,6,8,6,1,15
21:09:39:948313,-9,-1,0,13,12,2,-3,-7
21:09:39:949107,-9,-1,0,13,12,2,-3,-7
21:09:39:955010,3,-8,-3,-4,4,2,5,1
21:09:39:962565,21,7,-18,-5,1,2,-3,-8
21:09:39:970115,21,7,-18,-5,1,2,-3,-8
21:09:39:977530,25,12,18,25,10,3,-14,9
21:09:39:985001,-18,-11,-16,-35,4,1,24,50
21:09:39:993237,-18,-11,-16,-35,4,1,24,50
21:09:39:994014,2,-16,12,-1,-3,1,-25,-12
21:09:40:8767,15,10,5,-1,-10,2,0,-13
21:09:40:15750,15,10,5,-1,-10,2,0,-13
21:09:40:16614,-6,0,12,-3,0,2,6,18
21:09:40:22498,-4,-19,-34,-12,-9,-7,-7,-12
21:09:40:30142,-4,-19,-34,-12,-9,-7,-7,-12
21:09:40:37623,-7,-1,-11,5,-2,0,0,-5
21:09:40:45012,-3,16,14,22,3,4,-13,-42
21:09:40:60781,-3,16,14,22,3,4,-13,-42
21:09:40:61642,-15,-9,-9,0,-4,-13,4,-12
21:09:40:68261,-22,-5,-3,2,-2,-4,-8,-39
21:09:40:69025,-22,-5,-3,2,-2,-4,-8,-39
21:09:40:75015,7,19,16,-15,-3,1,-9,-26
21:09:40:82626,30,-1,18,5,-2,3,7,21
21:09:40:90140,30,-1,18,5,-2,3,7,21
21:09:40:97508,18,16,-9,-16,-2,-5,11,32
21:09:40:104989,-17,2,9,-1,0,-1,-5,-5
21:09:40:113279,-17,2,9,-1,0,-1,-5,-5
21:09:40:114019,-6,-5,-14,-3,-8,-2,4,22
21:09:40:128299,-5,-7,-10,1,1,0,5,8
21:09:40:129005,-5,-7,-10,1,1,0,5,8
21:09:40:143287,-19,-2,10,-3,-5,-3,0,1
21:09:40:144035,-30,10,8,-6,11,3,-5,-22
21:09:40:150133,-30,10,8,-6,11,3,-5,-22
21:09:40:157497,3,-21,-12,5,-1,-1,7,35
21:09:40:165018,28,-14,14,17,1,2,6,23
21:09:40:173276,28,-14,14,17,1,2,6,23
21:09:40:174012,-6,14,17,-6,1,0,-6,1
21:09:40:188246,-5,-8,-11,6,0,-8,-12,-3
21:09:40:188986,-5,-8,-11,6,0,-8,-12,-3
