Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:04:46:904210,-13869,-7596,4076,1332,723,1735,911,-203,10,-53
18:04:46:904887,-13869,-7596,4076,1332,723,1735,911,-203,10,-53
18:04:46:905698,-13885,-7565,4075,1346,706,1637,853,-231,-10,-28
18:04:46:906493,-13885,-7565,4075,1346,706,1637,853,-231,-10,-28
18:04:46:917756,-13885,-7565,4075,1346,706,1637,853,-231,-10,-28
18:04:46:918628,-13900,-7542,4067,1354,784,1701,865,-194,56,-52
18:04:46:932770,-13900,-7542,4067,1354,784,1701,865,-194,56,-52
18:04:46:933540,-13900,-7542,4067,1354,784,1701,865,-194,56,-52
18:04:46:939712,-13918,-7514,4052,1372,665,1581,870,-217,42,-77
18:04:46:955511,-13918,-7514,4052,1372,665,1581,870,-217,42,-77
18:04:46:956062,-13918,-7514,4052,1372,665,1581,870,-217,42,-77
18:04:46:962601,-13925,-7511,4026,1386,612,1629,916,-63,76,-96
18:04:46:978379,-13925,-7511,4026,1386,612,1629,916,-63,76,-96
18:04:46:979168,-13925,-7511,4026,1386,612,1629,916,-63,76,-96
18:04:46:980011,-13932,-7507,4009,1392,712,1648,938,-47,79,-77
18:04:46:984581,-13932,-7507,4009,1392,712,1648,938,-47,79,-77
18:04:46:992185,-13932,-7507,4009,1392,712,1648,938,-47,79,-77
18:04:46:999590,-13948,-7490,3979,1404,631,1612,995,-114,101,-95
18:04:47:7148,-13948,-7490,3979,1404,631,1612,995,-114,101,-95
18:04:47:14567,-13948,-7490,3979,1404,631,1612,995,-114,101,-95
18:04:47:30224,-13970,-7460,3952,1419,667,1593,1015,-187,96,-96
18:04:47:31034,-13970,-7460,3952,1419,667,1593,1015,-187,96,-96
18:04:47:37865,-13970,-7460,3952,1419,667,1593,1015,-187,96,-96
18:04:47:38555,-13984,-7445,3927,1433,654,1643,1022,-105,76,-101
18:04:47:44517,-13984,-7445,3927,1433,654,1643,1022,-105,76,-101
18:04:47:52106,-13984,-7445,3927,1433,654,1643,1022,-105,76,-101
18:04:47:59606,-13994,-7439,3897,1452,592,1613,995,-71,82,-129
18:04:47:67047,-13994,-7439,3897,1452,592,1613,995,-71,82,-129
18:04:47:74610,-13994,-7439,3897,1452,592,1613,995,-71,82,-129
18:04:47:90354,-13999,-7438,3876,1459,718,1691,1011,-26,98,-107
18:04:47:91027,-13999,-7438,3876,1459,718,1691,1011,-26,98,-107
18:04:47:114115,-13999,-7438,3876,1459,718,1691,1011,-26,98,-107
18:04:47:114905,-14007,-7432,3849,1481,640,1707,1033,-74,66,-148
18:04:47:115715,-14007,-7432,3849,1481,640,1707,1033,-74,66,-148
18:04:47:116489,-14007,-7432,3849,1481,640,1707,1033,-74,66,-148
18:04:47:119799,-14026,-7404,3828,1498,651,1673,1035,-196,57,-93
18:04:47:127062,-14026,-7404,3828,1498,651,1673,1035,-196,57,-93
18:04:47:134606,-14026,-7404,3828,1498,651,1673,1035,-196,57,-93
18:04:47:142739,-14033,-7395,3812,1518,601,1625,989,-82,25,-108
18:04:47:143513,-14033,-7395,3812,1518,601,1625,989,-82,25,-108
18:04:47:157856,-14033,-7395,3812,1518,601,1625,989,-82,25,-108
18:04:47:158534,-14038,-7394,3789,1535,601,1717,960,-79,67,-110
18:04:47:164557,-14038,-7394,3789,1535,601,1717,960,-79,67,-110
18:04:47:180284,-14038,-7394,3789,1535,601,1717,960,-79,67,-110
18:04:47:181085,-14051,-7377,3770,1546,690,1598,973,-136,90,-111
18:04:47:187277,-14051,-7377,3770,1546,690,1598,973,-136,90,-111
18:04:47:194573,-14051,-7377,3770,1546,690,1598,973,-136,90,-111
18:04:47:202150,-14053,-7386,3743,1553,632,1694,960,-8,125,-112
18:04:47:218499,-14053,-7386,3743,1553,632,1694,960,-8,125,-112
18:04:47:219226,-14053,-7386,3743,1553,632,1694,960,-8,125,-112
18:04:47:220108,-14057,-7393,3707,1569,514,1680,1000,-23,116,-127
18:04:47:224609,-14057,-7393,3707,1569,514,1680,1000,-23,116,-127
18:04:47:240332,-14057,-7393,3707,1569,514,1680,1000,-23,116,-127
18:04:47:241083,-14065,-7389,3683,1575,626,1584,970,-49,119,-100
18:04:47:255384,-14065,-7389,3683,1575,626,1584,970,-49,119,-100
18:04:47:255985,-14065,-7389,3683,1575,626,1584,970,-49,119,-100
18:04:47:262114,-14073,-7392,3644,1581,517,1656,1012,-33,154,-93
18:04:47:278406,-14073,-7392,3644,1581,517,1656,1012,-33,154,-93
18:04:47:279174,-14073,-7392,3644,1581,517,1656,1012,-33,154,-93
18:04:47:280025,-14090,-7371,3617,1584,619,1599,1070,-119,132,-69
18:04:47:284558,-14090,-7371,3617,1584,619,1599,1070,-119,132,-69
18:04:47:300274,-14090,-7371,3617,1584,619,1599,1070,-119,132,-69
18:04:47:301018,-14100,-7362,3594,1593,631,1600,1073,-49,99,-111
18:04:47:307167,-14100,-7362,3594,1593,631,1600,1073,-49,99,-111
18:04:47:314542,-14100,-7362,3594,1593,631,1600,1073,-49,99,-111
18:04:47:330301,-14107,-7359,3566,1608,578,1634,1088,-30,90,-137
18:04:47:331072,-14107,-7359,3566,1608,578,1634,1088,-30,90,-137
18:04:47:337824,-14107,-7359,3566,1608,578,1634,1088,-30,90,-137
18:04:47:338522,-14115,-7357,3527,1633,444,1700,1098,-59,88,-147
18:04:47:344557,-14115,-7357,3527,1633,444,1700,1098,-59,88,-147
18:04:47:360213,-14115,-7357,3527,1633,444,1700,1098,-59,88,-147
18:04:47:361027,-14126,-7344,3501,1648,585,1564,1072,-79,87,-142
18:04:47:382516,-14126,-7344,3501,1648,585,1564,1072,-79,87,-142
18:04:47:390969,-14126,-7344,3501,1648,585,1564,1072,-79,87,-142
18:04:47:391692,-14130,-7348,3470,1663,515,1678,1025,-35,112,-129
18:04:47:392550,-14130,-7348,3470,1663,515,1678,1025,-35,112,-129
18:04:47:405988,-14130,-7348,3470,1663,515,1678,1025,-35,112,-129
18:04:47:406735,-14145,-7331,3437,1681,504,1616,1104,-123,97,-128
18:04:47:407526,-14145,-7331,3437,1681,504,1616,1104,-123,97,-128
18:04:47:420500,-14145,-7331,3437,1681,504,1616,1104,-123,97,-128
18:04:47:421056,-14146,-7340,3409,1690,513,1732,1045,-3,111,-98
18:04:47:427087,-14146,-7340,3409,1690,513,1732,1045,-3,111,-98
18:04:47:434597,-14146,-7340,3409,1690,513,1732,1045,-3,111,-98
18:04:47:459108,-14152,-7334,3389,1701,580,1694,1097,-53,77,-107
18:04:47:459892,-14152,-7334,3389,1701,580,1694,1097,-53,77,-107
18:04:47:460678,-14152,-7334,3389,1701,580,1694,1097,-53,77,-107
18:04:47:461539,-14162,-7323,3367,1716,486,1720,1118,-99,47,-81
18:04:47:464562,-14162,-7323,3367,1716,486,1720,1118,-99,47,-81
18:04:47:480251,-14162,-7323,3367,1716,486,1720,1118,-99,47,-81
18:04:47:481094,-14178,-7294,3355,1727,563,1670,1093,-190,35,-55
18:04:47:503575,-14178,-7294,3355,1727,563,1670,1093,-190,35,-55
18:04:47:504187,-14178,-7294,3355,1727,563,1670,1093,-190,35,-55
18:04:47:505014,-14190,-7275,3341,1735,508,1588,1089,-108,40,-46
18:04:47:509584,-14190,-7275,3341,1735,508,1588,1089,-108,40,-46
18:04:47:517722,-14190,-7275,3341,1735,508,1588,1089,-108,40,-46
18:04:47:518565,-14197,-7266,3325,1747,487,1667,1053,-95,46,-67
18:04:47:532098,-14197,-7266,3325,1747,487,1667,1053,-95,46,-67
18:04:47:540365,-14197,-7266,3325,1747,487,1667,1053,-95,46,-67
18:04:47:541050,-14209,-7250,3304,1757,509,1613,1078,-119,77,-76
18:04:47:547066,-14209,-7250,3304,1757,509,1613,1078,-119,77,-76
18:04:47:554689,-14209,-7250,3304,1757,509,1613,1078,-119,77,-76
18:04:47:562102,-14220,-7235,3283,1766,517,1636,1078,-119,85,-73
18:04:47:569713,-14220,-7235,3283,1766,517,1636,1078,-119,85,-73
18:04:47:577787,-14220,-7235,3283,1766,517,1636,1078,-119,85,-73
18:04:47:578566,-14231,-7218,3262,1785,430,1642,1090,-139,30,-84
18:04:47:584555,-14231,-7218,3262,1785,430,1642,1090,-139,30,-84
18:04:47:608574,-14231,-7218,3262,1785,430,1642,1090,-139,30,-84
18:04:47:609240,-14252,-7182,3247,1791,504,1587,1129,-211,51,-23
18:04:47:610039,-14252,-7182,3247,1791,504,1587,1129,-211,51,-23
18:04:47:614606,-14252,-7182,3247,1791,504,1587,1129,-211,51,-23
18:04:47:622184,-14262,-7165,3239,1789,596,1566,1075,-101,74,-31
18:04:47:629596,-14262,-7165,3239,1789,596,1566,1075,-101,74,-31
18:04:47:637841,-14262,-7165,3239,1789,596,1566,1075,-101,74,-31
18:04:47:638601,-14265,-7167,3217,1805,425,1697,1101,-47,48,-94
18:04:47:669079,-14265,-7167,3217,1805,425,1697,1101,-47,48,-94
18:04:47:669948,-14265,-7167,3217,1805,425,1697,1101,-47,48,-94
18:04:47:670717,-14280,-7140,3199,1822,458,1625,1156,-172,28,-74
18:04:47:671546,-14280,-7140,3199,1822,458,1625,1156,-172,28,-74
18:04:47:682756,-14280,-7140,3199,1822,458,1625,1156,-172,28,-74
18:04:47:683553,-14292,-7122,3179,1830,510,1576,1111,-126,90,-76
18:04:47:689655,-14292,-7122,3179,1830,510,1576,1111,-126,90,-76
18:04:47:697738,-14292,-7122,3179,1830,510,1576,1111,-126,90,-76
18:04:47:698567,-14293,-7125,3160,1846,426,1628,1129,-8,35,-103
18:04:47:704671,-14293,-7125,3160,1846,426,1628,1129,-8,35,-103
18:04:47:728817,-14293,-7125,3160,1846,426,1628,1129,-8,35,-103
18:04:47:729678,-14303,-7111,3140,1857,481,1660,1115,-127,73,-74
18:04:47:735309,-14303,-7111,3140,1857,481,1660,1115,-127,73,-74
18:04:47:736026,-14303,-7111,3140,1857,481,1660,1115,-127,73,-74
18:04:47:742254,-14314,-7094,3120,1872,495,1555,1155,-107,65,-116
18:04:47:758468,-14314,-7094,3120,1872,495,1555,1155,-107,65,-116
18:04:47:759210,-14314,-7094,3120,1872,495,1555,1155,-107,65,-116
18:04:47:760032,-14314,-7101,3095,1886,417,1602,1150,21,71,-119
18:04:47:764532,-14314,-7101,3095,1886,417,1602,1150,21,71,-119
18:04:47:780250,-14314,-7101,3095,1886,417,1602,1150,21,71,-119
18:04:47:781061,-14315,-7106,3073,1899,403,1653,1082,-33,67,-95
18:04:47:795254,-14315,-7106,3073,1899,403,1653,1082,-33,67,-95
18:04:47:796036,-14315,-7106,3073,1899,403,1653,1082,-33,67,-95
18:04:47:810326,-14320,-7100,3056,1906,467,1628,1112,-67,71,-65
18:04:47:811085,-14320,-7100,3056,1906,467,1628,1112,-67,71,-65
18:04:47:817788,-14320,-7100,3056,1906,467,1628,1112,-67,71,-65
18:04:47:818592,-14329,-7090,3035,1912,449,1648,1125,-98,93,-62
18:04:47:824637,-14329,-7090,3035,1912,449,1648,1125,-98,93,-62
18:04:47:840336,-14329,-7090,3035,1912,449,1648,1125,-98,93,-62
18:04:47:841072,-14336,-7084,3010,1917,496,1554,1225,-9,115,-103
18:04:47:855293,-14336,-7084,3010,1917,496,1554,1225,-9,115,-103
18:04:47:855961,-14336,-7084,3010,1917,496,1554,1225,-9,115,-103
18:04:47:862101,-14330,-7105,2986,1928,341,1693,1127,65,66,-89
18:04:47:869759,-14330,-7105,2986,1928,341,1693,1127,65,66,-89
18:04:47:885904,-14330,-7105,2986,1928,341,1693,1127,65,66,-89
18:04:47:886818,-14331,-7105,2967,1943,390,1602,1140,-18,48,-102
18:04:47:887601,-14331,-7105,2967,1943,390,1602,1140,-18,48,-102
18:04:47:900280,-14331,-7105,2967,1943,390,1602,1140,-18,48,-102
18:04:47:901073,-14334,-7105,2951,1947,386,1641,1147,-23,55,-35
18:04:47:907187,-14334,-7105,2951,1947,386,1641,1147,-23,55,-35
18:04:47:914538,-14334,-7105,2951,1947,386,1641,1147,-23,55,-35
18:04:47:922203,-14341,-7100,2931,1948,416,1688,1155,-64,90,-31
18:04:47:938520,-14341,-7100,2931,1948,416,1688,1155,-64,90,-31
18:04:47:939274,-14341,-7100,2931,1948,416,1688,1155,-64,90,-31
18:04:47:940049,-14353,-7082,2916,1943,475,1585,1172,-100,99,-12
18:04:47:944510,-14353,-7082,2916,1943,475,1585,1172,-100,99,-12
18:04:47:968852,-14353,-7082,2916,1943,475,1585,1172,-100,99,-12
18:04:47:969718,-14355,-7083,2911,1939,504,1565,1143,17,61,-35
18:04:47:970494,-14355,-7083,2911,1939,504,1565,1143,17,61,-35
18:04:47:974681,-14355,-7083,2911,1939,504,1565,1143,17,61,-35
18:04:47:982112,-14351,-7092,2896,1952,318,1603,1148,41,10,-72
18:04:47:989680,-14351,-7092,2896,1952,318,1603,1148,41,10,-72
18:04:47:997733,-14351,-7092,2896,1952,318,1603,1148,41,10,-72
18:04:47:998556,-14348,-7102,2878,1967,260,1622,1115,19,14,-63
18:04:48:4690,-14348,-7102,2878,1967,260,1622,1115,19,14,-63
18:04:48:20412,-14348,-7102,2878,1967,260,1622,1115,19,14,-63
18:04:48:21036,-14359,-7089,2864,1955,360,1618,1148,-90,80,69
18:04:48:35278,-14359,-7089,2864,1955,360,1618,1148,-90,80,69
18:04:48:36004,-14359,-7089,2864,1955,360,1618,1148,-90,80,69
18:04:48:42195,-14367,-7077,2859,1945,396,1625,1125,-84,47,60
18:04:48:58528,-14367,-7077,2859,1945,396,1625,1125,-84,47,60
18:04:48:59218,-14367,-7077,2859,1945,396,1625,1125,-84,47,60
18:04:48:60033,-14379,-7053,2862,1941,486,1572,1185,-109,10,25
18:04:48:64536,-14379,-7053,2862,1941,486,1572,1185,-109,10,25
18:04:48:88477,-14379,-7053,2862,1941,486,1572,1185,-109,10,25
18:04:48:89225,-14376,-7058,2857,1954,391,1511,1146,45,-16,-85
18:04:48:90003,-14376,-7058,2857,1954,391,1511,1146,45,-16,-85
18:04:48:94511,-14376,-7058,2857,1954,391,1511,1146,45,-16,-85
18:04:48:102148,-14366,-7078,2848,1964,331,1583,1180,131,-1,-72
18:04:48:109545,-14366,-7078,2848,1964,331,1583,1180,131,-1,-72
18:04:48:117777,-14366,-7078,2848,1964,331,1583,1180,131,-1,-72
18:04:48:118555,-14362,-7090,2835,1971,281,1628,1082,24,16,-27
18:04:48:124648,-14362,-7090,2835,1971,281,1628,1082,24,16,-27
18:04:48:140955,-14362,-7090,2835,1971,281,1628,1082,24,16,-27
18:04:48:141709,-14366,-7082,2834,1970,327,1666,1109,-85,-13,54
18:04:48:147066,-14366,-7082,2834,1970,327,1666,1109,-85,-13,54
18:04:48:162737,-14366,-7082,2834,1970,327,1666,1109,-85,-13,54
18:04:48:163534,-14378,-7061,2836,1955,390,1712,1164,-143,15,126
18:04:48:169620,-14378,-7061,2836,1955,390,1712,1164,-143,15,126
18:04:48:177762,-14378,-7061,2836,1955,390,1712,1164,-143,15,126
18:04:48:178560,-14402,-7016,2836,1942,458,1518,1246,-196,31,93
18:04:48:192100,-14402,-7016,2836,1942,458,1518,1246,-196,31,93
18:04:48:200224,-14402,-7016,2836,1942,458,1518,1246,-196,31,93
18:04:48:201023,-14397,-7026,2843,1927,456,1506,1163,112,15,46
18:04:48:207136,-14397,-7026,2843,1927,456,1506,1163,112,15,46
18:04:48:222829,-14397,-7026,2843,1927,456,1506,1163,112,15,46
18:04:48:223552,-14385,-7054,2842,1922,338,1706,1163,143,-3,29
18:04:48:238460,-14385,-7054,2842,1922,338,1706,1163,143,-3,29
18:04:48:239185,-14385,-7054,2842,1922,338,1706,1163,143,-3,29
18:04:48:240039,-14392,-7043,2851,1899,463,1683,1218,-37,21,136
18:04:48:252104,-14392,-7043,2851,1899,463,1683,1218,-37,21,136
18:04:48:260266,-14392,-7043,2851,1899,463,1683,1218,-37,21,136
18:04:48:261095,-14402,-7030,2841,1885,448,1647,1158,-89,95,57
18:04:48:267071,-14402,-7030,2841,1885,448,1647,1158,-89,95,57
18:04:48:282760,-14402,-7030,2841,1885,448,1647,1158,-89,95,57
18:04:48:283555,-14417,-7008,2826,1870,386,1656,1214,-140,91,88
18:04:48:289749,-14417,-7008,2826,1870,386,1656,1214,-140,91,88
18:04:48:297706,-14417,-7008,2826,1870,386,1656,1214,-140,91,88
18:04:48:298517,-14427,-6997,2815,1853,424,1478,1072,-70,113,57
18:04:48:312520,-14427,-6997,2815,1853,424,1478,1072,-70,113,57
18:04:48:320476,-14427,-6997,2815,1853,424,1478,1072,-70,113,57
18:04:48:321066,-14434,-6997,2800,1821,440,1629,1253,30,150,119
18:04:48:327079,-14434,-6997,2800,1821,440,1629,1253,30,150,119
18:04:48:342777,-14434,-6997,2800,1821,440,1629,1253,30,150,119
18:04:48:343582,-14437,-7010,2763,1804,277,1666,1046,-19,204,49
18:04:48:349568,-14437,-7010,2763,1804,277,1666,1046,-19,204,49
18:04:48:358908,-14437,-7010,2763,1804,277,1666,1046,-19,204,49
18:04:48:364594,-14455,-6989,2749,1758,411,1506,1172,-86,185,212
18:04:48:372158,-14455,-6989,2749,1758,411,1506,1172,-86,185,212
18:04:48:380671,-14454,-7002,2743,1723,370,1566,1150,94,106,167
18:04:48:387936,-14454,-7002,2743,1723,370,1566,1150,94,106,167
18:04:48:388511,-14454,-7002,2743,1723,370,1566,1150,94,106,167
18:04:48:410675,-14448,-7029,2722,1702,167,1594,1163,156,87,126
18:04:48:417715,-14448,-7029,2722,1702,167,1594,1163,156,87,126
18:04:48:418503,-14448,-7029,2722,1702,167,1594,1163,156,87,126
18:04:48:425506,-14433,-7077,2724,1629,373,1558,1239,391,153,325
18:04:48:426048,-14433,-7077,2724,1629,373,1558,1239,391,153,325
18:04:48:441685,-14433,-7077,2724,1629,373,1558,1239,391,153,325
18:04:48:442373,-14408,-7142,2732,1548,481,1706,1142,433,187,330
18:04:48:443143,-14408,-7142,2732,1548,481,1706,1142,433,187,330
18:04:48:447015,-14408,-7142,2732,1548,481,1706,1142,433,187,330
18:04:48:462769,-14384,-7202,2739,1474,453,1606,1142,435,157,302
18:04:48:463567,-14384,-7202,2739,1474,453,1606,1142,435,157,302
18:04:48:469557,-14384,-7202,2739,1474,453,1606,1142,435,157,302
18:04:48:485285,-14373,-7238,2743,1396,524,1698,1275,327,190,329
18:04:48:486034,-14373,-7238,2743,1396,524,1698,1275,327,190,329
18:04:48:492204,-14373,-7238,2743,1396,524,1698,1275,327,190,329
18:04:48:500263,-14370,-7263,2723,1339,460,1670,1282,235,229,199
18:04:48:501014,-14370,-7263,2723,1339,460,1670,1282,235,229,199
18:04:48:514557,-14370,-7263,2723,1339,460,1670,1282,235,229,199
18:04:48:522823,-14372,-7277,2700,1287,409,1618,1269,170,226,199
18:04:48:523560,-14372,-7277,2700,1287,409,1618,1269,170,226,199
18:04:48:529568,-14372,-7277,2700,1287,409,1618,1269,170,226,199
18:04:48:545252,-14377,-7284,2679,1238,411,1656,1271,119,202,203
18:04:48:546020,-14377,-7284,2679,1238,411,1656,1271,119,202,203
18:04:48:552081,-14377,-7284,2679,1238,411,1656,1271,119,202,203
18:04:48:560240,-14381,-7289,2660,1201,481,1724,1227,60,188,128
18:04:48:561031,-14381,-7289,2660,1201,481,1724,1227,60,188,128
18:04:48:567013,-14381,-7289,2660,1201,481,1724,1227,60,188,128
18:04:48:583346,-14392,-7280,2642,1167,479,1581,1148,-22,187,113
18:04:48:590285,-14392,-7280,2642,1167,479,1581,1148,-22,187,113
18:04:48:591008,-14392,-7280,2642,1167,479,1581,1148,-22,187,113
18:04:48:605342,-14401,-7272,2621,1146,386,1496,1158,2,138,68
18:04:48:606094,-14401,-7272,2621,1146,386,1496,1158,2,138,68
18:04:48:612039,-14401,-7272,2621,1146,386,1496,1158,2,138,68
18:04:48:620462,-14392,-7300,2602,1123,279,1631,1054,144,109,113
18:04:48:621066,-14392,-7300,2602,1123,279,1631,1054,144,109,113
18:04:48:634598,-14392,-7300,2602,1123,279,1631,1054,144,109,113
18:04:48:642785,-14395,-7304,2593,1086,463,1614,1150,60,141,146
18:04:48:643521,-14395,-7304,2593,1086,463,1614,1150,60,141,146
18:04:48:649568,-14395,-7304,2593,1086,463,1614,1150,60,141,146
18:04:48:657735,-14405,-7291,2590,1040,538,1596,1210,1,154,191
18:04:48:664585,-14405,-7291,2590,1040,538,1596,1210,1,154,191
18:04:48:672147,-14405,-7291,2590,1040,538,1596,1210,1,154,191
18:04:48:680270,-14411,-7296,2548,1020,265,1587,1125,20,208,64
18:04:48:681060,-14411,-7296,2548,1020,265,1587,1125,20,208,64
18:04:48:687189,-14411,-7296,2548,1020,265,1587,1125,20,208,64
18:04:48:702743,-14422,-7287,2528,984,441,1540,1202,11,185,128
18:04:48:703586,-14422,-7287,2528,984,441,1540,1202,11,185,128
18:04:48:718432,-14422,-7287,2528,984,441,1540,1202,11,185,128
18:04:48:719183,-14408,-7327,2505,948,358,1807,1074,179,184,135
18:04:48:720040,-14408,-7327,2505,948,358,1807,1074,179,184,135
18:04:48:732047,-14408,-7327,2505,948,358,1807,1074,179,184,135
18:04:48:740395,-14424,-7302,2497,922,532,1528,1172,-96,131,86
18:04:48:741057,-14424,-7302,2497,922,532,1528,1172,-96,131,86
18:04:48:747049,-14424,-7302,2497,922,532,1528,1172,-96,131,86
18:04:48:771100,-14423,-7312,2487,889,396,1711,1201,86,109,156
18:04:48:771686,-14423,-7312,2487,889,396,1711,1201,86,109,156
18:04:48:772524,-14423,-7312,2487,889,396,1711,1201,86,109,156
18:04:48:777770,-14438,-7289,2476,864,437,1642,1203,-108,113,129
18:04:48:778575,-14438,-7289,2476,864,437,1642,1203,-108,113,129
18:04:48:792521,-14438,-7289,2476,864,437,1642,1203,-108,113,129
18:04:48:800253,-14448,-7278,2463,821,500,1671,1222,-27,182,171
18:04:48:801033,-14448,-7278,2463,821,500,1671,1222,-27,182,171
18:04:48:814566,-14448,-7278,2463,821,500,1671,1222,-27,182,171
18:04:48:822830,-14452,-7283,2425,823,199,1582,1146,19,113,-5
18:04:48:823539,-14452,-7283,2425,823,199,1582,1146,19,113,-5
18:04:48:829496,-14452,-7283,2425,823,199,1582,1146,19,113,-5
18:04:48:845713,-14456,-7275,2440,780,609,1596,1170,11,78,179
18:04:48:852743,-14456,-7275,2440,780,609,1596,1170,11,78,179
18:04:48:853580,-14456,-7275,2440,780,609,1596,1170,11,78,179
18:04:48:868453,-14461,-7275,2417,756,411,1606,1248,54,152,76
18:04:48:869242,-14461,-7275,2417,756,411,1606,1248,54,152,76
18:04:48:870136,-14461,-7275,2417,756,411,1606,1248,54,152,76
18:04:48:891024,-14470,-7261,2414,722,541,1641,1203,-49,124,140
18:04:48:891689,-14470,-7261,2414,722,541,1641,1203,-49,124,140
18:04:48:892522,-14470,-7261,2414,722,541,1641,1203,-49,124,140
18:04:48:897750,-14473,-7267,2381,721,187,1673,1136,-11,93,34
18:04:48:898576,-14473,-7267,2381,721,187,1673,1136,-11,93,34
18:04:48:920730,-14473,-7267,2381,721,187,1673,1136,-11,93,34
18:04:48:928401,-14479,-7257,2384,696,550,1601,1168,-29,79,96
18:04:48:929201,-14479,-7257,2384,696,550,1601,1168,-29,79,96
18:04:48:929999,-14479,-7257,2384,696,550,1601,1168,-29,79,96
18:04:48:943230,-14481,-7261,2361,680,360,1712,1132,-15,130,64
18:04:48:950223,-14481,-7261,2361,680,360,1712,1132,-15,130,64
18:04:48:951033,-14481,-7261,2361,680,360,1712,1132,-15,130,64
18:04:48:958546,-14489,-7251,2350,664,450,1569,1169,-38,99,55
18:04:48:959266,-14489,-7251,2350,664,450,1569,1169,-38,99,55
18:04:48:980965,-14489,-7251,2350,664,450,1569,1169,-38,99,55
18:04:48:981722,-14485,-7260,2352,635,533,1688,1168,60,82,112
18:04:48:982548,-14485,-7260,2352,635,533,1688,1168,60,82,112
18:04:48:987304,-14485,-7260,2352,635,533,1688,1168,60,82,112
18:04:49:2766,-14478,-7276,2342,640,364,1647,1141,77,16,-27
18:04:49:3571,-14478,-7276,2342,640,364,1647,1141,77,16,-27
18:04:49:25933,-14478,-7276,2342,640,364,1647,1141,77,16,-27
18:04:49:26741,-14474,-7285,2345,626,480,1716,1126,32,30,66
18:04:49:27549,-14474,-7285,2345,626,480,1716,1126,32,30,66
18:04:49:32058,-14474,-7285,2345,626,480,1716,1126,32,30,66
18:04:49:56027,-14471,-7295,2337,607,380,1753,1116,13,67,110
18:04:49:56727,-14471,-7295,2337,607,380,1753,1116,13,67,110
18:04:49:57561,-14471,-7295,2337,607,380,1753,1116,13,67,110
18:04:49:79787,-14484,-7273,2325,609,288,1549,1215,-91,4,41
18:04:49:80551,-14484,-7273,2325,609,288,1549,1215,-91,4,41
18:04:49:81348,-14484,-7273,2325,609,288,1549,1215,-91,4,41
18:04:49:82205,-14476,-7288,2340,573,541,1617,1203,145,35,157
18:04:49:84604,-14476,-7288,2340,573,541,1617,1203,145,35,157
18:04:49:100920,-14476,-7288,2340,573,541,1617,1203,145,35,157
18:04:49:101687,-14477,-7284,2343,552,500,1674,1219,12,42,104
18:04:49:102474,-14477,-7284,2343,552,500,1674,1219,12,42,104
18:04:49:131533,-14477,-7284,2343,552,500,1674,1219,12,42,104
18:04:49:132341,-14484,-7274,2338,539,458,1641,1183,-52,59,58
18:04:49:133130,-14484,-7274,2338,539,458,1641,1183,-52,59,58
18:04:49:133983,-14484,-7274,2338,539,458,1641,1183,-52,59,58
18:04:49:145289,-14499,-7247,2331,529,500,1550,1230,-112,70,30
18:04:49:146047,-14499,-7247,2331,529,500,1550,1230,-112,70,30
18:04:49:152103,-14499,-7247,2331,529,500,1550,1230,-112,70,30
18:04:49:160243,-14503,-7245,2312,531,364,1676,1174,-42,63,-10
18:04:49:161004,-14503,-7245,2312,531,364,1676,1174,-42,63,-10
18:04:49:175109,-14503,-7245,2312,531,364,1676,1174,-42,63,-10
18:04:49:182798,-14513,-7228,2302,524,421,1613,1137,-117,62,36
18:04:49:183610,-14513,-7228,2302,524,421,1613,1137,-117,62,36
18:04:49:205974,-14513,-7228,2302,524,421,1613,1137,-117,62,36
18:04:49:206719,-14522,-7214,2292,507,473,1593,1223,-51,99,60
18:04:49:207532,-14522,-7214,2292,507,473,1593,1223,-51,99,60
18:04:49:228379,-14522,-7214,2292,507,473,1593,1223,-51,99,60
18:04:49:229178,-14522,-7216,2291,493,427,1634,1074,-32,46,81
18:04:49:229965,-14522,-7216,2291,493,427,1634,1074,-32,46,81
18:04:49:234561,-14522,-7216,2291,493,427,1634,1074,-32,46,81
18:04:49:250962,-14526,-7209,2288,480,433,1619,1189,-27,37,69
18:04:49:251717,-14526,-7209,2288,480,433,1619,1189,-27,37,69
18:04:49:252523,-14526,-7209,2288,480,433,1619,1189,-27,37,69
18:04:49:257233,-14528,-7207,2292,457,547,1681,1117,-41,75,98
18:04:49:272836,-14528,-7207,2292,457,547,1681,1117,-41,75,98
18:04:49:273507,-14528,-7207,2292,457,547,1681,1117,-41,75,98
18:04:49:280287,-14542,-7186,2271,444,450,1624,1233,-118,133,33
18:04:49:281064,-14542,-7186,2271,444,450,1624,1233,-118,133,33
18:04:49:302485,-14542,-7186,2271,444,450,1624,1233,-118,133,33
18:04:49:310930,-14544,-7190,2247,434,339,1680,1120,-26,117,46
18:04:49:311735,-14544,-7190,2247,434,339,1680,1120,-26,117,46
18:04:49:312551,-14544,-7190,2247,434,339,1680,1120,-26,117,46
