Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:50:02:212807,30,3,-3,7,-1,-2,-2,1
13:50:02:226190,-8,-17,-12,-22,-8,-4,8,-1
13:50:02:234431,-8,-17,-12,-22,-8,-4,8,-1
13:50:02:235350,-26,13,-9,-5,0,-6,6,14
13:50:02:241180,-29,6,13,2,-4,-2,0,-2
13:50:02:248799,-29,6,13,2,-4,-2,0,-2
13:50:02:256342,-23,-10,6,10,-6,-6,-5,16
13:50:02:263830,34,16,-6,-10,-9,-4,5,4
13:50:02:271951,34,16,-6,-10,-9,-4,5,4
13:50:02:272800,22,-26,-3,3,-6,1,-10,-10
13:50:02:286246,-67,-13,2,7,1,2,-5,3
13:50:02:294465,-67,-13,2,7,1,2,-5,3
13:50:02:295229,-1,-22,1,3,5,-5,-7,19
13:50:02:309438,8,-64,-13,-5,-3,-4,-6,3
13:50:02:310172,8,-64,-13,-5,-3,-4,-6,3
13:50:02:316184,-7,17,8,-4,-1,7,9,2
13:50:02:323864,-54,-73,-6,10,-6,-5,6,0
13:50:02:331313,-54,-73,-6,10,-6,-5,6,0
13:50:02:338825,-20,54,4,-4,1,5,-5,-6
13:50:02:346311,23,33,5,19,7,0,-1,14
13:50:02:354500,23,33,5,19,7,0,-1,14
13:50:02:355210,29,57,2,-10,-6,-5,7,-12
13:50:02:369496,0,13,-7,-10,-4,-1,-1,4
13:50:02:370222,0,13,-7,-10,-4,-1,-1,4
13:50:02:376315,28,-8,3,0,1,4,9,-1
13:50:02:383863,16,30,-17,1,4,14,11,-14
13:50:02:391314,16,30,-17,1,4,14,11,-14
13:50:02:398798,-60,-32,-2,-3,-6,-4,-21,-36
13:50:02:406204,-9,-60,-10,1,0,-3,-21,0
13:50:02:414465,-9,-60,-10,1,0,-3,-21,0
13:50:02:415298,45,-17,1,11,0,1,-3,9
13:50:02:429444,19,49,9,-6,5,-1,-8,-1
13:50:02:430313,19,49,9,-6,5,-1,-8,-1
13:50:02:436208,-14,7,-5,-2,2,2,0,-14
13:50:02:443694,24,-53,-6,1,-10,-6,9,11
13:50:02:451333,24,-53,-6,1,-10,-6,9,11
13:50:02:458828,-11,-18,5,2,0,5,6,6
13:50:02:466211,-38,19,-3,-13,-4,-10,-20,-14
13:50:02:474449,-38,19,-3,-13,-4,-10,-20,-14
13:50:02:475320,18,-29,3,3,2,5,1,7
13:50:02:489474,-18,-77,-6,-5,-4,-6,-12,-5
13:50:02:490297,-18,-77,-6,-5,-4,-6,-12,-5
13:50:02:496182,29,48,0,-2,1,1,-14,32
13:50:02:503862,-31,23,9,15,0,-6,-7,-31
13:50:02:511332,-31,23,9,15,0,-6,-7,-31
13:50:02:518855,17,-11,0,-2,4,2,14,-17
13:50:02:526194,20,67,8,5,-4,3,10,1
13:50:02:534249,20,67,8,5,-4,3,10,1
13:50:02:541179,-15,-20,-11,1,-1,-10,-13,-8
13:50:02:549464,17,-50,-3,-5,-6,1,7,-1
13:50:02:550228,17,-50,-3,-5,-6,1,7,-1
13:50:02:556336,14,-42,-9,-7,-3,4,8,-7
13:50:02:563797,-2,34,6,-7,-2,-7,3,1
13:50:02:571343,-2,34,6,-7,-2,-7,3,1
13:50:02:578696,4,2,2,4,-3,-3,-11,-6
13:50:02:586243,19,34,14,0,7,9,6,0
13:50:02:594457,19,34,14,0,7,9,6,0
13:50:02:595325,-20,-3,-7,-2,-4,-4,2,-19
13:50:02:609444,-24,7,-1,-8,-5,-7,-17,5
13:50:02:610214,-24,7,-1,-8,-5,-7,-17,5
13:50:02:616196,8,-31,0,-2,-4,-4,-1,-3
13:50:02:623711,-51,-35,-17,1,6,3,6,3
13:50:02:631311,-51,-35,-17,1,6,3,6,3
13:50:02:638927,26,21,2,4,5,0,-12,-15
13:50:02:646198,41,-9,-9,-5,7,7,8,5
13:50:02:662012,41,-9,-9,-5,7,7,8,5
13:50:02:662886,-16,-4,-7,-7,-4,1,9,15
13:50:02:669485,12,-8,-7,4,0,-7,-9,2
13:50:02:670382,12,-8,-7,4,0,-7,-9,2
13:50:02:676193,9,16,-2,-4,-3,-5,-6,-7
13:50:02:683818,-3,-4,-3,-8,-4,1,13,-14
13:50:02:691315,-3,-4,-3,-8,-4,1,13,-14
13:50:02:698820,-29,13,0,-2,0,-2,-2,-5
13:50:02:715060,9,8,9,-1,-5,-17,14,4
13:50:02:715929,9,8,9,-1,-5,-17,14,4
13:50:02:716839,-16,-45,0,4,5,4,-1,-18
13:50:02:737595,7,44,8,4,7,10,3,-10
13:50:02:738482,7,44,8,4,7,10,3,-10
13:50:02:739213,15,15,-9,-5,8,1,6,-2
13:50:02:743811,-13,-28,-6,-6,-8,-2,-6,-10
13:50:02:751320,-13,-28,-6,-6,-8,-2,-6,-10
13:50:02:758719,-6,21,-2,2,-8,-5,-7,5
13:50:02:766205,3,20,4,-11,-7,-13,-12,-6
13:50:02:774436,3,20,4,-11,-7,-13,-12,-6
13:50:02:775309,-5,16,4,-6,-5,0,4,-5
13:50:02:797580,3,6,13,6,-2,2,-3,2
13:50:02:798430,3,6,13,6,-2,2,-3,2
13:50:02:799191,21,-12,-14,-14,0,5,0,3
13:50:02:803855,-9,-30,-5,-9,-3,-3,6,11
13:50:02:811326,-9,-30,-5,-9,-3,-3,6,11
13:50:02:818849,1,38,16,-1,-5,0,8,3
13:50:02:826355,15,-10,5,8,-1,-3,-13,5
13:50:02:834456,15,-10,5,8,-1,-3,-13,5
13:50:02:835193,-17,-19,3,5,0,-1,1,-4
13:50:02:849474,12,24,-1,4,2,1,0,8
13:50:02:850242,12,24,-1,4,2,1,0,8
13:50:02:864450,-3,-27,-8,-3,2,4,-1,7
13:50:02:865193,-10,-4,-2,1,0,5,-2,-6
13:50:02:871381,-10,-4,-2,1,0,5,-2,-6
13:50:02:878844,2,-29,-1,-2,-3,-5,-2,-2
13:50:02:886247,-12,20,5,1,0,0,-14,-7
13:50:02:894433,-12,20,5,1,0,0,-14,-7
13:50:02:895205,-17,0,2,1,-2,-3,15,-7
13:50:02:909463,8,1,-6,0,1,1,9,0
13:50:02:910216,8,1,-6,0,1,1,9,0
13:50:02:916326,-5,-33,0,4,2,0,-1,0
13:50:02:923855,-9,17,-2,-4,-4,0,2,-4
13:50:02:939475,-9,17,-2,-4,-4,0,2,-4
13:50:02:940210,1,25,-5,-3,-3,-5,-6,3
13:50:02:946205,4,-11,-2,-3,-1,-1,-8,-4
13:50:02:954512,4,-11,-2,-3,-1,-1,-8,-4
13:50:02:955211,-9,46,9,2,-3,-3,0,4
13:50:02:969449,5,-5,2,-1,-1,2,7,8
13:50:02:970211,5,-5,2,-1,-1,2,7,8
13:50:02:976189,-4,-22,-10,-2,1,-1,-12,-5
13:50:02:983862,-24,-21,-4,2,0,3,-1,-6
13:50:02:991329,-24,-21,-4,2,0,3,-1,-6
13:50:02:998711,-21,15,2,0,-1,-2,-6,10
13:50:03:6361,2,-3,-7,-8,-2,-4,-4,-5
13:50:03:14431,2,-3,-7,-8,-2,-4,-4,-5
13:50:03:15175,16,11,5,-2,-4,1,-3,1
13:50:03:28818,1,23,1,-11,-4,-3,-4,2
13:50:03:36963,1,23,1,-11,-4,-3,-4,2
13:50:03:37813,7,6,-6,3,0,0,0,-1
13:50:03:43826,10,-10,-1,-3,-4,-2,-1,2
13:50:03:51392,10,-10,-1,-3,-4,-2,-1,2
13:50:03:58697,8,-41,-2,12,6,-1,-1,-1
13:50:03:66224,-9,-10,-2,0,-3,-6,-7,-6
13:50:03:74447,-9,-10,-2,0,-3,-6,-7,-6
13:50:03:75338,13,-9,-10,-3,-5,-4,-4,1
13:50:03:97579,8,-4,-3,0,1,1,3,6
13:50:03:98442,8,-4,-3,0,1,1,3,6
13:50:03:99197,-9,-84,-18,-7,-6,-4,-6,-6
13:50:03:103848,5,0,-15,-3,-2,-1,0,1
13:50:03:111332,5,0,-15,-3,-2,-1,0,1
13:50:03:118729,-2,16,-1,-6,2,2,2,-2
13:50:03:126335,11,-5,-1,8,6,0,1,2
13:50:03:134851,11,-5,-1,8,6,0,1,2
13:50:03:141210,3,8,-3,-6,-5,-3,-4,2
13:50:03:148700,2,43,9,-3,-4,-1,-1,1
13:50:03:156971,2,43,9,-3,-4,-1,-1,1
13:50:03:157811,-2,41,15,2,1,1,5,-4
13:50:03:163823,-23,-21,3,-5,0,0,-5,-7
13:50:03:171334,-23,-21,3,-5,0,0,-5,-7
13:50:03:178830,-22,-57,-30,-15,-5,-5,-2,-2
13:50:03:186260,-20,-20,-1,0,0,-5,0,3
13:50:03:194439,-20,-20,-1,0,0,-5,0,3
13:50:03:195335,5,23,10,-1,-3,-1,-3,-1
13:50:03:208827,13,-11,-17,1,-2,0,4,4
13:50:03:216949,13,-11,-17,1,-2,0,4,4
13:50:03:217874,15,43,7,-3,-2,-1,-2,0
13:50:03:223883,-2,62,8,-7,2,1,-3,-2
13:50:03:231206,-2,62,8,-7,2,1,-3,-2
13:50:03:238913,4,-3,1,4,1,0,-1,-4
13:50:03:246202,3,1,2,-1,-1,2,2,-1
13:50:03:253893,3,1,2,-1,-1,2,2,-1
13:50:03:261319,-10,20,8,1,-2,-1,2,8
13:50:03:268851,-2,-19,-12,1,-2,0,1,0
13:50:03:276941,-2,-19,-12,1,-2,0,1,0
13:50:03:277824,0,-8,1,5,1,0,2,-2
13:50:03:291951,-1,-58,0,-1,-2,-4,-3,-4
13:50:03:292819,-1,-58,0,-1,-2,-4,-3,-4
13:50:03:298701,-16,-15,-5,-1,-3,1,1,-4
13:50:03:306340,-12,-6,-1,-5,-2,-1,0,-3
13:50:03:313837,-12,-6,-1,-5,-2,-1,0,-3
13:50:03:321195,-13,-11,6,-2,5,3,-1,-4
13:50:03:328744,11,2,1,7,0,1,0,3
13:50:03:336973,11,2,1,7,0,1,0,3
13:50:03:337832,6,23,-4,-3,-4,-4,-4,-3
13:50:03:351991,-19,27,11,4,-3,-3,0,-3
13:50:03:352890,-19,27,11,4,-3,-3,0,-3
13:50:03:358727,3,-1,-3,5,3,-3,-7,2
13:50:03:366212,10,-8,-12,7,-1,-3,0,-2
13:50:03:373911,10,-8,-12,7,-1,-3,0,-2
13:50:03:389415,12,-31,0,3,-1,1,-3,-3
13:50:03:390199,3,-15,3,0,-3,-2,-3,-1
13:50:03:396957,3,-15,3,0,-3,-2,-3,-1
13:50:03:397836,11,32,4,-2,-2,-3,0,4
13:50:03:411950,-14,-5,-6,-6,0,1,0,-5
13:50:03:412832,-14,-5,-6,-6,0,1,0,-5
13:50:03:418858,4,-34,0,-4,-1,-2,-2,-2
13:50:03:426205,-7,19,-2,-7,2,5,3,2
13:50:03:433878,-7,19,-2,-7,2,5,3,2
13:50:03:441186,-3,30,-3,-1,-3,-1,1,0
13:50:03:448840,-1,-78,-26,0,-1,1,-2,0
13:50:03:464476,-1,-78,-26,0,-1,1,-2,0
13:50:03:465196,-18,-18,-6,3,-2,-5,-3,-6
13:50:03:471971,4,35,9,-4,-5,-3,0,2
13:50:03:472836,4,35,9,-4,-5,-3,0,2
13:50:03:478826,-1,-33,-7,9,8,0,-3,-4
13:50:03:486268,0,-13,1,2,-2,-2,-5,-3
13:50:03:493829,0,-13,1,2,-2,-2,-5,-3
13:50:03:501189,-4,26,1,-16,-6,0,4,1
13:50:03:508843,6,48,4,2,-1,-3,2,3
13:50:03:516956,6,48,4,2,-1,-3,2,3
13:50:03:517839,-1,-7,-4,-4,1,-2,-8,-6
13:50:03:531955,-12,48,11,0,0,-1,2,2
13:50:03:532827,-12,48,11,0,0,-1,2,2
13:50:03:538867,2,12,-4,2,-1,0,-1,-3
13:50:03:546212,15,-1,-2,1,0,-2,-6,0
13:50:03:553845,15,-1,-2,1,0,-2,-6,0
13:50:03:561221,3,-10,5,-4,-2,0,3,7
13:50:03:568848,4,7,7,7,4,1,0,0
13:50:03:576981,4,7,7,7,4,1,0,0
13:50:03:577857,7,-23,-2,-1,-3,0,-1,-2
13:50:03:592327,-16,-18,-1,1,-2,-1,-1,-2
13:50:03:593192,-16,-18,-1,1,-2,-1,-1,-2
13:50:03:598808,-5,13,-7,-10,-3,-1,-1,-1
13:50:03:606212,8,-15,-3,-11,-2,1,2,-5
13:50:03:613864,8,-15,-3,-11,-2,1,2,-5
13:50:03:621191,7,36,6,-6,-6,-1,1,3
13:50:03:628845,1,-11,2,8,1,-3,-7,-4
13:50:03:636964,1,-11,2,8,1,-3,-7,-4
13:50:03:637827,-11,5,1,1,0,-1,-1,2
13:50:03:651988,10,-7,4,-1,-4,-2,-2,1
13:50:03:652852,10,-7,4,-1,-4,-2,-2,1
13:50:03:658818,-1,7,-1,0,1,3,4,-3
13:50:03:666206,-15,-14,-3,-4,-5,-2,-1,-4
13:50:03:673867,-15,-14,-3,-4,-5,-2,-1,-4
13:50:03:681196,-21,-13,2,2,-2,-3,-1,-2
13:50:03:688771,3,-7,-9,-3,3,1,1,-6
13:50:03:696938,3,-7,-9,-3,3,1,1,-6
13:50:03:697822,2,0,1,7,1,-5,-1,2
13:50:03:711950,-9,-14,-4,1,-4,-2,-3,-4
13:50:03:712812,-9,-14,-4,1,-4,-2,-3,-4
13:50:03:718710,3,-4,-2,-1,-1,0,-2,-1
13:50:03:726195,4,9,1,-12,-3,0,-3,-5
13:50:03:733850,4,9,1,-12,-3,0,-3,-5
13:50:03:741205,-3,-59,-24,-6,0,-7,-4,2
13:50:03:748704,-5,-3,3,7,1,-1,-2,-3
13:50:03:756952,-5,-3,3,7,1,-1,-2,-3
13:50:03:757819,-6,-43,-2,4,3,1,-2,-3
13:50:03:771969,-26,19,-2,-3,0,-1,-1,0
13:50:03:772858,-26,19,-2,-3,0,-1,-1,0
13:50:03:778856,4,1,1,6,3,2,-2,0
13:50:03:786214,8,7,-9,6,3,0,3,10
13:50:03:793839,8,7,-9,6,3,0,3,10
13:50:03:801188,0,33,14,13,0,-1,-7,-3
13:50:03:808832,3,-1,3,0,0,1,2,1
13:50:03:816948,3,-1,3,0,0,1,2,1
13:50:03:817815,-3,21,7,-3,-5,0,0,-3
13:50:03:832614,-12,-43,-13,-10,-7,-4,-4,0
13:50:03:833452,-12,-43,-13,-10,-7,-4,-4,0
13:50:03:838825,12,42,1,-5,1,-1,1,-3
13:50:03:846201,-1,7,-3,-12,-4,0,-3,-10
13:50:03:861964,-1,7,-3,-12,-4,0,-3,-10
13:50:03:862823,-3,3,-8,-9,-1,-2,1,1
13:50:03:868868,0,-5,-2,4,1,4,-1,-6
13:50:03:876950,0,-5,-2,4,1,4,-1,-6
13:50:03:877816,13,-6,-2,-2,-1,-2,-2,8
13:50:03:891984,5,12,6,4,1,-1,1,1
13:50:03:892826,5,12,6,4,1,-1,1,1
13:50:03:898835,11,-30,-4,0,0,2,5,1
13:50:03:906222,32,15,7,3,-4,-6,-5,5
13:50:03:913824,32,15,7,3,-4,-6,-5,5
13:50:03:921237,-15,-6,2,-3,3,1,3,3
13:50:03:928847,1,-12,2,0,4,1,-2,-4
13:50:03:936977,1,-12,2,0,4,1,-2,-4
13:50:03:937841,7,21,0,-3,-5,-1,-4,-5
13:50:03:952006,-5,-11,-12,-4,-4,-2,1,4
13:50:03:952831,-5,-11,-12,-4,-4,-2,1,4
13:50:03:958839,-28,-16,-10,-2,-2,-2,-2,-11
13:50:03:966234,9,-6,-2,-2,-1,-6,-3,-2
13:50:03:973861,9,-6,-2,-2,-1,-6,-3,-2
13:50:03:981201,0,13,0,-2,0,3,-4,-2
13:50:03:997594,-5,14,2,-1,-1,-1,-5,-7
13:50:03:998339,-5,14,2,-1,-1,-1,-5,-7
13:50:03:999241,6,22,8,-1,-5,-2,2,6
13:50:04:11978,-12,6,1,-2,-3,-1,-2,-3
13:50:04:12822,-12,6,1,-2,-3,-1,-2,-3
13:50:04:18850,5,-1,-2,0,-2,0,4,-1
13:50:04:26221,8,-16,2,0,-2,-2,0,4
13:50:04:33833,8,-16,2,0,-2,-2,0,4
13:50:04:41191,2,1,-8,-1,1,-2,3,3
13:50:04:48842,-18,56,16,3,1,2,3,-1
13:50:04:57001,-18,56,16,3,1,2,3,-1
13:50:04:57829,5,-2,1,0,1,0,13,4
13:50:04:72023,16,-7,-3,-2,-4,-3,-4,5
13:50:04:72839,16,-7,-3,-2,-4,-3,-4,5
13:50:04:78826,-12,-4,-2,-1,0,1,-1,-8
13:50:04:86244,-23,-19,-4,-3,0,-2,1,-1
13:50:04:93838,-23,-19,-4,-3,0,-2,1,-1
13:50:04:101196,4,-4,-3,-4,-3,-5,-10,3
13:50:04:108892,-6,-16,-4,4,2,3,-9,-10
13:50:04:116961,-6,-16,-4,4,2,3,-9,-10
13:50:04:117844,3,14,2,1,0,0,-2,-2
13:50:04:131982,10,-25,-2,-1,-3,-4,-4,-5
13:50:04:132830,10,-25,-2,-1,-3,-4,-4,-5
13:50:04:138737,5,2,2,0,-2,0,-3,-1
13:50:04:146196,-6,-13,-1,-3,-2,-7,-2,-3
13:50:04:153877,-6,-13,-1,-3,-2,-7,-2,-3
13:50:04:161224,-3,3,2,-2,-1,-5,-5,-4
13:50:04:168706,9,7,-1,-1,-3,1,20,10
13:50:04:176973,9,7,-1,-1,-3,1,20,10
13:50:04:177836,5,-16,-1,-1,2,2,-4,-6
13:50:04:200098,-14,1,-2,-3,0,1,-5,-2
13:50:04:200948,-14,1,-2,-3,0,1,-5,-2
13:50:04:201696,-7,15,5,-3,-4,0,-2,-32
13:50:04:214454,-7,-4,-4,1,2,4,4,-16
13:50:04:215193,-7,-4,-4,1,2,4,4,-16
13:50:04:221238,-3,-43,-8,-2,-3,-7,-16,6
13:50:04:228830,7,-6,-4,-1,-4,-7,-10,10
13:50:04:244484,7,-6,-4,-1,-4,-7,-10,10
13:50:04:245329,-34,4,-2,3,4,4,3,-3
13:50:04:252029,10,10,6,-1,1,1,0,-9
13:50:04:252862,10,10,6,-1,1,1,0,-9
13:50:04:258831,22,8,-2,-3,-6,-3,10,27
13:50:04:274872,2,12,-5,-2,-2,-6,5,7
13:50:04:275716,2,12,-5,-2,-2,-6,5,7
13:50:04:281198,6,-13,-10,-3,1,-4,10,18
13:50:04:288848,0,14,2,0,-2,1,-2,-12
13:50:04:296212,0,14,2,0,-2,1,-2,-12
13:50:04:303862,-6,4,1,-1,-8,-7,-23,-12
13:50:04:320113,-3,-5,0,-4,0,1,0,6
13:50:04:320992,-3,-5,0,-4,0,1,0,6
13:50:04:321853,1,4,7,2,0,-1,-3,4
13:50:04:334475,-7,-17,-4,0,-1,2,-6,-2
13:50:04:335384,-7,-17,-4,0,-1,2,-6,-2
13:50:04:341207,1,7,1,-2,0,-4,-12,18
13:50:04:348826,11,11,3,-1,0,0,-3,-15
13:50:04:356342,11,11,3,-1,0,0,-3,-15
13:50:04:363826,-9,-12,-4,4,2,2,5,-18
13:50:04:371990,-18,8,0,2,0,-4,0,-7
13:50:04:372875,-18,8,0,2,0,-4,0,-7
13:50:04:378844,-15,-9,-2,-4,-7,-8,-7,-9
13:50:04:394842,16,9,2,1,2,9,9,50
13:50:04:395706,16,9,2,1,2,9,9,50
13:50:04:401207,-15,17,0,-1,-2,-4,-7,12
13:50:04:417005,-9,-11,-7,-3,-4,-1,5,14
13:50:04:417871,-9,-11,-7,-3,-4,-1,5,14
13:50:04:423881,5,43,8,0,1,4,16,-2
13:50:04:440099,9,-12,-3,-1,1,10,-5,4
13:50:04:440958,9,-12,-3,-1,1,10,-5,4
13:50:04:441833,6,-22,-9,-1,3,5,-1,-13
13:50:04:454546,-1,-1,2,1,1,-6,24,-6
13:50:04:455247,-1,-1,2,1,1,-6,24,-6
13:50:04:469487,3,-8,-3,-1,1,4,-8,-45
13:50:04:470220,-6,6,-4,0,-3,-7,-19,-54
13:50:04:476345,-6,6,-4,0,-3,-7,-19,-54
13:50:04:483709,7,6,5,0,0,0,2,13
13:50:04:491988,7,7,-3,-5,-6,-5,-9,-20
13:50:04:492850,7,7,-3,-5,-6,-5,-9,-20
13:50:04:498715,-22,-22,-3,-1,-7,4,-5,-11
13:50:04:514836,-7,-6,-2,-3,0,6,34,7
13:50:04:522006,-7,-6,-2,-3,0,6,34,7
13:50:04:522862,-2,-11,-3,-1,-2,7,10,40
13:50:04:528724,-5,1,2,3,3,-2,-36,21
13:50:04:544484,-5,1,2,3,3,-2,-36,21
13:50:04:545210,31,-16,1,-1,1,2,19,-1
13:50:04:560084,-2,-7,3,-2,1,-4,0,5
13:50:04:560839,-2,-7,3,-2,1,-4,0,5
13:50:04:561729,-10,1,-3,-1,-6,0,-5,-25
13:50:04:574488,-2,-10,-5,-5,-2,-4,20,19
13:50:04:575318,-2,-10,-5,-5,-2,-4,20,19
13:50:04:581189,2,-2,-1,-1,2,-8,-10,-12
13:50:04:596959,-4,-9,-2,1,0,1,-5,-13
13:50:04:597827,-4,-9,-2,1,0,1,-5,-13
13:50:04:603827,-2,1,-4,-1,-1,-7,-20,6
13:50:04:612360,-1,2,-3,0,-3,-4,-3,5
13:50:04:619484,-1,2,-3,0,-3,-4,-3,5
13:50:04:620211,-15,18,2,0,3,5,18,24
13:50:04:634519,9,7,1,-2,-1,-1,26,-13
13:50:04:635374,9,7,1,-2,-1,-1,26,-13
13:50:04:641200,14,26,4,-2,-2,-3,-8,11
13:50:04:648719,8,-2,5,3,0,-5,-11,-21
13:50:04:656351,8,-2,5,3,0,-5,-11,-21
13:50:04:672659,-3,-24,-6,-4,-4,2,27,-11
13:50:04:673466,-10,-3,0,-3,-3,0,-21,-13
13:50:04:674220,-10,-3,0,-3,-3,0,-21,-13
13:50:04:678875,8,-4,0,0,-1,-1,-7,-39
13:50:04:694480,1,26,-4,-1,0,4,5,10
13:50:04:695236,1,26,-4,-1,0,4,5,10
13:50:04:701206,17,-9,-6,-4,-4,-14,-10,13
13:50:04:708767,-15,-38,-9,-1,-3,-4,-16,-37
13:50:04:716344,-15,-38,-9,-1,-3,-4,-16,-37
13:50:04:723866,-2,-1,-3,-1,3,7,-2,7
13:50:04:732013,6,0,-4,-3,-2,-1,-1,25
13:50:04:732714,6,0,-4,-3,-2,-1,-1,25
13:50:04:738885,0,-3,0,-2,1,-4,6,17
13:50:04:754133,-12,-11,-5,-3,-4,-1,-8,-14
13:50:04:761962,-12,-11,-5,-3,-4,-1,-8,-14
13:50:04:762832,-10,21,0,2,-1,-1,-6,-5
13:50:04:768856,-2,5,8,2,3,4,-9,15
13:50:04:776219,-2,5,8,2,3,4,-9,15
13:50:04:783835,-1,0,3,-1,-1,-1,-4,5
13:50:04:800088,3,13,2,0,1,0,19,-5
13:50:04:800963,3,13,2,0,1,0,19,-5
13:50:04:801847,3,-8,-3,-1,-3,-12,-12,-6
13:50:04:822635,3,-8,-3,-1,-3,-12,-12,-6
13:50:04:823449,8,-20,-3,-2,-2,-5,-14,-27
13:50:04:824224,16,35,-3,-2,-3,1,20,-17
13:50:04:836981,16,35,-3,-2,-3,1,20,-17
13:50:04:837839,12,-8,-1,1,-2,-3,0,20
13:50:04:843736,-13,3,-2,-2,-1,-5,-10,-10
13:50:04:851955,-13,3,-2,-2,-1,-5,-10,-10
13:50:04:852825,-23,-6,-1,2,1,3,8,5
13:50:04:858715,-1,-1,4,3,0,-4,-17,18
13:50:04:874472,-1,-1,4,3,0,-4,-17,18
13:50:04:875213,12,-20,-9,-7,-5,0,-9,12
13:50:04:881218,0,-9,1,1,2,11,28,23
13:50:04:896960,0,-9,1,1,2,11,28,23
13:50:04:897850,7,13,1,-3,0,-5,0,-14
13:50:04:903863,0,15,3,-5,-6,-12,-19,-40
13:50:04:911968,0,15,3,-5,-6,-12,-19,-40
13:50:04:912839,1,9,-3,0,0,2,13,23
13:50:04:926214,-23,-14,0,1,2,3,-31,-16
13:50:04:934471,-23,-14,0,1,2,3,-31,-16
13:50:04:935227,4,-37,5,1,1,2,-2,-32
13:50:04:941211,3,-9,-3,-1,-3,-8,-10,-4
13:50:04:957007,3,-9,-3,-1,-3,-8,-10,-4
13:50:04:957728,-10,16,0,-1,-1,2,12,9
13:50:04:963838,3,-5,-5,1,4,4,6,-7
13:50:04:972026,3,-5,-5,1,4,4,6,-7
13:50:04:972857,-3,20,4,-1,-3,-9,-8,-3
13:50:04:978732,12,21,1,-2,0,7,20,33
13:50:04:994457,12,21,1,-2,0,7,20,33
13:50:04:995206,-1,3,-5,-2,1,-1,-15,-3
13:50:05:1208,6,-16,-2,-1,-2,-6,20,27
13:50:05:16974,6,-16,-2,-1,-2,-6,20,27
13:50:05:17836,3,10,-2,-1,-1,-1,-2,-31
13:50:05:23886,-27,-21,-3,-5,-1,2,-10,-34
13:50:05:31966,-27,-21,-3,-5,-1,2,-10,-34
13:50:05:32732,-11,6,-1,0,1,1,-2,25
13:50:05:38870,2,32,-2,0,-1,-3,2,-1
13:50:05:54479,2,32,-2,0,-1,-3,2,-1
13:50:05:55215,4,1,-4,-1,-2,3,0,2
13:50:05:61219,-5,-29,-7,-1,0,2,4,45
13:50:05:76988,-5,-29,-7,-1,0,2,4,45
13:50:05:77855,21,18,3,2,1,-13,-18,79
13:50:05:83821,1,-3,2,-1,-5,-2,20,26
13:50:05:91952,1,-3,2,-1,-5,-2,20,26
13:50:05:92718,-12,7,-2,-4,-4,3,0,11
13:50:05:98845,-4,1,2,-2,-2,-2,-6,-27
13:50:05:114472,-4,1,2,-2,-2,-2,-6,-27
13:50:05:115339,-14,-18,-3,-4,-4,-4,-3,-20
13:50:05:128725,8,26,3,1,2,5,21,-19
13:50:05:136978,8,26,3,1,2,5,21,-19
13:50:05:137865,-11,-20,1,2,3,5,-12,-5
13:50:05:143828,-8,-28,2,3,0,-2,-16,-8
13:50:05:152052,-8,-28,2,3,0,-2,-16,-8
13:50:05:152718,1,-16,-4,0,-2,-1,11,-22
13:50:05:166221,2,-7,-5,-4,-5,-11,-13,24
13:50:05:174842,2,-7,-5,-4,-5,-11,-13,24
13:50:05:181974,-7,-10,1,0,-1,0,-1,-39
13:50:05:182741,-11,-27,-4,-1,-1,-2,-14,18
13:50:05:205118,-11,-27,-4,-1,-1,-2,-14,18
13:50:05:205854,1,11,3,0,-1,-2,-7,13
13:50:05:206721,9,19,2,0,3,9,16,-1
13:50:05:211966,9,19,2,0,3,9,16,-1
13:50:05:212843,22,44,2,0,-2,0,-11,-6
13:50:05:226247,-5,-5,-3,-6,-6,-2,-6,-6
13:50:05:234454,-5,-5,-3,-6,-6,-2,-6,-6
13:50:05:235231,-8,15,-3,0,2,-7,-21,1
13:50:05:241335,-3,-4,-3,0,-2,-11,-20,21
13:50:05:257387,-3,-4,-3,0,-2,-11,-20,21
13:50:05:258237,5,-15,-5,-2,-4,1,2,-11
13:50:05:263835,-9,8,6,3,4,6,0,-26
13:50:05:279460,-9,8,6,3,4,6,0,-26
13:50:05:280326,-8,4,0,-1,2,1,7,10
13:50:05:286223,1,-2,0,-1,-2,5,-1,-60
13:50:05:294475,1,-2,0,-1,-2,5,-1,-60
13:50:05:295235,-5,-22,-7,1,2,4,6,-16
13:50:05:301202,-1,-2,0,1,2,12,-5,-2
13:50:05:316997,-1,-2,0,1,2,12,-5,-2
13:50:05:317715,-17,-14,-5,-4,-5,-10,1,29
13:50:05:332623,-8,-16,-4,-2,-3,-3,7,7
13:50:05:333492,-8,-16,-4,-2,-3,-3,7,7
13:50:05:334244,-8,0,3,-1,-2,-3,-3,-6
13:50:05:355134,24,5,-3,-3,-2,-3,0,18
13:50:05:355998,24,5,-3,-3,-2,-3,0,18
13:50:05:356715,12,4,-5,-1,0,1,4,-4
13:50:05:361234,-9,1,-4,-5,-5,-2,4,-21
13:50:05:385124,-9,1,-4,-5,-5,-2,4,-21
13:50:05:385986,4,10,7,0,-1,4,24,9
13:50:05:386834,1,-14,-3,0,0,3,1,5
13:50:05:391961,1,-14,-3,0,0,3,1,5
