Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:11:211186,11102,-2463,-1453,11704,-163,-761,1979,104,-40,19
13:49:11:218708,11102,-2463,-1453,11704,-163,-761,1979,104,-40,19
13:49:11:226311,11082,-2448,-1446,11727,-221,-705,1985,86,-75,163
13:49:11:233695,11082,-2448,-1446,11727,-221,-705,1985,86,-75,163
13:49:11:241217,11082,-2448,-1446,11727,-221,-705,1985,86,-75,163
13:49:11:249432,11059,-2449,-1444,11749,-298,-646,1990,-29,-66,153
13:49:11:250310,11059,-2449,-1444,11749,-298,-646,1990,-29,-66,153
13:49:11:264430,11059,-2449,-1444,11749,-298,-646,1990,-29,-66,153
13:49:11:265300,11054,-2428,-1449,11757,-161,-720,2035,63,-89,44
13:49:11:271208,11054,-2428,-1449,11757,-161,-720,2035,63,-89,44
13:49:11:278690,11054,-2428,-1449,11757,-161,-720,2035,63,-89,44
13:49:11:286352,11032,-2406,-1450,11782,-183,-699,2024,73,-121,172
13:49:11:293686,11032,-2406,-1450,11782,-183,-699,2024,73,-121,172
13:49:11:301166,11032,-2406,-1450,11782,-183,-699,2024,73,-121,172
13:49:11:309314,11013,-2414,-1456,11798,-331,-675,1972,-68,-83,112
13:49:11:310182,11013,-2414,-1456,11798,-331,-675,1972,-68,-83,112
13:49:11:324352,11013,-2414,-1456,11798,-331,-675,1972,-68,-83,112
13:49:11:325171,11004,-2394,-1465,11809,-128,-685,2007,30,-96,70
13:49:11:331182,11004,-2394,-1465,11809,-128,-685,2007,30,-96,70
13:49:11:338703,11004,-2394,-1465,11809,-128,-685,2007,30,-96,70
13:49:11:346180,10983,-2384,-1495,11827,-35,-804,2030,-40,-95,155
13:49:11:353745,10983,-2384,-1495,11827,-35,-804,2030,-40,-95,155
13:49:11:361186,10983,-2384,-1495,11827,-35,-804,2030,-40,-95,155
13:49:11:369441,10964,-2378,-1491,11846,-247,-650,1959,16,-68,140
13:49:11:370173,10964,-2378,-1491,11846,-247,-650,1959,16,-68,140
13:49:11:384334,10964,-2378,-1491,11846,-247,-650,1959,16,-68,140
13:49:11:385177,10948,-2391,-1499,11857,-299,-690,1986,-88,-52,83
13:49:11:391205,10948,-2391,-1499,11857,-299,-690,1986,-88,-52,83
13:49:11:398674,10948,-2391,-1499,11857,-299,-690,1986,-88,-52,83
13:49:11:406204,10924,-2377,-1527,11879,-50,-745,2019,-50,-122,175
13:49:11:413715,10924,-2377,-1527,11879,-50,-745,2019,-50,-122,175
13:49:11:421194,10924,-2377,-1527,11879,-50,-745,2019,-50,-122,175
13:49:11:429431,10894,-2384,-1543,11902,-262,-704,2044,-115,-106,183
13:49:11:430215,10894,-2384,-1543,11902,-262,-704,2044,-115,-106,183
13:49:11:444309,10894,-2384,-1543,11902,-262,-704,2044,-115,-106,183
13:49:11:445175,10881,-2390,-1545,11913,-394,-748,1986,-9,-108,60
13:49:11:451197,10881,-2390,-1545,11913,-394,-748,1986,-9,-108,60
13:49:11:458699,10881,-2390,-1545,11913,-394,-748,1986,-9,-108,60
13:49:11:466317,10856,-2384,-1561,11935,-156,-749,1998,-31,-104,170
13:49:11:473697,10856,-2384,-1561,11935,-156,-749,1998,-31,-104,170
13:49:11:481165,10856,-2384,-1561,11935,-156,-749,1998,-31,-104,170
13:49:11:489468,10839,-2366,-1571,11953,-38,-711,2009,25,-58,146
13:49:11:490216,10839,-2366,-1571,11953,-38,-711,2009,25,-58,146
13:49:11:505084,10839,-2366,-1571,11953,-38,-711,2009,25,-58,146
13:49:11:505801,10825,-2355,-1571,11967,-163,-694,2032,25,-60,103
13:49:11:511196,10825,-2355,-1571,11967,-163,-694,2032,25,-60,103
13:49:11:518706,10825,-2355,-1571,11967,-163,-694,2032,25,-60,103
13:49:11:526320,10803,-2351,-1573,11988,-238,-727,1996,13,-79,157
13:49:11:533706,10803,-2351,-1573,11988,-238,-727,1996,13,-79,157
13:49:11:541211,10803,-2351,-1573,11988,-238,-727,1996,13,-79,157
13:49:11:549338,10775,-2352,-1593,12010,-82,-758,1997,-69,-57,199
13:49:11:550183,10775,-2352,-1593,12010,-82,-758,1997,-69,-57,199
13:49:11:564413,10775,-2352,-1593,12010,-82,-758,1997,-69,-57,199
13:49:11:565306,10761,-2341,-1598,12024,-86,-730,1995,28,-38,116
13:49:11:571193,10761,-2341,-1598,12024,-86,-730,1995,28,-38,116
13:49:11:578686,10761,-2341,-1598,12024,-86,-730,1995,28,-38,116
13:49:11:586199,10737,-2342,-1600,12045,-245,-777,1987,20,-68,162
13:49:11:593695,10737,-2342,-1600,12045,-245,-777,1987,20,-68,162
13:49:11:601171,10737,-2342,-1600,12045,-245,-777,1987,20,-68,162
13:49:11:609303,10709,-2348,-1600,12069,-254,-689,1951,-30,-55,196
13:49:11:610162,10709,-2348,-1600,12069,-254,-689,1951,-30,-55,196
13:49:11:624358,10709,-2348,-1600,12069,-254,-689,1951,-30,-55,196
13:49:11:625182,10700,-2340,-1612,12077,-137,-739,1981,-4,-64,56
13:49:11:631180,10700,-2340,-1612,12077,-137,-739,1981,-4,-64,56
13:49:11:638732,10700,-2340,-1612,12077,-137,-739,1981,-4,-64,56
13:49:11:646185,10686,-2335,-1628,12088,-69,-749,2030,-38,-44,107
13:49:11:653690,10686,-2335,-1628,12088,-69,-749,2030,-38,-44,107
13:49:11:661194,10686,-2335,-1628,12088,-69,-749,2030,-38,-44,107
13:49:11:669473,10668,-2348,-1635,12100,-250,-792,2003,-45,-33,106
13:49:11:670207,10668,-2348,-1635,12100,-250,-792,2003,-45,-33,106
13:49:11:684333,10668,-2348,-1635,12100,-250,-792,2003,-45,-33,106
13:49:11:685183,10644,-2356,-1638,12120,-240,-733,1960,-29,-42,162
13:49:11:691193,10644,-2356,-1638,12120,-240,-733,1960,-29,-42,162
13:49:11:698691,10644,-2356,-1638,12120,-240,-733,1960,-29,-42,162
13:49:11:706331,10626,-2371,-1649,12131,-172,-771,2002,-85,3,120
13:49:11:713688,10626,-2371,-1649,12131,-172,-771,2002,-85,3,120
13:49:11:721190,10626,-2371,-1649,12131,-172,-771,2002,-85,3,120
13:49:11:729451,10615,-2358,-1652,12143,-149,-754,1986,55,-63,82
13:49:11:730180,10615,-2358,-1652,12143,-149,-754,1986,55,-63,82
13:49:11:744309,10615,-2358,-1652,12143,-149,-754,1986,55,-63,82
13:49:11:745176,10594,-2355,-1663,12160,-140,-756,2018,-26,-62,149
13:49:11:751190,10594,-2355,-1663,12160,-140,-756,2018,-26,-62,149
13:49:11:766823,10594,-2355,-1663,12160,-140,-756,2018,-26,-62,149
13:49:11:767680,10576,-2360,-1668,12174,-146,-719,2046,-57,3,128
13:49:11:773704,10576,-2360,-1668,12174,-146,-719,2046,-57,3,128
13:49:11:781175,10576,-2360,-1668,12174,-146,-719,2046,-57,3,128
13:49:11:789461,10568,-2351,-1665,12183,-108,-693,2021,27,-2,75
13:49:11:790217,10568,-2351,-1665,12183,-108,-693,2021,27,-2,75
13:49:11:804343,10568,-2351,-1665,12183,-108,-693,2021,27,-2,75
13:49:11:805170,10552,-2333,-1666,12201,-73,-740,2006,70,-54,139
13:49:11:819326,10552,-2333,-1666,12201,-73,-740,2006,70,-54,139
13:49:11:820264,10552,-2333,-1666,12201,-73,-740,2006,70,-54,139
13:49:11:842557,10532,-2342,-1662,12216,-240,-657,2032,-59,-2,132
13:49:11:843320,10532,-2342,-1662,12216,-240,-657,2032,-59,-2,132
13:49:11:844186,10532,-2342,-1662,12216,-240,-657,2032,-59,-2,132
13:49:11:849443,10512,-2362,-1677,12228,-294,-839,1965,-82,-53,107
13:49:11:850179,10512,-2362,-1677,12228,-294,-839,1965,-82,-53,107
13:49:11:864309,10512,-2362,-1677,12228,-294,-839,1965,-82,-53,107
13:49:11:865170,10488,-2367,-1695,12245,-112,-789,1979,-62,-41,165
13:49:11:871217,10488,-2367,-1695,12245,-112,-789,1979,-62,-41,165
13:49:11:878718,10488,-2367,-1695,12245,-112,-789,1979,-62,-41,165
13:49:11:894352,10481,-2374,-1700,12249,-131,-758,1926,-23,25,54
13:49:11:895172,10481,-2374,-1700,12249,-131,-758,1926,-23,25,54
13:49:11:901198,10481,-2374,-1700,12249,-131,-758,1926,-23,25,54
13:49:11:909432,10475,-2353,-1691,12259,-121,-696,1960,107,-37,68
13:49:11:910179,10475,-2353,-1691,12259,-121,-696,1960,107,-37,68
13:49:11:924337,10475,-2353,-1691,12259,-121,-696,1960,107,-37,68
13:49:11:925169,10454,-2378,-1704,12270,-245,-715,1970,-155,-2,116
13:49:11:931181,10454,-2378,-1704,12270,-245,-715,1970,-155,-2,116
13:49:11:946797,10454,-2378,-1704,12270,-245,-715,1970,-155,-2,116
13:49:11:947666,10438,-2387,-1715,12282,-279,-809,2012,-50,-72,91
13:49:11:953738,10438,-2387,-1715,12282,-279,-809,2012,-50,-72,91
13:49:11:969955,10438,-2387,-1715,12282,-279,-809,2012,-50,-72,91
13:49:11:970820,10413,-2417,-1739,12293,-186,-797,2008,-196,22,148
13:49:11:971685,10413,-2417,-1739,12293,-186,-797,2008,-196,22,148
13:49:11:984459,10413,-2417,-1739,12293,-186,-797,2008,-196,22,148
13:49:11:985168,10409,-2404,-1722,12301,-100,-706,1985,105,36,64
13:49:11:991232,10409,-2404,-1722,12301,-100,-706,1985,105,36,64
13:49:11:998693,10409,-2404,-1722,12301,-100,-706,1985,105,36,64
13:49:12:6201,10388,-2406,-1734,12317,-113,-712,2011,-80,-17,147
13:49:12:21841,10388,-2406,-1734,12317,-113,-712,2011,-80,-17,147
13:49:12:22718,10388,-2406,-1734,12317,-113,-712,2011,-80,-17,147
13:49:12:45711,10375,-2400,-1721,12331,-150,-669,1939,52,14,116
13:49:12:46566,10375,-2400,-1721,12331,-150,-669,1939,52,14,116
13:49:12:47315,10375,-2400,-1721,12331,-150,-669,1939,52,14,116
13:49:12:48175,10353,-2422,-1746,12342,-138,-766,2000,-186,8,135
13:49:12:51189,10353,-2422,-1746,12342,-138,-766,2000,-186,8,135
13:49:12:58702,10353,-2422,-1746,12342,-138,-766,2000,-186,8,135
13:49:12:66340,10341,-2439,-1763,12346,-210,-806,1943,-104,-13,56
13:49:12:73706,10341,-2439,-1763,12346,-210,-806,1943,-104,-13,56
13:49:12:81181,10341,-2439,-1763,12346,-210,-806,1943,-104,-13,56
13:49:12:96832,10322,-2460,-1776,12356,-215,-848,2003,-91,14,116
13:49:12:97673,10322,-2460,-1776,12356,-215,-848,2003,-91,14,116
13:49:12:104331,10322,-2460,-1776,12356,-215,-848,2003,-91,14,116
13:49:12:105184,10308,-2476,-1787,12363,-204,-848,2011,-70,9,90
13:49:12:111209,10308,-2476,-1787,12363,-204,-848,2011,-70,9,90
13:49:12:126815,10308,-2476,-1787,12363,-204,-848,2011,-70,9,90
13:49:12:127687,10289,-2490,-1787,12376,-197,-762,2038,-67,39,129
13:49:12:133728,10289,-2490,-1787,12376,-197,-762,2038,-67,39,129
13:49:12:141210,10289,-2490,-1787,12376,-197,-762,2038,-67,39,129
13:49:12:148697,10283,-2497,-1773,12381,-214,-718,1991,7,65,58
13:49:12:156211,10283,-2497,-1773,12381,-214,-718,1991,7,65,58
13:49:12:164347,10283,-2497,-1773,12381,-214,-718,1991,7,65,58
13:49:12:165176,10270,-2504,-1776,12390,-226,-737,2003,-57,-4,82
13:49:12:171232,10270,-2504,-1776,12390,-226,-737,2003,-57,-4,82
13:49:12:186819,10270,-2504,-1776,12390,-226,-737,2003,-57,-4,82
13:49:12:187723,10241,-2517,-1805,12407,-169,-737,2014,-205,-61,168
13:49:12:193702,10241,-2517,-1805,12407,-169,-737,2014,-205,-61,168
13:49:12:201188,10241,-2517,-1805,12407,-169,-737,2014,-205,-61,168
13:49:12:208709,10230,-2524,-1818,12413,-175,-772,1935,-74,-19,69
13:49:12:216211,10230,-2524,-1818,12413,-175,-772,1935,-74,-19,69
13:49:12:224478,10230,-2524,-1818,12413,-175,-772,1935,-74,-19,69
13:49:12:225309,10232,-2512,-1809,12415,-179,-796,1968,97,-10,4
13:49:12:231201,10232,-2512,-1809,12415,-179,-796,1968,97,-10,4
13:49:12:246842,10232,-2512,-1809,12415,-179,-796,1968,97,-10,4
13:49:12:247764,10217,-2504,-1802,12430,-223,-797,2019,64,-38,116
13:49:12:253704,10217,-2504,-1802,12430,-223,-797,2019,64,-38,116
13:49:12:261189,10217,-2504,-1802,12430,-223,-797,2019,64,-38,116
13:49:12:268703,10185,-2541,-1818,12447,-328,-764,1955,-212,0,175
13:49:12:276210,10185,-2541,-1818,12447,-328,-764,1955,-212,0,175
13:49:12:284331,10185,-2541,-1818,12447,-328,-764,1955,-212,0,175
13:49:12:285193,10171,-2578,-1845,12447,-205,-818,1905,-223,55,62
13:49:12:291216,10171,-2578,-1845,12447,-205,-818,1905,-223,55,62
13:49:12:306940,10171,-2578,-1845,12447,-205,-818,1905,-223,55,62
13:49:12:307727,10156,-2596,-1876,12450,-87,-881,1888,-147,14,90
13:49:12:313692,10156,-2596,-1876,12450,-87,-881,1888,-147,14,90
13:49:12:321196,10156,-2596,-1876,12450,-87,-881,1888,-147,14,90
13:49:12:328689,10139,-2619,-1886,12458,-222,-798,1892,-117,39,103
13:49:12:336200,10139,-2619,-1886,12458,-222,-798,1892,-117,39,103
13:49:12:344341,10139,-2619,-1886,12458,-222,-798,1892,-117,39,103
13:49:12:345175,10142,-2647,-1882,12451,-264,-796,1991,-88,123,-24
13:49:12:351205,10142,-2647,-1882,12451,-264,-796,1991,-88,123,-24
13:49:12:375070,10142,-2647,-1882,12451,-264,-796,1991,-88,123,-24
13:49:12:375810,10138,-2672,-1873,12449,-220,-812,2028,-61,141,35
13:49:12:376698,10138,-2672,-1873,12449,-220,-812,2028,-61,141,35
13:49:12:381183,10138,-2672,-1873,12449,-220,-812,2028,-61,141,35
13:49:12:388732,10131,-2684,-1852,12456,-242,-675,2038,-36,114,72
13:49:12:396218,10131,-2684,-1852,12456,-242,-675,2038,-36,114,72
13:49:12:404356,10131,-2684,-1852,12456,-242,-675,2038,-36,114,72
13:49:12:405203,10147,-2702,-1845,12440,-323,-702,2069,-98,87,-131
13:49:12:411176,10147,-2702,-1845,12440,-323,-702,2069,-98,87,-131
13:49:12:426821,10147,-2702,-1845,12440,-323,-702,2069,-98,87,-131
13:49:12:427700,10153,-2719,-1864,12429,-278,-837,1927,-122,-5,-79
13:49:12:433717,10153,-2719,-1864,12429,-278,-837,1927,-122,-5,-79
13:49:12:441211,10153,-2719,-1864,12429,-278,-837,1927,-122,-5,-79
13:49:12:448691,10140,-2736,-1884,12432,-133,-819,1996,-160,47,81
13:49:12:456191,10140,-2736,-1884,12432,-133,-819,1996,-160,47,81
13:49:12:464306,10140,-2736,-1884,12432,-133,-819,1996,-160,47,81
13:49:12:465183,10155,-2739,-1884,12419,-116,-917,2061,25,105,-75
13:49:12:471202,10155,-2739,-1884,12419,-116,-917,2061,25,105,-75
13:49:12:486827,10155,-2739,-1884,12419,-116,-917,2061,25,105,-75
13:49:12:487731,10163,-2728,-1844,12421,-232,-896,1956,265,95,11
13:49:12:493697,10163,-2728,-1844,12421,-232,-896,1956,265,95,11
13:49:12:501196,10163,-2728,-1844,12421,-232,-896,1956,265,95,11
13:49:12:508685,10151,-2720,-1802,12439,-313,-706,1958,163,56,125
13:49:12:516191,10151,-2720,-1802,12439,-313,-706,1958,163,56,125
13:49:12:524324,10151,-2720,-1802,12439,-313,-706,1958,163,56,125
13:49:12:525173,10161,-2710,-1788,12435,-352,-719,1960,61,-42,-75
13:49:12:531178,10161,-2710,-1788,12435,-352,-719,1960,61,-42,-75
13:49:12:546835,10161,-2710,-1788,12435,-352,-719,1960,61,-42,-75
13:49:12:547684,10162,-2716,-1807,12430,-221,-858,2022,-81,-17,-27
13:49:12:553744,10162,-2716,-1807,12430,-221,-858,2022,-81,-17,-27
13:49:12:561196,10162,-2716,-1807,12430,-221,-858,2022,-81,-17,-27
13:49:12:568735,10159,-2731,-1817,12428,-158,-851,1944,-73,72,29
13:49:12:576199,10159,-2731,-1817,12428,-158,-851,1944,-73,72,29
13:49:12:584452,10159,-2731,-1817,12428,-158,-851,1944,-73,72,29
13:49:12:585187,10169,-2754,-1811,12415,-270,-871,1879,-4,123,-72
13:49:12:591229,10169,-2754,-1811,12415,-270,-871,1879,-4,123,-72
13:49:12:606838,10169,-2754,-1811,12415,-270,-871,1879,-4,123,-72
13:49:12:607713,10178,-2770,-1790,12407,-360,-783,1879,46,96,-57
13:49:12:613696,10178,-2770,-1790,12407,-360,-783,1879,46,96,-57
13:49:12:621225,10178,-2770,-1790,12407,-360,-783,1879,46,96,-57
13:49:12:628689,10171,-2794,-1798,12407,-323,-807,1923,-118,32,20
13:49:12:636237,10171,-2794,-1798,12407,-323,-807,1923,-118,32,20
13:49:12:644324,10171,-2794,-1798,12407,-323,-807,1923,-118,32,20
13:49:12:645178,10191,-2803,-1799,12388,-269,-845,1784,23,50,-144
13:49:12:651235,10191,-2803,-1799,12388,-269,-845,1784,23,50,-144
13:49:12:666843,10191,-2803,-1799,12388,-269,-845,1784,23,50,-144
13:49:12:667693,10208,-2800,-1800,12374,-158,-782,2003,-9,61,-105
13:49:12:673705,10208,-2800,-1800,12374,-158,-782,2003,-9,61,-105
13:49:12:681191,10208,-2800,-1800,12374,-158,-782,2003,-9,61,-105
13:49:12:688711,10214,-2824,-1807,12364,-246,-861,1942,-89,99,-44
13:49:12:696209,10214,-2824,-1807,12364,-246,-861,1942,-89,99,-44
13:49:12:704332,10214,-2824,-1807,12364,-246,-861,1942,-89,99,-44
13:49:12:705216,10224,-2860,-1796,12348,-307,-800,1940,-84,192,-76
13:49:12:711210,10224,-2860,-1796,12348,-307,-800,1940,-84,192,-76
13:49:12:726849,10224,-2860,-1796,12348,-307,-800,1940,-84,192,-76
13:49:12:727715,10218,-2916,-1815,12337,-296,-869,2025,-285,168,2
13:49:12:733728,10218,-2916,-1815,12337,-296,-869,2025,-285,168,2
13:49:12:741205,10218,-2916,-1815,12337,-296,-869,2025,-285,168,2
13:49:12:748746,10235,-2949,-1799,12318,-335,-857,1895,-22,196,-111
13:49:12:756230,10235,-2949,-1799,12318,-335,-857,1895,-22,196,-111
13:49:12:763703,10235,-2949,-1799,12318,-335,-857,1895,-22,196,-111
13:49:12:771956,10233,-2989,-1809,12308,-346,-876,1990,-183,119,-25
13:49:12:772730,10233,-2989,-1809,12308,-346,-876,1990,-183,119,-25
13:49:12:786845,10233,-2989,-1809,12308,-346,-876,1990,-183,119,-25
13:49:12:787682,10254,-2991,-1783,12294,-266,-780,1940,85,141,-108
13:49:12:793689,10254,-2991,-1783,12294,-266,-780,1940,85,141,-108
13:49:12:801198,10254,-2991,-1783,12294,-266,-780,1940,85,141,-108
13:49:12:808689,10262,-3020,-1800,12278,-263,-821,2029,-206,111,-83
13:49:12:816205,10262,-3020,-1800,12278,-263,-821,2029,-206,111,-83
13:49:12:824348,10262,-3020,-1800,12278,-263,-821,2029,-206,111,-83
13:49:12:825194,10285,-3028,-1783,12259,-306,-856,1943,57,121,-140
13:49:12:831185,10285,-3028,-1783,12259,-306,-856,1943,57,121,-140
13:49:12:846845,10285,-3028,-1783,12259,-306,-856,1943,57,121,-140
13:49:12:847686,10285,-3059,-1786,12251,-355,-875,1996,-128,106,-24
13:49:12:853720,10285,-3059,-1786,12251,-355,-875,1996,-128,106,-24
13:49:12:861188,10285,-3059,-1786,12251,-355,-875,1996,-128,106,-24
13:49:12:868705,10300,-3071,-1766,12239,-365,-879,1957,65,115,-84
13:49:12:876205,10300,-3071,-1766,12239,-365,-879,1957,65,115,-84
13:49:12:884465,10300,-3071,-1766,12239,-365,-879,1957,65,115,-84
13:49:12:885183,10310,-3074,-1746,12232,-283,-791,1965,42,115,-42
13:49:12:891221,10310,-3074,-1746,12232,-283,-791,1965,42,115,-42
13:49:12:906830,10310,-3074,-1746,12232,-283,-791,1965,42,115,-42
13:49:12:907705,10326,-3088,-1737,12217,-320,-790,1960,-36,114,-111
13:49:12:913684,10326,-3088,-1737,12217,-320,-790,1960,-36,114,-111
13:49:12:921180,10326,-3088,-1737,12217,-320,-790,1960,-36,114,-111
13:49:12:928692,10327,-3117,-1737,12208,-364,-847,1921,-107,111,-29
13:49:12:945694,10327,-3117,-1737,12208,-364,-847,1921,-107,111,-29
13:49:12:946440,10327,-3117,-1737,12208,-364,-847,1921,-107,111,-29
13:49:12:947306,10328,-3153,-1735,12198,-485,-888,1897,-100,83,-50
13:49:12:951208,10328,-3153,-1735,12198,-485,-888,1897,-100,83,-50
13:49:12:966851,10328,-3153,-1735,12198,-485,-888,1897,-100,83,-50
13:49:12:967708,10337,-3151,-1724,12192,-316,-883,1869,85,42,-43
13:49:12:973723,10337,-3151,-1724,12192,-316,-883,1869,85,42,-43
13:49:12:981187,10337,-3151,-1724,12192,-316,-883,1869,85,42,-43
13:49:12:988731,10353,-3153,-1707,12181,-256,-795,1915,49,123,-71
13:49:12:996205,10353,-3153,-1707,12181,-256,-795,1915,49,123,-71
13:49:13:4317,10353,-3153,-1707,12181,-256,-795,1915,49,123,-71
13:49:13:5204,10369,-3166,-1694,12165,-310,-886,1931,35,144,-96
13:49:13:11202,10369,-3166,-1694,12165,-310,-886,1931,35,144,-96
13:49:13:26935,10369,-3166,-1694,12165,-310,-886,1931,35,144,-96
13:49:13:27700,10376,-3187,-1675,12157,-342,-827,1887,4,162,-31
13:49:13:33733,10376,-3187,-1675,12157,-342,-827,1887,4,162,-31
13:49:13:49353,10376,-3187,-1675,12157,-342,-827,1887,4,162,-31
13:49:13:50234,10387,-3225,-1658,12140,-466,-795,1935,-95,181,-91
13:49:13:56206,10387,-3225,-1658,12140,-466,-795,1935,-95,181,-91
13:49:13:64333,10387,-3225,-1658,12140,-466,-795,1935,-95,181,-91
13:49:13:65201,10403,-3257,-1653,12118,-451,-937,1890,-40,134,-136
13:49:13:78732,10403,-3257,-1653,12118,-451,-937,1890,-40,134,-136
13:49:13:86899,10403,-3257,-1653,12118,-451,-937,1890,-40,134,-136
13:49:13:87754,10410,-3272,-1633,12111,-356,-905,1914,56,148,-23
13:49:13:101236,10410,-3272,-1633,12111,-356,-905,1914,56,148,-23
13:49:13:109309,10410,-3272,-1633,12111,-356,-905,1914,56,148,-23
13:49:13:110215,10422,-3286,-1611,12100,-324,-874,1921,59,174,-43
13:49:13:125086,10422,-3286,-1611,12100,-324,-874,1921,59,174,-43
13:49:13:125817,10422,-3286,-1611,12100,-324,-874,1921,59,174,-43
13:49:13:126701,10439,-3303,-1586,12084,-372,-845,1950,41,186,-95
13:49:13:138715,10439,-3303,-1586,12084,-372,-845,1950,41,186,-95
13:49:13:146831,10439,-3303,-1586,12084,-372,-845,1950,41,186,-95
13:49:13:147699,10455,-3330,-1564,12065,-444,-907,1959,18,195,-99
13:49:13:153729,10455,-3330,-1564,12065,-444,-907,1959,18,195,-99
13:49:13:169354,10455,-3330,-1564,12065,-444,-907,1959,18,195,-99
13:49:13:170213,10469,-3330,-1521,12059,-417,-845,1972,175,156,-41
13:49:13:176191,10469,-3330,-1521,12059,-417,-845,1972,175,156,-41
13:49:13:184371,10469,-3330,-1521,12059,-417,-845,1972,175,156,-41
13:49:13:185198,10489,-3351,-1510,12036,-425,-881,1955,-10,146,-146
13:49:13:198680,10489,-3351,-1510,12036,-425,-881,1955,-10,146,-146
13:49:13:206865,10489,-3351,-1510,12036,-425,-881,1955,-10,146,-146
13:49:13:207750,10507,-3346,-1491,12025,-351,-941,1937,158,92,-75
13:49:13:221237,10507,-3346,-1491,12025,-351,-941,1937,158,92,-75
13:49:13:229378,10507,-3346,-1491,12025,-351,-941,1937,158,92,-75
13:49:13:230191,10524,-3341,-1471,12014,-343,-824,1955,96,100,-82
13:49:13:236218,10524,-3341,-1471,12014,-343,-824,1955,96,100,-82
13:49:13:244326,10524,-3341,-1471,12014,-343,-824,1955,96,100,-82
13:49:13:245196,10545,-3348,-1450,11996,-477,-845,1903,82,89,-139
13:49:13:258722,10545,-3348,-1450,11996,-477,-845,1903,82,89,-139
13:49:13:266868,10545,-3348,-1450,11996,-477,-845,1903,82,89,-139
13:49:13:267684,10563,-3358,-1447,11978,-428,-907,1926,22,67,-130
13:49:13:273739,10563,-3358,-1447,11978,-428,-907,1926,22,67,-130
13:49:13:289422,10563,-3358,-1447,11978,-428,-907,1926,22,67,-130
13:49:13:290214,10586,-3356,-1423,11961,-467,-825,1913,118,77,-143
13:49:13:296218,10586,-3356,-1423,11961,-467,-825,1913,118,77,-143
13:49:13:304326,10586,-3356,-1423,11961,-467,-825,1913,118,77,-143
13:49:13:305181,10615,-3366,-1413,11933,-476,-877,1952,36,84,-221
13:49:13:327588,10615,-3366,-1413,11933,-476,-877,1952,36,84,-221
13:49:13:328340,10615,-3366,-1413,11933,-476,-877,1952,36,84,-221
13:49:13:329182,10642,-3361,-1400,11912,-405,-886,1882,128,61,-169
13:49:13:333684,10642,-3361,-1400,11912,-405,-886,1882,128,61,-169
13:49:13:349331,10642,-3361,-1400,11912,-405,-886,1882,128,61,-169
13:49:13:350215,10657,-3367,-1374,11901,-435,-797,1936,73,125,-78
13:49:13:356290,10657,-3367,-1374,11901,-435,-797,1936,73,125,-78
13:49:13:364317,10657,-3367,-1374,11901,-435,-797,1936,73,125,-78
13:49:13:365178,10679,-3393,-1360,11875,-504,-871,1905,-5,146,-175
13:49:13:378725,10679,-3393,-1360,11875,-504,-871,1905,-5,146,-175
