Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:22:46:21056,-47,-30,-36,-23,-21,-11,-13,-25
19:22:46:29289,-47,-30,-36,-23,-21,-11,-13,-25
19:22:46:30005,-24,-33,-5,0,-3,0,4,8
19:22:46:36092,-18,6,-53,7,23,7,5,5
19:22:46:51766,-18,6,-53,7,23,7,5,5
19:22:46:52518,-18,-28,16,48,6,-6,-2,4
19:22:46:58546,-18,-10,8,-12,-22,-15,-7,-9
19:22:46:66737,-18,-10,8,-12,-22,-15,-7,-9
19:22:46:67486,-17,0,5,-26,-13,-11,-22,-51
19:22:46:89900,10,66,34,7,1,3,2,-3
19:22:46:90704,10,66,34,7,1,3,2,-3
19:22:46:91532,11,-40,13,27,-6,-9,-6,1
19:22:46:96050,-20,-90,-19,28,8,10,5,-1
19:22:46:111756,-20,-90,-19,28,8,10,5,-1
19:22:46:112548,22,58,40,22,6,5,4,6
19:22:46:118527,12,45,-17,-1,2,-4,-11,-39
19:22:46:126779,12,45,-17,-1,2,-4,-11,-39
19:22:46:127570,-55,-17,-9,18,3,4,9,34
19:22:46:140983,20,-17,-1,14,8,-1,4,18
19:22:46:149267,20,-17,-1,14,8,-1,4,18
19:22:46:150033,22,-9,-27,-17,-9,-1,5,6
19:22:46:156029,-5,73,24,-18,-27,-12,-7,4
19:22:46:171703,-5,73,24,-18,-27,-12,-7,4
19:22:46:172547,-18,-30,-13,-4,-3,-7,-6,-10
19:22:46:178523,21,-27,-31,-20,-16,-15,-17,-16
19:22:46:186757,21,-27,-31,-20,-16,-15,-17,-16
19:22:46:187579,-14,-18,-8,1,11,6,6,-10
19:22:46:201017,-14,49,16,17,0,0,6,9
19:22:46:209322,-14,49,16,17,0,0,6,9
19:22:46:210046,-19,-10,-9,-3,14,2,-11,-31
19:22:46:223619,24,8,13,-13,-4,7,6,14
19:22:46:231694,24,8,13,-13,-4,7,6,14
19:22:46:232536,50,3,11,-19,-11,-7,-1,6
19:22:46:238494,-50,-16,-11,-8,6,2,-3,-7
19:22:46:246083,-50,-16,-11,-8,6,2,-3,-7
19:22:46:253509,-44,-11,55,65,25,2,-4,-12
19:22:46:261026,23,-19,-5,11,-1,-7,-1,4
19:22:46:269272,23,-19,-5,11,-1,-7,-1,4
19:22:46:270036,13,2,-3,2,-10,4,10,22
19:22:46:283497,2,48,37,6,8,9,8,11
19:22:46:291767,2,48,37,6,8,9,8,11
19:22:46:292536,-40,-7,0,3,6,-6,-10,-42
19:22:46:298557,2,-29,-36,-13,4,-2,-4,-2
19:22:46:306095,2,-29,-36,-13,4,-2,-4,-2
19:22:46:313528,17,59,58,8,-9,1,11,26
19:22:46:321016,4,5,-2,-2,-2,-2,-1,-15
19:22:46:329290,4,5,-2,-2,-2,-2,-1,-15
19:22:46:330076,-1,-9,25,23,21,1,-4,1
19:22:46:343521,17,17,23,11,9,-2,-3,0
19:22:46:351755,17,17,23,11,9,-2,-3,0
19:22:46:352544,3,-8,-68,-60,-17,-6,-3,0
19:22:46:358538,12,-12,4,-27,-1,9,7,9
19:22:46:366124,12,-12,4,-27,-1,9,7,9
19:22:46:373561,-5,0,7,-28,-1,-4,-16,-30
19:22:46:381057,16,26,5,20,14,1,-2,-1
19:22:46:389261,16,26,5,20,14,1,-2,-1
19:22:46:390012,14,-41,-63,-2,-7,0,10,28
19:22:46:403505,24,6,7,-4,-9,1,-3,-3
19:22:46:411786,24,6,7,-4,-9,1,-3,-3
19:22:46:412572,2,12,47,92,48,3,3,12
19:22:46:418553,-12,-15,8,15,-13,-20,-13,-4
19:22:46:426050,-12,-15,8,15,-13,-20,-13,-4
19:22:46:433548,11,25,26,38,7,4,13,26
19:22:46:441048,-4,8,27,-44,-46,-8,-13,-23
19:22:46:449290,-4,8,27,-44,-46,-8,-13,-23
19:22:46:450019,23,-3,-47,-46,-26,-13,-5,15
19:22:46:463521,-24,-3,38,32,22,-1,-5,-12
19:22:46:471709,-24,-3,38,32,22,-1,-5,-12
19:22:46:472511,-14,-11,-45,-62,-39,-4,-4,-12
19:22:46:478559,20,4,-21,-37,-20,-8,0,2
19:22:46:494274,20,4,-21,-37,-20,-8,0,2
19:22:46:495070,11,-9,-15,44,28,-1,-2,-3
19:22:46:501067,-42,-39,-46,-26,16,2,-5,-10
19:22:46:509311,-42,-39,-46,-26,16,2,-5,-10
19:22:46:510040,-9,16,35,6,-6,15,6,-4
19:22:46:523505,31,19,36,33,13,5,9,13
19:22:46:531730,31,19,36,33,13,5,9,13
19:22:46:532502,-12,22,11,31,18,2,-6,-17
19:22:46:538535,0,-45,-28,-8,14,5,-6,-6
19:22:46:546093,0,-45,-28,-8,14,5,-6,-6
19:22:46:553518,9,-27,8,-9,-3,-2,3,10
19:22:46:569853,8,-12,-53,-30,-25,0,13,22
19:22:46:570662,8,-12,-53,-30,-25,0,13,22
19:22:46:571468,15,29,20,-41,-21,-1,1,0
19:22:46:583520,0,-22,-24,-76,-37,-2,3,0
19:22:46:591767,0,-22,-24,-76,-37,-2,3,0
19:22:46:592587,-20,-10,31,-36,-14,-4,-7,-7
19:22:46:598531,16,15,-38,28,20,1,4,12
19:22:46:606049,16,15,-38,28,20,1,4,12
19:22:46:613553,32,-16,-2,-49,-37,-12,-3,5
19:22:46:621048,3,29,62,43,8,-2,-3,-2
19:22:46:629251,3,29,62,43,8,-2,-3,-2
19:22:46:630076,-19,-8,-24,-16,-33,-15,-6,-5
19:22:46:644018,-11,-22,-37,-57,-24,-3,-1,-6
19:22:46:651704,-11,-22,-37,-57,-24,-3,-1,-6
19:22:46:652516,-40,14,-20,1,6,3,0,-4
19:22:46:658529,3,56,32,52,23,0,-1,0
19:22:46:666059,3,56,32,52,23,0,-1,0
19:22:46:673518,-16,-14,-48,4,30,6,8,14
19:22:46:681001,-34,-35,-47,23,24,2,-7,-23
19:22:46:689295,-34,-35,-47,23,24,2,-7,-23
19:22:46:690029,24,14,32,75,32,17,15,17
19:22:46:703535,9,-13,-64,0,18,7,0,2
19:22:46:711763,9,-13,-64,0,18,7,0,2
19:22:46:712541,9,13,11,13,1,-6,-4,-1
19:22:46:718504,-36,-20,-28,0,-8,-3,3,5
19:22:46:726067,-36,-20,-28,0,-8,-3,3,5
19:22:46:733504,-5,50,-4,-72,-39,-10,-10,-13
19:22:46:741014,11,-1,28,46,8,0,5,3
19:22:46:749287,11,-1,28,46,8,0,5,3
19:22:46:750048,-41,-59,-6,10,-8,-9,-12,-17
19:22:46:763504,33,16,23,-3,8,7,7,22
19:22:46:771729,33,16,23,-3,8,7,7,22
19:22:46:772539,-10,-9,-11,-3,-3,-4,-8,-2
19:22:46:778516,-14,-43,6,-31,-27,-6,-3,-7
19:22:46:786053,-14,-43,6,-31,-27,-6,-3,-7
19:22:46:793549,-61,20,0,-8,-2,4,-9,-30
19:22:46:801052,-19,15,10,6,2,-2,2,2
19:22:46:809292,-19,15,10,6,2,-2,2,2
19:22:46:810056,30,1,-17,-23,-1,4,7,8
19:22:46:823533,-29,3,51,41,16,8,1,-3
19:22:46:831763,-29,3,51,41,16,8,1,-3
19:22:46:832553,13,-22,-18,11,-1,-8,-5,-4
19:22:46:838538,40,17,12,19,6,-1,7,24
19:22:46:846112,40,17,12,19,6,-1,7,24
19:22:46:853540,50,56,51,-4,-6,0,5,21
19:22:46:861034,-1,-16,-38,-27,-22,-4,-1,-4
19:22:46:869207,-1,-16,-38,-27,-22,-4,-1,-4
19:22:46:870016,36,32,-9,26,13,1,6,16
19:22:46:883533,-35,48,44,34,32,15,2,-6
19:22:46:891788,-35,48,44,34,32,15,2,-6
19:22:46:892601,-10,-49,-99,-79,-26,2,3,-8
19:22:46:898585,-12,-34,4,34,17,0,-5,-13
19:22:46:906073,-12,-34,4,34,17,0,-5,-13
19:22:46:913551,48,19,23,3,1,1,-2,5
19:22:46:921054,5,18,44,-48,-43,-7,-1,-3
19:22:46:929286,5,18,44,-48,-43,-7,-1,-3
19:22:46:930032,15,11,18,22,-3,-3,1,5
19:22:46:943505,28,44,-9,-27,-32,-10,-3,13
19:22:46:951714,28,44,-9,-27,-32,-10,-3,13
19:22:46:952507,-15,-35,25,0,-9,-5,-9,-27
19:22:46:966695,-87,-70,-40,7,9,-1,-5,-24
19:22:46:967515,-87,-70,-40,7,9,-1,-5,-24
19:22:46:973546,17,11,48,0,5,4,5,9
19:22:46:981051,21,8,-32,4,-4,-10,-10,-5
19:22:46:989283,21,8,-32,4,-4,-10,-10,-5
19:22:46:990030,8,23,-2,-35,-29,-3,-1,-1
19:22:47:3536,52,9,-17,-21,1,-1,-1,2
19:22:47:19912,52,9,-17,-21,1,-1,-1,2
19:22:47:20733,-39,-83,-35,17,17,-8,-8,-9
19:22:47:21537,-46,-62,-4,26,3,-2,2,-4
19:22:47:26106,-46,-62,-4,26,3,-2,2,-4
19:22:47:33566,-8,-2,-37,-5,13,4,3,6
19:22:47:41030,5,14,16,17,12,4,-6,-21
19:22:47:49218,5,14,16,17,12,4,-6,-21
19:22:47:49995,-39,-11,4,18,10,-6,-17,-44
19:22:47:63517,-2,25,62,74,39,11,4,11
19:22:47:71782,-2,25,62,74,39,11,4,11
19:22:47:72560,-40,-27,-47,-23,-14,-6,0,5
19:22:47:78527,32,31,3,-54,-11,7,6,8
19:22:47:86052,32,31,3,-54,-11,7,6,8
19:22:47:93554,-16,-43,13,32,20,11,11,13
19:22:47:101067,-21,-21,-7,-43,-42,-19,-8,-3
19:22:47:116778,-21,-21,-7,-43,-42,-19,-8,-3
19:22:47:117562,11,12,-27,-26,-12,-13,-11,-2
19:22:47:123538,-28,6,-14,0,-3,-3,-2,-7
19:22:47:131724,-28,6,-14,0,-3,-3,-2,-7
19:22:47:132510,-18,12,20,20,0,-5,-7,-8
19:22:47:138546,12,-21,-7,9,0,-4,2,0
19:22:47:146062,12,-21,-7,9,0,-4,2,0
19:22:47:153542,30,25,2,48,38,15,5,2
19:22:47:161024,2,25,3,-15,-19,-5,-1,-5
19:22:47:168577,2,25,3,-15,-19,-5,-1,-5
19:22:47:176019,-48,-24,-23,-54,-9,4,1,-1
19:22:47:183522,0,-31,-17,28,8,-7,-5,1
19:22:47:191759,0,-31,-17,28,8,-7,-5,1
19:22:47:192551,29,10,-6,-23,-10,-1,2,5
19:22:47:206745,-51,-25,-15,-13,-9,-2,-3,-7
19:22:47:207531,-51,-25,-15,-13,-9,-2,-3,-7
19:22:47:221705,14,37,43,-6,-10,-6,-1,6
19:22:47:222557,25,18,-6,13,18,1,-4,1
19:22:47:228572,25,18,-6,13,18,1,-4,1
19:22:47:244220,5,12,-23,-39,-18,-3,1,4
19:22:47:245014,1,12,15,-25,-11,0,-6,-11
19:22:47:251740,1,12,15,-25,-11,0,-6,-11
19:22:47:252522,10,-12,15,12,-1,-5,-2,2
19:22:47:266771,10,-10,-30,-17,-9,-3,-3,0
19:22:47:267602,10,-10,-30,-17,-9,-3,-3,0
19:22:47:273553,-1,62,32,41,13,4,3,3
19:22:47:281039,33,-5,-13,59,41,4,3,5
19:22:47:288535,33,-5,-13,59,41,4,3,5
19:22:47:296058,-25,-57,-20,35,13,0,-1,-5
19:22:47:303600,28,21,-5,-33,-13,5,9,14
19:22:47:319307,28,21,-5,-33,-13,5,9,14
19:22:47:320047,13,1,0,10,7,-1,-5,-7
19:22:47:326716,-24,-17,14,12,6,-4,-6,-19
19:22:47:327516,-24,-17,14,12,6,-4,-6,-19
19:22:47:333545,-17,27,-6,2,5,2,0,-3
19:22:47:341052,11,16,31,0,6,0,4,4
19:22:47:348562,11,16,31,0,6,0,4,4
19:22:47:356032,29,-16,-8,11,8,7,5,10
19:22:47:363492,-7,15,-18,-47,-26,-9,-6,-2
19:22:47:371737,-7,15,-18,-47,-26,-9,-6,-2
19:22:47:372553,-6,-4,-9,-21,-13,-5,-2,-3
19:22:47:394860,7,-11,23,17,8,7,6,6
19:22:47:395670,7,-11,23,17,8,7,6,6
19:22:47:396480,3,24,30,47,15,1,-1,0
19:22:47:401059,-3,3,5,7,0,-3,-6,-4
19:22:47:408564,-3,3,5,7,0,-3,-6,-4
19:22:47:424259,-4,-9,-19,-2,-3,-3,-3,-2
19:22:47:425043,10,5,-35,-23,-16,-9,-3,6
19:22:47:431723,10,5,-35,-23,-16,-9,-3,6
19:22:47:432559,15,-8,8,-22,-27,-9,0,6
19:22:47:446734,63,-14,19,28,34,5,0,2
19:22:47:447590,63,-14,19,28,34,5,0,2
19:22:47:453567,-53,-54,9,13,3,1,3,-5
19:22:47:461039,-19,16,-8,-25,-12,-5,-4,-4
19:22:47:468592,-19,16,-8,-25,-12,-5,-4,-4
19:22:47:476082,1,7,36,51,17,2,1,-1
19:22:47:483566,-33,-20,-33,5,5,3,-6,-13
19:22:47:499299,-33,-20,-33,5,5,3,-6,-13
19:22:47:500059,-20,-9,-9,-27,-14,-3,-2,-8
19:22:47:506709,10,-32,-4,-20,8,2,-1,3
19:22:47:507505,10,-32,-4,-20,8,2,-1,3
19:22:47:513568,4,6,-2,-37,-25,-2,3,1
19:22:47:521062,19,11,24,6,0,4,3,5
19:22:47:528589,19,11,24,6,0,4,3,5
19:22:47:544225,-4,21,20,3,-6,-2,-4,-2
19:22:47:545005,-16,13,18,14,13,10,10,9
19:22:47:551733,-16,13,18,14,13,10,10,9
19:22:47:552515,25,13,5,1,1,-3,-1,2
19:22:47:566671,-5,-7,-51,0,3,-3,-2,-3
19:22:47:567518,-5,-7,-51,0,3,-3,-2,-3
19:22:47:573590,23,23,12,-22,-5,1,5,13
19:22:47:581034,-33,67,-25,0,2,-1,-4,-11
19:22:47:596771,-33,67,-25,0,2,-1,-4,-11
19:22:47:597545,-6,-24,-13,24,25,4,-3,-6
19:22:47:603525,-32,-38,8,3,-19,-8,-1,-4
19:22:47:611714,-32,-38,8,3,-19,-8,-1,-4
19:22:47:612498,-24,-6,-10,-40,-13,-4,-5,-1
19:22:47:626742,-16,-17,-17,-10,-9,3,-1,-2
19:22:47:627581,-16,-17,-17,-10,-9,3,-1,-2
19:22:47:633542,-23,18,21,-58,-22,0,2,1
19:22:47:641082,12,-9,-21,-35,-24,-8,-5,-5
19:22:47:648565,12,-9,-21,-35,-24,-8,-5,-5
19:22:47:656058,13,-9,-23,0,-7,-6,-4,-1
19:22:47:672421,28,19,34,3,-12,-1,3,7
19:22:47:673300,28,19,34,3,-12,-1,3,7
19:22:47:674043,10,-22,6,41,13,-2,-2,-5
19:22:47:686775,34,-19,5,12,4,-3,-2,4
19:22:47:687640,34,-19,5,12,4,-3,-2,4
19:22:47:693530,-33,-12,-6,22,8,-1,-3,-6
19:22:47:701047,-5,5,-33,-59,-35,-8,-1,-3
19:22:47:708605,-5,5,-33,-59,-35,-8,-1,-3
19:22:47:724181,2,89,-5,4,-4,0,3,7
19:22:47:724966,1,-11,-2,-34,-27,-10,-3,0
19:22:47:731767,1,-11,-2,-34,-27,-10,-3,0
19:22:47:732546,-19,-65,-28,-14,-4,-1,-2,-4
19:22:47:746728,-10,18,-22,-8,9,5,0,-1
19:22:47:747581,-10,18,-22,-8,9,5,0,-1
19:22:47:753495,21,-10,-11,-50,-22,-3,-1,0
19:22:47:769218,4,-10,22,18,10,2,-3,-5
19:22:47:770076,4,-10,22,18,10,2,-3,-5
19:22:47:776014,-5,-9,1,28,3,2,-1,-4
19:22:47:783521,-13,-47,-20,14,1,-5,-3,-5
19:22:47:799220,-13,-47,-20,14,1,-5,-3,-5
19:22:47:800029,7,-33,-55,21,23,1,-1,3
19:22:47:806712,-7,79,12,49,28,7,3,6
19:22:47:807536,-7,79,12,49,28,7,3,6
19:22:47:813524,6,-16,-44,-12,5,1,-1,0
19:22:47:821016,-22,-6,19,9,6,9,6,9
19:22:47:828603,-22,-6,19,9,6,9,6,9
19:22:47:836027,23,22,12,-45,-19,4,3,1
19:22:47:843499,16,-18,23,42,18,2,-1,-4
19:22:47:851785,16,-18,23,42,18,2,-1,-4
19:22:47:852575,-34,-76,-9,-25,-19,-13,-9,-10
19:22:47:866765,3,-5,-10,-11,4,2,-2,1
19:22:47:867584,3,-5,-10,-11,4,2,-2,1
19:22:47:873506,50,-45,-41,33,29,12,6,5
19:22:47:881038,-6,-10,-7,-3,11,1,-2,-1
19:22:47:896763,-6,-10,-7,-3,11,1,-2,-1
19:22:47:897548,-11,9,-4,12,-2,-4,-3,-3
19:22:47:903500,-15,9,17,15,-5,-7,-5,-10
19:22:47:911763,-15,9,17,15,-5,-7,-5,-10
19:22:47:912555,-20,0,-9,-50,-29,-4,-2,-4
19:22:47:926738,16,15,13,-48,-27,-8,-3,0
19:22:47:927523,16,15,13,-48,-27,-8,-3,0
19:22:47:933550,-13,-4,30,30,19,-2,-2,-3
19:22:47:941009,-17,-29,-6,12,-1,0,-2,-2
19:22:47:948585,-17,-29,-6,12,-1,0,-2,-2
19:22:47:956005,28,6,8,-6,-5,-4,-2,6
19:22:47:963542,-9,-45,25,13,7,3,2,-1
19:22:47:971098,-9,-45,25,13,7,3,2,-1
19:22:47:978582,19,32,17,-6,-3,-6,-3,-1
19:22:47:986694,8,52,6,0,-4,2,9,13
19:22:47:987502,8,52,6,0,-4,2,9,13
19:22:48:1672,-24,-2,16,-23,-20,-7,-8,-13
19:22:48:2466,10,8,4,-17,-16,-4,2,1
19:22:48:8619,10,8,4,-17,-16,-4,2,1
19:22:48:24236,1,8,5,6,3,2,1,-2
19:22:48:25020,-7,4,24,9,7,1,-1,1
19:22:48:31768,-7,4,24,9,7,1,-1,1
19:22:48:32535,9,-48,25,44,22,8,4,2
19:22:48:46764,8,-19,-38,-24,-11,-2,-3,-6
19:22:48:47617,8,-19,-38,-24,-11,-2,-3,-6
19:22:48:53523,-19,18,11,-39,-34,-4,0,2
19:22:48:77376,-5,-10,-7,17,4,-6,-6,-4
19:22:48:78187,-5,-10,-7,17,4,-6,-6,-4
19:22:48:79002,1,35,27,29,19,3,1,3
19:22:48:83589,-7,27,16,24,9,-3,-6,-5
19:22:48:91756,-7,27,16,24,9,-3,-6,-5
19:22:48:92548,-2,7,9,27,12,2,-3,-12
19:22:48:106691,8,-21,-49,-58,-12,-4,-3,1
19:22:48:107536,8,-21,-49,-58,-12,-4,-3,1
19:22:48:113588,19,13,1,9,2,-2,-1,3
19:22:48:129188,-9,5,32,28,11,5,4,-1
19:22:48:130017,-9,5,32,28,11,5,4,-1
19:22:48:136058,-10,8,-23,2,-7,-4,-3,-1
19:22:48:143610,14,44,20,10,7,-1,1,7
19:22:48:151095,14,44,20,10,7,-1,1,7
19:22:48:158580,5,-18,-13,35,19,-1,-8,-8
19:22:48:166756,23,-6,-13,-19,-10,-3,-4,-3
19:22:48:167576,23,-6,-13,-19,-10,-3,-4,-3
19:22:48:173530,-7,14,-1,-18,-5,-4,-3,-10
19:22:48:189238,-4,-12,4,33,8,0,-1,-23
19:22:48:190069,-4,-12,4,33,8,0,-1,-23
19:22:48:195996,13,66,33,5,2,4,5,10
19:22:48:203580,7,-16,11,32,11,9,13,3
19:22:48:211091,7,-16,11,32,11,9,13,3
19:22:48:218508,-7,-23,-1,-12,-5,-1,6,1
19:22:48:234896,8,42,-5,-18,-12,-10,-12,3
19:22:48:235709,8,42,-5,-18,-12,-10,-12,3
19:22:48:236514,0,-9,-11,-32,-21,-5,1,4
19:22:48:249194,27,-19,8,33,10,4,4,8
19:22:48:250044,27,-19,8,33,10,4,4,8
19:22:48:256101,-8,3,8,22,20,0,-4,-4
19:22:48:263602,-13,-30,-62,-33,-15,-3,-4,-8
19:22:48:271087,-13,-30,-62,-33,-15,-3,-4,-8
19:22:48:278527,-9,-3,-2,-10,-5,-3,-5,-4
19:22:48:286741,-38,-21,13,-16,-2,1,0,-1
19:22:48:287527,-38,-21,13,-16,-2,1,0,-1
19:22:48:293534,10,6,12,6,2,4,1,3
19:22:48:309232,-33,4,1,5,-4,-6,-10,-3
19:22:48:310036,-33,4,1,5,-4,-6,-10,-3
19:22:48:316038,5,54,-6,-20,1,6,9,1
19:22:48:323534,10,-8,-9,-23,-10,-4,-2,-2
19:22:48:331092,10,-8,-9,-23,-10,-4,-2,-2
19:22:48:338529,1,-24,-1,17,9,-1,-2,2
19:22:48:346749,16,-30,7,4,2,0,-2,2
19:22:48:347570,16,-30,7,4,2,0,-2,2
19:22:48:353577,-2,-7,-2,15,5,1,-3,-6
19:22:48:369219,-1,-5,1,-7,-1,-2,-2,3
19:22:48:370045,-1,-5,1,-7,-1,-2,-2,3
19:22:48:376028,-9,-27,-16,-11,-12,-6,2,13
19:22:48:383599,-18,-20,29,12,6,-3,-8,-14
19:22:48:391095,-18,-20,29,12,6,-3,-8,-14
19:22:48:398584,-19,-10,-20,-7,-4,-2,-1,-9
19:22:48:406765,11,14,-9,-5,-2,0,-3,7
19:22:48:407614,11,14,-9,-5,-2,0,-3,7
19:22:48:413562,19,2,7,-6,0,4,5,2
19:22:48:429289,16,10,-16,-10,-5,-4,-4,-5
19:22:48:430059,16,10,-16,-10,-5,-4,-4,-5
19:22:48:436067,28,6,7,7,2,0,0,8
19:22:48:443578,-10,-7,-8,-1,-3,-3,-1,1
19:22:48:451092,-10,-7,-8,-1,-3,-3,-1,1
19:22:48:458554,10,-12,-14,-14,-6,-1,0,4
19:22:48:466704,-2,-10,9,10,7,8,19,2
19:22:48:467544,-2,-10,9,10,7,8,19,2
19:22:48:473586,-30,-7,-11,-22,-11,-3,-2,-8
19:22:48:489214,-13,-18,-11,4,2,-4,-6,-6
19:22:48:490037,-13,-18,-11,4,2,-4,-6,-6
19:22:48:496067,-11,7,-4,-12,0,1,0,0
19:22:48:503539,-14,-19,-16,-3,1,-1,-5,-12
19:22:48:511130,-14,-19,-16,-3,1,-1,-5,-12
19:22:48:518595,14,-12,-1,1,-1,-3,-5,-11
19:22:48:526720,-13,18,6,2,1,6,36,11
19:22:48:527516,-13,18,6,2,1,6,36,11
19:22:48:533534,17,1,3,10,-1,1,0,0
19:22:48:549715,7,18,-9,-7,-7,0,9,0
19:22:48:550537,7,18,-9,-7,-7,0,9,0
19:22:48:556111,-31,-36,-3,1,5,8,34,5
19:22:48:563518,1,8,8,-3,-3,0,-3,11
19:22:48:571074,1,8,8,-3,-3,0,-3,11
19:22:48:578545,3,10,-1,3,1,-5,-9,6
19:22:48:586761,-6,-4,-1,-4,-6,-3,-18,-9
19:22:48:587533,-6,-4,-1,-4,-6,-3,-18,-9
19:22:48:593521,-7,21,-8,-9,-12,-14,-29,-10
19:22:48:609244,7,13,6,0,2,1,-9,4
19:22:48:610065,7,13,6,0,2,1,-9,4
19:22:48:624597,-7,11,5,5,-5,-4,-2,-6
19:22:48:631721,-30,-13,0,-16,-7,-4,-3,-5
19:22:48:632532,-30,-13,0,-16,-7,-4,-3,-5
19:22:48:638518,-6,-15,-3,-2,-1,-2,-3,-5
19:22:48:646735,-6,-13,-1,6,0,-9,-37,-14
19:22:48:647528,-6,-13,-1,6,0,-9,-37,-14
19:22:48:653522,-4,14,7,3,-3,-4,-19,0
19:22:48:669209,23,21,3,6,9,8,11,14
19:22:48:670051,23,21,3,6,9,8,11,14
19:22:48:675984,13,-8,10,5,8,9,18,0
19:22:48:683509,18,3,3,0,-3,-3,11,7
19:22:48:691099,18,3,3,0,-3,-3,11,7
19:22:48:698517,18,-16,-7,0,1,4,10,8
19:22:48:706752,39,6,1,-1,-3,-1,6,16
19:22:48:707579,39,6,1,-1,-3,-1,6,16
19:22:48:713509,9,6,-6,-3,-1,3,10,2
19:22:48:729214,-4,1,-3,2,1,-2,-5,-6
19:22:48:730088,-4,1,-3,2,1,-2,-5,-6
19:22:48:736033,-9,-1,2,-2,-4,-4,-1,-5
19:22:48:743526,-27,-11,-18,-10,-3,-2,5,-5
19:22:48:751106,-27,-11,-18,-10,-3,-2,5,-5
19:22:48:758552,3,2,-6,-3,-4,-5,-16,-5
19:22:48:766753,12,9,7,4,-1,0,-16,-2
19:22:48:767565,12,9,7,4,-1,0,-16,-2
19:22:48:773578,-1,-9,-5,-3,-4,-1,-10,-9
19:22:48:789298,24,12,-1,0,0,-7,-9,-12
19:22:48:790057,24,12,-1,0,0,-7,-9,-12
19:22:48:804173,-29,-5,16,2,2,3,10,6
19:22:48:804993,-31,-24,2,-4,-4,2,-1,-4
19:22:48:811121,-31,-24,2,-4,-4,2,-1,-4
19:22:48:818529,2,10,-1,0,-3,-3,-8,-5
19:22:48:826755,-1,10,7,6,1,-4,3,6
19:22:48:827578,-1,10,7,6,1,-4,3,6
19:22:48:833548,-24,-10,-7,-12,-16,-21,-89,-33
19:22:48:857422,-19,5,0,3,2,5,24,3
19:22:48:858192,-19,5,0,3,2,5,24,3
19:22:48:859017,-6,1,-6,-2,-1,-5,-5,-5
19:22:48:863499,-32,-12,-5,-4,-6,-17,-43,-10
19:22:48:871117,-32,-12,-5,-4,-6,-17,-43,-10
19:22:48:878556,0,5,-1,-1,-5,-1,35,5
19:22:48:886754,-5,3,-5,-4,4,11,39,7
19:22:48:887593,-5,3,-5,-4,4,11,39,7
19:22:48:893555,43,15,8,6,5,5,19,18
19:22:48:909270,6,-12,-7,-1,0,15,7,-4
19:22:48:910058,6,-12,-7,-1,0,15,7,-4
19:22:48:916044,11,3,-11,-3,2,9,5,-5
19:22:48:931735,20,4,0,-1,-5,-14,-10,-9
19:22:48:932560,20,4,0,-1,-5,-14,-10,-9
19:22:48:938526,7,-9,-3,2,1,4,35,16
19:22:48:946770,3,5,1,-2,-1,0,-20,-8
19:22:48:947596,3,5,1,-2,-1,0,-20,-8
19:22:48:953553,0,-24,1,-6,-7,-16,-38,-6
19:22:48:969238,-6,-10,-2,2,5,13,-6,8
19:22:48:970095,-6,-10,-2,2,5,13,-6,8
19:22:48:976049,-4,-3,-3,4,13,21,28,28
19:22:48:983529,34,23,-2,-2,-6,-5,5,10
19:22:48:991124,34,23,-2,-2,-6,-5,5,10
19:22:49:7452,-31,4,3,-1,-5,-3,5,4
19:22:49:8198,-13,-15,-9,-6,-6,-8,-9,-15
19:22:49:9017,-13,-15,-9,-6,-6,-8,-9,-15
19:22:49:13568,28,12,3,1,2,3,-15,10
19:22:49:29206,9,0,4,6,8,10,18,-2
19:22:49:30069,9,0,4,6,8,10,18,-2
19:22:49:36037,-3,-1,-5,-4,-4,-8,-6,-24
19:22:49:43507,-76,-33,-7,-8,-11,-23,-12,-2
19:22:49:51100,-76,-33,-7,-8,-11,-23,-12,-2
19:22:49:58521,3,17,1,3,5,-1,0,7
19:22:49:66751,25,10,1,0,-4,1,-20,-11
19:22:49:67583,25,10,1,0,-4,1,-20,-11
19:22:49:81056,-18,-1,0,3,4,13,43,0
19:22:49:89273,-13,0,3,7,20,-3,-31,-9
19:22:49:90083,-13,0,3,7,20,-3,-31,-9
19:22:49:96041,20,0,-1,-4,-12,-12,-29,-1
19:22:49:111739,22,4,0,-5,-5,3,-16,3
19:22:49:112563,22,4,0,-5,-5,3,-16,3
19:22:49:118511,5,-5,-6,-6,-12,5,63,1
19:22:49:134263,19,17,-1,1,5,-5,27,4
19:22:49:135062,19,17,-1,1,5,-5,27,4
19:22:49:141012,-16,-9,-4,-6,-10,-28,-64,-15
19:22:49:157378,24,8,0,-5,-10,-5,-57,-10
19:22:49:158204,24,8,0,-5,-10,-5,-57,-10
19:22:49:158995,0,-22,-9,-6,3,-11,6,8
19:22:49:171716,-11,-8,-1,-3,-7,-2,29,11
19:22:49:172547,-11,-8,-1,-3,-7,-2,29,11
19:22:49:178596,-24,-1,10,14,18,25,28,1
19:22:49:186730,-36,-19,-8,-7,-15,-2,44,10
19:22:49:187523,-36,-19,-8,-7,-15,-2,44,10
19:22:49:201091,23,21,2,0,1,-13,-18,-6
19:22:49:209204,-9,-13,7,14,20,20,27,-3
19:22:49:210010,-9,-13,7,14,20,20,27,-3
