Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:12:10:757101,4,13,-8,-2,-4,-6,-3,-1
14:12:10:765373,4,13,-8,-2,-4,-6,-3,-1
14:12:10:766231,4,-1,-8,5,0,2,-9,-12
14:12:10:779597,-6,-10,0,0,0,0,-8,1
14:12:10:787859,-6,-10,0,0,0,0,-8,1
14:12:10:788721,-15,-23,-17,-3,-5,-4,-5,-3
14:12:10:794624,-1,7,-1,4,1,1,8,-1
14:12:10:802211,-1,7,-1,4,1,1,8,-1
14:12:10:809599,2,16,10,-2,-2,2,0,-6
14:12:10:817105,-4,-7,11,3,0,-5,-4,-19
14:12:10:825346,-4,-7,11,3,0,-5,-4,-19
14:12:10:826084,13,7,20,2,-1,-3,-22,-6
14:12:10:839619,7,13,-11,2,4,3,-6,3
14:12:10:847860,7,13,-11,2,4,3,-6,3
14:12:10:848753,-11,-15,-36,-5,0,-5,-2,-11
14:12:10:854588,-2,9,0,-4,-3,0,-2,-4
14:12:10:862252,-2,9,0,-4,-3,0,-2,-4
14:12:10:869595,1,3,-1,3,2,5,6,5
14:12:10:877130,-9,-5,6,-2,-3,-6,8,-9
14:12:10:885360,-9,-5,6,-2,-3,-6,8,-9
14:12:10:886100,-1,-22,-8,-8,-4,-8,-14,-5
14:12:10:899609,2,-8,10,-5,-3,-2,-8,10
14:12:10:907847,2,-8,10,-5,-3,-2,-8,10
14:12:10:908610,-4,-21,-50,-7,1,4,13,5
14:12:10:914715,0,-2,9,1,-1,-4,7,-9
14:12:10:922241,0,-2,9,1,-1,-4,7,-9
14:12:10:929606,-16,-23,18,6,-1,-3,8,0
14:12:10:937106,4,13,4,6,-1,1,10,3
14:12:10:945385,4,13,4,6,-1,1,10,3
14:12:10:946078,29,29,17,3,3,4,-6,-12
14:12:10:959628,1,12,-11,-3,-1,1,0,6
14:12:10:967867,1,12,-11,-3,-1,1,0,6
14:12:10:968598,3,6,-6,0,-2,-2,-5,-8
14:12:10:974623,2,-7,-2,-2,0,1,-1,4
14:12:10:982259,2,-7,-2,-2,0,1,-1,4
14:12:10:989637,-2,22,13,3,-2,0,1,-4
14:12:10:997142,-16,-13,7,-3,-1,-7,1,-5
14:12:11:5403,-16,-13,7,-3,-1,-7,1,-5
14:12:11:6248,-1,12,15,-3,-1,0,12,-7
14:12:11:19605,4,7,-5,3,2,5,4,6
14:12:11:27891,4,7,-5,3,2,5,4,6
14:12:11:28599,1,9,19,7,1,-5,-20,4
14:12:11:34599,-10,17,3,1,1,1,-5,3
14:12:11:42220,-10,17,3,1,1,1,-5,3
14:12:11:49593,-2,5,-9,-4,-3,0,2,15
14:12:11:57102,-1,13,15,-1,-1,-1,-1,-4
14:12:11:65379,-1,13,15,-1,-1,-1,-1,-4
14:12:11:66237,-3,-9,-8,-4,-4,-2,3,3
14:12:11:79600,4,4,-4,-7,-7,0,-4,-5
14:12:11:87850,4,4,-4,-7,-7,0,-4,-5
14:12:11:88727,18,7,25,12,2,-3,1,4
14:12:11:94604,0,-33,10,1,-3,-6,-9,-2
14:12:11:102244,0,-33,10,1,-3,-6,-9,-2
14:12:11:109615,-3,-6,29,1,0,3,9,-1
14:12:11:117131,-4,-30,-28,-7,1,-3,-5,5
14:12:11:125357,-4,-30,-28,-7,1,-3,-5,5
14:12:11:126106,-10,-3,-21,-4,-2,-3,-13,5
14:12:11:139614,-4,-11,-6,-6,-3,-4,-5,-8
14:12:11:147851,-4,-11,-6,-6,-3,-4,-5,-8
14:12:11:148708,-5,-3,2,0,2,3,10,1
14:12:11:154600,16,5,-3,-3,-5,-5,-6,-2
14:12:11:162230,16,5,-3,-3,-5,-5,-6,-2
14:12:11:169726,-4,-1,0,-8,-2,-4,-1,24
14:12:11:177134,-2,0,8,1,0,1,3,5
14:12:11:185336,-2,0,8,1,0,1,3,5
14:12:11:186091,0,15,-17,-9,-2,-2,-3,-8
14:12:11:199605,0,31,18,2,0,2,5,-14
14:12:11:207848,0,31,18,2,0,2,5,-14
14:12:11:208603,-4,-12,14,0,-3,-2,12,-1
14:12:11:214734,-12,5,-19,0,2,-1,-6,0
14:12:11:222277,-12,5,-19,0,2,-1,-6,0
14:12:11:229653,-3,-37,-33,0,0,-1,-1,-2
14:12:11:237142,-9,-14,2,1,2,1,1,-11
14:12:11:244750,-9,-14,2,1,2,1,1,-11
14:12:11:252171,-11,-12,11,-3,-2,-3,-8,-8
14:12:11:259611,14,5,-8,6,3,3,1,0
14:12:11:267862,14,5,-8,6,3,3,1,0
14:12:11:268739,-3,-8,-5,-3,-3,-1,-1,-1
14:12:11:282895,-8,-17,-22,-10,-6,0,-13,-4
14:12:11:283751,-8,-17,-22,-10,-6,0,-13,-4
14:12:11:289614,9,24,9,-2,-2,-1,-3,-18
14:12:11:297100,-14,-12,-10,-3,-2,-4,-20,-21
14:12:11:304734,-14,-12,-10,-3,-2,-4,-20,-21
14:12:11:312086,-8,-48,-17,-1,-1,-5,2,7
14:12:11:319598,15,17,15,3,-1,0,5,14
14:12:11:327855,15,17,15,3,-1,0,5,14
14:12:11:328735,8,48,13,-3,-1,1,8,-21
14:12:11:342843,5,3,-3,6,1,1,4,12
14:12:11:343725,5,3,-3,6,1,1,4,12
14:12:11:349632,-9,-31,-23,1,0,1,6,2
14:12:11:357103,15,34,19,5,3,3,10,1
14:12:11:364728,15,34,19,5,3,3,10,1
14:12:11:372078,9,8,-2,0,1,-1,-24,-18
14:12:11:379606,-4,-22,-14,-2,2,2,-5,1
14:12:11:387839,-4,-22,-14,-2,2,2,-5,1
14:12:11:388596,-2,-11,11,-1,-1,3,0,-15
14:12:11:402862,14,12,-1,-4,2,5,23,5
14:12:11:403621,14,12,-1,-4,2,5,23,5
14:12:11:409604,8,13,19,7,-3,-6,-10,-4
14:12:11:417159,-3,-4,4,-7,-4,-5,1,-1
14:12:11:424738,-3,-4,4,-7,-4,-5,1,-1
14:12:11:432255,0,15,4,6,1,3,3,6
14:12:11:439596,-7,4,1,-2,-4,-5,-2,-6
14:12:11:447849,-7,4,1,-2,-4,-5,-2,-6
14:12:11:448588,-2,27,8,-1,1,1,7,9
14:12:11:462855,-24,-2,20,1,-2,-3,-10,1
14:12:11:463609,-24,-2,20,1,-2,-3,-10,1
14:12:11:469614,-13,-2,-14,-10,-2,-2,3,17
14:12:11:477120,-4,-8,7,-2,-3,-3,-3,-7
14:12:11:484718,-4,-8,7,-2,-3,-3,-3,-7
14:12:11:492083,-3,3,-1,5,0,0,4,-5
14:12:11:499603,6,16,13,5,-1,0,-5,-11
14:12:11:507837,6,16,13,5,-1,0,-5,-11
14:12:11:508581,-3,13,-18,-2,5,3,6,-8
14:12:11:522842,-1,-14,-18,-5,3,1,-4,-12
14:12:11:523627,-1,-14,-18,-5,3,1,-4,-12
14:12:11:529582,-13,-14,-7,-5,-6,-6,-21,-17
14:12:11:537112,17,-3,1,8,3,2,3,24
14:12:11:544719,17,-3,1,8,3,2,3,24
14:12:11:552102,15,15,-2,-5,-6,-7,-8,5
14:12:11:559589,-16,-15,-16,-9,-5,-3,-5,-2
14:12:11:567883,-16,-15,-16,-9,-5,-3,-5,-2
14:12:11:568582,-1,-7,-24,-5,0,1,4,3
14:12:11:582880,-1,-2,-9,2,-3,-2,-6,-11
14:12:11:583732,-1,-2,-9,2,-3,-2,-6,-11
14:12:11:589620,0,-21,5,1,2,2,9,12
14:12:11:597147,1,4,-4,-4,1,3,7,10
14:12:11:604742,1,4,-4,-4,1,3,7,10
14:12:11:612118,7,5,1,2,0,4,21,1
14:12:11:619618,-5,-20,-1,1,-1,-5,-9,8
14:12:11:627874,-5,-20,-1,1,-1,-5,-9,8
14:12:11:628760,-1,-10,-32,-11,0,4,-7,8
14:12:11:642860,-3,2,2,-1,-5,-1,14,9
14:12:11:643726,-3,2,2,-1,-5,-1,14,9
14:12:11:649600,-8,2,56,10,-2,-3,1,-8
14:12:11:657101,-11,-18,-5,-6,-2,-4,-18,-16
14:12:11:664707,-11,-18,-5,-6,-2,-4,-18,-16
14:12:11:672100,6,13,8,-3,-3,-3,-5,10
14:12:11:679639,-1,-6,-15,-4,2,-1,6,3
14:12:11:687887,-1,-6,-15,-4,2,-1,6,3
14:12:11:688617,-21,-9,1,-1,-2,-4,-6,-6
14:12:11:702856,-1,11,5,4,1,6,7,19
14:12:11:703640,-1,11,5,4,1,6,7,19
14:12:11:709652,24,13,-2,1,2,1,2,12
14:12:11:717149,-7,-5,6,-1,-1,-3,3,12
14:12:11:724724,-7,-5,6,-1,-1,-3,3,12
14:12:11:732104,-10,-19,-15,0,3,0,-1,-4
14:12:11:739624,5,20,-18,-2,-1,-1,4,-7
14:12:11:747865,5,20,-18,-2,-1,-1,4,-7
14:12:11:748612,-2,9,-3,-10,-3,-4,-7,-5
14:12:11:762877,-1,-13,16,0,-4,-4,-2,4
14:12:11:763643,-1,-13,16,0,-4,-4,-2,4
14:12:11:769625,-5,-2,5,5,-5,-1,-12,-4
14:12:11:777131,-1,11,1,-1,4,3,-8,-4
14:12:11:784728,-1,11,1,-1,4,3,-8,-4
14:12:11:792115,-20,-23,-1,-3,0,-3,-15,13
14:12:11:799760,11,-14,-5,1,0,0,12,-15
14:12:11:807859,11,-14,-5,1,0,0,12,-15
14:12:11:808697,-3,-5,-8,-3,0,-2,17,-4
14:12:11:822870,3,11,6,0,0,1,13,29
14:12:11:823606,3,11,6,0,0,1,13,29
14:12:11:829613,12,-4,5,0,-3,-4,-10,11
14:12:11:837141,7,-12,0,-2,-1,1,1,-20
14:12:11:844751,7,-12,0,-2,-1,1,1,-20
14:12:11:852178,-19,-15,-2,3,-2,-1,-5,-23
14:12:11:859614,-9,-3,-14,-15,-7,-6,-17,-4
14:12:11:867892,-9,-3,-14,-15,-7,-6,-17,-4
14:12:11:868759,2,11,-10,-2,0,1,8,2
14:12:11:882897,-8,-4,6,6,3,1,-7,-11
14:12:11:883603,-8,-4,6,6,3,1,-7,-11
14:12:11:889635,-3,1,-1,-3,-2,-4,3,7
14:12:11:897107,1,17,4,-3,-2,0,5,-1
14:12:11:904736,1,17,4,-3,-2,0,5,-1
14:12:11:912113,21,14,19,7,2,3,-1,-15
14:12:11:919654,3,-18,-19,-7,-6,-3,9,3
14:12:11:927855,3,-18,-19,-7,-6,-3,9,3
14:12:11:928602,12,9,4,-3,-3,-4,1,7
14:12:11:942864,-6,-5,3,4,-1,-3,-20,-30
14:12:11:943716,-6,-5,3,4,-1,-3,-20,-30
14:12:11:949649,30,-5,-9,-7,-4,-4,-9,9
14:12:11:957131,-13,-13,5,-2,-2,0,-4,-6
14:12:11:964625,-13,-13,5,-2,-2,0,-4,-6
14:12:11:972117,-16,-15,-18,-6,-2,-4,-2,-11
14:12:11:979598,3,1,-4,0,1,0,-1,12
14:12:11:987866,3,1,-4,0,1,0,-1,12
14:12:11:988627,-1,6,2,1,0,3,10,12
14:12:12:3010,-8,-4,-11,-2,0,-2,9,-3
14:12:12:3631,-8,-4,-11,-2,0,-2,9,-3
14:12:12:9621,-3,-2,0,0,-1,-2,-9,-13
14:12:12:17128,7,8,-7,3,0,-1,0,3
14:12:12:24745,7,8,-7,3,0,-1,0,3
14:12:12:32122,-14,3,10,9,4,4,2,-6
14:12:12:39588,-1,11,5,0,5,4,-9,6
14:12:12:47851,-1,11,5,0,5,4,-9,6
14:12:12:48607,-15,-4,-10,-9,-6,-7,-15,-24
14:12:12:62884,1,7,-22,-6,-2,-4,-1,5
14:12:12:63633,1,7,-22,-6,-2,-4,-1,5
14:12:12:69592,-2,-8,8,1,0,3,14,5
14:12:12:77105,2,-4,5,-6,-6,-8,-13,-10
14:12:12:84746,2,-4,5,-6,-6,-8,-13,-10
14:12:12:92114,-8,-18,-5,-7,-3,2,2,0
14:12:12:99632,-8,-5,6,1,1,1,13,7
14:12:12:107887,-8,-5,6,1,1,1,13,7
14:12:12:108647,6,8,11,3,1,-4,-6,11
14:12:12:122875,14,7,2,0,2,3,3,-12
14:12:12:123602,14,7,2,0,2,3,3,-12
14:12:12:129633,-4,-13,-16,-1,-1,1,5,-6
14:12:12:137141,-2,-1,21,4,-1,-2,-7,-3
14:12:12:144769,-2,-1,21,4,-1,-2,-7,-3
14:12:12:152166,13,21,-5,-3,-4,-1,2,5
14:12:12:159602,-2,-16,-15,-3,-3,-7,-11,-3
14:12:12:167843,-2,-16,-15,-3,-3,-7,-11,-3
14:12:12:168717,7,15,-14,-4,-1,0,0,3
14:12:12:182890,3,-19,-26,-5,0,5,12,5
14:12:12:183651,3,-19,-26,-5,0,5,12,5
14:12:12:189602,-5,-10,0,0,2,-1,-19,2
14:12:12:205367,1,9,-4,-3,1,-7,4,3
14:12:12:206135,1,9,-4,-3,1,-7,4,3
14:12:12:212110,3,-7,13,-2,2,-1,-13,3
14:12:12:219622,10,10,9,-3,-8,-11,11,16
14:12:12:227239,10,10,9,-3,-8,-11,11,16
14:12:12:234628,-22,-3,-1,5,1,1,10,-4
14:12:12:242866,2,1,19,5,1,4,-2,3
14:12:12:243724,2,1,19,5,1,4,-2,3
14:12:12:249604,-4,26,-21,-2,-2,5,3,-14
14:12:12:265381,-2,40,-4,-1,-1,-2,-14,-23
14:12:12:266229,-2,40,-4,-1,-1,-2,-14,-23
14:12:12:272101,-20,-7,-5,-1,1,-1,-5,-23
14:12:12:279588,-7,-8,-13,-9,-1,4,-1,6
14:12:12:287227,-7,-8,-13,-9,-1,4,-1,6
14:12:12:294662,16,41,20,-1,-1,-5,-4,11
14:12:12:302951,-5,-8,-7,-1,-1,-2,-23,-14
14:12:12:303611,-5,-8,-7,-1,-1,-2,-23,-14
14:12:12:309640,1,-10,-16,8,2,-3,3,12
14:12:12:325416,-5,13,-6,-5,1,4,3,-4
14:12:12:326217,-5,13,-6,-5,1,4,3,-4
14:12:12:332123,1,-42,-5,-12,-5,-5,-4,9
14:12:12:339627,2,3,-22,8,5,5,7,1
14:12:12:347148,2,3,-22,8,5,5,7,1
14:12:12:354627,-6,-17,-6,1,-4,-4,7,-4
14:12:12:362880,3,-11,9,-4,0,-5,-1,13
14:12:12:363610,3,-11,9,-4,0,-5,-1,13
14:12:12:369635,9,12,12,3,1,5,1,-5
14:12:12:385352,-7,15,21,8,-2,-2,15,3
14:12:12:386099,-7,15,21,8,-2,-2,15,3
14:12:12:392100,-4,-9,-5,-2,0,-1,6,-5
14:12:12:399626,2,-3,2,7,-2,-6,-32,0
14:12:12:407239,2,-3,2,7,-2,-6,-32,0
14:12:12:414649,-8,-3,15,-2,-4,2,8,-5
14:12:12:422889,16,-14,-17,-11,-3,-1,4,8
14:12:12:423628,16,-14,-17,-11,-3,-1,4,8
14:12:12:429626,6,-15,-14,-10,-3,-5,-6,4
14:12:12:445387,-13,-31,-48,-16,-2,2,-1,-17
14:12:12:446129,-13,-31,-48,-16,-2,2,-1,-17
14:12:12:452105,6,9,4,5,1,-2,-1,2
14:12:12:459724,2,7,30,6,0,0,0,-5
14:12:12:467271,2,7,30,6,0,0,0,-5
14:12:12:474597,9,11,17,2,0,0,14,-5
14:12:12:482856,-25,-9,9,-2,0,-4,-6,-10
14:12:12:483635,-25,-9,9,-2,0,-4,-6,-10
14:12:12:489597,11,24,9,6,4,3,-2,13
14:12:12:505360,-6,-25,10,0,-1,-3,-1,-6
14:12:12:506114,-6,-25,10,0,-1,-3,-1,-6
14:12:12:512118,-7,-11,-13,-5,-1,-3,3,-1
14:12:12:519631,-7,-1,-11,6,0,2,28,1
14:12:12:527229,-7,-1,-11,6,0,2,28,1
14:12:12:534658,-22,-47,-37,-11,-3,-3,-15,-7
14:12:12:542892,-8,-8,15,-3,0,3,-4,-2
14:12:12:543783,-8,-8,15,-3,0,3,-4,-2
14:12:12:549642,-5,-14,22,7,-3,0,3,17
14:12:12:565405,8,12,-1,0,1,3,0,0
14:12:12:566259,8,12,-1,0,1,3,0,0
14:12:12:572165,-1,15,-18,-7,-2,-1,-12,1
14:12:12:579646,11,34,15,7,-2,-2,0,1
14:12:12:587250,11,34,15,7,-2,-2,0,1
14:12:12:594642,13,12,7,-1,-2,-1,14,5
14:12:12:602886,-5,5,8,6,3,0,-2,-2
14:12:12:603622,-5,5,8,6,3,0,-2,-2
14:12:12:609641,2,-4,16,0,-1,0,6,-9
14:12:12:625251,5,-2,9,3,0,0,8,-2
14:12:12:626127,5,-2,9,3,0,0,8,-2
14:12:12:632116,2,3,8,-3,-1,-2,-7,4
14:12:12:639618,3,-2,-8,-5,-6,-5,-9,8
14:12:12:647145,3,-2,-8,-5,-6,-5,-9,8
14:12:12:654623,-13,-7,4,1,-2,-4,-21,-6
14:12:12:662877,-5,-3,-13,-3,-2,0,1,-5
14:12:12:663618,-5,-3,-13,-3,-2,0,1,-5
14:12:12:669601,1,-14,1,3,4,2,-10,-3
14:12:12:685382,-8,-5,-2,1,-1,-2,6,0
14:12:12:686101,-8,-5,-2,1,-1,-2,6,0
14:12:12:692112,-12,0,-1,-5,-2,-1,4,4
14:12:12:699590,12,3,2,-2,-3,-2,-3,7
14:12:12:707239,12,3,2,-2,-3,-2,-3,7
14:12:12:714630,-9,23,16,-3,-5,-2,-6,-4
14:12:12:722877,4,7,16,-2,-1,-3,-10,-8
14:12:12:723607,4,7,16,-2,-1,-3,-10,-8
14:12:12:729614,4,-5,-14,1,-1,-1,-3,-5
14:12:12:745442,-10,-3,3,-6,0,-4,-2,8
14:12:12:746138,-10,-3,3,-6,0,-4,-2,8
14:12:12:752160,6,-22,-24,0,1,2,7,-9
14:12:12:759645,1,-18,-27,-5,0,-3,-17,-3
14:12:12:767257,1,-18,-27,-5,0,-3,-17,-3
14:12:12:774614,-10,3,-11,3,-4,-1,5,-2
14:12:12:782881,-1,10,-15,-9,-3,-5,-2,-23
14:12:12:783622,-1,10,-15,-9,-3,-5,-2,-23
14:12:12:789658,-5,-18,-4,7,0,4,3,-7
14:12:12:805417,2,5,11,-2,-5,-2,-4,4
14:12:12:806151,2,5,11,-2,-5,-2,-4,4
14:12:12:812435,10,10,8,-1,0,-3,-6,0
14:12:12:819634,-7,-11,14,-2,0,0,17,-3
14:12:12:827289,-7,-11,14,-2,0,0,17,-3
14:12:12:834661,4,13,24,6,-2,-4,6,9
14:12:12:842880,4,13,24,6,-2,-4,6,9
14:12:12:843644,-8,0,-10,-2,0,-3,-2,-4
14:12:12:849626,5,-2,1,-7,-1,-1,-6,-7
14:12:12:865372,5,-2,1,-7,-1,-1,-6,-7
14:12:12:866253,-10,-55,-10,1,0,4,1,13
14:12:12:872113,-5,-42,-36,-6,-2,-5,-10,-9
14:12:12:887884,-5,-42,-36,-6,-2,-5,-10,-9
14:12:12:888622,12,12,7,5,-2,-2,-3,2
14:12:12:894626,0,14,-11,-2,-3,-5,-6,-1
14:12:12:902872,0,14,-11,-2,-3,-5,-6,-1
14:12:12:903719,5,4,7,2,2,5,4,-4
14:12:12:909654,0,19,17,6,-1,-4,2,5
14:12:12:925378,0,19,17,6,-1,-4,2,5
14:12:12:926116,-5,0,4,-4,-5,-3,-17,-16
14:12:12:932209,1,4,-19,-1,3,4,18,-3
14:12:12:947886,1,4,-19,-1,3,4,18,-3
14:12:12:948614,2,9,10,1,3,1,-7,14
14:12:12:954653,6,9,11,-1,1,2,-1,-3
14:12:12:962879,6,9,11,-1,1,2,-1,-3
14:12:12:963612,-1,21,-12,2,0,-3,-12,-9
14:12:12:969611,-1,-14,8,-1,1,2,-3,6
14:12:12:985379,-1,-14,8,-1,1,2,-3,6
14:12:12:986113,-18,-28,-11,-5,-5,-4,-1,0
14:12:12:992126,0,14,18,-1,-2,0,-3,-2
14:12:13:7863,0,14,18,-1,-2,0,-3,-2
14:12:13:8607,-7,-32,0,-2,-1,-2,0,-6
14:12:13:14643,-14,-1,-14,-2,-4,-4,-7,-2
14:12:13:22890,-14,-1,-14,-2,-4,-4,-7,-2
14:12:13:23623,-8,0,-6,5,4,8,15,-3
14:12:13:29638,4,-8,-8,-2,1,-4,-6,-2
14:12:13:45365,4,-8,-8,-2,1,-4,-6,-2
14:12:13:46124,5,-5,-11,-7,-4,-3,4,-13
14:12:13:52116,-14,17,-24,-2,-2,-1,-1,0
14:12:13:67884,-14,17,-24,-2,-2,-1,-1,0
14:12:13:68643,15,14,-30,-2,-2,1,3,16
14:12:13:74710,2,-3,2,-12,-3,-2,-12,10
14:12:13:82913,2,-3,2,-12,-3,-2,-12,10
14:12:13:83655,6,27,21,6,-1,-1,-12,-15
14:12:13:89628,-1,-1,-8,-9,-3,2,8,18
14:12:13:105400,-1,-1,-8,-9,-3,2,8,18
14:12:13:106154,10,12,-4,2,1,-3,-3,2
14:12:13:112111,4,-32,7,-6,-2,-1,-2,-9
14:12:13:127894,4,-32,7,-6,-2,-1,-2,-9
14:12:13:128609,2,-10,2,-6,-2,1,4,11
14:12:13:134602,16,-8,-15,0,-5,-2,2,11
14:12:13:142872,16,-8,-15,0,-5,-2,2,11
14:12:13:143609,-13,-8,-6,0,-1,-5,-16,-10
14:12:13:157123,-2,7,15,-4,-1,-3,1,-2
14:12:13:165351,-2,7,15,-4,-1,-3,1,-2
14:12:13:166094,1,3,13,3,2,2,3,6
14:12:13:172179,1,9,1,4,0,2,4,-6
14:12:13:187898,1,9,1,4,0,2,4,-6
14:12:13:188612,-1,-1,11,4,-1,-1,1,7
14:12:13:194608,6,10,-5,-7,1,-2,-4,-2
14:12:13:202891,6,10,-5,-7,1,-2,-4,-2
14:12:13:203615,-11,2,9,7,1,-2,0,-6
14:12:13:217108,0,-12,-18,5,1,4,-1,9
14:12:13:225393,0,-12,-18,5,1,4,-1,9
14:12:13:226115,6,14,10,1,-1,-3,2,8
14:12:13:232119,9,-6,13,4,2,2,0,-8
14:12:13:247876,9,-6,13,4,2,2,0,-8
14:12:13:248625,9,-15,-4,-6,-2,-2,0,7
14:12:13:254635,-7,17,2,5,5,0,2,-8
14:12:13:262889,-7,17,2,5,5,0,2,-8
14:12:13:263625,5,6,-26,-10,0,5,-2,-17
14:12:13:277191,9,26,18,0,-2,-5,-5,-17
14:12:13:285387,9,26,18,0,-2,-5,-5,-17
14:12:13:286136,-5,4,4,-2,0,0,-3,-4
14:12:13:292123,-20,-14,-7,0,-1,-3,-10,-18
14:12:13:307862,-20,-14,-7,0,-1,-3,-10,-18
14:12:13:308606,6,27,20,-3,-3,-2,-5,15
14:12:13:314616,-2,17,18,4,0,1,17,6
14:12:13:322862,-2,17,18,4,0,1,17,6
14:12:13:323738,8,11,-5,3,-1,-2,1,-7
14:12:13:337111,-1,-8,-9,-4,2,1,-2,3
14:12:13:345379,-1,-8,-9,-4,2,1,-2,3
14:12:13:346122,-5,-16,-11,1,-2,-1,4,0
14:12:13:352113,-2,11,0,2,-1,0,-4,-7
14:12:13:367864,-2,11,0,2,-1,0,-4,-7
14:12:13:368618,-1,-23,-39,2,0,-1,-8,-3
14:12:13:374630,9,-16,-4,-5,-3,-1,-5,-12
14:12:13:382872,9,-16,-4,-5,-3,-1,-5,-12
14:12:13:383610,-6,-3,-13,-7,-3,-4,-3,-9
14:12:13:397118,-8,-10,-2,5,-3,-2,-2,-3
14:12:13:405390,-8,-10,-2,5,-3,-2,-2,-3
14:12:13:406118,-1,-7,7,4,2,1,7,-10
14:12:13:412110,1,-5,-1,-9,-4,-5,-17,6
14:12:13:427891,1,-5,-1,-9,-4,-5,-17,6
14:12:13:428623,-4,7,14,1,1,-1,7,5
14:12:13:434620,-7,-27,-6,-3,2,8,10,14
14:12:13:442899,-7,-27,-6,-3,2,8,10,14
14:12:13:443637,4,20,6,-1,2,0,0,12
14:12:13:457104,-8,40,13,7,3,1,-3,-2
14:12:13:465380,-8,40,13,7,3,1,-3,-2
14:12:13:466118,8,1,2,-12,-5,-5,-6,-15
14:12:13:472113,-7,8,-14,-3,-4,-3,22,-10
14:12:13:487873,-7,8,-14,-3,-4,-3,22,-10
14:12:13:488615,-9,-20,14,9,3,4,6,9
14:12:13:494614,-1,-11,2,-3,-1,-1,-10,18
14:12:13:502879,-1,-11,2,-3,-1,-1,-10,18
14:12:13:503608,-11,-9,11,-3,-4,-5,-7,-2
14:12:13:517130,3,-6,-6,-4,0,1,6,-15
14:12:13:525363,3,-6,-6,-4,0,1,6,-15
14:12:13:526104,1,5,-2,0,-1,-6,-12,3
14:12:13:532115,4,15,5,8,3,0,-11,-18
14:12:13:547857,4,15,5,8,3,0,-11,-18
14:12:13:548619,8,-6,-12,-1,-2,1,-2,0
14:12:13:554634,0,5,13,-1,-5,-7,-1,3
14:12:13:562917,0,5,13,-1,-5,-7,-1,3
14:12:13:563637,-11,-1,4,-1,-3,-2,-4,-17
14:12:13:577133,-5,6,15,3,-2,1,-3,-1
14:12:13:585428,-5,6,15,3,-2,1,-3,-1
14:12:13:586121,-1,14,-36,-4,-1,-1,5,4
14:12:13:592120,-14,-18,-6,-4,0,-1,0,0
14:12:13:607884,-14,-18,-6,-4,0,-1,0,0
14:12:13:608610,-12,-4,-1,-8,-3,2,1,-3
14:12:13:614623,5,-14,-8,1,0,1,-10,-1
14:12:13:622901,5,-14,-8,1,0,1,-10,-1
14:12:13:623618,2,-7,10,-1,-1,-1,4,2
14:12:13:637137,-6,-2,2,5,-2,-2,-2,-2
14:12:13:645393,-6,-2,2,5,-2,-2,-2,-2
14:12:13:646129,-8,-10,14,1,0,0,0,5
14:12:13:652113,12,23,-1,-4,1,0,-2,-4
14:12:13:667871,12,23,-1,-4,1,0,-2,-4
14:12:13:668615,-10,-14,5,0,-3,-6,-13,-3
14:12:13:674609,0,-5,-13,-11,-3,2,14,17
14:12:13:682871,0,-5,-13,-11,-3,2,14,17
14:12:13:683604,-14,9,-13,-4,-2,-4,-8,4
14:12:13:697149,4,-12,-2,-4,-6,-6,-2,1
14:12:13:705370,4,-12,-2,-4,-6,-6,-2,1
14:12:13:706109,7,9,18,6,-1,1,-1,5
14:12:13:712167,-5,-13,-18,-9,-3,-3,13,-8
14:12:13:727979,-5,-13,-18,-9,-3,-3,13,-8
14:12:13:728620,-3,3,-3,-4,-3,0,2,-8
14:12:13:734637,-7,-10,10,2,-2,-4,-6,-11
14:12:13:742866,-7,-10,10,2,-2,-4,-6,-11
14:12:13:743643,6,-31,-50,-7,0,0,9,6
14:12:13:757160,2,-36,-45,-3,0,1,2,10
14:12:13:765384,2,-36,-45,-3,0,1,2,10
14:12:13:766141,3,-2,17,5,-1,-2,-4,-2
14:12:13:772108,-13,-21,-14,1,4,4,0,1
14:12:13:787888,-13,-21,-14,1,4,4,0,1
14:12:13:788656,-3,-8,13,-5,-2,-3,-4,-8
14:12:13:794655,3,28,21,5,4,1,-4,-2
14:12:13:802950,3,28,21,5,4,1,-4,-2
14:12:13:803632,3,4,5,1,0,-1,-4,-16
14:12:13:817156,1,4,11,0,0,1,-3,4
14:12:13:825107,1,4,11,0,0,1,-3,4
14:12:13:832759,5,-13,-27,-3,-2,-1,4,14
14:12:13:833612,-3,2,-29,-11,-1,-3,-5,-8
14:12:13:847862,-3,2,-29,-11,-1,-3,-5,-8
14:12:13:848614,0,5,14,5,5,5,5,-3
14:12:13:854634,3,13,21,1,-4,-4,-2,7
14:12:13:862877,3,13,21,1,-4,-4,-2,7
14:12:13:863627,-8,0,-8,-5,-2,2,17,3
14:12:13:877146,-1,6,-1,-2,-3,-3,-22,5
14:12:13:885434,-1,6,-1,-2,-3,-3,-22,5
14:12:13:886157,1,-10,3,-3,-3,-4,-3,-3
14:12:13:892120,4,-8,12,3,-4,-6,0,-2
14:12:13:907905,4,-8,12,3,-4,-6,0,-2
14:12:13:908647,2,-9,-2,4,2,2,4,6
14:12:13:914650,-1,7,26,0,0,-1,-7,-11
14:12:13:922883,-1,7,26,0,0,-1,-7,-11
14:12:13:923639,-6,11,17,2,2,-2,-3,-9
