Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:23:27:442277,15867,-1913,-1114,3427,-11,-528,1995,86,-16,-79
14:23:27:448264,15867,-1913,-1114,3427,-11,-528,1995,86,-16,-79
14:23:27:463924,15866,-1911,-1122,3434,116,-544,2124,-6,-87,27
14:23:27:464760,15866,-1911,-1122,3434,116,-544,2124,-6,-87,27
14:23:27:470652,15866,-1911,-1122,3434,116,-544,2124,-6,-87,27
14:23:27:478260,15862,-1910,-1147,3442,279,-618,2035,16,-91,38
14:23:27:485792,15862,-1910,-1147,3442,279,-618,2035,16,-91,38
14:23:27:493265,15862,-1910,-1147,3442,279,-618,2035,16,-91,38
14:23:27:501417,15863,-1891,-1163,3444,372,-499,2010,70,-11,18
14:23:27:502157,15863,-1891,-1163,3444,372,-499,2010,70,-11,18
14:23:27:508264,15863,-1891,-1163,3444,372,-499,2010,70,-11,18
14:23:27:523905,15861,-1917,-1172,3437,231,-560,1960,-137,7,-25
14:23:27:524657,15861,-1917,-1172,3437,231,-560,1960,-137,7,-25
14:23:27:530759,15861,-1917,-1172,3437,231,-560,1960,-137,7,-25
14:23:27:538288,15856,-1954,-1161,3442,130,-569,1986,-172,71,48
14:23:27:545643,15856,-1954,-1161,3442,130,-569,1986,-172,71,48
14:23:27:553300,15856,-1954,-1161,3442,130,-569,1986,-172,71,48
14:23:27:561393,15851,-1990,-1162,3443,143,-623,2047,-169,16,14
14:23:27:562255,15851,-1990,-1162,3443,143,-623,2047,-169,16,14
14:23:27:568124,15851,-1990,-1162,3443,143,-623,2047,-169,16,14
14:23:27:583919,15851,-1990,-1163,3443,237,-594,2020,2,15,14
14:23:27:584652,15851,-1990,-1163,3443,237,-594,2020,2,15,14
14:23:27:590766,15851,-1990,-1163,3443,237,-594,2020,2,15,14
14:23:27:598314,15847,-2016,-1156,3447,179,-566,2063,-138,63,40
14:23:27:605647,15847,-2016,-1156,3447,179,-566,2063,-138,63,40
14:23:27:613128,15847,-2016,-1156,3447,179,-566,2063,-138,63,40
14:23:27:621419,15843,-2042,-1134,3458,77,-575,2029,-113,87,77
14:23:27:622271,15843,-2042,-1134,3458,77,-575,2029,-113,87,77
14:23:27:628169,15843,-2042,-1134,3458,77,-575,2029,-113,87,77
14:23:27:643885,15834,-2098,-1127,3468,99,-505,2043,-343,58,84
14:23:27:644793,15834,-2098,-1127,3468,99,-505,2043,-343,58,84
14:23:27:650624,15834,-2098,-1127,3468,99,-505,2043,-343,58,84
14:23:27:666396,15823,-2142,-1153,3481,325,-633,2025,-256,-20,102
14:23:27:667151,15823,-2142,-1153,3481,325,-633,2025,-256,-20,102
14:23:27:673132,15823,-2142,-1153,3481,325,-633,2025,-256,-20,102
14:23:27:681402,15809,-2217,-1159,3497,221,-697,2030,-376,68,135
14:23:27:682273,15809,-2217,-1159,3497,221,-697,2030,-376,68,135
14:23:27:688227,15809,-2217,-1159,3497,221,-697,2030,-376,68,135
14:23:27:704397,15796,-2279,-1144,3523,36,-615,1880,-301,70,172
14:23:27:705151,15796,-2279,-1144,3523,36,-615,1880,-301,70,172
14:23:27:710656,15796,-2279,-1144,3523,36,-615,1880,-301,70,172
14:23:27:726403,15785,-2317,-1157,3540,221,-685,1941,-189,-6,116
14:23:27:727126,15785,-2317,-1157,3540,221,-685,1941,-189,-6,116
14:23:27:733262,15785,-2317,-1157,3540,221,-685,1941,-189,-6,116
14:23:27:741369,15776,-2357,-1165,3554,340,-546,2000,-284,84,128
14:23:27:742115,15776,-2357,-1165,3554,340,-546,2000,-284,84,128
14:23:27:748127,15776,-2357,-1165,3554,340,-546,2000,-284,84,128
14:23:27:763910,15771,-2384,-1166,3559,281,-612,2004,-176,88,67
14:23:27:764651,15771,-2384,-1166,3559,281,-612,2004,-176,88,67
14:23:27:770779,15771,-2384,-1166,3559,281,-612,2004,-176,88,67
14:23:27:786410,15758,-2455,-1148,3573,24,-638,1972,-378,106,118
14:23:27:787127,15758,-2455,-1148,3573,24,-638,1972,-378,106,118
14:23:27:793269,15758,-2455,-1148,3573,24,-638,1972,-378,106,118
14:23:27:801402,15739,-2552,-1128,3595,-10,-758,2025,-482,120,165
14:23:27:802150,15739,-2552,-1128,3595,-10,-758,2025,-482,120,165
14:23:27:808260,15739,-2552,-1128,3595,-10,-758,2025,-482,120,165
14:23:27:824394,15727,-2603,-1133,3610,239,-738,1986,-271,74,130
14:23:27:825139,15727,-2603,-1133,3610,239,-738,1986,-271,74,130
14:23:27:830644,15727,-2603,-1133,3610,239,-738,1986,-271,74,130
14:23:27:846387,15722,-2605,-1134,3628,394,-623,2081,-70,109,154
14:23:27:847260,15722,-2605,-1134,3628,394,-623,2081,-70,109,154
14:23:27:853181,15722,-2605,-1134,3628,394,-623,2081,-70,109,154
14:23:27:861365,15715,-2613,-1125,3655,220,-700,2115,-60,80,179
14:23:27:862246,15715,-2613,-1125,3655,220,-700,2115,-60,80,179
14:23:27:868286,15715,-2613,-1125,3655,220,-700,2115,-60,80,179
14:23:27:883903,15702,-2656,-1121,3683,84,-720,2094,-250,16,179
14:23:27:884789,15702,-2656,-1121,3683,84,-720,2094,-250,16,179
14:23:27:890647,15702,-2656,-1121,3683,84,-720,2094,-250,16,179
14:23:27:906427,15691,-2700,-1133,3692,57,-877,2049,-198,-55,55
14:23:27:907257,15691,-2700,-1133,3692,57,-877,2049,-198,-55,55
14:23:27:913132,15691,-2700,-1133,3692,57,-877,2049,-198,-55,55
14:23:27:921439,15675,-2733,-1168,3726,235,-1075,1983,-54,-129,193
14:23:27:922284,15675,-2733,-1168,3726,235,-1075,1983,-54,-129,193
14:23:27:944553,15675,-2733,-1168,3726,235,-1075,1983,-54,-129,193
14:23:27:945403,15669,-2725,-1164,3756,119,-736,1945,55,-19,163
14:23:27:946206,15669,-2725,-1164,3756,119,-736,1945,55,-19,163
14:23:27:950659,15669,-2725,-1164,3756,119,-736,1945,55,-19,163
14:23:27:958297,15667,-2719,-1148,3775,30,-647,1832,39,15,101
14:23:27:965643,15667,-2719,-1148,3775,30,-647,1832,39,15,101
14:23:27:973154,15667,-2719,-1148,3775,30,-647,1832,39,15,101
14:23:27:981437,15659,-2731,-1156,3797,219,-542,1804,-147,3,150
14:23:27:982287,15659,-2731,-1156,3797,219,-542,1804,-147,3,150
14:23:27:995725,15659,-2731,-1156,3797,219,-542,1804,-147,3,150
14:23:28:3892,15642,-2795,-1172,3815,305,-780,1890,-343,72,163
14:23:28:4798,15642,-2795,-1172,3815,305,-780,1890,-343,72,163
14:23:28:18128,15642,-2795,-1172,3815,305,-780,1890,-343,72,163
14:23:28:26409,15627,-2864,-1151,3834,28,-747,1975,-364,136,154
14:23:28:27141,15627,-2864,-1151,3834,28,-747,1975,-364,136,154
14:23:28:33138,15627,-2864,-1151,3834,28,-747,1975,-364,136,154
14:23:28:41389,15612,-2919,-1128,3859,-7,-842,2000,-252,109,177
14:23:28:42271,15612,-2919,-1128,3859,-7,-842,2000,-252,109,177
14:23:28:64537,15612,-2919,-1128,3859,-7,-842,2000,-252,109,177
14:23:28:65431,15599,-2958,-1124,3884,182,-747,1939,-229,84,185
14:23:28:66167,15599,-2958,-1124,3884,182,-747,1939,-229,84,185
14:23:28:70645,15599,-2958,-1124,3884,182,-747,1939,-229,84,185
14:23:28:86410,15587,-2985,-1130,3910,357,-760,1927,-171,108,218
14:23:28:87138,15587,-2985,-1130,3910,357,-760,1927,-171,108,218
14:23:28:93303,15587,-2985,-1130,3910,357,-760,1927,-171,108,218
14:23:28:101406,15577,-3013,-1130,3929,257,-716,1910,-193,99,158
14:23:28:102153,15577,-3013,-1130,3929,257,-716,1910,-193,99,158
14:23:28:116177,15577,-3013,-1130,3929,257,-716,1910,-193,99,158
14:23:28:123925,15563,-3070,-1114,3943,95,-790,2003,-317,149,135
14:23:28:124661,15563,-3070,-1114,3943,95,-790,2003,-317,149,135
14:23:28:138186,15563,-3070,-1114,3943,95,-790,2003,-317,149,135
14:23:28:146417,15546,-3141,-1093,3962,75,-894,2080,-365,176,172
14:23:28:147291,15546,-3141,-1093,3962,75,-894,2080,-365,176,172
14:23:28:153146,15546,-3141,-1093,3962,75,-894,2080,-365,176,172
14:23:28:161428,15524,-3219,-1070,3990,6,-946,2057,-379,162,218
14:23:28:162148,15524,-3219,-1070,3990,6,-946,2057,-379,162,218
14:23:28:184512,15524,-3219,-1070,3990,6,-946,2057,-379,162,218
14:23:28:185411,15510,-3270,-1044,4010,-82,-872,2012,-258,116,146
14:23:28:186133,15510,-3270,-1044,4010,-82,-872,2012,-258,116,146
14:23:28:190671,15510,-3270,-1044,4010,-82,-872,2012,-258,116,146
14:23:28:206448,15502,-3295,-1037,4023,35,-995,2027,-90,44,91
14:23:28:207263,15502,-3295,-1037,4023,35,-995,2027,-90,44,91
14:23:28:222022,15502,-3295,-1037,4023,35,-995,2027,-90,44,91
14:23:28:222875,15492,-3306,-1032,4052,92,-886,1934,-46,34,186
14:23:28:223642,15492,-3306,-1032,4052,92,-886,1934,-46,34,186
14:23:28:235841,15492,-3306,-1032,4052,92,-886,1934,-46,34,186
14:23:28:243900,15487,-3315,-1028,4065,170,-827,1950,-73,84,116
14:23:28:244633,15487,-3315,-1028,4065,170,-827,1950,-73,84,116
14:23:28:250768,15487,-3315,-1028,4065,170,-827,1950,-73,84,116
14:23:28:258269,15479,-3338,-1016,4078,145,-808,1869,-137,132,126
14:23:28:265650,15479,-3338,-1016,4078,145,-808,1869,-137,132,126
14:23:28:273132,15479,-3338,-1016,4078,145,-808,1869,-137,132,126
14:23:28:281401,15463,-3387,-995,4105,10,-778,1906,-293,134,202
14:23:28:282278,15463,-3387,-995,4105,10,-778,1906,-293,134,202
14:23:28:304536,15463,-3387,-995,4105,10,-778,1906,-293,134,202
14:23:28:305431,15449,-3442,-979,4117,-80,-933,1897,-261,98,98
14:23:28:306197,15449,-3442,-979,4117,-80,-933,1897,-261,98,98
14:23:28:310793,15449,-3442,-979,4117,-80,-933,1897,-261,98,98
14:23:28:326448,15432,-3491,-967,4142,-48,-979,1945,-227,69,174
14:23:28:327292,15432,-3491,-967,4142,-48,-979,1945,-227,69,174
14:23:28:342061,15432,-3491,-967,4142,-48,-979,1945,-227,69,174
14:23:28:342869,15423,-3525,-955,4149,-1,-1049,1973,-127,98,73
14:23:28:343648,15423,-3525,-955,4149,-1,-1049,1973,-127,98,73
14:23:28:355650,15423,-3525,-955,4149,-1,-1049,1973,-127,98,73
14:23:28:363902,15415,-3543,-936,4169,3,-946,1898,-57,104,146
14:23:28:364765,15415,-3543,-936,4169,3,-946,1898,-57,104,146
14:23:28:370651,15415,-3543,-936,4169,3,-946,1898,-57,104,146
14:23:28:378273,15407,-3569,-912,4180,-59,-871,1906,-139,125,97
14:23:28:385677,15407,-3569,-912,4180,-59,-871,1906,-139,125,97
14:23:28:393194,15407,-3569,-912,4180,-59,-871,1906,-139,125,97
14:23:28:401422,15402,-3589,-897,4185,11,-888,1857,-97,114,66
14:23:28:402263,15402,-3589,-897,4185,11,-888,1857,-97,114,66
14:23:28:424527,15402,-3589,-897,4185,11,-888,1857,-97,114,66
14:23:28:425392,15398,-3600,-888,4194,171,-810,1911,-113,146,112
14:23:28:426146,15398,-3600,-888,4194,171,-810,1911,-113,146,112
14:23:28:430638,15398,-3600,-888,4194,171,-810,1911,-113,146,112
14:23:28:438295,15396,-3616,-868,4190,30,-828,1889,-113,158,28
14:23:28:445671,15396,-3616,-868,4190,30,-828,1889,-113,158,28
14:23:28:453139,15396,-3616,-868,4190,30,-828,1889,-113,158,28
14:23:28:461405,15387,-3650,-854,4197,-84,-912,1903,-187,88,62
14:23:28:462254,15387,-3650,-854,4197,-84,-912,1903,-187,88,62
14:23:28:475650,15387,-3650,-854,4197,-84,-912,1903,-187,88,62
14:23:28:483898,15374,-3702,-838,4200,-159,-994,1905,-249,93,38
14:23:28:484762,15374,-3702,-838,4200,-159,-994,1905,-249,93,38
14:23:28:498916,15374,-3702,-838,4200,-159,-994,1905,-249,93,38
14:23:28:499751,15366,-3745,-823,4195,-106,-1093,1873,-146,115,3
14:23:28:505634,15366,-3745,-823,4195,-106,-1093,1873,-146,115,3
14:23:28:513136,15366,-3745,-823,4195,-106,-1093,1873,-146,115,3
14:23:28:521377,15364,-3762,-801,4194,-42,-975,1871,-55,149,36
14:23:28:522246,15364,-3762,-801,4194,-42,-975,1871,-55,149,36
14:23:28:535679,15364,-3762,-801,4194,-42,-975,1871,-55,149,36
14:23:28:543893,15365,-3777,-769,4182,-137,-922,1856,-52,163,-37
14:23:28:544759,15365,-3777,-769,4182,-137,-922,1856,-52,163,-37
14:23:28:550683,15365,-3777,-769,4182,-137,-922,1856,-52,163,-37
14:23:28:558299,15366,-3787,-745,4172,-114,-949,1818,-10,134,-35
14:23:28:565644,15366,-3787,-745,4172,-114,-949,1818,-10,134,-35
14:23:28:573150,15366,-3787,-745,4172,-114,-949,1818,-10,134,-35
14:23:28:581401,15365,-3811,-725,4158,-32,-904,1804,-117,176,-32
14:23:28:582279,15365,-3811,-725,4158,-32,-904,1804,-117,176,-32
14:23:28:595662,15365,-3811,-725,4158,-32,-904,1804,-117,176,-32
14:23:28:603899,15367,-3838,-704,4129,-1,-954,1846,-123,220,-98
14:23:28:604787,15367,-3838,-704,4129,-1,-954,1846,-123,220,-98
14:23:28:618928,15367,-3838,-704,4129,-1,-954,1846,-123,220,-98
14:23:28:619784,15363,-3864,-682,4124,-8,-926,1910,-149,201,29
14:23:28:625639,15363,-3864,-682,4124,-8,-926,1910,-149,201,29
14:23:28:633138,15363,-3864,-682,4124,-8,-926,1910,-149,201,29
14:23:28:641440,15355,-3902,-654,4122,-146,-888,2004,-251,176,31
14:23:28:642273,15355,-3902,-654,4122,-146,-888,2004,-251,176,31
14:23:28:655681,15355,-3902,-654,4122,-146,-888,2004,-251,176,31
14:23:28:663898,15351,-3939,-625,4106,-239,-943,1985,-221,161,-65
14:23:28:664809,15351,-3939,-625,4106,-239,-943,1985,-221,161,-65
14:23:28:670658,15351,-3939,-625,4106,-239,-943,1985,-221,161,-65
14:23:28:678314,15350,-3954,-597,4100,-169,-986,1962,-74,152,-8
14:23:28:685660,15350,-3954,-597,4100,-169,-986,1962,-74,152,-8
14:23:28:693150,15350,-3954,-597,4100,-169,-986,1962,-74,152,-8
14:23:28:701426,15351,-3968,-572,4088,-89,-973,1946,-73,182,-21
14:23:28:702276,15351,-3968,-572,4088,-89,-973,1946,-73,182,-21
14:23:28:715675,15351,-3968,-572,4088,-89,-973,1946,-73,182,-21
14:23:28:723896,15349,-3998,-544,4069,-114,-983,1861,-136,218,-50
14:23:28:724772,15349,-3998,-544,4069,-114,-983,1861,-136,218,-50
14:23:28:730664,15349,-3998,-544,4069,-114,-983,1861,-136,218,-50
14:23:28:746394,15343,-4040,-509,4052,-94,-957,1798,-197,283,-18
14:23:28:747273,15343,-4040,-509,4052,-94,-957,1798,-197,283,-18
14:23:28:753169,15343,-4040,-509,4052,-94,-957,1798,-197,283,-18
14:23:28:761413,15334,-4108,-467,4024,-117,-960,1766,-325,365,-56
14:23:28:762271,15334,-4108,-467,4024,-117,-960,1766,-325,365,-56
14:23:28:776175,15334,-4108,-467,4024,-117,-960,1766,-325,365,-56
14:23:28:783909,15325,-4184,-429,3983,-109,-948,1830,-408,380,-132
14:23:28:784775,15325,-4184,-429,3983,-109,-948,1830,-408,380,-132
14:23:28:790649,15325,-4184,-429,3983,-109,-948,1830,-408,380,-132
14:23:28:807187,15323,-4254,-369,3923,-101,-867,1823,-378,532,-204
14:23:28:807909,15323,-4254,-369,3923,-101,-867,1823,-378,532,-204
14:23:28:813163,15323,-4254,-369,3923,-101,-867,1823,-378,532,-204
14:23:28:821411,15306,-4365,-343,3869,-133,-1009,1831,-615,384,-194
14:23:28:822268,15306,-4365,-343,3869,-133,-1009,1831,-615,384,-194
14:23:28:835696,15306,-4365,-343,3869,-133,-1009,1831,-615,384,-194
14:23:28:843891,15278,-4492,-303,3840,-224,-1093,1824,-672,408,-50
14:23:28:844656,15278,-4492,-303,3840,-224,-1093,1824,-672,408,-50
14:23:28:858149,15278,-4492,-303,3840,-224,-1093,1824,-672,408,-50
14:23:28:866398,15242,-4637,-243,3812,-337,-1198,1886,-734,492,-19
14:23:28:867133,15242,-4637,-243,3812,-337,-1198,1886,-734,492,-19
14:23:28:873163,15242,-4637,-243,3812,-337,-1198,1886,-734,492,-19
14:23:28:880771,15214,-4749,-191,3788,-453,-1184,1787,-559,358,-62
14:23:28:896398,15214,-4749,-191,3788,-453,-1184,1787,-559,358,-62
14:23:28:897152,15214,-4749,-191,3788,-453,-1184,1787,-559,358,-62
14:23:28:903904,15196,-4826,-163,3766,-359,-1244,1799,-372,226,-72
14:23:28:904650,15196,-4826,-163,3766,-359,-1244,1799,-372,226,-72
14:23:28:918137,15196,-4826,-163,3766,-359,-1244,1799,-372,226,-72
14:23:28:926422,15195,-4852,-151,3738,-181,-1182,1757,-125,177,-99
14:23:28:927167,15195,-4852,-151,3738,-181,-1182,1757,-125,177,-99
14:23:28:933278,15195,-4852,-151,3738,-181,-1182,1757,-125,177,-99
14:23:28:940797,15198,-4864,-137,3711,-164,-1190,1803,-51,176,-93
14:23:28:948185,15198,-4864,-137,3711,-164,-1190,1803,-51,176,-93
14:23:28:955634,15198,-4864,-137,3711,-164,-1190,1803,-51,176,-93
14:23:28:964651,15203,-4862,-104,3692,-181,-1104,1815,5,237,-32
14:23:28:965398,15203,-4862,-104,3692,-181,-1104,1815,5,237,-32
14:23:28:978302,15203,-4862,-104,3692,-181,-1104,1815,5,237,-32
14:23:28:986401,15199,-4892,-85,3672,-246,-1101,1828,-204,184,-66
14:23:28:987150,15199,-4892,-85,3672,-246,-1101,1828,-204,184,-66
14:23:28:993167,15199,-4892,-85,3672,-246,-1101,1828,-204,184,-66
14:23:29:800,15189,-4933,-70,3659,-299,-1205,1818,-229,146,-36
14:23:29:8199,15189,-4933,-70,3659,-299,-1205,1818,-229,146,-36
14:23:29:15641,15189,-4933,-70,3659,-299,-1205,1818,-229,146,-36
14:23:29:23898,15180,-4968,-50,3649,-316,-1227,1842,-190,151,-13
14:23:29:24744,15180,-4968,-50,3649,-316,-1227,1842,-190,151,-13
14:23:29:38157,15180,-4968,-50,3649,-316,-1227,1842,-190,151,-13
14:23:29:54564,15173,-5000,-29,3634,-376,-1290,1839,-149,136,-62
14:23:29:55420,15173,-5000,-29,3634,-376,-1290,1839,-149,136,-62
14:23:29:56157,15173,-5000,-29,3634,-376,-1290,1839,-149,136,-62
14:23:29:60758,15179,-4993,-16,3617,-292,-1277,1748,92,88,-68
14:23:29:68200,15179,-4993,-16,3617,-292,-1277,1748,92,88,-68
14:23:29:75667,15179,-4993,-16,3617,-292,-1277,1748,92,88,-68
14:23:29:83908,15191,-4971,3,3599,-245,-1183,1738,148,119,-64
14:23:29:84764,15191,-4971,3,3599,-245,-1183,1738,148,119,-64
14:23:29:98935,15191,-4971,3,3599,-245,-1183,1738,148,119,-64
14:23:29:99698,15204,-4947,35,3576,-357,-1168,1791,156,146,-106
14:23:29:105681,15204,-4947,35,3576,-357,-1168,1791,156,146,-106
14:23:29:121473,15204,-4947,35,3576,-357,-1168,1791,156,146,-106
14:23:29:122204,15178,-5029,94,3569,-853,-1529,1710,-244,171,-53
14:23:29:128265,15178,-5029,94,3569,-853,-1529,1710,-244,171,-53
14:23:29:135714,15178,-5029,94,3569,-853,-1529,1710,-244,171,-53
14:23:29:143957,15154,-5075,208,3603,-1296,-1378,1671,-56,158,119
14:23:29:144714,15154,-5075,208,3603,-1296,-1378,1671,-56,158,119
14:23:29:158928,15154,-5075,208,3603,-1296,-1378,1671,-56,158,119
14:23:29:159660,15157,-5026,252,3654,-857,-956,1715,211,-145,161
14:23:29:165720,15157,-5026,252,3654,-857,-956,1715,211,-145,161
14:23:29:173229,15157,-5026,252,3654,-857,-956,1715,211,-145,161
14:23:29:180822,15180,-4983,147,3624,132,-1023,1661,81,-354,-241
14:23:29:188186,15180,-4983,147,3624,132,-1023,1661,81,-354,-241
14:23:29:195706,15180,-4983,147,3624,132,-1023,1661,81,-354,-241
14:23:29:203937,15214,-4933,18,3554,662,-1323,1747,218,-188,-317
14:23:29:204853,15214,-4933,18,3554,662,-1323,1747,218,-188,-317
14:23:29:218187,15214,-4933,18,3554,662,-1323,1747,218,-188,-317
14:23:29:226489,15232,-4881,6,3546,35,-1317,1738,351,27,20
14:23:29:227185,15232,-4881,6,3546,35,-1317,1738,351,27,20
14:23:29:233225,15232,-4881,6,3546,35,-1317,1738,351,27,20
14:23:29:240836,15238,-4839,93,3578,-745,-881,1806,194,152,147
14:23:29:248191,15238,-4839,93,3578,-745,-881,1806,194,152,147
14:23:29:255704,15238,-4839,93,3578,-745,-881,1806,194,152,147
14:23:29:263971,15229,-4862,104,3586,-576,-792,1857,-328,-46,-43
14:23:29:264827,15229,-4862,104,3586,-576,-792,1857,-328,-46,-43
14:23:29:278706,15229,-4862,104,3586,-576,-792,1857,-328,-46,-43
14:23:29:286462,15204,-4965,24,3552,-41,-1265,1772,-655,-121,-203
14:23:29:287333,15204,-4965,24,3552,-41,-1265,1772,-655,-121,-203
14:23:29:293184,15204,-4965,24,3552,-41,-1265,1772,-655,-121,-203
14:23:29:300833,15180,-5041,-16,3545,-154,-1575,1686,-307,-50,-8
14:23:29:308193,15180,-5041,-16,3545,-154,-1575,1686,-307,-50,-8
14:23:29:315689,15180,-5041,-16,3545,-154,-1575,1686,-307,-50,-8
14:23:29:324579,15181,-5018,27,3576,-614,-1297,1648,235,-7,140
14:23:29:325465,15181,-5018,27,3576,-614,-1297,1648,235,-7,140
14:23:29:338198,15181,-5018,27,3576,-614,-1297,1648,235,-7,140
14:23:29:346484,15202,-4942,43,3593,-505,-973,1674,372,-143,7
14:23:29:347332,15202,-4942,43,3593,-505,-973,1674,372,-143,7
14:23:29:353210,15202,-4942,43,3593,-505,-973,1674,372,-143,7
14:23:29:360715,15221,-4897,-7,3574,-30,-1094,1678,183,-177,-137
14:23:29:368225,15221,-4897,-7,3574,-30,-1094,1678,183,-177,-137
14:23:29:375714,15221,-4897,-7,3574,-30,-1094,1678,183,-177,-137
14:23:29:383959,15226,-4890,-40,3563,15,-1258,1704,55,-35,-27
14:23:29:384701,15226,-4890,-40,3563,15,-1258,1704,55,-35,-27
14:23:29:398216,15226,-4890,-40,3563,15,-1258,1704,55,-35,-27
14:23:29:406480,15222,-4887,-17,3582,-350,-1207,1708,58,44,120
14:23:29:407202,15222,-4887,-17,3582,-350,-1207,1708,58,44,120
14:23:29:413224,15222,-4887,-17,3582,-350,-1207,1708,58,44,120
14:23:29:420835,15213,-4900,-4,3600,-448,-1136,1704,-72,-24,72
14:23:29:428223,15213,-4900,-4,3600,-448,-1136,1704,-72,-24,72
14:23:29:435720,15213,-4900,-4,3600,-448,-1136,1704,-72,-24,72
14:23:29:443956,15213,-4902,-30,3598,-210,-1236,1726,-15,-105,-35
14:23:29:444704,15213,-4902,-30,3598,-210,-1236,1726,-15,-105,-35
14:23:29:458963,15213,-4902,-30,3598,-210,-1236,1726,-15,-105,-35
14:23:29:459712,15229,-4864,-58,3584,11,-1258,1786,215,-38,-51
14:23:29:465723,15229,-4864,-58,3584,11,-1258,1786,215,-38,-51
14:23:29:473215,15229,-4864,-58,3584,11,-1258,1786,215,-38,-51
14:23:29:480833,15254,-4802,-54,3562,-25,-1151,1799,349,87,-71
14:23:29:488217,15254,-4802,-54,3562,-25,-1151,1799,349,87,-71
14:23:29:495707,15254,-4802,-54,3562,-25,-1151,1799,349,87,-71
14:23:29:503947,15295,-4695,-37,3527,41,-946,1894,520,160,-128
14:23:29:504837,15295,-4695,-37,3527,41,-946,1894,520,160,-128
14:23:29:518216,15295,-4695,-37,3527,41,-946,1894,520,160,-128
14:23:29:526466,15337,-4598,-52,3473,217,-824,1995,360,114,-246
14:23:29:527224,15337,-4598,-52,3473,217,-824,1995,360,114,-246
14:23:29:533226,15337,-4598,-52,3473,217,-824,1995,360,114,-246
14:23:29:540835,15364,-4553,-84,3410,235,-1010,1959,142,102,-284
14:23:29:548219,15364,-4553,-84,3410,235,-1010,1959,142,102,-284
14:23:29:555707,15364,-4553,-84,3410,235,-1010,1959,142,102,-284
14:23:29:563955,15378,-4533,-112,3372,187,-1074,1885,51,86,-149
14:23:29:564830,15378,-4533,-112,3372,187,-1074,1885,51,86,-149
14:23:29:578193,15378,-4533,-112,3372,187,-1074,1885,51,86,-149
14:23:29:586444,15397,-4486,-129,3347,164,-1023,1803,221,68,-79
14:23:29:587336,15397,-4486,-129,3347,164,-1023,1803,221,68,-79
14:23:29:593190,15397,-4486,-129,3347,164,-1023,1803,221,68,-79
14:23:29:600853,15411,-4452,-170,3327,109,-744,1621,43,-90,-119
14:23:29:608225,15411,-4452,-170,3327,109,-744,1621,43,-90,-119
14:23:29:615730,15411,-4452,-170,3327,109,-744,1621,43,-90,-119
14:23:29:623906,15413,-4471,-240,3289,137,-655,1582,-325,-158,-237
14:23:29:624629,15413,-4471,-240,3289,137,-655,1582,-325,-158,-237
14:23:29:638182,15413,-4471,-240,3289,137,-655,1582,-325,-158,-237
14:23:29:646483,15392,-4577,-358,3230,428,-915,1365,-704,-165,-302
14:23:29:647339,15392,-4577,-358,3230,428,-915,1365,-704,-165,-302
14:23:29:653216,15392,-4577,-358,3230,428,-915,1365,-704,-165,-302
14:23:29:660838,15364,-4693,-512,3173,742,-1256,1493,-709,-209,-238
14:23:29:668218,15364,-4693,-512,3173,742,-1256,1493,-709,-209,-238
14:23:29:675729,15364,-4693,-512,3173,742,-1256,1493,-709,-209,-238
14:23:29:683963,15328,-4811,-609,3154,521,-1469,1226,-501,-89,-1
