Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:08:25:20637,10,11,7,6,2,4,-2,4
20:08:25:36764,-9,-1,2,3,1,1,3,4
20:08:25:37640,-9,-1,2,3,1,1,3,4
20:08:25:43153,6,7,-7,-10,-4,-3,-1,0
20:08:25:50741,-5,-5,-21,1,5,-3,-15,-6
20:08:25:58273,-5,-5,-21,1,5,-3,-15,-6
20:08:25:65666,-4,6,2,9,-2,-2,9,1
20:08:25:73124,1,6,6,1,-1,-1,1,-2
20:08:25:81396,1,6,6,1,-1,-1,1,-2
20:08:25:82245,8,-31,-18,0,1,-5,-12,-1
20:08:25:96395,-10,-11,-3,-7,-4,0,2,-4
20:08:25:97249,-10,-11,-3,-7,-4,0,2,-4
20:08:25:103143,1,26,7,-4,-1,1,3,-9
20:08:25:110653,-6,-15,-2,-3,-3,-4,-1,4
20:08:25:118236,-6,-15,-2,-3,-3,-4,-1,4
20:08:25:125658,30,9,8,-4,-2,-1,0,11
20:08:25:133790,-27,-28,7,-5,5,2,6,3
20:08:25:134635,-27,-28,7,-5,5,2,6,3
20:08:25:140638,-4,3,7,4,-3,0,2,-6
20:08:25:156375,7,21,-5,9,0,-1,2,1
20:08:25:157246,7,21,-5,9,0,-1,2,1
20:08:25:163129,0,11,-2,-6,-2,-1,0,0
20:08:25:170631,10,-19,-4,2,-2,2,5,-3
20:08:25:178252,10,-19,-4,2,-2,2,5,-3
20:08:25:185671,-4,-3,-24,-7,-5,-2,-3,-11
20:08:25:193783,12,8,9,-2,-4,-2,-8,-2
20:08:25:194625,12,8,9,-2,-4,-2,-8,-2
20:08:25:208148,-9,2,13,2,0,-1,1,-1
20:08:25:216265,7,9,9,-10,-1,2,8,1
20:08:25:217131,7,9,9,-10,-1,2,8,1
20:08:25:223135,8,7,5,1,3,-1,2,3
20:08:25:238861,40,16,-12,0,1,-1,-9,3
20:08:25:239643,40,16,-12,0,1,-1,-9,3
20:08:25:245678,-3,8,-6,5,4,-4,-11,-11
20:08:25:253747,-9,-12,-10,3,-5,0,6,-1
20:08:25:254641,-9,-12,-10,3,-5,0,6,-1
20:08:25:268170,-6,-19,2,19,10,0,0,0
20:08:25:276372,17,8,-18,-4,2,-3,-2,1
20:08:25:277255,17,8,-18,-4,2,-3,-2,1
20:08:25:283157,-8,-10,-2,-15,-6,2,5,-4
20:08:25:298900,-14,-7,9,-3,-4,0,-4,0
20:08:25:299669,-14,-7,9,-3,-4,0,-4,0
20:08:25:305635,-9,-1,-5,-10,-2,-5,-13,0
20:08:25:313902,-1,-6,-1,-6,-8,-5,-4,-5
20:08:25:314640,-1,-6,-1,-6,-8,-5,-4,-5
20:08:25:328147,-4,-5,5,-1,-6,-2,6,-4
20:08:25:336409,-20,17,4,4,0,0,1,7
20:08:25:337267,-20,17,4,4,0,0,1,7
20:08:25:343116,-31,-27,-6,4,0,-4,4,-7
20:08:25:358900,2,22,-5,2,5,0,0,-3
20:08:25:359644,2,22,-5,2,5,0,0,-3
20:08:25:365650,8,-5,-13,-8,-6,-2,-7,3
20:08:25:373125,-4,5,12,2,9,4,11,14
20:08:25:380623,-4,5,12,2,9,4,11,14
20:08:25:388165,11,-7,4,-2,-3,-1,7,13
20:08:25:396383,-11,-17,11,-3,-4,-2,-20,-11
20:08:25:397263,-11,-17,11,-3,-4,-2,-20,-11
20:08:25:403154,4,-18,2,-2,1,2,-7,0
20:08:25:418902,-22,-15,2,-3,-1,-4,11,-11
20:08:25:419662,-22,-15,2,-3,-1,-4,11,-11
20:08:25:425662,1,20,-4,-1,1,-3,-9,-7
20:08:25:433757,-13,1,-9,-6,2,-2,-4,-10
20:08:25:434617,-13,1,-9,-6,2,-2,-4,-10
20:08:25:448199,15,1,2,6,1,0,-6,1
20:08:25:456387,-1,-22,6,-5,5,3,6,2
20:08:25:457269,-1,-22,6,-5,5,3,6,2
20:08:25:463145,0,1,-1,-10,0,2,19,17
20:08:25:478886,9,-2,-1,-7,-11,-3,-1,-2
20:08:25:479659,9,-2,-1,-7,-11,-3,-1,-2
20:08:25:485630,2,13,4,1,-2,-3,0,-3
20:08:25:493265,2,13,4,1,-2,-3,0,-3
20:08:25:500620,-5,26,-4,4,2,-2,-6,-2
20:08:25:508184,-11,1,3,8,-1,-1,-4,-2
20:08:25:516316,-11,1,3,8,-1,-1,-4,-2
20:08:25:517149,20,-26,-20,-2,-2,2,-12,2
20:08:25:523162,13,5,-1,2,1,-1,5,5
20:08:25:538905,13,5,-1,2,1,-1,5,5
20:08:25:539636,1,-2,13,5,0,-3,0,4
20:08:25:545624,2,-3,-5,17,2,4,-1,-1
20:08:25:553126,2,-3,-5,17,2,4,-1,-1
20:08:25:560644,-19,5,10,-1,-2,-2,3,1
20:08:25:568170,-6,-6,0,-6,-5,0,-12,-4
20:08:25:584529,-6,-6,0,-6,-5,0,-12,-4
20:08:25:585254,19,-2,-4,-5,-3,0,-6,-5
20:08:25:586139,-9,-22,-5,0,2,-3,-11,-14
20:08:25:598910,-9,-22,-5,0,2,-3,-11,-14
20:08:25:599646,1,15,3,-7,-7,-1,0,0
20:08:25:605661,-32,-63,-2,-11,0,-6,-5,-15
20:08:25:613152,-32,-63,-2,-11,0,-6,-5,-15
20:08:25:620654,3,-2,-4,2,-1,-3,1,2
20:08:25:628194,-12,20,0,-5,-4,2,1,-3
20:08:25:636382,-12,20,0,-5,-4,2,1,-3
20:08:25:637128,-1,3,0,6,1,-1,7,4
20:08:25:643150,24,5,-11,-8,-5,0,7,2
20:08:25:658765,24,5,-11,-8,-5,0,7,2
20:08:25:659625,-9,-28,-13,-5,-1,-4,1,-2
20:08:25:665653,21,35,5,-2,-5,0,3,5
20:08:25:673284,21,35,5,-2,-5,0,3,5
20:08:25:680658,-11,-21,7,1,-3,-2,8,-2
20:08:25:688268,4,14,6,2,-5,0,1,1
20:08:25:696406,4,14,6,2,-5,0,1,1
20:08:25:697125,11,30,5,-1,-3,-5,-8,-6
20:08:25:703130,-41,-16,-16,-4,5,0,2,7
20:08:25:718895,-41,-16,-16,-4,5,0,2,7
20:08:25:719639,13,-4,6,0,0,-1,-2,2
20:08:25:725656,7,11,-8,1,1,-3,-10,-2
20:08:25:733264,7,11,-8,1,1,-3,-10,-2
20:08:25:740648,0,28,-9,-2,1,2,5,0
20:08:25:748167,-4,0,-2,3,2,2,-4,-7
20:08:25:756404,-4,0,-2,3,2,2,-4,-7
20:08:25:757160,10,22,1,14,2,-1,-1,2
20:08:25:763169,5,-9,3,1,-3,-7,-4,0
20:08:25:778913,5,-9,3,1,-3,-7,-4,0
20:08:25:779632,-1,-5,7,-11,-4,-2,-8,-8
20:08:25:785632,0,1,8,-5,0,0,-1,1
20:08:25:793282,0,1,8,-5,0,0,-1,1
20:08:25:800659,-16,-43,-13,-4,3,-1,-6,2
20:08:25:808154,1,12,-3,5,1,-1,3,-5
20:08:25:816403,1,12,-3,5,1,-1,3,-5
20:08:25:817265,-3,-18,-15,-11,-2,1,22,9
20:08:25:823157,6,-6,7,0,-1,1,12,0
20:08:25:838890,6,-6,7,0,-1,1,12,0
20:08:25:839640,0,21,-2,1,-2,2,-3,-1
20:08:25:845650,8,4,6,1,3,-1,1,3
20:08:25:853274,8,4,6,1,3,-1,1,3
20:08:25:860651,4,8,-2,-4,-1,0,0,0
20:08:25:868195,-2,-4,6,3,0,-3,-3,3
20:08:25:876268,-2,-4,6,3,0,-3,-3,3
20:08:25:877155,-9,9,6,1,-1,-2,-16,-12
20:08:25:883130,3,3,7,-4,-5,2,-6,-5
20:08:25:898900,3,3,7,-4,-5,2,-6,-5
20:08:25:899629,-7,21,-16,-16,0,-5,-2,-5
20:08:25:905662,-12,14,3,-2,-3,-5,-12,-4
20:08:25:913143,-12,14,3,-2,-3,-5,-12,-4
20:08:25:920684,4,9,2,17,-3,-1,-5,-3
20:08:25:928191,-1,-9,-17,5,0,-6,-3,-4
20:08:25:936427,-1,-9,-17,5,0,-6,-3,-4
20:08:25:937128,-3,-20,1,12,1,-1,-4,-1
20:08:25:943294,9,-10,4,-6,-7,-1,0,-2
20:08:25:958783,9,-10,4,-6,-7,-1,0,-2
20:08:25:959627,-7,-18,-4,-10,7,0,-4,-2
20:08:25:965668,10,8,5,1,2,2,-1,2
20:08:25:981416,10,8,5,1,2,2,-1,2
20:08:25:982289,-11,-11,-25,-4,4,-3,-5,-4
20:08:25:988118,8,10,-11,2,5,-1,-2,1
20:08:25:996264,8,10,-11,2,5,-1,-2,1
20:08:25:997131,-16,-19,12,5,-3,-3,-1,1
20:08:26:3188,-1,-28,-2,-19,-4,-1,0,-4
20:08:26:18901,-1,-28,-2,-19,-4,-1,0,-4
20:08:26:19649,9,-10,5,9,1,-1,0,-1
20:08:26:25657,-6,-6,-19,-6,-2,-1,4,1
20:08:26:33145,-6,-6,-19,-6,-2,-1,4,1
20:08:26:40626,11,10,10,-9,0,0,-1,1
20:08:26:48164,0,12,-16,-5,0,0,2,1
20:08:26:56399,0,12,-16,-5,0,0,2,1
20:08:26:57118,4,39,9,-1,-7,-4,-2,1
20:08:26:63146,-3,12,9,-11,5,4,0,1
20:08:26:78789,-3,12,9,-11,5,4,0,1
20:08:26:79646,8,-13,4,2,-2,1,0,1
20:08:26:85654,14,11,9,12,-2,-3,-3,-2
20:08:26:93298,14,11,9,12,-2,-3,-3,-2
20:08:26:100677,0,-6,-21,4,8,2,1,0
20:08:26:108183,-3,-4,7,6,-3,-2,0,-2
20:08:26:116438,-3,-4,7,6,-3,-2,0,-2
20:08:26:117167,0,-19,-15,-3,-2,-1,-4,-2
20:08:26:123144,-4,-12,4,-4,2,1,-3,3
20:08:26:138881,-4,-12,4,-4,2,1,-3,3
20:08:26:139649,-10,-8,10,-8,-8,-1,1,2
20:08:26:145632,-7,-5,11,4,3,-1,-6,-2
20:08:26:153283,-7,-5,11,4,3,-1,-6,-2
20:08:26:160666,-2,-17,6,-5,0,0,-1,-2
20:08:26:168185,-17,-34,-9,0,9,-1,-4,-5
20:08:26:176395,-17,-34,-9,0,9,-1,-4,-5
20:08:26:177132,12,1,5,5,1,1,-3,0
20:08:26:190647,-14,-4,-22,0,-4,0,-1,0
20:08:26:198900,-14,-4,-22,0,-4,0,-1,0
20:08:26:199623,0,4,3,-3,-2,3,1,0
20:08:26:205646,8,10,-7,-1,-5,-1,-3,-2
20:08:26:213297,8,10,-7,-1,-5,-1,-3,-2
20:08:26:220644,-6,3,-1,-2,4,-5,-3,-9
20:08:26:228152,2,-1,5,10,5,-4,-5,-6
20:08:26:236442,2,-1,5,10,5,-4,-5,-6
20:08:26:237275,-6,10,-2,2,-5,0,-14,-1
20:08:26:250672,7,-4,9,0,-1,-2,-1,0
20:08:26:258948,7,-4,9,0,-1,-2,-1,0
20:08:26:259650,3,10,1,-5,-5,-2,5,-4
20:08:26:265664,10,14,-1,-3,-1,-1,1,2
20:08:26:273278,10,14,-1,-3,-1,-1,1,2
20:08:26:280644,-21,1,-14,-8,-11,-7,-4,0
20:08:26:288187,-34,0,-4,-17,0,-1,8,5
20:08:26:296281,-34,0,-4,-17,0,-1,8,5
20:08:26:297126,9,-7,-7,2,0,-4,-1,-2
20:08:26:310650,-3,-47,-7,-1,-4,-1,7,-3
20:08:26:318877,-3,-47,-7,-1,-4,-1,7,-3
20:08:26:319685,-11,-3,11,-4,-5,2,-2,0
20:08:26:325686,3,22,7,-10,-4,-2,-15,-4
20:08:26:333292,3,22,7,-10,-4,-2,-15,-4
20:08:26:348781,7,-12,0,4,3,1,0,1
20:08:26:349652,5,1,-2,-1,3,3,2,0
20:08:26:357398,5,1,-2,-1,3,3,2,0
20:08:26:363144,-31,-21,-1,-1,2,-4,0,-6
20:08:26:370630,1,9,11,2,3,0,0,-2
20:08:26:378770,1,9,11,2,3,0,0,-2
20:08:26:379653,-17,11,3,10,0,5,8,3
20:08:26:385640,6,4,12,7,-3,-1,3,5
20:08:26:393296,6,4,12,7,-3,-1,3,5
20:08:26:400670,16,7,-5,-12,-6,-2,-4,1
20:08:26:408198,-1,4,-6,-1,-1,0,-2,-3
20:08:26:416413,-1,4,-6,-1,-1,0,-2,-3
20:08:26:417171,-1,-30,-14,-6,-1,-2,-12,-2
20:08:26:430631,16,16,-4,4,1,-4,-7,5
20:08:26:438902,16,16,-4,4,1,-4,-7,5
20:08:26:439652,19,11,3,3,7,2,-3,-3
20:08:26:445628,-2,-9,-6,-11,-7,-3,-1,0
20:08:26:453337,-2,-9,-6,-11,-7,-3,-1,0
20:08:26:460688,-2,-10,1,-3,0,-2,-3,-1
20:08:26:468192,-18,-20,-1,-7,-5,2,12,-6
20:08:26:476801,-18,-20,-1,-7,-5,2,12,-6
20:08:26:483173,-5,12,-3,-1,7,-4,-1,-7
20:08:26:490636,-15,-8,6,-2,-4,-3,-5,-2
20:08:26:507025,-15,-8,6,-2,-4,-3,-5,-2
20:08:26:507765,6,12,10,0,2,1,3,1
20:08:26:508650,-3,0,5,3,-1,1,15,1
20:08:26:513260,-3,0,5,3,-1,1,15,1
20:08:26:520658,3,1,-3,0,-2,0,7,-2
20:08:26:528172,8,25,-8,-4,-4,-1,-2,2
20:08:26:536271,8,25,-8,-4,-4,-1,-2,2
20:08:26:537135,-7,-11,1,-2,-2,-1,-3,-7
20:08:26:550643,-6,-57,-12,10,7,-1,-7,-3
20:08:26:558915,-6,-57,-12,10,7,-1,-7,-3
20:08:26:559654,0,0,-4,-7,-3,-3,-1,3
20:08:26:565651,7,31,3,-6,-6,-5,-3,2
20:08:26:573153,7,31,3,-6,-6,-5,-3,2
20:08:26:580666,7,5,11,-2,-5,-2,5,-3
20:08:26:588181,3,10,-1,-1,0,-5,-9,-8
20:08:26:596269,3,10,-1,-1,0,-5,-9,-8
20:08:26:597171,1,14,9,9,4,1,-2,1
20:08:26:610677,-8,-13,3,4,-3,0,-3,-1
20:08:26:627029,-8,-13,3,4,-3,0,-3,-1
20:08:26:627762,8,-1,-7,1,-4,-3,0,2
20:08:26:628636,-1,6,9,-3,2,4,7,3
20:08:26:633267,-1,6,9,-3,2,4,7,3
20:08:26:640685,2,-2,-1,7,0,-1,-1,1
20:08:26:648212,8,-4,-8,-2,-1,-2,-5,-5
20:08:26:656260,8,-4,-8,-2,-1,-2,-5,-5
20:08:26:657130,1,-9,-9,-3,-1,-4,-4,2
20:08:26:670655,7,-16,-4,3,-1,-3,-7,1
20:08:26:678782,7,-16,-4,3,-1,-3,-7,1
20:08:26:679636,2,21,3,1,2,0,-7,0
20:08:26:685653,-22,-23,-2,4,4,1,10,-2
20:08:26:693187,-22,-23,-2,4,4,1,10,-2
20:08:26:700652,-12,-2,-5,-8,-8,-1,2,-4
20:08:26:708168,4,16,0,-6,1,0,-1,2
20:08:26:716407,4,16,0,-6,1,0,-1,2
20:08:26:717163,3,5,-3,0,-4,2,5,2
20:08:26:730669,3,1,-2,-8,-6,-3,-13,-3
20:08:26:739519,3,1,-2,-8,-6,-3,-13,-3
20:08:26:740396,-13,-8,-2,-13,-2,0,15,0
20:08:26:745638,33,12,-3,-2,-4,3,10,-1
20:08:26:753284,33,12,-3,-2,-4,3,10,-1
20:08:26:760687,-2,-51,-5,12,3,1,-12,-7
20:08:26:768162,-3,16,-6,-2,0,0,-1,-3
20:08:26:783796,-3,16,-6,-2,0,0,-1,-3
20:08:26:784662,0,-4,11,-7,-1,0,1,1
20:08:26:790671,-1,-14,4,4,0,-2,3,-3
20:08:26:798909,-1,-14,4,4,0,-2,3,-3
20:08:26:799629,32,5,-7,-4,-2,-5,-5,2
20:08:26:805671,1,36,3,-2,-5,-1,-10,-8
20:08:26:813294,1,36,3,-2,-5,-1,-10,-8
20:08:26:820641,0,-6,-1,-5,4,3,6,2
20:08:26:828168,-2,-8,-1,23,6,-2,4,0
20:08:26:836414,-2,-8,-1,23,6,-2,4,0
20:08:26:837261,-12,4,1,1,-4,-1,14,-2
20:08:26:850658,1,10,2,0,0,2,10,15
20:08:26:858942,1,10,2,0,0,2,10,15
20:08:26:859694,-26,-6,1,2,0,2,4,2
20:08:26:865637,3,-2,-9,1,2,-1,-3,3
20:08:26:873276,3,-2,-9,1,2,-1,-3,3
20:08:26:880665,-14,21,-6,-3,0,0,8,-5
20:08:26:888182,-5,13,2,-7,1,1,-1,-4
20:08:26:896894,-5,13,2,-7,1,1,-1,-4
20:08:26:903135,-2,-3,-6,-5,0,-5,-1,-4
20:08:26:910664,-12,-7,-7,0,0,-2,1,-5
20:08:26:918800,-12,-7,-7,0,0,-2,1,-5
20:08:26:919635,4,6,-18,10,0,3,-11,2
20:08:26:925658,-12,-7,-2,-6,-9,-5,-17,-10
20:08:26:933288,-12,-7,-2,-6,-9,-5,-17,-10
20:08:26:940671,3,15,11,-3,-4,-2,-5,-3
20:08:26:948170,2,-16,-4,-2,1,-2,2,0
20:08:26:956407,2,-16,-4,-2,1,-2,2,0
20:08:26:957144,4,-12,0,-5,2,-5,-7,4
20:08:26:970664,-2,4,-9,-1,3,-1,3,-3
20:08:26:978908,-2,4,-9,-1,3,-1,3,-3
20:08:26:979651,7,10,3,-2,0,-1,-11,3
20:08:26:985682,4,-4,-13,-8,-2,1,-1,7
20:08:26:993276,4,-4,-13,-8,-2,1,-1,7
20:08:27:682,1,-3,-5,-8,-5,-4,-9,-1
20:08:27:8195,-2,-7,6,5,2,-1,-5,-6
20:08:27:16405,-2,-7,6,5,2,-1,-5,-6
20:08:27:17147,-3,-21,-8,-4,-1,0,-1,-7
20:08:27:30705,-8,-13,-2,-1,-1,-2,-16,1
20:08:27:38918,-8,-13,-2,-1,-1,-2,-16,1
20:08:27:39656,-8,-3,1,0,-2,-5,-2,-1
20:08:27:45652,-1,17,-3,1,3,-2,1,-1
20:08:27:61434,-1,17,-3,1,3,-2,1,-1
20:08:27:62187,-3,-4,3,6,-5,-3,-2,-3
20:08:27:68172,18,2,2,2,6,-1,-9,5
20:08:27:76426,18,2,2,2,6,-1,-9,5
20:08:27:77133,6,15,8,1,-1,2,4,-3
20:08:27:90652,9,-5,2,-3,-7,-2,14,-3
20:08:27:98931,9,-5,2,-3,-7,-2,14,-3
20:08:27:99647,15,15,1,0,3,-1,-14,-1
20:08:27:113821,1,0,1,-8,-4,1,-2,-1
20:08:27:114678,1,0,1,-8,-4,1,-2,-1
20:08:27:120638,-11,-11,5,-4,-2,-2,2,-3
20:08:27:128160,-10,2,-2,-2,-3,-2,-9,-5
20:08:27:135680,-10,2,-2,-2,-3,-2,-9,-5
20:08:27:143159,1,8,4,5,2,-1,-4,-1
20:08:27:150669,21,4,-2,-2,-2,-5,-4,7
20:08:27:158640,21,4,-2,-2,-2,-5,-4,7
20:08:27:165655,-9,-19,-12,-8,1,0,-2,1
20:08:27:174931,-11,2,9,12,9,0,2,-9
20:08:27:181404,-11,2,9,12,9,0,2,-9
20:08:27:182328,3,7,2,5,0,4,11,-1
20:08:27:188192,-4,-7,4,6,-3,0,-3,-2
20:08:27:195647,-4,-7,4,6,-3,0,-3,-2
20:08:27:203146,-3,-2,-20,-8,-5,2,19,-2
20:08:27:219434,-8,-18,0,0,-2,-1,-4,-6
20:08:27:220284,-8,-18,0,0,-2,-1,-4,-6
20:08:27:221144,-4,-3,-15,0,-1,-1,-6,0
20:08:27:233929,-29,-12,2,-5,1,2,15,-3
20:08:27:234643,-29,-12,2,-5,1,2,15,-3
20:08:27:240666,1,-16,10,0,0,2,5,7
20:08:27:248169,-25,-6,-11,6,3,-5,-2,-1
20:08:27:255805,-25,-6,-11,6,3,-5,-2,-1
20:08:27:263194,3,6,3,-2,-1,-7,-13,-4
20:08:27:270663,-5,0,5,-11,-6,-4,1,1
20:08:27:278776,-5,0,5,-11,-6,-4,1,1
20:08:27:279666,4,12,6,8,3,3,-8,-1
20:08:27:293792,11,11,-6,4,4,2,-1,4
20:08:27:294656,11,11,-6,4,4,2,-1,4
20:08:27:300696,-3,-4,-7,0,-3,-3,-8,-3
20:08:27:308183,5,9,1,-3,-2,-1,4,2
20:08:27:315671,5,9,1,-3,-2,-1,4,2
20:08:27:323177,-22,-12,2,-7,2,0,3,-4
20:08:27:339413,7,18,-10,-5,-1,-1,-7,-1
20:08:27:340311,7,18,-10,-5,-1,-1,-7,-1
20:08:27:341156,2,0,14,-3,-3,-2,3,-2
20:08:27:353927,-6,-35,-8,-3,-3,-4,-11,-6
20:08:27:354668,-6,-35,-8,-3,-3,-4,-11,-6
20:08:27:360682,23,-5,-5,-1,0,-2,7,4
20:08:27:368175,7,26,7,-7,-8,-2,1,2
20:08:27:375658,7,26,7,-7,-8,-2,1,2
20:08:27:383186,-2,6,0,3,0,-5,-11,-3
20:08:27:390672,1,2,-2,-8,-1,-2,-8,-3
20:08:27:398776,1,2,-2,-8,-1,-2,-8,-3
20:08:27:399646,-10,-28,9,-2,4,-1,-14,-3
20:08:27:413801,-8,-10,-8,19,4,-2,-6,-1
20:08:27:414662,-8,-10,-8,19,4,-2,-6,-1
20:08:27:420664,-2,14,7,4,1,3,10,0
20:08:27:428197,-1,-11,5,-6,-1,0,5,5
20:08:27:435684,-1,-11,5,-6,-1,0,5,5
20:08:27:443180,17,5,-2,3,-7,-2,-1,1
20:08:27:459414,12,-40,-6,-5,-1,-3,-2,-1
20:08:27:460305,12,-40,-6,-5,-1,-3,-2,-1
20:08:27:461145,-7,-20,3,-6,-2,-1,-6,-3
20:08:27:473897,1,9,3,-3,-2,0,-7,-1
20:08:27:474635,1,9,3,-3,-2,0,-7,-1
20:08:27:480664,-9,17,0,-1,-2,-3,5,4
20:08:27:488167,-4,13,9,-1,5,5,-6,-5
20:08:27:495651,-4,13,9,-1,5,5,-6,-5
20:08:27:503173,1,-17,0,3,0,-2,4,1
20:08:27:510654,-4,2,-16,-6,-4,-7,0,-3
20:08:27:518764,-4,2,-16,-6,-4,-7,0,-3
20:08:27:519704,-15,-7,0,-8,1,-1,-4,-1
20:08:27:533799,-3,16,1,-5,-5,1,4,-1
20:08:27:534665,-3,16,1,-5,-5,1,4,-1
20:08:27:540671,-6,5,-7,-9,-5,-2,0,-1
20:08:27:548178,10,5,1,-2,-2,3,18,2
20:08:27:555672,10,5,1,-2,-2,3,18,2
20:08:27:563159,-14,8,-13,-1,-1,-1,-1,-4
20:08:27:570672,-6,0,-4,2,-2,-5,-3,-2
20:08:27:578930,-6,0,-4,2,-2,-5,-3,-2
20:08:27:579710,14,4,4,6,-2,1,-3,-3
20:08:27:593819,-4,-38,6,9,11,1,1,-4
20:08:27:594658,-4,-38,6,9,11,1,1,-4
20:08:27:600658,-2,0,-2,-4,-2,-1,8,-9
20:08:27:616301,0,11,1,-7,-3,-1,-5,2
20:08:27:617199,0,11,1,-7,-3,-1,-5,2
20:08:27:623145,-8,9,-12,3,-2,0,3,-4
20:08:27:630660,17,-8,-1,2,-2,0,11,-2
20:08:27:638797,17,-8,-1,2,-2,0,11,-2
20:08:27:639658,9,22,-14,6,2,-4,-7,1
20:08:27:653792,-8,2,-5,0,0,-1,-8,-1
20:08:27:654646,-8,2,-5,0,0,-1,-8,-1
20:08:27:660702,-1,8,5,-1,4,0,9,9
20:08:27:668177,1,-21,2,1,1,-1,-5,-4
20:08:27:675696,1,-21,2,1,1,-1,-5,-4
20:08:27:683160,-2,-16,-6,-11,-2,-2,-6,3
20:08:27:690661,17,38,-3,-12,-4,-2,-4,0
20:08:27:698893,17,38,-3,-12,-4,-2,-4,0
20:08:27:699655,-8,10,10,0,2,4,3,2
20:08:27:713774,-13,-4,16,2,-1,-1,3,-4
20:08:27:714652,-13,-4,16,2,-1,-1,3,-4
20:08:27:720663,11,7,2,13,6,-3,-8,-1
20:08:27:736287,-25,-4,-1,-4,-9,1,2,0
20:08:27:737145,-25,-4,-1,-4,-9,1,2,0
20:08:27:743156,-5,-17,1,-3,1,5,-4,-8
20:08:27:750668,-25,0,-6,3,3,-2,-11,-1
20:08:27:758784,-25,0,-6,3,3,-2,-11,-1
20:08:27:759635,3,-13,-5,-8,-5,-1,-7,-3
20:08:27:773762,-3,24,-3,12,-1,-1,1,1
20:08:27:774658,-3,24,-3,12,-1,-1,1,1
20:08:27:780642,-3,5,5,-7,-2,-3,2,1
20:08:27:788150,2,27,14,10,6,-1,-3,-1
20:08:27:795652,2,27,14,10,6,-1,-3,-1
20:08:27:803152,-11,-4,-7,1,-6,-2,-4,-2
20:08:27:810669,18,-14,2,5,0,0,-1,2
20:08:27:818931,18,-14,2,5,0,0,-1,2
20:08:27:819657,-7,-7,6,0,-4,-1,3,-1
20:08:27:833804,-15,5,-10,-11,2,-3,-11,-4
20:08:27:834659,-15,5,-10,-11,2,-3,-11,-4
20:08:27:840642,12,-3,8,-6,2,0,-12,-3
20:08:27:848197,2,-23,-24,-8,-2,-1,-4,-3
20:08:27:855675,2,-23,-24,-8,-2,-1,-4,-3
20:08:27:863156,20,13,7,7,1,-4,-1,4
20:08:27:870707,-2,-9,-14,-6,-3,-3,-9,-5
20:08:27:878908,-2,-9,-14,-6,-3,-3,-9,-5
20:08:27:879649,3,13,-4,-2,0,-1,5,3
20:08:27:894292,-9,9,0,-7,-8,1,5,1
20:08:27:895177,-9,9,0,-7,-8,1,5,1
20:08:27:900689,17,-6,5,-10,-2,-3,-3,1
20:08:27:908219,-5,-18,3,-17,-3,-1,5,-2
20:08:27:915687,-5,-18,3,-17,-3,-1,5,-2
20:08:27:923184,-21,-36,-7,-10,-1,-1,0,-2
20:08:27:930697,4,-12,0,3,0,2,1,-1
20:08:27:938908,4,-12,0,3,0,2,1,-1
20:08:27:939652,-16,3,-5,1,4,-2,-6,-5
20:08:27:953955,-5,-6,-3,-1,-1,-2,4,-1
20:08:27:954639,-5,-6,-3,-1,-1,-2,4,-1
20:08:27:960657,3,6,1,2,-1,5,12,4
20:08:27:968157,-4,-21,1,1,2,-4,1,-3
20:08:27:975673,-4,-21,1,1,2,-4,1,-3
20:08:27:983155,-3,25,5,7,-1,-2,-3,2
20:08:27:990681,7,-4,0,-12,-3,-4,-10,-2
20:08:27:998789,7,-4,0,-12,-3,-4,-10,-2
20:08:27:999648,-36,-2,8,5,-7,-3,-1,-3
20:08:28:13945,-12,-6,1,12,4,2,-4,2
20:08:28:14667,-12,-6,1,12,4,2,-4,2
20:08:28:20679,18,2,-15,-23,-1,-3,-3,-4
20:08:28:28231,-2,2,2,-6,-4,-3,-2,-6
20:08:28:35662,-2,2,2,-6,-4,-3,-2,-6
20:08:28:43167,-4,-7,-5,1,1,3,7,5
20:08:28:50663,22,13,-9,6,4,-3,-5,5
20:08:28:58164,22,13,-9,6,4,-3,-5,5
20:08:28:65667,-1,-33,3,12,-2,-3,-17,-6
20:08:28:73783,6,-9,8,14,-3,1,2,0
20:08:28:74657,6,-9,8,14,-3,1,2,0
20:08:28:80670,4,-5,-5,-6,-4,-2,0,1
20:08:28:96276,0,23,7,-1,1,0,4,2
20:08:28:97170,0,23,7,-1,1,0,4,2
20:08:28:103171,20,10,-3,-5,2,-2,1,-2
20:08:28:110671,-10,-3,-6,-5,-4,3,10,-2
20:08:28:118285,-10,-3,-6,-5,-4,3,10,-2
20:08:28:134537,5,15,2,3,5,-1,12,2
20:08:28:135278,-3,9,7,1,3,0,-3,-7
20:08:28:136185,-3,9,7,1,3,0,-3,-7
20:08:28:140645,-11,0,0,5,0,-2,-5,-7
20:08:28:156284,2,12,-4,-8,1,-2,-8,-6
20:08:28:157150,2,12,-4,-8,1,-2,-8,-6
20:08:28:163172,-9,-6,-3,9,-6,-1,-5,0
20:08:28:170694,-2,-7,3,3,3,-1,-5,1
20:08:28:178165,-2,-7,3,3,3,-1,-5,1
20:08:28:185687,1,5,-9,-12,-3,-2,1,-1
20:08:28:193781,-6,14,5,-1,-5,-3,3,7
20:08:28:194669,-6,14,5,-1,-5,-3,3,7
