Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:13:19:87225,12683,-6961,-1598,7520,-519,-1652,1307,52,-6,19
19:13:19:93230,12683,-6961,-1598,7520,-519,-1652,1307,52,-6,19
19:13:19:101541,12691,-6947,-1583,7524,-498,-1446,1282,89,21,12
19:13:19:102239,12691,-6947,-1583,7524,-498,-1446,1282,89,21,12
19:13:19:115729,12691,-6947,-1583,7524,-498,-1446,1282,89,21,12
19:13:19:123873,12676,-6970,-1597,7524,-488,-1673,1324,-152,-5,41
19:13:19:124723,12676,-6970,-1597,7524,-488,-1673,1324,-152,-5,41
19:13:19:130730,12676,-6970,-1597,7524,-488,-1673,1324,-152,-5,41
19:13:19:154604,12691,-6950,-1584,7520,-487,-1482,1267,142,27,-43
19:13:19:155339,12691,-6950,-1584,7520,-487,-1482,1267,142,27,-43
19:13:19:156221,12691,-6950,-1584,7520,-487,-1482,1267,142,27,-43
19:13:19:161460,12680,-6962,-1610,7523,-422,-1627,1309,-128,-68,24
19:13:19:162228,12680,-6962,-1610,7523,-422,-1627,1309,-128,-68,24
19:13:19:175737,12680,-6962,-1610,7523,-422,-1627,1309,-128,-68,24
19:13:19:183950,12684,-6955,-1606,7522,-545,-1603,1316,55,-10,-20
19:13:19:184732,12684,-6955,-1606,7522,-545,-1603,1316,55,-10,-20
19:13:19:190722,12684,-6955,-1606,7522,-545,-1603,1316,55,-10,-20
19:13:19:206470,12681,-6952,-1603,7532,-543,-1552,1276,25,-40,32
19:13:19:207224,12681,-6952,-1603,7532,-543,-1552,1276,25,-40,32
19:13:19:213205,12681,-6952,-1603,7532,-543,-1552,1276,25,-40,32
19:13:19:221463,12676,-6958,-1594,7536,-625,-1568,1350,-33,7,9
19:13:19:222214,12676,-6958,-1594,7536,-625,-1568,1350,-33,7,9
19:13:19:235708,12676,-6958,-1594,7536,-625,-1568,1350,-33,7,9
19:13:19:243968,12678,-6954,-1594,7537,-463,-1569,1262,35,-4,9
19:13:19:244721,12678,-6954,-1594,7537,-463,-1569,1262,35,-4,9
19:13:19:258207,12678,-6954,-1594,7537,-463,-1569,1262,35,-4,9
19:13:19:274602,12678,-6953,-1594,7537,-492,-1553,1336,1,-10,6
19:13:19:275465,12678,-6953,-1594,7537,-492,-1553,1336,1,-10,6
19:13:19:276214,12678,-6953,-1594,7537,-492,-1553,1336,1,-10,6
19:13:19:281356,12680,-6946,-1598,7539,-487,-1542,1244,43,-44,-5
19:13:19:282217,12680,-6946,-1598,7539,-487,-1542,1244,43,-44,-5
19:13:19:295721,12680,-6946,-1598,7539,-487,-1542,1244,43,-44,-5
19:13:19:312081,12665,-6959,-1611,7551,-546,-1642,1316,-97,-71,58
19:13:19:312850,12665,-6959,-1611,7551,-546,-1642,1316,-97,-71,58
19:13:19:313758,12665,-6959,-1611,7551,-546,-1642,1316,-97,-71,58
19:13:19:326471,12671,-6947,-1599,7553,-551,-1495,1264,91,-3,-12
19:13:19:327214,12671,-6947,-1599,7553,-551,-1495,1264,91,-3,-12
19:13:19:333206,12671,-6947,-1599,7553,-551,-1495,1264,91,-3,-12
19:13:19:348976,12661,-6959,-1619,7555,-399,-1657,1353,-124,-24,46
19:13:19:349741,12661,-6959,-1619,7555,-399,-1657,1353,-124,-24,46
19:13:19:355739,12661,-6959,-1619,7555,-399,-1657,1353,-124,-24,46
19:13:19:363969,12672,-6943,-1608,7553,-472,-1546,1308,115,29,-12
19:13:19:364718,12672,-6943,-1608,7553,-472,-1546,1308,115,29,-12
19:13:19:370743,12672,-6943,-1608,7553,-472,-1546,1308,115,29,-12
19:13:19:386482,12670,-6940,-1610,7559,-516,-1501,1292,-7,-40,11
19:13:19:387216,12670,-6940,-1610,7559,-516,-1501,1292,-7,-40,11
19:13:19:393216,12670,-6940,-1610,7559,-516,-1501,1292,-7,-40,11
19:13:19:401495,12655,-6958,-1620,7565,-577,-1711,1327,-102,-39,42
19:13:19:402258,12655,-6958,-1620,7565,-577,-1711,1327,-102,-39,42
19:13:19:415722,12655,-6958,-1620,7565,-577,-1711,1327,-102,-39,42
19:13:19:432107,12665,-6939,-1599,7571,-577,-1466,1255,152,0,-10
19:13:19:432860,12665,-6939,-1599,7571,-577,-1466,1255,152,0,-10
19:13:19:433735,12665,-6939,-1599,7571,-577,-1466,1255,152,0,-10
19:13:19:446459,12658,-6948,-1615,7570,-443,-1574,1336,-112,-24,6
19:13:19:447213,12658,-6948,-1615,7570,-443,-1574,1336,-112,-24,6
19:13:19:453232,12658,-6948,-1615,7570,-443,-1574,1336,-112,-24,6
19:13:19:462135,12662,-6944,-1620,7567,-427,-1668,1303,45,1,8
19:13:19:462964,12662,-6944,-1620,7567,-427,-1668,1303,45,1,8
19:13:19:475734,12662,-6944,-1620,7567,-427,-1668,1303,45,1,8
19:13:19:483847,12675,-6919,-1604,7571,-496,-1402,1283,140,1,-10
19:13:19:484729,12675,-6919,-1604,7571,-496,-1402,1283,140,1,-10
19:13:19:490724,12675,-6919,-1604,7571,-496,-1402,1283,140,1,-10
19:13:19:506476,12659,-6943,-1619,7573,-571,-1621,1332,-171,-35,5
19:13:19:507209,12659,-6943,-1619,7573,-571,-1621,1332,-171,-35,5
19:13:19:513216,12659,-6943,-1619,7573,-571,-1621,1332,-171,-35,5
19:13:19:521344,12654,-6950,-1619,7575,-573,-1688,1290,3,-19,11
19:13:19:522217,12654,-6950,-1619,7575,-573,-1688,1290,3,-19,11
19:13:19:536226,12654,-6950,-1619,7575,-573,-1688,1290,3,-19,11
19:13:19:552142,12657,-6935,-1613,7584,-467,-1534,1269,98,-23,48
19:13:19:552890,12657,-6935,-1613,7584,-467,-1534,1269,98,-23,48
19:13:19:553742,12657,-6935,-1613,7584,-467,-1534,1269,98,-23,48
19:13:19:566489,12657,-6934,-1611,7585,-544,-1491,1305,-8,-7,15
19:13:19:567212,12657,-6934,-1611,7585,-544,-1491,1305,-8,-7,15
19:13:19:573265,12657,-6934,-1611,7585,-544,-1491,1305,-8,-7,15
19:13:19:588857,12654,-6943,-1624,7580,-452,-1588,1285,-68,-7,-10
19:13:19:589707,12654,-6943,-1624,7580,-452,-1588,1285,-68,-7,-10
19:13:19:595721,12654,-6943,-1624,7580,-452,-1588,1285,-68,-7,-10
19:13:19:603993,12654,-6943,-1625,7580,-452,-1622,1325,-11,2,-11
19:13:19:604751,12654,-6943,-1625,7580,-452,-1622,1325,-11,2,-11
19:13:19:610724,12654,-6943,-1625,7580,-452,-1622,1325,-11,2,-11
19:13:19:626877,12658,-6933,-1621,7583,-504,-1517,1287,56,-15,-3
19:13:19:627732,12658,-6933,-1621,7583,-504,-1517,1287,56,-15,-3
19:13:19:633282,12658,-6933,-1621,7583,-504,-1517,1287,56,-15,-3
19:13:19:641471,12649,-6944,-1628,7587,-561,-1576,1302,-83,-38,11
19:13:19:642213,12649,-6944,-1628,7587,-561,-1576,1302,-83,-38,11
19:13:19:655761,12649,-6944,-1628,7587,-561,-1576,1302,-83,-38,11
19:13:19:664353,12642,-6955,-1632,7587,-527,-1647,1302,-47,-1,10
19:13:19:671360,12642,-6955,-1632,7587,-527,-1647,1302,-47,-1,10
19:13:19:672226,12642,-6955,-1632,7587,-527,-1647,1302,-47,-1,10
19:13:19:686366,12644,-6950,-1629,7588,-459,-1574,1310,32,14,23
19:13:19:687226,12644,-6950,-1629,7588,-459,-1574,1310,32,14,23
19:13:19:693215,12644,-6950,-1629,7588,-459,-1574,1310,32,14,23
19:13:19:708977,12647,-6947,-1627,7588,-453,-1546,1305,18,16,14
19:13:19:709715,12647,-6947,-1627,7588,-453,-1546,1305,18,16,14
19:13:19:715708,12647,-6947,-1627,7588,-453,-1546,1305,18,16,14
19:13:19:723857,12647,-6946,-1626,7589,-528,-1531,1310,-16,-11,-4
19:13:19:724748,12647,-6946,-1626,7589,-528,-1531,1310,-16,-11,-4
19:13:19:730726,12647,-6946,-1626,7589,-528,-1531,1310,-16,-11,-4
19:13:19:746477,12642,-6956,-1633,7587,-528,-1610,1304,-59,-13,-9
19:13:19:747232,12642,-6956,-1633,7587,-528,-1610,1304,-59,-13,-9
19:13:19:753292,12642,-6956,-1633,7587,-528,-1610,1304,-59,-13,-9
19:13:19:760726,12644,-6953,-1633,7587,-502,-1591,1300,25,-4,-7
19:13:19:768267,12644,-6953,-1633,7587,-502,-1591,1300,25,-4,-7
19:13:19:784463,12644,-6953,-1633,7587,-502,-1591,1300,25,-4,-7
19:13:19:785354,12647,-6946,-1629,7587,-493,-1537,1296,39,-1,-4
19:13:19:786215,12647,-6946,-1629,7587,-493,-1537,1296,39,-1,-4
19:13:19:798242,12647,-6946,-1629,7587,-493,-1537,1296,39,-1,-4
19:13:19:814602,12645,-6950,-1633,7586,-506,-1581,1303,-32,-6,-5
19:13:19:815377,12645,-6950,-1633,7586,-506,-1581,1303,-32,-6,-5
19:13:19:816222,12645,-6950,-1633,7586,-506,-1581,1303,-32,-6,-5
19:13:19:828846,12645,-6951,-1633,7586,-511,-1598,1309,6,-2,2
19:13:19:829720,12645,-6951,-1633,7586,-511,-1598,1309,6,-2,2
19:13:19:835717,12645,-6951,-1633,7586,-511,-1598,1309,6,-2,2
19:13:19:843983,12646,-6948,-1632,7587,-495,-1561,1288,21,-3,4
19:13:19:844721,12646,-6948,-1632,7587,-495,-1561,1288,21,-3,4
19:13:19:867003,12646,-6948,-1632,7587,-495,-1561,1288,21,-3,4
19:13:19:867898,12644,-6949,-1634,7589,-515,-1578,1285,-7,-18,2
19:13:19:868782,12644,-6949,-1634,7589,-515,-1578,1285,-7,-18,2
19:13:19:873228,12644,-6949,-1634,7589,-515,-1578,1285,-7,-18,2
19:13:19:880726,12644,-6950,-1635,7588,-478,-1594,1286,-10,-8,4
19:13:19:888257,12644,-6950,-1635,7588,-478,-1594,1286,-10,-8,4
19:13:19:904566,12644,-6950,-1635,7588,-478,-1594,1286,-10,-8,4
19:13:19:905353,12643,-6948,-1636,7590,-480,-1588,1295,10,-8,16
19:13:19:906232,12643,-6948,-1636,7590,-480,-1588,1295,10,-8,16
19:13:19:918282,12643,-6948,-1636,7590,-480,-1588,1295,10,-8,16
19:13:19:926474,12644,-6946,-1632,7591,-510,-1548,1294,19,7,6
19:13:19:927213,12644,-6946,-1632,7591,-510,-1548,1294,19,7,6
19:13:19:933210,12644,-6946,-1632,7591,-510,-1548,1294,19,7,6
19:13:19:940858,12639,-6954,-1636,7593,-524,-1590,1280,-40,-11,9
19:13:19:948239,12639,-6954,-1636,7593,-524,-1590,1280,-40,-11,9
19:13:19:955770,12639,-6954,-1636,7593,-524,-1590,1280,-40,-11,9
19:13:19:963855,12639,-6957,-1633,7590,-542,-1576,1293,-4,7,-17
19:13:19:964717,12639,-6957,-1633,7590,-542,-1576,1293,-4,7,-17
19:13:19:987166,12639,-6957,-1633,7590,-542,-1576,1293,-4,7,-17
19:13:19:988040,12638,-6960,-1637,7588,-499,-1574,1288,-18,-3,-12
19:13:19:988716,12638,-6960,-1637,7588,-499,-1574,1288,-18,-3,-12
19:13:19:993219,12638,-6960,-1637,7588,-499,-1574,1288,-18,-3,-12
19:13:20:720,12638,-6960,-1637,7588,-484,-1565,1301,0,0,-12
19:13:20:8225,12638,-6960,-1637,7588,-484,-1565,1301,0,0,-12
19:13:20:24608,12638,-6960,-1637,7588,-484,-1565,1301,0,0,-12
19:13:20:25486,12638,-6960,-1637,7588,-496,-1561,1298,-14,-3,-6
19:13:20:26227,12638,-6960,-1637,7588,-496,-1561,1298,-14,-3,-6
19:13:20:38234,12638,-6960,-1637,7588,-496,-1561,1298,-14,-3,-6
19:13:20:46484,12637,-6963,-1640,7586,-501,-1588,1316,-29,4,-9
19:13:20:47221,12637,-6963,-1640,7586,-501,-1588,1316,-29,4,-9
19:13:20:61372,12637,-6963,-1640,7586,-501,-1588,1316,-29,4,-9
19:13:20:62215,12637,-6963,-1640,7586,-504,-1588,1306,-9,1,-7
19:13:20:68263,12637,-6963,-1640,7586,-504,-1588,1306,-9,1,-7
19:13:20:75722,12637,-6963,-1640,7586,-504,-1588,1306,-9,1,-7
19:13:20:91376,12637,-6963,-1640,7586,-504,-1576,1302,-6,5,-4
19:13:20:92224,12637,-6963,-1640,7586,-504,-1576,1302,-6,5,-4
19:13:20:98234,12637,-6963,-1640,7586,-504,-1576,1302,-6,5,-4
19:13:20:106493,12637,-6964,-1640,7586,-511,-1572,1288,-7,0,0
19:13:20:107232,12637,-6964,-1640,7586,-511,-1572,1288,-7,0,0
19:13:20:113236,12637,-6964,-1640,7586,-511,-1572,1288,-7,0,0
19:13:20:120785,12637,-6963,-1640,7586,-488,-1578,1298,-6,-2,-10
19:13:20:128216,12637,-6963,-1640,7586,-488,-1578,1298,-6,-2,-10
19:13:20:144602,12637,-6963,-1640,7586,-488,-1578,1298,-6,-2,-10
19:13:20:145335,12637,-6963,-1641,7586,-468,-1578,1303,0,-13,-11
19:13:20:146220,12637,-6963,-1641,7586,-468,-1578,1303,0,-13,-11
19:13:20:158251,12637,-6963,-1641,7586,-468,-1578,1303,0,-13,-11
19:13:20:166362,12639,-6959,-1642,7586,-490,-1583,1314,16,-11,-4
19:13:20:167229,12639,-6959,-1642,7586,-490,-1583,1314,16,-11,-4
19:13:20:181347,12639,-6959,-1642,7586,-490,-1583,1314,16,-11,-4
19:13:20:182203,12637,-6959,-1644,7589,-502,-1613,1306,2,-19,21
19:13:20:188244,12637,-6959,-1644,7589,-502,-1613,1306,2,-19,21
19:13:20:195757,12637,-6959,-1644,7589,-502,-1613,1306,2,-19,21
19:13:20:203865,12637,-6956,-1638,7594,-540,-1563,1286,34,-3,18
19:13:20:204746,12637,-6956,-1638,7594,-540,-1563,1286,34,-3,18
19:13:20:218250,12637,-6956,-1638,7594,-540,-1563,1286,34,-3,18
19:13:20:226359,12637,-6956,-1637,7594,-506,-1551,1283,-11,-12,-9
19:13:20:227222,12637,-6956,-1637,7594,-506,-1551,1283,-11,-12,-9
19:13:20:233239,12637,-6956,-1637,7594,-506,-1551,1283,-11,-12,-9
19:13:20:240732,12635,-6961,-1646,7591,-468,-1626,1285,-23,-12,-10
19:13:20:248229,12635,-6961,-1646,7591,-468,-1626,1285,-23,-12,-10
19:13:20:264603,12635,-6961,-1646,7591,-468,-1626,1285,-23,-12,-10
19:13:20:265348,12636,-6954,-1651,7593,-443,-1611,1261,47,-28,24
19:13:20:266245,12636,-6954,-1651,7593,-443,-1611,1261,47,-28,24
19:13:20:278222,12636,-6954,-1651,7593,-443,-1611,1261,47,-28,24
19:13:20:286531,12639,-6948,-1642,7598,-558,-1462,1264,39,-14,-10
19:13:20:287297,12639,-6948,-1642,7598,-558,-1462,1264,39,-14,-10
19:13:20:301513,12639,-6948,-1642,7598,-558,-1462,1264,39,-14,-10
19:13:20:302261,12628,-6966,-1659,7596,-516,-1625,1311,-136,-28,-8
19:13:20:308233,12628,-6966,-1659,7596,-516,-1625,1311,-136,-28,-8
19:13:20:315750,12628,-6966,-1659,7596,-516,-1625,1311,-136,-28,-8
19:13:20:324009,12623,-6970,-1668,7597,-480,-1710,1334,-22,-23,22
19:13:20:324753,12623,-6970,-1668,7597,-480,-1710,1334,-22,-23,22
19:13:20:338731,12623,-6970,-1668,7597,-480,-1710,1334,-22,-23,22
19:13:20:346485,12635,-6945,-1646,7605,-512,-1454,1296,156,12,23
19:13:20:347231,12635,-6945,-1646,7605,-512,-1454,1296,156,12,23
19:13:20:353289,12635,-6945,-1646,7605,-512,-1454,1296,156,12,23
19:13:20:369004,12628,-6955,-1663,7605,-458,-1545,1288,-103,-38,-4
19:13:20:369728,12628,-6955,-1663,7605,-458,-1545,1288,-103,-38,-4
19:13:20:375731,12628,-6955,-1663,7605,-458,-1545,1288,-103,-38,-4
19:13:20:383986,12617,-6969,-1682,7606,-476,-1716,1299,-94,-48,21
19:13:20:384720,12617,-6969,-1682,7606,-476,-1716,1299,-94,-48,21
19:13:20:398231,12617,-6969,-1682,7606,-476,-1716,1299,-94,-48,21
19:13:20:406498,12634,-6941,-1670,7605,-481,-1456,1276,163,-7,-46
19:13:20:407245,12634,-6941,-1670,7605,-481,-1456,1276,163,-7,-46
19:13:20:421384,12634,-6941,-1670,7605,-481,-1456,1276,163,-7,-46
19:13:20:422266,12620,-6958,-1687,7610,-530,-1654,1368,-148,-52,25
19:13:20:428245,12620,-6958,-1687,7610,-530,-1654,1368,-148,-52,25
19:13:20:435770,12620,-6958,-1687,7610,-530,-1654,1368,-148,-52,25
19:13:20:443980,12625,-6949,-1676,7612,-539,-1588,1299,83,8,0
19:13:20:444717,12625,-6949,-1676,7612,-539,-1588,1299,83,8,0
19:13:20:458616,12625,-6949,-1676,7612,-539,-1588,1299,83,8,0
19:13:20:466352,12625,-6941,-1680,7618,-447,-1504,1275,17,-38,22
19:13:20:467224,12625,-6941,-1680,7618,-447,-1504,1275,17,-38,22
19:13:20:473237,12625,-6941,-1680,7618,-447,-1504,1275,17,-38,22
19:13:20:480743,12618,-6948,-1690,7622,-491,-1645,1325,-60,-38,26
19:13:20:488276,12618,-6948,-1690,7622,-491,-1645,1325,-60,-38,26
19:13:20:495722,12618,-6948,-1690,7622,-491,-1645,1325,-60,-38,26
19:13:20:504004,12626,-6934,-1684,7621,-505,-1500,1238,98,-18,-31
19:13:20:504753,12626,-6934,-1684,7621,-505,-1500,1238,98,-18,-31
19:13:20:518247,12626,-6934,-1684,7621,-505,-1500,1238,98,-18,-31
19:13:20:526495,12610,-6952,-1707,7626,-474,-1689,1321,-146,-61,39
19:13:20:527235,12610,-6952,-1707,7626,-474,-1689,1321,-146,-61,39
19:13:20:541361,12610,-6952,-1707,7626,-474,-1689,1321,-146,-61,39
19:13:20:542236,12622,-6935,-1694,7625,-489,-1517,1248,140,16,-19
19:13:20:548229,12622,-6935,-1694,7625,-489,-1517,1248,140,16,-19
19:13:20:555732,12622,-6935,-1694,7625,-489,-1517,1248,140,16,-19
19:13:20:563986,12615,-6938,-1710,7630,-442,-1545,1257,-63,-66,17
19:13:20:564773,12615,-6938,-1710,7630,-442,-1545,1257,-63,-66,17
19:13:20:578605,12615,-6938,-1710,7630,-442,-1545,1257,-63,-66,17
19:13:20:586404,12611,-6950,-1712,7626,-572,-1598,1325,-69,4,-31
19:13:20:587261,12611,-6950,-1712,7626,-572,-1598,1325,-69,4,-31
19:13:20:593234,12611,-6950,-1712,7626,-572,-1598,1325,-69,4,-31
19:13:20:600781,12609,-6954,-1715,7625,-487,-1578,1264,-18,-7,-4
19:13:20:616377,12609,-6954,-1715,7625,-487,-1578,1264,-18,-7,-4
19:13:20:617225,12609,-6954,-1715,7625,-487,-1578,1264,-18,-7,-4
19:13:20:623865,12602,-6963,-1723,7626,-473,-1624,1324,-77,-5,25
19:13:20:624722,12602,-6963,-1723,7626,-473,-1624,1324,-77,-5,25
19:13:20:638257,12602,-6963,-1723,7626,-473,-1624,1324,-77,-5,25
19:13:20:646355,12605,-6957,-1720,7628,-485,-1518,1257,41,-11,-4
19:13:20:647230,12605,-6957,-1720,7628,-485,-1518,1257,41,-11,-4
19:13:20:653281,12605,-6957,-1720,7628,-485,-1518,1257,41,-11,-4
19:13:20:660756,12590,-6974,-1738,7632,-459,-1643,1317,-142,-36,44
19:13:20:668242,12590,-6974,-1738,7632,-459,-1643,1317,-142,-36,44
19:13:20:675758,12590,-6974,-1738,7632,-459,-1643,1317,-142,-36,44
19:13:20:684012,12599,-6963,-1726,7631,-537,-1490,1303,62,18,-36
19:13:20:684758,12599,-6963,-1726,7631,-537,-1490,1303,62,18,-36
19:13:20:698613,12599,-6963,-1726,7631,-537,-1490,1303,62,18,-36
19:13:20:706493,12590,-6971,-1747,7633,-412,-1624,1314,-104,-52,22
19:13:20:707232,12590,-6971,-1747,7633,-412,-1624,1314,-104,-52,22
19:13:20:721381,12590,-6971,-1747,7633,-412,-1624,1314,-104,-52,22
19:13:20:722263,12591,-6969,-1746,7634,-519,-1614,1292,24,-18,-9
19:13:20:736375,12591,-6969,-1746,7634,-519,-1614,1292,24,-18,-9
19:13:20:737227,12591,-6969,-1746,7634,-519,-1614,1292,24,-18,-9
19:13:20:743300,12591,-6961,-1748,7640,-489,-1546,1251,38,-51,14
19:13:20:750749,12591,-6961,-1748,7640,-489,-1546,1251,38,-51,14
19:13:20:758258,12591,-6961,-1748,7640,-489,-1546,1251,38,-51,14
19:13:20:766371,12582,-6973,-1752,7644,-546,-1605,1334,-93,-15,17
19:13:20:767284,12582,-6973,-1752,7644,-546,-1605,1334,-93,-15,17
19:13:20:781354,12582,-6973,-1752,7644,-546,-1605,1334,-93,-15,17
19:13:20:782236,12585,-6971,-1753,7641,-475,-1578,1244,31,3,-19
19:13:20:788265,12585,-6971,-1753,7641,-475,-1578,1244,31,3,-19
19:13:20:795730,12585,-6971,-1753,7641,-475,-1578,1244,31,3,-19
19:13:20:803267,12578,-6977,-1762,7644,-451,-1637,1338,-66,-20,33
19:13:20:818876,12578,-6977,-1762,7644,-451,-1637,1338,-66,-20,33
19:13:20:819792,12578,-6977,-1762,7644,-451,-1637,1338,-66,-20,33
19:13:20:826361,12585,-6965,-1762,7644,-450,-1566,1226,88,-21,-12
19:13:20:827239,12585,-6965,-1762,7644,-450,-1566,1226,88,-21,-12
19:13:20:841361,12585,-6965,-1762,7644,-450,-1566,1226,88,-21,-12
19:13:20:842223,12579,-6966,-1760,7654,-553,-1512,1321,-45,-36,27
19:13:20:848230,12579,-6966,-1760,7654,-553,-1512,1321,-45,-36,27
19:13:20:855778,12579,-6966,-1760,7654,-553,-1512,1321,-45,-36,27
19:13:20:863219,12575,-6974,-1779,7649,-412,-1644,1245,-61,-35,-13
19:13:20:870766,12575,-6974,-1779,7649,-412,-1644,1245,-61,-35,-13
19:13:20:878260,12575,-6974,-1779,7649,-412,-1644,1245,-61,-35,-13
19:13:20:893857,12576,-6967,-1775,7653,-521,-1571,1350,19,-12,4
19:13:20:894746,12576,-6967,-1775,7653,-521,-1571,1350,19,-12,4
19:13:20:901429,12576,-6967,-1775,7653,-521,-1571,1350,19,-12,4
19:13:20:902262,12579,-6961,-1773,7655,-494,-1603,1266,55,-20,-1
19:13:20:908235,12579,-6961,-1773,7655,-494,-1603,1266,55,-20,-1
19:13:20:915724,12579,-6961,-1773,7655,-494,-1603,1266,55,-20,-1
19:13:20:923266,12574,-6965,-1772,7658,-555,-1543,1278,-34,-20,-3
19:13:20:930754,12574,-6965,-1772,7658,-555,-1543,1278,-34,-20,-3
19:13:20:938278,12574,-6965,-1772,7658,-555,-1543,1278,-34,-20,-3
19:13:20:946508,12568,-6972,-1776,7662,-499,-1644,1279,-31,-20,31
19:13:20:947245,12568,-6972,-1776,7662,-499,-1644,1279,-31,-20,31
19:13:20:961365,12568,-6972,-1776,7662,-499,-1644,1279,-31,-20,31
19:13:20:962233,12571,-6964,-1792,7661,-347,-1611,1252,25,-44,3
19:13:20:976356,12571,-6964,-1792,7661,-347,-1611,1252,25,-44,3
19:13:20:977218,12571,-6964,-1792,7661,-347,-1611,1252,25,-44,3
19:13:20:983259,12573,-6958,-1780,7665,-557,-1489,1310,25,8,-9
19:13:20:990742,12573,-6958,-1780,7665,-557,-1489,1310,25,8,-9
19:13:20:998237,12573,-6958,-1780,7665,-557,-1489,1310,25,8,-9
19:13:21:6490,12567,-6967,-1798,7664,-435,-1669,1300,-76,-42,6
19:13:21:7224,12567,-6967,-1798,7664,-435,-1669,1300,-76,-42,6
19:13:21:21418,12567,-6967,-1798,7664,-435,-1669,1300,-76,-42,6
19:13:21:22303,12569,-6963,-1792,7665,-529,-1580,1287,37,-1,-11
19:13:21:28261,12569,-6963,-1792,7665,-529,-1580,1287,37,-1,-11
19:13:21:35748,12569,-6963,-1792,7665,-529,-1580,1287,37,-1,-11
19:13:21:43252,12567,-6960,-1787,7672,-517,-1568,1320,11,-11,32
19:13:21:50729,12567,-6960,-1787,7672,-517,-1568,1320,11,-11,32
19:13:21:58228,12567,-6960,-1787,7672,-517,-1568,1320,11,-11,32
19:13:21:66511,12567,-6960,-1787,7672,-467,-1566,1271,-3,-5,-11
19:13:21:67267,12567,-6960,-1787,7672,-467,-1566,1271,-3,-5,-11
19:13:21:81227,12567,-6960,-1787,7672,-467,-1566,1271,-3,-5,-11
19:13:21:97135,12562,-6965,-1790,7675,-504,-1635,1278,-20,-21,19
19:13:21:97908,12562,-6965,-1790,7675,-504,-1635,1278,-20,-21,19
19:13:21:98760,12562,-6965,-1790,7675,-504,-1635,1278,-20,-21,19
19:13:21:103270,12569,-6955,-1794,7673,-419,-1578,1237,67,-21,-16
19:13:21:110767,12569,-6955,-1794,7673,-419,-1578,1237,67,-21,-16
19:13:21:118292,12569,-6955,-1794,7673,-419,-1578,1237,67,-21,-16
19:13:21:134012,12560,-6964,-1797,7678,-503,-1624,1280,-48,-15,40
19:13:21:134751,12560,-6964,-1797,7678,-503,-1624,1280,-48,-15,40
19:13:21:141363,12560,-6964,-1797,7678,-503,-1624,1280,-48,-15,40
19:13:21:142231,12566,-6960,-1790,7673,-501,-1519,1271,32,28,-38
19:13:21:148252,12566,-6960,-1790,7673,-501,-1519,1271,32,28,-38
19:13:21:155768,12566,-6960,-1790,7673,-501,-1519,1271,32,28,-38
19:13:21:171527,12555,-6979,-1803,7671,-476,-1673,1290,-116,-6,13
19:13:21:172225,12555,-6979,-1803,7671,-476,-1673,1290,-116,-6,13
19:13:21:178250,12555,-6979,-1803,7671,-476,-1673,1290,-116,-6,13
19:13:21:186517,12562,-6975,-1798,7665,-446,-1595,1280,51,40,-18
19:13:21:187263,12562,-6975,-1798,7665,-446,-1595,1280,51,40,-18
19:13:21:201401,12562,-6975,-1798,7665,-446,-1595,1280,51,40,-18
19:13:21:202266,12563,-6973,-1789,7666,-543,-1488,1257,16,7,-15
19:13:21:208246,12563,-6973,-1789,7666,-543,-1488,1257,16,7,-15
19:13:21:215745,12563,-6973,-1789,7666,-543,-1488,1257,16,7,-15
19:13:21:223252,12551,-6996,-1800,7663,-517,-1691,1336,-149,13,9
19:13:21:238888,12551,-6996,-1800,7663,-517,-1691,1336,-149,13,9
19:13:21:239632,12551,-6996,-1800,7663,-517,-1691,1336,-149,13,9
19:13:21:253881,12556,-6990,-1788,7662,-461,-1618,1262,88,45,19
19:13:21:254784,12556,-6990,-1788,7662,-461,-1618,1262,88,45,19
19:13:21:261366,12556,-6990,-1788,7662,-461,-1618,1262,88,45,19
19:13:21:262237,12561,-6982,-1777,7664,-476,-1483,1290,42,27,8
19:13:21:268272,12561,-6982,-1777,7664,-476,-1483,1290,42,27,8
19:13:21:275749,12561,-6982,-1777,7664,-476,-1483,1290,42,27,8
19:13:21:283254,12556,-6996,-1783,7658,-542,-1595,1268,-83,4,-37
19:13:21:290746,12556,-6996,-1783,7658,-542,-1595,1268,-83,4,-37
19:13:21:298225,12556,-6996,-1783,7658,-542,-1595,1268,-83,4,-37
19:13:21:306482,12554,-7003,-1788,7655,-491,-1674,1286,-25,1,-8
19:13:21:307221,12554,-7003,-1788,7655,-491,-1674,1286,-25,1,-8
19:13:21:321472,12554,-7003,-1788,7655,-491,-1674,1286,-25,1,-8
19:13:21:322234,12563,-6992,-1781,7652,-446,-1548,1264,80,23,-17
19:13:21:328222,12563,-6992,-1781,7652,-446,-1548,1264,80,23,-17
19:13:21:335741,12563,-6992,-1781,7652,-446,-1548,1264,80,23,-17
19:13:21:343266,12562,-6997,-1782,7648,-467,-1568,1285,-39,28,-7
19:13:21:350782,12562,-6997,-1782,7648,-467,-1568,1285,-39,28,-7
19:13:21:358251,12562,-6997,-1782,7648,-467,-1568,1285,-39,28,-7
19:13:21:366906,12559,-7009,-1782,7642,-498,-1647,1275,-41,35,-10
