Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:31:24:84437,-4,2,11,7,-2,-5,-46,-10
16:31:24:97827,-12,-12,-12,-11,-8,-2,1,-7
16:31:24:106052,-12,-12,-12,-11,-8,-2,1,-7
16:31:24:106964,2,-1,-11,-4,3,-2,-20,-1
16:31:24:112844,-3,-17,-15,-6,-4,-4,-15,7
16:31:24:128607,-3,-17,-15,-6,-4,-4,-15,7
16:31:24:129441,-4,-4,-7,-6,4,5,-4,8
16:31:24:135330,2,0,-9,2,1,-1,49,9
16:31:24:143600,2,0,-9,2,1,-1,49,9
16:31:24:144443,0,-1,3,-3,-5,-5,-6,-6
16:31:24:157827,-8,0,-7,-7,0,6,7,73
16:31:24:166074,-8,0,-7,-7,0,6,7,73
16:31:24:167003,-1,2,-2,-1,-3,-5,19,34
16:31:24:172897,0,2,5,6,1,-7,-15,-14
16:31:24:188559,0,2,5,6,1,-7,-15,-14
16:31:24:189322,4,-8,2,0,-1,10,30,7
16:31:24:195316,-3,0,-14,-8,1,-2,30,-46
16:31:24:203350,-3,0,-14,-8,1,-2,30,-46
16:31:24:210365,-1,3,-17,-2,-2,-1,28,-8
16:31:24:217838,4,7,20,11,-1,0,-6,-12
16:31:24:226102,4,7,20,11,-1,0,-6,-12
16:31:24:226955,-4,-3,0,-4,8,8,-1,-1
16:31:24:232835,-1,11,0,-1,-16,-11,3,13
16:31:24:248612,-1,11,0,-1,-16,-11,3,13
16:31:24:249462,-2,5,0,3,-1,-5,-36,-3
16:31:24:255335,2,0,9,2,8,3,-24,2
16:31:24:263615,2,0,9,2,8,3,-24,2
16:31:24:264442,-2,-2,7,-10,-3,1,9,3
16:31:24:277850,1,-4,-6,6,-2,-6,-14,0
16:31:24:294711,1,-4,-6,6,-2,-6,-14,0
16:31:24:295478,-7,-5,-5,0,5,-6,-4,0
16:31:24:300508,2,1,-1,5,-2,-2,-12,-13
16:31:24:308584,2,1,-1,5,-2,-2,-12,-13
16:31:24:309353,8,4,15,1,-9,-10,-15,-22
16:31:24:315346,2,-5,-6,-4,8,9,18,-13
16:31:24:323632,2,-5,-6,-4,8,9,18,-13
16:31:24:324463,-3,0,1,-1,-1,3,2,-3
16:31:24:346748,7,4,-7,-4,4,4,-15,-2
16:31:24:347618,7,4,-7,-4,4,4,-15,-2
16:31:24:348319,-4,-23,-10,4,-3,-6,-4,6
16:31:24:352958,-6,-15,-3,-1,-7,-8,-16,-16
16:31:24:368752,-6,-15,-3,-1,-7,-8,-16,-16
16:31:24:369465,1,7,0,15,4,7,10,3
16:31:24:375337,2,6,10,-5,-12,-6,-4,18
16:31:24:383614,2,6,10,-5,-12,-6,-4,18
16:31:24:384356,-3,-1,-1,2,-8,-3,1,6
16:31:24:397847,3,3,-8,9,12,2,1,5
16:31:24:406097,3,3,-8,9,12,2,1,5
16:31:24:406842,-1,2,-1,-1,1,-1,0,-3
16:31:24:412962,-12,-7,-15,-14,-5,1,-9,33
16:31:24:428718,-12,-7,-15,-14,-5,1,-9,33
16:31:24:429364,2,2,8,-2,2,3,10,31
16:31:24:435359,-4,7,-2,3,-6,-4,25,-17
16:31:24:443634,-4,7,-2,3,-6,-4,25,-17
16:31:24:444346,-2,6,3,-7,6,6,8,-14
16:31:24:457837,6,1,-5,-6,-6,-4,-15,-1
16:31:24:466089,6,1,-5,-6,-6,-4,-15,-1
16:31:24:466951,-10,-1,8,0,-2,-3,-7,-9
16:31:24:472963,6,1,10,9,2,-1,-1,10
16:31:24:488621,6,1,10,9,2,-1,-1,10
16:31:24:489460,3,-26,-4,15,2,-3,-14,-8
16:31:24:495332,15,-7,-17,1,0,1,7,-8
16:31:24:503737,15,-7,-17,1,0,1,7,-8
16:31:24:504489,3,-3,-5,-5,-3,-3,54,0
16:31:24:517825,-2,9,0,-6,0,1,-8,-2
16:31:24:526130,-2,9,0,-6,0,1,-8,-2
16:31:24:526962,-4,-1,9,-10,-11,-7,-58,6
16:31:24:532838,3,-3,12,5,4,5,-35,-51
16:31:24:548571,3,-3,12,5,4,5,-35,-51
16:31:24:549459,4,4,-15,-4,-2,1,-18,2
16:31:24:555398,6,10,29,9,2,-3,-6,16
16:31:24:564107,6,10,29,9,2,-3,-6,16
16:31:24:570349,-1,8,-4,-5,-4,-1,5,-12
16:31:24:577844,-8,1,20,-4,1,-1,9,-2
16:31:24:586060,-8,1,20,-4,1,-1,9,-2
16:31:24:586943,-21,-8,-13,9,6,2,11,5
16:31:24:592852,-3,-1,-15,-11,-4,-1,-18,-4
16:31:24:608688,-3,-1,-15,-11,-4,-1,-18,-4
16:31:24:609312,0,1,-10,-14,-4,-3,6,-8
16:31:24:615346,-11,-5,-19,-17,-6,-4,4,16
16:31:24:623679,-11,-5,-19,-17,-6,-4,4,16
16:31:24:624462,18,11,17,19,1,-4,3,-15
16:31:24:637822,23,-3,-4,5,2,3,9,24
16:31:24:646052,23,-3,-4,5,2,3,9,24
16:31:24:646954,4,3,11,-2,-1,-1,-20,26
16:31:24:652862,-8,-4,8,1,-12,-6,3,-9
16:31:24:668564,-8,-4,8,1,-12,-6,3,-9
16:31:24:669427,-11,-6,-12,-10,17,8,-42,-9
16:31:24:684249,-1,0,-5,1,2,1,-23,5
16:31:24:685082,-1,0,-5,1,2,1,-23,5
16:31:24:685795,-12,2,-11,-5,-11,-6,-18,-1
16:31:24:697801,-17,-12,26,5,-3,-6,27,-20
16:31:24:706055,-17,-12,26,5,-3,-6,27,-20
16:31:24:706941,-6,4,0,1,0,-4,0,10
16:31:24:712875,-15,6,-3,1,2,-2,-20,-19
16:31:24:728613,-15,6,-3,1,2,-2,-20,-19
16:31:24:729311,-3,-8,5,-4,-5,-8,3,-13
16:31:24:735369,12,11,-21,-4,6,9,-47,-33
16:31:24:743595,12,11,-21,-4,6,9,-47,-33
16:31:24:744455,-9,27,1,-8,3,0,14,0
16:31:24:757931,-4,-9,-8,-4,-10,-1,34,26
16:31:24:766089,-4,-9,-8,-4,-10,-1,34,26
16:31:24:766826,-4,-11,-28,-2,-3,-1,-4,-20
16:31:24:772807,8,2,10,2,11,3,0,-3
16:31:24:788599,8,2,10,2,11,3,0,-3
16:31:24:789334,40,-9,1,-1,-12,-5,-5,3
16:31:24:795458,-4,-5,0,6,-2,-8,-15,6
16:31:24:803597,-4,-5,0,6,-2,-8,-15,6
16:31:24:804327,10,-4,1,-11,0,1,53,-1
16:31:24:817981,0,-4,10,-4,3,5,52,57
16:31:24:826092,0,-4,10,-4,3,5,52,57
16:31:24:826823,-3,5,13,6,2,-3,-3,-24
16:31:24:832964,-3,-23,-14,-9,-7,0,36,-1
16:31:24:849084,-3,-23,-14,-9,-7,0,36,-1
16:31:24:849828,4,0,14,16,8,13,-6,4
16:31:24:855391,-6,-36,-31,-19,-10,-8,-52,-13
16:31:24:863568,-6,-36,-31,-19,-10,-8,-52,-13
16:31:24:864363,-7,-9,-12,-2,-9,-1,56,10
16:31:24:877843,-1,9,-4,-1,1,-1,-41,-12
16:31:24:886126,-1,9,-4,-1,1,-1,-41,-12
16:31:24:886827,-2,14,4,4,1,1,-4,12
16:31:24:892956,16,11,24,6,-4,-8,8,-18
16:31:24:908706,16,11,24,6,-4,-8,8,-18
16:31:24:909366,-9,4,-14,14,0,1,24,17
16:31:24:915360,-28,6,6,2,8,3,-27,-17
16:31:24:923602,-28,6,6,2,8,3,-27,-17
16:31:24:924314,-12,-29,-6,-12,-7,-6,25,-18
16:31:24:937871,5,11,16,10,3,1,6,4
16:31:24:946107,5,11,16,10,3,1,6,4
16:31:24:946965,-7,-6,0,-4,5,0,-29,0
16:31:24:952843,2,-3,-34,-9,-2,-2,19,6
16:31:24:968617,2,-3,-34,-9,-2,-2,19,6
16:31:24:969483,13,6,-8,-5,4,8,-40,-17
16:31:24:975367,-16,-6,-4,1,-3,2,-1,-59
16:31:24:983016,-16,-6,-4,1,-3,2,-1,-59
16:31:24:990343,8,-3,-12,-15,11,10,18,7
16:31:25:6769,-3,1,1,-2,-4,-3,3,14
16:31:25:7617,-3,1,1,-2,-4,-3,3,14
16:31:25:8468,5,8,4,-1,-10,-10,3,5
16:31:25:20402,-6,-5,-1,-12,-7,-2,12,-4
16:31:25:28970,-6,-5,-1,-12,-7,-2,12,-4
16:31:25:36104,7,-3,-7,0,-4,-4,2,40
16:31:25:36822,9,-7,-3,4,6,7,28,23
16:31:25:43028,9,-7,-3,4,6,7,28,23
16:31:25:50340,-7,13,25,12,-1,-2,-31,-15
16:31:25:57881,3,11,-21,-6,0,2,-11,-5
16:31:25:73599,3,11,-21,-6,0,2,-11,-5
16:31:25:74524,-2,6,12,-4,-9,-10,-3,-12
16:31:25:80360,-1,-2,11,10,14,6,79,4
16:31:25:88740,-1,-2,11,10,14,6,79,4
16:31:25:89374,6,-11,-16,1,-2,-2,4,-12
16:31:25:95379,-2,-6,-6,-6,-9,-10,-36,5
16:31:25:103006,-2,-6,-6,-6,-9,-10,-36,5
16:31:25:110477,-12,-5,7,2,-1,-2,-6,16
16:31:25:117867,4,0,-3,7,9,1,6,-3
16:31:25:126126,4,0,-3,7,9,1,6,-3
16:31:25:126853,-1,-3,-2,2,-7,-4,-62,9
16:31:25:140371,-23,-5,10,-10,-12,-12,-39,49
16:31:25:148593,-23,-5,10,-10,-12,-12,-39,49
16:31:25:149335,-2,-19,-8,3,0,1,-7,10
16:31:25:155458,10,6,22,1,0,-1,-13,-6
16:31:25:162936,10,6,22,1,0,-1,-13,-6
16:31:25:187484,-9,11,-5,-10,-8,-2,2,-15
16:31:25:188234,3,1,0,2,-6,-4,11,14
16:31:25:189102,3,1,0,2,-6,-4,11,14
16:31:25:189880,6,8,3,-8,21,11,46,-2
16:31:25:200369,18,7,15,-2,-6,-7,-32,-61
16:31:25:208587,18,7,15,-2,-6,-7,-32,-61
16:31:25:209455,-10,-4,16,6,0,1,17,25
16:31:25:215347,4,1,-13,-3,1,12,42,49
16:31:25:222970,4,1,-13,-3,1,12,42,49
16:31:25:230395,-18,1,-5,-5,-3,-6,-19,-17
16:31:25:254202,-3,-4,-14,-3,-7,-1,-5,-15
16:31:25:255099,-3,-4,-14,-3,-7,-1,-5,-15
16:31:25:255846,7,-7,-34,-13,0,0,13,-9
16:31:25:260349,-11,-8,2,-1,-9,-7,-12,1
16:31:25:268611,-11,-8,2,-1,-9,-7,-12,1
16:31:25:269468,6,-6,-16,2,-7,-8,-15,9
16:31:25:283609,5,3,5,3,-4,-10,35,77
16:31:25:284352,5,3,5,3,-4,-10,35,77
16:31:25:290345,4,-3,-2,-3,-4,0,2,15
16:31:25:297870,-6,1,0,-4,4,-1,-20,-20
16:31:25:306090,-6,1,0,-4,4,-1,-20,-20
16:31:25:306953,-7,0,15,5,-2,0,27,-25
16:31:25:320460,-9,19,-5,-4,1,1,-25,-50
16:31:25:328588,-9,19,-5,-4,1,1,-25,-50
16:31:25:329413,11,-8,13,5,-3,3,34,-2
16:31:25:335348,22,2,-18,3,-3,3,9,-10
16:31:25:351072,22,2,-18,3,-3,3,9,-10
16:31:25:351816,-5,8,-17,-4,3,2,-30,-12
16:31:25:357856,-7,-2,21,-2,-5,-2,-33,-5
16:31:25:366089,-7,-2,21,-2,-5,-2,-33,-5
16:31:25:366848,-6,-12,4,-10,-7,-1,-24,-10
16:31:25:389221,-10,-6,-3,-4,5,2,30,-35
16:31:25:390073,-10,-6,-3,-4,5,2,30,-35
16:31:25:390820,-11,8,6,7,0,-8,-49,-32
16:31:25:395357,3,-8,0,-2,3,-1,-44,29
16:31:25:402975,3,-8,0,-2,3,-1,-44,29
16:31:25:410466,14,12,-13,-7,-5,-4,-12,11
16:31:25:417851,-16,11,6,6,4,-1,14,-40
16:31:25:426103,-16,11,6,6,4,-1,14,-40
16:31:25:426835,1,-1,2,7,-3,-3,-2,-13
16:31:25:440355,-5,-16,-2,2,1,4,15,22
16:31:25:456719,-5,-16,-2,2,1,4,15,22
16:31:25:457573,-1,-8,-3,-8,0,3,1,-11
16:31:25:458326,5,-3,-4,1,3,5,9,0
16:31:25:462952,5,-3,-4,1,3,5,9,0
16:31:25:470351,5,-21,5,0,-4,-8,-38,3
16:31:25:477842,12,-4,-1,-7,-12,-17,78,56
16:31:25:487214,12,-4,-1,-7,-12,-17,78,56
16:31:25:492944,-9,10,-2,4,6,11,14,9
16:31:25:500328,1,4,4,3,13,8,-26,-3
16:31:25:508569,1,4,4,3,13,8,-26,-3
16:31:25:509321,1,-3,-17,-15,-10,-13,-7,-6
16:31:25:515313,-2,-6,-1,0,0,1,27,3
16:31:25:522980,-2,-6,-1,0,0,1,27,3
16:31:25:530331,-5,-8,24,-3,-4,-6,12,5
16:31:25:537831,-12,0,-4,-3,-6,-3,-22,29
16:31:25:546073,-12,0,-4,-3,-6,-3,-22,29
16:31:25:546950,6,2,13,12,2,3,3,15
16:31:25:560815,-6,-10,-30,-14,-4,-5,-46,-33
16:31:25:568580,-6,-10,-30,-14,-4,-5,-46,-33
16:31:25:569475,-4,16,-12,4,0,-1,14,-2
16:31:25:575313,-19,-10,8,5,2,0,-14,-7
16:31:25:582940,-19,-10,8,5,2,0,-14,-7
16:31:25:590333,-5,3,7,6,4,5,44,4
16:31:25:597845,-8,3,-13,-3,0,2,1,-3
16:31:25:606091,-8,3,-13,-3,0,2,1,-3
16:31:25:606970,-2,-6,2,-2,2,2,-12,-17
16:31:25:620323,-8,-20,-14,5,-2,-3,-6,-20
16:31:25:628583,-8,-20,-14,5,-2,-3,-6,-20
16:31:25:629432,7,3,-7,-5,-12,-9,-2,-24
16:31:25:635322,7,10,2,4,15,9,44,17
16:31:25:642932,7,10,2,4,15,9,44,17
16:31:25:650384,-52,-15,4,-13,-8,3,-9,1
16:31:25:666709,-8,2,2,-7,-11,-7,-19,25
16:31:25:667612,-8,2,2,-7,-11,-7,-19,25
16:31:25:668347,20,-11,13,13,10,7,12,9
16:31:25:680373,2,-42,-32,-9,1,5,-7,-17
16:31:25:688613,2,-42,-32,-9,1,5,-7,-17
16:31:25:689506,7,2,-3,-8,-9,-7,-17,-3
16:31:25:695340,-4,50,6,14,3,0,-1,-19
16:31:25:703006,-4,50,6,14,3,0,-1,-19
16:31:25:710357,-13,-18,-4,-5,-3,-4,-9,15
16:31:25:717875,6,2,-46,-39,-12,-3,-5,-4
16:31:25:726106,6,2,-46,-39,-12,-3,-5,-4
16:31:25:726997,-3,-8,5,5,2,-3,-32,-26
16:31:25:740347,-7,-16,9,3,-5,-7,-55,7
16:31:25:748615,-7,-16,9,3,-5,-7,-55,7
16:31:25:749505,31,0,-55,-12,-5,-4,88,22
16:31:25:755380,35,33,4,0,7,7,-13,-27
16:31:25:771138,35,33,4,0,7,7,-13,-27
16:31:25:771989,0,3,21,3,0,-1,-14,18
16:31:25:794258,-6,-9,2,-8,-4,-6,24,0
16:31:25:795123,-6,-9,2,-8,-4,-6,24,0
16:31:25:795856,-3,19,-20,-19,2,3,0,-9
16:31:25:800467,8,19,51,14,-2,-3,-8,2
16:31:25:808610,8,19,51,14,-2,-3,-8,2
16:31:25:809396,-16,-19,14,-3,-1,-1,-22,4
16:31:25:815382,-1,1,18,13,-2,-5,-15,0
16:31:25:822947,-1,1,18,13,-2,-5,-15,0
16:31:25:830337,18,14,27,14,2,-2,-24,7
16:31:25:837859,-1,11,23,6,-3,2,15,-30
16:31:25:846123,-1,11,23,6,-3,2,15,-30
16:31:25:846970,-24,-10,-8,7,-1,-2,-40,-32
16:31:25:860328,-18,-13,7,11,20,5,-2,-6
16:31:25:868964,-18,-13,7,11,20,5,-2,-6
16:31:25:876085,10,17,4,-1,-9,-9,10,40
16:31:25:876854,-7,-15,-32,-19,-11,-4,16,5
16:31:25:882952,-7,-15,-32,-19,-11,-4,16,5
16:31:25:890334,-7,-1,-10,-1,7,5,-2,4
16:31:25:897844,3,-6,-9,7,0,6,0,6
16:31:25:906104,3,-6,-9,7,0,6,0,6
16:31:25:906949,7,-17,-22,-14,-4,2,5,-21
16:31:25:920391,14,-7,11,-14,-12,-9,13,7
16:31:25:928586,14,-7,11,-14,-12,-9,13,7
16:31:25:929459,3,17,-18,-4,3,4,14,-7
16:31:25:944134,13,49,29,12,1,-2,-21,-14
16:31:25:944836,13,49,29,12,1,-2,-21,-14
16:31:25:950337,6,-1,20,13,2,9,18,1
16:31:25:957842,-8,-16,-17,-14,-9,2,0,0
16:31:25:965499,-8,-16,-17,-14,-9,2,0,0
16:31:25:972854,3,-2,-2,0,-6,-7,-36,-18
16:31:25:980358,-14,4,26,6,1,-2,-15,-26
16:31:25:988584,-14,4,26,6,1,-2,-15,-26
16:31:25:989469,0,6,-19,-12,-3,4,4,6
16:31:26:3589,-12,-41,-23,1,-1,2,2,6
16:31:26:4483,-12,-41,-23,1,-1,2,2,6
16:31:26:10349,11,-6,-3,0,0,2,-18,-3
16:31:26:17825,15,-2,-32,-5,-9,-6,2,1
16:31:26:25464,15,-2,-32,-5,-9,-6,2,1
16:31:26:32870,-28,-1,11,-3,8,4,37,-41
16:31:26:49210,-26,-19,10,-2,-6,-5,15,15
16:31:26:50084,-26,-19,10,-2,-6,-5,15,15
16:31:26:50855,-20,11,-2,-1,-10,-11,-14,30
16:31:26:64083,4,7,-4,3,4,4,-5,11
16:31:26:64893,4,7,-4,3,4,4,-5,11
16:31:26:70406,7,-3,25,7,-4,-5,13,6
16:31:26:77864,2,-2,3,0,7,3,8,-35
16:31:26:85461,2,-2,3,0,7,3,8,-35
16:31:26:92841,16,11,10,-3,-1,-5,-23,31
16:31:26:100356,10,12,-11,-2,4,4,-48,-15
16:31:26:108610,10,12,-11,-2,4,4,-48,-15
16:31:26:109357,7,-12,1,8,-1,1,5,-32
16:31:26:123586,-11,-3,-4,-6,-8,-12,-9,29
16:31:26:124467,-11,-3,-4,-6,-8,-12,-9,29
16:31:26:130359,-18,-12,-15,-7,0,1,5,50
16:31:26:137837,-3,3,38,13,2,0,18,-10
16:31:26:145349,-3,3,38,13,2,0,18,-10
16:31:26:152841,1,-2,-30,-11,1,-1,-22,-5
16:31:26:160335,9,2,-2,-7,-10,0,-46,1
16:31:26:168587,9,2,-2,-7,-10,0,-46,1
16:31:26:169356,-4,20,15,8,11,6,-16,-34
16:31:26:183610,-18,-19,-23,9,11,1,-9,-37
16:31:26:184333,-18,-19,-23,9,11,1,-9,-37
16:31:26:190340,-2,-1,-13,-6,-5,-7,0,-7
16:31:26:197853,1,-4,4,-1,-1,1,38,18
16:31:26:205464,1,-4,4,-1,-1,1,38,18
16:31:26:220851,4,-2,24,14,4,-1,9,7
16:31:26:229271,6,25,-2,-6,-3,-1,19,19
16:31:26:230186,6,25,-2,-6,-3,-1,19,19
16:31:26:230871,5,-11,-8,1,0,2,1,-4
16:31:26:243604,29,3,-4,0,2,-2,1,-22
16:31:26:244349,29,3,-4,0,2,-2,1,-22
16:31:26:250350,15,11,-5,-10,-8,-5,-31,5
16:31:26:257851,-15,-1,1,4,14,9,52,20
16:31:26:265468,-15,-1,1,4,14,9,52,20
16:31:26:272848,-4,-6,-15,-2,-8,-5,6,24
16:31:26:280396,3,-26,-7,-5,-17,-17,-19,4
16:31:26:288606,3,-26,-7,-5,-17,-17,-19,4
16:31:26:289389,-14,10,7,5,14,6,2,-24
16:31:26:303584,-1,-2,-19,-16,-15,-8,9,12
16:31:26:304342,-1,-2,-19,-16,-15,-8,9,12
16:31:26:310378,22,22,38,9,-1,3,7,6
16:31:26:326111,-1,-8,4,-11,-7,1,-17,-6
16:31:26:326837,-1,-8,4,-11,-7,1,-17,-6
16:31:26:332895,8,-25,-13,5,0,-1,16,-4
16:31:26:340356,-4,2,4,0,2,4,-23,9
16:31:26:348639,-4,2,4,0,2,4,-23,9
16:31:26:349336,-37,-1,-6,-4,4,9,78,4
16:31:26:363622,-4,0,-1,0,-13,-11,-24,78
16:31:26:364316,-4,0,-1,0,-13,-11,-24,78
16:31:26:370319,0,-2,-7,0,8,4,25,-9
16:31:26:377830,0,14,-5,-2,-3,-1,-2,-24
16:31:26:393620,0,14,-5,-2,-3,-1,-2,-24
16:31:26:394497,-6,-12,0,-1,-11,-7,37,-31
16:31:26:409203,16,12,13,-1,19,12,-13,-63
16:31:26:410089,16,12,13,-1,19,12,-13,-63
16:31:26:410826,-10,-24,-5,-8,-19,-17,-44,21
16:31:26:423585,-3,-29,-7,13,-3,-8,-7,31
16:31:26:424316,-3,-29,-7,13,-3,-8,-7,31
16:31:26:430375,-6,-15,-28,-8,-3,3,-16,-25
16:31:26:437828,-1,2,13,-1,-5,3,4,-21
16:31:26:445447,-1,2,13,-1,-5,3,4,-21
16:31:26:452832,0,-12,11,3,2,-6,-29,28
16:31:26:460322,-4,-7,-9,-3,4,7,97,-42
16:31:26:468571,-4,-7,-9,-3,4,7,97,-42
16:31:26:469462,-8,11,7,-4,-8,-4,-48,12
16:31:26:483609,6,8,8,2,5,1,-6,-24
16:31:26:484479,6,8,8,2,5,1,-6,-24
16:31:26:498482,16,-22,-26,-3,-8,-10,18,-18
16:31:26:499368,4,-34,-7,-6,-2,-1,-15,16
16:31:26:505488,4,-34,-7,-6,-2,-1,-15,16
16:31:26:512851,-14,14,20,12,2,6,-10,-24
16:31:26:520352,-15,10,-2,-3,-5,1,65,-6
16:31:26:528579,-15,10,-2,-3,-5,1,65,-6
16:31:26:529452,7,-8,-23,-4,2,-3,-13,10
16:31:26:543578,-14,4,-6,-10,-9,-5,-7,31
16:31:26:544327,-14,4,-6,-10,-9,-5,-7,31
16:31:26:550340,2,15,2,-3,22,19,14,-28
16:31:26:566099,-11,1,-4,6,5,4,-28,-3
16:31:26:566837,-11,1,-4,6,5,4,-28,-3
16:31:26:572864,-11,4,-14,-10,-19,-22,-46,3
16:31:26:580349,-7,-4,-6,14,9,2,22,33
16:31:26:588577,-7,-4,-6,14,9,2,22,33
16:31:26:589479,3,4,0,-8,-2,5,42,39
16:31:26:603607,-17,-25,-21,-5,-9,-9,6,17
16:31:26:604343,-17,-25,-21,-5,-9,-9,6,17
16:31:26:610355,-8,-7,2,6,0,-3,19,-6
16:31:26:617840,1,-4,32,-12,-11,-8,-36,4
16:31:26:633616,1,-4,32,-12,-11,-8,-36,4
16:31:26:634357,7,11,34,5,4,5,4,4
16:31:26:640346,6,10,-15,-3,0,3,-20,-15
16:31:26:648598,6,10,-15,-3,0,3,-20,-15
16:31:26:649340,1,10,0,3,7,0,27,0
16:31:26:671786,8,11,2,-12,4,-4,93,-39
16:31:26:672634,8,11,2,-12,4,-4,93,-39
16:31:26:673384,-4,-1,-3,1,-6,-5,-6,-27
16:31:26:677886,-39,1,-2,5,0,-3,-26,-9
16:31:26:685519,-39,1,-2,5,0,-3,-26,-9
16:31:26:692864,11,-5,-8,-5,9,7,-8,17
16:31:26:700373,13,2,18,13,-2,0,-21,-3
16:31:26:708620,13,2,18,13,-2,0,-21,-3
16:31:26:709363,-1,8,19,6,-5,-4,-19,-6
16:31:26:723587,4,2,-28,-7,1,-1,-28,20
16:31:26:724334,4,2,-28,-7,1,-1,-28,20
16:31:26:738613,-5,-15,-33,-9,-2,0,-5,7
16:31:26:739326,-11,-7,-14,-6,-5,-9,-17,6
16:31:26:745329,-11,-7,-14,-6,-5,-9,-17,6
16:31:26:752842,28,8,13,-4,-2,-5,-59,37
16:31:26:760357,47,13,-2,-3,-1,5,-37,-43
16:31:26:776093,47,13,-2,-3,-1,5,-37,-43
16:31:26:776960,7,-12,4,1,-5,3,22,-18
16:31:26:783590,-3,2,14,5,-9,-10,-19,1
16:31:26:784343,-3,2,14,5,-9,-10,-19,1
16:31:26:790360,-2,-28,-26,-10,3,4,3,-25
16:31:26:797842,2,12,16,-9,5,0,19,10
16:31:26:805476,2,12,16,-9,5,0,19,10
16:31:26:812846,-14,-2,-22,0,-9,-5,1,5
16:31:26:820345,13,-4,12,3,0,-1,4,-29
16:31:26:828588,13,-4,12,3,0,-1,4,-29
16:31:26:829350,0,18,6,3,4,-8,16,-30
16:31:26:843969,-18,0,-10,7,10,10,11,-26
16:31:26:844846,-18,0,-10,7,10,10,11,-26
16:31:26:850372,-8,6,12,-2,-6,10,49,13
16:31:26:866103,-4,0,-24,-3,-1,-2,2,40
16:31:26:866839,-4,0,-24,-3,-1,-2,2,40
16:31:26:872858,-8,9,22,1,-4,-8,9,18
16:31:26:880347,-5,3,-7,0,-2,2,-33,3
16:31:26:887965,-5,3,-7,0,-2,2,-33,3
16:31:26:895339,3,-36,1,3,5,2,-19,-5
16:31:26:911731,6,23,23,14,6,-2,16,12
16:31:26:912603,6,23,23,14,6,-2,16,12
16:31:26:913328,-12,2,-3,-16,-9,-3,-2,2
16:31:26:926145,-22,-14,8,-7,-4,-1,-17,7
16:31:26:926864,-22,-14,8,-7,-4,-1,-17,7
16:31:26:932879,35,11,-3,10,5,3,5,13
16:31:26:948629,10,-3,-14,-2,-8,-2,20,-7
16:31:26:949491,10,-3,-14,-2,-8,-2,20,-7
16:31:26:955337,-2,20,-8,-3,4,2,24,-37
16:31:26:963600,33,-4,-3,-6,-7,-7,-25,21
16:31:26:964336,33,-4,-3,-6,-7,-7,-25,21
16:31:26:977843,-5,-10,9,-2,14,9,-5,-12
16:31:26:986103,-9,-16,4,8,-1,-6,-21,-11
16:31:26:986952,-9,-16,4,8,-1,-6,-21,-11
16:31:26:992862,0,1,6,7,-6,-4,-53,-51
16:31:27:348,9,-17,9,4,5,2,-45,-23
16:31:27:16095,9,-17,9,4,5,2,-45,-23
16:31:27:16852,-13,22,5,0,-10,-11,-20,4
16:31:27:23605,0,-15,20,-8,-3,2,-10,-1
16:31:27:24476,0,-15,20,-8,-3,2,-10,-1
16:31:27:30355,1,-6,12,-6,0,1,5,17
16:31:27:54267,-6,6,-5,8,0,7,64,11
16:31:27:55102,-6,6,-5,8,0,7,64,11
16:31:27:55858,-22,-12,-9,-10,5,5,-42,31
16:31:27:60343,7,25,-9,-6,-11,-6,5,1
16:31:27:67967,7,25,-9,-6,-11,-6,5,1
16:31:27:84234,-21,62,31,6,8,4,6,2
16:31:27:84971,-12,9,6,1,-6,-3,13,32
16:31:27:85868,-12,9,6,1,-6,-3,13,32
16:31:27:90355,-5,-30,-4,1,-4,-5,-1,3
16:31:27:106107,5,-9,-39,-21,-2,0,47,-6
16:31:27:106877,5,-9,-39,-21,-2,0,47,-6
16:31:27:129233,-16,-4,-12,-1,-3,-1,36,5
16:31:27:130123,2,-16,2,1,0,2,3,-8
16:31:27:130845,2,-16,2,1,0,2,3,-8
16:31:27:135371,-6,-5,-5,-4,-5,-2,37,44
16:31:27:143629,-22,11,7,8,4,1,-11,-3
16:31:27:144384,-22,11,7,8,4,1,-11,-3
16:31:27:157847,-1,-3,-15,4,-4,-1,-27,-53
16:31:27:166099,6,-26,-2,9,1,-1,-16,2
16:31:27:166835,6,-26,-2,9,1,-1,-16,2
16:31:27:172895,15,1,-11,-11,-8,-5,-15,-20
16:31:27:188635,-20,-5,34,13,10,6,-19,-12
16:31:27:189347,-20,-5,34,13,10,6,-19,-12
16:31:27:195375,16,25,29,4,9,3,-3,17
16:31:27:203622,-2,2,6,-9,-13,-10,10,41
16:31:27:204382,-2,2,6,-9,-13,-10,10,41
16:31:27:210389,10,8,0,-11,-1,-1,2,15
16:31:27:226474,8,18,18,-1,9,-1,-15,-4
16:31:27:227342,8,18,18,-1,9,-1,-15,-4
16:31:27:232881,-35,-25,-35,1,-9,-5,-5,8
16:31:27:240362,-38,-16,-47,-9,-4,1,-8,-30
16:31:27:248007,-38,-16,-47,-9,-4,1,-8,-30
16:31:27:255353,16,-17,11,-2,-8,-5,5,-7
16:31:27:264211,14,1,-10,6,-7,-1,71,4
16:31:27:265078,14,1,-10,6,-7,-1,71,4
16:31:27:270399,9,0,-7,7,10,5,12,-14
