Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:16:05:718161,-15,-5,18,5,0,0,0,-5
19:16:05:725579,-25,-36,-35,-9,-4,-3,-1,-2
19:16:05:733088,7,40,-3,-30,-6,-4,-5,-2
19:16:05:740669,7,40,-3,-30,-6,-4,-5,-2
19:16:05:748090,11,16,36,22,5,1,-1,-1
19:16:05:755605,-7,-4,5,4,-4,-3,-2,-2
19:16:05:763773,-7,-4,5,4,-4,-3,-2,-2
19:16:05:764538,0,-44,13,-1,-2,-4,-3,-2
19:16:05:778768,-20,-4,-11,-12,2,2,2,-2
19:16:05:779577,-20,-4,-11,-12,2,2,2,-2
19:16:05:785587,-19,23,-22,-2,6,4,5,7
19:16:05:793090,7,54,12,3,3,0,3,8
19:16:05:800639,7,54,12,3,3,0,3,8
19:16:05:808120,17,-15,26,19,8,3,3,8
19:16:05:815609,17,52,-22,-2,-4,-4,-6,-7
19:16:05:823747,17,52,-22,-2,-4,-4,-6,-7
19:16:05:824596,-33,-43,-17,5,-3,-4,-5,-7
19:16:05:838750,-14,-63,16,11,4,0,0,1
19:16:05:839590,-14,-63,16,11,4,0,0,1
19:16:05:845543,-9,31,-25,-12,-2,0,-1,-4
19:16:05:853069,-20,17,-9,2,-3,-1,-1,-8
19:16:05:860610,-20,17,-9,2,-3,-1,-1,-8
19:16:05:868064,6,86,44,-24,-12,-7,-2,3
19:16:05:875601,2,20,7,2,0,-3,-1,-3
19:16:05:883797,2,20,7,2,0,-3,-1,-3
19:16:05:884588,-36,-49,-50,-24,-5,-7,-7,-5
19:16:05:898753,-37,-42,-26,-13,-8,-2,-3,-7
19:16:05:899646,-37,-42,-26,-13,-8,-2,-3,-7
19:16:05:905590,10,-33,21,5,6,1,0,0
19:16:05:913091,34,10,-20,-2,-2,-3,-2,7
19:16:05:920666,34,10,-20,-2,-2,-3,-2,7
19:16:05:928103,-1,17,-7,3,-8,-5,-5,4
19:16:05:935604,-1,27,18,-30,-17,-9,-3,0
19:16:05:943797,-1,27,18,-30,-17,-9,-3,0
19:16:05:944599,52,53,13,11,7,5,7,10
19:16:05:958795,-17,-50,-7,-1,1,-2,-5,-12
19:16:05:959607,-17,-50,-7,-1,1,-2,-5,-12
19:16:05:965583,-6,58,-12,4,0,1,3,6
19:16:05:973076,-14,71,11,-18,0,2,3,2
19:16:05:980656,-14,71,11,-18,0,2,3,2
19:16:05:988126,24,-8,22,13,5,2,0,-3
19:16:05:995609,13,-65,8,-12,2,-1,-2,-1
19:16:06:3851,13,-65,8,-12,2,-1,-2,-1
19:16:06:4638,-10,-43,-1,-5,-3,1,1,1
19:16:06:18821,2,13,6,16,5,2,1,2
19:16:06:19639,2,13,6,16,5,2,1,2
19:16:06:25613,14,4,-25,-19,-11,-7,-5,-1
19:16:06:33109,4,-8,12,0,-12,-8,-5,-6
19:16:06:40610,4,-8,12,0,-12,-8,-5,-6
19:16:06:48093,1,19,27,10,4,4,2,-4
19:16:06:55590,-2,-102,-55,-19,-6,-6,-5,-2
19:16:06:63767,-2,-102,-55,-19,-6,-6,-5,-2
19:16:06:64572,4,7,1,7,2,1,2,6
19:16:06:86981,-1,36,29,18,0,2,3,5
19:16:06:87794,-1,36,29,18,0,2,3,5
19:16:06:88621,-9,6,0,3,2,2,1,-1
19:16:06:93084,-10,-36,-90,-35,-10,-10,-8,-5
19:16:06:108861,-10,-36,-90,-35,-10,-10,-8,-5
19:16:06:109588,11,25,22,-1,3,1,-1,3
19:16:06:115565,30,57,40,31,8,6,5,8
19:16:06:123816,30,57,40,31,8,6,5,8
19:16:06:124608,-26,-101,-30,-9,-1,-2,-7,-12
19:16:06:138791,9,-43,5,-3,1,1,-2,-4
19:16:06:139605,9,-43,5,-3,1,1,-2,-4
19:16:06:145570,1,22,29,17,5,1,1,3
19:16:06:153097,-13,-14,12,21,4,2,1,1
19:16:06:160665,-13,-14,12,21,4,2,1,1
19:16:06:168070,-11,80,-20,-8,-4,0,1,-1
19:16:06:175603,-11,38,37,16,2,4,8,6
19:16:06:183835,-11,38,37,16,2,4,8,6
19:16:06:184622,28,-4,17,17,9,6,1,2
19:16:06:198797,9,-1,-23,10,4,2,-1,1
19:16:06:199621,9,-1,-23,10,4,2,-1,1
19:16:06:205616,-34,-44,-4,5,-2,-4,-3,-5
19:16:06:213071,-29,-18,20,26,4,-1,-1,-7
19:16:06:220661,-29,-18,20,26,4,-1,-1,-7
19:16:06:228096,-7,-19,-2,-16,-14,-3,-3,-5
19:16:06:235586,35,24,3,-1,1,1,0,2
19:16:06:243764,35,24,3,-1,1,1,0,2
19:16:06:244536,-32,-77,-17,-19,1,-4,-6,-7
19:16:06:258742,-4,-35,-22,-19,1,5,3,1
19:16:06:259601,-4,-35,-22,-19,1,5,3,1
19:16:06:265602,25,24,0,5,0,2,3,5
19:16:06:273128,3,25,-26,-35,-1,-2,0,1
19:16:06:280627,3,25,-26,-35,-1,-2,0,1
19:16:06:288068,8,-42,-24,-5,-9,-6,-5,-14
19:16:06:295644,23,20,29,13,-4,0,1,5
19:16:06:303797,23,20,29,13,-4,0,1,5
19:16:06:304592,16,42,-46,-31,-2,-3,-2,2
19:16:06:318751,17,72,3,1,7,1,-2,0
19:16:06:319584,17,72,3,1,7,1,-2,0
19:16:06:325557,15,-39,-18,13,-5,-3,-6,-5
19:16:06:333054,-33,-84,-19,-28,-15,-7,-7,-5
19:16:06:340625,-33,-84,-19,-28,-15,-7,-7,-5
19:16:06:348076,22,8,27,-2,-4,-1,2,4
19:16:06:355585,11,-27,15,3,1,-1,-3,-7
19:16:06:363808,11,-27,15,3,1,-1,-3,-7
19:16:06:364605,-9,14,19,12,5,2,1,-1
19:16:06:378783,21,-32,-17,8,-4,-5,-5,-5
19:16:06:379605,21,-32,-17,8,-4,-5,-5,-5
19:16:06:385554,-13,11,-13,-22,-4,-1,1,1
19:16:06:393031,-6,-29,5,32,16,3,-1,-4
19:16:06:400647,-6,-29,5,32,16,3,-1,-4
19:16:06:408088,9,-6,13,-11,-9,-4,0,0
19:16:06:415617,-3,-46,-9,-14,0,-2,-3,-2
19:16:06:423798,-3,-46,-9,-14,0,-2,-3,-2
19:16:06:424607,-2,52,9,8,13,6,-1,-6
19:16:06:438761,-27,4,-8,4,1,-2,0,-1
19:16:06:439586,-27,4,-8,4,1,-2,0,-1
19:16:06:445569,13,48,-21,-22,-11,-7,0,8
19:16:06:453068,-26,19,18,10,6,3,1,-11
19:16:06:460637,-26,19,18,10,6,3,1,-11
19:16:06:468063,-17,-36,24,12,-1,-1,-1,-1
19:16:06:475566,0,48,34,-1,-9,-5,-2,3
19:16:06:483835,0,48,34,-1,-9,-5,-2,3
19:16:06:484594,-92,8,54,19,4,2,1,-11
19:16:06:498781,-1,-9,-34,-11,3,-1,-2,-1
19:16:06:499597,-1,-9,-34,-11,3,-1,-2,-1
19:16:06:505624,17,-25,-13,-10,-3,-5,-6,-1
19:16:06:513065,-6,91,45,23,-6,-5,0,7
19:16:06:520590,-6,91,45,23,-6,-5,0,7
19:16:06:528087,4,38,-16,9,5,0,0,0
19:16:06:535581,-5,-25,-38,-18,-8,-5,-5,-6
19:16:06:543750,-5,-25,-38,-18,-8,-5,-5,-6
19:16:06:544574,17,15,32,22,7,5,6,7
19:16:06:558795,-17,1,10,-1,1,-3,2,0
19:16:06:559587,-17,1,10,-1,1,-3,2,0
19:16:06:565589,6,5,6,7,6,6,2,3
19:16:06:573118,3,20,-38,-30,-5,-1,1,1
19:16:06:580598,3,20,-38,-30,-5,-1,1,1
19:16:06:588044,33,-2,12,0,3,1,1,4
19:16:06:595610,-12,-16,-14,7,4,2,-1,-2
19:16:06:603785,-12,-16,-14,7,4,2,-1,-2
19:16:06:604612,1,-20,-28,-15,-15,-9,-4,-3
19:16:06:618746,12,-16,-36,-26,-3,4,1,2
19:16:06:619566,12,-16,-36,-26,-3,4,1,2
19:16:06:625551,-46,43,24,11,0,1,2,0
19:16:06:633102,23,-5,28,26,6,4,2,4
19:16:06:640624,23,-5,28,26,6,4,2,4
19:16:06:648045,-59,-106,-50,-8,-3,-6,-6,-10
19:16:06:655518,6,23,3,-10,-2,-1,-2,-4
19:16:06:663124,6,23,3,-10,-2,-1,-2,-4
19:16:06:670584,3,86,-10,-11,-13,-7,-2,-3
19:16:06:678837,-29,19,30,18,-6,0,1,0
19:16:06:679659,-29,19,30,18,-6,0,1,0
19:16:06:685591,14,-93,-1,8,0,-1,-3,3
19:16:06:701286,3,100,25,3,2,1,4,5
19:16:06:702098,3,100,25,3,2,1,4,5
19:16:06:708097,-11,-24,-17,6,5,1,-1,-5
19:16:06:715579,4,-36,17,21,4,2,-2,1
19:16:06:723167,4,-36,17,21,4,2,-2,1
19:16:06:730598,28,-4,-15,-44,-29,-10,-7,-1
19:16:06:738736,-14,-93,8,-5,-6,-8,-5,-5
19:16:06:739604,-14,-93,8,-5,-6,-8,-5,-5
19:16:06:745621,-13,-7,-32,-23,4,1,-2,-6
19:16:06:761314,8,-16,-8,4,-5,2,1,3
19:16:06:762114,8,-16,-8,4,-5,2,1,3
19:16:06:768063,16,32,-2,20,18,5,3,1
19:16:06:775582,-21,-119,-47,-46,-7,-5,-5,-13
19:16:06:783129,-21,-119,-47,-46,-7,-5,-5,-13
19:16:06:790604,11,45,9,-4,-3,-3,1,7
19:16:06:798753,20,44,42,32,9,4,4,4
19:16:06:799565,20,44,42,32,9,4,4,4
19:16:06:805568,-7,-44,-43,-46,-3,2,-3,-6
19:16:06:821279,33,44,8,3,-3,-2,0,2
19:16:06:822079,33,44,8,3,-3,-2,0,2
19:16:06:828127,-26,-31,20,35,8,1,-1,1
19:16:06:835691,22,59,5,-3,2,4,3,7
19:16:06:843092,22,59,5,-3,2,4,3,7
19:16:06:850539,33,-71,-20,-1,-4,-7,-8,-7
19:16:06:858799,14,-50,-69,-25,-5,-2,-3,0
19:16:06:859619,14,-50,-69,-25,-5,-2,-3,0
19:16:06:865543,-16,3,28,21,4,4,2,-1
19:16:06:881296,18,-10,3,13,-8,-7,-2,6
19:16:06:882075,18,-10,3,13,-8,-7,-2,6
19:16:06:888065,29,0,-28,-7,-3,-3,0,4
19:16:06:895533,-26,42,12,-1,-2,-4,-6,-10
19:16:06:903165,-26,42,12,-1,-2,-4,-6,-10
19:16:06:910563,12,23,43,19,2,3,3,2
19:16:06:918788,-40,-15,-17,-33,-21,-11,-7,-10
19:16:06:919644,-40,-15,-17,-33,-21,-11,-7,-10
19:16:06:925595,0,30,-14,-45,-15,-6,-2,3
19:16:06:941270,-4,43,-22,16,11,6,5,2
19:16:06:942092,-4,43,-22,16,11,6,5,2
19:16:06:948050,-18,37,28,25,9,4,4,8
19:16:06:955606,-20,-35,21,3,-1,-4,-3,0
19:16:06:963154,-20,-35,21,3,-1,-4,-3,0
19:16:06:970611,7,20,-35,-11,4,4,-2,-10
19:16:06:978488,-6,-51,-5,-5,-2,-4,-4,0
19:16:06:986325,-6,-51,-5,-5,-2,-4,-4,0
19:16:06:987129,5,32,31,4,-8,-7,-5,-3
19:16:07:1274,26,-47,-7,11,17,7,5,2
19:16:07:2102,26,-47,-7,11,17,7,5,2
19:16:07:8086,1,52,30,-1,-2,1,1,-5
19:16:07:15576,21,23,-8,-5,1,0,-1,3
19:16:07:23156,21,23,-8,-5,1,0,-1,3
19:16:07:30604,12,-15,-9,-3,2,1,1,3
19:16:07:38749,6,36,29,-24,-7,-3,-1,1
19:16:07:39594,6,36,29,-24,-7,-3,-1,1
19:16:07:45602,-9,-30,9,15,3,-1,1,3
19:16:07:61349,-49,-40,21,13,0,1,0,-9
19:16:07:62133,-49,-40,21,13,0,1,0,-9
19:16:07:68097,-22,-31,-14,7,4,-3,-4,-6
19:16:07:75638,2,-60,9,5,-1,-1,-6,-8
19:16:07:83106,2,-60,9,5,-1,-1,-6,-8
19:16:07:90613,0,-80,-18,-8,2,1,-3,-5
19:16:07:98764,-1,-5,-3,21,8,5,0,-1
19:16:07:99594,-1,-5,-3,21,8,5,0,-1
19:16:07:105565,19,-2,-1,3,-4,-5,-1,9
19:16:07:121266,6,-59,-8,-4,-5,-3,-2,-7
19:16:07:122093,6,-59,-8,-4,-5,-3,-2,-7
19:16:07:128112,-20,-39,18,1,2,5,3,-7
19:16:07:135644,10,45,-38,-35,-16,-9,-2,1
19:16:07:143123,10,45,-38,-35,-16,-9,-2,1
19:16:07:150539,-13,15,2,16,6,2,1,1
19:16:07:158768,5,65,20,2,1,1,2,2
19:16:07:159608,5,65,20,2,1,1,2,2
19:16:07:165566,0,40,13,12,1,0,2,5
19:16:07:181271,3,40,-26,-16,-3,1,1,3
19:16:07:182091,3,40,-26,-16,-3,1,1,3
19:16:07:188072,1,-10,-1,-1,0,1,-2,-3
19:16:07:195589,3,28,-5,9,7,4,2,5
19:16:07:203128,3,28,-5,9,7,4,2,5
19:16:07:210573,-3,-13,-57,-17,-5,-5,-5,-6
19:16:07:218818,-13,-18,20,8,-1,-2,0,-2
19:16:07:219646,-13,-18,20,8,-1,-2,0,-2
19:16:07:225585,17,13,8,10,4,1,1,0
19:16:07:241300,-13,-20,6,4,-5,-6,-2,-8
19:16:07:242089,-13,-20,6,4,-5,-6,-2,-8
19:16:07:248067,-21,26,-3,-10,-2,0,0,-3
19:16:07:255541,7,-29,-30,-14,-5,-2,-1,2
19:16:07:263163,7,-29,-30,-14,-5,-2,-1,2
19:16:07:270580,-4,-58,-36,-6,-5,-4,-4,-4
19:16:07:278828,-22,6,12,15,1,2,0,-7
19:16:07:279642,-22,6,12,15,1,2,0,-7
19:16:07:285580,-18,17,-26,-19,-13,-9,-3,-1
19:16:07:301272,-10,-6,1,12,5,0,-1,-3
19:16:07:302095,-10,-6,1,12,5,0,-1,-3
19:16:07:308098,-1,-68,5,7,-3,-4,-3,-3
19:16:07:315592,29,-34,-6,-21,-7,-1,1,4
19:16:07:323181,29,-34,-6,-21,-7,-1,1,4
19:16:07:330583,-16,35,35,16,7,5,2,-2
19:16:07:338801,8,70,30,22,1,-1,1,5
19:16:07:339614,8,70,30,22,1,-1,1,5
19:16:07:345611,8,8,7,-19,-4,0,0,2
19:16:07:361284,-13,16,-8,-2,2,3,0,-2
19:16:07:362119,-13,16,-8,-2,2,3,0,-2
19:16:07:368113,-10,-26,-18,-10,-3,-4,-5,-4
19:16:07:375615,-37,-44,-11,-24,0,0,0,0
19:16:07:383109,-37,-44,-11,-24,0,0,0,0
19:16:07:390630,8,-11,-1,-2,-2,-3,-7,-7
19:16:07:398772,29,79,8,8,1,1,1,9
19:16:07:399604,29,79,8,8,1,1,1,9
19:16:07:405590,-29,-18,28,14,-4,-5,-6,-15
19:16:07:421259,-4,4,-11,-12,-8,-6,-5,-6
19:16:07:422096,-4,4,-11,-12,-8,-6,-5,-6
19:16:07:428114,9,-25,-55,-19,-2,0,2,5
19:16:07:435645,26,7,4,15,4,-3,-2,3
19:16:07:443123,26,7,4,15,4,-3,-2,3
19:16:07:450583,20,-52,-5,-8,-1,0,0,-1
19:16:07:458785,-10,-75,-8,0,3,-3,-4,-7
19:16:07:459626,-10,-75,-8,0,3,-3,-4,-7
19:16:07:465549,16,3,7,-2,-1,-3,-5,-3
19:16:07:488585,16,3,7,-2,-1,-3,-5,-3
19:16:07:496276,10,26,44,2,-1,-2,0,2
19:16:07:497071,0,26,14,-18,-1,1,3,4
19:16:07:503793,0,26,14,-18,-1,1,3,4
19:16:07:504586,-16,-55,-1,0,-2,0,-1,-2
19:16:07:510563,-4,14,24,18,1,-2,4,14
19:16:07:526972,-4,14,24,18,1,-2,4,14
19:16:07:527734,-7,-12,-25,-22,-19,-12,-10,-9
19:16:07:528516,-3,50,12,12,4,3,3,4
19:16:07:541774,-3,50,12,12,4,3,3,4
19:16:07:542554,8,32,-5,-1,-5,-2,1,2
19:16:07:548108,8,-24,-2,0,-1,2,0,-3
19:16:07:571995,8,-24,-2,0,-1,2,0,-3
19:16:07:572765,-6,-30,-22,-29,-2,1,-2,-5
19:16:07:573580,-20,-7,-34,-10,-4,-6,-4,-5
19:16:07:586979,-20,-7,-34,-10,-4,-6,-4,-5
19:16:07:587760,9,-65,-35,12,4,-3,-2,-2
19:16:07:588562,33,32,15,8,4,0,0,2
19:16:07:601334,33,32,15,8,4,0,0,2
19:16:07:602106,-33,-28,1,-6,-5,-3,-3,-1
19:16:07:608129,-18,-64,13,6,0,4,2,-1
19:16:07:623803,-18,-64,13,6,0,4,2,-1
19:16:07:624571,-12,28,-69,-31,3,-2,0,-3
19:16:07:630635,-12,-53,-8,8,5,0,0,-1
19:16:07:638808,-12,-53,-8,8,5,0,0,-1
19:16:07:639611,-3,11,-15,-23,-7,1,0,-4
19:16:07:653096,31,18,23,17,6,0,1,2
19:16:07:661272,31,18,23,17,6,0,1,2
19:16:07:662083,-5,11,28,21,8,1,-3,-1
19:16:07:668103,-11,-17,3,4,1,-1,-2,-3
19:16:07:683863,-11,-17,3,4,1,-1,-2,-3
19:16:07:684649,-2,7,-6,3,3,4,2,1
19:16:07:690571,9,55,-3,2,-1,-1,-3,-8
19:16:07:698777,9,55,-3,2,-1,-1,-3,-8
19:16:07:699614,-1,5,27,18,2,4,4,3
19:16:07:713094,3,30,-17,-46,-10,0,2,5
19:16:07:721319,3,30,-17,-46,-10,0,2,5
19:16:07:722104,16,-9,18,6,-1,-3,-2,0
19:16:07:728090,18,107,-15,10,5,1,0,4
19:16:07:743852,18,107,-15,10,5,1,0,4
19:16:07:744617,-9,22,8,3,-3,0,4,3
19:16:07:750613,-9,-5,-1,-11,-6,-4,-4,0
19:16:07:758790,-9,-5,-1,-11,-6,-4,-4,0
19:16:07:759575,4,40,41,15,6,3,3,4
19:16:07:773124,10,-9,24,10,7,4,4,13
19:16:07:781314,10,-9,24,10,7,4,4,13
19:16:07:782107,3,-16,2,0,-5,-6,-6,-8
19:16:07:788076,-3,-20,14,9,-4,-3,-1,-2
19:16:07:803828,-3,-20,14,9,-4,-3,-1,-2
19:16:07:804612,2,-40,-10,3,4,1,-2,-3
19:16:07:819442,19,51,-22,-15,-2,-1,1,4
19:16:07:820264,19,51,-22,-15,-2,-1,1,4
19:16:07:821074,-18,-18,-3,-6,-6,-4,-2,-2
19:16:07:833091,-17,-31,4,-5,-6,-3,-4,-5
19:16:07:841345,-17,-31,4,-5,-6,-3,-4,-5
19:16:07:842093,-39,-15,23,6,-2,-5,-10,-21
19:16:07:848079,-29,-90,-42,-16,-5,-6,-3,-5
19:16:07:863830,-29,-90,-42,-16,-5,-6,-3,-5
19:16:07:864580,7,27,-12,-8,-2,-1,-1,-2
19:16:07:870584,-32,-6,9,15,4,1,-3,-8
19:16:07:878789,-32,-6,9,15,4,1,-3,-8
19:16:07:879589,29,23,-6,1,2,2,4,8
19:16:07:893113,30,68,17,-6,-3,0,1,5
19:16:07:901343,30,68,17,-6,-3,0,1,5
19:16:07:902089,-8,-11,-33,-30,-3,1,2,6
19:16:07:908083,-9,62,9,6,-1,-1,-2,-4
19:16:07:923772,-9,62,9,6,-1,-1,-2,-4
19:16:07:924588,18,14,42,24,11,3,2,9
19:16:07:930604,-34,-80,-65,-46,-13,-11,-11,-23
19:16:07:938788,-34,-80,-65,-46,-13,-11,-11,-23
19:16:07:939589,11,17,22,-2,-1,-1,-2,-4
19:16:07:953098,20,-54,-12,0,2,1,0,5
19:16:07:961268,20,-54,-12,0,2,1,0,5
19:16:07:962077,22,-23,-19,4,-1,-1,-1,1
19:16:07:968119,3,20,12,21,3,-1,2,3
19:16:07:983765,3,20,12,21,3,-1,2,3
19:16:07:984553,16,-9,-9,2,-2,0,0,6
19:16:07:990625,-1,-75,13,3,-6,-4,-6,-5
19:16:07:998752,-1,-75,13,3,-6,-4,-6,-5
19:16:07:999579,-49,-25,-1,1,0,-1,-2,-11
19:16:08:13124,12,1,-27,-14,-2,-1,4,-2
19:16:08:21297,12,1,-27,-14,-2,-1,4,-2
19:16:08:22046,-31,-19,-13,-14,-8,-15,-38,-17
19:16:08:28119,11,26,24,13,3,5,5,2
19:16:08:43821,11,26,24,13,3,5,5,2
19:16:08:44607,20,14,-2,-2,-6,4,13,12
19:16:08:50622,12,13,4,0,2,2,-2,0
19:16:08:58786,12,13,4,0,2,2,-2,0
19:16:08:59612,7,-2,9,9,2,7,38,14
19:16:08:73090,-17,-53,15,12,-1,-1,2,1
19:16:08:81306,-17,-53,15,12,-1,-1,2,1
19:16:08:82101,-27,-6,-4,3,0,-1,2,-4
19:16:08:88097,-8,30,-1,1,-2,-5,-4,1
19:16:08:111971,-8,30,-1,1,-2,-5,-4,1
19:16:08:112727,4,8,3,-1,0,0,-18,-5
19:16:08:113557,-11,-21,-44,-39,-2,4,25,2
19:16:08:118808,-11,-21,-44,-39,-2,4,25,2
19:16:08:119606,17,37,5,-8,0,-5,6,8
19:16:08:133057,5,39,39,6,-1,-4,-18,-10
19:16:08:141275,5,39,39,6,-1,-4,-18,-10
19:16:08:142082,8,-24,15,10,4,3,-3,2
19:16:08:148049,-7,-6,0,2,-4,-3,-2,1
19:16:08:163769,-7,-6,0,2,-4,-3,-2,1
19:16:08:164576,2,-1,37,16,1,-3,-10,-6
19:16:08:170613,-9,-19,3,-3,-5,-4,-6,-8
19:16:08:178793,-9,-19,3,-3,-5,-4,-6,-8
19:16:08:179584,8,12,4,-6,1,0,-2,-7
19:16:08:193145,-6,-24,-15,-5,-2,1,1,2
19:16:08:201293,-6,-24,-15,-5,-2,1,1,2
19:16:08:202088,-20,40,-17,-14,-3,0,2,-2
19:16:08:208079,7,-1,5,9,2,-1,-5,3
19:16:08:223795,7,-1,5,9,2,-1,-5,3
19:16:08:224584,4,-16,-18,-13,-1,2,0,4
19:16:08:230610,-25,3,3,8,2,0,9,1
19:16:08:238806,-25,3,3,8,2,0,9,1
19:16:08:239595,30,15,12,6,-2,-4,-13,4
19:16:08:253087,12,-6,2,5,1,-1,6,-4
19:16:08:261282,12,-6,2,5,1,-1,6,-4
19:16:08:262112,2,-4,-24,-5,-4,-2,-8,-6
19:16:08:268100,30,15,12,10,4,2,-2,10
19:16:08:283773,30,15,12,10,4,2,-2,10
19:16:08:284571,-41,-26,-31,-10,-4,-1,1,-10
19:16:08:290605,17,21,37,10,-5,0,-1,3
19:16:08:298768,17,21,37,10,-5,0,-1,3
19:16:08:299586,-6,-8,5,-1,-2,-1,0,-4
19:16:08:313087,-8,-14,9,-10,-1,-3,-6,-3
19:16:08:321269,-8,-14,9,-10,-1,-3,-6,-3
19:16:08:322069,14,-48,-41,-7,1,0,34,14
19:16:08:328090,7,14,0,1,-2,2,0,-1
19:16:08:343820,7,14,0,1,-2,2,0,-1
19:16:08:344612,-6,33,20,9,3,2,-1,-1
19:16:08:350597,4,-12,-11,1,2,1,4,0
19:16:08:358789,4,-12,-11,1,2,1,4,0
19:16:08:359575,-4,-2,1,0,-1,-3,-11,-3
19:16:08:373093,-10,22,-6,4,5,3,3,-11
19:16:08:381327,-10,22,-6,4,5,3,3,-11
19:16:08:382098,-13,-28,-26,-12,0,5,20,2
19:16:08:388125,5,-18,-21,-11,-5,-5,-11,0
19:16:08:403827,5,-18,-21,-11,-5,-5,-11,0
19:16:08:404606,-2,2,-15,-14,-8,-2,-4,-5
19:16:08:410577,-5,1,-1,-5,-2,-3,-6,-3
19:16:08:418856,-5,1,-1,-5,-2,-3,-6,-3
19:16:08:419613,4,9,7,1,-1,-1,-11,4
19:16:08:433089,4,-6,7,4,3,0,-5,-1
19:16:08:441311,4,-6,7,4,3,0,-5,-1
19:16:08:442099,24,15,-3,0,-5,-1,0,-1
19:16:08:448143,5,35,5,4,-3,-1,16,6
19:16:08:463797,5,35,5,4,-3,-1,16,6
19:16:08:464606,-12,-12,9,7,-2,-5,0,3
19:16:08:470588,17,-13,-17,-8,-6,0,-5,-2
19:16:08:478826,17,-13,-17,-8,-6,0,-5,-2
19:16:08:479618,-18,4,16,11,3,0,8,2
19:16:08:493085,-38,-9,1,5,-2,-5,6,-5
19:16:08:501289,-38,-9,1,5,-2,-5,6,-5
19:16:08:502125,0,7,16,-10,-3,-1,-1,-1
19:16:08:508076,24,14,-28,-17,-4,-2,-7,-2
19:16:08:523811,24,14,-28,-17,-4,-2,-7,-2
19:16:08:524622,-2,-1,15,6,-1,-1,-5,-4
19:16:08:539412,-20,67,22,18,6,4,7,11
19:16:08:540237,-20,67,22,18,6,4,7,11
19:16:08:541077,2,-8,-15,-1,-1,-3,-13,-3
19:16:08:553105,1,-27,13,2,0,0,-2,-5
19:16:08:561277,1,-27,13,2,0,0,-2,-5
19:16:08:562091,2,16,14,6,3,0,3,-1
19:16:08:575630,14,33,1,-1,-3,-3,-8,5
19:16:08:583799,14,33,1,-1,-3,-3,-8,5
19:16:08:584570,26,14,9,-1,-1,-3,-10,1
19:16:08:590588,-13,-35,-6,-4,0,-2,-25,-13
19:16:08:598130,-13,-35,-6,-4,0,-2,-25,-13
19:16:08:605605,-8,-7,-24,-1,1,2,1,2
19:16:08:621025,-22,-29,0,-6,-1,-3,-4,0
19:16:08:628825,-22,-29,0,-6,-1,-3,-4,0
19:16:08:629589,0,-7,5,2,-2,-4,-1,-3
19:16:08:635587,-7,-20,-3,-6,1,2,-1,1
19:16:08:643762,-7,-20,-3,-6,1,2,-1,1
19:16:08:644582,11,26,-14,-4,0,2,-1,-5
19:16:08:650627,10,-9,3,-5,-2,-1,5,3
19:16:08:658129,10,-9,3,-5,-2,-1,5,3
19:16:08:665599,3,-10,-10,-4,-2,-3,-10,-9
19:16:08:673057,3,-8,-6,9,0,-3,0,-2
19:16:08:681295,3,-8,-6,9,0,-3,0,-2
19:16:08:682086,-23,-29,-15,0,1,0,2,2
19:16:08:695627,-30,-9,3,-4,-1,0,5,-1
19:16:08:703786,-30,-9,3,-4,-1,0,5,-1
19:16:08:704617,-20,6,11,4,1,-1,-7,0
19:16:08:710586,12,-8,-13,-6,-5,0,0,1
19:16:08:718148,12,-8,-13,-6,-5,0,0,1
19:16:08:733729,-2,-4,25,10,4,2,10,-1
19:16:08:734529,3,-23,-13,3,-1,-6,-17,-6
19:16:08:741306,3,-23,-13,3,-1,-6,-17,-6
19:16:08:742104,-11,-2,-24,-9,-7,-8,-12,-4
19:16:08:755584,9,7,-1,-5,-2,-8,-26,-6
19:16:08:764186,9,7,-1,-5,-2,-8,-26,-6
19:16:08:771015,-16,-13,31,-4,-4,-7,-21,-16
19:16:08:778765,-9,-11,5,1,2,6,12,1
19:16:08:779623,-9,-11,5,1,2,6,12,1
19:16:08:785584,13,-12,0,-5,-3,1,10,5
19:16:08:793096,-10,21,-11,6,-4,-4,9,-11
19:16:08:801295,-10,21,-11,6,-4,-4,9,-11
19:16:08:802160,-10,-15,-15,-4,-4,3,3,1
19:16:08:824468,9,31,3,0,0,4,15,10
19:16:08:825253,9,31,3,0,0,4,15,10
19:16:08:826038,26,11,-33,-6,0,-4,8,5
19:16:08:830606,3,-17,37,-2,-4,-4,-6,2
19:16:08:838146,3,-17,37,-2,-4,-4,-6,2
19:16:08:845566,14,17,7,3,5,2,-3,2
19:16:08:853053,-24,-7,-8,-4,-4,-1,8,-2
19:16:08:861327,-24,-7,-8,-4,-4,-1,8,-2
19:16:08:862097,5,2,-13,-11,-2,2,-4,0
19:16:08:875628,-40,-13,-6,-5,1,-4,-33,-12
19:16:08:883763,-40,-13,-6,-5,1,-4,-33,-12
19:16:08:884590,2,11,26,2,-1,-2,-3,0
19:16:08:890567,17,-2,-3,4,4,2,-16,-3
19:16:08:898164,17,-2,-3,4,4,2,-16,-3
19:16:08:905605,-9,-2,23,1,-6,-4,-5,-9
19:16:08:913109,21,2,16,7,-2,-2,11,3
19:16:08:921292,21,2,16,7,-2,-2,11,3
