Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:15:50:65503,1579,-3260,-6231,14714,-606,-1570,1271,19,213,-50
19:15:50:73074,1579,-3260,-6231,14714,-606,-1570,1271,19,213,-50
19:15:50:81299,1614,-3303,-6219,14705,-672,-1446,1330,26,287,-116
19:15:50:82070,1614,-3303,-6219,14705,-672,-1446,1330,26,287,-116
19:15:50:96218,1614,-3303,-6219,14705,-672,-1446,1330,26,287,-116
19:15:50:97027,1647,-3345,-6242,14682,-705,-1538,1323,-146,261,-149
19:15:50:103012,1647,-3345,-6242,14682,-705,-1538,1323,-146,261,-149
19:15:50:110553,1647,-3345,-6242,14682,-705,-1538,1323,-146,261,-149
19:15:50:118089,1683,-3364,-6254,14668,-561,-1605,1270,-17,187,-132
19:15:50:125552,1683,-3364,-6254,14668,-561,-1605,1270,-17,187,-132
19:15:50:133038,1683,-3364,-6254,14668,-561,-1605,1270,-17,187,-132
19:15:50:141306,1731,-3393,-6238,14663,-568,-1457,1325,81,280,-155
19:15:50:142081,1731,-3393,-6238,14663,-568,-1457,1325,81,280,-155
19:15:50:156233,1731,-3393,-6238,14663,-568,-1457,1325,81,280,-155
19:15:50:157101,1775,-3431,-6247,14645,-621,-1540,1313,-57,294,-164
19:15:50:163048,1775,-3431,-6247,14645,-621,-1540,1313,-57,294,-164
19:15:50:170529,1775,-3431,-6247,14645,-621,-1540,1313,-57,294,-164
19:15:50:178116,1818,-3468,-6242,14633,-671,-1476,1328,1,284,-169
19:15:50:185554,1818,-3468,-6242,14633,-671,-1476,1328,1,284,-169
19:15:50:193052,1818,-3468,-6242,14633,-671,-1476,1328,1,284,-169
19:15:50:201292,1853,-3506,-6254,14615,-704,-1561,1320,-81,255,-148
19:15:50:202081,1853,-3506,-6254,14615,-704,-1561,1320,-81,255,-148
19:15:50:216275,1853,-3506,-6254,14615,-704,-1561,1320,-81,255,-148
19:15:50:217113,1895,-3539,-6256,14601,-648,-1505,1340,-41,269,-167
19:15:50:223057,1895,-3539,-6256,14601,-648,-1505,1340,-41,269,-167
19:15:50:230561,1895,-3539,-6256,14601,-648,-1505,1340,-41,269,-167
19:15:50:238154,1937,-3567,-6263,14585,-619,-1594,1295,-20,246,-157
19:15:50:245565,1937,-3567,-6263,14585,-619,-1594,1295,-20,246,-157
19:15:50:253066,1937,-3567,-6263,14585,-619,-1594,1295,-20,246,-157
19:15:50:261248,1978,-3604,-6252,14575,-691,-1540,1311,47,272,-142
19:15:50:262038,1978,-3604,-6252,14575,-691,-1540,1311,47,272,-142
19:15:50:276274,1978,-3604,-6252,14575,-691,-1540,1311,47,272,-142
19:15:50:277083,2015,-3639,-6250,14562,-748,-1553,1290,3,230,-162
19:15:50:283072,2015,-3639,-6250,14562,-748,-1553,1290,3,230,-162
19:15:50:290553,2015,-3639,-6250,14562,-748,-1553,1290,3,230,-162
19:15:50:298118,2055,-3666,-6250,14550,-666,-1565,1280,10,224,-159
19:15:50:305603,2055,-3666,-6250,14550,-666,-1565,1280,10,224,-159
19:15:50:313062,2055,-3666,-6250,14550,-666,-1565,1280,10,224,-159
19:15:50:321233,2104,-3683,-6248,14540,-569,-1511,1287,24,230,-193
19:15:50:322045,2104,-3683,-6248,14540,-569,-1511,1287,24,230,-193
19:15:50:336239,2104,-3683,-6248,14540,-569,-1511,1287,24,230,-193
19:15:50:337036,2156,-3696,-6242,14531,-541,-1566,1296,68,220,-188
19:15:50:343096,2156,-3696,-6242,14531,-541,-1566,1296,68,220,-188
19:15:50:350567,2156,-3696,-6242,14531,-541,-1566,1296,68,220,-188
19:15:50:358134,2208,-3719,-6223,14526,-611,-1521,1277,124,254,-187
19:15:50:365572,2208,-3719,-6223,14526,-611,-1521,1277,124,254,-187
19:15:50:373028,2208,-3719,-6223,14526,-611,-1521,1277,124,254,-187
19:15:50:381263,2252,-3751,-6217,14513,-698,-1530,1318,10,255,-178
19:15:50:382041,2252,-3751,-6217,14513,-698,-1530,1318,10,255,-178
19:15:50:396274,2252,-3751,-6217,14513,-698,-1530,1318,10,255,-178
19:15:50:397037,2290,-3776,-6219,14500,-668,-1621,1269,14,207,-152
19:15:50:403009,2290,-3776,-6219,14500,-668,-1621,1269,14,207,-152
19:15:50:410570,2290,-3776,-6219,14500,-668,-1621,1269,14,207,-152
19:15:50:418128,2331,-3811,-6208,14489,-670,-1518,1243,57,269,-140
19:15:50:425524,2331,-3811,-6208,14489,-670,-1518,1243,57,269,-140
19:15:50:433052,2331,-3811,-6208,14489,-670,-1518,1243,57,269,-140
19:15:50:441270,2372,-3847,-6208,14473,-714,-1525,1298,-26,266,-176
19:15:50:442056,2372,-3847,-6208,14473,-714,-1525,1298,-26,266,-176
19:15:50:456258,2372,-3847,-6208,14473,-714,-1525,1298,-26,266,-176
19:15:50:457064,2413,-3873,-6206,14460,-708,-1613,1262,33,211,-173
19:15:50:463043,2413,-3873,-6206,14460,-708,-1613,1262,33,211,-173
19:15:50:470557,2413,-3873,-6206,14460,-708,-1613,1262,33,211,-173
19:15:50:478104,2453,-3895,-6194,14452,-650,-1546,1216,90,205,-142
19:15:50:485583,2453,-3895,-6194,14452,-650,-1546,1216,90,205,-142
19:15:50:501916,2453,-3895,-6194,14452,-650,-1546,1216,90,205,-142
19:15:50:502807,2500,-3912,-6188,14442,-570,-1514,1252,49,223,-176
19:15:50:503528,2500,-3912,-6188,14442,-570,-1514,1252,49,223,-176
19:15:50:516253,2500,-3912,-6188,14442,-570,-1514,1252,49,223,-176
19:15:50:517054,2552,-3933,-6187,14428,-600,-1556,1238,37,243,-204
19:15:50:523050,2552,-3933,-6187,14428,-600,-1556,1238,37,243,-204
19:15:50:530532,2552,-3933,-6187,14428,-600,-1556,1238,37,243,-204
19:15:50:538129,2602,-3965,-6186,14411,-637,-1579,1261,12,290,-188
19:15:50:545566,2602,-3965,-6186,14411,-637,-1579,1261,12,290,-188
19:15:50:553039,2602,-3965,-6186,14411,-637,-1579,1261,12,290,-188
19:15:50:560604,2643,-3998,-6184,14395,-653,-1609,1251,16,268,-142
19:15:50:568056,2643,-3998,-6184,14395,-653,-1609,1251,16,268,-142
19:15:50:576260,2643,-3998,-6184,14395,-653,-1609,1251,16,268,-142
19:15:50:577090,2683,-4029,-6174,14383,-652,-1592,1215,76,256,-125
19:15:50:583075,2683,-4029,-6174,14383,-652,-1592,1215,76,256,-125
19:15:50:598780,2683,-4029,-6174,14383,-652,-1592,1215,76,256,-125
19:15:50:599573,2728,-4071,-6169,14365,-715,-1499,1219,0,301,-176
19:15:50:605569,2728,-4071,-6169,14365,-715,-1499,1219,0,301,-176
19:15:50:613059,2728,-4071,-6169,14365,-715,-1499,1219,0,301,-176
19:15:50:620634,2773,-4105,-6186,14340,-707,-1589,1272,-114,272,-215
19:15:50:628042,2773,-4105,-6186,14340,-707,-1589,1272,-114,272,-215
19:15:50:636179,2773,-4105,-6186,14340,-707,-1589,1272,-114,272,-215
19:15:50:637045,2815,-4123,-6191,14324,-629,-1651,1211,17,197,-171
19:15:50:643097,2815,-4123,-6191,14324,-629,-1651,1211,17,197,-171
19:15:50:658784,2815,-4123,-6191,14324,-629,-1651,1211,17,197,-171
19:15:50:659578,2861,-4147,-6172,14316,-627,-1535,1236,109,252,-151
19:15:50:665550,2861,-4147,-6172,14316,-627,-1535,1236,109,252,-151
19:15:50:673043,2861,-4147,-6172,14316,-627,-1535,1236,109,252,-151
19:15:50:680579,2912,-4171,-6164,14302,-643,-1553,1262,41,259,-197
19:15:50:688095,2912,-4171,-6164,14302,-643,-1553,1262,41,259,-197
19:15:50:696222,2912,-4171,-6164,14302,-643,-1553,1262,41,259,-197
19:15:50:697047,2961,-4204,-6158,14285,-662,-1577,1250,22,295,-180
19:15:50:703030,2961,-4204,-6158,14285,-662,-1577,1250,22,295,-180
19:15:50:718797,2961,-4204,-6158,14285,-662,-1577,1250,22,295,-180
19:15:50:719480,3002,-4237,-6157,14268,-669,-1565,1251,-20,272,-156
19:15:50:725576,3002,-4237,-6157,14268,-669,-1565,1251,-20,272,-156
19:15:50:733067,3002,-4237,-6157,14268,-669,-1565,1251,-20,272,-156
19:15:50:740574,3046,-4259,-6147,14256,-597,-1618,1225,76,246,-133
19:15:50:756897,3046,-4259,-6147,14256,-597,-1618,1225,76,246,-133
19:15:50:757673,3046,-4259,-6147,14256,-597,-1618,1225,76,246,-133
19:15:50:758510,3089,-4293,-6126,14245,-689,-1483,1216,80,283,-147
19:15:50:763089,3089,-4293,-6126,14245,-689,-1483,1216,80,283,-147
19:15:50:778701,3089,-4293,-6126,14245,-689,-1483,1216,80,283,-147
19:15:50:779522,3136,-4318,-6124,14228,-648,-1609,1262,13,257,-183
19:15:50:785588,3136,-4318,-6124,14228,-648,-1609,1262,13,257,-183
19:15:50:793043,3136,-4318,-6124,14228,-648,-1609,1262,13,257,-183
19:15:50:800615,3177,-4348,-6112,14215,-736,-1572,1185,71,236,-159
19:15:50:808084,3177,-4348,-6112,14215,-736,-1572,1185,71,236,-159
19:15:50:816241,3177,-4348,-6112,14215,-736,-1572,1185,71,236,-159
19:15:50:817046,3220,-4361,-6107,14203,-609,-1607,1210,61,191,-167
19:15:50:823038,3220,-4361,-6107,14203,-609,-1607,1210,61,191,-167
19:15:50:838722,3220,-4361,-6107,14203,-609,-1607,1210,61,191,-167
19:15:50:839573,3265,-4387,-6093,14191,-668,-1588,1184,101,247,-155
19:15:50:845617,3265,-4387,-6093,14191,-668,-1588,1184,101,247,-155
19:15:50:853125,3265,-4387,-6093,14191,-668,-1588,1184,101,247,-155
19:15:50:860581,3313,-4415,-6083,14176,-651,-1585,1224,51,274,-168
19:15:50:868028,3313,-4415,-6083,14176,-651,-1585,1224,51,274,-168
19:15:50:876225,3313,-4415,-6083,14176,-651,-1585,1224,51,274,-168
19:15:50:877097,3358,-4449,-6068,14161,-698,-1588,1218,72,287,-156
19:15:50:883055,3358,-4449,-6068,14161,-698,-1588,1218,72,287,-156
19:15:50:898808,3358,-4449,-6068,14161,-698,-1588,1218,72,287,-156
19:15:50:899531,3401,-4476,-6060,14146,-668,-1583,1196,49,251,-158
19:15:50:905547,3401,-4476,-6060,14146,-668,-1583,1196,49,251,-158
19:15:50:913055,3401,-4476,-6060,14146,-668,-1583,1196,49,251,-158
19:15:50:920622,3450,-4498,-6047,14133,-622,-1583,1204,92,251,-165
19:15:50:928053,3450,-4498,-6047,14133,-622,-1583,1204,92,251,-165
19:15:50:936291,3450,-4498,-6047,14133,-622,-1583,1204,92,251,-165
19:15:50:937084,3497,-4520,-6038,14118,-642,-1593,1200,60,245,-174
19:15:50:943074,3497,-4520,-6038,14118,-642,-1593,1200,60,245,-174
19:15:50:958812,3497,-4520,-6038,14118,-642,-1593,1200,60,245,-174
19:15:50:959600,3543,-4546,-6024,14104,-679,-1586,1214,79,254,-167
19:15:50:965556,3543,-4546,-6024,14104,-679,-1586,1214,79,254,-167
19:15:50:973062,3543,-4546,-6024,14104,-679,-1586,1214,79,254,-167
19:15:50:980647,3582,-4575,-6015,14088,-741,-1566,1197,33,236,-167
19:15:50:988077,3582,-4575,-6015,14088,-741,-1566,1197,33,236,-167
19:15:50:996213,3582,-4575,-6015,14088,-741,-1566,1197,33,236,-167
19:15:50:997122,3629,-4601,-6009,14071,-676,-1593,1226,29,257,-182
19:15:51:3056,3629,-4601,-6009,14071,-676,-1593,1226,29,257,-182
19:15:51:18820,3629,-4601,-6009,14071,-676,-1593,1226,29,257,-182
19:15:51:19615,3679,-4620,-6007,14052,-612,-1636,1223,32,245,-192
19:15:51:25583,3679,-4620,-6007,14052,-612,-1636,1223,32,245,-192
19:15:51:33081,3679,-4620,-6007,14052,-612,-1636,1223,32,245,-192
19:15:51:40625,3732,-4644,-5979,14042,-686,-1606,1232,161,275,-174
19:15:51:48032,3732,-4644,-5979,14042,-686,-1606,1232,161,275,-174
19:15:51:56212,3732,-4644,-5979,14042,-686,-1606,1232,161,275,-174
19:15:51:57047,3780,-4658,-5960,14033,-626,-1608,1211,138,217,-163
19:15:51:63117,3780,-4658,-5960,14033,-626,-1608,1211,138,217,-163
19:15:51:78697,3780,-4658,-5960,14033,-626,-1608,1211,138,217,-163
19:15:51:79544,3829,-4687,-5930,14023,-738,-1540,1228,137,279,-175
19:15:51:85586,3829,-4687,-5930,14023,-738,-1540,1228,137,279,-175
19:15:51:93061,3829,-4687,-5930,14023,-738,-1540,1228,137,279,-175
19:15:51:100589,3872,-4705,-5925,14007,-643,-1605,1202,41,215,-170
19:15:51:108101,3872,-4705,-5925,14007,-643,-1605,1202,41,215,-170
19:15:51:116240,3872,-4705,-5925,14007,-643,-1605,1202,41,215,-170
19:15:51:117050,3915,-4731,-5912,13992,-733,-1594,1196,73,230,-177
19:15:51:123043,3915,-4731,-5912,13992,-733,-1594,1196,73,230,-177
19:15:51:138809,3915,-4731,-5912,13992,-733,-1594,1196,73,230,-177
19:15:51:139504,3959,-4741,-5904,13979,-634,-1610,1173,91,176,-173
19:15:51:145532,3959,-4741,-5904,13979,-634,-1610,1173,91,176,-173
19:15:51:153074,3959,-4741,-5904,13979,-634,-1610,1173,91,176,-173
19:15:51:160599,4013,-4752,-5896,13963,-588,-1605,1183,94,219,-209
19:15:51:168063,4013,-4752,-5896,13963,-588,-1605,1183,94,219,-209
19:15:51:176265,4013,-4752,-5896,13963,-588,-1605,1183,94,219,-209
19:15:51:177114,4063,-4780,-5873,13949,-699,-1601,1191,134,275,-176
19:15:51:183054,4063,-4780,-5873,13949,-699,-1601,1191,134,275,-176
19:15:51:198790,4063,-4780,-5873,13949,-699,-1601,1191,134,275,-176
19:15:51:199565,4110,-4799,-5859,13935,-639,-1577,1186,89,235,-170
19:15:51:205542,4110,-4799,-5859,13935,-639,-1577,1186,89,235,-170
19:15:51:213037,4110,-4799,-5859,13935,-639,-1577,1186,89,235,-170
19:15:51:220616,4157,-4824,-5845,13918,-681,-1554,1213,61,257,-186
19:15:51:228080,4157,-4824,-5845,13918,-681,-1554,1213,61,257,-186
19:15:51:236284,4157,-4824,-5845,13918,-681,-1554,1213,61,257,-186
19:15:51:237090,4203,-4851,-5834,13899,-728,-1589,1230,37,257,-197
19:15:51:243077,4203,-4851,-5834,13899,-728,-1589,1230,37,257,-197
19:15:51:258762,4203,-4851,-5834,13899,-728,-1589,1230,37,257,-197
19:15:51:259609,4250,-4867,-5831,13881,-655,-1639,1193,45,204,-197
19:15:51:265534,4250,-4867,-5831,13881,-655,-1639,1193,45,204,-197
19:15:51:273064,4250,-4867,-5831,13881,-655,-1639,1193,45,204,-197
19:15:51:280614,4293,-4885,-5811,13870,-685,-1607,1187,130,211,-154
19:15:51:288069,4293,-4885,-5811,13870,-685,-1607,1187,130,211,-154
19:15:51:296206,4293,-4885,-5811,13870,-685,-1607,1187,130,211,-154
19:15:51:297035,4340,-4901,-5795,13856,-664,-1581,1191,104,222,-187
19:15:51:303080,4340,-4901,-5795,13856,-664,-1581,1191,104,222,-187
19:15:51:318816,4340,-4901,-5795,13856,-664,-1581,1191,104,222,-187
19:15:51:319605,4391,-4913,-5792,13837,-562,-1595,1204,37,224,-194
19:15:51:325574,4391,-4913,-5792,13837,-562,-1595,1204,37,224,-194
19:15:51:333058,4391,-4913,-5792,13837,-562,-1595,1204,37,224,-194
19:15:51:340573,4440,-4940,-5775,13819,-696,-1565,1199,78,268,-195
19:15:51:348069,4440,-4940,-5775,13819,-696,-1565,1199,78,268,-195
19:15:51:356225,4440,-4940,-5775,13819,-696,-1565,1199,78,268,-195
19:15:51:357055,4488,-4962,-5766,13799,-705,-1609,1203,49,238,-213
19:15:51:363106,4488,-4962,-5766,13799,-705,-1609,1203,49,238,-213
19:15:51:378712,4488,-4962,-5766,13799,-705,-1609,1203,49,238,-213
19:15:51:379577,4540,-4978,-5754,13782,-645,-1583,1204,81,232,-215
19:15:51:385569,4540,-4978,-5754,13782,-645,-1583,1204,81,232,-215
19:15:51:393063,4540,-4978,-5754,13782,-645,-1583,1204,81,232,-215
19:15:51:400582,4586,-4994,-5732,13769,-682,-1621,1230,124,220,-173
19:15:51:408107,4586,-4994,-5732,13769,-682,-1621,1230,124,220,-173
19:15:51:416278,4586,-4994,-5732,13769,-682,-1621,1230,124,220,-173
19:15:51:417085,4632,-5008,-5707,13759,-733,-1600,1214,151,198,-185
19:15:51:423055,4632,-5008,-5707,13759,-733,-1600,1214,151,198,-185
19:15:51:438752,4632,-5008,-5707,13759,-733,-1600,1214,151,198,-185
19:15:51:439541,4680,-5015,-5692,13747,-577,-1584,1197,115,195,-176
19:15:51:445504,4680,-5015,-5692,13747,-577,-1584,1197,115,195,-176
19:15:51:453122,4680,-5015,-5692,13747,-577,-1584,1197,115,195,-176
19:15:51:460621,4733,-5028,-5674,13731,-597,-1595,1191,127,241,-191
19:15:51:468068,4733,-5028,-5674,13731,-597,-1595,1191,127,241,-191
19:15:51:476267,4733,-5028,-5674,13731,-597,-1595,1191,127,241,-191
19:15:51:477071,4780,-5049,-5657,13714,-679,-1580,1187,97,235,-185
19:15:51:483043,4780,-5049,-5657,13714,-679,-1580,1187,97,235,-185
19:15:51:498795,4780,-5049,-5657,13714,-679,-1580,1187,97,235,-185
19:15:51:499585,4825,-5065,-5647,13697,-628,-1630,1227,65,224,-171
19:15:51:505567,4825,-5065,-5647,13697,-628,-1630,1227,65,224,-171
19:15:51:521261,4825,-5065,-5647,13697,-628,-1630,1227,65,224,-171
19:15:51:522072,4874,-5081,-5630,13681,-652,-1597,1185,114,221,-195
19:15:51:528018,4874,-5081,-5630,13681,-652,-1597,1185,114,221,-195
19:15:51:536280,4874,-5081,-5630,13681,-652,-1597,1185,114,221,-195
19:15:51:537042,4917,-5102,-5616,13663,-711,-1615,1227,61,226,-183
19:15:51:550565,4917,-5102,-5616,13663,-711,-1615,1227,61,226,-183
19:15:51:558836,4917,-5102,-5616,13663,-711,-1615,1227,61,226,-183
19:15:51:559543,4958,-5120,-5608,13645,-716,-1613,1160,66,178,-196
19:15:51:565511,4958,-5120,-5608,13645,-716,-1613,1160,66,178,-196
19:15:51:581217,4958,-5120,-5608,13645,-716,-1613,1160,66,178,-196
19:15:51:582030,5004,-5129,-5606,13625,-577,-1641,1201,49,195,-189
19:15:51:588069,5004,-5129,-5606,13625,-577,-1641,1201,49,195,-189
19:15:51:596238,5004,-5129,-5606,13625,-577,-1641,1201,49,195,-189
19:15:51:597063,5055,-5140,-5598,13606,-593,-1588,1164,83,211,-212
19:15:51:610580,5055,-5140,-5598,13606,-593,-1588,1164,83,211,-212
19:15:51:618733,5055,-5140,-5598,13606,-593,-1588,1164,83,211,-212
19:15:51:619615,5105,-5166,-5587,13582,-639,-1621,1208,44,281,-198
19:15:51:625535,5105,-5166,-5587,13582,-639,-1621,1208,44,281,-198
19:15:51:641220,5105,-5166,-5587,13582,-639,-1621,1208,44,281,-198
19:15:51:642063,5149,-5187,-5575,13562,-718,-1585,1179,62,217,-206
19:15:51:648065,5149,-5187,-5575,13562,-718,-1585,1179,62,217,-206
19:15:51:656221,5149,-5187,-5575,13562,-718,-1585,1179,62,217,-206
19:15:51:657050,5200,-5200,-5576,13537,-572,-1622,1197,18,222,-220
19:15:51:670572,5200,-5200,-5576,13537,-572,-1622,1197,18,222,-220
19:15:51:678746,5200,-5200,-5576,13537,-572,-1622,1197,18,222,-220
19:15:51:679524,5248,-5212,-5568,13517,-589,-1613,1184,66,214,-196
19:15:51:693056,5248,-5212,-5568,13517,-589,-1613,1184,66,214,-196
19:15:51:701246,5248,-5212,-5568,13517,-589,-1613,1184,66,214,-196
19:15:51:702041,5291,-5227,-5548,13503,-674,-1609,1214,106,206,-171
19:15:51:708118,5291,-5227,-5548,13503,-674,-1609,1214,106,206,-171
19:15:51:716244,5330,-5243,-5535,13487,-676,-1572,1191,54,190,-177
19:15:51:717037,5330,-5243,-5535,13487,-676,-1572,1191,54,190,-177
19:15:51:730570,5330,-5243,-5535,13487,-676,-1572,1191,54,190,-177
19:15:51:738796,5374,-5260,-5524,13467,-690,-1594,1210,50,201,-210
19:15:51:739480,5374,-5260,-5524,13467,-690,-1594,1210,50,201,-210
19:15:51:745608,5374,-5260,-5524,13467,-690,-1594,1210,50,201,-210
19:15:51:761298,5423,-5267,-5520,13446,-534,-1651,1252,45,216,-193
19:15:51:762092,5423,-5267,-5520,13446,-534,-1651,1252,45,216,-193
19:15:51:768074,5423,-5267,-5520,13446,-534,-1651,1252,45,216,-193
19:15:51:783823,5474,-5277,-5491,13434,-653,-1598,1204,172,218,-194
19:15:51:784584,5474,-5277,-5491,13434,-653,-1598,1204,172,218,-194
19:15:51:790540,5474,-5277,-5491,13434,-653,-1598,1204,172,218,-194
19:15:51:798811,5519,-5284,-5461,13425,-629,-1586,1254,159,197,-156
19:15:51:799588,5519,-5284,-5461,13425,-629,-1586,1254,159,197,-156
19:15:51:805569,5519,-5284,-5461,13425,-629,-1586,1254,159,197,-156
19:15:51:821285,5564,-5285,-5440,13414,-565,-1623,1262,134,182,-148
19:15:51:822111,5564,-5285,-5440,13414,-565,-1623,1262,134,182,-148
19:15:51:828056,5564,-5285,-5440,13414,-565,-1623,1262,134,182,-148
19:15:51:843850,5606,-5287,-5405,13410,-673,-1568,1209,212,151,-160
19:15:51:844593,5606,-5287,-5405,13410,-673,-1568,1209,212,151,-160
19:15:51:850543,5606,-5287,-5405,13410,-673,-1568,1209,212,151,-160
19:15:51:858837,5642,-5290,-5385,13402,-693,-1602,1236,127,114,-159
19:15:51:859603,5642,-5290,-5385,13402,-693,-1602,1236,127,114,-159
19:15:51:865536,5642,-5290,-5385,13402,-693,-1602,1236,127,114,-159
19:15:51:881264,5683,-5283,-5379,13390,-541,-1624,1178,114,101,-177
19:15:51:882069,5683,-5283,-5379,13390,-541,-1624,1178,114,101,-177
19:15:51:888052,5683,-5283,-5379,13390,-541,-1624,1178,114,101,-177
19:15:51:896319,5725,-5283,-5356,13381,-614,-1595,1231,156,142,-160
19:15:51:897120,5725,-5283,-5356,13381,-614,-1595,1231,156,142,-160
19:15:51:910545,5725,-5283,-5356,13381,-614,-1595,1231,156,142,-160
19:15:51:918799,5764,-5288,-5339,13369,-566,-1639,1231,123,173,-134
19:15:51:919562,5764,-5288,-5339,13369,-566,-1639,1231,123,173,-134
19:15:51:925584,5764,-5288,-5339,13369,-566,-1639,1231,123,173,-134
19:15:51:941282,5802,-5291,-5317,13360,-612,-1619,1209,162,141,-135
19:15:51:942068,5802,-5291,-5317,13360,-612,-1619,1209,162,141,-135
19:15:51:956881,5802,-5291,-5317,13360,-612,-1619,1209,162,141,-135
19:15:51:957776,5838,-5301,-5291,13351,-645,-1567,1199,144,169,-129
19:15:51:958459,5838,-5301,-5291,13351,-645,-1567,1199,144,169,-129
19:15:51:970605,5838,-5301,-5291,13351,-645,-1567,1199,144,169,-129
19:15:51:978786,5875,-5309,-5284,13334,-634,-1595,1205,61,143,-182
19:15:51:979521,5875,-5309,-5284,13334,-634,-1595,1205,61,143,-182
19:15:51:985620,5875,-5309,-5284,13334,-634,-1595,1205,61,143,-182
19:15:52:1681,5914,-5306,-5278,13321,-578,-1623,1210,94,103,-175
19:15:52:2497,5914,-5306,-5278,13321,-578,-1623,1210,94,103,-175
19:15:52:8073,5914,-5306,-5278,13321,-578,-1623,1210,94,103,-175
19:15:52:16248,5951,-5306,-5265,13309,-577,-1615,1202,125,121,-150
19:15:52:17027,5951,-5306,-5265,13309,-577,-1615,1202,125,121,-150
19:15:52:30579,5951,-5306,-5265,13309,-577,-1615,1202,125,121,-150
19:15:52:38788,5987,-5315,-5247,13297,-619,-1592,1202,118,159,-141
19:15:52:39601,5987,-5315,-5247,13297,-619,-1592,1202,118,159,-141
19:15:52:45592,5987,-5315,-5247,13297,-619,-1592,1202,118,159,-141
19:15:52:61310,6023,-5332,-5233,13279,-628,-1572,1222,54,195,-153
19:15:52:62118,6023,-5332,-5233,13279,-628,-1572,1222,54,195,-153
19:15:52:68082,6023,-5332,-5233,13279,-628,-1572,1222,54,195,-153
19:15:52:76243,6056,-5349,-5230,13258,-621,-1601,1206,16,179,-160
19:15:52:77043,6056,-5349,-5230,13258,-621,-1601,1206,16,179,-160
19:15:52:90565,6056,-5349,-5230,13258,-621,-1601,1206,16,179,-160
19:15:52:98822,6095,-5354,-5229,13239,-461,-1627,1217,43,175,-136
19:15:52:99617,6095,-5354,-5229,13239,-461,-1627,1217,43,175,-136
19:15:52:105563,6095,-5354,-5229,13239,-461,-1627,1217,43,175,-136
19:15:52:121286,6137,-5364,-5210,13223,-493,-1553,1195,109,221,-132
19:15:52:122059,6137,-5364,-5210,13223,-493,-1553,1195,109,221,-132
19:15:52:128097,6137,-5364,-5210,13223,-493,-1553,1195,109,221,-132
19:15:52:136306,6171,-5383,-5196,13205,-635,-1574,1263,30,207,-146
19:15:52:137099,6171,-5383,-5196,13205,-635,-1574,1263,30,207,-146
19:15:52:150547,6171,-5383,-5196,13205,-635,-1574,1263,30,207,-146
19:15:52:158831,6194,-5407,-5197,13184,-717,-1582,1159,-30,140,-152
19:15:52:159602,6194,-5407,-5197,13184,-717,-1582,1159,-30,140,-152
19:15:52:165571,6194,-5407,-5197,13184,-717,-1582,1159,-30,140,-152
19:15:52:181718,6224,-5415,-5197,13167,-520,-1646,1287,-3,159,-115
19:15:52:188688,6224,-5415,-5197,13167,-520,-1646,1287,-3,159,-115
19:15:52:189505,6224,-5415,-5197,13167,-520,-1646,1287,-3,159,-115
19:15:52:196278,6256,-5418,-5175,13159,-575,-1613,1233,136,146,-97
19:15:52:197089,6256,-5418,-5175,13159,-575,-1613,1233,136,146,-97
19:15:52:210533,6256,-5418,-5175,13159,-575,-1613,1233,136,146,-97
19:15:52:218836,6284,-5422,-5145,13156,-685,-1557,1316,123,126,-108
19:15:52:219584,6284,-5422,-5145,13156,-685,-1557,1316,123,126,-108
19:15:52:233113,6284,-5422,-5145,13156,-685,-1557,1316,123,126,-108
19:15:52:241255,6309,-5425,-5138,13145,-630,-1578,1286,21,96,-128
19:15:52:242069,6309,-5425,-5138,13145,-630,-1578,1286,21,96,-128
19:15:52:248048,6309,-5425,-5138,13145,-630,-1578,1286,21,96,-128
19:15:52:256312,6338,-5407,-5135,13140,-525,-1611,1281,83,19,-129
19:15:52:257048,6338,-5407,-5135,13140,-525,-1611,1281,83,19,-129
