Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:06:43:743346,14209,-6723,-223,4613,-364,-1598,1427,-74,58,-88
17:06:43:757902,14209,-6723,-223,4613,-364,-1598,1427,-74,58,-88
17:06:43:758759,14211,-6720,-213,4612,-434,-1408,1419,-14,51,7
17:06:43:764257,14211,-6720,-213,4612,-434,-1408,1419,-14,51,7
17:06:43:771741,14211,-6720,-213,4612,-434,-1408,1419,-14,51,7
17:06:43:779261,14203,-6739,-223,4607,-447,-1594,1384,-94,-12,-31
17:06:43:786760,14203,-6739,-223,4607,-447,-1594,1384,-94,-12,-31
17:06:43:794257,14203,-6739,-223,4607,-447,-1594,1384,-94,-12,-31
17:06:43:802423,14201,-6738,-216,4616,-491,-1451,1367,-1,-12,35
17:06:43:803278,14201,-6738,-216,4616,-491,-1451,1367,-1,-12,35
17:06:43:817406,14201,-6738,-216,4616,-491,-1451,1367,-1,-12,35
17:06:43:818279,14196,-6756,-216,4606,-599,-1509,1344,-89,-9,-104
17:06:43:824309,14196,-6756,-216,4606,-599,-1509,1344,-89,-9,-104
17:06:43:840042,14196,-6756,-216,4606,-599,-1509,1344,-89,-9,-104
17:06:43:840768,14196,-6760,-215,4600,-509,-1569,1368,4,-5,-50
17:06:43:846754,14196,-6760,-215,4600,-509,-1569,1368,4,-5,-50
17:06:43:854271,14196,-6760,-215,4600,-509,-1569,1368,4,-5,-50
17:06:43:862382,14195,-6752,-210,4615,-503,-1485,1391,33,-48,58
17:06:43:863242,14195,-6752,-210,4615,-503,-1485,1391,33,-48,58
17:06:43:877525,14195,-6752,-210,4615,-503,-1485,1391,33,-48,58
17:06:43:878277,14200,-6738,-211,4621,-454,-1539,1451,64,-37,16
17:06:43:884262,14200,-6738,-211,4621,-454,-1539,1451,64,-37,16
17:06:43:900026,14200,-6738,-211,4621,-454,-1539,1451,64,-37,16
17:06:43:900754,14201,-6722,-205,4640,-415,-1517,1447,73,-24,115
17:06:43:906756,14201,-6722,-205,4640,-415,-1517,1447,73,-24,115
17:06:43:923153,14201,-6722,-205,4640,-415,-1517,1447,73,-24,115
17:06:43:923999,14199,-6710,-192,4663,-513,-1475,1372,76,-38,113
17:06:43:924757,14199,-6710,-192,4663,-513,-1475,1372,76,-38,113
17:06:43:937521,14199,-6710,-192,4663,-513,-1475,1372,76,-38,113
17:06:43:938252,14201,-6695,-199,4678,-411,-1541,1382,81,-80,70
17:06:43:944257,14201,-6695,-199,4678,-411,-1541,1382,81,-80,70
17:06:43:951755,14201,-6695,-199,4678,-411,-1541,1382,81,-80,70
17:06:43:959283,14203,-6674,-185,4702,-516,-1509,1371,149,-49,117
17:06:43:966774,14203,-6674,-185,4702,-516,-1509,1371,149,-49,117
17:06:43:974253,14203,-6674,-185,4702,-516,-1509,1371,149,-49,117
17:06:43:982503,14206,-6660,-176,4715,-511,-1556,1373,127,-35,60
17:06:43:983290,14206,-6660,-176,4715,-511,-1556,1373,127,-35,60
17:06:43:997888,14206,-6660,-176,4715,-511,-1556,1373,127,-35,60
17:06:44:5006,14199,-6653,-156,4746,-627,-1582,1351,106,-54,154
17:06:44:5751,14199,-6653,-156,4746,-627,-1582,1351,106,-54,154
17:06:44:11765,14199,-6653,-156,4746,-627,-1582,1351,106,-54,154
17:06:44:19257,14198,-6634,-132,4775,-627,-1486,1375,142,-43,133
17:06:44:34898,14198,-6634,-132,4775,-627,-1486,1375,142,-43,133
17:06:44:35766,14198,-6634,-132,4775,-627,-1486,1375,142,-43,133
17:06:44:50029,14205,-6609,-130,4790,-473,-1514,1406,157,-68,70
17:06:44:50757,14205,-6609,-130,4790,-473,-1514,1406,157,-68,70
17:06:44:57367,14205,-6609,-130,4790,-473,-1514,1406,157,-68,70
17:06:44:58235,14210,-6580,-112,4814,-500,-1451,1405,183,-29,133
17:06:44:64273,14210,-6580,-112,4814,-500,-1451,1405,183,-29,133
17:06:44:71755,14210,-6580,-112,4814,-500,-1451,1405,183,-29,133
17:06:44:79269,14211,-6567,-94,4831,-565,-1403,1459,58,-2,73
17:06:44:86782,14211,-6567,-94,4831,-565,-1403,1459,58,-2,73
17:06:44:94263,14211,-6567,-94,4831,-565,-1403,1459,58,-2,73
17:06:44:102525,14211,-6564,-102,4836,-458,-1483,1452,-4,-46,15
17:06:44:103257,14211,-6564,-102,4836,-458,-1483,1452,-4,-46,15
17:06:44:117997,14211,-6564,-102,4836,-458,-1483,1452,-4,-46,15
17:06:44:118767,14204,-6571,-121,4846,-422,-1648,1490,-41,-76,60
17:06:44:124253,14204,-6571,-121,4846,-422,-1648,1490,-41,-76,60
17:06:44:131747,14204,-6571,-121,4846,-422,-1648,1490,-41,-76,60
17:06:44:147530,14206,-6556,-105,4861,-640,-1527,1480,106,-36,49
17:06:44:148254,14206,-6556,-105,4861,-640,-1527,1480,106,-36,49
17:06:44:154267,14206,-6556,-105,4861,-640,-1527,1480,106,-36,49
17:06:44:162531,14214,-6536,-107,4864,-548,-1528,1497,113,-71,-23
17:06:44:163268,14214,-6536,-107,4864,-548,-1528,1497,113,-71,-23
17:06:44:177392,14214,-6536,-107,4864,-548,-1528,1497,113,-71,-23
17:06:44:178256,14228,-6501,-111,4870,-472,-1521,1495,193,-81,1
17:06:44:184275,14228,-6501,-111,4870,-472,-1521,1495,193,-81,1
17:06:44:191781,14228,-6501,-111,4870,-472,-1521,1495,193,-81,1
17:06:44:199265,14247,-6456,-117,4874,-434,-1380,1521,198,-96,-23
17:06:44:206777,14247,-6456,-117,4874,-434,-1380,1521,198,-96,-23
17:06:44:214310,14247,-6456,-117,4874,-434,-1380,1521,198,-96,-23
17:06:44:230012,14255,-6443,-138,4866,-446,-1488,1497,43,-92,-91
17:06:44:230767,14255,-6443,-138,4866,-446,-1488,1497,43,-92,-91
17:06:44:237496,14255,-6443,-138,4866,-446,-1488,1497,43,-92,-91
17:06:44:238266,14263,-6427,-157,4865,-484,-1454,1490,51,-122,-70
17:06:44:244272,14263,-6427,-157,4865,-484,-1454,1490,51,-122,-70
17:06:44:260107,14263,-6427,-157,4865,-484,-1454,1490,51,-122,-70
17:06:44:260758,14267,-6420,-173,4861,-505,-1567,1519,36,-94,-69
17:06:44:266782,14267,-6420,-173,4861,-505,-1567,1519,36,-94,-69
17:06:44:274317,14267,-6420,-173,4861,-505,-1567,1519,36,-94,-69
17:06:44:282533,14276,-6400,-197,4860,-410,-1545,1523,91,-133,-50
17:06:44:283281,14276,-6400,-197,4860,-410,-1545,1523,91,-133,-50
17:06:44:297539,14276,-6400,-197,4860,-410,-1545,1523,91,-133,-50
17:06:44:298266,14282,-6391,-198,4855,-502,-1360,1497,7,-26,-67
17:06:44:304266,14282,-6391,-198,4855,-502,-1360,1497,7,-26,-67
17:06:44:311774,14282,-6391,-198,4855,-502,-1360,1497,7,-26,-67
17:06:44:319273,14284,-6398,-216,4839,-436,-1391,1478,-89,-39,-132
17:06:44:326752,14284,-6398,-216,4839,-436,-1391,1478,-89,-39,-132
17:06:44:334277,14284,-6398,-216,4839,-436,-1391,1478,-89,-39,-132
17:06:44:341938,14290,-6393,-243,4826,-332,-1378,1452,-33,-75,-102
17:06:44:349291,14290,-6393,-243,4826,-332,-1378,1452,-33,-75,-102
17:06:44:357391,14290,-6393,-243,4826,-332,-1378,1452,-33,-75,-102
17:06:44:358286,14298,-6386,-247,4812,-430,-1437,1462,39,-5,-95
17:06:44:364259,14298,-6386,-247,4812,-430,-1437,1462,39,-5,-95
17:06:44:380033,14298,-6386,-247,4812,-430,-1437,1462,39,-5,-95
17:06:44:380649,14300,-6395,-257,4792,-534,-1421,1436,-62,-31,-168
17:06:44:386759,14300,-6395,-257,4792,-534,-1421,1436,-62,-31,-168
17:06:44:394247,14300,-6395,-257,4792,-534,-1421,1436,-62,-31,-168
17:06:44:401754,14305,-6396,-286,4775,-423,-1553,1363,36,-117,-148
17:06:44:409273,14305,-6396,-286,4775,-423,-1553,1363,36,-117,-148
17:06:44:417406,14305,-6396,-286,4775,-423,-1553,1363,36,-117,-148
17:06:44:418271,14315,-6377,-292,4771,-334,-1452,1457,103,-25,-23
17:06:44:424262,14315,-6377,-292,4771,-334,-1452,1457,103,-25,-23
17:06:44:440020,14315,-6377,-292,4771,-334,-1452,1457,103,-25,-23
17:06:44:440761,14319,-6382,-307,4752,-344,-1268,1452,-108,0,-126
17:06:44:446767,14319,-6382,-307,4752,-344,-1268,1452,-108,0,-126
17:06:44:454263,14319,-6382,-307,4752,-344,-1268,1452,-108,0,-126
17:06:44:461771,14314,-6407,-335,4731,-280,-1342,1327,-181,-16,-122
17:06:44:469271,14314,-6407,-335,4731,-280,-1342,1327,-181,-16,-122
17:06:44:477397,14314,-6407,-335,4731,-280,-1342,1327,-181,-16,-122
17:06:44:478254,14310,-6421,-332,4724,-328,-1395,1419,-88,73,0
17:06:44:484291,14310,-6421,-332,4724,-328,-1395,1419,-88,73,0
17:06:44:500029,14310,-6421,-332,4724,-328,-1395,1419,-88,73,0
17:06:44:500773,14299,-6454,-331,4711,-551,-1459,1495,-204,34,-95
17:06:44:506793,14299,-6454,-331,4711,-551,-1459,1495,-204,34,-95
17:06:44:514253,14299,-6454,-331,4711,-551,-1459,1495,-204,34,-95
17:06:44:521771,14294,-6471,-356,4700,-426,-1484,1401,-118,-87,-109
17:06:44:529238,14294,-6471,-356,4700,-426,-1484,1401,-118,-87,-109
17:06:44:537523,14294,-6471,-356,4700,-426,-1484,1401,-118,-87,-109
17:06:44:538273,14307,-6442,-361,4701,-281,-1490,1518,147,-22,12
17:06:44:544302,14307,-6442,-361,4701,-281,-1490,1518,147,-22,12
17:06:44:560055,14307,-6442,-361,4701,-281,-1490,1518,147,-22,12
17:06:44:560778,14319,-6415,-355,4702,-387,-1362,1523,97,-9,-14
17:06:44:566771,14319,-6415,-355,4702,-387,-1362,1523,97,-9,-14
17:06:44:574258,14319,-6415,-355,4702,-387,-1362,1523,97,-9,-14
17:06:44:581759,14315,-6424,-370,4701,-292,-1461,1458,-82,-19,8
17:06:44:589264,14315,-6424,-370,4701,-292,-1461,1458,-82,-19,8
17:06:44:597402,14315,-6424,-370,4701,-292,-1461,1458,-82,-19,8
17:06:44:598258,14319,-6408,-367,4711,-217,-1420,1505,60,38,105
17:06:44:604312,14319,-6408,-367,4711,-217,-1420,1505,60,38,105
17:06:44:620019,14319,-6408,-367,4711,-217,-1420,1505,60,38,105
17:06:44:620756,14318,-6410,-361,4710,-339,-1352,1522,-74,63,24
17:06:44:626750,14318,-6410,-361,4710,-339,-1352,1522,-74,63,24
17:06:44:634270,14318,-6410,-361,4710,-339,-1352,1522,-74,63,24
17:06:44:641777,14313,-6429,-369,4699,-289,-1401,1473,-152,53,-30
17:06:44:649271,14313,-6429,-369,4699,-289,-1401,1473,-152,53,-30
17:06:44:657414,14313,-6429,-369,4699,-289,-1401,1473,-152,53,-30
17:06:44:658288,14302,-6450,-352,4707,-471,-1575,1516,-84,77,75
17:06:44:664288,14302,-6450,-352,4707,-471,-1575,1516,-84,77,75
17:06:44:680019,14302,-6450,-352,4707,-471,-1575,1516,-84,77,75
17:06:44:680679,14299,-6461,-330,4701,-547,-1416,1439,-48,84,-36
17:06:44:686790,14299,-6461,-330,4701,-547,-1416,1439,-48,84,-36
17:06:44:694281,14299,-6461,-330,4701,-547,-1416,1439,-48,84,-36
17:06:44:701790,14284,-6504,-347,4686,-279,-1519,1387,-238,55,-29
17:06:44:709269,14284,-6504,-347,4686,-279,-1519,1387,-238,55,-29
17:06:44:717412,14284,-6504,-347,4686,-279,-1519,1387,-238,55,-29
17:06:44:718269,14275,-6525,-337,4685,-243,-1504,1402,-86,139,97
17:06:44:731779,14275,-6525,-337,4685,-243,-1504,1402,-86,139,97
17:06:44:740037,14275,-6525,-337,4685,-243,-1504,1402,-86,139,97
17:06:44:740794,14268,-6553,-327,4667,-336,-1360,1405,-180,160,-35
17:06:44:746769,14268,-6553,-327,4667,-336,-1360,1405,-180,160,-35
17:06:44:754246,14268,-6553,-327,4667,-336,-1360,1405,-180,160,-35
17:06:44:761764,14245,-6621,-349,4643,-220,-1477,1345,-403,112,-55
17:06:44:769271,14245,-6621,-349,4643,-220,-1477,1345,-403,112,-55
17:06:44:778122,14245,-6621,-349,4643,-220,-1477,1345,-403,112,-55
17:06:44:779008,14240,-6641,-341,4627,-274,-1456,1441,-131,159,-3
17:06:44:784279,14240,-6641,-341,4627,-274,-1456,1441,-131,159,-3
17:06:44:800038,14240,-6641,-341,4627,-274,-1456,1441,-131,159,-3
17:06:44:800776,14243,-6654,-342,4601,-353,-1570,1579,-108,111,-103
17:06:44:806828,14243,-6654,-342,4601,-353,-1570,1579,-108,111,-103
17:06:44:814263,14243,-6654,-342,4601,-353,-1570,1579,-108,111,-103
17:06:44:821759,14237,-6679,-350,4583,-326,-1678,1488,-126,80,-50
17:06:44:829265,14237,-6679,-350,4583,-326,-1678,1488,-126,80,-50
17:06:44:837549,14237,-6679,-350,4583,-326,-1678,1488,-126,80,-50
17:06:44:838278,14240,-6684,-328,4566,-413,-1576,1473,9,153,-33
17:06:44:844302,14240,-6684,-328,4566,-413,-1576,1473,9,153,-33
17:06:44:860028,14240,-6684,-328,4566,-413,-1576,1473,9,153,-33
17:06:44:860775,14236,-6710,-333,4542,-299,-1547,1416,-144,111,-73
17:06:44:866790,14236,-6710,-333,4542,-299,-1547,1416,-144,111,-73
17:06:44:874308,14236,-6710,-333,4542,-299,-1547,1416,-144,111,-73
17:06:44:881797,14226,-6738,-352,4529,-106,-1525,1381,-185,87,25
17:06:44:889290,14226,-6738,-352,4529,-106,-1525,1381,-185,87,25
17:06:44:897422,14226,-6738,-352,4529,-106,-1525,1381,-185,87,25
17:06:44:898296,14225,-6754,-344,4509,-301,-1501,1451,-110,152,-40
17:06:44:904316,14225,-6754,-344,4509,-301,-1501,1451,-110,152,-40
17:06:44:920015,14225,-6754,-344,4509,-301,-1501,1451,-110,152,-40
17:06:44:920764,14223,-6782,-353,4473,-361,-1582,1399,-148,99,-167
17:06:44:934894,14223,-6782,-353,4473,-361,-1582,1399,-148,99,-167
17:06:44:935786,14223,-6782,-353,4473,-361,-1582,1399,-148,99,-167
17:06:44:941760,14224,-6798,-364,4446,-255,-1665,1374,-52,78,-88
17:06:44:949286,14224,-6798,-364,4446,-255,-1665,1374,-52,78,-88
17:06:44:957537,14224,-6798,-364,4446,-255,-1665,1374,-52,78,-88
17:06:44:958271,14227,-6806,-357,4423,-339,-1514,1351,-27,118,-80
17:06:44:964285,14227,-6806,-357,4423,-339,-1514,1351,-27,118,-80
17:06:44:980032,14227,-6806,-357,4423,-339,-1514,1351,-27,118,-80
17:06:44:980766,14204,-6872,-366,4394,-315,-1619,1308,-345,144,-87
17:06:44:986803,14204,-6872,-366,4394,-315,-1619,1308,-345,144,-87
17:06:44:994283,14204,-6872,-366,4394,-315,-1619,1308,-345,144,-87
17:06:45:1793,14185,-6932,-365,4362,-351,-1635,1273,-288,175,-88
17:06:45:9279,14185,-6932,-365,4362,-351,-1635,1273,-288,175,-88
17:06:45:17389,14185,-6932,-365,4362,-351,-1635,1273,-288,175,-88
17:06:45:18256,14166,-6983,-358,4344,-346,-1679,1260,-214,159,-4
17:06:45:24259,14166,-6983,-358,4344,-346,-1679,1260,-214,159,-4
17:06:45:40021,14166,-6983,-358,4344,-346,-1679,1260,-214,159,-4
17:06:45:40796,14164,-7000,-333,4324,-376,-1429,1299,-89,195,-40
17:06:45:46773,14164,-7000,-333,4324,-376,-1429,1299,-89,195,-40
17:06:45:54296,14164,-7000,-333,4324,-376,-1429,1299,-89,195,-40
17:06:45:61781,14157,-7043,-342,4277,-254,-1449,1332,-297,184,-190
17:06:45:69285,14157,-7043,-342,4277,-254,-1449,1332,-297,184,-190
17:06:45:78018,14157,-7043,-342,4277,-254,-1449,1332,-297,184,-190
17:06:45:78903,14150,-7077,-349,4242,-174,-1550,1305,-206,177,-85
17:06:45:84280,14150,-7077,-349,4242,-174,-1550,1305,-206,177,-85
17:06:45:100055,14150,-7077,-349,4242,-174,-1550,1305,-206,177,-85
17:06:45:100781,14145,-7103,-328,4216,-341,-1686,1325,-86,218,-35
17:06:45:115041,14145,-7103,-328,4216,-341,-1686,1325,-86,218,-35
17:06:45:115662,14145,-7103,-328,4216,-341,-1686,1325,-86,218,-35
17:06:45:121761,14138,-7126,-285,4204,-568,-1583,1257,-53,212,-8
17:06:45:129262,14138,-7126,-285,4204,-568,-1583,1257,-53,212,-8
17:06:45:137391,14138,-7126,-285,4204,-568,-1583,1257,-53,212,-8
17:06:45:138279,14137,-7148,-272,4172,-306,-1562,1263,-88,199,-79
17:06:45:144288,14137,-7148,-272,4172,-306,-1562,1263,-88,199,-79
17:06:45:160558,14137,-7148,-272,4172,-306,-1562,1263,-88,199,-79
17:06:45:161403,14128,-7185,-258,4140,-245,-1682,1242,-142,244,-29
17:06:45:166778,14128,-7185,-258,4140,-245,-1682,1242,-142,244,-29
17:06:45:174272,14128,-7185,-258,4140,-245,-1682,1242,-142,244,-29
17:06:45:181786,14121,-7215,-209,4115,-488,-1630,1209,-54,310,-18
17:06:45:189289,14121,-7215,-209,4115,-488,-1630,1209,-54,310,-18
17:06:45:197401,14121,-7215,-209,4115,-488,-1630,1209,-54,310,-18
17:06:45:198266,14105,-7261,-180,4090,-570,-1807,1254,-151,216,-61
17:06:45:204284,14105,-7261,-180,4090,-570,-1807,1254,-151,216,-61
17:06:45:220027,14105,-7261,-180,4090,-570,-1807,1254,-151,216,-61
17:06:45:220769,14108,-7271,-150,4062,-408,-1660,1232,34,230,-51
17:06:45:226770,14108,-7271,-150,4062,-408,-1660,1232,34,230,-51
17:06:45:234281,14108,-7271,-150,4062,-408,-1660,1232,34,230,-51
17:06:45:241791,14116,-7283,-119,4013,-387,-1620,1327,-25,308,-150
17:06:45:249288,14116,-7283,-119,4013,-387,-1620,1327,-25,308,-150
17:06:45:257405,14116,-7283,-119,4013,-387,-1620,1327,-25,308,-150
17:06:45:258312,14101,-7331,-81,3980,-543,-1604,1245,-219,294,-92
17:06:45:264274,14101,-7331,-81,3980,-543,-1604,1245,-219,294,-92
17:06:45:280037,14101,-7331,-81,3980,-543,-1604,1245,-219,294,-92
17:06:45:280760,14085,-7376,-56,3951,-496,-1690,1239,-198,237,-67
17:06:45:286793,14085,-7376,-56,3951,-496,-1690,1239,-198,237,-67
17:06:45:302386,14085,-7376,-56,3951,-496,-1690,1239,-198,237,-67
17:06:45:303269,14085,-7394,-24,3919,-429,-1597,1253,-61,265,-68
17:06:45:309286,14085,-7394,-24,3919,-429,-1597,1253,-61,265,-68
17:06:45:317402,14085,-7394,-24,3919,-429,-1597,1253,-61,265,-68
17:06:45:318279,14084,-7414,9,3885,-472,-1667,1328,-82,276,-88
17:06:45:331782,14084,-7414,9,3885,-472,-1667,1328,-82,276,-88
17:06:45:340023,14084,-7414,9,3885,-472,-1667,1328,-82,276,-88
17:06:45:340772,14084,-7425,41,3863,-586,-1824,1303,23,192,-55
17:06:45:346768,14084,-7425,41,3863,-586,-1824,1303,23,192,-55
17:06:45:362393,14084,-7425,41,3863,-586,-1824,1303,23,192,-55
17:06:45:363277,14110,-7388,89,3840,-577,-1571,1300,268,206,-78
17:06:45:369312,14110,-7388,89,3840,-577,-1571,1300,268,206,-78
17:06:45:377410,14110,-7388,89,3840,-577,-1571,1300,268,206,-78
17:06:45:378298,14123,-7387,102,3794,-406,-1625,1340,12,205,-180
17:06:45:391780,14123,-7387,102,3794,-406,-1625,1340,12,205,-180
17:06:45:400045,14118,-7409,121,3766,-459,-1610,1197,-82,191,-82
17:06:45:400785,14118,-7409,121,3766,-459,-1610,1197,-82,191,-82
17:06:45:406780,14118,-7409,121,3766,-459,-1610,1197,-82,191,-82
17:06:45:422408,14120,-7418,148,3742,-548,-1691,1250,9,174,-79
17:06:45:423308,14120,-7418,148,3742,-548,-1691,1250,9,174,-79
17:06:45:429274,14120,-7418,148,3742,-548,-1691,1250,9,174,-79
17:06:45:436811,14122,-7429,172,3710,-516,-1641,1165,21,189,-117
17:06:45:444290,14122,-7429,172,3710,-516,-1641,1165,21,189,-117
17:06:45:451789,14122,-7429,172,3710,-516,-1641,1165,21,189,-117
17:06:45:460042,14130,-7433,194,3673,-434,-1650,1199,52,213,-116
17:06:45:460791,14130,-7433,194,3673,-434,-1650,1199,52,213,-116
17:06:45:466795,14130,-7433,194,3673,-434,-1650,1199,52,213,-116
17:06:45:482432,14132,-7440,232,3646,-572,-1551,1165,22,218,-91
17:06:45:483291,14132,-7440,232,3646,-572,-1551,1165,22,218,-91
17:06:45:489293,14132,-7440,232,3646,-572,-1551,1165,22,218,-91
17:06:45:497554,14126,-7472,249,3607,-461,-1583,1170,-140,218,-139
17:06:45:498267,14126,-7472,249,3607,-461,-1583,1170,-140,218,-139
17:06:45:511800,14126,-7472,249,3607,-461,-1583,1170,-140,218,-139
17:06:45:520056,14119,-7500,269,3570,-453,-1666,1206,-115,233,-108
17:06:45:520779,14119,-7500,269,3570,-453,-1666,1206,-115,233,-108
17:06:45:526799,14119,-7500,269,3570,-453,-1666,1206,-115,233,-108
17:06:45:542453,14126,-7503,308,3535,-562,-1631,1275,29,264,-110
17:06:45:543369,14126,-7503,308,3535,-562,-1631,1275,29,264,-110
17:06:45:549301,14126,-7503,308,3535,-562,-1631,1275,29,264,-110
17:06:45:557407,14126,-7517,334,3500,-580,-1699,1238,-28,206,-141
17:06:45:558307,14126,-7517,334,3500,-580,-1699,1238,-28,206,-141
17:06:45:571789,14126,-7517,334,3500,-580,-1699,1238,-28,206,-141
17:06:45:580038,14129,-7526,360,3469,-481,-1630,1155,16,206,-86
17:06:45:580820,14129,-7526,360,3469,-481,-1630,1155,16,206,-86
17:06:45:586810,14129,-7526,360,3469,-481,-1630,1155,16,206,-86
17:06:45:602454,14135,-7533,385,3427,-460,-1557,1213,-12,248,-142
17:06:45:603286,14135,-7533,385,3427,-460,-1557,1213,-12,248,-142
17:06:45:609270,14135,-7533,385,3427,-460,-1557,1213,-12,248,-142
17:06:45:617418,14127,-7564,405,3387,-411,-1698,1245,-144,266,-101
17:06:45:618272,14127,-7564,405,3387,-411,-1698,1245,-144,266,-101
17:06:45:631792,14127,-7564,405,3387,-411,-1698,1245,-144,266,-101
17:06:45:640056,14121,-7586,443,3357,-576,-1683,1178,-57,260,-71
17:06:45:640789,14121,-7586,443,3357,-576,-1683,1178,-57,260,-71
17:06:45:646811,14121,-7586,443,3357,-576,-1683,1178,-57,260,-71
17:06:45:663160,14121,-7598,473,3328,-543,-1643,1215,-36,221,-86
17:06:45:664040,14121,-7598,473,3328,-543,-1643,1215,-36,221,-86
17:06:45:669289,14121,-7598,473,3328,-543,-1643,1215,-36,221,-86
17:06:45:677419,14122,-7608,495,3296,-472,-1670,1204,-17,213,-83
17:06:45:678277,14122,-7608,495,3296,-472,-1670,1204,-17,213,-83
17:06:45:691793,14122,-7608,495,3296,-472,-1670,1204,-17,213,-83
17:06:45:700024,14130,-7607,525,3261,-494,-1620,1244,35,244,-103
17:06:45:700795,14130,-7607,525,3261,-494,-1620,1244,35,244,-103
17:06:45:706785,14130,-7607,525,3261,-494,-1620,1244,35,244,-103
17:06:45:722547,14125,-7627,557,3228,-580,-1697,1160,-47,234,-102
17:06:45:723289,14125,-7627,557,3228,-580,-1697,1160,-47,234,-102
17:06:45:729305,14125,-7627,557,3228,-580,-1697,1160,-47,234,-102
17:06:45:737424,14125,-7637,581,3200,-534,-1660,1133,5,187,-86
17:06:45:738279,14125,-7637,581,3200,-534,-1660,1133,5,187,-86
17:06:45:751758,14125,-7637,581,3200,-534,-1660,1133,5,187,-86
17:06:45:760026,14128,-7643,602,3169,-461,-1695,1173,23,204,-68
17:06:45:760786,14128,-7643,602,3169,-461,-1695,1173,23,204,-68
17:06:45:766778,14128,-7643,602,3169,-461,-1695,1173,23,204,-68
17:06:45:782545,14136,-7641,629,3134,-494,-1643,1220,38,227,-101
17:06:45:783280,14136,-7641,629,3134,-494,-1643,1220,38,227,-101
17:06:45:789296,14136,-7641,629,3134,-494,-1643,1220,38,227,-101
17:06:45:805024,14137,-7650,659,3099,-539,-1647,1216,-19,243,-106
17:06:45:805790,14137,-7650,659,3099,-539,-1647,1216,-19,243,-106
17:06:45:811779,14137,-7650,659,3099,-539,-1647,1216,-19,243,-106
17:06:45:820035,14131,-7674,682,3066,-604,-1689,1121,-72,195,-134
17:06:45:820766,14131,-7674,682,3066,-604,-1689,1121,-72,195,-134
17:06:45:826794,14131,-7674,682,3066,-604,-1689,1121,-72,195,-134
17:06:45:842555,14131,-7684,699,3036,-526,-1648,1177,-34,169,-106
17:06:45:843297,14131,-7684,699,3036,-526,-1648,1177,-34,169,-106
17:06:45:849309,14131,-7684,699,3036,-526,-1648,1177,-34,169,-106
17:06:45:857551,14133,-7692,718,3000,-518,-1720,1153,14,192,-123
17:06:45:858265,14133,-7692,718,3000,-518,-1720,1153,14,192,-123
17:06:45:871790,14133,-7692,718,3000,-518,-1720,1153,14,192,-123
17:06:45:880009,14141,-7690,741,2964,-546,-1617,1191,38,198,-139
17:06:45:880780,14141,-7690,741,2964,-546,-1617,1191,38,198,-139
17:06:45:886766,14141,-7690,741,2964,-546,-1617,1191,38,198,-139
17:06:45:902417,14142,-7699,763,2929,-550,-1639,1158,-18,197,-131
17:06:45:903285,14142,-7699,763,2929,-550,-1639,1158,-18,197,-131
17:06:45:909305,14142,-7699,763,2929,-550,-1639,1158,-18,197,-131
17:06:45:925054,14133,-7724,783,2903,-601,-1726,1113,-82,162,-99
17:06:45:925798,14133,-7724,783,2903,-601,-1726,1113,-82,162,-99
17:06:45:931798,14133,-7724,783,2903,-601,-1726,1113,-82,162,-99
17:06:45:940038,14138,-7722,801,2875,-530,-1636,1154,38,152,-100
17:06:45:940757,14138,-7722,801,2875,-530,-1636,1154,38,152,-100
17:06:45:946792,14138,-7722,801,2875,-530,-1636,1154,38,152,-100
17:06:45:962397,14145,-7720,818,2842,-499,-1626,1178,31,179,-113
17:06:45:963278,14145,-7720,818,2842,-499,-1626,1178,31,179,-113
