Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:24:52895,-13850,4288,2663,-7151,209,-1151,1705,94,21,-14
14:44:24:60402,-13850,4288,2663,-7151,209,-1151,1705,94,21,-14
14:44:24:68602,-13850,4288,2663,-7151,209,-1151,1705,94,21,-14
14:44:24:69429,-13852,4279,2664,-7153,119,-1191,1690,33,-15,1
14:44:24:75409,-13852,4279,2664,-7153,119,-1191,1690,33,-15,1
14:44:24:91087,-13852,4279,2664,-7153,119,-1191,1690,33,-15,1
14:44:24:91901,-13848,4272,2665,-7164,119,-1182,1690,22,-38,61
14:44:24:97883,-13848,4272,2665,-7164,119,-1182,1690,22,-38,61
14:44:24:105350,-13848,4272,2665,-7164,119,-1182,1690,22,-38,61
14:44:24:112964,-13846,4272,2668,-7166,147,-1236,1726,-11,2,23
14:44:24:120428,-13846,4272,2668,-7166,147,-1236,1726,-11,2,23
14:44:24:128547,-13846,4272,2668,-7166,147,-1236,1726,-11,2,23
14:44:24:129368,-13846,4273,2667,-7167,17,-1218,1694,12,-5,1
14:44:24:135416,-13846,4273,2667,-7167,17,-1218,1694,12,-5,1
14:44:24:151082,-13846,4273,2667,-7167,17,-1218,1694,12,-5,1
14:44:24:151917,-13846,4271,2669,-7167,133,-1242,1674,21,2,7
14:44:24:157848,-13846,4271,2669,-7167,133,-1242,1674,21,2,7
14:44:24:173548,-13846,4271,2669,-7167,133,-1242,1674,21,2,7
14:44:24:174385,-13846,4271,2669,-7167,88,-1234,1670,8,7,-12
14:44:24:180359,-13846,4271,2669,-7167,88,-1234,1670,8,7,-12
14:44:24:188556,-13846,4271,2669,-7167,88,-1234,1670,8,7,-12
14:44:24:189369,-13843,4272,2669,-7173,60,-1224,1645,11,-27,20
14:44:24:195347,-13843,4272,2669,-7173,60,-1224,1645,11,-27,20
14:44:24:211081,-13843,4272,2669,-7173,60,-1224,1645,11,-27,20
14:44:24:211876,-13841,4276,2669,-7175,51,-1208,1669,-17,-18,5
14:44:24:217845,-13841,4276,2669,-7175,51,-1208,1669,-17,-18,5
14:44:24:225388,-13841,4276,2669,-7175,51,-1208,1669,-17,-18,5
14:44:24:232957,-13841,4276,2668,-7175,62,-1209,1742,-12,10,-15
14:44:24:240380,-13841,4276,2668,-7175,62,-1209,1742,-12,10,-15
14:44:24:248547,-13841,4276,2668,-7175,62,-1209,1742,-12,10,-15
14:44:24:249381,-13838,4290,2671,-7171,26,-1257,1695,-69,-7,-26
14:44:24:255359,-13838,4290,2671,-7171,26,-1257,1695,-69,-7,-26
14:44:24:271106,-13838,4290,2671,-7171,26,-1257,1695,-69,-7,-26
14:44:24:271920,-13841,4278,2670,-7173,184,-1142,1731,17,15,19
14:44:24:277845,-13841,4278,2670,-7173,184,-1142,1731,17,15,19
14:44:24:285408,-13841,4278,2670,-7173,184,-1142,1731,17,15,19
14:44:24:292934,-13840,4282,2673,-7171,107,-1197,1705,-44,-2,-8
14:44:24:300410,-13840,4282,2673,-7171,107,-1197,1705,-44,-2,-8
14:44:24:308529,-13840,4282,2673,-7171,107,-1197,1705,-44,-2,-8
14:44:24:309380,-13838,4282,2672,-7176,40,-1176,1613,11,-27,14
14:44:24:315409,-13838,4282,2672,-7176,40,-1176,1613,11,-27,14
14:44:24:331695,-13838,4282,2672,-7176,40,-1176,1613,11,-27,14
14:44:24:332523,-13843,4262,2675,-7176,222,-1131,1671,63,-4,5
14:44:24:337959,-13843,4262,2675,-7176,222,-1131,1671,63,-4,5
14:44:24:345415,-13843,4262,2675,-7176,222,-1131,1671,63,-4,5
14:44:24:352926,-13847,4251,2670,-7177,94,-1211,1721,60,-6,-6
14:44:24:360382,-13847,4251,2670,-7177,94,-1211,1721,60,-6,-6
14:44:24:368581,-13843,4246,2674,-7186,120,-1220,1681,25,-38,48
14:44:24:369409,-13843,4246,2674,-7186,120,-1220,1681,25,-38,48
14:44:24:375411,-13843,4246,2674,-7186,120,-1220,1681,25,-38,48
14:44:24:391067,-13837,4252,2678,-7193,103,-1278,1694,-13,-19,44
14:44:24:391844,-13837,4252,2678,-7193,103,-1278,1694,-13,-19,44
14:44:24:397821,-13837,4252,2678,-7193,103,-1278,1694,-13,-19,44
14:44:24:413583,-13837,4253,2677,-7193,64,-1252,1680,0,0,5
14:44:24:414400,-13837,4253,2677,-7193,64,-1252,1680,0,0,5
14:44:24:420426,-13837,4253,2677,-7193,64,-1252,1680,0,0,5
14:44:24:428535,-13834,4255,2676,-7197,54,-1210,1637,8,-19,12
14:44:24:429371,-13834,4255,2676,-7197,54,-1210,1637,8,-19,12
14:44:24:435353,-13834,4255,2676,-7197,54,-1210,1637,8,-19,12
14:44:24:451572,-13838,4247,2677,-7194,131,-1168,1704,14,-4,-20
14:44:24:452434,-13838,4247,2677,-7194,131,-1168,1704,14,-4,-20
14:44:24:457902,-13838,4247,2677,-7194,131,-1168,1704,14,-4,-20
14:44:24:473666,-13836,4257,2676,-7191,-5,-1202,1652,-45,-11,-33
14:44:24:474453,-13836,4257,2676,-7191,-5,-1202,1652,-45,-11,-33
14:44:24:480394,-13836,4257,2676,-7191,-5,-1202,1652,-45,-11,-33
14:44:24:488588,-13832,4260,2674,-7200,82,-1259,1722,3,-10,50
14:44:24:489427,-13832,4260,2674,-7200,82,-1259,1722,3,-10,50
14:44:24:495418,-13832,4260,2674,-7200,82,-1259,1722,3,-10,50
14:44:24:511122,-13828,4270,2676,-7200,42,-1252,1723,-53,-12,-1
14:44:24:511873,-13828,4270,2676,-7200,42,-1252,1723,-53,-12,-1
14:44:24:517861,-13828,4270,2676,-7200,42,-1252,1723,-53,-12,-1
14:44:24:533625,-13828,4281,2675,-7195,25,-1193,1644,-51,7,-36
14:44:24:534446,-13828,4281,2675,-7195,25,-1193,1644,-51,7,-36
14:44:24:540438,-13828,4281,2675,-7195,25,-1193,1644,-51,7,-36
14:44:24:548646,-13831,4261,2677,-7198,257,-1161,1709,68,8,39
14:44:24:549425,-13831,4261,2677,-7198,257,-1161,1709,68,8,39
14:44:24:555405,-13831,4261,2677,-7198,257,-1161,1709,68,8,39
14:44:24:571147,-13838,4245,2675,-7196,168,-1106,1766,19,9,-18
14:44:24:571915,-13838,4245,2675,-7196,168,-1106,1766,19,9,-18
14:44:24:577873,-13838,4245,2675,-7196,168,-1106,1766,19,9,-18
14:44:24:593563,-13832,4252,2674,-7204,6,-1141,1662,-58,-37,37
14:44:24:594404,-13832,4252,2674,-7204,6,-1141,1662,-58,-37,37
14:44:24:600411,-13832,4252,2674,-7204,6,-1141,1662,-58,-37,37
14:44:24:608571,-13826,4251,2688,-7211,200,-1236,1621,1,-41,55
14:44:24:609377,-13826,4251,2688,-7211,200,-1236,1621,1,-41,55
14:44:24:622892,-13826,4251,2688,-7211,200,-1236,1621,1,-41,55
14:44:24:631076,-13827,4242,2689,-7213,149,-1323,1727,83,-5,9
14:44:24:631904,-13827,4242,2689,-7213,149,-1323,1727,83,-5,9
14:44:24:637870,-13827,4242,2689,-7213,149,-1323,1727,83,-5,9
14:44:24:653549,-13828,4228,2678,-7224,15,-1184,1705,88,-37,27
14:44:24:654393,-13828,4228,2678,-7224,15,-1184,1705,88,-37,27
14:44:24:660404,-13828,4228,2678,-7224,15,-1184,1705,88,-37,27
14:44:24:668559,-13825,4228,2683,-7229,128,-1244,1710,-5,-24,27
