Time,FT1,FT2,X,Y,Z
14:45:04:344465,0.464,-1.232,-0.145007,0.351759,0.01
14:45:04:349583,0.807,-1.275,-0.144965,0.351699,0.01
14:45:04:354581,1.204,-1.179,-0.144929,0.35165,0.01
14:45:04:359722,1.267,-1.005,-0.144889,0.351616,0.01
14:45:04:364852,1.075,-0.648,-0.144844,0.351575,0.01
14:45:04:369827,0.823,-0.402,-0.144808,0.351538,0.01
14:45:04:374956,0.323,-0.083,-0.144773,0.351507,0.01
14:45:04:379855,-0.063,0.092,-0.144742,0.351471,0.01
14:45:04:384994,-0.592,0.319,-0.144707,0.35143,0.01
14:45:04:390079,-0.791,0.445,-0.144666,0.351389,0.01
14:45:04:395083,-0.747,0.566,-0.144621,0.351343,0.01
14:45:04:400241,-0.519,0.582,-0.144575,0.351291,0.01
14:45:04:405223,-0.001,0.482,-0.144532,0.351225,0.01
14:45:04:410328,0.407,0.329,-0.1445,0.351163,0.01
14:45:04:415372,1.065,-0.002,-0.144463,0.351106,0.01
14:45:04:420465,1.667,-0.385,-0.144441,0.351055,0.01
14:45:04:425490,1.951,-0.632,-0.144419,0.351014,0.01
14:45:04:430585,2.103,-0.983,-0.144398,0.350972,0.01
14:45:04:435730,2.026,-1.194,-0.144381,0.350942,0.01
14:45:04:440740,1.764,-1.412,-0.144374,0.350903,0.01
14:45:04:445744,1.591,-1.434,-0.144363,0.350875,0.01
14:45:04:450830,1.452,-1.262,-0.144351,0.350841,0.01
14:45:04:455848,1.435,-1.075,-0.144339,0.350805,0.01
14:45:04:460961,1.453,-0.857,-0.144327,0.35077,0.01
14:45:04:466102,1.483,-0.813,-0.14431,0.350724,0.01
14:45:04:471093,1.627,-0.872,-0.144291,0.350662,0.01
14:45:04:476079,1.827,-0.934,-0.144269,0.350605,0.01
14:45:04:481205,2.235,-0.971,-0.144236,0.350538,0.01
14:45:04:486211,2.497,-0.939,-0.144208,0.350463,0.01
14:45:04:491330,2.754,-0.807,-0.144179,0.350389,0.01
14:45:04:496328,2.811,-0.677,-0.144147,0.35033,0.01
14:45:04:501480,2.735,-0.458,-0.144121,0.350286,0.01
14:45:04:506613,2.477,-0.263,-0.144089,0.350237,0.01
14:45:04:511580,2.218,-0.163,-0.144057,0.350184,0.01
14:45:04:516580,1.756,-0.048,-0.144031,0.350141,0.01
14:45:04:521728,1.445,0.014,-0.143994,0.350083,0.01
14:45:04:526729,1.015,0.101,-0.143958,0.350029,0.01
14:45:04:531831,0.74,0.17,-0.143921,0.349974,0.01
14:45:04:536833,0.301,0.314,-0.143875,0.349914,0.01
14:45:04:541980,0.009,0.424,-0.143837,0.34984,0.01
14:45:04:547138,-0.261,0.504,-0.143799,0.349748,0.01
14:45:04:552081,-0.213,0.422,-0.143769,0.349649,0.01
14:45:04:557207,0.227,0.069,-0.143744,0.349555,0.01
14:45:04:562227,0.631,-0.239,-0.143724,0.34947,0.01
14:45:04:567355,1.07,-0.603,-0.1437,0.349399,0.01
14:45:04:572450,1.109,-0.715,-0.143682,0.349339,0.01
14:45:04:577454,0.941,-0.67,-0.143663,0.349265,0.01
14:45:04:582473,0.542,-0.537,-0.143645,0.349204,0.01
14:45:04:587609,0.253,-0.466,-0.143626,0.349136,0.01
14:45:04:592582,-0.14,-0.451,-0.143607,0.349062,0.01
14:45:04:597713,-0.375,-0.503,-0.143589,0.348993,0.01
14:45:04:602856,-0.726,-0.602,-0.14357,0.348925,0.01
14:45:04:607832,-0.945,-0.624,-0.143552,0.348858,0.01
14:45:04:612962,-1.085,-0.578,-0.143534,0.348801,0.01
14:45:04:617986,-0.923,-0.554,-0.143518,0.348766,0.01
14:45:04:623105,-0.24,-0.613,-0.143502,0.348739,0.01
14:45:04:628100,0.398,-0.682,-0.143478,0.348716,0.01
14:45:04:633216,1.324,-0.678,-0.143462,0.3487,0.01
14:45:04:638203,1.77,-0.561,-0.143443,0.348684,0.01
14:45:04:643355,2.02,-0.314,-0.143424,0.348674,0.01
14:45:04:648357,1.873,-0.193,-0.1434,0.348672,0.01
14:45:04:653470,1.279,-0.141,-0.143376,0.34866,0.01
14:45:04:658458,0.61,-0.196,-0.143352,0.348648,0.01
14:45:04:663601,0.373,-0.27,-0.143323,0.34863,0.01
14:45:04:668605,0.548,-0.435,-0.143302,0.348601,0.01
14:45:04:673708,1,-0.566,-0.143282,0.34857,0.01
14:45:04:678703,1.952,-0.705,-0.143261,0.348534,0.01
14:45:04:683850,2.581,-0.709,-0.143244,0.348493,0.01
14:45:04:688869,3.201,-0.576,-0.143227,0.348448,0.01
14:45:04:693980,3.285,-0.452,-0.143206,0.348413,0.01
14:45:04:698984,2.928,-0.346,-0.143189,0.348369,0.01
14:45:04:704099,2.493,-0.381,-0.143168,0.348319,0.01
14:45:04:709094,1.833,-0.569,-0.14315,0.348263,0.01
14:45:04:714207,1.501,-0.704,-0.143132,0.34819,0.01
14:45:04:719115,1.168,-0.758,-0.143113,0.348117,0.01
14:45:04:724368,0.97,-0.65,-0.143098,0.348032,0.01
14:45:04:729346,0.568,-0.343,-0.143083,0.34795,0.01
14:45:04:734457,0.045,-0.061,-0.143068,0.347868,0.01
14:45:04:739493,-0.283,0.026,-0.143055,0.3478,0.01
14:45:04:744600,-0.588,0.002,-0.14304,0.347724,0.01
14:45:04:749707,-0.631,-0.064,-0.143021,0.347635,0.01
14:45:04:754708,-0.536,-0.12,-0.143001,0.347541,0.01
14:45:04:759842,-0.466,-0.082,-0.142986,0.347463,0.01
14:45:04:764850,-0.525,0.099,-0.142972,0.347395,0.01
14:45:04:769959,-0.73,0.277,-0.142955,0.347339,0.01
14:45:04:774994,-1.252,0.555,-0.142939,0.347303,0.01
14:45:04:779959,-1.64,0.703,-0.142922,0.347259,0.01
14:45:04:785086,-2.005,0.791,-0.142901,0.347221,0.01
14:45:04:790098,-1.98,0.727,-0.142876,0.347188,0.01
14:45:04:795254,-1.588,0.48,-0.142855,0.34716,0.01
14:45:04:800375,-1.277,0.301,-0.142836,0.347143,0.01
14:45:04:805230,-1.069,0.191,-0.142817,0.347139,0.01
14:45:04:810332,-1.149,0.252,-0.142807,0.347127,0.01
14:45:04:815474,-1.386,0.397,-0.142797,0.347125,0.01
14:45:04:820588,-1.394,0.318,-0.142788,0.347124,0.01
14:45:04:825617,-1.143,0.062,-0.142783,0.34712,0.01
14:45:04:830587,-0.389,-0.505,-0.142784,0.347125,0.01
14:45:04:835706,0.272,-0.837,-0.142779,0.347121,0.01
14:45:04:840748,1.26,-1.002,-0.142779,0.347121,0.01
14:45:04:845871,1.781,-0.853,-0.142779,0.347121,0.01
14:45:04:850832,2.23,-0.452,-0.142779,0.347121,0.01
14:45:04:855977,2.32,-0.261,-0.142779,0.347121,0.01
14:45:04:860964,2.282,-0.287,-0.142774,0.347121,0.01
14:45:04:866107,2.255,-0.473,-0.14277,0.347122,0.01
14:45:04:871081,2.351,-0.778,-0.14276,0.347122,0.01
14:45:04:876206,2.506,-0.873,-0.142756,0.347123,0.01
14:45:04:881209,2.751,-0.775,-0.142746,0.347118,0.01
14:45:04:886341,2.839,-0.569,-0.142742,0.347117,0.01
14:45:04:891481,2.807,-0.162,-0.142732,0.347107,0.01
14:45:04:896455,2.647,0.186,-0.142727,0.347101,0.01
14:45:04:901494,2.529,0.311,-0.142716,0.347078,0.01
14:45:04:906598,2.406,0.344,-0.142705,0.347051,0.01
14:45:04:911583,2.38,0.324,-0.142689,0.347026,0.01
14:45:04:916713,2.389,0.345,-0.142669,0.346987,0.01
14:45:04:921613,2.379,0.421,-0.142658,0.346956,0.01
14:45:04:926861,2.295,0.606,-0.142641,0.346909,0.01
14:45:04:931958,2.207,0.733,-0.142628,0.346858,0.01
14:45:04:936961,2.059,0.839,-0.142615,0.346796,0.01
14:45:04:942130,1.926,0.818,-0.1426,0.346717,0.01
14:45:04:947117,1.613,0.677,-0.142595,0.346629,0.01
14:45:04:952210,1.337,0.574,-0.142589,0.346547,0.01
14:45:04:957228,0.895,0.511,-0.142583,0.346453,0.01
14:45:04:962334,0.603,0.538,-0.142578,0.346377,0.01
14:45:04:967370,0.141,0.606,-0.142573,0.346293,0.01
14:45:04:972238,-0.19,0.613,-0.142567,0.346199,0.01
14:45:04:977465,-0.671,0.518,-0.142562,0.346117,0.01
14:45:04:982584,-1.065,0.35,-0.142556,0.346033,0.01
14:45:04:987582,-1.293,0.274,-0.142551,0.345947,0.01
14:45:04:992584,-1.66,0.319,-0.142545,0.34586,0.01
14:45:04:997711,-1.944,0.452,-0.142541,0.345794,0.01
14:45:05:2870,-2.36,0.673,-0.142538,0.345748,0.01
14:45:05:7870,-2.548,0.736,-0.142539,0.345703,0.01
14:45:05:12968,-2.577,0.634,-0.142538,0.345676,0.01
14:45:05:17961,-2.406,0.471,-0.142536,0.345651,0.01
14:45:05:22980,-1.913,0.215,-0.142539,0.345632,0.01
14:45:05:28094,-1.507,0.097,-0.142543,0.345624,0.01
14:45:05:33086,-0.996,0.041,-0.142543,0.345622,0.01
14:45:05:38281,-0.832,0.085,-0.142548,0.345621,0.01
14:45:05:43232,-0.848,0.24,-0.142552,0.345616,0.01
14:45:05:48373,-0.884,0.338,-0.142557,0.345616,0.01
14:45:05:53370,-0.647,0.305,-0.142561,0.345616,0.01
14:45:05:58458,0.109,-0.048,-0.14257,0.345615,0.01
14:45:05:63362,0.845,-0.381,-0.142575,0.345615,0.01
14:45:05:68375,1.666,-0.661,-0.14258,0.34562,0.01
14:45:05:73587,2.84,-0.794,-0.142589,0.34562,0.01
14:45:05:78602,3.604,-0.59,-0.142594,0.34562,0.01
14:45:05:83715,3.733,-0.389,-0.142603,0.345619,0.01
14:45:05:88710,3.398,-0.196,-0.142607,0.345619,0.01
14:45:05:93848,3.026,-0.188,-0.142612,0.345618,0.01
14:45:05:98855,2.692,-0.288,-0.142612,0.345613,0.01
14:45:05:103981,2.764,-0.34,-0.142612,0.345613,0.01
14:45:05:108957,3.218,-0.296,-0.142612,0.345612,0.01
14:45:05:114139,3.556,-0.184,-0.142612,0.345612,0.01
14:45:05:119236,3.8,0.042,-0.142615,0.3456,0.01
14:45:05:124137,3.717,0.197,-0.142614,0.345581,0.01
14:45:05:129329,3.31,0.389,-0.142613,0.345562,0.01
14:45:05:134459,2.742,0.492,-0.14261,0.34552,0.01
14:45:05:139376,2.341,0.509,-0.142607,0.345473,0.01
14:45:05:144475,1.75,0.521,-0.142603,0.345413,0.01
14:45:05:149586,1.388,0.567,-0.142603,0.345342,0.01
14:45:05:154580,0.913,0.714,-0.142598,0.345264,0.01
14:45:05:159718,0.623,0.831,-0.142597,0.345173,0.01
14:45:05:164874,0.171,0.952,-0.142595,0.345076,0.01
14:45:05:169835,-0.148,0.977,-0.142602,0.344968,0.01
14:45:05:174835,-0.602,0.964,-0.1426,0.344878,0.01
14:45:05:179977,-0.848,0.953,-0.142608,0.34479,0.01
14:45:05:184985,-1.13,0.959,-0.142617,0.344718,0.01
14:45:05:190091,-1.294,0.976,-0.142626,0.344645,0.01
14:45:05:195213,-1.571,1.031,-0.142635,0.344563,0.01
14:45:05:200238,-1.779,1.088,-0.142648,0.344489,0.01
14:45:05:205351,-2.079,1.162,-0.142666,0.344421,0.01
14:45:05:210334,-2.25,1.171,-0.142685,0.344355,0.01
14:45:05:215363,-2.494,1.12,-0.142704,0.344304,0.01
14:45:05:220496,-2.738,1.063,-0.142725,0.344266,0.01
14:45:05:225486,-2.824,1.031,-0.142746,0.34424,0.01
14:45:05:230588,-2.626,0.919,-0.142763,0.344222,0.01
14:45:05:235583,-2.219,0.768,-0.14279,0.344213,0.01
14:45:05:240744,-1.362,0.493,-0.142817,0.344211,0.01
14:45:05:245734,-0.827,0.366,-0.142844,0.344205,0.01
14:45:05:250835,-0.334,0.372,-0.142876,0.344203,0.01
14:45:05:255957,-0.216,0.493,-0.142908,0.344201,0.01
14:45:05:260962,-0.161,0.685,-0.142935,0.344199,0.01
14:45:05:265985,-0.074,0.696,-0.142958,0.344198,0.01
14:45:05:271089,0.276,0.44,-0.142976,0.344197,0.01
14:45:05:276086,0.691,0.145,-0.142994,0.344196,0.01
14:45:05:281236,1.555,-0.259,-0.143017,0.344199,0.01
14:45:05:286256,2.214,-0.395,-0.143045,0.344204,0.01
14:45:05:291331,3.075,-0.365,-0.143072,0.344203,0.01
14:45:05:296465,3.485,-0.195,-0.143104,0.3442,0.01
14:45:05:301483,3.45,-0.098,-0.143132,0.344199,0.01
14:45:05:306604,3.089,-0.056,-0.143159,0.344198,0.01
14:45:05:311589,2.8,-0.087,-0.143177,0.344196,0.01
14:45:05:316584,2.487,-0.122,-0.143195,0.344195,0.01
14:45:05:321733,2.375,-0.063,-0.143213,0.344193,0.01
14:45:05:326879,2.258,0.199,-0.143227,0.344187,0.01
14:45:05:331843,2.148,0.441,-0.143245,0.344185,0.01
14:45:05:336964,1.868,0.751,-0.143262,0.344176,0.01
14:45:05:341986,1.597,0.862,-0.14328,0.344163,0.01
14:45:05:347108,1.083,0.89,-0.143297,0.344148,0.01
14:45:05:352086,0.704,0.865,-0.143314,0.344128,0.01
14:45:05:357219,0.185,0.878,-0.143331,0.344106,0.01
14:45:05:362253,-0.055,0.976,-0.143347,0.344073,0.01
14:45:05:367361,-0.194,1.274,-0.143363,0.344041,0.01
14:45:05:372347,-0.158,1.524,-0.143378,0.344002,0.01
14:45:05:377464,-0.017,1.839,-0.143395,0.343973,0.01
14:45:05:382586,0.1,1.968,-0.143415,0.343943,0.01
14:45:05:387605,0.142,1.941,-0.143436,0.343904,0.01
14:45:05:392712,0.18,1.772,-0.143466,0.343874,0.01
14:45:05:397710,0.205,1.607,-0.143495,0.343836,0.01
14:45:05:402880,0.218,1.352,-0.143529,0.343803,0.01
14:45:05:407868,0.181,1.226,-0.143568,0.343769,0.01
14:45:05:412753,0.038,1.153,-0.143607,0.343735,0.01
14:45:05:417986,-0.093,1.166,-0.143658,0.343686,0.01
14:45:05:423111,-0.286,1.176,-0.143709,0.343637,0.01
14:45:05:428107,-0.388,1.122,-0.143765,0.343592,0.01
14:45:05:433096,-0.486,0.93,-0.143807,0.34354,0.01
14:45:05:438214,-0.515,0.758,-0.14385,0.343503,0.01
14:45:05:443361,-0.526,0.488,-0.143893,0.343466,0.01
14:45:05:448381,-0.54,0.315,-0.143937,0.343434,0.01
14:45:05:453477,-0.603,0.079,-0.14398,0.343403,0.01
14:45:05:458458,-0.695,-0.107,-0.144019,0.343373,0.01
14:45:05:463611,-0.741,-0.198,-0.144063,0.343352,0.01
14:45:05:468624,-0.753,-0.28,-0.144103,0.343337,0.01
14:45:05:473711,-0.724,-0.291,-0.144152,0.343318,0.01
14:45:05:478711,-0.623,-0.209,-0.144192,0.343309,0.01
14:45:05:483853,-0.506,-0.066,-0.144233,0.343305,0.01
14:45:05:488859,-0.215,0.278,-0.144264,0.343297,0.01
14:45:05:493985,0.066,0.545,-0.144291,0.343295,0.01
14:45:05:498997,0.589,0.858,-0.144314,0.343294,0.01
14:45:05:504115,0.952,0.95,-0.144337,0.343292,0.01
14:45:05:509111,1.407,0.94,-0.144355,0.343291,0.01
14:45:05:514247,1.604,0.905,-0.144377,0.343289,0.01
14:45:05:519276,1.719,0.889,-0.144395,0.343287,0.01
14:45:05:524373,1.687,0.878,-0.144423,0.343285,0.01
14:45:05:529334,1.519,0.78,-0.14445,0.343283,0.01
14:45:05:534487,1.359,0.663,-0.144477,0.34328,0.01
14:45:05:539482,1.115,0.526,-0.144513,0.343273,0.01
14:45:05:544619,0.934,0.571,-0.144553,0.343263,0.01
14:45:05:549587,0.848,0.691,-0.144593,0.343247,0.01
14:45:05:554741,0.708,0.86,-0.144632,0.343227,0.01
14:45:05:559714,0.579,0.88,-0.144677,0.343211,0.01
14:45:05:564891,0.355,0.717,-0.144721,0.343189,0.01
14:45:05:569980,0.236,0.511,-0.144764,0.34316,0.01
14:45:05:574980,0.177,0.175,-0.144804,0.343138,0.01
14:45:05:579982,0.219,0.006,-0.144829,0.343115,0.01
14:45:05:584965,0.353,-0.105,-0.144855,0.343093,0.01
14:45:05:590156,0.455,-0.095,-0.144876,0.343071,0.01
14:45:05:595227,0.583,-0.008,-0.144897,0.343046,0.01
14:45:05:600277,0.635,0.08,-0.144923,0.343025,0.01
14:45:05:605356,0.646,0.251,-0.144948,0.343003,0.01
14:45:05:610368,0.601,0.368,-0.144974,0.342977,0.01
14:45:05:615529,0.43,0.465,-0.144994,0.342947,0.01
14:45:05:620642,0.11,0.417,-0.145015,0.342916,0.01
14:45:05:625624,-0.166,0.355,-0.145035,0.342886,0.01
14:45:05:630592,-0.579,0.352,-0.145051,0.342849,0.01
14:45:05:635728,-0.795,0.442,-0.14507,0.342809,0.01
14:45:05:640856,-0.992,0.651,-0.145094,0.342767,0.01
14:45:05:645798,-1.042,0.778,-0.145115,0.342731,0.01
14:45:05:651017,-0.995,0.894,-0.145139,0.342691,0.01
14:45:05:656012,-0.889,0.909,-0.14516,0.342671,0.01
14:45:05:660979,-0.664,0.823,-0.145181,0.342653,0.01
14:45:05:666140,-0.511,0.692,-0.145199,0.342651,0.01
14:45:05:671253,-0.312,0.428,-0.145222,0.342643,0.01
14:45:05:676251,-0.199,0.235,-0.145248,0.342637,0.01
14:45:05:681237,-0.05,-0.064,-0.145275,0.342635,0.01
14:45:05:686380,0.029,-0.282,-0.145298,0.342633,0.01
14:45:05:691269,0.11,-0.651,-0.145325,0.342631,0.01
14:45:05:696495,0.16,-1.055,-0.145348,0.342629,0.01
14:45:05:701389,0.214,-1.315,-0.14537,0.342628,0.01
14:45:05:706619,0.437,-1.62,-0.145388,0.342626,0.01
14:45:05:711639,0.736,-1.727,-0.145402,0.342625,0.01
14:45:05:716722,1.382,-1.717,-0.145415,0.34262,0.01
14:45:05:721749,1.847,-1.615,-0.145424,0.342619,0.01
14:45:05:726909,2.39,-1.392,-0.145433,0.342618,0.01
14:45:05:731839,2.57,-1.24,-0.145438,0.342618,0.01
14:45:05:736965,2.554,-1.064,-0.145442,0.342618,0.01
14:45:05:742002,2.403,-0.998,-0.145442,0.342612,0.01
14:45:05:746986,2.113,-0.972,-0.145442,0.342611,0.01
14:45:05:752186,1.968,-0.985,-0.145441,0.342603,0.01
14:45:05:757223,1.915,-1.002,-0.14544,0.342586,0.01
14:45:05:762220,1.987,-0.992,-0.145434,0.342571,0.01
14:45:05:767364,2.163,-0.945,-0.145432,0.342546,0.01
14:45:05:772473,2.258,-0.906,-0.14543,0.342519,0.01
14:45:05:777468,2.216,-0.923,-0.145423,0.342489,0.01
14:45:05:782463,2.013,-1.054,-0.145416,0.342455,0.01
14:45:05:787590,1.842,-1.202,-0.145409,0.342418,0.01
14:45:05:792728,1.629,-1.45,-0.145392,0.342369,0.01
14:45:05:797718,1.534,-1.59,-0.145379,0.342326,0.01
14:45:05:802726,1.43,-1.696,-0.145366,0.342271,0.01
14:45:05:807837,1.352,-1.678,-0.145349,0.342227,0.01
14:45:05:812974,1.171,-1.528,-0.145332,0.342179,0.01
14:45:05:817965,0.996,-1.381,-0.145309,0.342125,0.01
14:45:05:823092,0.698,-1.181,-0.145286,0.342061,0.01
14:45:05:828090,0.534,-1.097,-0.145258,0.341993,0.01
14:45:05:833101,0.422,-1.044,-0.145234,0.341911,0.01
14:45:05:838219,0.432,-1.04,-0.145205,0.34183,0.01
14:45:05:843215,0.494,-1.055,-0.145181,0.341747,0.01
14:45:05:848212,0.53,-1.076,-0.145153,0.341677,0.01
14:45:05:853341,0.587,-1.121,-0.145125,0.341616,0.01
14:45:05:858462,0.67,-1.152,-0.145094,0.34156,0.01
14:45:05:863613,0.719,-1.14,-0.145062,0.341494,0.01
14:45:05:868607,0.73,-1.052,-0.145021,0.341438,0.01
14:45:05:873588,0.69,-0.96,-0.14498,0.341373,0.01
14:45:05:878722,0.582,-0.812,-0.144934,0.341308,0.01
14:45:05:883743,0.481,-0.715,-0.144889,0.341242,0.01
14:45:05:888718,0.28,-0.563,-0.144843,0.341175,0.01
14:45:05:893845,0.145,-0.477,-0.144789,0.341117,0.01
14:45:05:898983,0.09,-0.471,-0.144739,0.341051,0.01
14:45:05:903967,0.256,-0.594,-0.14469,0.341,0.01
14:45:05:908989,0.874,-0.88,-0.144647,0.340963,0.01
14:45:05:914106,1.462,-0.991,-0.144609,0.340939,0.01
14:45:05:919228,2.362,-0.82,-0.144575,0.34091,0.01
14:45:05:924249,2.817,-0.488,-0.144551,0.340894,0.01
14:45:05:929354,3.102,0.092,-0.144523,0.340879,0.01
14:45:05:934343,3.01,0.372,-0.144494,0.340858,0.01
14:45:05:939466,2.574,0.533,-0.144466,0.34084,0.01
14:45:05:944591,2.065,0.497,-0.144432,0.340812,0.01
14:45:05:949590,1.845,0.452,-0.144398,0.340777,0.01
14:45:05:954717,1.845,0.394,-0.144363,0.340726,0.01
14:45:05:959725,2.086,0.326,-0.144327,0.340666,0.01
14:45:05:964848,2.722,0.083,-0.144294,0.340592,0.01
14:45:05:969841,3.226,-0.204,-0.144262,0.340515,0.01
14:45:05:974902,3.893,-0.754,-0.144229,0.340434,0.01
14:45:05:979996,4.173,-1.089,-0.144204,0.340349,0.01
14:45:05:984968,4.245,-1.349,-0.144179,0.340254,0.01
14:45:05:990128,4.072,-1.33,-0.144159,0.340159,0.01
14:45:05:995254,3.603,-1.11,-0.144135,0.340069,0.01
14:45:06:217,3.243,-0.9,-0.144115,0.339983,0.01
14:45:06:5340,2.726,-0.506,-0.14409,0.339889,0.01
14:45:06:10342,2.394,-0.171,-0.144064,0.339775,0.01
14:45:06:15262,1.867,0.395,-0.144028,0.339648,0.01
14:45:06:20476,1.28,0.886,-0.143991,0.339512,0.01
14:45:06:25467,0.867,1.1,-0.14396,0.339391,0.01
14:45:06:30621,0.23,1.267,-0.143929,0.339278,0.01
14:45:06:35720,-0.201,1.344,-0.1439,0.339183,0.01
14:45:06:40741,-0.804,1.511,-0.14388,0.339096,0.01
14:45:06:45866,-1.09,1.654,-0.14386,0.338996,0.01
14:45:06:50856,-1.199,1.802,-0.143847,0.338883,0.01
14:45:06:55987,-1.078,1.79,-0.143839,0.338768,0.01
14:45:06:60976,-0.897,1.639,-0.143831,0.33866,0.01
14:45:06:66011,-0.989,1.545,-0.143824,0.338568,0.01
14:45:06:71129,-1.58,1.555,-0.143819,0.3385,0.01
14:45:06:76253,-2.155,1.641,-0.143814,0.338425,0.01
14:45:06:81476,-2.877,1.661,-0.14381,0.338362,0.01
14:45:06:86343,-3.035,1.453,-0.143805,0.338298,0.01
14:45:06:91484,-2.61,0.75,-0.143805,0.33824,0.01
14:45:06:96506,-1.588,-0.146,-0.143806,0.338194,0.01
14:45:06:101504,-0.873,-0.599,-0.143812,0.338153,0.01
14:45:06:106606,-0.238,-0.781,-0.143823,0.33812,0.01
14:45:06:111722,-0.208,-0.585,-0.143831,0.338096,0.01
14:45:06:116720,-0.502,-0.157,-0.143843,0.338075,0.01
14:45:06:121741,-0.669,-0.031,-0.143851,0.338064,0.01
14:45:06:126854,-0.596,-0.246,-0.143859,0.338058,0.01
14:45:06:131969,-0.307,-0.538,-0.143863,0.338047,0.01
14:45:06:137010,0.427,-0.839,-0.143867,0.338042,0.01
14:45:06:142005,1.052,-0.82,-0.143871,0.338041,0.01
14:45:06:147091,1.956,-0.501,-0.143871,0.338032,0.01
14:45:06:152217,2.357,-0.213,-0.143875,0.338032,0.01
14:45:06:157222,2.512,0.135,-0.143875,0.338032,0.01
14:45:06:162217,2.397,0.263,-0.143875,0.338032,0.01
14:45:06:167379,2.178,0.347,-0.14388,0.338031,0.01
14:45:06:172250,2.129,0.396,-0.143879,0.338026,0.01
14:45:06:177486,2.266,0.531,-0.143879,0.338021,0.01
14:45:06:182474,2.58,0.724,-0.143878,0.338015,0.01
14:45:06:187595,2.78,0.843,-0.143882,0.337997,0.01
14:45:06:192723,2.859,0.941,-0.143885,0.337978,0.01
14:45:06:197757,2.684,0.932,-0.143883,0.337955,0.01
14:45:06:202757,2.092,0.809,-0.143889,0.337919,0.01
14:45:06:207915,1.557,0.675,-0.143896,0.337892,0.01
14:45:06:212841,0.739,0.465,-0.143903,0.337858,0.01
14:45:06:218005,0.289,0.377,-0.143913,0.337815,0.01
14:45:06:223006,-0.162,0.413,-0.143928,0.33777,0.01
14:45:06:228091,-0.344,0.563,-0.143938,0.337729,0.01
14:45:06:233230,-0.562,0.896,-0.143953,0.337687,0.01
14:45:06:238226,-0.723,1.119,-0.143968,0.337647,0.01
14:45:06:243245,-0.988,1.387,-0.143983,0.337608,0.01
14:45:06:248345,-1.157,1.518,-0.144002,0.33757,0.01
14:45:06:253494,-1.372,1.662,-0.144017,0.337527,0.01
14:45:06:258468,-1.517,1.762,-0.144041,0.337488,0.01
14:45:06:263468,-1.558,1.823,-0.144065,0.337451,0.01
14:45:06:268618,-1.545,1.936,-0.144089,0.337418,0.01
14:45:06:273744,-1.54,2.022,-0.144123,0.337391,0.01
14:45:06:278737,-1.643,2.131,-0.144161,0.337363,0.01
14:45:06:283715,-1.785,2.163,-0.144199,0.337341,0.01
14:45:06:288841,-1.969,2.122,-0.144243,0.337323,0.01
14:45:06:293978,-1.993,2.031,-0.144294,0.337302,0.01
14:45:06:298996,-1.871,1.814,-0.144347,0.337292,0.01
14:45:06:304091,-1.733,1.64,-0.144391,0.337288,0.01
14:45:06:309097,-1.496,1.4,-0.144431,0.337284,0.01
14:45:06:314118,-1.309,1.28,-0.144471,0.337282,0.01
14:45:06:319243,-0.97,1.16,-0.144511,0.337279,0.01
14:45:06:324345,-0.71,1.09,-0.14456,0.337276,0.01
14:45:06:329339,-0.259,0.952,-0.144604,0.337272,0.01
14:45:06:334362,0.099,0.834,-0.144662,0.33727,0.01
14:45:06:339493,0.68,0.646,-0.144715,0.337267,0.01
14:45:06:344475,1.153,0.472,-0.144773,0.337265,0.01
14:45:06:349600,1.352,0.39,-0.14483,0.337262,0.01
14:45:06:354719,1.525,0.396,-0.144883,0.33726,0.01
14:45:06:359748,1.609,0.519,-0.144937,0.337261,0.01
14:45:06:364743,1.687,0.839,-0.144982,0.337265,0.01
14:45:06:369872,1.659,1.064,-0.145022,0.337263,0.01
14:45:06:374867,1.466,1.305,-0.145062,0.337261,0.01
14:45:06:379988,1.285,1.388,-0.14511,0.337258,0.01
14:45:06:384967,1.04,1.439,-0.145168,0.337254,0.01
14:45:06:390095,0.905,1.439,-0.145226,0.337249,0.01
14:45:06:394991,0.683,1.383,-0.145287,0.337243,0.01
14:45:06:400257,0.494,1.31,-0.145349,0.337233,0.01
14:45:06:405345,0.172,1.199,-0.145406,0.337228,0.01
14:45:06:410346,-0.033,1.174,-0.145455,0.337225,0.01
14:45:06:415387,-0.3,1.268,-0.145499,0.337221,0.01
14:45:06:420478,-0.446,1.419,-0.145539,0.337218,0.01
14:45:06:425506,-0.619,1.713,-0.145583,0.337213,0.01
14:45:06:430594,-0.735,1.948,-0.145628,0.33721,0.01
14:45:06:435728,-0.795,1.988,-0.145672,0.337206,0.01
14:45:06:440736,-0.885,1.838,-0.145729,0.337201,0.01
14:45:06:445720,-0.943,1.643,-0.145791,0.337196,0.01
14:45:06:450877,-0.984,1.352,-0.145853,0.337191,0.01
14:45:06:455986,-0.962,1.219,-0.145911,0.337186,0.01
14:45:06:460979,-0.882,1.143,-0.145973,0.337181,0.01
14:45:06:465875,-0.828,1.186,-0.146035,0.337176,0.01
14:45:06:471101,-0.723,1.418,-0.146092,0.337172,0.01
14:45:06:476100,-0.576,1.664,-0.14615,0.337167,0.01
14:45:06:481262,-0.175,2.001,-0.146216,0.337161,0.01
14:45:06:486244,0.166,2.069,-0.146291,0.337155,0.01
14:45:06:491345,0.623,1.848,-0.146362,0.337149,0.01
14:45:06:496491,0.896,1.432,-0.146433,0.337149,0.01
