Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:05:62196,-13261,4839,2869,-7807,114,-1395,1632,-38,-22,40
14:45:05:77862,-13263,4829,2865,-7811,-53,-1263,1522,58,-38,-12
14:45:05:78669,-13263,4829,2865,-7811,-53,-1263,1522,58,-38,-12
14:45:05:84700,-13263,4829,2865,-7811,-53,-1263,1522,58,-38,-12
14:45:05:92891,-13261,4824,2868,-7816,67,-1389,1596,36,-8,37
14:45:05:93682,-13261,4824,2868,-7816,67,-1389,1596,36,-8,37
14:45:05:107191,-13261,4824,2868,-7816,67,-1389,1596,36,-8,37
14:45:05:115385,-13260,4829,2863,-7817,-46,-1386,1562,22,9,7
14:45:05:116187,-13260,4829,2863,-7817,-46,-1386,1562,22,9,7
14:45:05:122155,-13260,4829,2863,-7817,-46,-1386,1562,22,9,7
14:45:05:129738,-13254,4841,2858,-7821,-82,-1390,1626,-39,8,21
14:45:05:137185,-13254,4841,2858,-7821,-82,-1390,1626,-39,8,21
14:45:05:144670,-13254,4841,2858,-7821,-82,-1390,1626,-39,8,21
14:45:05:160450,-13251,4854,2859,-7818,-87,-1404,1581,-47,-2,-26
14:45:05:161180,-13251,4854,2859,-7818,-87,-1404,1581,-47,-2,-26
14:45:05:167193,-13251,4854,2859,-7818,-87,-1404,1581,-47,-2,-26
14:45:05:175420,-13251,4863,2858,-7812,-85,-1376,1594,-30,0,-45
14:45:05:176202,-13251,4863,2858,-7812,-85,-1376,1594,-30,0,-45
14:45:05:182164,-13251,4863,2858,-7812,-85,-1376,1594,-30,0,-45
14:45:05:189735,-13255,4865,2857,-7805,-22,-1275,1540,-23,15,-48
14:45:05:197204,-13255,4865,2857,-7805,-22,-1275,1540,-23,15,-48
14:45:05:213571,-13255,4865,2857,-7805,-22,-1275,1540,-23,15,-48
14:45:05:214387,-13261,4856,2857,-7801,111,-1218,1612,-15,35,-1
14:45:05:215203,-13261,4856,2857,-7801,111,-1218,1612,-15,35,-1
14:45:05:227171,-13261,4856,2857,-7801,111,-1218,1612,-15,35,-1
14:45:05:235425,-13258,4864,2869,-7795,49,-1332,1586,-86,-4,-16
14:45:05:236209,-13258,4864,2869,-7795,49,-1332,1586,-86,-4,-16
14:45:05:242190,-13258,4864,2869,-7795,49,-1332,1586,-86,-4,-16
14:45:05:249797,-13265,4844,2866,-7798,120,-1252,1642,58,8,19
14:45:05:257203,-13265,4844,2866,-7798,120,-1252,1642,58,8,19
14:45:05:264706,-13265,4844,2866,-7798,120,-1252,1642,58,8,19
14:45:05:272942,-13267,4833,2872,-7799,86,-1355,1620,32,-21,5
14:45:05:273758,-13267,4833,2872,-7799,86,-1355,1620,32,-21,5
14:45:05:296075,-13267,4833,2872,-7799,86,-1355,1620,32,-21,5
14:45:05:296887,-13268,4827,2864,-7804,-38,-1362,1597,63,-6,15
14:45:05:297685,-13268,4827,2864,-7804,-38,-1362,1597,63,-6,15
14:45:05:302162,-13268,4827,2864,-7804,-38,-1362,1597,63,-6,15
14:45:05:309782,-13263,4837,2863,-7808,-40,-1439,1584,-8,-1,24
14:45:05:317230,-13263,4837,2863,-7808,-40,-1439,1584,-8,-1,24
14:45:05:324734,-13263,4837,2863,-7808,-40,-1439,1584,-8,-1,24
14:45:05:332918,-13262,4839,2863,-7808,-44,-1393,1564,-11,13,-15
14:45:05:333715,-13262,4839,2863,-7808,-44,-1393,1564,-11,13,-15
14:45:05:356045,-13262,4839,2863,-7808,-44,-1393,1564,-11,13,-15
14:45:05:356919,-13262,4839,2863,-7808,-23,-1307,1552,-13,8,-7
14:45:05:357736,-13262,4839,2863,-7808,-23,-1307,1552,-13,8,-7
14:45:05:362219,-13262,4839,2863,-7808,-23,-1307,1552,-13,8,-7
14:45:05:369764,-13262,4838,2863,-7808,24,-1296,1583,6,14,-9
14:45:05:377182,-13262,4838,2863,-7808,24,-1296,1583,6,14,-9
14:45:05:384714,-13262,4838,2863,-7808,24,-1296,1583,6,14,-9
14:45:05:392933,-13260,4844,2860,-7809,-47,-1313,1583,-34,3,5
14:45:05:393705,-13260,4844,2860,-7809,-47,-1313,1583,-34,3,5
14:45:05:407212,-13260,4844,2860,-7809,-47,-1313,1583,-34,3,5
14:45:05:415418,-13259,4849,2860,-7808,16,-1357,1642,-35,21,9
14:45:05:416213,-13259,4849,2860,-7808,16,-1357,1642,-35,21,9
14:45:05:422181,-13259,4849,2860,-7808,16,-1357,1642,-35,21,9
14:45:05:437925,-13259,4858,2862,-7802,-27,-1370,1648,-68,11,-34
14:45:05:438718,-13259,4858,2862,-7802,-27,-1370,1648,-68,11,-34
14:45:05:444711,-13259,4858,2862,-7802,-27,-1370,1648,-68,11,-34
14:45:05:452910,-13263,4859,2866,-7793,-14,-1271,1555,-35,-4,-64
14:45:05:453677,-13263,4859,2866,-7793,-14,-1271,1555,-35,-4,-64
14:45:05:467211,-13263,4859,2866,-7793,-14,-1271,1555,-35,-4,-64
14:45:05:475399,-13266,4852,2870,-7789,89,-1315,1562,17,7,-8
14:45:05:476193,-13266,4852,2870,-7789,89,-1315,1562,17,7,-8
14:45:05:490353,-13266,4852,2870,-7789,89,-1315,1562,17,7,-8
14:45:05:491146,-13267,4846,2869,-7792,36,-1362,1605,37,0,16
14:45:05:497190,-13267,4846,2869,-7792,36,-1362,1605,37,0,16
14:45:05:504689,-13267,4846,2869,-7792,36,-1362,1605,37,0,16
14:45:05:520429,-13266,4843,2862,-7798,-43,-1370,1585,50,-10,22
14:45:05:521219,-13266,4843,2862,-7798,-43,-1370,1585,50,-10,22
14:45:05:527193,-13266,4843,2862,-7798,-43,-1370,1585,50,-10,22
14:45:05:535424,-13264,4841,2860,-7803,-23,-1343,1591,14,-14,18
14:45:05:536230,-13264,4841,2860,-7803,-23,-1343,1591,14,-14,18
14:45:05:550789,-13264,4841,2860,-7803,-23,-1343,1591,14,-14,18
14:45:05:551713,-13268,4843,2860,-7797,22,-1315,1626,-32,23,-29
14:45:05:557213,-13268,4843,2860,-7797,22,-1315,1626,-32,23,-29
14:45:05:572895,-13268,4843,2860,-7797,22,-1315,1626,-32,23,-29
14:45:05:573715,-13266,4847,2860,-7796,-16,-1337,1573,-21,4,-4
14:45:05:579688,-13266,4847,2860,-7796,-16,-1337,1573,-21,4,-4
14:45:05:587220,-13266,4847,2860,-7796,-16,-1337,1573,-21,4,-4
14:45:05:596441,-13266,4849,2860,-7796,-39,-1385,1542,-16,5,2
14:45:05:602219,-13266,4849,2860,-7796,-39,-1385,1542,-16,5,2
14:45:05:610371,-13266,4849,2860,-7796,-39,-1385,1542,-16,5,2
14:45:05:611176,-13264,4857,2860,-7793,-47,-1396,1590,-22,5,-17
14:45:05:617219,-13264,4857,2860,-7793,-47,-1396,1590,-22,5,-17
14:45:05:632905,-13264,4857,2860,-7793,-47,-1396,1590,-22,5,-17
14:45:05:633718,-13265,4852,2859,-7796,2,-1312,1589,16,-16,3
14:45:05:639711,-13265,4852,2859,-7796,2,-1312,1589,16,-16,3
14:45:05:647173,-13265,4852,2859,-7796,2,-1312,1589,16,-16,3
14:45:05:655384,-13268,4846,2859,-7794,8,-1309,1580,19,-6,-17
14:45:05:656177,-13268,4846,2859,-7794,8,-1309,1580,19,-6,-17
14:45:05:670406,-13268,4846,2859,-7794,8,-1309,1580,19,-6,-17
14:45:05:671217,-13272,4839,2854,-7793,-6,-1317,1595,42,5,-17
14:45:05:685339,-13272,4839,2854,-7793,-6,-1317,1595,42,5,-17
14:45:05:686190,-13272,4839,2854,-7793,-6,-1317,1595,42,5,-17
14:45:05:692273,-13279,4820,2849,-7795,89,-1336,1632,93,11,9
14:45:05:699689,-13279,4820,2849,-7795,89,-1336,1632,93,11,9
14:45:05:716030,-13279,4820,2849,-7795,89,-1336,1632,93,11,9
14:45:05:716863,-13277,4816,2852,-7800,-8,-1324,1620,-3,-41,10
14:45:05:717674,-13277,4816,2852,-7800,-8,-1324,1620,-3,-41,10
14:45:05:730411,-13277,4816,2852,-7800,-8,-1324,1620,-3,-41,10
14:45:05:731168,-13276,4809,2852,-7806,9,-1316,1556,46,-29,28
14:45:05:737146,-13276,4809,2852,-7806,9,-1316,1556,46,-29,28
14:45:05:744668,-13276,4809,2852,-7806,9,-1316,1556,46,-29,28
14:45:05:752224,-13272,4808,2852,-7814,10,-1350,1526,33,-17,45
14:45:05:767819,-13272,4808,2852,-7814,10,-1350,1526,33,-17,45
14:45:05:768713,-13272,4808,2852,-7814,10,-1350,1526,33,-17,45
14:45:05:775368,-13272,4811,2844,-7815,-55,-1418,1576,51,18,2
14:45:05:776182,-13272,4811,2844,-7815,-55,-1418,1576,51,18,2
14:45:05:798596,-13272,4811,2844,-7815,-55,-1418,1576,51,18,2
14:45:05:799374,-13274,4811,2834,-7815,-68,-1389,1663,32,16,-13
14:45:05:800180,-13274,4811,2834,-7815,-68,-1389,1663,32,16,-13
14:45:05:804658,-13274,4811,2834,-7815,-68,-1389,1663,32,16,-13
14:45:05:812220,-13277,4810,2828,-7812,-13,-1332,1633,7,27,-22
14:45:05:827816,-13277,4810,2828,-7812,-13,-1332,1633,7,27,-22
14:45:05:828658,-13277,4810,2828,-7812,-13,-1332,1633,7,27,-22
14:45:05:835487,-13280,4809,2821,-7810,-12,-1310,1588,22,29,-8
14:45:05:836274,-13280,4809,2821,-7810,-12,-1310,1588,22,29,-8
14:45:05:850884,-13280,4809,2821,-7810,-12,-1310,1588,22,29,-8
14:45:05:851694,-13280,4809,2820,-7811,-51,-1292,1548,-4,5,-16
14:45:05:857209,-13280,4809,2820,-7811,-51,-1292,1548,-4,5,-16
14:45:05:864708,-13280,4809,2820,-7811,-51,-1292,1548,-4,5,-16
14:45:05:880409,-13281,4815,2821,-7806,-21,-1318,1529,-14,11,-29
14:45:05:881202,-13281,4815,2821,-7806,-21,-1318,1529,-14,11,-29
14:45:05:887237,-13281,4815,2821,-7806,-21,-1318,1529,-14,11,-29
14:45:05:895440,-13286,4807,2824,-7801,129,-1365,1612,44,35,-3
14:45:05:896264,-13286,4807,2824,-7801,129,-1365,1612,44,35,-3
14:45:05:910911,-13286,4807,2824,-7801,129,-1365,1612,44,35,-3
14:45:05:911706,-13287,4804,2819,-7803,-86,-1320,1552,42,-25,-20
14:45:05:917180,-13287,4804,2819,-7803,-86,-1320,1552,42,-25,-20
14:45:05:924741,-13287,4804,2819,-7803,-86,-1320,1552,42,-25,-20
14:45:05:932270,-13290,4790,2809,-7809,47,-1270,1654,56,22,39
14:45:05:939724,-13290,4790,2809,-7809,47,-1270,1654,56,22,39
14:45:05:947193,-13290,4790,2809,-7809,47,-1270,1654,56,22,39
14:45:05:962967,-13295,4781,2816,-7805,138,-1346,1749,-18,11,-2
14:45:05:963700,-13295,4781,2816,-7805,138,-1346,1749,-18,11,-2
14:45:05:970418,-13295,4781,2816,-7805,138,-1346,1749,-18,11,-2
14:45:05:971226,-13290,4798,2823,-7800,-113,-1371,1571,-80,-35,-42
14:45:05:977174,-13290,4798,2823,-7800,-113,-1371,1571,-80,-35,-42
14:45:05:992904,-13290,4798,2823,-7800,-113,-1371,1571,-80,-35,-42
14:45:05:993726,-13282,4820,2833,-7796,-86,-1423,1516,-79,-21,-28
14:45:05:999700,-13282,4820,2833,-7796,-86,-1423,1516,-79,-21,-28
14:45:06:7170,-13282,4820,2833,-7796,-86,-1423,1516,-79,-21,-28
14:45:06:15463,-13283,4834,2839,-7783,-60,-1405,1484,-23,5,-77
14:45:06:16237,-13283,4834,2839,-7783,-60,-1405,1484,-23,5,-77
14:45:06:30364,-13283,4834,2839,-7783,-60,-1405,1484,-23,5,-77
14:45:06:31222,-13294,4818,2828,-7779,-16,-1296,1665,76,13,-51
14:45:06:45327,-13294,4818,2828,-7779,-16,-1296,1665,76,13,-51
14:45:06:46136,-13294,4818,2828,-7779,-16,-1296,1665,76,13,-51
14:45:06:52216,-13297,4824,2827,-7771,-106,-1265,1614,-67,-10,-77
14:45:06:59708,-13297,4824,2827,-7771,-106,-1265,1614,-67,-10,-77
14:45:06:76058,-13297,4824,2827,-7771,-106,-1265,1614,-67,-10,-77
14:45:06:76850,-13306,4809,2829,-7764,165,-1234,1680,1,42,-18
14:45:06:77683,-13306,4809,2829,-7764,165,-1234,1680,1,42,-18
14:45:06:90361,-13306,4809,2829,-7764,165,-1234,1680,1,42,-18
14:45:06:91167,-13304,4823,2843,-7752,11,-1267,1522,-121,-10,-57
14:45:06:105320,-13304,4823,2843,-7752,11,-1267,1522,-121,-10,-57
14:45:06:106113,-13304,4823,2843,-7752,11,-1267,1522,-121,-10,-57
14:45:06:112202,-13312,4807,2842,-7750,152,-1233,1634,34,33,9
14:45:06:127831,-13312,4807,2842,-7750,152,-1233,1634,34,33,9
14:45:06:128671,-13312,4807,2842,-7750,152,-1233,1634,34,33,9
14:45:06:135444,-13311,4809,2851,-7747,31,-1319,1590,-45,-21,-20
14:45:06:136220,-13311,4809,2851,-7747,31,-1319,1590,-45,-21,-20
14:45:06:158560,-13311,4809,2851,-7747,31,-1319,1590,-45,-21,-20
14:45:06:159376,-13310,4804,2850,-7752,48,-1351,1585,43,-4,35
14:45:06:160225,-13310,4804,2850,-7752,48,-1351,1585,43,-4,35
14:45:06:164689,-13310,4804,2850,-7752,48,-1351,1585,43,-4,35
14:45:06:172265,-13307,4805,2851,-7756,21,-1423,1609,21,-4,28
14:45:06:187885,-13307,4805,2851,-7756,21,-1423,1609,21,-4,28
14:45:06:188707,-13307,4805,2851,-7756,21,-1423,1609,21,-4,28
14:45:06:195352,-13308,4808,2839,-7756,-66,-1342,1631,15,30,-5
14:45:06:196231,-13308,4808,2839,-7756,-66,-1342,1631,15,30,-5
14:45:06:210364,-13308,4808,2839,-7756,-66,-1342,1631,15,30,-5
14:45:06:211179,-13304,4819,2839,-7756,-50,-1346,1604,-61,2,0
14:45:06:217185,-13304,4819,2839,-7756,-50,-1346,1604,-61,2,0
14:45:06:224703,-13304,4819,2839,-7756,-50,-1346,1604,-61,2,0
14:45:06:240373,-13300,4838,2845,-7751,-22,-1384,1551,-77,13,-14
14:45:06:241177,-13300,4838,2845,-7751,-22,-1384,1551,-77,13,-14
14:45:06:247197,-13300,4838,2845,-7751,-22,-1384,1551,-77,13,-14
14:45:06:255357,-13300,4846,2843,-7746,-10,-1383,1559,-11,32,-17
14:45:06:256157,-13300,4846,2843,-7746,-10,-1383,1559,-11,32,-17
14:45:06:270860,-13300,4846,2843,-7746,-10,-1383,1559,-11,32,-17
14:45:06:271702,-13306,4839,2834,-7743,-15,-1200,1586,11,27,-29
14:45:06:277143,-13306,4839,2834,-7743,-15,-1200,1586,11,27,-29
14:45:06:284712,-13306,4839,2834,-7743,-15,-1200,1586,11,27,-29
14:45:06:292243,-13308,4841,2838,-7737,59,-1273,1599,-55,20,-18
14:45:06:299733,-13308,4841,2838,-7737,59,-1273,1599,-55,20,-18
14:45:06:307179,-13308,4841,2838,-7737,59,-1273,1599,-55,20,-18
14:45:06:322897,-13309,4841,2847,-7732,110,-1305,1635,-61,12,-2
14:45:06:323729,-13309,4841,2847,-7732,110,-1305,1635,-61,12,-2
14:45:06:330349,-13309,4841,2847,-7732,110,-1305,1635,-61,12,-2
14:45:06:331184,-13308,4848,2855,-7727,49,-1373,1602,-50,5,-16
14:45:06:337166,-13308,4848,2855,-7727,49,-1373,1602,-50,5,-16
14:45:06:352863,-13308,4848,2855,-7727,49,-1373,1602,-50,5,-16
14:45:06:353683,-13308,4848,2854,-7727,-20,-1342,1604,1,-10,2
14:45:06:359752,-13308,4848,2854,-7727,-20,-1342,1604,1,-10,2
14:45:06:367225,-13308,4848,2854,-7727,-20,-1342,1604,1,-10,2
14:45:06:376060,-13308,4848,2854,-7727,-25,-1337,1588,10,-5,2
14:45:06:376892,-13308,4848,2854,-7727,-25,-1337,1588,10,-5,2
14:45:06:390399,-13308,4848,2854,-7727,-25,-1337,1588,10,-5,2
14:45:06:391198,-13305,4855,2854,-7726,-21,-1358,1564,-22,5,-1
14:45:06:405345,-13305,4855,2854,-7726,-21,-1358,1564,-22,5,-1
14:45:06:406180,-13305,4855,2854,-7726,-21,-1358,1564,-22,5,-1
14:45:06:412221,-13304,4861,2851,-7726,-8,-1362,1616,-24,19,7
14:45:06:419711,-13304,4861,2851,-7726,-8,-1362,1616,-24,19,7
14:45:06:427230,-13304,4861,2851,-7726,-8,-1362,1616,-24,19,7
14:45:06:435447,-13305,4867,2851,-7721,-15,-1380,1610,-23,17,-27
14:45:06:436229,-13305,4867,2851,-7721,-15,-1380,1610,-23,17,-27
14:45:06:450377,-13305,4867,2851,-7721,-15,-1380,1610,-23,17,-27
14:45:06:451185,-13305,4867,2851,-7721,7,-1306,1517,14,-8,3
14:45:06:465385,-13305,4867,2851,-7721,7,-1306,1517,14,-8,3
14:45:06:466159,-13305,4867,2851,-7721,7,-1306,1517,14,-8,3
14:45:06:472250,-13305,4866,2852,-7721,64,-1300,1562,-16,11,-5
14:45:06:487924,-13305,4866,2852,-7721,64,-1300,1562,-16,11,-5
14:45:06:488774,-13305,4866,2852,-7721,64,-1300,1562,-16,11,-5
14:45:06:494737,-13307,4868,2847,-7718,-25,-1353,1629,-4,20,-17
14:45:06:502193,-13307,4868,2847,-7718,-25,-1353,1629,-4,20,-17
14:45:06:518588,-13307,4868,2847,-7718,-25,-1353,1629,-4,20,-17
14:45:06:519425,-13309,4862,2846,-7719,26,-1359,1623,25,-5,2
14:45:06:520210,-13309,4862,2846,-7719,26,-1359,1623,25,-5,2
14:45:06:532923,-13309,4862,2846,-7719,26,-1359,1623,25,-5,2
14:45:06:533738,-13311,4857,2847,-7718,23,-1320,1576,16,-2,-13
14:45:06:547870,-13311,4857,2847,-7718,23,-1320,1576,16,-2,-13
14:45:06:548736,-13311,4857,2847,-7718,23,-1320,1576,16,-2,-13
14:45:06:554688,-13311,4857,2846,-7718,-17,-1314,1553,3,-1,11
14:45:06:562207,-13311,4857,2846,-7718,-17,-1314,1553,3,-1,11
14:45:06:570415,-13311,4857,2846,-7718,-17,-1314,1553,3,-1,11
14:45:06:571217,-13309,4864,2844,-7718,-13,-1384,1581,-10,16,9
14:45:06:577167,-13309,4864,2844,-7718,-13,-1384,1581,-10,16,9
14:45:06:601054,-13309,4864,2844,-7718,-13,-1384,1581,-10,16,9
14:45:06:601859,-13312,4863,2840,-7716,-1,-1354,1590,23,21,-14
14:45:06:602692,-13312,4863,2840,-7716,-1,-1354,1590,23,21,-14
14:45:06:607164,-13312,4863,2840,-7716,-1,-1354,1590,23,21,-14
14:45:06:614717,-13312,4864,2840,-7716,4,-1381,1587,6,6,-10
14:45:06:631017,-13312,4864,2840,-7716,4,-1381,1587,6,6,-10
14:45:06:631829,-13312,4864,2840,-7716,4,-1381,1587,6,6,-10
14:45:06:632698,-13310,4869,2838,-7716,-56,-1313,1588,-34,-6,-10
14:45:06:637190,-13310,4869,2838,-7716,-56,-1313,1588,-34,-6,-10
14:45:06:661078,-13310,4869,2838,-7716,-56,-1313,1588,-34,-6,-10
14:45:06:661851,-13309,4878,2839,-7711,-57,-1331,1591,-57,4,-32
14:45:06:662718,-13309,4878,2839,-7711,-57,-1331,1591,-57,4,-32
14:45:06:667136,-13309,4878,2839,-7711,-57,-1331,1591,-57,4,-32
14:45:06:674734,-13317,4868,2839,-7705,81,-1368,1675,29,24,-33
14:45:06:682223,-13317,4868,2839,-7705,81,-1368,1675,29,24,-33
14:45:06:690386,-13317,4868,2839,-7705,81,-1368,1675,29,24,-33
14:45:06:691253,-13319,4868,2838,-7700,-60,-1334,1543,10,-14,-51
14:45:06:697208,-13319,4868,2838,-7700,-60,-1334,1543,10,-14,-51
14:45:06:713423,-13319,4868,2838,-7700,-60,-1334,1543,10,-14,-51
14:45:06:714208,-13318,4873,2838,-7699,-15,-1310,1523,-18,5,-3
14:45:06:719686,-13318,4873,2838,-7699,-15,-1310,1523,-18,5,-3
14:45:06:727159,-13318,4873,2838,-7699,-15,-1310,1523,-18,5,-3
14:45:06:742906,-13320,4870,2839,-7697,94,-1358,1595,17,33,11
14:45:06:743681,-13320,4870,2839,-7697,94,-1358,1595,17,33,11
14:45:06:750368,-13320,4870,2839,-7697,94,-1358,1595,17,33,11
14:45:06:751189,-13328,4851,2832,-7698,65,-1298,1665,72,6,1
14:45:06:757209,-13328,4851,2832,-7698,65,-1298,1665,72,6,1
14:45:06:772854,-13328,4851,2832,-7698,65,-1298,1665,72,6,1
14:45:06:773677,-13327,4852,2831,-7699,-60,-1331,1576,-11,-14,0
14:45:06:779700,-13327,4852,2831,-7699,-60,-1331,1576,-11,-14,0
14:45:06:795359,-13327,4852,2831,-7699,-60,-1331,1576,-11,-14,0
14:45:06:796150,-13324,4852,2838,-7703,70,-1338,1555,-12,-14,38
14:45:06:802132,-13324,4852,2838,-7703,70,-1338,1555,-12,-14,38
14:45:06:810483,-13324,4852,2838,-7703,70,-1338,1555,-12,-14,38
14:45:06:811191,-13323,4862,2842,-7696,-11,-1401,1559,-29,10,-30
14:45:06:824720,-13323,4862,2842,-7696,-11,-1401,1559,-29,10,-30
14:45:06:832933,-13323,4862,2842,-7696,-11,-1401,1559,-29,10,-30
14:45:06:833700,-13323,4861,2835,-7699,-34,-1374,1590,40,5,5
14:45:06:839709,-13323,4861,2835,-7699,-34,-1374,1590,40,5,5
14:45:06:847192,-13323,4861,2835,-7699,-34,-1374,1590,40,5,5
14:45:06:854721,-13326,4861,2832,-7695,-22,-1389,1628,11,13,-32
14:45:06:862210,-13326,4861,2832,-7695,-22,-1389,1628,11,13,-32
14:45:06:878504,-13326,4861,2832,-7695,-22,-1389,1628,11,13,-32
14:45:06:879332,-13325,4863,2831,-7695,-73,-1366,1537,-13,-3,-8
14:45:06:880113,-13325,4863,2831,-7695,-73,-1366,1537,-13,-3,-8
14:45:06:892833,-13325,4863,2831,-7695,-73,-1366,1537,-13,-3,-8
14:45:06:893657,-13325,4868,2832,-7693,-23,-1330,1556,-19,-2,-15
14:45:06:907877,-13325,4868,2832,-7693,-23,-1330,1556,-19,-2,-15
14:45:06:908752,-13325,4868,2832,-7693,-23,-1330,1556,-19,-2,-15
14:45:06:914766,-13329,4871,2829,-7684,-49,-1346,1590,-9,19,-65
14:45:06:922179,-13329,4871,2829,-7684,-49,-1346,1590,-9,19,-65
14:45:06:930867,-13329,4871,2829,-7684,-49,-1346,1590,-9,19,-65
14:45:06:937901,-13337,4854,2828,-7682,103,-1310,1653,58,13,-7
14:45:06:938712,-13337,4854,2828,-7682,103,-1310,1653,58,13,-7
14:45:06:961084,-13337,4854,2828,-7682,103,-1310,1653,58,13,-7
14:45:06:961853,-13344,4843,2825,-7678,44,-1280,1620,32,13,-33
14:45:06:962713,-13344,4843,2825,-7678,44,-1280,1620,32,13,-33
14:45:06:967175,-13344,4843,2825,-7678,44,-1280,1620,32,13,-33
14:45:06:974738,-13343,4848,2827,-7676,-15,-1286,1504,-27,-7,-13
14:45:06:991068,-13343,4848,2827,-7676,-15,-1286,1504,-27,-7,-13
14:45:06:991857,-13343,4848,2827,-7676,-15,-1286,1504,-27,-7,-13
14:45:06:992729,-13345,4837,2832,-7678,141,-1303,1566,36,3,32
14:45:06:997181,-13345,4837,2832,-7678,141,-1303,1566,36,3,32
14:45:07:21048,-13345,4837,2832,-7678,141,-1303,1566,36,3,32
14:45:07:21830,-13346,4840,2830,-7674,-26,-1433,1624,19,10,-28
14:45:07:22718,-13346,4840,2830,-7674,-26,-1433,1624,19,10,-28
14:45:07:27212,-13346,4840,2830,-7674,-26,-1433,1624,19,10,-28
14:45:07:34755,-13347,4834,2818,-7681,-61,-1349,1608,65,-3,19
14:45:07:42190,-13347,4834,2818,-7681,-61,-1349,1608,65,-3,19
14:45:07:50431,-13347,4834,2818,-7681,-61,-1349,1608,65,-3,19
14:45:07:51189,-13347,4834,2819,-7681,27,-1348,1591,-14,5,-4
14:45:07:57166,-13347,4834,2819,-7681,27,-1348,1591,-14,5,-4
14:45:07:73338,-13347,4834,2819,-7681,27,-1348,1591,-14,5,-4
14:45:07:74150,-13351,4835,2813,-7676,-6,-1345,1621,8,37,-31
14:45:07:79699,-13351,4835,2813,-7676,-6,-1345,1621,8,37,-31
14:45:07:87224,-13351,4835,2813,-7676,-6,-1345,1621,8,37,-31
14:45:07:102892,-13351,4832,2809,-7678,-20,-1330,1561,38,-4,8
14:45:07:103700,-13351,4832,2809,-7678,-20,-1330,1561,38,-4,8
14:45:07:110408,-13351,4832,2809,-7678,-20,-1330,1561,38,-4,8
14:45:07:111230,-13354,4828,2805,-7678,-4,-1334,1621,21,3,-14
14:45:07:117179,-13354,4828,2805,-7678,-4,-1334,1621,21,3,-14
14:45:07:132886,-13354,4828,2805,-7678,-4,-1334,1621,21,3,-14
14:45:07:133724,-13354,4835,2803,-7673,-59,-1386,1584,0,9,-34
14:45:07:139651,-13354,4835,2803,-7673,-59,-1386,1584,0,9,-34
14:45:07:155330,-13354,4835,2803,-7673,-59,-1386,1584,0,9,-34
14:45:07:156137,-13359,4824,2801,-7673,56,-1292,1599,41,7,-1
14:45:07:162220,-13359,4824,2801,-7673,56,-1292,1599,41,7,-1
14:45:07:170360,-13359,4824,2801,-7673,56,-1292,1599,41,7,-1
14:45:07:171203,-13364,4822,2797,-7667,24,-1284,1631,-6,33,-33
14:45:07:184736,-13364,4822,2797,-7667,24,-1284,1631,-6,33,-33
14:45:07:192848,-13364,4822,2797,-7667,24,-1284,1631,-6,33,-33
14:45:07:193694,-13365,4826,2796,-7664,-11,-1352,1581,-4,14,-18
14:45:07:199730,-13365,4826,2796,-7664,-11,-1352,1581,-4,14,-18
14:45:07:215444,-13365,4826,2796,-7664,-11,-1352,1581,-4,14,-18
14:45:07:216223,-13366,4822,2793,-7664,-15,-1345,1537,54,-7,-10
14:45:07:222201,-13366,4822,2793,-7664,-15,-1345,1537,54,-7,-10
14:45:07:231467,-13366,4822,2793,-7664,-15,-1345,1537,54,-7,-10
14:45:07:237910,-13373,4814,2787,-7660,7,-1347,1599,66,21,-34
14:45:07:238722,-13373,4814,2787,-7660,7,-1347,1599,66,21,-34
14:45:07:252929,-13373,4814,2787,-7660,7,-1347,1599,66,21,-34
14:45:07:253685,-13378,4811,2776,-7657,-72,-1275,1586,32,16,-35
14:45:07:267862,-13378,4811,2776,-7657,-72,-1275,1586,32,16,-35
14:45:07:268722,-13378,4811,2776,-7657,-72,-1275,1586,32,16,-35
14:45:07:274741,-13382,4799,2767,-7661,32,-1289,1659,52,24,18
14:45:07:282170,-13382,4799,2767,-7661,32,-1289,1659,52,24,18
14:45:07:298569,-13382,4799,2767,-7661,32,-1289,1659,52,24,18
14:45:07:299392,-13386,4795,2768,-7656,54,-1319,1675,-6,12,-23
14:45:07:300178,-13386,4795,2768,-7656,54,-1319,1675,-6,12,-23
14:45:07:312917,-13386,4795,2768,-7656,54,-1319,1675,-6,12,-23
14:45:07:313698,-13387,4799,2770,-7651,-30,-1280,1573,-34,-3,-34
14:45:07:319733,-13387,4799,2770,-7651,-30,-1280,1573,-34,-3,-34
14:45:07:327160,-13387,4799,2770,-7651,-30,-1280,1573,-34,-3,-34
14:45:07:334728,-13387,4799,2771,-7651,58,-1330,1579,-12,-7,9
14:45:07:351041,-13387,4799,2771,-7651,58,-1330,1579,-12,-7,9
14:45:07:351787,-13387,4799,2771,-7651,58,-1330,1579,-12,-7,9
14:45:07:352724,-13390,4790,2766,-7653,11,-1319,1597,61,-1,1
14:45:07:357135,-13390,4790,2766,-7653,11,-1319,1597,61,-1,1
14:45:07:381039,-13390,4790,2766,-7653,11,-1319,1597,61,-1,1
14:45:07:381860,-13390,4784,2762,-7658,-4,-1322,1596,44,-9,20
14:45:07:382638,-13390,4784,2762,-7658,-4,-1322,1596,44,-9,20
