Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:53:805730,-13326,4286,2496,-8140,-82,-1248,1674,-50,-5,26
14:45:53:813982,-13322,4294,2497,-8143,-59,-1209,1720,-46,-2,25
14:45:53:814769,-13322,4294,2497,-8143,-59,-1209,1720,-46,-2,25
14:45:53:820770,-13322,4294,2497,-8143,-59,-1209,1720,-46,-2,25
14:45:53:836471,-13324,4296,2497,-8138,-33,-1212,1769,-32,10,-32
14:45:53:837283,-13324,4296,2497,-8138,-33,-1212,1769,-32,10,-32
14:45:53:850748,-13324,4296,2497,-8138,-33,-1212,1769,-32,10,-32
14:45:53:859013,-13323,4305,2502,-8133,-106,-1213,1682,-55,-28,-48
14:45:53:859780,-13323,4305,2502,-8133,-106,-1213,1682,-55,-28,-48
14:45:53:865733,-13323,4305,2502,-8133,-106,-1213,1682,-55,-28,-48
14:45:53:873967,-13328,4295,2508,-8129,52,-1123,1632,17,-12,-22
14:45:53:874778,-13328,4295,2508,-8129,52,-1123,1632,17,-12,-22
14:45:53:880746,-13328,4295,2508,-8129,52,-1123,1632,17,-12,-22
14:45:53:896532,-13331,4277,2512,-8132,163,-1142,1728,46,12,38
14:45:53:897301,-13331,4277,2512,-8132,163,-1142,1728,46,12,38
14:45:53:910716,-13331,4277,2512,-8132,163,-1142,1728,46,12,38
14:45:53:919031,-13329,4274,2506,-8139,-80,-1200,1724,24,-17,22
14:45:53:919804,-13329,4274,2506,-8139,-80,-1200,1724,24,-17,22
14:45:53:925745,-13329,4274,2506,-8139,-80,-1200,1724,24,-17,22
14:45:53:933994,-13324,4272,2501,-8149,-75,-1225,1730,23,-30,51
14:45:53:934781,-13324,4272,2501,-8149,-75,-1225,1730,23,-30,51
14:45:53:940743,-13324,4272,2501,-8149,-75,-1225,1730,23,-30,51
14:45:53:964594,-13322,4272,2508,-8151,22,-1236,1686,1,-14,21
14:45:53:965415,-13322,4272,2508,-8151,22,-1236,1686,1,-14,21
14:45:53:966238,-13322,4272,2508,-8151,22,-1236,1686,1,-14,21
14:45:53:978966,-13324,4268,2506,-8150,17,-1201,1727,17,18,-2
14:45:53:979748,-13324,4268,2506,-8150,17,-1201,1727,17,18,-2
14:45:53:985748,-13324,4268,2506,-8150,17,-1201,1727,17,18,-2
14:45:53:994038,-13320,4276,2505,-8153,-107,-1240,1691,-16,-23,6
14:45:53:994720,-13320,4276,2505,-8153,-107,-1240,1691,-16,-23,6
14:45:54:764,-13320,4276,2505,-8153,-107,-1240,1691,-16,-23,6
14:45:54:16484,-13314,4284,2507,-8157,-106,-1205,1650,-28,-34,12
14:45:54:17261,-13314,4284,2507,-8157,-106,-1205,1650,-28,-34,12
14:45:54:23292,-13314,4284,2507,-8157,-106,-1205,1650,-28,-34,12
14:45:54:38995,-13312,4294,2514,-8154,-47,-1205,1658,-62,-12,-17
14:45:54:39810,-13312,4294,2514,-8154,-47,-1205,1658,-62,-12,-17
14:45:54:45780,-13312,4294,2514,-8154,-47,-1205,1658,-62,-12,-17
14:45:54:53894,-13315,4281,2510,-8157,76,-1155,1745,44,25,27
14:45:54:54761,-13315,4281,2510,-8157,76,-1155,1745,44,25,27
14:45:54:60770,-13315,4281,2510,-8157,76,-1155,1745,44,25,27
14:45:54:76914,-13318,4275,2502,-8158,-26,-1169,1789,12,19,3
14:45:54:77704,-13318,4275,2502,-8158,-26,-1169,1789,12,19,3
14:45:54:83213,-13318,4275,2502,-8158,-26,-1169,1789,12,19,3
14:45:54:98992,-13318,4280,2496,-8157,-98,-1183,1735,-30,10,-12
14:45:54:99783,-13318,4280,2496,-8157,-98,-1183,1735,-30,10,-12
14:45:54:105741,-13318,4280,2496,-8157,-98,-1183,1735,-30,10,-12
14:45:54:113949,-13315,4283,2509,-8156,46,-1205,1679,-45,-23,5
14:45:54:114766,-13315,4283,2509,-8156,46,-1205,1679,-45,-23,5
14:45:54:128680,-13315,4283,2509,-8156,46,-1205,1679,-45,-23,5
14:45:54:136870,-13319,4269,2514,-8156,62,-1187,1699,50,-21,1
14:45:54:143911,-13319,4269,2514,-8156,62,-1187,1699,50,-21,1
14:45:54:144691,-13319,4269,2514,-8156,62,-1187,1699,50,-21,1
14:45:54:158999,-13319,4264,2510,-8160,-85,-1237,1689,57,-34,-4
14:45:54:159743,-13319,4264,2510,-8160,-85,-1237,1689,57,-34,-4
14:45:54:165740,-13319,4264,2510,-8160,-85,-1237,1689,57,-34,-4
14:45:54:173962,-13316,4259,2505,-8168,-79,-1212,1633,69,-31,29
14:45:54:174753,-13316,4259,2505,-8168,-79,-1212,1633,69,-31,29
14:45:54:188211,-13316,4259,2505,-8168,-79,-1212,1633,69,-31,29
14:45:54:196465,-13317,4256,2504,-8169,35,-1211,1748,9,19,17
14:45:54:197251,-13317,4256,2504,-8169,35,-1211,1748,9,19,17
14:45:54:203242,-13317,4256,2504,-8169,35,-1211,1748,9,19,17
14:45:54:218947,-13318,4263,2504,-8163,-66,-1178,1770,-65,11,-37
14:45:54:219803,-13318,4263,2504,-8163,-66,-1178,1770,-65,11,-37
14:45:54:225712,-13318,4263,2504,-8163,-66,-1178,1770,-65,11,-37
14:45:54:241503,-13312,4271,2507,-8167,-79,-1173,1671,-54,-27,21
14:45:54:242220,-13312,4271,2507,-8167,-79,-1173,1671,-54,-27,21
14:45:54:248210,-13312,4271,2507,-8167,-79,-1173,1671,-54,-27,21
14:45:54:256447,-13312,4276,2513,-8163,-23,-1177,1685,-49,-8,-27
14:45:54:257233,-13312,4276,2513,-8163,-23,-1177,1685,-49,-8,-27
14:45:54:263178,-13312,4276,2513,-8163,-23,-1177,1685,-49,-8,-27
14:45:54:270796,-13317,4272,2512,-8158,0,-1238,1713,33,14,-33
14:45:54:278236,-13317,4272,2512,-8158,0,-1238,1713,33,14,-33
14:45:54:285732,-13317,4272,2512,-8158,0,-1238,1713,33,14,-33
14:45:54:293981,-13320,4253,2504,-8166,50,-1177,1758,92,7,48
14:45:54:294764,-13320,4253,2504,-8166,50,-1177,1758,92,7,48
14:45:54:308237,-13320,4253,2504,-8166,50,-1177,1758,92,7,48
14:45:54:316512,-13319,4248,2498,-8171,-47,-1085,1747,-15,-7,20
14:45:54:317282,-13319,4248,2498,-8171,-47,-1085,1747,-15,-7,20
14:45:54:323247,-13319,4248,2498,-8171,-47,-1085,1747,-15,-7,20
14:45:54:330836,-13317,4256,2505,-8169,-23,-1231,1678,-41,-13,-8
14:45:54:338263,-13317,4256,2505,-8169,-23,-1231,1678,-41,-13,-8
14:45:54:354614,-13317,4256,2505,-8169,-23,-1231,1678,-41,-13,-8
14:45:54:355442,-13318,4243,2507,-8172,35,-1194,1655,74,-21,14
14:45:54:356239,-13318,4243,2507,-8172,35,-1194,1655,74,-21,14
14:45:54:368223,-13318,4243,2507,-8172,35,-1194,1655,74,-21,14
14:45:54:376448,-13318,4246,2508,-8170,-54,-1265,1704,13,-7,-18
14:45:54:377251,-13318,4246,2508,-8170,-54,-1265,1704,13,-7,-18
14:45:54:383219,-13318,4246,2508,-8170,-54,-1265,1704,13,-7,-18
14:45:54:390790,-13317,4243,2502,-8177,-88,-1202,1676,45,-24,18
14:45:54:406415,-13317,4243,2502,-8177,-88,-1202,1676,45,-24,18
14:45:54:407183,-13317,4243,2502,-8177,-88,-1202,1676,45,-24,18
14:45:54:414348,-13315,4245,2505,-8177,-37,-1156,1680,-30,-20,-5
14:45:54:420713,-13315,4245,2505,-8177,-37,-1156,1680,-30,-20,-5
14:45:54:428212,-13315,4245,2505,-8177,-37,-1156,1680,-30,-20,-5
14:45:54:436475,-13316,4248,2507,-8174,-33,-1176,1705,-31,-1,-20
14:45:54:437233,-13316,4248,2507,-8174,-33,-1176,1705,-31,-1,-20
14:45:54:443240,-13316,4248,2507,-8174,-33,-1176,1705,-31,-1,-20
14:45:54:467168,-13319,4239,2502,-8175,8,-1177,1796,27,12,7
14:45:54:467904,-13319,4239,2502,-8175,8,-1177,1796,27,12,7
14:45:54:468731,-13319,4239,2502,-8175,8,-1177,1796,27,12,7
14:45:54:473957,-13319,4244,2504,-8172,-57,-1207,1770,-47,-6,-23
14:45:54:474729,-13319,4244,2504,-8172,-57,-1207,1770,-47,-6,-23
14:45:54:488242,-13319,4244,2504,-8172,-57,-1207,1770,-47,-6,-23
14:45:54:496467,-13318,4251,2506,-8170,-79,-1144,1674,-57,-13,-25
14:45:54:497237,-13318,4251,2506,-8170,-79,-1144,1674,-57,-13,-25
14:45:54:503294,-13318,4251,2506,-8170,-79,-1144,1674,-57,-13,-25
14:45:54:519042,-13321,4241,2508,-8168,151,-1198,1748,33,42,23
14:45:54:519845,-13321,4241,2508,-8168,151,-1198,1748,33,42,23
14:45:54:525767,-13321,4241,2508,-8168,151,-1198,1748,33,42,23
14:45:54:533947,-13317,4241,2508,-8176,-75,-1239,1664,33,-40,32
14:45:54:534765,-13317,4241,2508,-8176,-75,-1239,1664,33,-40,32
14:45:54:548285,-13317,4241,2508,-8176,-75,-1239,1664,33,-40,32
14:45:54:556475,-13320,4224,2497,-8183,-24,-1164,1692,108,-7,23
14:45:54:557279,-13320,4224,2497,-8183,-24,-1164,1692,108,-7,23
14:45:54:571513,-13320,4224,2497,-8183,-24,-1164,1692,108,-7,23
14:45:54:572287,-13321,4216,2502,-8183,20,-1177,1661,34,-28,-10
14:45:54:578250,-13321,4216,2502,-8183,20,-1177,1661,34,-28,-10
14:45:54:585747,-13321,4216,2502,-8183,20,-1177,1661,34,-28,-10
14:45:54:594014,-13323,4205,2501,-8185,21,-1154,1715,41,-9,11
14:45:54:594773,-13323,4205,2501,-8185,21,-1154,1715,41,-9,11
14:45:54:608279,-13323,4205,2501,-8185,21,-1154,1715,41,-9,11
14:45:54:616499,-13321,4211,2499,-8187,-82,-1171,1728,-36,-7,4
14:45:54:617292,-13321,4211,2499,-8187,-82,-1171,1728,-36,-7,4
14:45:54:631492,-13321,4211,2499,-8187,-82,-1171,1728,-36,-7,4
14:45:54:632261,-13315,4231,2504,-8184,-123,-1252,1669,-78,-19,-21
14:45:54:638252,-13315,4231,2504,-8184,-123,-1252,1669,-78,-19,-21
14:45:54:645735,-13315,4231,2504,-8184,-123,-1252,1669,-78,-19,-21
14:45:54:653995,-13314,4235,2507,-8183,-2,-1209,1716,-25,9,2
14:45:54:654756,-13314,4235,2507,-8183,-2,-1209,1716,-25,9,2
14:45:54:668218,-13314,4235,2507,-8183,-2,-1209,1716,-25,9,2
14:45:54:684591,-13313,4241,2510,-8181,-27,-1256,1754,-25,-2,-10
14:45:54:685370,-13313,4241,2510,-8181,-27,-1256,1754,-25,-2,-10
14:45:54:686203,-13313,4241,2510,-8181,-27,-1256,1754,-25,-2,-10
14:45:54:690826,-13313,4240,2507,-8183,-88,-1133,1637,8,-22,-6
14:45:54:698222,-13313,4240,2507,-8183,-88,-1133,1637,8,-22,-6
14:45:54:705724,-13313,4240,2507,-8183,-88,-1133,1637,8,-22,-6
14:45:54:713985,-13322,4209,2498,-8187,185,-1080,1791,103,48,42
14:45:54:714764,-13322,4209,2498,-8187,185,-1080,1791,103,48,42
14:45:54:728221,-13322,4209,2498,-8187,185,-1080,1791,103,48,42
14:45:54:744641,-13321,4205,2500,-8189,-5,-1172,1780,-13,-17,6
14:45:54:745427,-13321,4205,2500,-8189,-5,-1172,1780,-13,-17,6
14:45:54:746220,-13321,4205,2500,-8189,-5,-1172,1780,-13,-17,6
14:45:54:750777,-13320,4201,2496,-8194,-63,-1127,1700,9,-21,15
14:45:54:758220,-13320,4201,2496,-8194,-63,-1127,1700,9,-21,15
14:45:54:765745,-13320,4201,2496,-8194,-63,-1127,1700,9,-21,15
14:45:54:773969,-13316,4206,2507,-8196,59,-1222,1645,-22,-11,31
14:45:54:774781,-13316,4206,2507,-8196,59,-1222,1645,-22,-11,31
14:45:54:797172,-13316,4206,2507,-8196,59,-1222,1645,-22,-11,31
14:45:54:797926,-13315,4203,2503,-8199,-37,-1225,1692,49,-4,16
14:45:54:798667,-13315,4203,2503,-8199,-37,-1225,1692,49,-4,16
14:45:54:803230,-13315,4203,2503,-8199,-37,-1225,1692,49,-4,16
14:45:54:810767,-13311,4202,2495,-8209,-109,-1241,1719,49,-25,35
14:45:54:818289,-13311,4202,2495,-8209,-109,-1241,1719,49,-25,35
14:45:54:825774,-13311,4202,2495,-8209,-109,-1241,1719,49,-25,35
14:45:54:834000,-13306,4206,2494,-8215,-104,-1233,1678,16,-35,23
14:45:54:834776,-13306,4206,2494,-8215,-104,-1233,1678,16,-35,23
14:45:54:848297,-13306,4206,2494,-8215,-104,-1233,1678,16,-35,23
14:45:54:856447,-13305,4207,2499,-8215,-16,-1157,1677,-26,-20,-6
14:45:54:857249,-13305,4207,2499,-8215,-16,-1157,1677,-26,-20,-6
14:45:54:863230,-13305,4207,2499,-8215,-16,-1157,1677,-26,-20,-6
14:45:54:870814,-13306,4210,2498,-8211,-18,-1157,1734,-36,20,-16
14:45:54:878200,-13306,4210,2498,-8211,-18,-1157,1734,-36,20,-16
14:45:54:885736,-13306,4210,2498,-8211,-18,-1157,1734,-36,20,-16
14:45:54:893979,-13310,4204,2496,-8210,43,-1189,1802,10,25,2
14:45:54:894742,-13310,4204,2496,-8210,43,-1189,1802,10,25,2
14:45:54:908682,-13310,4204,2496,-8210,43,-1189,1802,10,25,2
14:45:54:916514,-13305,4216,2500,-8209,-129,-1155,1646,-68,-36,-19
14:45:54:917246,-13305,4216,2500,-8209,-129,-1155,1646,-68,-36,-19
14:45:54:923214,-13305,4216,2500,-8209,-129,-1155,1646,-68,-36,-19
14:45:54:930807,-13308,4199,2502,-8213,158,-1157,1745,55,20,44
14:45:54:938209,-13308,4199,2502,-8213,158,-1157,1745,55,20,44
14:45:54:945728,-13308,4199,2502,-8213,158,-1157,1745,55,20,44
14:45:54:953747,-13306,4192,2505,-8218,36,-1195,1725,23,-20,38
14:45:54:960766,-13306,4192,2505,-8218,36,-1195,1725,23,-20,38
14:45:54:977158,-13306,4192,2505,-8218,36,-1195,1725,23,-20,38
14:45:54:977957,-13306,4181,2495,-8227,-73,-1172,1701,85,-26,29
14:45:54:978750,-13306,4181,2495,-8227,-73,-1172,1701,85,-26,29
14:45:54:983219,-13306,4181,2495,-8227,-73,-1172,1701,85,-26,29
14:45:54:990809,-13299,4185,2497,-8236,-49,-1253,1698,9,-32,51
14:45:54:998263,-13299,4185,2497,-8236,-49,-1253,1698,9,-32,51
14:45:55:5755,-13299,4185,2497,-8236,-49,-1253,1698,9,-32,51
14:45:55:21579,-13302,4176,2496,-8237,13,-1185,1749,39,-2,-2
14:45:55:22317,-13302,4176,2496,-8237,13,-1185,1749,39,-2,-2
14:45:55:28218,-13302,4176,2496,-8237,13,-1185,1749,39,-2,-2
14:45:55:36471,-13303,4177,2492,-8236,-82,-1180,1728,5,-10,-23
14:45:55:37258,-13303,4177,2492,-8236,-82,-1180,1728,5,-10,-23
14:45:55:43244,-13303,4177,2492,-8236,-82,-1180,1728,5,-10,-23
14:45:55:50784,-13303,4177,2491,-8236,-63,-1141,1689,-12,-8,4
14:45:55:58258,-13303,4177,2491,-8236,-63,-1141,1689,-12,-8,4
14:45:55:73983,-13303,4177,2491,-8236,-63,-1141,1689,-12,-8,4
14:45:55:74780,-13292,4203,2501,-8237,-92,-1302,1677,-97,-15,17
14:45:55:80741,-13292,4203,2501,-8237,-92,-1302,1677,-97,-15,17
14:45:55:88243,-13292,4203,2501,-8237,-92,-1302,1677,-97,-15,17
14:45:55:96433,-13290,4222,2503,-8230,-131,-1200,1645,-78,2,-41
14:45:55:97212,-13290,4222,2503,-8230,-131,-1200,1645,-78,2,-41
14:45:55:111428,-13290,4222,2503,-8230,-131,-1200,1645,-78,2,-41
14:45:55:112274,-13290,4220,2505,-8230,60,-1204,1771,7,8,0
14:45:55:118213,-13290,4220,2505,-8230,60,-1204,1771,7,8,0
14:45:55:125739,-13290,4220,2505,-8230,60,-1204,1771,7,8,0
14:45:55:133250,-13300,4195,2500,-8228,29,-1043,1771,57,-19,-39
14:45:55:140748,-13300,4195,2500,-8228,29,-1043,1771,57,-19,-39
14:45:55:148251,-13300,4195,2500,-8228,29,-1043,1771,57,-19,-39
14:45:55:156445,-13310,4170,2493,-8228,119,-1039,1792,59,36,4
14:45:55:157244,-13310,4170,2493,-8228,119,-1039,1792,59,36,4
14:45:55:171502,-13310,4170,2493,-8228,119,-1039,1792,59,36,4
14:45:55:172233,-13300,4169,2507,-8240,54,-1238,1693,-6,-62,86
14:45:55:186413,-13300,4169,2507,-8240,54,-1238,1693,-6,-62,86
14:45:55:187184,-13300,4169,2507,-8240,54,-1238,1693,-6,-62,86
14:45:55:201512,-13292,4179,2512,-8247,-92,-1183,1636,-40,-46,30
14:45:55:202288,-13292,4179,2512,-8247,-92,-1183,1636,-40,-46,30
14:45:55:208235,-13292,4179,2512,-8247,-92,-1183,1636,-40,-46,30
14:45:55:216459,-13292,4176,2512,-8248,11,-1291,1703,63,1,10
14:45:55:217286,-13292,4176,2512,-8248,11,-1291,1703,63,1,10
14:45:55:239601,-13292,4176,2512,-8248,11,-1291,1703,63,1,10
14:45:55:240429,-13290,4166,2505,-8257,-51,-1200,1675,92,-26,37
14:45:55:241201,-13290,4166,2505,-8257,-51,-1200,1675,92,-26,37
14:45:55:253929,-13290,4166,2505,-8257,-51,-1200,1675,92,-26,37
14:45:55:254763,-13289,4159,2496,-8265,-30,-1126,1796,12,2,40
14:45:55:260783,-13289,4159,2496,-8265,-30,-1126,1796,12,2,40
14:45:55:268308,-13289,4159,2496,-8265,-30,-1126,1796,12,2,40
14:45:55:276485,-13283,4181,2504,-8263,-92,-1244,1744,-114,-10,-7
14:45:55:277255,-13283,4181,2504,-8263,-92,-1244,1744,-114,-10,-7
14:45:55:307811,-13283,4181,2504,-8263,-92,-1244,1744,-114,-10,-7
14:45:55:308605,-13274,4195,2514,-8266,-77,-1236,1643,-59,-42,17
14:45:55:309404,-13274,4195,2514,-8266,-77,-1236,1643,-59,-42,17
14:45:55:310211,-13274,4195,2514,-8266,-77,-1236,1643,-59,-42,17
14:45:55:313279,-13280,4189,2514,-8259,1,-1132,1683,14,8,-47
14:45:55:320784,-13280,4189,2514,-8259,1,-1132,1683,14,8,-47
14:45:55:328206,-13280,4189,2514,-8259,1,-1132,1683,14,8,-47
14:45:55:336451,-13286,4187,2508,-8254,-46,-1179,1742,15,19,-41
14:45:55:337271,-13286,4187,2508,-8254,-46,-1179,1742,15,19,-41
14:45:55:351977,-13286,4187,2508,-8254,-46,-1179,1742,15,19,-41
14:45:55:352749,-13288,4167,2505,-8261,64,-1129,1769,74,-14,41
14:45:55:358234,-13288,4167,2505,-8261,64,-1129,1769,74,-14,41
14:45:55:365708,-13288,4167,2505,-8261,64,-1129,1769,74,-14,41
14:45:55:373295,-13284,4176,2518,-8259,-27,-1115,1659,-104,-42,-14
14:45:55:380774,-13284,4176,2518,-8259,-27,-1115,1659,-104,-42,-14
14:45:55:388249,-13284,4176,2518,-8259,-27,-1115,1659,-104,-42,-14
14:45:55:396467,-13284,4171,2524,-8259,103,-1161,1717,-3,11,21
14:45:55:397229,-13284,4171,2524,-8259,103,-1161,1717,-3,11,21
14:45:55:411461,-13284,4171,2524,-8259,103,-1161,1717,-3,11,21
14:45:55:412250,-13278,4168,2528,-8269,-1,-1258,1720,28,-38,56
14:45:55:418274,-13278,4168,2528,-8269,-1,-1258,1720,28,-38,56
14:45:55:425774,-13278,4168,2528,-8269,-1,-1258,1720,28,-38,56
14:45:55:433298,-13283,4148,2514,-8276,-45,-1139,1785,107,-15,11
14:45:55:440775,-13283,4148,2514,-8276,-45,-1139,1785,107,-15,11
14:45:55:448238,-13283,4148,2514,-8276,-45,-1139,1785,107,-15,11
14:45:55:463971,-13280,4155,2521,-8275,-20,-1233,1722,-34,-14,-4
14:45:55:464752,-13280,4155,2521,-8275,-20,-1233,1722,-34,-14,-4
14:45:55:471461,-13280,4155,2521,-8275,-20,-1233,1722,-34,-14,-4
14:45:55:472242,-13272,4164,2527,-8281,-31,-1195,1637,-35,-24,48
14:45:55:478227,-13272,4164,2527,-8281,-31,-1195,1637,-35,-24,48
14:45:55:485716,-13272,4164,2527,-8281,-31,-1195,1637,-35,-24,48
14:45:55:493264,-13268,4180,2533,-8278,-50,-1222,1702,-81,4,-8
14:45:55:500718,-13268,4180,2533,-8278,-50,-1222,1702,-81,4,-8
14:45:55:508296,-13268,4180,2533,-8278,-50,-1222,1702,-81,4,-8
14:45:55:516510,-13269,4179,2528,-8279,-51,-1201,1715,27,4,-3
14:45:55:517244,-13269,4179,2528,-8279,-51,-1201,1715,27,4,-3
14:45:55:531494,-13269,4179,2528,-8279,-51,-1201,1715,27,4,-3
14:45:55:532303,-13270,4172,2529,-8281,32,-1162,1734,18,-8,11
14:45:55:538237,-13270,4172,2529,-8281,32,-1162,1734,18,-8,11
14:45:55:545721,-13270,4172,2529,-8281,32,-1162,1734,18,-8,11
14:45:55:553302,-13270,4170,2528,-8281,-4,-1069,1720,12,-12,9
14:45:55:560742,-13270,4170,2528,-8281,-4,-1069,1720,12,-12,9
14:45:55:577107,-13270,4170,2528,-8281,-4,-1069,1720,12,-12,9
14:45:55:577914,-13263,4185,2540,-8282,-13,-1260,1707,-79,-20,20
14:45:55:578720,-13263,4185,2540,-8282,-13,-1260,1707,-79,-20,20
14:45:55:591427,-13263,4185,2540,-8282,-13,-1260,1707,-79,-20,20
14:45:55:592236,-13264,4174,2538,-8286,9,-1182,1729,49,-16,16
14:45:55:598284,-13264,4174,2538,-8286,9,-1182,1729,49,-16,16
14:45:55:605770,-13264,4174,2538,-8286,9,-1182,1729,49,-16,16
14:45:55:613292,-13267,4167,2538,-8284,5,-1173,1725,28,-4,-18
14:45:55:628981,-13267,4167,2538,-8284,5,-1173,1725,28,-4,-18
14:45:55:629786,-13267,4167,2538,-8284,5,-1173,1725,28,-4,-18
14:45:55:644060,-13267,4154,2533,-8292,3,-1141,1682,70,-18,37
14:45:55:644810,-13267,4154,2533,-8292,3,-1141,1682,70,-18,37
14:45:55:651425,-13267,4154,2533,-8292,3,-1141,1682,70,-18,37
14:45:55:652242,-13258,4169,2541,-8297,-51,-1221,1672,-70,-30,34
14:45:55:658289,-13258,4169,2541,-8297,-51,-1221,1672,-70,-30,34
14:45:55:665794,-13258,4169,2541,-8297,-51,-1221,1672,-70,-30,34
14:45:55:673311,-13259,4165,2539,-8297,-20,-1195,1748,17,-6,-3
14:45:55:680811,-13259,4165,2539,-8297,-20,-1195,1748,17,-6,-3
14:45:55:688272,-13259,4165,2539,-8297,-20,-1195,1748,17,-6,-3
14:45:55:696514,-13258,4172,2543,-8295,-28,-1263,1752,-24,-4,-9
14:45:55:697288,-13258,4172,2543,-8295,-28,-1263,1752,-24,-4,-9
14:45:55:711406,-13258,4172,2543,-8295,-28,-1263,1752,-24,-4,-9
14:45:55:712293,-13260,4154,2536,-8303,9,-1100,1724,70,-16,28
14:45:55:718260,-13260,4154,2536,-8303,9,-1100,1724,70,-16,28
14:45:55:725810,-13260,4154,2536,-8303,9,-1100,1724,70,-16,28
14:45:55:741484,-13259,4157,2541,-8301,-16,-1162,1741,-46,-12,-11
14:45:55:742235,-13259,4157,2541,-8301,-16,-1162,1741,-46,-12,-11
14:45:55:748271,-13259,4157,2541,-8301,-16,-1162,1741,-46,-12,-11
14:45:55:756430,-13258,4157,2544,-8302,-17,-1181,1645,6,-22,2
14:45:55:757262,-13258,4157,2544,-8302,-17,-1181,1645,6,-22,2
14:45:55:771471,-13258,4157,2544,-8302,-17,-1181,1645,6,-22,2
14:45:55:772261,-13258,4153,2541,-8305,-13,-1163,1717,23,-4,10
14:45:55:778245,-13258,4153,2541,-8305,-13,-1163,1717,23,-4,10
14:45:55:785766,-13258,4153,2541,-8305,-13,-1163,1717,23,-4,10
14:45:55:793269,-13258,4152,2541,-8305,-25,-1186,1759,9,1,-8
14:45:55:808890,-13258,4152,2541,-8305,-25,-1186,1759,9,1,-8
14:45:55:809710,-13258,4152,2541,-8305,-25,-1186,1759,9,1,-8
14:45:55:816436,-13254,4149,2542,-8313,-25,-1208,1709,27,-37,41
14:45:55:817228,-13254,4149,2542,-8313,-25,-1208,1709,27,-37,41
14:45:55:831488,-13254,4149,2542,-8313,-25,-1208,1709,27,-37,41
14:45:55:832295,-13255,4138,2540,-8318,3,-1105,1710,29,-22,16
14:45:55:838236,-13255,4138,2540,-8318,3,-1105,1710,29,-22,16
14:45:55:853959,-13255,4138,2540,-8318,3,-1105,1710,29,-22,16
14:45:55:854779,-13255,4139,2540,-8318,-20,-1221,1705,-2,0,-14
14:45:55:860764,-13255,4139,2540,-8318,-20,-1221,1705,-2,0,-14
14:45:55:868240,-13255,4139,2540,-8318,-20,-1221,1705,-2,0,-14
14:45:55:876506,-13251,4136,2541,-8324,-27,-1185,1704,17,-28,30
14:45:55:877278,-13251,4136,2541,-8324,-27,-1185,1704,17,-28,30
14:45:55:891514,-13251,4136,2541,-8324,-27,-1185,1704,17,-28,30
14:45:55:892278,-13253,4127,2539,-8327,16,-1162,1763,29,-6,13
14:45:55:898236,-13253,4127,2539,-8327,16,-1162,1763,29,-6,13
14:45:55:905740,-13253,4127,2539,-8327,16,-1162,1763,29,-6,13
14:45:55:921515,-13256,4116,2535,-8328,6,-1141,1734,45,-7,-4
14:45:55:922283,-13256,4116,2535,-8328,6,-1141,1734,45,-7,-4
14:45:55:928239,-13256,4116,2535,-8328,6,-1141,1734,45,-7,-4
14:45:55:936487,-13250,4116,2537,-8337,-40,-1210,1670,26,-38,43
14:45:55:937224,-13250,4116,2537,-8337,-40,-1210,1670,26,-38,43
14:45:55:959618,-13250,4116,2537,-8337,-40,-1210,1670,26,-38,43
14:45:55:960424,-13251,4115,2536,-8337,10,-1128,1769,1,11,5
14:45:55:961177,-13251,4115,2536,-8337,10,-1128,1769,1,11,5
14:45:55:973919,-13251,4115,2536,-8337,10,-1128,1769,1,11,5
14:45:55:974722,-13250,4122,2538,-8333,-57,-1251,1765,-24,-2,-26
14:45:55:980747,-13250,4122,2538,-8333,-57,-1251,1765,-24,-2,-26
14:45:55:988254,-13250,4122,2538,-8333,-57,-1251,1765,-24,-2,-26
14:45:55:996424,-13252,4103,2533,-8341,33,-1135,1724,93,-21,34
14:45:55:997269,-13252,4103,2533,-8341,33,-1135,1724,93,-21,34
14:45:56:19709,-13252,4103,2533,-8341,33,-1135,1724,93,-21,34
14:45:56:20447,-13255,4104,2531,-8337,-54,-1169,1713,3,-4,-39
14:45:56:21270,-13255,4104,2531,-8337,-54,-1169,1713,3,-4,-39
14:45:56:33982,-13255,4104,2531,-8337,-54,-1169,1713,3,-4,-39
14:45:56:34763,-13252,4109,2533,-8338,-72,-1190,1693,-16,-29,-2
14:45:56:40729,-13252,4109,2533,-8338,-72,-1190,1693,-16,-29,-2
14:45:56:48233,-13252,4109,2533,-8338,-72,-1190,1693,-16,-29,-2
14:45:56:55827,-13253,4106,2538,-8337,-5,-1125,1677,-11,-26,-16
14:45:56:63243,-13253,4106,2538,-8337,-5,-1125,1677,-11,-26,-16
14:45:56:71416,-13253,4106,2538,-8337,-5,-1125,1677,-11,-26,-16
14:45:56:72220,-13259,4095,2533,-8334,23,-1119,1750,37,15,-27
14:45:56:85721,-13259,4095,2533,-8334,23,-1119,1750,37,15,-27
14:45:56:93946,-13259,4095,2533,-8334,23,-1119,1750,37,15,-27
14:45:56:94784,-13257,4093,2532,-8339,-25,-1226,1743,35,-15,25
14:45:56:100752,-13257,4093,2532,-8339,-25,-1226,1743,35,-15,25
14:45:56:108220,-13257,4093,2532,-8339,-25,-1226,1743,35,-15,25
14:45:56:115845,-13259,4079,2526,-8345,21,-1083,1744,44,-8,25
