Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:33:26:892145,9390,8777,1552,10040,1044,1422,865,-12,70,-10
18:33:26:898287,9385,8782,1564,10038,1172,1471,790,61,42,-50
18:33:26:905766,9385,8782,1564,10038,1172,1471,790,61,42,-50
18:33:26:913932,9385,8782,1564,10038,1172,1471,790,61,42,-50
18:33:26:914758,9387,8771,1564,10046,1164,1371,793,-34,79,-44
18:33:26:920846,9387,8771,1564,10046,1164,1371,793,-34,79,-44
18:33:26:936480,9387,8771,1564,10046,1164,1371,793,-34,79,-44
18:33:26:937249,9380,8779,1603,10039,1043,1574,848,172,65,-61
18:33:26:943218,9380,8779,1603,10039,1043,1574,848,172,65,-61
18:33:26:950752,9380,8779,1603,10039,1043,1574,848,172,65,-61
18:33:26:958307,9392,8765,1619,10038,1022,1524,877,-16,54,-62
18:33:26:965762,9392,8765,1619,10038,1022,1524,877,-16,54,-62
18:33:26:973982,9392,8765,1619,10038,1022,1524,877,-16,54,-62
18:33:26:974771,9393,8755,1626,10044,1058,1363,832,18,62,-29
18:33:26:980726,9393,8755,1626,10044,1058,1363,832,18,62,-29
18:33:26:996436,9393,8755,1626,10044,1058,1363,832,18,62,-29
18:33:26:997174,9389,8761,1631,10041,1216,1491,744,17,42,-58
18:33:27:3326,9389,8761,1631,10041,1216,1491,744,17,42,-58
18:33:27:10717,9389,8761,1631,10041,1216,1491,744,17,42,-58
18:33:27:18401,9395,8746,1646,10047,1133,1560,908,-5,102,-48
18:33:27:25723,9395,8746,1646,10047,1133,1560,908,-5,102,-48
18:33:27:42088,9395,8746,1646,10047,1133,1560,908,-5,102,-48
18:33:27:42931,9406,8737,1671,10040,1008,1571,857,19,58,-87
18:33:27:43710,9406,8737,1671,10040,1008,1571,857,19,58,-87
18:33:27:56492,9406,8737,1671,10040,1008,1571,857,19,58,-87
18:33:27:57275,9414,8716,1664,10052,1092,1293,848,-73,71,-40
18:33:27:63245,9414,8716,1664,10052,1092,1293,848,-73,71,-40
18:33:27:70828,9414,8716,1664,10052,1092,1293,848,-73,71,-40
18:33:27:78292,9398,8733,1687,10049,1160,1467,759,160,58,-53
18:33:27:85932,9398,8733,1687,10049,1160,1467,759,160,58,-53
18:33:27:102860,9398,8733,1687,10049,1160,1467,759,160,58,-53
18:33:27:103566,9402,8728,1701,10046,1112,1557,754,-25,82,-63
18:33:27:104354,9402,8728,1701,10046,1112,1557,754,-25,82,-63
18:33:27:116500,9402,8728,1701,10046,1112,1557,754,-25,82,-63
18:33:27:117220,9405,8722,1735,10043,1009,1590,894,98,84,-70
18:33:27:123203,9405,8722,1735,10043,1009,1590,894,98,84,-70
18:33:27:130679,9405,8722,1735,10043,1009,1590,894,98,84,-70
18:33:27:146406,9419,8706,1748,10042,1047,1535,840,-56,78,-83
18:33:27:147209,9419,8706,1748,10042,1047,1535,840,-56,78,-83
18:33:27:154121,9419,8706,1748,10042,1047,1535,840,-56,78,-83
18:33:27:154701,9418,8691,1759,10054,1025,1350,883,37,98,-25
18:33:27:160672,9418,8691,1759,10054,1025,1350,883,37,98,-25
18:33:27:176381,9418,8691,1759,10054,1025,1350,883,37,98,-25
18:33:27:177209,9402,8706,1786,10051,1145,1545,739,143,80,-47
18:33:27:183199,9402,8706,1786,10051,1145,1545,739,143,80,-47
18:33:27:190698,9402,8706,1786,10051,1145,1545,739,143,80,-47
18:33:27:198273,9405,8695,1802,10055,1102,1498,830,7,110,-70
18:33:27:205782,9405,8695,1802,10055,1102,1498,830,7,110,-70
18:33:27:214322,9405,8695,1802,10055,1102,1498,830,7,110,-70
18:33:27:221535,9406,8693,1838,10049,1017,1620,872,110,85,-86
18:33:27:222228,9406,8693,1838,10049,1017,1620,872,110,85,-86
18:33:27:236564,9406,8693,1838,10049,1017,1620,872,110,85,-86
18:33:27:237255,9415,8672,1852,10057,977,1518,941,-12,89,-27
18:33:27:243178,9415,8672,1852,10057,977,1518,941,-12,89,-27
18:33:27:250778,9415,8672,1852,10057,977,1518,941,-12,89,-27
18:33:27:258280,9416,8662,1865,10062,1028,1439,860,29,78,-41
18:33:27:265729,9416,8662,1865,10062,1028,1439,860,29,78,-41
18:33:27:273879,9416,8662,1865,10062,1028,1439,860,29,78,-41
18:33:27:274712,9413,8651,1862,10075,1133,1389,816,-25,92,-16
18:33:27:280694,9413,8651,1862,10075,1133,1389,816,-25,92,-16
18:33:27:296437,9413,8651,1862,10075,1133,1389,816,-25,92,-16
18:33:27:297282,9414,8655,1887,10065,1067,1592,779,60,60,-93
18:33:27:303283,9414,8655,1887,10065,1067,1592,779,60,60,-93
18:33:27:310704,9414,8655,1887,10065,1067,1592,779,60,60,-93
18:33:27:318272,9426,8627,1891,10077,1044,1513,885,-108,127,-37
18:33:27:325700,9426,8627,1891,10077,1044,1513,885,-108,127,-37
18:33:27:334019,9426,8627,1891,10077,1044,1513,885,-108,127,-37
18:33:27:334763,9428,8626,1921,10071,987,1570,874,98,63,-79
18:33:27:340757,9428,8626,1921,10071,987,1570,874,98,63,-79
18:33:27:357024,9428,8626,1921,10071,987,1570,874,98,63,-79
18:33:27:357872,9439,8605,1923,10078,1061,1514,907,-74,83,-53
18:33:27:363269,9439,8605,1923,10078,1061,1514,907,-74,83,-53
18:33:27:370776,9439,8605,1923,10078,1061,1514,907,-74,83,-53
18:33:27:378259,9445,8597,1944,10075,1015,1522,860,32,78,-88
18:33:27:385746,9445,8597,1944,10075,1015,1522,860,32,78,-88
18:33:27:393999,9445,8597,1944,10075,1015,1522,860,32,78,-88
18:33:27:394728,9450,8578,1943,10087,1015,1466,856,-73,88,4
18:33:27:400814,9450,8578,1943,10087,1015,1466,856,-73,88,4
18:33:27:417180,9450,8578,1943,10087,1015,1466,856,-73,88,4
18:33:27:417919,9447,8581,1960,10083,1038,1494,778,50,59,-64
18:33:27:423264,9447,8581,1960,10083,1038,1494,778,50,59,-64
18:33:27:430661,9447,8581,1960,10083,1038,1494,778,50,59,-64
18:33:27:446388,9448,8573,1965,10089,1082,1443,825,-11,83,-50
18:33:27:447213,9448,8573,1965,10089,1082,1443,825,-11,83,-50
18:33:27:454028,9448,8573,1965,10089,1082,1443,825,-11,83,-50
18:33:27:454722,9447,8578,2002,10078,1023,1615,785,103,87,-117
18:33:27:460724,9447,8578,2002,10078,1023,1615,785,103,87,-117
18:33:27:476366,9447,8578,2002,10078,1023,1615,785,103,87,-117
18:33:27:477234,9465,8552,2021,10079,990,1630,932,-64,117,-95
18:33:27:491452,9465,8552,2021,10079,990,1630,932,-64,117,-95
18:33:27:492190,9465,8552,2021,10079,990,1630,932,-64,117,-95
18:33:27:498315,9479,8528,2042,10082,931,1563,922,-33,117,-76
18:33:27:505840,9479,8528,2042,10082,931,1563,922,-33,117,-76
18:33:27:513897,9479,8528,2042,10082,931,1563,922,-33,117,-76
18:33:27:514749,9483,8510,2049,10092,984,1465,987,9,76,-25
18:33:27:520801,9483,8510,2049,10092,984,1465,987,9,76,-25
18:33:27:536513,9483,8510,2049,10092,984,1465,987,9,76,-25
18:33:27:537226,9480,8515,2058,10089,1056,1518,784,31,41,-49
18:33:27:543271,9480,8515,2058,10089,1056,1518,784,31,41,-49
18:33:27:550870,9480,8515,2058,10089,1056,1518,784,31,41,-49
18:33:27:558272,9483,8511,2062,10089,1055,1465,809,-21,52,-65
18:33:27:565807,9483,8511,2062,10089,1055,1465,809,-21,52,-65
18:33:27:573949,9483,8511,2062,10089,1055,1465,809,-21,52,-65
18:33:27:574758,9481,8506,2071,10093,1050,1527,808,-4,86,-31
18:33:27:580677,9481,8506,2071,10093,1050,1527,808,-4,86,-31
18:33:27:596428,9481,8506,2071,10093,1050,1527,808,-4,86,-31
18:33:27:597172,9489,8490,2091,10095,976,1546,918,8,101,-81
18:33:27:611370,9489,8490,2091,10095,976,1546,918,8,101,-81
18:33:27:612160,9489,8490,2091,10095,976,1546,918,8,101,-81
18:33:27:618412,9494,8474,2108,10100,995,1547,903,-4,112,-63
18:33:27:625723,9494,8474,2108,10100,995,1547,903,-4,112,-63
18:33:27:633991,9494,8474,2108,10100,995,1547,903,-4,112,-63
18:33:27:634774,9500,8473,2136,10089,972,1626,893,74,52,-112
18:33:27:648234,9500,8473,2136,10089,972,1626,893,74,52,-112
18:33:27:664566,9500,8473,2136,10089,972,1626,893,74,52,-112
18:33:27:665358,9510,8455,2140,10094,1011,1589,912,-75,79,-43
18:33:27:666239,9510,8455,2140,10094,1011,1589,912,-75,79,-43
18:33:27:678957,9510,8455,2140,10094,1011,1589,912,-75,79,-43
18:33:27:679696,9519,8440,2147,10097,952,1516,913,-36,65,-44
18:33:27:685774,9519,8440,2147,10097,952,1516,913,-36,65,-44
18:33:27:693951,9519,8440,2147,10097,952,1516,913,-36,65,-44
18:33:27:694697,9514,8430,2143,10111,1004,1442,913,-7,59,27
18:33:27:708230,9514,8430,2143,10111,1004,1442,913,-7,59,27
18:33:27:716392,9514,8430,2143,10111,1004,1442,913,-7,59,27
18:33:27:717236,9509,8441,2160,10103,1022,1556,797,73,29,-65
18:33:27:723203,9509,8441,2160,10103,1022,1556,797,73,29,-65
18:33:27:738993,9509,8441,2160,10103,1022,1556,797,73,29,-65
18:33:27:739688,9517,8429,2168,10104,969,1513,884,-25,64,-60
18:33:27:745713,9517,8429,2168,10104,969,1513,884,-25,64,-60
18:33:27:754127,9517,8429,2168,10104,969,1513,884,-25,64,-60
18:33:27:754744,9518,8417,2185,10109,964,1563,839,-10,120,-40
18:33:27:768753,9518,8417,2185,10109,964,1563,839,-10,120,-40
18:33:27:776396,9518,8417,2185,10109,964,1563,839,-10,120,-40
18:33:27:777213,9527,8405,2208,10106,929,1599,952,29,78,-83
18:33:27:783335,9527,8405,2208,10106,929,1599,952,29,78,-83
18:33:27:799069,9527,8405,2208,10106,929,1599,952,29,78,-83
18:33:27:799694,9535,8391,2218,10108,962,1619,933,-36,69,-42
18:33:27:805689,9535,8391,2218,10108,962,1619,933,-36,69,-42
18:33:27:813960,9535,8391,2218,10108,962,1619,933,-36,69,-42
18:33:27:814714,9543,8383,2229,10104,932,1553,927,8,29,-66
18:33:27:828211,9543,8383,2229,10104,932,1553,927,8,29,-66
18:33:27:836476,9543,8383,2229,10104,932,1553,927,8,29,-66
18:33:27:837188,9542,8367,2222,10120,995,1500,943,-56,73,36
18:33:27:843159,9542,8367,2222,10120,995,1500,943,-56,73,36
18:33:27:858914,9542,8367,2222,10120,995,1500,943,-56,73,36
18:33:27:859670,9539,8366,2233,10121,966,1513,856,35,57,-31
18:33:27:882297,9539,8366,2233,10121,966,1513,856,35,57,-31
18:33:27:882977,9542,8362,2241,10120,972,1532,868,-1,47,-53
18:33:27:883695,9542,8362,2241,10120,972,1532,868,-1,47,-53
18:33:27:897157,9542,8362,2241,10120,972,1532,868,-1,47,-53
18:33:27:897911,9545,8356,2253,10119,974,1571,816,-26,78,-60
18:33:27:898671,9545,8356,2253,10119,974,1571,816,-26,78,-60
18:33:27:903315,9545,8356,2253,10119,974,1571,816,-26,78,-60
18:33:27:919746,9551,8345,2270,10119,928,1550,881,-1,86,-65
18:33:27:920470,9551,8345,2270,10119,928,1550,881,-1,86,-65
18:33:27:925650,9551,8345,2270,10119,928,1550,881,-1,86,-65
18:33:27:935129,9552,8335,2283,10123,963,1609,880,-19,97,-30
18:33:27:940711,9552,8335,2283,10123,963,1609,880,-19,97,-30
18:33:27:948225,9552,8335,2283,10123,963,1609,880,-19,97,-30
18:33:27:956465,9557,8326,2301,10122,924,1586,967,41,58,-64
18:33:27:957257,9557,8326,2301,10122,924,1586,967,41,58,-64
18:33:27:963196,9557,8326,2301,10122,924,1586,967,41,58,-64
18:33:27:978945,9559,8310,2298,10134,970,1570,977,-53,72,15
18:33:27:979715,9559,8310,2298,10134,970,1570,977,-53,72,15
18:33:27:985825,9559,8310,2298,10134,970,1570,977,-53,72,15
18:33:27:993291,9561,8298,2298,10142,960,1487,914,-31,61,-9
18:33:28:780,9561,8298,2298,10142,960,1487,914,-31,61,-9
18:33:28:8233,9561,8298,2298,10142,960,1487,914,-31,61,-9
18:33:28:17003,9563,8285,2298,10151,925,1466,940,-27,61,-5
18:33:28:23911,9563,8285,2298,10151,925,1466,940,-27,61,-5
18:33:28:24674,9563,8285,2298,10151,925,1466,940,-27,61,-5
18:33:28:39453,9558,8281,2310,10156,963,1562,860,14,90,-11
18:33:28:46373,9558,8281,2310,10156,963,1562,860,14,90,-11
18:33:28:47130,9558,8281,2310,10156,963,1562,860,14,90,-11
18:33:28:54001,9565,8271,2324,10154,895,1555,867,-20,68,-65
18:33:28:54670,9565,8271,2324,10154,895,1555,867,-20,68,-65
18:33:28:68319,9565,8271,2324,10154,895,1555,867,-20,68,-65
18:33:28:76470,9570,8254,2327,10163,918,1495,879,-67,94,-16
18:33:28:77222,9570,8254,2327,10163,918,1495,879,-67,94,-16
18:33:28:90748,9570,8254,2327,10163,918,1495,879,-67,94,-16
18:33:28:99077,9566,8254,2339,10163,975,1531,832,19,78,-44
18:33:28:99764,9566,8254,2339,10163,975,1531,832,19,78,-44
18:33:28:105739,9566,8254,2339,10163,975,1531,832,19,78,-44
18:33:28:113978,9577,8236,2347,10166,915,1601,944,-66,78,-50
18:33:28:114772,9577,8236,2347,10166,915,1601,944,-66,78,-50
18:33:28:137240,9577,8236,2347,10166,915,1601,944,-66,78,-50
18:33:28:137931,9587,8213,2356,10174,913,1597,972,-69,112,-38
18:33:28:138742,9587,8213,2356,10174,913,1597,972,-69,112,-38
18:33:28:150850,9587,8213,2356,10174,913,1597,972,-69,112,-38
18:33:28:158932,9597,8197,2371,10173,866,1547,1022,13,56,-76
18:33:28:159684,9597,8197,2371,10173,866,1547,1022,13,56,-76
18:33:28:174600,9597,8197,2371,10173,866,1547,1022,13,56,-76
18:33:28:175396,9604,8183,2380,10176,883,1532,991,-9,58,-41
18:33:28:176182,9604,8183,2380,10176,883,1532,991,-9,58,-41
18:33:28:197093,9604,8183,2380,10176,883,1532,991,-9,58,-41
18:33:28:197913,9601,8177,2387,10182,906,1543,925,9,61,4
18:33:28:198702,9601,8177,2387,10182,906,1543,925,9,61,4
18:33:28:203295,9601,8177,2387,10182,906,1543,925,9,61,4
18:33:28:219526,9609,8162,2384,10187,910,1557,926,-90,53,-13
18:33:28:220179,9609,8162,2384,10187,910,1557,926,-90,53,-13
18:33:28:225679,9609,8162,2384,10187,910,1557,926,-90,53,-13
18:33:28:234124,9616,8146,2375,10195,979,1453,865,-117,77,-44
18:33:28:234741,9616,8146,2375,10195,979,1453,865,-117,77,-44
18:33:28:257110,9616,8146,2375,10195,979,1453,865,-117,77,-44
18:33:28:257981,9618,8147,2397,10187,900,1470,871,73,61,-105
18:33:28:258685,9618,8147,2397,10187,900,1470,871,73,61,-105
18:33:28:263170,9618,8147,2397,10187,900,1470,871,73,61,-105
18:33:28:278954,9618,8140,2418,10187,882,1548,904,37,95,-60
18:33:28:279673,9618,8140,2418,10187,882,1548,904,37,95,-60
18:33:28:285843,9618,8140,2418,10187,882,1548,904,37,95,-60
18:33:28:301559,9618,8136,2439,10187,899,1628,909,27,91,-45
18:33:28:302249,9618,8136,2439,10187,899,1628,909,27,91,-45
18:33:28:308267,9618,8136,2439,10187,899,1628,909,27,91,-45
18:33:28:324642,9632,8117,2444,10186,892,1609,949,-93,63,-72
18:33:28:325393,9632,8117,2444,10186,892,1609,949,-93,63,-72
18:33:28:326151,9632,8117,2444,10186,892,1609,949,-93,63,-72
18:33:28:339057,9645,8095,2450,10190,894,1528,995,-64,87,-76
18:33:28:339771,9645,8095,2450,10190,894,1528,995,-64,87,-76
18:33:28:345710,9645,8095,2450,10190,894,1528,995,-64,87,-76
18:33:28:354093,9644,8085,2471,10194,856,1563,1007,64,93,-38
18:33:28:354677,9644,8085,2471,10194,856,1563,1007,64,93,-38
18:33:28:368817,9644,8085,2471,10194,856,1563,1007,64,93,-38
18:33:28:376441,9646,8077,2492,10193,811,1585,993,56,64,-37
18:33:28:377219,9646,8077,2492,10193,811,1585,993,56,64,-37
18:33:28:383428,9646,8077,2492,10193,811,1585,993,56,64,-37
18:33:28:399137,9645,8070,2494,10200,892,1499,909,-24,64,-8
18:33:28:399733,9645,8070,2494,10200,892,1499,909,-24,64,-8
18:33:28:405791,9645,8070,2494,10200,892,1499,909,-24,64,-8
18:33:28:413937,9644,8071,2506,10197,873,1527,843,17,50,-45
18:33:28:414610,9644,8071,2506,10197,873,1527,843,17,50,-45
18:33:28:437618,9644,8071,2506,10197,873,1527,843,17,50,-45
18:33:28:438412,9650,8059,2509,10200,916,1543,887,-70,80,-51
18:33:28:439155,9650,8059,2509,10200,916,1543,887,-70,80,-51
18:33:28:443134,9650,8059,2509,10200,916,1543,887,-70,80,-51
18:33:28:458948,9655,8044,2519,10205,928,1536,982,-17,99,-69
18:33:28:459658,9655,8044,2519,10205,928,1536,982,-17,99,-69
18:33:28:474606,9655,8044,2519,10205,928,1536,982,-17,99,-69
18:33:28:475400,9664,8029,2537,10204,854,1578,1041,19,80,-88
18:33:28:476132,9664,8029,2537,10204,854,1578,1041,19,80,-88
18:33:28:497161,9664,8029,2537,10204,854,1578,1041,19,80,-88
18:33:28:497946,9666,8020,2551,10205,868,1621,1014,23,64,-41
18:33:28:498734,9666,8020,2551,10205,868,1621,1014,23,64,-41
18:33:28:503296,9666,8020,2551,10205,868,1621,1014,23,64,-41
18:33:28:519118,9666,8016,2562,10206,883,1590,931,8,64,-31
18:33:28:519836,9666,8016,2562,10206,883,1590,931,8,64,-31
18:33:28:525658,9666,8016,2562,10206,883,1590,931,8,64,-31
18:33:28:533867,9676,8001,2567,10207,875,1545,975,-53,65,-71
18:33:28:540757,9676,8001,2567,10207,875,1545,975,-53,65,-71
18:33:28:548207,9676,8001,2567,10207,875,1545,975,-53,65,-71
18:33:28:556473,9682,7987,2578,10210,858,1509,989,-1,82,-69
18:33:28:557283,9682,7987,2578,10210,858,1509,989,-1,82,-69
18:33:28:563231,9682,7987,2578,10210,858,1509,989,-1,82,-69
18:33:28:578937,9685,7985,2595,10204,842,1581,1020,70,31,-74
18:33:28:579745,9685,7985,2595,10204,842,1581,1020,70,31,-74
18:33:28:585881,9685,7985,2595,10204,842,1581,1020,70,31,-74
18:33:28:601585,9685,7981,2590,10208,874,1523,874,-61,36,2
18:33:28:602249,9685,7981,2590,10208,874,1523,874,-61,36,2
18:33:28:608269,9685,7981,2590,10208,874,1523,874,-61,36,2
18:33:28:616562,9680,7985,2598,10207,917,1576,891,22,44,-31
18:33:28:617271,9680,7985,2598,10207,917,1576,891,22,44,-31
18:33:28:641005,9680,7985,2598,10207,917,1576,891,22,44,-31
18:33:28:641749,9684,7974,2605,10211,897,1614,1009,-21,70,-38
18:33:28:646336,9684,7974,2605,10211,897,1614,1009,-21,70,-38
18:33:28:647105,9684,7974,2605,10211,897,1614,1009,-21,70,-38
18:33:28:653373,9692,7968,2622,10204,786,1478,979,53,33,-100
18:33:28:660672,9692,7968,2622,10204,786,1478,979,53,33,-100
18:33:28:668350,9692,7968,2622,10204,786,1478,979,53,33,-100
18:33:28:676423,9689,7966,2642,10202,840,1565,995,89,63,-53
18:33:28:677212,9689,7966,2642,10202,840,1565,995,89,63,-53
18:33:28:690712,9689,7966,2642,10202,840,1565,995,89,63,-53
18:33:28:708193,9695,7960,2672,10194,730,1707,1052,83,44,-61
18:33:28:708925,9695,7960,2672,10194,730,1707,1052,83,44,-61
18:33:28:714197,9695,7960,2672,10194,730,1707,1052,83,44,-61
18:33:28:714747,9701,7943,2664,10203,865,1506,937,-110,69,-14
18:33:28:728821,9701,7943,2664,10203,865,1506,937,-110,69,-14
18:33:28:729630,9701,7943,2664,10203,865,1506,937,-110,69,-14
18:33:28:736561,9711,7942,2673,10192,899,1645,1024,22,-4,-114
18:33:28:737260,9711,7942,2673,10192,899,1645,1024,22,-4,-114
18:33:28:751265,9711,7942,2673,10192,899,1645,1024,22,-4,-114
18:33:28:758929,9721,7923,2664,10199,810,1524,926,-134,53,-6
18:33:28:759658,9721,7923,2664,10199,810,1524,926,-134,53,-6
18:33:28:773977,9721,7923,2664,10199,810,1524,926,-134,53,-6
18:33:28:774721,9725,7922,2678,10193,878,1507,1019,76,30,-110
18:33:28:780861,9725,7922,2678,10193,878,1507,1019,76,30,-110
18:33:28:788288,9725,7922,2678,10193,878,1507,1019,76,30,-110
18:33:28:796392,9739,7912,2684,10186,759,1647,993,-55,4,-55
18:33:28:797195,9739,7912,2684,10186,759,1647,993,-55,4,-55
18:33:28:810706,9739,7912,2684,10186,759,1647,993,-55,4,-55
18:33:28:819108,9740,7909,2697,10183,773,1541,985,51,30,-40
18:33:28:819688,9740,7909,2697,10183,773,1541,985,51,30,-40
18:33:28:825692,9740,7909,2697,10183,773,1541,985,51,30,-40
18:33:28:833358,9748,7917,2710,10167,843,1715,963,26,-27,-93
18:33:28:840725,9748,7917,2710,10167,843,1715,963,26,-27,-93
18:33:28:857091,9748,7917,2710,10167,843,1715,963,26,-27,-93
18:33:28:857876,9762,7898,2706,10169,756,1497,933,-112,37,-38
18:33:28:858717,9762,7898,2706,10169,756,1497,933,-112,37,-38
18:33:28:880224,9762,7898,2706,10169,756,1497,933,-112,37,-38
18:33:28:881024,9757,7907,2722,10162,855,1595,976,104,17,-61
18:33:28:881851,9757,7907,2722,10162,855,1595,976,104,17,-61
18:33:28:885865,9757,7907,2722,10162,855,1595,976,104,17,-61
18:33:28:893261,9771,7895,2721,10159,819,1662,977,-101,19,-53
18:33:28:900740,9771,7895,2721,10159,819,1662,977,-101,19,-53
18:33:28:908308,9771,7895,2721,10159,819,1662,977,-101,19,-53
18:33:28:916518,9777,7888,2731,10156,821,1526,959,10,50,-82
18:33:28:917325,9777,7888,2731,10156,821,1526,959,10,50,-82
18:33:28:930801,9777,7888,2731,10156,821,1526,959,10,50,-82
18:33:28:939012,9788,7888,2745,10141,786,1656,991,18,-12,-102
18:33:28:939745,9788,7888,2745,10141,786,1656,991,18,-12,-102
18:33:28:945694,9788,7888,2745,10141,786,1656,991,18,-12,-102
18:33:28:953335,9784,7879,2746,10152,804,1501,923,-28,79,20
18:33:28:960713,9784,7879,2746,10152,804,1501,923,-28,79,20
18:33:28:968365,9784,7879,2746,10152,804,1501,923,-28,79,20
18:33:28:984098,9788,7884,2767,10138,853,1658,1015,94,13,-122
18:33:28:984717,9788,7884,2767,10138,853,1658,1015,94,13,-122
18:33:28:990793,9788,7884,2767,10138,853,1658,1015,94,13,-122
18:33:28:999003,9804,7859,2758,10145,752,1529,978,-150,51,-24
18:33:28:999678,9804,7859,2758,10145,752,1529,978,-150,51,-24
18:33:29:5829,9804,7859,2758,10145,752,1529,978,-150,51,-24
18:33:29:13288,9798,7869,2786,10135,771,1564,969,160,36,-79
18:33:29:20794,9798,7869,2786,10135,771,1564,969,160,36,-79
18:33:29:28199,9798,7869,2786,10135,771,1564,969,160,36,-79
18:33:29:36589,9809,7856,2788,10134,741,1715,1011,-86,13,-13
18:33:29:37273,9809,7856,2788,10134,741,1715,1011,-86,13,-13
18:33:29:50811,9809,7856,2788,10134,741,1715,1011,-86,13,-13
18:33:29:58942,9812,7841,2788,10143,756,1512,923,-70,77,6
18:33:29:59595,9812,7841,2788,10143,756,1512,923,-70,77,6
18:33:29:65831,9812,7841,2788,10143,756,1512,923,-70,77,6
18:33:29:73305,9819,7835,2787,10141,789,1639,1012,-40,2,-29
18:33:29:80685,9819,7835,2787,10141,789,1639,1012,-40,2,-29
18:33:29:88234,9819,7835,2787,10141,789,1639,1012,-40,2,-29
18:33:29:96445,9815,7824,2778,10155,841,1530,963,-70,66,43
18:33:29:97196,9815,7824,2778,10155,841,1530,963,-70,66,43
18:33:29:110715,9815,7824,2778,10155,841,1530,963,-70,66,43
18:33:29:119100,9814,7830,2789,10149,875,1488,928,69,39,-102
18:33:29:119745,9814,7830,2789,10149,875,1488,928,69,39,-102
18:33:29:125645,9814,7830,2789,10149,875,1488,928,69,39,-102
18:33:29:133334,9816,7823,2798,10150,832,1659,1012,-4,59,-37
18:33:29:140766,9816,7823,2798,10150,832,1659,1012,-4,59,-37
18:33:29:164557,9816,7823,2798,10150,832,1659,1012,-4,59,-37
18:33:29:165415,9816,7809,2809,10158,759,1597,913,-48,118,-7
18:33:29:166185,9816,7809,2809,10158,759,1597,913,-48,118,-7
18:33:29:170819,9816,7809,2809,10158,759,1597,913,-48,118,-7
18:33:29:178959,9827,7776,2791,10177,775,1628,1112,-184,68,55
18:33:29:179676,9827,7776,2791,10177,775,1628,1112,-184,68,55
18:33:29:185899,9827,7776,2791,10177,775,1628,1112,-184,68,55
18:33:29:193294,9831,7762,2786,10185,800,1608,1077,-58,36,4
18:33:29:200776,9831,7762,2786,10185,800,1608,1077,-58,36,4
18:33:29:208237,9831,7762,2786,10185,800,1608,1077,-58,36,4
18:33:29:216522,9847,7751,2782,10180,790,1530,1042,-62,-9,-82
18:33:29:217268,9847,7751,2782,10180,790,1530,1042,-62,-9,-82
18:33:29:230776,9847,7751,2782,10180,790,1530,1042,-62,-9,-82
18:33:29:238998,9853,7749,2795,10172,708,1599,1042,45,-5,-53
18:33:29:239738,9853,7749,2795,10172,708,1599,1042,45,-5,-53
18:33:29:245708,9853,7749,2795,10172,708,1599,1042,45,-5,-53
18:33:29:269711,9854,7738,2800,10178,719,1618,945,-64,68,22
18:33:29:270325,9854,7738,2800,10178,719,1618,945,-64,68,22
