Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:31:12:531959,14377,-5557,-2844,4769,120,-1189,1251,-263,-13,64
15:31:12:536531,14355,-5609,-2841,4777,69,-1431,1365,-253,9,77
15:31:12:543988,14355,-5609,-2841,4777,69,-1431,1365,-253,9,77
15:31:12:551503,14355,-5609,-2841,4777,69,-1431,1365,-253,9,77
15:31:12:559647,14359,-5599,-2831,4784,106,-1797,1528,189,-21,-28
15:31:12:560516,14359,-5599,-2831,4784,106,-1797,1528,189,-21,-28
15:31:12:573969,14359,-5599,-2831,4784,106,-1797,1528,189,-21,-28
15:31:12:582129,14385,-5517,-2836,4796,487,-1431,1505,441,-53,33
15:31:12:582969,14385,-5517,-2836,4796,487,-1431,1505,441,-53,33
15:31:12:588962,14385,-5517,-2836,4796,487,-1431,1505,441,-53,33
15:31:12:596551,14398,-5482,-2842,4794,473,-957,1423,21,28,40
15:31:12:603900,14398,-5482,-2842,4794,473,-957,1423,21,28,40
15:31:12:611401,14398,-5482,-2842,4794,473,-957,1423,21,28,40
15:31:12:618975,14382,-5521,-2851,4792,139,-1303,1457,-280,-25,15
15:31:12:626396,14382,-5521,-2851,4792,139,-1303,1457,-280,-25,15
15:31:12:633941,14382,-5521,-2851,4792,139,-1303,1457,-280,-25,15
15:31:12:642135,14379,-5501,-2861,4819,318,-1631,1628,122,-111,120
15:31:12:642942,14379,-5501,-2861,4819,318,-1631,1628,122,-111,120
15:31:12:657149,14379,-5501,-2861,4819,318,-1631,1628,122,-111,120
15:31:12:657982,14379,-5492,-2869,4824,282,-1693,1571,103,-46,4
15:31:12:663981,14379,-5492,-2869,4824,282,-1693,1571,103,-46,4
15:31:12:671435,14379,-5492,-2869,4824,282,-1693,1571,103,-46,4
15:31:12:687188,14381,-5482,-2864,4833,267,-1356,1459,43,8,61
15:31:12:687951,14381,-5482,-2864,4833,267,-1356,1459,43,8,61
15:31:12:693913,14381,-5482,-2864,4833,267,-1356,1459,43,8,61
15:31:12:702150,14371,-5530,-2845,4820,58,-1321,1338,-226,128,-17
15:31:12:702969,14371,-5530,-2845,4820,58,-1321,1338,-226,128,-17
15:31:12:717192,14371,-5530,-2845,4820,58,-1321,1338,-226,128,-17
15:31:12:717966,14364,-5569,-2809,4815,-136,-1708,1446,-38,111,-55
15:31:12:723912,14364,-5569,-2809,4815,-136,-1708,1446,-38,111,-55
15:31:12:731479,14364,-5569,-2809,4815,-136,-1708,1446,-38,111,-55
15:31:12:738983,14386,-5529,-2782,4813,157,-1613,1577,314,66,-63
15:31:12:746411,14386,-5529,-2782,4813,157,-1613,1577,314,66,-63
15:31:12:753896,14386,-5529,-2782,4813,157,-1613,1577,314,66,-63
15:31:12:762214,14405,-5496,-2759,4805,214,-1320,1510,178,95,-49
15:31:12:762967,14405,-5496,-2759,4805,214,-1320,1510,178,95,-49
15:31:12:777150,14405,-5496,-2759,4805,214,-1320,1510,178,95,-49
15:31:12:777945,14406,-5514,-2753,4785,234,-1196,1349,-139,114,-49
15:31:12:783947,14406,-5514,-2753,4785,234,-1196,1349,-139,114,-49
15:31:12:791383,14406,-5514,-2753,4785,234,-1196,1349,-139,114,-49
15:31:12:807118,14415,-5489,-2755,4787,336,-1382,1412,148,10,18
15:31:12:807910,14415,-5489,-2755,4787,336,-1382,1412,148,10,18
15:31:12:822738,14415,-5489,-2755,4787,336,-1382,1412,148,10,18
15:31:12:823628,14438,-5425,-2751,4794,282,-1281,1474,331,-46,-22
15:31:12:824388,14438,-5425,-2751,4794,282,-1281,1474,331,-46,-22
15:31:12:837126,14438,-5425,-2751,4794,282,-1281,1474,331,-46,-22
15:31:12:837942,14449,-5368,-2765,4815,424,-1248,1579,209,-113,94
15:31:12:843996,14449,-5368,-2765,4815,424,-1248,1579,209,-113,94
15:31:12:851525,14449,-5368,-2765,4815,424,-1248,1579,209,-113,94
15:31:12:858982,14435,-5389,-2782,4824,268,-1368,1635,-217,-69,76
15:31:12:866554,14435,-5389,-2782,4824,268,-1368,1635,-217,-69,76
15:31:12:873970,14435,-5389,-2782,4824,268,-1368,1635,-217,-69,76
15:31:12:882151,14426,-5399,-2781,4839,234,-1606,1697,-45,-20,93
15:31:12:882907,14426,-5399,-2781,4839,234,-1606,1697,-45,-20,93
15:31:12:897159,14426,-5399,-2781,4839,234,-1606,1697,-45,-20,93
15:31:12:897983,14437,-5390,-2756,4832,124,-1580,1688,103,89,-57
15:31:12:903939,14437,-5390,-2756,4832,124,-1580,1688,103,89,-57
15:31:12:911581,14437,-5390,-2756,4832,124,-1580,1688,103,89,-57
15:31:12:919011,14443,-5394,-2742,4817,92,-1465,1389,68,64,-105
15:31:12:926412,14443,-5394,-2742,4817,92,-1465,1389,68,64,-105
15:31:12:933938,14443,-5394,-2742,4817,92,-1465,1389,68,64,-105
15:31:12:942139,14434,-5424,-2743,4810,172,-1269,1328,-165,47,2
15:31:12:942929,14434,-5424,-2743,4810,172,-1269,1328,-165,47,2
15:31:12:957143,14434,-5424,-2743,4810,172,-1269,1328,-165,47,2
15:31:12:957927,14417,-5491,-2734,4791,12,-1501,1310,-269,106,-61
15:31:12:963933,14417,-5491,-2734,4791,12,-1501,1310,-269,106,-61
15:31:12:971414,14417,-5491,-2734,4791,12,-1501,1310,-269,106,-61
15:31:12:979033,14417,-5493,-2714,4801,-16,-1518,1406,102,0,1
15:31:12:986462,14417,-5493,-2714,4801,-16,-1518,1406,102,0,1
15:31:12:993982,14417,-5493,-2714,4801,-16,-1518,1406,102,0,1
15:31:13:2170,14427,-5456,-2719,4808,337,-1383,1587,153,-40,28
15:31:13:2970,14427,-5456,-2719,4808,337,-1383,1587,153,-40,28
15:31:13:17198,14427,-5456,-2719,4808,337,-1383,1587,153,-40,28
15:31:13:17987,14436,-5442,-2725,4793,295,-1265,1596,-34,15,-71
15:31:13:23956,14436,-5442,-2725,4793,295,-1265,1596,-34,15,-71
15:31:13:31488,14436,-5442,-2725,4793,295,-1265,1596,-34,15,-71
15:31:13:38995,14457,-5378,-2734,4797,477,-1266,1686,222,-41,14
15:31:13:46435,14457,-5378,-2734,4797,477,-1266,1686,222,-41,14
15:31:13:53935,14457,-5378,-2734,4797,477,-1266,1686,222,-41,14
15:31:13:62214,14469,-5344,-2736,4797,283,-1228,1650,68,-35,-20
15:31:13:62958,14469,-5344,-2736,4797,283,-1228,1650,68,-35,-20
15:31:13:77138,14469,-5344,-2736,4797,283,-1228,1650,68,-35,-20
15:31:13:77969,14463,-5344,-2765,4801,385,-1403,1486,-44,-87,36
15:31:13:83947,14463,-5344,-2765,4801,385,-1403,1486,-44,-87,36
15:31:13:91434,14463,-5344,-2765,4801,385,-1403,1486,-44,-87,36
15:31:13:99004,14452,-5362,-2768,4811,124,-1380,1410,-75,-46,41
15:31:13:106539,14452,-5362,-2768,4811,124,-1380,1410,-75,-46,41
15:31:13:113986,14452,-5362,-2768,4811,124,-1380,1410,-75,-46,41
15:31:13:122140,14452,-5353,-2766,4824,241,-1498,1572,73,-23,65
15:31:13:122915,14452,-5353,-2766,4824,241,-1498,1572,73,-23,65
15:31:13:137170,14452,-5353,-2766,4824,241,-1498,1572,73,-23,65
15:31:13:137961,14460,-5323,-2740,4848,72,-1461,1648,209,-24,70
15:31:13:144003,14460,-5323,-2740,4848,72,-1461,1648,209,-24,70
15:31:13:151549,14460,-5323,-2740,4848,72,-1461,1648,209,-24,70
15:31:13:158958,14451,-5338,-2746,4852,242,-1458,1397,-27,-5,41
15:31:13:166494,14451,-5338,-2746,4852,242,-1458,1397,-27,-5,41
15:31:13:173969,14451,-5338,-2746,4852,242,-1458,1397,-27,-5,41
15:31:13:182211,14443,-5361,-2746,4854,206,-1408,1350,-64,37,41
15:31:13:182918,14443,-5361,-2746,4854,206,-1408,1350,-64,37,41
15:31:13:197184,14443,-5361,-2746,4854,206,-1408,1350,-64,37,41
15:31:13:197954,14434,-5388,-2735,4855,5,-1370,1443,-119,12,-7
15:31:13:203883,14434,-5388,-2735,4855,5,-1370,1443,-119,12,-7
15:31:13:211446,14434,-5388,-2735,4855,5,-1370,1443,-119,12,-7
15:31:13:218981,14424,-5411,-2735,4861,46,-1457,1496,-107,-48,4
15:31:13:226402,14424,-5411,-2735,4861,46,-1457,1496,-107,-48,4
15:31:13:233917,14424,-5411,-2735,4861,46,-1457,1496,-107,-48,4
15:31:13:242172,14423,-5409,-2756,4853,394,-1479,1482,2,-20,-10
15:31:13:242991,14423,-5409,-2756,4853,394,-1479,1482,2,-20,-10
15:31:13:257161,14423,-5409,-2756,4853,394,-1479,1482,2,-20,-10
15:31:13:257964,14424,-5411,-2759,4845,180,-1421,1451,3,-2,-59
15:31:13:263966,14424,-5411,-2759,4845,180,-1421,1451,3,-2,-59
15:31:13:271435,14424,-5411,-2759,4845,180,-1421,1451,3,-2,-59
15:31:13:279056,14424,-5396,-2768,4857,335,-1237,1549,-21,-45,83
15:31:13:286449,14424,-5396,-2768,4857,335,-1237,1549,-21,-45,83
15:31:13:293924,14424,-5396,-2768,4857,335,-1237,1549,-21,-45,83
15:31:13:302202,14419,-5396,-2781,4864,284,-1222,1645,-152,-60,57
15:31:13:302973,14419,-5396,-2781,4864,284,-1222,1645,-152,-60,57
15:31:13:317240,14419,-5396,-2781,4864,284,-1222,1645,-152,-60,57
15:31:13:318017,14416,-5388,-2800,4872,317,-1435,1597,-15,-91,37
15:31:13:324000,14416,-5388,-2800,4872,317,-1435,1597,-15,-91,37
15:31:13:331505,14416,-5388,-2800,4872,317,-1435,1597,-15,-91,37
15:31:13:338994,14424,-5352,-2805,4885,334,-1340,1538,157,-59,54
15:31:13:354625,14424,-5352,-2805,4885,334,-1340,1538,157,-59,54
15:31:13:355412,14424,-5352,-2805,4885,334,-1340,1538,157,-59,54
15:31:13:362200,14420,-5355,-2798,4897,185,-1286,1538,-57,-3,75
15:31:13:362947,14420,-5355,-2798,4897,185,-1286,1538,-57,-3,75
15:31:13:377126,14420,-5355,-2798,4897,185,-1286,1538,-57,-3,75
15:31:13:377940,14400,-5398,-2803,4907,116,-1557,1445,-167,-24,72
15:31:13:383894,14400,-5398,-2803,4907,116,-1557,1445,-167,-24,72
15:31:13:391385,14400,-5398,-2803,4907,116,-1557,1445,-167,-24,72
15:31:13:399077,14390,-5406,-2796,4931,122,-1695,1469,99,-40,107
15:31:13:406429,14390,-5406,-2796,4931,122,-1695,1469,99,-40,107
15:31:13:413923,14390,-5406,-2796,4931,122,-1695,1469,99,-40,107
15:31:13:422180,14399,-5381,-2778,4941,176,-1486,1511,210,20,25
15:31:13:422938,14399,-5381,-2778,4941,176,-1486,1511,210,20,25
15:31:13:437153,14399,-5381,-2778,4941,176,-1486,1511,210,20,25
15:31:13:437971,14394,-5392,-2775,4945,135,-1259,1407,-76,2,24
15:31:13:443930,14394,-5392,-2775,4945,135,-1259,1407,-76,2,24
15:31:13:451450,14394,-5392,-2775,4945,135,-1259,1407,-76,2,24
15:31:13:459022,14375,-5424,-2794,4954,201,-1326,1420,-228,-73,78
15:31:13:466480,14375,-5424,-2794,4954,201,-1326,1420,-228,-73,78
15:31:13:473970,14375,-5424,-2794,4954,201,-1326,1420,-228,-73,78
15:31:13:482176,14363,-5450,-2809,4955,247,-1639,1508,-94,-31,20
15:31:13:482962,14363,-5450,-2809,4955,247,-1639,1508,-94,-31,20
15:31:13:497215,14363,-5450,-2809,4955,247,-1639,1508,-94,-31,20
15:31:13:497991,14373,-5423,-2810,4953,239,-1392,1487,139,-25,-39
15:31:13:503973,14373,-5423,-2810,4953,239,-1392,1487,139,-25,-39
15:31:13:511439,14373,-5423,-2810,4953,239,-1392,1487,139,-25,-39
15:31:13:518974,14389,-5381,-2809,4954,312,-1211,1540,144,-16,-14
15:31:13:526493,14389,-5381,-2809,4954,312,-1211,1540,144,-16,-14
15:31:13:533975,14389,-5381,-2809,4954,312,-1211,1540,144,-16,-14
15:31:13:542120,14394,-5360,-2806,4963,246,-1309,1647,35,-26,38
15:31:13:542912,14394,-5360,-2806,4963,246,-1309,1647,35,-26,38
15:31:13:557167,14394,-5360,-2806,4963,246,-1309,1647,35,-26,38
15:31:13:557924,14383,-5370,-2821,4975,251,-1606,1575,-30,-76,65
15:31:13:563990,14383,-5370,-2821,4975,251,-1606,1575,-30,-76,65
15:31:13:579583,14383,-5370,-2821,4975,251,-1606,1575,-30,-76,65
15:31:13:580389,14385,-5361,-2823,4980,236,-1426,1403,95,-21,16
15:31:13:586438,14385,-5361,-2823,4980,236,-1426,1403,95,-21,16
15:31:13:593927,14385,-5361,-2823,4980,236,-1426,1403,95,-21,16
15:31:13:601531,14382,-5376,-2827,4968,159,-1261,1403,-118,7,-60
15:31:13:608948,14382,-5376,-2827,4968,159,-1261,1403,-118,7,-60
15:31:13:617245,14382,-5376,-2827,4968,159,-1261,1403,-118,7,-60
15:31:13:617988,14360,-5429,-2834,4971,89,-1553,1526,-273,-24,35
15:31:13:623927,14360,-5429,-2834,4971,89,-1553,1526,-273,-24,35
15:31:13:639629,14360,-5429,-2834,4971,89,-1553,1526,-273,-24,35
15:31:13:640510,14362,-5414,-2836,4981,199,-1651,1607,132,-61,12
15:31:13:646526,14362,-5414,-2836,4981,199,-1651,1607,132,-61,12
15:31:13:653980,14362,-5414,-2836,4981,199,-1651,1607,132,-61,12
15:31:13:661555,14379,-5373,-2820,4983,219,-1179,1485,178,23,-16
15:31:13:668928,14379,-5373,-2820,4983,219,-1179,1485,178,23,-16
15:31:13:677160,14379,-5373,-2820,4983,219,-1179,1485,178,23,-16
15:31:13:677994,14373,-5398,-2812,4978,112,-1238,1465,-180,46,-3
15:31:13:683956,14373,-5398,-2812,4978,112,-1238,1465,-180,46,-3
15:31:13:699709,14373,-5398,-2812,4978,112,-1238,1465,-180,46,-3
15:31:13:700554,14369,-5418,-2807,4972,124,-1588,1515,-43,33,-34
15:31:13:706408,14369,-5418,-2807,4972,124,-1588,1515,-43,33,-34
15:31:13:713955,14369,-5418,-2807,4972,124,-1588,1515,-43,33,-34
15:31:13:721504,14397,-5336,-2800,4983,311,-1333,1484,460,-55,-22
15:31:13:728903,14397,-5336,-2800,4983,311,-1333,1484,460,-55,-22
15:31:13:737164,14397,-5336,-2800,4983,311,-1333,1484,460,-55,-22
15:31:13:737961,14406,-5301,-2816,4985,421,-1209,1479,100,-50,18
15:31:13:743988,14406,-5301,-2816,4985,421,-1209,1479,100,-50,18
15:31:13:759647,14406,-5301,-2816,4985,421,-1209,1479,100,-50,18
15:31:13:760544,14384,-5355,-2828,4984,139,-1387,1446,-312,-17,37
15:31:13:766420,14384,-5355,-2828,4984,139,-1387,1446,-312,-17,37
15:31:13:773919,14384,-5355,-2828,4984,139,-1387,1446,-312,-17,37
15:31:13:781530,14382,-5369,-2827,4976,287,-1479,1516,-56,70,0
15:31:13:788950,14382,-5369,-2827,4976,287,-1479,1516,-56,70,0
15:31:13:797116,14382,-5369,-2827,4976,287,-1479,1516,-56,70,0
15:31:13:797920,14393,-5351,-2812,4972,141,-1380,1546,104,32,-53
15:31:13:803945,14393,-5351,-2812,4972,141,-1380,1546,104,32,-53
15:31:13:819664,14393,-5351,-2812,4972,141,-1380,1546,104,32,-53
15:31:13:820531,14390,-5345,-2814,4986,238,-1464,1606,19,-46,67
15:31:13:826434,14390,-5345,-2814,4986,238,-1464,1606,19,-46,67
15:31:13:833962,14390,-5345,-2814,4986,238,-1464,1606,19,-46,67
15:31:13:841496,14384,-5355,-2827,4986,298,-1499,1563,-64,-24,24
15:31:13:849006,14384,-5355,-2827,4986,298,-1499,1563,-64,-24,24
15:31:13:857095,14384,-5355,-2827,4986,298,-1499,1563,-64,-24,24
15:31:13:857926,14385,-5359,-2812,4986,134,-1342,1462,-5,53,6
15:31:13:864017,14385,-5359,-2812,4986,134,-1342,1462,-5,53,6
15:31:13:879597,14385,-5359,-2812,4986,134,-1342,1462,-5,53,6
15:31:13:880428,14386,-5379,-2798,4970,123,-1334,1424,-90,101,-64
15:31:13:886454,14386,-5379,-2798,4970,123,-1334,1424,-90,101,-64
15:31:13:893982,14386,-5379,-2798,4970,123,-1334,1424,-90,101,-64
15:31:13:901529,14383,-5397,-2790,4963,148,-1607,1535,-20,55,-33
15:31:13:908881,14383,-5397,-2790,4963,148,-1607,1535,-20,55,-33
15:31:13:917126,14383,-5397,-2790,4963,148,-1607,1535,-20,55,-33
15:31:13:917950,14396,-5359,-2782,4973,212,-1375,1539,210,-33,7
15:31:13:923930,14396,-5359,-2782,4973,212,-1375,1539,210,-33,7
15:31:13:939644,14396,-5359,-2782,4973,212,-1375,1539,210,-33,7
15:31:13:940522,14403,-5340,-2783,4972,267,-1283,1502,58,-6,-8
15:31:13:946388,14403,-5340,-2783,4972,267,-1283,1502,58,-6,-8
15:31:13:953993,14403,-5340,-2783,4972,267,-1283,1502,58,-6,-8
15:31:13:961526,14404,-5341,-2779,4970,175,-1426,1512,13,11,-19
15:31:13:968925,14404,-5341,-2779,4970,175,-1426,1512,13,11,-19
15:31:13:977137,14404,-5341,-2779,4970,175,-1426,1512,13,11,-19
15:31:13:977962,14411,-5323,-2778,4969,266,-1396,1501,105,7,-9
15:31:13:983932,14411,-5323,-2778,4969,266,-1396,1501,105,7,-9
15:31:13:999726,14411,-5323,-2778,4969,266,-1396,1501,105,7,-9
15:31:14:557,14418,-5304,-2781,4968,265,-1372,1521,92,-15,-20
15:31:14:6424,14418,-5304,-2781,4968,265,-1372,1521,92,-15,-20
15:31:14:13945,14418,-5304,-2781,4968,265,-1372,1521,92,-15,-20
15:31:14:21528,14412,-5306,-2787,4978,219,-1328,1504,-45,-52,57
15:31:14:37795,14412,-5306,-2787,4978,219,-1328,1504,-45,-52,57
15:31:14:38619,14412,-5306,-2787,4978,219,-1328,1504,-45,-52,57
15:31:14:39434,14403,-5331,-2796,4975,234,-1379,1549,-183,5,15
15:31:14:43925,14403,-5331,-2796,4975,234,-1379,1549,-183,5,15
15:31:14:59619,14403,-5331,-2796,4975,234,-1379,1549,-183,5,15
15:31:14:60497,14403,-5339,-2789,4971,180,-1580,1588,14,36,-22
15:31:14:66459,14403,-5339,-2789,4971,180,-1580,1588,14,36,-22
15:31:14:73890,14403,-5339,-2789,4971,180,-1580,1588,14,36,-22
15:31:14:81543,14422,-5301,-2762,4972,161,-1349,1653,203,61,-27
15:31:14:88906,14422,-5301,-2762,4972,161,-1349,1653,203,61,-27
15:31:14:97199,14422,-5301,-2762,4972,161,-1349,1653,203,61,-27
15:31:14:97978,14424,-5295,-2756,4973,175,-1194,1517,-34,5,3
15:31:14:103906,14424,-5295,-2756,4973,175,-1194,1517,-34,5,3
15:31:14:119676,14414,-5319,-2764,4974,213,-1365,1490,-151,-9,35
15:31:14:120503,14414,-5319,-2764,4974,213,-1365,1490,-151,-9,35
15:31:14:126395,14414,-5319,-2764,4974,213,-1365,1490,-151,-9,35
15:31:14:142132,14411,-5327,-2765,4973,186,-1587,1530,22,-1,-12
15:31:14:142946,14411,-5327,-2765,4973,186,-1587,1530,22,-1,-12
15:31:14:148937,14411,-5327,-2765,4973,186,-1587,1530,22,-1,-12
15:31:14:157165,14423,-5293,-2755,4979,164,-1337,1474,207,-19,-20
15:31:14:157936,14423,-5293,-2755,4979,164,-1337,1474,207,-19,-20
15:31:14:163934,14423,-5293,-2755,4979,164,-1337,1474,207,-19,-20
15:31:14:179680,14419,-5296,-2768,4979,254,-1326,1447,-44,-44,7
15:31:14:180525,14419,-5296,-2768,4979,254,-1326,1447,-44,-44,7
15:31:14:186466,14419,-5296,-2768,4979,254,-1326,1447,-44,-44,7
15:31:14:202156,14409,-5318,-2781,4979,214,-1378,1522,-159,-33,19
15:31:14:202949,14409,-5318,-2781,4979,214,-1378,1522,-159,-33,19
15:31:14:208890,14409,-5318,-2781,4979,214,-1378,1522,-159,-33,19
15:31:14:217189,14407,-5321,-2785,4980,227,-1362,1564,-58,-18,9
15:31:14:217951,14407,-5321,-2785,4980,227,-1362,1564,-58,-18,9
15:31:14:223928,14407,-5321,-2785,4980,227,-1362,1564,-58,-18,9
15:31:14:239652,14414,-5303,-2783,4979,245,-1387,1617,67,-1,-20
15:31:14:240533,14414,-5303,-2783,4979,245,-1387,1617,67,-1,-20
15:31:14:246418,14414,-5303,-2783,4979,245,-1387,1617,67,-1,-20
15:31:14:262171,14426,-5266,-2777,4986,264,-1231,1597,129,-17,19
15:31:14:262908,14426,-5266,-2777,4986,264,-1231,1597,129,-17,19
15:31:14:268946,14426,-5266,-2777,4986,264,-1231,1597,129,-17,19
15:31:14:277132,14422,-5261,-2788,4998,266,-1306,1563,-38,-76,66
15:31:14:277930,14422,-5261,-2788,4998,266,-1306,1563,-38,-76,66
15:31:14:283889,14422,-5261,-2788,4998,266,-1306,1563,-38,-76,66
15:31:14:299729,14407,-5286,-2794,5012,138,-1478,1508,-109,-53,77
15:31:14:300411,14407,-5286,-2794,5012,138,-1478,1508,-109,-53,77
15:31:14:306440,14407,-5286,-2794,5012,138,-1478,1508,-109,-53,77
15:31:14:322173,14402,-5299,-2792,5013,180,-1539,1456,15,16,8
15:31:14:322893,14402,-5299,-2792,5013,180,-1539,1456,15,16,8
15:31:14:328940,14402,-5299,-2792,5013,180,-1539,1456,15,16,8
15:31:14:337136,14404,-5298,-2784,5013,130,-1463,1442,78,11,-24
15:31:14:337947,14404,-5298,-2784,5013,130,-1463,1442,78,11,-24
15:31:14:343952,14404,-5298,-2784,5013,130,-1463,1442,78,11,-24
15:31:14:359639,14392,-5324,-2791,5017,178,-1448,1473,-125,-19,38
15:31:14:360423,14392,-5324,-2791,5017,178,-1448,1473,-125,-19,38
15:31:14:366472,14392,-5324,-2791,5017,178,-1448,1473,-125,-19,38
15:31:14:382236,14380,-5350,-2802,5017,209,-1450,1467,-134,-23,23
15:31:14:382974,14380,-5350,-2802,5017,209,-1450,1467,-134,-23,23
15:31:14:388950,14380,-5350,-2802,5017,209,-1450,1467,-134,-23,23
15:31:14:397141,14380,-5358,-2799,5010,183,-1367,1492,-49,37,-29
15:31:14:397925,14380,-5358,-2799,5010,183,-1367,1492,-49,37,-29
15:31:14:403948,14380,-5358,-2799,5010,183,-1367,1492,-49,37,-29
15:31:14:419715,14392,-5339,-2786,5003,201,-1357,1565,92,47,-53
15:31:14:420506,14392,-5339,-2786,5003,201,-1357,1565,92,47,-53
15:31:14:426439,14392,-5339,-2786,5003,201,-1357,1565,92,47,-53
15:31:14:442141,14402,-5321,-2783,4995,214,-1252,1577,24,9,-54
15:31:14:442986,14402,-5321,-2783,4995,214,-1252,1577,24,9,-54
15:31:14:448985,14402,-5321,-2783,4995,214,-1252,1577,24,9,-54
15:31:14:457182,14394,-5335,-2805,4991,286,-1490,1550,-108,-57,-7
15:31:14:457969,14394,-5335,-2805,4991,286,-1490,1550,-108,-57,-7
15:31:14:471444,14394,-5335,-2805,4991,286,-1490,1550,-108,-57,-7
15:31:14:479673,14394,-5335,-2806,4991,260,-1409,1516,-8,-15,9
15:31:14:480530,14394,-5335,-2806,4991,260,-1409,1516,-8,-15,9
15:31:14:486441,14394,-5335,-2806,4991,260,-1409,1516,-8,-15,9
15:31:14:502137,14396,-5337,-2800,4984,174,-1337,1484,-21,32,-37
15:31:14:502928,14396,-5337,-2800,4984,174,-1337,1484,-21,32,-37
15:31:14:508911,14396,-5337,-2800,4984,174,-1337,1484,-21,32,-37
15:31:14:517152,14397,-5337,-2798,4985,134,-1357,1523,6,-7,-12
15:31:14:517964,14397,-5337,-2798,4985,134,-1357,1523,6,-7,-12
15:31:14:531472,14397,-5337,-2798,4985,134,-1357,1523,6,-7,-12
15:31:14:539630,14390,-5338,-2805,4999,202,-1354,1574,-55,-70,68
15:31:14:540498,14390,-5338,-2805,4999,202,-1354,1574,-55,-70,68
15:31:14:546394,14390,-5338,-2805,4999,202,-1354,1574,-55,-70,68
15:31:14:562204,14384,-5344,-2815,5005,258,-1420,1573,-72,-46,42
15:31:14:562924,14384,-5344,-2815,5005,258,-1420,1573,-72,-46,42
15:31:14:568926,14384,-5344,-2815,5005,258,-1420,1573,-72,-46,42
15:31:14:584636,14386,-5335,-2806,5011,172,-1418,1496,78,7,19
15:31:14:585413,14386,-5335,-2806,5011,172,-1418,1496,78,7,19
15:31:14:591358,14386,-5335,-2806,5011,172,-1418,1496,78,7,19
15:31:14:599729,14396,-5311,-2794,5016,217,-1347,1489,150,24,8
15:31:14:600549,14396,-5311,-2794,5016,217,-1347,1489,150,24,8
15:31:14:606383,14396,-5311,-2794,5016,217,-1347,1489,150,24,8
15:31:14:622182,14395,-5314,-2794,5016,173,-1462,1453,15,-6,-4
15:31:14:622927,14395,-5314,-2794,5016,173,-1462,1453,15,-6,-4
15:31:14:637830,14395,-5314,-2794,5016,173,-1462,1453,15,-6,-4
15:31:14:638595,14390,-5314,-2806,5023,260,-1502,1440,43,-50,37
15:31:14:639360,14390,-5314,-2806,5023,260,-1502,1440,43,-50,37
15:31:14:651497,14390,-5314,-2806,5023,260,-1502,1440,43,-50,37
15:31:14:659602,14386,-5323,-2807,5026,220,-1422,1486,-29,4,32
15:31:14:660395,14386,-5323,-2807,5026,220,-1422,1486,-29,4,32
15:31:14:666515,14386,-5323,-2807,5026,220,-1422,1486,-29,4,32
15:31:14:673946,14386,-5328,-2806,5021,214,-1414,1523,-27,22,-21
15:31:14:681491,14386,-5328,-2806,5021,214,-1414,1523,-27,22,-21
15:31:14:688976,14386,-5328,-2806,5021,214,-1414,1523,-27,22,-21
15:31:14:697169,14390,-5313,-2802,5027,164,-1373,1588,58,-35,-3
15:31:14:697969,14390,-5313,-2802,5027,164,-1373,1588,58,-35,-3
15:31:14:711557,14390,-5313,-2802,5027,164,-1373,1588,58,-35,-3
15:31:14:719696,14390,-5306,-2811,5029,284,-1296,1675,-79,-40,21
15:31:14:720477,14390,-5306,-2811,5029,284,-1296,1675,-79,-40,21
15:31:14:726460,14390,-5306,-2811,5029,284,-1296,1675,-79,-40,21
15:31:14:734023,14382,-5332,-2820,5019,213,-1416,1558,-185,6,-26
15:31:14:741416,14382,-5332,-2820,5019,213,-1416,1558,-185,6,-26
15:31:14:748946,14382,-5332,-2820,5019,213,-1416,1558,-185,6,-26
15:31:14:757169,14381,-5333,-2817,5024,185,-1412,1478,21,-4,20
15:31:14:757958,14381,-5333,-2817,5024,185,-1412,1478,21,-4,20
15:31:14:771425,14381,-5333,-2817,5024,185,-1412,1478,21,-4,20
15:31:14:779656,14385,-5317,-2813,5031,181,-1584,1504,178,-28,-2
15:31:14:780503,14385,-5317,-2813,5031,181,-1584,1504,178,-28,-2
15:31:14:786432,14385,-5317,-2813,5031,181,-1584,1504,178,-28,-2
15:31:14:794004,14399,-5266,-2805,5048,196,-1389,1576,282,-72,15
15:31:14:801452,14399,-5266,-2805,5048,196,-1389,1576,282,-72,15
15:31:14:808923,14399,-5266,-2805,5048,196,-1389,1576,282,-72,15
15:31:14:817218,14392,-5280,-2814,5050,272,-1027,1392,-192,-3,65
15:31:14:818001,14392,-5280,-2814,5050,272,-1027,1392,-192,-3,65
