Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:28:97688,12686,-5390,-3111,8292,80,-1461,1476,122,-35,-168
15:28:28:98454,12686,-5390,-3111,8292,80,-1461,1476,122,-35,-168
15:28:28:112665,12686,-5390,-3111,8292,80,-1461,1476,122,-35,-168
15:28:28:113476,12692,-5349,-3114,8307,62,-1307,1561,110,-91,47
15:28:28:119461,12692,-5349,-3114,8307,62,-1307,1561,110,-91,47
15:28:28:126925,12692,-5349,-3114,8307,62,-1307,1561,110,-91,47
15:28:28:135188,12676,-5388,-3121,8305,-318,-1415,1296,-168,-35,-27
15:28:28:135957,12676,-5388,-3121,8305,-318,-1415,1296,-168,-35,-27
15:28:28:149496,12676,-5388,-3121,8305,-318,-1415,1296,-168,-35,-27
15:28:28:157604,12699,-5364,-3130,8282,242,-1550,1569,98,89,-86
15:28:28:158416,12699,-5364,-3130,8282,242,-1550,1569,98,89,-86
15:28:28:164437,12699,-5364,-3130,8282,242,-1550,1569,98,89,-86
15:28:28:171988,12710,-5330,-3094,8300,-107,-1520,1800,201,33,68
15:28:28:179459,12710,-5330,-3094,8300,-107,-1520,1800,201,33,68
15:28:28:186912,12710,-5330,-3094,8300,-107,-1520,1800,201,33,68
15:28:28:195154,12722,-5302,-3084,8304,-117,-1515,1627,152,-47,-44
15:28:28:195952,12722,-5302,-3084,8304,-117,-1515,1627,152,-47,-44
15:28:28:209436,12722,-5302,-3084,8304,-117,-1515,1627,152,-47,-44
15:28:28:217649,12733,-5286,-3091,8295,-25,-1374,1176,158,-35,-84
15:28:28:218424,12733,-5286,-3091,8295,-25,-1374,1176,158,-35,-84
15:28:28:224386,12733,-5286,-3091,8295,-25,-1374,1176,158,-35,-84
15:28:28:240158,12727,-5308,-3091,8290,-191,-1323,1092,-7,9,-30
15:28:28:240940,12727,-5308,-3091,8290,-191,-1323,1092,-7,9,-30
15:28:28:246952,12727,-5308,-3091,8290,-191,-1323,1092,-7,9,-30
15:28:28:254538,12708,-5342,-3086,8299,-302,-1532,1523,-139,-4,52
15:28:28:261969,12708,-5342,-3086,8299,-302,-1532,1523,-139,-4,52
15:28:28:269432,12708,-5342,-3086,8299,-302,-1532,1523,-139,-4,52
15:28:28:277714,12722,-5321,-3095,8287,74,-1473,1695,11,-3,-73
15:28:28:278476,12722,-5321,-3095,8287,74,-1473,1695,11,-3,-73
15:28:28:292652,12722,-5321,-3095,8287,74,-1473,1695,11,-3,-73
15:28:28:293452,12725,-5309,-3108,8286,119,-1356,1486,-13,-10,19
15:28:28:299415,12725,-5309,-3108,8286,119,-1356,1486,-13,-10,19
15:28:28:306906,12725,-5309,-3108,8286,119,-1356,1486,-13,-10,19
15:28:28:314546,12707,-5354,-3108,8285,-219,-1384,1437,-241,49,39
15:28:28:321939,12707,-5354,-3108,8285,-219,-1384,1437,-241,49,39
15:28:28:329467,12707,-5354,-3108,8285,-219,-1384,1437,-241,49,39
15:28:28:337638,12715,-5354,-3119,8268,11,-1673,1657,-17,28,-80
15:28:28:338441,12715,-5354,-3119,8268,11,-1673,1657,-17,28,-80
15:28:28:352705,12715,-5354,-3119,8268,11,-1673,1657,-17,28,-80
15:28:28:353487,12719,-5313,-3113,8290,2,-1421,1600,174,-96,77
15:28:28:359512,12719,-5313,-3113,8290,2,-1421,1600,174,-96,77
15:28:28:366956,12719,-5313,-3113,8290,2,-1421,1600,174,-96,77
15:28:28:374445,12701,-5329,-3119,8305,-214,-1367,1388,-97,-85,68
15:28:28:381955,12701,-5329,-3119,8305,-214,-1367,1388,-97,-85,68
15:28:28:389443,12701,-5329,-3119,8305,-214,-1367,1388,-97,-85,68
15:28:28:397713,12701,-5353,-3138,8282,-17,-1473,1251,-86,41,-91
15:28:28:398455,12701,-5353,-3138,8282,-17,-1473,1251,-86,41,-91
15:28:28:412664,12701,-5353,-3138,8282,-17,-1473,1251,-86,41,-91
15:28:28:413438,12711,-5341,-3116,8284,-93,-1498,1672,83,66,3
15:28:28:419455,12711,-5341,-3116,8284,-93,-1498,1672,83,66,3
15:28:28:426985,12711,-5341,-3116,8284,-93,-1498,1672,83,66,3
15:28:28:434496,12710,-5330,-3108,8295,-167,-1542,1727,22,-53,16
15:28:28:441888,12710,-5330,-3108,8295,-167,-1542,1727,22,-53,16
15:28:28:449431,12710,-5330,-3108,8295,-167,-1542,1727,22,-53,16
15:28:28:457614,12712,-5319,-3127,8291,29,-1451,1377,38,-66,-34
15:28:28:458417,12712,-5319,-3127,8291,29,-1451,1377,38,-66,-34
15:28:28:472639,12712,-5319,-3127,8291,29,-1451,1377,38,-66,-34
15:28:28:473433,12710,-5317,-3130,8295,-3,-1316,1310,18,-10,34
15:28:28:479416,12710,-5317,-3130,8295,-3,-1316,1310,18,-10,34
15:28:28:486916,12710,-5317,-3130,8295,-3,-1316,1310,18,-10,34
15:28:28:494497,12709,-5318,-3114,8303,-161,-1308,1520,-22,26,35
15:28:28:501954,12709,-5318,-3114,8303,-161,-1308,1520,-22,26,35
15:28:28:509452,12709,-5318,-3114,8303,-161,-1308,1520,-22,26,35
15:28:28:517653,12705,-5321,-3138,8297,-4,-1602,1478,-29,-68,-29
15:28:28:518419,12705,-5321,-3138,8297,-4,-1602,1478,-29,-68,-29
15:28:28:532705,12705,-5321,-3138,8297,-4,-1602,1478,-29,-68,-29
15:28:28:533444,12694,-5327,-3143,8308,-30,-1332,1376,-53,-23,86
15:28:28:539426,12694,-5327,-3143,8308,-30,-1332,1376,-53,-23,86
15:28:28:546991,12694,-5327,-3143,8308,-30,-1332,1376,-53,-23,86
15:28:28:554501,12678,-5370,-3143,8304,-192,-1534,1482,-195,63,30
15:28:28:561962,12678,-5370,-3143,8304,-192,-1534,1482,-195,63,30
15:28:28:569442,12678,-5370,-3143,8304,-192,-1534,1482,-195,63,30
15:28:28:577767,12691,-5340,-3111,8316,-126,-1516,1787,171,29,24
15:28:28:578471,12691,-5340,-3111,8316,-126,-1516,1787,171,29,24
15:28:28:592674,12691,-5340,-3111,8316,-126,-1516,1787,171,29,24
15:28:28:593479,12706,-5298,-3109,8322,35,-1464,1744,132,-60,-17
15:28:28:599440,12706,-5298,-3109,8322,35,-1464,1744,132,-60,-17
15:28:28:606916,12706,-5298,-3109,8322,35,-1464,1744,132,-60,-17
15:28:28:614519,12699,-5293,-3122,8330,-82,-1430,1363,24,-94,18
15:28:28:621945,12699,-5293,-3122,8330,-82,-1430,1363,24,-94,18
15:28:28:629498,12699,-5293,-3122,8330,-82,-1430,1363,24,-94,18
15:28:28:637639,12698,-5307,-3142,8316,-26,-1443,1230,-34,-15,-61
15:28:28:638411,12698,-5307,-3142,8316,-26,-1443,1230,-34,-15,-61
15:28:28:652678,12698,-5307,-3142,8316,-26,-1443,1230,-34,-15,-61
15:28:28:653491,12719,-5266,-3110,8321,-36,-1371,1554,260,49,-19
15:28:28:659463,12719,-5266,-3110,8321,-36,-1371,1554,260,49,-19
15:28:28:666944,12719,-5266,-3110,8321,-36,-1371,1554,260,49,-19
15:28:28:674451,12713,-5267,-3114,8329,-154,-1440,1517,-26,-72,16
15:28:28:681953,12713,-5267,-3114,8329,-154,-1440,1517,-26,-72,16
15:28:28:689450,12713,-5267,-3114,8329,-154,-1440,1517,-26,-72,16
15:28:28:697656,12704,-5272,-3133,8332,-53,-1567,1452,-18,-80,17
15:28:28:698469,12704,-5272,-3133,8332,-53,-1567,1452,-18,-80,17
15:28:28:712639,12704,-5272,-3133,8332,-53,-1567,1452,-18,-80,17
15:28:28:713438,12713,-5270,-3124,8323,-107,-1338,1383,38,39,-70
15:28:28:719463,12713,-5270,-3124,8323,-107,-1338,1383,38,39,-70
15:28:28:726991,12713,-5270,-3124,8323,-107,-1338,1383,38,39,-70
15:28:28:734484,12714,-5269,-3095,8332,-291,-1369,1575,47,23,0
15:28:28:741894,12714,-5269,-3095,8332,-291,-1369,1575,47,23,0
15:28:28:749398,12714,-5269,-3095,8332,-291,-1369,1575,47,23,0
15:28:28:757673,12718,-5260,-3114,8324,20,-1488,1683,-68,-53,-57
15:28:28:758432,12718,-5260,-3114,8324,20,-1488,1683,-68,-53,-57
15:28:28:780855,12718,-5260,-3114,8324,20,-1488,1683,-68,-53,-57
15:28:28:781628,12724,-5246,-3113,8326,-25,-1596,1732,53,-16,-5
15:28:28:782434,12724,-5246,-3113,8326,-25,-1596,1732,53,-16,-5
15:28:28:786985,12724,-5246,-3113,8326,-25,-1596,1732,53,-16,-5
15:28:28:794476,12750,-5212,-3118,8304,122,-1491,1472,191,18,-147
15:28:28:801951,12750,-5212,-3118,8304,122,-1491,1472,191,18,-147
15:28:28:809498,12750,-5212,-3118,8304,122,-1491,1472,191,18,-147
15:28:28:817666,12767,-5164,-3087,8321,-41,-1126,1244,334,-12,29
15:28:28:818426,12767,-5164,-3087,8321,-41,-1126,1244,334,-12,29
15:28:28:832636,12767,-5164,-3087,8321,-41,-1126,1244,334,-12,29
15:28:28:833440,12753,-5190,-3083,8328,-297,-1287,1502,-170,-34,15
15:28:28:839438,12753,-5190,-3083,8328,-297,-1287,1502,-170,-34,15
15:28:28:846966,12753,-5190,-3083,8328,-297,-1287,1502,-170,-34,15
15:28:28:854455,12759,-5188,-3125,8304,196,-1733,1487,8,-39,-101
15:28:28:861888,12759,-5188,-3125,8304,196,-1733,1487,8,-39,-101
15:28:28:869419,12759,-5188,-3125,8304,196,-1733,1487,8,-39,-101
15:28:28:877651,12774,-5165,-3101,8303,-43,-1346,1360,221,60,-27
15:28:28:878452,12774,-5165,-3101,8303,-43,-1346,1360,221,60,-27
15:28:28:892667,12774,-5165,-3101,8303,-43,-1346,1360,221,60,-27
15:28:28:893487,12758,-5192,-3066,8325,-484,-1328,1634,-104,5,70
15:28:28:899389,12758,-5192,-3066,8325,-484,-1328,1634,-104,5,70
15:28:28:906880,12758,-5192,-3066,8325,-484,-1328,1634,-104,5,70
15:28:28:914531,12763,-5198,-3098,8302,-7,-1639,1674,-114,-55,-142
15:28:28:921900,12763,-5198,-3098,8302,-7,-1639,1674,-114,-55,-142
15:28:28:929457,12763,-5198,-3098,8302,-7,-1639,1674,-114,-55,-142
15:28:28:938307,12793,-5133,-3103,8294,457,-1283,1523,264,40,-8
15:28:28:939123,12793,-5133,-3103,8294,457,-1283,1523,264,40,-8
15:28:28:952660,12793,-5133,-3103,8294,457,-1283,1523,264,40,-8
15:28:28:953459,12771,-5191,-3079,8300,-388,-1156,1159,-194,98,60
15:28:28:959478,12771,-5191,-3079,8300,-388,-1156,1159,-194,98,60
15:28:28:966937,12771,-5191,-3079,8300,-388,-1156,1159,-194,98,60
15:28:28:974483,12762,-5241,-3096,8276,-122,-1473,1497,-287,71,-80
15:28:28:981939,12762,-5241,-3096,8276,-122,-1473,1497,-287,71,-80
15:28:28:989396,12762,-5241,-3096,8276,-122,-1473,1497,-287,71,-80
15:28:28:997660,12782,-5208,-3122,8256,363,-1611,1833,34,24,-66
15:28:28:998455,12782,-5208,-3122,8256,363,-1611,1833,34,24,-66
15:28:29:12684,12782,-5208,-3122,8256,363,-1611,1833,34,24,-66
15:28:29:13480,12773,-5207,-3096,8281,-270,-1503,1586,90,-32,94
15:28:29:27579,12773,-5207,-3096,8281,-270,-1503,1586,90,-32,94
15:28:29:28385,12773,-5207,-3096,8281,-270,-1503,1586,90,-32,94
15:28:29:34500,12776,-5212,-3078,8280,-362,-1350,1581,-23,-21,-87
15:28:29:41920,12776,-5212,-3078,8280,-362,-1350,1581,-23,-21,-87
15:28:29:49424,12776,-5212,-3078,8280,-362,-1350,1581,-23,-21,-87
15:28:29:57619,12799,-5174,-3096,8261,224,-1562,1742,108,-18,-115
15:28:29:58455,12799,-5174,-3096,8261,224,-1562,1742,108,-18,-115
15:28:29:72598,12799,-5174,-3096,8261,224,-1562,1742,108,-18,-115
15:28:29:73451,12787,-5181,-3058,8290,-348,-1360,1459,80,8,122
15:28:29:79459,12787,-5181,-3058,8290,-348,-1360,1459,80,8,122
15:28:29:86947,12787,-5181,-3058,8290,-348,-1360,1459,80,8,122
15:28:29:94533,12801,-5183,-3071,8262,-103,-1371,1389,-23,-11,-197
15:28:29:101956,12801,-5183,-3071,8262,-103,-1371,1389,-23,-11,-197
15:28:29:109465,12801,-5183,-3071,8262,-103,-1371,1389,-23,-11,-197
15:28:29:117632,12818,-5155,-3077,8251,241,-1396,1628,74,46,-31
15:28:29:118437,12818,-5155,-3077,8251,241,-1396,1628,74,46,-31
15:28:29:132616,12818,-5155,-3077,8251,241,-1396,1628,74,46,-31
15:28:29:133428,12824,-5129,-3096,8250,239,-1355,1386,97,-34,22
15:28:29:139436,12824,-5129,-3096,8250,239,-1355,1386,97,-34,22
15:28:29:146955,12824,-5129,-3096,8250,239,-1355,1386,97,-34,22
15:28:29:154471,12807,-5154,-3097,8261,-141,-1198,1254,-117,-15,82
15:28:29:161972,12807,-5154,-3097,8261,-141,-1198,1254,-117,-15,82
15:28:29:169444,12807,-5154,-3097,8261,-141,-1198,1254,-117,-15,82
15:28:29:177007,12799,-5183,-3118,8247,-51,-1454,1521,-207,2,-51
15:28:29:184391,12799,-5183,-3118,8247,-51,-1454,1521,-207,2,-51
15:28:29:192689,12799,-5183,-3118,8247,-51,-1454,1521,-207,2,-51
15:28:29:193442,12801,-5169,-3098,8261,-43,-1572,1826,79,34,80
15:28:29:199435,12801,-5169,-3098,8261,-43,-1572,1826,79,34,80
15:28:29:215167,12801,-5169,-3098,8261,-43,-1572,1826,79,34,80
15:28:29:215950,12805,-5167,-3090,8259,-217,-1489,1619,23,-33,-73
15:28:29:221899,12805,-5167,-3090,8259,-217,-1489,1619,23,-33,-73
15:28:29:229524,12805,-5167,-3090,8259,-217,-1489,1619,23,-33,-73
15:28:29:236998,12801,-5164,-3091,8266,-85,-1319,1521,-32,-43,24
15:28:29:244468,12801,-5164,-3091,8266,-85,-1319,1521,-32,-43,24
15:28:29:252640,12801,-5164,-3091,8266,-85,-1319,1521,-32,-43,24
15:28:29:253453,12806,-5166,-3107,8252,38,-1520,1534,-29,-1,-70
15:28:29:266929,12806,-5166,-3107,8252,38,-1520,1534,-29,-1,-70
15:28:29:275138,12806,-5166,-3107,8252,38,-1520,1534,-29,-1,-70
15:28:29:275984,12821,-5125,-3088,8261,8,-1484,1689,235,-11,6
15:28:29:281963,12821,-5125,-3088,8261,8,-1484,1689,235,-11,6
15:28:29:289436,12821,-5125,-3088,8261,8,-1484,1689,235,-11,6
15:28:29:297055,12831,-5089,-3084,8269,-63,-1338,1436,202,-99,-39
15:28:29:304414,12831,-5089,-3084,8269,-63,-1338,1436,202,-99,-39
15:28:29:312697,12831,-5089,-3084,8269,-63,-1338,1436,202,-99,-39
15:28:29:313486,12822,-5092,-3103,8274,60,-1245,1143,2,-60,52
15:28:29:319454,12822,-5092,-3103,8274,60,-1245,1143,2,-60,52
15:28:29:335155,12822,-5092,-3103,8274,60,-1245,1143,2,-60,52
15:28:29:335982,12811,-5133,-3117,8261,-65,-1422,1329,-178,53,-17
15:28:29:341951,12811,-5133,-3117,8261,-65,-1422,1329,-178,53,-17
15:28:29:349476,12811,-5133,-3117,8261,-65,-1422,1329,-178,53,-17
15:28:29:356991,12803,-5152,-3123,8258,-27,-1422,1554,-134,30,26
15:28:29:364441,12803,-5152,-3123,8258,-27,-1422,1554,-134,30,26
15:28:29:372601,12803,-5152,-3123,8258,-27,-1422,1554,-134,30,26
15:28:29:373426,12791,-5158,-3111,8279,-96,-1393,1765,-99,3,133
15:28:29:379472,12791,-5158,-3111,8279,-96,-1393,1765,-99,3,133
15:28:29:395158,12791,-5158,-3111,8279,-96,-1393,1765,-99,3,133
15:28:29:395944,12782,-5177,-3120,8277,-136,-1583,1700,-135,-27,-13
15:28:29:401971,12782,-5177,-3120,8277,-136,-1583,1700,-135,-27,-13
15:28:29:409447,12782,-5177,-3120,8277,-136,-1583,1700,-135,-27,-13
15:28:29:416988,12789,-5164,-3125,8273,41,-1512,1475,105,-13,-24
15:28:29:433337,12789,-5164,-3125,8273,41,-1512,1475,105,-13,-24
15:28:29:434070,12789,-5164,-3125,8273,41,-1512,1475,105,-13,-24
15:28:29:434920,12795,-5141,-3117,8281,52,-1179,1445,72,-4,39
15:28:29:439443,12795,-5141,-3117,8281,52,-1179,1445,72,-4,39
15:28:29:455172,12795,-5141,-3117,8281,52,-1179,1445,72,-4,39
15:28:29:455974,12782,-5171,-3120,8281,-207,-1471,1637,-192,1,0
15:28:29:461953,12782,-5171,-3120,8281,-207,-1471,1637,-192,1,0
15:28:29:469455,12782,-5171,-3120,8281,-207,-1471,1637,-192,1,0
15:28:29:476968,12777,-5166,-3132,8287,-75,-1727,1606,69,-98,4
15:28:29:484452,12777,-5166,-3132,8287,-75,-1727,1606,69,-98,4
15:28:29:492628,12777,-5166,-3132,8287,-75,-1727,1606,69,-98,4
15:28:29:493459,12788,-5117,-3129,8301,47,-1308,1354,278,-105,18
15:28:29:499460,12788,-5117,-3129,8301,47,-1308,1354,278,-105,18
15:28:29:515146,12788,-5117,-3129,8301,47,-1308,1354,278,-105,18
15:28:29:515958,12780,-5139,-3134,8299,-56,-1178,1236,-119,25,18
15:28:29:521948,12780,-5139,-3134,8299,-56,-1178,1236,-119,25,18
15:28:29:529467,12780,-5139,-3134,8299,-56,-1178,1236,-119,25,18
15:28:29:536994,12763,-5175,-3142,8299,-27,-1294,1381,-211,53,75
15:28:29:544469,12763,-5175,-3142,8299,-27,-1294,1381,-211,53,75
15:28:29:552608,12763,-5175,-3142,8299,-27,-1294,1381,-211,53,75
15:28:29:553469,12758,-5188,-3139,8299,-84,-1505,1848,-155,35,21
15:28:29:559398,12758,-5188,-3139,8299,-84,-1505,1848,-155,35,21
15:28:29:575098,12758,-5188,-3139,8299,-84,-1505,1848,-155,35,21
15:28:29:575899,12748,-5180,-3143,8319,-7,-1567,1768,-18,-68,117
15:28:29:581921,12748,-5180,-3143,8319,-7,-1567,1768,-18,-68,117
15:28:29:589395,12748,-5180,-3143,8319,-7,-1567,1768,-18,-68,117
15:28:29:597044,12756,-5167,-3157,8309,48,-1503,1405,92,-43,-73
15:28:29:604382,12756,-5167,-3157,8309,48,-1503,1405,92,-43,-73
15:28:29:612706,12756,-5167,-3157,8309,48,-1503,1405,92,-43,-73
15:28:29:613514,12751,-5168,-3142,8322,-160,-1257,1381,27,-4,53
15:28:29:619436,12751,-5168,-3142,8322,-160,-1257,1381,27,-4,53
15:28:29:635169,12751,-5168,-3142,8322,-160,-1257,1381,27,-4,53
15:28:29:635982,12745,-5163,-3131,8339,-108,-1448,1816,-48,-22,84
15:28:29:641901,12745,-5163,-3131,8339,-108,-1448,1816,-48,-22,84
15:28:29:650179,12745,-5163,-3131,8339,-108,-1448,1816,-48,-22,84
15:28:29:650997,12739,-5155,-3141,8349,-74,-1591,1601,41,-106,26
15:28:29:664426,12739,-5155,-3141,8349,-74,-1591,1601,41,-106,26
15:28:29:672659,12739,-5155,-3141,8349,-74,-1591,1601,41,-106,26
15:28:29:673434,12754,-5124,-3160,8338,138,-1347,1258,164,-63,-94
15:28:29:679480,12754,-5124,-3160,8338,138,-1347,1258,164,-63,-94
15:28:29:695156,12754,-5124,-3160,8338,138,-1347,1258,164,-63,-94
15:28:29:695952,12750,-5123,-3155,8346,26,-1198,1317,5,25,74
15:28:29:701913,12750,-5123,-3155,8346,26,-1198,1317,5,25,74
15:28:29:717653,12734,-5150,-3131,8363,-243,-1371,1609,-114,54,121
15:28:29:718437,12734,-5150,-3131,8363,-243,-1371,1609,-114,54,121
15:28:29:724397,12734,-5150,-3131,8363,-243,-1371,1609,-114,54,121
15:28:29:732611,12740,-5145,-3139,8354,-42,-1608,1715,1,-21,-75
15:28:29:733477,12740,-5145,-3139,8354,-42,-1608,1715,1,-21,-75
15:28:29:739405,12740,-5145,-3139,8354,-42,-1608,1715,1,-21,-75
15:28:29:755156,12728,-5151,-3145,8366,-106,-1530,1525,-14,-68,61
15:28:29:755962,12728,-5151,-3145,8366,-106,-1530,1525,-14,-68,61
15:28:29:761923,12728,-5151,-3145,8366,-106,-1530,1525,-14,-68,61
15:28:29:777672,12731,-5141,-3148,8367,-16,-1411,1533,30,-34,-6
15:28:29:778457,12731,-5141,-3148,8367,-16,-1411,1533,30,-34,-6
15:28:29:784478,12731,-5141,-3148,8367,-16,-1411,1533,30,-34,-6
15:28:29:792693,12732,-5126,-3125,8384,-217,-1439,1715,85,-36,29
15:28:29:793451,12732,-5126,-3125,8384,-217,-1439,1715,85,-36,29
15:28:29:799430,12732,-5126,-3125,8384,-217,-1439,1715,85,-36,29
15:28:29:815247,12745,-5082,-3117,8394,76,-1287,1663,146,-41,17
15:28:29:815950,12745,-5082,-3117,8394,76,-1287,1663,146,-41,17
15:28:29:821996,12745,-5082,-3117,8394,76,-1287,1663,146,-41,17
15:28:29:837627,12739,-5094,-3138,8387,-70,-1440,1202,6,-68,-45
15:28:29:838442,12739,-5094,-3138,8387,-70,-1440,1202,6,-68,-45
15:28:29:844470,12739,-5094,-3138,8387,-70,-1440,1202,6,-68,-45
15:28:29:852671,12735,-5100,-3147,8386,52,-1181,1250,-56,13,27
15:28:29:853474,12735,-5100,-3147,8386,52,-1181,1250,-56,13,27
15:28:29:859475,12735,-5100,-3147,8386,52,-1181,1250,-56,13,27
15:28:29:875160,12721,-5135,-3142,8388,-229,-1566,1664,-154,29,32
15:28:29:875924,12721,-5135,-3142,8388,-229,-1566,1664,-154,29,32
15:28:29:882020,12721,-5135,-3142,8388,-229,-1566,1664,-154,29,32
15:28:29:897745,12731,-5108,-3130,8394,-7,-1494,1798,102,-9,4
15:28:29:898527,12731,-5108,-3130,8394,-7,-1494,1798,102,-9,4
15:28:29:904438,12731,-5108,-3130,8394,-7,-1494,1798,102,-9,4
15:28:29:912640,12735,-5098,-3131,8394,-85,-1431,1427,90,-40,-39
15:28:29:913446,12735,-5098,-3131,8394,-85,-1431,1427,90,-40,-39
15:28:29:919490,12735,-5098,-3131,8394,-85,-1431,1427,90,-40,-39
15:28:29:935184,12728,-5111,-3135,8395,-92,-1273,1340,-66,-12,10
15:28:29:935988,12728,-5111,-3135,8395,-92,-1273,1340,-66,-12,10
15:28:29:941933,12728,-5111,-3135,8395,-92,-1273,1340,-66,-12,10
15:28:29:957666,12720,-5133,-3139,8392,-63,-1484,1669,-155,39,22
15:28:29:958453,12720,-5133,-3139,8392,-63,-1484,1669,-155,39,22
15:28:29:964455,12720,-5133,-3139,8392,-63,-1484,1669,-155,39,22
15:28:29:972592,12727,-5118,-3134,8392,-53,-1528,1734,54,-15,-25
15:28:29:973414,12727,-5118,-3134,8392,-53,-1528,1734,54,-15,-25
15:28:29:979477,12727,-5118,-3134,8392,-53,-1528,1734,54,-15,-25
15:28:29:995208,12747,-5081,-3144,8380,90,-1426,1516,166,-54,-121
15:28:29:995943,12747,-5081,-3144,8380,90,-1426,1516,166,-54,-121
15:28:30:1942,12747,-5081,-3144,8380,90,-1426,1516,166,-54,-121
15:28:30:17697,12741,-5080,-3141,8392,-103,-1273,1297,45,-49,48
15:28:30:18550,12741,-5080,-3141,8392,-103,-1273,1297,45,-49,48
15:28:30:24433,12741,-5080,-3141,8392,-103,-1273,1297,45,-49,48
15:28:30:32712,12743,-5085,-3146,8384,-4,-1423,1509,-33,23,-33
15:28:30:33468,12743,-5085,-3146,8384,-4,-1423,1509,-33,23,-33
15:28:30:39439,12743,-5085,-3146,8384,-4,-1423,1509,-33,23,-33
15:28:30:55170,12750,-5058,-3132,8394,-9,-1495,1713,148,-12,33
15:28:30:55952,12750,-5058,-3132,8394,-9,-1495,1713,148,-12,33
15:28:30:61984,12750,-5058,-3132,8394,-9,-1495,1713,148,-12,33
15:28:30:77663,12755,-5042,-3120,8401,-112,-1262,1576,47,-29,-10
15:28:30:78439,12755,-5042,-3120,8401,-112,-1262,1576,47,-29,-10
15:28:30:84418,12755,-5042,-3120,8401,-112,-1262,1576,47,-29,-10
15:28:30:92658,12752,-5062,-3131,8389,-158,-1396,1317,-58,-25,-86
15:28:30:93465,12752,-5062,-3131,8389,-158,-1396,1317,-58,-25,-86
15:28:30:99429,12752,-5062,-3131,8389,-158,-1396,1317,-58,-25,-86
15:28:30:115241,12762,-5052,-3137,8377,109,-1384,1513,25,31,-48
15:28:30:115947,12762,-5052,-3137,8377,109,-1384,1513,25,31,-48
15:28:30:121889,12762,-5052,-3137,8377,109,-1384,1513,25,31,-48
15:28:30:137609,12747,-5078,-3131,8388,-185,-1416,1601,-137,13,75
15:28:30:138402,12747,-5078,-3131,8388,-185,-1416,1601,-137,13,75
15:28:30:144420,12747,-5078,-3131,8388,-185,-1416,1601,-137,13,75
15:28:30:152640,12753,-5070,-3152,8375,123,-1493,1611,-27,-22,-60
15:28:30:153453,12753,-5070,-3152,8375,123,-1493,1611,-27,-22,-60
15:28:30:166974,12753,-5070,-3152,8375,123,-1493,1611,-27,-22,-60
15:28:30:175155,12749,-5072,-3132,8387,-154,-1330,1572,5,18,58
15:28:30:176001,12749,-5072,-3132,8387,-154,-1330,1572,5,18,58
15:28:30:181984,12749,-5072,-3132,8387,-154,-1330,1572,5,18,58
15:28:30:197685,12774,-5037,-3136,8370,194,-1311,1540,128,34,-107
15:28:30:198473,12774,-5037,-3136,8370,194,-1311,1540,128,34,-107
15:28:30:204398,12774,-5037,-3136,8370,194,-1311,1540,128,34,-107
15:28:30:212657,12767,-5037,-3136,8380,-52,-1370,1485,2,-37,54
15:28:30:213485,12767,-5037,-3136,8380,-52,-1370,1485,2,-37,54
15:28:30:227074,12767,-5037,-3136,8380,-52,-1370,1485,2,-37,54
15:28:30:235163,12752,-5070,-3150,8377,-205,-1511,1545,-180,-43,-18
15:28:30:235930,12752,-5070,-3150,8377,-205,-1511,1545,-180,-43,-18
15:28:30:241903,12752,-5070,-3150,8377,-205,-1511,1545,-180,-43,-18
15:28:30:249546,12764,-5052,-3147,8371,59,-1480,1639,89,23,-43
15:28:30:256915,12764,-5052,-3147,8371,59,-1480,1639,89,23,-43
15:28:30:264480,12764,-5052,-3147,8371,59,-1480,1639,89,23,-43
15:28:30:272685,12787,-5004,-3128,8372,80,-1314,1550,266,11,-43
15:28:30:273490,12787,-5004,-3128,8372,80,-1314,1550,266,11,-43
15:28:30:286938,12787,-5004,-3128,8372,80,-1314,1550,266,11,-43
15:28:30:295150,12778,-5018,-3122,8380,-167,-1248,1478,-87,-16,38
15:28:30:295964,12778,-5018,-3122,8380,-167,-1248,1478,-87,-16,38
15:28:30:301940,12778,-5018,-3122,8380,-167,-1248,1478,-87,-16,38
15:28:30:309563,12778,-5037,-3144,8360,92,-1394,1469,-152,43,-60
15:28:30:316946,12778,-5037,-3144,8360,92,-1394,1469,-152,43,-60
15:28:30:324441,12778,-5037,-3144,8360,92,-1394,1469,-152,43,-60
15:28:30:332706,12782,-5036,-3130,8359,-90,-1596,1736,55,44,-13
15:28:30:333487,12782,-5036,-3130,8359,-90,-1596,1736,55,44,-13
15:28:30:346987,12782,-5036,-3130,8359,-90,-1596,1736,55,44,-13
15:28:30:355163,12791,-5005,-3117,8369,-59,-1440,1671,173,-50,-3
15:28:30:355983,12791,-5005,-3117,8369,-59,-1440,1671,173,-50,-3
15:28:30:361958,12791,-5005,-3117,8369,-59,-1440,1671,173,-50,-3
15:28:30:369546,12798,-4992,-3126,8363,-17,-1373,1344,96,-57,-71
15:28:30:376924,12798,-4992,-3126,8363,-17,-1373,1344,96,-57,-71
15:28:30:384483,12798,-4992,-3126,8363,-17,-1373,1344,96,-57,-71
15:28:30:392617,12791,-5016,-3123,8360,-102,-1226,1349,-111,51,7
15:28:30:393451,12791,-5016,-3123,8360,-102,-1226,1349,-111,51,7
