Time,FT1,FT2,X,Y,Z
15:30:27:677568,0.095,0.735,-0.148475,0.337676,0.01
15:30:27:682567,-0.027,0.885,-0.148568,0.337573,0.01
15:30:27:687713,-0.365,1.314,-0.14865,0.337482,0.01
15:30:27:692689,-0.664,1.744,-0.148724,0.337416,0.01
15:30:27:697814,-1.065,2.452,-0.148794,0.337354,0.01
15:30:27:702819,-1.229,2.795,-0.148859,0.337292,0.01
15:30:27:707965,-1.337,2.96,-0.148925,0.337227,0.01
15:30:27:712945,-1.386,2.916,-0.148995,0.337167,0.01
15:30:27:718086,-1.536,2.847,-0.149056,0.337108,0.01
15:30:27:723085,-1.736,2.827,-0.149127,0.337052,0.01
15:30:27:728089,-2.251,2.679,-0.149203,0.337006,0.01
15:30:27:733202,-2.693,2.42,-0.149291,0.336954,0.01
15:30:27:738194,-3.187,1.85,-0.14939,0.336907,0.01
15:30:27:743340,-3.174,1.491,-0.149488,0.336859,0.01
15:30:27:748334,-2.489,1.207,-0.149576,0.336805,0.01
15:30:27:753435,-1.25,1.218,-0.149666,0.336762,0.01
15:30:27:758567,-0.34,1.239,-0.149757,0.336735,0.01
15:30:27:763586,0.868,1.097,-0.149857,0.33672,0.01
15:30:27:768725,1.465,0.904,-0.149954,0.33671,0.01
15:30:27:773697,2.033,0.595,-0.150051,0.336701,0.01
15:30:27:778691,2.297,0.364,-0.15014,0.336692,0.01
15:30:27:783838,2.754,-0.209,-0.150236,0.336683,0.01
15:30:27:788954,3.138,-0.776,-0.150333,0.336673,0.01
15:30:27:793979,3.682,-1.559,-0.150434,0.336663,0.01
15:30:27:799068,3.91,-1.715,-0.150535,0.336653,0.01
15:30:27:804089,4.027,-1.145,-0.150623,0.336644,0.01
15:30:27:809204,4.043,-0.399,-0.150698,0.336636,0.01
15:30:27:814192,4.108,0.674,-0.150759,0.336625,0.01
15:30:27:819210,4.158,1.105,-0.150819,0.336612,0.01
15:30:27:824333,4.091,1.276,-0.150875,0.336588,0.01
15:30:27:829464,3.753,1.16,-0.150932,0.336548,0.01
15:30:27:834462,3.425,1.08,-0.150981,0.336502,0.01
15:30:27:839580,2.936,1.028,-0.151028,0.336445,0.01
15:30:27:844565,2.685,0.985,-0.151071,0.336382,0.01
15:30:27:849738,2.471,0.779,-0.151117,0.336318,0.01
15:30:27:854706,2.435,0.573,-0.151163,0.336242,0.01
15:30:27:859695,2.543,0.475,-0.151207,0.336155,0.01
15:30:27:864840,2.742,0.744,-0.151255,0.336055,0.01
15:30:27:869957,3.214,1.576,-0.151306,0.33595,0.01
15:30:27:874940,3.518,2.092,-0.151367,0.335847,0.01
15:30:27:879963,3.561,2.251,-0.151427,0.335739,0.01
15:30:27:884969,3.144,1.927,-0.151485,0.335658,0.01
15:30:27:890063,1.968,1.263,-0.15153,0.335577,0.01
15:30:27:895207,1.084,0.96,-0.151575,0.3355,0.01
15:30:27:900208,-0.008,0.724,-0.151619,0.33541,0.01
15:30:27:905354,-0.774,0.507,-0.151662,0.335309,0.01
15:30:27:910225,-1.183,0.396,-0.151704,0.335206,0.01
15:30:27:915458,-1.687,0.543,-0.151758,0.335086,0.01
15:30:27:920576,-1.938,0.882,-0.151808,0.334966,0.01
15:30:27:925453,-2.209,1.394,-0.151872,0.334858,0.01
15:30:27:930583,-2.329,1.46,-0.151925,0.334768,0.01
15:30:27:935586,-2.308,1.015,-0.151973,0.334681,0.01
15:30:27:940597,-2.036,0.55,-0.152023,0.334608,0.01
15:30:27:945704,-1.129,0.091,-0.152068,0.334537,0.01
15:30:27:950812,-0.279,0.097,-0.152115,0.334477,0.01
15:30:27:955830,0.933,0.441,-0.152171,0.334418,0.01
15:30:27:960829,1.367,0.694,-0.152223,0.334367,0.01
15:30:27:965962,1.059,0.889,-0.152276,0.334322,0.01
15:30:27:971087,0.267,0.915,-0.152329,0.334283,0.01
15:30:27:976087,-1.162,0.897,-0.152374,0.33425,0.01
15:30:27:981069,-1.805,0.82,-0.152415,0.334218,0.01
15:30:27:986219,-1.896,0.489,-0.152455,0.334186,0.01
15:30:27:991204,-1.463,0.154,-0.152488,0.334159,0.01
15:30:27:996327,-0.478,-0.252,-0.152525,0.334134,0.01
15:30:28:1444,0.515,-0.278,-0.152572,0.334117,0.01
15:30:28:6450,1.038,-0.129,-0.152623,0.334106,0.01
15:30:28:11490,1.464,0.046,-0.152671,0.334101,0.01
15:30:28:16639,1.521,0.004,-0.152711,0.334096,0.01
15:30:28:21591,1.527,-0.27,-0.15275,0.334091,0.01
15:30:28:26500,1.686,-0.473,-0.152784,0.334087,0.01
15:30:28:31752,2.327,-0.583,-0.152819,0.334083,0.01
15:30:28:36836,2.952,-0.437,-0.152853,0.334073,0.01
15:30:28:41832,3.927,0.13,-0.152883,0.334068,0.01
15:30:28:46954,4.474,0.632,-0.152909,0.334058,0.01
15:30:28:51988,5.01,1.215,-0.152933,0.334041,0.01
15:30:28:57086,5.122,1.317,-0.152957,0.334016,0.01
15:30:28:62079,4.858,1.064,-0.15298,0.333988,0.01
15:30:28:67242,4.427,0.814,-0.153003,0.333948,0.01
15:30:28:72202,3.615,0.635,-0.153028,0.333899,0.01
15:30:28:77387,2.893,0.722,-0.153056,0.333829,0.01
15:30:28:82503,2.516,0.799,-0.153084,0.333762,0.01
15:30:28:87495,2.025,0.773,-0.153119,0.333684,0.01
15:30:28:92454,1.716,0.666,-0.153162,0.333594,0.01
15:30:28:97590,1.358,0.471,-0.153205,0.333503,0.01
15:30:28:102619,1.266,0.359,-0.153238,0.3334,0.01
15:30:28:107697,1.36,0.195,-0.153261,0.33328,0.01
15:30:28:112716,1.486,0.071,-0.153287,0.333159,0.01
15:30:28:117836,1.558,-0.093,-0.15331,0.333053,0.01
15:30:28:122829,1.448,-0.123,-0.15333,0.332954,0.01
15:30:28:127965,1.052,0.008,-0.15335,0.332857,0.01
15:30:28:132946,0.701,0.167,-0.15337,0.332757,0.01
15:30:28:138085,0.174,0.305,-0.153384,0.332647,0.01
15:30:28:143095,-0.139,0.217,-0.153403,0.332536,0.01
15:30:28:148218,-0.604,-0.186,-0.153412,0.332418,0.01
15:30:28:153213,-0.979,-0.473,-0.153427,0.33232,0.01
15:30:28:158339,-1.709,-0.511,-0.153446,0.332248,0.01
15:30:28:163216,-2.257,-0.169,-0.153469,0.332183,0.01
15:30:28:168451,-2.938,0.55,-0.153489,0.332128,0.01
15:30:28:173574,-3.195,0.723,-0.153508,0.332062,0.01
15:30:28:178608,-3.097,0.299,-0.153519,0.332001,0.01
15:30:28:183691,-2.64,-0.789,-0.153526,0.33194,0.01
15:30:28:188700,-2.207,-1.385,-0.153535,0.331901,0.01
15:30:28:193823,-1.526,-1.586,-0.15354,0.331875,0.01
15:30:28:198818,-1.152,-1.304,-0.153548,0.331865,0.01
15:30:28:203956,-0.779,-0.81,-0.153559,0.331846,0.01
15:30:28:208957,-0.556,-0.802,-0.153571,0.331835,0.01
15:30:28:214081,0.037,-1.532,-0.153574,0.331824,0.01
15:30:28:219073,0.693,-2.356,-0.153573,0.331815,0.01
15:30:28:224193,1.882,-3.475,-0.153572,0.33181,0.01
15:30:28:229189,2.571,-3.799,-0.153572,0.331802,0.01
15:30:28:234342,3.09,-3.49,-0.153572,0.331802,0.01
15:30:28:239326,3.042,-2.96,-0.153572,0.331802,0.01
15:30:28:244314,2.608,-2.304,-0.153567,0.331803,0.01
15:30:28:249440,2.234,-2.343,-0.153562,0.331798,0.01
15:30:28:254573,2.242,-2.74,-0.153553,0.331793,0.01
15:30:28:259582,2.71,-3.434,-0.153538,0.331773,0.01
15:30:28:264708,3.232,-3.663,-0.153517,0.331748,0.01
15:30:28:269720,4.042,-3.419,-0.153491,0.331711,0.01
15:30:28:274698,4.431,-2.93,-0.153461,0.331673,0.01
15:30:28:279837,4.607,-2.016,-0.153428,0.331616,0.01
15:30:28:284844,4.462,-1.469,-0.153382,0.331559,0.01
15:30:28:289966,4.037,-0.942,-0.153331,0.331492,0.01
15:30:28:295075,3.754,-0.817,-0.153267,0.331424,0.01
15:30:28:300067,3.451,-0.872,-0.153197,0.331348,0.01
15:30:28:305068,3.3,-0.954,-0.153127,0.33127,0.01
15:30:28:310247,3,-0.971,-0.15306,0.331181,0.01
15:30:28:315194,2.664,-0.895,-0.152996,0.331072,0.01
15:30:28:320223,1.87,-0.741,-0.152939,0.33095,0.01
15:30:28:325459,0.73,-0.663,-0.152886,0.330826,0.01
15:30:28:330442,-0.141,-0.685,-0.15283,0.330711,0.01
15:30:28:335349,-0.984,-0.763,-0.152779,0.330604,0.01
15:30:28:340572,-1.929,-0.88,-0.152726,0.330518,0.01
15:30:28:345562,-2.264,-0.739,-0.152674,0.330437,0.01
15:30:28:350694,-2.163,-0.413,-0.152608,0.330353,0.01
15:30:28:355710,-1.743,0.216,-0.152542,0.330269,0.01
15:30:28:360844,-1.469,0.478,-0.152475,0.330175,0.01
15:30:28:365826,-1.358,0.373,-0.152414,0.330092,0.01
15:30:28:370969,-1.569,0.049,-0.152351,0.330032,0.01
15:30:28:375959,-2.197,-0.474,-0.152293,0.329979,0.01
15:30:28:381087,-2.631,-0.732,-0.152236,0.329935,0.01
15:30:28:386069,-2.936,-1.066,-0.152188,0.329891,0.01
15:30:28:391189,-2.776,-1.369,-0.152131,0.329844,0.01
15:30:28:396201,-1.999,-1.966,-0.152083,0.329802,0.01
15:30:28:401343,-1.282,-2.3,-0.152037,0.329776,0.01
15:30:28:406318,-0.362,-2.319,-0.151996,0.32976,0.01
15:30:28:411449,-0.103,-1.649,-0.15196,0.329752,0.01
15:30:28:416450,-0.336,-1.057,-0.151925,0.32975,0.01
15:30:28:421579,-0.876,-0.543,-0.151886,0.32975,0.01
15:30:28:426584,-1.008,-0.654,-0.151848,0.329755,0.01
15:30:28:431720,-0.442,-1.362,-0.151805,0.329759,0.01
15:30:28:436699,0.447,-1.907,-0.151762,0.329764,0.01
15:30:28:441814,2.186,-2.327,-0.15171,0.329769,0.01
15:30:28:446827,3.313,-2.206,-0.151654,0.329775,0.01
15:30:28:451954,4.594,-1.579,-0.151598,0.329782,0.01
15:30:28:456981,5.139,-1.105,-0.151538,0.329788,0.01
15:30:28:461945,5.667,-0.693,-0.151478,0.329794,0.01
15:30:28:467074,5.944,-0.691,-0.151418,0.329801,0.01
15:30:28:472214,6.307,-0.935,-0.151353,0.329803,0.01
15:30:28:477213,6.462,-1.102,-0.151291,0.329792,0.01
15:30:28:482336,6.417,-1.169,-0.151228,0.329771,0.01
15:30:28:487337,6.133,-1.068,-0.151159,0.329728,0.01
15:30:28:492462,5.341,-0.74,-0.151088,0.329673,0.01
15:30:28:497443,4.341,-0.275,-0.151024,0.329603,0.01
15:30:28:502443,3.747,0.039,-0.150967,0.32951,0.01
15:30:28:507571,3.161,0.373,-0.150917,0.329405,0.01
15:30:28:512575,2.995,0.454,-0.150868,0.329306,0.01
15:30:28:517732,3.034,0.434,-0.150828,0.329206,0.01
15:30:28:522815,3.203,0.419,-0.150783,0.329106,0.01
15:30:28:527826,3.503,0.491,-0.150751,0.329,0.01
15:30:28:532952,3.572,0.59,-0.150717,0.328887,0.01
15:30:28:537860,3.227,0.732,-0.150688,0.328764,0.01
15:30:28:543067,2.65,0.786,-0.150657,0.32863,0.01
15:30:28:548209,1.359,0.771,-0.150627,0.328505,0.01
15:30:28:553230,0.329,0.683,-0.150602,0.328384,0.01
15:30:28:558194,-1.202,0.408,-0.150567,0.328256,0.01
15:30:28:563192,-1.997,0.122,-0.150536,0.328117,0.01
15:30:28:568482,-2.534,-0.426,-0.1505,0.327969,0.01
15:30:28:573476,-2.347,-0.993,-0.150472,0.327823,0.01
15:30:28:578446,-2.126,-1.267,-0.15045,0.327695,0.01
15:30:28:583579,-2.197,-1.358,-0.150432,0.3276,0.01
15:30:28:588588,-2.643,-1.166,-0.150416,0.327521,0.01
15:30:28:593733,-3.699,-0.591,-0.150404,0.327447,0.01
15:30:28:598693,-4.389,-0.161,-0.150383,0.327369,0.01
15:30:28:603816,-4.959,0.238,-0.150363,0.327295,0.01
15:30:28:608836,-4.901,0.238,-0.150335,0.327231,0.01
15:30:28:613987,-4.267,0.02,-0.150308,0.327177,0.01
15:30:28:618965,-3.677,0.006,-0.150283,0.327144,0.01
15:30:28:624092,-2.819,0.517,-0.150256,0.327124,0.01
15:30:28:629075,-2.258,1.094,-0.15023,0.32712,0.01
15:30:28:634221,-1.201,1.688,-0.150212,0.327118,0.01
15:30:28:639192,-0.262,1.627,-0.150191,0.327117,0.01
15:30:28:644326,1.326,1.011,-0.150173,0.327115,0.01
15:30:28:649324,2.256,0.62,-0.150161,0.327118,0.01
15:30:28:654484,3.051,0.555,-0.150148,0.327122,0.01
15:30:28:659446,2.984,1.046,-0.15014,0.327125,0.01
15:30:28:664575,2.615,1.427,-0.15014,0.327128,0.01
15:30:28:669595,2.116,1.759,-0.15014,0.327129,0.01
15:30:28:674715,2.154,1.763,-0.15014,0.32713,0.01
15:30:28:679692,3.038,1.477,-0.15014,0.32713,0.01
15:30:28:684849,4.063,1.162,-0.15014,0.32713,0.01
15:30:28:689855,5.722,0.718,-0.150145,0.32713,0.01
15:30:28:694956,6.581,0.587,-0.150145,0.32713,0.01
15:30:28:699949,7.161,0.73,-0.150148,0.327124,0.01
15:30:28:705070,7.06,0.96,-0.150157,0.327122,0.01
15:30:28:710106,6.425,1.229,-0.150164,0.327105,0.01
15:30:28:715200,5.898,1.265,-0.15017,0.327081,0.01
15:30:28:720196,5.256,1.162,-0.150178,0.327035,0.01
15:30:28:725318,4.988,1.092,-0.150183,0.326957,0.01
15:30:28:730367,4.75,1.119,-0.1502,0.326867,0.01
15:30:28:735484,4.487,1.325,-0.150215,0.326762,0.01
15:30:28:740580,4.188,1.521,-0.150233,0.326644,0.01
15:30:28:745569,3.517,1.788,-0.15025,0.326515,0.01
15:30:28:750697,2.989,1.877,-0.15027,0.32637,0.01
15:30:28:755708,2.258,1.792,-0.150284,0.326206,0.01
15:30:28:760702,1.874,1.603,-0.150303,0.326061,0.01
15:30:28:765824,1.418,1.281,-0.150327,0.325918,0.01
15:30:28:770739,1.119,1.183,-0.150366,0.325794,0.01
15:30:28:775948,0.554,1.386,-0.150414,0.325674,0.01
15:30:28:780947,0.079,1.73,-0.15046,0.325539,0.01
15:30:28:786091,-0.707,2.269,-0.150514,0.325399,0.01
15:30:28:791091,-1.204,2.431,-0.150562,0.325247,0.01
15:30:28:796216,-1.856,2.22,-0.150605,0.325122,0.01
15:30:28:801196,-2.286,1.893,-0.15064,0.325009,0.01
15:30:28:806326,-3.02,1.515,-0.150676,0.324898,0.01
15:30:28:811329,-3.482,1.468,-0.150715,0.324788,0.01
15:30:28:816467,-3.784,1.512,-0.150759,0.324672,0.01
15:30:28:821472,-3.463,1.213,-0.150806,0.324555,0.01
15:30:28:826467,-3.124,0.719,-0.150869,0.324459,0.01
15:30:28:831574,-2.957,-0.135,-0.150925,0.324388,0.01
15:30:28:836614,-3.204,-0.467,-0.150989,0.324354,0.01
15:30:28:841840,-3.89,-0.27,-0.151051,0.324336,0.01
15:30:28:846822,-4.307,0.282,-0.151113,0.324319,0.01
15:30:28:851729,-4.501,1.321,-0.15118,0.324311,0.01
15:30:28:856955,-4.227,1.861,-0.151243,0.3243,0.01
15:30:28:861965,-3.226,2.18,-0.151302,0.324294,0.01
15:30:28:867079,-2.28,2.113,-0.151356,0.324288,0.01
15:30:28:872199,-0.74,1.853,-0.151404,0.324294,0.01
15:30:28:877210,0.219,1.671,-0.151447,0.324297,0.01
15:30:28:882325,1.507,1.301,-0.151486,0.324307,0.01
15:30:28:887322,2.374,0.873,-0.15152,0.324313,0.01
15:30:28:892465,3.913,-0.034,-0.151564,0.324319,0.01
15:30:28:897467,5.632,-0.795,-0.151612,0.324333,0.01
15:30:28:902578,6.574,-0.908,-0.151663,0.324337,0.01
15:30:28:907591,7.189,-0.412,-0.151719,0.32434,0.01
15:30:28:912703,7.003,0.115,-0.151774,0.32434,0.01
15:30:28:917722,6.157,0.617,-0.151829,0.324334,0.01
15:30:28:922593,5.522,0.557,-0.151883,0.324327,0.01
15:30:28:927826,4.883,-0.031,-0.151933,0.324316,0.01
15:30:28:932975,4.776,-0.519,-0.151983,0.324302,0.01
15:30:28:937970,5.055,-0.98,-0.152027,0.324284,0.01
15:30:28:943070,5.421,-1.012,-0.15208,0.324257,0.01
15:30:28:948074,5.97,-0.775,-0.152127,0.324223,0.01
15:30:28:953222,6.187,-0.551,-0.152178,0.324185,0.01
15:30:28:958205,6.155,-0.182,-0.152228,0.324135,0.01
15:30:28:964731,5.758,0.283,-0.152265,0.324085,0.01
15:30:28:968984,5.389,0.616,-0.15229,0.324008,0.01
15:30:28:974097,4.772,0.976,-0.152312,0.323896,0.01
15:30:28:979094,4.317,1.068,-0.152332,0.323773,0.01
15:30:28:984215,3.556,1.068,-0.152342,0.323631,0.01
15:30:28:989214,3.028,1.069,-0.152354,0.323469,0.01
15:30:28:994218,2.284,1.125,-0.152365,0.323302,0.01
15:30:28:999363,1.84,1.154,-0.152373,0.323142,0.01
15:30:29:4491,1.253,1.074,-0.152389,0.322977,0.01
15:30:29:9458,0.766,0.838,-0.152403,0.322802,0.01
15:30:29:14602,0.526,0.696,-0.152422,0.322629,0.01
15:30:29:19489,0.362,0.739,-0.15245,0.322467,0.01
15:30:29:24715,0.392,0.997,-0.152481,0.322325,0.01
15:30:29:29717,0.493,1.573,-0.15251,0.322209,0.01
15:30:29:34864,0.399,1.908,-0.152534,0.322081,0.01
15:30:29:39861,-0.272,2.144,-0.152561,0.321946,0.01
15:30:29:44846,-1.013,2.114,-0.152584,0.321808,0.01
15:30:29:49957,-2.031,1.824,-0.152607,0.32168,0.01
15:30:29:54984,-2.334,1.471,-0.152645,0.321565,0.01
15:30:29:60107,-2.21,0.786,-0.152686,0.321442,0.01
15:30:29:65138,-2.009,0.371,-0.152736,0.321328,0.01
15:30:29:70103,-1.842,0.029,-0.152785,0.321205,0.01
15:30:29:75203,-1.711,-0.046,-0.152842,0.321079,0.01
15:30:29:80326,-1.116,-0.222,-0.152897,0.320974,0.01
15:30:29:85323,-0.452,-0.47,-0.152948,0.320901,0.01
15:30:29:90446,0.519,-0.829,-0.152984,0.320848,0.01
15:30:29:95444,0.984,-0.82,-0.153017,0.320812,0.01
15:30:29:100577,1,-0.643,-0.153051,0.320777,0.01
15:30:29:105584,0.923,-0.568,-0.153085,0.320747,0.01
15:30:29:110699,1.044,-0.881,-0.153112,0.320722,0.01
15:30:29:115740,1.719,-1.864,-0.153142,0.320696,0.01
15:30:29:120837,2.438,-2.606,-0.153173,0.320673,0.01
15:30:29:125821,3.522,-3.314,-0.1532,0.320649,0.01
15:30:29:130968,4.045,-3.324,-0.153223,0.32063,0.01
15:30:29:135953,4.579,-2.685,-0.15324,0.320596,0.01
15:30:29:140974,4.982,-2.052,-0.153253,0.320563,0.01
15:30:29:145989,5.897,-1.296,-0.153252,0.320518,0.01
15:30:29:151238,6.606,-1.074,-0.153242,0.320466,0.01
15:30:29:156113,7.375,-0.977,-0.153235,0.320404,0.01
15:30:29:161327,7.5,-0.833,-0.153223,0.320336,0.01
15:30:29:166328,7.106,-0.385,-0.153212,0.320247,0.01
15:30:29:171367,6.566,-0.125,-0.153196,0.320146,0.01
15:30:29:176486,5.503,-0.168,-0.153183,0.320025,0.01
15:30:29:181449,4.285,-0.685,-0.153166,0.319883,0.01
15:30:29:186578,3.531,-1.057,-0.153146,0.319742,0.01
15:30:29:191711,2.764,-1.377,-0.153129,0.319594,0.01
15:30:29:196830,2.55,-1.423,-0.153109,0.319426,0.01
15:30:29:201825,2.471,-1.357,-0.153088,0.319245,0.01
15:30:29:206833,2.388,-1.289,-0.15307,0.319083,0.01
15:30:29:211992,2,-1.246,-0.153048,0.318931,0.01
15:30:29:216995,1.535,-1.309,-0.153029,0.3188,0.01
15:30:29:222095,0.535,-1.558,-0.153004,0.318654,0.01
15:30:29:227124,-0.3,-1.754,-0.152982,0.318504,0.01
15:30:29:232241,-1.644,-1.919,-0.152958,0.318365,0.01
15:30:29:237248,-2.459,-1.909,-0.152929,0.318218,0.01
15:30:29:242327,-3.437,-1.825,-0.152901,0.318087,0.01
15:30:29:247471,-4.278,-1.763,-0.152869,0.317955,0.01
15:30:29:252475,-4.891,-1.655,-0.152829,0.317824,0.01
15:30:29:257470,-5.829,-1.216,-0.152789,0.317692,0.01
15:30:29:262572,-6.301,-0.809,-0.15274,0.317589,0.01
15:30:29:267715,-6.61,-0.458,-0.152694,0.317509,0.01
15:30:29:272732,-6.659,-0.563,-0.152642,0.31745,0.01
15:30:29:277832,-6.846,-1.001,-0.152589,0.317422,0.01
15:30:29:282825,-7.124,-1.199,-0.152538,0.317408,0.01
15:30:29:287949,-7.581,-1.233,-0.152492,0.317403,0.01
15:30:29:292970,-7.765,-1.3,-0.152451,0.317408,0.01
15:30:29:298084,-7.813,-1.834,-0.152418,0.317413,0.01
15:30:29:303080,-7.75,-2.421,-0.152386,0.317423,0.01
15:30:29:308197,-7.508,-3.205,-0.152351,0.317443,0.01
15:30:29:313206,-7.13,-3.468,-0.152313,0.317473,0.01
15:30:29:318239,-6.009,-3.494,-0.152269,0.317515,0.01
15:30:29:323332,-4.869,-3.398,-0.152213,0.317576,0.01
15:30:29:328448,-2.805,-3.253,-0.152142,0.317639,0.01
15:30:29:333462,-0.854,-3.176,-0.152061,0.31773,0.01
15:30:29:338604,0.059,-3.18,-0.151978,0.317835,0.01
15:30:29:343576,0.537,-3.281,-0.151886,0.317944,0.01
15:30:29:348698,0.274,-3.414,-0.151794,0.318045,0.01
15:30:29:353728,-0.597,-3.754,-0.151697,0.318145,0.01
15:30:29:358857,-1.186,-4.122,-0.151601,0.318253,0.01
15:30:29:363844,-1.749,-4.863,-0.151514,0.318366,0.01
15:30:29:368987,-1.881,-5.345,-0.151427,0.318482,0.01
15:30:29:373973,-1.778,-5.707,-0.151327,0.318596,0.01
15:30:29:379084,-1.541,-5.607,-0.151226,0.318698,0.01
15:30:29:384076,-1.048,-5.104,-0.151112,0.318796,0.01
15:30:29:389198,-0.772,-4.744,-0.15099,0.318893,0.01
15:30:29:394225,-0.707,-4.429,-0.150855,0.318993,0.01
15:30:29:399330,-0.963,-4.351,-0.15072,0.319093,0.01
15:30:29:404339,-1.653,-4.219,-0.150586,0.319207,0.01
15:30:29:409323,-2.127,-4.084,-0.150444,0.319322,0.01
15:30:29:414457,-2.526,-4.112,-0.150289,0.319432,0.01
15:30:29:419602,-2.45,-4.841,-0.15013,0.319541,0.01
15:30:29:424571,-2.286,-5.607,-0.149961,0.319635,0.01
15:30:29:429709,-2.263,-6.372,-0.149794,0.319718,0.01
15:30:29:434877,-2.547,-6.2,-0.149631,0.319793,0.01
15:30:29:439848,-3.412,-4.98,-0.149468,0.319872,0.01
15:30:29:444826,-4.186,-3.967,-0.1493,0.319946,0.01
15:30:29:449957,-5.442,-2.877,-0.149125,0.320026,0.01
15:30:29:454975,-6.177,-2.592,-0.148933,0.320107,0.01
15:30:29:459857,-6.732,-2.784,-0.148752,0.320175,0.01
15:30:29:465207,-6.586,-3.249,-0.148564,0.320255,0.01
15:30:29:470107,-5.825,-4.114,-0.148373,0.320351,0.01
15:30:29:475220,-5.32,-4.459,-0.14818,0.320471,0.01
15:30:29:480336,-5.045,-4.278,-0.148,0.320601,0.01
15:30:29:485456,-5.279,-3.676,-0.147826,0.320748,0.01
15:30:29:490456,-5.489,-3.434,-0.14765,0.320885,0.01
15:30:29:495585,-5.561,-3.35,-0.147472,0.321036,0.01
15:30:29:500602,-5.275,-3.235,-0.147287,0.32121,0.01
15:30:29:505574,-4.113,-2.826,-0.147103,0.321397,0.01
15:30:29:510701,-2.902,-2.584,-0.146927,0.321589,0.01
15:30:29:515703,-0.939,-2.481,-0.146751,0.32177,0.01
15:30:29:520852,0.161,-2.47,-0.146569,0.321949,0.01
15:30:29:525950,1.434,-2.404,-0.146388,0.322138,0.01
15:30:29:530958,2.175,-2.5,-0.146218,0.322349,0.01
15:30:29:535973,3.157,-3.117,-0.146046,0.322558,0.01
15:30:29:541093,3.574,-3.643,-0.145881,0.32274,0.01
15:30:29:546211,3.797,-3.947,-0.145717,0.322891,0.01
15:30:29:551225,3.929,-3.71,-0.145543,0.323025,0.01
15:30:29:556219,4.604,-3.15,-0.14539,0.323163,0.01
15:30:29:561354,5.401,-2.964,-0.145238,0.323309,0.01
15:30:29:566329,6.691,-3.071,-0.145079,0.32343,0.01
15:30:29:571358,7.323,-3.207,-0.144926,0.323527,0.01
15:30:29:576602,7.718,-3.117,-0.144755,0.323599,0.01
15:30:29:581588,7.676,-2.664,-0.144586,0.323642,0.01
15:30:29:586577,7.635,-2.469,-0.144423,0.323661,0.01
15:30:29:591698,7.666,-2.745,-0.144272,0.323673,0.01
15:30:29:596836,7.582,-3.095,-0.144113,0.323684,0.01
15:30:29:601851,6.988,-2.991,-0.143949,0.32369,0.01
15:30:29:606961,6.356,-2.337,-0.143784,0.323688,0.01
15:30:29:611951,5.498,-1.293,-0.143615,0.32367,0.01
15:30:29:616858,5.082,-1.109,-0.143465,0.323643,0.01
15:30:29:622095,4.33,-1.439,-0.143319,0.323598,0.01
15:30:29:627205,3.494,-1.453,-0.143167,0.323546,0.01
15:30:29:632204,1.777,-0.554,-0.143016,0.323485,0.01
15:30:29:637352,0.579,0.392,-0.142868,0.323417,0.01
15:30:29:642346,-0.864,1.362,-0.142724,0.323341,0.01
15:30:29:647463,-1.633,1.119,-0.142583,0.323255,0.01
15:30:29:652579,-1.742,0.41,-0.142463,0.323158,0.01
15:30:29:657589,-1.396,-0.665,-0.142338,0.323055,0.01
15:30:29:662728,-0.946,-0.924,-0.142221,0.322941,0.01
15:30:29:667704,-0.256,-0.48,-0.142101,0.322832,0.01
15:30:29:672698,-0.028,0.011,-0.141989,0.322733,0.01
15:30:29:677844,-0.414,0.367,-0.141883,0.322647,0.01
15:30:29:682968,-1.172,0.331,-0.141782,0.322574,0.01
15:30:29:687954,-2.537,0.359,-0.141684,0.322491,0.01
15:30:29:693076,-3.171,0.576,-0.141603,0.322409,0.01
15:30:29:698101,-3.47,0.782,-0.141531,0.322326,0.01
15:30:29:703120,-3.514,0.492,-0.141462,0.322233,0.01
15:30:29:708252,-3.998,-0.59,-0.14139,0.322154,0.01
15:30:29:713330,-4.692,-1.357,-0.141323,0.322095,0.01
15:30:29:718246,-5.814,-1.894,-0.141263,0.322061,0.01
15:30:29:723371,-6.226,-1.794,-0.141203,0.322039,0.01
15:30:29:728454,-5.998,-1.427,-0.141148,0.322034,0.01
15:30:29:733578,-4.898,-1.33,-0.141097,0.322025,0.01
15:30:29:738607,-3.874,-1.424,-0.141039,0.322029,0.01
15:30:29:743610,-2.167,-1.551,-0.140981,0.32204,0.01
15:30:29:748705,-1.085,-1.547,-0.140911,0.322048,0.01
15:30:29:753731,0.067,-1.423,-0.140841,0.322066,0.01
15:30:29:758838,0.355,-1.272,-0.140767,0.322088,0.01
15:30:29:763960,0.187,-0.96,-0.140707,0.322122,0.01
15:30:29:768956,-0.004,-0.776,-0.140654,0.322145,0.01
15:30:29:774088,0.172,-0.753,-0.140592,0.322166,0.01
15:30:29:779118,0.754,-0.945,-0.140543,0.322178,0.01
15:30:29:784120,2.117,-1.356,-0.140486,0.322197,0.01
15:30:29:789205,3.015,-1.528,-0.140416,0.322221,0.01
15:30:29:794329,3.681,-1.449,-0.140351,0.322245,0.01
15:30:29:799334,3.472,-1.221,-0.140277,0.32227,0.01
15:30:29:804477,2.493,-0.898,-0.140215,0.322288,0.01
15:30:29:809576,1.693,-0.911,-0.140153,0.322302,0.01
15:30:29:814589,1.685,-1.144,-0.140095,0.322313,0.01
