Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:29:33328,14440,-5461,-2506,4881,133,-1271,1447,-111,24,-24
15:30:29:48992,14440,-5461,-2506,4881,133,-1271,1447,-111,24,-24
15:30:29:49737,14440,-5461,-2506,4881,133,-1271,1447,-111,24,-24
15:30:29:56459,14438,-5474,-2513,4868,195,-1528,1714,-123,17,-52
15:30:29:57279,14438,-5474,-2513,4868,195,-1528,1714,-123,17,-52
15:30:29:71454,14438,-5474,-2513,4868,195,-1528,1714,-123,17,-52
15:30:29:72247,14448,-5452,-2508,4863,136,-1357,1646,66,-3,-52
15:30:29:78209,14448,-5452,-2508,4863,136,-1357,1646,66,-3,-52
15:30:29:85715,14448,-5452,-2508,4863,136,-1357,1646,66,-3,-52
15:30:29:101483,14461,-5422,-2522,4851,334,-1239,1520,75,-18,-64
15:30:29:102218,14461,-5422,-2522,4851,334,-1239,1520,75,-18,-64
15:30:29:108238,14461,-5422,-2522,4851,334,-1239,1520,75,-18,-64
15:30:29:116480,14461,-5413,-2540,4854,288,-1373,1492,16,-58,23
15:30:29:117256,14461,-5413,-2540,4854,288,-1373,1492,16,-58,23
15:30:29:131521,14461,-5413,-2540,4854,288,-1373,1492,16,-58,23
15:30:29:132220,14453,-5424,-2550,4859,208,-1466,1500,-51,-26,39
15:30:29:138281,14453,-5424,-2550,4859,208,-1466,1500,-51,-26,39
15:30:29:145771,14453,-5424,-2550,4859,208,-1466,1500,-51,-26,39
15:30:29:153292,14443,-5446,-2548,4864,40,-1493,1469,-68,-19,20
15:30:29:160723,14443,-5446,-2548,4864,40,-1493,1469,-68,-19,20
15:30:29:168209,14443,-5446,-2548,4864,40,-1493,1469,-68,-19,20
15:30:29:176482,14444,-5446,-2551,4861,173,-1554,1487,64,-2,-28
15:30:29:177245,14444,-5446,-2551,4861,173,-1554,1487,64,-2,-28
15:30:29:191449,14444,-5446,-2551,4861,173,-1554,1487,64,-2,-28
15:30:29:192244,14450,-5437,-2530,4864,-3,-1341,1557,51,23,-18
15:30:29:198207,14450,-5437,-2530,4864,-3,-1341,1557,51,23,-18
15:30:29:205708,14450,-5437,-2530,4864,-3,-1341,1557,51,23,-18
15:30:29:213280,14443,-5464,-2532,4853,100,-1444,1450,-119,29,-47
15:30:29:220765,14443,-5464,-2532,4853,100,-1444,1450,-119,29,-47
15:30:29:228259,14443,-5464,-2532,4853,100,-1444,1450,-119,29,-47
15:30:29:236485,14437,-5484,-2529,4851,124,-1411,1451,-85,34,14
15:30:29:237262,14437,-5484,-2529,4851,124,-1411,1451,-85,34,14
15:30:29:259608,14437,-5484,-2529,4851,124,-1411,1451,-85,34,14
15:30:29:260425,14433,-5498,-2525,4850,96,-1383,1540,-99,18,0
15:30:29:261191,14433,-5498,-2525,4850,96,-1383,1540,-99,18,0
15:30:29:265835,14433,-5498,-2525,4850,96,-1383,1540,-99,18,0
15:30:29:273286,14429,-5511,-2542,4838,228,-1481,1449,-64,-13,-48
15:30:29:280740,14429,-5511,-2542,4838,228,-1481,1449,-64,-13,-48
15:30:29:288258,14429,-5511,-2542,4838,228,-1481,1449,-64,-13,-48
15:30:29:296437,14435,-5490,-2573,4827,447,-1377,1486,47,-46,-33
15:30:29:297283,14435,-5490,-2573,4827,447,-1377,1486,47,-46,-33
15:30:29:311491,14435,-5490,-2573,4827,447,-1377,1486,47,-46,-33
15:30:29:312262,14435,-5482,-2592,4826,333,-1312,1605,-76,-42,18
15:30:29:318246,14435,-5482,-2592,4826,333,-1312,1605,-76,-42,18
15:30:29:325755,14435,-5482,-2592,4826,333,-1312,1605,-76,-42,18
15:30:29:333337,14426,-5498,-2600,4828,122,-1312,1622,-193,-48,12
15:30:29:340724,14426,-5498,-2600,4828,122,-1312,1622,-193,-48,12
15:30:29:348238,14426,-5498,-2600,4828,122,-1312,1622,-193,-48,12
15:30:29:356472,14427,-5482,-2621,4835,270,-1480,1524,70,-110,10
15:30:29:357270,14427,-5482,-2621,4835,270,-1480,1524,70,-110,10
15:30:29:371450,14427,-5482,-2621,4835,270,-1480,1524,70,-110,10
15:30:29:372268,14427,-5451,-2622,4866,77,-1281,1479,135,-153,91
15:30:29:378222,14427,-5451,-2622,4866,77,-1281,1479,135,-153,91
15:30:29:385734,14427,-5451,-2622,4866,77,-1281,1479,135,-153,91
15:30:29:393301,14422,-5447,-2642,4878,327,-1381,1510,-25,-72,84
15:30:29:400740,14422,-5447,-2642,4878,327,-1381,1510,-25,-72,84
15:30:29:408224,14422,-5447,-2642,4878,327,-1381,1510,-25,-72,84
15:30:29:416479,14409,-5465,-2627,4904,-78,-1617,1468,32,-52,88
15:30:29:417270,14409,-5465,-2627,4904,-78,-1617,1468,32,-52,88
15:30:29:431489,14409,-5465,-2627,4904,-78,-1617,1468,32,-52,88
15:30:29:432289,14406,-5448,-2624,4931,177,-1442,1553,102,-68,131
15:30:29:438254,14406,-5448,-2624,4931,177,-1442,1553,102,-68,131
15:30:29:445749,14406,-5448,-2624,4931,177,-1442,1553,102,-68,131
15:30:29:453261,14396,-5476,-2623,4931,19,-1578,1420,-64,-9,-19
15:30:29:460748,14396,-5476,-2623,4931,19,-1578,1420,-64,-9,-19
15:30:29:468255,14396,-5476,-2623,4931,19,-1578,1420,-64,-9,-19
15:30:29:476432,14398,-5463,-2637,4931,266,-1261,1347,43,-45,0
15:30:29:477257,14398,-5463,-2637,4931,266,-1261,1347,43,-45,0
15:30:29:491417,14398,-5463,-2637,4931,266,-1261,1347,43,-45,0
15:30:29:492218,14404,-5437,-2647,4939,324,-1169,1504,33,-46,52
15:30:29:498273,14404,-5437,-2647,4939,324,-1169,1504,33,-46,52
15:30:29:505744,14404,-5437,-2647,4939,324,-1169,1504,33,-46,52
15:30:29:513298,14392,-5453,-2656,4952,159,-1474,1594,-116,-62,74
15:30:29:520784,14392,-5453,-2656,4952,159,-1474,1594,-116,-62,74
15:30:29:537122,14392,-5453,-2656,4952,159,-1474,1594,-116,-62,74
15:30:29:537904,14396,-5422,-2683,4958,446,-1567,1545,172,-88,39
15:30:29:538730,14396,-5422,-2683,4958,446,-1567,1545,172,-88,39
15:30:29:551463,14396,-5422,-2683,4958,446,-1567,1545,172,-88,39
15:30:29:552266,14404,-5399,-2671,4966,118,-1255,1501,98,-14,6
15:30:29:558245,14404,-5399,-2671,4966,118,-1255,1501,98,-14,6
15:30:29:565799,14404,-5399,-2671,4966,118,-1255,1501,98,-14,6
15:30:29:573249,14392,-5434,-2669,4964,64,-1476,1501,-166,14,2
15:30:29:580813,14392,-5434,-2669,4964,64,-1476,1501,-166,14,2
15:30:29:588297,14392,-5434,-2669,4964,64,-1476,1501,-166,14,2
15:30:29:595807,14379,-5468,-2666,4966,38,-1658,1505,-94,5,5
15:30:29:603237,14379,-5468,-2666,4966,38,-1658,1505,-94,5,5
15:30:29:611465,14379,-5468,-2666,4966,38,-1658,1505,-94,5,5
15:30:29:612265,14379,-5477,-2644,4969,-59,-1605,1426,99,31,-28
15:30:29:618221,14379,-5477,-2644,4969,-59,-1605,1426,99,31,-28
15:30:29:633912,14379,-5477,-2644,4969,-59,-1605,1426,99,31,-28
15:30:29:634740,14393,-5453,-2629,4960,202,-1279,1477,117,76,-43
15:30:29:640676,14393,-5453,-2629,4960,202,-1279,1477,117,76,-43
15:30:29:648285,14393,-5453,-2629,4960,202,-1279,1477,117,76,-43
15:30:29:655804,14388,-5477,-2612,4960,16,-1167,1510,-199,65,15
15:30:29:663235,14388,-5477,-2612,4960,16,-1167,1510,-199,65,15
15:30:29:671474,14388,-5477,-2612,4960,16,-1167,1510,-199,65,15
15:30:29:672241,14369,-5513,-2620,4971,101,-1536,1574,-204,-44,77
15:30:29:678259,14369,-5513,-2620,4971,101,-1536,1574,-204,-44,77
15:30:29:694004,14369,-5513,-2620,4971,101,-1536,1574,-204,-44,77
15:30:29:694796,14373,-5514,-2620,4958,110,-1558,1472,56,10,-89
15:30:29:700749,14373,-5514,-2620,4958,110,-1558,1472,56,10,-89
15:30:29:708255,14373,-5514,-2620,4958,110,-1558,1472,56,10,-89
15:30:29:715848,14395,-5463,-2622,4950,344,-1228,1482,215,11,-54
15:30:29:723231,14395,-5463,-2622,4950,344,-1228,1482,215,11,-54
15:30:29:731513,14395,-5463,-2622,4950,344,-1228,1482,215,11,-54
15:30:29:732274,14392,-5471,-2630,4945,118,-1029,1530,-225,-41,-32
15:30:29:738275,14392,-5471,-2630,4945,118,-1029,1530,-225,-41,-32
15:30:29:753958,14392,-5471,-2630,4945,118,-1029,1530,-225,-41,-32
15:30:29:754758,14373,-5492,-2663,4958,345,-1573,1713,-206,-111,114
15:30:29:760735,14373,-5492,-2663,4958,345,-1573,1713,-206,-111,114
15:30:29:768261,14373,-5492,-2663,4958,345,-1573,1713,-206,-111,114
15:30:29:775797,14368,-5496,-2668,4965,131,-1682,1479,77,-48,9
15:30:29:783240,14368,-5496,-2668,4965,131,-1682,1479,77,-48,9
15:30:29:791392,14368,-5496,-2668,4965,131,-1682,1479,77,-48,9
15:30:29:792219,14388,-5442,-2660,4973,277,-1248,1454,274,-8,19
15:30:29:798310,14388,-5442,-2660,4973,277,-1248,1454,274,-8,19
15:30:29:814049,14388,-5442,-2660,4973,277,-1248,1454,274,-8,19
15:30:29:814819,14391,-5449,-2647,4962,95,-1240,1468,-71,73,-49
15:30:29:820777,14391,-5449,-2647,4962,95,-1240,1468,-71,73,-49
15:30:29:836454,14391,-5449,-2647,4962,95,-1240,1468,-71,73,-49
15:30:29:837296,14377,-5471,-2648,4977,98,-1515,1527,-93,-35,83
15:30:29:843226,14377,-5471,-2648,4977,98,-1515,1527,-93,-35,83
15:30:29:851486,14377,-5471,-2648,4977,98,-1515,1527,-93,-35,83
15:30:29:852292,14370,-5472,-2654,4994,164,-1580,1551,32,-71,80
15:30:29:858226,14370,-5472,-2654,4994,164,-1580,1551,32,-71,80
15:30:29:873972,14370,-5472,-2654,4994,164,-1580,1551,32,-71,80
15:30:29:874751,14374,-5458,-2651,4999,196,-1472,1552,92,-6,16
15:30:29:880748,14374,-5458,-2651,4999,196,-1472,1552,92,-6,16
15:30:29:888242,14374,-5458,-2651,4999,196,-1472,1552,92,-6,16
15:30:29:895843,14378,-5458,-2637,4995,116,-1417,1454,43,63,-20
15:30:29:903290,14378,-5458,-2637,4995,116,-1417,1454,43,63,-20
15:30:29:911450,14378,-5458,-2637,4995,116,-1417,1454,43,63,-20
15:30:29:912231,14376,-5461,-2628,5003,106,-1363,1511,-17,4,44
15:30:29:918260,14376,-5461,-2628,5003,106,-1363,1511,-17,4,44
15:30:29:933999,14376,-5461,-2628,5003,106,-1363,1511,-17,4,44
15:30:29:934778,14361,-5504,-2634,4994,77,-1627,1463,-165,16,-32
15:30:29:940781,14361,-5504,-2634,4994,77,-1627,1463,-165,16,-32
15:30:29:948303,14361,-5504,-2634,4994,77,-1627,1463,-165,16,-32
15:30:29:955752,14366,-5494,-2631,4993,163,-1453,1439,98,9,-17
15:30:29:963518,14366,-5494,-2631,4993,163,-1453,1439,98,9,-17
15:30:29:971388,14366,-5494,-2631,4993,163,-1453,1439,98,9,-17
15:30:29:972195,14375,-5490,-2624,4976,122,-1305,1452,7,53,-100
15:30:29:978229,14375,-5490,-2624,4976,122,-1305,1452,7,53,-100
15:30:29:994002,14375,-5490,-2624,4976,122,-1305,1452,7,53,-100
15:30:29:994770,14384,-5474,-2623,4969,247,-1228,1563,-9,31,-18
15:30:30:792,14384,-5474,-2623,4969,247,-1228,1563,-9,31,-18
15:30:30:8246,14384,-5474,-2623,4969,247,-1228,1563,-9,31,-18
15:30:30:15825,14379,-5477,-2631,4975,232,-1369,1666,-115,-31,48
15:30:30:23232,14379,-5477,-2631,4975,232,-1369,1666,-115,-31,48
15:30:30:31500,14379,-5477,-2631,4975,232,-1369,1666,-115,-31,48
15:30:30:32293,14378,-5477,-2631,4977,233,-1608,1696,5,13,31
15:30:30:38258,14378,-5477,-2631,4977,233,-1608,1696,5,13,31
15:30:30:53943,14378,-5477,-2631,4977,233,-1608,1696,5,13,31
15:30:30:54793,14393,-5446,-2619,4974,108,-1358,1448,197,6,-63
15:30:30:60754,14393,-5446,-2619,4974,108,-1358,1448,197,6,-63
15:30:30:68239,14393,-5446,-2619,4974,108,-1358,1448,197,6,-63
15:30:30:75783,14404,-5414,-2622,4977,271,-1164,1372,128,-19,10
15:30:30:83306,14404,-5414,-2622,4977,271,-1164,1372,128,-19,10
15:30:30:91421,14404,-5414,-2622,4977,271,-1164,1372,128,-19,10
15:30:30:92266,14388,-5453,-2628,4977,93,-1449,1407,-178,-1,22
15:30:30:98275,14388,-5453,-2628,4977,93,-1449,1407,-178,-1,22
15:30:30:114007,14388,-5453,-2628,4977,93,-1449,1407,-178,-1,22
15:30:30:114792,14375,-5491,-2623,4974,40,-1702,1517,-102,36,-10
15:30:30:120747,14375,-5491,-2623,4974,40,-1702,1517,-102,36,-10
15:30:30:128254,14375,-5491,-2623,4974,40,-1702,1517,-102,36,-10
15:30:30:135841,14381,-5489,-2611,4966,60,-1576,1582,70,31,-73
15:30:30:143242,14381,-5489,-2611,4966,60,-1576,1582,70,31,-73
15:30:30:151455,14381,-5489,-2611,4966,60,-1576,1582,70,31,-73
15:30:30:152297,14404,-5439,-2610,4956,393,-1199,1653,139,45,-37
15:30:30:158225,14404,-5439,-2610,4956,393,-1199,1653,139,45,-37
15:30:30:173984,14404,-5439,-2610,4956,393,-1199,1653,139,45,-37
15:30:30:174788,14408,-5431,-2600,4958,120,-1269,1506,12,18,3
15:30:30:180787,14408,-5431,-2600,4958,120,-1269,1506,12,18,3
15:30:30:188234,14408,-5431,-2600,4958,120,-1269,1506,12,18,3
15:30:30:195891,14401,-5440,-2602,4967,134,-1488,1426,13,-23,47
15:30:30:203293,14401,-5440,-2602,4967,134,-1488,1426,13,-23,47
15:30:30:211447,14401,-5440,-2602,4967,134,-1488,1426,13,-23,47
15:30:30:212249,14409,-5412,-2615,4968,282,-1353,1390,158,-57,-14
15:30:30:218264,14409,-5412,-2615,4968,282,-1353,1390,158,-57,-14
15:30:30:233970,14409,-5412,-2615,4968,282,-1353,1390,158,-57,-14
15:30:30:234774,14411,-5406,-2625,4963,242,-1308,1542,-35,-21,-17
15:30:30:240761,14411,-5406,-2625,4963,242,-1308,1542,-35,-21,-17
15:30:30:248323,14411,-5406,-2625,4963,242,-1308,1542,-35,-21,-17
15:30:30:255751,14400,-5434,-2620,4967,22,-1421,1566,-167,-5,16
15:30:30:263303,14400,-5434,-2620,4967,22,-1421,1566,-167,-5,16
15:30:30:271386,14400,-5434,-2620,4967,22,-1421,1566,-167,-5,16
15:30:30:272249,14388,-5460,-2625,4970,113,-1746,1547,-38,-19,16
15:30:30:278211,14388,-5460,-2625,4970,113,-1746,1547,-38,-19,16
15:30:30:293993,14392,-5451,-2617,4974,127,-1453,1546,70,3,2
15:30:30:294747,14392,-5451,-2617,4974,127,-1453,1546,70,3,2
15:30:30:300776,14392,-5451,-2617,4974,127,-1453,1546,70,3,2
15:30:30:316476,14394,-5464,-2606,4960,80,-1307,1546,-111,67,-68
15:30:30:317251,14394,-5464,-2606,4960,80,-1307,1546,-111,67,-68
15:30:30:323251,14394,-5464,-2606,4960,80,-1307,1546,-111,67,-68
15:30:30:331500,14404,-5447,-2600,4951,236,-1289,1541,45,53,-30
15:30:30:332267,14404,-5447,-2600,4951,236,-1289,1541,45,53,-30
15:30:30:338268,14404,-5447,-2600,4951,236,-1289,1541,45,53,-30
15:30:30:353969,14402,-5455,-2593,4954,-13,-1357,1418,-19,-21,-24
15:30:30:354764,14402,-5455,-2593,4954,-13,-1357,1418,-19,-21,-24
15:30:30:360761,14402,-5455,-2593,4954,-13,-1357,1418,-19,-21,-24
15:30:30:376507,14403,-5438,-2617,4956,399,-1314,1532,0,-58,39
15:30:30:377312,14403,-5438,-2617,4956,399,-1314,1532,0,-58,39
15:30:30:383300,14403,-5438,-2617,4956,399,-1314,1532,0,-58,39
15:30:30:391451,14400,-5437,-2626,4960,170,-1366,1489,-23,-53,8
15:30:30:392229,14400,-5437,-2626,4960,170,-1366,1489,-23,-53,8
15:30:30:398314,14400,-5437,-2626,4960,170,-1366,1489,-23,-53,8
15:30:30:413996,14402,-5411,-2636,4976,276,-1307,1599,56,-86,80
15:30:30:414747,14402,-5411,-2636,4976,276,-1307,1599,56,-86,80
15:30:30:420807,14402,-5411,-2636,4976,276,-1307,1599,56,-86,80
15:30:30:436533,14399,-5408,-2639,4987,118,-1493,1659,-4,-73,25
15:30:30:437333,14399,-5408,-2639,4987,118,-1493,1659,-4,-73,25
15:30:30:443284,14399,-5408,-2639,4987,118,-1493,1659,-4,-73,25
15:30:30:451440,14398,-5394,-2661,4994,355,-1438,1515,47,-75,48
15:30:30:452208,14398,-5394,-2661,4994,355,-1438,1515,47,-75,48
15:30:30:458258,14398,-5394,-2661,4994,355,-1438,1515,47,-75,48
15:30:30:474007,14389,-5400,-2675,5008,189,-1485,1373,28,-79,64
15:30:30:474785,14389,-5400,-2675,5008,189,-1485,1373,28,-79,64
15:30:30:480778,14389,-5400,-2675,5008,189,-1485,1373,28,-79,64
15:30:30:496480,14376,-5425,-2669,5021,-11,-1460,1373,-57,-34,51
15:30:30:497264,14376,-5425,-2669,5021,-11,-1460,1373,-57,-34,51
15:30:30:503232,14376,-5425,-2669,5021,-11,-1460,1373,-57,-34,51
15:30:30:511507,14373,-5422,-2661,5037,90,-1594,1602,78,-34,58
15:30:30:512279,14373,-5422,-2661,5037,90,-1594,1602,78,-34,58
15:30:30:525705,14373,-5422,-2661,5037,90,-1594,1602,78,-34,58
15:30:30:533983,14373,-5423,-2655,5038,71,-1489,1504,40,-8,-24
15:30:30:534762,14373,-5423,-2655,5038,71,-1489,1504,40,-8,-24
15:30:30:540717,14373,-5423,-2655,5038,71,-1489,1504,40,-8,-24
15:30:30:556464,14372,-5419,-2662,5040,322,-1232,1478,-57,17,58
15:30:30:557275,14372,-5419,-2662,5040,322,-1232,1478,-57,17,58
15:30:30:572145,14372,-5419,-2662,5040,322,-1232,1478,-57,17,58
15:30:30:572913,14358,-5468,-2650,5037,-49,-1466,1486,-221,52,-6
15:30:30:573738,14358,-5468,-2650,5037,-49,-1466,1486,-221,52,-6
15:30:30:585813,14358,-5468,-2650,5037,-49,-1466,1486,-221,52,-6
15:30:30:593795,14354,-5483,-2644,5033,45,-1583,1538,-26,11,-40
15:30:30:601406,14354,-5483,-2644,5033,45,-1583,1538,-26,11,-40
15:30:30:602190,14354,-5483,-2644,5033,45,-1583,1538,-26,11,-40
15:30:30:616512,14360,-5478,-2651,5018,210,-1414,1432,32,12,-82
15:30:30:617250,14360,-5478,-2651,5018,210,-1414,1432,32,12,-82
15:30:30:623302,14360,-5478,-2651,5018,210,-1414,1432,32,12,-82
15:30:30:631488,14365,-5473,-2656,5005,245,-1275,1562,-66,24,-51
15:30:30:632243,14365,-5473,-2656,5005,245,-1275,1562,-66,24,-51
15:30:30:645738,14365,-5473,-2656,5005,245,-1275,1562,-66,24,-51
15:30:30:653944,14358,-5501,-2647,5001,-37,-1508,1586,-138,7,-44
15:30:30:654714,14358,-5501,-2647,5001,-37,-1508,1586,-138,7,-44
15:30:30:660781,14358,-5501,-2647,5001,-37,-1508,1586,-138,7,-44
15:30:30:676425,14373,-5459,-2655,5000,389,-1352,1626,144,-14,2
15:30:30:677223,14373,-5459,-2655,5000,389,-1352,1626,144,-14,2
15:30:30:683278,14373,-5459,-2655,5000,389,-1352,1626,144,-14,2
15:30:30:691409,14398,-5397,-2653,4997,363,-1103,1616,193,5,-27
15:30:30:692221,14398,-5397,-2653,4997,363,-1103,1616,193,5,-27
15:30:30:705728,14398,-5397,-2653,4997,363,-1103,1616,193,5,-27
15:30:30:713956,14386,-5419,-2658,5002,92,-1347,1477,-148,-40,28
15:30:30:714740,14386,-5419,-2658,5002,92,-1347,1477,-148,-40,28
15:30:30:720763,14386,-5419,-2658,5002,92,-1347,1477,-148,-40,28
15:30:30:736489,14381,-5408,-2665,5025,191,-1455,1477,83,-91,102
15:30:30:737318,14381,-5408,-2665,5025,191,-1455,1477,83,-91,102
15:30:30:743282,14381,-5408,-2665,5025,191,-1455,1477,83,-91,102
15:30:30:751443,14389,-5377,-2665,5037,253,-1525,1530,221,-38,42
15:30:30:752230,14389,-5377,-2665,5037,253,-1525,1530,221,-38,42
15:30:30:765855,14389,-5377,-2665,5037,253,-1525,1530,221,-38,42
15:30:30:774016,14394,-5354,-2649,5055,77,-1324,1463,161,-24,57
15:30:30:774782,14394,-5354,-2649,5055,77,-1324,1463,161,-24,57
15:30:30:780783,14394,-5354,-2649,5055,77,-1324,1463,161,-24,57
15:30:30:796557,14383,-5369,-2653,5069,133,-1460,1437,-33,-42,76
15:30:30:797303,14383,-5369,-2653,5069,133,-1460,1437,-33,-42,76
15:30:30:803269,14383,-5369,-2653,5069,133,-1460,1437,-33,-42,76
15:30:30:811533,14377,-5381,-2648,5076,84,-1611,1543,19,-7,25
15:30:30:812259,14377,-5381,-2648,5076,84,-1611,1543,19,-7,25
15:30:30:825755,14377,-5381,-2648,5076,84,-1611,1543,19,-7,25
15:30:30:834025,14380,-5371,-2648,5077,129,-1442,1465,94,-28,-28
15:30:30:834786,14380,-5371,-2648,5077,129,-1442,1465,94,-28,-28
15:30:30:840764,14380,-5371,-2648,5077,129,-1442,1465,94,-28,-28
15:30:30:856480,14388,-5347,-2649,5080,221,-1194,1496,59,-22,6
15:30:30:857263,14388,-5347,-2649,5080,221,-1194,1496,59,-22,6
15:30:30:863215,14388,-5347,-2649,5080,221,-1194,1496,59,-22,6
15:30:30:871484,14384,-5360,-2658,5073,245,-1428,1565,-96,12,-3
15:30:30:872247,14384,-5360,-2658,5073,245,-1428,1565,-96,12,-3
15:30:30:885730,14384,-5360,-2658,5073,245,-1428,1565,-96,12,-3
15:30:30:893970,14380,-5371,-2654,5074,70,-1405,1567,-72,-7,-8
15:30:30:894773,14380,-5371,-2654,5074,70,-1405,1567,-72,-7,-8
15:30:30:900730,14380,-5371,-2654,5074,70,-1405,1567,-72,-7,-8
15:30:30:916477,14384,-5348,-2666,5080,330,-1386,1604,66,-47,37
15:30:30:917286,14384,-5348,-2666,5080,330,-1386,1604,66,-47,37
15:30:30:923197,14384,-5348,-2666,5080,330,-1386,1604,66,-47,37
15:30:30:931513,14393,-5329,-2657,5079,179,-1231,1629,23,17,-13
15:30:30:932279,14393,-5329,-2657,5079,179,-1231,1629,23,17,-13
15:30:30:945732,14393,-5329,-2657,5079,179,-1231,1629,23,17,-13
15:30:30:953975,14385,-5345,-2670,5079,205,-1518,1485,-54,-32,11
15:30:30:954771,14385,-5345,-2670,5079,205,-1518,1485,-54,-32,11
15:30:30:960734,14385,-5345,-2670,5079,205,-1518,1485,-54,-32,11
15:30:30:976489,14382,-5340,-2670,5093,153,-1360,1510,22,-43,62
15:30:30:977248,14382,-5340,-2670,5093,153,-1360,1510,22,-43,62
15:30:30:983236,14382,-5340,-2670,5093,153,-1360,1510,22,-43,62
15:30:30:991428,14383,-5341,-2664,5092,99,-1421,1641,-31,-2,-20
15:30:30:992260,14383,-5341,-2664,5092,99,-1421,1641,-31,-2,-20
15:30:31:5749,14383,-5341,-2664,5092,99,-1421,1641,-31,-2,-20
15:30:31:13986,14382,-5339,-2657,5101,99,-1381,1448,54,-10,28
15:30:31:14727,14382,-5339,-2657,5101,99,-1381,1448,54,-10,28
15:30:31:20717,14382,-5339,-2657,5101,99,-1381,1448,54,-10,28
15:30:31:36462,14379,-5339,-2662,5106,166,-1389,1339,54,-29,19
15:30:31:37267,14379,-5339,-2662,5106,166,-1389,1339,54,-29,19
15:30:31:43281,14379,-5339,-2662,5106,166,-1389,1339,54,-29,19
15:30:31:51464,14376,-5347,-2661,5108,178,-1437,1528,-28,10,27
15:30:31:52239,14376,-5347,-2661,5108,178,-1437,1528,-28,10,27
15:30:31:65777,14376,-5347,-2661,5108,178,-1437,1528,-28,10,27
15:30:31:73923,14374,-5354,-2666,5103,159,-1340,1580,-99,-11,-27
15:30:31:74723,14374,-5354,-2666,5103,159,-1340,1580,-99,-11,-27
15:30:31:80771,14374,-5354,-2666,5103,159,-1340,1580,-99,-11,-27
15:30:31:96467,14370,-5355,-2675,5108,191,-1293,1517,-66,-46,31
15:30:31:97290,14370,-5355,-2675,5108,191,-1293,1517,-66,-46,31
15:30:31:103280,14370,-5355,-2675,5108,191,-1293,1517,-66,-46,31
15:30:31:111503,14373,-5346,-2680,5108,247,-1310,1586,-18,-14,7
15:30:31:112259,14373,-5346,-2680,5108,247,-1310,1586,-18,-14,7
15:30:31:125736,14373,-5346,-2680,5108,247,-1310,1586,-18,-14,7
15:30:31:133956,14367,-5350,-2688,5117,185,-1563,1587,4,-52,37
15:30:31:134781,14367,-5350,-2688,5117,185,-1563,1587,4,-52,37
15:30:31:140745,14367,-5350,-2688,5117,185,-1563,1587,4,-52,37
15:30:31:156513,14363,-5344,-2702,5126,227,-1453,1478,40,-75,39
15:30:31:157266,14363,-5344,-2702,5126,227,-1453,1478,40,-75,39
15:30:31:163254,14363,-5344,-2702,5126,227,-1453,1478,40,-75,39
15:30:31:171427,14363,-5344,-2703,5125,206,-1330,1497,-21,7,9
15:30:31:172228,14363,-5344,-2703,5125,206,-1330,1497,-21,7,9
15:30:31:185792,14363,-5344,-2703,5125,206,-1330,1497,-21,7,9
15:30:31:193981,14357,-5357,-2692,5133,40,-1356,1510,-64,3,31
15:30:31:194813,14357,-5357,-2692,5133,40,-1356,1510,-64,3,31
15:30:31:200775,14357,-5357,-2692,5133,40,-1356,1510,-64,3,31
15:30:31:216571,14348,-5363,-2703,5147,188,-1446,1537,-44,-70,73
15:30:31:217295,14348,-5363,-2703,5147,188,-1446,1537,-44,-70,73
15:30:31:223220,14348,-5363,-2703,5147,188,-1446,1537,-44,-70,73
15:30:31:231505,14348,-5363,-2702,5147,160,-1490,1600,7,6,2
15:30:31:232193,14348,-5363,-2702,5147,160,-1490,1600,7,6,2
15:30:31:245752,14348,-5363,-2702,5147,160,-1490,1600,7,6,2
15:30:31:253997,14351,-5354,-2699,5149,139,-1365,1500,49,-14,-6
15:30:31:254783,14351,-5354,-2699,5149,139,-1365,1500,49,-14,-6
15:30:31:260792,14351,-5354,-2699,5149,139,-1365,1500,49,-14,-6
15:30:31:276502,14350,-5350,-2695,5158,183,-1277,1534,-21,-3,58
15:30:31:277284,14350,-5350,-2695,5158,183,-1277,1534,-21,-3,58
15:30:31:283275,14350,-5350,-2695,5158,183,-1277,1534,-21,-3,58
15:30:31:291466,14348,-5363,-2693,5152,205,-1474,1591,-67,55,-3
15:30:31:292262,14348,-5363,-2693,5152,205,-1474,1591,-67,55,-3
15:30:31:305740,14348,-5363,-2693,5152,205,-1474,1591,-67,55,-3
15:30:31:313993,14355,-5346,-2677,5159,81,-1473,1500,163,7,0
15:30:31:314819,14355,-5346,-2677,5159,81,-1473,1500,163,7,0
15:30:31:320753,14355,-5346,-2677,5159,81,-1473,1500,163,7,0
15:30:31:336468,14363,-5316,-2685,5164,299,-1220,1442,114,-40,26
15:30:31:337305,14363,-5316,-2685,5164,299,-1220,1442,114,-40,26
15:30:31:343211,14363,-5316,-2685,5164,299,-1220,1442,114,-40,26
15:30:31:351494,14353,-5342,-2692,5161,168,-1399,1494,-153,9,8
15:30:31:352261,14353,-5342,-2692,5161,168,-1399,1494,-153,9,8
