Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:07:261823,14565,-4107,-2890,5573,523,-828,1733,292,-34,16
15:29:07:275367,14565,-4107,-2890,5573,523,-828,1733,292,-34,16
15:29:07:283623,14559,-4120,-2889,5581,207,-1076,1479,-41,-8,46
15:29:07:284407,14559,-4120,-2889,5581,207,-1076,1479,-41,-8,46
15:29:07:290307,14559,-4120,-2889,5581,207,-1076,1479,-41,-8,46
15:29:07:297911,14545,-4152,-2898,5588,229,-1498,1487,9,-23,39
15:29:07:305357,14545,-4152,-2898,5588,229,-1498,1487,9,-23,39
15:29:07:312856,14545,-4152,-2898,5588,229,-1498,1487,9,-23,39
15:29:07:321077,14550,-4120,-2897,5599,395,-1229,1664,208,-22,38
15:29:07:321827,14550,-4120,-2897,5599,395,-1229,1664,208,-22,38
15:29:07:335399,14550,-4120,-2897,5599,395,-1229,1664,208,-22,38
15:29:07:343601,14552,-4128,-2889,5594,139,-1128,1669,-44,-3,-51
15:29:07:344329,14552,-4128,-2889,5594,139,-1128,1669,-44,-3,-51
15:29:07:350398,14552,-4128,-2889,5594,139,-1128,1669,-44,-3,-51
15:29:07:357887,14546,-4155,-2878,5594,119,-1280,1727,-97,21,-9
15:29:07:365374,14546,-4155,-2878,5594,119,-1280,1727,-97,21,-9
15:29:07:372886,14546,-4155,-2878,5594,119,-1280,1727,-97,21,-9
15:29:07:381126,14557,-4139,-2860,5586,284,-1228,1874,83,66,-54
15:29:07:381867,14557,-4139,-2860,5586,284,-1228,1874,83,66,-54
15:29:07:395388,14557,-4139,-2860,5586,284,-1228,1874,83,66,-54
15:29:07:403568,14565,-4132,-2844,5579,291,-1016,1761,-25,80,-16
15:29:07:404368,14565,-4132,-2844,5579,291,-1016,1761,-25,80,-16
15:29:07:410316,14565,-4132,-2844,5579,291,-1016,1761,-25,80,-16
15:29:07:417908,14559,-4158,-2848,5571,242,-1151,1545,-123,25,-22
15:29:07:425306,14559,-4158,-2848,5571,242,-1151,1545,-123,25,-22
15:29:07:432901,14559,-4158,-2848,5571,242,-1151,1545,-123,25,-22
15:29:07:441038,14562,-4135,-2853,5580,413,-1111,1689,86,-23,51
15:29:07:441844,14562,-4135,-2853,5580,413,-1111,1689,86,-23,51
15:29:07:455364,14562,-4135,-2853,5580,413,-1111,1689,86,-23,51
15:29:07:463573,14564,-4107,-2864,5590,356,-1117,1724,92,-92,27
15:29:07:464408,14564,-4107,-2864,5590,356,-1117,1724,92,-92,27
15:29:07:470336,14564,-4107,-2864,5590,356,-1117,1724,92,-92,27
15:29:07:477916,14561,-4081,-2893,5602,541,-991,1646,16,-102,91
15:29:07:485356,14561,-4081,-2893,5602,541,-991,1646,16,-102,91
15:29:07:492863,14561,-4081,-2893,5602,541,-991,1646,16,-102,91
15:29:07:501479,14556,-4092,-2903,5602,297,-1158,1547,-46,-27,5
15:29:07:507828,14556,-4092,-2903,5602,297,-1158,1547,-46,-27,5
15:29:07:515360,14556,-4092,-2903,5602,297,-1158,1547,-46,-27,5
15:29:07:523546,14551,-4106,-2894,5608,227,-1204,1777,-64,19,41
15:29:07:524309,14551,-4106,-2894,5608,227,-1204,1777,-64,19,41
15:29:07:530389,14551,-4106,-2894,5608,227,-1204,1777,-64,19,41
15:29:07:537856,14546,-4136,-2888,5603,211,-1406,1846,-105,42,-20
15:29:07:545340,14546,-4136,-2888,5603,211,-1406,1846,-105,42,-20
15:29:07:552874,14546,-4136,-2888,5603,211,-1406,1846,-105,42,-20
15:29:07:561058,14548,-4137,-2885,5598,250,-1255,1605,60,12,-42
15:29:07:561818,14548,-4137,-2885,5598,250,-1255,1605,60,12,-42
15:29:07:575330,14548,-4137,-2885,5598,250,-1255,1605,60,12,-42
15:29:07:583596,14551,-4135,-2880,5594,283,-1022,1528,-3,37,-13
15:29:07:584335,14551,-4135,-2880,5594,283,-1022,1528,-3,37,-13
15:29:07:590310,14551,-4135,-2880,5594,283,-1022,1528,-3,37,-13
15:29:07:597888,14541,-4174,-2874,5594,126,-1351,1731,-140,21,6
15:29:07:605309,14541,-4174,-2874,5594,126,-1351,1731,-140,21,6
15:29:07:612824,14541,-4174,-2874,5594,126,-1351,1731,-140,21,6
15:29:07:621055,14536,-4188,-2878,5595,218,-1230,1639,-58,-26,-4
15:29:07:621852,14536,-4188,-2878,5595,218,-1230,1639,-58,-26,-4
15:29:07:635377,14536,-4188,-2878,5595,218,-1230,1639,-58,-26,-4
15:29:07:643624,14548,-4155,-2890,5581,548,-1147,1746,108,14,-58
15:29:07:644369,14548,-4155,-2890,5581,548,-1147,1746,108,14,-58
15:29:07:650293,14548,-4155,-2890,5581,548,-1147,1746,108,14,-58
15:29:07:657887,14553,-4147,-2896,5572,268,-847,1568,-87,-29,-53
15:29:07:665344,14553,-4147,-2896,5572,268,-847,1568,-87,-29,-53
15:29:07:672828,14553,-4147,-2896,5572,268,-847,1568,-87,-29,-53
15:29:07:681119,14546,-4163,-2920,5567,463,-1154,1755,-184,-19,24
15:29:07:681840,14546,-4163,-2920,5567,463,-1154,1755,-184,-19,24
15:29:07:695317,14546,-4163,-2920,5567,463,-1154,1755,-184,-19,24
15:29:07:703582,14542,-4177,-2924,5564,272,-1439,1861,-33,-24,-31
15:29:07:704348,14542,-4177,-2924,5564,272,-1439,1861,-33,-24,-31
15:29:07:710339,14542,-4177,-2924,5564,272,-1439,1861,-33,-24,-31
15:29:07:717928,14547,-4153,-2925,5567,363,-1289,1768,142,-30,-3
15:29:07:725358,14547,-4153,-2925,5567,363,-1289,1768,142,-30,-3
15:29:07:732900,14547,-4153,-2925,5567,363,-1289,1768,142,-30,-3
15:29:07:741020,14553,-4121,-2917,5580,259,-1048,1666,145,-49,28
15:29:07:741808,14553,-4121,-2917,5580,259,-1048,1666,145,-49,28
15:29:07:764312,14553,-4121,-2917,5580,259,-1048,1666,145,-49,28
15:29:07:765016,14546,-4143,-2917,5581,209,-1198,1501,-61,5,10
15:29:07:765815,14546,-4143,-2917,5581,209,-1198,1501,-61,5,10
15:29:07:770316,14546,-4143,-2917,5581,209,-1198,1501,-61,5,10
15:29:07:777911,14537,-4186,-2909,5578,111,-1363,1424,-58,58,-14
15:29:07:785381,14537,-4186,-2909,5578,111,-1363,1424,-58,58,-14
15:29:07:792842,14537,-4186,-2909,5578,111,-1363,1424,-58,58,-14
15:29:07:801083,14539,-4202,-2900,5565,278,-1294,1711,-44,89,-53
15:29:07:801881,14539,-4202,-2900,5565,278,-1294,1711,-44,89,-53
15:29:07:815375,14539,-4202,-2900,5565,278,-1294,1711,-44,89,-53
15:29:07:823539,14548,-4197,-2885,5553,212,-1100,1738,-9,49,-79
15:29:07:824359,14548,-4197,-2885,5553,212,-1100,1738,-9,49,-79
15:29:07:830363,14548,-4197,-2885,5553,212,-1100,1738,-9,49,-79
15:29:07:837917,14552,-4177,-2893,5552,465,-915,1709,-40,0,35
15:29:07:845342,14552,-4177,-2893,5552,465,-915,1709,-40,0,35
15:29:07:852856,14552,-4177,-2893,5552,465,-915,1709,-40,0,35
15:29:07:861025,14548,-4199,-2906,5542,377,-1341,1696,-95,22,-27
15:29:07:861816,14548,-4199,-2906,5542,377,-1341,1696,-95,22,-27
15:29:07:875343,14548,-4199,-2906,5542,377,-1341,1696,-95,22,-27
15:29:07:883553,14553,-4178,-2907,5544,383,-1162,1709,92,-4,9
15:29:07:884400,14553,-4178,-2907,5544,383,-1162,1709,92,-4,9
15:29:07:898669,14553,-4178,-2907,5544,383,-1162,1709,92,-4,9
15:29:07:899384,14557,-4176,-2912,5532,335,-1183,1697,-16,7,-66
15:29:07:905333,14557,-4176,-2912,5532,335,-1183,1697,-16,7,-66
15:29:07:912855,14557,-4176,-2912,5532,335,-1183,1697,-16,7,-66
15:29:07:920460,14558,-4175,-2912,5529,333,-1133,1641,-14,16,-3
15:29:07:927863,14558,-4175,-2912,5529,333,-1133,1641,-14,16,-3
15:29:07:935318,14558,-4175,-2912,5529,333,-1133,1641,-14,16,-3
15:29:07:943594,14554,-4196,-2909,5526,188,-1353,1652,-28,7,-27
15:29:07:944319,14554,-4196,-2909,5526,188,-1353,1652,-28,7,-27
15:29:07:958472,14554,-4196,-2909,5526,188,-1353,1652,-28,7,-27
15:29:07:959320,14555,-4197,-2907,5524,336,-1190,1626,10,40,0
15:29:07:965345,14555,-4197,-2907,5524,336,-1190,1626,10,40,0
15:29:07:972848,14555,-4197,-2907,5524,336,-1190,1626,10,40,0
15:29:07:980434,14552,-4223,-2899,5515,204,-1141,1643,-142,61,-26
15:29:07:987856,14552,-4223,-2899,5515,204,-1141,1643,-142,61,-26
15:29:07:995406,14552,-4223,-2899,5515,204,-1141,1643,-142,61,-26
15:29:08:3573,14544,-4269,-2893,5503,165,-1313,1704,-211,68,-34
15:29:08:4344,14544,-4269,-2893,5503,165,-1313,1704,-211,68,-34
15:29:08:18604,14544,-4269,-2893,5503,165,-1313,1704,-211,68,-34
15:29:08:19343,14548,-4279,-2885,5490,281,-1314,1738,-19,72,-61
15:29:08:25290,14548,-4279,-2885,5490,281,-1314,1738,-19,72,-61
15:29:08:41009,14548,-4279,-2885,5490,281,-1314,1738,-19,72,-61
15:29:08:41854,14560,-4276,-2871,5469,239,-1188,1675,27,87,-127
15:29:08:47937,14560,-4276,-2871,5469,239,-1188,1675,27,87,-127
15:29:08:64249,14560,-4276,-2871,5469,239,-1188,1675,27,87,-127
15:29:08:65070,14568,-4268,-2872,5453,376,-1086,1656,-13,49,-64
15:29:08:65806,14568,-4268,-2872,5453,376,-1086,1656,-13,49,-64
15:29:08:78584,14568,-4268,-2872,5453,376,-1086,1656,-13,49,-64
15:29:08:79444,14573,-4271,-2869,5440,244,-1082,1683,-78,28,-72
15:29:08:85358,14573,-4271,-2869,5440,244,-1082,1683,-78,28,-72
15:29:08:92854,14573,-4271,-2869,5440,244,-1082,1683,-78,28,-72
15:29:08:100434,14576,-4247,-2880,5444,495,-1161,1844,35,-28,39
15:29:08:107832,14576,-4247,-2880,5444,495,-1161,1844,35,-28,39
15:29:08:115447,14576,-4247,-2880,5444,495,-1161,1844,35,-28,39
15:29:08:123558,14579,-4237,-2876,5446,259,-1240,1689,73,-18,-14
15:29:08:124342,14579,-4237,-2876,5446,259,-1240,1689,73,-18,-14
15:29:08:138491,14579,-4237,-2876,5446,259,-1240,1689,73,-18,-14
15:29:08:139329,14579,-4221,-2880,5455,310,-1111,1611,62,-50,35
15:29:08:145412,14579,-4221,-2880,5455,310,-1111,1611,62,-50,35
15:29:08:152892,14579,-4221,-2880,5455,310,-1111,1611,62,-50,35
15:29:08:160443,14573,-4241,-2895,5447,328,-1140,1537,-126,-9,-14
15:29:08:167883,14573,-4241,-2895,5447,328,-1140,1537,-126,-9,-14
15:29:08:175369,14573,-4241,-2895,5447,328,-1140,1537,-126,-9,-14
15:29:08:183583,14564,-4274,-2888,5451,227,-1350,1761,-126,49,46
15:29:08:184340,14564,-4274,-2888,5451,227,-1350,1761,-126,49,46
15:29:08:198638,14564,-4274,-2888,5451,227,-1350,1761,-126,49,46
15:29:08:199380,14575,-4249,-2869,5450,241,-1309,1809,177,29,-46
15:29:08:205273,14575,-4249,-2869,5450,241,-1309,1809,177,29,-46
15:29:08:212916,14575,-4249,-2869,5450,241,-1309,1809,177,29,-46
15:29:08:220399,14586,-4218,-2856,5453,288,-992,1609,127,12,0
15:29:08:227810,14586,-4218,-2856,5453,288,-992,1609,127,12,0
15:29:08:235347,14586,-4218,-2856,5453,288,-992,1609,127,12,0
15:29:08:243571,14575,-4254,-2861,5452,230,-1211,1519,-152,20,25
15:29:08:244334,14575,-4254,-2861,5452,230,-1211,1519,-152,20,25
15:29:08:258566,14575,-4254,-2861,5452,230,-1211,1519,-152,20,25
15:29:08:259357,14568,-4283,-2857,5448,204,-1379,1653,-71,38,-14
15:29:08:265337,14568,-4283,-2857,5448,204,-1379,1653,-71,38,-14
15:29:08:272805,14568,-4283,-2857,5448,204,-1379,1653,-71,38,-14
15:29:08:280462,14576,-4266,-2852,5444,329,-1086,1700,42,25,-20
15:29:08:287846,14576,-4266,-2852,5444,329,-1086,1700,42,25,-20
15:29:08:295381,14576,-4266,-2852,5444,329,-1086,1700,42,25,-20
15:29:08:303602,14582,-4247,-2855,5442,358,-1107,1753,28,-14,-13
15:29:08:304385,14582,-4247,-2855,5442,358,-1107,1753,28,-14,-13
15:29:08:319063,14582,-4247,-2855,5442,358,-1107,1753,28,-14,-13
15:29:08:319826,14583,-4238,-2863,5441,384,-1001,1602,-37,-7,19
15:29:08:325348,14583,-4238,-2863,5441,384,-1001,1602,-37,-7,19
15:29:08:341009,14583,-4238,-2863,5441,384,-1001,1602,-37,-7,19
15:29:08:341867,14575,-4262,-2869,5440,277,-1233,1661,-126,5,13
15:29:08:347842,14575,-4262,-2869,5440,277,-1233,1661,-126,5,13
15:29:08:355311,14575,-4262,-2869,5440,277,-1233,1661,-126,5,13
15:29:08:363633,14569,-4295,-2858,5437,116,-1361,1773,-126,29,-16
15:29:08:364366,14569,-4295,-2858,5437,116,-1361,1773,-126,29,-16
15:29:08:378601,14569,-4295,-2858,5437,116,-1361,1773,-126,29,-16
15:29:08:379347,14576,-4271,-2862,5434,410,-1218,1797,83,-8,-19
15:29:08:385316,14576,-4271,-2862,5434,410,-1218,1797,83,-8,-19
15:29:08:392809,14576,-4271,-2862,5434,410,-1218,1797,83,-8,-19
15:29:08:408590,14578,-4255,-2864,5440,340,-1093,1650,45,-24,26
15:29:08:409327,14578,-4255,-2864,5440,340,-1093,1650,45,-24,26
15:29:08:415386,14578,-4255,-2864,5440,340,-1093,1650,45,-24,26
15:29:08:423564,14568,-4287,-2858,5445,141,-1200,1498,-110,20,43
15:29:08:424323,14568,-4287,-2858,5445,141,-1200,1498,-110,20,43
15:29:08:438581,14568,-4287,-2858,5445,141,-1200,1498,-110,20,43
15:29:08:439373,14563,-4310,-2856,5441,218,-1377,1510,-1,39,-22
15:29:08:445303,14563,-4310,-2856,5441,218,-1377,1510,-1,39,-22
15:29:08:452796,14563,-4310,-2856,5441,218,-1377,1510,-1,39,-22
15:29:08:460417,14569,-4301,-2851,5435,324,-1104,1677,11,42,-19
15:29:08:467823,14569,-4301,-2851,5435,324,-1104,1677,11,42,-19
15:29:08:475337,14569,-4301,-2851,5435,324,-1104,1677,11,42,-19
15:29:08:483615,14562,-4333,-2860,5424,253,-1269,1779,-216,-1,-35
15:29:08:484365,14562,-4333,-2860,5424,253,-1269,1779,-216,-1,-35
15:29:08:498611,14562,-4333,-2860,5424,253,-1269,1779,-216,-1,-35
15:29:08:499329,14564,-4321,-2867,5425,377,-1214,1733,25,-17,5
15:29:08:505331,14564,-4321,-2867,5425,377,-1214,1733,25,-17,5
15:29:08:512843,14564,-4321,-2867,5425,377,-1214,1733,25,-17,5
15:29:08:520413,14572,-4289,-2865,5430,392,-1116,1751,113,-8,25
15:29:08:527869,14572,-4289,-2865,5430,392,-1116,1751,113,-8,25
15:29:08:535339,14572,-4289,-2865,5430,392,-1116,1751,113,-8,25
15:29:08:543624,14567,-4304,-2862,5434,158,-1362,1658,-4,-24,-6
15:29:08:544389,14567,-4304,-2862,5434,158,-1362,1658,-4,-24,-6
15:29:08:558613,14567,-4304,-2862,5434,158,-1362,1658,-4,-24,-6
15:29:08:559373,14570,-4293,-2866,5430,378,-1214,1626,61,13,-14
15:29:08:565392,14570,-4293,-2866,5430,378,-1214,1626,61,13,-14
15:29:08:572849,14570,-4293,-2866,5430,378,-1214,1626,61,13,-14
15:29:08:580434,14576,-4274,-2862,5432,240,-1100,1577,95,-32,-18
15:29:08:587843,14576,-4274,-2862,5432,240,-1100,1577,95,-32,-18
15:29:08:595381,14576,-4274,-2862,5432,240,-1100,1577,95,-32,-18
15:29:08:603575,14567,-4298,-2872,5432,278,-1134,1613,-167,-13,30
15:29:08:604333,14567,-4298,-2872,5432,278,-1134,1613,-167,-13,30
15:29:08:619430,14567,-4298,-2872,5432,278,-1134,1613,-167,-13,30
15:29:08:626119,14560,-4320,-2871,5434,251,-1492,1725,-16,17,13
15:29:08:626902,14560,-4320,-2871,5434,251,-1492,1725,-16,17,13
15:29:08:632857,14560,-4320,-2871,5434,251,-1492,1725,-16,17,13
15:29:08:648643,14576,-4281,-2852,5431,297,-1112,1811,161,35,-45
15:29:08:649371,14576,-4281,-2852,5431,297,-1112,1811,161,35,-45
15:29:08:655306,14576,-4281,-2852,5431,297,-1112,1811,161,35,-45
15:29:08:663650,14583,-4257,-2845,5436,255,-948,1739,14,-24,6
15:29:08:664317,14583,-4257,-2845,5436,255,-948,1739,14,-24,6
15:29:08:678608,14583,-4257,-2845,5436,255,-948,1739,14,-24,6
15:29:08:679366,14573,-4289,-2862,5429,325,-1248,1520,-149,1,-2
15:29:08:685335,14573,-4289,-2862,5429,325,-1248,1520,-149,1,-2
15:29:08:692847,14573,-4289,-2862,5429,325,-1248,1520,-149,1,-2
15:29:08:700450,14567,-4307,-2862,5430,234,-1373,1512,26,12,8
15:29:08:707835,14567,-4307,-2862,5430,234,-1373,1512,26,12,8
15:29:08:715365,14567,-4307,-2862,5430,234,-1373,1512,26,12,8
15:29:08:723593,14569,-4315,-2858,5422,250,-1329,1781,-26,27,-52
15:29:08:724332,14569,-4315,-2858,5422,250,-1329,1781,-26,27,-52
15:29:08:738518,14569,-4315,-2858,5422,250,-1329,1781,-26,27,-52
15:29:08:739336,14578,-4294,-2851,5417,310,-1229,1789,96,13,-41
15:29:08:745398,14578,-4294,-2851,5417,310,-1229,1789,96,13,-41
15:29:08:752867,14578,-4294,-2851,5417,310,-1229,1789,96,13,-41
15:29:08:760381,14587,-4262,-2849,5418,358,-939,1616,80,-8,0
15:29:08:767850,14587,-4262,-2849,5418,358,-939,1616,80,-8,0
15:29:08:775320,14587,-4262,-2849,5418,358,-939,1616,80,-8,0
15:29:08:783567,14580,-4286,-2842,5421,138,-1214,1698,-123,7,16
15:29:08:784319,14580,-4286,-2842,5421,138,-1214,1698,-123,7,16
15:29:08:798575,14580,-4286,-2842,5421,138,-1214,1698,-123,7,16
15:29:08:799340,14578,-4296,-2847,5416,342,-1446,1751,9,16,-22
15:29:08:805281,14578,-4296,-2847,5416,342,-1446,1751,9,16,-22
15:29:08:812838,14578,-4296,-2847,5416,342,-1446,1751,9,16,-22
15:29:08:820385,14594,-4254,-2834,5414,268,-1071,1640,211,4,-57
15:29:08:827870,14594,-4254,-2834,5414,268,-1071,1640,211,4,-57
15:29:08:835345,14594,-4254,-2834,5414,268,-1071,1640,211,4,-57
15:29:08:842921,14595,-4260,-2840,5404,275,-1007,1424,-57,6,-45
15:29:08:850305,14595,-4260,-2840,5404,275,-1007,1424,-57,6,-45
15:29:08:858588,14595,-4260,-2840,5404,275,-1007,1424,-57,6,-45
15:29:08:859375,14584,-4296,-2841,5405,164,-1300,1586,-133,7,16
15:29:08:865399,14584,-4296,-2841,5405,164,-1300,1586,-133,7,16
15:29:08:881138,14584,-4296,-2841,5405,164,-1300,1586,-133,7,16
15:29:08:881896,14577,-4328,-2842,5397,208,-1601,1824,-60,11,-48
15:29:08:904213,14577,-4328,-2842,5397,208,-1601,1824,-60,11,-48
15:29:08:905000,14577,-4328,-2842,5397,208,-1601,1824,-60,11,-48
15:29:08:905811,14591,-4282,-2847,5394,477,-1035,1731,141,-10,-22
15:29:08:927435,14591,-4282,-2847,5394,477,-1035,1731,141,-10,-22
15:29:08:928206,14591,-4282,-2847,5394,477,-1035,1731,141,-10,-22
15:29:08:929053,14592,-4303,-2846,5375,224,-1018,1576,-174,50,-76
15:29:08:929825,14592,-4303,-2846,5375,224,-1018,1576,-174,50,-76
15:29:08:941051,14592,-4303,-2846,5375,224,-1018,1576,-174,50,-76
15:29:08:941852,14593,-4301,-2839,5378,299,-1046,1666,-44,36,36
15:29:08:947873,14593,-4301,-2839,5378,299,-1046,1666,-44,36,36
15:29:08:955326,14593,-4301,-2839,5378,299,-1046,1666,-44,36,36
15:29:08:962962,14595,-4299,-2831,5378,270,-1407,1900,42,15,-12
15:29:08:970361,14595,-4299,-2831,5378,270,-1407,1900,42,15,-12
15:29:08:978544,14595,-4299,-2831,5378,270,-1407,1900,42,15,-12
15:29:08:979372,14607,-4252,-2830,5382,373,-1308,1728,288,-45,-29
15:29:08:985390,14607,-4252,-2830,5382,373,-1308,1728,288,-45,-29
15:29:09:1092,14607,-4252,-2830,5382,373,-1308,1728,288,-45,-29
15:29:09:1909,14615,-4227,-2841,5375,372,-935,1455,62,-29,-41
15:29:09:7804,14615,-4227,-2841,5375,372,-935,1455,62,-29,-41
15:29:09:15397,14615,-4227,-2841,5375,372,-935,1455,62,-29,-41
15:29:09:22965,14591,-4293,-2845,5384,81,-1328,1472,-246,-8,70
15:29:09:30353,14591,-4293,-2845,5384,81,-1328,1472,-246,-8,70
15:29:09:38499,14591,-4293,-2845,5384,81,-1328,1472,-246,-8,70
15:29:09:39349,14583,-4331,-2838,5381,146,-1512,1688,-64,39,-17
15:29:09:45408,14583,-4331,-2838,5381,146,-1512,1688,-64,39,-17
15:29:09:61123,14583,-4331,-2838,5381,146,-1512,1688,-64,39,-17
15:29:09:61907,14605,-4274,-2810,5381,276,-1135,1920,258,37,-54
15:29:09:67854,14605,-4274,-2810,5381,276,-1135,1920,258,37,-54
15:29:09:75345,14605,-4274,-2810,5381,276,-1135,1920,258,37,-54
15:29:09:82907,14618,-4247,-2803,5372,283,-1034,1811,44,-2,-73
15:29:09:90323,14618,-4247,-2803,5372,283,-1034,1811,44,-2,-73
15:29:09:98626,14618,-4247,-2803,5372,283,-1034,1811,44,-2,-73
15:29:09:99402,14624,-4216,-2812,5373,421,-793,1593,1,-31,26
15:29:09:105292,14624,-4216,-2812,5373,421,-793,1593,1,-31,26
15:29:09:121050,14624,-4216,-2812,5373,421,-793,1593,1,-31,26
15:29:09:121820,14610,-4260,-2827,5369,270,-1332,1606,-192,-3,8
15:29:09:127843,14610,-4260,-2827,5369,270,-1332,1606,-192,-3,8
15:29:09:135367,14610,-4260,-2827,5369,270,-1332,1606,-192,-3,8
15:29:09:142888,14603,-4273,-2831,5377,241,-1387,1571,36,-28,35
15:29:09:150310,14603,-4273,-2831,5377,241,-1387,1571,36,-28,35
15:29:09:158597,14603,-4273,-2831,5377,241,-1387,1571,36,-28,35
15:29:09:159353,14609,-4250,-2843,5372,394,-1146,1637,85,-39,-41
15:29:09:172822,14609,-4250,-2843,5372,394,-1146,1637,85,-39,-41
15:29:09:181076,14609,-4250,-2843,5372,394,-1146,1637,85,-39,-41
15:29:09:181856,14608,-4255,-2835,5374,161,-1110,1726,-65,-15,-5
15:29:09:195843,14608,-4255,-2835,5374,161,-1110,1726,-65,-15,-5
15:29:09:203563,14608,-4255,-2835,5374,161,-1110,1726,-65,-15,-5
15:29:09:204353,14610,-4248,-2824,5381,272,-1173,1801,14,15,38
15:29:09:210327,14610,-4248,-2824,5381,272,-1173,1801,14,15,38
15:29:09:218988,14610,-4248,-2824,5381,272,-1173,1801,14,15,38
15:29:09:226047,14616,-4232,-2818,5379,356,-1308,1948,66,22,-14
15:29:09:226873,14616,-4232,-2818,5379,356,-1308,1948,66,22,-14
15:29:09:241004,14616,-4232,-2818,5379,356,-1308,1948,66,22,-14
15:29:09:241848,14619,-4224,-2816,5379,284,-1188,1703,37,-2,-12
15:29:09:247833,14619,-4224,-2816,5379,284,-1188,1703,37,-2,-12
15:29:09:255293,14619,-4224,-2816,5379,284,-1188,1703,37,-2,-12
15:29:09:262937,14626,-4194,-2824,5379,353,-848,1412,77,-41,-9
15:29:09:270368,14626,-4194,-2824,5379,353,-848,1412,77,-41,-9
15:29:09:278615,14626,-4194,-2824,5379,353,-848,1412,77,-41,-9
15:29:09:279412,14619,-4201,-2828,5390,251,-1025,1546,-70,-38,71
15:29:09:285369,14619,-4201,-2828,5390,251,-1025,1546,-70,-38,71
15:29:09:301106,14619,-4201,-2828,5390,251,-1025,1546,-70,-38,71
15:29:09:301885,14605,-4231,-2839,5401,218,-1511,1769,-70,-65,47
15:29:09:307824,14605,-4231,-2839,5401,218,-1511,1769,-70,-65,47
15:29:09:315405,14605,-4231,-2839,5401,218,-1511,1769,-70,-65,47
15:29:09:322932,14609,-4209,-2838,5406,311,-1344,1719,180,-37,-8
15:29:09:330360,14609,-4209,-2838,5406,311,-1344,1719,180,-37,-8
15:29:09:338581,14609,-4209,-2838,5406,311,-1344,1719,180,-37,-8
15:29:09:339439,14621,-4180,-2830,5400,334,-1086,1656,138,29,-48
15:29:09:345418,14621,-4180,-2830,5400,334,-1086,1656,138,29,-48
15:29:09:361106,14621,-4180,-2830,5400,334,-1086,1656,138,29,-48
15:29:09:361920,14616,-4202,-2818,5403,124,-1284,1805,-91,8,3
15:29:09:367861,14616,-4202,-2818,5403,124,-1284,1805,-91,8,3
15:29:09:375350,14616,-4202,-2818,5403,124,-1284,1805,-91,8,3
15:29:09:382904,14612,-4206,-2829,5405,423,-1449,1815,32,-6,29
15:29:09:390368,14612,-4206,-2829,5405,423,-1449,1815,32,-6,29
15:29:09:398511,14612,-4206,-2829,5405,423,-1449,1815,32,-6,29
15:29:09:399338,14624,-4183,-2815,5398,248,-1138,1533,178,47,-70
15:29:09:405334,14624,-4183,-2815,5398,248,-1138,1533,178,47,-70
15:29:09:421060,14624,-4183,-2815,5398,248,-1138,1533,178,47,-70
15:29:09:421826,14635,-4155,-2803,5397,229,-860,1517,87,2,-31
15:29:09:427868,14635,-4155,-2803,5397,229,-860,1517,87,2,-31
15:29:09:435383,14635,-4155,-2803,5397,229,-860,1517,87,2,-31
15:29:09:442901,14631,-4169,-2814,5390,238,-1123,1655,-116,-39,-44
15:29:09:450354,14631,-4169,-2814,5390,238,-1123,1655,-116,-39,-44
15:29:09:458505,14631,-4169,-2814,5390,238,-1123,1655,-116,-39,-44
15:29:09:459391,14629,-4159,-2836,5390,545,-1258,1756,17,-29,38
15:29:09:481834,14629,-4159,-2836,5390,545,-1258,1756,17,-29,38
15:29:09:482612,14629,-4159,-2836,5390,545,-1258,1756,17,-29,38
15:29:09:483407,14637,-4149,-2817,5389,228,-1159,1685,91,57,-24
15:29:09:487844,14637,-4149,-2817,5389,228,-1159,1685,91,57,-24
15:29:09:495382,14637,-4149,-2817,5389,228,-1159,1685,91,57,-24
15:29:09:502916,14638,-4145,-2816,5390,267,-1074,1734,-39,-16,1
15:29:09:510399,14638,-4145,-2816,5390,267,-1074,1734,-39,-16,1
15:29:09:518538,14638,-4145,-2816,5390,267,-1074,1734,-39,-16,1
15:29:09:519373,14632,-4152,-2831,5393,384,-1195,1813,-98,-44,39
15:29:09:525292,14632,-4152,-2831,5393,384,-1195,1813,-98,-44,39
15:29:09:541026,14632,-4152,-2831,5393,384,-1195,1813,-98,-44,39
15:29:09:541817,14628,-4167,-2831,5390,251,-1492,1786,27,-1,-33
15:29:09:547876,14628,-4167,-2831,5390,251,-1492,1786,27,-1,-33
15:29:09:555336,14628,-4167,-2831,5390,251,-1492,1786,27,-1,-33
15:29:09:562862,14645,-4105,-2810,5405,273,-1011,1589,349,-16,19
15:29:09:570326,14645,-4105,-2810,5405,273,-1011,1589,349,-16,19
