Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:46:390011,14193,-5516,-2963,5271,263,-1447,1596,-16,37,-2
15:29:46:396077,14193,-5516,-2963,5271,263,-1447,1596,-16,37,-2
15:29:46:411796,14211,-5477,-2954,5267,302,-1387,1731,109,22,-37
15:29:46:412576,14211,-5477,-2954,5267,302,-1387,1731,109,22,-37
15:29:46:418575,14211,-5477,-2954,5267,302,-1387,1731,109,22,-37
15:29:46:426721,14222,-5453,-2951,5264,282,-1292,1596,39,10,-15
15:29:46:427535,14222,-5453,-2951,5264,282,-1292,1596,39,10,-15
15:29:46:441034,14222,-5453,-2951,5264,282,-1292,1596,39,10,-15
15:29:46:449244,14217,-5462,-2957,5265,148,-1338,1411,-75,-37,-4
15:29:46:450074,14217,-5462,-2957,5265,148,-1338,1411,-75,-37,-4
15:29:46:456068,14217,-5462,-2957,5265,148,-1338,1411,-75,-37,-4
15:29:46:463563,14212,-5459,-2967,5276,260,-1544,1365,83,-53,57
15:29:46:471009,14212,-5459,-2967,5276,260,-1544,1365,83,-53,57
15:29:46:478548,14212,-5459,-2967,5276,260,-1544,1365,83,-53,57
15:29:46:486772,14201,-5478,-2976,5281,146,-1531,1335,-40,-46,16
15:29:46:487586,14201,-5478,-2976,5281,146,-1531,1335,-40,-46,16
15:29:46:501086,14201,-5478,-2976,5281,146,-1531,1335,-40,-46,16
15:29:46:509238,14195,-5488,-2987,5280,297,-1525,1455,-46,-4,26
15:29:46:510001,14195,-5488,-2987,5280,297,-1525,1455,-46,-4,26
15:29:46:516045,14195,-5488,-2987,5280,297,-1525,1455,-46,-4,26
15:29:46:523591,14189,-5507,-2976,5283,54,-1402,1458,-98,18,10
15:29:46:531024,14189,-5507,-2976,5283,54,-1402,1458,-98,18,10
15:29:46:538519,14189,-5507,-2976,5283,54,-1402,1458,-98,18,10
15:29:46:546766,14179,-5536,-2978,5279,100,-1522,1514,-157,-2,-17
15:29:46:547571,14179,-5536,-2978,5279,100,-1522,1514,-157,-2,-17
15:29:46:561042,14179,-5536,-2978,5279,100,-1522,1514,-157,-2,-17
15:29:46:569228,14171,-5561,-2993,5264,258,-1553,1572,-189,7,-45
15:29:46:570047,14171,-5561,-2993,5264,258,-1553,1572,-189,7,-45
15:29:46:576021,14171,-5561,-2993,5264,258,-1553,1572,-189,7,-45
15:29:46:583608,14177,-5547,-3014,5251,392,-1300,1508,-54,-31,-51
15:29:46:591016,14177,-5547,-3014,5251,392,-1300,1508,-54,-31,-51
15:29:46:598545,14177,-5547,-3014,5251,392,-1300,1508,-54,-31,-51
15:29:46:606728,14182,-5537,-3013,5250,288,-1240,1426,-14,27,21
15:29:46:607538,14182,-5537,-3013,5250,288,-1240,1426,-14,27,21
15:29:46:621487,14182,-5537,-3013,5250,288,-1240,1426,-14,27,21
15:29:46:629282,14183,-5520,-2990,5278,41,-1361,1444,124,-34,98
15:29:46:630101,14183,-5520,-2990,5278,41,-1361,1444,124,-34,98
15:29:46:636042,14183,-5520,-2990,5278,41,-1361,1444,124,-34,98
15:29:46:643618,14178,-5511,-3000,5296,322,-1572,1441,91,-58,108
15:29:46:651045,14178,-5511,-3000,5296,322,-1572,1441,91,-58,108
15:29:46:658537,14178,-5511,-3000,5296,322,-1572,1441,91,-58,108
15:29:46:666738,14176,-5515,-2997,5299,196,-1614,1431,60,12,15
15:29:46:667563,14176,-5515,-2997,5299,196,-1614,1431,60,12,15
15:29:46:681148,14176,-5515,-2997,5299,196,-1614,1431,60,12,15
15:29:46:697542,14170,-5542,-2985,5294,38,-1588,1360,-33,51,-30
15:29:46:698252,14170,-5542,-2985,5294,38,-1588,1360,-33,51,-30
15:29:46:699082,14170,-5542,-2985,5294,38,-1588,1360,-33,51,-30
15:29:46:703624,14158,-5577,-2976,5293,8,-1499,1385,-140,25,-7
15:29:46:711068,14158,-5577,-2976,5293,8,-1499,1385,-140,25,-7
15:29:46:718556,14158,-5577,-2976,5293,8,-1499,1385,-140,25,-7
15:29:46:726044,14161,-5573,-2980,5288,355,-1450,1675,-72,39,22
15:29:46:733577,14161,-5573,-2980,5288,355,-1450,1675,-72,39,22
15:29:46:741025,14161,-5573,-2980,5288,355,-1450,1675,-72,39,22
15:29:46:749271,14157,-5599,-2977,5272,114,-1499,1513,-159,50,-74
15:29:46:750070,14157,-5599,-2977,5272,114,-1499,1513,-159,50,-74
15:29:46:764197,14157,-5599,-2977,5272,114,-1499,1513,-159,50,-74
15:29:46:765030,14166,-5586,-2991,5255,443,-1272,1334,10,49,-35
15:29:46:771007,14166,-5586,-2991,5255,443,-1272,1334,10,49,-35
15:29:46:778594,14166,-5586,-2991,5255,443,-1272,1334,10,49,-35
15:29:46:786075,14171,-5582,-2986,5248,225,-1232,1387,-31,49,-14
15:29:46:793487,14171,-5582,-2986,5248,225,-1232,1387,-31,49,-14
15:29:46:801109,14171,-5582,-2986,5248,225,-1232,1387,-31,49,-14
15:29:46:809254,14167,-5582,-2988,5257,264,-1491,1565,-38,-9,71
15:29:46:810040,14167,-5582,-2988,5257,264,-1491,1565,-38,-9,71
15:29:46:824208,14167,-5582,-2988,5257,264,-1491,1565,-38,-9,71
15:29:46:825070,14162,-5590,-2991,5259,229,-1661,1515,0,-4,18
15:29:46:831070,14162,-5590,-2991,5259,229,-1661,1515,0,-4,18
15:29:46:838564,14162,-5590,-2991,5259,229,-1661,1515,0,-4,18
15:29:46:846089,14163,-5597,-2999,5245,309,-1549,1351,10,49,-43
15:29:46:853526,14163,-5597,-2999,5245,309,-1549,1351,10,49,-43
15:29:46:861099,14163,-5597,-2999,5245,309,-1549,1351,10,49,-43
15:29:46:869278,14161,-5612,-2977,5247,29,-1477,1388,-9,65,8
15:29:46:870085,14161,-5612,-2977,5247,29,-1477,1388,-9,65,8
15:29:46:884269,14161,-5612,-2977,5247,29,-1477,1388,-9,65,8
15:29:46:885051,14161,-5622,-2964,5243,82,-1366,1586,-122,37,-26
15:29:46:899317,14161,-5622,-2964,5243,82,-1366,1586,-122,37,-26
15:29:46:900014,14161,-5622,-2964,5243,82,-1366,1586,-122,37,-26
15:29:46:906087,14159,-5620,-2976,5244,270,-1503,1577,-54,-42,13
15:29:46:913532,14159,-5620,-2976,5244,270,-1503,1577,-54,-42,13
15:29:46:921050,14159,-5620,-2976,5244,270,-1503,1577,-54,-42,13
15:29:46:936759,14168,-5610,-2977,5231,282,-1478,1422,61,44,-61
15:29:46:937575,14168,-5610,-2977,5231,282,-1478,1422,61,44,-61
15:29:46:944188,14168,-5610,-2977,5231,282,-1478,1422,61,44,-61
15:29:46:945034,14182,-5579,-2952,5240,117,-1300,1327,222,41,16
15:29:46:951050,14182,-5579,-2952,5240,117,-1300,1327,222,41,16
15:29:46:958497,14182,-5579,-2952,5240,117,-1300,1327,222,41,16
15:29:46:974238,14179,-5588,-2940,5246,109,-1525,1443,7,28,26
15:29:46:975056,14179,-5588,-2940,5246,109,-1525,1443,7,28,26
15:29:46:981080,14179,-5588,-2940,5246,109,-1525,1443,7,28,26
15:29:46:989228,14173,-5596,-2951,5247,256,-1470,1429,-56,-21,27
15:29:46:990012,14173,-5596,-2951,5247,256,-1470,1429,-56,-21,27
15:29:47:4716,14173,-5596,-2951,5247,256,-1470,1429,-56,-21,27
15:29:47:5513,14167,-5613,-2960,5239,233,-1580,1416,-64,11,-15
15:29:47:11035,14167,-5613,-2960,5239,233,-1580,1416,-64,11,-15
15:29:47:18588,14167,-5613,-2960,5239,233,-1580,1416,-64,11,-15
15:29:47:26106,14176,-5598,-2946,5240,149,-1363,1512,55,29,-12
15:29:47:33526,14176,-5598,-2946,5240,149,-1363,1512,55,29,-12
15:29:47:41028,14176,-5598,-2946,5240,149,-1363,1512,55,29,-12
15:29:47:49232,14182,-5589,-2933,5241,148,-1521,1681,18,20,-11
15:29:47:50045,14182,-5589,-2933,5241,148,-1521,1681,18,20,-11
15:29:47:64264,14182,-5589,-2933,5241,148,-1521,1681,18,20,-11
15:29:47:65050,14196,-5557,-2935,5236,293,-1450,1571,127,-11,-49
15:29:47:71018,14196,-5557,-2935,5236,293,-1450,1571,127,-11,-49
15:29:47:78584,14196,-5557,-2935,5236,293,-1450,1571,127,-11,-49
15:29:47:86108,14200,-5549,-2940,5229,231,-1391,1308,66,4,-43
15:29:47:93501,14200,-5549,-2940,5229,231,-1391,1308,66,4,-43
15:29:47:101051,14200,-5549,-2940,5229,231,-1391,1308,66,4,-43
15:29:47:109285,14192,-5570,-2939,5230,66,-1283,1253,-104,-10,3
15:29:47:110044,14192,-5570,-2939,5230,66,-1283,1253,-104,-10,3
15:29:47:124260,14192,-5570,-2939,5230,66,-1283,1253,-104,-10,3
15:29:47:125283,14175,-5604,-2941,5238,69,-1532,1463,-172,-30,51
15:29:47:131080,14175,-5604,-2941,5238,69,-1532,1463,-172,-30,51
15:29:47:138532,14175,-5604,-2941,5238,69,-1532,1463,-172,-30,51
15:29:47:146167,14173,-5596,-2950,5247,284,-1806,1675,73,-53,35
15:29:47:153562,14173,-5596,-2950,5247,284,-1806,1675,73,-53,35
15:29:47:161089,14173,-5596,-2950,5247,284,-1806,1675,73,-53,35
15:29:47:169269,14195,-5549,-2935,5247,252,-1344,1485,250,32,-27
15:29:47:170058,14195,-5549,-2935,5247,252,-1344,1485,250,32,-27
15:29:47:184292,14195,-5549,-2935,5247,252,-1344,1485,250,32,-27
15:29:47:185064,14208,-5521,-2918,5251,151,-1194,1411,114,27,-2
15:29:47:191047,14208,-5521,-2918,5251,151,-1194,1411,114,27,-2
15:29:47:198597,14208,-5521,-2918,5251,151,-1194,1411,114,27,-2
15:29:47:206015,14186,-5559,-2935,5260,81,-1452,1433,-235,-96,44
15:29:47:213575,14186,-5559,-2935,5260,81,-1452,1433,-235,-96,44
15:29:47:221083,14186,-5559,-2935,5260,81,-1452,1433,-235,-96,44
15:29:47:229257,14175,-5575,-2957,5261,212,-1863,1595,-35,-91,-16
15:29:47:230058,14175,-5575,-2957,5261,212,-1863,1595,-35,-91,-16
15:29:47:252433,14175,-5575,-2957,5261,212,-1863,1595,-35,-91,-16
15:29:47:253228,14205,-5502,-2958,5255,390,-1487,1393,450,-19,-89
15:29:47:254056,14205,-5502,-2958,5255,390,-1487,1393,450,-19,-89
15:29:47:258527,14205,-5502,-2958,5255,390,-1487,1393,450,-19,-89
15:29:47:266176,14225,-5444,-2940,5274,118,-1048,1225,313,-54,18
15:29:47:273532,14225,-5444,-2940,5274,118,-1048,1225,313,-54,18
15:29:47:281087,14225,-5444,-2940,5274,118,-1048,1225,313,-54,18
15:29:47:289227,14203,-5501,-2943,5271,1,-1465,1401,-294,2,2
15:29:47:289971,14203,-5501,-2943,5271,1,-1465,1401,-294,2,2
15:29:47:303566,14203,-5501,-2943,5271,1,-1465,1401,-294,2,2
15:29:47:311762,14193,-5525,-2948,5269,299,-1737,1633,-95,42,44
15:29:47:312479,14193,-5525,-2948,5269,299,-1737,1633,-95,42,44
15:29:47:318520,14193,-5525,-2948,5269,299,-1737,1633,-95,42,44
15:29:47:326077,14214,-5480,-2924,5273,148,-1390,1575,241,24,-30
15:29:47:333622,14214,-5480,-2924,5273,148,-1390,1575,241,24,-30
15:29:47:341035,14214,-5480,-2924,5273,148,-1390,1575,241,24,-30
15:29:47:349303,14214,-5476,-2924,5278,165,-1337,1418,7,-28,10
15:29:47:350080,14214,-5476,-2924,5278,165,-1337,1418,7,-28,10
15:29:47:364216,14214,-5476,-2924,5278,165,-1337,1418,7,-28,10
15:29:47:365078,14205,-5479,-2941,5289,262,-1403,1452,-55,-79,71
15:29:47:371080,14205,-5479,-2941,5289,262,-1403,1452,-55,-79,71
15:29:47:378547,14205,-5479,-2941,5289,262,-1403,1452,-55,-79,71
15:29:47:386085,14203,-5482,-2939,5292,218,-1673,1644,14,5,17
15:29:47:393507,14203,-5482,-2939,5292,218,-1673,1644,14,5,17
15:29:47:401058,14203,-5482,-2939,5292,218,-1673,1644,14,5,17
15:29:47:409217,14224,-5435,-2919,5295,188,-1416,1465,306,28,-35
15:29:47:410016,14224,-5435,-2919,5295,188,-1416,1465,306,28,-35
15:29:47:424215,14224,-5435,-2919,5295,188,-1416,1465,306,28,-35
15:29:47:425023,14242,-5397,-2919,5285,302,-1068,1277,146,19,-64
15:29:47:431021,14242,-5397,-2919,5285,302,-1068,1277,146,19,-64
15:29:47:438505,14242,-5397,-2919,5285,302,-1068,1277,146,19,-64
15:29:47:454274,14216,-5457,-2940,5283,140,-1354,1337,-356,-32,39
15:29:47:455041,14216,-5457,-2940,5283,140,-1354,1337,-356,-32,39
15:29:47:461045,14216,-5457,-2940,5283,140,-1354,1337,-356,-32,39
15:29:47:469267,14190,-5522,-2954,5279,194,-1918,1587,-256,21,42
15:29:47:470039,14190,-5522,-2954,5279,194,-1918,1587,-256,21,42
15:29:47:483584,14190,-5522,-2954,5279,194,-1918,1587,-256,21,42
15:29:47:491712,14208,-5491,-2931,5276,143,-1598,1570,245,53,-65
15:29:47:492516,14208,-5491,-2931,5276,143,-1598,1570,245,53,-65
15:29:47:498520,14208,-5491,-2931,5276,143,-1598,1570,245,53,-65
15:29:47:506046,14220,-5472,-2920,5267,119,-1166,1404,44,20,-81
15:29:47:513506,14220,-5472,-2920,5267,119,-1166,1404,44,20,-81
15:29:47:529851,14220,-5472,-2920,5267,119,-1166,1404,44,20,-81
15:29:47:530676,14210,-5502,-2922,5263,206,-1380,1572,-233,41,35
15:29:47:531513,14210,-5502,-2922,5263,206,-1380,1572,-233,41,35
15:29:47:552377,14210,-5502,-2922,5263,206,-1380,1572,-233,41,35
15:29:47:553175,14201,-5535,-2915,5256,67,-1548,1557,-169,47,-25
15:29:47:553970,14201,-5535,-2915,5256,67,-1548,1557,-169,47,-25
15:29:47:566756,14201,-5535,-2915,5256,67,-1548,1557,-169,47,-25
15:29:47:567567,14210,-5521,-2913,5249,237,-1421,1476,69,22,-41
15:29:47:573524,14210,-5521,-2913,5249,237,-1421,1476,69,22,-41
15:29:47:581074,14210,-5521,-2913,5249,237,-1421,1476,69,22,-41
15:29:47:589233,14221,-5487,-2921,5249,330,-1206,1512,64,-41,-10
15:29:47:590041,14221,-5487,-2921,5249,330,-1206,1512,64,-41,-10
15:29:47:604258,14221,-5487,-2921,5249,330,-1206,1512,64,-41,-10
15:29:47:605073,14216,-5485,-2933,5258,279,-1306,1494,-75,-50,68
15:29:47:611066,14216,-5485,-2933,5258,279,-1306,1494,-75,-50,68
15:29:47:618531,14216,-5485,-2933,5258,279,-1306,1494,-75,-50,68
15:29:47:626111,14209,-5493,-2937,5266,165,-1547,1450,0,-42,37
15:29:47:641658,14209,-5493,-2937,5266,165,-1547,1450,0,-42,37
15:29:47:642514,14209,-5493,-2937,5266,165,-1547,1450,0,-42,37
15:29:47:656729,14220,-5455,-2940,5275,357,-1482,1477,227,-26,39
15:29:47:657513,14220,-5455,-2940,5275,357,-1482,1477,227,-26,39
15:29:47:664266,14220,-5455,-2940,5275,357,-1482,1477,227,-26,39
15:29:47:665072,14217,-5450,-2940,5288,127,-1339,1460,-2,-68,38
15:29:47:671036,14217,-5450,-2940,5288,127,-1339,1460,-2,-68,38
15:29:47:686754,14217,-5450,-2940,5288,127,-1339,1460,-2,-68,38
15:29:47:687561,14201,-5474,-2953,5297,196,-1573,1569,-142,-58,62
15:29:47:693488,14201,-5474,-2953,5297,196,-1573,1569,-142,-58,62
15:29:47:701029,14201,-5474,-2953,5297,196,-1573,1569,-142,-58,62
15:29:47:708572,14207,-5460,-2941,5303,199,-1568,1534,132,26,24
15:29:47:716103,14207,-5460,-2941,5303,199,-1568,1534,132,26,24
15:29:47:732489,14207,-5460,-2941,5303,199,-1568,1534,132,26,24
15:29:47:733238,14221,-5426,-2925,5310,193,-1366,1486,200,12,3
15:29:47:734138,14221,-5426,-2925,5310,193,-1366,1486,200,12,3
15:29:47:746706,14221,-5426,-2925,5310,193,-1366,1486,200,12,3
15:29:47:747566,14216,-5433,-2934,5311,167,-1258,1381,-85,-43,1
15:29:47:753511,14216,-5433,-2934,5311,167,-1258,1381,-85,-43,1
15:29:47:761053,14216,-5433,-2934,5311,167,-1258,1381,-85,-43,1
15:29:47:768588,14202,-5468,-2944,5308,159,-1487,1398,-169,-4,6
15:29:47:776004,14202,-5468,-2944,5308,159,-1487,1398,-169,-4,6
15:29:47:784229,14202,-5468,-2944,5308,159,-1487,1398,-169,-4,6
15:29:47:785059,14205,-5458,-2937,5312,127,-1584,1485,124,-15,-17
15:29:47:791006,14205,-5458,-2937,5312,127,-1584,1485,124,-15,-17
15:29:47:806758,14205,-5458,-2937,5312,127,-1584,1485,124,-15,-17
15:29:47:807556,14219,-5420,-2921,5323,132,-1329,1632,155,-31,0
15:29:47:813552,14219,-5420,-2921,5323,132,-1329,1632,155,-31,0
15:29:47:821034,14219,-5420,-2921,5323,132,-1329,1632,155,-31,0
15:29:47:828665,14213,-5440,-2932,5313,256,-1438,1482,-140,14,-14
15:29:47:836017,14213,-5440,-2932,5313,256,-1438,1482,-140,14,-14
15:29:47:844270,14213,-5440,-2932,5313,256,-1438,1482,-140,14,-14
15:29:47:845097,14220,-5420,-2925,5317,305,-1439,1569,101,36,38
15:29:47:858546,14220,-5420,-2925,5317,305,-1439,1569,101,36,38
15:29:47:866784,14220,-5420,-2925,5317,305,-1439,1569,101,36,38
15:29:47:867581,14226,-5420,-2907,5310,31,-1455,1514,36,41,-73
15:29:47:873510,14226,-5420,-2907,5310,31,-1455,1514,36,41,-73
15:29:47:881064,14226,-5420,-2907,5310,31,-1455,1514,36,41,-73
15:29:47:888573,14229,-5418,-2913,5303,204,-1472,1374,56,-9,-53
15:29:47:896054,14229,-5418,-2913,5303,204,-1472,1374,56,-9,-53
15:29:47:904183,14229,-5418,-2913,5303,204,-1472,1374,56,-9,-53
15:29:47:905015,14238,-5390,-2923,5302,344,-1281,1404,110,-28,-6
15:29:47:911050,14238,-5390,-2923,5302,344,-1281,1404,110,-28,-6
15:29:47:934948,14238,-5390,-2923,5302,344,-1281,1404,110,-28,-6
15:29:47:935710,14230,-5414,-2915,5302,2,-1444,1477,-103,-4,-23
15:29:47:936518,14230,-5414,-2915,5302,2,-1444,1477,-103,-4,-23
15:29:47:941025,14230,-5414,-2915,5302,2,-1444,1477,-103,-4,-23
15:29:47:948630,14231,-5413,-2915,5302,203,-1455,1584,-9,8,6
15:29:47:956044,14231,-5413,-2915,5302,203,-1455,1584,-9,8,6
15:29:47:964241,14231,-5413,-2915,5302,203,-1455,1584,-9,8,6
15:29:47:965051,14244,-5391,-2902,5296,248,-1509,1593,142,62,-40
15:29:47:971081,14244,-5391,-2902,5296,248,-1509,1593,142,62,-40
15:29:47:987269,14244,-5391,-2902,5296,248,-1509,1593,142,62,-40
15:29:47:988071,14247,-5400,-2891,5285,51,-1330,1338,-7,46,-80
15:29:47:993512,14247,-5400,-2891,5285,51,-1330,1338,-7,46,-80
15:29:48:9222,14247,-5400,-2891,5285,51,-1330,1338,-7,46,-80
15:29:48:10036,14247,-5411,-2903,5268,323,-1510,1452,-45,39,-53
15:29:48:16045,14247,-5411,-2903,5268,323,-1510,1452,-45,39,-53
15:29:48:24249,14247,-5411,-2903,5268,323,-1510,1452,-45,39,-53
15:29:48:25057,14255,-5395,-2900,5263,205,-1294,1579,9,4,-41
15:29:48:31084,14255,-5395,-2900,5263,205,-1294,1579,9,4,-41
15:29:48:46766,14255,-5395,-2900,5263,205,-1294,1579,9,4,-41
15:29:48:47603,14249,-5398,-2921,5263,331,-1350,1570,-126,-60,31
15:29:48:53550,14249,-5398,-2921,5263,331,-1350,1570,-126,-60,31
15:29:48:61053,14249,-5398,-2921,5263,331,-1350,1570,-126,-60,31
15:29:48:68611,14235,-5440,-2930,5255,72,-1514,1382,-185,-13,-45
15:29:48:76014,14235,-5440,-2930,5255,72,-1514,1382,-185,-13,-45
15:29:48:84229,14235,-5440,-2930,5255,72,-1514,1382,-185,-13,-45
15:29:48:85048,14243,-5422,-2934,5250,317,-1478,1501,104,10,-25
15:29:48:91053,14243,-5422,-2934,5250,317,-1478,1501,104,10,-25
15:29:48:106736,14243,-5422,-2934,5250,317,-1478,1501,104,10,-25
15:29:48:107552,14245,-5423,-2925,5248,67,-1393,1511,-11,-8,-48
15:29:48:113593,14245,-5423,-2925,5248,67,-1393,1511,-11,-8,-48
15:29:48:121048,14245,-5423,-2925,5248,67,-1393,1511,-11,-8,-48
15:29:48:128575,14240,-5429,-2938,5249,281,-1345,1539,-116,-35,31
15:29:48:136063,14240,-5429,-2938,5249,281,-1345,1539,-116,-35,31
15:29:48:144203,14240,-5429,-2938,5249,281,-1345,1539,-116,-35,31
15:29:48:145019,14225,-5470,-2943,5244,132,-1587,1430,-166,22,2
15:29:48:151017,14225,-5470,-2943,5244,132,-1587,1430,-166,22,2
15:29:48:166722,14225,-5470,-2943,5244,132,-1587,1430,-166,22,2
15:29:48:167533,14233,-5451,-2930,5248,224,-1385,1478,116,34,17
15:29:48:173534,14233,-5451,-2930,5248,224,-1385,1478,116,34,17
15:29:48:181070,14233,-5451,-2930,5248,224,-1385,1478,116,34,17
15:29:48:188562,14241,-5436,-2927,5244,196,-1325,1454,57,3,-39
15:29:48:196039,14241,-5436,-2927,5244,196,-1325,1454,57,3,-39
15:29:48:204248,14241,-5436,-2927,5244,196,-1325,1454,57,3,-39
15:29:48:205013,14242,-5419,-2939,5253,335,-1346,1570,9,-57,56
15:29:48:210999,14242,-5419,-2939,5253,335,-1346,1570,9,-57,56
15:29:48:226712,14242,-5419,-2939,5253,335,-1346,1570,9,-57,56
15:29:48:227561,14243,-5401,-2941,5267,304,-1531,1668,71,-38,70
15:29:48:233516,14243,-5401,-2941,5267,304,-1531,1668,71,-38,70
15:29:48:240965,14243,-5401,-2941,5267,304,-1531,1668,71,-38,70
15:29:48:248599,14246,-5377,-2937,5286,169,-1394,1474,140,-71,61
15:29:48:256053,14246,-5377,-2937,5286,169,-1394,1474,140,-71,61
15:29:48:264306,14246,-5377,-2937,5286,169,-1394,1474,140,-71,61
15:29:48:265081,14245,-5372,-2953,5285,330,-1436,1319,68,-29,4
15:29:48:271038,14245,-5372,-2953,5285,330,-1436,1319,68,-29,4
15:29:48:286759,14245,-5372,-2953,5285,330,-1436,1319,68,-29,4
15:29:48:287521,14232,-5407,-2956,5282,102,-1459,1336,-138,7,-2
15:29:48:293483,14232,-5407,-2956,5282,102,-1459,1336,-138,7,-2
15:29:48:301026,14232,-5407,-2956,5282,102,-1459,1336,-138,7,-2
15:29:48:308636,14224,-5421,-2962,5287,161,-1546,1464,-38,-41,14
15:29:48:316106,14224,-5421,-2962,5287,161,-1546,1464,-38,-41,14
15:29:48:324252,14224,-5421,-2962,5287,161,-1546,1464,-38,-41,14
15:29:48:325051,14226,-5411,-2966,5288,269,-1370,1576,-12,-23,12
15:29:48:331126,14226,-5411,-2966,5288,269,-1370,1576,-12,-23,12
15:29:48:346751,14226,-5411,-2966,5288,269,-1370,1576,-12,-23,12
15:29:48:347578,14221,-5417,-2963,5296,116,-1458,1558,-44,-29,22
15:29:48:353524,14221,-5417,-2963,5296,116,-1458,1558,-44,-29,22
15:29:48:361049,14221,-5417,-2963,5296,116,-1458,1558,-44,-29,22
15:29:48:368625,14219,-5409,-2969,5307,233,-1439,1514,26,-63,43
15:29:48:376059,14219,-5409,-2969,5307,233,-1439,1514,26,-63,43
15:29:48:384214,14219,-5409,-2969,5307,233,-1439,1514,26,-63,43
15:29:48:385031,14219,-5412,-2978,5301,267,-1423,1454,-30,-3,-21
15:29:48:391024,14219,-5412,-2978,5301,267,-1423,1454,-30,-3,-21
15:29:48:406706,14219,-5412,-2978,5301,267,-1423,1454,-30,-3,-21
15:29:48:407502,14219,-5413,-2989,5291,270,-1393,1391,-14,-7,-42
15:29:48:413601,14219,-5413,-2989,5291,270,-1393,1391,-14,-7,-42
15:29:48:421092,14219,-5413,-2989,5291,270,-1393,1391,-14,-7,-42
15:29:48:428556,14220,-5408,-2978,5301,127,-1469,1531,53,-9,27
15:29:48:436082,14220,-5408,-2978,5301,127,-1469,1531,53,-9,27
15:29:48:444265,14220,-5408,-2978,5301,127,-1469,1531,53,-9,27
15:29:48:445055,14223,-5398,-2970,5307,160,-1478,1624,43,-14,3
15:29:48:451035,14223,-5398,-2970,5307,160,-1478,1624,43,-14,3
15:29:48:466763,14223,-5398,-2970,5307,160,-1478,1624,43,-14,3
15:29:48:467519,14222,-5388,-2982,5314,258,-1491,1426,78,-70,20
15:29:48:473541,14222,-5388,-2982,5314,258,-1491,1426,78,-70,20
15:29:48:481114,14222,-5388,-2982,5314,258,-1491,1426,78,-70,20
15:29:48:488553,14218,-5388,-2990,5320,256,-1260,1380,-47,-33,46
15:29:48:496023,14218,-5388,-2990,5320,256,-1260,1380,-47,-33,46
15:29:48:504230,14218,-5388,-2990,5320,256,-1260,1380,-47,-33,46
15:29:48:505038,14207,-5414,-2988,5323,114,-1443,1469,-126,1,26
15:29:48:511038,14207,-5414,-2988,5323,114,-1443,1469,-126,1,26
15:29:48:526690,14207,-5414,-2988,5323,114,-1443,1469,-126,1,26
15:29:48:527512,14204,-5428,-2989,5317,140,-1620,1616,-65,-5,-48
15:29:48:541700,14204,-5428,-2989,5317,140,-1620,1616,-65,-5,-48
15:29:48:542501,14204,-5428,-2989,5317,140,-1620,1616,-65,-5,-48
15:29:48:548591,14219,-5382,-2981,5329,243,-1331,1566,211,-42,14
15:29:48:556051,14219,-5382,-2981,5329,243,-1331,1566,211,-42,14
15:29:48:564263,14219,-5382,-2981,5329,243,-1331,1566,211,-42,14
15:29:48:565132,14226,-5376,-2980,5317,244,-1277,1415,1,38,-51
15:29:48:571008,14226,-5376,-2980,5317,244,-1277,1415,1,38,-51
15:29:48:586762,14226,-5376,-2980,5317,244,-1277,1415,1,38,-51
15:29:48:587564,14218,-5388,-2978,5325,202,-1435,1479,-55,3,63
15:29:48:593528,14218,-5388,-2978,5325,202,-1435,1479,-55,3,63
15:29:48:617472,14218,-5388,-2978,5325,202,-1435,1479,-55,3,63
15:29:48:618230,14217,-5389,-2975,5331,206,-1469,1552,-4,0,34
15:29:48:619014,14217,-5389,-2975,5331,206,-1469,1552,-4,0,34
15:29:48:624223,14217,-5389,-2975,5331,206,-1469,1552,-4,0,34
15:29:48:625053,14216,-5387,-2975,5334,151,-1471,1447,41,-30,-8
15:29:48:638534,14216,-5387,-2975,5334,151,-1471,1447,41,-30,-8
15:29:48:646772,14216,-5387,-2975,5334,151,-1471,1447,41,-30,-8
15:29:48:647598,14227,-5357,-2976,5334,335,-1334,1420,157,6,-3
15:29:48:653535,14227,-5357,-2976,5334,335,-1334,1420,157,6,-3
15:29:48:669257,14227,-5357,-2976,5334,335,-1334,1420,157,6,-3
15:29:48:670069,14227,-5353,-2970,5343,159,-1450,1486,50,-18,29
15:29:48:685563,14227,-5353,-2970,5343,159,-1450,1486,50,-18,29
15:29:48:686342,14227,-5353,-2970,5343,159,-1450,1486,50,-18,29
15:29:48:687179,14223,-5350,-2974,5354,256,-1321,1628,-75,-38,71
15:29:48:698628,14223,-5350,-2974,5354,256,-1321,1628,-75,-38,71
15:29:48:706694,14223,-5350,-2974,5354,256,-1321,1628,-75,-38,71
