Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:12:33:840834,12802,-6027,-1464,8127,-432,-1391,1417,75,128,-160
14:12:33:848325,12802,-6027,-1464,8127,-432,-1391,1417,75,128,-160
14:12:33:855938,12836,-6014,-1437,8089,-413,-1371,1535,166,205,-194
14:12:33:863336,12836,-6014,-1437,8089,-413,-1371,1535,166,205,-194
14:12:33:870815,12836,-6014,-1437,8089,-413,-1371,1535,166,205,-194
14:12:33:879055,12853,-6029,-1411,8055,-520,-1352,1410,40,201,-152
14:12:33:879795,12853,-6029,-1411,8055,-520,-1352,1410,40,201,-152
14:12:33:893933,12853,-6029,-1411,8055,-520,-1352,1410,40,201,-152
14:12:33:894808,12871,-6050,-1393,8014,-521,-1454,1529,-18,219,-195
14:12:33:900806,12871,-6050,-1393,8014,-521,-1454,1529,-18,219,-195
14:12:33:908314,12871,-6050,-1393,8014,-521,-1454,1529,-18,219,-195
14:12:33:915840,12885,-6072,-1374,7978,-521,-1456,1402,22,198,-154
14:12:33:923292,12885,-6072,-1374,7978,-521,-1456,1402,22,198,-154
14:12:33:930795,12885,-6072,-1374,7978,-521,-1456,1402,22,198,-154
14:12:33:939077,12903,-6090,-1359,7937,-448,-1442,1506,-5,226,-172
14:12:33:939810,12903,-6090,-1359,7937,-448,-1442,1506,-5,226,-172
14:12:33:962183,12903,-6090,-1359,7937,-448,-1442,1506,-5,226,-172
14:12:33:963063,12931,-6097,-1331,7891,-445,-1375,1458,82,259,-206
14:12:33:963804,12931,-6097,-1331,7891,-445,-1375,1458,82,259,-206
14:12:33:968378,12931,-6097,-1331,7891,-445,-1375,1458,82,259,-206
14:12:33:984110,12947,-6127,-1318,7844,-464,-1398,1489,-87,251,-201
14:12:33:984840,12947,-6127,-1318,7844,-464,-1398,1489,-87,251,-201
14:12:33:990796,12947,-6127,-1318,7844,-464,-1398,1489,-87,251,-201
14:12:33:999071,12968,-6143,-1297,7799,-531,-1410,1488,9,222,-220
14:12:33:999829,12968,-6143,-1297,7799,-531,-1410,1488,9,222,-220
14:12:34:14076,12968,-6143,-1297,7799,-531,-1410,1488,9,222,-220
14:12:34:14843,12982,-6173,-1287,7754,-529,-1429,1494,-97,211,-218
14:12:34:20827,12982,-6173,-1287,7754,-529,-1429,1494,-97,211,-218
14:12:34:36589,12982,-6173,-1287,7754,-529,-1429,1494,-97,211,-218
14:12:34:37368,13007,-6182,-1268,7707,-516,-1445,1527,37,215,-235
14:12:34:43312,13007,-6182,-1268,7707,-516,-1445,1527,37,215,-235
14:12:34:50826,13007,-6182,-1268,7707,-516,-1445,1527,37,215,-235
14:12:34:66617,13034,-6189,-1249,7660,-469,-1392,1511,36,223,-233
14:12:34:67332,13034,-6189,-1249,7660,-469,-1392,1511,36,223,-233
14:12:34:74067,13034,-6189,-1249,7660,-469,-1392,1511,36,223,-233
14:12:34:74803,13065,-6191,-1230,7608,-450,-1424,1545,58,237,-256
14:12:34:80820,13065,-6191,-1230,7608,-450,-1424,1545,58,237,-256
14:12:34:88308,13065,-6191,-1230,7608,-450,-1424,1545,58,237,-256
14:12:34:95935,13089,-6196,-1208,7566,-492,-1386,1519,42,211,-214
14:12:34:103327,13089,-6196,-1208,7566,-492,-1386,1519,42,211,-214
14:12:34:110819,13089,-6196,-1208,7566,-492,-1386,1519,42,211,-214
14:12:34:119091,13113,-6205,-1194,7520,-519,-1396,1529,3,186,-246
14:12:34:119931,13113,-6205,-1194,7520,-519,-1396,1529,3,186,-246
14:12:34:134074,13113,-6205,-1194,7520,-519,-1396,1529,3,186,-246
14:12:34:134808,13128,-6223,-1181,7480,-574,-1441,1514,-42,169,-215
14:12:34:140841,13128,-6223,-1181,7480,-574,-1441,1514,-42,169,-215
14:12:34:148337,13128,-6223,-1181,7480,-574,-1441,1514,-42,169,-215
14:12:34:164064,13154,-6224,-1178,7433,-433,-1442,1509,37,147,-247
14:12:34:164798,13154,-6224,-1178,7433,-433,-1442,1509,37,147,-247
14:12:34:172186,13154,-6224,-1178,7433,-433,-1442,1509,37,147,-247
14:12:34:173047,13185,-6216,-1160,7390,-449,-1392,1502,108,180,-231
14:12:34:178305,13185,-6216,-1160,7390,-449,-1392,1502,108,180,-231
14:12:34:194088,13185,-6216,-1160,7390,-449,-1392,1502,108,180,-231
14:12:34:194823,13207,-6218,-1153,7348,-463,-1412,1494,27,141,-226
14:12:34:200834,13207,-6218,-1153,7348,-463,-1412,1494,27,141,-226
14:12:34:208322,13207,-6218,-1153,7348,-463,-1412,1494,27,141,-226
14:12:34:215957,13234,-6210,-1135,7310,-484,-1407,1506,108,153,-204
14:12:34:240337,13234,-6210,-1135,7310,-484,-1407,1506,108,153,-204
14:12:34:241188,13234,-6210,-1135,7310,-484,-1407,1506,108,153,-204
14:12:34:241937,13253,-6207,-1121,7280,-513,-1336,1427,66,105,-181
14:12:34:242806,13253,-6207,-1121,7280,-513,-1336,1427,66,105,-181
14:12:34:254114,13253,-6207,-1121,7280,-513,-1336,1427,66,105,-181
14:12:34:254822,13273,-6214,-1117,7238,-492,-1405,1542,-23,130,-241
14:12:34:260817,13273,-6214,-1117,7238,-492,-1405,1542,-23,130,-241
14:12:34:268337,13273,-6214,-1117,7238,-492,-1405,1542,-23,130,-241
14:12:34:275915,13291,-6220,-1109,7201,-500,-1402,1472,11,125,-203
14:12:34:283345,13291,-6220,-1109,7201,-500,-1402,1472,11,125,-203
14:12:34:291562,13291,-6220,-1109,7201,-500,-1402,1472,11,125,-203
14:12:34:292321,13315,-6209,-1107,7166,-413,-1466,1592,64,102,-193
14:12:34:298329,13315,-6209,-1107,7166,-413,-1466,1592,64,102,-193
14:12:34:314508,13315,-6209,-1107,7166,-413,-1466,1592,64,102,-193
14:12:34:321978,13342,-6184,-1081,7143,-480,-1395,1490,216,108,-135
14:12:34:328929,13342,-6184,-1081,7143,-480,-1395,1490,216,108,-135
14:12:34:329832,13342,-6184,-1081,7143,-480,-1395,1490,216,108,-135
14:12:34:344054,13360,-6177,-1069,7116,-476,-1363,1479,71,96,-155
14:12:34:344794,13360,-6177,-1069,7116,-476,-1363,1479,71,96,-155
14:12:34:351594,13360,-6177,-1069,7116,-476,-1363,1479,71,96,-155
14:12:34:352354,13378,-6177,-1053,7084,-503,-1346,1451,56,124,-176
14:12:34:358322,13378,-6177,-1053,7084,-503,-1346,1451,56,124,-176
14:12:34:374101,13378,-6177,-1053,7084,-503,-1346,1451,56,124,-176
14:12:34:374800,13390,-6190,-1059,7050,-417,-1392,1473,-68,100,-181
14:12:34:380806,13390,-6190,-1059,7050,-417,-1392,1473,-68,100,-181
14:12:34:396585,13390,-6190,-1059,7050,-417,-1392,1473,-68,100,-181
14:12:34:397305,13407,-6194,-1063,7013,-405,-1457,1477,12,94,-193
14:12:34:403343,13407,-6194,-1063,7013,-405,-1457,1477,12,94,-193
14:12:34:411579,13407,-6194,-1063,7013,-405,-1457,1477,12,94,-193
14:12:34:412339,13420,-6198,-1054,6986,-472,-1473,1442,55,100,-132
14:12:34:418351,13420,-6198,-1054,6986,-472,-1473,1442,55,100,-132
14:12:34:434091,13420,-6198,-1054,6986,-472,-1473,1442,55,100,-132
14:12:34:434810,13442,-6188,-1037,6955,-475,-1463,1455,150,117,-166
14:12:34:440837,13442,-6188,-1037,6955,-475,-1463,1455,150,117,-166
14:12:34:456448,13442,-6188,-1037,6955,-475,-1463,1455,150,117,-166
14:12:34:457314,13461,-6184,-1014,6925,-471,-1357,1460,87,158,-146
14:12:34:463336,13461,-6184,-1014,6925,-471,-1357,1460,87,158,-146
14:12:34:471574,13461,-6184,-1014,6925,-471,-1357,1460,87,158,-146
14:12:34:472324,13477,-6195,-1003,6885,-414,-1341,1453,-19,180,-189
14:12:34:485817,13477,-6195,-1003,6885,-414,-1341,1453,-19,180,-189
14:12:34:494070,13477,-6195,-1003,6885,-414,-1341,1453,-19,180,-189
14:12:34:494831,13482,-6229,-1002,6845,-469,-1450,1497,-152,167,-184
14:12:34:517261,13482,-6229,-1002,6845,-469,-1450,1497,-152,167,-184
14:12:34:518076,13482,-6229,-1002,6845,-469,-1450,1497,-152,167,-184
14:12:34:518830,13491,-6250,-997,6809,-454,-1478,1457,-55,147,-166
14:12:34:523333,13491,-6250,-997,6809,-454,-1478,1457,-55,147,-166
14:12:34:531592,13491,-6250,-997,6809,-454,-1478,1457,-55,147,-166
14:12:34:532343,13504,-6263,-984,6772,-469,-1477,1473,5,169,-166
14:12:34:545827,13504,-6263,-984,6772,-469,-1477,1473,5,169,-166
14:12:34:554088,13504,-6263,-984,6772,-469,-1477,1473,5,169,-166
14:12:34:554835,13524,-6264,-956,6737,-452,-1370,1437,78,212,-154
14:12:34:560822,13524,-6264,-956,6737,-452,-1370,1437,78,212,-154
14:12:34:576598,13524,-6264,-956,6737,-452,-1370,1437,78,212,-154
14:12:34:577304,13540,-6277,-947,6692,-404,-1393,1498,-42,197,-204
14:12:34:583351,13540,-6277,-947,6692,-404,-1393,1498,-42,197,-204
14:12:34:591582,13540,-6277,-947,6692,-404,-1393,1498,-42,197,-204
14:12:34:592325,13549,-6301,-932,6654,-499,-1415,1478,-81,195,-172
14:12:34:605827,13549,-6301,-932,6654,-499,-1415,1478,-81,195,-172
14:12:34:614450,13549,-6301,-932,6654,-499,-1415,1478,-81,195,-172
14:12:34:621577,13555,-6328,-929,6616,-464,-1457,1479,-119,160,-180
14:12:34:622319,13555,-6328,-929,6616,-464,-1457,1479,-119,160,-180
14:12:34:636567,13555,-6328,-929,6616,-464,-1457,1479,-119,160,-180
14:12:34:637339,13567,-6343,-924,6578,-436,-1468,1478,-47,151,-172
14:12:34:643308,13567,-6343,-924,6578,-436,-1468,1478,-47,151,-172
14:12:34:651587,13567,-6343,-924,6578,-436,-1468,1478,-47,151,-172
14:12:34:652296,13577,-6360,-909,6543,-486,-1419,1420,-28,169,-166
14:12:34:665830,13577,-6360,-909,6543,-486,-1419,1420,-28,169,-166
14:12:34:674066,13577,-6360,-909,6543,-486,-1419,1420,-28,169,-166
14:12:34:674804,13600,-6367,-902,6490,-355,-1417,1484,-9,213,-245
14:12:34:680860,13600,-6367,-902,6490,-355,-1417,1484,-9,213,-245
14:12:34:696582,13600,-6367,-902,6490,-355,-1417,1484,-9,213,-245
14:12:34:697319,13610,-6387,-887,6451,-491,-1455,1489,-62,194,-176
14:12:34:703354,13610,-6387,-887,6451,-491,-1455,1489,-62,194,-176
14:12:34:710797,13610,-6387,-887,6451,-491,-1455,1489,-62,194,-176
14:12:34:718309,13621,-6402,-869,6415,-515,-1457,1485,-33,179,-172
14:12:34:725834,13621,-6402,-869,6415,-515,-1457,1485,-33,179,-172
14:12:34:734055,13621,-6402,-869,6415,-515,-1457,1485,-33,179,-172
14:12:34:734839,13633,-6422,-867,6369,-437,-1490,1449,-67,165,-218
14:12:34:740842,13633,-6422,-867,6369,-437,-1490,1449,-67,165,-218
14:12:34:756559,13633,-6422,-867,6369,-437,-1490,1449,-67,165,-218
14:12:34:757302,13646,-6431,-846,6336,-491,-1446,1467,6,185,-147
14:12:34:763302,13646,-6431,-846,6336,-491,-1446,1467,6,185,-147
14:12:34:771568,13646,-6431,-846,6336,-491,-1446,1467,6,185,-147
14:12:34:772304,13664,-6433,-840,6294,-421,-1422,1483,3,147,-212
14:12:34:794691,13664,-6433,-840,6294,-421,-1422,1483,3,147,-212
14:12:34:795418,13677,-6443,-844,6255,-404,-1491,1506,-51,118,-194
14:12:34:796320,13677,-6443,-844,6255,-404,-1491,1506,-51,118,-194
14:12:34:800881,13677,-6443,-844,6255,-404,-1491,1506,-51,118,-194
14:12:34:816565,13693,-6438,-824,6229,-508,-1464,1441,93,123,-137
14:12:34:817319,13693,-6438,-824,6229,-508,-1464,1441,93,123,-137
14:12:34:823330,13693,-6438,-824,6229,-508,-1464,1441,93,123,-137
14:12:34:839073,13713,-6426,-815,6199,-455,-1444,1504,82,92,-173
14:12:34:839811,13713,-6426,-815,6199,-455,-1444,1504,82,92,-173
14:12:34:845815,13713,-6426,-815,6199,-455,-1444,1504,82,92,-173
14:12:34:854083,13735,-6411,-809,6166,-396,-1416,1528,71,101,-175
14:12:34:854814,13735,-6411,-809,6166,-396,-1416,1528,71,101,-175
14:12:34:860818,13735,-6411,-809,6166,-396,-1416,1528,71,101,-175
14:12:34:876565,13745,-6419,-797,6136,-526,-1431,1390,16,106,-173
14:12:34:877300,13745,-6419,-797,6136,-526,-1431,1390,16,106,-173
14:12:34:883312,13745,-6419,-797,6136,-526,-1431,1390,16,106,-173
14:12:34:890849,13759,-6426,-793,6098,-431,-1483,1463,-6,126,-189
14:12:34:898363,13759,-6426,-793,6098,-431,-1483,1463,-6,126,-189
14:12:34:905851,13759,-6426,-793,6098,-431,-1483,1463,-6,126,-189
14:12:34:914080,13771,-6427,-797,6068,-404,-1513,1422,33,63,-152
14:12:34:914828,13771,-6427,-797,6068,-404,-1513,1422,33,63,-152
14:12:34:920818,13771,-6427,-797,6068,-404,-1513,1422,33,63,-152
14:12:34:936597,13788,-6413,-780,6048,-478,-1434,1404,139,82,-117
14:12:34:937318,13788,-6413,-780,6048,-478,-1434,1404,139,82,-117
14:12:34:943296,13788,-6413,-780,6048,-478,-1434,1404,139,82,-117
14:12:34:950871,13810,-6399,-771,6013,-365,-1428,1486,100,121,-169
14:12:34:958328,13810,-6399,-771,6013,-365,-1428,1486,100,121,-169
14:12:34:965853,13810,-6399,-771,6013,-365,-1428,1486,100,121,-169
14:12:34:974066,13827,-6394,-767,5982,-413,-1442,1459,51,94,-170
14:12:34:974807,13827,-6394,-767,5982,-413,-1442,1459,51,94,-170
14:12:34:980824,13827,-6394,-767,5982,-413,-1442,1459,51,94,-170
14:12:34:996588,13839,-6394,-747,5955,-475,-1456,1434,67,137,-126
14:12:34:997314,13839,-6394,-747,5955,-475,-1456,1434,67,137,-126
14:12:35:11600,13839,-6394,-747,5955,-475,-1456,1434,67,137,-126
14:12:35:12341,13848,-6401,-733,5929,-521,-1446,1413,20,103,-143
14:12:35:18323,13848,-6401,-733,5929,-521,-1446,1413,20,103,-143
14:12:35:25832,13848,-6401,-733,5929,-521,-1446,1413,20,103,-143
14:12:35:34093,13862,-6399,-733,5898,-342,-1387,1411,16,95,-145
14:12:35:34843,13862,-6399,-733,5898,-342,-1387,1411,16,95,-145
14:12:35:40805,13862,-6399,-733,5898,-342,-1387,1411,16,95,-145
14:12:35:56600,13867,-6419,-734,5864,-428,-1505,1454,-77,113,-165
14:12:35:57322,13867,-6419,-734,5864,-428,-1505,1454,-77,113,-165
14:12:35:63334,13867,-6419,-734,5864,-428,-1505,1454,-77,113,-165
14:12:35:70862,13876,-6434,-726,5828,-472,-1559,1427,-4,132,-171
14:12:35:78347,13876,-6434,-726,5828,-472,-1559,1427,-4,132,-171
14:12:35:85847,13876,-6434,-726,5828,-472,-1559,1427,-4,132,-171
14:12:35:94107,13896,-6423,-712,5794,-406,-1470,1441,120,129,-168
14:12:35:94841,13896,-6423,-712,5794,-406,-1470,1441,120,129,-168
14:12:35:100887,13896,-6423,-712,5794,-406,-1470,1441,120,129,-168
14:12:35:116621,13911,-6417,-707,5764,-359,-1357,1409,39,102,-147
14:12:35:117307,13911,-6417,-707,5764,-359,-1357,1409,39,102,-147
14:12:35:123305,13911,-6417,-707,5764,-359,-1357,1409,39,102,-147
14:12:35:139081,13913,-6443,-701,5732,-455,-1460,1452,-122,143,-151
14:12:35:139806,13913,-6443,-701,5732,-455,-1460,1452,-122,143,-151
14:12:35:145830,13913,-6443,-701,5732,-455,-1460,1452,-122,143,-151
14:12:35:154107,13917,-6472,-698,5689,-453,-1518,1419,-108,148,-206
14:12:35:154837,13917,-6472,-698,5689,-453,-1518,1419,-108,148,-206
14:12:35:160802,13917,-6472,-698,5689,-453,-1518,1419,-108,148,-206
14:12:35:176565,13932,-6478,-686,5648,-402,-1492,1480,5,177,-185
14:12:35:177310,13932,-6478,-686,5648,-402,-1492,1480,5,177,-185
14:12:35:183353,13932,-6478,-686,5648,-402,-1492,1480,5,177,-185
14:12:35:190865,13944,-6485,-671,5612,-420,-1461,1409,21,166,-160
14:12:35:198321,13944,-6485,-671,5612,-420,-1461,1409,21,166,-160
14:12:35:205830,13944,-6485,-671,5612,-420,-1461,1409,21,166,-160
14:12:35:214076,13951,-6500,-652,5577,-487,-1456,1430,-35,177,-160
14:12:35:214818,13951,-6500,-652,5577,-487,-1456,1430,-35,177,-160
14:12:35:220850,13951,-6500,-652,5577,-487,-1456,1430,-35,177,-160
14:12:35:236661,13960,-6514,-647,5539,-468,-1450,1424,-54,118,-205
14:12:35:237379,13960,-6514,-647,5539,-468,-1450,1424,-54,118,-205
14:12:35:243305,13960,-6514,-647,5539,-468,-1450,1424,-54,118,-205
14:12:35:250947,13973,-6523,-654,5496,-299,-1479,1437,-44,126,-196
14:12:35:258351,13973,-6523,-654,5496,-299,-1479,1437,-44,126,-196
14:12:35:265832,13973,-6523,-654,5496,-299,-1479,1437,-44,126,-196
14:12:35:274081,13987,-6523,-641,5460,-397,-1500,1478,33,157,-163
14:12:35:274830,13987,-6523,-641,5460,-397,-1500,1478,33,157,-163
14:12:35:280824,13987,-6523,-641,5460,-397,-1500,1478,33,157,-163
14:12:35:296572,13996,-6534,-625,5428,-476,-1508,1376,19,142,-151
14:12:35:297336,13996,-6534,-625,5428,-476,-1508,1376,19,142,-151
14:12:35:303356,13996,-6534,-625,5428,-476,-1508,1376,19,142,-151
14:12:35:310938,14009,-6533,-613,5396,-434,-1466,1481,19,131,-162
14:12:35:318339,14009,-6533,-613,5396,-434,-1466,1481,19,131,-162
14:12:35:325847,14009,-6533,-613,5396,-434,-1466,1481,19,131,-162
14:12:35:334439,14022,-6536,-619,5358,-316,-1432,1461,-41,103,-185
14:12:35:341452,14022,-6536,-619,5358,-316,-1432,1461,-41,103,-185
14:12:35:342314,14022,-6536,-619,5358,-316,-1432,1461,-41,103,-185
14:12:35:356462,14026,-6557,-616,5321,-430,-1530,1447,-87,132,-179
14:12:35:357313,14026,-6557,-616,5321,-430,-1530,1447,-87,132,-179
14:12:35:363327,14026,-6557,-616,5321,-430,-1530,1447,-87,132,-179
14:12:35:370848,14037,-6566,-608,5284,-441,-1545,1437,0,131,-182
14:12:35:378317,14037,-6566,-608,5284,-441,-1545,1437,0,131,-182
14:12:35:385805,14037,-6566,-608,5284,-441,-1545,1437,0,131,-182
14:12:35:394072,14050,-6561,-598,5255,-473,-1481,1406,66,79,-167
14:12:35:394833,14050,-6561,-598,5255,-473,-1481,1406,66,79,-167
14:12:35:408343,14050,-6561,-598,5255,-473,-1481,1406,66,79,-167
14:12:35:416631,14068,-6550,-601,5221,-323,-1419,1474,32,83,-180
14:12:35:417329,14068,-6550,-601,5221,-323,-1419,1474,32,83,-180
14:12:35:423332,14068,-6550,-601,5221,-323,-1419,1474,32,83,-180
14:12:35:430820,14079,-6553,-609,5184,-361,-1489,1470,-33,70,-205
14:12:35:438315,14079,-6553,-609,5184,-361,-1489,1470,-33,70,-205
14:12:35:454729,14079,-6553,-609,5184,-361,-1489,1470,-33,70,-205
14:12:35:455455,14087,-6561,-606,5153,-432,-1545,1468,-21,90,-162
14:12:35:456327,14087,-6561,-606,5153,-432,-1545,1468,-21,90,-162
14:12:35:468355,14087,-6561,-606,5153,-432,-1545,1468,-21,90,-162
14:12:35:476579,14100,-6558,-601,5124,-453,-1505,1409,53,62,-174
14:12:35:477340,14100,-6558,-601,5124,-453,-1505,1409,53,62,-174
14:12:35:483369,14100,-6558,-601,5124,-453,-1505,1409,53,62,-174
14:12:35:490845,14110,-6557,-608,5095,-332,-1458,1397,4,52,-160
14:12:35:506472,14110,-6557,-608,5095,-332,-1458,1397,4,52,-160
14:12:35:507334,14110,-6557,-608,5095,-332,-1458,1397,4,52,-160
14:12:35:514075,14123,-6553,-616,5064,-312,-1455,1385,25,47,-164
14:12:35:514833,14123,-6553,-616,5064,-312,-1455,1385,25,47,-164
14:12:35:528381,14123,-6553,-616,5064,-312,-1455,1385,25,47,-164
14:12:35:536602,14132,-6555,-618,5036,-380,-1483,1468,-22,64,-161
14:12:35:537337,14132,-6555,-618,5036,-380,-1483,1468,-22,64,-161
14:12:35:543320,14132,-6555,-618,5036,-380,-1483,1468,-22,64,-161
14:12:35:550826,14142,-6555,-617,5008,-355,-1507,1418,19,80,-139
14:12:35:566486,14142,-6555,-617,5008,-355,-1507,1418,19,80,-139
14:12:35:567342,14142,-6555,-617,5008,-355,-1507,1418,19,80,-139
14:12:35:574060,14149,-6556,-612,4987,-378,-1463,1338,37,62,-107
14:12:35:574802,14149,-6556,-612,4987,-378,-1463,1338,37,62,-107
14:12:35:588332,14149,-6556,-612,4987,-378,-1463,1338,37,62,-107
14:12:35:596577,14156,-6563,-608,4960,-354,-1438,1385,-29,96,-131
14:12:35:597355,14156,-6563,-608,4960,-354,-1438,1385,-29,96,-131
14:12:35:603327,14156,-6563,-608,4960,-354,-1438,1385,-29,96,-131
14:12:35:619112,14152,-6589,-614,4936,-424,-1486,1353,-136,46,-138
14:12:35:619825,14152,-6589,-614,4936,-424,-1486,1353,-136,46,-138
14:12:35:625822,14152,-6589,-614,4936,-424,-1486,1353,-136,46,-138
14:12:35:641567,14157,-6602,-620,4901,-253,-1547,1379,-42,115,-140
14:12:35:642308,14157,-6602,-620,4901,-253,-1547,1379,-42,115,-140
14:12:35:648355,14157,-6602,-620,4901,-253,-1547,1379,-42,115,-140
14:12:35:656588,14165,-6606,-613,4875,-344,-1560,1433,11,105,-105
14:12:35:657318,14165,-6606,-613,4875,-344,-1560,1433,11,105,-105
14:12:35:672193,14165,-6606,-613,4875,-344,-1560,1433,11,105,-105
14:12:35:672944,14173,-6603,-598,4859,-400,-1503,1398,59,94,-72
14:12:35:678327,14173,-6603,-598,4859,-400,-1503,1398,59,94,-72
14:12:35:685827,14173,-6603,-598,4859,-400,-1503,1398,59,94,-72
14:12:35:694091,14178,-6606,-586,4839,-377,-1468,1388,9,101,-85
14:12:35:694831,14178,-6606,-586,4839,-377,-1468,1388,9,101,-85
14:12:35:708337,14178,-6606,-586,4839,-377,-1468,1388,9,101,-85
14:12:35:716602,14179,-6623,-585,4814,-375,-1462,1425,-116,92,-127
14:12:35:717317,14179,-6623,-585,4814,-375,-1462,1425,-116,92,-127
14:12:35:731486,14179,-6623,-585,4814,-375,-1462,1425,-116,92,-127
14:12:35:732338,14173,-6660,-589,4780,-383,-1559,1416,-195,113,-155
14:12:35:738364,14173,-6660,-589,4780,-383,-1559,1416,-195,113,-155
14:12:35:745852,14173,-6660,-589,4780,-383,-1559,1416,-195,113,-155
14:12:35:754176,14175,-6677,-588,4750,-328,-1602,1438,-72,118,-121
14:12:35:754829,14175,-6677,-588,4750,-328,-1602,1438,-72,118,-121
14:12:35:768358,14175,-6677,-588,4750,-328,-1602,1438,-72,118,-121
14:12:35:784757,14184,-6674,-577,4728,-313,-1524,1433,31,123,-81
14:12:35:785581,14184,-6674,-577,4728,-313,-1524,1433,31,123,-81
14:12:35:786307,14184,-6674,-577,4728,-313,-1524,1433,31,123,-81
14:12:35:790832,14189,-6678,-566,4710,-375,-1462,1383,-8,98,-79
14:12:35:798358,14189,-6678,-566,4710,-375,-1462,1383,-8,98,-79
14:12:35:805847,14189,-6678,-566,4710,-375,-1462,1383,-8,98,-79
14:12:35:814072,14206,-6662,-563,4683,-192,-1417,1497,35,126,-95
14:12:35:814823,14206,-6662,-563,4683,-192,-1417,1497,35,126,-95
14:12:35:828342,14206,-6662,-563,4683,-192,-1417,1497,35,126,-95
14:12:35:837252,14205,-6670,-564,4671,-341,-1459,1425,-80,43,-53
14:12:35:838079,14205,-6670,-564,4671,-341,-1459,1425,-80,43,-53
14:12:35:843424,14205,-6670,-564,4671,-341,-1459,1425,-80,43,-53
14:12:35:850851,14194,-6701,-548,4665,-552,-1553,1327,-116,67,-43
14:12:35:858317,14194,-6701,-548,4665,-552,-1553,1327,-116,67,-43
14:12:35:865869,14194,-6701,-548,4665,-552,-1553,1327,-116,67,-43
14:12:35:874094,14196,-6715,-544,4639,-374,-1559,1456,-78,102,-118
14:12:35:874816,14196,-6715,-544,4639,-374,-1559,1456,-78,102,-118
14:12:35:897216,14196,-6715,-544,4639,-374,-1559,1456,-78,102,-118
14:12:35:897950,14200,-6721,-549,4616,-291,-1567,1318,7,61,-97
14:12:35:898819,14200,-6721,-549,4616,-291,-1567,1318,7,61,-97
14:12:35:903330,14200,-6721,-549,4616,-291,-1567,1318,7,61,-97
14:12:35:919106,14207,-6715,-539,4604,-348,-1565,1404,65,69,-36
14:12:35:919844,14207,-6715,-539,4604,-348,-1565,1404,65,69,-36
14:12:35:925822,14207,-6715,-539,4604,-348,-1565,1404,65,69,-36
14:12:35:933948,14212,-6713,-533,4592,-390,-1522,1321,51,43,-66
14:12:35:934827,14212,-6713,-533,4592,-390,-1522,1321,51,43,-66
14:12:35:948843,14212,-6713,-533,4592,-390,-1522,1321,51,43,-66
14:12:35:956588,14223,-6706,-536,4568,-226,-1507,1367,51,77,-88
14:12:35:957326,14223,-6706,-536,4568,-226,-1507,1367,51,77,-88
14:12:35:963331,14223,-6706,-536,4568,-226,-1507,1367,51,77,-88
14:12:35:970821,14224,-6714,-534,4555,-350,-1543,1460,-60,59,-55
14:12:35:978327,14224,-6714,-534,4555,-350,-1543,1460,-60,59,-55
14:12:35:985829,14224,-6714,-534,4555,-350,-1543,1460,-60,59,-55
14:12:36:1599,14214,-6741,-521,4547,-495,-1563,1305,-94,66,-40
14:12:36:2324,14214,-6741,-521,4547,-495,-1563,1305,-94,66,-40
14:12:36:8336,14214,-6741,-521,4547,-495,-1563,1305,-94,66,-40
14:12:36:16465,14225,-6736,-515,4520,-304,-1500,1411,26,110,-115
14:12:36:17342,14225,-6736,-515,4520,-304,-1500,1411,26,110,-115
14:12:36:23335,14225,-6736,-515,4520,-304,-1500,1411,26,110,-115
14:12:36:30856,14227,-6743,-520,4502,-273,-1541,1444,-65,63,-67
14:12:36:38313,14227,-6743,-520,4502,-273,-1541,1444,-65,63,-67
14:12:36:45877,14227,-6743,-520,4502,-273,-1541,1444,-65,63,-67
14:12:36:54075,14226,-6748,-503,4502,-491,-1562,1370,18,45,-8
14:12:36:54806,14226,-6748,-503,4502,-491,-1562,1370,18,45,-8
14:12:36:68362,14226,-6748,-503,4502,-491,-1562,1370,18,45,-8
14:12:36:76579,14243,-6726,-495,4481,-319,-1518,1402,143,73,-98
14:12:36:77331,14243,-6726,-495,4481,-319,-1518,1402,143,73,-98
