Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:40:22:287888,13035,-7687,-1222,6159,-697,-1734,1141,-80,-278,91
20:40:22:303645,13034,-7653,-1266,6194,-373,-1678,1161,70,-327,75
20:40:22:304392,13034,-7653,-1266,6194,-373,-1678,1161,70,-327,75
20:40:22:310396,13034,-7653,-1266,6194,-373,-1678,1161,70,-327,75
20:40:22:326136,13029,-7618,-1304,6240,-424,-1696,1151,92,-353,126
20:40:22:326874,13029,-7618,-1304,6240,-424,-1696,1151,92,-353,126
20:40:22:332917,13029,-7618,-1304,6240,-424,-1696,1151,92,-353,126
20:40:22:341133,13010,-7603,-1318,6295,-706,-1642,1180,-4,-313,140
20:40:22:341876,13010,-7603,-1318,6295,-706,-1642,1180,-4,-313,140
20:40:22:347897,13010,-7603,-1318,6295,-706,-1642,1180,-4,-313,140
20:40:22:363643,13006,-7576,-1354,6328,-446,-1632,1213,13,-290,57
20:40:22:364386,13006,-7576,-1354,6328,-446,-1632,1213,13,-290,57
20:40:22:370421,13006,-7576,-1354,6328,-446,-1632,1213,13,-290,57
20:40:22:386150,13003,-7548,-1394,6359,-374,-1640,1215,13,-289,61
20:40:22:386880,13003,-7548,-1394,6359,-374,-1640,1215,13,-289,61
20:40:22:401783,13003,-7548,-1394,6359,-374,-1640,1215,13,-289,61
20:40:22:402518,12980,-7547,-1422,6400,-631,-1682,1191,-98,-291,89
20:40:22:403390,12980,-7547,-1422,6400,-631,-1682,1191,-98,-291,89
20:40:22:407889,12980,-7547,-1422,6400,-631,-1682,1191,-98,-291,89
20:40:22:423637,12978,-7513,-1464,6435,-372,-1727,1210,78,-322,81
20:40:22:424373,12978,-7513,-1464,6435,-372,-1727,1210,78,-322,81
20:40:22:430466,12978,-7513,-1464,6435,-372,-1727,1210,78,-322,81
20:40:22:446152,12972,-7475,-1486,6485,-529,-1667,1205,118,-334,127
20:40:22:446884,12972,-7475,-1486,6485,-529,-1667,1205,118,-334,127
20:40:22:461786,12972,-7475,-1486,6485,-529,-1667,1205,118,-334,127
20:40:22:462643,12965,-7454,-1511,6518,-519,-1644,1229,16,-258,53
20:40:22:463382,12965,-7454,-1511,6518,-519,-1644,1229,16,-258,53
20:40:22:467886,12965,-7454,-1511,6518,-519,-1644,1229,16,-258,53
20:40:22:483689,12968,-7414,-1552,6548,-384,-1710,1219,118,-326,35
20:40:22:484388,12968,-7414,-1552,6548,-384,-1710,1219,118,-326,35
20:40:22:490382,12968,-7414,-1552,6548,-384,-1710,1219,118,-326,35
20:40:22:506172,12959,-7397,-1573,6581,-534,-1648,1210,13,-253,63
20:40:22:506889,12959,-7397,-1573,6581,-534,-1648,1210,13,-253,63
20:40:22:512917,12959,-7397,-1573,6581,-534,-1648,1210,13,-253,63
20:40:22:521148,12954,-7373,-1612,6607,-384,-1743,1219,42,-277,42
20:40:22:521885,12954,-7373,-1612,6607,-384,-1743,1219,42,-277,42
20:40:22:527901,12954,-7373,-1612,6607,-384,-1743,1219,42,-277,42
20:40:22:543650,12951,-7336,-1643,6648,-450,-1715,1197,133,-332,89
20:40:22:544405,12951,-7336,-1643,6648,-450,-1715,1197,133,-332,89
20:40:22:550429,12951,-7336,-1643,6648,-450,-1715,1197,133,-332,89
20:40:22:574294,12944,-7319,-1666,6674,-477,-1624,1234,1,-226,42
20:40:22:575141,12944,-7319,-1666,6674,-477,-1624,1234,1,-226,42
20:40:22:575869,12944,-7319,-1666,6674,-477,-1624,1234,1,-226,42
20:40:22:581176,12948,-7284,-1710,6692,-267,-1722,1255,83,-263,8
20:40:22:581907,12948,-7284,-1710,6692,-267,-1722,1255,83,-263,8
20:40:22:595423,12948,-7284,-1710,6692,-267,-1722,1255,83,-263,8
20:40:22:603644,12941,-7265,-1734,6721,-457,-1688,1248,28,-238,63
20:40:22:604373,12941,-7265,-1734,6721,-457,-1688,1248,28,-238,63
20:40:22:610410,12941,-7265,-1734,6721,-457,-1688,1248,28,-238,63
20:40:22:626161,12935,-7252,-1761,6738,-416,-1699,1273,-14,-196,12
20:40:22:626907,12935,-7252,-1761,6738,-416,-1699,1273,-14,-196,12
20:40:22:632904,12935,-7252,-1761,6738,-416,-1699,1273,-14,-196,12
20:40:22:641125,12931,-7223,-1803,6767,-379,-1816,1246,82,-319,42
20:40:22:641886,12931,-7223,-1803,6767,-379,-1816,1246,82,-319,42
20:40:22:655393,12931,-7223,-1803,6767,-379,-1816,1246,82,-319,42
20:40:22:663681,12929,-7192,-1828,6797,-469,-1638,1263,79,-278,22
20:40:22:664445,12929,-7192,-1828,6797,-469,-1638,1263,79,-278,22
20:40:22:670381,12929,-7192,-1828,6797,-469,-1638,1263,79,-278,22
20:40:22:686166,12933,-7156,-1871,6817,-350,-1692,1258,92,-307,-30
20:40:22:686896,12933,-7156,-1871,6817,-350,-1692,1258,92,-307,-30
20:40:22:692906,12933,-7156,-1871,6817,-350,-1692,1258,92,-307,-30
20:40:22:701158,12941,-7108,-1898,6843,-337,-1581,1235,172,-283,10
20:40:22:701891,12941,-7108,-1898,6843,-337,-1581,1235,172,-283,10
20:40:22:715462,12941,-7108,-1898,6843,-337,-1581,1235,172,-283,10
20:40:22:723673,12940,-7082,-1917,6867,-463,-1542,1234,61,-232,-1
20:40:22:724405,12940,-7082,-1917,6867,-463,-1542,1234,61,-232,-1
20:40:22:730499,12940,-7082,-1917,6867,-463,-1542,1234,61,-232,-1
20:40:22:738029,12946,-7051,-1953,6877,-228,-1563,1245,56,-212,-27
20:40:22:745376,12946,-7051,-1953,6877,-228,-1563,1245,56,-212,-27
20:40:22:752896,12946,-7051,-1953,6877,-228,-1563,1245,56,-212,-27
20:40:22:761158,12934,-7033,-1984,6909,-359,-1716,1218,45,-268,87
20:40:22:761912,12934,-7033,-1984,6909,-359,-1716,1218,45,-268,87
20:40:22:775416,12934,-7033,-1984,6909,-359,-1716,1218,45,-268,87
20:40:22:783688,12920,-7025,-2000,6939,-511,-1642,1236,-5,-225,60
20:40:22:784413,12920,-7025,-2000,6939,-511,-1642,1236,-5,-225,60
20:40:22:790374,12920,-7025,-2000,6939,-511,-1642,1236,-5,-225,60
20:40:22:798044,12920,-7003,-2038,6949,-289,-1667,1252,27,-225,-40
20:40:22:805398,12920,-7003,-2038,6949,-289,-1667,1252,27,-225,-40
20:40:22:812900,12920,-7003,-2038,6949,-289,-1667,1252,27,-225,-40
20:40:22:821136,12930,-6965,-2069,6961,-177,-1514,1232,105,-200,-8
20:40:22:821895,12930,-6965,-2069,6961,-177,-1514,1232,105,-200,-8
20:40:22:835401,12930,-6965,-2069,6961,-177,-1514,1232,105,-200,-8
20:40:22:843684,12920,-6960,-2078,6980,-419,-1532,1235,-29,-132,36
20:40:22:844435,12920,-6960,-2078,6980,-419,-1532,1235,-29,-132,36
20:40:22:850421,12920,-6960,-2078,6980,-419,-1532,1235,-29,-132,36
20:40:22:857901,12913,-6961,-2109,6984,-362,-1718,1297,-78,-155,-42
20:40:22:865445,12913,-6961,-2109,6984,-362,-1718,1297,-78,-155,-42
20:40:22:872901,12913,-6961,-2109,6984,-362,-1718,1297,-78,-155,-42
20:40:22:881176,12914,-6932,-2149,6998,-185,-1639,1302,35,-232,4
20:40:22:881901,12914,-6932,-2149,6998,-185,-1639,1302,35,-232,4
20:40:22:895399,12914,-6932,-2149,6998,-185,-1639,1302,35,-232,4
20:40:22:903633,12901,-6918,-2160,7034,-426,-1610,1210,53,-216,110
20:40:22:904396,12901,-6918,-2160,7034,-426,-1610,1210,53,-216,110
20:40:22:910409,12901,-6918,-2160,7034,-426,-1610,1210,53,-216,110
20:40:22:917927,12893,-6909,-2181,7051,-434,-1723,1297,3,-197,-7
20:40:22:925379,12893,-6909,-2181,7051,-434,-1723,1297,3,-197,-7
20:40:22:932967,12893,-6909,-2181,7051,-434,-1723,1297,3,-197,-7
20:40:22:941172,12905,-6876,-2205,7054,-179,-1518,1312,66,-138,-48
20:40:22:941894,12905,-6876,-2205,7054,-179,-1518,1312,66,-138,-48
20:40:22:955414,12905,-6876,-2205,7054,-179,-1518,1312,66,-138,-48
20:40:22:963639,12905,-6856,-2231,7064,-203,-1681,1312,41,-147,18
20:40:22:964371,12905,-6856,-2231,7064,-203,-1681,1312,41,-147,18
20:40:22:970381,12905,-6856,-2231,7064,-203,-1681,1312,41,-147,18
20:40:22:977927,12905,-6832,-2244,7083,-324,-1610,1333,64,-168,24
20:40:22:985391,12905,-6832,-2244,7083,-324,-1610,1333,64,-168,24
20:40:22:992912,12905,-6832,-2244,7083,-324,-1610,1333,64,-168,24
20:40:23:1150,12897,-6826,-2263,7098,-417,-1655,1284,-16,-178,-11
20:40:23:1914,12897,-6826,-2263,7098,-417,-1655,1284,-16,-178,-11
20:40:23:15425,12897,-6826,-2263,7098,-417,-1655,1284,-16,-178,-11
20:40:23:23649,12896,-6804,-2293,7112,-310,-1675,1305,42,-224,-26
20:40:23:24397,12896,-6804,-2293,7112,-310,-1675,1305,42,-224,-26
20:40:23:30422,12896,-6804,-2293,7112,-310,-1675,1305,42,-224,-26
20:40:23:38028,12893,-6782,-2313,7131,-301,-1656,1230,92,-194,28
20:40:23:45409,12893,-6782,-2313,7131,-301,-1656,1230,92,-194,28
20:40:23:52917,12893,-6782,-2313,7131,-301,-1656,1230,92,-194,28
20:40:23:61140,12904,-6741,-2331,7144,-207,-1615,1312,165,-177,-14
20:40:23:61887,12904,-6741,-2331,7144,-207,-1615,1312,165,-177,-14
20:40:23:75395,12904,-6741,-2331,7144,-207,-1615,1312,165,-177,-14
20:40:23:83690,12908,-6712,-2336,7162,-308,-1553,1297,124,-141,14
20:40:23:84409,12908,-6712,-2336,7162,-308,-1553,1297,124,-141,14
20:40:23:90397,12908,-6712,-2336,7162,-308,-1553,1297,124,-141,14
20:40:23:106158,12909,-6691,-2357,7174,-295,-1606,1338,37,-177,-24
20:40:23:106887,12909,-6691,-2357,7174,-295,-1606,1338,37,-177,-24
20:40:23:112885,12909,-6691,-2357,7174,-295,-1606,1338,37,-177,-24
20:40:23:121174,12911,-6668,-2373,7187,-253,-1547,1304,59,-150,1
20:40:23:121895,12911,-6668,-2373,7187,-253,-1547,1304,59,-150,1
20:40:23:135407,12911,-6668,-2373,7187,-253,-1547,1304,59,-150,1
20:40:23:143684,12910,-6648,-2399,7197,-216,-1623,1317,31,-169,-9
20:40:23:144401,12910,-6648,-2399,7197,-216,-1623,1317,31,-169,-9
20:40:23:150471,12910,-6648,-2399,7197,-216,-1623,1317,31,-169,-9
20:40:23:158024,12905,-6633,-2413,7215,-317,-1661,1271,76,-169,29
20:40:23:165415,12905,-6633,-2413,7215,-317,-1661,1271,76,-169,29
20:40:23:172888,12905,-6633,-2413,7215,-317,-1661,1271,76,-169,29
20:40:23:181138,12898,-6620,-2430,7234,-320,-1646,1239,61,-182,27
20:40:23:181885,12898,-6620,-2430,7234,-320,-1646,1239,61,-182,27
20:40:23:195410,12898,-6620,-2430,7234,-320,-1646,1239,61,-182,27
20:40:23:203642,12903,-6586,-2453,7249,-185,-1598,1291,128,-193,3
20:40:23:204392,12903,-6586,-2453,7249,-185,-1598,1291,128,-193,3
20:40:23:210415,12903,-6586,-2453,7249,-185,-1598,1291,128,-193,3
20:40:23:217928,12903,-6573,-2460,7258,-282,-1531,1295,35,-97,-5
20:40:23:225389,12903,-6573,-2460,7258,-282,-1531,1295,35,-97,-5
20:40:23:233025,12903,-6573,-2460,7258,-282,-1531,1295,35,-97,-5
20:40:23:241137,12902,-6566,-2480,7260,-216,-1605,1293,-10,-102,-29
20:40:23:241907,12902,-6566,-2480,7260,-216,-1605,1293,-10,-102,-29
20:40:23:255428,12902,-6566,-2480,7260,-216,-1605,1293,-10,-102,-29
20:40:23:263529,12900,-6548,-2506,7270,-161,-1602,1314,25,-159,8
20:40:23:264392,12900,-6548,-2506,7270,-161,-1602,1314,25,-159,8
20:40:23:270434,12900,-6548,-2506,7270,-161,-1602,1314,25,-159,8
20:40:23:277911,12892,-6542,-2509,7289,-316,-1533,1313,-2,-109,56
20:40:23:285439,12892,-6542,-2509,7289,-316,-1533,1313,-2,-109,56
20:40:23:292900,12892,-6542,-2509,7289,-316,-1533,1313,-2,-109,56
20:40:23:301150,12885,-6541,-2524,7298,-284,-1645,1365,-41,-110,3
20:40:23:301901,12885,-6541,-2524,7298,-284,-1645,1365,-41,-110,3
20:40:23:315413,12885,-6541,-2524,7298,-284,-1645,1365,-41,-110,3
20:40:23:323693,12882,-6528,-2545,7306,-186,-1619,1358,-3,-120,3
20:40:23:324380,12882,-6528,-2545,7306,-186,-1619,1358,-3,-120,3
20:40:23:330425,12882,-6528,-2545,7306,-186,-1619,1358,-3,-120,3
20:40:23:337900,12876,-6507,-2560,7329,-246,-1704,1325,98,-187,65
20:40:23:345428,12876,-6507,-2560,7329,-246,-1704,1325,98,-187,65
20:40:23:352895,12876,-6507,-2560,7329,-246,-1704,1325,98,-187,65
20:40:23:361156,12880,-6482,-2562,7344,-257,-1573,1352,111,-111,15
20:40:23:361908,12880,-6482,-2562,7344,-257,-1573,1352,111,-111,15
20:40:23:375401,12880,-6482,-2562,7344,-257,-1573,1352,111,-111,15
20:40:23:383662,12888,-6447,-2579,7355,-182,-1579,1416,104,-158,-24
20:40:23:384393,12888,-6447,-2579,7355,-182,-1579,1416,104,-158,-24
20:40:23:390414,12888,-6447,-2579,7355,-182,-1579,1416,104,-158,-24
20:40:23:398059,12893,-6423,-2590,7364,-199,-1546,1387,62,-115,-14
20:40:23:405400,12893,-6423,-2590,7364,-199,-1546,1387,62,-115,-14
20:40:23:412903,12893,-6423,-2590,7364,-199,-1546,1387,62,-115,-14
20:40:23:421144,12885,-6416,-2606,7378,-296,-1742,1358,38,-157,15
20:40:23:421903,12885,-6416,-2606,7378,-296,-1742,1358,38,-157,15
20:40:23:435396,12885,-6416,-2606,7378,-296,-1742,1358,38,-157,15
20:40:23:443643,12890,-6380,-2624,7395,-151,-1540,1348,118,-183,9
20:40:23:444387,12890,-6380,-2624,7395,-151,-1540,1348,118,-183,9
20:40:23:450424,12890,-6380,-2624,7395,-151,-1540,1348,118,-183,9
20:40:23:458021,12890,-6352,-2633,7415,-277,-1596,1312,142,-180,14
20:40:23:465443,12890,-6352,-2633,7415,-277,-1596,1312,142,-180,14
20:40:23:472896,12890,-6352,-2633,7415,-277,-1596,1312,142,-180,14
20:40:23:481034,12888,-6348,-2653,7415,-259,-1656,1323,1,-124,-65
20:40:23:481930,12888,-6348,-2653,7415,-259,-1656,1323,1,-124,-65
20:40:23:495422,12888,-6348,-2653,7415,-259,-1656,1323,1,-124,-65
20:40:23:503657,12891,-6306,-2678,7437,-153,-1668,1283,212,-249,23
20:40:23:504392,12891,-6306,-2678,7437,-153,-1668,1283,212,-249,23
20:40:23:510398,12891,-6306,-2678,7437,-153,-1668,1283,212,-249,23
20:40:23:517929,12890,-6288,-2681,7452,-295,-1500,1306,78,-132,0
20:40:23:525405,12890,-6288,-2681,7452,-295,-1500,1306,78,-132,0
20:40:23:532888,12890,-6288,-2681,7452,-295,-1500,1306,78,-132,0
20:40:23:540387,12895,-6269,-2701,7453,-131,-1572,1365,42,-117,-51
20:40:23:547935,12895,-6269,-2701,7453,-131,-1572,1365,42,-117,-51
20:40:23:555410,12895,-6269,-2701,7453,-131,-1572,1365,42,-117,-51
20:40:23:563653,12902,-6235,-2722,7461,-35,-1554,1368,116,-139,2
20:40:23:564450,12902,-6235,-2722,7461,-35,-1554,1368,116,-139,2
20:40:23:578550,12902,-6235,-2722,7461,-35,-1554,1368,116,-139,2
20:40:23:579410,12894,-6229,-2729,7477,-289,-1566,1386,-4,-128,23
20:40:23:585405,12894,-6229,-2729,7477,-289,-1566,1386,-4,-128,23
20:40:23:592902,12894,-6229,-2729,7477,-289,-1566,1386,-4,-128,23
20:40:23:600415,12888,-6220,-2747,7490,-259,-1600,1366,5,-165,-6
20:40:23:607896,12888,-6220,-2747,7490,-259,-1600,1366,5,-165,-6
20:40:23:615432,12888,-6220,-2747,7490,-259,-1600,1366,5,-165,-6
20:40:23:623637,12892,-6197,-2764,7494,-131,-1540,1417,43,-124,-37
20:40:23:624392,12892,-6197,-2764,7494,-131,-1540,1417,43,-124,-37
20:40:23:638663,12892,-6197,-2764,7494,-131,-1540,1417,43,-124,-37
20:40:23:639403,12897,-6178,-2772,7500,-182,-1602,1436,64,-94,-28
20:40:23:645406,12897,-6178,-2772,7500,-182,-1602,1436,64,-94,-28
20:40:23:652925,12897,-6178,-2772,7500,-182,-1602,1436,64,-94,-28
20:40:23:660414,12898,-6159,-2773,7513,-249,-1616,1390,110,-113,1
20:40:23:667940,12898,-6159,-2773,7513,-249,-1616,1390,110,-113,1
20:40:23:675408,12898,-6159,-2773,7513,-249,-1616,1390,110,-113,1
20:40:23:683692,12897,-6144,-2777,7526,-236,-1556,1373,68,-111,6
20:40:23:684396,12897,-6144,-2777,7526,-236,-1556,1373,68,-111,6
20:40:23:698677,12897,-6144,-2777,7526,-236,-1556,1373,68,-111,6
20:40:23:699396,12902,-6119,-2793,7532,-24,-1477,1363,69,-97,11
20:40:23:705404,12902,-6119,-2793,7532,-24,-1477,1363,69,-97,11
20:40:23:721147,12902,-6119,-2793,7532,-24,-1477,1363,69,-97,11
20:40:23:721890,12904,-6092,-2806,7545,-32,-1535,1379,95,-109,45
20:40:23:727939,12904,-6092,-2806,7545,-32,-1535,1379,95,-109,45
20:40:23:735404,12904,-6092,-2806,7545,-32,-1535,1379,95,-109,45
20:40:23:743651,12899,-6074,-2812,7566,-201,-1551,1401,71,-140,51
20:40:23:744425,12899,-6074,-2812,7566,-201,-1551,1401,71,-140,51
20:40:23:757919,12899,-6074,-2812,7566,-201,-1551,1401,71,-140,51
20:40:23:766208,12894,-6053,-2814,7590,-191,-1466,1332,96,-132,75
20:40:23:766921,12894,-6053,-2814,7590,-191,-1466,1332,96,-132,75
20:40:23:772946,12894,-6053,-2814,7590,-191,-1466,1332,96,-132,75
20:40:23:780542,12887,-6039,-2821,7611,-168,-1615,1393,76,-127,82
20:40:23:787911,12887,-6039,-2821,7611,-168,-1615,1393,76,-127,82
20:40:23:795399,12887,-6039,-2821,7611,-168,-1615,1393,76,-127,82
20:40:23:803537,12889,-6016,-2832,7622,-75,-1436,1421,37,-105,18
20:40:23:804388,12889,-6016,-2832,7622,-75,-1436,1421,37,-105,18
20:40:23:818670,12889,-6016,-2832,7622,-75,-1436,1421,37,-105,18
20:40:23:819403,12877,-5998,-2838,7653,-200,-1662,1352,133,-165,122
20:40:23:825389,12877,-5998,-2838,7653,-200,-1662,1352,133,-165,122
20:40:23:832942,12877,-5998,-2838,7653,-200,-1662,1352,133,-165,122
20:40:23:840387,12868,-5988,-2833,7678,-293,-1565,1404,71,-122,75
20:40:23:847934,12868,-5988,-2833,7678,-293,-1565,1404,71,-122,75
20:40:23:855430,12868,-5988,-2833,7678,-293,-1565,1404,71,-122,75
20:40:23:863735,12857,-5973,-2852,7702,-158,-1533,1366,35,-187,76
20:40:23:864391,12857,-5973,-2852,7702,-158,-1533,1366,35,-187,76
20:40:23:878537,12857,-5973,-2852,7702,-158,-1533,1366,35,-187,76
20:40:23:879412,12858,-5940,-2857,7723,-67,-1524,1427,144,-122,76
20:40:23:885407,12858,-5940,-2857,7723,-67,-1524,1427,144,-122,76
20:40:23:892899,12858,-5940,-2857,7723,-67,-1524,1427,144,-122,76
20:40:23:900398,12857,-5924,-2856,7738,-119,-1457,1443,46,-64,66
20:40:23:907926,12857,-5924,-2856,7738,-119,-1457,1443,46,-64,66
20:40:23:915419,12857,-5924,-2856,7738,-119,-1457,1443,46,-64,66
20:40:23:923657,12852,-5894,-2865,7765,-83,-1558,1414,138,-157,105
20:40:23:924403,12852,-5894,-2865,7765,-83,-1558,1414,138,-157,105
20:40:23:938546,12852,-5894,-2865,7765,-83,-1558,1414,138,-157,105
20:40:23:939412,12838,-5888,-2867,7792,-200,-1451,1424,-9,-112,120
20:40:23:945415,12838,-5888,-2867,7792,-200,-1451,1424,-9,-112,120
20:40:23:952914,12838,-5888,-2867,7792,-200,-1451,1424,-9,-112,120
20:40:23:960421,12825,-5874,-2877,7820,-170,-1642,1426,77,-161,115
20:40:23:967934,12825,-5874,-2877,7820,-170,-1642,1426,77,-161,115
20:40:23:975407,12825,-5874,-2877,7820,-170,-1642,1426,77,-161,115
20:40:23:983674,12827,-5847,-2879,7837,-61,-1402,1463,75,-83,67
20:40:23:984415,12827,-5847,-2879,7837,-61,-1402,1463,75,-83,67
20:40:23:999319,12827,-5847,-2879,7837,-61,-1402,1463,75,-83,67
20:40:24:45,12819,-5836,-2882,7857,-199,-1615,1428,78,-116,70
20:40:24:5433,12819,-5836,-2882,7857,-199,-1615,1428,78,-116,70
20:40:24:12901,12819,-5836,-2882,7857,-199,-1615,1428,78,-116,70
20:40:24:20396,12805,-5819,-2897,7886,-145,-1511,1411,41,-184,113
20:40:24:27900,12805,-5819,-2897,7886,-145,-1511,1411,41,-184,113
20:40:24:35397,12805,-5819,-2897,7886,-145,-1511,1411,41,-184,113
20:40:24:43646,12788,-5822,-2905,7909,-208,-1588,1334,24,-120,110
20:40:24:44431,12788,-5822,-2905,7909,-208,-1588,1334,24,-120,110
20:40:24:58679,12788,-5822,-2905,7909,-208,-1588,1334,24,-120,110
20:40:24:59429,12772,-5821,-2919,7930,-197,-1617,1459,-24,-142,88
20:40:24:65445,12772,-5821,-2919,7930,-197,-1617,1459,-24,-142,88
20:40:24:72891,12772,-5821,-2919,7930,-197,-1617,1459,-24,-142,88
20:40:24:80561,12769,-5808,-2919,7946,-72,-1369,1376,32,-50,83
20:40:24:87908,12769,-5808,-2919,7946,-72,-1369,1376,32,-50,83
20:40:24:95437,12769,-5808,-2919,7946,-72,-1369,1376,32,-50,83
20:40:24:103521,12760,-5796,-2926,7965,-113,-1582,1454,53,-99,96
20:40:24:104412,12760,-5796,-2926,7965,-113,-1582,1454,53,-99,96
20:40:24:118674,12760,-5796,-2926,7965,-113,-1582,1454,53,-99,96
20:40:24:119400,12749,-5776,-2933,7994,-93,-1366,1464,7,-139,131
20:40:24:125403,12749,-5776,-2933,7994,-93,-1366,1464,7,-139,131
20:40:24:132909,12749,-5776,-2933,7994,-93,-1366,1464,7,-139,131
20:40:24:140407,12738,-5783,-2941,8005,-143,-1420,1402,-85,-52,62
20:40:24:147902,12738,-5783,-2941,8005,-143,-1420,1402,-85,-52,62
20:40:24:155413,12738,-5783,-2941,8005,-143,-1420,1402,-85,-52,62
20:40:24:163726,12723,-5783,-2960,8022,-115,-1615,1467,-40,-119,90
20:40:24:164391,12723,-5783,-2960,8022,-115,-1615,1467,-40,-119,90
20:40:24:178557,12723,-5783,-2960,8022,-115,-1615,1467,-40,-119,90
20:40:24:179397,12711,-5770,-2972,8045,-65,-1469,1515,-30,-116,124
20:40:24:185412,12711,-5770,-2972,8045,-65,-1469,1515,-30,-116,124
20:40:24:192929,12711,-5770,-2972,8045,-65,-1469,1515,-30,-116,124
20:40:24:200418,12694,-5780,-2968,8067,-218,-1459,1380,-43,-48,127
20:40:24:207915,12694,-5780,-2968,8067,-218,-1459,1380,-43,-48,127
20:40:24:215426,12694,-5780,-2968,8067,-218,-1459,1380,-43,-48,127
20:40:24:223664,12676,-5799,-2970,8081,-184,-1581,1386,-69,-20,112
20:40:24:224415,12676,-5799,-2970,8081,-184,-1581,1386,-69,-20,112
20:40:24:238546,12676,-5799,-2970,8081,-184,-1581,1386,-69,-20,112
20:40:24:239430,12657,-5804,-2990,8100,-58,-1618,1421,-59,-97,136
20:40:24:245449,12657,-5804,-2990,8100,-58,-1618,1421,-59,-97,136
20:40:24:252915,12657,-5804,-2990,8100,-58,-1618,1421,-59,-97,136
20:40:24:260411,12641,-5804,-3005,8118,-130,-1551,1480,-70,-112,99
20:40:24:267910,12641,-5804,-3005,8118,-130,-1551,1480,-70,-112,99
20:40:24:275396,12641,-5804,-3005,8118,-130,-1551,1480,-70,-112,99
20:40:24:283691,12632,-5800,-3004,8136,-175,-1474,1441,-4,-65,81
20:40:24:284390,12632,-5800,-3004,8136,-175,-1474,1441,-4,-65,81
20:40:24:298568,12632,-5800,-3004,8136,-175,-1474,1441,-4,-65,81
20:40:24:299434,12627,-5778,-3009,8157,-30,-1449,1483,43,-86,119
20:40:24:305408,12627,-5778,-3009,8157,-30,-1449,1483,43,-86,119
20:40:24:312924,12627,-5778,-3009,8157,-30,-1449,1483,43,-86,119
20:40:24:320412,12616,-5767,-2996,8187,-120,-1372,1491,17,-31,177
20:40:24:327912,12616,-5767,-2996,8187,-120,-1372,1491,17,-31,177
20:40:24:335452,12616,-5767,-2996,8187,-120,-1372,1491,17,-31,177
20:40:24:343650,12595,-5784,-2989,8209,-211,-1432,1486,-129,-5,159
20:40:24:344398,12595,-5784,-2989,8209,-211,-1432,1486,-129,-5,159
20:40:24:358674,12595,-5784,-2989,8209,-211,-1432,1486,-129,-5,159
20:40:24:359392,12573,-5802,-2994,8229,-172,-1426,1351,-117,-45,147
20:40:24:365455,12573,-5802,-2994,8229,-172,-1426,1351,-117,-45,147
20:40:24:372967,12573,-5802,-2994,8229,-172,-1426,1351,-117,-45,147
20:40:24:380570,12554,-5805,-2993,8256,-168,-1431,1347,-26,-65,165
20:40:24:387908,12554,-5805,-2993,8256,-168,-1431,1347,-26,-65,165
20:40:24:395423,12554,-5805,-2993,8256,-168,-1431,1347,-26,-65,165
20:40:24:403555,12541,-5815,-2982,8272,-175,-1490,1434,-35,23,132
20:40:24:404426,12541,-5815,-2982,8272,-175,-1490,1434,-35,23,132
20:40:24:426794,12541,-5815,-2982,8272,-175,-1490,1434,-35,23,132
20:40:24:427522,12520,-5817,-2963,8309,-267,-1570,1372,79,-39,224
20:40:24:428406,12520,-5817,-2963,8309,-267,-1570,1372,79,-39,224
20:40:24:432952,12520,-5817,-2963,8309,-267,-1570,1372,79,-39,224
20:40:24:440398,12499,-5835,-2944,8336,-331,-1504,1445,-52,4,171
20:40:24:447947,12499,-5835,-2944,8336,-331,-1504,1445,-52,4,171
20:40:24:455415,12499,-5835,-2944,8336,-331,-1504,1445,-52,4,171
20:40:24:463692,12475,-5849,-2950,8360,-250,-1619,1414,-60,-85,155
20:40:24:464421,12475,-5849,-2950,8360,-250,-1619,1414,-60,-85,155
20:40:24:479395,12475,-5849,-2950,8360,-250,-1619,1414,-60,-85,155
20:40:24:480063,12475,-5829,-2942,8377,-79,-1437,1463,81,-15,109
20:40:24:485414,12475,-5829,-2942,8377,-79,-1437,1463,81,-15,109
20:40:24:501153,12475,-5829,-2942,8377,-79,-1437,1463,81,-15,109
