Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:52:24:613786,3,2,13,9,-1,-7,-3,52
16:52:24:621249,1,-4,7,-5,-4,2,-45,1
16:52:24:629530,1,-4,7,-5,-4,2,-45,1
16:52:24:630250,1,-2,-2,-20,-25,-12,-25,2
16:52:24:643742,0,-1,1,15,37,13,-14,18
16:52:24:651874,0,-1,1,15,37,13,-14,18
16:52:24:652771,0,-1,-4,3,-6,-4,-21,-11
16:52:24:658761,-2,-5,1,12,-2,-6,-3,0
16:52:24:666270,-2,-5,1,12,-2,-6,-3,0
16:52:24:673777,0,-4,6,1,18,5,16,9
16:52:24:681267,0,-2,3,-6,-15,-12,26,3
16:52:24:689489,0,-2,3,-6,-15,-12,26,3
16:52:24:690317,-6,-6,-7,-10,8,5,17,-8
16:52:24:703767,-5,-6,-4,-7,-6,-1,65,-2
16:52:24:712012,-5,-6,-4,-7,-6,-1,65,-2
16:52:24:712759,-2,0,-7,3,-3,-2,7,-12
16:52:24:718776,2,14,2,-7,0,0,-40,-7
16:52:24:726262,2,14,2,-7,0,0,-40,-7
16:52:24:733746,-4,-6,-2,7,23,10,-6,-1
16:52:24:741248,7,-12,7,2,-4,-8,-20,3
16:52:24:757027,7,-12,7,2,-4,-8,-20,3
16:52:24:757760,4,0,2,-7,-19,-10,-22,-1
16:52:24:763793,-3,-21,-12,1,7,7,-2,-3
16:52:24:772020,-3,-21,-12,1,7,7,-2,-3
16:52:24:772766,1,2,4,-6,-13,-5,0,-25
16:52:24:778801,-7,-9,0,27,23,8,-9,7
16:52:24:786273,-7,-9,0,27,23,8,-9,7
16:52:24:801888,0,3,0,6,-15,1,-13,1
16:52:24:802829,-1,7,7,-13,-26,-18,-30,-27
16:52:24:809509,-1,7,7,-13,-26,-18,-30,-27
16:52:24:810255,-2,4,5,15,13,0,-44,29
16:52:24:823764,-3,-4,-4,-10,-11,0,14,-11
16:52:24:832060,-3,-4,-4,-10,-11,0,14,-11
16:52:24:832755,-3,-7,-4,-4,-8,-5,-5,-27
16:52:24:838745,0,4,-2,-4,5,4,7,4
16:52:24:846314,0,4,-2,-4,5,4,7,4
16:52:24:853752,-1,5,-3,-3,1,-1,-15,-4
16:52:24:861280,2,5,5,5,-4,2,-22,-10
16:52:24:869437,2,5,5,5,-4,2,-22,-10
16:52:24:870314,-2,-3,2,1,2,4,23,-9
16:52:24:883749,-4,-5,-8,1,1,-7,3,-1
16:52:24:891986,-4,-5,-8,1,1,-7,3,-1
16:52:24:892738,-9,-4,-4,-4,-3,-5,-11,-24
16:52:24:906879,2,2,-6,-17,-10,1,23,16
16:52:24:907799,2,2,-6,-17,-10,1,23,16
16:52:24:913777,1,1,-7,-3,0,-6,73,14
16:52:24:921268,-1,-1,4,11,6,-4,8,-4
16:52:24:928757,-1,-1,4,11,6,-4,8,-4
16:52:24:936272,3,45,4,-4,3,8,15,15
16:52:24:943749,-2,-6,3,1,-2,1,-2,7
16:52:24:951864,-2,-6,3,1,-2,1,-2,7
16:52:24:952753,-2,-16,-1,0,-8,-5,-41,9
16:52:24:967043,0,2,1,-17,-14,-9,-63,-19
16:52:24:967753,0,2,1,-17,-14,-9,-63,-19
16:52:24:973759,-1,-5,1,17,33,14,14,-18
16:52:24:981322,1,-1,-1,-7,-11,-2,27,9
16:52:24:988784,1,-1,-1,-7,-11,-2,27,9
16:52:24:996255,4,-8,-3,-18,-11,-6,-42,0
16:52:25:3766,1,0,4,12,4,2,1,-4
16:52:25:11887,1,0,4,12,4,2,1,-4
16:52:25:12747,-3,-7,3,-1,-7,-9,23,-3
16:52:25:26878,-5,-1,-4,-17,-21,-4,26,2
16:52:25:27743,-5,-1,-4,-17,-21,-4,26,2
16:52:25:33797,-5,-8,-1,-23,22,13,30,-12
16:52:25:41256,-1,2,-4,10,5,-2,-8,2
16:52:25:48740,-1,2,-4,10,5,-2,-8,2
16:52:25:56248,-5,-6,-9,4,-17,-6,-61,-24
16:52:25:63743,2,1,1,-4,0,6,-14,13
16:52:25:71913,2,1,1,-4,0,6,-14,13
16:52:25:72771,3,8,0,2,-7,-1,10,11
16:52:25:86917,-2,-8,-1,-1,-13,-8,-19,-4
16:52:25:87748,-2,-8,-1,-1,-13,-8,-19,-4
16:52:25:93810,0,-11,1,3,15,7,54,31
16:52:25:101257,-6,-6,1,6,16,7,-7,-2
16:52:25:108845,-6,-6,1,6,16,7,-7,-2
16:52:25:116265,1,1,-3,-7,-20,-8,-23,-21
16:52:25:123791,0,0,4,2,0,-8,-2,-14
16:52:25:132050,0,0,4,2,0,-8,-2,-14
16:52:25:132809,-4,-2,-1,12,-4,-1,-22,35
16:52:25:146909,1,0,7,-1,-10,-2,-15,-28
16:52:25:147748,1,0,7,-1,-10,-2,-15,-28
16:52:25:153746,2,-6,-5,-24,-22,-6,-1,2
16:52:25:161245,-3,19,-2,4,8,3,10,15
16:52:25:168747,-3,19,-2,4,8,3,10,15
16:52:25:176247,0,-32,6,5,7,2,-3,-7
16:52:25:183783,1,-8,-3,-17,-4,1,-2,-7
16:52:25:192034,1,-8,-3,-17,-4,1,-2,-7
16:52:25:192754,-1,-2,1,-7,-8,-8,-52,-21
16:52:25:206888,-2,-4,-2,25,75,24,-23,-39
16:52:25:207770,-2,-4,-2,25,75,24,-23,-39
16:52:25:213755,4,8,1,1,-16,1,-4,-42
16:52:25:221251,0,3,-1,-11,-40,-13,9,2
16:52:25:228784,0,3,-1,-11,-40,-13,9,2
16:52:25:236246,-2,7,-3,1,10,2,49,9
16:52:25:243771,-3,-6,3,7,19,3,20,19
16:52:25:251886,-3,-6,3,7,19,3,20,19
16:52:25:252757,-1,4,1,-2,-4,0,22,7
16:52:25:266883,-9,-55,-5,-6,-12,-6,26,10
16:52:25:267788,-9,-55,-5,-6,-12,-6,26,10
16:52:25:273763,-1,-4,-4,-3,2,4,-31,-12
16:52:25:281261,1,-1,4,-3,1,2,-9,0
16:52:25:288776,1,-1,4,-3,1,2,-9,0
16:52:25:296254,-5,6,-1,1,-8,-2,-1,15
16:52:25:303756,5,13,-4,-3,-20,-6,-11,14
16:52:25:311873,5,13,-4,-3,-20,-6,-11,14
16:52:25:312760,3,35,9,19,19,6,4,-7
16:52:25:326890,-6,7,-11,-15,-10,-4,-1,-4
16:52:25:327762,-6,7,-11,-15,-10,-4,-1,-4
16:52:25:333785,-1,-10,-1,-2,-6,-9,1,3
16:52:25:341266,0,7,-1,7,19,6,4,-5
16:52:25:348750,0,7,-1,7,19,6,4,-5
16:52:25:356292,-1,-8,0,-1,-4,-3,11,9
16:52:25:363759,3,13,-7,-2,-6,-2,43,20
16:52:25:371877,3,13,-7,-2,-6,-2,43,20
16:52:25:372773,-2,2,-4,1,1,-1,-5,6
16:52:25:386877,6,74,7,6,5,8,15,-7
16:52:25:387748,6,74,7,6,5,8,15,-7
16:52:25:393777,-1,-13,-6,-6,-16,-3,18,-17
16:52:25:401258,-2,-15,3,15,37,6,-14,6
16:52:25:416879,-2,-15,3,15,37,6,-14,6
16:52:25:417736,0,9,-2,-6,-6,-7,-36,-46
16:52:25:423796,3,7,10,-21,-29,-4,-22,-12
16:52:25:431878,3,7,10,-21,-29,-4,-22,-12
16:52:25:432749,-3,-25,9,1,9,5,2,12
16:52:25:446889,-3,-18,2,-4,-9,-5,-11,-18
16:52:25:447773,-3,-18,2,-4,-9,-5,-11,-18
16:52:25:461904,-4,0,-2,3,8,-4,10,-8
16:52:25:462765,-2,-1,-1,4,-2,-3,-24,6
16:52:25:468787,-2,-1,-1,4,-2,-3,-24,6
16:52:25:476295,-3,-1,0,5,6,-12,0,17
16:52:25:483769,-3,-17,1,2,-5,-4,-30,-4
16:52:25:491930,-3,-17,1,2,-5,-4,-30,-4
16:52:25:492793,-3,-7,-12,-17,0,10,12,20
16:52:25:506901,3,-4,8,2,11,-2,-15,10
16:52:25:507774,3,-4,8,2,11,-2,-15,10
16:52:25:513755,5,4,-6,-8,-17,-6,-14,21
16:52:25:521268,-2,-11,-2,0,4,1,14,-4
16:52:25:528803,-2,-11,-2,0,4,1,14,-4
16:52:25:536259,-2,8,5,0,1,0,10,5
16:52:25:543743,3,37,-8,6,8,9,34,1
16:52:25:551883,3,37,-8,6,8,9,34,1
16:52:25:552799,6,-7,2,-4,-3,-1,-38,-5
16:52:25:566941,-6,-19,-7,-9,-27,-17,11,18
16:52:25:567789,-6,-19,-7,-9,-27,-17,11,18
16:52:25:573762,5,12,8,13,30,11,-8,28
16:52:25:581294,5,-11,-20,-13,-19,-2,26,2
16:52:25:588763,5,-11,-20,-13,-19,-2,26,2
16:52:25:596274,-2,-12,-4,13,13,-2,-4,-21
16:52:25:603762,-6,-4,2,-7,-11,-7,-11,1
16:52:25:611904,-6,-4,2,-7,-11,-7,-11,1
16:52:25:612774,-1,-5,-1,-17,-11,4,12,-9
16:52:25:626915,-2,-7,1,-3,-2,-5,-17,-12
16:52:25:627782,-2,-7,1,-3,-2,-5,-17,-12
16:52:25:633766,0,0,-2,6,2,3,13,10
16:52:25:649396,4,-3,7,7,4,2,-3,5
16:52:25:650287,4,-3,7,7,4,2,-3,5
16:52:25:656281,-3,-1,3,3,-10,-1,-11,-5
16:52:25:663792,-1,-5,-2,1,8,0,-22,3
16:52:25:672033,-1,-5,-2,1,8,0,-22,3
16:52:25:672788,-2,-18,9,8,-4,-6,-7,-4
16:52:25:695012,-3,-6,1,-1,0,1,6,-5
16:52:25:695930,-3,-6,1,-1,0,1,6,-5
16:52:25:696769,0,-7,-1,-13,-8,-2,-7,-7
16:52:25:701281,-8,-25,-4,-2,-5,-2,-2,-20
16:52:25:708766,-8,-25,-4,-2,-5,-2,-2,-20
16:52:25:716161,5,11,-6,1,-6,0,10,1
16:52:25:723768,2,13,0,-10,-7,2,11,3
16:52:25:732405,2,13,0,-10,-7,2,11,3
16:52:25:738827,-5,5,5,-17,-13,-9,-13,-9
16:52:25:746899,-3,-2,5,-3,-2,1,24,-4
16:52:25:747800,-3,-2,5,-3,-2,1,24,-4
16:52:25:753784,-1,10,-8,5,7,1,13,6
16:52:25:761283,1,3,-3,7,5,3,-27,-5
16:52:25:768773,1,3,-3,7,5,3,-27,-5
16:52:25:776301,-3,1,-4,7,7,-3,4,6
16:52:25:783778,0,-19,-6,-9,0,-1,-7,-16
16:52:25:792032,0,-19,-6,-9,0,-1,-7,-16
16:52:25:792777,0,-6,-5,-5,-6,5,9,-11
16:52:25:806926,-1,-15,8,14,6,0,-9,-4
16:52:25:807809,-1,-15,8,14,6,0,-9,-4
16:52:25:813776,0,20,2,4,-6,-6,11,1
16:52:25:821310,-1,5,-4,0,-4,1,18,14
16:52:25:828800,-1,5,-4,0,-4,1,18,14
16:52:25:836274,-3,-10,0,2,9,2,4,-11
16:52:25:843777,-3,9,1,0,8,5,-15,-26
16:52:25:851275,-3,9,1,0,8,5,-15,-26
16:52:25:858775,0,0,-4,2,-7,-2,-5,-16
16:52:25:867008,4,3,-9,1,-1,-3,18,35
16:52:25:867794,4,3,-9,1,-1,-3,18,35
16:52:25:873775,3,45,2,8,15,0,-30,-5
16:52:25:889368,-3,-7,-13,-11,-8,-4,-18,-7
16:52:25:890270,-3,-7,-13,-11,-8,-4,-18,-7
16:52:25:896274,-5,-17,1,0,-9,-6,22,9
16:52:25:903772,-2,8,-4,-5,-2,-1,-2,-5
16:52:25:911277,-2,8,-4,-5,-2,-1,-2,-5
16:52:25:927562,4,-1,6,2,-7,2,-13,3
16:52:25:928396,-4,-57,-1,11,6,-1,19,5
16:52:25:929271,-4,-57,-1,11,6,-1,19,5
16:52:25:933774,-1,-6,4,-6,-1,-4,-6,-2
16:52:25:949433,1,1,3,2,-2,-4,-16,-2
16:52:25:950313,1,1,3,2,-2,-4,-16,-2
16:52:25:956302,1,1,1,0,10,7,-1,2
16:52:25:971925,2,19,-3,-6,-9,-7,6,1
16:52:25:972778,2,19,-3,-6,-9,-7,6,1
16:52:25:978808,-6,-7,-8,-9,-18,-7,22,-4
16:52:25:986887,-2,13,7,7,29,9,15,-6
16:52:25:987809,-2,13,7,7,29,9,15,-6
16:52:26:1276,0,-10,0,-12,-9,-3,-39,-3
16:52:26:9434,1,14,3,2,-2,-6,-7,-5
16:52:26:10342,1,14,3,2,-2,-6,-7,-5
16:52:26:16264,-5,-6,-5,4,16,5,35,3
16:52:26:23763,-3,-6,1,-1,-3,-2,11,31
16:52:26:31253,-3,-6,1,-1,-3,-2,11,31
16:52:26:38813,1,-5,0,-7,-6,-1,-20,-12
16:52:26:46894,-2,-1,2,-6,-13,-7,3,-3
16:52:26:47798,-2,-1,2,-6,-13,-7,3,-3
16:52:26:53795,-3,-1,-2,24,46,11,12,-3
16:52:26:69415,-3,-11,2,-5,-22,-4,18,-68
16:52:26:70284,-3,-11,2,-5,-22,-4,18,-68
16:52:26:76265,0,-7,-3,-13,-15,-6,-27,5
16:52:26:83794,-1,-4,-7,-10,-13,0,-4,14
16:52:26:91305,-1,-4,-7,-10,-13,0,-4,14
16:52:26:98767,-4,-7,-2,6,10,4,32,-6
16:52:26:106884,-1,-1,4,-20,-11,-5,-22,-4
16:52:26:107801,-1,-1,4,-20,-11,-5,-22,-4
16:52:26:113771,-2,9,3,-6,-18,-5,39,16
16:52:26:129430,2,10,5,16,21,4,-65,7
16:52:26:130290,2,10,5,16,21,4,-65,7
16:52:26:136274,-4,2,1,-6,-14,-2,12,25
16:52:26:143783,2,9,2,4,6,1,38,5
16:52:26:159392,2,9,2,4,6,1,38,5
16:52:26:160269,0,1,2,0,-2,-2,-23,-10
16:52:26:166931,7,62,12,13,5,-2,2,14
16:52:26:167770,7,62,12,13,5,-2,2,14
16:52:26:173772,0,-2,-11,-13,-13,-6,-6,-3
16:52:26:189419,-3,-28,-15,-6,4,1,-7,-5
16:52:26:190296,-3,-28,-15,-6,4,1,-7,-5
16:52:26:204416,-1,-5,-6,1,-6,-2,-20,-7
16:52:26:205315,2,-7,-1,6,4,-2,5,30
16:52:26:211302,2,-7,-1,6,4,-2,5,30
16:52:26:218804,-2,-2,4,-4,5,2,-4,8
16:52:26:235144,-2,-9,0,-1,-17,-4,-3,-8
16:52:26:235943,-2,-9,0,-1,-17,-4,-3,-8
16:52:26:236811,-1,8,5,15,2,1,-8,-4
16:52:26:249408,-1,-8,11,11,0,-3,-10,-1
16:52:26:250301,-1,-8,11,11,0,-3,-10,-1
16:52:26:256299,-4,-41,0,-17,-13,-5,-22,-12
16:52:26:263771,-2,-12,2,6,7,0,18,-1
16:52:26:279422,-2,-12,2,6,7,0,18,-1
16:52:26:280299,-3,-4,3,9,-1,-2,-3,-19
16:52:26:286900,-5,-11,-3,0,-6,-2,-34,-4
16:52:26:287773,-5,-11,-3,0,-6,-2,-34,-4
16:52:26:293803,10,3,-7,-9,-4,-6,-4,2
16:52:26:309430,3,21,6,-6,-4,-1,0,-11
16:52:26:310276,3,21,6,-6,-4,-1,0,-11
16:52:26:316273,0,63,8,6,5,-1,4,2
16:52:26:323775,1,-8,2,-4,0,3,15,2
16:52:26:331295,1,-8,2,-4,0,3,15,2
16:52:26:338798,-9,-64,-7,8,5,1,2,4
16:52:26:346913,1,9,-8,-2,9,3,-5,0
16:52:26:347795,1,9,-8,-2,9,3,-5,0
16:52:26:353775,-2,-6,0,-7,-5,-5,-4,6
16:52:26:369432,-3,-20,-7,2,2,0,-1,-6
16:52:26:370292,-3,-20,-7,2,2,0,-1,-6
16:52:26:376267,0,-1,6,2,0,1,3,2
16:52:26:391900,-1,-33,0,-12,-8,-5,-9,-4
16:52:26:392806,-1,-33,0,-12,-8,-5,-9,-4
16:52:26:398802,5,8,12,5,11,7,-2,1
16:52:26:406964,-15,-3,6,3,1,-4,3,-4
16:52:26:407809,-15,-3,6,3,1,-4,3,-4
16:52:26:413778,-2,-25,6,0,3,-3,-1,-5
16:52:26:429406,1,-2,20,-3,-5,-1,4,3
16:52:26:430303,1,-2,20,-3,-5,-1,4,3
16:52:26:436305,-9,-17,-9,-4,-8,-7,-3,-7
16:52:26:443804,1,48,-31,4,6,3,2,3
16:52:26:451312,1,48,-31,4,6,3,2,3
16:52:26:458800,4,-22,-2,-6,-3,0,-6,-5
16:52:26:466934,0,1,4,-5,-1,1,3,-1
16:52:26:467796,0,1,4,-5,-1,1,3,-1
16:52:26:473770,3,4,-16,-8,-8,-4,-7,-10
16:52:26:489434,4,3,0,12,12,8,5,-25
16:52:26:490270,4,3,0,12,12,8,5,-25
16:52:26:496296,4,19,-13,0,4,2,-2,5
16:52:26:511898,-6,-8,16,-10,-10,-7,0,10
16:52:26:512810,-6,-8,16,-10,-10,-7,0,10
16:52:26:518784,-6,6,-25,-15,-4,-1,1,-7
16:52:26:526940,-1,37,13,-2,-10,0,2,6
16:52:26:527813,-1,37,13,-2,-10,0,2,6
16:52:26:533767,1,-14,-18,-10,-1,0,2,2
16:52:26:557693,-2,-46,12,-13,-2,-4,-4,-1
16:52:26:558381,-2,-46,12,-13,-2,-4,-4,-1
16:52:26:559256,1,-9,8,4,-2,-5,-4,3
16:52:26:563763,-3,27,-12,2,-1,-3,0,-1
16:52:26:571252,-3,27,-12,2,-1,-3,0,-1
16:52:26:587636,-6,-8,1,5,-2,-5,-4,-6
16:52:26:588385,2,-2,-8,4,9,1,-1,-1
16:52:26:589287,2,-2,-8,4,9,1,-1,-1
16:52:26:593791,2,-46,9,9,14,7,2,1
16:52:26:609385,0,-1,-50,-9,-10,-4,-1,4
16:52:26:610276,0,-1,-50,-9,-10,-4,-1,4
16:52:26:616302,-2,49,13,-3,-4,-2,-2,0
16:52:26:623770,6,34,-20,-1,3,3,2,2
16:52:26:631246,6,34,-20,-1,3,3,2,2
16:52:26:638760,-1,30,2,3,-3,2,5,3
16:52:26:646888,4,29,-26,-4,-5,-3,-5,-3
16:52:26:647762,4,29,-26,-4,-5,-3,-5,-3
16:52:26:653762,1,4,6,-4,1,0,-5,3
16:52:26:669406,-2,-60,9,-1,0,-4,-4,-4
16:52:26:670281,-2,-60,9,-1,0,-4,-4,-4
16:52:26:676306,-2,9,9,0,-5,-2,0,2
16:52:26:683755,-1,34,16,-17,-11,-3,3,3
16:52:26:691329,-1,34,16,-17,-11,-3,3,3
16:52:26:698774,0,1,5,17,8,-3,-2,-6
16:52:26:706899,-1,-13,12,-19,-5,-1,-1,-5
16:52:26:707775,-1,-13,12,-19,-5,-1,-1,-5
16:52:26:713807,0,-17,-12,-2,-5,0,3,-1
16:52:26:729449,-3,-50,-6,6,5,1,-1,0
16:52:26:730283,-3,-50,-6,6,5,1,-1,0
16:52:26:736282,0,-25,17,-1,6,-2,1,0
16:52:26:743822,-4,-45,11,9,6,1,2,0
16:52:26:751292,-4,-45,11,9,6,1,2,0
16:52:26:758798,-4,-13,-3,2,-5,-3,-2,-1
16:52:26:775141,3,55,6,-1,1,-1,2,2
16:52:26:775890,3,55,6,-1,1,-1,2,2
16:52:26:776773,2,47,5,-18,-7,1,7,3
16:52:26:789379,-3,-36,-19,-6,-10,-8,-7,-6
16:52:26:790260,-3,-36,-19,-6,-10,-8,-7,-6
16:52:26:796293,1,13,-3,16,14,1,-3,-3
16:52:26:811895,-2,2,12,-4,-7,-2,0,0
16:52:26:812786,-2,2,12,-4,-7,-2,0,0
16:52:26:818791,0,-10,3,3,1,1,-5,-9
16:52:26:826906,1,-4,17,2,-10,-3,1,-1
16:52:26:827791,1,-4,17,2,-10,-3,1,-1
16:52:26:841307,3,2,1,-4,-3,-2,-1,4
16:52:26:849409,-2,-39,2,9,5,-1,-1,-2
16:52:26:850282,-2,-39,2,9,5,-1,-1,-2
16:52:26:856296,4,-6,4,-18,-14,-4,-3,-1
16:52:26:871935,-5,18,1,3,0,-4,-3,1
16:52:26:872778,-5,18,1,3,0,-4,-3,1
16:52:26:878779,9,5,-4,14,14,-1,-2,-2
16:52:26:886911,1,-12,-16,-14,-7,3,5,-1
16:52:26:887774,1,-12,-16,-14,-7,3,5,-1
16:52:26:901166,-11,1,-1,18,4,0,1,5
16:52:26:909388,3,-31,3,8,5,3,0,0
16:52:26:910278,3,-31,3,8,5,3,0,0
16:52:26:916272,-10,-96,-24,-18,-12,-1,-2,-2
16:52:26:931924,-7,15,11,0,-2,-4,-2,-8
16:52:26:932839,-7,15,11,0,-2,-4,-2,-8
16:52:26:938775,-6,-20,-14,-8,-5,-2,-3,-7
16:52:26:946927,-1,65,3,0,4,-1,-4,1
16:52:26:947781,-1,65,3,0,4,-1,-4,1
16:52:26:961319,1,9,1,-3,-7,-2,3,5
16:52:26:970038,7,2,-4,-15,-6,1,2,1
16:52:26:970896,7,2,-4,-15,-6,1,2,1
16:52:26:976270,-4,16,-3,-2,-8,-5,-6,-1
16:52:26:991922,-4,-46,-9,14,10,2,0,2
16:52:26:992756,-4,-46,-9,14,10,2,0,2
16:52:26:998771,0,-46,19,-30,-12,-1,0,0
16:52:27:6906,1,26,4,-24,-18,-7,-8,0
16:52:27:7781,1,26,4,-24,-18,-7,-8,0
16:52:27:21259,-1,24,7,9,1,7,2,-2
16:52:27:29389,0,-13,11,13,2,-1,0,-5
16:52:27:30260,0,-13,11,13,2,-1,0,-5
16:52:27:36134,0,55,34,17,13,-1,-2,4
16:52:27:51928,0,55,34,17,13,-1,-2,4
16:52:27:52793,-5,-12,10,-4,0,-1,-1,2
16:52:27:58767,-1,-3,-21,-13,-14,-7,-2,-2
16:52:27:66894,-1,-3,-21,-13,-14,-7,-2,-2
16:52:27:67820,-2,-27,-17,-7,5,3,-1,-1
16:52:27:81306,3,42,-32,3,3,-2,0,3
16:52:27:89390,3,42,-32,3,3,-2,0,3
16:52:27:90257,0,7,-12,-6,-6,0,0,-2
16:52:27:96294,-7,-7,-27,-15,-2,1,-1,-6
16:52:27:112019,-7,-7,-27,-15,-2,1,-1,-6
16:52:27:112768,-10,-70,-9,12,5,0,-1,-4
16:52:27:118754,6,21,23,8,-4,-5,1,-2
16:52:27:127391,6,21,23,8,-4,-5,1,-2
16:52:27:133769,-1,-11,2,13,11,6,-4,6
16:52:27:141293,4,-25,-8,8,7,2,-5,1
16:52:27:149421,4,-25,-8,8,7,2,-5,1
16:52:27:150286,3,38,-7,11,-5,-6,-2,-3
16:52:27:156145,-3,-7,8,2,-2,-2,-2,-2
16:52:27:171961,-3,-7,8,2,-2,-2,-2,-2
16:52:27:172796,2,19,-5,-6,-4,-1,1,-1
16:52:27:178777,-1,0,9,1,2,3,0,0
16:52:27:186904,-1,0,9,1,2,3,0,0
16:52:27:187794,5,43,13,14,-2,-1,-1,-3
16:52:27:201282,0,15,1,-16,-5,-5,-4,-2
16:52:27:209444,0,15,1,-16,-5,-5,-4,-2
16:52:27:210316,-4,-39,7,-6,-3,4,4,0
16:52:27:216149,-11,-100,-6,11,12,2,-1,0
16:52:27:231925,-11,-100,-6,11,12,2,-1,0
16:52:27:232811,5,-4,11,4,4,-2,-3,-3
16:52:27:238783,0,-17,-15,-1,-6,1,2,2
16:52:27:246900,0,-17,-15,-1,-6,1,2,2
16:52:27:247803,-4,17,-8,3,4,3,1,-4
16:52:27:261301,-1,25,-2,15,5,-4,-2,-2
16:52:27:269399,-1,25,-2,15,5,-4,-2,-2
16:52:27:270281,1,20,6,-9,-6,0,-3,2
16:52:27:276271,-2,33,-2,-6,-4,-3,-1,2
16:52:27:292040,-2,33,-2,-6,-4,-3,-1,2
16:52:27:292787,0,6,1,13,1,-2,2,-3
16:52:27:298772,3,12,14,-8,2,5,8,2
16:52:27:314405,3,12,14,-8,2,5,8,2
16:52:27:315327,-3,11,-4,9,2,-4,-1,0
16:52:27:321269,-2,16,4,-9,-9,-1,-1,-2
16:52:27:329526,-2,16,4,-9,-9,-1,-1,-2
16:52:27:330287,0,24,-25,-13,-3,0,0,7
16:52:27:336303,0,-19,4,15,13,7,0,2
16:52:27:351917,0,-19,4,15,13,7,0,2
16:52:27:352786,-2,-20,-1,-6,1,-2,1,5
16:52:27:358844,1,12,-8,6,3,-2,-1,-4
16:52:27:366899,1,12,-8,6,3,-2,-1,-4
16:52:27:367797,1,26,-18,-23,-6,0,0,-3
16:52:27:381282,-3,-22,14,11,-4,-6,-2,-3
16:52:27:389413,-3,-22,14,11,-4,-6,-2,-3
16:52:27:390283,6,15,41,6,5,3,6,0
16:52:27:396303,0,-5,5,5,3,-2,-5,-6
16:52:27:411931,0,-5,5,5,3,-2,-5,-6
16:52:27:412795,-3,-18,-6,-19,-16,-9,-10,-4
16:52:27:418772,-13,3,-7,-6,1,5,6,-1
16:52:27:426295,-13,3,-7,-6,1,5,6,-1
16:52:27:433762,-2,-67,-10,15,7,2,-2,1
16:52:27:441263,5,33,-6,0,-2,-4,-4,-11
16:52:27:449415,5,33,-6,0,-2,-4,-4,-11
16:52:27:450284,-6,-24,6,-1,5,-2,-4,-4
16:52:27:456323,2,-2,-10,-8,-13,-4,0,2
16:52:27:472043,2,-2,-10,-8,-13,-4,0,2
16:52:27:472789,1,6,-13,4,-5,-2,-2,3
16:52:27:478821,-3,16,-11,3,-2,0,0,1
16:52:27:486928,-3,16,-11,3,-2,0,0,1
16:52:27:487794,4,-10,-12,1,6,0,-3,-2
16:52:27:501307,1,11,17,-3,-7,-5,-3,1
16:52:27:509600,1,11,17,-3,-7,-5,-3,1
16:52:27:510331,-6,-1,4,-29,-17,1,1,-4
16:52:27:516305,4,-1,5,4,9,3,-3,2
16:52:27:540192,4,-1,5,4,9,3,-3,2
16:52:27:540919,0,6,-37,-6,0,0,5,-10
16:52:27:541797,-3,4,0,-19,-12,-4,-1,1
16:52:27:546908,-3,4,0,-19,-12,-4,-1,1
16:52:27:547780,-2,-4,9,9,5,0,-1,-2
16:52:27:561178,-3,-10,-4,-6,-6,-2,-1,-1
16:52:27:569394,-3,-10,-4,-6,-6,-2,-1,-1
16:52:27:570267,7,52,6,26,4,-4,-4,2
16:52:27:576143,-4,-34,6,-1,1,1,0,-1
16:52:27:591920,-4,-34,6,-1,1,1,0,-1
16:52:27:592780,-8,-21,9,-2,3,0,-1,-2
16:52:27:598773,0,-5,-32,-7,-2,-4,-5,-2
16:52:27:606896,0,-5,-32,-7,-2,-4,-5,-2
16:52:27:607830,3,58,12,4,8,2,1,2
16:52:27:621288,1,-12,7,-4,-5,0,2,-9
16:52:27:629412,1,-12,7,-4,-5,0,2,-9
16:52:27:630284,-5,-7,-14,-13,-6,-4,-5,0
16:52:27:636188,5,3,3,5,8,1,2,0
16:52:27:651911,5,3,3,5,8,1,2,0
16:52:27:652769,4,-8,-22,-32,-10,-3,-2,-1
16:52:27:658777,-2,-24,-20,3,6,0,-2,-3
16:52:27:666898,-2,-24,-20,3,6,0,-2,-3
16:52:27:667776,-5,-33,6,-3,-5,0,-3,2
16:52:27:681258,-3,-30,-44,-16,-11,-3,-4,0
16:52:27:689416,-3,-30,-44,-16,-11,-3,-4,0
16:52:27:690263,0,36,38,24,9,3,1,1
16:52:27:696273,5,0,21,8,2,-4,-4,-1
16:52:27:711882,5,0,21,8,2,-4,-4,-1
16:52:27:712751,0,-29,-34,-8,-14,-3,-5,-3
16:52:27:718798,-3,10,18,-12,-13,-4,0,7
16:52:27:726269,-3,10,18,-12,-13,-4,0,7
16:52:27:733792,-2,4,21,11,10,4,1,0
16:52:27:741290,-7,11,3,-18,-10,2,2,1
16:52:27:749461,-7,11,3,-18,-10,2,2,1
16:52:27:750287,1,-18,1,-19,-11,-1,2,-3
16:52:27:772656,0,16,16,13,9,5,0,2
16:52:27:773394,0,16,16,13,9,5,0,2
16:52:27:774261,3,13,-14,17,9,-3,-2,-3
16:52:27:778764,1,24,-19,11,2,2,0,-1
16:52:27:786280,1,24,-19,11,2,2,0,-1
16:52:27:793778,-6,-19,9,-6,-3,-4,-4,-3
