Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:52:33:703878,10149,-4164,-1190,12110,-632,-824,1906,26,21,-56
16:52:33:711339,10148,-4177,-1196,12106,-688,-863,1909,-107,12,-37
16:52:33:718891,10148,-4177,-1196,12106,-688,-863,1909,-107,12,-37
16:52:33:726994,10148,-4177,-1196,12106,-688,-863,1909,-107,12,-37
16:52:33:727845,10147,-4198,-1222,12097,-670,-974,1843,-162,-16,-58
16:52:33:733870,10147,-4198,-1222,12097,-670,-974,1843,-162,-16,-58
16:52:33:749498,10147,-4198,-1222,12097,-670,-974,1843,-162,-16,-58
16:52:33:750240,10151,-4204,-1241,12090,-641,-950,1842,-83,-44,-74
16:52:33:756210,10151,-4204,-1241,12090,-641,-950,1842,-83,-44,-74
16:52:33:763872,10151,-4204,-1241,12090,-641,-950,1842,-83,-44,-74
16:52:33:771246,10164,-4198,-1254,12080,-602,-917,1836,-27,-46,-109
16:52:33:778855,10164,-4198,-1254,12080,-602,-917,1836,-27,-46,-109
16:52:33:786240,10164,-4198,-1254,12080,-602,-917,1836,-27,-46,-109
16:52:33:794487,10178,-4184,-1261,12072,-562,-863,1882,1,-43,-100
16:52:33:795205,10178,-4184,-1261,12072,-562,-863,1882,1,-43,-100
16:52:33:809519,10178,-4184,-1261,12072,-562,-863,1882,1,-43,-100
16:52:33:810205,10190,-4177,-1281,12062,-493,-870,1905,-89,-16,-103
16:52:33:816224,10190,-4177,-1281,12062,-493,-870,1905,-89,-16,-103
16:52:33:823838,10190,-4177,-1281,12062,-493,-870,1905,-89,-16,-103
16:52:33:831402,10198,-4179,-1299,12053,-544,-927,1895,-90,-8,-78
16:52:33:838704,10198,-4179,-1299,12053,-544,-927,1895,-90,-8,-78
16:52:33:846956,10198,-4179,-1299,12053,-544,-927,1895,-90,-8,-78
16:52:33:847825,10202,-4185,-1308,12046,-650,-876,1833,-83,-26,-74
16:52:33:853742,10202,-4185,-1308,12046,-650,-876,1833,-83,-26,-74
16:52:33:869463,10202,-4185,-1308,12046,-650,-876,1833,-83,-26,-74
16:52:33:870211,10213,-4196,-1333,12030,-585,-966,1824,-118,-10,-127
16:52:33:876206,10213,-4196,-1333,12030,-585,-966,1824,-118,-10,-127
16:52:33:883714,10213,-4196,-1333,12030,-585,-966,1824,-118,-10,-127
16:52:33:891354,10226,-4191,-1354,12018,-471,-959,1850,-55,-17,-97
16:52:33:898720,10226,-4191,-1354,12018,-471,-959,1850,-55,-17,-97
16:52:33:906980,10226,-4191,-1354,12018,-471,-959,1850,-55,-17,-97
16:52:33:907850,10241,-4174,-1348,12013,-532,-869,1843,68,-12,-78
16:52:33:913881,10241,-4174,-1348,12013,-532,-869,1843,68,-12,-78
16:52:33:937610,10241,-4174,-1348,12013,-532,-869,1843,68,-12,-78
16:52:33:938485,10259,-4166,-1357,11999,-499,-903,1845,-13,6,-130
16:52:33:939249,10259,-4166,-1357,11999,-499,-903,1845,-13,6,-130
16:52:33:943876,10259,-4166,-1357,11999,-499,-903,1845,-13,6,-130
16:52:33:951391,10271,-4177,-1387,11981,-476,-1013,1821,-121,7,-116
16:52:33:958736,10271,-4177,-1387,11981,-476,-1013,1821,-121,7,-116
16:52:33:966987,10271,-4177,-1387,11981,-476,-1013,1821,-121,7,-116
16:52:33:967855,10285,-4178,-1383,11970,-580,-920,1822,16,37,-96
16:52:33:973736,10285,-4178,-1383,11970,-580,-920,1822,16,37,-96
16:52:33:989461,10285,-4178,-1383,11970,-580,-920,1822,16,37,-96
16:52:33:990197,10302,-4181,-1393,11952,-517,-905,1863,-69,41,-141
16:52:33:996261,10302,-4181,-1393,11952,-517,-905,1863,-69,41,-141
16:52:34:3733,10302,-4181,-1393,11952,-517,-905,1863,-69,41,-141
16:52:34:11388,10318,-4185,-1415,11935,-411,-964,1868,-95,47,-119
16:52:34:18787,10318,-4185,-1415,11935,-411,-964,1868,-95,47,-119
16:52:34:26983,10318,-4185,-1415,11935,-411,-964,1868,-95,47,-119
16:52:34:27855,10336,-4174,-1398,11926,-523,-838,1868,62,58,-91
16:52:34:33871,10336,-4174,-1398,11926,-523,-838,1868,62,58,-91
16:52:34:49487,10336,-4174,-1398,11926,-523,-838,1868,62,58,-91
16:52:34:50230,10350,-4192,-1419,11904,-549,-923,1839,-158,45,-160
16:52:34:56242,10350,-4192,-1419,11904,-549,-923,1839,-158,45,-160
16:52:34:63738,10350,-4192,-1419,11904,-549,-923,1839,-158,45,-160
16:52:34:71337,10358,-4218,-1450,11884,-581,-1049,1816,-180,16,-129
16:52:34:78839,10358,-4218,-1450,11884,-581,-1049,1816,-180,16,-129
16:52:34:86214,10358,-4218,-1450,11884,-581,-1049,1816,-180,16,-129
16:52:34:94474,10377,-4225,-1450,11865,-557,-1007,1813,11,69,-133
16:52:34:95352,10377,-4225,-1450,11865,-557,-1007,1813,11,69,-133
16:52:34:109469,10377,-4225,-1450,11865,-557,-1007,1813,11,69,-133
16:52:34:110337,10390,-4241,-1462,11847,-507,-950,1824,-111,79,-120
16:52:34:116248,10390,-4241,-1462,11847,-507,-950,1824,-111,79,-120
16:52:34:123821,10390,-4241,-1462,11847,-507,-950,1824,-111,79,-120
16:52:34:131229,10401,-4259,-1475,11829,-528,-998,1776,-96,65,-108
16:52:34:138851,10401,-4259,-1475,11829,-528,-998,1776,-96,65,-108
16:52:34:146235,10401,-4259,-1475,11829,-528,-998,1776,-96,65,-108
16:52:34:154460,10424,-4264,-1487,11805,-434,-959,1777,-47,79,-167
16:52:34:155248,10424,-4264,-1487,11805,-434,-959,1777,-47,79,-167
16:52:34:169459,10424,-4264,-1487,11805,-434,-959,1777,-47,79,-167
16:52:34:170214,10448,-4279,-1510,11776,-347,-1052,1787,-97,124,-167
16:52:34:176236,10448,-4279,-1510,11776,-347,-1052,1787,-97,124,-167
16:52:34:183844,10448,-4279,-1510,11776,-347,-1052,1787,-97,124,-167
16:52:34:191366,10468,-4284,-1492,11759,-499,-934,1828,41,145,-108
16:52:34:198716,10468,-4284,-1492,11759,-499,-934,1828,41,145,-108
16:52:34:206261,10468,-4284,-1492,11759,-499,-934,1828,41,145,-108
16:52:34:214492,10490,-4290,-1482,11738,-526,-875,1859,-28,126,-158
16:52:34:215220,10490,-4290,-1482,11738,-526,-875,1859,-28,126,-158
16:52:34:229487,10490,-4290,-1482,11738,-526,-875,1859,-28,126,-158
16:52:34:230209,10509,-4315,-1500,11710,-496,-1018,1839,-148,115,-171
16:52:34:236232,10509,-4315,-1500,11710,-496,-1018,1839,-148,115,-171
16:52:34:243852,10509,-4315,-1500,11710,-496,-1018,1839,-148,115,-171
16:52:34:259464,10527,-4333,-1497,11687,-579,-1119,1777,16,112,-134
16:52:34:260211,10527,-4333,-1497,11687,-579,-1119,1777,16,112,-134
16:52:34:266221,10527,-4333,-1497,11687,-579,-1119,1777,16,112,-134
16:52:34:274466,10546,-4344,-1477,11668,-639,-987,1800,53,118,-132
16:52:34:275214,10546,-4344,-1477,11668,-639,-987,1800,53,118,-132
16:52:34:289470,10546,-4344,-1477,11668,-639,-987,1800,53,118,-132
16:52:34:290213,10567,-4369,-1478,11640,-594,-1053,1780,-54,126,-174
16:52:34:296243,10567,-4369,-1478,11640,-594,-1053,1780,-54,126,-174
16:52:34:303849,10567,-4369,-1478,11640,-594,-1053,1780,-54,126,-174
16:52:34:311230,10589,-4387,-1470,11614,-495,-1059,1794,7,181,-137
16:52:34:318753,10589,-4387,-1470,11614,-495,-1059,1794,7,181,-137
16:52:34:326220,10589,-4387,-1470,11614,-495,-1059,1794,7,181,-137
16:52:34:334473,10607,-4401,-1447,11595,-524,-977,1773,48,194,-93
16:52:34:335229,10607,-4401,-1447,11595,-524,-977,1773,48,194,-93
16:52:34:349480,10607,-4401,-1447,11595,-524,-977,1773,48,194,-93
16:52:34:350232,10626,-4418,-1431,11574,-537,-936,1801,-13,185,-122
16:52:34:356251,10626,-4418,-1431,11574,-537,-936,1801,-13,185,-122
16:52:34:371979,10626,-4418,-1431,11574,-537,-936,1801,-13,185,-122
16:52:34:372726,10647,-4430,-1423,11550,-546,-969,1823,-23,142,-152
16:52:34:378863,10647,-4430,-1423,11550,-546,-969,1823,-23,142,-152
16:52:34:386244,10647,-4430,-1423,11550,-546,-969,1823,-23,142,-152
16:52:34:393834,10675,-4432,-1416,11524,-459,-1025,1810,46,138,-162
16:52:34:401243,10675,-4432,-1416,11524,-459,-1025,1810,46,138,-162
16:52:34:409490,10675,-4432,-1416,11524,-459,-1025,1810,46,138,-162
16:52:34:410241,10700,-4432,-1395,11504,-525,-953,1814,81,141,-136
16:52:34:416200,10700,-4432,-1395,11504,-525,-953,1814,81,141,-136
16:52:34:431986,10700,-4432,-1395,11504,-525,-953,1814,81,141,-136
16:52:34:432846,10719,-4451,-1382,11481,-596,-1031,1789,10,159,-132
16:52:34:438731,10719,-4451,-1382,11481,-596,-1031,1789,10,159,-132
16:52:34:446270,10719,-4451,-1382,11481,-596,-1031,1789,10,159,-132
16:52:34:453839,10732,-4475,-1376,11459,-664,-1053,1744,-28,112,-130
16:52:34:461264,10732,-4475,-1376,11459,-664,-1053,1744,-28,112,-130
16:52:34:469506,10732,-4475,-1376,11459,-664,-1053,1744,-28,112,-130
16:52:34:470241,10754,-4495,-1369,11432,-599,-1078,1727,16,141,-157
16:52:34:476218,10754,-4495,-1369,11432,-599,-1078,1727,16,141,-157
16:52:34:491966,10754,-4495,-1369,11432,-599,-1078,1727,16,141,-157
16:52:34:492858,10784,-4516,-1359,11397,-542,-1053,1744,14,200,-208
16:52:34:498721,10784,-4516,-1359,11397,-542,-1053,1744,14,200,-208
16:52:34:506218,10784,-4516,-1359,11397,-542,-1053,1744,14,200,-208
16:52:34:513847,10805,-4544,-1344,11368,-603,-1035,1733,-13,205,-155
16:52:34:521220,10805,-4544,-1344,11368,-603,-1035,1733,-13,205,-155
16:52:34:529497,10805,-4544,-1344,11368,-603,-1035,1733,-13,205,-155
16:52:34:530398,10824,-4571,-1333,11340,-619,-1060,1740,-15,185,-151
16:52:34:536257,10824,-4571,-1333,11340,-619,-1060,1740,-15,185,-151
16:52:34:551981,10824,-4571,-1333,11340,-619,-1060,1740,-15,185,-151
16:52:34:552849,10845,-4592,-1324,11312,-572,-1020,1779,-27,177,-154
16:52:34:558744,10845,-4592,-1324,11312,-572,-1020,1779,-27,177,-154
16:52:34:566246,10845,-4592,-1324,11312,-572,-1020,1779,-27,177,-154
16:52:34:573860,10861,-4619,-1319,11287,-610,-1054,1759,-63,163,-135
16:52:34:581246,10861,-4619,-1319,11287,-610,-1054,1759,-63,163,-135
16:52:34:589497,10861,-4619,-1319,11287,-610,-1054,1759,-63,163,-135
16:52:34:590247,10884,-4636,-1306,11259,-620,-1058,1768,23,162,-163
16:52:34:596251,10884,-4636,-1306,11259,-620,-1058,1768,23,162,-163
16:52:34:611982,10884,-4636,-1306,11259,-620,-1058,1768,23,162,-163
16:52:34:612901,10909,-4645,-1290,11233,-582,-974,1771,22,157,-171
16:52:34:618864,10909,-4645,-1290,11233,-582,-974,1771,22,157,-171
16:52:34:626254,10909,-4645,-1290,11233,-582,-974,1771,22,157,-171
16:52:34:633846,10937,-4666,-1282,11198,-558,-1058,1795,-19,206,-200
16:52:34:641260,10937,-4666,-1282,11198,-558,-1058,1795,-19,206,-200
16:52:34:649486,10937,-4666,-1282,11198,-558,-1058,1795,-19,206,-200
16:52:34:650208,10958,-4693,-1272,11167,-601,-1065,1778,-39,212,-160
16:52:34:656241,10958,-4693,-1272,11167,-601,-1065,1778,-39,212,-160
16:52:34:671963,10958,-4693,-1272,11167,-601,-1065,1778,-39,212,-160
16:52:34:672853,10980,-4715,-1249,11138,-686,-1047,1767,25,192,-166
16:52:34:678853,10980,-4715,-1249,11138,-686,-1047,1767,25,192,-166
16:52:34:686253,10980,-4715,-1249,11138,-686,-1047,1767,25,192,-166
16:52:34:693871,10995,-4740,-1237,11114,-722,-1021,1767,-51,139,-151
16:52:34:701227,10995,-4740,-1237,11114,-722,-1021,1767,-51,139,-151
16:52:34:709463,10995,-4740,-1237,11114,-722,-1021,1767,-51,139,-151
16:52:34:710214,11020,-4764,-1240,11079,-589,-1189,1749,-14,164,-189
16:52:34:716248,11020,-4764,-1240,11079,-589,-1189,1749,-14,164,-189
16:52:34:731973,11020,-4764,-1240,11079,-589,-1189,1749,-14,164,-189
16:52:34:732844,11044,-4764,-1204,11059,-678,-1023,1740,158,154,-128
16:52:34:738722,11044,-4764,-1204,11059,-678,-1023,1740,158,154,-128
16:52:34:746238,11044,-4764,-1204,11059,-678,-1023,1740,158,154,-128
16:52:34:753858,11068,-4779,-1185,11030,-671,-981,1717,15,161,-185
16:52:34:761223,11068,-4779,-1185,11030,-671,-981,1717,15,161,-185
16:52:34:769497,11068,-4779,-1185,11030,-671,-981,1717,15,161,-185
16:52:34:770238,11090,-4809,-1195,10995,-540,-1132,1741,-97,181,-183
16:52:34:776242,11090,-4809,-1195,10995,-540,-1132,1741,-97,181,-183
16:52:34:792024,11090,-4809,-1195,10995,-540,-1132,1741,-97,181,-183
16:52:34:792889,11112,-4821,-1170,10970,-644,-1074,1715,89,183,-131
16:52:34:798764,11112,-4821,-1170,10970,-644,-1074,1715,89,183,-131
16:52:34:806265,11112,-4821,-1170,10970,-644,-1074,1715,89,183,-131
16:52:34:813875,11128,-4836,-1149,10949,-732,-988,1728,15,131,-137
16:52:34:821247,11128,-4836,-1149,10949,-732,-988,1728,15,131,-137
16:52:34:829120,11128,-4836,-1149,10949,-732,-988,1728,15,131,-137
16:52:34:837004,11150,-4855,-1154,10917,-616,-1074,1721,-57,118,-197
16:52:34:837832,11150,-4855,-1154,10917,-616,-1074,1721,-57,118,-197
16:52:34:851982,11150,-4855,-1154,10917,-616,-1074,1721,-57,118,-197
16:52:34:852834,11177,-4867,-1146,10885,-575,-1090,1730,27,168,-184
16:52:34:858708,11177,-4867,-1146,10885,-575,-1090,1730,27,168,-184
16:52:34:866257,11177,-4867,-1146,10885,-575,-1090,1730,27,168,-184
16:52:34:873871,11204,-4882,-1125,10853,-636,-1016,1715,36,199,-189
16:52:34:881276,11204,-4882,-1125,10853,-636,-1016,1715,36,199,-189
16:52:34:889416,11204,-4882,-1125,10853,-636,-1016,1715,36,199,-189
16:52:34:890223,11222,-4910,-1111,10823,-707,-1050,1726,-44,188,-168
16:52:34:896234,11222,-4910,-1111,10823,-707,-1050,1726,-44,188,-168
16:52:34:911836,11222,-4910,-1111,10823,-707,-1050,1726,-44,188,-168
16:52:34:912716,11239,-4937,-1106,10794,-702,-1103,1716,-51,148,-160
16:52:34:918858,11239,-4937,-1106,10794,-702,-1103,1716,-51,148,-160
16:52:34:926894,11239,-4937,-1106,10794,-702,-1103,1716,-51,148,-160
16:52:34:933842,11259,-4946,-1097,10770,-663,-1106,1732,32,110,-146
16:52:34:941242,11259,-4946,-1097,10770,-663,-1106,1732,32,110,-146
16:52:34:949487,11280,-4946,-1084,10749,-645,-1057,1732,69,97,-140
16:52:34:950246,11280,-4946,-1084,10749,-645,-1057,1732,69,97,-140
16:52:34:956221,11280,-4946,-1084,10749,-645,-1057,1732,69,97,-140
16:52:34:972005,11305,-4959,-1084,10717,-589,-1115,1729,-5,139,-185
16:52:34:972840,11305,-4959,-1084,10717,-589,-1115,1729,-5,139,-185
16:52:34:978858,11305,-4959,-1084,10717,-589,-1115,1729,-5,139,-185
16:52:34:994451,11326,-4971,-1065,10691,-717,-1024,1722,21,139,-168
16:52:34:995218,11326,-4971,-1065,10691,-717,-1024,1722,21,139,-168
16:52:35:1277,11326,-4971,-1065,10691,-717,-1024,1722,21,139,-168
16:52:35:9503,11352,-4986,-1061,10657,-669,-1096,1729,-6,132,-217
16:52:35:10275,11352,-4986,-1061,10657,-669,-1096,1729,-6,132,-217
16:52:35:16255,11352,-4986,-1061,10657,-669,-1096,1729,-6,132,-217
16:52:35:31989,11372,-4998,-1060,10630,-663,-1098,1733,-12,97,-176
16:52:35:32738,11372,-4998,-1060,10630,-663,-1098,1733,-12,97,-176
16:52:35:38933,11372,-4998,-1060,10630,-663,-1098,1733,-12,97,-176
16:52:35:54497,11393,-5005,-1048,10605,-683,-1185,1704,92,107,-140
16:52:35:55368,11393,-5005,-1048,10605,-683,-1185,1704,92,107,-140
16:52:35:61221,11393,-5005,-1048,10605,-683,-1185,1704,92,107,-140
16:52:35:69466,11419,-4994,-1021,10585,-665,-986,1738,129,108,-148
16:52:35:70219,11419,-4994,-1021,10585,-665,-986,1738,129,108,-148
16:52:35:83722,11419,-4994,-1021,10585,-665,-986,1738,129,108,-148
16:52:35:91980,11437,-5022,-1017,10553,-638,-1075,1682,-72,179,-169
16:52:35:92730,11437,-5022,-1017,10553,-638,-1075,1682,-72,179,-169
16:52:35:98840,11437,-5022,-1017,10553,-638,-1075,1682,-72,179,-169
16:52:35:114483,11458,-5047,-1004,10519,-637,-1096,1717,-22,216,-168
16:52:35:115218,11458,-5047,-1004,10519,-637,-1096,1717,-22,216,-168
16:52:35:121216,11458,-5047,-1004,10519,-637,-1096,1717,-22,216,-168
16:52:35:129467,11479,-5072,-984,10486,-669,-1089,1691,1,228,-165
16:52:35:130243,11479,-5072,-984,10486,-669,-1089,1691,1,228,-165
16:52:35:136223,11479,-5072,-984,10486,-669,-1089,1691,1,228,-165
16:52:35:152028,11493,-5093,-960,10463,-760,-1071,1704,10,174,-121
16:52:35:152847,11493,-5093,-960,10463,-760,-1071,1704,10,174,-121
16:52:35:158864,11493,-5093,-960,10463,-760,-1071,1704,10,174,-121
16:52:35:174531,11504,-5113,-956,10441,-731,-1118,1647,-22,96,-125
16:52:35:175247,11504,-5113,-956,10441,-731,-1118,1647,-22,96,-125
16:52:35:181268,11504,-5113,-956,10441,-731,-1118,1647,-22,96,-125
16:52:35:189504,11527,-5115,-962,10414,-556,-1144,1701,21,87,-155
16:52:35:190239,11527,-5115,-962,10414,-556,-1144,1701,21,87,-155
16:52:35:196247,11527,-5115,-962,10414,-556,-1144,1701,21,87,-155
16:52:35:211975,11546,-5119,-947,10393,-611,-1050,1688,45,136,-116
16:52:35:212844,11546,-5119,-947,10393,-611,-1050,1688,45,136,-116
16:52:35:218724,11546,-5119,-947,10393,-611,-1050,1688,45,136,-116
16:52:35:234502,11560,-5142,-937,10367,-713,-1100,1731,-49,160,-137
16:52:35:235239,11560,-5142,-937,10367,-713,-1100,1731,-49,160,-137
16:52:35:241231,11560,-5142,-937,10367,-713,-1100,1731,-49,160,-137
16:52:35:249465,11574,-5160,-939,10342,-662,-1084,1703,-74,114,-147
16:52:35:250228,11574,-5160,-939,10342,-662,-1084,1703,-74,114,-147
16:52:35:256247,11574,-5160,-939,10342,-662,-1084,1703,-74,114,-147
16:52:35:271970,11583,-5183,-944,10319,-681,-1156,1693,-78,106,-118
16:52:35:272898,11583,-5183,-944,10319,-681,-1156,1693,-78,106,-118
16:52:35:278748,11583,-5183,-944,10319,-681,-1156,1693,-78,106,-118
16:52:35:294494,11592,-5194,-933,10304,-790,-1163,1666,33,55,-91
16:52:35:295270,11592,-5194,-933,10304,-790,-1163,1666,33,55,-91
16:52:35:301248,11592,-5194,-933,10304,-790,-1163,1666,33,55,-91
16:52:35:309485,11610,-5195,-928,10285,-702,-1098,1676,40,53,-138
16:52:35:310254,11610,-5195,-928,10285,-702,-1098,1676,40,53,-138
16:52:35:323734,11610,-5195,-928,10285,-702,-1098,1676,40,53,-138
16:52:35:331989,11628,-5207,-926,10258,-622,-1152,1698,-5,128,-140
16:52:35:332850,11628,-5207,-926,10258,-622,-1152,1698,-5,128,-140
16:52:35:338734,11628,-5207,-926,10258,-622,-1152,1698,-5,128,-140
16:52:35:354490,11645,-5220,-897,10236,-762,-1059,1724,38,177,-124
16:52:35:355243,11645,-5220,-897,10236,-762,-1059,1724,38,177,-124
16:52:35:361222,11645,-5220,-897,10236,-762,-1059,1724,38,177,-124
16:52:35:369474,11659,-5248,-893,10206,-675,-1114,1720,-93,178,-153
16:52:35:370259,11659,-5248,-893,10206,-675,-1114,1720,-93,178,-153
16:52:35:383865,11659,-5248,-893,10206,-675,-1114,1720,-93,178,-153
16:52:35:391982,11672,-5275,-885,10177,-674,-1176,1721,-55,197,-120
16:52:35:392857,11672,-5275,-885,10177,-674,-1176,1721,-55,197,-120
16:52:35:398751,11672,-5275,-885,10177,-674,-1176,1721,-55,197,-120
16:52:35:414469,11685,-5284,-855,10160,-783,-1076,1691,59,149,-92
16:52:35:415232,11685,-5284,-855,10160,-783,-1076,1691,59,149,-92
16:52:35:421247,11685,-5284,-855,10160,-783,-1076,1691,59,149,-92
16:52:35:429498,11700,-5296,-862,10136,-631,-1092,1670,-63,87,-143
16:52:35:430264,11700,-5296,-862,10136,-631,-1092,1670,-63,87,-143
16:52:35:443871,11700,-5296,-862,10136,-631,-1092,1670,-63,87,-143
16:52:35:451972,11715,-5301,-862,10116,-628,-1132,1674,4,84,-112
16:52:35:452719,11715,-5301,-862,10116,-628,-1132,1674,4,84,-112
16:52:35:458748,11715,-5301,-862,10116,-628,-1132,1674,4,84,-112
16:52:35:474493,11737,-5308,-849,10088,-610,-1142,1670,56,171,-140
16:52:35:475238,11737,-5308,-849,10088,-610,-1142,1670,56,171,-140
16:52:35:490109,11737,-5308,-849,10088,-610,-1142,1670,56,171,-140
16:52:35:490843,11754,-5324,-817,10062,-784,-1040,1661,33,195,-142
16:52:35:491710,11754,-5324,-817,10062,-784,-1040,1661,33,195,-142
16:52:35:503760,11754,-5324,-817,10062,-784,-1040,1661,33,195,-142
16:52:35:511969,11766,-5359,-816,10030,-720,-1188,1636,-92,174,-149
16:52:35:512839,11766,-5359,-816,10030,-720,-1188,1636,-92,174,-149
16:52:35:518743,11766,-5359,-816,10030,-720,-1188,1636,-92,174,-149
16:52:35:534498,11779,-5382,-813,10002,-699,-1198,1660,-38,147,-134
16:52:35:535236,11779,-5382,-813,10002,-699,-1198,1660,-38,147,-134
16:52:35:541298,11779,-5382,-813,10002,-699,-1198,1660,-38,147,-134
16:52:35:549489,11796,-5394,-797,9977,-685,-1175,1620,57,155,-113
16:52:35:550349,11796,-5394,-797,9977,-685,-1175,1620,57,155,-113
16:52:35:563742,11796,-5394,-797,9977,-685,-1175,1620,57,155,-113
16:52:35:571999,11808,-5406,-778,9957,-781,-1109,1630,27,123,-110
16:52:35:572841,11808,-5406,-778,9957,-781,-1109,1630,27,123,-110
16:52:35:578752,11808,-5406,-778,9957,-781,-1109,1630,27,123,-110
16:52:35:594476,11822,-5420,-769,9935,-712,-1147,1660,-5,127,-118
16:52:35:595270,11822,-5420,-769,9935,-712,-1147,1660,-5,127,-118
16:52:35:610133,11822,-5420,-769,9935,-712,-1147,1660,-5,127,-118
16:52:35:610865,11837,-5435,-758,9908,-723,-1121,1664,-15,148,-140
16:52:35:611756,11837,-5435,-758,9908,-723,-1121,1664,-15,148,-140
16:52:35:623930,11837,-5435,-758,9908,-723,-1121,1664,-15,148,-140
16:52:35:632007,11857,-5456,-751,9874,-632,-1204,1675,-16,204,-155
16:52:35:632731,11857,-5456,-751,9874,-632,-1204,1675,-16,204,-155
16:52:35:638861,11857,-5456,-751,9874,-632,-1204,1675,-16,204,-155
16:52:35:654542,11876,-5464,-726,9849,-712,-1089,1691,43,191,-124
16:52:35:655359,11876,-5464,-726,9849,-712,-1089,1691,43,191,-124
16:52:35:661240,11876,-5464,-726,9849,-712,-1089,1691,43,191,-124
16:52:35:669474,11887,-5486,-711,9825,-744,-1098,1651,-45,173,-117
16:52:35:670230,11887,-5486,-711,9825,-744,-1098,1651,-45,173,-117
16:52:35:683799,11887,-5486,-711,9825,-744,-1098,1651,-45,173,-117
16:52:35:692047,11899,-5496,-706,9805,-719,-1094,1664,-35,99,-117
16:52:35:692799,11899,-5496,-706,9805,-719,-1094,1664,-35,99,-117
16:52:35:698850,11899,-5496,-706,9805,-719,-1094,1664,-35,99,-117
16:52:35:714485,11917,-5502,-702,9780,-656,-1158,1656,14,122,-136
16:52:35:715290,11917,-5502,-702,9780,-656,-1158,1656,14,122,-136
16:52:35:721295,11917,-5502,-702,9780,-656,-1158,1656,14,122,-136
16:52:35:729481,11937,-5502,-688,9756,-689,-1202,1641,101,118,-115
16:52:35:730234,11937,-5502,-688,9756,-689,-1202,1641,101,118,-115
16:52:35:743743,11937,-5502,-688,9756,-689,-1202,1641,101,118,-115
16:52:35:752009,11952,-5494,-655,9744,-819,-1091,1639,144,94,-82
16:52:35:752907,11952,-5494,-655,9744,-819,-1091,1639,144,94,-82
16:52:35:766261,11952,-5494,-655,9744,-819,-1091,1639,144,94,-82
16:52:35:774496,11963,-5510,-649,9722,-738,-1173,1635,-15,115,-110
16:52:35:775244,11963,-5510,-649,9722,-738,-1173,1635,-15,115,-110
16:52:35:781245,11963,-5510,-649,9722,-738,-1173,1635,-15,115,-110
16:52:35:789532,11978,-5523,-635,9697,-759,-1195,1638,34,139,-121
16:52:35:790264,11978,-5523,-635,9697,-759,-1195,1638,34,139,-121
16:52:35:803737,11978,-5523,-635,9697,-759,-1195,1638,34,139,-121
16:52:35:811973,11997,-5531,-618,9671,-747,-1106,1668,25,149,-147
16:52:35:812866,11997,-5531,-618,9671,-747,-1106,1668,25,149,-147
16:52:35:818742,11997,-5531,-618,9671,-747,-1106,1668,25,149,-147
16:52:35:834882,12018,-5539,-613,9640,-644,-1189,1660,25,148,-153
16:52:35:841869,12018,-5539,-613,9640,-644,-1189,1660,25,148,-153
