Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:36:827082,-12777,6139,1665,-8046,-485,-1519,1436,-164,-163,135
14:50:36:827891,-12744,6165,1693,-8072,-502,-1589,1351,-148,-159,155
14:50:36:833848,-12744,6165,1693,-8072,-502,-1589,1351,-148,-159,155
14:50:36:841393,-12744,6165,1693,-8072,-502,-1589,1351,-148,-159,155
14:50:36:848933,-12720,6172,1704,-8103,-469,-1534,1484,-69,-118,184
14:50:36:856367,-12720,6172,1704,-8103,-469,-1534,1484,-69,-118,184
14:50:36:863866,-12720,6172,1704,-8103,-469,-1534,1484,-69,-118,184
14:50:36:872764,-12696,6169,1703,-8142,-591,-1378,1488,-50,-150,170
14:50:36:873536,-12696,6169,1703,-8142,-591,-1378,1488,-50,-150,170
14:50:36:887051,-12696,6169,1703,-8142,-591,-1378,1488,-50,-150,170
14:50:36:887831,-12676,6161,1717,-8177,-443,-1315,1485,-84,-165,164
14:50:36:893911,-12676,6161,1717,-8177,-443,-1315,1485,-84,-165,164
14:50:36:901389,-12676,6161,1717,-8177,-443,-1315,1485,-84,-165,164
14:50:36:908893,-12650,6171,1752,-8203,-368,-1494,1412,-148,-169,150
14:50:36:916347,-12650,6171,1752,-8203,-368,-1494,1412,-148,-169,150
14:50:36:932054,-12650,6171,1752,-8203,-368,-1494,1412,-148,-169,150
14:50:36:932830,-12612,6195,1776,-8237,-563,-1578,1369,-151,-187,186
14:50:36:938874,-12612,6195,1776,-8237,-563,-1578,1369,-151,-187,186
14:50:36:947045,-12612,6195,1776,-8237,-563,-1578,1369,-151,-187,186
14:50:36:947858,-12577,6210,1783,-8278,-584,-1438,1433,-133,-143,219
14:50:36:953900,-12577,6210,1783,-8278,-584,-1438,1433,-133,-143,219
14:50:36:978112,-12577,6210,1783,-8278,-584,-1438,1433,-133,-143,219
14:50:36:978924,-12546,6222,1795,-8314,-535,-1448,1426,-127,-146,195
14:50:36:984522,-12546,6222,1795,-8314,-535,-1448,1426,-127,-146,195
14:50:36:985350,-12546,6222,1795,-8314,-535,-1448,1426,-127,-146,195
14:50:36:991433,-12520,6225,1808,-8348,-469,-1475,1459,-88,-137,189
14:50:36:998878,-12520,6225,1808,-8348,-469,-1475,1459,-88,-137,189
14:50:37:7054,-12520,6225,1808,-8348,-469,-1475,1459,-88,-137,189
14:50:37:7848,-12490,6237,1814,-8383,-595,-1444,1443,-114,-133,179
14:50:37:13887,-12490,6237,1814,-8383,-595,-1444,1443,-114,-133,179
14:50:37:29594,-12490,6237,1814,-8383,-595,-1444,1443,-114,-133,179
14:50:37:30411,-12461,6243,1837,-8416,-540,-1484,1415,-115,-204,151
14:50:37:44532,-12461,6243,1837,-8416,-540,-1484,1415,-115,-204,151
14:50:37:45321,-12461,6243,1837,-8416,-540,-1484,1415,-115,-204,151
14:50:37:59611,-12429,6245,1856,-8457,-477,-1441,1420,-111,-188,222
14:50:37:60369,-12429,6245,1856,-8457,-477,-1441,1420,-111,-188,222
14:50:37:67105,-12429,6245,1856,-8457,-477,-1441,1420,-111,-188,222
14:50:37:67916,-12402,6243,1883,-8492,-412,-1523,1399,-66,-195,193
14:50:37:73822,-12402,6243,1883,-8492,-412,-1523,1399,-66,-195,193
14:50:37:89556,-12402,6243,1883,-8492,-412,-1523,1399,-66,-195,193
14:50:37:90352,-12373,6243,1885,-8534,-608,-1500,1465,-38,-170,212
14:50:37:96332,-12373,6243,1885,-8534,-608,-1500,1465,-38,-170,212
14:50:37:103858,-12373,6243,1885,-8534,-608,-1500,1465,-38,-170,212
14:50:37:111430,-12341,6251,1892,-8573,-589,-1467,1458,-106,-148,200
14:50:37:118872,-12341,6251,1892,-8573,-589,-1467,1458,-106,-148,200
14:50:37:127081,-12341,6251,1892,-8573,-589,-1467,1458,-106,-148,200
14:50:37:127887,-12312,6262,1914,-8602,-496,-1555,1426,-122,-152,171
14:50:37:133859,-12312,6262,1914,-8602,-496,-1555,1426,-122,-152,171
14:50:37:149569,-12312,6262,1914,-8602,-496,-1555,1426,-122,-152,171
14:50:37:150397,-12285,6261,1926,-8637,-525,-1522,1462,-58,-160,189
14:50:37:156378,-12285,6261,1926,-8637,-525,-1522,1462,-58,-160,189
14:50:37:163877,-12285,6261,1926,-8637,-525,-1522,1462,-58,-160,189
14:50:37:171421,-12262,6247,1934,-8679,-506,-1458,1505,-15,-183,207
14:50:37:178874,-12262,6247,1934,-8679,-506,-1458,1505,-15,-183,207
14:50:37:187069,-12262,6247,1934,-8679,-506,-1458,1505,-15,-183,207
14:50:37:187846,-12240,6232,1949,-8718,-468,-1453,1422,-5,-202,188
14:50:37:201386,-12240,6232,1949,-8718,-468,-1453,1422,-5,-202,188
14:50:37:209581,-12240,6232,1949,-8718,-468,-1453,1422,-5,-202,188
14:50:37:210408,-12210,6218,1948,-8770,-693,-1433,1541,-14,-233,216
14:50:37:216366,-12210,6218,1948,-8770,-693,-1433,1541,-14,-233,216
14:50:37:223859,-12210,6218,1948,-8770,-693,-1433,1541,-14,-233,216
14:50:37:231380,-12193,6175,1972,-8818,-528,-1556,1646,62,-335,165
14:50:37:238870,-12193,6175,1972,-8818,-528,-1556,1646,62,-335,165
14:50:37:246392,-12193,6175,1972,-8818,-528,-1556,1646,62,-335,165
14:50:37:255314,-12183,6102,1993,-8878,-412,-1507,1564,244,-411,212
14:50:37:256066,-12183,6102,1993,-8878,-412,-1507,1564,244,-411,212
14:50:37:269528,-12183,6102,1993,-8878,-412,-1507,1564,244,-411,212
14:50:37:270409,-12170,6033,2001,-8940,-568,-1448,1488,278,-418,197
14:50:37:276372,-12170,6033,2001,-8940,-568,-1448,1488,278,-418,197
14:50:37:283856,-12170,6033,2001,-8940,-568,-1448,1488,278,-418,197
14:50:37:291399,-12154,5979,2013,-8996,-643,-1418,1433,206,-419,152
14:50:37:298857,-12154,5979,2013,-8996,-643,-1418,1433,206,-419,152
14:50:37:315250,-12154,5979,2013,-8996,-643,-1418,1433,206,-419,152
14:50:37:316046,-12148,5918,2040,-9039,-443,-1447,1457,208,-391,104
14:50:37:316832,-12148,5918,2040,-9039,-443,-1447,1457,208,-391,104
14:50:37:329502,-12148,5918,2040,-9039,-443,-1447,1457,208,-391,104
14:50:37:330331,-12133,5868,2071,-9084,-358,-1516,1416,187,-359,177
14:50:37:336399,-12133,5868,2071,-9084,-358,-1516,1416,187,-359,177
14:50:37:343894,-12133,5868,2071,-9084,-358,-1516,1416,187,-359,177
14:50:37:351410,-12107,5828,2076,-9143,-634,-1509,1411,214,-372,228
14:50:37:358892,-12107,5828,2076,-9143,-634,-1509,1411,214,-372,228
14:50:37:366396,-12107,5828,2076,-9143,-634,-1509,1411,214,-372,228
14:50:37:374555,-12094,5789,2078,-9184,-518,-1384,1425,186,-260,152
14:50:37:375366,-12094,5789,2078,-9184,-518,-1384,1425,186,-260,152
14:50:37:389583,-12094,5789,2078,-9184,-518,-1384,1425,186,-260,152
14:50:37:390377,-12081,5753,2101,-9218,-296,-1322,1357,101,-251,149
14:50:37:396392,-12081,5753,2101,-9218,-296,-1322,1357,101,-251,149
14:50:37:403948,-12081,5753,2101,-9218,-296,-1322,1357,101,-251,149
14:50:37:411432,-12058,5742,2131,-9248,-478,-1430,1386,-12,-262,117
14:50:37:418841,-12058,5742,2131,-9248,-478,-1430,1386,-12,-262,117
14:50:37:426380,-12058,5742,2131,-9248,-478,-1430,1386,-12,-262,117
14:50:37:434564,-12025,5753,2150,-9281,-562,-1446,1350,-66,-204,167
14:50:37:435356,-12025,5753,2150,-9281,-562,-1446,1350,-66,-204,167
14:50:37:449542,-12025,5753,2150,-9281,-562,-1446,1350,-66,-204,167
14:50:37:450337,-12011,5745,2173,-9298,-361,-1488,1382,24,-150,96
14:50:37:456358,-12011,5745,2173,-9298,-361,-1488,1382,24,-150,96
14:50:37:463863,-12011,5745,2173,-9298,-361,-1488,1382,24,-150,96
14:50:37:471437,-12000,5719,2178,-9327,-399,-1312,1539,50,-155,124
14:50:37:478852,-12000,5719,2178,-9327,-399,-1312,1539,50,-155,124
14:50:37:487084,-12000,5719,2178,-9327,-399,-1312,1539,50,-155,124
14:50:37:487886,-11992,5701,2176,-9349,-488,-1398,1591,56,-118,85
14:50:37:493886,-11992,5701,2176,-9349,-488,-1398,1591,56,-118,85
14:50:37:509548,-11992,5701,2176,-9349,-488,-1398,1591,56,-118,85
14:50:37:510384,-11987,5674,2191,-9368,-405,-1423,1593,56,-171,53
14:50:37:516390,-11987,5674,2191,-9368,-405,-1423,1593,56,-171,53
14:50:37:523851,-11987,5674,2191,-9368,-405,-1423,1593,56,-171,53
14:50:37:531421,-11962,5659,2207,-9406,-512,-1376,1579,-34,-243,158
14:50:37:538895,-11962,5659,2207,-9406,-512,-1376,1579,-34,-243,158
14:50:37:547066,-11962,5659,2207,-9406,-512,-1376,1579,-34,-243,158
14:50:37:547917,-11947,5638,2231,-9432,-453,-1452,1569,10,-233,87
14:50:37:553867,-11947,5638,2231,-9432,-453,-1452,1569,10,-233,87
14:50:37:569580,-11947,5638,2231,-9432,-453,-1452,1569,10,-233,87
14:50:37:570394,-11938,5616,2247,-9452,-522,-1535,1543,91,-225,37
14:50:37:576386,-11938,5616,2247,-9452,-522,-1535,1543,91,-225,37
14:50:37:583879,-11938,5616,2247,-9452,-522,-1535,1543,91,-225,37
14:50:37:591460,-11927,5577,2249,-9489,-449,-1379,1533,161,-233,142
14:50:37:598878,-11927,5577,2249,-9489,-449,-1379,1533,161,-233,142
14:50:37:606385,-11927,5577,2249,-9489,-449,-1379,1533,161,-233,142
14:50:37:614578,-11906,5548,2269,-9527,-468,-1323,1521,28,-291,130
14:50:37:615350,-11906,5548,2269,-9527,-468,-1323,1521,28,-291,130
14:50:37:629529,-11906,5548,2269,-9527,-468,-1323,1521,28,-291,130
14:50:37:630345,-11900,5518,2285,-9549,-340,-1302,1529,51,-187,71
14:50:37:636400,-11900,5518,2285,-9549,-340,-1302,1529,51,-187,71
14:50:37:643903,-11900,5518,2285,-9549,-340,-1302,1529,51,-187,71
14:50:37:651395,-11886,5493,2298,-9577,-506,-1393,1581,53,-239,80
14:50:37:658925,-11886,5493,2298,-9577,-506,-1393,1581,53,-239,80
14:50:37:666384,-11886,5493,2298,-9577,-506,-1393,1581,53,-239,80
14:50:37:674584,-11872,5458,2310,-9611,-378,-1296,1605,57,-225,131
14:50:37:675365,-11872,5458,2310,-9611,-378,-1296,1605,57,-225,131
14:50:37:689522,-11872,5458,2310,-9611,-378,-1296,1605,57,-225,131
14:50:37:690363,-11857,5434,2326,-9640,-430,-1379,1559,45,-227,103
14:50:37:696450,-11857,5434,2326,-9640,-430,-1379,1559,45,-227,103
14:50:37:703899,-11857,5434,2326,-9640,-430,-1379,1559,45,-227,103
14:50:37:711397,-11847,5401,2339,-9668,-339,-1352,1563,87,-203,110
14:50:37:718871,-11847,5401,2339,-9668,-339,-1352,1563,87,-203,110
14:50:37:727038,-11847,5401,2339,-9668,-339,-1352,1563,87,-203,110
14:50:37:727885,-11832,5377,2346,-9697,-459,-1358,1528,85,-211,107
14:50:37:733860,-11832,5377,2346,-9697,-459,-1358,1528,85,-211,107
14:50:37:757670,-11832,5377,2346,-9697,-459,-1358,1528,85,-211,107
14:50:37:758551,-11814,5355,2364,-9727,-457,-1465,1567,70,-245,114
14:50:37:759338,-11814,5355,2364,-9727,-457,-1465,1567,70,-245,114
14:50:37:772123,-11814,5355,2364,-9727,-457,-1465,1567,70,-245,114
14:50:37:772920,-11792,5331,2367,-9766,-444,-1323,1476,95,-219,184
14:50:37:778903,-11792,5331,2367,-9766,-444,-1323,1476,95,-219,184
14:50:37:787049,-11792,5331,2367,-9766,-444,-1323,1476,95,-219,184
14:50:37:787863,-11786,5298,2380,-9788,-334,-1380,1574,114,-190,75
14:50:37:793862,-11786,5298,2380,-9788,-334,-1380,1574,114,-190,75
14:50:37:809586,-11786,5298,2380,-9788,-334,-1380,1574,114,-190,75
14:50:37:810396,-11776,5266,2388,-9816,-318,-1298,1620,71,-174,117
14:50:37:816394,-11776,5266,2388,-9816,-318,-1298,1620,71,-174,117
14:50:37:823845,-11776,5266,2388,-9816,-318,-1298,1620,71,-174,117
14:50:37:831375,-11749,5255,2406,-9849,-493,-1376,1550,-14,-246,139
14:50:37:838882,-11749,5255,2406,-9849,-493,-1376,1550,-14,-246,139
14:50:37:847030,-11749,5255,2406,-9849,-493,-1376,1550,-14,-246,139
14:50:37:847959,-11731,5237,2423,-9876,-462,-1369,1673,-14,-220,95
14:50:37:853901,-11731,5237,2423,-9876,-462,-1369,1673,-14,-220,95
14:50:37:869563,-11731,5237,2423,-9876,-462,-1369,1673,-14,-220,95
14:50:37:870357,-11727,5199,2439,-9897,-258,-1320,1609,94,-194,67
14:50:37:876403,-11727,5199,2439,-9897,-258,-1320,1609,94,-194,67
14:50:37:892071,-11727,5199,2439,-9897,-258,-1320,1609,94,-194,67
14:50:37:892924,-11725,5163,2451,-9915,-277,-1381,1593,135,-170,59
14:50:37:898869,-11725,5163,2451,-9915,-277,-1381,1593,135,-170,59
14:50:37:907039,-11725,5163,2451,-9915,-277,-1381,1593,135,-170,59
14:50:37:907851,-11703,5143,2456,-9950,-471,-1353,1611,61,-217,153
14:50:37:921390,-11703,5143,2456,-9950,-471,-1353,1611,61,-217,153
14:50:37:929583,-11703,5143,2456,-9950,-471,-1353,1611,61,-217,153
14:50:37:930408,-11677,5128,2459,-9988,-476,-1265,1542,27,-212,174
14:50:37:936370,-11677,5128,2459,-9988,-476,-1265,1542,27,-212,174
14:50:37:952095,-11677,5128,2459,-9988,-476,-1265,1542,27,-212,174
14:50:37:952888,-11663,5110,2477,-10009,-382,-1406,1597,38,-190,78
14:50:37:958883,-11663,5110,2477,-10009,-382,-1406,1597,38,-190,78
14:50:37:967097,-11663,5110,2477,-10009,-382,-1406,1597,38,-190,78
14:50:37:967902,-11653,5082,2492,-10031,-279,-1361,1573,88,-183,95
14:50:37:981381,-11653,5082,2492,-10031,-279,-1361,1573,88,-183,95
14:50:37:989569,-11653,5082,2492,-10031,-279,-1361,1573,88,-183,95
14:50:37:990394,-11635,5056,2496,-10064,-370,-1304,1566,94,-189,155
14:50:37:996375,-11635,5056,2496,-10064,-370,-1304,1566,94,-189,155
14:50:38:12045,-11635,5056,2496,-10064,-370,-1304,1566,94,-189,155
14:50:38:12899,-11616,5031,2511,-10095,-395,-1316,1665,23,-235,125
14:50:38:18881,-11616,5031,2511,-10095,-395,-1316,1665,23,-235,125
14:50:38:27072,-11616,5031,2511,-10095,-395,-1316,1665,23,-235,125
14:50:38:27872,-11602,5011,2521,-10119,-384,-1242,1557,30,-188,86
14:50:38:41411,-11602,5011,2521,-10119,-384,-1242,1557,30,-188,86
14:50:38:49580,-11602,5011,2521,-10119,-384,-1242,1557,30,-188,86
14:50:38:50401,-11594,4989,2548,-10131,-292,-1435,1672,18,-189,31
14:50:38:56353,-11594,4989,2548,-10131,-292,-1435,1672,18,-189,31
14:50:38:72088,-11594,4989,2548,-10131,-292,-1435,1672,18,-189,31
14:50:38:72867,-11571,4969,2570,-10162,-310,-1357,1612,12,-221,157
14:50:38:78874,-11571,4969,2570,-10162,-310,-1357,1612,12,-221,157
14:50:38:87080,-11571,4969,2570,-10162,-310,-1357,1612,12,-221,157
14:50:38:87944,-11549,4956,2583,-10190,-423,-1399,1596,37,-212,130
14:50:38:101349,-11549,4956,2583,-10190,-423,-1399,1596,37,-212,130
14:50:38:109529,-11549,4956,2583,-10190,-423,-1399,1596,37,-212,130
14:50:38:110358,-11539,4920,2589,-10217,-270,-1253,1709,70,-171,108
14:50:38:116348,-11539,4920,2589,-10217,-270,-1253,1709,70,-171,108
14:50:38:132069,-11539,4920,2589,-10217,-270,-1253,1709,70,-171,108
14:50:38:132861,-11529,4896,2599,-10238,-349,-1282,1562,74,-190,67
14:50:38:138862,-11529,4896,2599,-10238,-349,-1282,1562,74,-190,67
14:50:38:147056,-11529,4896,2599,-10238,-349,-1282,1562,74,-190,67
14:50:38:147860,-11514,4869,2610,-10265,-363,-1358,1676,76,-210,104
14:50:38:161318,-11514,4869,2610,-10265,-363,-1358,1676,76,-210,104
14:50:38:169558,-11514,4869,2610,-10265,-363,-1358,1676,76,-210,104
14:50:38:170372,-11497,4833,2617,-10299,-342,-1289,1634,112,-242,137
14:50:38:176350,-11497,4833,2617,-10299,-342,-1289,1634,112,-242,137
14:50:38:192067,-11497,4833,2617,-10299,-342,-1289,1634,112,-242,137
14:50:38:192890,-11494,4782,2626,-10323,-252,-1316,1729,164,-229,67
14:50:38:198840,-11494,4782,2626,-10323,-252,-1316,1729,164,-229,67
14:50:38:207082,-11494,4782,2626,-10323,-252,-1316,1729,164,-229,67
14:50:38:207892,-11482,4751,2625,-10351,-424,-1276,1631,133,-219,81
14:50:38:221424,-11482,4751,2625,-10351,-424,-1276,1631,133,-219,81
14:50:38:229560,-11482,4751,2625,-10351,-424,-1276,1631,133,-219,81
14:50:38:230375,-11467,4720,2637,-10379,-383,-1385,1686,112,-250,94
14:50:38:236342,-11467,4720,2637,-10379,-383,-1385,1686,112,-250,94
14:50:38:252076,-11467,4720,2637,-10379,-383,-1385,1686,112,-250,94
14:50:38:252860,-11459,4673,2636,-10409,-221,-1239,1651,188,-186,126
14:50:38:258875,-11459,4673,2636,-10409,-221,-1239,1651,188,-186,126
14:50:38:267052,-11459,4673,2636,-10409,-221,-1239,1651,188,-186,126
14:50:38:267861,-11457,4631,2642,-10428,-198,-1302,1663,170,-168,62
14:50:38:281376,-11457,4631,2642,-10428,-198,-1302,1663,170,-168,62
14:50:38:289526,-11457,4631,2642,-10428,-198,-1302,1663,170,-168,62
14:50:38:290328,-11439,4609,2635,-10460,-364,-1207,1589,111,-164,152
14:50:38:296360,-11439,4609,2635,-10460,-364,-1207,1589,111,-164,152
14:50:38:312086,-11439,4609,2635,-10460,-364,-1207,1589,111,-164,152
14:50:38:312841,-11422,4598,2645,-10481,-341,-1297,1641,24,-151,102
14:50:38:318890,-11422,4598,2645,-10481,-341,-1297,1641,24,-151,102
14:50:38:327084,-11422,4598,2645,-10481,-341,-1297,1641,24,-151,102
14:50:38:327882,-11409,4582,2637,-10504,-333,-1177,1613,73,-101,104
14:50:38:341383,-11409,4582,2637,-10504,-333,-1177,1613,73,-101,104
14:50:38:349533,-11409,4582,2637,-10504,-333,-1177,1613,73,-101,104
14:50:38:350356,-11404,4566,2649,-10514,-301,-1351,1667,63,-132,27
14:50:38:356411,-11404,4566,2649,-10514,-301,-1351,1667,63,-132,27
14:50:38:372111,-11383,4556,2650,-10540,-375,-1256,1571,59,-148,138
14:50:38:372914,-11383,4556,2650,-10540,-375,-1256,1571,59,-148,138
14:50:38:378889,-11383,4556,2650,-10540,-375,-1256,1571,59,-148,138
14:50:38:394591,-11371,4537,2664,-10557,-222,-1335,1670,57,-138,91
14:50:38:395373,-11371,4537,2664,-10557,-222,-1335,1670,57,-138,91
14:50:38:401368,-11371,4537,2664,-10557,-222,-1335,1670,57,-138,91
14:50:38:409610,-11363,4518,2656,-10577,-291,-1159,1636,80,-85,92
14:50:38:410400,-11363,4518,2656,-10577,-291,-1159,1636,80,-85,92
14:50:38:416391,-11363,4518,2656,-10577,-291,-1159,1636,80,-85,92
14:50:38:432086,-11353,4523,2676,-10580,-305,-1310,1689,-83,-88,13
14:50:38:432878,-11353,4523,2676,-10580,-305,-1310,1689,-83,-88,13
14:50:38:438848,-11353,4523,2676,-10580,-305,-1310,1689,-83,-88,13
14:50:38:454609,-11335,4519,2679,-10600,-369,-1260,1713,-13,-111,105
14:50:38:455366,-11335,4519,2679,-10600,-369,-1260,1713,-13,-111,105
14:50:38:461389,-11335,4519,2679,-10600,-369,-1260,1713,-13,-111,105
14:50:38:469625,-11326,4502,2699,-10612,-230,-1330,1721,6,-142,53
14:50:38:470409,-11326,4502,2699,-10612,-230,-1330,1721,6,-142,53
14:50:38:476372,-11326,4502,2699,-10612,-230,-1330,1721,6,-142,53
14:50:38:492080,-11326,4472,2695,-10626,-263,-1257,1711,140,-111,34
14:50:38:492891,-11326,4472,2695,-10626,-263,-1257,1711,140,-111,34
14:50:38:498859,-11326,4472,2695,-10626,-263,-1257,1711,140,-111,34
14:50:38:514605,-11315,4454,2709,-10641,-323,-1321,1711,39,-177,43
14:50:38:515352,-11315,4454,2709,-10641,-323,-1321,1711,39,-177,43
14:50:38:521349,-11315,4454,2709,-10641,-323,-1321,1711,39,-177,43
14:50:38:529596,-11306,4431,2710,-10661,-321,-1198,1680,70,-157,62
14:50:38:530397,-11306,4431,2710,-10661,-321,-1198,1680,70,-157,62
14:50:38:536363,-11306,4431,2710,-10661,-321,-1198,1680,70,-157,62
14:50:38:552085,-11302,4417,2740,-10663,-182,-1227,1735,-83,-136,-9
14:50:38:552891,-11302,4417,2740,-10663,-182,-1227,1735,-83,-136,-9
14:50:38:558859,-11302,4417,2740,-10663,-182,-1227,1735,-83,-136,-9
14:50:38:574556,-11310,4396,2741,-10663,-230,-1277,1746,85,-60,-48
14:50:38:575344,-11310,4396,2741,-10663,-230,-1277,1746,85,-60,-48
14:50:38:581362,-11310,4396,2741,-10663,-230,-1277,1746,85,-60,-48
14:50:38:589587,-11309,4376,2751,-10669,-201,-1260,1742,35,-100,11
14:50:38:590365,-11309,4376,2751,-10669,-201,-1260,1742,35,-100,11
14:50:38:596341,-11309,4376,2751,-10669,-201,-1260,1742,35,-100,11
14:50:38:612080,-11302,4382,2756,-10674,-423,-1286,1570,12,-98,-12
14:50:38:612876,-11302,4382,2756,-10674,-423,-1286,1570,12,-98,-12
14:50:38:618840,-11302,4382,2756,-10674,-423,-1286,1570,12,-98,-12
14:50:38:634362,-11297,4381,2783,-10671,-289,-1282,1736,-106,-126,-49
14:50:38:642042,-11297,4381,2783,-10671,-289,-1282,1736,-106,-126,-49
14:50:38:642755,-11297,4381,2783,-10671,-289,-1282,1736,-106,-126,-49
14:50:38:649564,-11306,4362,2794,-10667,-257,-1376,1731,86,-104,-85
14:50:38:650355,-11306,4362,2794,-10667,-257,-1376,1731,86,-104,-85
14:50:38:656334,-11306,4362,2794,-10667,-257,-1376,1731,86,-104,-85
14:50:38:672078,-11316,4320,2797,-10673,-248,-1357,1803,186,-169,-53
14:50:38:672840,-11316,4320,2797,-10673,-248,-1357,1803,186,-169,-53
14:50:38:678859,-11316,4320,2797,-10673,-248,-1357,1803,186,-169,-53
14:50:38:694578,-11332,4256,2776,-10688,-211,-1218,1725,352,-155,-32
14:50:38:695355,-11332,4256,2776,-10688,-211,-1218,1725,352,-155,-32
14:50:38:701400,-11332,4256,2776,-10688,-211,-1218,1725,352,-155,-32
14:50:38:709580,-11350,4188,2776,-10695,-45,-1171,1758,263,-159,-53
14:50:38:710402,-11350,4188,2776,-10695,-45,-1171,1758,263,-159,-53
14:50:38:716358,-11350,4188,2776,-10695,-45,-1171,1758,263,-159,-53
14:50:38:732086,-11356,4143,2773,-10707,-243,-1211,1711,210,-185,-26
14:50:38:732911,-11356,4143,2773,-10707,-243,-1211,1711,210,-185,-26
14:50:38:738898,-11356,4143,2773,-10707,-243,-1211,1711,210,-185,-26
14:50:38:754615,-11353,4108,2778,-10723,-290,-1202,1689,136,-220,2
14:50:38:755419,-11353,4108,2778,-10723,-290,-1202,1689,136,-220,2
14:50:38:761372,-11353,4108,2778,-10723,-290,-1202,1689,136,-220,2
14:50:38:769569,-11354,4062,2789,-10736,-223,-1240,1664,191,-245,-17
14:50:38:770329,-11354,4062,2789,-10736,-223,-1240,1664,191,-245,-17
14:50:38:776413,-11354,4062,2789,-10736,-223,-1240,1664,191,-245,-17
14:50:38:792077,-11358,4017,2785,-10749,-228,-1212,1699,228,-185,-17
14:50:38:792883,-11358,4017,2785,-10749,-228,-1212,1699,228,-185,-17
14:50:38:798904,-11358,4017,2785,-10749,-228,-1212,1699,228,-185,-17
14:50:38:814609,-11362,3976,2779,-10762,-285,-1224,1687,233,-199,-25
14:50:38:815405,-11362,3976,2779,-10762,-285,-1224,1687,233,-199,-25
14:50:38:821378,-11362,3976,2779,-10762,-285,-1224,1687,233,-199,-25
14:50:38:829546,-11364,3909,2776,-10785,-100,-1154,1758,284,-230,36
14:50:38:830341,-11364,3909,2776,-10785,-100,-1154,1758,284,-230,36
14:50:38:843889,-11364,3909,2776,-10785,-100,-1154,1758,284,-230,36
14:50:38:852078,-11363,3869,2774,-10801,-153,-1032,1679,141,-159,32
14:50:38:852895,-11363,3869,2774,-10801,-153,-1032,1679,141,-159,32
14:50:38:858936,-11363,3869,2774,-10801,-153,-1032,1679,141,-159,32
14:50:38:874589,-11362,3870,2805,-10794,-155,-1155,1611,-91,-114,-63
14:50:38:875372,-11362,3870,2805,-10794,-155,-1155,1611,-91,-114,-63
14:50:38:881346,-11362,3870,2805,-10794,-155,-1155,1611,-91,-114,-63
14:50:38:889610,-11350,3871,2843,-10797,-112,-1268,1705,-104,-145,18
14:50:38:890396,-11350,3871,2843,-10797,-112,-1268,1705,-104,-145,18
14:50:38:903841,-11350,3871,2843,-10797,-112,-1268,1705,-104,-145,18
14:50:38:912064,-11332,3882,2864,-10806,-283,-1177,1708,-121,-134,44
14:50:38:912872,-11332,3882,2864,-10806,-283,-1177,1708,-121,-134,44
14:50:38:918883,-11332,3882,2864,-10806,-283,-1177,1708,-121,-134,44
14:50:38:934594,-11328,3879,2882,-10806,-250,-1203,1661,-28,-139,-46
14:50:38:935397,-11328,3879,2882,-10806,-250,-1203,1661,-28,-139,-46
14:50:38:941345,-11328,3879,2882,-10806,-250,-1203,1661,-28,-139,-46
14:50:38:949579,-11327,3844,2908,-10813,46,-1139,1823,2,-149,17
14:50:38:950394,-11327,3844,2908,-10813,46,-1139,1823,2,-149,17
14:50:38:963837,-11327,3844,2908,-10813,46,-1139,1823,2,-149,17
14:50:38:972091,-11315,3836,2914,-10826,-246,-1197,1774,4,-137,44
14:50:38:972893,-11315,3836,2914,-10826,-246,-1197,1774,4,-137,44
14:50:38:978891,-11315,3836,2914,-10826,-246,-1197,1774,4,-137,44
14:50:38:994591,-11303,3830,2929,-10837,-208,-1169,1787,-56,-137,36
