Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:55:426426,3,-9,2,-1,-1,0,-9,-6
14:50:55:434583,3,-9,2,-1,-1,0,-9,-6
14:50:55:435361,16,7,2,-1,0,7,31,37
14:50:55:441431,-28,-14,-3,-5,-6,-7,-19,-40
14:50:55:448931,-28,-14,-3,-5,-6,-7,-19,-40
14:50:55:456365,-10,-15,-1,0,0,-3,-4,14
14:50:55:463841,10,-10,3,5,2,1,6,6
14:50:55:472125,10,-10,3,5,2,1,6,6
14:50:55:472899,3,17,-5,-6,-2,-3,-2,-5
14:50:55:486414,2,2,4,0,-1,-3,-10,-11
14:50:55:494601,2,2,4,0,-1,-3,-10,-11
14:50:55:495399,-5,12,-2,5,-3,2,-2,1
14:50:55:501386,0,-22,2,5,-4,-7,4,15
14:50:55:508949,0,-22,2,5,-4,-7,4,15
14:50:55:516380,-18,-24,-7,7,0,-6,-10,-21
14:50:55:523869,-7,-43,-2,4,7,6,-1,3
14:50:55:532142,-7,-43,-2,4,7,6,-1,3
14:50:55:532921,-11,-35,-20,-5,-4,1,5,21
14:50:55:546401,12,5,-9,-8,-7,-6,-16,-9
14:50:55:554598,12,5,-9,-8,-7,-6,-16,-9
14:50:55:555409,-42,-4,6,9,6,1,-2,-11
14:50:55:561370,6,4,-13,-9,0,7,9,19
14:50:55:568934,6,4,-13,-9,0,7,9,19
14:50:55:576444,19,23,14,4,-4,-4,-4,-13
14:50:55:583900,-10,15,5,-2,-8,-2,4,4
14:50:55:592079,-10,15,5,-2,-8,-2,4,4
14:50:55:592872,10,-18,-24,-8,1,-4,-9,5
14:50:55:606385,20,16,-8,4,6,0,-2,-8
14:50:55:614602,20,16,-8,4,6,0,-2,-8
14:50:55:615405,6,0,-30,-10,-7,0,3,-5
14:50:55:621389,-2,7,3,-14,4,-1,4,16
14:50:55:628962,-2,7,3,-14,4,-1,4,16
14:50:55:636420,20,8,25,-17,0,0,-11,-32
14:50:55:643918,7,18,-5,11,1,-1,-8,-3
14:50:55:652088,7,18,-5,11,1,-1,-8,-3
14:50:55:652864,6,44,1,4,6,1,0,34
14:50:55:666405,-3,-12,14,9,3,1,6,-1
14:50:55:682759,-3,-12,14,9,3,1,6,-1
14:50:55:683578,-6,-6,-8,-5,-6,1,4,22
14:50:55:684361,-7,-11,5,-4,-1,-3,-10,0
14:50:55:688964,-7,-11,5,-4,-1,-3,-10,0
14:50:55:696416,4,-10,7,9,-1,-2,-1,-4
14:50:55:703939,-10,6,2,-1,-2,-5,-6,-23
14:50:55:712107,-10,6,2,-1,-2,-5,-6,-23
14:50:55:712873,-3,5,0,-11,-2,1,-2,-29
14:50:55:735296,-4,4,-7,18,8,5,11,44
14:50:55:736091,-4,4,-7,18,8,5,11,44
14:50:55:736842,6,3,-9,6,2,0,7,27
14:50:55:741408,-5,-5,4,6,-1,-1,-3,-5
14:50:55:748959,-5,-5,4,6,-1,-1,-3,-5
14:50:55:756423,-32,10,11,-22,-10,-3,-2,-4
14:50:55:763903,19,0,1,2,-2,-3,-7,-6
14:50:55:772180,19,0,1,2,-2,-3,-7,-6
14:50:55:772937,-1,-24,6,8,4,-1,-4,3
14:50:55:786393,-13,13,-4,-15,-7,0,8,-20
14:50:55:794647,-13,13,-4,-15,-7,0,8,-20
14:50:55:795447,20,2,-3,20,5,-2,-6,0
14:50:55:801409,16,-1,5,-11,-4,0,0,16
14:50:55:808974,16,-1,5,-11,-4,0,0,16
14:50:55:816422,-7,-5,-15,3,-1,-1,10,19
14:50:55:823918,4,27,-10,-20,-6,-4,-5,-5
14:50:55:832122,4,27,-10,-20,-6,-4,-5,-5
14:50:55:832902,9,-3,-5,2,-2,-2,-10,-15
14:50:55:846411,-20,-27,-3,3,9,1,-8,-28
14:50:55:854603,-20,-27,-3,3,9,1,-8,-28
14:50:55:855359,7,-1,-7,1,6,5,2,5
14:50:55:861381,-9,-36,-21,4,-1,-1,6,20
14:50:55:868920,-9,-36,-21,4,-1,-1,6,20
14:50:55:876380,8,-23,1,7,1,-2,-3,-15
14:50:55:883891,-8,16,-2,-17,-7,3,0,5
14:50:55:899655,-8,16,-2,-17,-7,3,0,5
14:50:55:900419,2,40,18,-3,-7,-3,4,10
14:50:55:906411,-1,13,-6,16,2,-5,-4,7
14:50:55:914583,-1,13,-6,16,2,-5,-4,7
14:50:55:915363,-5,-4,17,-6,-8,-3,2,10
14:50:55:929557,-54,26,27,1,10,5,11,1
14:50:55:930372,-54,26,27,1,10,5,11,1
14:50:55:936412,8,-19,9,-16,2,-2,-13,-36
14:50:55:943933,5,-42,-4,6,-6,-3,3,27
14:50:55:951415,5,-42,-4,6,-6,-3,3,27
14:50:55:958904,-8,-8,4,13,7,4,10,20
14:50:55:966407,19,-63,-64,-3,-7,-6,-6,-4
14:50:55:974598,19,-63,-64,-3,-7,-6,-6,-4
14:50:55:975403,6,-23,-4,-6,0,-3,-4,-14
14:50:55:988960,9,8,16,16,-3,-3,7,13
14:50:55:997090,9,8,16,16,-3,-3,7,13
14:50:55:997868,-8,-38,-27,-13,-7,-1,-3,-2
14:50:56:3939,1,17,38,8,3,1,-2,-10
14:50:56:11443,1,17,38,8,3,1,-2,-10
14:50:56:18849,2,23,-4,8,1,-3,-14,-29
14:50:56:26364,-4,29,-7,-1,-3,-7,-23,-29
14:50:56:34626,-4,29,-7,-1,-3,-7,-23,-29
14:50:56:35381,-4,19,-4,-18,-8,-1,7,19
14:50:56:49606,-1,13,11,-18,-7,1,-11,-36
14:50:56:50400,-1,13,11,-18,-7,1,-11,-36
14:50:56:56385,6,0,-26,11,0,-2,8,6
14:50:56:63874,5,6,-16,0,5,0,10,35
14:50:56:71442,5,6,-16,0,5,0,10,35
14:50:56:78881,-23,-8,-4,-6,2,-1,-9,-24
14:50:56:86372,-6,-2,8,-1,-7,0,1,10
14:50:56:94635,-6,-2,8,-1,-7,0,1,10
14:50:56:95404,-6,24,15,-9,-10,-2,-1,3
14:50:56:109578,0,-26,-18,-10,-7,3,4,3
14:50:56:110392,0,-26,-18,-10,-7,3,4,3
14:50:56:116413,-5,-8,16,17,-5,-1,-15,-36
14:50:56:123909,21,24,0,13,-2,-3,-1,10
14:50:56:131456,21,24,0,13,-2,-3,-1,10
14:50:56:138876,0,-1,6,12,9,2,8,22
14:50:56:146363,-10,-14,-5,-3,6,3,5,-14
14:50:56:154553,-10,-14,-5,-3,6,3,5,-14
14:50:56:155350,5,0,0,-10,-4,-4,-11,-23
14:50:56:169623,4,38,31,-12,0,-3,-6,-6
14:50:56:170423,4,38,31,-12,0,-3,-6,-6
14:50:56:176393,-38,-48,-69,-11,-11,-5,1,-14
14:50:56:183908,-29,-6,-18,-22,-8,-6,-15,-29
14:50:56:191426,-29,-6,-18,-22,-8,-6,-15,-29
14:50:56:198928,4,8,39,28,11,3,17,54
14:50:56:206399,1,12,0,11,3,-2,2,-4
14:50:56:214614,1,12,0,11,3,-2,2,-4
14:50:56:215351,-2,14,21,8,5,-3,2,6
14:50:56:229600,-11,-27,4,-5,3,-2,-6,1
14:50:56:230410,-11,-27,4,-5,3,-2,-6,1
14:50:56:236396,13,27,30,-33,-9,3,-3,-4
14:50:56:243908,29,-19,-1,13,-1,-6,1,6
14:50:56:251406,29,-19,-1,13,-1,-6,1,6
14:50:56:258889,-4,-7,-12,39,7,-1,14,25
14:50:56:266454,-1,2,5,-7,-12,-3,-7,-40
14:50:56:274591,-1,2,5,-7,-12,-3,-7,-40
14:50:56:275381,7,26,4,-12,-9,1,2,-1
14:50:56:289588,5,-63,-40,-6,-6,-2,-2,10
14:50:56:290391,5,-63,-40,-6,-6,-2,-2,10
14:50:56:296393,-12,-33,11,-4,9,-2,-17,-27
14:50:56:303928,-6,12,14,-32,-8,2,0,-7
14:50:56:311413,-6,12,14,-32,-8,2,0,-7
14:50:56:318913,11,-8,-10,32,12,2,10,27
14:50:56:326363,-5,-4,18,19,17,3,-2,-16
14:50:56:334624,-5,-4,18,19,17,3,-2,-16
14:50:56:335382,25,31,-1,-66,-11,0,-1,5
14:50:56:349607,15,34,-3,22,-2,-2,-3,-12
14:50:56:350392,15,34,-3,22,-2,-2,-3,-12
14:50:56:356362,-16,10,12,15,-8,-6,-14,-17
14:50:56:363863,22,2,11,-25,4,8,15,33
14:50:56:371430,22,2,11,-25,4,8,15,33
14:50:56:378901,0,-20,-17,9,-2,-4,-4,-8
14:50:56:386390,0,-9,-14,6,3,-2,-6,8
14:50:56:394636,0,-9,-14,6,3,-2,-6,8
14:50:56:395411,-19,-57,-22,-40,-12,2,4,-6
14:50:56:409608,32,21,-3,6,0,-2,-4,-14
14:50:56:410389,32,21,-3,6,0,-2,-4,-14
14:50:56:416404,-19,-29,-17,26,2,-2,-7,-13
14:50:56:423889,-22,10,-4,2,7,-1,-2,-27
14:50:56:431457,-22,10,-4,2,7,-1,-2,-27
14:50:56:438871,5,23,13,-22,-15,-5,-1,-1
14:50:56:446410,-2,-9,-4,4,-8,-5,-4,3
14:50:56:454596,-2,-9,-4,4,-8,-5,-4,3
14:50:56:455362,3,-12,-27,14,15,6,6,1
14:50:56:469632,-1,6,8,-18,-7,2,15,22
14:50:56:470424,-1,6,8,-18,-7,2,15,22
14:50:56:476377,-2,-1,-7,-32,-3,2,2,24
14:50:56:483893,-7,-2,6,21,-13,-7,-13,-51
14:50:56:491392,-7,-2,6,21,-13,-7,-13,-51
14:50:56:498916,-1,57,35,10,-1,1,1,10
14:50:56:506400,-12,7,11,9,2,2,-4,0
14:50:56:514593,-12,7,11,9,2,2,-4,0
14:50:56:515365,-3,3,-40,-1,-9,-8,-14,-22
14:50:56:529538,-17,18,6,-15,-11,-7,3,14
14:50:56:530361,-17,18,6,-15,-11,-7,3,14
14:50:56:536438,22,12,-9,-6,0,-1,-3,1
14:50:56:543924,-13,-14,-10,2,-6,2,7,-2
14:50:56:551448,-13,-14,-10,2,-6,2,7,-2
14:50:56:558864,4,-2,-14,-3,2,-2,-3,-2
14:50:56:566394,11,17,-10,1,4,-1,3,31
14:50:56:574619,11,17,-10,1,4,-1,3,31
14:50:56:575410,-8,22,26,1,5,1,-3,-7
14:50:56:589601,-11,5,-5,12,-2,0,5,25
14:50:56:590491,-11,5,-5,12,-2,0,5,25
14:50:56:596354,-17,-44,-16,-20,-12,1,9,27
14:50:56:603865,-33,-37,-13,10,4,-2,-4,-2
14:50:56:611442,-33,-37,-13,10,4,-2,-4,-2
14:50:56:618848,3,-7,-17,-7,0,-2,-1,0
14:50:56:626387,16,21,5,4,6,0,-4,11
14:50:56:634622,16,21,5,4,6,0,-4,11
14:50:56:635388,11,-17,-10,32,8,1,5,11
14:50:56:649593,-5,7,-17,-4,-5,-6,-15,-18
14:50:56:650408,-5,7,-17,-4,-5,-6,-15,-18
14:50:56:656362,23,39,39,-8,-11,-10,-17,-48
14:50:56:663848,9,15,9,-1,-6,-2,-21,-40
14:50:56:671447,9,15,9,-1,-6,-2,-21,-40
14:50:56:678875,15,41,4,-31,-2,1,0,13
14:50:56:686430,-8,-20,-21,7,-4,-1,4,7
14:50:56:694610,-8,-20,-21,7,-4,-1,4,7
14:50:56:695426,-17,-46,14,32,7,0,6,6
14:50:56:709594,3,19,-5,-23,-5,-2,-5,-25
14:50:56:710390,3,19,-5,-23,-5,-2,-5,-25
14:50:56:716374,-41,-14,5,-68,-18,-4,-12,-23
14:50:56:723890,0,9,24,-7,16,3,-1,-20
14:50:56:731487,0,9,24,-7,16,3,-1,-20
14:50:56:738928,0,-7,0,22,-2,1,8,8
14:50:56:746368,-15,-19,-18,-18,-1,-2,13,37
14:50:56:754557,-15,-19,-18,-18,-1,-2,13,37
14:50:56:755386,-38,-77,-36,-13,-4,1,6,8
14:50:56:769630,-27,-33,20,14,-5,0,-12,-39
14:50:56:770437,-27,-33,20,14,-5,0,-12,-39
14:50:56:776392,-5,18,32,36,12,4,2,11
14:50:56:783899,9,-31,22,7,3,-3,-1,4
14:50:56:791407,9,-31,22,7,3,-3,-1,4
14:50:56:798909,1,35,-4,-13,1,-1,3,-2
14:50:56:806406,-11,8,-7,22,0,-7,-16,-10
14:50:56:814621,-11,8,-7,22,0,-7,-16,-10
14:50:56:815382,8,2,12,5,-2,-1,-8,-20
14:50:56:829581,-4,0,17,5,-3,2,15,30
14:50:56:830365,-4,0,17,5,-3,2,15,30
14:50:56:836428,-47,-5,13,31,9,2,-2,-30
14:50:56:852149,12,-32,-15,-86,-8,8,16,30
14:50:56:852945,12,-32,-15,-86,-8,8,16,30
14:50:56:858911,14,17,-12,3,-7,-3,-1,3
14:50:56:866417,5,19,-11,-1,-1,-1,5,14
14:50:56:873932,5,19,-11,-1,-1,-1,5,14
14:50:56:881437,14,32,4,-32,-12,-2,-7,-3
14:50:56:889574,2,26,16,22,6,0,-1,2
14:50:56:890382,2,26,16,22,6,0,-1,2
14:50:56:896366,-11,-25,-10,1,8,-4,-15,-20
14:50:56:912064,27,-19,-11,-38,-7,0,7,25
14:50:56:912886,27,-19,-11,-38,-7,0,7,25
14:50:56:918917,25,-1,-18,33,10,0,7,18
14:50:56:926429,22,-33,19,25,-3,-7,-9,-3
14:50:56:933938,22,-33,19,25,-3,-7,-9,-3
14:50:56:941371,11,14,22,19,3,2,0,-8
14:50:56:949335,1,24,-27,-3,1,-3,-6,-10
14:50:56:957092,1,24,-27,-3,1,-3,-6,-10
14:50:56:957906,-3,-4,-24,-3,-9,-4,1,6
14:50:56:972077,-15,-15,-13,-25,2,1,-1,-2
14:50:56:972877,-15,-15,-13,-25,2,1,-1,-2
14:50:56:978875,5,-35,-25,-16,5,3,5,7
14:50:56:986397,-18,15,-9,19,-1,7,5,4
14:50:56:993929,-18,15,-9,19,-1,7,5,4
14:50:57:1388,-6,-29,13,19,9,0,-13,-10
14:50:57:9627,2,-28,-18,13,5,4,0,-28
14:50:57:10414,2,-28,-18,13,5,4,0,-28
14:50:57:16396,-7,50,1,0,-5,-9,-14,-24
14:50:57:32165,18,49,32,-13,-7,-4,-8,-3
14:50:57:32915,18,49,32,-13,-7,-4,-8,-3
14:50:57:38874,4,-12,13,-15,-6,-1,6,16
14:50:57:46367,0,42,40,-20,-4,-2,7,11
14:50:57:53954,0,42,40,-20,-4,-2,7,11
14:50:57:61416,16,-9,12,-10,1,-1,-8,-20
14:50:57:69624,-1,-18,6,29,10,-2,4,12
14:50:57:70438,-1,-18,6,29,10,-2,4,12
14:50:57:76391,2,7,9,-3,-7,1,-8,-39
14:50:57:92098,-5,9,-38,0,3,-2,-20,-47
14:50:57:92958,-5,9,-38,0,3,-2,-20,-47
14:50:57:98873,-12,1,4,12,10,2,9,13
14:50:57:106402,-1,12,-4,-24,-9,-1,7,23
14:50:57:113971,-1,12,-4,-24,-9,-1,7,23
14:50:57:121382,12,-19,-25,29,6,1,5,19
14:50:57:129544,10,-11,-24,-22,12,4,2,2
14:50:57:130387,10,-11,-24,-22,12,4,2,2
14:50:57:136411,-11,8,-21,-2,-5,2,19,41
14:50:57:152163,-32,-12,2,-2,-4,-6,-22,-70
14:50:57:152924,-32,-12,2,-2,-4,-6,-22,-70
14:50:57:158868,-5,4,-13,-2,-8,-2,-3,-7
14:50:57:166379,10,-9,1,-12,-17,-4,-5,-24
14:50:57:173930,10,-9,1,-12,-17,-4,-5,-24
14:50:57:181435,10,31,13,-6,-5,0,-3,-2
14:50:57:189565,5,-3,-36,15,1,2,0,18
14:50:57:190397,5,-3,-36,15,1,2,0,18
14:50:57:196376,-3,9,10,-4,-1,1,7,6
14:50:57:212096,-21,14,12,16,-1,-2,6,18
14:50:57:212896,-21,14,12,16,-1,-2,6,18
14:50:57:218958,4,-18,3,-14,-4,-6,-5,4
14:50:57:226455,6,-11,14,13,4,1,7,16
14:50:57:233938,6,-11,14,13,4,1,7,16
14:50:57:241385,-4,15,21,-9,3,2,-1,-27
14:50:57:249623,-12,20,9,26,0,-5,-5,-9
14:50:57:250410,-12,20,9,26,0,-5,-5,-9
14:50:57:256378,5,30,-10,-51,-11,-6,-4,12
14:50:57:272080,14,-3,10,-11,5,2,-1,3
14:50:57:272876,14,-3,10,-11,5,2,-1,3
14:50:57:278884,-6,-67,4,30,-3,-1,-5,2
14:50:57:286411,-7,-3,-6,-13,-10,-2,3,5
14:50:57:293943,-7,-3,-6,-13,-10,-2,3,5
14:50:57:301371,1,-22,-12,27,3,2,1,7
14:50:57:309583,4,11,23,17,-2,-3,-4,4
14:50:57:310401,4,11,23,17,-2,-3,-4,4
14:50:57:316405,-1,17,0,10,3,-1,-9,-25
14:50:57:332116,0,-2,-10,-14,5,4,10,20
14:50:57:332908,0,-2,-10,-14,5,4,10,20
14:50:57:338887,-12,21,-9,-1,6,-4,-2,-7
14:50:57:346404,-64,-10,-17,20,6,5,11,30
14:50:57:353998,-64,-10,-17,20,6,5,11,30
14:50:57:361382,0,20,16,-18,2,3,7,8
14:50:57:369600,32,-26,-4,14,5,3,-2,-3
14:50:57:370451,32,-26,-4,14,5,3,-2,-3
14:50:57:376408,-2,-19,-27,1,8,4,2,2
14:50:57:392135,33,-15,14,-11,-4,-5,-5,-1
14:50:57:392902,33,-15,14,-11,-4,-5,-5,-1
14:50:57:398903,41,6,10,-30,-15,-7,-3,14
14:50:57:406411,2,19,18,26,-6,-6,-10,-11
14:50:57:413989,2,19,18,26,-6,-6,-10,-11
14:50:57:421413,-6,11,25,-5,-9,-6,-2,1
14:50:57:429589,-7,-22,-20,-13,2,5,2,-7
14:50:57:430389,-7,-22,-20,-13,2,5,2,-7
14:50:57:436436,-13,12,-1,2,8,3,3,6
14:50:57:452086,17,9,5,-9,4,-3,4,7
14:50:57:452880,17,9,5,-9,4,-3,4,7
14:50:57:458884,-3,32,-9,11,-8,-1,-6,-11
14:50:57:466398,-4,-14,1,36,9,1,-1,-3
14:50:57:473932,-4,-14,1,36,9,1,-1,-3
14:50:57:481419,17,-7,16,-3,-5,-4,0,9
14:50:57:489561,-6,-10,1,-6,-7,-3,0,2
14:50:57:490380,-6,-10,1,-6,-7,-3,0,2
14:50:57:496392,-11,-38,-23,2,4,-2,-5,-4
14:50:57:512076,-7,12,11,7,-7,-5,-4,-6
14:50:57:512900,-7,12,11,7,-7,-5,-4,-6
14:50:57:518931,5,-8,-10,-13,1,1,5,7
14:50:57:526423,9,-1,-4,-27,0,5,3,0
14:50:57:533946,9,-1,-4,-27,0,5,3,0
14:50:57:541377,-4,46,22,14,5,5,4,4
14:50:57:549608,-7,19,0,-9,-4,0,-5,-7
14:50:57:550450,-7,19,0,-9,-4,0,-5,-7
14:50:57:556356,-11,0,-10,27,-2,-2,-1,-3
14:50:57:572062,9,-26,0,-3,-3,0,5,3
14:50:57:572902,9,-26,0,-3,-3,0,5,3
14:50:57:578912,-3,-37,14,12,3,-6,-10,-9
14:50:57:586384,16,0,-12,-33,1,-5,-6,2
14:50:57:593965,16,0,-12,-33,1,-5,-6,2
14:50:57:601405,1,-28,-16,-15,-6,1,1,-1
14:50:57:609584,-13,-20,-18,30,6,1,0,-2
14:50:57:610444,-13,-20,-18,30,6,1,0,-2
14:50:57:616383,4,6,-20,-21,2,-1,0,2
14:50:57:632113,-8,0,18,25,16,3,2,1
14:50:57:632925,-8,0,18,25,16,3,2,1
14:50:57:638895,1,3,12,-11,-7,-1,2,3
14:50:57:646385,34,-2,7,-4,-13,-8,-8,-2
14:50:57:653973,34,-2,7,-4,-13,-8,-8,-2
14:50:57:661386,2,-36,-10,3,0,-4,-2,-5
14:50:57:669604,-14,26,18,-44,-16,0,2,0
14:50:57:670440,-14,26,18,-44,-16,0,2,0
14:50:57:676449,-7,23,3,4,0,5,3,4
14:50:57:692093,-7,-27,-51,0,4,-2,-2,-2
14:50:57:692900,-7,-27,-51,0,4,-2,-2,-2
14:50:57:698899,0,58,18,10,-10,-3,0,-1
14:50:57:706380,-1,-21,-2,-13,-3,-2,-3,3
14:50:57:713979,-1,-21,-2,-13,-3,-2,-3,3
14:50:57:721394,6,-32,-7,22,5,-1,-1,3
14:50:57:729586,0,9,2,6,-9,-2,-3,-3
14:50:57:730396,0,9,2,6,-9,-2,-3,-3
14:50:57:736455,-18,-18,-7,10,3,2,-1,-4
14:50:57:752056,11,0,13,11,6,6,1,-2
14:50:57:752874,11,0,13,11,6,6,1,-2
14:50:57:758898,1,-7,14,-9,-5,-3,-2,2
14:50:57:766392,-9,9,-13,-3,3,0,0,0
14:50:57:773917,-9,9,-13,-3,3,0,0,0
14:50:57:781414,-4,14,-17,-29,-6,-2,-1,-3
14:50:57:789586,-7,-5,0,11,-2,-7,-4,-3
14:50:57:790434,-7,-5,0,11,-2,-7,-4,-3
14:50:57:803929,-1,14,-21,-13,2,-1,-1,-1
14:50:57:812095,-17,15,-38,-18,-11,-5,-1,-1
14:50:57:812897,-17,15,-38,-18,-11,-5,-1,-1
14:50:57:818845,0,-12,8,12,7,-2,-2,1
14:50:57:834580,-7,-48,-37,0,15,1,-1,-3
14:50:57:835378,-7,-48,-37,0,15,1,-1,-3
14:50:57:841395,3,21,-16,-18,-2,-1,-9,-8
14:50:57:849626,3,6,-7,-19,-6,-2,2,0
14:50:57:850365,3,6,-7,-19,-6,-2,2,0
14:50:57:863944,-3,-20,1,-10,0,-1,2,1
14:50:57:872090,-4,-2,49,20,4,0,0,0
14:50:57:872902,-4,-2,49,20,4,0,0,0
14:50:57:878901,4,-20,-3,-15,-3,2,1,3
14:50:57:894640,17,4,-12,-11,-10,0,1,2
14:50:57:895402,17,4,-12,-11,-10,0,1,2
14:50:57:901401,-5,-8,2,-1,-1,-3,-3,-3
14:50:57:909551,10,18,7,-5,-11,-5,-3,-3
14:50:57:910377,10,18,7,-5,-11,-5,-3,-3
14:50:57:923916,-7,-6,-8,-8,-7,-2,-3,-4
14:50:57:932083,-32,-12,-26,27,-5,-7,-9,-10
14:50:57:932876,-32,-12,-26,27,-5,-7,-9,-10
14:50:57:938892,-4,9,48,10,0,1,2,3
14:50:57:954605,-3,-3,21,-22,-15,-6,-11,-10
14:50:57:955441,-3,-3,21,-22,-15,-6,-11,-10
14:50:57:961370,7,-10,-39,-10,-6,-2,1,0
14:50:57:969556,-5,-10,27,25,7,3,4,1
14:50:57:970370,-5,-10,27,25,7,3,4,1
14:50:57:983911,11,3,-5,-6,-9,-4,-3,4
14:50:57:992093,10,9,2,3,3,-1,0,4
14:50:57:992923,10,9,2,3,3,-1,0,4
14:50:57:998927,2,-3,6,3,3,0,-1,-3
14:50:58:14598,2,-3,6,3,3,0,-1,-3
14:50:58:15393,2,25,23,0,10,6,5,3
14:50:58:21396,-15,-38,-12,-14,5,1,-6,-6
14:50:58:29663,-15,-38,-12,-14,5,1,-6,-6
14:50:58:30416,-18,-19,-9,-4,-2,2,-1,-6
14:50:58:43920,-3,-12,-39,-31,2,6,4,-2
14:50:58:52104,-3,-12,-39,-31,2,6,4,-2
14:50:58:52911,2,10,5,-9,-7,-3,-3,0
14:50:58:58997,22,31,21,31,-4,-7,-6,-3
14:50:58:74609,22,31,21,31,-4,-7,-6,-3
14:50:58:75375,5,10,-28,-51,-4,-3,1,2
14:50:58:81363,-10,0,9,16,0,-1,1,0
14:50:58:89634,-10,0,9,16,0,-1,1,0
14:50:58:90437,4,-29,-22,6,-2,-1,-1,1
14:50:58:103890,1,11,7,26,13,-2,1,4
14:50:58:112109,1,11,7,26,13,-2,1,4
14:50:58:112908,-10,-20,-3,-6,2,-3,-1,-2
14:50:58:118876,-8,10,-30,-38,-16,-6,-2,-3
14:50:58:135057,-8,10,-30,-38,-16,-6,-2,-3
14:50:58:142035,-10,-19,-28,-7,-2,3,0,-2
14:50:58:142850,12,-7,36,15,5,4,4,3
14:50:58:149622,12,-7,36,15,5,4,4,3
14:50:58:150422,31,32,19,4,-10,-6,0,5
14:50:58:163867,-5,-10,14,39,-2,-1,0,-3
14:50:58:172090,-5,-10,14,39,-2,-1,0,-3
14:50:58:172885,0,-17,-9,9,9,3,5,3
14:50:58:186410,-11,46,8,0,8,1,-2,-1
14:50:58:194598,-11,46,8,0,8,1,-2,-1
14:50:58:195402,-8,-1,-27,-31,-3,-1,-1,0
14:50:58:201386,-8,-31,-41,-10,10,0,-2,-4
14:50:58:209632,-8,-31,-41,-10,10,0,-2,-4
14:50:58:210403,14,31,19,3,-1,-2,-2,-2
14:50:58:223901,2,-7,12,-12,-7,2,3,4
14:50:58:232081,2,-7,12,-12,-7,2,3,4
14:50:58:232896,6,-17,16,22,6,-1,0,-4
14:50:58:238860,18,-8,-31,10,-9,-8,-6,-1
14:50:58:254589,18,-8,-31,10,-9,-8,-6,-1
14:50:58:255374,-10,23,44,-13,-13,-4,-3,-3
14:50:58:261392,17,19,15,16,2,-5,-1,1
14:50:58:269582,17,19,15,16,2,-5,-1,1
14:50:58:270385,-12,-2,11,0,-5,-2,-2,-1
14:50:58:283902,-13,10,9,-10,-5,-2,-2,-2
14:50:58:292081,-13,10,9,-10,-5,-2,-2,-2
14:50:58:292917,-18,-9,-7,17,2,1,2,0
14:50:58:298908,-56,-32,3,6,2,3,0,-4
14:50:58:314604,-56,-32,3,6,2,3,0,-4
14:50:58:315378,4,4,2,-16,-4,0,0,1
14:50:58:321430,15,8,-23,-47,-2,-2,-2,0
14:50:58:329580,15,8,-23,-47,-2,-2,-2,0
14:50:58:330390,-16,-65,-23,3,1,-1,-3,-7
14:50:58:343890,0,0,8,37,8,3,5,9
14:50:58:352094,0,0,8,37,8,3,5,9
14:50:58:352870,6,9,-21,-23,-14,-3,-2,-1
14:50:58:358925,5,-11,-2,-9,-9,-2,-5,-5
14:50:58:374640,5,-11,-2,-9,-9,-2,-5,-5
14:50:58:375441,3,1,-5,20,-1,-1,0,-1
14:50:58:381441,-5,6,14,-1,-9,-3,0,0
14:50:58:390294,-5,6,14,-1,-9,-3,0,0
14:50:58:391108,-17,12,-15,-4,-3,-1,2,-2
14:50:58:403915,7,-1,-4,-3,8,2,2,1
14:50:58:412165,7,-1,-4,-3,8,2,2,1
14:50:58:412935,-6,-8,-25,16,10,-1,-1,-3
14:50:58:418948,-6,-3,-16,-11,-2,-1,-5,-8
14:50:58:434621,-6,-3,-16,-11,-2,-1,-5,-8
14:50:58:435419,-5,11,21,16,0,0,-2,0
14:50:58:441378,18,9,5,0,5,3,1,-3
14:50:58:449596,18,9,5,0,5,3,1,-3
14:50:58:450367,6,15,12,0,-2,-2,-4,-1
14:50:58:463888,8,-5,-9,-10,-6,-3,0,0
14:50:58:472158,8,-5,-9,-10,-6,-3,0,0
14:50:58:472913,12,12,-11,6,-6,1,1,2
14:50:58:478900,-7,-20,-5,17,10,2,0,0
14:50:58:494646,-7,-20,-5,17,10,2,0,0
14:50:58:495420,-1,0,9,3,4,-2,-2,-3
14:50:58:501367,-11,10,0,1,-13,-5,-3,-4
14:50:58:509641,-11,10,0,1,-13,-5,-3,-4
14:50:58:510438,1,11,15,-9,-1,0,1,2
14:50:58:523924,6,2,-4,-12,-7,-4,-4,1
14:50:58:532109,6,2,-4,-12,-7,-4,-4,1
14:50:58:532917,7,-28,-45,-6,-2,-3,-6,-2
14:50:58:538891,-21,-7,16,6,-1,-2,-1,-3
14:50:58:554633,-21,-7,16,6,-1,-2,-1,-3
14:50:58:555374,0,1,17,11,0,-2,-1,1
14:50:58:561381,10,-24,1,-10,-9,-2,-5,-4
14:50:58:569612,10,-24,1,-10,-9,-2,-5,-4
14:50:58:570399,-6,-3,-2,-15,-2,-2,-4,-5
14:50:58:583896,-7,9,1,-3,-4,-2,0,-1
14:50:58:592129,-7,9,1,-3,-4,-2,0,-1
14:50:58:592907,-10,-15,-26,7,7,0,-3,-2
14:50:58:598878,11,2,-2,-1,3,-1,-2,3
14:50:58:614596,11,2,-2,-1,3,-1,-2,3
