Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:22:17:90893,13519,-5524,-1558,7261,-255,-1390,1657,-122,-6,-6
20:22:17:91727,13519,-5524,-1558,7261,-255,-1390,1657,-122,-6,-6
20:22:17:97745,13519,-5524,-1558,7261,-255,-1390,1657,-122,-6,-6
20:22:17:105932,13502,-5528,-1564,7288,-330,-1357,1631,-64,-86,150
20:22:17:106783,13502,-5528,-1564,7288,-330,-1357,1631,-64,-86,150
20:22:17:112728,13502,-5528,-1564,7288,-330,-1357,1631,-64,-86,150
20:22:17:128381,13488,-5522,-1565,7318,-307,-1340,1678,-23,-79,164
20:22:17:129230,13488,-5522,-1565,7318,-307,-1340,1678,-23,-79,164
20:22:17:135251,13488,-5522,-1565,7318,-307,-1340,1678,-23,-79,164
20:22:17:151013,13483,-5503,-1556,7343,-306,-1237,1669,45,-52,123
20:22:17:151739,13483,-5503,-1556,7343,-306,-1237,1669,45,-52,123
20:22:17:157744,13483,-5503,-1556,7343,-306,-1237,1669,45,-52,123
20:22:17:165866,13478,-5493,-1555,7361,-341,-1260,1654,-10,-63,74
20:22:17:166744,13478,-5493,-1555,7361,-341,-1260,1654,-10,-63,74
20:22:17:172720,13478,-5493,-1555,7361,-341,-1260,1654,-10,-63,74
20:22:17:188587,13469,-5493,-1571,7373,-289,-1344,1596,-52,-98,56
20:22:17:189374,13469,-5493,-1571,7373,-289,-1344,1596,-52,-98,56
20:22:17:195233,13469,-5493,-1571,7373,-289,-1344,1596,-52,-98,56
20:22:17:210991,13449,-5494,-1579,7408,-436,-1405,1584,-16,-165,151
20:22:17:211725,13449,-5494,-1579,7408,-436,-1405,1584,-16,-165,151
20:22:17:217751,13449,-5494,-1579,7408,-436,-1405,1584,-16,-165,151
20:22:17:225841,13424,-5501,-1587,7445,-472,-1438,1601,-43,-169,174
20:22:17:226737,13424,-5501,-1587,7445,-472,-1438,1601,-43,-169,174
20:22:17:232745,13424,-5501,-1587,7445,-472,-1438,1601,-43,-169,174
20:22:17:248482,13404,-5500,-1597,7480,-386,-1427,1572,5,-157,169
20:22:17:249241,13404,-5500,-1597,7480,-386,-1427,1572,5,-157,169
20:22:17:255207,13404,-5500,-1597,7480,-386,-1427,1572,5,-157,169
20:22:17:270967,13387,-5485,-1601,7520,-334,-1268,1576,17,-155,198
20:22:17:271732,13387,-5485,-1601,7520,-334,-1268,1576,17,-155,198
20:22:17:277714,13387,-5485,-1601,7520,-334,-1268,1576,17,-155,198
20:22:17:286004,13375,-5474,-1622,7545,-202,-1242,1610,-58,-132,130
20:22:17:286737,13375,-5474,-1622,7545,-202,-1242,1610,-58,-132,130
20:22:17:292762,13375,-5474,-1622,7545,-202,-1242,1610,-58,-132,130
20:22:17:308499,13361,-5472,-1639,7568,-190,-1270,1603,-82,-87,143
20:22:17:309237,13361,-5472,-1639,7568,-190,-1270,1603,-82,-87,143
20:22:17:315243,13361,-5472,-1639,7568,-190,-1270,1603,-82,-87,143
20:22:17:330993,13337,-5483,-1641,7602,-403,-1304,1575,-94,-94,183
20:22:17:331726,13337,-5483,-1641,7602,-403,-1304,1575,-94,-94,183
20:22:17:337733,13337,-5483,-1641,7602,-403,-1304,1575,-94,-94,183
20:22:17:346003,13306,-5503,-1659,7638,-403,-1355,1590,-172,-152,193
20:22:17:346723,13306,-5503,-1659,7638,-403,-1355,1590,-172,-152,193
20:22:17:352746,13306,-5503,-1659,7638,-403,-1355,1590,-172,-152,193
20:22:17:368536,13284,-5510,-1660,7672,-350,-1317,1606,-75,-76,196
20:22:17:369240,13284,-5510,-1660,7672,-350,-1317,1606,-75,-76,196
20:22:17:375248,13284,-5510,-1660,7672,-350,-1317,1606,-75,-76,196
20:22:17:390850,13267,-5500,-1651,7710,-404,-1252,1639,0,-98,190
20:22:17:391727,13267,-5500,-1651,7710,-404,-1252,1639,0,-98,190
20:22:17:397768,13267,-5500,-1651,7710,-404,-1252,1639,0,-98,190
20:22:17:405998,13245,-5489,-1667,7751,-385,-1248,1656,-76,-210,181
20:22:17:406742,13245,-5489,-1667,7751,-385,-1248,1656,-76,-210,181
20:22:17:412734,13245,-5489,-1667,7751,-385,-1248,1656,-76,-210,181
20:22:17:428495,13220,-5483,-1683,7796,-402,-1329,1659,-66,-217,203
20:22:17:429291,13220,-5483,-1683,7796,-402,-1329,1659,-66,-217,203
20:22:17:435255,13220,-5483,-1683,7796,-402,-1329,1659,-66,-217,203
20:22:17:450871,13190,-5486,-1712,7838,-337,-1378,1624,-124,-222,214
20:22:17:451730,13190,-5486,-1712,7838,-337,-1378,1624,-124,-222,214
20:22:17:457759,13190,-5486,-1712,7838,-337,-1378,1624,-124,-222,214
20:22:17:466012,13161,-5480,-1716,7889,-448,-1410,1587,21,-200,261
20:22:17:466742,13161,-5480,-1716,7889,-448,-1410,1587,21,-200,261
20:22:17:472771,13161,-5480,-1716,7889,-448,-1410,1587,21,-200,261
20:22:17:488397,13128,-5471,-1730,7947,-430,-1341,1503,1,-263,280
20:22:17:489239,13128,-5471,-1730,7947,-430,-1341,1503,1,-263,280
20:22:17:495266,13128,-5471,-1730,7947,-430,-1341,1503,1,-263,280
20:22:17:510874,13102,-5461,-1757,7990,-280,-1308,1572,-58,-227,217
20:22:17:511720,13102,-5461,-1757,7990,-280,-1308,1572,-58,-227,217
20:22:17:517752,13102,-5461,-1757,7990,-280,-1308,1572,-58,-227,217
20:22:17:525861,13077,-5454,-1790,8029,-190,-1322,1567,-89,-205,219
20:22:17:526747,13077,-5454,-1790,8029,-190,-1322,1567,-89,-205,219
20:22:17:540278,13077,-5454,-1790,8029,-190,-1322,1567,-89,-205,219
20:22:17:548394,13044,-5443,-1802,8088,-418,-1311,1601,-25,-254,290
20:22:17:549241,13044,-5443,-1802,8088,-418,-1311,1601,-25,-254,290
20:22:17:555284,13044,-5443,-1802,8088,-418,-1311,1601,-25,-254,290
20:22:17:570873,13009,-5431,-1827,8146,-412,-1350,1678,-71,-305,267
20:22:17:571764,13009,-5431,-1827,8146,-412,-1350,1678,-71,-305,267
20:22:17:577737,13009,-5431,-1827,8146,-412,-1350,1678,-71,-305,267
20:22:17:585882,12984,-5407,-1849,8197,-314,-1388,1703,12,-260,247
20:22:17:586744,12984,-5407,-1849,8197,-314,-1388,1703,12,-260,247
20:22:17:600241,12984,-5407,-1849,8197,-314,-1388,1703,12,-260,247
20:22:17:608366,12960,-5371,-1870,8252,-294,-1301,1697,41,-297,254
20:22:17:609244,12960,-5371,-1870,8252,-294,-1301,1697,41,-297,254
20:22:17:615257,12960,-5371,-1870,8252,-294,-1301,1697,41,-297,254
20:22:17:631007,12931,-5344,-1903,8310,-372,-1368,1624,17,-370,241
20:22:17:631759,12931,-5344,-1903,8310,-372,-1368,1624,17,-370,241
20:22:17:637757,12931,-5344,-1903,8310,-372,-1368,1624,17,-370,241
20:22:17:645868,12898,-5307,-1934,8375,-415,-1335,1604,59,-426,265
20:22:17:646761,12898,-5307,-1934,8375,-415,-1335,1604,59,-426,265
20:22:17:660233,12898,-5307,-1934,8375,-415,-1335,1604,59,-426,265
20:22:17:668343,12872,-5264,-1972,8434,-294,-1311,1665,46,-412,236
20:22:17:669221,12872,-5264,-1972,8434,-294,-1311,1665,46,-412,236
20:22:17:675283,12872,-5264,-1972,8434,-294,-1311,1665,46,-412,236
20:22:17:691041,12849,-5221,-2005,8488,-263,-1322,1677,70,-365,225
20:22:17:691769,12849,-5221,-2005,8488,-263,-1322,1677,70,-365,225
20:22:17:697784,12849,-5221,-2005,8488,-263,-1322,1677,70,-365,225
20:22:17:705909,12821,-5176,-2015,8556,-394,-1295,1648,150,-356,292
20:22:17:706754,12821,-5176,-2015,8556,-394,-1295,1648,150,-356,292
20:22:17:720256,12821,-5176,-2015,8556,-394,-1295,1648,150,-356,292
20:22:17:728483,12791,-5140,-2045,8614,-290,-1313,1588,68,-366,263
20:22:17:729233,12791,-5140,-2045,8614,-290,-1313,1588,68,-366,263
20:22:17:735242,12791,-5140,-2045,8614,-290,-1313,1588,68,-366,263
20:22:17:750966,12763,-5105,-2067,8671,-315,-1317,1583,98,-337,259
20:22:17:751702,12763,-5105,-2067,8671,-315,-1317,1583,98,-337,259
20:22:17:757736,12763,-5105,-2067,8671,-315,-1317,1583,98,-337,259
20:22:17:766012,12735,-5069,-2099,8726,-225,-1290,1580,64,-346,255
20:22:17:766736,12735,-5069,-2099,8726,-225,-1290,1580,64,-346,255
20:22:17:780232,12735,-5069,-2099,8726,-225,-1290,1580,64,-346,255
20:22:17:788522,12711,-5031,-2134,8774,-166,-1297,1625,56,-323,230
20:22:17:789255,12711,-5031,-2134,8774,-166,-1297,1625,56,-323,230
20:22:17:795270,12711,-5031,-2134,8774,-166,-1297,1625,56,-323,230
20:22:17:810884,12681,-4999,-2139,8835,-338,-1285,1624,122,-273,295
20:22:17:811769,12681,-4999,-2139,8835,-338,-1285,1624,122,-273,295
20:22:17:817736,12681,-4999,-2139,8835,-338,-1285,1624,122,-273,295
20:22:17:826012,12653,-4987,-2163,8875,-271,-1288,1617,-30,-236,208
20:22:17:826739,12653,-4987,-2163,8875,-271,-1288,1617,-30,-236,208
20:22:17:840268,12653,-4987,-2163,8875,-271,-1288,1617,-30,-236,208
20:22:17:848521,12625,-4970,-2183,8920,-250,-1350,1658,15,-228,243
20:22:17:849258,12625,-4970,-2183,8920,-250,-1350,1658,15,-228,243
20:22:17:855298,12625,-4970,-2183,8920,-250,-1350,1658,15,-228,243
20:22:17:870997,12596,-4946,-2182,8974,-313,-1237,1650,73,-203,279
20:22:17:871733,12596,-4946,-2182,8974,-313,-1237,1650,73,-203,279
20:22:17:877739,12596,-4946,-2182,8974,-313,-1237,1650,73,-203,279
20:22:17:885981,12579,-4919,-2198,9010,-207,-1300,1664,72,-203,180
20:22:17:886724,12579,-4919,-2198,9010,-207,-1300,1664,72,-203,180
20:22:17:900286,12579,-4919,-2198,9010,-207,-1300,1664,72,-203,180
20:22:17:908368,12552,-4897,-2204,9057,-297,-1272,1669,57,-208,243
20:22:17:909237,12552,-4897,-2204,9057,-297,-1272,1669,57,-208,243
20:22:17:915241,12552,-4897,-2204,9057,-297,-1272,1669,57,-208,243
20:22:17:930861,12531,-4873,-2236,9091,-159,-1366,1675,24,-239,180
20:22:17:931742,12531,-4873,-2236,9091,-159,-1366,1675,24,-239,180
20:22:17:937758,12531,-4873,-2236,9091,-159,-1366,1675,24,-239,180
20:22:17:945976,12510,-4848,-2236,9133,-202,-1210,1701,61,-140,242
20:22:17:946735,12510,-4848,-2236,9133,-202,-1210,1701,61,-140,242
20:22:17:960279,12510,-4848,-2236,9133,-202,-1210,1701,61,-140,242
20:22:17:968379,12492,-4842,-2240,9160,-301,-1280,1729,-19,-108,143
20:22:17:969232,12492,-4842,-2240,9160,-301,-1280,1729,-19,-108,143
20:22:17:975242,12492,-4842,-2240,9160,-301,-1280,1729,-19,-108,143
20:22:17:990895,12468,-4830,-2246,9197,-304,-1300,1695,23,-161,200
20:22:17:991762,12468,-4830,-2246,9197,-304,-1300,1695,23,-161,200
20:22:17:997768,12468,-4830,-2246,9197,-304,-1300,1695,23,-161,200
20:22:18:5887,12452,-4806,-2245,9231,-248,-1303,1682,115,-134,185
20:22:18:6742,12452,-4806,-2245,9231,-248,-1303,1682,115,-134,185
20:22:18:20234,12452,-4806,-2245,9231,-248,-1303,1682,115,-134,185
20:22:18:28355,12436,-4779,-2266,9263,-169,-1275,1678,48,-204,159
20:22:18:29249,12436,-4779,-2266,9263,-169,-1275,1678,48,-204,159
20:22:18:35265,12436,-4779,-2266,9263,-169,-1275,1678,48,-204,159
20:22:18:42743,12418,-4759,-2262,9298,-319,-1282,1706,96,-145,178
20:22:18:50287,12418,-4759,-2262,9298,-319,-1282,1706,96,-145,178
20:22:18:57758,12418,-4759,-2262,9298,-319,-1282,1706,96,-145,178
20:22:18:66013,12398,-4733,-2277,9334,-286,-1312,1707,67,-233,160
20:22:18:66748,12398,-4733,-2277,9334,-286,-1312,1707,67,-233,160
20:22:18:80243,12398,-4733,-2277,9334,-286,-1312,1707,67,-233,160
20:22:18:88367,12386,-4698,-2291,9364,-186,-1248,1740,90,-200,136
20:22:18:89231,12386,-4698,-2291,9364,-186,-1248,1740,90,-200,136
20:22:18:95252,12386,-4698,-2291,9364,-186,-1248,1740,90,-200,136
20:22:18:102759,12378,-4660,-2306,9390,-127,-1278,1721,119,-181,120
20:22:18:110277,12378,-4660,-2306,9390,-127,-1278,1721,119,-181,120
20:22:18:117761,12378,-4660,-2306,9390,-127,-1278,1721,119,-181,120
20:22:18:126002,12371,-4621,-2321,9416,-161,-1246,1736,113,-202,101
20:22:18:126731,12371,-4621,-2321,9416,-161,-1246,1736,113,-202,101
20:22:18:140251,12371,-4621,-2321,9416,-161,-1246,1736,113,-202,101
20:22:18:148531,12358,-4584,-2314,9452,-306,-1220,1763,157,-182,149
20:22:18:149251,12358,-4584,-2314,9452,-306,-1220,1763,157,-182,149
20:22:18:155253,12358,-4584,-2314,9452,-306,-1220,1763,157,-182,149
20:22:18:162750,12349,-4547,-2327,9478,-236,-1226,1721,108,-229,89
20:22:18:170266,12349,-4547,-2327,9478,-236,-1226,1721,108,-229,89
20:22:18:177864,12349,-4547,-2327,9478,-236,-1226,1721,108,-229,89
20:22:18:185877,12339,-4515,-2348,9501,-176,-1274,1699,96,-215,85
20:22:18:186740,12339,-4515,-2348,9501,-176,-1274,1699,96,-215,85
20:22:18:200266,12339,-4515,-2348,9501,-176,-1274,1699,96,-215,85
20:22:18:208484,12328,-4473,-2347,9535,-264,-1260,1743,195,-212,132
20:22:18:209253,12328,-4473,-2347,9535,-264,-1260,1743,195,-212,132
20:22:18:222733,12328,-4473,-2347,9535,-264,-1260,1743,195,-212,132
20:22:18:231030,12319,-4424,-2362,9566,-161,-1205,1668,182,-260,111
20:22:18:231823,12319,-4424,-2362,9566,-161,-1205,1668,182,-260,111
20:22:18:237782,12319,-4424,-2362,9566,-161,-1205,1668,182,-260,111
20:22:18:246024,12317,-4379,-2353,9592,-204,-1155,1709,215,-151,93
20:22:18:246769,12317,-4379,-2353,9592,-204,-1155,1709,215,-151,93
20:22:18:260292,12317,-4379,-2353,9592,-204,-1155,1709,215,-151,93
20:22:18:268494,12314,-4348,-2392,9600,-60,-1240,1685,30,-224,5
20:22:18:269228,12314,-4348,-2392,9600,-60,-1240,1685,30,-224,5
20:22:18:275255,12314,-4348,-2392,9600,-60,-1240,1685,30,-224,5
20:22:18:291111,12304,-4315,-2384,9629,-206,-1233,1750,183,-131,133
20:22:18:291777,12304,-4315,-2384,9629,-206,-1233,1750,183,-131,133
20:22:18:297773,12304,-4315,-2384,9629,-206,-1233,1750,183,-131,133
20:22:18:305992,12296,-4278,-2402,9652,-123,-1230,1717,127,-210,90
20:22:18:306753,12296,-4278,-2402,9652,-123,-1230,1717,127,-210,90
20:22:18:320259,12296,-4278,-2402,9652,-123,-1230,1717,127,-210,90
20:22:18:328510,12293,-4240,-2389,9675,-190,-1143,1745,194,-109,89
20:22:18:329258,12293,-4240,-2389,9675,-190,-1143,1745,194,-109,89
20:22:18:335254,12293,-4240,-2389,9675,-190,-1143,1745,194,-109,89
20:22:18:342754,12288,-4211,-2402,9691,-169,-1167,1756,75,-175,46
20:22:18:350261,12288,-4211,-2402,9691,-169,-1167,1756,75,-175,46
20:22:18:357774,12288,-4211,-2402,9691,-169,-1167,1756,75,-175,46
20:22:18:365901,12279,-4171,-2391,9723,-231,-1177,1805,200,-163,125
20:22:18:366742,12279,-4171,-2391,9723,-231,-1177,1805,200,-163,125
20:22:18:380281,12279,-4171,-2391,9723,-231,-1177,1805,200,-163,125
20:22:18:388510,12276,-4133,-2402,9741,-134,-1131,1759,117,-182,52
20:22:18:389262,12276,-4133,-2402,9741,-134,-1131,1759,117,-182,52
20:22:18:395243,12276,-4133,-2402,9741,-134,-1131,1759,117,-182,52
20:22:18:402718,12275,-4098,-2416,9753,-97,-1215,1797,117,-164,26
20:22:18:410239,12275,-4098,-2416,9753,-97,-1215,1797,117,-164,26
20:22:18:417748,12275,-4098,-2416,9753,-97,-1215,1797,117,-164,26
20:22:18:425907,12269,-4058,-2411,9778,-163,-1156,1768,197,-151,98
20:22:18:426754,12269,-4058,-2411,9778,-163,-1156,1768,197,-151,98
20:22:18:440262,12269,-4058,-2411,9778,-163,-1156,1768,197,-151,98
20:22:18:448399,12265,-4021,-2416,9798,-178,-1202,1780,169,-187,53
20:22:18:449227,12265,-4021,-2416,9798,-178,-1202,1780,169,-187,53
20:22:18:463527,12265,-4021,-2416,9798,-178,-1202,1780,169,-187,53
20:22:18:464262,12264,-3974,-2402,9821,-168,-1100,1798,234,-139,76
20:22:18:470257,12264,-3974,-2402,9821,-168,-1100,1798,234,-139,76
20:22:18:477759,12264,-3974,-2402,9821,-168,-1100,1798,234,-139,76
20:22:18:485265,12266,-3934,-2405,9835,-165,-1127,1830,154,-171,5
20:22:18:492747,12266,-3934,-2405,9835,-165,-1127,1830,154,-171,5
20:22:18:500290,12266,-3934,-2405,9835,-165,-1127,1830,154,-171,5
20:22:18:508360,12261,-3888,-2406,9858,-168,-1168,1800,216,-205,64
20:22:18:509254,12261,-3888,-2406,9858,-168,-1168,1800,216,-205,64
20:22:18:523900,12261,-3888,-2406,9858,-168,-1168,1800,216,-205,64
20:22:18:530887,12256,-3845,-2401,9882,-140,-1099,1749,210,-164,87
20:22:18:531743,12256,-3845,-2401,9882,-140,-1099,1749,210,-164,87
20:22:18:537775,12256,-3845,-2401,9882,-140,-1099,1749,210,-164,87
20:22:18:553519,12258,-3808,-2414,9891,-44,-1156,1778,146,-154,10
20:22:18:554293,12258,-3808,-2414,9891,-44,-1156,1778,146,-154,10
20:22:18:560286,12258,-3808,-2414,9891,-44,-1156,1778,146,-154,10
20:22:18:568411,12256,-3766,-2406,9912,-80,-1085,1817,205,-116,85
20:22:18:569275,12256,-3766,-2406,9912,-80,-1085,1817,205,-116,85
20:22:18:582752,12256,-3766,-2406,9912,-80,-1085,1817,205,-116,85
20:22:18:590857,12251,-3730,-2391,9935,-206,-1079,1843,192,-131,73
20:22:18:591744,12251,-3730,-2391,9935,-206,-1079,1843,192,-131,73
20:22:18:597749,12251,-3730,-2391,9935,-206,-1079,1843,192,-131,73
20:22:18:605262,12251,-3676,-2370,9961,-184,-1060,1856,297,-161,73
20:22:18:612749,12251,-3676,-2370,9961,-184,-1060,1856,297,-161,73
20:22:18:620264,12251,-3676,-2370,9961,-184,-1060,1856,297,-161,73
20:22:18:628384,12254,-3615,-2356,9981,-73,-987,1835,279,-150,53
20:22:18:629250,12254,-3615,-2356,9981,-73,-987,1835,279,-150,53
20:22:18:642767,12254,-3615,-2356,9981,-73,-987,1835,279,-150,53
20:22:18:650881,12257,-3568,-2363,9993,-82,-1087,1853,189,-193,1
20:22:18:651750,12257,-3568,-2363,9993,-82,-1087,1853,189,-193,1
20:22:18:657754,12257,-3568,-2363,9993,-82,-1087,1853,189,-193,1
20:22:18:665283,12244,-3525,-2353,10027,-174,-1069,1839,231,-188,143
20:22:18:672776,12244,-3525,-2353,10027,-174,-1069,1839,231,-188,143
20:22:18:680270,12244,-3525,-2353,10027,-174,-1069,1839,231,-188,143
20:22:18:688359,12236,-3488,-2362,10047,-82,-1101,1787,173,-191,76
20:22:18:689282,12236,-3488,-2362,10047,-82,-1101,1787,173,-191,76
20:22:18:702657,12236,-3488,-2362,10047,-82,-1101,1787,173,-191,76
20:22:18:710902,12235,-3442,-2355,10066,-16,-1004,1838,212,-114,75
20:22:18:711736,12235,-3442,-2355,10066,-16,-1004,1838,212,-114,75
20:22:18:717772,12235,-3442,-2355,10066,-16,-1004,1838,212,-114,75
20:22:18:725280,12229,-3407,-2340,10089,-104,-996,1817,201,-97,102
20:22:18:732792,12229,-3407,-2340,10089,-104,-996,1817,201,-97,102
20:22:18:740293,12229,-3407,-2340,10089,-104,-996,1817,201,-97,102
20:22:18:748542,12226,-3379,-2338,10103,-153,-1044,1843,144,-139,28
20:22:18:749245,12226,-3379,-2338,10103,-153,-1044,1843,144,-139,28
20:22:18:763381,12226,-3379,-2338,10103,-153,-1044,1843,144,-139,28
20:22:18:764267,12218,-3350,-2332,10123,-91,-998,1800,150,-108,95
20:22:18:770280,12218,-3350,-2332,10123,-91,-998,1800,150,-108,95
20:22:18:785926,12218,-3350,-2332,10123,-91,-998,1800,150,-108,95
20:22:18:786771,12210,-3327,-2357,10135,-57,-1081,1869,38,-195,35
20:22:18:792821,12210,-3327,-2357,10135,-57,-1081,1869,38,-195,35
20:22:18:800261,12210,-3327,-2357,10135,-57,-1081,1869,38,-195,35
20:22:18:808395,12199,-3299,-2351,10158,-93,-1023,1821,155,-114,114
20:22:18:809265,12199,-3299,-2351,10158,-93,-1023,1821,155,-114,114
20:22:18:822687,12199,-3299,-2351,10158,-93,-1023,1821,155,-114,114
20:22:18:830890,12189,-3279,-2355,10176,-117,-1056,1897,83,-137,76
20:22:18:831750,12189,-3279,-2355,10176,-117,-1056,1897,83,-137,76
20:22:18:837780,12189,-3279,-2355,10176,-117,-1056,1897,83,-137,76
20:22:18:845374,12189,-3239,-2329,10195,-29,-867,1881,209,-31,86
20:22:18:852751,12189,-3239,-2329,10195,-29,-867,1881,209,-31,86
20:22:18:860242,12189,-3239,-2329,10195,-29,-867,1881,209,-31,86
20:22:18:868503,12185,-3212,-2350,10204,4,-968,1897,17,-159,24
20:22:18:869263,12185,-3212,-2350,10204,4,-968,1897,17,-159,24
20:22:18:882746,12185,-3212,-2350,10204,4,-968,1897,17,-159,24
20:22:18:890999,12179,-3182,-2345,10222,-26,-988,1887,144,-91,87
20:22:18:891734,12179,-3182,-2345,10222,-26,-988,1887,144,-91,87
20:22:18:897775,12179,-3182,-2345,10222,-26,-988,1887,144,-91,87
20:22:18:905399,12165,-3168,-2363,10238,-64,-1087,1888,33,-160,84
20:22:18:912743,12165,-3168,-2363,10238,-64,-1087,1888,33,-160,84
20:22:18:920278,12165,-3168,-2363,10238,-64,-1087,1888,33,-160,84
20:22:18:928375,12154,-3145,-2352,10260,-100,-980,1865,138,-85,109
20:22:18:929234,12154,-3145,-2352,10260,-100,-980,1865,138,-85,109
20:22:18:942771,12154,-3145,-2352,10260,-100,-980,1865,138,-85,109
20:22:18:951015,12143,-3133,-2363,10274,-124,-1028,1905,27,-149,59
20:22:18:951763,12143,-3133,-2363,10274,-124,-1028,1905,27,-149,59
20:22:18:957750,12143,-3133,-2363,10274,-124,-1028,1905,27,-149,59
20:22:18:965268,12139,-3100,-2347,10293,-107,-992,1931,197,-95,68
20:22:18:972741,12139,-3100,-2347,10293,-107,-992,1931,197,-95,68
20:22:18:980282,12139,-3100,-2347,10293,-107,-992,1931,197,-95,68
20:22:18:988405,12139,-3057,-2355,10304,68,-964,1904,151,-140,37
20:22:18:989259,12139,-3057,-2355,10304,68,-964,1904,151,-140,37
20:22:19:2770,12139,-3057,-2355,10304,68,-964,1904,151,-140,37
20:22:19:10881,12141,-3007,-2344,10319,98,-919,1904,235,-75,61
20:22:19:11735,12141,-3007,-2344,10319,98,-919,1904,235,-75,61
20:22:19:17753,12141,-3007,-2344,10319,98,-919,1904,235,-75,61
20:22:19:25251,12130,-2981,-2351,10339,-32,-954,1863,97,-151,91
20:22:19:32769,12130,-2981,-2351,10339,-32,-954,1863,97,-151,91
20:22:19:40268,12130,-2981,-2351,10339,-32,-954,1863,97,-151,91
20:22:19:55895,12117,-2960,-2350,10359,-169,-1039,1913,128,-169,82
20:22:19:56753,12117,-2960,-2350,10359,-169,-1039,1913,128,-169,82
20:22:19:62744,12117,-2960,-2350,10359,-169,-1039,1913,128,-169,82
20:22:19:70873,12111,-2927,-2345,10377,-28,-948,1858,174,-117,71
20:22:19:71740,12111,-2927,-2345,10377,-28,-948,1858,174,-117,71
20:22:19:77752,12111,-2927,-2345,10377,-28,-948,1858,174,-117,71
20:22:19:85248,12115,-2893,-2360,10378,70,-931,1891,87,-134,-28
20:22:19:92756,12115,-2893,-2360,10378,70,-931,1891,87,-134,-28
20:22:19:100269,12115,-2893,-2360,10378,70,-931,1891,87,-134,-28
20:22:19:108387,12102,-2862,-2353,10404,-59,-934,1902,165,-138,125
20:22:19:109269,12102,-2862,-2353,10404,-59,-934,1902,165,-138,125
20:22:19:122781,12102,-2862,-2353,10404,-59,-934,1902,165,-138,125
20:22:19:130877,12090,-2842,-2354,10422,-110,-946,1868,97,-149,78
20:22:19:131780,12090,-2842,-2354,10422,-110,-946,1868,97,-149,78
20:22:19:137764,12090,-2842,-2354,10422,-110,-946,1868,97,-149,78
20:22:19:145402,12091,-2814,-2390,10421,161,-1001,1883,22,-162,-23
20:22:19:152750,12091,-2814,-2390,10421,161,-1001,1883,22,-162,-23
20:22:19:160258,12091,-2814,-2390,10421,161,-1001,1883,22,-162,-23
20:22:19:168531,12079,-2786,-2380,10445,26,-899,1902,150,-79,136
20:22:19:169276,12079,-2786,-2380,10445,26,-899,1902,150,-79,136
20:22:19:182745,12079,-2786,-2380,10445,26,-899,1902,150,-79,136
20:22:19:190879,12066,-2783,-2379,10461,-182,-913,1884,18,-117,65
20:22:19:191761,12066,-2783,-2379,10461,-182,-913,1884,18,-117,65
20:22:19:197773,12066,-2783,-2379,10461,-182,-913,1884,18,-117,65
20:22:19:205420,12063,-2768,-2408,10461,79,-981,1866,-11,-142,-8
20:22:19:212766,12063,-2768,-2408,10461,79,-981,1866,-11,-142,-8
20:22:19:220297,12063,-2768,-2408,10461,79,-981,1866,-11,-142,-8
20:22:19:228381,12053,-2741,-2414,10479,117,-866,1904,69,-89,105
20:22:19:229241,12053,-2741,-2414,10479,117,-866,1904,69,-89,105
20:22:19:242770,12053,-2741,-2414,10479,117,-866,1904,69,-89,105
20:22:19:251047,12039,-2749,-2431,10489,-149,-973,1874,-66,-138,47
