Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:09:27:458470,-13689,7842,378,4408,673,-1585,1270,98,11,-31
18:09:27:459167,-13700,7822,373,4409,534,-1681,1131,128,33,-24
18:09:27:465128,-13700,7822,373,4409,534,-1681,1131,128,33,-24
18:09:27:480822,-13700,7822,373,4409,534,-1681,1131,128,33,-24
18:09:27:481613,-13704,7811,374,4414,581,-1714,1047,125,29,-49
18:09:27:487668,-13704,7811,374,4414,581,-1714,1047,125,29,-49
18:09:27:495230,-13704,7811,374,4414,581,-1714,1047,125,29,-49
18:09:27:502679,-13706,7807,378,4416,648,-1730,993,120,22,-18
18:09:27:510225,-13706,7807,378,4416,648,-1730,993,120,22,-18
18:09:27:518333,-13706,7807,378,4416,648,-1730,993,120,22,-18
18:09:27:519165,-13705,7813,361,4408,483,-1813,865,108,56,-3
18:09:27:525335,-13705,7813,361,4408,483,-1813,865,108,56,-3
18:09:27:541001,-13705,7813,361,4408,483,-1813,865,108,56,-3
18:09:27:541662,-13702,7818,373,4410,688,-1645,859,109,8,-12
18:09:27:547634,-13702,7818,373,4410,688,-1645,859,109,8,-12
18:09:27:555121,-13702,7818,373,4410,688,-1645,859,109,8,-12
18:09:27:562796,-13689,7847,360,4396,484,-1740,811,-25,-10,12
18:09:27:570136,-13689,7847,360,4396,484,-1740,811,-25,-10,12
18:09:27:578572,-13689,7847,360,4396,484,-1740,811,-25,-10,12
18:09:27:579260,-13685,7857,363,4392,637,-1695,971,31,-11,9
18:09:27:585122,-13685,7857,363,4392,637,-1695,971,31,-11,9
18:09:27:600859,-13685,7857,363,4392,637,-1695,971,31,-11,9
18:09:27:601662,-13687,7859,360,4381,549,-1513,1042,-14,-24,52
18:09:27:615841,-13687,7859,360,4381,549,-1513,1042,-14,-24,52
18:09:27:616615,-13687,7859,360,4381,549,-1513,1042,-14,-24,52
18:09:27:622757,-13690,7856,358,4380,583,-1513,1181,-45,-9,26
18:09:27:630123,-13690,7856,358,4380,583,-1513,1181,-45,-9,26
18:09:27:638338,-13690,7856,358,4380,583,-1513,1181,-45,-9,26
18:09:27:639182,-13696,7839,359,4389,629,-1411,1221,-14,39,7
18:09:27:645286,-13696,7839,359,4389,629,-1411,1221,-14,39,7
18:09:27:660950,-13696,7839,359,4389,629,-1411,1221,-14,39,7
18:09:27:661671,-13703,7827,347,4390,586,-1555,1213,-6,55,42
18:09:27:667613,-13703,7827,347,4390,586,-1555,1213,-6,55,42
18:09:27:675312,-13703,7827,347,4390,586,-1555,1213,-6,55,42
18:09:27:682710,-13709,7820,323,4385,481,-1699,1018,83,95,32
18:09:27:690167,-13709,7820,323,4385,481,-1699,1018,83,95,32
18:09:27:698359,-13709,7820,323,4385,481,-1699,1018,83,95,32
18:09:27:699175,-13715,7812,324,4383,614,-1681,986,128,30,16
18:09:27:705158,-13715,7812,324,4383,614,-1681,986,128,30,16
18:09:27:721344,-13715,7812,324,4383,614,-1681,986,128,30,16
18:09:27:728531,-13719,7806,323,4379,599,-1609,971,100,30,31
18:09:27:729219,-13719,7806,323,4379,599,-1609,971,100,30,31
18:09:27:743471,-13719,7806,323,4379,599,-1609,971,100,30,31
18:09:27:744190,-13723,7806,317,4369,558,-1619,1143,-9,-11,53
18:09:27:750155,-13723,7806,317,4369,558,-1619,1143,-9,-11,53
18:09:27:758473,-13723,7806,317,4369,558,-1619,1143,-9,-11,53
18:09:27:759189,-13733,7790,308,4368,536,-1461,1272,-20,20,45
18:09:27:789693,-13733,7790,308,4368,536,-1461,1272,-20,20,45
18:09:27:790524,-13733,7790,308,4368,536,-1461,1272,-20,20,45
18:09:27:791325,-13740,7773,303,4375,635,-1489,1355,-48,51,33
18:09:27:792120,-13740,7773,303,4375,635,-1489,1355,-48,51,33
18:09:27:803344,-13740,7773,303,4375,635,-1489,1355,-48,51,33
18:09:27:804139,-13748,7758,288,4378,556,-1609,1192,42,83,19
18:09:27:810207,-13748,7758,288,4378,556,-1609,1192,42,83,19
18:09:27:818361,-13748,7758,288,4378,556,-1609,1192,42,83,19
18:09:27:819171,-13759,7739,281,4377,604,-1656,1111,127,71,44
18:09:27:849699,-13759,7739,281,4377,604,-1656,1111,127,71,44
18:09:27:850458,-13759,7739,281,4377,604,-1656,1111,127,71,44
18:09:27:851285,-13766,7730,267,4370,525,-1630,966,123,72,56
18:09:27:852120,-13766,7730,267,4370,525,-1630,966,123,72,56
18:09:27:863355,-13766,7730,267,4370,525,-1630,966,123,72,56
18:09:27:864158,-13761,7748,251,4357,519,-1792,961,10,27,51
18:09:27:870184,-13761,7748,251,4357,519,-1792,961,10,27,51
18:09:27:878515,-13761,7748,251,4357,519,-1792,961,10,27,51
18:09:27:879310,-13761,7751,250,4350,575,-1687,1035,49,1,25
18:09:27:901493,-13761,7751,250,4350,575,-1687,1035,49,1,25
18:09:27:902267,-13761,7751,250,4350,575,-1687,1035,49,1,25
18:09:27:903153,-13766,7747,256,4342,611,-1546,1146,16,-37,57
18:09:27:907820,-13766,7747,256,4342,611,-1546,1146,16,-37,57
18:09:27:923323,-13766,7747,256,4342,611,-1546,1146,16,-37,57
18:09:27:924182,-13773,7738,255,4336,535,-1500,1199,-8,-19,44
18:09:27:930162,-13773,7738,255,4336,535,-1500,1199,-8,-19,44
18:09:27:945958,-13773,7738,255,4336,535,-1500,1199,-8,-19,44
18:09:27:946677,-13777,7733,264,4332,576,-1426,1283,-74,-61,29
18:09:27:952650,-13777,7733,264,4332,576,-1426,1283,-74,-61,29
18:09:27:960979,-13777,7733,264,4332,576,-1426,1283,-74,-61,29
18:09:27:961695,-13783,7719,268,4336,607,-1394,1374,-78,-14,30
18:09:27:967670,-13783,7719,268,4336,607,-1394,1374,-78,-14,30
18:09:27:983335,-13783,7719,268,4336,607,-1394,1374,-78,-14,30
18:09:27:984125,-13791,7709,259,4332,470,-1506,1349,-65,-11,29
18:09:27:990204,-13791,7709,259,4332,470,-1506,1349,-65,-11,29
18:09:27:998323,-13791,7709,259,4332,470,-1506,1349,-65,-11,29
18:09:27:999137,-13804,7683,263,4336,593,-1513,1324,57,12,12
18:09:28:12809,-13804,7683,263,4336,593,-1513,1324,57,12,12
18:09:28:20857,-13817,7658,257,4338,558,-1526,1256,78,53,28
18:09:28:21649,-13817,7658,257,4338,558,-1526,1256,78,53,28
18:09:28:27766,-13817,7658,257,4338,558,-1526,1256,78,53,28
18:09:28:43473,-13825,7644,246,4338,482,-1635,1149,84,52,5
18:09:28:44260,-13825,7644,246,4338,482,-1635,1149,84,52,5
18:09:28:50159,-13825,7644,246,4338,482,-1635,1149,84,52,5
18:09:28:65891,-13827,7638,239,4344,581,-1642,1041,87,78,-7
18:09:28:66659,-13827,7638,239,4344,581,-1642,1041,87,78,-7
18:09:28:72696,-13827,7638,239,4344,581,-1642,1041,87,78,-7
18:09:28:80904,-13822,7649,224,4340,550,-1756,917,63,79,26
18:09:28:81675,-13822,7649,224,4340,550,-1756,917,63,79,26
18:09:28:87686,-13822,7649,224,4340,550,-1756,917,63,79,26
18:09:28:103914,-13816,7664,210,4333,551,-1810,834,94,73,29
18:09:28:104635,-13816,7664,210,4333,551,-1810,834,94,73,29
18:09:28:119024,-13816,7664,210,4333,551,-1810,834,94,73,29
18:09:28:119850,-13811,7680,198,4322,533,-1750,819,81,48,48
18:09:28:120624,-13811,7680,198,4322,533,-1750,819,81,48,48
18:09:28:132702,-13811,7680,198,4322,533,-1750,819,81,48,48
18:09:28:141029,-13803,7700,184,4311,517,-1727,871,19,38,50
18:09:28:141681,-13803,7700,184,4311,517,-1727,871,19,38,50
18:09:28:147612,-13803,7700,184,4311,517,-1727,871,19,38,50
18:09:28:163354,-13794,7721,173,4302,519,-1679,937,-32,16,37
18:09:28:164109,-13794,7721,173,4302,519,-1679,937,-32,16,37
18:09:28:170149,-13794,7721,173,4302,519,-1679,937,-32,16,37
18:09:28:178462,-13788,7735,167,4298,532,-1606,1086,-78,2,25
18:09:28:179217,-13788,7735,167,4298,532,-1606,1086,-78,2,25
18:09:28:192770,-13788,7735,167,4298,532,-1606,1086,-78,2,25
18:09:28:200862,-13789,7734,161,4298,552,-1563,1230,-58,14,30
18:09:28:201634,-13789,7734,161,4298,552,-1563,1230,-58,14,30
18:09:28:207797,-13789,7734,161,4298,552,-1563,1230,-58,14,30
18:09:28:223352,-13795,7723,155,4297,513,-1552,1309,-35,12,25
18:09:28:224178,-13795,7723,155,4297,513,-1552,1309,-35,12,25
18:09:28:230201,-13795,7723,155,4297,513,-1552,1309,-35,12,25
18:09:28:238381,-13805,7702,147,4305,512,-1536,1311,15,54,-3
18:09:28:239167,-13805,7702,147,4305,512,-1536,1311,15,54,-3
18:09:28:252725,-13805,7702,147,4305,512,-1536,1311,15,54,-3
18:09:28:261003,-13814,7680,144,4314,588,-1548,1226,70,80,11
18:09:28:261640,-13814,7680,144,4314,588,-1548,1226,70,80,11
18:09:28:267667,-13814,7680,144,4314,588,-1548,1226,70,80,11
18:09:28:283415,-13818,7672,130,4315,500,-1714,1104,80,73,8
18:09:28:284260,-13818,7672,130,4315,500,-1714,1104,80,73,8
18:09:28:290308,-13818,7672,130,4315,500,-1714,1104,80,73,8
18:09:28:298347,-13820,7670,122,4314,525,-1797,968,135,65,-3
18:09:28:299131,-13820,7670,122,4314,525,-1797,968,135,65,-3
18:09:28:312861,-13820,7670,122,4314,525,-1797,968,135,65,-3
18:09:28:320884,-13822,7665,121,4315,561,-1721,918,163,57,-4
18:09:28:321648,-13822,7665,121,4315,561,-1721,918,163,57,-4
18:09:28:327792,-13822,7665,121,4315,561,-1721,918,163,57,-4
18:09:28:343489,-13819,7672,113,4311,478,-1680,961,51,27,5
18:09:28:344287,-13819,7672,113,4311,478,-1680,961,51,27,5
18:09:28:359126,-13819,7672,113,4311,478,-1680,961,51,27,5
18:09:28:359901,-13819,7674,110,4311,519,-1600,1164,-26,2,7
18:09:28:360663,-13819,7674,110,4311,519,-1600,1164,-26,2,7
18:09:28:372678,-13819,7674,110,4311,519,-1600,1164,-26,2,7
18:09:28:380897,-13822,7666,100,4313,485,-1536,1241,-31,41,11
18:09:28:381648,-13822,7666,100,4313,485,-1536,1241,-31,41,11
18:09:28:387620,-13822,7666,100,4313,485,-1536,1241,-31,41,11
18:09:28:411618,-13832,7647,93,4317,493,-1499,1212,48,55,13
18:09:28:412298,-13832,7647,93,4317,493,-1499,1212,48,55,13
18:09:28:413078,-13832,7647,93,4317,493,-1499,1212,48,55,13
18:09:28:418344,-13834,7641,85,4320,531,-1630,1044,78,71,13
18:09:28:419139,-13834,7641,85,4320,531,-1630,1044,78,71,13
18:09:28:432665,-13834,7641,85,4320,531,-1630,1044,78,71,13
18:09:28:441071,-13836,7639,76,4318,551,-1689,1017,82,70,34
18:09:28:441620,-13836,7639,76,4318,551,-1689,1017,82,70,34
18:09:28:455158,-13836,7639,76,4318,551,-1689,1017,82,70,34
18:09:28:463335,-13842,7632,68,4312,485,-1568,1181,18,20,49
18:09:28:464140,-13842,7632,68,4312,485,-1568,1181,18,20,49
18:09:28:470174,-13842,7632,68,4312,485,-1568,1181,18,20,49
18:09:28:485891,-13847,7622,52,4311,435,-1505,1320,-65,41,38
18:09:28:486683,-13847,7622,52,4311,435,-1505,1320,-65,41,38
18:09:28:501510,-13847,7622,52,4311,435,-1505,1320,-65,41,38
18:09:28:502319,-13854,7604,43,4322,559,-1500,1305,-2,91,16
18:09:28:503115,-13854,7604,43,4322,559,-1500,1305,-2,91,16
18:09:28:507805,-13854,7604,43,4322,559,-1500,1305,-2,91,16
18:09:28:524313,-13862,7588,31,4324,530,-1620,1137,97,95,41
18:09:28:524874,-13862,7588,31,4324,530,-1620,1137,97,95,41
18:09:28:530121,-13862,7588,31,4324,530,-1620,1137,97,95,41
18:09:28:538390,-13871,7575,23,4319,508,-1654,1126,108,54,47
18:09:28:539138,-13871,7575,23,4319,508,-1654,1126,108,54,47
18:09:28:552635,-13871,7575,23,4319,508,-1654,1126,108,54,47
18:09:28:560993,-13876,7568,16,4315,484,-1605,1230,14,19,39
18:09:28:561649,-13876,7568,16,4315,484,-1605,1230,14,19,39
18:09:28:567635,-13876,7568,16,4315,484,-1605,1230,14,19,39
18:09:28:591723,-13886,7552,0,4312,450,-1573,1298,17,59,52
18:09:28:592277,-13886,7552,0,4312,450,-1573,1298,17,59,52
18:09:28:593124,-13886,7552,0,4312,450,-1573,1298,17,59,52
18:09:28:598356,-13898,7528,-14,4313,473,-1524,1257,67,85,52
18:09:28:599144,-13898,7528,-14,4313,473,-1524,1257,67,85,52
18:09:28:621991,-13898,7528,-14,4313,473,-1524,1257,67,85,52
18:09:28:622781,-13905,7513,-25,4319,548,-1611,1150,93,118,29
18:09:28:623581,-13905,7513,-25,4319,548,-1611,1150,93,118,29
18:09:28:627766,-13905,7513,-25,4319,548,-1611,1150,93,118,29
18:09:28:643489,-13911,7504,-45,4315,448,-1734,1027,139,106,51
18:09:28:644163,-13911,7504,-45,4315,448,-1734,1027,139,106,51
18:09:28:650107,-13911,7504,-45,4315,448,-1734,1027,139,106,51
18:09:28:658491,-13913,7505,-59,4305,465,-1749,945,138,62,57
18:09:28:659185,-13913,7505,-59,4305,465,-1749,945,138,62,57
18:09:28:672656,-13913,7505,-59,4305,465,-1749,945,138,62,57
18:09:28:680624,-13909,7517,-67,4297,508,-1750,915,80,45,44
18:09:28:687639,-13909,7517,-67,4297,508,-1750,915,80,45,44
18:09:28:704016,-13909,7517,-67,4297,508,-1750,915,80,45,44
18:09:28:704808,-13905,7529,-82,4289,538,-1745,975,43,79,77
18:09:28:705599,-13905,7529,-82,4289,538,-1745,975,43,79,77
18:09:28:710260,-13905,7529,-82,4289,538,-1745,975,43,79,77
18:09:28:717720,-13905,7535,-104,4277,434,-1708,1077,20,65,87
18:09:28:725343,-13905,7535,-104,4277,434,-1708,1077,20,65,87
18:09:28:732642,-13905,7535,-104,4277,434,-1708,1077,20,65,87
18:09:28:741180,-13908,7535,-114,4269,404,-1563,1132,-2,15,48
18:09:28:741700,-13908,7535,-114,4269,404,-1563,1132,-2,15,48
18:09:28:755611,-13908,7535,-114,4269,404,-1563,1132,-2,15,48
18:09:28:763406,-13904,7540,-114,4272,543,-1537,1154,-47,29,18
18:09:28:764138,-13904,7540,-114,4272,543,-1537,1154,-47,29,18
18:09:28:770108,-13904,7540,-114,4272,543,-1537,1154,-47,29,18
18:09:28:777859,-13902,7545,-114,4269,505,-1550,1186,-49,-5,35
18:09:28:785164,-13902,7545,-114,4269,505,-1550,1186,-49,-5,35
18:09:28:792749,-13902,7545,-114,4269,505,-1550,1186,-49,-5,35
18:09:28:800873,-13903,7548,-120,4260,425,-1511,1162,-44,-9,53
18:09:28:801665,-13903,7548,-120,4260,425,-1511,1162,-44,-9,53
18:09:28:815151,-13903,7548,-120,4260,425,-1511,1162,-44,-9,53
18:09:28:823385,-13899,7562,-128,4248,414,-1528,1103,-83,-21,58
18:09:28:824194,-13899,7562,-128,4248,414,-1528,1103,-83,-21,58
18:09:28:830178,-13899,7562,-128,4248,414,-1528,1103,-83,-21,58
18:09:28:845943,-13894,7579,-135,4236,424,-1608,1071,-68,-20,52
18:09:28:846698,-13894,7579,-135,4236,424,-1608,1071,-68,-20,52
18:09:28:852640,-13894,7579,-135,4236,424,-1608,1071,-68,-20,52
18:09:28:860976,-13890,7593,-142,4223,403,-1638,1003,-12,-20,46
18:09:28:861697,-13890,7593,-142,4223,403,-1638,1003,-12,-20,46
18:09:28:875236,-13890,7593,-142,4223,403,-1638,1003,-12,-20,46
18:09:28:883380,-13887,7605,-147,4210,396,-1607,942,22,-24,48
18:09:28:884168,-13887,7605,-147,4210,396,-1607,942,22,-24,48
18:09:28:890216,-13887,7605,-147,4210,396,-1607,942,22,-24,48
18:09:28:897717,-13884,7616,-152,4201,469,-1604,974,10,12,54
18:09:28:905188,-13884,7616,-152,4201,469,-1604,974,10,12,54
18:09:28:912763,-13884,7616,-152,4201,469,-1604,974,10,12,54
18:09:28:920938,-13885,7621,-163,4190,380,-1574,1070,-14,6,58
18:09:28:921692,-13885,7621,-163,4190,380,-1574,1070,-14,6,58
18:09:28:935190,-13885,7621,-163,4190,380,-1574,1070,-14,6,58
18:09:28:943495,-13887,7618,-166,4186,417,-1487,1148,-21,2,30
18:09:28:944219,-13887,7618,-166,4186,417,-1487,1148,-21,2,30
18:09:28:950157,-13887,7618,-166,4186,417,-1487,1148,-21,2,30
18:09:28:957894,-13891,7612,-167,4184,431,-1464,1208,-39,-6,28
18:09:28:965165,-13891,7612,-167,4184,431,-1464,1208,-39,-6,28
18:09:28:972669,-13891,7612,-167,4184,431,-1464,1208,-39,-6,28
18:09:28:980849,-13901,7594,-170,4184,449,-1437,1324,-15,19,48
18:09:28:981621,-13901,7594,-170,4184,449,-1437,1324,-15,19,48
18:09:28:995349,-13901,7594,-170,4184,449,-1437,1324,-15,19,48
18:09:29:3127,-13916,7565,-174,4185,452,-1376,1448,-24,31,56
18:09:29:10939,-13916,7565,-174,4185,452,-1376,1448,-24,31,56
18:09:29:11650,-13916,7565,-174,4185,452,-1376,1448,-24,31,56
18:09:29:17671,-13933,7532,-185,4190,434,-1439,1509,-16,68,49
18:09:29:25354,-13933,7532,-185,4190,434,-1439,1509,-16,68,49
18:09:29:32684,-13933,7532,-185,4190,434,-1439,1509,-16,68,49
18:09:29:41061,-13951,7495,-198,4194,416,-1470,1451,49,85,50
18:09:29:41634,-13951,7495,-198,4194,416,-1470,1451,49,85,50
18:09:29:55193,-13951,7495,-198,4194,416,-1470,1451,49,85,50
18:09:29:63358,-13966,7464,-215,4199,429,-1543,1309,92,122,52
18:09:29:64115,-13966,7464,-215,4199,429,-1543,1309,92,122,52
18:09:29:70153,-13966,7464,-215,4199,429,-1543,1309,92,122,52
18:09:29:77843,-13982,7431,-229,4203,453,-1604,1277,148,127,49
18:09:29:85128,-13982,7431,-229,4203,453,-1604,1277,148,127,49
18:09:29:92703,-13982,7431,-229,4203,453,-1604,1277,148,127,49
18:09:29:100857,-13996,7403,-242,4207,451,-1638,1235,154,116,46
18:09:29:101656,-13996,7403,-242,4207,451,-1638,1235,154,116,46
18:09:29:115176,-13996,7403,-242,4207,451,-1638,1235,154,116,46
18:09:29:123342,-14009,7377,-252,4206,426,-1654,1225,157,80,47
18:09:29:124199,-14009,7377,-252,4206,426,-1654,1225,157,80,47
18:09:29:130130,-14009,7377,-252,4206,426,-1654,1225,157,80,47
18:09:29:137692,-14022,7353,-262,4205,382,-1657,1198,168,71,26
18:09:29:145237,-14022,7353,-262,4205,382,-1657,1198,168,71,26
18:09:29:152627,-14022,7353,-262,4205,382,-1657,1198,168,71,26
18:09:29:161039,-14037,7322,-261,4210,409,-1649,1248,196,45,-10
18:09:29:161687,-14037,7322,-261,4210,409,-1649,1248,196,45,-10
18:09:29:175279,-14037,7322,-261,4210,409,-1649,1248,196,45,-10
18:09:29:183361,-14065,7265,-245,4216,438,-1540,1496,247,-5,-12
18:09:29:184140,-14065,7265,-245,4216,438,-1540,1496,247,-5,-12
18:09:29:190159,-14065,7265,-245,4216,438,-1540,1496,247,-5,-12
18:09:29:197720,-14092,7216,-223,4212,331,-1429,1330,255,-81,-14
18:09:29:205183,-14092,7216,-223,4212,331,-1429,1330,255,-81,-14
18:09:29:212848,-14092,7216,-223,4212,331,-1429,1330,255,-81,-14
18:09:29:220882,-14101,7199,-210,4209,382,-1541,1100,180,-42,-15
18:09:29:221704,-14101,7199,-210,4209,382,-1541,1100,180,-42,-15
18:09:29:235174,-14101,7199,-210,4209,382,-1541,1100,180,-42,-15
18:09:29:243547,-14113,7176,-200,4210,469,-1683,1338,165,-5,-2
18:09:29:244224,-14113,7176,-200,4210,469,-1683,1338,165,-5,-2
18:09:29:250169,-14113,7176,-200,4210,469,-1683,1338,165,-5,-2
18:09:29:257915,-14135,7136,-173,4207,473,-1398,1350,201,-72,16
18:09:29:265166,-14135,7136,-173,4207,473,-1398,1350,201,-72,16
18:09:29:272672,-14135,7136,-173,4207,473,-1398,1350,201,-72,16
18:09:29:280829,-14135,7135,-182,4207,387,-1579,1238,17,37,5
18:09:29:281618,-14135,7135,-182,4207,387,-1579,1238,17,37,5
18:09:29:295282,-14135,7135,-182,4207,387,-1579,1238,17,37,5
18:09:29:303315,-14134,7131,-173,4218,493,-1433,1201,17,22,-32
18:09:29:304149,-14134,7131,-173,4218,493,-1433,1201,17,22,-32
18:09:29:310240,-14134,7131,-173,4218,493,-1433,1201,17,22,-32
18:09:29:317677,-14120,7154,-173,4227,560,-1526,1277,-158,33,-5
18:09:29:333309,-14120,7154,-173,4227,560,-1526,1277,-158,33,-5
18:09:29:334108,-14120,7154,-173,4227,560,-1526,1277,-158,33,-5
18:09:29:348393,-14110,7181,-197,4212,263,-1605,1258,-173,-11,44
18:09:29:349167,-14110,7181,-197,4212,263,-1605,1258,-173,-11,44
18:09:29:355155,-14110,7181,-197,4212,263,-1605,1258,-173,-11,44
18:09:29:363473,-14102,7200,-199,4205,366,-1613,1279,-111,-55,-3
18:09:29:364185,-14102,7200,-199,4205,366,-1613,1279,-111,-55,-3
18:09:29:370147,-14102,7200,-199,4205,366,-1613,1279,-111,-55,-3
18:09:29:377804,-14099,7202,-191,4214,460,-1574,1287,-14,-14,-53
18:09:29:385185,-14099,7202,-191,4214,460,-1574,1287,-14,-14,-53
18:09:29:401551,-14099,7202,-191,4214,460,-1574,1287,-14,-14,-53
18:09:29:402356,-14107,7183,-192,4217,390,-1544,1338,71,22,-11
18:09:29:403159,-14107,7183,-192,4217,390,-1544,1338,71,22,-11
18:09:29:415157,-14107,7183,-192,4217,390,-1544,1338,71,22,-11
18:09:29:423405,-14114,7167,-190,4223,425,-1502,1342,45,16,-20
18:09:29:424215,-14114,7167,-190,4223,425,-1502,1342,45,16,-20
18:09:29:430184,-14114,7167,-190,4223,425,-1502,1342,45,16,-20
18:09:29:437740,-14116,7162,-187,4224,396,-1514,1332,-7,-20,-10
18:09:29:445284,-14116,7162,-187,4224,396,-1514,1332,-7,-20,-10
18:09:29:461640,-14116,7162,-187,4224,396,-1514,1332,-7,-20,-10
18:09:29:462376,-14115,7165,-177,4225,420,-1562,1291,-12,-56,-36
18:09:29:463147,-14115,7165,-177,4225,420,-1562,1291,-12,-56,-36
18:09:29:475312,-14115,7165,-177,4225,420,-1562,1291,-12,-56,-36
18:09:29:483358,-14118,7157,-162,4228,446,-1548,1256,73,-42,-35
18:09:29:484139,-14118,7157,-162,4228,446,-1548,1256,73,-42,-35
18:09:29:490148,-14118,7157,-162,4228,446,-1548,1256,73,-42,-35
18:09:29:497714,-14127,7143,-157,4222,386,-1591,1223,126,-32,2
18:09:29:505190,-14127,7143,-157,4222,386,-1591,1223,126,-32,2
18:09:29:512758,-14127,7143,-157,4222,386,-1591,1223,126,-32,2
18:09:29:520907,-14138,7127,-155,4211,338,-1575,1230,134,-38,29
18:09:29:521665,-14138,7127,-155,4211,338,-1575,1230,134,-38,29
18:09:29:535156,-14138,7127,-155,4211,338,-1575,1230,134,-38,29
18:09:29:543522,-14154,7107,-148,4193,321,-1589,1261,163,-81,47
18:09:29:544199,-14154,7107,-148,4193,321,-1589,1261,163,-81,47
18:09:29:550139,-14154,7107,-148,4193,321,-1589,1261,163,-81,47
18:09:29:574265,-14166,7086,-128,4187,486,-1546,1257,172,-59,22
18:09:29:574871,-14166,7086,-128,4187,486,-1546,1257,172,-59,22
18:09:29:575590,-14166,7086,-128,4187,486,-1546,1257,172,-59,22
18:09:29:580877,-14177,7059,-109,4195,543,-1502,1297,171,2,-18
18:09:29:581640,-14177,7059,-109,4195,543,-1502,1297,171,2,-18
18:09:29:595285,-14177,7059,-109,4195,543,-1502,1297,171,2,-18
18:09:29:603395,-14190,7032,-100,4200,466,-1459,1325,137,15,-2
18:09:29:604150,-14190,7032,-100,4200,466,-1459,1325,137,15,-2
18:09:29:618337,-14190,7032,-100,4200,466,-1459,1325,137,15,-2
18:09:29:619172,-14200,7016,-100,4193,344,-1481,1393,43,-39,18
18:09:29:625322,-14200,7016,-100,4193,344,-1481,1393,43,-39,18
18:09:29:632669,-14200,7016,-100,4193,344,-1481,1393,43,-39,18
18:09:29:640214,-14204,7010,-89,4188,422,-1536,1337,39,-61,0
18:09:29:647650,-14204,7010,-89,4188,422,-1536,1337,39,-61,0
18:09:29:655197,-14204,7010,-89,4188,422,-1536,1337,39,-61,0
18:09:29:663372,-14210,6998,-74,4187,482,-1555,1279,117,-39,-4
18:09:29:664141,-14210,6998,-74,4187,482,-1555,1279,117,-39,-4
18:09:29:678488,-14210,6998,-74,4187,482,-1555,1279,117,-39,-4
18:09:29:679265,-14226,6972,-63,4177,451,-1521,1286,188,-29,51
18:09:29:685121,-14226,6972,-63,4177,451,-1521,1286,188,-29,51
18:09:29:692765,-14226,6972,-63,4177,451,-1521,1286,188,-29,51
18:09:29:700220,-14244,6948,-63,4156,327,-1515,1293,166,-55,90
18:09:29:707830,-14244,6948,-63,4156,327,-1515,1293,166,-55,90
18:09:29:715139,-14244,6948,-63,4156,327,-1515,1293,166,-55,90
18:09:29:739740,-14259,6927,-58,4141,379,-1497,1334,133,-48,62
18:09:29:740534,-14259,6927,-58,4141,379,-1497,1334,133,-48,62
18:09:29:741318,-14259,6927,-58,4141,379,-1497,1334,133,-48,62
18:09:29:742155,-14262,6921,-53,4137,442,-1476,1287,43,-18,23
18:09:29:745209,-14262,6921,-53,4137,442,-1476,1287,43,-18,23
18:09:29:752630,-14262,6921,-53,4137,442,-1476,1287,43,-18,23
18:09:29:760334,-14264,6923,-55,4128,419,-1551,1298,11,-14,47
18:09:29:767702,-14264,6923,-55,4128,419,-1551,1298,11,-14,47
18:09:29:775258,-14264,6923,-55,4128,419,-1551,1298,11,-14,47
18:09:29:783427,-14268,6932,-63,4102,261,-1581,1281,-7,-84,79
18:09:29:784123,-14268,6932,-63,4102,261,-1581,1281,-7,-84,79
18:09:29:806568,-14268,6932,-63,4102,261,-1581,1281,-7,-84,79
18:09:29:807403,-14269,6937,-44,4088,427,-1523,1283,19,-129,23
18:09:29:808152,-14269,6937,-44,4088,427,-1523,1283,19,-129,23
