Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:34:55:619125,11462,-5946,-3700,9381,-107,-1499,1399,61,210,-57
16:34:55:626607,11462,-5946,-3700,9381,-107,-1499,1399,61,210,-57
16:34:55:634916,11480,-5953,-3676,9364,-94,-1517,1360,20,219,-25
16:34:55:635630,11480,-5953,-3676,9364,-94,-1517,1360,20,219,-25
16:34:55:649129,11480,-5953,-3676,9364,-94,-1517,1360,20,219,-25
16:34:55:657387,11488,-5978,-3655,9346,-146,-1516,1404,-100,236,7
16:34:55:658133,11488,-5978,-3655,9346,-146,-1516,1404,-100,236,7
16:34:55:664116,11488,-5978,-3655,9346,-146,-1516,1404,-100,236,7
16:34:55:671770,11487,-6017,-3642,9327,-252,-1647,1331,-131,202,-11
16:34:55:679106,11487,-6017,-3642,9327,-252,-1647,1331,-131,202,-11
16:34:55:686678,11487,-6017,-3642,9327,-252,-1647,1331,-131,202,-11
16:34:55:702415,11496,-6036,-3615,9315,-186,-1743,1355,48,218,29
16:34:55:703131,11496,-6036,-3615,9315,-186,-1743,1355,48,218,29
16:34:55:709152,11496,-6036,-3615,9315,-186,-1743,1355,48,218,29
16:34:55:717352,11502,-6051,-3565,9317,-295,-1590,1279,128,229,88
16:34:55:718141,11502,-6051,-3565,9317,-295,-1590,1279,128,229,88
16:34:55:724120,11502,-6051,-3565,9317,-295,-1590,1279,128,229,88
16:34:55:731608,11511,-6070,-3525,9309,-253,-1622,1323,69,238,45
16:34:55:739120,11511,-6070,-3525,9309,-253,-1622,1323,69,238,45
16:34:55:746638,11511,-6070,-3525,9309,-253,-1622,1323,69,238,45
16:34:55:754885,11515,-6094,-3496,9299,-282,-1603,1243,27,202,25
16:34:55:755611,11515,-6094,-3496,9299,-282,-1603,1243,27,202,25
16:34:55:769656,11515,-6094,-3496,9299,-282,-1603,1243,27,202,25
16:34:55:777378,11523,-6115,-3468,9286,-265,-1610,1291,27,210,8
16:34:55:778131,11523,-6115,-3468,9286,-265,-1610,1291,27,210,8
16:34:55:784120,11523,-6115,-3468,9286,-265,-1610,1291,27,210,8
16:34:55:791644,11536,-6121,-3440,9276,-212,-1661,1326,101,187,11
16:34:55:799142,11536,-6121,-3440,9276,-212,-1661,1326,101,187,11
16:34:55:806625,11536,-6121,-3440,9276,-212,-1661,1326,101,187,11
16:34:55:814862,11549,-6129,-3395,9271,-292,-1648,1341,146,221,37
16:34:55:815604,11549,-6129,-3395,9271,-292,-1648,1341,146,221,37
16:34:55:829115,11549,-6129,-3395,9271,-292,-1648,1341,146,221,37
16:34:55:837389,11561,-6123,-3353,9275,-310,-1572,1309,186,139,46
16:34:55:838122,11561,-6123,-3353,9275,-310,-1572,1309,186,139,46
16:34:55:844102,11561,-6123,-3353,9275,-310,-1572,1309,186,139,46
16:34:55:851604,11581,-6116,-3315,9268,-195,-1551,1344,165,198,13
16:34:55:859145,11581,-6116,-3315,9268,-195,-1551,1344,165,198,13
16:34:55:866650,11581,-6116,-3315,9268,-195,-1551,1344,165,198,13
16:34:55:874911,11588,-6129,-3285,9262,-276,-1512,1300,48,183,34
16:34:55:875628,11588,-6129,-3285,9262,-276,-1512,1300,48,183,34
16:34:55:889145,11588,-6129,-3285,9262,-276,-1512,1300,48,183,34
16:34:55:897359,11605,-6143,-3254,9243,-241,-1628,1380,52,245,-23
16:34:55:898117,11605,-6143,-3254,9243,-241,-1628,1380,52,245,-23
16:34:55:912252,11605,-6143,-3254,9243,-241,-1628,1380,52,245,-23
16:34:55:913144,11613,-6157,-3225,9233,-328,-1576,1290,63,179,2
16:34:55:919158,11613,-6157,-3225,9233,-328,-1576,1290,63,179,2
16:34:55:926622,11613,-6157,-3225,9233,-328,-1576,1290,63,179,2
16:34:55:934895,11628,-6168,-3186,9221,-355,-1668,1373,113,215,-15
16:34:55:935640,11628,-6168,-3186,9221,-355,-1668,1373,113,215,-15
16:34:55:949153,11628,-6168,-3186,9221,-355,-1668,1373,113,215,-15
16:34:55:957372,11637,-6171,-3142,9222,-409,-1544,1322,147,157,30
16:34:55:958123,11637,-6171,-3142,9222,-409,-1544,1322,147,157,30
16:34:55:964109,11637,-6171,-3142,9222,-409,-1544,1322,147,157,30
16:34:55:971632,11656,-6181,-3107,9203,-320,-1626,1411,83,236,-46
16:34:55:979122,11656,-6181,-3107,9203,-320,-1626,1411,83,236,-46
16:34:55:986621,11656,-6181,-3107,9203,-320,-1626,1411,83,236,-46
16:34:55:994885,11669,-6193,-3071,9191,-379,-1558,1324,87,202,-17
16:34:55:995618,11669,-6193,-3071,9191,-379,-1558,1324,87,202,-17
16:34:56:9164,11669,-6193,-3071,9191,-379,-1558,1324,87,202,-17
16:34:56:17393,11689,-6206,-3038,9168,-313,-1644,1364,90,250,-59
16:34:56:18126,11689,-6206,-3038,9168,-313,-1644,1364,90,250,-59
16:34:56:24129,11689,-6206,-3038,9168,-313,-1644,1364,90,250,-59
16:34:56:31758,11703,-6209,-3002,9160,-375,-1584,1305,150,170,-10
16:34:56:39127,11703,-6209,-3002,9160,-375,-1584,1305,150,170,-10
16:34:56:46640,11703,-6209,-3002,9160,-375,-1584,1305,150,170,-10
16:34:56:54873,11720,-6212,-2967,9147,-390,-1576,1331,130,174,-44
16:34:56:55619,11720,-6212,-2967,9147,-390,-1576,1331,130,174,-44
16:34:56:69125,11720,-6212,-2967,9147,-390,-1576,1331,130,174,-44
16:34:56:77428,11739,-6207,-2938,9135,-319,-1548,1340,146,154,-41
16:34:56:78166,11739,-6207,-2938,9135,-319,-1548,1340,146,154,-41
16:34:56:84179,11739,-6207,-2938,9135,-319,-1548,1340,146,154,-41
16:34:56:91746,11758,-6223,-2910,9109,-299,-1603,1355,55,254,-64
16:34:56:99184,11758,-6223,-2910,9109,-299,-1603,1355,55,254,-64
16:34:56:106632,11758,-6223,-2910,9109,-299,-1603,1355,55,254,-64
16:34:56:114877,11775,-6239,-2872,9089,-381,-1619,1352,96,253,-42
16:34:56:115622,11775,-6239,-2872,9089,-381,-1619,1352,96,253,-42
16:34:56:129114,11775,-6239,-2872,9089,-381,-1619,1352,96,253,-42
16:34:56:137419,11790,-6263,-2836,9064,-392,-1633,1334,56,274,-51
16:34:56:138116,11790,-6263,-2836,9064,-392,-1633,1334,56,274,-51
16:34:56:144133,11790,-6263,-2836,9064,-392,-1633,1334,56,274,-51
16:34:56:159882,11809,-6278,-2785,9045,-423,-1583,1352,134,294,-25
16:34:56:160625,11809,-6278,-2785,9045,-423,-1583,1352,134,294,-25
16:34:56:166653,11809,-6278,-2785,9045,-423,-1583,1352,134,294,-25
16:34:56:174882,11831,-6292,-2745,9019,-434,-1544,1337,97,258,-100
16:34:56:175622,11831,-6292,-2745,9019,-434,-1544,1337,97,258,-100
16:34:56:189149,11831,-6292,-2745,9019,-434,-1544,1337,97,258,-100
16:34:56:197378,11850,-6305,-2711,8994,-432,-1502,1315,69,226,-97
16:34:56:198146,11850,-6305,-2711,8994,-432,-1502,1315,69,226,-97
16:34:56:204160,11850,-6305,-2711,8994,-432,-1502,1315,69,226,-97
16:34:56:219919,11877,-6315,-2690,8958,-321,-1583,1393,49,241,-148
16:34:56:220637,11877,-6315,-2690,8958,-321,-1583,1393,49,241,-148
16:34:56:226617,11877,-6315,-2690,8958,-321,-1583,1393,49,241,-148
16:34:56:234908,11905,-6330,-2647,8923,-340,-1542,1374,91,346,-101
16:34:56:235631,11905,-6330,-2647,8923,-340,-1542,1374,91,346,-101
16:34:56:249132,11905,-6330,-2647,8923,-340,-1542,1374,91,346,-101
16:34:56:257387,11929,-6343,-2611,8893,-375,-1570,1399,74,281,-93
16:34:56:258122,11929,-6343,-2611,8893,-375,-1570,1399,74,281,-93
16:34:56:264130,11929,-6343,-2611,8893,-375,-1570,1399,74,281,-93
16:34:56:279879,11945,-6365,-2576,8865,-473,-1596,1330,57,257,-94
16:34:56:280645,11945,-6365,-2576,8865,-473,-1596,1330,57,257,-94
16:34:56:286652,11945,-6365,-2576,8865,-473,-1596,1330,57,257,-94
16:34:56:294883,11961,-6366,-2542,8852,-486,-1551,1327,138,147,-59
16:34:56:295613,11961,-6366,-2542,8852,-486,-1551,1327,138,147,-59
16:34:56:309128,11961,-6366,-2542,8852,-486,-1551,1327,138,147,-59
16:34:56:317400,11991,-6367,-2507,8821,-401,-1556,1400,134,243,-135
16:34:56:318171,11991,-6367,-2507,8821,-401,-1556,1400,134,243,-135
16:34:56:324140,11991,-6367,-2507,8821,-401,-1556,1400,134,243,-135
16:34:56:331759,12017,-6365,-2475,8796,-376,-1523,1380,129,220,-101
16:34:56:339128,12017,-6365,-2475,8796,-376,-1523,1380,129,220,-101
16:34:56:346630,12017,-6365,-2475,8796,-376,-1523,1380,129,220,-101
16:34:56:354899,12044,-6381,-2440,8758,-375,-1586,1357,89,309,-126
16:34:56:355656,12044,-6381,-2440,8758,-375,-1586,1357,89,309,-126
16:34:56:369129,12044,-6381,-2440,8758,-375,-1586,1357,89,309,-126
16:34:56:377398,12062,-6394,-2414,8731,-417,-1604,1339,74,219,-91
16:34:56:378119,12062,-6394,-2414,8731,-417,-1604,1339,74,219,-91
16:34:56:384123,12062,-6394,-2414,8731,-417,-1604,1339,74,219,-91
16:34:56:399900,12076,-6411,-2385,8707,-493,-1597,1300,74,201,-85
16:34:56:400668,12076,-6411,-2385,8707,-493,-1597,1300,74,201,-85
16:34:56:406644,12076,-6411,-2385,8707,-493,-1597,1300,74,201,-85
16:34:56:414903,12100,-6404,-2363,8685,-364,-1582,1362,152,157,-92
16:34:56:415620,12100,-6404,-2363,8685,-364,-1582,1362,152,157,-92
16:34:56:429120,12100,-6404,-2363,8685,-364,-1582,1362,152,157,-92
16:34:56:437437,12120,-6408,-2337,8660,-437,-1465,1341,72,179,-115
16:34:56:438130,12120,-6408,-2337,8660,-437,-1465,1341,72,179,-115
16:34:56:452391,12120,-6408,-2337,8660,-437,-1465,1341,72,179,-115
16:34:56:453143,12146,-6414,-2325,8623,-375,-1627,1390,64,187,-171
16:34:56:459135,12146,-6414,-2325,8623,-375,-1627,1390,64,187,-171
16:34:56:466634,12146,-6414,-2325,8623,-375,-1627,1390,64,187,-171
16:34:56:474239,12173,-6412,-2296,8594,-412,-1528,1330,147,200,-132
16:34:56:481628,12173,-6412,-2296,8594,-412,-1528,1330,147,200,-132
16:34:56:489130,12173,-6412,-2296,8594,-412,-1528,1330,147,200,-132
16:34:56:497378,12195,-6422,-2260,8565,-512,-1571,1368,103,231,-126
16:34:56:498147,12195,-6422,-2260,8565,-512,-1571,1368,103,231,-126
16:34:56:512395,12195,-6422,-2260,8565,-512,-1571,1368,103,231,-126
16:34:56:513146,12219,-6421,-2234,8538,-455,-1621,1393,139,174,-130
16:34:56:519159,12219,-6421,-2234,8538,-455,-1621,1393,139,174,-130
16:34:56:526625,12219,-6421,-2234,8538,-455,-1621,1393,139,174,-130
16:34:56:534260,12246,-6411,-2199,8515,-437,-1436,1388,154,187,-114
16:34:56:541632,12246,-6411,-2199,8515,-437,-1436,1388,154,187,-114
16:34:56:549141,12246,-6411,-2199,8515,-437,-1436,1388,154,187,-114
16:34:56:557388,12274,-6423,-2178,8471,-407,-1585,1428,40,255,-194
16:34:56:558118,12274,-6423,-2178,8471,-407,-1585,1428,40,255,-194
16:34:56:571658,12274,-6423,-2178,8471,-407,-1585,1428,40,255,-194
16:34:56:579871,12296,-6431,-2164,8437,-449,-1526,1382,28,168,-178
16:34:56:580639,12296,-6431,-2164,8437,-449,-1526,1382,28,168,-178
16:34:56:586689,12296,-6431,-2164,8437,-449,-1526,1382,28,168,-178
16:34:56:594127,12317,-6441,-2139,8405,-447,-1393,1350,19,209,-150
16:34:56:601637,12317,-6441,-2139,8405,-447,-1393,1350,19,209,-150
16:34:56:609137,12317,-6441,-2139,8405,-447,-1393,1350,19,209,-150
16:34:56:617429,12343,-6460,-2134,8353,-365,-1601,1438,-46,241,-234
16:34:56:618154,12343,-6460,-2134,8353,-365,-1601,1438,-46,241,-234
16:34:56:631619,12343,-6460,-2134,8353,-365,-1601,1438,-46,241,-234
16:34:56:639887,12363,-6470,-2112,8321,-458,-1528,1347,54,196,-144
16:34:56:640613,12363,-6470,-2112,8321,-458,-1528,1347,54,196,-144
16:34:56:646615,12363,-6470,-2112,8321,-458,-1528,1347,54,196,-144
16:34:56:654173,12377,-6486,-2069,8299,-562,-1544,1380,73,239,-75
16:34:56:661626,12377,-6486,-2069,8299,-562,-1544,1380,73,239,-75
16:34:56:669142,12377,-6486,-2069,8299,-562,-1544,1380,73,239,-75
16:34:56:677116,12393,-6486,-2052,8280,-515,-1618,1470,68,112,-102
16:34:56:684184,12393,-6486,-2052,8280,-515,-1618,1470,68,112,-102
16:34:56:691637,12393,-6486,-2052,8280,-515,-1618,1470,68,112,-102
16:34:56:699907,12414,-6484,-2030,8255,-447,-1492,1386,81,158,-124
16:34:56:700652,12414,-6484,-2030,8255,-447,-1492,1386,81,158,-124
16:34:56:706624,12414,-6484,-2030,8255,-447,-1492,1386,81,158,-124
16:34:56:714295,12447,-6483,-2009,8211,-346,-1609,1409,125,245,-184
16:34:56:721638,12447,-6483,-2009,8211,-346,-1609,1409,125,245,-184
16:34:56:729117,12447,-6483,-2009,8211,-346,-1609,1409,125,245,-184
16:34:56:737294,12480,-6470,-1988,8177,-347,-1507,1435,141,187,-169
16:34:56:738110,12480,-6470,-1988,8177,-347,-1507,1435,141,187,-169
16:34:56:751675,12480,-6470,-1988,8177,-347,-1507,1435,141,187,-169
16:34:56:759889,12495,-6499,-1980,8133,-476,-1512,1319,-81,200,-205
16:34:56:760633,12495,-6499,-1980,8133,-476,-1512,1319,-81,200,-205
16:34:56:766644,12495,-6499,-1980,8133,-476,-1512,1319,-81,200,-205
16:34:56:774133,12507,-6523,-1980,8096,-485,-1670,1368,-47,143,-178
16:34:56:781648,12507,-6523,-1980,8096,-485,-1670,1368,-47,143,-178
16:34:56:789138,12507,-6523,-1980,8096,-485,-1670,1368,-47,143,-178
16:34:56:797365,12524,-6523,-1954,8075,-527,-1541,1310,126,128,-115
16:34:56:798124,12524,-6523,-1954,8075,-527,-1541,1310,126,128,-115
16:34:56:812758,12524,-6523,-1954,8075,-527,-1541,1310,126,128,-115
16:34:56:819913,12556,-6512,-1930,8040,-415,-1548,1381,170,182,-179
16:34:56:820631,12556,-6512,-1930,8040,-415,-1548,1381,170,182,-179
16:34:56:834784,12556,-6512,-1930,8040,-415,-1548,1381,170,182,-179
16:34:56:835652,12588,-6495,-1903,8010,-389,-1464,1366,178,172,-152
16:34:56:841638,12588,-6495,-1903,8010,-389,-1464,1366,178,172,-152
16:34:56:849123,12588,-6495,-1903,8010,-389,-1464,1366,178,172,-152
16:34:56:857336,12614,-6495,-1885,7973,-356,-1513,1378,89,207,-162
16:34:56:858161,12614,-6495,-1885,7973,-356,-1513,1378,89,207,-162
16:34:56:872307,12614,-6495,-1885,7973,-356,-1513,1378,89,207,-162
16:34:56:873139,12636,-6495,-1861,7944,-403,-1474,1378,81,190,-119
16:34:56:879125,12636,-6495,-1861,7944,-403,-1474,1378,81,190,-119
16:34:56:886639,12636,-6495,-1861,7944,-403,-1474,1378,81,190,-119
16:34:56:894133,12650,-6521,-1839,7905,-503,-1500,1347,-42,239,-165
16:34:56:901643,12650,-6521,-1839,7905,-503,-1500,1347,-42,239,-165
16:34:56:909137,12650,-6521,-1839,7905,-503,-1500,1347,-42,239,-165
16:34:56:917486,12671,-6531,-1830,7865,-373,-1614,1401,29,193,-172
16:34:56:918129,12671,-6531,-1830,7865,-373,-1614,1401,29,193,-172
16:34:56:932286,12671,-6531,-1830,7865,-373,-1614,1401,29,193,-172
16:34:56:933125,12690,-6539,-1808,7832,-454,-1560,1317,85,188,-138
16:34:56:939142,12690,-6539,-1808,7832,-454,-1560,1317,85,188,-138
16:34:56:946643,12690,-6539,-1808,7832,-454,-1560,1317,85,188,-138
16:34:56:962371,12713,-6543,-1790,7796,-383,-1546,1376,69,205,-150
16:34:56:963115,12713,-6543,-1790,7796,-383,-1546,1376,69,205,-150
16:34:56:969142,12713,-6543,-1790,7796,-383,-1546,1376,69,205,-150
16:34:56:977387,12720,-6577,-1771,7761,-537,-1509,1307,-79,215,-144
16:34:56:978119,12720,-6577,-1771,7761,-537,-1509,1307,-79,215,-144
16:34:56:992268,12720,-6577,-1771,7761,-537,-1509,1307,-79,215,-144
16:34:56:993119,12739,-6596,-1765,7715,-348,-1582,1438,-62,234,-182
16:34:56:999144,12739,-6596,-1765,7715,-348,-1582,1438,-62,234,-182
16:34:57:6668,12739,-6596,-1765,7715,-348,-1582,1438,-62,234,-182
16:34:57:14161,12749,-6629,-1747,7673,-513,-1564,1377,-94,245,-169
16:34:57:30470,12749,-6629,-1747,7673,-513,-1564,1377,-94,245,-169
16:34:57:31277,12749,-6629,-1747,7673,-513,-1564,1377,-94,245,-169
16:34:57:37401,12778,-6629,-1726,7630,-377,-1577,1486,63,247,-185
16:34:57:38119,12778,-6629,-1726,7630,-377,-1577,1486,63,247,-185
16:34:57:52382,12778,-6629,-1726,7630,-377,-1577,1486,63,247,-185
16:34:57:53130,12801,-6641,-1697,7588,-521,-1518,1392,33,237,-199
16:34:57:59168,12801,-6641,-1697,7588,-521,-1518,1392,33,237,-199
16:34:57:66645,12801,-6641,-1697,7588,-521,-1518,1392,33,237,-199
16:34:57:74126,12830,-6638,-1673,7547,-399,-1551,1441,92,235,-183
16:34:57:81663,12830,-6638,-1673,7547,-399,-1551,1441,92,235,-183
16:34:57:98041,12830,-6638,-1673,7547,-399,-1551,1441,92,235,-183
16:34:57:98895,12844,-6651,-1653,7516,-512,-1509,1329,20,175,-145
16:34:57:99646,12844,-6651,-1653,7516,-512,-1509,1329,20,175,-145
16:34:57:112391,12844,-6651,-1653,7516,-512,-1509,1329,20,175,-145
16:34:57:113111,12873,-6641,-1644,7477,-367,-1569,1390,113,151,-194
16:34:57:119153,12873,-6641,-1644,7477,-367,-1569,1390,113,151,-194
16:34:57:134920,12873,-6641,-1644,7477,-367,-1569,1390,113,151,-194
16:34:57:135622,12899,-6634,-1623,7443,-443,-1535,1374,122,162,-170
16:34:57:141632,12899,-6634,-1623,7443,-443,-1535,1374,122,162,-170
16:34:57:149164,12899,-6634,-1623,7443,-443,-1535,1374,122,162,-170
16:34:57:157418,12929,-6623,-1603,7405,-401,-1646,1403,181,185,-175
16:34:57:158156,12929,-6623,-1603,7405,-401,-1646,1403,181,185,-175
16:34:57:171667,12929,-6623,-1603,7405,-401,-1646,1403,181,185,-175
16:34:57:179880,12959,-6596,-1563,7384,-487,-1513,1385,274,157,-111
16:34:57:180638,12959,-6596,-1563,7384,-487,-1513,1385,274,157,-111
16:34:57:186657,12959,-6596,-1563,7384,-487,-1513,1385,274,157,-111
16:34:57:202431,12984,-6585,-1544,7355,-445,-1517,1402,127,134,-154
16:34:57:203146,12984,-6585,-1544,7355,-445,-1517,1402,127,134,-154
16:34:57:209132,12984,-6585,-1544,7355,-445,-1517,1402,127,134,-154
16:34:57:217384,13013,-6569,-1528,7321,-419,-1525,1430,144,138,-186
16:34:57:218131,13013,-6569,-1528,7321,-419,-1525,1430,144,138,-186
16:34:57:231644,13013,-6569,-1528,7321,-419,-1525,1430,144,138,-186
16:34:57:239895,13034,-6569,-1509,7288,-490,-1586,1421,90,156,-169
16:34:57:240638,13034,-6569,-1509,7288,-490,-1586,1421,90,156,-169
16:34:57:246636,13034,-6569,-1509,7288,-490,-1586,1421,90,156,-169
16:34:57:254151,13066,-6543,-1479,7260,-408,-1532,1444,238,163,-136
16:34:57:261628,13066,-6543,-1479,7260,-408,-1532,1444,238,163,-136
16:34:57:269123,13066,-6543,-1479,7260,-408,-1532,1444,238,163,-136
16:34:57:277390,13087,-6540,-1466,7227,-447,-1487,1374,81,132,-179
16:34:57:278148,13087,-6540,-1466,7227,-447,-1487,1374,81,132,-179
16:34:57:292420,13087,-6540,-1466,7227,-447,-1487,1374,81,132,-179
16:34:57:293135,13114,-6531,-1459,7187,-405,-1536,1367,120,121,-220
16:34:57:299145,13114,-6531,-1459,7187,-405,-1536,1367,120,121,-220
16:34:57:306637,13114,-6531,-1459,7187,-405,-1536,1367,120,121,-220
16:34:57:314275,13132,-6544,-1453,7144,-514,-1600,1381,15,129,-235
16:34:57:321654,13132,-6544,-1453,7144,-514,-1600,1381,15,129,-235
16:34:57:329124,13132,-6544,-1453,7144,-514,-1600,1381,15,129,-235
16:34:57:337260,13162,-6522,-1425,7115,-497,-1395,1445,164,133,-190
16:34:57:338122,13162,-6522,-1425,7115,-497,-1395,1445,164,133,-190
16:34:57:352267,13162,-6522,-1425,7115,-497,-1395,1445,164,133,-190
16:34:57:353130,13190,-6520,-1433,7063,-311,-1508,1468,-1,140,-276
16:34:57:359153,13190,-6520,-1433,7063,-311,-1508,1468,-1,140,-276
16:34:57:366665,13190,-6520,-1433,7063,-311,-1508,1468,-1,140,-276
16:34:57:374140,13208,-6529,-1418,7024,-472,-1568,1444,20,168,-193
16:34:57:381646,13208,-6529,-1418,7024,-472,-1568,1444,20,168,-193
16:34:57:389161,13208,-6529,-1418,7024,-472,-1568,1444,20,168,-193
16:34:57:396654,13216,-6550,-1417,6990,-589,-1535,1389,-75,74,-224
16:34:57:404166,13216,-6550,-1417,6990,-589,-1535,1389,-75,74,-224
16:34:57:412401,13216,-6550,-1417,6990,-589,-1535,1389,-75,74,-224
16:34:57:413125,13233,-6559,-1437,6944,-440,-1497,1418,-89,31,-300
16:34:57:419171,13233,-6559,-1437,6944,-440,-1497,1418,-89,31,-300
16:34:57:434797,13233,-6559,-1437,6944,-440,-1497,1418,-89,31,-300
16:34:57:435635,13257,-6553,-1464,6898,-266,-1521,1483,-44,43,-274
16:34:57:441655,13257,-6553,-1464,6898,-266,-1521,1483,-44,43,-274
16:34:57:449118,13257,-6553,-1464,6898,-266,-1521,1483,-44,43,-274
16:34:57:456645,13268,-6565,-1469,6865,-493,-1598,1400,-36,50,-210
16:34:57:464148,13268,-6565,-1469,6865,-493,-1598,1400,-36,50,-210
16:34:57:472386,13268,-6565,-1469,6865,-493,-1598,1400,-36,50,-210
16:34:57:473138,13292,-6553,-1460,6832,-454,-1499,1364,119,73,-216
16:34:57:479133,13292,-6553,-1460,6832,-454,-1499,1364,119,73,-216
16:34:57:494900,13292,-6553,-1460,6832,-454,-1499,1364,119,73,-216
16:34:57:495633,13311,-6549,-1477,6794,-324,-1471,1339,5,27,-236
16:34:57:501695,13311,-6549,-1477,6794,-324,-1471,1339,5,27,-236
16:34:57:509144,13311,-6549,-1477,6794,-324,-1471,1339,5,27,-236
16:34:57:516641,13316,-6567,-1503,6761,-432,-1456,1393,-174,-21,-240
16:34:57:524134,13316,-6567,-1503,6761,-432,-1456,1393,-174,-21,-240
16:34:57:532394,13316,-6567,-1503,6761,-432,-1456,1393,-174,-21,-240
16:34:57:533134,13316,-6588,-1540,6734,-430,-1579,1350,-170,-77,-213
16:34:57:539146,13316,-6588,-1540,6734,-430,-1579,1350,-170,-77,-213
16:34:57:554880,13316,-6588,-1540,6734,-430,-1579,1350,-170,-77,-213
16:34:57:555632,13328,-6595,-1569,6696,-348,-1633,1302,-25,-29,-250
16:34:57:561639,13328,-6595,-1569,6696,-348,-1633,1302,-25,-29,-250
16:34:57:569140,13328,-6595,-1569,6696,-348,-1633,1302,-25,-29,-250
16:34:57:576759,13348,-6586,-1572,6663,-367,-1500,1276,93,36,-212
16:34:57:584136,13348,-6586,-1572,6663,-367,-1500,1276,93,36,-212
16:34:57:592280,13348,-6586,-1572,6663,-367,-1500,1276,93,36,-212
16:34:57:593140,13364,-6590,-1576,6627,-366,-1579,1394,-10,78,-210
16:34:57:599158,13364,-6590,-1576,6627,-366,-1579,1394,-10,78,-210
16:34:57:614765,13364,-6590,-1576,6627,-366,-1579,1394,-10,78,-210
16:34:57:615631,13366,-6605,-1591,6604,-468,-1493,1389,-133,-22,-186
16:34:57:621639,13366,-6605,-1591,6604,-468,-1493,1389,-133,-22,-186
16:34:57:629133,13366,-6605,-1591,6604,-468,-1493,1389,-133,-22,-186
16:34:57:636644,13364,-6634,-1635,6567,-266,-1563,1401,-266,-27,-219
16:34:57:644123,13364,-6634,-1635,6567,-266,-1563,1401,-266,-27,-219
16:34:57:651652,13364,-6634,-1635,6567,-266,-1563,1401,-266,-27,-219
16:34:57:659903,13357,-6669,-1662,6540,-315,-1550,1322,-241,18,-141
16:34:57:660645,13357,-6669,-1662,6540,-315,-1550,1322,-241,18,-141
16:34:57:674784,13357,-6669,-1662,6540,-315,-1550,1322,-241,18,-141
16:34:57:675622,13363,-6691,-1677,6501,-301,-1751,1354,-76,81,-185
16:34:57:681663,13363,-6691,-1677,6501,-301,-1751,1354,-76,81,-185
16:34:57:689132,13363,-6691,-1677,6501,-301,-1751,1354,-76,81,-185
16:34:57:696655,13384,-6673,-1685,6475,-318,-1495,1391,53,2,-198
16:34:57:704157,13384,-6673,-1685,6475,-318,-1495,1391,53,2,-198
16:34:57:711635,13384,-6673,-1685,6475,-318,-1495,1391,53,2,-198
16:34:57:719907,13388,-6682,-1707,6451,-279,-1397,1291,-126,-19,-165
16:34:57:720637,13388,-6682,-1707,6451,-279,-1397,1291,-126,-19,-165
16:34:57:734768,13388,-6682,-1707,6451,-279,-1397,1291,-126,-19,-165
16:34:57:735688,13372,-6727,-1735,6430,-404,-1630,1330,-298,-25,-134
16:34:57:741648,13372,-6727,-1735,6430,-404,-1630,1330,-298,-25,-134
16:34:57:749173,13372,-6727,-1735,6430,-404,-1630,1330,-298,-25,-134
16:34:57:756668,13357,-6771,-1757,6410,-433,-1703,1295,-242,-10,-121
16:34:57:764138,13357,-6771,-1757,6410,-433,-1703,1295,-242,-10,-121
16:34:57:771671,13357,-6771,-1757,6410,-433,-1703,1295,-242,-10,-121
16:34:57:779915,13366,-6776,-1771,6381,-217,-1663,1326,-22,50,-141
16:34:57:780637,13366,-6776,-1771,6381,-217,-1663,1326,-22,50,-141
16:34:57:794817,13366,-6776,-1771,6381,-217,-1663,1326,-22,50,-141
16:34:57:795622,13377,-6775,-1789,6354,-188,-1671,1273,22,16,-139
