Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:44:535784,-14196,-7416,-1248,3222,-718,1444,1294,-129,11,-17
14:56:44:543990,-14196,-7416,-1248,3222,-718,1444,1294,-129,11,-17
14:56:44:544809,-14202,-7420,-1232,3193,-487,1625,1289,25,57,116
14:56:44:550799,-14202,-7420,-1232,3193,-487,1625,1289,25,57,116
14:56:44:566529,-14202,-7420,-1232,3193,-487,1625,1289,25,57,116
14:56:44:567359,-14202,-7412,-1247,3203,-715,1638,1197,-74,18,-73
14:56:44:573334,-14202,-7412,-1247,3203,-715,1638,1197,-74,18,-73
14:56:44:580815,-14202,-7412,-1247,3203,-715,1638,1197,-74,18,-73
14:56:44:596521,-14210,-7397,-1244,3202,-604,1422,1224,-38,-19,23
14:56:44:597367,-14210,-7397,-1244,3202,-604,1422,1224,-38,-19,23
14:56:44:604035,-14207,-7412,-1243,3183,-674,1623,1183,47,46,103
14:56:44:604900,-14207,-7412,-1243,3183,-674,1623,1183,47,46,103
14:56:44:610793,-14207,-7412,-1243,3183,-674,1623,1183,47,46,103
14:56:44:626545,-14212,-7407,-1242,3174,-578,1683,1102,-121,12,5
14:56:44:627318,-14212,-7407,-1242,3174,-578,1683,1102,-121,12,5
14:56:44:633290,-14212,-7407,-1242,3174,-578,1683,1102,-121,12,5
14:56:44:649058,-14220,-7389,-1259,3173,-673,1430,1180,-98,46,2
14:56:44:649808,-14220,-7389,-1259,3173,-673,1430,1180,-98,46,2
14:56:44:655800,-14220,-7389,-1259,3173,-673,1430,1180,-98,46,2
14:56:44:664011,-14206,-7424,-1248,3156,-588,1668,1111,145,34,73
14:56:44:664830,-14206,-7424,-1248,3156,-588,1668,1111,145,34,73
14:56:44:670769,-14206,-7424,-1248,3156,-588,1668,1111,145,34,73
14:56:44:686488,-14208,-7413,-1270,3165,-698,1532,1212,-65,53,-75
14:56:44:687286,-14208,-7413,-1270,3165,-698,1532,1212,-65,53,-75
14:56:44:693343,-14208,-7413,-1270,3165,-698,1532,1212,-65,53,-75
14:56:44:709391,-14215,-7411,-1259,3144,-546,1477,1297,46,41,112
14:56:44:716467,-14215,-7411,-1259,3144,-546,1477,1297,46,41,112
14:56:44:717216,-14215,-7411,-1259,3144,-546,1477,1297,46,41,112
14:56:44:724016,-14215,-7422,-1254,3119,-559,1664,1259,41,82,93
14:56:44:724822,-14215,-7422,-1254,3119,-559,1664,1259,41,82,93
14:56:44:730782,-14215,-7422,-1254,3119,-559,1664,1259,41,82,93
14:56:44:746510,-14219,-7407,-1283,3125,-814,1522,1215,-92,55,-28
14:56:44:747335,-14219,-7407,-1283,3125,-814,1522,1215,-92,55,-28
14:56:44:753276,-14219,-7407,-1283,3125,-814,1522,1215,-92,55,-28
14:56:44:768992,-14222,-7407,-1277,3111,-603,1540,1269,28,24,77
14:56:44:769787,-14222,-7407,-1277,3111,-603,1540,1269,28,24,77
14:56:44:775757,-14222,-7407,-1277,3111,-603,1540,1269,28,24,77
14:56:44:784007,-14222,-7409,-1277,3109,-630,1728,1186,-51,9,-21
14:56:44:784801,-14222,-7409,-1277,3109,-630,1728,1186,-51,9,-21
14:56:44:798300,-14222,-7409,-1277,3109,-630,1728,1186,-51,9,-21
14:56:44:806502,-14238,-7375,-1285,3113,-612,1462,1214,-175,-4,-31
14:56:44:807301,-14238,-7375,-1285,3113,-612,1462,1214,-175,-4,-31
14:56:44:813262,-14238,-7375,-1285,3113,-612,1462,1214,-175,-4,-31
14:56:44:837219,-14244,-7376,-1276,3089,-575,1504,1251,22,41,132
14:56:44:838000,-14244,-7376,-1276,3089,-575,1504,1251,22,41,132
14:56:44:838879,-14244,-7376,-1276,3089,-575,1504,1251,22,41,132
14:56:44:844065,-14237,-7396,-1272,3073,-621,1709,1097,26,27,58
14:56:44:844850,-14237,-7396,-1272,3073,-621,1709,1097,26,27,58
14:56:44:850882,-14237,-7396,-1272,3073,-621,1709,1097,26,27,58
14:56:44:874681,-14246,-7377,-1290,3070,-640,1487,1155,-137,58,-12
14:56:44:875469,-14246,-7377,-1290,3070,-640,1487,1155,-137,58,-12
14:56:44:876296,-14246,-7377,-1290,3070,-640,1487,1155,-137,58,-12
14:56:44:888979,-14248,-7380,-1296,3052,-645,1466,1238,41,78,94
14:56:44:889796,-14248,-7380,-1296,3052,-645,1466,1238,41,78,94
14:56:44:895798,-14248,-7380,-1296,3052,-645,1466,1238,41,78,94
14:56:44:904045,-14236,-7404,-1295,3050,-685,1701,1179,97,11,9
14:56:44:904794,-14236,-7404,-1295,3050,-685,1701,1179,97,11,9
14:56:44:910759,-14236,-7404,-1295,3050,-685,1701,1179,97,11,9
14:56:44:926539,-14250,-7374,-1300,3057,-578,1537,1269,-154,-2,-63
14:56:44:927339,-14250,-7374,-1300,3057,-578,1537,1269,-154,-2,-63
14:56:44:933273,-14250,-7374,-1300,3057,-578,1537,1269,-154,-2,-63
14:56:44:949051,-14261,-7355,-1304,3047,-669,1491,1333,-57,27,64
14:56:44:949823,-14261,-7355,-1304,3047,-669,1491,1333,-57,27,64
14:56:44:955787,-14261,-7355,-1304,3047,-669,1491,1333,-57,27,64
14:56:44:963989,-14269,-7346,-1296,3035,-584,1661,1262,-75,1,47
14:56:44:964788,-14269,-7346,-1296,3035,-584,1661,1262,-75,1,47
14:56:44:978450,-14269,-7346,-1296,3035,-584,1661,1262,-75,1,47
14:56:44:986903,-14278,-7324,-1299,3044,-674,1538,1208,-130,-53,-31
14:56:44:994003,-14278,-7324,-1299,3044,-674,1538,1208,-130,-53,-31
14:56:44:994779,-14278,-7324,-1299,3044,-674,1538,1208,-130,-53,-31
14:56:45:8991,-14290,-7312,-1280,3026,-496,1498,1240,-48,-17,96
14:56:45:9790,-14290,-7312,-1280,3026,-496,1498,1240,-48,-17,96
14:56:45:15837,-14290,-7312,-1280,3026,-496,1498,1240,-48,-17,96
14:56:45:23994,-14282,-7327,-1291,3020,-723,1642,1086,-7,35,26
14:56:45:24774,-14282,-7327,-1291,3020,-723,1642,1086,-7,35,26
14:56:45:38316,-14282,-7327,-1291,3020,-723,1642,1086,-7,35,26
14:56:45:46491,-14287,-7317,-1305,3016,-726,1526,1113,-111,15,27
14:56:45:47290,-14287,-7317,-1305,3016,-726,1526,1113,-111,15,27
14:56:45:53336,-14287,-7317,-1305,3016,-726,1526,1113,-111,15,27
14:56:45:68979,-14286,-7325,-1299,3003,-532,1540,1136,13,30,47
14:56:45:69801,-14286,-7325,-1299,3003,-532,1540,1136,13,30,47
14:56:45:75816,-14286,-7325,-1299,3003,-532,1540,1136,13,30,47
14:56:45:83971,-14276,-7342,-1313,3002,-710,1560,1143,59,53,2
14:56:45:84772,-14276,-7342,-1313,3002,-710,1560,1143,59,53,2
14:56:45:98323,-14276,-7342,-1313,3002,-710,1560,1143,59,53,2
14:56:45:106459,-14275,-7344,-1315,3000,-599,1513,1240,37,30,0
14:56:45:107290,-14275,-7344,-1315,3000,-599,1513,1240,37,30,0
14:56:45:113339,-14275,-7344,-1315,3000,-599,1513,1240,37,30,0
14:56:45:129030,-14284,-7334,-1316,2985,-531,1547,1330,-28,79,35
14:56:45:129844,-14284,-7334,-1316,2985,-531,1547,1330,-28,79,35
14:56:45:135773,-14284,-7334,-1316,2985,-531,1547,1330,-28,79,35
14:56:45:151513,-14292,-7318,-1333,2978,-705,1522,1331,-64,72,26
14:56:45:152292,-14292,-7318,-1333,2978,-705,1522,1331,-64,72,26
14:56:45:158314,-14292,-7318,-1333,2978,-705,1522,1331,-64,72,26
14:56:45:166550,-14292,-7323,-1321,2967,-586,1608,1250,28,-3,62
14:56:45:167370,-14292,-7323,-1321,2967,-586,1608,1250,28,-3,62
14:56:45:173322,-14292,-7323,-1321,2967,-586,1608,1250,28,-3,62
14:56:45:180812,-14285,-7336,-1325,2968,-662,1609,1177,44,12,-12
14:56:45:196439,-14285,-7336,-1325,2968,-662,1609,1177,44,12,-12
14:56:45:197254,-14285,-7336,-1325,2968,-662,1609,1177,44,12,-12
14:56:45:204030,-14287,-7336,-1336,2956,-626,1570,1194,-32,80,32
14:56:45:204806,-14287,-7336,-1336,2956,-626,1570,1194,-32,80,32
14:56:45:227174,-14287,-7336,-1336,2956,-626,1570,1194,-32,80,32
14:56:45:227991,-14288,-7334,-1356,2950,-756,1547,1175,-52,63,29
14:56:45:228752,-14288,-7334,-1356,2950,-756,1547,1175,-52,63,29
14:56:45:233276,-14288,-7334,-1356,2950,-756,1547,1175,-52,63,29
14:56:45:240838,-14296,-7325,-1342,2935,-492,1562,1203,-65,-1,55
14:56:45:248310,-14296,-7325,-1342,2935,-492,1562,1203,-65,-1,55
14:56:45:255838,-14296,-7325,-1342,2935,-492,1562,1203,-65,-1,55
14:56:45:264042,-14297,-7324,-1342,2935,-662,1549,1264,8,7,-15
14:56:45:264824,-14297,-7324,-1342,2935,-662,1549,1264,8,7,-15
14:56:45:278280,-14297,-7324,-1342,2935,-662,1549,1264,8,7,-15
14:56:45:286494,-14295,-7326,-1342,2938,-643,1516,1294,57,1,-1
14:56:45:287274,-14295,-7326,-1342,2938,-643,1516,1294,57,1,-1
14:56:45:293337,-14295,-7326,-1342,2938,-643,1516,1294,57,1,-1
14:56:45:300874,-14295,-7333,-1341,2921,-573,1608,1231,23,64,59
14:56:45:308264,-14295,-7333,-1341,2921,-573,1608,1231,23,64,59
14:56:45:315821,-14295,-7333,-1341,2921,-573,1608,1231,23,64,59
14:56:45:323986,-14301,-7319,-1366,2918,-790,1534,1214,-108,62,20
14:56:45:324819,-14301,-7319,-1366,2918,-790,1534,1214,-108,62,20
14:56:45:338268,-14301,-7319,-1366,2918,-790,1534,1214,-108,62,20
14:56:45:346541,-14309,-7305,-1365,2912,-701,1503,1273,-54,-22,68
14:56:45:347286,-14309,-7305,-1365,2912,-701,1503,1273,-54,-22,68
14:56:45:353270,-14309,-7305,-1365,2912,-701,1503,1273,-54,-22,68
14:56:45:360832,-14305,-7320,-1343,2904,-504,1641,1170,53,-42,35
14:56:45:368286,-14305,-7320,-1343,2904,-504,1641,1170,53,-42,35
14:56:45:375842,-14305,-7320,-1343,2904,-504,1641,1170,53,-42,35
14:56:45:384025,-14307,-7313,-1353,2909,-697,1534,1140,-68,-3,-20
14:56:45:384802,-14307,-7313,-1353,2909,-697,1534,1140,-68,-3,-20
14:56:45:398321,-14307,-7313,-1353,2909,-697,1534,1140,-68,-3,-20
14:56:45:406500,-14309,-7317,-1348,2890,-520,1538,1216,11,53,68
14:56:45:407307,-14309,-7317,-1348,2890,-520,1538,1216,11,53,68
14:56:45:413330,-14309,-7317,-1348,2890,-520,1538,1216,11,53,68
14:56:45:420860,-14318,-7305,-1353,2875,-512,1580,1238,-94,86,14
14:56:45:428256,-14318,-7305,-1353,2875,-512,1580,1238,-94,86,14
14:56:45:435769,-14318,-7305,-1353,2875,-512,1580,1238,-94,86,14
14:56:45:444015,-14320,-7295,-1372,2879,-765,1455,1219,-37,29,2
14:56:45:444782,-14320,-7295,-1372,2879,-765,1455,1219,-37,29,2
14:56:45:458338,-14320,-7295,-1372,2879,-765,1455,1219,-37,29,2
14:56:45:466518,-14321,-7302,-1362,2863,-569,1540,1280,61,22,86
14:56:45:467303,-14321,-7302,-1362,2863,-569,1540,1280,61,22,86
14:56:45:473334,-14321,-7302,-1362,2863,-569,1540,1280,61,22,86
14:56:45:480859,-14315,-7313,-1371,2859,-694,1645,1256,44,51,10
14:56:45:488296,-14315,-7313,-1371,2859,-694,1645,1256,44,51,10
14:56:45:495792,-14315,-7313,-1371,2859,-694,1645,1256,44,51,10
14:56:45:503952,-14315,-7313,-1370,2858,-658,1601,1199,-24,-14,9
14:56:45:504812,-14315,-7313,-1370,2858,-658,1601,1199,-24,-14,9
14:56:45:518272,-14315,-7313,-1370,2858,-658,1601,1199,-24,-14,9
14:56:45:526522,-14327,-7293,-1370,2849,-540,1510,1249,-106,29,22
14:56:45:527348,-14327,-7293,-1370,2849,-540,1510,1249,-106,29,22
14:56:45:533297,-14327,-7293,-1370,2849,-540,1510,1249,-106,29,22
14:56:45:540867,-14329,-7292,-1380,2837,-719,1567,1235,-26,47,73
14:56:45:548292,-14329,-7292,-1380,2837,-719,1567,1235,-26,47,73
14:56:45:555815,-14329,-7292,-1380,2837,-719,1567,1235,-26,47,73
14:56:45:564053,-14329,-7294,-1377,2835,-509,1604,1159,-10,-16,15
14:56:45:564793,-14329,-7294,-1377,2835,-509,1604,1159,-10,-16,15
14:56:45:578269,-14329,-7294,-1377,2835,-509,1604,1159,-10,-16,15
14:56:45:594680,-14331,-7290,-1380,2831,-543,1524,1177,-37,36,-16
14:56:45:595428,-14331,-7290,-1380,2831,-543,1524,1177,-37,36,-16
14:56:45:596258,-14331,-7290,-1380,2831,-543,1524,1177,-37,36,-16
14:56:45:600851,-14329,-7294,-1399,2827,-751,1520,1288,42,81,30
14:56:45:608271,-14329,-7294,-1399,2827,-751,1520,1288,42,81,30
14:56:45:615834,-14329,-7294,-1399,2827,-751,1520,1288,42,81,30
14:56:45:624033,-14327,-7299,-1400,2820,-662,1620,1246,13,17,34
14:56:45:624830,-14327,-7299,-1400,2820,-662,1620,1246,13,17,34
14:56:45:638285,-14327,-7299,-1400,2820,-662,1620,1246,13,17,34
14:56:45:646497,-14336,-7280,-1402,2822,-617,1505,1259,-88,-6,-10
14:56:45:647296,-14336,-7280,-1402,2822,-617,1505,1259,-88,-6,-10
14:56:45:653256,-14336,-7280,-1402,2822,-617,1505,1259,-88,-6,-10
14:56:45:660833,-14341,-7276,-1396,2809,-596,1529,1262,-10,10,68
14:56:45:668291,-14341,-7276,-1396,2809,-596,1529,1262,-10,10,68
14:56:45:675812,-14341,-7276,-1396,2809,-596,1529,1262,-10,10,68
14:56:45:684032,-14335,-7289,-1399,2804,-684,1635,1171,23,15,27
14:56:45:684808,-14335,-7289,-1399,2804,-684,1635,1171,23,15,27
14:56:45:698298,-14335,-7289,-1399,2804,-684,1635,1171,23,15,27
14:56:45:706494,-14341,-7277,-1402,2804,-625,1515,1193,-77,-5,3
14:56:45:707318,-14341,-7277,-1402,2804,-625,1515,1193,-77,-5,3
14:56:45:713330,-14341,-7277,-1402,2804,-625,1515,1193,-77,-5,3
14:56:45:720877,-14345,-7277,-1399,2787,-558,1501,1219,0,45,70
14:56:45:728314,-14345,-7277,-1399,2787,-558,1501,1219,0,45,70
14:56:45:735764,-14345,-7277,-1399,2787,-558,1501,1219,0,45,70
14:56:45:743984,-14332,-7300,-1411,2788,-755,1668,1156,68,30,0
14:56:45:744768,-14332,-7300,-1411,2788,-755,1668,1156,68,30,0
14:56:45:758283,-14332,-7300,-1411,2788,-755,1668,1156,68,30,0
14:56:45:766537,-14338,-7289,-1402,2790,-509,1528,1212,-56,-28,-33
14:56:45:767285,-14338,-7289,-1402,2790,-509,1528,1212,-56,-28,-33
14:56:45:773303,-14338,-7289,-1402,2790,-509,1528,1212,-56,-28,-33
14:56:45:780815,-14344,-7285,-1394,2774,-476,1476,1260,4,50,56
14:56:45:788303,-14344,-7285,-1394,2774,-476,1476,1260,4,50,56
14:56:45:795851,-14344,-7285,-1394,2774,-476,1476,1260,4,50,56
14:56:45:803992,-14338,-7294,-1419,2769,-785,1595,1200,15,87,20
14:56:45:804807,-14338,-7294,-1419,2769,-785,1595,1200,15,87,20
14:56:45:818298,-14338,-7294,-1419,2769,-785,1595,1200,15,87,20
14:56:45:826515,-14342,-7282,-1429,2775,-694,1519,1242,-60,1,-26
14:56:45:827334,-14342,-7282,-1429,2775,-694,1519,1242,-60,1,-26
14:56:45:833332,-14342,-7282,-1429,2775,-694,1519,1242,-60,1,-26
14:56:45:840843,-14346,-7284,-1412,2760,-463,1560,1285,33,19,56
14:56:45:848298,-14346,-7284,-1412,2760,-463,1560,1285,33,19,56
14:56:45:855807,-14346,-7284,-1412,2760,-463,1560,1285,33,19,56
14:56:45:871479,-14340,-7289,-1431,2766,-806,1607,1267,28,35,-15
14:56:45:872293,-14340,-7289,-1431,2766,-806,1607,1267,28,35,-15
14:56:45:878326,-14340,-7289,-1431,2766,-806,1607,1267,28,35,-15
14:56:45:886499,-14345,-7278,-1429,2769,-677,1531,1239,-50,-41,11
14:56:45:887284,-14345,-7278,-1429,2769,-677,1531,1239,-50,-41,11
14:56:45:893294,-14345,-7278,-1429,2769,-677,1531,1239,-50,-41,11
14:56:45:900891,-14352,-7278,-1403,2744,-346,1561,1210,-18,13,82
14:56:45:908300,-14352,-7278,-1403,2744,-346,1561,1210,-18,13,82
14:56:45:915851,-14352,-7278,-1403,2744,-346,1561,1210,-18,13,82
14:56:45:923344,-14359,-7263,-1423,2740,-680,1566,1248,-108,74,-14
14:56:45:930805,-14359,-7263,-1423,2740,-680,1566,1248,-108,74,-14
14:56:45:947172,-14359,-7263,-1423,2740,-680,1566,1248,-108,74,-14
14:56:45:948011,-14360,-7256,-1434,2744,-729,1493,1191,-44,-5,1
14:56:45:948773,-14360,-7256,-1434,2744,-729,1493,1191,-44,-5,1
14:56:45:961466,-14360,-7256,-1434,2744,-729,1493,1191,-44,-5,1
14:56:45:962291,-14363,-7260,-1412,2728,-423,1585,1247,24,2,56
14:56:45:968275,-14363,-7260,-1412,2728,-423,1585,1247,24,2,56
14:56:45:975776,-14363,-7260,-1412,2728,-423,1585,1247,24,2,56
14:56:45:983332,-14357,-7273,-1422,2726,-688,1649,1180,16,39,-4
14:56:45:990813,-14357,-7273,-1422,2726,-688,1649,1180,16,39,-4
14:56:45:998311,-14357,-7273,-1422,2726,-688,1649,1180,16,39,-4
14:56:46:6608,-14356,-7273,-1426,2727,-814,1530,1192,5,-6,-12
14:56:46:7364,-14356,-7273,-1426,2727,-814,1530,1192,5,-6,-12
14:56:46:21524,-14356,-7273,-1426,2727,-814,1530,1192,5,-6,-12
14:56:46:22324,-14364,-7270,-1405,2704,-408,1531,1272,-1,26,87
14:56:46:28290,-14364,-7270,-1405,2704,-408,1531,1272,-1,26,87
14:56:46:35800,-14364,-7270,-1405,2704,-408,1531,1272,-1,26,87
14:56:46:43369,-14370,-7260,-1418,2692,-637,1570,1267,-75,77,34
14:56:46:50794,-14370,-7260,-1418,2692,-637,1570,1267,-75,77,34
14:56:46:67269,-14370,-7260,-1418,2692,-637,1570,1267,-75,77,34
14:56:46:67986,-14371,-7250,-1433,2706,-836,1512,1259,-32,-33,-13
14:56:46:68769,-14371,-7250,-1433,2706,-836,1512,1259,-32,-33,-13
14:56:46:81539,-14371,-7250,-1433,2706,-836,1512,1259,-32,-33,-13
14:56:46:82342,-14375,-7251,-1406,2696,-392,1521,1305,52,-27,35
14:56:46:88300,-14375,-7251,-1406,2696,-392,1521,1305,52,-27,35
14:56:46:104000,-14375,-7251,-1406,2696,-392,1521,1305,52,-27,35
14:56:46:104793,-14370,-7261,-1418,2689,-663,1642,1218,14,71,7
14:56:46:110764,-14370,-7261,-1418,2689,-663,1642,1218,14,71,7
14:56:46:118269,-14370,-7261,-1418,2689,-663,1642,1218,14,71,7
14:56:46:133991,-14372,-7249,-1441,2700,-860,1509,1168,-92,-14,-12
14:56:46:134758,-14372,-7249,-1441,2700,-860,1509,1168,-92,-14,-12
14:56:46:149645,-14372,-7249,-1441,2700,-860,1509,1168,-92,-14,-12
14:56:46:150468,-14380,-7245,-1410,2680,-342,1487,1197,-15,-26,82
14:56:46:151265,-14380,-7245,-1410,2680,-342,1487,1197,-15,-26,82
14:56:46:155806,-14380,-7245,-1410,2680,-342,1487,1197,-15,-26,82
14:56:46:163357,-14378,-7252,-1417,2667,-603,1596,1183,-6,66,35
14:56:46:170746,-14378,-7252,-1417,2667,-603,1596,1183,-6,66,35
14:56:46:178336,-14378,-7252,-1417,2667,-603,1596,1183,-6,66,35
14:56:46:186462,-14378,-7252,-1421,2669,-795,1537,1228,1,10,6
14:56:46:187281,-14378,-7252,-1421,2669,-795,1537,1228,1,10,6
14:56:46:201455,-14378,-7252,-1421,2669,-795,1537,1228,1,10,6
14:56:46:202278,-14377,-7262,-1403,2655,-445,1560,1223,56,9,45
14:56:46:208282,-14377,-7262,-1403,2655,-445,1560,1223,56,9,45
14:56:46:215796,-14377,-7262,-1403,2655,-445,1560,1223,56,9,45
14:56:46:223347,-14374,-7267,-1421,2651,-668,1569,1221,7,88,-3
14:56:46:230785,-14374,-7267,-1421,2651,-668,1569,1221,7,88,-3
14:56:46:238259,-14374,-7267,-1421,2651,-668,1569,1221,7,88,-3
14:56:46:246493,-14374,-7260,-1439,2655,-779,1545,1301,-17,28,1
14:56:46:247299,-14374,-7260,-1439,2655,-779,1545,1301,-17,28,1
14:56:46:261455,-14374,-7260,-1439,2655,-779,1545,1301,-17,28,1
14:56:46:262291,-14383,-7251,-1419,2645,-446,1554,1316,-18,-14,33
14:56:46:268284,-14383,-7251,-1419,2645,-446,1554,1316,-18,-14,33
14:56:46:275787,-14383,-7251,-1419,2645,-446,1554,1316,-18,-14,33
14:56:46:283351,-14385,-7245,-1425,2647,-663,1551,1278,-22,6,-5
14:56:46:290775,-14385,-7245,-1425,2647,-663,1551,1278,-22,6,-5
14:56:46:298312,-14385,-7245,-1425,2647,-663,1551,1278,-22,6,-5
14:56:46:306546,-14389,-7238,-1419,2648,-631,1565,1263,-29,-43,12
14:56:46:307305,-14389,-7238,-1419,2648,-631,1565,1263,-29,-43,12
14:56:46:321500,-14389,-7238,-1419,2648,-631,1565,1263,-29,-43,12
14:56:46:322342,-14390,-7237,-1416,2645,-585,1579,1170,-43,-10,8
14:56:46:328281,-14390,-7237,-1416,2645,-585,1579,1170,-43,-10,8
14:56:46:335733,-14390,-7237,-1416,2645,-585,1579,1170,-43,-10,8
14:56:46:343383,-14385,-7246,-1423,2645,-694,1543,1132,9,-1,16
14:56:46:350802,-14385,-7246,-1423,2645,-694,1543,1132,9,-1,16
14:56:46:358304,-14385,-7246,-1423,2645,-694,1543,1132,9,-1,16
14:56:46:366473,-14379,-7259,-1419,2643,-596,1555,1161,51,-4,13
14:56:46:367254,-14379,-7259,-1419,2643,-596,1555,1161,51,-4,13
14:56:46:381491,-14379,-7259,-1419,2643,-596,1555,1161,51,-4,13
14:56:46:382296,-14379,-7260,-1422,2641,-585,1519,1249,23,33,0
14:56:46:388303,-14379,-7260,-1422,2641,-585,1519,1249,23,33,0
14:56:46:395824,-14379,-7260,-1422,2641,-585,1519,1249,23,33,0
14:56:46:403285,-14379,-7258,-1432,2642,-698,1539,1262,3,20,5
14:56:46:410757,-14379,-7258,-1432,2642,-698,1539,1262,3,20,5
14:56:46:427154,-14379,-7258,-1432,2642,-698,1539,1262,3,20,5
14:56:46:427991,-14385,-7251,-1420,2634,-480,1541,1270,-23,4,19
14:56:46:428776,-14385,-7251,-1420,2634,-480,1541,1270,-23,4,19
14:56:46:441485,-14385,-7251,-1420,2634,-480,1541,1270,-23,4,19
14:56:46:442361,-14386,-7246,-1433,2636,-656,1513,1262,-15,41,-24
14:56:46:448291,-14386,-7246,-1433,2636,-656,1513,1262,-15,41,-24
14:56:46:455779,-14386,-7246,-1433,2636,-656,1513,1262,-15,41,-24
14:56:46:463408,-14379,-7260,-1431,2637,-632,1604,1217,71,-4,3
14:56:46:470813,-14379,-7260,-1431,2637,-632,1604,1217,71,-4,3
14:56:46:478334,-14379,-7260,-1431,2637,-632,1604,1217,71,-4,3
14:56:46:486451,-14373,-7266,-1439,2649,-725,1593,1193,12,-26,-41
14:56:46:487259,-14373,-7266,-1439,2649,-725,1593,1193,12,-26,-41
14:56:46:501488,-14373,-7266,-1439,2649,-725,1593,1193,12,-26,-41
14:56:46:502330,-14375,-7266,-1424,2643,-516,1569,1235,4,-27,23
14:56:46:508332,-14375,-7266,-1424,2643,-516,1569,1235,4,-27,23
14:56:46:515799,-14375,-7266,-1424,2643,-516,1569,1235,4,-27,23
14:56:46:523342,-14374,-7266,-1435,2644,-675,1566,1200,-22,31,-12
14:56:46:530811,-14374,-7266,-1435,2644,-675,1566,1200,-22,31,-12
14:56:46:547132,-14374,-7266,-1435,2644,-675,1566,1200,-22,31,-12
14:56:46:547991,-14375,-7264,-1434,2644,-557,1491,1268,-8,9,4
14:56:46:548729,-14375,-7264,-1434,2644,-557,1491,1268,-8,9,4
14:56:46:561470,-14375,-7264,-1434,2644,-557,1491,1268,-8,9,4
14:56:46:562325,-14374,-7266,-1440,2643,-599,1534,1266,30,40,-16
14:56:46:568288,-14374,-7266,-1440,2643,-599,1534,1266,30,40,-16
14:56:46:575764,-14374,-7266,-1440,2643,-599,1534,1266,30,40,-16
14:56:46:583367,-14368,-7273,-1446,2654,-731,1587,1205,28,-28,-28
14:56:46:590809,-14368,-7273,-1446,2654,-731,1587,1205,28,-28,-28
14:56:46:598297,-14368,-7273,-1446,2654,-731,1587,1205,28,-28,-28
14:56:46:606503,-14368,-7275,-1433,2651,-512,1532,1218,25,-18,6
14:56:46:607327,-14368,-7275,-1433,2651,-512,1532,1218,25,-18,6
14:56:46:629685,-14368,-7275,-1433,2651,-512,1532,1218,25,-18,6
14:56:46:630500,-14364,-7288,-1434,2642,-556,1594,1191,43,54,12
14:56:46:631280,-14364,-7288,-1434,2642,-556,1594,1191,43,54,12
14:56:46:635739,-14364,-7288,-1434,2642,-556,1594,1191,43,54,12
14:56:46:643407,-14358,-7289,-1457,2655,-814,1539,1204,3,17,-44
14:56:46:658948,-14358,-7289,-1457,2655,-814,1539,1204,3,17,-44
14:56:46:659707,-14358,-7289,-1457,2655,-814,1539,1204,3,17,-44
14:56:46:666552,-14360,-7288,-1445,2654,-565,1525,1257,30,-32,18
14:56:46:667344,-14360,-7288,-1445,2654,-565,1525,1257,30,-32,18
14:56:46:681490,-14360,-7288,-1445,2654,-565,1525,1257,30,-32,18
14:56:46:682298,-14359,-7290,-1442,2655,-579,1601,1259,15,4,-19
14:56:46:688263,-14359,-7290,-1442,2655,-579,1601,1259,15,4,-19
14:56:46:704002,-14359,-7290,-1442,2655,-579,1601,1259,15,4,-19
14:56:46:704792,-14360,-7282,-1450,2666,-706,1549,1253,-29,-21,-43
14:56:46:710708,-14360,-7282,-1450,2666,-706,1549,1253,-29,-21,-43
14:56:46:718260,-14360,-7282,-1450,2666,-706,1549,1253,-29,-21,-43
14:56:46:726526,-14360,-7284,-1441,2665,-544,1530,1238,33,-13,5
14:56:46:727280,-14360,-7284,-1441,2665,-544,1530,1238,33,-13,5
14:56:46:741487,-14360,-7284,-1441,2665,-544,1530,1238,33,-13,5
14:56:46:742321,-14357,-7292,-1441,2663,-590,1570,1224,40,25,-5
14:56:46:748290,-14357,-7292,-1441,2663,-590,1570,1224,40,25,-5
14:56:46:755773,-14357,-7292,-1441,2663,-590,1570,1224,40,25,-5
14:56:46:763306,-14357,-7292,-1441,2663,-636,1575,1213,5,-11,-10
14:56:46:770768,-14357,-7292,-1441,2663,-636,1575,1213,5,-11,-10
14:56:46:778275,-14357,-7292,-1441,2663,-636,1575,1213,5,-11,-10
14:56:46:786480,-14358,-7292,-1428,2663,-550,1552,1226,14,-43,4
14:56:46:787299,-14358,-7292,-1428,2663,-550,1552,1226,14,-43,4
14:56:46:801512,-14358,-7292,-1428,2663,-550,1552,1226,14,-43,4
14:56:46:802304,-14354,-7298,-1424,2671,-626,1573,1219,42,-36,-25
14:56:46:824664,-14354,-7298,-1424,2671,-626,1573,1219,42,-36,-25
14:56:46:825420,-14354,-7298,-1424,2671,-626,1573,1219,42,-36,-25
14:56:46:826275,-14346,-7309,-1430,2681,-730,1593,1200,55,-20,-30
14:56:46:830822,-14346,-7309,-1430,2681,-730,1593,1200,55,-20,-30
14:56:46:838318,-14346,-7309,-1430,2681,-730,1593,1200,55,-20,-30
14:56:46:845840,-14343,-7315,-1427,2682,-620,1594,1201,22,-14,0
