Time,FT1,FT2,X,Y,Z
14:58:18:126800,2.069,-1.318,-0.146058,0.317264,0.01
14:58:18:131816,3.643,-1.639,-0.145948,0.317136,0.01
14:58:18:136819,4.116,-1.882,-0.145853,0.317036,0.01
14:58:18:141952,3.564,-1.982,-0.145759,0.316942,0.01
14:58:18:147070,2.654,-1.892,-0.14566,0.316842,0.01
14:58:18:152085,1.439,-1.932,-0.145557,0.316738,0.01
14:58:18:157104,1.15,-2.225,-0.145457,0.316618,0.01
14:58:18:162202,1.576,-2.807,-0.145352,0.316491,0.01
14:58:18:167317,2.169,-2.978,-0.145252,0.316371,0.01
14:58:18:172339,2.889,-2.558,-0.145146,0.316272,0.01
14:58:18:177433,2.971,-1.857,-0.145046,0.316203,0.01
14:58:18:182466,2.422,-0.63,-0.144954,0.316126,0.01
14:58:18:187591,1.838,-0.124,-0.144869,0.316039,0.01
14:58:18:192573,1.255,-0.441,-0.14478,0.315944,0.01
14:58:18:197679,1.327,-1.352,-0.144681,0.315838,0.01
14:58:18:202694,2.14,-2.986,-0.144571,0.315737,0.01
14:58:18:207800,3.23,-3.792,-0.144469,0.315629,0.01
14:58:18:212813,3.654,-3.578,-0.144375,0.315519,0.01
14:58:18:217932,3.393,-2.404,-0.144285,0.315421,0.01
14:58:18:222961,2.735,-1.426,-0.144188,0.315325,0.01
14:58:18:228050,1.833,-0.397,-0.144086,0.315213,0.01
14:58:18:233050,1.766,-0.334,-0.143974,0.315085,0.01
14:58:18:238094,2.579,-1.211,-0.143879,0.314956,0.01
14:58:18:243308,3.308,-2.073,-0.14378,0.314838,0.01
14:58:18:248300,3.695,-2.882,-0.143686,0.314726,0.01
14:58:18:253429,3.157,-2.772,-0.143586,0.314634,0.01
14:58:18:258491,1.452,-1.779,-0.143482,0.314548,0.01
14:58:18:263573,0.296,-0.986,-0.143385,0.314449,0.01
14:58:18:268574,-0.448,-0.453,-0.143295,0.314326,0.01
14:58:18:273587,-0.078,-0.802,-0.143196,0.314191,0.01
14:58:18:278711,1.274,-2.048,-0.143093,0.314068,0.01
14:58:18:283737,2.173,-2.807,-0.142992,0.313953,0.01
14:58:18:288825,2.843,-3.079,-0.142907,0.313843,0.01
14:58:18:293928,2.605,-2.46,-0.142826,0.313732,0.01
14:58:18:299103,2.2,-2.016,-0.142748,0.313614,0.01
14:58:18:304065,1.807,-1.806,-0.142661,0.31347,0.01
14:58:18:309086,1.893,-1.967,-0.142562,0.313321,0.01
14:58:18:314196,2.339,-2.392,-0.142456,0.313197,0.01
14:58:18:319351,2.452,-2.629,-0.142347,0.313088,0.01
14:58:18:324336,1.797,-2.628,-0.142249,0.313002,0.01
14:58:18:329475,0.874,-2.282,-0.142142,0.312922,0.01
14:58:18:334476,-0.505,-1.422,-0.142039,0.312825,0.01
14:58:18:339449,-0.94,-0.975,-0.141947,0.312726,0.01
14:58:18:344594,-0.508,-1.135,-0.141856,0.312627,0.01
14:58:18:349603,0.333,-1.882,-0.14176,0.312523,0.01
14:58:18:354679,1.71,-3.383,-0.141669,0.312421,0.01
14:58:18:359823,2.471,-4.214,-0.141571,0.31233,0.01
14:58:18:364805,2.571,-4.038,-0.141469,0.312248,0.01
14:58:18:369958,2.56,-3.053,-0.141375,0.312176,0.01
14:58:18:374978,2.706,-2.432,-0.14127,0.312098,0.01
14:58:18:380062,3.164,-2.124,-0.141168,0.31201,0.01
14:58:18:385070,3.428,-2.227,-0.141057,0.311916,0.01
14:58:18:390183,3.42,-2.3,-0.140951,0.31182,0.01
14:58:18:395190,3.047,-2.152,-0.140837,0.311728,0.01
14:58:18:400354,1.951,-1.861,-0.140727,0.311645,0.01
14:58:18:405321,1.024,-1.753,-0.140614,0.311565,0.01
14:58:18:410460,-0.038,-1.585,-0.140502,0.311498,0.01
14:58:18:415428,-0.104,-1.351,-0.140393,0.311423,0.01
14:58:18:420446,1.025,-1.003,-0.14028,0.311333,0.01
14:58:18:425578,2.299,-1.006,-0.140159,0.31125,0.01
14:58:18:430581,4,-1.367,-0.140048,0.31115,0.01
14:58:18:435687,4.494,-1.549,-0.139942,0.311048,0.01
14:58:18:440811,4.004,-1.335,-0.139853,0.310951,0.01
14:58:18:445825,2.496,-0.799,-0.139751,0.310857,0.01
14:58:18:450978,1.415,-0.575,-0.139646,0.310767,0.01
14:58:18:455980,0.457,-0.577,-0.139545,0.310679,0.01
14:58:18:461072,0.535,-0.712,-0.139439,0.310576,0.01
14:58:18:466057,1.633,-1.024,-0.139341,0.310465,0.01
14:58:18:471195,2.635,-1.291,-0.139238,0.310335,0.01
14:58:18:476182,3.647,-1.578,-0.139135,0.310206,0.01
14:58:18:481326,3.614,-1.514,-0.139045,0.310095,0.01
14:58:18:486325,2.521,-1.083,-0.138972,0.310004,0.01
14:58:18:491302,1.475,-0.888,-0.138904,0.309924,0.01
14:58:18:496433,0.233,-1.246,-0.138843,0.30983,0.01
14:58:18:501345,-0.073,-1.879,-0.138762,0.30973,0.01
14:58:18:506590,0.367,-2.867,-0.13868,0.309623,0.01
14:58:18:511696,1.136,-3.272,-0.13859,0.309508,0.01
14:58:18:516698,2.453,-3.44,-0.138504,0.309381,0.01
14:58:18:521804,3.084,-3.228,-0.13843,0.309257,0.01
14:58:18:526839,2.843,-2.874,-0.138348,0.309148,0.01
14:58:18:531707,2.213,-2.357,-0.138268,0.309055,0.01
14:58:18:536924,1.268,-1.599,-0.138176,0.308961,0.01
14:58:18:542057,1.131,-1.589,-0.13808,0.308862,0.01
14:58:18:546960,1.544,-2.163,-0.137987,0.308751,0.01
14:58:18:552058,2.456,-3.27,-0.137898,0.308632,0.01
14:58:18:557202,2.918,-3.564,-0.137808,0.308506,0.01
14:58:18:562200,2.953,-2.815,-0.137707,0.30839,0.01
14:58:18:567307,2.447,-1.791,-0.137604,0.3083,0.01
14:58:18:572424,1.149,-0.485,-0.137494,0.308239,0.01
14:58:18:577452,0.276,-0.199,-0.137389,0.308186,0.01
14:58:18:582453,-0.397,-0.657,-0.13728,0.30812,0.01
14:58:18:587574,-0.21,-1.258,-0.137169,0.308042,0.01
14:58:18:592549,0.956,-2.065,-0.137063,0.307958,0.01
14:58:18:597701,2.059,-2.377,-0.136968,0.30787,0.01
14:58:18:602694,3.478,-2.492,-0.136881,0.307786,0.01
14:58:18:607708,3.816,-2.408,-0.136794,0.307693,0.01
14:58:18:612829,3.048,-2.167,-0.136707,0.307605,0.01
14:58:18:617930,1.343,-1.928,-0.136612,0.307516,0.01
14:58:18:622943,0.406,-1.881,-0.136518,0.307431,0.01
14:58:18:628078,0.157,-2.128,-0.136419,0.307341,0.01
14:58:18:633057,0.766,-2.424,-0.136313,0.307253,0.01
14:58:18:638191,2.079,-2.584,-0.13621,0.307151,0.01
14:58:18:643203,2.652,-2.273,-0.13611,0.307037,0.01
14:58:18:648327,2.439,-1.431,-0.13602,0.306936,0.01
14:58:18:653305,1.567,-1.086,-0.135925,0.306839,0.01
14:58:18:658450,-0.269,-1.444,-0.135827,0.306759,0.01
14:58:18:663434,-1.316,-2.123,-0.135718,0.306692,0.01
14:58:18:668560,-1.854,-3.049,-0.135605,0.306631,0.01
14:58:18:673552,-1.402,-3.297,-0.1355,0.306562,0.01
14:58:18:678678,0.075,-3.185,-0.135392,0.306497,0.01
14:58:18:683703,1.173,-3.016,-0.135283,0.306428,0.01
14:58:18:688814,2.348,-2.876,-0.135178,0.306366,0.01
14:58:18:693817,2.528,-2.837,-0.135078,0.306309,0.01
14:58:18:698927,2.061,-2.798,-0.134982,0.306252,0.01
14:58:18:703929,0.771,-2.718,-0.134877,0.306188,0.01
14:58:18:709095,-0.154,-2.699,-0.134757,0.30612,0.01
14:58:18:714204,-1.021,-2.768,-0.134637,0.306049,0.01
14:58:18:719184,-1.01,-2.857,-0.134513,0.305968,0.01
14:58:18:724341,-0.14,-2.963,-0.134389,0.305888,0.01
14:58:18:729341,0.732,-2.942,-0.134265,0.305807,0.01
14:58:18:734429,1.828,-2.667,-0.134141,0.305721,0.01
14:58:18:739456,2.116,-2.357,-0.134029,0.305644,0.01
14:58:18:744555,1.715,-2.024,-0.133909,0.305573,0.01
14:58:18:749570,0.992,-2.11,-0.133783,0.305513,0.01
14:58:18:754687,-0.366,-2.709,-0.133657,0.305467,0.01
14:58:18:759716,-1.434,-3.295,-0.133526,0.305417,0.01
14:58:18:764807,-1.718,-3.35,-0.133396,0.305356,0.01
14:58:18:769930,-1.444,-2.907,-0.133274,0.305295,0.01
14:58:18:774954,-0.938,-2.473,-0.133163,0.305233,0.01
14:58:18:780078,0.015,-1.984,-0.133057,0.305185,0.01
14:58:18:785079,0.684,-1.881,-0.132939,0.305147,0.01
14:58:18:790176,1.634,-2.122,-0.132818,0.305116,0.01
14:58:18:795181,2.127,-2.494,-0.132689,0.305092,0.01
14:58:18:800329,2.407,-3.037,-0.132557,0.305071,0.01
14:58:18:805330,2.213,-3.117,-0.132421,0.305055,0.01
14:58:18:810426,1.476,-2.607,-0.1323,0.30504,0.01
14:58:18:815425,0.844,-1.979,-0.132187,0.305028,0.01
14:58:18:820580,-0.057,-1.009,-0.132066,0.305006,0.01
14:58:18:825474,-0.524,-0.515,-0.131953,0.304983,0.01
14:58:18:830703,-0.899,-0.211,-0.131829,0.304965,0.01
14:58:18:835680,-0.892,-0.421,-0.131696,0.304939,0.01
14:58:18:840687,-0.461,-1.331,-0.131572,0.304913,0.01
14:58:18:845808,0.484,-2.328,-0.131451,0.304891,0.01
14:58:18:850932,1.295,-2.604,-0.131338,0.304856,0.01
14:58:18:855952,2.275,-2.273,-0.131232,0.304829,0.01
14:58:18:861078,2.398,-1.813,-0.131135,0.304799,0.01
14:58:18:865996,1.536,-1.375,-0.13103,0.304774,0.01
14:58:18:871201,0.49,-1.448,-0.130925,0.304752,0.01
14:58:18:876186,-1.033,-1.981,-0.130812,0.304732,0.01
14:58:18:881323,-1.666,-2.349,-0.130699,0.3047,0.01
14:58:18:886322,-1.873,-2.476,-0.13059,0.304662,0.01
14:58:18:891444,-1.631,-2.249,-0.1305,0.304627,0.01
14:58:18:896435,-1.016,-1.884,-0.130406,0.304587,0.01
14:58:18:901580,-0.596,-1.957,-0.130312,0.304544,0.01
14:58:18:906586,-0.118,-2.709,-0.130215,0.304517,0.01
14:58:18:911683,0.052,-3.409,-0.130106,0.304485,0.01
14:58:18:916707,0.059,-4.164,-0.130001,0.304451,0.01
14:58:18:921842,-0.197,-4.197,-0.1299,0.304426,0.01
14:58:18:926821,-0.457,-3.875,-0.12978,0.304397,0.01
14:58:18:931809,-0.848,-3.152,-0.129679,0.304379,0.01
14:58:18:936956,-1.018,-2.652,-0.129575,0.304369,0.01
14:58:18:941960,-1.023,-2.089,-0.129471,0.304355,0.01
14:58:18:947055,-0.871,-1.96,-0.129351,0.304351,0.01
14:58:18:952074,-0.57,-2.204,-0.129227,0.304348,0.01
14:58:18:957182,-0.42,-2.536,-0.1291,0.304344,0.01
14:58:18:962203,-0.29,-2.893,-0.128969,0.304347,0.01
14:58:18:967345,-0.206,-2.872,-0.128838,0.304349,0.01
14:58:18:972307,-0.011,-2.488,-0.128722,0.304351,0.01
14:58:18:977452,0.158,-2.158,-0.12861,0.304353,0.01
14:58:18:982431,0.471,-1.814,-0.128494,0.304355,0.01
14:58:18:987572,0.733,-1.761,-0.128375,0.304356,0.01
14:58:18:992556,1.146,-1.941,-0.128247,0.304358,0.01
14:58:18:997706,1.304,-2.147,-0.128116,0.30436,0.01
14:58:19:2698,1.152,-2.308,-0.127989,0.304362,0.01
14:58:19:7814,0.574,-1.983,-0.127861,0.304364,0.01
14:58:19:12803,0.126,-1.511,-0.127745,0.304365,0.01
14:58:19:17985,-0.378,-0.812,-0.127633,0.304367,0.01
14:58:19:22837,-0.547,-0.617,-0.127517,0.304367,0.01
14:58:19:28073,-0.589,-0.893,-0.127398,0.304368,0.01
14:58:19:32975,-0.531,-1.338,-0.127278,0.304364,0.01
14:58:19:38196,-0.406,-2.024,-0.127158,0.304361,0.01
14:58:19:43331,-0.328,-2.321,-0.127043,0.304361,0.01
14:58:19:48338,-0.22,-2.408,-0.126946,0.304362,0.01
14:58:19:53427,-0.149,-2.254,-0.12685,0.304362,0.01
14:58:19:58430,-0.079,-1.885,-0.126753,0.304362,0.01
14:58:19:63432,-0.097,-1.719,-0.126653,0.304363,0.01
14:58:19:68577,-0.251,-1.883,-0.126552,0.304364,0.01
14:58:19:73682,-0.416,-2.309,-0.126448,0.304364,0.01
14:58:19:78683,-0.672,-3.12,-0.126336,0.304365,0.01
14:58:19:83807,-0.814,-3.555,-0.126224,0.304366,0.01
14:58:19:88821,-0.792,-3.471,-0.126124,0.304366,0.01
14:58:19:93932,-0.562,-3.03,-0.126035,0.304367,0.01
14:58:19:98935,-0.314,-2.819,-0.125934,0.304363,0.01
14:58:19:104074,0.059,-2.934,-0.12583,0.304363,0.01
14:58:19:109060,0.212,-3.224,-0.125714,0.304364,0.01
14:58:19:114192,0.22,-3.539,-0.125594,0.304364,0.01
14:58:19:119180,0.115,-3.459,-0.125475,0.304364,0.01
14:58:19:124331,-0.061,-2.905,-0.125343,0.304365,0.01
14:58:19:129340,-0.117,-2.408,-0.12522,0.304369,0.01
14:58:19:134435,-0.025,-1.745,-0.125104,0.304369,0.01
14:58:19:139437,0.179,-1.453,-0.124984,0.304369,0.01
14:58:19:144583,0.635,-1.386,-0.124857,0.304369,0.01
14:58:19:149580,0.908,-1.654,-0.124721,0.304369,0.01
14:58:19:154689,1.023,-2.381,-0.124586,0.304369,0.01
14:58:19:159682,0.868,-2.809,-0.124447,0.304369,0.01
14:58:19:164834,0.464,-2.893,-0.124319,0.304369,0.01
14:58:19:169827,0.097,-2.222,-0.124207,0.304368,0.01
14:58:19:174931,-0.072,-1.571,-0.124095,0.304368,0.01
14:58:19:179937,-0.213,-0.805,-0.123979,0.304367,0.01
14:58:19:185062,-0.237,-0.713,-0.123859,0.304366,0.01
14:58:19:190082,-0.241,-1.39,-0.123732,0.304365,0.01
14:58:19:195183,-0.295,-2.185,-0.123604,0.304364,0.01
14:58:19:200207,-0.463,-3.126,-0.123476,0.304364,0.01
14:58:19:205331,-0.546,-3.228,-0.123364,0.304363,0.01
14:58:19:210311,-0.514,-2.685,-0.12326,0.304362,0.01
14:58:19:215437,-0.436,-2.257,-0.123159,0.304361,0.01
14:58:19:220338,-0.404,-2.141,-0.123051,0.30436,0.01
14:58:19:225583,-0.485,-2.481,-0.122935,0.304359,0.01
14:58:19:230584,-0.69,-3.222,-0.122815,0.304358,0.01
14:58:19:235684,-0.806,-3.534,-0.122691,0.304357,0.01
14:58:19:240683,-0.829,-3.408,-0.122567,0.304356,0.01
14:58:19:245843,-0.624,-2.825,-0.122451,0.304355,0.01
14:58:19:250833,-0.424,-2.524,-0.122342,0.304354,0.01
14:58:19:255933,-0.186,-2.548,-0.122222,0.304352,0.01
14:58:19:260932,-0.107,-2.846,-0.122099,0.304351,0.01
14:58:19:266080,-0.078,-3.414,-0.121967,0.304349,0.01
14:58:19:271083,-0.11,-3.703,-0.121835,0.304347,0.01
14:58:19:276189,-0.272,-3.845,-0.121696,0.304346,0.01
14:58:19:281307,-0.468,-3.72,-0.121573,0.304345,0.01
14:58:19:286335,-0.822,-3.238,-0.121449,0.304343,0.01
14:58:19:291470,-1.015,-2.769,-0.121329,0.304346,0.01
14:58:19:296434,-1.098,-2.02,-0.121198,0.304344,0.01
14:58:19:301434,-0.992,-1.675,-0.121058,0.304342,0.01
14:58:19:306558,-0.745,-1.71,-0.120911,0.304344,0.01
14:58:19:311711,-0.686,-2.106,-0.120764,0.304343,0.01
14:58:19:316690,-0.918,-2.806,-0.120621,0.304341,0.01
14:58:19:321807,-1.36,-2.93,-0.120494,0.304343,0.01
14:58:19:326827,-1.571,-2.573,-0.120367,0.304341,0.01
14:58:19:331944,-1.574,-1.847,-0.120235,0.30435,0.01
14:58:19:336941,-1.412,-1.643,-0.120108,0.304352,0.01
14:58:19:342058,-1.182,-2.083,-0.11998,0.304351,0.01
14:58:19:347062,-1.165,-2.677,-0.119845,0.30436,0.01
14:58:19:352199,-1.341,-3.298,-0.119717,0.304364,0.01
14:58:19:357184,-1.479,-3.244,-0.119601,0.304373,0.01
14:58:19:362337,-1.533,-2.584,-0.119481,0.304384,0.01
14:58:19:367309,-1.443,-2.096,-0.119357,0.304399,0.01
14:58:19:372461,-1.223,-1.837,-0.119229,0.304421,0.01
14:58:19:377430,-1.101,-2.07,-0.119101,0.304437,0.01
14:58:19:382755,-1.051,-2.758,-0.118966,0.304453,0.01
14:58:19:387590,-1.117,-3.165,-0.118841,0.304475,0.01
14:58:19:392708,-1.304,-3.355,-0.118717,0.304497,0.01
14:58:19:397709,-1.418,-3.18,-0.118601,0.304516,0.01
14:58:19:402808,-1.464,-2.68,-0.11848,0.304545,0.01
14:58:19:407822,-1.332,-2.246,-0.118355,0.304574,0.01
14:58:19:412941,-1.203,-2.131,-0.118223,0.304599,0.01
14:58:19:417932,-1.069,-2.235,-0.118091,0.304631,0.01
14:58:19:423065,-1.045,-2.374,-0.117958,0.304674,0.01
14:58:19:428076,-1.035,-2.395,-0.117841,0.304721,0.01
14:58:19:433192,-0.99,-2.18,-0.117711,0.304774,0.01
14:58:19:438200,-0.852,-1.622,-0.117585,0.30483,0.01
14:58:19:443307,-0.759,-1.304,-0.117455,0.30489,0.01
14:58:19:448346,-0.695,-1.274,-0.117317,0.304952,0.01
14:58:19:453452,-0.712,-1.597,-0.117187,0.305015,0.01
14:58:19:458440,-0.78,-2.259,-0.117057,0.305076,0.01
14:58:19:463610,-0.795,-2.49,-0.116946,0.305145,0.01
14:58:19:468581,-0.655,-2.193,-0.116827,0.305203,0.01
14:58:19:473725,-0.422,-1.705,-0.116713,0.305247,0.01
14:58:19:478682,0.036,-1.184,-0.116599,0.305292,0.01
14:58:19:483808,0.363,-1.438,-0.116481,0.305324,0.01
14:58:19:488849,0.402,-1.914,-0.11636,0.305347,0.01
14:58:19:493972,0.189,-2.476,-0.116242,0.305374,0.01
14:58:19:498945,-0.073,-2.51,-0.116133,0.305391,0.01
14:58:19:504056,-0.522,-2.159,-0.116036,0.305403,0.01
14:58:19:509069,-0.792,-1.913,-0.11593,0.305418,0.01
14:58:19:514221,-1.11,-1.866,-0.115821,0.305432,0.01
14:58:19:519306,-1.294,-2.029,-0.115707,0.30545,0.01
14:58:19:524310,-1.588,-2.219,-0.115593,0.30547,0.01
14:58:19:529471,-1.764,-2.126,-0.115476,0.30549,0.01
14:58:19:534478,-1.866,-1.676,-0.115358,0.305521,0.01
14:58:19:539437,-1.776,-1.324,-0.115255,0.305562,0.01
14:58:19:544582,-1.4,-0.907,-0.11516,0.305599,0.01
14:58:19:549686,-0.997,-0.723,-0.115057,0.305641,0.01
14:58:19:554702,-0.236,-0.66,-0.114958,0.305693,0.01
14:58:19:559686,0.241,-0.838,-0.114838,0.305753,0.01
14:58:19:564715,0.601,-1.358,-0.11473,0.305822,0.01
14:58:19:569829,0.386,-1.723,-0.114618,0.305886,0.01
14:58:19:574975,0.035,-1.664,-0.114522,0.305945,0.01
14:58:19:579933,-0.483,-1.156,-0.114421,0.306009,0.01
14:58:19:585062,-0.675,-0.699,-0.114333,0.306071,0.01
14:58:19:590222,-0.607,-0.178,-0.114252,0.30612,0.01
14:58:19:595212,-0.341,-0.136,-0.114168,0.306159,0.01
14:58:19:600186,0.201,-0.672,-0.114081,0.306189,0.01
14:58:19:605312,0.525,-1.255,-0.11399,0.306218,0.01
14:58:19:610313,0.861,-1.841,-0.113907,0.306244,0.01
14:58:19:615460,1.002,-1.799,-0.113823,0.306271,0.01
14:58:19:620433,1.054,-1.275,-0.11374,0.306293,0.01
14:58:19:625445,0.892,-0.93,-0.113665,0.306311,0.01
14:58:19:630561,0.307,-0.744,-0.113594,0.306329,0.01
14:58:19:635704,-0.191,-0.83,-0.113523,0.30635,0.01
14:58:19:640685,-0.819,-1.156,-0.113456,0.306366,0.01
14:58:19:645819,-1.194,-1.598,-0.113396,0.306386,0.01
14:58:19:650814,-1.338,-1.814,-0.113325,0.306399,0.01
14:58:19:655958,-1.365,-1.709,-0.113254,0.306417,0.01
14:58:19:661060,-1.191,-1.306,-0.113186,0.306434,0.01
14:58:19:665977,-0.656,-0.539,-0.113107,0.306457,0.01
14:58:19:671193,-0.236,-0.204,-0.113035,0.306485,0.01
14:58:19:676209,0.251,-0.154,-0.112963,0.30652,0.01
14:58:19:681311,0.434,-0.302,-0.112886,0.306559,0.01
14:58:19:686311,0.537,-0.512,-0.112805,0.306608,0.01
14:58:19:691228,0.513,-0.596,-0.112717,0.306647,0.01
14:58:19:696449,0.307,-0.693,-0.112649,0.306682,0.01
14:58:19:701562,0.041,-0.724,-0.112581,0.306701,0.01
14:58:19:706573,-0.467,-0.578,-0.112533,0.30672,0.01
14:58:19:711579,-0.775,-0.31,-0.112489,0.306743,0.01
14:58:19:716709,-1.013,0.205,-0.112441,0.306755,0.01
14:58:19:721689,-0.98,0.467,-0.112389,0.306768,0.01
14:58:19:726810,-0.7,0.534,-0.11233,0.306771,0.01
14:58:19:731841,-0.286,0.216,-0.112267,0.306774,0.01
14:58:19:736975,-0.01,-0.072,-0.112204,0.306779,0.01
14:58:19:741937,0.303,-0.29,-0.112153,0.306782,0.01
14:58:19:747066,0.382,-0.157,-0.112109,0.306787,0.01
14:58:19:752070,0.195,0.341,-0.112065,0.306797,0.01
14:58:19:757203,-0.146,0.621,-0.112029,0.306807,0.01
14:58:19:762181,-0.831,0.614,-0.11199,0.306814,0.01
14:58:19:767314,-1.209,0.356,-0.111954,0.306823,0.01
14:58:19:772308,-1.333,-0.018,-0.111914,0.306829,0.01
14:58:19:777440,-1.054,-0.023,-0.111869,0.306845,0.01
14:58:19:782462,-0.267,0.466,-0.111838,0.306853,0.01
14:58:19:787575,0.305,1.008,-0.111802,0.306864,0.01
14:58:19:792593,0.945,1.727,-0.111774,0.306877,0.01
14:58:19:797703,1.13,1.909,-0.111749,0.306889,0.01
14:58:19:802688,1.021,1.611,-0.111729,0.306902,0.01
14:58:19:807812,0.565,0.93,-0.111712,0.306913,0.01
14:58:19:812837,0.185,0.523,-0.111708,0.306916,0.01
14:58:19:817956,-0.328,0.237,-0.1117,0.306922,0.01
14:58:19:822938,-0.577,0.283,-0.111695,0.306922,0.01
14:58:19:828067,-0.785,0.595,-0.111695,0.306924,0.01
14:58:19:832980,-0.817,0.853,-0.111691,0.306928,0.01
14:58:19:838200,-0.705,1.102,-0.111686,0.306933,0.01
14:58:19:843189,-0.539,1.074,-0.111686,0.306939,0.01
14:58:19:848192,-0.227,0.681,-0.111682,0.306939,0.01
14:58:19:853329,-0.03,0.233,-0.111682,0.30694,0.01
14:58:19:858462,0.184,-0.552,-0.111682,0.306941,0.01
14:58:19:863462,0.248,-1.046,-0.111685,0.306946,0.01
14:58:19:868569,0.167,-1.59,-0.111685,0.306952,0.01
14:58:19:873688,-0.032,-1.76,-0.111684,0.306958,0.01
14:58:19:878734,-0.497,-1.685,-0.111688,0.306969,0.01
14:58:19:883812,-0.927,-1.235,-0.111687,0.306975,0.01
14:58:19:888832,-1.062,-0.779,-0.111687,0.306985,0.01
14:58:19:893943,-1.002,-0.014,-0.111687,0.30699,0.01
14:58:19:898942,-0.868,0.432,-0.111686,0.306991,0.01
14:58:19:903981,-0.708,0.836,-0.111686,0.306997,0.01
14:58:19:909063,-0.688,0.901,-0.111686,0.307002,0.01
14:58:19:914063,-0.775,0.815,-0.111677,0.307008,0.01
14:58:19:919187,-0.869,0.745,-0.111677,0.307024,0.01
14:58:19:924213,-0.987,0.716,-0.111676,0.307037,0.01
14:58:19:929315,-1.02,0.714,-0.111675,0.307054,0.01
14:58:19:934462,-0.972,0.631,-0.11167,0.30707,0.01
14:58:19:939446,-0.882,0.517,-0.111669,0.307087,0.01
14:58:19:944456,-0.702,0.352,-0.111667,0.30711,0.01
14:58:19:949562,-0.584,0.283,-0.111662,0.307123,0.01
14:58:19:954697,-0.44,0.184,-0.111661,0.307146,0.01
14:58:19:959605,-0.367,0.063,-0.111663,0.307175,0.01
14:58:19:964691,-0.323,-0.206,-0.111661,0.30721,0.01
14:58:19:969832,-0.424,-0.46,-0.111659,0.307245,0.01
14:58:19:974810,-0.564,-0.558,-0.111657,0.30728,0.01
14:58:19:979944,-0.736,-0.589,-0.111659,0.307322,0.01
14:58:19:984973,-0.729,-0.554,-0.111656,0.307363,0.01
14:58:19:990066,-0.538,-0.432,-0.111654,0.307409,0.01
14:58:19:995188,-0.396,-0.295,-0.111651,0.307461,0.01
14:58:20:195,-0.333,0.002,-0.111648,0.307508,0.01
14:58:20:5227,-0.408,0.23,-0.111645,0.307549,0.01
14:58:20:10313,-0.624,0.46,-0.111643,0.307584,0.01
14:58:20:15482,-0.807,0.409,-0.111642,0.307613,0.01
14:58:20:20336,-1.126,-0.056,-0.111641,0.307631,0.01
14:58:20:25587,-1.329,-0.499,-0.111639,0.307654,0.01
14:58:20:30569,-1.488,-0.973,-0.111638,0.307672,0.01
14:58:20:35741,-1.401,-1.048,-0.111637,0.307691,0.01
14:58:20:40607,-1.275,-1.031,-0.111637,0.307699,0.01
14:58:20:45847,-1.154,-1.155,-0.111636,0.307717,0.01
14:58:20:50811,-1.166,-1.276,-0.111635,0.307735,0.01
14:58:20:55813,-1.329,-1.2,-0.111633,0.307758,0.01
14:58:20:60962,-1.55,-0.916,-0.111627,0.307787,0.01
14:58:20:65984,-2.073,-0.398,-0.111625,0.30782,0.01
14:58:20:71061,-2.465,-0.198,-0.111623,0.307854,0.01
14:58:20:76191,-2.786,-0.211,-0.111617,0.307893,0.01
14:58:20:81225,-2.653,-0.324,-0.111615,0.307934,0.01
14:58:20:86333,-1.981,-0.45,-0.111608,0.30799,0.01
14:58:20:91314,-1.44,-0.468,-0.1116,0.308051,0.01
14:58:20:96446,-0.917,-0.425,-0.111596,0.30812,0.01
14:58:20:101444,-0.866,-0.356,-0.111587,0.308204,0.01
14:58:20:106589,-1.091,-0.204,-0.111582,0.308293,0.01
14:58:20:111564,-1.259,-0.121,-0.111577,0.308387,0.01
14:58:20:116691,-1.323,-0.181,-0.111568,0.308459,0.01
14:58:20:121707,-1.248,-0.404,-0.111561,0.308516,0.01
14:58:20:126690,-1.115,-0.959,-0.111554,0.308566,0.01
14:58:20:131838,-1.049,-1.549,-0.111552,0.308611,0.01
14:58:20:136938,-0.994,-1.827,-0.111545,0.308658,0.01
14:58:20:141964,-0.806,-1.968,-0.111543,0.308697,0.01
14:58:20:147065,-0.612,-1.886,-0.111532,0.308738,0.01
14:58:20:152068,-0.264,-1.62,-0.111518,0.30878,0.01
14:58:20:157190,-0.019,-1.435,-0.111499,0.308824,0.01
14:58:20:162214,0.243,-1.239,-0.111477,0.308877,0.01
14:58:20:167340,0.168,-1.137,-0.11145,0.308932,0.01
14:58:20:172356,-0.675,-0.92,-0.111422,0.308992,0.01
14:58:20:177438,-1.746,-0.718,-0.11139,0.309066,0.01
14:58:20:182465,-3.551,-0.49,-0.11135,0.30914,0.01
14:58:20:187463,-4.334,-0.52,-0.111319,0.309209,0.01
14:58:20:192589,-4.22,-0.898,-0.111279,0.309278,0.01
14:58:20:197691,-3.353,-1.282,-0.111235,0.309347,0.01
14:58:20:202686,-1.624,-1.834,-0.11118,0.309406,0.01
14:58:20:207815,-0.343,-2.161,-0.111129,0.309466,0.01
14:58:20:212978,-0.017,-2.169,-0.111073,0.30953,0.01
14:58:20:217857,-0.309,-1.836,-0.111022,0.3096,0.01
14:58:20:223068,-0.871,-1.508,-0.110966,0.30967,0.01
14:58:20:228114,-1.848,-1.256,-0.110922,0.309742,0.01
14:58:20:233244,-2.342,-1.397,-0.110873,0.309822,0.01
