Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:44:282039,-14347,-7265,-755,3042,-527,1560,1224,97,80,47
14:57:44:282890,-14337,-7284,-751,3045,-508,1581,1196,101,-12,-16
14:57:44:288859,-14337,-7284,-751,3045,-508,1581,1196,101,-12,-16
14:57:44:304601,-14337,-7284,-751,3045,-508,1581,1196,101,-12,-16
14:57:44:305439,-14333,-7296,-749,3038,-450,1589,1374,119,56,13
14:57:44:311336,-14333,-7296,-749,3038,-450,1589,1374,119,56,13
14:57:44:318817,-14333,-7296,-749,3038,-450,1589,1374,119,56,13
14:57:44:326373,-14324,-7312,-762,3040,-659,1693,1229,49,27,1
14:57:44:333966,-14324,-7312,-762,3040,-659,1693,1229,49,27,1
14:57:44:342091,-14324,-7312,-762,3040,-659,1693,1229,49,27,1
14:57:44:342907,-14339,-7278,-762,3050,-454,1416,1324,-115,-31,-49
14:57:44:348856,-14339,-7278,-762,3050,-454,1416,1324,-115,-31,-49
14:57:44:364594,-14339,-7278,-762,3050,-454,1416,1324,-115,-31,-49
14:57:44:365394,-14342,-7286,-752,3018,-411,1612,1313,44,78,144
14:57:44:371393,-14342,-7286,-752,3018,-411,1612,1313,44,78,144
14:57:44:378868,-14342,-7286,-752,3018,-411,1612,1313,44,78,144
14:57:44:386464,-14345,-7278,-768,3022,-617,1630,1193,-101,15,-21
14:57:44:393874,-14345,-7278,-768,3022,-617,1630,1193,-101,15,-21
14:57:44:402008,-14345,-7278,-768,3022,-617,1630,1193,-101,15,-21
14:57:44:402853,-14348,-7271,-769,3022,-466,1517,1251,-23,12,-14
14:57:44:408877,-14348,-7271,-769,3022,-466,1517,1251,-23,12,-14
14:57:44:424611,-14348,-7271,-769,3022,-466,1517,1251,-23,12,-14
14:57:44:425406,-14333,-7302,-773,3016,-539,1620,1117,119,42,22
14:57:44:431438,-14333,-7302,-773,3016,-539,1620,1117,119,42,22
14:57:44:438876,-14333,-7302,-773,3016,-539,1620,1117,119,42,22
14:57:44:446452,-14341,-7290,-777,3009,-444,1560,1257,-71,45,-1
14:57:44:453868,-14341,-7290,-777,3009,-444,1560,1257,-71,45,-1
14:57:44:462023,-14341,-7290,-777,3009,-444,1560,1257,-71,45,-1
14:57:44:462827,-14349,-7281,-779,2989,-475,1506,1314,-20,70,94
14:57:44:468814,-14349,-7281,-779,2989,-475,1506,1314,-20,70,94
14:57:44:484575,-14349,-7281,-779,2989,-475,1506,1314,-20,70,94
14:57:44:485383,-14347,-7292,-779,2971,-456,1645,1264,42,73,60
14:57:44:491412,-14347,-7292,-779,2971,-456,1645,1264,42,73,60
14:57:44:498929,-14347,-7292,-779,2971,-456,1645,1264,42,73,60
14:57:44:506411,-14349,-7283,-790,2980,-519,1503,1268,-25,27,-58
14:57:44:513827,-14349,-7283,-790,2980,-519,1503,1268,-25,27,-58
14:57:44:522051,-14349,-7283,-790,2980,-519,1503,1268,-25,27,-58
14:57:44:522904,-14346,-7293,-791,2969,-573,1579,1358,102,37,76
14:57:44:528817,-14346,-7293,-791,2969,-573,1579,1358,102,37,76
14:57:44:544543,-14346,-7293,-791,2969,-573,1579,1358,102,37,76
14:57:44:545417,-14345,-7296,-791,2968,-524,1747,1222,-4,-10,10
14:57:44:551482,-14345,-7296,-791,2968,-524,1747,1222,-4,-10,10
14:57:44:558869,-14345,-7296,-791,2968,-524,1747,1222,-4,-10,10
14:57:44:566415,-14362,-7260,-794,2976,-438,1495,1252,-190,-19,-58
14:57:44:573863,-14362,-7260,-794,2976,-438,1495,1252,-190,-19,-58
14:57:44:582087,-14362,-7260,-794,2976,-438,1495,1252,-190,-19,-58
14:57:44:582906,-14364,-7259,-808,2963,-624,1481,1230,-7,59,90
14:57:44:588897,-14364,-7259,-808,2963,-624,1481,1230,-7,59,90
14:57:44:604561,-14364,-7259,-808,2963,-624,1481,1230,-7,59,90
14:57:44:605398,-14360,-7276,-810,2942,-580,1653,1191,35,48,118
14:57:44:611351,-14360,-7276,-810,2942,-580,1653,1191,35,48,118
14:57:44:618819,-14360,-7276,-810,2942,-580,1653,1191,35,48,118
14:57:44:626449,-14359,-7281,-794,2937,-398,1666,1121,-41,-44,5
14:57:44:633865,-14359,-7281,-794,2937,-398,1666,1121,-41,-44,5
14:57:44:642066,-14359,-7281,-794,2937,-398,1666,1121,-41,-44,5
14:57:44:642907,-14373,-7258,-795,2927,-393,1457,1381,-54,58,21
14:57:44:648889,-14373,-7258,-795,2927,-393,1457,1381,-54,58,21
14:57:44:664310,-14373,-7258,-795,2927,-393,1457,1381,-54,58,21
14:57:44:672104,-14362,-7280,-808,2919,-605,1635,1208,86,71,37
14:57:44:672882,-14362,-7280,-808,2919,-605,1635,1208,86,71,37
14:57:44:678886,-14362,-7280,-808,2919,-605,1635,1208,86,71,37
14:57:44:686416,-14376,-7256,-817,2910,-447,1523,1261,-146,59,14
14:57:44:693883,-14376,-7256,-817,2910,-447,1523,1261,-146,59,14
14:57:44:702012,-14376,-7256,-817,2910,-447,1523,1261,-146,59,14
14:57:44:702866,-14382,-7250,-828,2893,-567,1500,1331,-3,82,90
14:57:44:708906,-14382,-7250,-828,2893,-567,1500,1331,-3,82,90
14:57:44:724613,-14382,-7250,-828,2893,-567,1500,1331,-3,82,90
14:57:44:725410,-14379,-7259,-831,2885,-636,1656,1238,19,-3,77
14:57:44:731438,-14379,-7259,-831,2885,-636,1656,1238,19,-3,77
14:57:44:747173,-14379,-7259,-831,2885,-636,1656,1238,19,-3,77
14:57:44:747882,-14382,-7250,-827,2891,-480,1647,1345,-32,-22,-41
14:57:44:753900,-14382,-7250,-827,2891,-480,1647,1345,-32,-22,-41
14:57:44:762076,-14382,-7250,-827,2891,-480,1647,1345,-32,-22,-41
14:57:44:762949,-14385,-7245,-829,2892,-562,1595,1182,-72,-25,9
14:57:44:768870,-14385,-7245,-829,2892,-562,1595,1182,-72,-25,9
14:57:44:784580,-14385,-7245,-829,2892,-562,1595,1182,-72,-25,9
14:57:44:785393,-14395,-7229,-827,2882,-478,1466,1279,-60,9,61
14:57:44:791396,-14395,-7229,-827,2882,-478,1466,1279,-60,9,61
14:57:44:798894,-14395,-7229,-827,2882,-478,1466,1279,-60,9,61
14:57:44:806422,-14397,-7235,-814,2860,-389,1600,1178,-9,23,90
14:57:44:813849,-14397,-7235,-814,2860,-389,1600,1178,-9,23,90
14:57:44:822464,-14397,-7235,-814,2860,-389,1600,1178,-9,23,90
14:57:44:829580,-14406,-7218,-822,2856,-479,1548,1312,-88,41,-2
14:57:44:830411,-14406,-7218,-822,2856,-479,1548,1312,-88,41,-2
14:57:44:844549,-14406,-7218,-822,2856,-479,1548,1312,-88,41,-2
14:57:44:845402,-14399,-7230,-833,2859,-624,1560,1179,36,9,5
14:57:44:851409,-14399,-7230,-833,2859,-624,1560,1179,36,9,5
14:57:44:858874,-14399,-7230,-833,2859,-624,1560,1179,36,9,5
14:57:44:866419,-14404,-7226,-827,2843,-402,1562,1279,-16,40,60
14:57:44:873887,-14404,-7226,-827,2843,-402,1562,1279,-16,40,60
14:57:44:882051,-14404,-7226,-827,2843,-402,1562,1279,-16,40,60
14:57:44:882919,-14396,-7243,-839,2836,-576,1623,1199,48,67,21
14:57:44:888851,-14396,-7243,-839,2836,-576,1623,1199,48,67,21
14:57:44:904570,-14396,-7243,-839,2836,-576,1623,1199,48,67,21
14:57:44:905415,-14406,-7223,-847,2833,-593,1574,1364,-87,7,37
14:57:44:911448,-14406,-7223,-847,2833,-593,1574,1364,-87,7,37
14:57:44:927114,-14414,-7211,-841,2826,-437,1543,1272,-59,-5,29
14:57:44:927934,-14414,-7211,-841,2826,-437,1543,1272,-59,-5,29
14:57:44:933896,-14414,-7211,-841,2826,-437,1543,1272,-59,-5,29
14:57:44:942051,-14426,-7191,-840,2815,-483,1571,1338,-104,17,55
14:57:44:942833,-14426,-7191,-840,2815,-483,1571,1338,-104,17,55
14:57:44:948864,-14426,-7191,-840,2815,-483,1571,1338,-104,17,55
14:57:44:972747,-14422,-7199,-843,2817,-572,1553,1234,39,-10,9
14:57:44:973505,-14422,-7199,-843,2817,-572,1553,1234,39,-10,9
14:57:44:974455,-14422,-7199,-843,2817,-572,1553,1234,39,-10,9
14:57:44:987061,-14420,-7208,-830,2804,-424,1671,1226,8,-7,55
14:57:44:987877,-14420,-7208,-830,2804,-424,1671,1226,8,-7,55
14:57:44:993857,-14420,-7208,-830,2804,-424,1671,1226,8,-7,55
14:57:45:2274,-14435,-7177,-834,2806,-431,1447,1253,-158,1,-27
14:57:45:2900,-14435,-7177,-834,2806,-431,1447,1253,-158,1,-27
14:57:45:8868,-14435,-7177,-834,2806,-431,1447,1253,-158,1,-27
14:57:45:24608,-14439,-7179,-845,2777,-586,1573,1275,-21,99,155
14:57:45:25423,-14439,-7179,-845,2777,-586,1573,1275,-21,99,155
14:57:45:31328,-14439,-7179,-845,2777,-586,1573,1275,-21,99,155
14:57:45:47061,-14437,-7183,-852,2775,-558,1599,1157,-38,8,13
14:57:45:47848,-14437,-7183,-852,2775,-558,1599,1157,-38,8,13
14:57:45:53826,-14437,-7183,-852,2775,-558,1599,1157,-38,8,13
14:57:45:62066,-14428,-7203,-853,2773,-420,1541,1099,60,36,-25
14:57:45:62876,-14428,-7203,-853,2773,-420,1541,1099,60,36,-25
14:57:45:68856,-14428,-7203,-853,2773,-420,1541,1099,60,36,-25
14:57:45:84601,-14428,-7204,-864,2766,-541,1496,1386,70,77,34
14:57:45:85406,-14428,-7204,-864,2766,-541,1496,1386,70,77,34
14:57:45:91349,-14428,-7204,-864,2766,-541,1496,1386,70,77,34
14:57:45:107086,-14425,-7218,-853,2744,-452,1697,1306,58,31,104
14:57:45:107867,-14425,-7218,-853,2744,-452,1697,1306,58,31,104
14:57:45:113817,-14425,-7218,-853,2744,-452,1697,1306,58,31,104
14:57:45:122042,-14440,-7187,-861,2746,-428,1571,1355,-164,37,-59
14:57:45:122869,-14440,-7187,-861,2746,-428,1571,1355,-164,37,-59
14:57:45:128826,-14440,-7187,-861,2746,-428,1571,1355,-164,37,-59
14:57:45:144554,-14458,-7156,-861,2733,-447,1512,1350,-150,24,62
14:57:45:145400,-14458,-7156,-861,2733,-447,1512,1350,-150,24,62
14:57:45:151345,-14458,-7156,-861,2733,-447,1512,1350,-150,24,62
14:57:45:167108,-14462,-7155,-882,2711,-653,1513,1290,-17,104,130
14:57:45:167911,-14462,-7155,-882,2711,-653,1513,1290,-17,104,130
14:57:45:173931,-14462,-7155,-882,2711,-653,1513,1290,-17,104,130
14:57:45:182083,-14461,-7162,-869,2701,-466,1731,1238,-26,-28,47
14:57:45:182871,-14461,-7162,-869,2701,-466,1731,1238,-26,-28,47
14:57:45:188828,-14461,-7162,-869,2701,-466,1731,1238,-26,-28,47
14:57:45:204552,-14463,-7154,-869,2709,-429,1497,1118,-81,-29,-57
14:57:45:205385,-14463,-7154,-869,2709,-429,1497,1118,-81,-29,-57
14:57:45:211425,-14463,-7154,-869,2709,-429,1497,1118,-81,-29,-57
14:57:45:227138,-14468,-7150,-876,2690,-523,1482,1316,-4,73,104
14:57:45:227883,-14468,-7150,-876,2690,-523,1482,1316,-4,73,104
14:57:45:233895,-14468,-7150,-876,2690,-523,1482,1316,-4,73,104
14:57:45:242083,-14463,-7166,-873,2674,-520,1661,1176,18,18,82
14:57:45:242869,-14463,-7166,-873,2674,-520,1661,1176,18,18,82
14:57:45:256496,-14463,-7166,-873,2674,-520,1661,1176,18,18,82
14:57:45:264591,-14480,-7134,-868,2671,-334,1546,1371,-149,13,-31
14:57:45:265443,-14480,-7134,-868,2671,-334,1546,1371,-149,13,-31
14:57:45:271382,-14480,-7134,-868,2671,-334,1546,1371,-149,13,-31
14:57:45:287110,-14485,-7124,-873,2667,-452,1453,1246,-45,32,8
14:57:45:287906,-14485,-7124,-873,2667,-452,1453,1246,-45,32,8
14:57:45:293865,-14485,-7124,-873,2667,-452,1453,1246,-45,32,8
14:57:45:302021,-14486,-7131,-881,2643,-514,1524,1320,44,100,119
14:57:45:302834,-14486,-7131,-881,2643,-514,1524,1320,44,100,119
14:57:45:316447,-14486,-7131,-881,2643,-514,1524,1320,44,100,119
14:57:45:324658,-14475,-7154,-893,2636,-611,1714,1229,63,55,31
14:57:45:325466,-14475,-7154,-893,2636,-611,1714,1229,63,55,31
14:57:45:331452,-14475,-7154,-893,2636,-611,1714,1229,63,55,31
14:57:45:347132,-14491,-7119,-888,2645,-437,1514,1331,-171,-58,-47
14:57:45:347873,-14491,-7119,-888,2645,-437,1514,1331,-171,-58,-47
14:57:45:353843,-14491,-7119,-888,2645,-437,1514,1331,-171,-58,-47
14:57:45:362088,-14494,-7121,-896,2623,-499,1562,1349,14,100,100
14:57:45:362929,-14494,-7121,-896,2623,-499,1562,1349,14,100,100
14:57:45:376363,-14494,-7121,-896,2623,-499,1562,1349,14,100,100
14:57:45:384623,-14495,-7120,-900,2619,-539,1684,1192,-91,-3,14
14:57:45:385381,-14495,-7120,-900,2619,-539,1684,1192,-91,-3,14
14:57:45:391418,-14495,-7120,-900,2619,-539,1684,1192,-91,-3,14
14:57:45:407126,-14511,-7087,-896,2618,-355,1340,1286,-123,-9,-10
14:57:45:407911,-14511,-7087,-896,2618,-355,1340,1286,-123,-9,-10
14:57:45:413856,-14511,-7087,-896,2618,-355,1340,1286,-123,-9,-10
14:57:45:422125,-14502,-7121,-875,2580,-388,1609,1318,193,60,196
14:57:45:422912,-14502,-7121,-875,2580,-388,1609,1318,193,60,196
14:57:45:436335,-14502,-7121,-875,2580,-388,1609,1318,193,60,196
14:57:45:444544,-14494,-7132,-886,2591,-567,1718,1162,-31,-7,-70
14:57:45:445440,-14494,-7132,-886,2591,-567,1718,1162,-31,-7,-70
14:57:45:451397,-14494,-7132,-886,2591,-567,1718,1162,-31,-7,-70
14:57:45:467103,-14512,-7095,-892,2597,-476,1395,1427,-120,-1,-22
14:57:45:467852,-14512,-7095,-892,2597,-476,1395,1427,-120,-1,-22
14:57:45:473906,-14512,-7095,-892,2597,-476,1395,1427,-120,-1,-22
14:57:45:482100,-14504,-7119,-894,2571,-529,1654,1253,87,78,128
14:57:45:482927,-14504,-7119,-894,2571,-529,1654,1253,87,78,128
14:57:45:496408,-14504,-7119,-894,2571,-529,1654,1253,87,78,128
14:57:45:504632,-14510,-7102,-907,2582,-522,1591,1215,-149,1,-77
14:57:45:505446,-14510,-7102,-907,2582,-522,1591,1215,-149,1,-77
14:57:45:511392,-14510,-7102,-907,2582,-522,1591,1215,-149,1,-77
14:57:45:527141,-14513,-7097,-908,2575,-459,1412,1229,-8,15,44
14:57:45:527907,-14513,-7097,-908,2575,-459,1412,1229,-8,15,44
14:57:45:533873,-14513,-7097,-908,2575,-459,1412,1229,-8,15,44
14:57:45:542092,-14508,-7120,-890,2547,-365,1602,1298,123,45,130
14:57:45:542897,-14508,-7120,-890,2547,-365,1602,1298,123,45,130
14:57:45:556414,-14508,-7120,-890,2547,-365,1602,1298,123,45,130
14:57:45:564579,-14506,-7124,-904,2544,-509,1637,1244,-23,64,-18
14:57:45:565447,-14506,-7124,-904,2544,-509,1637,1244,-23,64,-18
14:57:45:571311,-14506,-7124,-904,2544,-509,1637,1244,-23,64,-18
14:57:45:587043,-14514,-7108,-912,2541,-474,1432,1343,-42,38,5
14:57:45:587890,-14514,-7108,-912,2541,-474,1432,1343,-42,38,5
14:57:45:593829,-14514,-7108,-912,2541,-474,1432,1343,-42,38,5
14:57:45:602133,-14513,-7119,-904,2516,-381,1620,1320,55,73,101
14:57:45:602908,-14513,-7119,-904,2516,-381,1620,1320,55,73,101
14:57:45:616438,-14513,-7119,-904,2516,-381,1620,1320,55,73,101
14:57:45:624599,-14512,-7116,-926,2521,-619,1580,1293,-31,51,-27
14:57:45:625438,-14512,-7116,-926,2521,-619,1580,1293,-31,51,-27
14:57:45:631365,-14512,-7116,-926,2521,-619,1580,1293,-31,51,-27
14:57:45:647090,-14509,-7122,-928,2523,-564,1531,1252,36,-21,16
14:57:45:647843,-14509,-7122,-928,2523,-564,1531,1252,36,-21,16
14:57:45:653906,-14509,-7122,-928,2523,-564,1531,1252,36,-21,16
14:57:45:662108,-14509,-7130,-911,2508,-332,1599,1293,39,12,49
14:57:45:662880,-14509,-7130,-911,2508,-332,1599,1293,39,12,49
14:57:45:676488,-14509,-7130,-911,2508,-332,1599,1293,39,12,49
14:57:45:684601,-14512,-7121,-928,2505,-555,1599,1242,-93,56,-2
14:57:45:685428,-14512,-7121,-928,2505,-555,1599,1242,-93,56,-2
14:57:45:691425,-14512,-7121,-928,2505,-555,1599,1242,-93,56,-2
14:57:45:707106,-14520,-7106,-927,2504,-469,1479,1278,-69,-14,15
14:57:45:707845,-14520,-7106,-927,2504,-469,1479,1278,-69,-14,15
14:57:45:713891,-14520,-7106,-927,2504,-469,1479,1278,-69,-14,15
14:57:45:722016,-14518,-7115,-920,2491,-371,1489,1287,78,42,49
14:57:45:722868,-14518,-7115,-920,2491,-371,1489,1287,78,42,49
14:57:45:736415,-14518,-7115,-920,2491,-371,1489,1287,78,42,49
14:57:45:744545,-14506,-7143,-927,2481,-496,1616,1253,131,80,28
14:57:45:745459,-14506,-7143,-927,2481,-496,1616,1253,131,80,28
14:57:45:751455,-14506,-7143,-927,2481,-496,1616,1253,131,80,28
14:57:45:767158,-14503,-7147,-944,2480,-571,1547,1251,11,58,-3
14:57:45:767918,-14503,-7147,-944,2480,-571,1547,1251,11,58,-3
14:57:45:773917,-14503,-7147,-944,2480,-571,1547,1251,11,58,-3
14:57:45:782076,-14504,-7147,-942,2473,-464,1569,1314,11,20,34
14:57:45:782835,-14504,-7147,-942,2473,-464,1569,1314,11,20,34
14:57:45:796458,-14504,-7147,-942,2473,-464,1569,1314,11,20,34
14:57:45:804598,-14504,-7146,-954,2475,-574,1581,1273,-15,22,-5
14:57:45:805418,-14504,-7146,-954,2475,-574,1581,1273,-15,22,-5
14:57:45:811414,-14504,-7146,-954,2475,-574,1581,1273,-15,22,-5
14:57:45:827164,-14506,-7143,-948,2474,-453,1553,1286,-8,-20,7
14:57:45:827916,-14506,-7143,-948,2474,-453,1553,1286,-8,-20,7
14:57:45:833866,-14506,-7143,-948,2474,-453,1553,1286,-8,-20,7
14:57:45:849618,-14508,-7143,-941,2465,-405,1549,1271,5,16,34
14:57:45:850424,-14508,-7143,-941,2465,-405,1549,1271,5,16,34
14:57:45:856352,-14508,-7143,-941,2465,-405,1549,1271,5,16,34
14:57:45:864607,-14511,-7140,-937,2458,-407,1596,1313,-15,25,11
14:57:45:865408,-14511,-7140,-937,2458,-407,1596,1313,-15,25,11
14:57:45:871381,-14511,-7140,-937,2458,-407,1596,1313,-15,25,11
14:57:45:878943,-14513,-7132,-945,2462,-513,1505,1277,-30,10,-20
14:57:45:886400,-14513,-7132,-945,2462,-513,1505,1277,-30,10,-20
14:57:45:893864,-14513,-7132,-945,2462,-513,1505,1277,-30,10,-20
14:57:45:902041,-14509,-7147,-933,2450,-369,1624,1280,73,20,35
14:57:45:902824,-14509,-7147,-933,2450,-369,1624,1280,73,20,35
14:57:45:916418,-14509,-7147,-933,2450,-369,1624,1280,73,20,35
14:57:45:924667,-14506,-7147,-954,2457,-606,1577,1233,-29,43,-38
14:57:45:925470,-14506,-7147,-954,2457,-606,1577,1233,-29,43,-38
14:57:45:931433,-14506,-7147,-954,2457,-606,1577,1233,-29,43,-38
14:57:45:938906,-14503,-7154,-963,2455,-618,1600,1293,34,13,33
14:57:45:946452,-14503,-7154,-963,2455,-618,1600,1293,34,13,33
14:57:45:953875,-14503,-7154,-963,2455,-618,1600,1293,34,13,33
14:57:45:962109,-14501,-7156,-963,2455,-527,1619,1199,-1,-13,3
14:57:45:962896,-14501,-7156,-963,2455,-527,1619,1199,-1,-13,3
14:57:45:976429,-14501,-7156,-963,2455,-527,1619,1199,-1,-13,3
14:57:45:985029,-14511,-7139,-956,2450,-333,1488,1276,-78,12,-4
14:57:45:992009,-14511,-7139,-956,2450,-333,1488,1276,-78,12,-4
14:57:45:992755,-14511,-7139,-956,2450,-333,1488,1276,-78,12,-4
14:57:45:999021,-14512,-7139,-967,2439,-583,1479,1322,34,51,77
14:57:46:6375,-14512,-7139,-967,2439,-583,1479,1322,34,51,77
14:57:46:13878,-14512,-7139,-967,2439,-583,1479,1322,34,51,77
14:57:46:22105,-14515,-7141,-944,2423,-314,1655,1304,0,-11,57
14:57:46:22881,-14515,-7141,-944,2423,-314,1655,1304,0,-11,57
14:57:46:36425,-14515,-7141,-944,2423,-314,1655,1304,0,-11,57
14:57:46:44574,-14520,-7133,-948,2419,-427,1553,1285,-48,37,-7
14:57:46:45428,-14520,-7133,-948,2419,-427,1553,1285,-48,37,-7
14:57:46:51439,-14520,-7133,-948,2419,-427,1553,1285,-48,37,-7
14:57:46:58920,-14515,-7141,-960,2419,-591,1570,1289,48,36,14
14:57:46:66372,-14515,-7141,-960,2419,-591,1570,1289,48,36,14
14:57:46:82735,-14515,-7141,-960,2419,-591,1570,1289,48,36,14
14:57:46:83543,-14507,-7156,-966,2419,-542,1645,1228,47,15,-4
14:57:46:84422,-14507,-7156,-966,2419,-542,1645,1228,47,15,-4
14:57:46:96424,-14507,-7156,-966,2419,-542,1645,1228,47,15,-4
14:57:46:104529,-14511,-7142,-979,2433,-580,1511,1280,-66,-11,-57
14:57:46:105397,-14511,-7142,-979,2433,-580,1511,1280,-66,-11,-57
14:57:46:111305,-14511,-7142,-979,2433,-580,1511,1280,-66,-11,-57
14:57:46:118867,-14511,-7146,-982,2422,-561,1510,1292,43,24,87
14:57:46:134539,-14511,-7146,-982,2422,-561,1510,1292,43,24,87
14:57:46:135278,-14511,-7146,-982,2422,-561,1510,1292,43,24,87
14:57:46:141448,-14509,-7154,-975,2413,-463,1651,1175,-23,-12,42
14:57:46:148838,-14509,-7154,-975,2413,-463,1651,1175,-23,-12,42
14:57:46:156375,-14509,-7154,-975,2413,-463,1651,1175,-23,-12,42
14:57:46:164587,-14518,-7139,-963,2408,-309,1478,1245,-72,-10,-3
14:57:46:165408,-14518,-7139,-963,2408,-309,1478,1245,-72,-10,-3
14:57:46:179618,-14518,-7139,-963,2408,-309,1478,1245,-72,-10,-3
14:57:46:180413,-14517,-7148,-956,2391,-385,1528,1311,78,52,66
14:57:46:186319,-14517,-7148,-956,2391,-385,1528,1311,78,52,66
14:57:46:193841,-14517,-7148,-956,2391,-385,1528,1311,78,52,66
14:57:46:201466,-14504,-7168,-971,2401,-600,1660,1270,90,32,-51
14:57:46:208855,-14504,-7168,-971,2401,-600,1660,1270,90,32,-51
14:57:46:216340,-14504,-7168,-971,2401,-600,1660,1270,90,32,-51
14:57:46:224615,-14508,-7157,-981,2408,-502,1542,1322,-38,21,-51
14:57:46:225421,-14508,-7157,-981,2408,-502,1542,1322,-38,21,-51
14:57:46:239610,-14508,-7157,-981,2408,-502,1542,1322,-38,21,-51
14:57:46:240467,-14515,-7146,-983,2396,-482,1520,1356,-24,41,60
14:57:46:246363,-14515,-7146,-983,2396,-482,1520,1356,-24,41,60
14:57:46:253911,-14515,-7146,-983,2396,-482,1520,1356,-24,41,60
14:57:46:261434,-14506,-7161,-999,2397,-718,1593,1219,55,9,46
14:57:46:268872,-14506,-7161,-999,2397,-718,1593,1219,55,9,46
14:57:46:276437,-14506,-7161,-999,2397,-718,1593,1219,55,9,46
14:57:46:284524,-14511,-7154,-980,2396,-390,1614,1260,-55,-73,6
14:57:46:285437,-14511,-7154,-980,2396,-390,1614,1260,-55,-73,6
14:57:46:299592,-14511,-7154,-980,2396,-390,1614,1260,-55,-73,6
14:57:46:300436,-14522,-7135,-969,2393,-337,1514,1304,-84,-9,-8
14:57:46:306440,-14522,-7135,-969,2393,-337,1514,1304,-84,-9,-8
14:57:46:313872,-14522,-7135,-969,2393,-337,1514,1304,-84,-9,-8
14:57:46:321432,-14518,-7141,-984,2392,-652,1589,1285,26,25,35
14:57:46:328918,-14518,-7141,-984,2392,-652,1589,1285,26,25,35
14:57:46:336412,-14518,-7141,-984,2392,-652,1589,1285,26,25,35
14:57:46:344541,-14523,-7130,-975,2400,-452,1564,1263,-60,-64,-32
14:57:46:345405,-14523,-7130,-975,2400,-452,1564,1263,-60,-64,-32
14:57:46:360435,-14523,-7130,-975,2400,-452,1564,1263,-60,-64,-32
14:57:46:367015,-14529,-7121,-955,2394,-300,1486,1266,-23,-40,13
14:57:46:367834,-14529,-7121,-955,2394,-300,1486,1266,-23,-40,13
14:57:46:373872,-14529,-7121,-955,2394,-300,1486,1266,-23,-40,13
14:57:46:381395,-14524,-7132,-958,2391,-500,1601,1233,35,23,10
14:57:46:388795,-14524,-7132,-958,2391,-500,1601,1233,35,23,10
14:57:46:412767,-14524,-7132,-958,2391,-500,1601,1233,35,23,10
14:57:46:413561,-14523,-7129,-968,2405,-582,1574,1241,-38,-24,-52
14:57:46:414421,-14523,-7129,-968,2405,-582,1574,1241,-38,-24,-52
14:57:46:419494,-14523,-7129,-968,2405,-582,1574,1241,-38,-24,-52
14:57:46:420396,-14514,-7147,-975,2404,-592,1557,1235,97,11,28
14:57:46:426447,-14514,-7147,-975,2404,-592,1557,1235,97,11,28
14:57:46:433871,-14514,-7147,-975,2404,-592,1557,1235,97,11,28
14:57:46:441382,-14502,-7169,-978,2405,-583,1687,1229,81,-4,11
14:57:46:448826,-14502,-7169,-978,2405,-583,1687,1229,81,-4,11
14:57:46:456432,-14502,-7169,-978,2405,-583,1687,1229,81,-4,11
14:57:46:464552,-14514,-7145,-974,2407,-397,1483,1310,-106,-14,-23
14:57:46:465396,-14514,-7145,-974,2407,-397,1483,1310,-106,-14,-23
14:57:46:479564,-14514,-7145,-974,2407,-397,1483,1310,-106,-14,-23
14:57:46:480432,-14526,-7130,-957,2391,-323,1488,1367,-27,3,73
14:57:46:486296,-14526,-7130,-957,2391,-323,1488,1367,-27,3,73
14:57:46:493852,-14526,-7130,-957,2391,-323,1488,1367,-27,3,73
14:57:46:501459,-14526,-7129,-955,2390,-425,1588,1315,-16,-15,-15
14:57:46:508845,-14526,-7129,-955,2390,-425,1588,1315,-16,-15,-15
14:57:46:516318,-14526,-7129,-955,2390,-425,1588,1315,-16,-15,-15
14:57:46:524601,-14528,-7122,-959,2402,-534,1539,1323,-15,-34,-44
14:57:46:525429,-14528,-7122,-959,2402,-534,1539,1323,-15,-34,-44
14:57:46:539543,-14528,-7122,-959,2402,-534,1539,1323,-15,-34,-44
14:57:46:540414,-14524,-7133,-946,2395,-445,1599,1277,63,-25,47
14:57:46:546353,-14524,-7133,-946,2395,-445,1599,1277,63,-25,47
14:57:46:553876,-14524,-7133,-946,2395,-445,1599,1277,63,-25,47
14:57:46:561400,-14520,-7139,-949,2400,-572,1668,1226,-19,-26,-4
14:57:46:568810,-14520,-7139,-949,2400,-572,1668,1226,-19,-26,-4
14:57:46:576379,-14520,-7139,-949,2400,-572,1668,1226,-19,-26,-4
14:57:46:584580,-14519,-7134,-953,2419,-579,1508,1178,-36,-77,-60
14:57:46:585391,-14519,-7134,-953,2419,-579,1508,1178,-36,-77,-60
14:57:46:599650,-14519,-7134,-953,2419,-579,1508,1178,-36,-77,-60
14:57:46:600427,-14517,-7142,-932,2418,-379,1518,1274,78,-61,22
