Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:14:890468,-14423,-7231,-1301,2540,-636,1496,1199,-144,-49,-62
14:57:14:897927,-14423,-7231,-1301,2540,-636,1496,1199,-144,-49,-62
14:57:14:905437,-14423,-7231,-1301,2540,-636,1496,1199,-144,-49,-62
14:57:14:913646,-14426,-7237,-1285,2517,-453,1580,1289,41,26,107
14:57:14:914459,-14426,-7237,-1285,2517,-453,1580,1289,41,26,107
14:57:14:927957,-14426,-7237,-1285,2517,-453,1580,1289,41,26,107
14:57:14:936199,-14417,-7248,-1311,2523,-726,1683,1200,2,73,-53
14:57:14:936939,-14417,-7248,-1311,2523,-726,1683,1200,2,73,-53
14:57:14:951109,-14417,-7248,-1311,2523,-726,1683,1200,2,73,-53
14:57:14:951923,-14424,-7224,-1329,2538,-681,1405,1245,-93,-10,-57
14:57:14:957900,-14424,-7224,-1329,2538,-681,1405,1245,-93,-10,-57
14:57:14:965454,-14424,-7224,-1329,2538,-681,1405,1245,-93,-10,-57
14:57:14:973645,-14427,-7236,-1293,2506,-318,1514,1298,108,1,160
14:57:14:974445,-14427,-7236,-1293,2506,-318,1514,1298,108,1,160
14:57:14:987910,-14427,-7236,-1293,2506,-318,1514,1298,108,1,160
14:57:14:996198,-14426,-7243,-1287,2494,-480,1701,1209,-23,31,20
14:57:14:996891,-14426,-7243,-1287,2494,-480,1701,1209,-23,31,20
14:57:15:2924,-14426,-7243,-1287,2494,-480,1701,1209,-23,31,20
14:57:15:10533,-14430,-7227,-1301,2511,-647,1529,1222,-91,-15,-89
14:57:15:17933,-14430,-7227,-1301,2511,-647,1529,1222,-91,-15,-89
14:57:15:25428,-14430,-7227,-1301,2511,-647,1529,1222,-91,-15,-89
14:57:15:33637,-14436,-7221,-1296,2500,-498,1488,1350,26,31,54
14:57:15:34419,-14436,-7221,-1296,2500,-498,1488,1350,26,31,54
14:57:15:47934,-14436,-7221,-1296,2500,-498,1488,1350,26,31,54
14:57:15:56184,-14426,-7240,-1312,2491,-693,1710,1242,51,82,31
14:57:15:56971,-14426,-7240,-1312,2491,-693,1710,1242,51,82,31
14:57:15:62912,-14426,-7240,-1312,2491,-693,1710,1242,51,82,31
14:57:15:70459,-14424,-7235,-1334,2504,-793,1572,1147,-72,-11,-34
14:57:15:77909,-14424,-7235,-1334,2504,-793,1572,1147,-72,-11,-34
14:57:15:85425,-14424,-7235,-1334,2504,-793,1572,1147,-72,-11,-34
14:57:15:93596,-14430,-7230,-1312,2496,-430,1471,1231,0,-53,50
14:57:15:94431,-14430,-7230,-1312,2496,-430,1471,1231,0,-53,50
14:57:15:107923,-14430,-7230,-1312,2496,-430,1471,1231,0,-53,50
14:57:15:116097,-14423,-7253,-1295,2478,-429,1638,1223,110,29,69
14:57:15:116887,-14423,-7253,-1295,2478,-429,1638,1223,110,29,69
14:57:15:122925,-14423,-7253,-1295,2478,-429,1638,1223,110,29,69
14:57:15:130413,-14425,-7244,-1311,2490,-650,1539,1242,-50,15,-67
14:57:15:137900,-14425,-7244,-1311,2490,-650,1539,1242,-50,15,-67
14:57:15:145371,-14425,-7244,-1311,2490,-650,1539,1242,-50,15,-67
14:57:15:153643,-14434,-7231,-1295,2480,-406,1461,1301,-16,-10,36
14:57:15:154392,-14434,-7231,-1295,2480,-406,1461,1301,-16,-10,36
14:57:15:167941,-14434,-7231,-1295,2480,-406,1461,1301,-16,-10,36
14:57:15:176154,-14429,-7243,-1304,2471,-621,1613,1257,51,67,42
14:57:15:176888,-14429,-7243,-1304,2471,-621,1613,1257,51,67,42
14:57:15:182894,-14429,-7243,-1304,2471,-621,1613,1257,51,67,42
14:57:15:190478,-14426,-7242,-1323,2478,-722,1598,1197,-40,18,-26
14:57:15:197893,-14426,-7242,-1323,2478,-722,1598,1197,-40,18,-26
14:57:15:205397,-14426,-7242,-1323,2478,-722,1598,1197,-40,18,-26
14:57:15:213596,-14425,-7247,-1316,2477,-554,1535,1212,31,-26,17
14:57:15:214432,-14425,-7247,-1316,2477,-554,1535,1212,31,-26,17
14:57:15:227897,-14425,-7247,-1316,2477,-554,1535,1212,31,-26,17
14:57:15:236099,-14418,-7262,-1313,2473,-585,1624,1215,69,3,28
14:57:15:236884,-14418,-7262,-1313,2473,-585,1624,1215,69,3,28
14:57:15:242862,-14418,-7262,-1313,2473,-585,1624,1215,69,3,28
14:57:15:250474,-14416,-7263,-1323,2478,-646,1571,1212,-5,10,-23
14:57:15:257917,-14416,-7263,-1323,2478,-646,1571,1212,-5,10,-23
14:57:15:265411,-14416,-7263,-1323,2478,-646,1571,1212,-5,10,-23
14:57:15:273622,-14426,-7248,-1312,2465,-421,1490,1288,-53,16,42
14:57:15:274422,-14426,-7248,-1312,2465,-421,1490,1288,-53,16,42
14:57:15:287882,-14426,-7248,-1312,2465,-421,1490,1288,-53,16,42
14:57:15:296230,-14431,-7247,-1309,2444,-449,1601,1292,-11,82,58
14:57:15:296871,-14431,-7247,-1309,2444,-449,1601,1292,-11,82,58
14:57:15:302897,-14431,-7247,-1309,2444,-449,1601,1292,-11,82,58
14:57:15:310516,-14428,-7243,-1335,2458,-766,1571,1232,-31,29,-54
14:57:15:317932,-14428,-7243,-1335,2458,-766,1571,1232,-31,29,-54
14:57:15:334318,-14428,-7243,-1335,2458,-766,1571,1232,-31,29,-54
14:57:15:335075,-14431,-7243,-1318,2453,-482,1538,1280,27,-38,36
14:57:15:335884,-14431,-7243,-1318,2453,-482,1538,1280,27,-38,36
14:57:15:347893,-14431,-7243,-1318,2453,-482,1538,1280,27,-38,36
14:57:15:356140,-14428,-7252,-1317,2442,-533,1636,1233,25,38,31
14:57:15:356929,-14428,-7252,-1317,2442,-533,1636,1233,25,38,31
14:57:15:362869,-14428,-7252,-1317,2442,-533,1636,1233,25,38,31
14:57:15:370460,-14426,-7248,-1337,2455,-772,1613,1158,-73,-11,-40
14:57:15:377955,-14426,-7248,-1337,2455,-772,1613,1158,-73,-11,-40
14:57:15:385394,-14426,-7248,-1337,2455,-772,1613,1158,-73,-11,-40
14:57:15:393642,-14434,-7237,-1323,2451,-514,1462,1232,-35,-58,46
14:57:15:394433,-14434,-7237,-1323,2451,-514,1462,1232,-35,-58,46
14:57:15:407932,-14434,-7237,-1323,2451,-514,1462,1232,-35,-58,46
14:57:15:416198,-14434,-7248,-1297,2426,-325,1674,1242,34,22,82
14:57:15:416910,-14434,-7248,-1297,2426,-325,1674,1242,34,22,82
14:57:15:422930,-14434,-7248,-1297,2426,-325,1674,1242,34,22,82
14:57:15:430408,-14435,-7238,-1328,2438,-726,1543,1215,-74,58,-76
14:57:15:437914,-14435,-7238,-1328,2438,-726,1543,1215,-74,58,-76
14:57:15:445409,-14435,-7238,-1328,2438,-726,1543,1215,-74,58,-76
14:57:15:454033,-14439,-7235,-1320,2429,-518,1498,1291,20,1,59
14:57:15:460417,-14439,-7235,-1320,2429,-518,1498,1291,20,1,59
14:57:15:467902,-14439,-7235,-1320,2429,-518,1498,1291,20,1,59
14:57:15:476095,-14431,-7252,-1325,2422,-589,1625,1229,73,50,21
14:57:15:476877,-14431,-7252,-1325,2422,-589,1625,1229,73,50,21
14:57:15:491108,-14431,-7252,-1325,2422,-589,1625,1229,73,50,21
14:57:15:491862,-14431,-7248,-1336,2428,-656,1560,1220,-32,10,-22
14:57:15:497855,-14431,-7248,-1336,2428,-656,1560,1220,-32,10,-22
14:57:15:505458,-14431,-7248,-1336,2428,-656,1560,1220,-32,10,-22
14:57:15:512935,-14434,-7245,-1328,2417,-501,1529,1273,10,6,52
14:57:15:520354,-14434,-7245,-1328,2417,-501,1529,1273,10,6,52
14:57:15:527850,-14434,-7245,-1328,2417,-501,1529,1273,10,6,52
14:57:15:536145,-14436,-7244,-1326,2409,-524,1621,1268,-17,27,20
14:57:15:536934,-14436,-7244,-1326,2409,-524,1621,1268,-17,27,20
14:57:15:551115,-14436,-7244,-1326,2409,-524,1621,1268,-17,27,20
14:57:15:551938,-14435,-7240,-1345,2421,-727,1534,1198,-33,9,-40
14:57:15:557910,-14435,-7240,-1345,2421,-727,1534,1198,-33,9,-40
14:57:15:565418,-14435,-7240,-1345,2421,-727,1534,1198,-33,9,-40
14:57:15:572956,-14438,-7243,-1324,2410,-431,1520,1247,36,-36,60
14:57:15:580427,-14438,-7243,-1324,2410,-431,1520,1247,36,-36,60
14:57:15:587866,-14438,-7243,-1324,2410,-431,1520,1247,36,-36,60
14:57:15:596204,-14437,-7250,-1317,2396,-421,1588,1260,39,57,24
14:57:15:596873,-14437,-7250,-1317,2396,-421,1588,1260,39,57,24
14:57:15:611129,-14437,-7250,-1317,2396,-421,1588,1260,39,57,24
14:57:15:611911,-14434,-7250,-1339,2402,-718,1602,1255,-10,50,-25
14:57:15:617893,-14434,-7250,-1339,2402,-718,1602,1255,-10,50,-25
14:57:15:625400,-14434,-7250,-1339,2402,-718,1602,1255,-10,50,-25
14:57:15:632971,-14434,-7250,-1341,2403,-691,1564,1251,3,-14,8
14:57:15:640425,-14434,-7250,-1341,2403,-691,1564,1251,3,-14,8
14:57:15:647911,-14434,-7250,-1341,2403,-691,1564,1251,3,-14,8
14:57:15:656129,-14436,-7250,-1330,2396,-504,1590,1275,10,-13,32
14:57:15:656903,-14436,-7250,-1330,2396,-504,1590,1275,10,-13,32
14:57:15:671144,-14436,-7250,-1330,2396,-504,1590,1275,10,-13,32
14:57:15:671955,-14435,-7251,-1331,2397,-605,1572,1178,-15,13,-8
14:57:15:677918,-14435,-7251,-1331,2397,-605,1572,1178,-15,13,-8
14:57:15:685426,-14435,-7251,-1331,2397,-605,1572,1178,-15,13,-8
14:57:15:692898,-14438,-7246,-1326,2393,-508,1516,1263,-2,-3,16
14:57:15:700394,-14438,-7246,-1326,2393,-508,1516,1263,-2,-3,16
14:57:15:707973,-14438,-7246,-1326,2393,-508,1516,1263,-2,-3,16
14:57:15:716099,-14437,-7251,-1326,2387,-569,1625,1222,-1,14,23
14:57:15:716901,-14437,-7251,-1326,2387,-569,1625,1222,-1,14,23
14:57:15:739336,-14437,-7251,-1326,2387,-569,1625,1222,-1,14,23
14:57:15:740081,-14440,-7241,-1335,2395,-670,1577,1221,-71,-22,-21
14:57:15:740908,-14440,-7241,-1335,2395,-670,1577,1221,-71,-22,-21
14:57:15:745381,-14440,-7241,-1335,2395,-670,1577,1221,-71,-22,-21
14:57:15:752962,-14447,-7230,-1320,2390,-436,1490,1243,-35,-29,19
14:57:15:760400,-14447,-7230,-1320,2390,-436,1490,1243,-35,-29,19
14:57:15:767965,-14447,-7230,-1320,2390,-436,1490,1243,-35,-29,19
14:57:15:783711,-14442,-7247,-1311,2380,-432,1590,1225,87,37,20
14:57:15:784475,-14442,-7247,-1311,2380,-432,1590,1225,87,37,20
14:57:15:791078,-14442,-7247,-1311,2380,-432,1590,1225,87,37,20
14:57:15:791904,-14431,-7261,-1334,2389,-728,1614,1199,55,48,-46
14:57:15:797917,-14431,-7261,-1334,2389,-728,1614,1199,55,48,-46
14:57:15:805454,-14431,-7261,-1334,2389,-728,1614,1199,55,48,-46
14:57:15:812947,-14431,-7260,-1331,2391,-598,1554,1265,15,-26,14
14:57:15:820434,-14431,-7260,-1331,2391,-598,1554,1265,15,-26,14
14:57:15:827899,-14431,-7260,-1331,2391,-598,1554,1265,15,-26,14
14:57:15:836116,-14434,-7257,-1326,2383,-543,1628,1269,-26,-3,36
14:57:15:836936,-14434,-7257,-1326,2383,-543,1628,1269,-26,-3,36
14:57:15:851033,-14434,-7257,-1326,2383,-543,1628,1269,-26,-3,36
14:57:15:851898,-14439,-7240,-1338,2399,-688,1543,1235,-96,-33,-61
14:57:15:857873,-14439,-7240,-1338,2399,-688,1543,1235,-96,-33,-61
14:57:15:865441,-14439,-7240,-1338,2399,-688,1543,1235,-96,-33,-61
14:57:15:872975,-14444,-7236,-1321,2394,-461,1507,1242,4,-45,41
14:57:15:880420,-14444,-7236,-1321,2394,-461,1507,1242,4,-45,41
14:57:15:887883,-14444,-7236,-1321,2394,-461,1507,1242,4,-45,41
14:57:15:896111,-14440,-7247,-1310,2386,-448,1627,1196,31,7,7
14:57:15:896898,-14440,-7247,-1310,2386,-448,1627,1196,31,7,7
14:57:15:911513,-14440,-7247,-1310,2386,-448,1627,1196,31,7,7
14:57:15:918597,-14442,-7241,-1318,2389,-552,1543,1203,-48,25,-35
14:57:15:919434,-14442,-7241,-1318,2389,-552,1543,1203,-48,25,-35
14:57:15:925429,-14442,-7241,-1318,2389,-552,1543,1203,-48,25,-35
14:57:15:932927,-14442,-7241,-1328,2388,-642,1535,1277,20,31,19
14:57:15:940392,-14442,-7241,-1328,2388,-642,1535,1277,20,31,19
14:57:15:947910,-14442,-7241,-1328,2388,-642,1535,1277,20,31,19
14:57:15:956128,-14435,-7253,-1331,2389,-664,1652,1227,41,-12,14
14:57:15:956926,-14435,-7253,-1331,2389,-664,1652,1227,41,-12,14
14:57:15:971088,-14435,-7253,-1331,2389,-664,1652,1227,41,-12,14
14:57:15:971901,-14441,-7239,-1332,2394,-575,1527,1247,-65,-24,-20
14:57:15:977965,-14441,-7239,-1332,2394,-575,1527,1247,-65,-24,-20
14:57:15:985371,-14441,-7239,-1332,2394,-575,1527,1247,-65,-24,-20
14:57:15:992969,-14444,-7235,-1325,2391,-529,1538,1271,0,-14,25
14:57:16:479,-14444,-7235,-1325,2391,-529,1538,1271,0,-14,25
14:57:16:7941,-14444,-7235,-1325,2391,-529,1538,1271,0,-14,25
14:57:16:16218,-14444,-7236,-1324,2391,-555,1620,1240,3,-16,1
14:57:16:16993,-14444,-7236,-1324,2391,-555,1620,1240,3,-16,1
14:57:16:39300,-14444,-7236,-1324,2391,-555,1620,1240,3,-16,1
14:57:16:40088,-14449,-7224,-1328,2396,-605,1560,1259,-64,-19,-22
14:57:16:40899,-14449,-7224,-1328,2396,-605,1560,1259,-64,-19,-22
14:57:16:45436,-14449,-7224,-1328,2396,-605,1560,1259,-64,-19,-22
14:57:16:61088,-14453,-7218,-1318,2392,-519,1545,1244,-24,-30,28
14:57:16:61900,-14453,-7218,-1318,2392,-519,1545,1244,-24,-30,28
14:57:16:67886,-14453,-7218,-1318,2392,-519,1545,1244,-24,-30,28
14:57:16:76160,-14453,-7219,-1318,2392,-547,1588,1223,-13,-13,11
14:57:16:77012,-14453,-7219,-1318,2392,-547,1588,1223,-13,-13,11
14:57:16:99290,-14453,-7219,-1318,2392,-547,1588,1223,-13,-13,11
14:57:16:100075,-14453,-7218,-1321,2394,-600,1557,1188,-29,-13,1
14:57:16:100882,-14453,-7218,-1321,2394,-600,1557,1188,-29,-13,1
14:57:16:105408,-14453,-7218,-1321,2394,-600,1557,1188,-29,-13,1
14:57:16:112929,-14452,-7221,-1315,2393,-573,1569,1229,17,-28,20
14:57:16:120429,-14452,-7221,-1315,2393,-573,1569,1229,17,-28,20
14:57:16:127957,-14452,-7221,-1315,2393,-573,1569,1229,17,-28,20
14:57:16:136110,-14452,-7222,-1315,2393,-557,1585,1239,2,-6,-2
14:57:16:136905,-14452,-7222,-1315,2393,-557,1585,1239,2,-6,-2
14:57:16:151101,-14452,-7222,-1315,2393,-557,1585,1239,2,-6,-2
14:57:16:151908,-14456,-7214,-1315,2392,-559,1550,1251,-42,-5,6
14:57:16:157948,-14456,-7214,-1315,2392,-559,1550,1251,-42,-5,6
14:57:16:165437,-14456,-7214,-1315,2392,-559,1550,1251,-42,-5,6
14:57:16:172935,-14459,-7208,-1311,2390,-522,1548,1266,-24,-8,4
14:57:16:180399,-14459,-7208,-1311,2390,-522,1548,1266,-24,-8,4
14:57:16:187885,-14459,-7208,-1311,2390,-522,1548,1266,-24,-8,4
14:57:16:196121,-14459,-7207,-1311,2390,-560,1540,1245,-1,-11,-4
14:57:16:196956,-14459,-7207,-1311,2390,-560,1540,1245,-1,-11,-4
14:57:16:211100,-14459,-7207,-1311,2390,-560,1540,1245,-1,-11,-4
14:57:16:211933,-14460,-7206,-1307,2391,-561,1571,1283,7,-22,6
14:57:16:217881,-14460,-7206,-1307,2391,-561,1571,1283,7,-22,6
14:57:16:225366,-14460,-7206,-1307,2391,-561,1571,1283,7,-22,6
14:57:16:232935,-14463,-7201,-1304,2390,-550,1575,1259,-30,-12,5
14:57:16:240413,-14463,-7201,-1304,2390,-550,1575,1259,-30,-12,5
14:57:16:247888,-14463,-7201,-1304,2390,-550,1575,1259,-30,-12,5
14:57:16:256138,-14468,-7193,-1303,2388,-554,1560,1249,-53,-7,12
14:57:16:256896,-14468,-7193,-1303,2388,-554,1560,1249,-53,-7,12
14:57:16:271079,-14468,-7193,-1303,2388,-554,1560,1249,-53,-7,12
14:57:16:271899,-14464,-7201,-1305,2387,-580,1592,1200,18,6,6
14:57:16:277922,-14464,-7201,-1305,2387,-580,1592,1200,18,6,6
14:57:16:285416,-14464,-7201,-1305,2387,-580,1592,1200,18,6,6
14:57:16:292975,-14463,-7202,-1305,2387,-571,1584,1222,-2,2,12
14:57:16:300454,-14463,-7202,-1305,2387,-571,1584,1222,-2,2,12
14:57:16:307920,-14463,-7202,-1305,2387,-571,1584,1222,-2,2,12
14:57:16:316214,-14465,-7202,-1302,2378,-528,1596,1241,-15,11,35
14:57:16:316893,-14465,-7202,-1302,2378,-528,1596,1241,-15,11,35
14:57:16:339276,-14465,-7202,-1302,2378,-528,1596,1241,-15,11,35
14:57:16:340119,-14473,-7187,-1305,2374,-568,1569,1267,-95,11,17
14:57:16:340918,-14473,-7187,-1305,2374,-568,1569,1267,-95,11,17
14:57:16:345362,-14473,-7187,-1305,2374,-568,1569,1267,-95,11,17
14:57:16:361148,-14481,-7173,-1302,2369,-516,1518,1282,-64,-3,24
14:57:16:361914,-14481,-7173,-1302,2369,-516,1518,1282,-64,-3,24
14:57:16:376767,-14481,-7173,-1302,2369,-516,1518,1282,-64,-3,24
14:57:16:377553,-14484,-7170,-1299,2363,-517,1540,1276,-6,9,24
14:57:16:378397,-14484,-7170,-1299,2363,-517,1540,1276,-6,9,24
14:57:16:392221,-14484,-7170,-1299,2363,-517,1540,1276,-6,9,24
14:57:16:398604,-14483,-7172,-1300,2361,-595,1570,1267,6,1,19
14:57:16:399508,-14483,-7172,-1300,2361,-595,1570,1267,6,1,19
14:57:16:405416,-14483,-7172,-1300,2361,-595,1570,1267,6,1,19
14:57:16:412973,-14486,-7168,-1296,2356,-544,1579,1253,-30,-13,31
14:57:16:420423,-14486,-7168,-1296,2356,-544,1579,1253,-30,-13,31
14:57:16:427928,-14486,-7168,-1296,2356,-544,1579,1253,-30,-13,31
14:57:16:435428,-14491,-7157,-1299,2356,-596,1552,1263,-67,-9,8
14:57:16:442838,-14491,-7157,-1299,2356,-596,1552,1263,-67,-9,8
14:57:16:451134,-14491,-7157,-1299,2356,-596,1552,1263,-67,-9,8
14:57:16:451903,-14495,-7149,-1301,2354,-594,1542,1235,-60,-11,23
14:57:16:457921,-14495,-7149,-1301,2354,-594,1542,1235,-60,-11,23
14:57:16:473594,-14495,-7149,-1301,2354,-594,1542,1235,-60,-11,23
14:57:16:474419,-14499,-7143,-1297,2353,-535,1553,1235,-45,-24,10
14:57:16:480373,-14499,-7143,-1297,2353,-535,1553,1235,-45,-24,10
14:57:16:487863,-14499,-7143,-1297,2353,-535,1553,1235,-45,-24,10
14:57:16:495440,-14501,-7141,-1288,2348,-479,1551,1238,-22,-13,20
14:57:16:502903,-14501,-7141,-1288,2348,-479,1551,1238,-22,-13,20
14:57:16:511101,-14501,-7141,-1288,2348,-479,1551,1238,-22,-13,20
14:57:16:511930,-14501,-7141,-1288,2348,-554,1552,1258,-4,8,14
14:57:16:517907,-14501,-7141,-1288,2348,-554,1552,1258,-4,8,14
14:57:16:533654,-14501,-7141,-1288,2348,-554,1552,1258,-4,8,14
14:57:16:534487,-14504,-7138,-1288,2345,-548,1539,1273,-14,4,17
14:57:16:540400,-14504,-7138,-1288,2345,-548,1539,1273,-14,4,17
14:57:16:547904,-14504,-7138,-1288,2345,-548,1539,1273,-14,4,17
14:57:16:555477,-14506,-7135,-1288,2341,-533,1543,1292,-6,13,17
14:57:16:562906,-14506,-7135,-1288,2341,-533,1543,1292,-6,13,17
14:57:16:571126,-14506,-7135,-1288,2341,-533,1543,1292,-6,13,17
14:57:16:571967,-14506,-7134,-1288,2341,-546,1548,1271,-6,4,15
14:57:16:577948,-14506,-7134,-1288,2341,-546,1548,1271,-6,4,15
14:57:16:593574,-14506,-7134,-1288,2341,-546,1548,1271,-6,4,15
14:57:16:594387,-14506,-7134,-1287,2341,-532,1565,1268,-10,8,9
14:57:16:600430,-14506,-7134,-1287,2341,-532,1565,1268,-10,8,9
14:57:16:616072,-14506,-7134,-1287,2341,-532,1565,1268,-10,8,9
14:57:16:616971,-14505,-7135,-1288,2341,-593,1577,1248,5,12,-7
14:57:16:639940,-14505,-7135,-1288,2341,-593,1577,1248,5,12,-7
14:57:16:640700,-14505,-7135,-1288,2341,-593,1577,1248,5,12,-7
14:57:16:641554,-14505,-7136,-1288,2341,-560,1578,1253,-13,6,11
14:57:16:642378,-14505,-7136,-1288,2341,-560,1578,1253,-13,6,11
14:57:16:654038,-14505,-7136,-1288,2341,-560,1578,1253,-13,6,11
14:57:16:654867,-14511,-7127,-1284,2333,-472,1550,1279,-49,15,18
14:57:16:660432,-14511,-7127,-1284,2333,-472,1550,1279,-49,15,18
14:57:16:667929,-14511,-7127,-1284,2333,-472,1550,1279,-49,15,18
14:57:16:675426,-14514,-7120,-1286,2336,-517,1529,1262,-35,5,-27
14:57:16:682943,-14514,-7120,-1286,2336,-517,1529,1262,-35,5,-27
14:57:16:691083,-14514,-7120,-1286,2336,-517,1529,1262,-35,5,-27
14:57:16:691893,-14513,-7120,-1291,2340,-568,1514,1298,21,9,-21
14:57:16:697877,-14513,-7120,-1291,2340,-568,1514,1298,21,9,-21
14:57:16:713623,-14513,-7120,-1291,2340,-568,1514,1298,21,9,-21
14:57:16:714438,-14513,-7120,-1290,2339,-582,1543,1290,13,-11,22
14:57:16:720425,-14513,-7120,-1290,2339,-582,1543,1290,13,-11,22
14:57:16:727905,-14513,-7120,-1290,2339,-582,1543,1290,13,-11,22
14:57:16:735413,-14511,-7122,-1291,2341,-603,1570,1258,7,-17,9
14:57:16:742915,-14511,-7122,-1291,2341,-603,1570,1258,7,-17,9
14:57:16:751118,-14511,-7122,-1291,2341,-603,1570,1258,7,-17,9
14:57:16:751910,-14514,-7119,-1284,2339,-480,1567,1249,-32,-11,-1
14:57:16:757976,-14514,-7119,-1284,2339,-480,1567,1249,-32,-11,-1
14:57:16:773623,-14514,-7119,-1284,2339,-480,1567,1249,-32,-11,-1
14:57:16:774434,-14516,-7113,-1292,2338,-569,1549,1280,-36,28,-6
14:57:16:780383,-14516,-7113,-1292,2338,-569,1549,1280,-36,28,-6
14:57:16:787897,-14516,-7113,-1292,2338,-569,1549,1280,-36,28,-6
14:57:16:795469,-14518,-7111,-1293,2334,-596,1563,1289,-11,-5,33
14:57:16:802877,-14518,-7111,-1293,2334,-596,1563,1289,-11,-5,33
14:57:16:811162,-14518,-7111,-1293,2334,-596,1563,1289,-11,-5,33
14:57:16:811961,-14523,-7102,-1286,2334,-499,1523,1254,-55,-30,1
14:57:16:817917,-14523,-7102,-1286,2334,-499,1523,1254,-55,-30,1
14:57:16:834145,-14523,-7102,-1286,2334,-499,1523,1254,-55,-30,1
14:57:16:834894,-14526,-7100,-1275,2331,-454,1498,1256,1,-23,15
14:57:16:840415,-14526,-7100,-1275,2331,-454,1498,1256,1,-23,15
14:57:16:847896,-14526,-7100,-1275,2331,-454,1498,1256,1,-23,15
14:57:16:855500,-14521,-7110,-1277,2330,-534,1538,1244,55,20,-4
14:57:16:862915,-14521,-7110,-1277,2330,-534,1538,1244,55,20,-4
14:57:16:871084,-14521,-7110,-1277,2330,-534,1538,1244,55,20,-4
14:57:16:871908,-14516,-7118,-1281,2330,-589,1589,1274,36,19,4
14:57:16:894307,-14516,-7118,-1281,2330,-589,1589,1274,36,19,4
14:57:16:895183,-14516,-7118,-1281,2330,-589,1589,1274,36,19,4
14:57:16:895896,-14516,-7118,-1283,2331,-630,1580,1290,-6,8,-10
14:57:16:908560,-14516,-7118,-1283,2331,-630,1580,1290,-6,8,-10
14:57:16:909351,-14516,-7118,-1283,2331,-630,1580,1290,-6,8,-10
14:57:16:915455,-14516,-7118,-1281,2332,-574,1574,1287,3,-18,5
14:57:16:931759,-14516,-7118,-1281,2332,-574,1574,1287,3,-18,5
14:57:16:932567,-14516,-7118,-1281,2332,-574,1574,1287,3,-18,5
14:57:16:933403,-14515,-7118,-1280,2337,-549,1534,1280,14,-21,-15
14:57:16:937871,-14515,-7118,-1280,2337,-549,1534,1280,14,-21,-15
14:57:16:953591,-14515,-7118,-1280,2337,-549,1534,1280,14,-21,-15
14:57:16:954396,-14514,-7122,-1272,2338,-511,1547,1261,30,-29,1
14:57:16:960377,-14514,-7122,-1272,2338,-511,1547,1261,30,-29,1
14:57:16:967873,-14514,-7122,-1272,2338,-511,1547,1261,30,-29,1
14:57:16:975425,-14514,-7122,-1271,2337,-498,1560,1232,1,-12,6
14:57:16:982887,-14514,-7122,-1271,2337,-498,1560,1232,1,-12,6
14:57:16:991117,-14514,-7122,-1271,2337,-498,1560,1232,1,-12,6
14:57:16:991960,-14518,-7115,-1268,2334,-518,1566,1235,-66,-10,11
14:57:16:997916,-14518,-7115,-1268,2334,-518,1566,1235,-66,-10,11
14:57:17:21773,-14518,-7115,-1268,2334,-518,1566,1235,-66,-10,11
14:57:17:22570,-14522,-7107,-1267,2332,-508,1534,1273,-43,2,1
14:57:17:23391,-14522,-7107,-1267,2332,-508,1534,1273,-43,2,1
14:57:17:27935,-14522,-7107,-1267,2332,-508,1534,1273,-43,2,1
14:57:17:35394,-14522,-7107,-1269,2332,-535,1525,1295,17,12,-6
14:57:17:42939,-14522,-7107,-1269,2332,-535,1525,1295,17,12,-6
14:57:17:51098,-14522,-7107,-1269,2332,-535,1525,1295,17,12,-6
14:57:17:51889,-14513,-7123,-1267,2338,-582,1581,1254,90,-20,-14
14:57:17:57948,-14513,-7123,-1267,2338,-582,1581,1254,90,-20,-14
14:57:17:73599,-14513,-7123,-1267,2338,-582,1581,1254,90,-20,-14
14:57:17:74419,-14510,-7128,-1268,2347,-584,1581,1278,34,-26,-32
14:57:17:80386,-14510,-7128,-1268,2347,-584,1581,1278,34,-26,-32
14:57:17:87902,-14510,-7128,-1268,2347,-584,1581,1278,34,-26,-32
14:57:17:95546,-14509,-7129,-1268,2347,-584,1555,1258,-6,-13,-3
14:57:17:102887,-14509,-7129,-1268,2347,-584,1555,1258,-6,-13,-3
14:57:17:111123,-14509,-7129,-1268,2347,-584,1555,1258,-6,-13,-3
14:57:17:111944,-14512,-7125,-1265,2343,-556,1562,1272,-26,-17,33
14:57:17:117961,-14512,-7125,-1265,2343,-556,1562,1272,-26,-17,33
14:57:17:133645,-14512,-7125,-1265,2343,-556,1562,1272,-26,-17,33
14:57:17:134468,-14514,-7123,-1257,2341,-498,1563,1249,-16,-23,13
14:57:17:140395,-14514,-7123,-1257,2341,-498,1563,1249,-16,-23,13
14:57:17:147892,-14514,-7123,-1257,2341,-498,1563,1249,-16,-23,13
14:57:17:155481,-14514,-7123,-1257,2341,-516,1531,1275,-2,-5,-4
14:57:17:162898,-14514,-7123,-1257,2341,-516,1531,1275,-2,-5,-4
14:57:17:171135,-14514,-7123,-1257,2341,-516,1531,1275,-2,-5,-4
14:57:17:171984,-14509,-7135,-1255,2340,-545,1544,1260,76,2,11
14:57:17:185374,-14509,-7135,-1255,2340,-545,1544,1260,76,2,11
14:57:17:193715,-14509,-7135,-1255,2340,-545,1544,1260,76,2,11
