Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:30:931220,-14257,-7546,-1528,2434,-608,1591,1166,46,35,97
14:59:30:938678,-14257,-7546,-1528,2434,-608,1591,1166,46,35,97
14:59:30:946198,-14256,-7548,-1528,2434,-642,1649,1117,-6,7,0
14:59:30:953672,-14256,-7548,-1528,2434,-642,1649,1117,-6,7,0
14:59:30:961205,-14256,-7548,-1528,2434,-642,1649,1117,-6,7,0
14:59:30:969384,-14263,-7538,-1527,2426,-589,1537,1212,-28,19,37
14:59:30:970177,-14263,-7538,-1527,2426,-589,1537,1212,-28,19,37
14:59:30:992538,-14263,-7538,-1527,2426,-589,1537,1212,-28,19,37
14:59:30:993338,-14262,-7545,-1521,2412,-551,1641,1129,10,28,57
14:59:30:994194,-14262,-7545,-1521,2412,-551,1641,1129,10,28,57
14:59:30:998724,-14262,-7545,-1521,2412,-551,1641,1129,10,28,57
14:59:31:6218,-14267,-7530,-1539,2414,-710,1556,1144,-91,36,-15
14:59:31:13713,-14267,-7530,-1539,2414,-710,1556,1144,-91,36,-15
14:59:31:21204,-14267,-7530,-1539,2414,-710,1556,1144,-91,36,-15
14:59:31:29402,-14269,-7529,-1544,2405,-646,1582,1205,5,47,46
14:59:31:30185,-14269,-7529,-1544,2405,-646,1582,1205,5,47,46
14:59:31:44346,-14269,-7529,-1544,2405,-646,1582,1205,5,47,46
14:59:31:45177,-14257,-7550,-1546,2408,-645,1685,1094,79,3,-21
14:59:31:51203,-14257,-7550,-1546,2408,-645,1685,1094,79,3,-21
14:59:31:58720,-14257,-7550,-1546,2408,-645,1685,1094,79,3,-21
14:59:31:66258,-14257,-7547,-1555,2412,-630,1554,1132,-15,25,-37
14:59:31:73670,-14257,-7547,-1555,2412,-630,1554,1132,-15,25,-37
14:59:31:81251,-14257,-7547,-1555,2412,-630,1554,1132,-15,25,-37
14:59:31:89206,-14257,-7552,-1555,2398,-595,1551,1177,43,54,69
14:59:31:96210,-14257,-7552,-1555,2398,-595,1551,1177,43,54,69
14:59:31:104417,-14257,-7552,-1555,2398,-595,1551,1177,43,54,69
14:59:31:105238,-14253,-7563,-1555,2388,-625,1686,1151,33,32,39
14:59:31:111226,-14253,-7563,-1555,2388,-625,1686,1151,33,32,39
14:59:31:118743,-14253,-7563,-1555,2388,-625,1686,1151,33,32,39
14:59:31:126285,-14254,-7557,-1565,2392,-663,1581,1134,-36,20,-30
14:59:31:133711,-14254,-7557,-1565,2392,-663,1581,1134,-36,20,-30
14:59:31:141226,-14254,-7557,-1565,2392,-663,1581,1134,-36,20,-30
14:59:31:149393,-14261,-7550,-1555,2378,-484,1540,1239,3,33,52
14:59:31:150200,-14261,-7550,-1555,2378,-484,1540,1239,3,33,52
14:59:31:165000,-14261,-7550,-1555,2378,-484,1540,1239,3,33,52
14:59:31:165785,-14251,-7570,-1558,2372,-668,1713,1163,91,38,26
14:59:31:171187,-14251,-7570,-1558,2372,-668,1713,1163,91,38,26
14:59:31:186584,-14251,-7570,-1558,2372,-668,1713,1163,91,38,26
14:59:31:194420,-14257,-7553,-1569,2383,-687,1611,1136,-111,-13,-64
14:59:31:195190,-14257,-7553,-1569,2383,-687,1611,1136,-111,-13,-64
14:59:31:201200,-14257,-7553,-1569,2383,-687,1611,1136,-111,-13,-64
14:59:31:216901,-14265,-7541,-1566,2375,-533,1519,1197,-44,25,26
14:59:31:217705,-14265,-7541,-1566,2375,-533,1519,1197,-44,25,26
14:59:31:224407,-14265,-7541,-1566,2375,-533,1519,1197,-44,25,26
14:59:31:225216,-14259,-7553,-1579,2363,-738,1665,1111,26,61,64
14:59:31:231223,-14259,-7553,-1579,2363,-738,1665,1111,26,61,64
14:59:31:247416,-14259,-7553,-1579,2363,-738,1665,1111,26,61,64
14:59:31:248182,-14256,-7557,-1589,2362,-740,1633,1084,-22,9,24
14:59:31:253694,-14256,-7557,-1589,2362,-740,1633,1084,-22,9,24
14:59:31:261237,-14256,-7557,-1589,2362,-740,1633,1084,-22,9,24
14:59:31:268760,-14265,-7549,-1568,2351,-416,1579,1175,-34,-15,28
14:59:31:276270,-14265,-7549,-1568,2351,-416,1579,1175,-34,-15,28
14:59:31:284381,-14265,-7549,-1568,2351,-416,1579,1175,-34,-15,28
14:59:31:285222,-14272,-7538,-1573,2341,-585,1537,1212,-39,52,31
14:59:31:291231,-14272,-7538,-1573,2341,-585,1537,1212,-39,52,31
14:59:31:306916,-14272,-7538,-1573,2341,-585,1537,1212,-39,52,31
14:59:31:307739,-14264,-7551,-1582,2340,-766,1670,1157,58,19,31
14:59:31:313684,-14264,-7551,-1582,2340,-766,1670,1157,58,19,31
14:59:31:321194,-14264,-7551,-1582,2340,-766,1670,1157,58,19,31
14:59:31:328779,-14270,-7540,-1578,2341,-539,1611,1135,-80,-15,-30
14:59:31:336196,-14270,-7540,-1578,2341,-539,1611,1135,-80,-15,-30
14:59:31:344384,-14270,-7540,-1578,2341,-539,1611,1135,-80,-15,-30
14:59:31:345227,-14274,-7536,-1576,2331,-539,1548,1179,-6,42,27
14:59:31:351225,-14274,-7536,-1576,2331,-539,1548,1179,-6,42,27
14:59:31:366930,-14274,-7536,-1576,2331,-539,1548,1179,-6,42,27
14:59:31:367726,-14276,-7532,-1590,2325,-747,1612,1168,-37,41,48
14:59:31:373699,-14276,-7532,-1590,2325,-747,1612,1168,-37,41,48
14:59:31:381232,-14276,-7532,-1590,2325,-747,1612,1168,-37,41,48
14:59:31:388715,-14277,-7531,-1589,2322,-666,1638,1167,-16,-11,27
14:59:31:396194,-14277,-7531,-1589,2322,-666,1638,1167,-16,-11,27
14:59:31:404363,-14277,-7531,-1589,2322,-666,1638,1167,-16,-11,27
14:59:31:405223,-14281,-7523,-1585,2323,-568,1579,1116,-57,-23,-9
14:59:31:411237,-14281,-7523,-1585,2323,-568,1579,1116,-57,-23,-9
14:59:31:426830,-14281,-7523,-1585,2323,-568,1579,1116,-57,-23,-9
14:59:31:427733,-14279,-7531,-1583,2312,-569,1595,1102,18,32,41
14:59:31:433664,-14279,-7531,-1583,2312,-569,1595,1102,18,32,41
14:59:31:441207,-14279,-7531,-1583,2312,-569,1595,1102,18,32,41
14:59:31:448734,-14273,-7542,-1595,2305,-695,1623,1132,37,60,29
14:59:31:456243,-14273,-7542,-1595,2305,-695,1623,1132,37,60,29
14:59:31:464392,-14273,-7542,-1595,2305,-695,1623,1132,37,60,29
14:59:31:465241,-14270,-7548,-1588,2304,-504,1655,1118,14,4,-33
14:59:31:471191,-14270,-7548,-1588,2304,-504,1655,1118,14,4,-33
14:59:31:486879,-14270,-7548,-1588,2304,-504,1655,1118,14,4,-33
14:59:31:487711,-14280,-7525,-1607,2308,-660,1493,1257,-79,64,-39
14:59:31:501893,-14280,-7525,-1607,2308,-660,1493,1257,-79,64,-39
14:59:31:502620,-14280,-7525,-1607,2308,-660,1493,1257,-79,64,-39
14:59:31:508725,-14279,-7534,-1602,2292,-619,1633,1216,62,30,89
14:59:31:516183,-14279,-7534,-1602,2292,-619,1633,1216,62,30,89
14:59:31:524411,-14279,-7534,-1602,2292,-619,1633,1216,62,30,89
14:59:31:525239,-14280,-7531,-1598,2291,-542,1640,1161,-25,6,-25
14:59:31:531206,-14280,-7531,-1598,2291,-542,1640,1161,-25,6,-25
14:59:31:546867,-14280,-7531,-1598,2291,-542,1640,1161,-25,6,-25
14:59:31:547713,-14281,-7527,-1607,2294,-675,1552,1148,-19,14,-7
14:59:31:553659,-14281,-7527,-1607,2294,-675,1552,1148,-19,14,-7
14:59:31:561189,-14281,-7527,-1607,2294,-675,1552,1148,-19,14,-7
14:59:31:568794,-14281,-7532,-1609,2281,-657,1594,1191,35,44,79
14:59:31:576189,-14281,-7532,-1609,2281,-657,1594,1191,35,44,79
14:59:31:584393,-14281,-7532,-1609,2281,-657,1594,1191,35,44,79
14:59:31:585213,-14278,-7538,-1613,2274,-651,1722,1113,-28,25,17
14:59:31:591210,-14278,-7538,-1613,2274,-651,1722,1113,-28,25,17
14:59:31:606872,-14278,-7538,-1613,2274,-651,1722,1113,-28,25,17
14:59:31:607716,-14286,-7517,-1627,2285,-692,1576,1149,-124,-3,-61
14:59:31:613715,-14286,-7517,-1627,2285,-692,1576,1149,-124,-3,-61
14:59:31:621236,-14286,-7517,-1627,2285,-692,1576,1149,-124,-3,-61
14:59:31:628743,-14302,-7487,-1624,2285,-575,1496,1295,-98,-14,-1
14:59:31:636211,-14302,-7487,-1624,2285,-575,1496,1295,-98,-14,-1
14:59:31:644315,-14302,-7487,-1624,2285,-575,1496,1295,-98,-14,-1
14:59:31:645178,-14309,-7481,-1608,2273,-537,1666,1184,-58,-27,54
14:59:31:651218,-14309,-7481,-1608,2273,-537,1666,1184,-58,-27,54
14:59:31:666923,-14309,-7481,-1608,2273,-537,1666,1184,-58,-27,54
14:59:31:667713,-14316,-7468,-1603,2271,-531,1623,1095,-121,-19,-17
14:59:31:673697,-14316,-7468,-1603,2271,-531,1623,1095,-121,-19,-17
14:59:31:681196,-14316,-7468,-1603,2271,-531,1623,1095,-121,-19,-17
14:59:31:688764,-14314,-7476,-1601,2262,-529,1538,1063,14,28,25
14:59:31:696199,-14314,-7476,-1601,2262,-529,1538,1063,14,28,25
14:59:31:704376,-14314,-7476,-1601,2262,-529,1538,1063,14,28,25
14:59:31:705190,-14303,-7498,-1609,2253,-650,1611,1131,103,69,38
14:59:31:711214,-14303,-7498,-1609,2253,-650,1611,1131,103,69,38
14:59:31:726808,-14303,-7498,-1609,2253,-650,1611,1131,103,69,38
14:59:31:727658,-14298,-7504,-1627,2252,-806,1665,1168,15,42,25
14:59:31:733707,-14298,-7504,-1627,2252,-806,1665,1168,15,42,25
14:59:31:741229,-14298,-7504,-1627,2252,-806,1665,1168,15,42,25
14:59:31:748718,-14303,-7493,-1630,2254,-711,1591,1226,-43,-20,18
14:59:31:756131,-14303,-7493,-1630,2254,-711,1591,1226,-43,-20,18
14:59:31:772297,-14303,-7493,-1630,2254,-711,1591,1226,-43,-20,18
14:59:31:773218,-14309,-7486,-1622,2247,-554,1628,1203,-43,-6,21
14:59:31:778751,-14309,-7486,-1622,2247,-554,1628,1203,-43,-6,21
14:59:31:795072,-14309,-7486,-1622,2247,-554,1628,1203,-43,-6,21
14:59:31:795889,-14315,-7471,-1631,2249,-629,1545,1191,-72,23,-19
14:59:31:796689,-14315,-7471,-1631,2249,-629,1545,1191,-72,23,-19
14:59:31:801205,-14315,-7471,-1631,2249,-629,1545,1191,-72,23,-19
14:59:31:808718,-14314,-7477,-1624,2239,-533,1544,1114,29,13,40
14:59:31:816227,-14314,-7477,-1624,2239,-533,1544,1114,29,13,40
14:59:31:824412,-14312,-7487,-1616,2224,-470,1620,1111,19,43,30
14:59:31:825199,-14312,-7487,-1616,2224,-470,1620,1111,19,43,30
14:59:31:831216,-14312,-7487,-1616,2224,-470,1620,1111,19,43,30
14:59:31:846876,-14311,-7489,-1628,2220,-629,1624,1159,-8,66,-9
14:59:31:847685,-14311,-7489,-1628,2220,-629,1624,1159,-8,66,-9
14:59:31:853693,-14311,-7489,-1628,2220,-629,1624,1159,-8,66,-9
14:59:31:869382,-14311,-7484,-1642,2222,-722,1549,1201,-8,33,6
14:59:31:870188,-14311,-7484,-1642,2222,-722,1549,1201,-8,33,6
14:59:31:876207,-14311,-7484,-1642,2222,-722,1549,1201,-8,33,6
14:59:31:884367,-14312,-7488,-1632,2208,-551,1650,1202,17,16,57
14:59:31:885201,-14312,-7488,-1632,2208,-551,1650,1202,17,16,57
14:59:31:891142,-14312,-7488,-1632,2208,-551,1650,1202,17,16,57
14:59:31:906921,-14317,-7476,-1646,2209,-711,1609,1210,-67,32,-9
14:59:31:907646,-14317,-7476,-1646,2209,-711,1609,1210,-67,32,-9
14:59:31:913700,-14317,-7476,-1646,2209,-711,1609,1210,-67,32,-9
14:59:31:929449,-14323,-7468,-1644,2201,-601,1553,1200,-32,9,48
14:59:31:930194,-14323,-7468,-1644,2201,-601,1553,1200,-32,9,48
14:59:31:936191,-14323,-7468,-1644,2201,-601,1553,1200,-32,9,48
14:59:31:944336,-14322,-7472,-1640,2191,-570,1659,1141,-11,19,32
14:59:31:945189,-14322,-7472,-1640,2191,-570,1659,1141,-11,19,32
14:59:31:951224,-14322,-7472,-1640,2191,-570,1659,1141,-11,19,32
14:59:31:966978,-14326,-7464,-1643,2192,-666,1608,1171,-54,-13,1
14:59:31:967740,-14326,-7464,-1643,2192,-666,1608,1171,-54,-13,1
14:59:31:973704,-14326,-7464,-1643,2192,-666,1608,1171,-54,-13,1
14:59:31:989426,-14326,-7471,-1631,2182,-551,1572,1141,29,-10,59
14:59:31:990220,-14326,-7471,-1631,2182,-551,1572,1141,29,-10,59
14:59:31:996236,-14326,-7471,-1631,2182,-551,1572,1141,29,-10,59
14:59:32:4349,-14324,-7476,-1632,2175,-602,1594,1132,13,27,31
14:59:32:5198,-14324,-7476,-1632,2175,-602,1594,1132,13,27,31
14:59:32:11201,-14324,-7476,-1632,2175,-602,1594,1132,13,27,31
14:59:32:27308,-14322,-7478,-1642,2168,-632,1597,1139,-8,52,16
14:59:32:28105,-14322,-7478,-1642,2168,-632,1597,1139,-8,52,16
14:59:32:33668,-14322,-7478,-1642,2168,-632,1597,1139,-8,52,16
14:59:32:58058,-14326,-7469,-1655,2167,-680,1524,1217,-26,47,6
14:59:32:58838,-14326,-7469,-1655,2167,-680,1524,1217,-26,47,6
14:59:32:59636,-14326,-7469,-1655,2167,-680,1524,1217,-26,47,6
14:59:32:72547,-14326,-7473,-1649,2159,-565,1604,1228,48,22,34
14:59:32:73366,-14326,-7473,-1649,2159,-565,1604,1228,48,22,34
14:59:32:74252,-14326,-7473,-1649,2159,-565,1604,1228,48,22,34
14:59:32:95084,-14319,-7485,-1653,2161,-662,1650,1150,47,7,-2
14:59:32:95864,-14319,-7485,-1653,2161,-662,1650,1150,47,7,-2
14:59:32:96695,-14319,-7485,-1653,2161,-662,1650,1150,47,7,-2
14:59:32:110487,-14319,-7484,-1653,2161,-601,1583,1179,-14,0,7
14:59:32:116904,-14319,-7484,-1653,2161,-601,1583,1179,-14,0,7
14:59:32:117639,-14319,-7484,-1653,2161,-601,1583,1179,-14,0,7
14:59:32:124444,-14323,-7482,-1651,2148,-562,1625,1208,-20,45,42
14:59:32:125219,-14323,-7482,-1651,2148,-562,1625,1208,-20,45,42
14:59:32:138698,-14323,-7482,-1651,2148,-562,1625,1208,-20,45,42
14:59:32:146951,-14326,-7470,-1668,2151,-737,1564,1179,-61,29,-11
14:59:32:147688,-14326,-7470,-1668,2151,-737,1564,1179,-61,29,-11
14:59:32:161124,-14326,-7470,-1668,2151,-737,1564,1179,-61,29,-11
14:59:32:169394,-14327,-7472,-1660,2144,-530,1576,1144,4,-2,28
14:59:32:170183,-14327,-7472,-1660,2144,-530,1576,1144,4,-2,28
14:59:32:185058,-14327,-7472,-1660,2144,-530,1576,1144,4,-2,28
14:59:32:185838,-14320,-7488,-1660,2142,-623,1675,1119,52,13,1
14:59:32:186674,-14320,-7488,-1660,2142,-623,1675,1119,52,13,1
14:59:32:207560,-14320,-7488,-1660,2142,-623,1675,1119,52,13,1
14:59:32:208385,-14318,-7487,-1667,2152,-706,1591,1163,5,-21,-27
14:59:32:209228,-14318,-7487,-1667,2152,-706,1591,1163,5,-21,-27
14:59:32:213690,-14318,-7487,-1667,2152,-706,1591,1163,5,-21,-27
14:59:32:229481,-14320,-7487,-1657,2141,-536,1603,1173,-3,3,44
14:59:32:230241,-14320,-7487,-1657,2141,-536,1603,1173,-3,3,44
14:59:32:236204,-14320,-7487,-1657,2141,-536,1603,1173,-3,3,44
14:59:32:251994,-14323,-7481,-1663,2138,-628,1607,1205,-33,36,4
14:59:32:252696,-14323,-7481,-1663,2138,-628,1607,1205,-33,36,4
14:59:32:258690,-14323,-7481,-1663,2138,-628,1607,1205,-33,36,4
14:59:32:266906,-14324,-7480,-1665,2138,-667,1558,1185,-15,-6,-15
14:59:32:267663,-14324,-7480,-1665,2138,-667,1558,1185,-15,-6,-15
14:59:32:273709,-14324,-7480,-1665,2138,-667,1558,1185,-15,-6,-15
14:59:32:297574,-14326,-7481,-1652,2130,-520,1579,1219,32,-8,39
14:59:32:298328,-14326,-7481,-1652,2130,-520,1579,1219,32,-8,39
14:59:32:299226,-14326,-7481,-1652,2130,-520,1579,1219,32,-8,39
14:59:32:304396,-14325,-7482,-1653,2130,-669,1667,1129,9,13,1
14:59:32:305214,-14325,-7482,-1653,2130,-669,1667,1129,9,13,1
14:59:32:318733,-14325,-7482,-1653,2130,-669,1667,1129,9,13,1
14:59:32:335125,-14325,-7479,-1659,2138,-707,1620,1113,-43,-28,-20
14:59:32:335902,-14325,-7479,-1659,2138,-707,1620,1113,-43,-28,-20
14:59:32:336672,-14325,-7479,-1659,2138,-707,1620,1113,-43,-28,-20
14:59:32:358032,-14328,-7475,-1654,2131,-570,1578,1116,-45,-10,32
14:59:32:358848,-14328,-7475,-1654,2131,-570,1578,1116,-45,-10,32
14:59:32:359631,-14328,-7475,-1654,2131,-570,1578,1116,-45,-10,32
14:59:32:364366,-14328,-7475,-1653,2131,-564,1584,1148,9,15,15
14:59:32:365232,-14328,-7475,-1653,2131,-564,1584,1148,9,15,15
14:59:32:378675,-14328,-7475,-1653,2131,-564,1584,1148,9,15,15
14:59:32:395036,-14327,-7476,-1657,2135,-622,1570,1173,18,10,-22
14:59:32:395870,-14327,-7476,-1657,2135,-622,1570,1173,18,10,-22
14:59:32:396728,-14327,-7476,-1657,2135,-622,1570,1173,18,10,-22
14:59:32:417689,-14327,-7478,-1653,2134,-586,1588,1229,41,0,4
14:59:32:418451,-14327,-7478,-1653,2134,-586,1588,1229,41,0,4
14:59:32:419280,-14327,-7478,-1653,2134,-586,1588,1229,41,0,4
14:59:32:424456,-14326,-7478,-1654,2135,-689,1669,1208,-3,4,5
14:59:32:425236,-14326,-7478,-1654,2135,-689,1669,1208,-3,4,5
14:59:32:438677,-14326,-7478,-1654,2135,-689,1669,1208,-3,4,5
14:59:32:447018,-14332,-7463,-1657,2143,-672,1597,1177,-83,-41,-29
14:59:32:447705,-14332,-7463,-1657,2143,-672,1597,1177,-83,-41,-29
14:59:32:453702,-14332,-7463,-1657,2143,-672,1597,1177,-83,-41,-29
14:59:32:469454,-14336,-7458,-1648,2141,-546,1562,1167,-23,-26,10
14:59:32:470262,-14336,-7458,-1648,2141,-546,1562,1167,-23,-26,10
14:59:32:476266,-14336,-7458,-1648,2141,-546,1562,1167,-23,-26,10
14:59:32:484435,-14336,-7459,-1648,2141,-634,1610,1124,-5,3,4
14:59:32:485228,-14336,-7459,-1648,2141,-634,1610,1124,-5,3,4
14:59:32:498747,-14336,-7459,-1648,2141,-634,1610,1124,-5,3,4
14:59:32:506972,-14337,-7457,-1648,2144,-609,1583,1148,-20,-13,-9
14:59:32:507778,-14337,-7457,-1648,2144,-609,1583,1148,-20,-13,-9
14:59:32:513666,-14337,-7457,-1648,2144,-609,1583,1148,-20,-13,-9
14:59:32:529490,-14336,-7460,-1641,2139,-527,1573,1168,27,4,9
14:59:32:530256,-14336,-7460,-1641,2139,-527,1573,1168,27,4,9
14:59:32:536200,-14336,-7460,-1641,2139,-527,1573,1168,27,4,9
14:59:32:544371,-14332,-7467,-1645,2143,-655,1617,1197,47,7,-16
14:59:32:545187,-14332,-7467,-1645,2143,-655,1617,1197,47,7,-16
14:59:32:558702,-14332,-7467,-1645,2143,-655,1617,1197,47,7,-16
14:59:32:566883,-14329,-7471,-1646,2149,-657,1628,1176,22,-20,-14
14:59:32:567680,-14329,-7471,-1646,2149,-657,1628,1176,22,-20,-14
14:59:32:573679,-14329,-7471,-1646,2149,-657,1628,1176,22,-20,-14
14:59:32:581242,-14331,-7467,-1643,2147,-599,1614,1193,-18,-5,8
14:59:32:588661,-14331,-7467,-1643,2147,-599,1614,1193,-18,-5,8
14:59:32:596243,-14331,-7467,-1643,2147,-599,1614,1193,-18,-5,8
14:59:32:605087,-14334,-7462,-1642,2145,-620,1615,1194,-28,-6,10
14:59:32:605867,-14334,-7462,-1642,2145,-620,1615,1194,-28,-6,10
14:59:32:627558,-14334,-7462,-1642,2145,-620,1615,1194,-28,-6,10
14:59:32:628391,-14339,-7455,-1637,2146,-585,1603,1212,-31,-21,-4
14:59:32:629249,-14339,-7455,-1637,2146,-585,1603,1212,-31,-21,-4
14:59:32:633680,-14339,-7455,-1637,2146,-585,1603,1212,-31,-21,-4
14:59:32:641279,-14339,-7454,-1636,2146,-573,1599,1178,-16,-11,-1
14:59:32:648717,-14339,-7454,-1636,2146,-573,1599,1178,-16,-11,-1
14:59:32:656234,-14339,-7454,-1636,2146,-573,1599,1178,-16,-11,-1
14:59:32:664415,-14339,-7455,-1637,2146,-626,1596,1165,13,-10,2
14:59:32:665232,-14339,-7455,-1637,2146,-626,1596,1165,13,-10,2
14:59:32:678803,-14339,-7455,-1637,2146,-626,1596,1165,13,-10,2
14:59:32:686889,-14339,-7455,-1633,2142,-598,1612,1168,-5,-5,18
14:59:32:687694,-14339,-7455,-1633,2142,-598,1612,1168,-5,-5,18
14:59:32:693648,-14339,-7455,-1633,2142,-598,1612,1168,-5,-5,18
14:59:32:701283,-14344,-7448,-1632,2142,-612,1590,1210,-30,-11,9
14:59:32:716832,-14344,-7448,-1632,2142,-612,1590,1210,-30,-11,9
14:59:32:717635,-14344,-7448,-1632,2142,-612,1590,1210,-30,-11,9
14:59:32:724448,-14348,-7438,-1630,2144,-639,1601,1220,-42,-25,0
14:59:32:725217,-14348,-7438,-1630,2144,-639,1601,1220,-42,-25,0
14:59:32:738643,-14348,-7438,-1630,2144,-639,1601,1220,-42,-25,0
14:59:32:746935,-14351,-7434,-1626,2144,-617,1605,1181,-26,-30,13
14:59:32:747703,-14351,-7434,-1626,2144,-617,1605,1181,-26,-30,13
14:59:32:753667,-14351,-7434,-1626,2144,-617,1605,1181,-26,-30,13
14:59:32:761242,-14350,-7435,-1626,2144,-603,1609,1123,-2,-15,10
14:59:32:768709,-14350,-7435,-1626,2144,-603,1609,1123,-2,-15,10
14:59:32:776233,-14350,-7435,-1626,2144,-603,1609,1123,-2,-15,10
14:59:32:784449,-14350,-7435,-1626,2144,-634,1590,1178,-9,-16,2
14:59:32:785235,-14350,-7435,-1626,2144,-634,1590,1178,-9,-16,2
14:59:32:798665,-14350,-7435,-1626,2144,-634,1590,1178,-9,-16,2
14:59:32:806949,-14360,-7418,-1621,2143,-619,1576,1225,-83,-40,24
14:59:32:807729,-14360,-7418,-1621,2143,-619,1576,1225,-83,-40,24
14:59:32:813660,-14360,-7418,-1621,2143,-619,1576,1225,-83,-40,24
14:59:32:821265,-14372,-7399,-1611,2139,-552,1590,1227,-107,-37,23
14:59:32:828666,-14372,-7399,-1611,2139,-552,1590,1227,-107,-37,23
14:59:32:836236,-14372,-7399,-1611,2139,-552,1590,1227,-107,-37,23
14:59:32:844383,-14381,-7382,-1604,2139,-529,1566,1203,-90,-27,-9
14:59:32:845231,-14381,-7382,-1604,2139,-529,1566,1203,-90,-27,-9
14:59:32:867599,-14381,-7382,-1604,2139,-529,1566,1203,-90,-27,-9
14:59:32:868409,-14379,-7385,-1604,2145,-613,1586,1190,25,-17,-27
14:59:32:869223,-14379,-7385,-1604,2145,-613,1586,1190,25,-17,-27
14:59:32:873652,-14379,-7385,-1604,2145,-613,1586,1190,25,-17,-27
14:59:32:881263,-14371,-7397,-1606,2151,-662,1617,1156,55,-18,-13
14:59:32:888734,-14371,-7397,-1606,2151,-662,1617,1156,55,-18,-13
14:59:32:896216,-14371,-7397,-1606,2151,-662,1617,1156,55,-18,-13
14:59:32:904389,-14370,-7400,-1605,2152,-640,1598,1137,-6,-23,10
14:59:32:905199,-14370,-7400,-1605,2152,-640,1598,1137,-6,-23,10
14:59:32:918685,-14370,-7400,-1605,2152,-640,1598,1137,-6,-23,10
14:59:32:926901,-14374,-7392,-1599,2156,-606,1589,1187,-43,-51,-1
14:59:32:927695,-14374,-7392,-1599,2156,-606,1589,1187,-43,-51,-1
14:59:32:933756,-14374,-7392,-1599,2156,-606,1589,1187,-43,-51,-1
14:59:32:941223,-14386,-7369,-1588,2161,-561,1606,1227,-126,-72,-20
14:59:32:948677,-14386,-7369,-1588,2161,-561,1606,1227,-126,-72,-20
14:59:32:956177,-14386,-7369,-1588,2161,-561,1606,1227,-126,-72,-20
14:59:32:964369,-14401,-7340,-1581,2165,-584,1556,1241,-150,-68,-10
14:59:32:965209,-14401,-7340,-1581,2165,-584,1556,1241,-150,-68,-10
14:59:32:978675,-14401,-7340,-1581,2165,-584,1556,1241,-150,-68,-10
14:59:32:986865,-14405,-7332,-1578,2171,-651,1579,1205,-45,-51,-1
14:59:32:987669,-14405,-7332,-1578,2171,-651,1579,1205,-45,-51,-1
14:59:32:993687,-14405,-7332,-1578,2171,-651,1579,1205,-45,-51,-1
14:59:33:1278,-14410,-7325,-1569,2165,-593,1593,1214,-47,-41,46
14:59:33:8675,-14410,-7325,-1569,2165,-593,1593,1214,-47,-41,46
14:59:33:16155,-14410,-7325,-1569,2165,-593,1593,1214,-47,-41,46
14:59:33:24421,-14420,-7309,-1557,2163,-557,1613,1216,-106,-61,18
14:59:33:25236,-14420,-7309,-1557,2163,-557,1613,1216,-106,-61,18
14:59:33:39140,-14420,-7309,-1557,2163,-557,1613,1216,-106,-61,18
14:59:33:46890,-14431,-7288,-1550,2162,-500,1514,1158,-131,-31,-9
14:59:33:47668,-14431,-7288,-1550,2162,-500,1514,1158,-131,-31,-9
14:59:33:61862,-14431,-7288,-1550,2162,-500,1514,1158,-131,-31,-9
14:59:33:62702,-14423,-7304,-1550,2165,-565,1564,1119,67,4,-19
14:59:33:68692,-14423,-7304,-1550,2165,-565,1564,1119,67,4,-19
14:59:33:76225,-14423,-7304,-1550,2165,-565,1564,1119,67,4,-19
14:59:33:83734,-14413,-7318,-1559,2173,-708,1596,1201,82,-6,-18
14:59:33:91155,-14413,-7318,-1559,2173,-708,1596,1201,82,-6,-18
14:59:33:98653,-14413,-7318,-1559,2173,-708,1596,1201,82,-6,-18
14:59:33:106919,-14421,-7301,-1557,2182,-707,1563,1261,-77,-77,7
14:59:33:107714,-14421,-7301,-1557,2182,-707,1563,1261,-77,-77,7
14:59:33:121923,-14421,-7301,-1557,2182,-707,1563,1261,-77,-77,7
14:59:33:122722,-14434,-7284,-1535,2171,-485,1579,1213,-112,-67,62
14:59:33:128666,-14434,-7284,-1535,2171,-485,1579,1213,-112,-67,62
14:59:33:144356,-14434,-7284,-1535,2171,-485,1579,1213,-112,-67,62
14:59:33:145214,-14439,-7277,-1525,2167,-465,1539,1178,-49,-16,5
14:59:33:151179,-14439,-7277,-1525,2167,-465,1539,1178,-49,-16,5
14:59:33:158742,-14439,-7277,-1525,2167,-465,1539,1178,-49,-16,5
14:59:33:166879,-14435,-7281,-1530,2175,-605,1560,1205,30,2,-45
14:59:33:167744,-14435,-7281,-1530,2175,-605,1560,1205,30,2,-45
14:59:33:181866,-14435,-7281,-1530,2175,-605,1560,1205,30,2,-45
14:59:33:182675,-14426,-7293,-1535,2187,-704,1593,1223,82,-30,-30
14:59:33:196955,-14426,-7293,-1535,2187,-704,1593,1223,82,-30,-30
14:59:33:197675,-14426,-7293,-1535,2187,-704,1593,1223,82,-30,-30
14:59:33:203682,-14423,-7299,-1529,2194,-642,1610,1209,30,-62,-1
14:59:33:211218,-14423,-7299,-1529,2194,-642,1610,1209,30,-62,-1
14:59:33:218769,-14423,-7299,-1529,2194,-642,1610,1209,30,-62,-1
14:59:33:226892,-14429,-7290,-1515,2194,-513,1582,1208,-55,-53,1
