Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:57:55:350768,7063,2699,3955,13985,176,1173,1779,-126,-22,82
17:57:55:356040,7063,2699,3955,13985,176,1173,1779,-126,-22,82
17:57:55:356822,7055,2699,3933,13996,189,1142,1815,-87,-24,73
17:57:55:371099,7055,2699,3933,13996,189,1142,1815,-87,-24,73
17:57:55:371774,7055,2699,3933,13996,189,1142,1815,-87,-24,73
17:57:55:377878,7050,2690,3925,14002,74,1101,1792,-22,-7,58
17:57:55:393491,7050,2690,3925,14002,74,1101,1792,-22,-7,58
17:57:55:394289,7050,2690,3925,14002,74,1101,1792,-22,-7,58
17:57:55:401147,7040,2689,3927,14007,28,1084,1776,52,-32,93
17:57:55:401846,7040,2689,3927,14007,28,1084,1776,52,-32,93
17:57:55:432435,7040,2689,3927,14007,28,1084,1776,52,-32,93
17:57:55:433227,7020,2711,3934,14011,174,1123,1783,127,-57,119
17:57:55:433997,7020,2711,3934,14011,174,1123,1783,127,-57,119
17:57:55:434808,7020,2711,3934,14011,174,1123,1783,127,-57,119
17:57:55:437857,7000,2748,3942,14011,217,1288,1696,74,-105,130
17:57:55:453654,7000,2748,3942,14011,217,1288,1696,74,-105,130
17:57:55:454321,7000,2748,3942,14011,217,1288,1696,74,-105,130
17:57:55:461081,6997,2737,3930,14018,74,1179,1715,-107,-11,59
17:57:55:461850,6997,2737,3930,14018,74,1179,1715,-107,-11,59
17:57:55:484234,6997,2737,3930,14018,74,1179,1715,-107,-11,59
17:57:55:484975,6984,2740,3907,14030,165,1106,1695,-97,-38,113
17:57:55:485802,6984,2740,3907,14030,165,1106,1695,-97,-38,113
17:57:55:490324,6984,2740,3907,14030,165,1106,1695,-97,-38,113
17:57:55:514662,6974,2742,3906,14035,116,1108,1641,-7,-21,79
17:57:55:515405,6974,2742,3906,14035,116,1108,1641,-7,-21,79
17:57:55:521716,6974,2742,3906,14035,116,1108,1641,-7,-21,79
17:57:55:522462,6963,2743,3915,14038,84,1169,1640,14,-3,81
17:57:55:523305,6963,2743,3915,14038,84,1169,1640,14,-3,81
17:57:55:536490,6963,2743,3915,14038,84,1169,1640,14,-3,81
17:57:55:537282,6945,2748,3912,14047,200,1141,1673,-10,13,113
17:57:55:542847,6945,2748,3912,14047,200,1141,1673,-10,13,113
17:57:55:558566,6945,2748,3912,14047,200,1141,1673,-10,13,113
17:57:55:559365,6922,2764,3903,14057,319,1180,1665,-30,6,119
17:57:55:565326,6922,2764,3903,14057,319,1180,1665,-30,6,119
17:57:55:572973,6922,2764,3903,14057,319,1180,1665,-30,6,119
17:57:55:582129,6918,2747,3897,14065,68,1136,1719,-74,28,55
17:57:55:587988,6918,2747,3897,14065,68,1136,1719,-74,28,55
17:57:55:596004,6918,2747,3897,14065,68,1136,1719,-74,28,55
17:57:55:596791,6908,2734,3902,14071,6,1104,1763,23,16,88
17:57:55:602944,6908,2734,3902,14071,6,1104,1763,23,16,88
17:57:55:610395,6908,2734,3902,14071,6,1104,1763,23,16,88
17:57:55:617977,6878,2755,3908,14080,284,1106,1774,124,5,157
17:57:55:625398,6878,2755,3908,14080,284,1106,1774,124,5,157
17:57:55:632864,6878,2755,3908,14080,284,1106,1774,124,5,157
17:57:55:648565,6864,2760,3925,14081,171,1200,1788,103,21,68
17:57:55:649366,6864,2760,3925,14081,171,1200,1788,103,21,68
17:57:55:655870,6864,2760,3925,14081,171,1200,1788,103,21,68
17:57:55:671569,6859,2749,3921,14087,81,1158,1795,-32,5,59
17:57:55:672254,6859,2749,3921,14087,81,1158,1795,-32,5,59
17:57:55:678517,6859,2749,3921,14087,81,1158,1795,-32,5,59
17:57:55:679333,6856,2744,3920,14089,71,1108,1789,17,-24,42
17:57:55:685402,6856,2744,3920,14089,71,1108,1789,17,-24,42
17:57:55:725558,6856,2744,3920,14089,71,1108,1789,17,-24,42
17:57:55:726347,6852,2752,3915,14091,162,1136,1809,31,-59,50
17:57:55:727101,6852,2752,3915,14091,162,1136,1809,31,-59,50
17:57:55:727907,6852,2752,3915,14091,162,1136,1809,31,-59,50
17:57:55:732098,6845,2764,3916,14092,152,1102,1701,52,-60,53
17:57:55:732893,6845,2764,3916,14092,152,1102,1701,52,-60,53
17:57:55:738626,6845,2764,3916,14092,152,1102,1701,52,-60,53
17:57:55:739378,6840,2770,3904,14096,248,1135,1785,-23,-21,38
17:57:55:745336,6840,2770,3904,14096,248,1135,1785,-23,-21,38
17:57:55:761679,6840,2770,3904,14096,248,1135,1785,-23,-21,38
17:57:55:762472,6841,2775,3905,14095,156,1148,1723,14,-43,6
17:57:55:763267,6841,2775,3905,14095,156,1148,1723,14,-43,6
17:57:55:784742,6841,2775,3905,14095,156,1148,1723,14,-43,6
17:57:55:785485,6851,2758,3920,14089,0,1120,1724,49,11,-45
17:57:55:786289,6851,2758,3920,14089,0,1120,1724,49,11,-45
17:57:55:790328,6851,2758,3920,14089,0,1120,1724,49,11,-45
17:57:55:797904,6845,2771,3930,14087,270,1128,1724,97,5,10
17:57:55:845462,6845,2771,3930,14087,270,1128,1724,97,5,10
17:57:55:846235,6845,2771,3930,14087,270,1128,1724,97,5,10
17:57:55:847062,6834,2794,3944,14084,333,1209,1680,101,-1,22
17:57:55:847884,6834,2794,3944,14084,333,1209,1680,101,-1,22
17:57:55:852386,6834,2794,3944,14084,333,1209,1680,101,-1,22
17:57:55:853150,6837,2788,3950,14082,153,1229,1639,-46,25,-20
17:57:55:853926,6837,2788,3950,14082,153,1229,1639,-46,25,-20
17:57:55:854748,6837,2788,3950,14082,153,1229,1639,-46,25,-20
17:57:55:857899,6844,2775,3954,14080,53,1217,1645,-62,4,-14
17:57:55:873564,6844,2775,3954,14080,53,1217,1645,-62,4,-14
17:57:55:874316,6844,2775,3954,14080,53,1217,1645,-62,4,-14
17:57:55:881016,6848,2772,3960,14077,134,1206,1651,-24,-3,-20
17:57:55:881817,6848,2772,3960,14077,134,1206,1651,-24,-3,-20
17:57:55:904262,6848,2772,3960,14077,134,1206,1651,-24,-3,-20
17:57:55:904997,6832,2773,3970,14081,225,1224,1670,14,66,70
17:57:55:905812,6832,2773,3970,14081,225,1224,1670,14,66,70
17:57:55:910298,6832,2773,3970,14081,225,1224,1670,14,66,70
17:57:55:926048,6815,2760,3979,14090,149,1191,1656,-13,102,88
17:57:55:926831,6815,2760,3979,14090,149,1191,1656,-13,102,88
17:57:55:932825,6815,2760,3979,14090,149,1191,1656,-13,102,88
17:57:55:948567,6800,2744,3985,14098,131,1144,1672,-12,97,78
17:57:55:949301,6800,2744,3985,14098,131,1144,1672,-12,97,78
17:57:55:956043,6800,2744,3985,14098,131,1144,1672,-12,97,78
17:57:55:956828,6783,2741,4003,14102,159,1171,1671,69,76,74
17:57:55:962808,6783,2741,4003,14102,159,1171,1671,69,76,74
17:57:55:986498,6783,2741,4003,14102,159,1171,1671,69,76,74
17:57:55:994188,6763,2741,4005,14111,206,1169,1698,11,51,108
17:57:55:994970,6763,2741,4005,14111,206,1169,1698,11,51,108
17:57:55:995755,6763,2741,4005,14111,206,1169,1698,11,51,108
17:57:56:458,6744,2735,4009,14120,142,1177,1747,17,55,111
17:57:56:16771,6744,2735,4009,14120,142,1177,1747,17,55,111
17:57:56:17441,6744,2735,4009,14120,142,1177,1747,17,55,111
17:57:56:18276,6731,2722,4018,14126,96,1175,1755,20,67,79
17:57:56:22832,6731,2722,4018,14126,96,1175,1755,20,67,79
17:57:56:39064,6731,2722,4018,14126,96,1175,1755,20,67,79
17:57:56:39783,6712,2706,4021,14138,140,1145,1758,1,106,101
17:57:56:45364,6712,2706,4021,14138,140,1145,1758,1,106,101
17:57:56:69321,6712,2706,4021,14138,140,1145,1758,1,106,101
17:57:56:70028,6689,2692,4030,14149,209,1124,1771,51,140,97
17:57:56:70822,6689,2692,4030,14149,209,1124,1771,51,140,97
17:57:56:76067,6689,2692,4030,14149,209,1124,1771,51,140,97
17:57:56:76850,6671,2685,4052,14152,129,1202,1691,78,100,78
17:57:56:99161,6671,2685,4052,14152,129,1202,1691,78,100,78
17:57:56:99964,6671,2685,4052,14152,129,1202,1691,78,100,78
17:57:56:100803,6665,2664,4069,14154,56,1182,1730,34,98,20
17:57:56:113888,6665,2664,4069,14154,56,1182,1730,34,98,20
17:57:56:121049,6665,2664,4069,14154,56,1182,1730,34,98,20
17:57:56:121794,6649,2670,4072,14159,247,1191,1698,23,43,71
17:57:56:127849,6649,2670,4072,14159,247,1191,1698,23,43,71
17:57:56:136091,6649,2670,4072,14159,247,1191,1698,23,43,71
17:57:56:136867,6637,2664,4082,14163,115,1129,1711,58,47,61
17:57:56:150468,6637,2664,4082,14163,115,1129,1711,58,47,61
17:57:56:158519,6637,2664,4082,14163,115,1129,1711,58,47,61
17:57:56:159363,6622,2667,4091,14167,177,1172,1712,57,37,77
17:57:56:173548,6622,2667,4091,14167,177,1172,1712,57,37,77
17:57:56:174331,6622,2667,4091,14167,177,1172,1712,57,37,77
17:57:56:180339,6606,2672,4106,14169,167,1208,1670,71,31,71
17:57:56:187925,6606,2672,4106,14169,167,1208,1670,71,31,71
17:57:56:204329,6606,2672,4106,14169,167,1208,1670,71,31,71
17:57:56:205014,6587,2653,4116,14179,116,1177,1734,12,127,92
17:57:56:205884,6587,2653,4116,14179,116,1177,1734,12,127,92
17:57:56:226701,6587,2653,4116,14179,116,1177,1734,12,127,92
17:57:56:227507,6567,2635,4141,14184,5,1187,1668,76,111,111
17:57:56:228289,6567,2635,4141,14184,5,1187,1668,76,111,111
17:57:56:232799,6567,2635,4141,14184,5,1187,1668,76,111,111
17:57:56:240427,6547,2622,4160,14190,104,1200,1652,49,120,92
17:57:56:264874,6547,2622,4160,14190,104,1200,1652,49,120,92
17:57:56:265642,6547,2622,4160,14190,104,1200,1652,49,120,92
17:57:56:266455,6519,2624,4156,14204,318,1170,1754,10,103,119
17:57:56:267319,6519,2624,4156,14204,318,1170,1754,10,103,119
17:57:56:303094,6519,2624,4156,14204,318,1170,1754,10,103,119
17:57:56:303825,6502,2622,4164,14210,115,1220,1658,8,38,98
17:57:56:304682,6502,2622,4164,14210,115,1220,1658,8,38,98
17:57:56:305451,6502,2622,4164,14210,115,1220,1658,8,38,98
17:57:56:317490,6500,2596,4164,14215,23,1166,1775,-37,69,29
17:57:56:318148,6500,2596,4164,14215,23,1166,1775,-37,69,29
17:57:56:318972,6500,2596,4164,14215,23,1166,1775,-37,69,29
17:57:56:319810,6480,2596,4157,14227,179,1157,1784,0,34,118
17:57:56:322841,6480,2596,4157,14227,179,1157,1784,0,34,118
17:57:56:338688,6480,2596,4157,14227,179,1157,1784,0,34,118
17:57:56:339348,6473,2582,4165,14230,38,1178,1705,8,47,50
17:57:56:345350,6473,2582,4165,14230,38,1178,1705,8,47,50
17:57:56:352963,6473,2582,4165,14230,38,1178,1705,8,47,50
17:57:56:377461,6464,2571,4162,14237,125,1185,1746,-34,48,58
17:57:56:378195,6464,2571,4162,14237,125,1185,1746,-34,48,58
17:57:56:378999,6464,2571,4162,14237,125,1185,1746,-34,48,58
17:57:56:379828,6436,2578,4154,14251,263,1166,1714,-17,48,146
17:57:56:399292,6436,2578,4154,14251,263,1166,1714,-17,48,146
17:57:56:399936,6436,2578,4154,14251,263,1166,1714,-17,48,146
17:57:56:400785,6432,2560,4152,14256,48,1150,1702,-45,46,40
17:57:56:405387,6432,2560,4152,14256,48,1150,1702,-45,46,40
17:57:56:412862,6432,2560,4152,14256,48,1150,1702,-45,46,40
17:57:56:428558,6420,2552,4151,14264,79,1199,1703,-41,30,85
17:57:56:429339,6420,2552,4151,14264,79,1199,1703,-41,30,85
17:57:56:436077,6420,2552,4151,14264,79,1199,1703,-41,30,85
17:57:56:436885,6403,2547,4149,14273,123,1134,1701,-1,36,105
17:57:56:442849,6403,2547,4149,14273,123,1134,1701,-1,36,105
17:57:56:458611,6403,2547,4149,14273,123,1134,1701,-1,36,105
17:57:56:459399,6384,2549,4153,14280,187,1227,1704,-2,49,101
17:57:56:465510,6384,2549,4153,14280,187,1227,1704,-2,49,101
17:57:56:481033,6384,2549,4153,14280,187,1227,1704,-2,49,101
17:57:56:481906,6369,2538,4150,14289,94,1187,1694,-51,51,95
17:57:56:487866,6369,2538,4150,14289,94,1187,1694,-51,51,95
17:57:56:495980,6369,2538,4150,14289,94,1187,1694,-51,51,95
17:57:56:496783,6361,2526,4154,14294,15,1203,1689,-32,22,75
17:57:56:503022,6361,2526,4154,14294,15,1203,1689,-32,22,75
17:57:56:518635,6361,2526,4154,14294,15,1203,1689,-32,22,75
17:57:56:519394,6342,2520,4141,14307,189,1101,1679,-59,58,107
17:57:56:525357,6342,2520,4141,14307,189,1101,1679,-59,58,107
17:57:56:532939,6342,2520,4141,14307,189,1101,1679,-59,58,107
17:57:56:540497,6316,2520,4142,14318,182,1148,1727,22,61,139
17:57:56:547899,6316,2520,4142,14318,182,1148,1727,22,61,139
17:57:56:555815,6316,2520,4142,14318,182,1148,1727,22,61,139
17:57:56:563545,6294,2510,4138,14331,156,1171,1699,-51,81,127
17:57:56:564337,6294,2510,4138,14331,156,1171,1699,-51,81,127
17:57:56:578502,6294,2510,4138,14331,156,1171,1699,-51,81,127
17:57:56:579306,6274,2494,4144,14341,31,1181,1698,-16,72,128
17:57:56:585491,6274,2494,4144,14341,31,1181,1698,-16,72,128
17:57:56:592906,6274,2494,4144,14341,31,1181,1698,-16,72,128
17:57:56:600459,6252,2479,4136,14355,148,1134,1725,-61,99,121
17:57:56:607898,6252,2479,4136,14355,148,1134,1725,-61,99,121
17:57:56:616109,6252,2479,4136,14355,148,1134,1725,-61,99,121
17:57:56:616868,6230,2477,4139,14365,143,1172,1710,6,53,129
17:57:56:622861,6230,2477,4139,14365,143,1172,1710,6,53,129
17:57:56:638538,6230,2477,4139,14365,143,1172,1710,6,53,129
17:57:56:639351,6218,2463,4142,14371,48,1198,1730,-23,49,79
17:57:56:653652,6218,2463,4142,14371,48,1198,1730,-23,49,79
17:57:56:654304,6218,2463,4142,14371,48,1198,1730,-23,49,79
17:57:56:668639,6202,2454,4130,14383,143,1166,1739,-88,49,105
17:57:56:669338,6202,2454,4130,14383,143,1166,1739,-88,49,105
17:57:56:676020,6202,2454,4130,14383,143,1166,1739,-88,49,105
17:57:56:676840,6180,2450,4116,14397,198,1128,1755,-53,49,125
17:57:56:682969,6180,2450,4116,14397,198,1128,1755,-53,49,125
17:57:56:698712,6180,2450,4116,14397,198,1128,1755,-53,49,125
17:57:56:699377,6163,2441,4107,14408,149,1115,1731,-47,58,107
17:57:56:705356,6163,2441,4107,14408,149,1115,1731,-47,58,107
17:57:56:712839,6163,2441,4107,14408,149,1115,1731,-47,58,107
17:57:56:720431,6146,2426,4119,14415,-4,1150,1702,21,55,110
17:57:56:727849,6146,2426,4119,14415,-4,1150,1702,21,55,110
17:57:56:736135,6146,2426,4119,14415,-4,1150,1702,21,55,110
17:57:56:736843,6127,2414,4121,14424,85,1132,1711,-7,72,111
17:57:56:742783,6127,2414,4121,14424,85,1132,1711,-7,72,111
17:57:56:766784,6127,2414,4121,14424,85,1132,1711,-7,72,111
17:57:56:767539,6105,2420,4125,14431,183,1166,1693,21,32,120
17:57:56:768342,6105,2420,4125,14431,183,1166,1693,21,32,120
17:57:56:772803,6105,2420,4125,14431,183,1166,1693,21,32,120
17:57:56:780400,6082,2406,4113,14447,193,1125,1766,-70,104,126
17:57:56:787963,6082,2406,4113,14447,193,1125,1766,-70,104,126
17:57:56:795975,6082,2406,4113,14447,193,1125,1766,-70,104,126
17:57:56:796782,6061,2396,4114,14457,69,1192,1711,-37,55,135
17:57:56:802925,6061,2396,4114,14457,69,1192,1711,-37,55,135
17:57:56:818518,6061,2396,4114,14457,69,1192,1711,-37,55,135
17:57:56:819315,6046,2375,4107,14469,35,1152,1760,-79,68,107
17:57:56:825393,6046,2375,4107,14469,35,1152,1760,-79,68,107
17:57:56:841064,6046,2375,4107,14469,35,1152,1760,-79,68,107
17:57:56:841906,6025,2372,4088,14484,214,1123,1732,-100,41,128
17:57:56:847827,6025,2372,4088,14484,214,1123,1732,-100,41,128
17:57:56:856043,6025,2372,4088,14484,214,1123,1732,-100,41,128
17:57:56:856853,6006,2368,4088,14492,137,1152,1742,-9,47,107
17:57:56:862837,6006,2368,4088,14492,137,1152,1742,-9,47,107
17:57:56:878519,6006,2368,4088,14492,137,1152,1742,-9,47,107
17:57:56:879340,5994,2353,4084,14501,91,1158,1727,-65,61,80
17:57:56:885425,5994,2353,4084,14501,91,1158,1727,-65,61,80
17:57:56:892870,5994,2353,4084,14501,91,1158,1727,-65,61,80
17:57:56:900490,5980,2339,4087,14508,21,1119,1741,-5,43,99
17:57:56:907886,5980,2339,4087,14508,21,1119,1741,-5,43,99
17:57:56:916044,5980,2339,4087,14508,21,1119,1741,-5,43,99
17:57:56:916869,5958,2326,4079,14521,170,1061,1746,-34,103,114
17:57:56:930348,5958,2326,4079,14521,170,1061,1746,-34,103,114
17:57:56:946718,5958,2326,4079,14521,170,1061,1746,-34,103,114
17:57:56:947500,5928,2330,4083,14532,214,1150,1730,33,65,153
17:57:56:948305,5928,2330,4083,14532,214,1150,1730,33,65,153
17:57:56:961013,5928,2330,4083,14532,214,1150,1730,33,65,153
17:57:56:961816,5908,2318,4083,14542,84,1154,1726,-40,66,120
17:57:56:967900,5908,2318,4083,14542,84,1154,1726,-40,66,120
17:57:56:976093,5908,2318,4083,14542,84,1154,1726,-40,66,120
17:57:56:976838,5893,2302,4075,14553,40,1168,1738,-95,44,116
17:57:56:990398,5893,2302,4075,14553,40,1168,1738,-95,44,116
17:57:56:998586,5893,2302,4075,14553,40,1168,1738,-95,44,116
17:57:56:999336,5876,2289,4061,14565,129,1090,1781,-74,58,106
17:57:57:5423,5876,2289,4061,14565,129,1090,1781,-74,58,106
17:57:57:21114,5876,2289,4061,14565,129,1090,1781,-74,58,106
17:57:57:21842,5855,2294,4048,14577,232,1140,1747,-62,26,118
17:57:57:27789,5855,2294,4048,14577,232,1140,1747,-62,26,118
17:57:57:36174,5855,2294,4048,14577,232,1140,1747,-62,26,118
17:57:57:36874,5843,2274,4043,14586,70,1121,1762,-65,79,79
17:57:57:59648,5843,2274,4043,14586,70,1121,1762,-65,79,79
17:57:57:60360,5843,2274,4043,14586,70,1121,1762,-65,79,79
17:57:57:66083,5833,2255,4034,14595,3,1146,1733,-107,28,90
17:57:57:66826,5833,2255,4034,14595,3,1146,1733,-107,28,90
17:57:57:80992,5833,2255,4034,14595,3,1146,1733,-107,28,90
17:57:57:81827,5819,2237,4016,14609,117,990,1737,-78,71,89
17:57:57:87981,5819,2237,4016,14609,117,990,1737,-78,71,89
17:57:57:96004,5819,2237,4016,14609,117,990,1737,-78,71,89
17:57:57:96811,5794,2249,4009,14619,277,1123,1717,-26,28,131
17:57:57:110410,5794,2249,4009,14619,277,1123,1717,-26,28,131
17:57:57:118640,5794,2249,4009,14619,277,1123,1717,-26,28,131
17:57:57:119372,5782,2236,4010,14625,59,1102,1734,-23,53,79
17:57:57:125387,5782,2236,4010,14625,59,1102,1734,-23,53,79
17:57:57:140787,5782,2236,4010,14625,59,1102,1734,-23,53,79
17:57:57:148596,5772,2218,4000,14635,22,1135,1721,-115,34,87
17:57:57:149349,5772,2218,4000,14635,22,1135,1721,-115,34,87
17:57:57:156077,5772,2218,4000,14635,22,1135,1721,-115,34,87
17:57:57:156841,5751,2206,3987,14648,158,995,1768,-38,73,114
17:57:57:170436,5751,2206,3987,14648,158,995,1768,-38,73,114
17:57:57:178510,5721,2215,3995,14656,226,1122,1730,49,57,150
17:57:57:179282,5721,2215,3995,14656,226,1122,1730,49,57,150
17:57:57:185413,5721,2215,3995,14656,226,1122,1730,49,57,150
17:57:57:201069,5703,2198,3999,14665,63,1117,1747,-18,85,106
17:57:57:201867,5703,2198,3999,14665,63,1117,1747,-18,85,106
17:57:57:207842,5703,2198,3999,14665,63,1117,1747,-18,85,106
17:57:57:216571,5689,2184,4002,14671,38,1157,1715,-47,51,94
17:57:57:222870,5689,2184,4002,14671,38,1157,1715,-47,51,94
17:57:57:230336,5689,2184,4002,14671,38,1157,1715,-47,51,94
17:57:57:238618,5676,2170,3984,14684,121,1036,1786,-94,51,89
17:57:57:239347,5676,2170,3984,14684,121,1036,1786,-94,51,89
17:57:57:245364,5676,2170,3984,14684,121,1036,1786,-94,51,89
17:57:57:261013,5655,2167,3979,14694,206,1087,1802,-13,67,104
17:57:57:261786,5655,2167,3979,14694,206,1087,1802,-13,67,104
17:57:57:267842,5655,2167,3979,14694,206,1087,1802,-13,67,104
17:57:57:276049,5647,2157,3987,14696,48,1165,1736,-17,33,56
17:57:57:276810,5647,2157,3987,14696,48,1165,1736,-17,33,56
17:57:57:290374,5647,2157,3987,14696,48,1165,1736,-17,33,56
17:57:57:298552,5634,2134,3967,14710,75,1068,1777,-139,74,93
17:57:57:299327,5634,2134,3967,14710,75,1068,1777,-139,74,93
17:57:57:305449,5634,2134,3967,14710,75,1068,1777,-139,74,93
17:57:57:321207,5611,2130,3956,14722,182,1029,1772,-37,59,128
17:57:57:321867,5611,2130,3956,14722,182,1029,1772,-37,59,128
17:57:57:336728,5611,2130,3956,14722,182,1029,1772,-37,59,128
17:57:57:337505,5585,2135,3969,14728,175,1143,1772,67,55,131
17:57:57:338373,5585,2135,3969,14728,175,1143,1772,67,55,131
17:57:57:350407,5585,2135,3969,14728,175,1143,1772,67,55,131
17:57:57:358528,5570,2123,3970,14735,53,1148,1735,-53,44,98
17:57:57:359352,5570,2123,3970,14735,53,1148,1735,-53,44,98
17:57:57:365296,5570,2123,3970,14735,53,1148,1735,-53,44,98
17:57:57:381072,5556,2108,3965,14744,71,1095,1756,-67,60,93
17:57:57:381791,5556,2108,3965,14744,71,1095,1756,-67,60,93
17:57:57:387919,5556,2108,3965,14744,71,1095,1756,-67,60,93
17:57:57:396055,5540,2101,3958,14753,148,1067,1797,-32,49,92
17:57:57:396854,5540,2101,3958,14753,148,1067,1797,-32,49,92
17:57:57:410315,5540,2101,3958,14753,148,1067,1797,-32,49,92
17:57:57:418624,5518,2098,3954,14762,157,1089,1796,-17,54,117
17:57:57:419334,5518,2098,3954,14762,157,1089,1796,-17,54,117
17:57:57:425303,5518,2098,3954,14762,157,1089,1796,-17,54,117
17:57:57:441093,5502,2089,3950,14770,106,1134,1764,-65,43,100
17:57:57:441829,5502,2089,3950,14770,106,1134,1764,-65,43,100
17:57:57:447797,5502,2089,3950,14770,106,1134,1764,-65,43,100
17:57:57:456072,5491,2074,3946,14778,41,1089,1782,-49,43,84
17:57:57:456808,5491,2074,3946,14778,41,1089,1782,-49,43,84
17:57:57:470406,5491,2074,3946,14778,41,1089,1782,-49,43,84
17:57:57:478511,5474,2063,3935,14789,119,1042,1781,-65,54,100
17:57:57:479295,5474,2063,3935,14789,119,1042,1781,-65,54,100
17:57:57:485441,5474,2063,3935,14789,119,1042,1781,-65,54,100
17:57:57:501099,5458,2064,3934,14795,164,1061,1776,11,34,87
17:57:57:501840,5458,2064,3934,14795,164,1061,1776,11,34,87
17:57:57:507912,5458,2064,3934,14795,164,1061,1776,11,34,87
17:57:57:516048,5440,2064,3926,14803,151,1080,1754,-52,14,110
17:57:57:516843,5440,2064,3926,14803,151,1080,1754,-52,14,110
17:57:57:530362,5440,2064,3926,14803,151,1080,1754,-52,14,110
17:57:57:538658,5424,2054,3922,14812,50,1043,1789,-20,30,111
17:57:57:539346,5424,2054,3922,14812,50,1043,1789,-20,30,111
17:57:57:545379,5424,2054,3922,14812,50,1043,1789,-20,30,111
17:57:57:561033,5410,2046,3920,14818,38,1092,1745,-45,10,103
17:57:57:561789,5410,2046,3920,14818,38,1092,1745,-45,10,103
17:57:57:567841,5410,2046,3920,14818,38,1092,1745,-45,10,103
17:57:57:576076,5396,2039,3908,14828,121,994,1798,-37,29,92
17:57:57:576803,5396,2039,3908,14828,121,994,1798,-37,29,92
17:57:57:590400,5396,2039,3908,14828,121,994,1798,-37,29,92
17:57:57:598546,5375,2049,3908,14834,220,1083,1781,18,17,110
17:57:57:599299,5375,2049,3908,14834,220,1083,1781,18,17,110
17:57:57:605465,5375,2049,3908,14834,220,1083,1781,18,17,110
17:57:57:621193,5366,2042,3909,14838,76,1069,1753,-11,20,58
17:57:57:621860,5366,2042,3909,14838,76,1069,1753,-11,20,58
17:57:57:627813,5366,2042,3909,14838,76,1069,1753,-11,20,58
17:57:57:636146,5354,2031,3899,14846,81,1060,1785,-71,30,89
17:57:57:636841,5354,2031,3899,14846,81,1060,1785,-71,30,89
17:57:57:650409,5354,2031,3899,14846,81,1060,1785,-71,30,89
17:57:57:658549,5339,2028,3903,14851,92,1057,1742,10,22,94
17:57:57:659335,5339,2028,3903,14851,92,1057,1742,10,22,94
17:57:57:672847,5339,2028,3903,14851,92,1057,1742,10,22,94
17:57:57:681089,5312,2027,3892,14864,205,1062,1791,-54,61,149
17:57:57:681847,5312,2027,3892,14864,205,1062,1791,-54,61,149
17:57:57:687949,5312,2027,3892,14864,205,1062,1791,-54,61,149
17:57:57:696013,5290,2031,3896,14870,155,1112,1747,2,23,123
17:57:57:696776,5290,2031,3896,14870,155,1112,1747,2,23,123
