Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:33:335941,14974,-2078,1483,-6140,-111,-673,1861,68,-61,66
13:59:33:336705,14974,-2078,1483,-6140,-111,-673,1861,68,-61,66
13:59:33:350145,14974,-2078,1483,-6140,-111,-673,1861,68,-61,66
13:59:33:358444,14980,-2084,1480,-6124,-77,-590,1923,-37,-9,94
13:59:33:359199,14980,-2084,1480,-6124,-77,-590,1923,-37,-9,94
13:59:33:365163,14980,-2084,1480,-6124,-77,-590,1923,-37,-9,94
13:59:33:380898,14976,-2114,1499,-6118,-244,-619,1996,-210,-17,10
13:59:33:381702,14976,-2114,1499,-6118,-244,-619,1996,-210,-17,10
13:59:33:387801,14976,-2114,1499,-6118,-244,-619,1996,-210,-17,10
13:59:33:395919,14976,-2121,1498,-6115,-171,-767,2064,18,-33,8
13:59:33:396716,14976,-2121,1498,-6115,-171,-767,2064,18,-33,8
13:59:33:410226,14976,-2121,1498,-6115,-171,-767,2064,18,-33,8
13:59:33:418395,14984,-2088,1488,-6109,-185,-626,1989,188,-10,50
13:59:33:419152,14984,-2088,1488,-6109,-185,-626,1989,188,-10,50
13:59:33:425259,14984,-2088,1488,-6109,-185,-626,1989,188,-10,50
13:59:33:440969,14983,-2110,1506,-6099,-346,-643,2018,-156,-60,18
13:59:33:441724,14983,-2110,1506,-6099,-346,-643,2018,-156,-60,18
13:59:33:447672,14983,-2110,1506,-6099,-346,-643,2018,-156,-60,18
13:59:33:455999,14973,-2168,1528,-6098,-161,-751,2020,-304,-6,-27
13:59:33:456678,14973,-2168,1528,-6098,-161,-751,2020,-304,-6,-27
13:59:33:470244,14973,-2168,1528,-6098,-161,-751,2020,-304,-6,-27
13:59:33:478384,14979,-2140,1500,-6102,25,-645,2131,181,5,15
13:59:33:479181,14979,-2140,1500,-6102,25,-645,2131,181,5,15
13:59:33:485155,14979,-2140,1500,-6102,25,-645,2131,181,5,15
13:59:33:500863,14989,-2091,1477,-6100,-150,-451,1886,231,-27,32
13:59:33:501635,14989,-2091,1477,-6100,-150,-451,1886,231,-27,32
13:59:33:507789,14989,-2091,1477,-6100,-150,-451,1886,231,-27,32
13:59:33:515895,14989,-2123,1465,-6092,-50,-654,1898,-119,-88,31
13:59:33:516669,14989,-2123,1465,-6092,-50,-654,1898,-119,-88,31
13:59:33:530238,14989,-2123,1465,-6092,-50,-654,1898,-119,-88,31
13:59:33:538482,14987,-2159,1450,-6088,128,-677,1980,-138,-18,32
13:59:33:539211,14987,-2159,1450,-6088,128,-677,1980,-138,-18,32
13:59:33:545172,14987,-2159,1450,-6088,128,-677,1980,-138,-18,32
13:59:33:560899,14989,-2159,1447,-6083,-209,-757,2051,54,-58,22
13:59:33:561658,14989,-2159,1447,-6083,-209,-757,2051,54,-58,22
13:59:33:567674,14989,-2159,1447,-6083,-209,-757,2051,54,-58,22
13:59:33:575981,14994,-2126,1451,-6082,-340,-571,1950,136,-25,-3
13:59:33:576703,14994,-2126,1451,-6082,-340,-571,1950,136,-25,-3
13:59:33:590189,14994,-2126,1451,-6082,-340,-571,1950,136,-25,-3
13:59:33:598401,14992,-2138,1449,-6082,-130,-577,1922,-79,-29,-15
13:59:33:599174,14992,-2138,1449,-6082,-130,-577,1922,-79,-29,-15
13:59:33:605312,14992,-2138,1449,-6082,-130,-577,1922,-79,-29,-15
13:59:33:621052,14990,-2146,1454,-6083,-116,-591,2009,-81,22,-5
13:59:33:621688,14990,-2146,1454,-6083,-116,-591,2009,-81,22,-5
13:59:33:627736,14990,-2146,1454,-6083,-116,-591,2009,-81,22,-5
13:59:33:635861,14991,-2160,1478,-6069,-356,-711,2018,-100,-29,48
13:59:33:636694,14991,-2160,1478,-6069,-356,-711,2018,-100,-29,48
13:59:33:650198,14991,-2160,1478,-6069,-356,-711,2018,-100,-29,48
13:59:33:658487,14989,-2179,1491,-6064,-124,-686,1864,-91,26,25
13:59:33:659203,14989,-2179,1491,-6064,-124,-686,1864,-91,26,25
13:59:33:665221,14989,-2179,1491,-6064,-124,-686,1864,-91,26,25
13:59:33:680956,14990,-2170,1478,-6070,71,-579,2007,40,69,1
13:59:33:681722,14990,-2170,1478,-6070,71,-579,2007,40,69,1
13:59:33:687776,14990,-2170,1478,-6070,71,-579,2007,40,69,1
13:59:33:695902,14997,-2160,1483,-6055,-235,-537,1993,-20,-14,76
13:59:33:696663,14997,-2160,1483,-6055,-235,-537,1993,-20,-14,76
13:59:33:710291,14997,-2160,1483,-6055,-235,-537,1993,-20,-14,76
13:59:33:718502,15002,-2158,1470,-6045,53,-545,2039,-27,26,84
13:59:33:719224,15002,-2158,1470,-6045,53,-545,2039,-27,26,84
13:59:33:725304,15002,-2158,1470,-6045,53,-545,2039,-27,26,84
13:59:33:740937,15001,-2188,1471,-6038,-78,-781,1943,-84,-28,31
13:59:33:741765,15001,-2188,1471,-6038,-78,-781,1943,-84,-28,31
13:59:33:747679,15001,-2188,1471,-6038,-78,-781,1943,-84,-28,31
13:59:33:755347,15001,-2178,1469,-6040,-138,-645,2121,30,15,-6
13:59:33:762735,15001,-2178,1469,-6040,-138,-645,2121,30,15,-6
13:59:33:770241,15001,-2178,1469,-6040,-138,-645,2121,30,15,-6
13:59:33:778381,15013,-2155,1467,-6020,-298,-621,2139,85,-57,109
13:59:33:779209,15013,-2155,1467,-6020,-298,-621,2139,85,-57,109
13:59:33:792813,15013,-2155,1467,-6020,-298,-621,2139,85,-57,109
13:59:33:800962,15018,-2140,1456,-6015,-185,-643,1983,104,-60,28
13:59:33:801719,15018,-2140,1456,-6015,-185,-643,1983,104,-60,28
13:59:33:807733,15018,-2140,1456,-6015,-185,-643,1983,104,-60,28
13:59:33:815209,15017,-2163,1456,-6011,-129,-812,1897,-21,-46,17
13:59:33:822803,15017,-2163,1456,-6011,-129,-812,1897,-21,-46,17
13:59:33:830229,15017,-2163,1456,-6011,-129,-812,1897,-21,-46,17
13:59:33:845957,15022,-2145,1450,-6005,-109,-655,1993,117,14,51
13:59:33:846729,15022,-2145,1450,-6005,-109,-655,1993,117,14,51
13:59:33:852700,15022,-2145,1450,-6005,-109,-655,1993,117,14,51
13:59:33:860971,15029,-2129,1447,-5995,-175,-585,1946,65,-15,61
13:59:33:861685,15029,-2129,1447,-5995,-175,-585,1946,65,-15,61
13:59:33:867701,15029,-2129,1447,-5995,-175,-585,1946,65,-15,61
13:59:33:875333,15030,-2136,1438,-5992,-31,-663,1894,15,-10,29
13:59:33:882621,15030,-2136,1438,-5992,-31,-663,1894,15,-10,29
13:59:33:890173,15030,-2136,1438,-5992,-31,-663,1894,15,-10,29
13:59:33:898548,15030,-2145,1446,-5986,-177,-632,1980,-66,-3,24
13:59:33:899173,15030,-2145,1446,-5986,-177,-632,1980,-66,-3,24
13:59:33:912763,15030,-2145,1446,-5986,-177,-632,1980,-66,-3,24
13:59:33:920973,15029,-2157,1449,-5984,-218,-687,2050,-58,-51,-10
13:59:33:921661,15029,-2157,1449,-5984,-218,-687,2050,-58,-51,-10
13:59:33:927677,15029,-2157,1449,-5984,-218,-687,2050,-58,-51,-10
13:59:33:935236,15033,-2141,1430,-5985,-134,-615,2064,101,-61,0
13:59:33:942837,15033,-2141,1430,-5985,-134,-615,2064,101,-61,0
13:59:33:950175,15033,-2141,1430,-5985,-134,-615,2064,101,-61,0
13:59:33:958548,15037,-2141,1416,-5978,9,-491,1925,-39,-8,48
13:59:33:959257,15037,-2141,1416,-5978,9,-491,1925,-39,-8,48
13:59:33:973198,15037,-2141,1416,-5978,9,-491,1925,-39,-8,48
13:59:33:980884,15043,-2128,1414,-5968,-35,-513,2063,-1,61,84
13:59:33:981726,15043,-2128,1414,-5968,-35,-513,2063,-1,61,84
13:59:33:987764,15043,-2128,1414,-5968,-35,-513,2063,-1,61,84
13:59:33:995293,15053,-2117,1437,-5940,-476,-628,2045,-9,-62,128
13:59:34:2718,15053,-2117,1437,-5940,-476,-628,2045,-9,-62,128
13:59:34:10299,15053,-2117,1437,-5940,-476,-628,2045,-9,-62,128
13:59:34:18428,15050,-2160,1452,-5928,-221,-784,1843,-159,-63,39
13:59:34:19235,15050,-2160,1452,-5928,-221,-784,1843,-159,-63,39
13:59:34:32677,15050,-2160,1452,-5928,-221,-784,1843,-159,-63,39
13:59:34:40959,15050,-2175,1439,-5927,96,-802,1962,33,23,30
13:59:34:41720,15050,-2175,1439,-5927,96,-802,1962,33,23,30
13:59:34:47682,15050,-2175,1439,-5927,96,-802,1962,33,23,30
13:59:34:55359,15060,-2130,1447,-5916,-424,-593,2019,193,-28,57
13:59:34:62712,15060,-2130,1447,-5916,-424,-593,2019,193,-28,57
13:59:34:70197,15060,-2130,1447,-5916,-424,-593,2019,193,-28,57
13:59:34:78389,15064,-2142,1448,-5901,-140,-614,1938,-73,-34,78
13:59:34:79201,15064,-2142,1448,-5901,-140,-614,1938,-73,-34,78
13:59:34:92720,15064,-2142,1448,-5901,-140,-614,1938,-73,-34,78
13:59:34:100904,15064,-2162,1420,-5900,335,-599,1892,-53,61,54
13:59:34:101697,15064,-2162,1420,-5900,335,-599,1892,-53,61,54
13:59:34:107756,15064,-2162,1420,-5900,335,-599,1892,-53,61,54
13:59:34:115226,15070,-2152,1415,-5891,-12,-554,2039,12,49,74
13:59:34:122777,15070,-2152,1415,-5891,-12,-554,2039,12,49,74
13:59:34:130204,15070,-2152,1415,-5891,-12,-554,2039,12,49,74
13:59:34:138493,15080,-2137,1415,-5869,-323,-610,2101,43,-88,111
13:59:34:139169,15080,-2137,1415,-5869,-323,-610,2101,43,-88,111
13:59:34:152698,15080,-2137,1415,-5869,-323,-610,2101,43,-88,111
13:59:34:160972,15085,-2141,1400,-5860,-90,-705,2095,25,-64,51
13:59:34:161709,15085,-2141,1400,-5860,-90,-705,2095,25,-64,51
13:59:34:167709,15085,-2141,1400,-5860,-90,-705,2095,25,-64,51
13:59:34:175328,15087,-2124,1377,-5865,-17,-662,2026,153,-24,-11
13:59:34:182639,15087,-2124,1377,-5865,-17,-662,2026,153,-24,-11
13:59:34:190155,15087,-2124,1377,-5865,-17,-662,2026,153,-24,-11
13:59:34:198413,15095,-2102,1380,-5852,-293,-683,2021,133,-37,69
13:59:34:199222,15095,-2102,1380,-5852,-293,-683,2021,133,-37,69
13:59:34:212747,15095,-2102,1380,-5852,-293,-683,2021,133,-37,69
13:59:34:221085,15104,-2091,1378,-5834,-259,-612,1969,63,-71,95
13:59:34:221674,15104,-2091,1378,-5834,-259,-612,1969,63,-71,95
13:59:34:227710,15104,-2091,1378,-5834,-259,-612,1969,63,-71,95
13:59:34:235237,15101,-2111,1367,-5836,-76,-758,1923,-4,-67,-18
13:59:34:242770,15101,-2111,1367,-5836,-76,-758,1923,-4,-67,-18
13:59:34:250193,15101,-2111,1367,-5836,-76,-758,1923,-4,-67,-18
13:59:34:258448,15105,-2100,1353,-5833,-44,-661,1829,139,-17,32
13:59:34:259194,15105,-2100,1353,-5833,-44,-661,1829,139,-17,32
13:59:34:272748,15105,-2100,1353,-5833,-44,-661,1829,139,-17,32
13:59:34:280899,15111,-2061,1338,-5834,-7,-329,1991,88,58,25
13:59:34:281708,15111,-2061,1338,-5834,-7,-329,1991,88,58,25
13:59:34:287813,15111,-2061,1338,-5834,-7,-329,1991,88,58,25
13:59:34:295278,15113,-2065,1346,-5827,-132,-465,2017,-118,29,40
13:59:34:302668,15113,-2065,1346,-5827,-132,-465,2017,-118,29,40
13:59:34:310254,15113,-2065,1346,-5827,-132,-465,2017,-118,29,40
13:59:34:318412,15115,-2084,1361,-5810,-196,-718,1927,-69,-12,82
13:59:34:319241,15115,-2084,1361,-5810,-196,-718,1927,-69,-12,82
13:59:34:332763,15115,-2084,1361,-5810,-196,-718,1927,-69,-12,82
13:59:34:340982,15115,-2094,1360,-5809,-26,-635,1973,-36,32,21
13:59:34:341721,15115,-2094,1360,-5809,-26,-635,1973,-36,32,21
13:59:34:347688,15115,-2094,1360,-5809,-26,-635,1973,-36,32,21
13:59:34:355332,15111,-2096,1367,-5817,-75,-711,2023,20,67,-35
13:59:34:362726,15111,-2096,1367,-5817,-75,-711,2023,20,67,-35
13:59:34:370207,15111,-2096,1367,-5817,-75,-711,2023,20,67,-35
13:59:34:378415,15119,-2068,1372,-5803,-169,-614,2009,136,53,99
13:59:34:379144,15119,-2068,1372,-5803,-169,-614,2009,136,53,99
13:59:34:392716,15119,-2068,1372,-5803,-169,-614,2009,136,53,99
13:59:34:400896,15127,-2050,1396,-5783,-304,-502,2043,-25,59,117
13:59:34:401689,15127,-2050,1396,-5783,-304,-502,2043,-25,59,117
13:59:34:407751,15127,-2050,1396,-5783,-304,-502,2043,-25,59,117
13:59:34:415198,15121,-2095,1430,-5774,-255,-653,1992,-291,28,16
13:59:34:422892,15121,-2095,1430,-5774,-255,-653,1992,-291,28,16
13:59:34:430235,15121,-2095,1430,-5774,-255,-653,1992,-291,28,16
13:59:34:438497,15116,-2119,1444,-5777,-129,-732,2081,-115,44,-19
13:59:34:439167,15116,-2119,1444,-5777,-129,-732,2081,-115,44,-19
13:59:34:452685,15116,-2119,1444,-5777,-129,-732,2081,-115,44,-19
13:59:34:460945,15121,-2074,1423,-5784,-84,-627,2006,282,14,-9
13:59:34:461679,15121,-2074,1423,-5784,-84,-627,2006,282,14,-9
13:59:34:467696,15121,-2074,1423,-5784,-84,-627,2006,282,14,-9
13:59:34:475332,15133,-2022,1401,-5778,-84,-489,2022,254,14,70
13:59:34:482625,15133,-2022,1401,-5778,-84,-489,2022,254,14,70
13:59:34:490169,15133,-2022,1401,-5778,-84,-489,2022,254,14,70
13:59:34:498424,15138,-2029,1410,-5757,-250,-545,1948,-86,-36,102
13:59:34:499181,15138,-2029,1410,-5757,-250,-545,1948,-86,-36,102
13:59:34:512744,15138,-2029,1410,-5757,-250,-545,1948,-86,-36,102
13:59:34:521094,15134,-2077,1422,-5749,-76,-699,1937,-230,-2,34
13:59:34:521642,15134,-2077,1422,-5749,-76,-699,1937,-230,-2,34
13:59:34:527693,15134,-2077,1422,-5749,-76,-699,1937,-230,-2,34
13:59:34:535297,15137,-2058,1416,-5748,-54,-694,1975,159,51,33
13:59:34:542743,15137,-2058,1416,-5748,-54,-694,1975,159,51,33
13:59:34:550160,15137,-2058,1416,-5748,-54,-694,1975,159,51,33
13:59:34:558525,15147,-2015,1407,-5742,-141,-575,1911,246,32,66
13:59:34:559245,15147,-2015,1407,-5742,-141,-575,1911,246,32,66
13:59:34:572764,15147,-2015,1407,-5742,-141,-575,1911,246,32,66
13:59:34:580947,15152,-1993,1413,-5733,-199,-539,2016,67,45,64
13:59:34:581716,15152,-1993,1413,-5733,-199,-539,2016,67,45,64
13:59:34:587819,15152,-1993,1413,-5733,-199,-539,2016,67,45,64
13:59:34:595293,15151,-2004,1440,-5725,-306,-578,1992,-128,32,29
13:59:34:602704,15151,-2004,1440,-5725,-306,-578,1992,-128,32,29
13:59:34:610266,15151,-2004,1440,-5725,-306,-578,1992,-128,32,29
13:59:34:618431,15150,-2027,1453,-5718,-176,-611,2066,-158,14,29
13:59:34:619208,15150,-2027,1453,-5718,-176,-611,2066,-158,14,29
13:59:34:632689,15150,-2027,1453,-5718,-176,-611,2066,-158,14,29
13:59:34:641006,15155,-2023,1454,-5706,-118,-682,2023,48,31,84
13:59:34:641784,15155,-2023,1454,-5706,-118,-682,2023,48,31,84
13:59:34:647701,15155,-2023,1454,-5706,-118,-682,2023,48,31,84
13:59:34:655323,15160,-2004,1460,-5696,-210,-612,1959,96,32,68
13:59:34:662719,15160,-2004,1460,-5696,-210,-612,1959,96,32,68
13:59:34:670240,15160,-2004,1460,-5696,-210,-612,1959,96,32,68
13:59:34:678401,15163,-2008,1465,-5687,-171,-600,1988,-33,11,51
13:59:34:679179,15163,-2008,1465,-5687,-171,-600,1988,-33,11,51
13:59:34:692841,15163,-2008,1465,-5687,-171,-600,1988,-33,11,51
13:59:34:700875,15167,-2014,1467,-5673,-133,-606,2018,-45,5,85
13:59:34:701686,15167,-2014,1467,-5673,-133,-606,2018,-45,5,85
13:59:34:715883,15167,-2014,1467,-5673,-133,-606,2018,-45,5,85
13:59:34:716699,15172,-2002,1455,-5667,-129,-607,2077,79,-25,45
13:59:34:722777,15172,-2002,1455,-5667,-129,-607,2077,79,-25,45
13:59:34:730195,15172,-2002,1455,-5667,-129,-607,2077,79,-25,45
13:59:34:737854,15175,-2007,1442,-5661,-108,-634,1984,13,-50,34
13:59:34:745244,15175,-2007,1442,-5661,-108,-634,1984,13,-50,34
13:59:34:752728,15175,-2007,1442,-5661,-108,-634,1984,13,-50,34
13:59:34:760977,15179,-1994,1442,-5653,-175,-583,1967,64,11,51
13:59:34:761671,15179,-1994,1442,-5653,-175,-583,1967,64,11,51
13:59:34:775956,15179,-1994,1442,-5653,-175,-583,1967,64,11,51
13:59:34:776694,15183,-2004,1452,-5638,-219,-584,1999,-85,-10,78
13:59:34:782656,15183,-2004,1452,-5638,-219,-584,1999,-85,-10,78
13:59:34:790237,15183,-2004,1452,-5638,-219,-584,1999,-85,-10,78
13:59:34:797740,15179,-2025,1464,-5637,-185,-643,1952,-113,10,-6
13:59:34:805210,15179,-2025,1464,-5637,-185,-643,1952,-113,10,-6
13:59:34:812766,15179,-2025,1464,-5637,-185,-643,1952,-113,10,-6
13:59:34:820980,15179,-2038,1475,-5630,-209,-729,1949,-21,5,34
13:59:34:821651,15179,-2038,1475,-5630,-209,-729,1949,-21,5,34
13:59:34:835878,15179,-2038,1475,-5630,-209,-729,1949,-21,5,34
13:59:34:836663,15187,-1997,1466,-5624,-171,-522,2065,175,29,60
13:59:34:842743,15187,-1997,1466,-5624,-171,-522,2065,175,29,60
13:59:34:850158,15187,-1997,1466,-5624,-171,-522,2065,175,29,60
13:59:34:857842,15196,-1949,1451,-5622,-212,-441,2010,205,-15,29
13:59:34:865167,15196,-1949,1451,-5622,-212,-441,2010,205,-15,29
13:59:34:872778,15196,-1949,1451,-5622,-212,-441,2010,205,-15,29
13:59:34:880947,15195,-1951,1447,-5623,-173,-534,1825,-4,-28,-16
13:59:34:881715,15195,-1951,1447,-5623,-173,-534,1825,-4,-28,-16
13:59:34:895897,15195,-1951,1447,-5623,-173,-534,1825,-4,-28,-16
13:59:34:896714,15188,-1997,1465,-5622,-166,-677,1856,-220,2,-11
13:59:34:902652,15188,-1997,1465,-5622,-166,-677,1856,-220,2,-11
13:59:34:910238,15188,-1997,1465,-5622,-166,-677,1856,-220,2,-11
13:59:34:917754,15190,-2022,1484,-5604,-176,-659,1968,-139,34,96
13:59:34:925279,15190,-2022,1484,-5604,-176,-659,1968,-139,34,96
13:59:34:932639,15190,-2022,1484,-5604,-176,-659,1968,-139,34,96
13:59:34:940983,15189,-2036,1496,-5598,-127,-681,1922,-56,53,41
13:59:34:941707,15189,-2036,1496,-5598,-127,-681,1922,-56,53,41
13:59:34:955893,15189,-2036,1496,-5598,-127,-681,1922,-56,53,41
13:59:34:956691,15189,-2048,1506,-5590,-123,-641,1966,-68,52,55
13:59:34:962712,15189,-2048,1506,-5590,-123,-641,1966,-68,52,55
13:59:34:970226,15189,-2048,1506,-5590,-123,-641,1966,-68,52,55
13:59:34:977794,15197,-2039,1509,-5573,-164,-508,1947,-10,25,107
13:59:34:985185,15197,-2039,1509,-5573,-164,-508,1947,-10,25,107
13:59:34:992765,15197,-2039,1509,-5573,-164,-508,1947,-10,25,107
13:59:35:862,15200,-2059,1529,-5552,-255,-545,1926,-182,8,103
13:59:35:1660,15200,-2059,1529,-5552,-255,-545,1926,-182,8,103
13:59:35:15897,15200,-2059,1529,-5552,-255,-545,1926,-182,8,103
13:59:35:16731,15204,-2084,1529,-5529,-231,-569,1983,-167,-93,99
13:59:35:22746,15204,-2084,1529,-5529,-231,-569,1983,-167,-93,99
13:59:35:30209,15204,-2084,1529,-5529,-231,-569,1983,-167,-93,99
13:59:35:37825,15205,-2081,1509,-5535,-178,-510,1878,12,-99,-49
13:59:35:45243,15205,-2081,1509,-5535,-178,-510,1878,12,-99,-49
13:59:35:52695,15205,-2081,1509,-5535,-178,-510,1878,12,-99,-49
13:59:35:61003,15202,-2116,1494,-5534,-122,-644,1950,-141,-118,-21
13:59:35:61708,15202,-2116,1494,-5534,-122,-644,1950,-141,-118,-21
13:59:35:76014,15202,-2116,1494,-5534,-122,-644,1950,-141,-118,-21
13:59:35:76734,15200,-2167,1472,-5524,-86,-647,1908,-213,-181,23
13:59:35:82726,15200,-2167,1472,-5524,-86,-647,1908,-213,-181,23
13:59:35:90219,15200,-2167,1472,-5524,-86,-647,1908,-213,-181,23
13:59:35:97767,15207,-2181,1442,-5508,-113,-555,1938,-56,-178,72
13:59:35:105234,15207,-2181,1442,-5508,-113,-555,1938,-56,-178,72
13:59:35:112698,15207,-2181,1442,-5508,-113,-555,1938,-56,-178,72
13:59:35:121025,15211,-2197,1416,-5498,-148,-447,1895,-124,-177,21
13:59:35:121719,15211,-2197,1416,-5498,-148,-447,1895,-124,-177,21
13:59:35:135904,15211,-2197,1416,-5498,-148,-447,1895,-124,-177,21
13:59:35:136644,15201,-2263,1411,-5500,-216,-691,2016,-329,-182,-75
13:59:35:142776,15201,-2263,1411,-5500,-216,-691,2016,-329,-182,-75
13:59:35:150140,15201,-2263,1411,-5500,-216,-691,2016,-329,-182,-75
13:59:35:157805,15192,-2327,1386,-5505,-150,-693,2006,-285,-253,-98
13:59:35:165169,15192,-2327,1386,-5505,-150,-693,2006,-285,-253,-98
13:59:35:172728,15192,-2327,1386,-5505,-150,-693,2006,-285,-253,-98
13:59:35:180923,15186,-2372,1361,-5509,-128,-743,2035,-164,-213,-74
13:59:35:181702,15186,-2372,1361,-5509,-128,-743,2035,-164,-213,-74
13:59:35:195909,15186,-2372,1361,-5509,-128,-743,2035,-164,-213,-74
13:59:35:196689,15186,-2424,1354,-5486,-178,-623,1853,-281,-191,74
13:59:35:202681,15186,-2424,1354,-5486,-178,-623,1853,-281,-191,74
13:59:35:210261,15186,-2424,1354,-5486,-178,-623,1853,-281,-191,74
13:59:35:217715,15182,-2486,1350,-5470,-13,-588,1892,-372,-101,60
13:59:35:225261,15182,-2486,1350,-5470,-13,-588,1892,-372,-101,60
13:59:35:232689,15182,-2486,1350,-5470,-13,-588,1892,-372,-101,60
13:59:35:241072,15172,-2561,1364,-5461,-123,-869,1894,-339,-81,6
13:59:35:241683,15172,-2561,1364,-5461,-123,-869,1894,-339,-81,6
13:59:35:255952,15172,-2561,1364,-5461,-123,-869,1894,-339,-81,6
13:59:35:256677,15171,-2615,1379,-5433,-211,-927,1897,-213,-106,115
13:59:35:262709,15171,-2615,1379,-5433,-211,-927,1897,-213,-106,115
13:59:35:270246,15171,-2615,1379,-5433,-211,-927,1897,-213,-106,115
13:59:35:277798,15180,-2633,1377,-5400,-103,-641,1866,-129,-79,178
13:59:35:285206,15180,-2633,1377,-5400,-103,-641,1866,-129,-79,178
13:59:35:292773,15180,-2633,1377,-5400,-103,-641,1866,-129,-79,178
13:59:35:300850,15179,-2685,1392,-5373,-134,-636,1883,-362,-58,113
13:59:35:301662,15179,-2685,1392,-5373,-134,-636,1883,-362,-58,113
13:59:35:315868,15179,-2685,1392,-5373,-134,-636,1883,-362,-58,113
13:59:35:316637,15171,-2758,1422,-5350,-193,-806,1981,-440,-44,81
13:59:35:322764,15171,-2758,1422,-5350,-193,-806,1981,-440,-44,81
13:59:35:330204,15171,-2758,1422,-5350,-193,-806,1981,-440,-44,81
13:59:35:337822,15171,-2797,1433,-5329,-88,-784,1822,-204,-26,105
13:59:35:345226,15171,-2797,1433,-5329,-88,-784,1822,-204,-26,105
13:59:35:352672,15171,-2797,1433,-5329,-88,-784,1822,-204,-26,105
13:59:35:360956,15173,-2816,1434,-5313,1,-510,1851,-234,6,92
13:59:35:361682,15173,-2816,1434,-5313,1,-510,1851,-234,6,92
13:59:35:375983,15173,-2816,1434,-5313,1,-510,1851,-234,6,92
13:59:35:376699,15163,-2906,1455,-5287,-17,-754,1929,-553,-29,111
13:59:35:382701,15163,-2906,1455,-5287,-17,-754,1929,-553,-29,111
13:59:35:390256,15163,-2906,1455,-5287,-17,-754,1929,-553,-29,111
13:59:35:397740,15145,-3015,1486,-5269,-116,-963,1876,-574,-51,38
13:59:35:405316,15145,-3015,1486,-5269,-116,-963,1876,-574,-51,38
13:59:35:412705,15145,-3015,1486,-5269,-116,-963,1876,-574,-51,38
13:59:35:421032,15140,-3041,1488,-5268,-135,-714,1993,-225,-52,-30
13:59:35:421684,15140,-3041,1488,-5268,-135,-714,1993,-225,-52,-30
13:59:35:435857,15140,-3041,1488,-5268,-135,-714,1993,-225,-52,-30
13:59:35:436694,15137,-3096,1484,-5246,-154,-776,1924,-334,-168,62
13:59:35:442695,15137,-3096,1484,-5246,-154,-776,1924,-334,-168,62
13:59:35:450134,15137,-3096,1484,-5246,-154,-776,1924,-334,-168,62
13:59:35:457810,15126,-3182,1474,-5227,-15,-965,1869,-396,-185,41
13:59:35:465174,15126,-3182,1474,-5227,-15,-965,1869,-396,-185,41
13:59:35:472757,15126,-3182,1474,-5227,-15,-965,1869,-396,-185,41
13:59:35:480918,15120,-3226,1462,-5221,-61,-924,1891,-190,-135,-6
13:59:35:481699,15120,-3226,1462,-5221,-61,-924,1891,-190,-135,-6
13:59:35:495938,15120,-3226,1462,-5221,-61,-924,1891,-190,-135,-6
13:59:35:496718,15121,-3244,1439,-5214,-149,-661,1944,-174,-192,-21
13:59:35:502696,15121,-3244,1439,-5214,-149,-661,1944,-174,-192,-21
13:59:35:510238,15121,-3244,1439,-5214,-149,-661,1944,-174,-192,-21
13:59:35:517735,15115,-3298,1418,-5203,-70,-789,1888,-308,-221,-6
13:59:35:525393,15115,-3298,1418,-5203,-70,-789,1888,-308,-221,-6
13:59:35:541639,15115,-3298,1418,-5203,-70,-789,1888,-308,-221,-6
13:59:35:542347,15099,-3389,1396,-5199,39,-1046,1780,-359,-228,-52
13:59:35:543203,15099,-3389,1396,-5199,39,-1046,1780,-359,-228,-52
13:59:35:555958,15099,-3389,1396,-5199,39,-1046,1780,-359,-228,-52
13:59:35:556692,15085,-3436,1376,-5212,-49,-946,1919,-213,-163,-138
13:59:35:562666,15085,-3436,1376,-5212,-49,-946,1919,-213,-163,-138
13:59:35:570213,15085,-3436,1376,-5212,-49,-946,1919,-213,-163,-138
13:59:35:577752,15074,-3470,1335,-5231,14,-748,1885,-198,-223,-173
13:59:35:585178,15074,-3470,1335,-5231,14,-748,1885,-198,-223,-173
13:59:35:592752,15074,-3470,1335,-5231,14,-748,1885,-198,-223,-173
13:59:35:600927,15044,-3605,1330,-5230,13,-1108,1889,-652,-238,-110
13:59:35:601676,15044,-3605,1330,-5230,13,-1108,1889,-652,-238,-110
13:59:35:616519,15044,-3605,1330,-5230,13,-1108,1889,-652,-238,-110
13:59:35:617335,15020,-3714,1309,-5226,81,-1123,1946,-507,-259,-78
13:59:35:622744,15020,-3714,1309,-5226,81,-1123,1946,-507,-259,-78
13:59:35:630200,15020,-3714,1309,-5226,81,-1123,1946,-507,-259,-78
13:59:35:637903,15013,-3752,1272,-5228,38,-942,1991,-195,-239,-76
13:59:35:645212,15013,-3752,1272,-5228,38,-942,1991,-195,-239,-76
