Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:34:37772,14704,-925,-177,-7164,193,-376,2025,5,-21,25
14:01:34:38555,14707,-883,-196,-7163,172,-163,2061,249,21,4
14:01:34:44710,14707,-883,-196,-7163,172,-163,2061,249,21,4
14:01:34:60396,14707,-883,-196,-7163,172,-163,2061,249,21,4
14:01:34:61141,14713,-863,-198,-7153,51,-18,2116,18,-13,64
14:01:34:67097,14713,-863,-198,-7153,51,-18,2116,18,-13,64
14:01:34:75125,14713,-863,-198,-7153,51,-18,2116,18,-13,64
14:01:34:82783,14714,-917,-167,-7145,11,-307,2123,-287,-54,44
14:01:34:83580,14714,-917,-167,-7145,11,-307,2123,-287,-54,44
14:01:34:97789,14714,-917,-167,-7145,11,-307,2123,-287,-54,44
14:01:34:98559,14715,-925,-177,-7142,353,-300,2015,46,49,20
14:01:34:104593,14715,-925,-177,-7142,353,-300,2015,46,49,20
14:01:34:112204,14715,-925,-177,-7142,353,-300,2015,46,49,20
14:01:34:119635,14721,-869,-211,-7137,263,23,2051,257,31,39
14:01:34:127232,14721,-869,-211,-7137,263,23,2051,257,31,39
14:01:34:135255,14721,-869,-211,-7137,263,23,2051,257,31,39
14:01:34:136078,14726,-857,-213,-7128,62,-79,2117,15,-30,55
14:01:34:142155,14726,-857,-213,-7128,62,-79,2117,15,-30,55
14:01:34:157763,14726,-857,-213,-7128,62,-79,2117,15,-30,55
14:01:34:158594,14728,-891,-208,-7119,179,-260,2134,-142,-47,55
14:01:34:164541,14728,-891,-208,-7119,179,-260,2134,-142,-47,55
14:01:34:172266,14728,-891,-208,-7119,179,-260,2134,-142,-47,55
14:01:34:187809,14725,-901,-212,-7124,236,-289,2000,20,7,-33
14:01:34:188556,14725,-901,-212,-7124,236,-289,2000,20,7,-33
14:01:34:195367,14725,-901,-212,-7124,236,-289,2000,20,7,-33
14:01:34:196100,14729,-850,-229,-7121,104,-157,2096,292,16,9
14:01:34:202041,14729,-850,-229,-7121,104,-157,2096,292,16,9
14:01:34:217766,14729,-850,-229,-7121,104,-157,2096,292,16,9
14:01:34:218556,14738,-835,-225,-7104,-44,-80,2166,17,-55,105
14:01:34:224602,14738,-835,-225,-7104,-44,-80,2166,17,-55,105
14:01:34:232139,14738,-835,-225,-7104,-44,-80,2166,17,-55,105
14:01:34:239742,14739,-893,-207,-7097,159,-333,2016,-248,-44,42
14:01:34:247081,14739,-893,-207,-7097,159,-333,2016,-248,-44,42
14:01:34:255322,14739,-893,-207,-7097,159,-333,2016,-248,-44,42
14:01:34:256091,14735,-890,-213,-7104,226,-300,1984,97,28,-47
14:01:34:262161,14735,-890,-213,-7104,226,-300,1984,97,28,-47
14:01:34:277897,14735,-890,-213,-7104,226,-300,1984,97,28,-47
14:01:34:278601,14740,-827,-234,-7102,119,57,2196,244,25,16
14:01:34:292842,14740,-827,-234,-7102,119,57,2196,244,25,16
14:01:34:293554,14740,-827,-234,-7102,119,57,2196,244,25,16
14:01:34:299634,14747,-846,-233,-7084,86,-95,2093,-137,-78,111
14:01:34:307160,14747,-846,-233,-7084,86,-95,2093,-137,-78,111
14:01:34:315314,14747,-846,-233,-7084,86,-95,2093,-137,-78,111
14:01:34:316111,14746,-894,-234,-7080,322,-298,1988,-169,-29,22
14:01:34:322241,14746,-894,-234,-7080,322,-298,1988,-169,-29,22
14:01:34:337781,14746,-894,-234,-7080,322,-298,1988,-169,-29,22
14:01:34:338611,14746,-867,-243,-7083,182,-168,2055,150,37,-19
14:01:34:344674,14746,-867,-243,-7083,182,-168,2055,150,37,-19
14:01:34:352092,14746,-867,-243,-7083,182,-168,2055,150,37,-19
14:01:34:359727,14754,-832,-251,-7071,52,-49,2149,134,-12,72
14:01:34:367047,14754,-832,-251,-7071,52,-49,2149,134,-12,72
14:01:34:375406,14758,-848,-249,-7060,150,-110,2082,-115,-36,70
14:01:34:376115,14758,-848,-249,-7060,150,-110,2082,-115,-36,70
14:01:34:382073,14758,-848,-249,-7060,150,-110,2082,-115,-36,70
14:01:34:398289,14757,-870,-239,-7060,185,-292,2027,-68,19,0
14:01:34:399068,14757,-870,-239,-7060,185,-292,2027,-68,19,0
14:01:34:404548,14757,-870,-239,-7060,185,-292,2027,-68,19,0
14:01:34:420288,14761,-841,-241,-7055,54,-230,2179,182,3,23
14:01:34:421025,14761,-841,-241,-7055,54,-230,2179,182,3,23
14:01:34:427202,14761,-841,-241,-7055,54,-230,2179,182,3,23
14:01:34:443513,14768,-839,-241,-7040,88,-204,2190,29,-36,89
14:01:34:444224,14768,-839,-241,-7040,88,-204,2190,29,-36,89
14:01:34:445049,14768,-839,-241,-7040,88,-204,2190,29,-36,89
14:01:34:457803,14769,-839,-262,-7037,313,-130,1954,35,-16,20
14:01:34:458576,14769,-839,-262,-7037,313,-130,1954,35,-16,20
14:01:34:464615,14769,-839,-262,-7037,313,-130,1954,35,-16,20
14:01:34:480331,14768,-813,-283,-7042,206,-52,1987,126,-7,-26
14:01:34:481136,14768,-813,-283,-7042,206,-52,1987,126,-7,-26
14:01:34:487113,14768,-813,-283,-7042,206,-52,1987,126,-7,-26
14:01:34:503531,14773,-788,-286,-7035,85,-13,2115,62,5,42
14:01:34:504266,14773,-788,-286,-7035,85,-13,2115,62,5,42
14:01:34:505071,14773,-788,-286,-7035,85,-13,2115,62,5,42
14:01:34:517797,14777,-815,-276,-7024,129,-179,2089,-149,-33,68
14:01:34:518612,14777,-815,-276,-7024,129,-179,2089,-149,-33,68
14:01:34:524616,14777,-815,-276,-7024,129,-179,2089,-149,-33,68
14:01:34:540350,14773,-845,-268,-7028,218,-320,2042,-86,7,-29
14:01:34:541111,14773,-845,-268,-7028,218,-320,2042,-86,7,-29
14:01:34:547094,14773,-845,-268,-7028,218,-320,2042,-86,7,-29
14:01:34:555323,14774,-819,-281,-7030,139,-202,2091,185,-12,-13
14:01:34:556131,14774,-819,-281,-7030,139,-202,2091,185,-12,-13
14:01:34:569613,14774,-819,-281,-7030,139,-202,2091,185,-12,-13
14:01:34:577932,14780,-776,-299,-7021,118,34,2105,165,-8,55
14:01:34:578585,14780,-776,-299,-7021,118,34,2105,165,-8,55
14:01:34:584533,14780,-776,-299,-7021,118,34,2105,165,-8,55
14:01:34:600346,14784,-795,-289,-7010,112,-152,2059,-116,-24,69
14:01:34:601035,14784,-795,-289,-7010,112,-152,2059,-116,-24,69
14:01:34:615907,14784,-795,-289,-7010,112,-152,2059,-116,-24,69
14:01:34:616714,14782,-810,-289,-7013,208,-266,2039,-16,-5,-25
14:01:34:617519,14782,-810,-289,-7013,208,-266,2039,-16,-5,-25
14:01:34:638482,14782,-810,-289,-7013,208,-266,2039,-16,-5,-25
14:01:34:639269,14785,-783,-294,-7010,119,-157,2144,152,16,18
14:01:34:640055,14785,-783,-294,-7010,119,-157,2144,152,16,18
14:01:34:644676,14785,-783,-294,-7010,119,-157,2144,152,16,18
14:01:34:660377,14792,-758,-307,-6997,160,-12,2094,86,-4,84
14:01:34:661104,14792,-758,-307,-6997,160,-12,2094,86,-4,84
14:01:34:676084,14792,-758,-307,-6997,160,-12,2094,86,-4,84
14:01:34:676854,14795,-770,-310,-6989,223,-178,1985,-31,-7,49
14:01:34:677608,14795,-770,-310,-6989,223,-178,1985,-31,-7,49
14:01:34:689691,14795,-770,-310,-6989,223,-178,1985,-31,-7,49
14:01:34:697778,14796,-756,-316,-6989,186,-150,2030,94,20,-2
14:01:34:698544,14796,-756,-316,-6989,186,-150,2030,94,20,-2
14:01:34:704589,14796,-756,-316,-6989,186,-150,2030,94,20,-2
14:01:34:720730,14803,-754,-315,-6973,139,-138,2124,9,0,95
14:01:34:721526,14803,-754,-315,-6973,139,-138,2124,9,0,95
14:01:34:727228,14803,-754,-315,-6973,139,-138,2124,9,0,95
14:01:34:742958,14806,-752,-314,-6968,143,-80,2092,-23,2,33
14:01:34:743675,14806,-752,-314,-6968,143,-80,2092,-23,2,33
14:01:34:749593,14806,-752,-314,-6968,143,-80,2092,-23,2,33
14:01:34:757845,14802,-749,-313,-6977,113,-241,2042,63,-8,-59
14:01:34:758601,14802,-749,-313,-6977,113,-241,2042,63,-8,-59
14:01:34:764579,14802,-749,-313,-6977,113,-241,2042,63,-8,-59
14:01:34:780312,14805,-733,-326,-6971,172,-101,2079,95,-19,34
14:01:34:781118,14805,-733,-326,-6971,172,-101,2079,95,-19,34
14:01:34:787103,14805,-733,-326,-6971,172,-101,2079,95,-19,34
14:01:34:795375,14805,-748,-317,-6969,157,-105,2141,-115,4,13
14:01:34:796087,14805,-748,-317,-6969,157,-105,2141,-115,4,13
14:01:34:809634,14805,-748,-317,-6969,157,-105,2141,-115,4,13
14:01:34:817790,14803,-758,-313,-6974,191,-212,2038,-21,19,-31
14:01:34:818602,14803,-758,-313,-6974,191,-212,2038,-21,19,-31
14:01:34:824622,14803,-758,-313,-6974,191,-212,2038,-21,19,-31
14:01:34:848474,14805,-747,-319,-6971,191,-111,1995,59,23,22
14:01:34:849272,14805,-747,-319,-6971,191,-111,1995,59,23,22
14:01:34:850067,14805,-747,-319,-6971,191,-111,1995,59,23,22
14:01:34:855343,14806,-744,-320,-6968,150,-29,2154,-45,-5,22
14:01:34:856095,14806,-744,-320,-6968,150,-29,2154,-45,-5,22
14:01:34:869629,14806,-744,-320,-6968,150,-29,2154,-45,-5,22
14:01:34:877859,14808,-757,-317,-6963,162,-238,2144,-21,-17,28
14:01:34:878639,14808,-757,-317,-6963,162,-238,2144,-21,-17,28
14:01:34:884530,14808,-757,-317,-6963,162,-238,2144,-21,-17,28
14:01:34:900360,14812,-721,-339,-6957,210,-106,2037,224,1,32
14:01:34:901028,14812,-721,-339,-6957,210,-106,2037,224,1,32
14:01:34:915950,14812,-721,-339,-6957,210,-106,2037,224,1,32
14:01:34:916740,14812,-718,-329,-6957,92,-67,2033,-43,28,0
14:01:34:917525,14812,-718,-329,-6957,92,-67,2033,-43,28,0
14:01:34:929618,14812,-718,-329,-6957,92,-67,2033,-43,28,0
14:01:34:937815,14808,-766,-302,-6963,77,-314,2208,-217,-25,-38
14:01:34:938603,14808,-766,-302,-6963,77,-314,2208,-217,-25,-38
14:01:34:952083,14808,-766,-302,-6963,77,-314,2208,-217,-25,-38
14:01:34:960395,14810,-759,-325,-6957,202,-241,2171,141,-79,26
14:01:34:961114,14810,-759,-325,-6957,202,-241,2171,141,-79,26
14:01:34:967050,14810,-759,-325,-6957,202,-241,2171,141,-79,26
14:01:34:975384,14812,-710,-360,-6956,197,54,2015,233,-38,3
14:01:34:976119,14812,-710,-360,-6956,197,54,2015,233,-38,3
14:01:34:989687,14812,-710,-360,-6956,197,54,2015,233,-38,3
14:01:34:997857,14812,-718,-360,-6957,143,-70,2001,-65,-28,-1
14:01:34:998649,14812,-718,-360,-6957,143,-70,2001,-65,-28,-1
14:01:35:4618,14812,-718,-360,-6957,143,-70,2001,-65,-28,-1
14:01:35:20831,14810,-732,-361,-6960,162,-149,2079,-63,-35,-21
14:01:35:21617,14810,-732,-361,-6960,162,-149,2079,-63,-35,-21
14:01:35:27209,14810,-732,-361,-6960,162,-149,2079,-63,-35,-21
14:01:35:35324,14808,-722,-371,-6963,142,-167,1979,103,-36,-24
14:01:35:36113,14808,-722,-371,-6963,142,-167,1979,103,-36,-24
14:01:35:49564,14808,-722,-371,-6963,142,-167,1979,103,-36,-24
14:01:35:57870,14807,-708,-383,-6966,156,-95,2118,80,-32,-23
14:01:35:58674,14807,-708,-383,-6966,156,-95,2118,80,-32,-23
14:01:35:64620,14807,-708,-383,-6966,156,-95,2118,80,-32,-23
14:01:35:80307,14809,-717,-383,-6960,123,-175,2136,-17,-51,31
14:01:35:81107,14809,-717,-383,-6960,123,-175,2136,-17,-51,31
14:01:35:87085,14809,-717,-383,-6960,123,-175,2136,-17,-51,31
14:01:35:95403,14810,-719,-386,-6958,159,-192,2095,34,-28,9
14:01:35:96111,14810,-719,-386,-6958,159,-192,2095,34,-28,9
14:01:35:109693,14810,-719,-386,-6958,159,-192,2095,34,-28,9
14:01:35:126043,14810,-704,-399,-6959,205,-110,2009,100,-3,-10
14:01:35:126706,14810,-704,-399,-6959,205,-110,2009,100,-3,-10
14:01:35:127597,14810,-704,-399,-6959,205,-110,2009,100,-3,-10
14:01:35:140317,14812,-682,-416,-6957,217,-43,2046,116,-10,15
14:01:35:141076,14812,-682,-416,-6957,217,-43,2046,116,-10,15
14:01:35:147121,14812,-682,-416,-6957,217,-43,2046,116,-10,15
14:01:35:155420,14815,-705,-413,-6949,170,-111,2108,-129,-46,50
14:01:35:156059,14815,-705,-413,-6949,170,-111,2108,-129,-46,50
