Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:09:570765,14919,-2964,3506,-4978,-720,-961,1757,3,-68,-21
13:58:09:586479,14919,-2964,3506,-4978,-720,-961,1757,3,-68,-21
13:58:09:587213,14914,-2971,3497,-4994,-506,-1020,1721,33,-6,-80
13:58:09:593273,14914,-2971,3497,-4994,-506,-1020,1721,33,-6,-80
13:58:09:609006,14914,-2971,3497,-4994,-506,-1020,1721,33,-6,-80
13:58:09:609747,14910,-2974,3488,-5010,-422,-998,1738,39,36,-57
13:58:09:615701,14910,-2974,3488,-5010,-422,-998,1738,39,36,-57
13:58:09:624002,14910,-2974,3488,-5010,-422,-998,1738,39,36,-57
13:58:09:624784,14915,-2955,3493,-5002,-715,-920,1802,53,-12,38
13:58:09:638263,14915,-2955,3493,-5002,-715,-920,1802,53,-12,38
13:58:09:646453,14915,-2955,3493,-5002,-715,-920,1802,53,-12,38
13:58:09:647265,14911,-2965,3509,-4998,-672,-974,1731,-73,17,-2
13:58:09:653250,14911,-2965,3509,-4998,-672,-974,1731,-73,17,-2
13:58:09:668957,14911,-2965,3509,-4998,-672,-974,1731,-73,17,-2
13:58:09:669735,14905,-2973,3505,-5014,-448,-1002,1731,6,47,-68
13:58:09:675784,14905,-2973,3505,-5014,-448,-1002,1731,6,47,-68
13:58:09:683922,14905,-2973,3505,-5014,-448,-1002,1731,6,47,-68
13:58:09:684712,14906,-2963,3505,-5016,-614,-932,1792,29,7,-9
13:58:09:698214,14906,-2963,3505,-5016,-614,-932,1792,29,7,-9
13:58:09:706468,14906,-2963,3505,-5016,-614,-932,1792,29,7,-9
13:58:09:707283,14907,-2950,3506,-5020,-728,-890,1778,35,-36,-52
13:58:09:713231,14907,-2950,3506,-5020,-728,-890,1778,35,-36,-52
13:58:09:728918,14907,-2950,3506,-5020,-728,-890,1778,35,-36,-52
13:58:09:729774,14898,-2977,3503,-5033,-464,-1053,1801,-97,20,-74
13:58:09:735754,14898,-2977,3503,-5033,-464,-1053,1801,-97,20,-74
13:58:09:743970,14898,-2977,3503,-5033,-464,-1053,1801,-97,20,-74
13:58:09:744779,14901,-2963,3487,-5043,-456,-981,1792,116,13,-11
13:58:09:758350,14901,-2963,3487,-5043,-456,-981,1792,116,13,-11
13:58:09:766379,14901,-2963,3487,-5043,-456,-981,1792,116,13,-11
13:58:09:767218,14906,-2950,3502,-5026,-859,-948,1779,14,-53,54
13:58:09:773312,14906,-2950,3502,-5026,-859,-948,1779,14,-53,54
13:58:09:788881,14906,-2950,3502,-5026,-859,-948,1779,14,-53,54
13:58:09:789757,14903,-2953,3492,-5040,-446,-931,1783,-1,26,-60
13:58:09:795796,14903,-2953,3492,-5040,-446,-931,1783,-1,26,-60
13:58:09:804021,14903,-2953,3492,-5040,-446,-931,1783,-1,26,-60
13:58:09:804758,14902,-2959,3478,-5050,-444,-1005,1768,23,-9,-37
13:58:09:818242,14902,-2959,3478,-5050,-444,-1005,1768,23,-9,-37
13:58:09:826529,14902,-2959,3478,-5050,-444,-1005,1768,23,-9,-37
13:58:09:827208,14911,-2928,3474,-5044,-665,-916,1772,150,-24,51
13:58:09:833231,14911,-2928,3474,-5044,-665,-916,1772,150,-24,51
13:58:09:848894,14911,-2928,3474,-5044,-665,-916,1772,150,-24,51
13:58:09:849723,14909,-2929,3480,-5047,-654,-947,1766,-18,-5,-33
13:58:09:855778,14909,-2929,3480,-5047,-654,-947,1766,-18,-5,-33
13:58:09:863922,14909,-2929,3480,-5047,-654,-947,1766,-18,-5,-33
13:58:09:864702,14906,-2936,3477,-5051,-537,-1016,1744,5,-4,-19
13:58:09:878300,14906,-2936,3477,-5051,-537,-1016,1744,5,-4,-19
13:58:09:886528,14906,-2936,3477,-5051,-537,-1016,1744,5,-4,-19
13:58:09:887219,14904,-2930,3478,-5062,-548,-939,1772,28,40,-48
13:58:09:893296,14904,-2930,3478,-5062,-548,-939,1772,28,40,-48
13:58:09:909023,14904,-2930,3478,-5062,-548,-939,1772,28,40,-48
13:58:09:909770,14902,-2922,3479,-5070,-627,-956,1761,48,6,-44
13:58:09:915717,14902,-2922,3479,-5070,-627,-956,1761,48,6,-44
13:58:09:924013,14902,-2922,3479,-5070,-627,-956,1761,48,6,-44
13:58:09:924701,14902,-2920,3478,-5073,-548,-955,1730,28,7,-9
13:58:09:938270,14902,-2920,3478,-5073,-548,-955,1730,28,7,-9
13:58:09:946505,14902,-2920,3478,-5073,-548,-955,1730,28,7,-9
13:58:09:947282,14900,-2928,3478,-5075,-565,-978,1797,-37,3,-16
13:58:09:953294,14900,-2928,3478,-5075,-565,-978,1797,-37,3,-16
13:58:09:968961,14900,-2927,3478,-5075,-590,-933,1831,4,-2,0
13:58:09:969761,14900,-2927,3478,-5075,-590,-933,1831,4,-2,0
13:58:09:975797,14900,-2927,3478,-5075,-590,-933,1831,4,-2,0
13:58:09:991559,14894,-2942,3482,-5081,-577,-1012,1795,-63,8,-49
13:58:09:992305,14894,-2942,3482,-5081,-577,-1012,1795,-63,8,-49
13:58:09:998237,14894,-2942,3482,-5081,-577,-1012,1795,-63,8,-49
13:58:10:6548,14895,-2932,3479,-5087,-562,-948,1801,51,21,-20
13:58:10:7266,14895,-2932,3479,-5087,-562,-948,1801,51,21,-20
13:58:10:13238,14895,-2932,3479,-5087,-562,-948,1801,51,21,-20
13:58:10:28968,14897,-2912,3474,-5096,-581,-872,1805,75,15,-36
13:58:10:29752,14897,-2912,3474,-5096,-581,-872,1805,75,15,-36
13:58:10:35728,14897,-2912,3474,-5096,-581,-872,1805,75,15,-36
13:58:10:51441,14892,-2923,3476,-5102,-565,-970,1697,-31,0,-45
13:58:10:52271,14892,-2923,3476,-5102,-565,-970,1697,-31,0,-45
13:58:10:58314,14892,-2923,3476,-5102,-565,-970,1697,-31,0,-45
13:58:10:66469,14881,-2944,3486,-5113,-490,-1046,1668,-60,59,-59
13:58:10:67247,14881,-2944,3486,-5113,-490,-1046,1668,-60,59,-59
13:58:10:73345,14881,-2944,3486,-5113,-490,-1046,1668,-60,59,-59
13:58:10:88992,14878,-2943,3504,-5111,-675,-943,1830,-54,58,-4
13:58:10:89755,14878,-2943,3504,-5111,-675,-943,1830,-54,58,-4
13:58:10:95714,14878,-2943,3504,-5111,-675,-943,1830,-54,58,-4
13:58:10:111460,14879,-2935,3510,-5109,-667,-936,1767,17,1,3
13:58:10:112256,14879,-2935,3510,-5109,-667,-936,1767,17,1,3
13:58:10:118235,14879,-2935,3510,-5109,-667,-936,1767,17,1,3
13:58:10:126542,14876,-2932,3508,-5122,-502,-1013,1773,52,51,-42
13:58:10:127299,14876,-2932,3508,-5122,-502,-1013,1773,52,51,-42
13:58:10:133257,14876,-2932,3508,-5122,-502,-1013,1773,52,51,-42
13:58:10:148942,14872,-2925,3517,-5130,-596,-948,1742,23,55,-35
13:58:10:149725,14872,-2925,3517,-5130,-596,-948,1742,23,55,-35
13:58:10:155759,14872,-2925,3517,-5130,-596,-948,1742,23,55,-35
13:58:10:171481,14875,-2911,3521,-5127,-651,-894,1878,11,29,10
13:58:10:172178,14875,-2911,3521,-5127,-651,-894,1878,11,29,10
13:58:10:178221,14875,-2911,3521,-5127,-651,-894,1878,11,29,10
13:58:10:186518,14870,-2926,3529,-5129,-643,-1000,1784,-81,-5,-36
13:58:10:187247,14870,-2926,3529,-5129,-643,-1000,1784,-81,-5,-36
13:58:10:193285,14870,-2926,3529,-5129,-643,-1000,1784,-81,-5,-36
13:58:10:209015,14865,-2930,3522,-5145,-476,-1026,1784,29,31,-67
13:58:10:209743,14865,-2930,3522,-5145,-476,-1026,1784,29,31,-67
13:58:10:215674,14865,-2930,3522,-5145,-476,-1026,1784,29,31,-67
13:58:10:231434,14867,-2918,3519,-5147,-635,-952,1754,68,-23,-9
13:58:10:232200,14867,-2918,3519,-5147,-635,-952,1754,68,-23,-9
13:58:10:238290,14867,-2918,3519,-5147,-635,-952,1754,68,-23,-9
13:58:10:246461,14869,-2910,3520,-5145,-572,-908,1786,10,26,20
13:58:10:247214,14869,-2910,3520,-5145,-572,-908,1786,10,26,20
13:58:10:253208,14869,-2910,3520,-5145,-572,-908,1786,10,26,20
13:58:10:268954,14865,-2927,3529,-5143,-643,-1046,1708,-54,-18,-11
13:58:10:269700,14865,-2927,3529,-5143,-643,-1046,1708,-54,-18,-11
13:58:10:275896,14865,-2927,3529,-5143,-643,-1046,1708,-54,-18,-11
13:58:10:291514,14864,-2928,3537,-5138,-624,-910,1742,-46,11,11
13:58:10:292238,14864,-2928,3537,-5138,-624,-910,1742,-46,11,11
13:58:10:298234,14864,-2928,3537,-5138,-624,-910,1742,-46,11,11
13:58:10:306548,14860,-2942,3544,-5137,-647,-982,1684,-63,-23,-26
13:58:10:307219,14860,-2942,3544,-5137,-647,-982,1684,-63,-23,-26
13:58:10:313216,14860,-2942,3544,-5137,-647,-982,1684,-63,-23,-26
13:58:10:328923,14854,-2955,3549,-5142,-581,-1011,1744,-48,9,-41
13:58:10:329683,14854,-2955,3549,-5142,-581,-1011,1744,-48,9,-41
13:58:10:335739,14854,-2955,3549,-5142,-581,-1011,1744,-48,9,-41
13:58:10:351473,14852,-2959,3548,-5147,-593,-982,1809,-23,-2,-34
13:58:10:352309,14852,-2959,3548,-5147,-593,-982,1809,-23,-2,-34
13:58:10:358328,14852,-2959,3548,-5147,-593,-982,1809,-23,-2,-34
13:58:10:366393,14851,-2960,3551,-5147,-487,-911,1723,-30,53,17
13:58:10:367189,14851,-2960,3551,-5147,-487,-911,1723,-30,53,17
13:58:10:373308,14851,-2960,3551,-5147,-487,-911,1723,-30,53,17
13:58:10:388938,14847,-2972,3564,-5143,-690,-962,1756,-97,-2,-17
13:58:10:389741,14847,-2972,3564,-5143,-690,-962,1756,-97,-2,-17
13:58:10:395746,14847,-2972,3564,-5143,-690,-962,1756,-97,-2,-17
13:58:10:403308,14845,-2989,3577,-5131,-634,-957,1772,-143,12,32
13:58:10:410757,14845,-2989,3577,-5131,-634,-957,1772,-143,12,32
13:58:10:418258,14845,-2989,3577,-5131,-634,-957,1772,-143,12,32
13:58:10:426494,14843,-2997,3557,-5147,-416,-1044,1844,21,-10,-59
13:58:10:427274,14843,-2997,3557,-5147,-416,-1044,1844,21,-10,-59
13:58:10:433190,14843,-2997,3557,-5147,-416,-1044,1844,21,-10,-59
13:58:10:448946,14847,-2983,3552,-5145,-559,-954,1789,63,7,32
13:58:10:449711,14847,-2983,3552,-5145,-559,-954,1789,63,7,32
13:58:10:455812,14847,-2983,3552,-5145,-559,-954,1789,63,7,32
13:58:10:463335,14855,-2968,3543,-5137,-615,-920,1818,50,-40,45
13:58:10:470871,14855,-2968,3543,-5137,-615,-920,1818,50,-40,45
13:58:10:478206,14855,-2968,3543,-5137,-615,-920,1818,50,-40,45
13:58:10:486599,14855,-2985,3552,-5122,-714,-922,1721,-139,-67,22
13:58:10:487293,14855,-2985,3552,-5122,-714,-922,1721,-139,-67,22
13:58:10:493277,14855,-2985,3552,-5122,-714,-922,1721,-139,-67,22
13:58:10:509017,14848,-3004,3539,-5139,-388,-1073,1779,-21,20,-71
13:58:10:509763,14848,-3004,3539,-5139,-388,-1073,1779,-21,20,-71
13:58:10:515666,14848,-3004,3539,-5139,-388,-1073,1779,-21,20,-71
13:58:10:523361,14857,-2984,3539,-5125,-758,-1028,1746,119,-77,71
13:58:10:530763,14857,-2984,3539,-5125,-758,-1028,1746,119,-77,71
13:58:10:538304,14857,-2984,3539,-5125,-758,-1028,1746,119,-77,71
13:58:10:546519,14856,-2988,3537,-5126,-475,-990,1720,1,30,22
13:58:10:547278,14856,-2988,3537,-5126,-475,-990,1720,1,30,22
13:58:10:560700,14856,-2988,3537,-5126,-475,-990,1720,1,30,22
13:58:10:569000,14859,-2988,3532,-5121,-526,-1008,1724,31,-18,41
13:58:10:569741,14859,-2988,3532,-5121,-526,-1008,1724,31,-18,41
13:58:10:575814,14859,-2988,3532,-5121,-526,-1008,1724,31,-18,41
13:58:10:583298,14864,-2984,3548,-5098,-760,-896,1690,-50,-32,92
13:58:10:590836,14864,-2984,3548,-5098,-760,-896,1690,-50,-32,92
13:58:10:598243,14864,-2984,3548,-5098,-760,-896,1690,-50,-32,92
13:58:10:606457,14857,-3017,3548,-5101,-465,-1069,1743,-128,6,-27
13:58:10:607185,14857,-3017,3548,-5101,-465,-1069,1743,-128,6,-27
13:58:10:620792,14857,-3017,3548,-5101,-465,-1069,1743,-128,6,-27
13:58:10:628974,14857,-3012,3533,-5111,-274,-972,1825,39,96,15
13:58:10:629760,14857,-3012,3533,-5111,-274,-972,1825,39,96,15
13:58:10:635744,14857,-3012,3533,-5111,-274,-972,1825,39,96,15
13:58:10:643343,14863,-2983,3542,-5105,-779,-896,1825,78,0,26
13:58:10:650734,14863,-2983,3542,-5105,-779,-896,1825,78,0,26
13:58:10:658277,14863,-2983,3542,-5105,-779,-896,1825,78,0,26
13:58:10:666389,14862,-2983,3558,-5097,-764,-917,1785,-74,-3,-3
13:58:10:667193,14862,-2983,3558,-5097,-764,-917,1785,-74,-3,-3
13:58:10:680765,14862,-2983,3558,-5097,-764,-917,1785,-74,-3,-3
13:58:10:688919,14854,-3019,3549,-5105,-373,-1110,1785,-111,12,-30
13:58:10:689751,14854,-3019,3549,-5105,-373,-1110,1785,-111,12,-30
13:58:10:695747,14854,-3019,3549,-5105,-373,-1110,1785,-111,12,-30
13:58:10:703349,14860,-3016,3546,-5094,-609,-1075,1784,49,-36,72
13:58:10:710752,14860,-3016,3546,-5094,-609,-1075,1784,49,-36,72
13:58:10:718272,14860,-3016,3546,-5094,-609,-1075,1784,49,-36,72
13:58:10:726519,14867,-2991,3544,-5088,-734,-967,1755,126,-54,32
13:58:10:727239,14867,-2991,3544,-5088,-734,-967,1755,126,-54,32
13:58:10:740781,14867,-2991,3544,-5088,-734,-967,1755,126,-54,32
13:58:10:748911,14871,-2980,3524,-5096,-425,-931,1751,86,-10,-10
13:58:10:749704,14871,-2980,3524,-5096,-425,-931,1751,86,-10,-10
13:58:10:755755,14871,-2980,3524,-5096,-425,-931,1751,86,-10,-10
13:58:10:763274,14872,-2980,3522,-5097,-487,-897,1766,10,-9,2
13:58:10:770786,14872,-2980,3522,-5097,-487,-897,1766,10,-9,2
13:58:10:778201,14872,-2980,3522,-5097,-487,-897,1766,10,-9,2
13:58:10:786526,14872,-2999,3537,-5075,-776,-998,1746,-135,-70,57
13:58:10:787235,14872,-2999,3537,-5075,-776,-998,1746,-135,-70,57
13:58:10:800701,14872,-2999,3537,-5075,-776,-998,1746,-135,-70,57
13:58:10:808985,14869,-3009,3533,-5079,-505,-1005,1785,-39,7,-20
13:58:10:809689,14869,-3009,3533,-5079,-505,-1005,1785,-39,7,-20
13:58:10:815665,14869,-3009,3533,-5079,-505,-1005,1785,-39,7,-20
13:58:10:823325,14872,-2996,3523,-5086,-562,-1035,1812,111,-6,-12
13:58:10:830713,14872,-2996,3523,-5086,-562,-1035,1812,111,-6,-12
13:58:10:838309,14872,-2996,3523,-5086,-562,-1035,1812,111,-6,-12
13:58:10:846436,14881,-2965,3514,-5082,-603,-845,1689,137,-30,40
13:58:10:847208,14881,-2965,3514,-5082,-603,-845,1689,137,-30,40
13:58:10:860698,14881,-2965,3514,-5082,-603,-845,1689,137,-30,40
13:58:10:868942,14880,-2984,3522,-5070,-641,-974,1730,-116,-33,29
13:58:10:869711,14880,-2984,3522,-5070,-641,-974,1730,-116,-33,29
13:58:10:875769,14880,-2984,3522,-5070,-641,-974,1730,-116,-33,29
13:58:10:883379,14876,-3014,3532,-5057,-579,-1061,1735,-145,-14,49
13:58:10:890769,14876,-3014,3532,-5057,-579,-1061,1735,-145,-14,49
13:58:10:898286,14876,-3014,3532,-5057,-579,-1061,1735,-145,-14,49
13:58:10:906390,14875,-3016,3530,-5060,-584,-1097,1838,27,-2,-5
13:58:10:907155,14875,-3016,3530,-5060,-584,-1097,1838,27,-2,-5
13:58:10:920803,14875,-3016,3530,-5060,-584,-1097,1838,27,-2,-5
13:58:10:929035,14883,-2977,3513,-5072,-503,-867,1809,187,27,-13
13:58:10:929777,14883,-2977,3513,-5072,-503,-867,1809,187,27,-13
13:58:10:935721,14883,-2977,3513,-5072,-503,-867,1809,187,27,-13
13:58:10:943327,14884,-2970,3504,-5078,-542,-857,1822,-4,0,-37
13:58:10:950814,14884,-2970,3504,-5078,-542,-857,1822,-4,0,-37
13:58:10:958253,14884,-2970,3504,-5078,-542,-857,1822,-4,0,-37
13:58:10:966426,14886,-2985,3503,-5065,-573,-956,1803,-105,-44,45
13:58:10:967177,14886,-2985,3503,-5065,-573,-956,1803,-105,-44,45
13:58:10:980728,14886,-2985,3503,-5065,-573,-956,1803,-105,-44,45
13:58:10:989022,14885,-2997,3505,-5057,-660,-1044,1770,-45,-51,16
13:58:10:989708,14885,-2997,3505,-5057,-660,-1044,1770,-45,-51,16
13:58:10:995779,14885,-2997,3505,-5057,-660,-1044,1770,-45,-51,16
13:58:11:3402,14889,-2986,3495,-5061,-579,-1030,1744,118,-39,-3
13:58:11:10779,14889,-2986,3495,-5061,-579,-1030,1744,118,-39,-3
13:58:11:18224,14889,-2986,3495,-5061,-579,-1030,1744,118,-39,-3
13:58:11:26531,14890,-2979,3487,-5068,-522,-975,1724,66,-3,-19
13:58:11:27201,14890,-2979,3487,-5068,-522,-975,1724,66,-3,-19
13:58:11:40851,14890,-2979,3487,-5068,-522,-975,1724,66,-3,-19
13:58:11:48946,14893,-2970,3488,-5062,-690,-936,1762,31,-44,16
13:58:11:49690,14893,-2970,3488,-5062,-690,-936,1762,31,-44,16
13:58:11:63954,14893,-2970,3488,-5062,-690,-936,1762,31,-44,16
13:58:11:64758,14896,-2974,3490,-5051,-609,-938,1753,-44,-31,46
13:58:11:70925,14896,-2974,3490,-5051,-609,-938,1753,-44,-31,46
13:58:11:78297,14896,-2974,3490,-5051,-609,-938,1753,-44,-31,46
13:58:11:86476,14897,-2979,3481,-5052,-516,-976,1756,-5,-28,-6
13:58:11:87220,14897,-2979,3481,-5052,-516,-976,1756,-5,-28,-6
13:58:11:100705,14897,-2979,3481,-5052,-516,-976,1756,-5,-28,-6
13:58:11:109010,14900,-2971,3470,-5056,-467,-922,1776,49,6,6
13:58:11:109751,14900,-2971,3470,-5056,-467,-922,1776,49,6,6
13:58:11:115676,14900,-2971,3470,-5056,-467,-922,1776,49,6,6
13:58:11:123345,14899,-2973,3475,-5054,-620,-937,1748,-30,-5,-7
13:58:11:130691,14899,-2973,3475,-5054,-620,-937,1748,-30,-5,-7
13:58:11:138277,14899,-2973,3475,-5054,-620,-937,1748,-30,-5,-7
13:58:11:146469,14896,-2994,3486,-5042,-635,-1045,1731,-104,-21,33
13:58:11:147266,14896,-2994,3486,-5042,-635,-1045,1731,-104,-21,33
13:58:11:160750,14896,-2994,3486,-5042,-635,-1045,1731,-104,-21,33
13:58:11:168976,14895,-3001,3482,-5044,-498,-987,1813,-31,14,-2
13:58:11:169741,14895,-3001,3482,-5044,-498,-987,1813,-31,14,-2
13:58:11:175818,14895,-3001,3482,-5044,-498,-987,1813,-31,14,-2
13:58:11:183259,14896,-2996,3479,-5044,-598,-990,1806,27,-13,4
13:58:11:190867,14896,-2996,3479,-5044,-598,-990,1806,27,-13,4
13:58:11:198228,14896,-2996,3479,-5044,-598,-990,1806,27,-13,4
13:58:11:206544,14903,-2980,3477,-5037,-640,-916,1752,66,-30,39
13:58:11:207269,14903,-2980,3477,-5037,-640,-916,1752,66,-30,39
13:58:11:220793,14903,-2980,3477,-5037,-640,-916,1752,66,-30,39
13:58:11:228951,14901,-2986,3475,-5039,-524,-900,1764,-59,4,-21
13:58:11:229760,14901,-2986,3475,-5039,-524,-900,1764,-59,4,-21
13:58:11:235735,14901,-2986,3475,-5039,-524,-900,1764,-59,4,-21
13:58:11:243359,14895,-3009,3483,-5039,-596,-1046,1788,-110,1,-25
13:58:11:250716,14895,-3009,3483,-5039,-596,-1046,1788,-110,1,-25
13:58:11:258314,14895,-3009,3483,-5039,-596,-1046,1788,-110,1,-25
13:58:11:266391,14899,-2997,3483,-5032,-632,-996,1833,49,-10,46
13:58:11:267168,14899,-2997,3483,-5032,-632,-996,1833,49,-10,46
13:58:11:280737,14899,-2997,3483,-5032,-632,-996,1833,49,-10,46
13:58:11:288991,14900,-2987,3475,-5040,-541,-933,1788,55,1,-33
13:58:11:289749,14900,-2987,3475,-5040,-541,-933,1788,55,1,-33
13:58:11:295769,14900,-2987,3475,-5040,-541,-933,1788,55,1,-33
13:58:11:303314,14903,-2989,3469,-5036,-556,-993,1710,25,-46,25
13:58:11:310760,14903,-2989,3469,-5036,-556,-993,1710,25,-46,25
13:58:11:318219,14903,-2989,3469,-5036,-556,-993,1710,25,-46,25
13:58:11:326480,14905,-2994,3470,-5027,-650,-933,1736,-44,-53,15
13:58:11:327227,14905,-2994,3470,-5027,-650,-933,1736,-44,-53,15
13:58:11:340778,14905,-2994,3470,-5027,-650,-933,1736,-44,-53,15
13:58:11:348902,14901,-3003,3459,-5040,-459,-969,1759,-18,-2,-67
13:58:11:349681,14901,-3003,3459,-5040,-459,-969,1759,-18,-2,-67
13:58:11:355726,14901,-3003,3459,-5040,-459,-969,1759,-18,-2,-67
13:58:11:363287,14900,-3003,3449,-5050,-444,-1051,1756,68,9,-18
13:58:11:370799,14900,-3003,3449,-5050,-444,-1051,1756,68,9,-18
13:58:11:378318,14900,-3003,3449,-5050,-444,-1051,1756,68,9,-18
13:58:11:386492,14904,-2994,3459,-5036,-723,-913,1787,-16,-18,53
13:58:11:387220,14904,-2994,3459,-5036,-723,-913,1787,-16,-18,53
13:58:11:400735,14904,-2994,3459,-5036,-723,-913,1787,-16,-18,53
13:58:11:409034,14900,-3012,3466,-5033,-630,-969,1836,-131,-14,-26
13:58:11:409755,14900,-3012,3466,-5033,-630,-969,1836,-131,-14,-26
13:58:11:415671,14900,-3012,3466,-5033,-630,-969,1836,-131,-14,-26
13:58:11:423366,14901,-3011,3448,-5043,-454,-1027,1848,54,-16,-26
13:58:11:430707,14901,-3011,3448,-5043,-454,-1027,1848,54,-16,-26
13:58:11:438275,14901,-3011,3448,-5043,-454,-1027,1848,54,-16,-26
13:58:11:446476,14909,-2983,3428,-5049,-539,-893,1783,157,-44,-10
13:58:11:447266,14909,-2983,3428,-5049,-539,-893,1783,157,-44,-10
13:58:11:460747,14909,-2983,3428,-5049,-539,-893,1783,157,-44,-10
13:58:11:468969,14913,-2974,3426,-5043,-645,-875,1769,5,-45,11
13:58:11:469764,14913,-2974,3426,-5043,-645,-875,1769,5,-45,11
13:58:11:483895,14913,-2974,3426,-5043,-645,-875,1769,5,-45,11
13:58:11:484713,14909,-3005,3427,-5036,-542,-1035,1717,-127,-51,4
13:58:11:490789,14909,-3005,3427,-5036,-542,-1035,1717,-127,-51,4
13:58:11:498217,14909,-3005,3427,-5036,-542,-1035,1717,-127,-51,4
13:58:11:505830,14906,-3020,3428,-5036,-583,-1073,1736,-25,-30,-8
13:58:11:513222,14906,-3020,3428,-5036,-583,-1073,1736,-25,-30,-8
13:58:11:520816,14906,-3020,3428,-5036,-583,-1073,1736,-25,-30,-8
13:58:11:528961,14909,-3003,3420,-5043,-561,-935,1745,102,-16,-27
13:58:11:529789,14909,-3003,3420,-5043,-561,-935,1745,102,-16,-27
13:58:11:543969,14909,-3003,3420,-5043,-561,-935,1745,102,-16,-27
13:58:11:544794,14909,-2999,3414,-5049,-511,-962,1744,41,0,-19
13:58:11:550702,14909,-2999,3414,-5049,-511,-962,1744,41,0,-19
13:58:11:558316,14909,-2999,3414,-5049,-511,-962,1744,41,0,-19
13:58:11:565759,14916,-2989,3408,-5040,-551,-901,1843,13,-12,52
13:58:11:573324,14916,-2989,3408,-5040,-551,-901,1843,13,-12,52
13:58:11:580731,14916,-2989,3408,-5040,-551,-901,1843,13,-12,52
13:58:11:588973,14919,-2991,3413,-5027,-647,-903,1873,-86,-22,46
13:58:11:589740,14919,-2991,3413,-5027,-647,-903,1873,-86,-22,46
13:58:11:603991,14919,-2991,3413,-5027,-647,-903,1873,-86,-22,46
13:58:11:604797,14916,-2993,3408,-5037,-540,-1032,1826,22,-2,-54
13:58:11:610765,14916,-2993,3408,-5037,-540,-1032,1826,22,-2,-54
13:58:11:618234,14916,-2993,3408,-5037,-540,-1032,1826,22,-2,-54
13:58:11:625888,14921,-2970,3393,-5047,-559,-974,1800,161,-33,-28
13:58:11:633244,14921,-2970,3393,-5047,-559,-974,1800,161,-33,-28
13:58:11:640837,14921,-2970,3393,-5047,-559,-974,1800,161,-33,-28
13:58:11:648893,14925,-2968,3378,-5045,-551,-892,1732,19,-86,-7
13:58:11:649700,14925,-2968,3378,-5045,-551,-892,1732,19,-86,-7
13:58:11:663930,14925,-2968,3378,-5045,-551,-892,1732,19,-86,-7
13:58:11:664678,14925,-2994,3372,-5035,-489,-1028,1776,-102,-57,42
13:58:11:670835,14925,-2994,3372,-5035,-489,-1028,1776,-102,-57,42
13:58:11:678240,14925,-2994,3372,-5035,-489,-1028,1776,-102,-57,42
13:58:11:685765,14928,-2992,3362,-5032,-505,-1062,1730,84,-41,36
13:58:11:693305,14928,-2992,3362,-5032,-505,-1062,1730,84,-41,36
13:58:11:700759,14928,-2992,3362,-5032,-505,-1062,1730,84,-41,36
13:58:11:709012,14934,-2974,3373,-5016,-791,-903,1629,73,-68,54
13:58:11:709731,14934,-2974,3373,-5016,-791,-903,1629,73,-68,54
13:58:11:724014,14934,-2974,3373,-5016,-791,-903,1629,73,-68,54
13:58:11:724759,14926,-2999,3375,-5026,-423,-951,1715,-121,36,-58
13:58:11:730685,14926,-2999,3375,-5026,-423,-951,1715,-121,36,-58
13:58:11:738282,14926,-2999,3375,-5026,-423,-951,1715,-121,36,-58
13:58:11:745761,14922,-3008,3370,-5035,-364,-963,1850,-48,72,-26
13:58:11:753310,14922,-3008,3370,-5035,-364,-963,1850,-48,72,-26
13:58:11:760759,14922,-3008,3370,-5035,-364,-963,1850,-48,72,-26
13:58:11:768954,14925,-2992,3381,-5030,-666,-905,1836,20,27,28
13:58:11:769706,14925,-2992,3381,-5030,-666,-905,1836,20,27,28
13:58:11:783919,14925,-2992,3381,-5030,-666,-905,1836,20,27,28
13:58:11:784711,14925,-2988,3395,-5022,-705,-865,1791,-64,4,6
13:58:11:790796,14925,-2988,3395,-5022,-705,-865,1791,-64,4,6
13:58:11:798215,14925,-2988,3395,-5022,-705,-865,1791,-64,4,6
13:58:11:805806,14919,-3016,3393,-5025,-463,-1060,1757,-97,-8,-24
13:58:11:813262,14919,-3016,3393,-5025,-463,-1060,1757,-97,-8,-24
13:58:11:820784,14919,-3016,3393,-5025,-463,-1060,1757,-97,-8,-24
13:58:11:828983,14922,-3020,3384,-5020,-501,-1123,1768,65,-39,51
13:58:11:829759,14922,-3020,3384,-5020,-501,-1123,1768,65,-39,51
13:58:11:843931,14922,-3020,3384,-5020,-501,-1123,1768,65,-39,51
13:58:11:844732,14931,-2994,3381,-5010,-634,-923,1805,110,-28,68
13:58:11:850729,14931,-2994,3381,-5010,-634,-923,1805,110,-28,68
13:58:11:858299,14931,-2994,3381,-5010,-634,-923,1805,110,-28,68
13:58:11:865763,14932,-2992,3379,-5010,-517,-853,1799,8,-8,-8
13:58:11:873310,14932,-2992,3379,-5010,-517,-853,1799,8,-8,-8
13:58:11:880842,14932,-2992,3379,-5010,-517,-853,1799,8,-8,-8
13:58:11:888984,14928,-3011,3375,-5011,-483,-1025,1725,-52,-25,-12
13:58:11:889764,14928,-3011,3375,-5011,-483,-1025,1725,-52,-25,-12
13:58:11:904015,14928,-3011,3375,-5011,-483,-1025,1725,-52,-25,-12
