Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:57:426956,14699,-1456,1578,-6910,-265,-614,1870,229,-38,-72
14:00:57:427641,14702,-1409,1529,-6925,98,-333,1948,283,28,-40
14:00:57:433895,14702,-1409,1529,-6925,98,-333,1948,283,28,-40
14:00:57:449380,14702,-1409,1529,-6925,98,-333,1948,283,28,-40
14:00:57:450146,14700,-1418,1548,-6923,-340,-368,2060,-161,-2,-13
14:00:57:456236,14700,-1418,1548,-6923,-340,-368,2060,-161,-2,-13
14:00:57:463737,14700,-1418,1548,-6923,-340,-368,2060,-161,-2,-13
14:00:57:471288,14697,-1465,1579,-6913,-404,-579,2028,-277,-64,10
14:00:57:478737,14697,-1465,1579,-6913,-404,-579,2028,-277,-64,10
14:00:57:487262,14697,-1465,1579,-6913,-404,-579,2028,-277,-64,10
14:00:57:494533,14693,-1479,1568,-6920,-53,-610,1997,15,-6,-31
14:00:57:495243,14693,-1479,1568,-6920,-53,-610,1997,15,-6,-31
14:00:57:509441,14693,-1479,1568,-6920,-53,-610,1997,15,-6,-31
14:00:57:510170,14697,-1444,1540,-6925,-53,-490,2114,231,24,5
14:00:57:516102,14697,-1444,1540,-6925,-53,-490,2114,231,24,5
14:00:57:523661,14697,-1444,1540,-6925,-53,-490,2114,231,24,5
14:00:57:531266,14701,-1420,1554,-6920,-449,-404,1908,49,-15,17
14:00:57:547539,14701,-1420,1554,-6920,-449,-404,1908,49,-15,17
14:00:57:548297,14701,-1420,1554,-6920,-449,-404,1908,49,-15,17
14:00:57:549176,14697,-1461,1567,-6916,-145,-512,2048,-239,-3,4
14:00:57:553646,14697,-1461,1567,-6916,-145,-512,2048,-239,-3,4
14:00:57:569317,14697,-1461,1567,-6916,-145,-512,2048,-239,-3,4
14:00:57:570135,14693,-1482,1558,-6922,46,-559,2099,-63,50,-23
14:00:57:576255,14693,-1482,1558,-6922,46,-559,2099,-63,50,-23
14:00:57:583599,14693,-1482,1558,-6922,46,-559,2099,-63,50,-23
14:00:57:591249,14694,-1462,1562,-6923,-317,-566,2018,122,1,-4
14:00:57:598608,14694,-1462,1562,-6923,-317,-566,2018,122,1,-4
14:00:57:606935,14694,-1462,1562,-6923,-317,-566,2018,122,1,-4
14:00:57:607694,14694,-1459,1564,-6923,-342,-420,2001,9,14,-10
14:00:57:621235,14694,-1459,1564,-6923,-342,-420,2001,9,14,-10
14:00:57:629396,14694,-1459,1564,-6923,-342,-420,2001,9,14,-10
14:00:57:630192,14694,-1472,1549,-6924,-98,-474,2106,-56,-51,-8
14:00:57:636139,14694,-1472,1549,-6924,-98,-474,2106,-56,-51,-8
14:00:57:643778,14694,-1472,1549,-6924,-98,-474,2106,-56,-51,-8
14:00:57:651216,14694,-1474,1543,-6926,-248,-567,2002,40,-67,-19
14:00:57:667494,14694,-1474,1543,-6926,-248,-567,2002,40,-67,-19
14:00:57:668273,14694,-1474,1543,-6926,-248,-567,2002,40,-67,-19
14:00:57:669135,14694,-1474,1544,-6925,-231,-506,1939,13,-1,-3
14:00:57:673709,14694,-1474,1544,-6925,-231,-506,1939,13,-1,-3
14:00:57:690512,14694,-1474,1544,-6925,-231,-506,1939,13,-1,-3
14:00:57:696907,14693,-1475,1540,-6928,-192,-490,2103,-16,-14,-18
14:00:57:697695,14693,-1475,1540,-6928,-192,-490,2103,-16,-14,-18
14:00:57:703690,14693,-1475,1540,-6928,-192,-490,2103,-16,-14,-18
14:00:57:711326,14691,-1490,1557,-6925,-325,-565,2052,-90,-14,-6
14:00:57:718622,14691,-1490,1557,-6925,-325,-565,2052,-90,-14,-6
14:00:57:726989,14691,-1490,1557,-6925,-325,-565,2052,-90,-14,-6
14:00:57:727689,14693,-1489,1537,-6926,-17,-568,1951,93,-12,19
14:00:57:733612,14693,-1489,1537,-6926,-17,-568,1951,93,-12,19
14:00:57:749492,14693,-1489,1537,-6926,-17,-568,1951,93,-12,19
14:00:57:750199,14699,-1471,1525,-6920,-131,-400,1979,72,5,48
14:00:57:756198,14699,-1471,1525,-6920,-131,-400,1979,72,5,48
14:00:57:763679,14699,-1471,1525,-6920,-131,-400,1979,72,5,48
14:00:57:771216,14700,-1484,1537,-6912,-331,-458,2019,-124,-51,21
14:00:57:778686,14700,-1484,1537,-6912,-331,-458,2019,-124,-51,21
14:00:57:786875,14700,-1484,1537,-6912,-331,-458,2019,-124,-51,21
14:00:57:787706,14696,-1485,1533,-6920,-124,-487,2071,-11,23,-44
14:00:57:793777,14696,-1485,1533,-6920,-124,-487,2071,-11,23,-44
14:00:57:809442,14696,-1485,1533,-6920,-124,-487,2071,-11,23,-44
14:00:57:810202,14701,-1471,1516,-6918,-133,-554,2098,127,-23,29
14:00:57:816146,14701,-1471,1516,-6918,-133,-554,2098,127,-23,29
14:00:57:823825,14701,-1471,1516,-6918,-133,-554,2098,127,-23,29
14:00:57:831259,14705,-1474,1530,-6906,-364,-486,1993,-54,-39,54
14:00:57:838803,14705,-1474,1530,-6906,-364,-486,1993,-54,-39,54
14:00:57:846855,14705,-1474,1530,-6906,-364,-486,1993,-54,-39,54
14:00:57:847613,14701,-1512,1553,-6900,-300,-617,2070,-204,-26,0
14:00:57:853698,14701,-1512,1553,-6900,-300,-617,2070,-204,-26,0
14:00:57:869308,14701,-1512,1553,-6900,-300,-617,2070,-204,-26,0
14:00:57:870100,14699,-1489,1526,-6915,35,-520,2041,193,45,-52
14:00:57:876274,14699,-1489,1526,-6915,35,-520,2041,193,45,-52
14:00:57:883627,14699,-1489,1526,-6915,35,-520,2041,193,45,-52
14:00:57:891212,14706,-1451,1510,-6912,-280,-505,1995,236,-46,31
14:00:57:898708,14706,-1451,1510,-6912,-280,-505,1995,236,-46,31
14:00:57:906945,14706,-1451,1510,-6912,-280,-505,1995,236,-46,31
14:00:57:907661,14712,-1447,1506,-6901,-232,-289,1967,-76,-43,56
14:00:57:913663,14712,-1447,1506,-6901,-232,-289,1967,-76,-43,56
14:00:57:929368,14712,-1447,1506,-6901,-232,-289,1967,-76,-43,56
14:00:57:930209,14707,-1492,1498,-6903,24,-568,2051,-177,-35,-19
14:00:57:936183,14707,-1492,1498,-6903,24,-568,2051,-177,-35,-19
14:00:57:943784,14707,-1492,1498,-6903,24,-568,2051,-177,-35,-19
14:00:57:951174,14709,-1477,1488,-6905,-212,-644,2035,177,-29,1
14:00:57:958684,14709,-1477,1488,-6905,-212,-644,2035,177,-29,1
14:00:57:966874,14714,-1446,1495,-6899,-455,-462,1955,129,-44,21
14:00:57:967650,14714,-1446,1495,-6899,-455,-462,1955,129,-44,21
14:00:57:981184,14714,-1446,1495,-6899,-455,-462,1955,129,-44,21
14:00:57:989463,14711,-1454,1478,-6907,-21,-389,2029,-55,-12,-41
14:00:57:990128,14711,-1454,1478,-6907,-21,-389,2029,-55,-12,-41
14:00:57:996193,14711,-1454,1478,-6907,-21,-389,2029,-55,-12,-41
14:00:58:11951,14711,-1485,1476,-6901,2,-566,2051,-120,12,42
14:00:58:12661,14711,-1485,1476,-6901,2,-566,2051,-120,12,42
14:00:58:18609,14711,-1485,1476,-6901,2,-566,2051,-120,12,42
14:00:58:26978,14715,-1484,1503,-6886,-432,-508,2049,-64,-1,62
14:00:58:27655,14715,-1484,1503,-6886,-432,-508,2049,-64,-1,62
14:00:58:41227,14715,-1484,1503,-6886,-432,-508,2049,-64,-1,62
14:00:58:49367,14711,-1494,1522,-6889,-357,-582,2061,-63,-15,-39
14:00:58:50171,14711,-1494,1522,-6889,-357,-582,2061,-63,-15,-39
14:00:58:56279,14711,-1494,1522,-6889,-357,-582,2061,-63,-15,-39
14:00:58:71984,14714,-1473,1481,-6896,133,-435,2107,166,15,0
14:00:58:72649,14714,-1473,1481,-6896,133,-435,2107,166,15,0
14:00:58:78803,14714,-1473,1481,-6896,133,-435,2107,166,15,0
14:00:58:86856,14720,-1439,1448,-6898,-90,-345,2103,162,-36,6
14:00:58:87641,14720,-1439,1448,-6898,-90,-345,2103,162,-36,6
14:00:58:101171,14720,-1439,1448,-6898,-90,-345,2103,162,-36,6
14:00:58:109414,14716,-1464,1468,-6897,-409,-538,1915,-137,-84,-30
14:00:58:110160,14716,-1464,1468,-6897,-409,-538,1915,-137,-84,-30
14:00:58:116183,14716,-1464,1468,-6897,-409,-538,1915,-137,-84,-30
14:00:58:131853,14715,-1488,1456,-6896,91,-532,2072,-81,24,18
14:00:58:132636,14715,-1488,1456,-6896,91,-532,2072,-81,24,18
14:00:58:139021,14715,-1488,1456,-6896,91,-532,2072,-81,24,18
14:00:58:146872,14715,-1486,1449,-6899,-177,-572,2110,59,-28,-15
14:00:58:147645,14715,-1486,1449,-6899,-177,-572,2110,59,-28,-15
14:00:58:161254,14715,-1486,1449,-6899,-177,-572,2110,59,-28,-15
14:00:58:169336,14717,-1458,1462,-6897,-524,-526,1987,129,-59,-7
14:00:58:170125,14717,-1458,1462,-6897,-524,-526,1987,129,-59,-7
14:00:58:176227,14717,-1458,1462,-6897,-524,-526,1987,129,-59,-7
14:00:58:191970,14716,-1435,1434,-6910,-138,-362,1964,131,-61,-75
14:00:58:192677,14716,-1435,1434,-6910,-138,-362,1964,131,-61,-75
14:00:58:198648,14716,-1435,1434,-6910,-138,-362,1964,131,-61,-75
14:00:58:206933,14711,-1449,1418,-6920,1,-474,1962,-26,-15,-54
14:00:58:207656,14711,-1449,1418,-6920,1,-474,1962,-26,-15,-54
14:00:58:221151,14711,-1449,1418,-6920,1,-474,1962,-26,-15,-54
14:00:58:229432,14714,-1453,1433,-6910,-309,-479,2020,-66,-17,44
14:00:58:230194,14714,-1453,1433,-6910,-309,-479,2020,-66,-17,44
14:00:58:236147,14714,-1453,1433,-6910,-309,-479,2020,-66,-17,44
14:00:58:251890,14709,-1500,1472,-6903,-316,-617,1979,-266,6,10
14:00:58:252653,14709,-1500,1472,-6903,-316,-617,1979,-266,6,10
14:00:58:258727,14709,-1500,1472,-6903,-316,-617,1979,-266,6,10
14:00:58:266806,14712,-1480,1436,-6908,230,-428,2090,148,84,19
14:00:58:267648,14712,-1480,1436,-6908,230,-428,2090,148,84,19
14:00:58:281160,14712,-1480,1436,-6908,230,-428,2090,148,84,19
14:00:58:289470,14713,-1462,1430,-6911,-222,-445,2015,78,-13,-12
14:00:58:290186,14713,-1462,1430,-6911,-222,-445,2015,78,-13,-12
14:00:58:296185,14713,-1462,1430,-6911,-222,-445,2015,78,-13,-12
14:00:58:311892,14718,-1459,1442,-6899,-343,-425,2075,-55,-33,50
14:00:58:312705,14718,-1459,1442,-6899,-343,-425,2075,-55,-33,50
14:00:58:327605,14718,-1459,1442,-6899,-343,-425,2075,-55,-33,50
14:00:58:328319,14714,-1487,1438,-6903,-130,-595,2103,-88,-55,-38
14:00:58:329110,14714,-1487,1438,-6903,-130,-595,2103,-88,-55,-38
14:00:58:341199,14714,-1487,1438,-6903,-130,-595,2103,-88,-55,-38
14:00:58:349377,14715,-1453,1407,-6913,-89,-455,2070,228,-27,-36
14:00:58:350115,14715,-1453,1407,-6913,-89,-455,2070,228,-27,-36
14:00:58:356206,14715,-1453,1407,-6913,-89,-455,2070,228,-27,-36
14:00:58:371942,14716,-1452,1423,-6908,-384,-480,2034,-39,-38,6
14:00:58:372607,14716,-1452,1423,-6908,-384,-480,2034,-39,-38,6
14:00:58:378688,14716,-1452,1423,-6908,-384,-480,2034,-39,-38,6
14:00:58:386877,14719,-1460,1422,-6900,-241,-531,2132,-32,-60,36
14:00:58:387682,14719,-1460,1422,-6900,-241,-531,2132,-32,-60,36
14:00:58:401168,14719,-1460,1422,-6900,-241,-531,2132,-32,-60,36
14:00:58:409450,14718,-1461,1419,-6903,-201,-568,1939,56,-40,-19
14:00:58:410198,14718,-1461,1419,-6903,-201,-568,1939,56,-40,-19
14:00:58:416168,14718,-1461,1419,-6903,-201,-568,1939,56,-40,-19
14:00:58:431872,14722,-1421,1368,-6913,192,-331,1960,259,27,-8
14:00:58:432630,14722,-1421,1368,-6913,192,-331,1960,259,27,-8
14:00:58:438774,14722,-1421,1368,-6913,192,-331,1960,259,27,-8
14:00:58:446884,14725,-1430,1382,-6903,-339,-435,1997,-98,-49,32
14:00:58:447663,14725,-1430,1382,-6903,-339,-435,1997,-98,-49,32
14:00:58:461251,14725,-1430,1382,-6903,-339,-435,1997,-98,-49,32
14:00:58:469354,14722,-1462,1398,-6899,-146,-469,2003,-212,8,6
14:00:58:470157,14722,-1462,1398,-6899,-146,-469,2003,-212,8,6
14:00:58:476271,14722,-1462,1398,-6899,-146,-469,2003,-212,8,6
14:00:58:500049,14716,-1477,1383,-6912,12,-619,2064,29,-10,-67
14:00:58:500824,14716,-1477,1383,-6912,12,-619,2064,29,-10,-67
14:00:58:501647,14716,-1477,1383,-6912,12,-619,2064,29,-10,-67
14:00:58:506933,14719,-1436,1389,-6913,-334,-404,2022,154,33,1
14:00:58:507680,14719,-1436,1389,-6913,-334,-404,2022,154,33,1
14:00:58:521133,14719,-1436,1389,-6913,-334,-404,2022,154,33,1
14:00:58:529370,14720,-1448,1394,-6908,-176,-390,2121,-134,-5,20
14:00:58:530157,14720,-1448,1394,-6908,-176,-390,2121,-134,-5,20
14:00:58:536139,14720,-1448,1394,-6908,-176,-390,2121,-134,-5,20
14:00:58:551875,14714,-1493,1421,-6905,-328,-681,2083,-202,-56,-21
14:00:58:552635,14714,-1493,1421,-6905,-328,-681,2083,-202,-56,-21
14:00:58:558690,14714,-1493,1421,-6905,-328,-681,2083,-202,-56,-21
14:00:58:566822,14715,-1471,1404,-6911,-116,-515,1991,172,-9,-20
14:00:58:567668,14715,-1471,1404,-6911,-116,-515,1991,172,-9,-20
14:00:58:581133,14715,-1471,1404,-6911,-116,-515,1991,172,-9,-20
14:00:58:589415,14710,-1458,1390,-6927,-80,-418,1963,76,11,-82
14:00:58:590176,14710,-1458,1390,-6927,-80,-418,1963,76,11,-82
14:00:58:596186,14710,-1458,1390,-6927,-80,-418,1963,76,11,-82
14:00:58:611954,14713,-1444,1364,-6929,81,-374,2152,60,32,14
14:00:58:612669,14713,-1444,1364,-6929,81,-374,2152,60,32,14
14:00:58:618633,14713,-1444,1364,-6929,81,-374,2152,60,32,14
14:00:58:627000,14716,-1443,1366,-6921,-295,-432,2015,-24,-63,28
14:00:58:627677,14716,-1443,1366,-6921,-295,-432,2015,-24,-63,28
14:00:58:641208,14716,-1443,1366,-6921,-295,-432,2015,-24,-63,28
14:00:58:649419,14716,-1460,1358,-6921,-43,-510,1960,-45,-27,4
14:00:58:650162,14716,-1460,1358,-6921,-43,-510,1960,-45,-27,4
14:00:58:656276,14716,-1460,1358,-6921,-43,-510,1960,-45,-27,4
14:00:58:672016,14717,-1479,1353,-6916,-112,-581,2039,-35,-51,22
14:00:58:672666,14717,-1479,1353,-6916,-112,-581,2039,-35,-51,22
14:00:58:678739,14717,-1479,1353,-6916,-112,-581,2039,-35,-51,22
14:00:58:686926,14717,-1466,1364,-6915,-385,-465,2151,14,-34,-14
14:00:58:687644,14717,-1466,1364,-6915,-385,-465,2151,14,-34,-14
14:00:58:701213,14717,-1466,1364,-6915,-385,-465,2151,14,-34,-14
14:00:58:709403,14708,-1483,1388,-6927,-399,-591,2023,-87,-39,-105
14:00:58:710134,14708,-1483,1388,-6927,-399,-591,2023,-87,-39,-105
14:00:58:716112,14708,-1483,1388,-6927,-399,-591,2023,-87,-39,-105
14:00:58:731885,14709,-1471,1362,-6932,63,-466,1993,120,17,0
14:00:58:732632,14709,-1471,1362,-6932,63,-466,1993,120,17,0
14:00:58:738768,14709,-1471,1362,-6932,63,-466,1993,120,17,0
14:00:58:746874,14711,-1477,1369,-6925,-275,-422,1969,-74,-53,21
14:00:58:747636,14711,-1477,1369,-6925,-275,-422,1969,-74,-53,21
14:00:58:761206,14711,-1477,1369,-6925,-275,-422,1969,-74,-53,21
14:00:58:769351,14708,-1504,1367,-6927,9,-419,2040,-177,15,-15
14:00:58:770096,14708,-1504,1367,-6927,9,-419,2040,-177,15,-15
14:00:58:776262,14708,-1504,1367,-6927,9,-419,2040,-177,15,-15
14:00:58:791944,14712,-1493,1339,-6926,54,-499,1938,140,-13,30
14:00:58:792720,14712,-1493,1339,-6926,54,-499,1938,140,-13,30
14:00:58:798684,14712,-1493,1339,-6926,54,-499,1938,140,-13,30
14:00:58:806969,14720,-1457,1311,-6921,-12,-367,2025,193,9,60
14:00:58:807619,14720,-1457,1311,-6921,-12,-367,2025,193,9,60
14:00:58:821176,14720,-1457,1311,-6921,-12,-367,2025,193,9,60
14:00:58:829377,14724,-1473,1334,-6905,-338,-409,2038,-181,-39,67
14:00:58:830169,14724,-1473,1334,-6905,-338,-409,2038,-181,-39,67
14:00:58:836148,14724,-1473,1334,-6905,-338,-409,2038,-181,-39,67
14:00:58:851889,14718,-1533,1366,-6898,-229,-680,2185,-305,-17,10
14:00:58:852649,14718,-1533,1366,-6898,-229,-680,2185,-305,-17,10
14:00:58:858770,14718,-1533,1366,-6898,-229,-680,2185,-305,-17,10
14:00:58:866837,14720,-1512,1357,-6901,-262,-615,2097,182,-51,-20
14:00:58:867622,14720,-1512,1357,-6901,-262,-615,2097,182,-51,-20
14:00:58:881203,14720,-1512,1357,-6901,-262,-615,2097,182,-51,-20
14:00:58:889462,14723,-1492,1350,-6900,-277,-463,2068,102,-56,2
14:00:58:890218,14723,-1492,1350,-6900,-277,-463,2068,102,-56,2
14:00:58:904105,14723,-1492,1350,-6900,-277,-463,2068,102,-56,2
14:00:58:911905,14724,-1507,1348,-6895,-143,-525,1985,-51,-48,23
14:00:58:912686,14724,-1507,1348,-6895,-143,-525,1985,-51,-48,23
14:00:58:918617,14724,-1507,1348,-6895,-143,-525,1985,-51,-48,23
14:00:58:926284,14727,-1494,1312,-6898,73,-460,1994,144,-42,3
14:00:58:933634,14727,-1494,1312,-6898,73,-460,1994,144,-42,3
14:00:58:941186,14727,-1494,1312,-6898,73,-460,1994,144,-42,3
14:00:58:949344,14730,-1493,1300,-6895,-35,-433,1870,28,-8,26
14:00:58:950102,14730,-1493,1300,-6895,-35,-433,1870,28,-8,26
14:00:58:963703,14730,-1493,1300,-6895,-35,-433,1870,28,-8,26
14:00:58:972030,14734,-1497,1290,-6886,-14,-363,2043,-65,-3,61
14:00:58:972659,14734,-1497,1290,-6886,-14,-363,2043,-65,-3,61
14:00:58:978735,14734,-1497,1290,-6886,-14,-363,2043,-65,-3,61
14:00:58:986153,14735,-1514,1304,-6879,-271,-517,2102,-116,-48,18
14:00:58:993782,14735,-1514,1304,-6879,-271,-517,2102,-116,-48,18
14:00:59:1149,14735,-1514,1304,-6879,-271,-517,2102,-116,-48,18
14:00:59:9476,14741,-1508,1293,-6870,-120,-554,2097,81,-34,63
14:00:59:10175,14741,-1508,1293,-6870,-120,-554,2097,81,-34,63
14:00:59:23706,14741,-1508,1293,-6870,-120,-554,2097,81,-34,63
14:00:59:31880,14746,-1490,1288,-6864,-192,-475,2078,97,-17,40
14:00:59:32665,14746,-1490,1288,-6864,-192,-475,2078,97,-17,40
14:00:59:38778,14746,-1490,1288,-6864,-192,-475,2078,97,-17,40
14:00:59:46244,14747,-1501,1301,-6855,-260,-536,2074,-69,-32,35
14:00:59:53629,14747,-1501,1301,-6855,-260,-536,2074,-69,-32,35
14:00:59:61229,14747,-1501,1301,-6855,-260,-536,2074,-69,-32,35
14:00:59:69369,14750,-1512,1297,-6848,-159,-600,2135,-1,-56,33
14:00:59:70185,14750,-1512,1297,-6848,-159,-600,2135,-1,-56,33
14:00:59:83669,14750,-1512,1297,-6848,-159,-600,2135,-1,-56,33
14:00:59:91928,14754,-1492,1278,-6847,-105,-504,1971,168,-37,20
14:00:59:92656,14754,-1492,1278,-6847,-105,-504,1971,168,-37,20
14:00:59:98596,14754,-1492,1278,-6847,-105,-504,1971,168,-37,20
14:00:59:106275,14757,-1478,1264,-6847,-149,-360,1940,55,-54,-4
14:00:59:113669,14757,-1478,1264,-6847,-149,-360,1940,55,-54,-4
14:00:59:121151,14757,-1478,1264,-6847,-149,-360,1940,55,-54,-4
14:00:59:129406,14755,-1519,1261,-6843,-77,-448,2061,-228,-85,6
14:00:59:130188,14755,-1519,1261,-6843,-77,-448,2061,-228,-85,6
14:00:59:143713,14755,-1519,1261,-6843,-77,-448,2061,-228,-85,6
14:00:59:151867,14755,-1520,1229,-6847,69,-457,2191,41,-55,-17
14:00:59:152644,14755,-1520,1229,-6847,69,-457,2191,41,-55,-17
14:00:59:158747,14755,-1520,1229,-6847,69,-457,2191,41,-55,-17
14:00:59:166240,14763,-1466,1192,-6849,-115,-434,2046,345,-57,16
14:00:59:173758,14763,-1466,1192,-6849,-115,-434,2046,345,-57,16
14:00:59:181182,14763,-1466,1192,-6849,-115,-434,2046,345,-57,16
14:00:59:189460,14773,-1449,1181,-6833,-213,-372,1946,72,-86,88
14:00:59:190180,14773,-1449,1181,-6833,-213,-372,1946,72,-86,88
14:00:59:203689,14773,-1449,1181,-6833,-213,-372,1946,72,-86,88
14:00:59:211890,14769,-1508,1200,-6825,-178,-559,2029,-302,-74,8
14:00:59:212703,14769,-1508,1200,-6825,-178,-559,2029,-302,-74,8
14:00:59:218628,14769,-1508,1200,-6825,-178,-559,2029,-302,-74,8
14:00:59:226282,14764,-1524,1213,-6830,-270,-652,2097,-25,-51,-48
14:00:59:233622,14764,-1524,1213,-6830,-270,-652,2097,-25,-51,-48
14:00:59:241201,14764,-1524,1213,-6830,-270,-652,2097,-25,-51,-48
14:00:59:249375,14767,-1501,1205,-6831,-278,-589,2002,197,-75,-11
14:00:59:250107,14767,-1501,1205,-6831,-278,-589,2002,197,-75,-11
14:00:59:263693,14767,-1501,1205,-6831,-278,-589,2002,197,-75,-11
14:00:59:272053,14774,-1482,1187,-6824,-23,-320,1877,79,-6,57
14:00:59:272741,14774,-1482,1187,-6824,-23,-320,1877,79,-6,57
14:00:59:278729,14774,-1482,1187,-6824,-23,-320,1877,79,-6,57
14:00:59:286178,14773,-1510,1184,-6820,105,-344,2117,-215,33,26
14:00:59:293758,14773,-1510,1184,-6820,105,-344,2117,-215,33,26
14:00:59:301172,14773,-1510,1184,-6820,105,-344,2117,-215,33,26
14:00:59:309459,14773,-1512,1189,-6818,-195,-448,2004,-33,-27,4
14:00:59:310154,14773,-1512,1189,-6818,-195,-448,2004,-33,-27,4
14:00:59:323757,14773,-1512,1189,-6818,-195,-448,2004,-33,-27,4
14:00:59:331889,14775,-1498,1167,-6821,28,-434,1973,112,-6,-3
14:00:59:332672,14775,-1498,1167,-6821,28,-434,1973,112,-6,-3
14:00:59:338892,14775,-1498,1167,-6821,28,-434,1973,112,-6,-3
14:00:59:346219,14781,-1471,1125,-6820,153,-354,2069,177,-10,34
14:00:59:353657,14781,-1471,1125,-6820,153,-354,2069,177,-10,34
14:00:59:361216,14781,-1471,1125,-6820,153,-354,2069,177,-10,34
14:00:59:369389,14783,-1493,1150,-6806,-301,-494,2131,-173,-36,58
14:00:59:370168,14783,-1493,1150,-6806,-301,-494,2131,-173,-36,58
14:00:59:383677,14783,-1493,1150,-6806,-301,-494,2131,-173,-36,58
14:00:59:391882,14784,-1526,1178,-6793,-293,-669,2104,-142,-43,49
14:00:59:392692,14784,-1526,1178,-6793,-293,-669,2104,-142,-43,49
14:00:59:398639,14784,-1526,1178,-6793,-293,-669,2104,-142,-43,49
14:00:59:406301,14786,-1507,1173,-6794,-180,-574,2028,165,-19,2
14:00:59:413683,14786,-1507,1173,-6794,-180,-574,2028,165,-19,2
14:00:59:421185,14786,-1507,1173,-6794,-180,-574,2028,165,-19,2
14:00:59:429406,14791,-1481,1165,-6789,-182,-480,1995,164,-20,33
14:00:59:430201,14791,-1481,1165,-6789,-182,-480,1995,164,-20,33
14:00:59:443691,14791,-1481,1165,-6789,-182,-480,1995,164,-20,33
14:00:59:451878,14797,-1477,1155,-6780,-98,-379,1997,-1,-44,51
14:00:59:452644,14797,-1477,1155,-6780,-98,-379,1997,-1,-44,51
14:00:59:458807,14797,-1477,1155,-6780,-98,-379,1997,-1,-44,51
14:00:59:466261,14794,-1501,1150,-6781,-8,-405,2002,-140,-28,-10
14:00:59:473727,14794,-1501,1150,-6781,-8,-405,2002,-140,-28,-10
14:00:59:481178,14794,-1501,1150,-6781,-8,-405,2002,-140,-28,-10
14:00:59:489475,14794,-1500,1133,-6784,152,-426,2043,23,52,7
14:00:59:490192,14794,-1500,1133,-6784,152,-426,2043,23,52,7
14:00:59:503668,14794,-1500,1133,-6784,152,-426,2043,23,52,7
14:00:59:511951,14800,-1481,1134,-6775,-199,-402,1971,71,-10,52
14:00:59:512695,14800,-1481,1134,-6775,-199,-402,1971,71,-10,52
14:00:59:518651,14800,-1481,1134,-6775,-199,-402,1971,71,-10,52
14:00:59:526361,14803,-1500,1139,-6763,-111,-432,2077,-135,-24,60
14:00:59:533674,14803,-1500,1139,-6763,-111,-432,2077,-135,-24,60
14:00:59:541183,14803,-1500,1139,-6763,-111,-432,2077,-135,-24,60
14:00:59:549386,14804,-1527,1138,-6756,-49,-603,2062,-73,-44,36
14:00:59:550144,14804,-1527,1138,-6756,-49,-603,2062,-73,-44,36
14:00:59:563690,14804,-1527,1138,-6756,-49,-603,2062,-73,-44,36
14:00:59:571960,14809,-1509,1149,-6747,-324,-531,2079,93,-27,42
14:00:59:572630,14809,-1509,1149,-6747,-324,-531,2079,93,-27,42
14:00:59:578693,14809,-1509,1149,-6747,-324,-531,2079,93,-27,42
14:00:59:586175,14809,-1520,1172,-6742,-351,-564,1967,-54,-39,7
14:00:59:593723,14809,-1520,1172,-6742,-351,-564,1967,-54,-39,7
14:00:59:610094,14809,-1520,1172,-6742,-351,-564,1967,-54,-39,7
14:00:59:610779,14803,-1534,1173,-6749,35,-438,2015,-96,53,-39
14:00:59:611638,14803,-1534,1173,-6749,35,-438,2015,-96,53,-39
14:00:59:623669,14803,-1534,1173,-6749,35,-438,2015,-96,53,-39
14:00:59:631971,14803,-1544,1167,-6750,27,-422,2099,-70,19,3
14:00:59:632702,14803,-1544,1167,-6750,27,-422,2099,-70,19,3
14:00:59:638768,14803,-1544,1167,-6750,27,-422,2099,-70,19,3
14:00:59:646185,14805,-1540,1172,-6745,-183,-464,1982,4,-10,22
14:00:59:653677,14805,-1540,1172,-6745,-183,-464,1982,4,-10,22
14:00:59:661275,14805,-1540,1172,-6745,-183,-464,1982,4,-10,22
14:00:59:669378,14811,-1519,1138,-6743,176,-367,2030,133,23,47
14:00:59:670193,14811,-1519,1138,-6743,176,-367,2030,133,23,47
14:00:59:683638,14811,-1519,1138,-6743,176,-367,2030,133,23,47
14:00:59:691902,14813,-1515,1129,-6739,-31,-385,2002,-2,-7,28
14:00:59:692625,14813,-1515,1129,-6739,-31,-385,2002,-2,-7,28
14:00:59:698687,14813,-1515,1129,-6739,-31,-385,2002,-2,-7,28
14:00:59:706289,14814,-1528,1146,-6732,-213,-522,2121,-94,-3,32
14:00:59:713650,14814,-1528,1146,-6732,-213,-522,2121,-94,-3,32
14:00:59:721178,14814,-1528,1146,-6732,-213,-522,2121,-94,-3,32
14:00:59:729409,14819,-1523,1154,-6721,-251,-615,2095,76,-30,57
14:00:59:730190,14819,-1523,1154,-6721,-251,-615,2095,76,-30,57
14:00:59:743768,14819,-1523,1154,-6721,-251,-615,2095,76,-30,57
14:00:59:751876,14823,-1512,1154,-6714,-185,-507,2009,78,-20,41
14:00:59:752627,14823,-1512,1154,-6714,-185,-507,2009,78,-20,41
