Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:59:611638,2,-13,-26,27,21,-18,-9,0
14:00:59:623669,-25,-79,-4,-1,3,12,-3,-13
14:00:59:631971,-25,-79,-4,-1,3,12,-3,-13
14:00:59:632702,-11,22,9,-27,-18,-14,-41,-9
14:00:59:638768,-29,-1,-15,-17,-3,-2,6,3
14:00:59:646185,-29,-1,-15,-17,-3,-2,6,3
14:00:59:653677,0,-26,3,-5,-5,-20,0,6
14:00:59:661275,18,-10,-18,-35,-28,5,7,2
14:00:59:669378,18,-10,-18,-35,-28,5,7,2
14:00:59:670193,-45,-5,23,14,7,8,-6,-12
14:00:59:683638,3,31,-1,6,-5,11,8,2
14:00:59:691902,3,31,-1,6,-5,11,8,2
14:00:59:692625,11,-33,-38,-12,-11,1,2,-2
14:00:59:698687,-10,-22,-21,23,6,2,13,-1
14:00:59:706289,-10,-22,-21,23,6,2,13,-1
14:00:59:713650,8,88,44,8,11,27,15,-2
14:00:59:721178,13,12,-6,-3,2,-38,-8,-4
14:00:59:729409,13,12,-6,-3,2,-38,-8,-4
14:00:59:730190,18,15,15,-16,-7,34,33,6
14:00:59:743768,-2,25,45,17,1,2,5,3
14:00:59:751876,-2,25,45,17,1,2,5,3
14:00:59:752627,-1,41,-2,6,5,3,19,2
14:00:59:758739,-1,-77,-25,-33,-15,12,3,-10
14:00:59:766214,-1,-77,-25,-33,-15,12,3,-10
14:00:59:773703,-1,23,-11,-42,-5,2,-15,-5
14:00:59:781163,-20,-4,16,0,-7,-8,-9,-8
14:00:59:789489,-20,-4,16,0,-7,-8,-9,-8
14:00:59:790169,4,-32,17,13,4,18,4,3
14:00:59:803632,10,43,26,6,-4,8,6,9
14:00:59:811941,10,43,26,6,-4,8,6,9
14:00:59:812639,-5,60,21,12,10,23,37,-2
14:00:59:818650,9,10,1,9,6,17,-8,5
14:00:59:826311,9,10,1,9,6,17,-8,5
14:00:59:833636,5,2,-7,4,-7,-19,-20,11
14:00:59:841300,-31,-35,-73,-14,-1,-18,-2,-2
14:00:59:848768,-31,-35,-73,-14,-1,-18,-2,-2
14:00:59:856267,7,-13,-7,-18,-7,-7,-9,-2
14:00:59:863711,7,3,30,14,4,-12,-26,-8
14:00:59:871932,7,3,30,14,4,-12,-26,-8
14:00:59:872631,16,-17,-47,-8,-1,3,2,2
14:00:59:886908,-1,31,2,-19,-1,3,15,-2
14:00:59:887676,-1,31,2,-19,-1,3,15,-2
14:00:59:893701,-6,-79,8,13,-13,-2,-18,-5
14:00:59:901140,27,21,16,8,8,-7,-4,4
14:00:59:908722,27,21,16,8,8,-7,-4,4
14:00:59:916170,-13,8,27,-4,9,2,16,1
14:00:59:923751,44,34,27,11,15,18,4,7
14:00:59:931872,44,34,27,11,15,18,4,7
14:00:59:932646,-2,38,-6,12,-18,-19,-15,0
14:00:59:946888,-13,51,20,1,3,13,6,-3
14:00:59:947629,-13,51,20,1,3,13,6,-3
14:00:59:953694,-2,-24,-28,-8,-7,-5,1,-2
14:00:59:961258,-7,-1,-24,-3,-1,-3,-17,-3
14:00:59:968664,-7,-1,-24,-3,-1,-3,-17,-3
14:00:59:976247,-3,-8,21,16,6,-1,-1,-6
14:00:59:983598,-12,-59,-11,34,15,-25,-20,-4
14:00:59:991881,-12,-59,-11,34,15,-25,-20,-4
14:00:59:992735,-14,-72,-40,-3,12,-3,-6,-6
14:01:00:6946,-19,-1,0,-8,6,-3,1,-1
14:01:00:7615,-19,-1,0,-8,6,-3,1,-1
14:01:00:13662,7,-10,22,-1,-14,-7,-11,11
14:01:00:21163,7,4,-6,8,-1,-4,2,-6
14:01:00:28748,7,4,-6,8,-1,-4,2,-6
14:01:00:36147,-10,-8,-19,-3,-8,-17,-6,-8
14:01:00:43748,-8,-27,3,-5,-7,31,11,8
14:01:00:51877,-8,-27,3,-5,-7,31,11,8
14:01:00:52662,7,16,10,3,6,-24,-11,-1
14:01:00:66862,-12,-31,-57,9,7,15,14,-3
14:01:00:67685,-12,-31,-57,9,7,15,14,-3
14:01:00:73736,3,7,-1,10,22,-4,0,-1
14:01:00:81176,1,42,33,-22,-12,-2,-5,1
14:01:00:88809,1,42,33,-22,-12,-2,-5,1
14:01:00:96179,-17,-11,-1,-6,11,10,17,-5
14:01:00:103653,7,-10,10,0,-8,1,-19,7
14:01:00:111975,7,-10,10,0,-8,1,-19,7
14:01:00:112697,1,59,31,-5,-22,-22,-41,-3
14:01:00:126942,-1,-33,-20,-7,9,-2,7,1
14:01:00:127644,-1,-33,-20,-7,9,-2,7,1
14:01:00:133609,0,1,3,8,-10,3,-5,-1
14:01:00:141151,15,26,23,10,0,-4,3,-3
14:01:00:148769,15,26,23,10,0,-4,3,-3
14:01:00:164323,-9,-21,-23,-5,5,-2,2,1
14:01:00:165100,19,4,7,-4,1,1,-7,10
14:01:00:172009,19,4,7,-4,1,1,-7,10
14:01:00:172669,13,16,5,11,3,17,9,3
14:01:00:186875,-11,-16,-2,6,-27,-30,-3,-6
14:01:00:187655,-11,-16,-2,6,-27,-30,-3,-6
14:01:00:193713,8,10,-7,0,12,-6,0,0
14:01:00:201141,-7,-6,2,-13,0,3,14,-5
14:01:00:208791,-7,-6,2,-13,0,3,14,-5
14:01:00:216176,2,-25,-30,-14,-23,-21,-16,-2
14:01:00:223771,-7,25,6,15,19,31,4,-3
14:01:00:231901,-7,25,6,15,19,31,4,-3
14:01:00:232689,-7,-5,-1,-2,0,19,18,3
14:01:00:246900,1,3,-12,-12,-13,-27,-12,-2
14:01:00:247684,1,3,-12,-12,-13,-27,-12,-2
14:01:00:253679,7,20,15,2,4,10,3,0
14:01:00:261269,-12,-1,-21,-23,-10,-3,3,-4
14:01:00:268718,-12,-1,-21,-23,-10,-3,3,-4
14:01:00:276254,2,10,10,-7,-9,-12,-7,0
14:01:00:283631,-5,-6,11,62,33,7,-3,-6
14:01:00:291981,-5,-6,11,62,33,7,-3,-6
14:01:00:292673,9,2,6,0,-5,-6,8,2
14:01:00:306955,-5,11,15,-5,-12,10,25,-7
14:01:00:307620,-5,11,15,-5,-12,10,25,-7
14:01:00:313734,6,37,7,-4,-5,13,-9,-6
14:01:00:321201,4,30,15,-5,3,0,7,4
14:01:00:328765,4,30,15,-5,3,0,7,4
14:01:00:336164,5,38,5,-15,-9,-3,3,2
14:01:00:343728,-1,-1,0,-17,-18,-21,-17,-3
14:01:00:351860,-1,-1,0,-17,-18,-21,-17,-3
14:01:00:352629,-10,-25,-4,9,24,-21,-21,-9
14:01:00:367300,5,11,1,-1,-3,3,4,4
14:01:00:368106,5,11,1,-1,-3,3,4,4
14:01:00:373702,-30,-13,7,20,-4,45,56,-1
14:01:00:381198,-18,-69,-5,-25,-1,-4,-12,-10
14:01:00:388769,-18,-69,-5,-25,-1,-4,-12,-10
14:01:00:396210,5,3,-1,-19,-24,-32,-14,-1
14:01:00:403713,12,29,-12,5,-2,-12,-11,3
14:01:00:411907,12,29,-12,5,-2,-12,-11,3
14:01:00:412666,1,-13,-3,7,9,8,-3,0
14:01:00:426969,6,-46,-36,-28,-20,13,23,-4
14:01:00:427727,6,-46,-36,-28,-20,13,23,-4
14:01:00:433592,15,-16,-2,26,20,-16,-7,0
14:01:00:441145,-3,13,-8,10,21,10,-4,-1
14:01:00:448739,-3,13,-8,10,21,10,-4,-1
14:01:00:456248,-5,-21,-23,-16,-13,-11,-19,-5
14:01:00:463675,8,31,1,8,-26,1,-15,3
14:01:00:472031,8,31,1,8,-26,1,-15,3
14:01:00:472716,7,-22,-6,-22,9,8,-1,-1
14:01:00:486882,12,-1,-5,-21,-23,51,28,3
14:01:00:487663,12,-1,-5,-21,-23,51,28,3
14:01:00:493706,-1,26,-14,-27,-2,17,17,-1
14:01:00:501101,-16,37,26,62,7,-42,-21,-2
14:01:00:508755,-16,37,26,62,7,-42,-21,-2
14:01:00:516138,-7,-2,12,42,4,13,-1,0
14:01:00:523654,4,-11,-6,-9,13,-22,-25,2
14:01:00:531897,4,-11,-6,-9,13,-22,-25,2
14:01:00:532663,-8,4,11,3,-14,-17,-31,-3
14:01:00:546871,-5,-33,13,-1,25,7,13,3
14:01:00:547660,-5,-33,13,-1,25,7,13,3
14:01:00:553676,9,-17,-11,-23,-21,-25,-14,2
14:01:00:561250,-4,-8,-23,-10,4,-5,-2,-6
14:01:00:568729,-4,-8,-23,-10,4,-5,-2,-6
14:01:00:576226,1,-23,-9,17,22,4,8,0
14:01:00:583636,-3,2,-4,-37,-25,-14,4,0
14:01:00:591923,-3,2,-4,-37,-25,-14,4,0
14:01:00:592672,-4,8,-38,-1,21,1,-5,3
14:01:00:606915,0,-2,-33,-21,-19,-31,-35,-1
14:01:00:607595,0,-2,-33,-21,-19,-31,-35,-1
14:01:00:613685,10,-21,25,11,4,-16,-12,1
14:01:00:621214,-1,18,9,-3,0,30,36,5
14:01:00:628717,-1,18,9,-3,0,30,36,5
14:01:00:636175,-11,26,12,-2,19,20,6,-6
14:01:00:643773,-3,-5,5,11,-12,-9,-12,-6
14:01:00:651834,-3,-5,5,11,-12,-9,-12,-6
14:01:00:652637,2,7,-5,1,-21,-11,2,-1
14:01:00:666826,-5,10,8,-5,8,-3,4,1
14:01:00:667629,-5,10,8,-5,8,-3,4,1
14:01:00:673767,-1,-12,-25,12,32,16,-11,-2
14:01:00:681217,-13,22,21,3,-10,-7,-9,-6
14:01:00:688825,-13,22,21,3,-10,-7,-9,-6
14:01:00:696140,-9,12,34,-13,-32,-7,-2,-3
14:01:00:703644,10,-21,-9,6,8,-4,-12,-2
14:01:00:711903,10,-21,-9,6,8,-4,-12,-2
14:01:00:712685,-3,-8,10,-5,-16,-3,-4,-2
14:01:00:726941,-13,-57,5,1,3,-17,-5,-3
14:01:00:727680,-13,-57,5,1,3,-17,-5,-3
14:01:00:733583,6,-11,17,20,27,22,22,4
14:01:00:741139,4,69,30,6,28,12,-3,-1
14:01:00:748733,4,69,30,6,28,12,-3,-1
14:01:00:756256,-5,-4,1,-23,-24,32,12,1
14:01:00:763677,-2,-39,-11,-1,14,40,9,-9
14:01:00:772046,-2,-39,-11,-1,14,40,9,-9
14:01:00:772736,0,20,3,-8,-21,-20,-16,-4
14:01:00:786909,10,25,6,3,-8,-22,-3,1
14:01:00:787708,10,25,6,3,-8,-22,-3,1
14:01:00:793803,-4,-34,-37,1,8,-8,-14,-4
14:01:00:809426,-17,-29,-27,-28,-33,-18,2,-2
14:01:00:810197,-17,-29,-27,-28,-33,-18,2,-2
14:01:00:816154,-3,16,18,5,29,3,9,3
14:01:00:823733,7,23,-14,-11,5,3,-2,5
14:01:00:831228,7,23,-14,-11,5,3,-2,5
14:01:00:838774,-7,-20,-20,-12,-21,2,-4,-4
14:01:00:846904,1,-2,-21,-4,4,31,35,0
14:01:00:847730,1,-2,-21,-4,4,31,35,0
14:01:00:853707,-3,8,-11,-10,-20,-20,-9,-1
14:01:00:869353,-6,-8,41,15,6,-17,-18,-4
14:01:00:870144,-6,-8,41,15,6,-17,-18,-4
14:01:00:876240,14,5,-22,-18,27,7,12,3
14:01:00:883623,6,-8,3,2,-8,3,-11,-1
14:01:00:891299,6,-8,3,2,-8,3,-11,-1
14:01:00:898681,-4,-28,20,5,-18,3,14,-1
14:01:00:906893,10,10,-44,-5,15,-17,-29,3
14:01:00:907610,10,10,-44,-5,15,-17,-29,3
14:01:00:913691,4,0,32,8,-12,-39,-27,-1
14:01:00:929363,0,-1,26,3,1,10,1,-1
14:01:00:930196,0,-1,26,3,1,10,1,-1
14:01:00:936152,-2,18,-62,13,9,15,10,2
14:01:00:943792,-1,-10,1,2,-1,1,-1,-1
14:01:00:951158,-1,-10,1,2,-1,1,-1,-1
14:01:00:958777,-4,26,31,30,14,15,20,-4
14:01:00:966797,-9,-14,-3,-18,-17,-32,-17,-4
14:01:00:967657,-9,-14,-3,-18,-17,-32,-17,-4
14:01:00:973686,6,13,20,-25,-10,70,56,17
14:01:00:989354,-5,10,-7,-3,-22,-27,-12,-9
14:01:00:990121,-5,10,-7,-3,-22,-27,-12,-9
14:01:00:996219,3,-41,11,-30,-7,-2,-18,-4
14:01:01:3660,15,23,-11,26,72,40,20,10
14:01:01:11311,15,23,-11,26,72,40,20,10
14:01:01:18633,-3,-6,-32,-12,-21,-31,-8,-5
14:01:01:26942,-7,-18,-27,-21,-26,-20,-6,-4
14:01:01:27636,-7,-18,-27,-21,-26,-20,-6,-4
14:01:01:33632,-9,5,19,11,12,8,18,-1
14:01:01:49352,-16,-25,-2,-22,-47,-2,15,-8
14:01:01:50135,-16,-25,-2,-22,-47,-2,15,-8
14:01:01:56261,-6,-11,-10,33,97,57,-2,2
14:01:01:63655,-4,-11,17,15,12,4,17,1
14:01:01:71204,-4,-11,17,15,12,4,17,1
14:01:01:78671,6,10,-16,-18,-55,-112,-33,-7
14:01:01:86882,14,81,62,111,82,59,11,8
14:01:01:87672,14,81,62,111,82,59,11,8
14:01:01:93724,14,66,42,-15,-48,-28,-15,3
14:01:01:109416,10,-29,-27,-16,28,27,-2,4
14:01:01:110196,10,-29,-27,-16,28,27,-2,4
14:01:01:116126,-5,-29,-47,2,-22,52,91,5
14:01:01:123698,-4,8,-14,-34,-27,3,11,-3
14:01:01:131242,-4,8,-14,-34,-27,3,11,-3
14:01:01:138895,-28,-72,-2,-13,0,-13,-38,-13
14:01:01:146899,15,42,-31,22,64,8,8,12
14:01:01:147718,15,42,-31,22,64,8,8,12
14:01:01:153664,4,13,75,35,-25,-32,-28,-9
14:01:01:169346,-22,-49,-20,-15,-54,-70,-41,-19
14:01:01:170169,-22,-49,-20,-15,-54,-70,-41,-19
14:01:01:176284,12,22,32,21,49,42,32,10
14:01:01:183676,8,24,42,-1,-32,5,5,5
14:01:01:191259,8,24,42,-1,-32,5,5,5
14:01:01:198680,4,2,-73,-15,12,-8,-18,0
14:01:01:206882,-8,-35,20,-16,-71,-55,-50,-12
14:01:01:207673,-8,-35,20,-16,-71,-55,-50,-12
14:01:01:213691,-4,-15,47,-33,2,13,-16,-1
14:01:01:229339,-1,2,2,-12,16,18,13,4
14:01:01:230135,-1,2,2,-12,16,18,13,4
14:01:01:236151,-5,3,-21,7,-25,-104,-56,-9
14:01:01:243755,-16,-77,-53,-22,-43,-13,36,-6
14:01:01:251197,-16,-77,-53,-22,-43,-13,36,-6
14:01:01:258772,2,33,58,46,64,2,-21,-1
14:01:01:266814,-8,-20,-97,-50,-21,-48,-13,-6
14:01:01:267674,-8,-20,-97,-50,-21,-48,-13,-6
14:01:01:273699,3,2,8,-7,15,53,17,2
14:01:01:289413,-4,-11,24,7,12,8,-6,-4
14:01:01:290166,-4,-11,24,7,12,8,-6,-4
14:01:01:296120,-13,-6,-14,-18,-44,-10,-18,-13
14:01:01:303689,10,16,42,13,27,13,-11,4
14:01:01:311278,10,16,42,13,27,13,-11,4
14:01:01:318633,-1,-21,-100,-67,-55,109,120,18
14:01:01:326980,-1,-21,-100,-67,-55,109,120,18
14:01:01:327691,-21,-79,-19,-10,53,30,7,-2
14:01:01:333587,3,17,-51,-2,12,14,-29,-4
14:01:01:349370,3,17,-51,-2,12,14,-29,-4
14:01:01:350109,-4,22,90,-18,-57,-22,-5,-3
14:01:01:356195,3,-7,-30,-32,36,-50,-21,0
