Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:13:193308,-22,-11,-6,-5,13,-2,-19,0
13:58:13:200745,4,-12,-13,7,1,-14,-1,6
13:58:13:208423,4,-12,-13,7,1,-14,-1,6
13:58:13:215669,8,14,-10,1,0,9,8,-1
13:58:13:223973,7,-33,12,7,6,6,7,2
13:58:13:224718,7,-33,12,7,6,6,7,2
13:58:13:230710,-1,-4,24,2,-2,-7,0,3
13:58:13:246441,-8,-14,-8,2,-4,10,12,-6
13:58:13:247208,-8,-14,-8,2,-4,10,12,-6
13:58:13:253228,9,-6,-10,-10,-10,-5,-3,-4
13:58:13:260781,-25,-14,-5,-14,-5,22,30,-4
13:58:13:268255,-25,-14,-5,-14,-5,22,30,-4
13:58:13:275792,4,-4,-1,0,-14,-13,19,-8
13:58:13:283920,4,-1,-6,-3,5,8,2,-2
13:58:13:284725,4,-1,-6,-3,5,8,2,-2
13:58:13:290788,1,-10,1,9,17,33,-10,-5
13:58:13:306486,1,-10,1,9,17,33,-10,-5
13:58:13:307239,4,23,4,8,-4,-14,-5,-2
13:58:13:313185,34,35,-6,-1,2,-13,-11,6
13:58:13:328944,34,35,-6,-1,2,-13,-11,6
13:58:13:329710,2,12,0,-14,-15,-7,-8,0
13:58:13:335706,-13,-11,-37,-4,-1,-4,-16,-3
13:58:13:343975,-13,-11,-37,-4,-1,-4,-16,-3
13:58:13:344805,3,-12,-14,-1,3,4,-14,-8
13:58:13:350702,2,11,26,8,14,26,15,9
13:58:13:366417,2,11,26,8,14,26,15,9
13:58:13:367208,-36,-13,-34,-5,-5,-6,-3,-10
13:58:13:373237,15,-39,-21,-24,-15,-23,-16,8
13:58:13:388936,15,-39,-21,-24,-15,-23,-16,8
13:58:13:389735,18,-4,14,7,5,4,11,9
13:58:13:395721,-19,6,-5,-3,-8,-17,-3,-7
13:58:13:403959,-19,6,-5,-3,-8,-17,-3,-7
13:58:13:404731,9,-37,-8,-6,-6,0,2,-1
13:58:13:418254,14,0,9,-8,-7,0,3,9
13:58:13:426486,14,0,9,-8,-7,0,3,9
13:58:13:427227,-9,-16,-4,-11,-1,-6,-11,-2
13:58:13:433178,7,16,35,7,8,-5,-46,-7
13:58:13:448928,7,16,35,7,8,-5,-46,-7
13:58:13:449689,-3,2,3,-1,2,-7,9,-1
13:58:13:455766,-5,22,8,-1,-7,-18,0,-3
13:58:13:464002,-5,22,8,-1,-7,-18,0,-3
13:58:13:464734,23,-2,-8,3,-8,-1,3,-1
13:58:13:478272,-20,64,13,5,10,3,3,-10
13:58:13:486394,-20,64,13,5,10,3,3,-10
13:58:13:487196,6,1,8,-4,-3,1,8,7
13:58:13:493329,24,-4,9,3,-6,5,4,10
13:58:13:509094,24,-4,9,3,-6,5,4,10
13:58:13:509735,-11,5,6,3,0,-11,-23,-6
13:58:13:515715,-34,-62,-24,-3,17,-32,-38,-7
13:58:13:523999,-34,-62,-24,-3,17,-32,-38,-7
13:58:13:524743,-3,20,6,17,22,2,-3,-1
13:58:13:538362,13,15,-9,-5,-10,-3,20,2
13:58:13:546457,13,15,-9,-5,-10,-3,20,2
13:58:13:547237,22,22,11,-4,-2,-3,-3,-1
13:58:13:553379,-3,-13,-8,-1,-16,-18,-23,-5
13:58:13:568986,-3,-13,-8,-1,-16,-18,-23,-5
13:58:13:569760,-26,-33,-6,-3,7,2,33,-5
13:58:13:575803,4,-5,12,-1,4,22,45,4
13:58:13:583871,4,-5,12,-1,4,22,45,4
13:58:13:584705,-10,36,4,0,3,-16,-18,-6
13:58:13:598242,-6,-39,-6,-10,-14,13,16,-1
13:58:13:606484,-6,-39,-6,-10,-14,13,16,-1
13:58:13:607258,22,9,0,7,-19,1,-1,6
13:58:13:613232,-26,-1,-3,13,19,28,2,-3
13:58:13:628949,-26,-1,-3,13,19,28,2,-3
13:58:13:629743,21,9,-2,-3,0,9,-25,-3
13:58:13:635762,-4,-7,-10,-3,5,23,16,-2
13:58:13:643908,-4,-7,-10,-3,5,23,16,-2
13:58:13:644711,10,4,-5,-12,-15,-21,-7,5
13:58:13:658271,26,31,-9,-6,-6,17,55,0
13:58:13:666441,26,31,-9,-6,-6,17,55,0
13:58:13:667221,-14,-20,-12,3,8,32,11,-4
13:58:13:673276,-1,10,-1,7,-5,-7,-6,3
13:58:13:688970,-1,10,-1,7,-5,-7,-6,3
13:58:13:689741,15,6,7,-5,-16,-19,0,4
13:58:13:695728,-29,-88,-16,-8,2,-28,-39,-15
13:58:13:704031,-29,-88,-16,-8,2,-28,-39,-15
13:58:13:704738,-35,0,10,-1,11,19,2,0
13:58:13:718196,2,7,3,6,-11,-11,3,2
13:58:13:726516,2,7,3,6,-11,-11,3,2
13:58:13:727233,14,-1,2,1,13,11,15,6
13:58:13:733245,-27,10,-12,-3,-1,-3,-7,-9
13:58:13:748971,-27,10,-12,-3,-1,-3,-7,-9
13:58:13:749768,15,16,-1,-2,-9,-5,12,-2
13:58:13:755718,18,5,15,0,-6,15,2,1
13:58:13:764024,18,5,15,0,-6,15,2,1
13:58:13:764790,-25,0,6,0,14,35,-5,-1
13:58:13:778265,-13,-8,-25,2,16,-2,-27,-4
13:58:13:786475,-13,-8,-25,2,16,-2,-27,-4
13:58:13:787265,2,-18,-33,-8,-13,-51,5,0
13:58:13:793311,18,17,-8,-4,-1,-5,-4,8
13:58:13:809057,18,17,-8,-4,-1,-5,-4,8
13:58:13:809729,-3,2,7,3,7,2,-25,-6
13:58:13:815682,-10,7,-11,-4,-16,-21,-18,-3
13:58:13:823989,-10,7,-11,-4,-16,-21,-18,-3
13:58:13:824740,-3,-6,-18,0,-17,-10,3,0
13:58:13:838252,0,9,9,-2,-1,8,1,-1
13:58:13:846470,0,9,9,-2,-1,8,1,-1
13:58:13:847243,-17,5,14,-10,6,-7,-6,-5
13:58:13:853283,40,2,10,-4,-2,-7,10,5
13:58:13:868964,40,2,10,-4,-2,-7,10,5
13:58:13:869683,-5,-6,2,2,-13,-1,4,-10
13:58:13:875795,-7,17,25,27,9,-4,5,3
13:58:13:883916,-7,17,25,27,9,-4,5,3
13:58:13:884711,23,-2,-16,1,6,10,12,12
13:58:13:898292,-7,-5,0,-13,-9,16,9,6
13:58:13:906479,-7,-5,0,-13,-9,16,9,6
13:58:13:907210,21,6,-13,-5,-4,-22,2,4
13:58:13:913228,1,-2,5,0,-4,7,8,-3
13:58:13:928952,1,-2,5,0,-4,7,8,-3
13:58:13:929766,-33,-74,-22,-8,-6,5,-21,-13
13:58:13:935760,-18,3,12,11,13,-1,-8,-6
13:58:13:943963,-18,3,12,11,13,-1,-8,-6
13:58:13:944763,13,-8,11,-6,2,10,-10,15
13:58:13:958384,-5,10,-54,-17,-15,-26,-13,-8
13:58:13:966382,-5,10,-54,-17,-15,-26,-13,-8
13:58:13:967180,12,34,12,1,-5,9,40,-3
13:58:13:973350,-1,14,17,13,1,-5,13,2
13:58:13:988921,-1,14,17,13,1,-5,13,2
13:58:13:989706,1,3,19,8,6,30,8,-7
13:58:13:995715,13,-4,-16,-4,2,19,12,4
13:58:14:3994,13,-4,-16,-4,2,19,12,4
13:58:14:4747,14,8,-11,1,-2,-14,-21,3
13:58:14:18228,-20,-16,-7,-5,9,8,1,4
13:58:14:26501,-20,-16,-7,-5,9,8,1,4
13:58:14:27242,6,14,3,-1,4,-5,-14,-4
13:58:14:33184,2,-16,-21,-18,-16,-19,-12,-5
13:58:14:48972,2,-16,-21,-18,-16,-19,-12,-5
13:58:14:49746,-16,13,24,0,-12,7,28,-1
13:58:14:55745,-3,-3,24,16,12,18,6,-7
13:58:14:63923,-3,-3,24,16,12,18,6,-7
13:58:14:64737,25,38,-4,-12,-16,19,45,4
13:58:14:78269,9,0,17,-2,11,-1,-23,4
13:58:14:86573,9,0,17,-2,11,-1,-23,4
13:58:14:87276,-7,-12,-6,9,10,-11,-23,-2
13:58:14:93307,7,18,3,-1,-6,-6,1,-1
13:58:14:109027,7,18,3,-1,-6,-6,1,-1
13:58:14:109746,-18,-22,30,-9,-4,-30,-23,-6
13:58:14:115706,2,-6,13,0,2,2,5,-3
13:58:14:123972,2,-6,13,0,2,2,5,-3
13:58:14:124681,-18,-48,-33,9,11,-19,-14,1
13:58:14:138268,-4,-9,-1,1,-13,-4,-6,-10
13:58:14:146497,-4,-9,-1,1,-13,-4,-6,-10
13:58:14:147243,-24,-17,13,6,4,-7,-22,-11
13:58:14:153327,20,-1,13,-2,3,-20,11,7
13:58:14:168971,20,-1,13,-2,3,-20,11,7
13:58:14:169781,-31,-1,6,-13,-15,-19,-17,-8
13:58:14:175816,0,4,5,-3,-13,32,14,5
13:58:14:183937,0,4,5,-3,-13,32,14,5
13:58:14:184720,10,17,6,5,9,5,16,0
13:58:14:198250,-11,-33,-9,-1,-2,-9,-5,-5
13:58:14:206540,-11,-33,-9,-1,-2,-9,-5,-5
13:58:14:207243,1,-4,-15,1,-4,2,6,-3
13:58:14:213242,10,24,7,-5,-2,-5,-12,6
13:58:14:229464,10,24,7,-5,-2,-5,-12,6
13:58:14:230232,-6,16,1,7,8,11,-2,2
13:58:14:235711,0,41,37,5,4,5,8,-3
13:58:14:244000,0,41,37,5,4,5,8,-3
13:58:14:244779,2,1,-3,0,17,24,-2,2
13:58:14:258285,-5,-17,-29,-7,-11,-9,19,-3
13:58:14:266425,-5,-17,-29,-7,-11,-9,19,-3
13:58:14:267238,4,15,-12,2,-6,-14,-17,-2
13:58:14:273290,-26,-7,-21,-3,-8,-12,-11,-3
13:58:14:288951,-26,-7,-21,-3,-8,-12,-11,-3
13:58:14:289720,2,17,17,-3,8,6,-4,0
13:58:14:295746,2,-10,-8,-5,-20,-1,1,-6
13:58:14:303373,2,-10,-8,-5,-20,-1,1,-6
13:58:14:310716,0,5,-22,12,7,2,9,-9
13:58:14:318206,-13,-11,-21,-5,6,5,8,-8
13:58:14:326518,-13,-11,-21,-5,6,5,8,-8
13:58:14:327247,26,-10,-1,-13,1,33,-5,9
13:58:14:340768,-1,-27,-16,2,4,-1,-20,1
13:58:14:348920,-1,-27,-16,2,4,-1,-20,1
13:58:14:349746,-8,0,1,-3,-24,-27,-6,-7
13:58:14:355707,-1,3,8,1,-6,-5,-5,5
13:58:14:363292,-1,3,8,1,-6,-5,-5,5
13:58:14:370749,13,17,12,5,1,48,42,13
13:58:14:378265,8,15,1,-5,5,8,-21,-3
13:58:14:386460,8,15,1,-5,5,8,-21,-3
13:58:14:387192,-16,-18,-30,-12,-7,-19,-7,-12
13:58:14:400707,-2,4,-14,11,15,-2,-3,-2
13:58:14:409108,-2,4,-14,11,15,-2,-3,-2
13:58:14:409755,-32,6,14,1,-8,-9,-7,-9
13:58:14:415724,6,-1,-4,-4,8,-6,-2,2
13:58:14:423327,6,-1,-4,-4,8,-6,-2,2
13:58:14:430749,5,-15,-1,-12,-2,-10,-17,-4
13:58:14:438309,-20,-22,9,-9,4,-12,-17,-4
13:58:14:446443,-20,-22,9,-9,4,-12,-17,-4
13:58:14:447218,14,19,2,6,21,16,15,3
13:58:14:460774,-1,-38,13,-4,-13,1,22,-2
13:58:14:468926,-1,-38,13,-4,-13,1,22,-2
13:58:14:469764,7,-11,0,-6,-22,-18,-10,6
13:58:14:475834,23,0,19,22,32,3,-5,3
13:58:14:483257,23,0,19,22,32,3,-5,3
13:58:14:490768,4,-4,-1,4,1,-8,-2,4
13:58:14:498196,1,-11,9,-21,-18,-3,9,1
13:58:14:506484,1,-11,9,-21,-18,-3,9,1
13:58:14:507198,10,28,21,1,-2,0,-7,2
13:58:14:520805,-7,20,13,2,-3,-17,-12,-5
13:58:14:528944,-7,20,13,2,-3,-17,-12,-5
13:58:14:529752,-37,-19,-16,-2,0,25,18,2
13:58:14:535706,-11,12,-1,-4,-1,27,33,-3
13:58:14:543316,-11,12,-1,-4,-1,27,33,-3
13:58:14:550694,-17,-30,-25,-11,-5,-11,-11,0
13:58:14:558263,12,-15,17,17,6,-7,-15,6
13:58:14:566412,12,-15,17,17,6,-7,-15,6
13:58:14:567240,-2,-21,-15,-1,3,-18,-7,-5
13:58:14:580727,-2,18,0,-8,-16,-7,-1,-4
13:58:14:588972,-2,18,0,-8,-16,-7,-1,-4
13:58:14:589751,-5,-17,-12,0,-1,-6,-10,-10
13:58:14:595747,-12,-24,-25,-3,1,7,-17,-2
13:58:14:603392,-12,-24,-25,-3,1,7,-17,-2
13:58:14:610760,13,9,6,6,23,21,18,10
13:58:14:618202,3,13,11,2,-15,-1,-4,0
13:58:14:626504,3,13,11,2,-15,-1,-4,0
13:58:14:627288,18,7,-18,0,0,-5,13,1
13:58:14:640792,0,-23,-20,-5,1,-17,-7,-11
13:58:14:648913,0,-23,-20,-5,1,-17,-7,-11
13:58:14:649777,16,-1,-5,-4,-3,-19,-1,4
13:58:14:655743,-4,1,-21,-11,-12,-11,-7,1
13:58:14:663330,-4,1,-21,-11,-12,-11,-7,1
13:58:14:670783,28,10,29,7,7,2,-1,11
13:58:14:678259,-5,4,-8,3,-1,-4,-4,-5
13:58:14:686444,-5,4,-8,3,-1,-4,-4,-5
13:58:14:687246,-10,23,27,8,2,3,-68,-11
13:58:14:700710,-21,29,-3,0,7,21,0,-3
13:58:14:709059,-21,29,-3,0,7,21,0,-3
13:58:14:709761,-6,22,4,0,-1,1,11,-5
13:58:14:715704,-4,7,38,-7,-13,-12,-11,-5
13:58:14:723251,-4,7,38,-7,-13,-12,-11,-5
13:58:14:730774,-8,-30,-15,-8,-5,-8,-2,-7
13:58:14:738296,34,-13,3,-3,-10,10,18,13
13:58:14:746465,34,-13,3,-3,-10,10,18,13
13:58:14:747234,3,-3,-21,-5,-7,-45,5,-7
13:58:14:760793,2,-22,-38,2,2,-5,-5,-4
13:58:14:768959,2,-22,-38,2,2,-5,-5,-4
13:58:14:769725,8,-5,15,-1,4,4,13,2
13:58:14:775840,4,11,15,2,5,-3,-4,3
13:58:14:783226,4,11,15,2,5,-3,-4,3
13:58:14:790775,-5,16,1,5,-35,-3,4,-1
13:58:14:798198,-29,-1,-7,11,25,22,20,-4
13:58:14:813949,-29,-1,-7,11,25,22,20,-4
13:58:14:814715,-4,-42,-10,-13,-8,10,5,0
13:58:14:820789,7,23,17,-1,6,2,7,2
13:58:14:828970,7,23,17,-1,6,2,7,2
13:58:14:829731,7,7,-6,-1,-9,-38,-29,2
13:58:14:835688,-11,-13,2,-3,2,-27,-28,-15
13:58:14:843297,-11,-13,2,-3,2,-27,-28,-15
13:58:14:850698,-17,-22,-2,6,-4,24,9,6
13:58:14:858298,-13,5,-3,8,13,12,3,-6
13:58:14:866425,-13,5,-3,8,13,12,3,-6
13:58:14:867232,10,-42,-18,-14,-5,-5,-6,-1
13:58:14:880715,-10,-34,10,1,1,10,-2,3
13:58:14:888923,-10,-34,10,1,1,10,-2,3
13:58:14:889731,14,-9,15,-2,-8,7,3,-2
13:58:14:895734,-12,46,8,0,1,7,1,-2
13:58:14:903384,-12,46,8,0,1,7,1,-2
13:58:14:910734,-36,21,18,4,18,14,12,-7
13:58:14:918213,17,-2,-12,-5,-10,-16,-15,6
13:58:14:926542,17,-2,-12,-5,-10,-16,-15,6
13:58:14:927258,-7,38,-2,-5,-3,2,-13,-8
13:58:14:940807,-12,1,-15,-10,-11,-31,-30,2
13:58:14:948953,-12,1,-15,-10,-11,-31,-30,2
13:58:14:949759,-9,-34,-9,-1,-9,2,9,-10
13:58:14:955728,34,23,-4,2,7,-12,-2,4
13:58:14:963340,34,23,-4,2,7,-12,-2,4
13:58:14:970799,7,-16,-19,2,7,18,19,9
13:58:14:978351,2,-36,-27,-13,-7,-10,-8,-6
13:58:14:986525,2,-36,-27,-13,-7,-10,-8,-6
13:58:14:987249,-8,-8,-7,-1,-5,-1,0,-3
13:58:15:710,9,-22,-4,2,-2,9,20,-8
13:58:15:9067,9,-22,-4,2,-2,9,20,-8
13:58:15:9789,-6,35,30,0,5,2,8,-1
13:58:15:15704,29,3,-15,-8,-13,-6,16,8
13:58:15:23300,29,3,-15,-8,-13,-6,16,8
13:58:15:30780,13,18,-12,1,-3,-9,-12,0
13:58:15:38298,6,-4,10,6,-2,20,8,10
13:58:15:46451,6,-4,10,6,-2,20,8,10
13:58:15:47251,-4,-14,7,6,-3,-8,-8,-4
13:58:15:60773,-13,-8,-18,-1,17,15,8,-7
13:58:15:68929,-13,-8,-18,-1,17,15,8,-7
13:58:15:69698,11,46,17,-3,-3,3,2,5
13:58:15:75833,-15,15,9,3,-6,-22,-24,-1
13:58:15:83245,-15,15,9,3,-6,-22,-24,-1
13:58:15:90773,-11,-7,1,6,11,0,-8,3
13:58:15:98179,-1,9,2,-3,-6,-10,-15,-5
13:58:15:106488,-1,9,2,-3,-6,-10,-15,-5
13:58:15:107217,-19,-1,7,-8,-14,-12,8,-4
13:58:15:120854,19,-10,2,0,10,10,-4,-7
13:58:15:128971,19,-10,2,0,10,10,-4,-7
13:58:15:129722,-22,-8,8,3,12,7,25,7
13:58:15:135719,-20,-24,7,1,-2,8,19,-3
13:58:15:143363,-20,-24,7,1,-2,8,19,-3
13:58:15:150698,2,19,-8,-2,1,-2,-16,0
13:58:15:158299,-4,0,-3,-11,-10,-10,-5,4
13:58:15:166458,-4,0,-3,-11,-10,-10,-5,4
13:58:15:167262,20,2,0,14,-8,-5,-1,-4
13:58:15:180744,-7,-8,6,10,2,8,6,3
13:58:15:188963,-7,-8,6,10,2,8,6,3
13:58:15:189736,11,-8,-15,-13,-6,-13,-25,-3
13:58:15:195713,-40,-24,-19,0,5,42,37,3
13:58:15:203319,-40,-24,-19,0,5,42,37,3
13:58:15:210730,0,10,-5,-9,-11,-8,-23,-2
13:58:15:218225,2,10,-5,-10,-20,-20,-9,-2
13:58:15:226584,2,10,-5,-10,-20,-20,-9,-2
13:58:15:227289,-3,-12,6,22,28,22,6,3
13:58:15:240790,-8,-2,-10,6,22,6,1,-6
13:58:15:248928,-8,-2,-10,6,22,6,1,-6
13:58:15:249741,6,25,-4,-5,5,-6,1,5
13:58:15:263968,12,-9,3,-4,-8,-9,4,-2
13:58:15:264760,12,-9,3,-4,-8,-9,4,-2
13:58:15:270891,8,7,7,-10,-3,59,44,6
13:58:15:278272,11,13,-5,-7,-10,-22,-14,0
13:58:15:285825,11,13,-5,-7,-10,-22,-14,0
13:58:15:293312,-10,-36,-15,-6,12,-7,-16,-7
13:58:15:300688,6,72,24,1,-11,-1,4,6
13:58:15:309003,6,72,24,1,-11,-1,4,6
13:58:15:309737,-22,18,-1,-6,-14,-14,-15,-10
13:58:15:324019,-14,6,6,8,11,-2,6,-6
13:58:15:324759,-14,6,6,8,11,-2,6,-6
13:58:15:330766,16,-7,-6,2,8,-31,-4,2
13:58:15:338276,-2,-2,1,-8,-8,1,15,-4
13:58:15:345782,-2,-2,1,-8,-8,1,15,-4
13:58:15:353317,0,-12,1,6,13,15,38,-5
13:58:15:360764,9,-8,8,-6,-6,2,-13,-2
13:58:15:368947,9,-8,8,-6,-6,2,-13,-2
13:58:15:369681,-6,-3,-1,-4,-15,-25,-19,-1
13:58:15:383877,10,0,8,2,3,10,-6,6
13:58:15:384700,10,0,8,2,3,10,-6,6
13:58:15:390823,-18,-17,-9,-11,-24,2,0,-3
13:58:15:398275,1,-6,-10,2,11,-1,-2,3
13:58:15:405785,1,-6,-10,2,11,-1,-2,3
13:58:15:413222,-5,-26,-10,0,-10,-34,-58,-10
13:58:15:420774,-29,-1,9,-6,-7,23,32,9
13:58:15:428965,-29,-1,9,-6,-7,23,32,9
13:58:15:429741,34,-21,3,-4,-2,20,6,4
13:58:15:443950,-18,-17,-5,-4,-12,-18,-18,-5
13:58:15:444723,-18,-17,-5,-4,-12,-18,-18,-5
13:58:15:450682,-23,5,3,-2,5,1,0,-11
13:58:15:458332,17,13,6,1,4,0,6,-7
13:58:15:465746,17,13,6,1,4,0,6,-7
13:58:15:473270,8,-8,-13,-4,5,0,8,5
13:58:15:480708,2,12,-16,-3,-13,-12,-5,-3
13:58:15:488960,2,12,-16,-3,-13,-12,-5,-3
13:58:15:489720,-2,0,-13,-3,-5,7,-2,0
13:58:15:504032,-17,-43,-1,-1,5,-24,-31,-6
13:58:15:504698,-17,-43,-1,-1,5,-24,-31,-6
13:58:15:510751,1,0,3,3,8,8,17,2
13:58:15:518218,-5,20,9,3,15,4,25,7
13:58:15:525867,-5,20,9,3,15,4,25,7
13:58:15:533208,-18,-19,-11,2,-6,-4,11,6
13:58:15:540835,17,3,-14,-6,-4,2,-6,-2
13:58:15:548963,17,3,-14,-6,-4,2,-6,-2
13:58:15:549736,-4,12,6,8,18,-6,-11,-10
13:58:15:563956,-7,7,-4,5,0,3,0,-3
13:58:15:564737,-7,7,-4,5,0,3,0,-3
13:58:15:570792,31,-3,-14,-10,-13,-8,16,4
13:58:15:578240,12,2,-4,5,3,14,2,0
13:58:15:585797,12,2,-4,5,3,14,2,0
13:58:15:593261,-7,1,19,-8,-16,-17,1,-7
13:58:15:600696,-2,-13,-3,-2,-2,-7,15,-1
13:58:15:608938,-2,-13,-3,-2,-2,-7,15,-1
13:58:15:609704,-4,31,5,0,-3,6,-12,-4
13:58:15:624013,23,7,-36,-3,-3,-5,-31,-3
13:58:15:624763,23,7,-36,-3,-3,-5,-31,-3
13:58:15:630741,3,-46,-10,-7,-8,7,15,5
13:58:15:638266,-16,-10,12,1,-6,5,24,4
13:58:15:645742,-16,-10,12,1,-6,5,24,4
13:58:15:653554,-7,15,3,10,9,3,-2,1
13:58:15:660757,19,-5,15,8,21,7,-9,8
13:58:15:668929,19,-5,15,8,21,7,-9,8
13:58:15:669707,-15,15,9,2,-2,-8,-13,-5
13:58:15:683872,-17,-6,3,0,-3,-9,-23,-14
13:58:15:684685,-17,-6,3,0,-3,-9,-23,-14
13:58:15:690835,17,3,-7,4,13,16,19,9
13:58:15:698242,-2,-32,-24,-15,-10,-13,-19,-5
13:58:15:705792,-2,-32,-24,-15,-10,-13,-19,-5
13:58:15:713218,3,5,-8,0,-5,-10,-23,0
13:58:15:720745,-20,20,-8,-7,-15,-18,-16,-12
13:58:15:728955,-20,20,-8,-7,-15,-18,-16,-12
13:58:15:729723,9,-2,-3,2,3,-2,1,1
13:58:15:743930,-6,-8,11,0,-7,-10,-14,2
13:58:15:744678,-6,-8,11,0,-7,-10,-14,2
13:58:15:750702,0,0,-7,3,9,36,28,-1
13:58:15:758273,-4,-27,-28,-5,-4,1,-4,9
13:58:15:765735,-4,-27,-28,-5,-4,1,-4,9
13:58:15:773224,-12,8,-33,-14,-12,-16,-22,-7
13:58:15:780688,-9,-24,3,-8,-6,-10,-3,-5
13:58:15:788943,-9,-24,3,-8,-6,-10,-3,-5
13:58:15:789748,-16,-4,18,6,0,7,-5,-3
13:58:15:803964,37,10,-1,-2,6,-14,-16,10
13:58:15:804710,37,10,-1,-2,6,-14,-16,10
13:58:15:810724,9,18,5,-4,2,5,-27,-1
13:58:15:818194,4,2,-9,-1,-3,-3,-9,-5
13:58:15:825909,4,2,-9,-1,-3,-3,-9,-5
13:58:15:833212,-8,4,6,1,6,-16,-6,-2
13:58:15:840788,2,21,11,9,0,-24,-43,-6
13:58:15:848946,2,21,11,9,0,-24,-43,-6
13:58:15:849737,22,13,-1,-18,-9,6,17,3
13:58:15:863969,1,8,21,14,25,71,101,6
13:58:15:864768,1,8,21,14,25,71,101,6
13:58:15:870831,11,11,3,6,-12,-24,-9,-1
13:58:15:878235,-21,-4,-7,-2,-4,-9,3,-8
13:58:15:885769,-21,-4,-7,-2,-4,-9,3,-8
13:58:15:893353,-9,-36,-4,-9,-11,0,-7,-5
13:58:15:900710,13,24,4,4,-1,-6,-20,0
13:58:15:909043,13,24,4,4,-1,-6,-20,0
13:58:15:909722,-3,11,2,5,14,-9,-11,-2
13:58:15:923970,-15,-29,-7,-2,-18,-37,-11,-1
13:58:15:924750,-15,-29,-7,-2,-18,-37,-11,-1
13:58:15:930774,-8,5,6,-4,-11,-2,-9,-4
13:58:15:938249,26,13,-7,-8,7,46,38,16
13:58:15:945781,26,13,-7,-8,7,46,38,16
13:58:15:953353,-12,-1,-5,11,10,6,7,-2
13:58:15:960788,8,2,9,-8,-13,-16,-12,-2
13:58:15:968944,8,2,9,-8,-13,-16,-12,-2
13:58:15:969709,14,24,8,-10,4,20,24,8
13:58:15:983889,-4,6,22,8,-1,-14,-13,-3
13:58:15:984675,-4,6,22,8,-1,-14,-13,-3
13:58:15:990802,7,6,5,-1,-21,-13,-13,-2
13:58:15:998280,-18,3,-5,-1,16,50,56,2
13:58:16:5781,-18,3,-5,-1,16,50,56,2
13:58:16:13252,-8,-17,5,1,2,17,-3,-6
13:58:16:21476,11,-13,-13,0,9,-14,-33,-5
13:58:16:22237,11,-13,-13,0,9,-14,-33,-5
13:58:16:28240,2,-8,-6,5,-4,-16,1,-4
13:58:16:43943,-42,12,10,-6,-1,9,-13,-3
13:58:16:44769,-42,12,10,-6,-1,9,-13,-3
13:58:16:50674,-4,-2,-1,-1,-4,-21,13,2
13:58:16:58267,-8,-32,7,6,-6,-11,-10,-3
13:58:16:65745,-8,-32,7,6,-6,-11,-10,-3
13:58:16:73332,-16,-22,11,2,24,14,12,1
13:58:16:81442,20,39,38,2,1,6,9,-13
13:58:16:82240,20,39,38,2,1,6,9,-13
13:58:16:88275,-1,-22,-5,-2,-11,37,18,10
13:58:16:103997,-2,-15,-17,0,2,-10,-16,-1
13:58:16:104738,-2,-15,-17,0,2,-10,-16,-1
13:58:16:110773,11,22,7,-7,-1,-23,-10,3
13:58:16:118247,5,8,-8,-3,-8,-5,-11,3
13:58:16:125923,5,8,-8,-3,-8,-5,-11,3
13:58:16:133195,-8,-35,-13,-3,-6,-7,-6,-6
13:58:16:141465,1,-2,4,7,8,-33,-19,-4
13:58:16:142208,1,-2,4,7,8,-33,-19,-4
13:58:16:148236,24,-3,-6,-1,0,-6,-10,-7
13:58:16:163949,-20,-18,-7,-6,-21,1,27,-12
13:58:16:164763,-20,-18,-7,-6,-21,1,27,-12
13:58:16:170792,-3,-10,-9,-4,7,-11,-5,-3
13:58:16:178272,10,20,-6,-2,-5,11,-2,-2
13:58:16:185834,10,20,-6,-2,-5,11,-2,-2
13:58:16:193319,-40,-16,-1,11,4,-19,-20,-8
13:58:16:201392,-38,-12,0,-1,8,-24,-14,-1
13:58:16:202213,-38,-12,0,-1,8,-24,-14,-1
13:58:16:215729,24,-1,4,-2,-4,-17,-12,0
13:58:16:223960,19,4,-12,-1,-1,27,50,13
13:58:16:224725,19,4,-12,-1,-1,27,50,13
13:58:16:230733,-14,-27,-27,-3,-15,-6,-18,-5
13:58:16:246464,19,-1,-15,-7,7,25,19,1
13:58:16:247266,19,-1,-15,-7,7,25,19,1
13:58:16:253269,5,-12,0,-2,2,13,21,1
13:58:16:261427,4,16,8,-5,-15,-3,6,0
13:58:16:262229,4,16,8,-5,-15,-3,6,0
13:58:16:275814,2,32,17,-1,14,41,6,3
13:58:16:283926,-2,22,1,0,6,-8,-18,5
13:58:16:284748,-2,22,1,0,6,-8,-18,5
13:58:16:290788,7,10,-2,-3,-4,-42,-29,-7
13:58:16:306508,26,4,9,-6,-16,-6,-5,7
13:58:16:307220,26,4,9,-6,-16,-6,-5,7
13:58:16:313186,-6,0,2,13,-4,6,16,2
13:58:16:321489,-16,-16,-4,2,2,-35,-39,-10
13:58:16:322257,-16,-16,-4,2,2,-35,-39,-10
13:58:16:335744,-11,6,22,-11,-4,2,-11,-7
13:58:16:343974,-17,-16,-4,1,7,10,5,0
13:58:16:344736,-17,-16,-4,1,7,10,5,0
13:58:16:350699,-6,4,-10,0,-16,-4,1,-3
13:58:16:366449,7,-25,-2,-7,-2,17,11,-7
13:58:16:367207,7,-25,-2,-7,-2,17,11,-7
