Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:34:28:367790,5,-5,-5,-2,-3,-5,-12,-2
14:34:28:375296,2,-1,2,-5,0,-2,-7,-4
14:34:28:390953,2,-1,2,-5,0,-2,-7,-4
14:34:28:391818,-1,-1,2,2,-1,0,-2,-2
14:34:28:406657,-1,-2,-3,-3,-3,-2,-2,-1
14:34:28:407451,-1,-2,-3,-3,-3,-2,-2,-1
14:34:28:408258,-2,-1,1,4,1,-3,1,-3
14:34:28:412791,-1,1,-3,-3,-1,0,-1,-1
14:34:28:428773,-1,1,-3,-3,-1,0,-1,-1
14:34:28:435904,-3,0,-4,-1,1,2,0,-3
14:34:28:436661,-1,-3,-5,-1,-2,-2,-2,-1
14:34:28:450921,-1,-3,-5,-1,-2,-2,-2,-1
14:34:28:451764,-3,-3,-3,0,1,1,1,-1
14:34:28:458425,-1,-1,-2,2,-2,-2,-1,0
14:34:28:459305,-1,-1,-2,2,-2,-2,-1,0
14:34:28:465163,-3,-4,-3,-4,-2,-3,-3,-1
14:34:28:472671,0,-3,1,-1,1,1,1,2
14:34:28:480266,0,-3,1,-1,1,1,1,2
14:34:28:487760,0,-3,-1,-1,-2,1,1,-1
14:34:28:495125,-3,0,0,-2,-1,1,0,-1
14:34:28:503361,-3,0,0,-2,-1,1,0,-1
14:34:28:504240,1,2,1,-1,-3,-3,0,-1
14:34:28:518414,-1,-4,-2,4,2,1,-1,-2
14:34:28:519256,-1,-4,-2,4,2,1,-1,-2
14:34:28:525261,-4,0,-4,-5,-7,-2,-2,-1
14:34:28:532776,-1,0,1,3,2,0,1,-1
14:34:28:540266,-1,0,1,3,2,0,1,-1
14:34:28:547755,-1,-4,-2,-1,2,-1,0,-2
14:34:28:555272,0,1,-1,-4,0,-1,-1,-2
14:34:28:563400,0,1,-1,-4,0,-1,-1,-2
14:34:28:564277,-3,-2,-2,1,-1,-1,1,-2
14:34:28:578406,-2,-2,0,-2,-1,0,1,0
14:34:28:579271,-2,-2,0,-2,-1,0,1,0
14:34:28:585271,2,1,2,1,-1,-1,-4,0
14:34:28:600896,0,3,1,2,-1,-2,-2,-2
14:34:28:601793,0,3,1,2,-1,-2,-2,-2
14:34:28:607787,-2,-1,0,0,-1,-2,0,-2
14:34:28:615299,0,-1,-2,0,-1,-4,-1,-1
14:34:28:622778,0,-1,-2,0,-1,-4,-1,-1
14:34:28:639148,-2,-1,-2,0,0,0,-1,-2
14:34:28:639897,-2,-3,-4,-5,0,0,-2,0
14:34:28:640763,-2,-3,-4,-5,0,0,-2,0
14:34:28:645271,-1,-1,-2,-2,1,-1,0,0
14:34:28:660922,-1,-3,-1,1,1,3,0,0
14:34:28:661781,-1,-3,-1,1,1,3,0,0
14:34:28:667784,0,0,-2,-4,-4,-2,-2,-1
14:34:28:675135,-1,0,1,0,0,0,1,-1
14:34:28:682767,-1,0,1,0,0,0,1,-1
14:34:28:690288,-1,-1,-1,2,1,-1,-1,0
14:34:28:698411,-2,0,-1,-1,-3,-2,-2,-1
14:34:28:699250,-2,0,-1,-1,-3,-2,-2,-1
14:34:28:705281,-2,-2,-4,-4,-3,-1,-1,-1
14:34:28:720907,-1,-4,-4,-4,-1,-1,0,0
14:34:28:721754,-1,-4,-4,-4,-1,-1,0,0
14:34:28:727815,0,-2,-2,-3,-1,0,0,-2
14:34:28:735266,-1,0,-1,-1,-5,-2,-1,-1
14:34:28:742810,-1,0,-1,-1,-5,-2,-1,-1
14:34:28:750293,-2,0,3,2,1,-1,-3,0
14:34:28:758397,-1,0,-1,-4,-4,-1,0,0
14:34:28:759255,-1,0,-1,-4,-4,-1,0,0
14:34:28:765283,-2,-1,0,5,4,0,1,-2
14:34:28:780899,0,2,-2,-1,2,0,0,1
14:34:28:781764,0,2,-2,-1,2,0,0,1
14:34:28:787771,-1,1,0,-3,-4,1,-1,2
14:34:28:795263,0,-1,1,2,-2,0,-1,-1
14:34:28:802753,0,-1,1,2,-2,0,-1,-1
14:34:28:810287,-1,-2,-3,-4,-2,-2,-1,-1
14:34:28:818449,0,-2,1,0,-3,-3,-2,-2
14:34:28:819276,0,-2,1,0,-3,-3,-2,-2
14:34:28:825159,-2,1,0,2,0,0,-2,0
14:34:28:841022,-1,-2,-5,-4,-3,-2,-2,-1
14:34:28:841785,-1,-2,-5,-4,-3,-2,-2,-1
14:34:28:847782,0,-3,-2,-4,-3,-3,-1,-3
14:34:28:855296,-2,-1,2,1,2,2,-1,-1
14:34:28:870913,-2,-1,2,1,2,2,-1,-1
14:34:28:871790,2,1,2,0,-4,-3,-2,-1
14:34:28:878395,-1,-1,1,0,-1,-2,0,-2
14:34:28:879259,-1,-1,1,0,-1,-2,0,-2
14:34:28:885290,-3,-2,-2,-1,3,2,1,1
14:34:28:900900,-3,0,-5,-2,1,1,-1,-2
14:34:28:901784,-3,0,-5,-2,1,1,-1,-2
14:34:28:915895,-1,-1,-2,2,1,-1,-3,-1
14:34:28:916633,0,-1,2,-2,-2,-1,-2,-2
14:34:28:922794,0,-1,2,-2,-2,-1,-2,-2
14:34:28:930264,-2,-1,-1,1,-1,-2,-2,-2
14:34:28:938428,1,0,0,-2,-2,-2,-2,0
14:34:28:939265,1,0,0,-2,-2,-2,-2,0
14:34:28:945269,0,0,0,-1,0,0,0,2
14:34:28:960916,0,-1,1,-2,-1,-3,-2,-1
14:34:28:961770,0,-1,1,-2,-1,-3,-2,-1
14:34:28:967818,-1,0,-1,-3,-3,-2,-2,-3
14:34:28:975264,-2,-1,3,0,-1,1,0,1
14:34:28:982797,-2,-1,3,0,-1,1,0,1
14:34:28:990271,-1,-3,-2,-2,-1,0,-1,0
14:34:28:998392,-3,-1,-3,0,-2,0,0,0
14:34:28:999255,-3,-1,-3,0,-2,0,0,0
14:34:29:5299,0,-1,-1,1,1,0,-1,-1
14:34:29:20892,-1,-5,-3,-3,-2,-1,0,-1
14:34:29:21749,-1,-5,-3,-3,-2,-1,0,-1
14:34:29:27759,-2,-2,1,-1,0,-1,0,1
14:34:29:35299,0,1,-2,1,-1,-3,-1,-2
14:34:29:42833,0,1,-2,1,-1,-3,-1,-2
14:34:29:50134,0,-3,-4,-3,-1,0,-1,1
14:34:29:58390,0,-4,0,-2,-1,-1,-2,-1
14:34:29:59258,0,-4,0,-2,-1,-1,-2,-1
14:34:29:65145,0,-4,-4,-4,-4,-2,-2,-2
14:34:29:80928,1,-2,-7,-3,-4,-4,0,0
14:34:29:81792,1,-2,-7,-3,-4,-4,0,0
14:34:29:87649,-1,2,2,6,0,-4,-1,-2
14:34:29:95144,-3,-2,1,1,1,1,-1,1
14:34:29:102769,-3,-2,1,1,1,1,-1,1
14:34:29:110160,-1,0,-4,-5,-6,-2,-2,-2
14:34:29:118439,-1,1,0,0,0,-1,-2,0
14:34:29:119257,-1,1,0,0,0,-1,-2,0
14:34:29:125257,-1,-1,1,2,0,1,-1,0
14:34:29:141653,-1,-5,-2,-1,-1,2,0,0
14:34:29:142393,-1,-5,-2,-1,-1,2,0,0
14:34:29:147652,0,-1,0,-1,-2,-3,0,-1
14:34:29:155156,0,3,2,2,0,-2,2,-1
14:34:29:162785,0,3,2,2,0,-2,2,-1
14:34:29:170272,-3,-1,1,0,1,2,-1,-1
14:34:29:178387,-1,3,1,1,-2,-2,1,0
14:34:29:179267,-1,3,1,1,-2,-2,1,0
14:34:29:192675,-2,-1,-2,0,-2,0,0,-2
14:34:29:200930,-2,-2,0,-4,-1,1,-3,-3
14:34:29:201808,-2,-2,0,-4,-1,1,-3,-3
14:34:29:215900,-1,-2,-1,-3,0,0,-1,0
14:34:29:216658,-1,0,1,0,1,-2,-2,-1
14:34:29:222773,-1,0,1,0,1,-2,-2,-1
14:34:29:230155,-1,0,-3,-3,-3,-1,0,-1
14:34:29:238397,0,2,0,0,0,0,1,1
14:34:29:239313,0,2,0,0,0,0,1,1
14:34:29:245313,0,-2,0,1,1,0,-3,0
14:34:29:260894,-1,-4,-2,-3,-2,-3,-1,-3
14:34:29:261779,-1,-4,-2,-3,-2,-3,-1,-3
14:34:29:267679,0,-2,-1,0,-3,-2,-1,-2
14:34:29:275151,-2,-4,-3,-3,1,0,-2,-3
14:34:29:282813,-2,-4,-3,-3,1,0,-2,-3
14:34:29:290151,0,0,1,-1,0,-2,-2,0
14:34:29:298404,-1,1,0,3,2,-1,0,-1
14:34:29:299343,-1,1,0,3,2,-1,0,-1
14:34:29:305283,-3,0,-3,0,0,-3,0,-2
14:34:29:320927,0,-1,-1,-3,-2,0,-3,-1
14:34:29:321764,0,-1,-1,-3,-2,0,-3,-1
14:34:29:327801,1,-1,1,-2,-3,-1,1,-1
14:34:29:335272,0,-1,-1,0,-1,0,1,0
14:34:29:342787,0,-1,-1,0,-1,0,1,0
14:34:29:350262,-4,-3,-4,-3,3,0,-1,-1
14:34:29:358410,-1,0,0,0,1,2,-1,1
14:34:29:359258,-1,0,0,0,1,2,-1,1
14:34:29:365287,1,-1,-1,6,5,-1,0,-1
14:34:29:380936,-1,-3,-5,-6,0,1,0,1
14:34:29:381674,-1,-3,-5,-6,0,1,0,1
14:34:29:387791,-1,-1,-1,-2,-4,0,-1,-2
14:34:29:395293,-1,-2,-2,-1,-5,-3,-3,-2
14:34:29:402782,-1,-2,-2,-1,-5,-3,-3,-2
14:34:29:410323,-2,-1,-1,-2,-2,-3,-1,-1
14:34:29:418813,-2,1,-3,0,-1,-1,-1,-1
14:34:29:425958,-2,1,-3,0,-1,-1,-1,-1
14:34:29:426775,-1,-1,1,-5,0,2,0,-2
14:34:29:440921,-1,0,1,2,-2,-2,2,-2
14:34:29:441863,-1,0,1,2,-2,-2,2,-2
14:34:29:447759,0,0,0,-1,-4,-4,-1,-1
14:34:29:455310,-3,-2,0,1,1,-1,-1,0
14:34:29:462793,-3,-2,0,1,1,-1,-1,0
14:34:29:470189,-2,-2,-3,-2,0,-1,-1,0
14:34:29:478409,-1,-3,-5,-2,-4,-4,-3,-3
14:34:29:479295,-1,-3,-5,-2,-4,-4,-3,-3
14:34:29:492656,-2,-1,0,1,-2,-2,-2,-1
14:34:29:500943,-2,-3,-2,-1,-1,-1,-2,-2
14:34:29:501757,-2,-3,-2,-1,-1,-1,-2,-2
14:34:29:507654,2,-1,-1,-2,-4,-3,-1,0
14:34:29:515177,0,0,2,1,3,2,-1,1
14:34:29:522768,0,0,2,1,3,2,-1,1
14:34:29:530154,-2,-3,-1,0,-2,-1,0,-2
14:34:29:538382,-1,0,-1,0,-4,0,-1,-1
14:34:29:539284,-1,0,-1,0,-4,0,-1,-1
14:34:29:552666,0,2,0,-1,0,-1,0,-1
14:34:29:560909,-1,0,-1,-2,-4,-3,-2,-1
14:34:29:561774,-1,0,-1,-2,-4,-3,-2,-1
14:34:29:567795,0,-1,-2,-4,-1,1,-1,2
14:34:29:583414,-1,-1,0,1,2,-1,-1,0
14:34:29:584271,-1,-1,0,1,2,-1,-1,0
14:34:29:590152,-3,2,2,2,0,1,-1,-3
14:34:29:598407,-1,-2,-2,-3,-6,-3,-1,-2
14:34:29:599266,-1,-2,-2,-3,-6,-3,-1,-2
14:34:29:613203,-1,1,-1,1,2,0,0,-1
14:34:29:620916,1,0,0,-1,-1,1,-2,0
14:34:29:621755,1,0,0,-1,-1,1,-2,0
14:34:29:627639,-1,-4,-2,-4,-3,0,-2,0
14:34:29:643828,-2,-1,-1,0,-1,-2,-1,1
14:34:29:659772,-2,-1,-1,0,-1,-2,-1,1
14:34:29:660653,-2,0,0,2,3,-1,-4,-2
14:34:29:661387,0,-5,-3,-6,-7,-4,-3,-3
14:34:29:662270,0,-5,-3,-6,-7,-4,-3,-3
14:34:29:672789,-4,-6,-3,1,-1,-3,-2,-2
14:34:29:680928,-3,1,2,-1,-2,0,0,-1
14:34:29:681640,-3,1,2,-1,-2,0,0,-1
14:34:29:687798,0,-2,-1,-1,-2,0,-2,-1
14:34:29:703901,0,-2,-1,-1,-2,0,-2,-1
14:34:29:704621,-1,0,1,1,1,0,-1,-1
14:34:29:710315,0,0,-3,-6,-4,-1,0,-1
14:34:29:725925,0,0,-3,-6,-4,-1,0,-1
14:34:29:726777,0,1,-2,-1,1,0,1,0
14:34:29:732782,1,-1,-1,0,-2,-5,-2,0
14:34:29:740901,1,-1,-1,0,-2,-5,-2,0
14:34:29:741641,-1,0,0,2,3,-1,-1,0
14:34:29:747770,0,1,1,-1,-4,0,-1,-1
14:34:29:763899,0,1,1,-1,-4,0,-1,-1
14:34:29:770938,-1,-1,0,0,-1,-2,-2,-1
14:34:29:771670,-1,0,1,1,2,-2,0,-1
14:34:29:778399,-1,0,1,1,2,-2,0,-1
14:34:29:779166,0,-1,-1,1,-3,-1,-1,-2
14:34:29:801669,-2,-2,-3,-2,-3,0,0,-2
14:34:29:802392,-2,-2,-3,-2,-3,0,0,-2
14:34:29:803293,0,0,-1,-3,3,1,-1,0
14:34:29:807641,-3,-4,-3,-1,0,-1,-1,-1
14:34:29:823417,-3,-4,-3,-1,0,-1,-1,-1
14:34:29:824280,-2,0,-1,0,-3,-2,-4,0
14:34:29:830175,-1,-3,2,1,2,4,1,1
14:34:29:845902,-1,-3,2,1,2,4,1,1
14:34:29:846766,1,-2,-1,-2,0,-1,1,-2
14:34:29:852685,-1,-1,0,1,0,-3,1,1
14:34:29:860928,-1,-1,0,1,0,-3,1,1
14:34:29:861775,0,-2,-3,-2,-3,-3,-1,-1
14:34:29:867633,0,0,1,-2,-1,-1,0,-1
14:34:29:891675,0,0,1,-2,-1,-1,0,-1
14:34:29:892267,0,-1,4,3,0,-1,-2,-2
14:34:29:893157,-2,-1,-5,-4,-6,-3,-3,-2
14:34:29:898393,-2,-1,-5,-4,-6,-3,-3,-2
14:34:29:899306,0,-1,-4,-7,-1,0,1,-1
14:34:29:912849,3,4,3,1,2,-2,0,-1
14:34:29:920674,3,4,3,1,2,-2,0,-1
14:34:29:935927,-2,-3,-3,-2,0,-1,-1,-1
14:34:29:936669,-2,-4,-2,-5,-3,-3,-3,-1
14:34:29:943423,-2,-4,-2,-5,-3,-3,-3,-1
14:34:29:944417,-1,-2,-3,5,5,1,-1,-1
14:34:29:950286,0,-1,-3,0,-2,0,-1,0
14:34:29:958427,0,-1,-3,0,-2,0,-1,0
14:34:29:959166,-3,-1,-1,-3,-5,-3,-2,-3
14:34:29:989834,0,-1,-4,-1,5,4,-1,-3
14:34:29:990593,0,-1,-4,-1,5,4,-1,-3
14:34:29:991414,-2,-1,-1,-1,-2,-1,0,-1
14:34:29:992166,-1,-1,-1,-1,-3,-2,-1,-1
14:34:30:3396,-1,-1,-1,-1,-3,-2,-1,-1
14:34:30:4155,-1,-1,-1,-1,-2,0,-1,-2
14:34:30:10269,-2,0,-1,-3,-1,0,0,-1
14:34:30:18419,-2,0,-1,-3,-1,0,0,-1
14:34:30:19301,0,-2,0,-3,-2,-1,-1,-1
14:34:30:32831,0,1,1,0,2,0,0,0
14:34:30:40920,0,1,1,0,2,0,0,0
14:34:30:41666,0,2,0,-3,1,1,0,0
14:34:30:47806,-2,-1,-1,-1,-2,-2,-1,-1
14:34:30:63449,-2,-1,-1,-1,-2,-2,-1,-1
14:34:30:64290,-1,-1,2,2,-2,-1,-1,-1
14:34:30:70312,-3,-1,-1,-1,-4,-3,-2,0
14:34:30:78442,-3,-1,-1,-1,-4,-3,-2,0
14:34:30:79287,-2,1,-3,1,1,0,0,-1
14:34:30:92789,1,-4,-1,0,1,-1,-3,-1
14:34:30:100904,1,-4,-1,0,1,-1,-3,-1
14:34:30:101659,0,-2,-2,-1,1,-2,-2,0
14:34:30:124033,-1,-2,-1,-1,-2,-1,-1,-1
14:34:30:124901,-1,-2,-1,-1,-2,-1,-1,-1
14:34:30:125665,-2,-1,-1,-2,-2,-4,-3,0
14:34:30:130183,-2,-2,-3,-1,0,0,1,-2
14:34:30:138467,-2,-2,-3,-1,0,0,1,-2
14:34:30:139328,0,2,0,-2,-3,-3,-1,-2
14:34:30:153158,-2,0,1,-1,-2,-3,-2,-2
14:34:30:169055,-2,0,1,-1,-2,-3,-2,-2
14:34:30:169913,0,0,1,0,1,2,0,1
14:34:30:170646,0,-3,-1,0,-3,-2,-1,-2
14:34:30:183459,0,-3,-1,0,-3,-2,-1,-2
14:34:30:184193,-1,-2,-2,-4,-1,0,0,-1
14:34:30:190303,-2,-1,-2,-3,4,1,0,-1
14:34:30:198421,-2,-1,-2,-3,4,1,0,-1
14:34:30:199264,-2,-3,-2,-2,-2,0,-2,-1
14:34:30:213230,-3,-2,-3,1,0,-1,-1,-2
14:34:30:220932,-3,-2,-3,1,0,-1,-1,-2
14:34:30:221651,-3,-4,-3,-3,-2,-1,-1,-1
14:34:30:227783,1,2,1,0,0,2,1,2
14:34:30:243424,1,2,1,0,0,2,1,2
14:34:30:244276,2,1,-1,-1,-3,-2,-1,-1
14:34:30:259033,1,-2,-2,-4,-5,-3,0,-1
14:34:30:259899,1,-2,-2,-4,-5,-3,0,-1
14:34:30:260773,-3,1,0,1,2,0,-2,-2
14:34:30:272674,1,1,1,0,-3,-1,-2,1
14:34:30:280903,1,1,1,0,-3,-1,-2,1
14:34:30:281779,0,-1,-3,-3,-2,0,2,0
14:34:30:287650,0,-2,0,4,1,0,-2,-1
14:34:30:303433,0,-2,0,4,1,0,-2,-1
14:34:30:304305,-1,-1,-3,-1,-2,-4,-3,-3
14:34:30:310174,-1,0,-1,-1,-3,-3,1,-1
14:34:30:318451,-1,0,-1,-1,-3,-3,1,-1
14:34:30:319310,1,0,1,2,1,1,-1,1
14:34:30:332844,-2,-1,-1,1,0,-2,-1,-1
14:34:30:340951,-2,-1,-1,1,0,-2,-1,-1
14:34:30:341784,0,-2,-1,-2,-3,-1,-2,0
14:34:30:347698,-2,0,-1,-5,-2,-1,-3,0
14:34:30:363466,-2,0,-1,-5,-2,-1,-3,0
14:34:30:364323,0,-2,-2,0,-1,0,1,-2
14:34:30:370345,-1,-3,-1,-1,-2,-1,0,-1
14:34:30:378409,-1,-3,-1,-1,-2,-1,0,-1
14:34:30:379271,-1,-2,-2,-1,-1,-1,-1,-3
14:34:30:401561,-1,-1,-2,-2,1,1,-2,-3
14:34:30:402398,-1,-1,-2,-2,1,1,-2,-3
14:34:30:403150,0,-2,0,1,0,0,1,0
14:34:30:407782,-2,0,-2,-4,-2,0,-2,0
14:34:30:423950,-2,0,-2,-4,-2,0,-2,0
14:34:30:424664,0,1,0,-3,-1,-1,-2,-1
14:34:30:430303,1,1,-2,1,1,-2,0,-2
14:34:30:445939,1,1,-2,1,1,-2,0,-2
14:34:30:446777,-1,-1,0,1,0,-1,-2,-1
14:34:30:452668,-2,-1,-2,-3,-2,-1,-1,0
14:34:30:460948,-2,-1,-2,-3,-2,-1,-1,0
14:34:30:461779,-1,0,2,1,-1,-2,-2,-1
14:34:30:467829,-2,-2,-1,1,-1,-1,-2,-1
14:34:30:491670,-2,-2,-1,1,-1,-1,-2,-1
14:34:30:492432,-1,-1,-2,-1,-1,-4,-3,-2
14:34:30:493159,-2,0,-2,0,-1,-2,1,-1
14:34:30:497784,-2,0,-2,0,-1,-2,1,-1
14:34:30:505156,-1,-1,-2,-3,-4,-1,-2,0
14:34:30:512689,-2,0,0,-1,1,0,0,1
14:34:30:520941,-2,0,0,-1,1,0,0,1
14:34:30:521800,-2,-1,0,-1,-1,-1,1,1
14:34:30:535688,1,0,-1,0,0,2,-3,0
14:34:30:543412,1,0,-1,0,0,2,-3,0
14:34:30:544284,-1,-2,-5,-4,-2,0,-1,-2
14:34:30:550141,-1,0,-3,-2,-2,-2,1,-2
14:34:30:557765,-1,0,-3,-2,-2,-2,1,-2
14:34:30:565188,-2,0,0,1,-2,-1,1,0
14:34:30:581695,-1,-2,-2,-2,-4,-1,-1,1
14:34:30:582439,-1,-2,-2,-2,-4,-1,-1,1
14:34:30:583173,-2,-3,-2,-1,0,1,0,-2
14:34:30:604063,-1,-4,-2,3,2,-1,-2,-1
14:34:30:604888,-1,-4,-2,3,2,-1,-2,-1
14:34:30:605636,-2,0,-2,1,-3,-1,-2,0
14:34:30:610280,-1,-1,3,0,0,-2,0,-1
14:34:30:617836,-1,-1,3,0,0,-2,0,-1
14:34:30:625154,-2,-2,-4,-4,0,1,1,-2
14:34:30:632703,0,-2,-4,-4,-4,-5,-2,0
14:34:30:640921,0,-2,-4,-4,-4,-5,-2,0
14:34:30:641844,-2,1,-2,-1,-1,1,-2,-1
14:34:30:664086,0,-1,-1,0,1,0,-1,-1
14:34:30:664930,0,-1,-1,0,1,0,-1,-1
14:34:30:665656,-3,-1,-1,-2,-3,-2,-2,-3
14:34:30:678417,-1,0,0,0,1,0,-1,-1
14:34:30:679313,-1,0,0,0,1,0,-1,-1
14:34:30:685316,1,1,-2,-4,-1,-3,-1,-2
14:34:30:692784,-2,-1,-2,-5,-4,-2,-2,-2
14:34:30:700907,-2,-1,-2,-5,-4,-2,-2,-2
14:34:30:701651,-1,-1,0,-3,-2,-3,-3,-3
14:34:30:732190,0,-1,-1,0,1,4,3,-1
14:34:30:733081,0,-1,-1,0,1,4,3,-1
14:34:30:733936,-1,-1,0,-1,-7,-3,-1,-2
14:34:30:734666,-1,-2,-1,-1,-4,-4,-4,-2
14:34:30:737802,-1,-2,-1,-1,-4,-4,-4,-2
14:34:30:745157,0,-3,1,0,1,-1,0,-1
14:34:30:752680,-1,0,0,1,-1,-1,-3,0
14:34:30:768441,-1,0,0,1,-1,-1,-3,0
14:34:30:769181,1,0,0,1,2,0,0,0
14:34:30:775290,-1,-1,-2,-1,-1,-1,-1,-1
14:34:30:783389,-1,-1,-2,-1,-1,-1,-1,-1
14:34:30:784338,-2,0,-1,4,3,2,1,0
14:34:30:790173,-1,-1,-1,0,0,0,0,-1
14:34:30:797768,-1,-1,-1,0,0,0,0,-1
14:34:30:813285,2,2,1,-4,-5,-3,-1,1
14:34:30:814155,1,-2,-1,-3,-1,-1,0,1
14:34:30:820922,1,-2,-1,-3,-1,-1,0,1
14:34:30:821904,-2,-1,0,6,3,1,0,-1
14:34:30:835282,-2,-3,0,-1,-3,1,0,-2
14:34:30:843426,-2,-3,0,-1,-3,1,0,-2
14:34:30:844190,0,-1,-1,-2,-3,-3,-3,-1
14:34:30:858488,-1,0,-1,-2,-1,0,-2,0
14:34:30:859174,-1,0,-1,-2,-1,0,-2,0
14:34:30:865304,0,0,-1,-3,-3,-3,-3,-1
14:34:30:872816,0,-3,-6,-2,0,0,-1,-1
14:34:30:880926,0,-3,-6,-2,0,0,-1,-1
14:34:30:881672,-1,-4,-2,-1,0,0,0,-1
14:34:30:895288,1,1,-1,-2,-1,-2,-1,0
14:34:30:903413,1,1,-1,-2,-1,-2,-1,0
14:34:30:904196,-1,-1,1,2,1,-1,-3,0
14:34:30:910284,-1,0,1,-3,-3,-4,-1,0
14:34:30:917801,-1,0,1,-3,-3,-4,-1,0
14:34:30:925160,-2,-3,-1,-4,1,1,0,-3
14:34:30:932645,0,1,2,1,-3,-2,-2,-1
14:34:30:940897,0,1,2,1,-3,-2,-2,-1
14:34:30:941765,-3,0,-4,-4,0,3,-2,0
14:34:30:955653,-3,-1,-2,-2,3,0,1,-2
14:34:30:963422,-3,-1,-2,-2,3,0,1,-2
14:34:30:964187,-1,-1,-1,-2,-2,-1,0,1
14:34:30:970147,-2,-2,0,-1,-1,-2,-3,-1
14:34:30:977773,-2,-2,0,-1,-1,-2,-3,-1
14:34:30:985166,0,0,1,-2,0,3,-1,0
14:34:31:1582,0,-1,-1,0,-1,-2,0,-2
14:34:31:2427,0,-1,-1,0,-1,-2,0,-2
14:34:31:3158,-2,-1,-2,0,1,-3,-3,-2
14:34:31:15302,0,1,-1,-1,2,-1,0,-2
14:34:31:23411,0,1,-1,-1,2,-1,0,-2
14:34:31:24178,1,1,-1,-2,-2,-1,0,0
14:34:31:30299,-1,-1,0,0,2,0,-2,-1
14:34:31:45929,-1,-1,0,0,2,0,-2,-1
14:34:31:46816,-1,-1,-2,-3,-6,-2,0,-2
14:34:31:52799,-1,-1,-1,-1,-1,1,-1,-1
14:34:31:60932,-1,-1,-1,-1,-1,1,-1,-1
14:34:31:61654,-1,-1,-1,0,-3,-3,-1,-1
14:34:31:75147,-2,0,-1,-2,-3,-4,-2,-2
14:34:31:91663,-2,0,-1,-2,-3,-4,-2,-2
14:34:31:92523,-1,-3,-2,-3,0,-2,0,0
14:34:31:93155,-1,-1,0,-1,-1,-3,0,0
14:34:31:97774,-1,-1,0,-1,-1,-3,0,0
14:34:31:105178,0,-2,-1,-2,0,-2,-1,-3
14:34:31:112658,0,0,0,0,-3,0,2,2
14:34:31:120964,0,0,0,0,-3,0,2,2
14:34:31:121932,2,1,1,1,-1,-1,-2,1
14:34:31:135669,-1,0,-3,-7,-2,-3,-1,-1
14:34:31:143539,-1,0,-3,-7,-2,-3,-1,-1
14:34:31:144302,-1,0,0,-1,-2,-1,-1,0
14:34:31:150161,-1,-1,-1,1,0,0,-3,-1
14:34:31:157788,-1,-1,-1,1,0,0,-3,-1
14:34:31:173410,-1,-4,-4,-2,-1,-1,-2,-2
14:34:31:174171,-2,-3,-2,-1,-2,2,1,-2
14:34:31:180906,-2,-3,-2,-1,-2,2,1,-2
14:34:31:181778,-1,-1,-1,1,0,-1,-3,-1
14:34:31:195161,0,-1,0,-2,-4,-2,-3,0
14:34:31:203409,0,-1,0,-2,-4,-2,-3,0
14:34:31:204299,-2,-1,1,1,0,1,1,-3
14:34:31:210161,-2,1,2,0,3,3,-2,-2
14:34:31:217785,-2,1,2,0,3,3,-2,-2
14:34:31:233183,-2,0,-3,-2,-1,-2,-1,1
14:34:31:241683,-1,-1,-3,0,0,0,0,-1
14:34:31:242423,-1,-1,-3,0,0,0,0,-1
14:34:31:243149,-1,-3,-4,-2,2,-1,0,0
14:34:31:255169,-1,0,-2,-2,0,-1,-1,-1
14:34:31:263408,-1,0,-2,-2,0,-1,-1,-1
14:34:31:264309,0,0,0,1,-1,-2,1,0
14:34:31:278458,-1,-3,0,-3,1,2,-1,0
14:34:31:279177,-1,-3,0,-3,1,2,-1,0
14:34:31:285192,-1,-1,2,-1,-5,-4,-3,-2
14:34:31:292680,-3,-4,-2,0,1,0,2,-1
14:34:31:300936,-3,-4,-2,0,1,0,2,-1
14:34:31:301794,-4,-1,2,1,-1,0,-2,0
14:34:31:315332,-2,2,0,2,2,1,-1,0
14:34:31:323408,-2,2,0,2,2,1,-1,0
14:34:31:324165,-1,0,-4,-3,2,1,0,-2
14:34:31:330158,0,-1,-4,-1,-4,-6,-2,-2
14:34:31:337802,0,-1,-4,-1,-4,-6,-2,-2
14:34:31:345155,0,1,1,0,0,1,-2,-1
14:34:31:352705,1,1,0,-2,1,-2,-1,0
14:34:31:368454,1,1,0,-2,1,-2,-1,0
14:34:31:369178,-2,0,0,4,2,2,1,-2
14:34:31:375168,-1,-2,-1,2,-2,0,-1,-1
14:34:31:383443,-1,-2,-1,2,-2,0,-1,-1
14:34:31:384316,-1,-1,-2,-4,-3,-2,-1,1
14:34:31:390166,-2,-3,-2,0,-3,-2,-2,-3
14:34:31:397804,-2,-3,-2,0,-3,-2,-2,-3
14:34:31:413312,0,-1,-4,-1,-2,-1,-1,-1
14:34:31:414176,-1,-1,0,-1,-1,0,-1,0
14:34:31:420304,-1,-1,0,-1,-1,0,-1,0
14:34:31:427667,-1,-1,-1,2,2,1,2,-1
14:34:31:435153,-2,0,0,0,1,-1,0,-1
14:34:31:443421,-2,0,0,0,1,-1,0,-1
14:34:31:444282,1,-1,-1,0,-2,-6,-3,-1
14:34:31:458413,-2,-3,-5,-5,-1,-1,0,-2
14:34:31:459293,-2,-3,-5,-5,-1,-1,0,-2
14:34:31:465154,0,-1,1,-3,-3,0,-1,-1
