Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:34:27:595144,5586,-6531,1136,-13903,1348,-1004,1480,509,-397,307
14:34:27:603409,5683,-6560,1053,-13857,1457,-986,1493,580,-416,317
14:34:27:604297,5683,-6560,1053,-13857,1457,-986,1493,580,-416,317
14:34:27:610173,5683,-6560,1053,-13857,1457,-986,1493,580,-416,317
14:34:27:617765,5789,-6584,943,-13809,1596,-1025,1512,757,-415,319
14:34:27:625239,5789,-6584,943,-13809,1596,-1025,1512,757,-415,319
14:34:27:632763,5789,-6584,943,-13809,1596,-1025,1512,757,-415,319
14:34:27:640260,5915,-6595,805,-13759,1779,-978,1537,940,-364,398
14:34:27:647791,5915,-6595,805,-13759,1779,-978,1537,940,-364,398
14:34:27:655270,5915,-6595,805,-13759,1779,-978,1537,940,-364,398
14:34:27:663406,6040,-6579,660,-13720,1839,-851,1580,985,-214,414
14:34:27:664264,6040,-6579,660,-13720,1839,-851,1580,985,-214,414
14:34:27:678380,6040,-6579,660,-13720,1839,-851,1580,985,-214,414
14:34:27:679229,6177,-6530,497,-13690,1859,-776,1583,1146,-73,434
14:34:27:685250,6177,-6530,497,-13690,1859,-776,1583,1146,-73,434
14:34:27:692778,6177,-6530,497,-13690,1859,-776,1583,1146,-73,434
14:34:27:700284,6313,-6454,359,-13668,1800,-637,1631,1039,100,502
14:34:27:707757,6313,-6454,359,-13668,1800,-637,1631,1039,100,502
14:34:27:715278,6313,-6454,359,-13668,1800,-637,1631,1039,100,502
14:34:27:723372,6433,-6379,255,-13650,1752,-602,1536,862,204,489
14:34:27:724251,6433,-6379,255,-13650,1752,-602,1536,862,204,489
14:34:27:738439,6433,-6379,255,-13650,1752,-602,1536,862,204,489
14:34:27:739279,6553,-6321,176,-13620,1692,-737,1478,767,160,510
14:34:27:745280,6553,-6321,176,-13620,1692,-737,1478,767,160,510
14:34:27:752793,6553,-6321,176,-13620,1692,-737,1478,767,160,510
14:34:27:760268,6693,-6278,114,-13573,1593,-939,1355,806,102,585
14:34:27:767663,6693,-6278,114,-13573,1593,-939,1355,806,102,585
14:34:27:775255,6693,-6278,114,-13573,1593,-939,1355,806,102,585
14:34:27:783407,6871,-6228,21,-13507,1591,-1065,1327,1109,39,693
14:34:27:784301,6871,-6228,21,-13507,1591,-1065,1327,1109,39,693
14:34:27:798405,6871,-6228,21,-13507,1591,-1065,1327,1109,39,693
14:34:27:799277,7090,-6151,-125,-13429,1547,-1120,1280,1536,21,768
14:34:27:805157,7090,-6151,-125,-13429,1547,-1120,1280,1536,21,768
14:34:27:812644,7090,-6151,-125,-13429,1547,-1120,1280,1536,21,768
14:34:27:820241,7327,-6027,-318,-13354,1411,-1039,1282,1738,-13,830
14:34:27:835948,7327,-6027,-318,-13354,1411,-1039,1282,1738,-13,830
14:34:27:836634,7327,-6027,-318,-13354,1411,-1039,1282,1738,-13,830
14:34:27:843403,7575,-5905,-524,-13263,1340,-860,1339,1801,-95,901
14:34:27:844265,7575,-5905,-524,-13263,1340,-860,1339,1801,-95,901
14:34:27:858406,7575,-5905,-524,-13263,1340,-860,1339,1801,-95,901
14:34:27:859264,7810,-5822,-725,-13154,1279,-724,1375,1640,-309,910
14:34:27:865148,7810,-5822,-725,-13154,1279,-724,1375,1640,-309,910
14:34:27:872664,7810,-5822,-725,-13154,1279,-724,1375,1640,-309,910
14:34:27:880320,8018,-5796,-911,-13029,1204,-586,1436,1385,-570,866
14:34:27:887635,8018,-5796,-911,-13029,1204,-586,1436,1385,-570,866
14:34:27:895229,8018,-5796,-911,-13029,1204,-586,1436,1385,-570,866
14:34:27:903429,8184,-5858,-1055,-12885,1136,-555,1434,865,-936,838
14:34:27:904276,8184,-5858,-1055,-12885,1136,-555,1434,865,-936,838
14:34:27:918779,8184,-5858,-1055,-12885,1136,-555,1434,865,-936,838
14:34:27:934026,8318,-5992,-1178,-12727,1140,-617,1514,524,-1284,778
14:34:27:934918,8318,-5992,-1178,-12727,1140,-617,1514,524,-1284,778
14:34:27:935629,8318,-5992,-1178,-12727,1140,-617,1514,524,-1284,778
14:34:27:940268,8424,-6160,-1318,-12562,1151,-663,1489,454,-1517,637
14:34:27:955882,8424,-6160,-1318,-12562,1151,-663,1489,454,-1517,637
14:34:27:956755,8424,-6160,-1318,-12562,1151,-663,1489,454,-1517,637
14:34:27:963401,8497,-6354,-1498,-12395,1120,-654,1496,452,-1702,484
14:34:27:964277,8497,-6354,-1498,-12395,1120,-654,1496,452,-1702,484
14:34:27:978402,8497,-6354,-1498,-12395,1120,-654,1496,452,-1702,484
14:34:27:979270,8535,-6576,-1679,-12228,1179,-674,1404,297,-1838,344
14:34:27:985283,8535,-6576,-1679,-12228,1179,-674,1404,297,-1838,344
14:34:27:992772,8535,-6576,-1679,-12228,1179,-674,1404,297,-1838,344
14:34:28:279,8551,-6863,-1852,-12034,1111,-675,1207,49,-2159,378
14:34:28:7782,8551,-6863,-1852,-12034,1111,-675,1207,49,-2159,378
14:34:28:15290,8551,-6863,-1852,-12034,1111,-675,1207,49,-2159,378
14:34:28:23382,8545,-7199,-2027,-11811,1161,-830,1127,-114,-2445,388
14:34:28:24230,8545,-7199,-2027,-11811,1161,-830,1127,-114,-2445,388
14:34:28:38390,8545,-7199,-2027,-11811,1161,-830,1127,-114,-2445,388
14:34:28:39283,8536,-7556,-2193,-11562,1202,-948,971,-190,-2560,480
14:34:28:53371,8536,-7556,-2193,-11562,1202,-948,971,-190,-2560,480
14:34:28:54102,8536,-7556,-2193,-11562,1202,-948,971,-190,-2560,480
14:34:28:60278,8506,-7955,-2304,-11292,1264,-1153,871,-558,-2630,607
14:34:28:67786,8506,-7955,-2304,-11292,1264,-1153,871,-558,-2630,607
14:34:28:75272,8506,-7955,-2304,-11292,1264,-1153,871,-558,-2630,607
14:34:28:83417,8488,-8332,-2416,-11006,1340,-975,885,-470,-2595,701
14:34:28:84305,8488,-8332,-2416,-11006,1340,-975,885,-470,-2595,701
14:34:28:107650,8488,-8332,-2416,-11006,1340,-975,885,-470,-2595,701
14:34:28:108508,8503,-8672,-2492,-10711,1273,-890,853,-407,-2357,936
14:34:28:113383,8503,-8672,-2492,-10711,1273,-890,853,-407,-2357,936
14:34:28:114142,8503,-8672,-2492,-10711,1273,-890,853,-407,-2357,936
14:34:28:120309,8502,-9028,-2467,-10419,1054,-963,759,-874,-2132,1168
14:34:28:127776,8502,-9028,-2467,-10419,1054,-963,759,-874,-2132,1168
14:34:28:135329,8502,-9028,-2467,-10419,1054,-963,759,-874,-2132,1168
14:34:28:143381,8539,-9346,-2374,-10127,921,-940,723,-895,-1782,1475
14:34:28:144300,8539,-9346,-2374,-10127,921,-940,723,-895,-1782,1475
14:34:28:158760,8539,-9346,-2374,-10127,921,-940,723,-895,-1782,1475
14:34:28:165874,8600,-9601,-2202,-9873,932,-842,746,-949,-1190,1665
14:34:28:166768,8600,-9601,-2202,-9873,932,-842,746,-949,-1190,1665
14:34:28:172758,8600,-9601,-2202,-9873,932,-842,746,-949,-1190,1665
14:34:28:180271,8691,-9745,-1995,-9694,1096,-521,1053,-736,-477,1636
14:34:28:187737,8691,-9745,-1995,-9694,1096,-521,1053,-736,-477,1636
14:34:28:195301,8691,-9745,-1995,-9694,1096,-521,1053,-736,-477,1636
14:34:28:204184,8763,-9690,-1832,-9716,1348,-145,1005,-405,537,982
14:34:28:204886,8763,-9690,-1832,-9716,1348,-145,1005,-405,537,982
14:34:28:218372,8763,-9690,-1832,-9716,1348,-145,1005,-405,537,982
14:34:28:219279,8825,-9524,-1720,-9844,1563,-338,1050,23,1142,373
14:34:28:225262,8825,-9524,-1720,-9844,1563,-338,1050,23,1142,373
14:34:28:232762,8825,-9524,-1720,-9844,1563,-338,1050,23,1142,373
14:34:28:240253,8870,-9315,-1605,-10021,1305,-527,1199,55,1361,-7
14:34:28:247637,8870,-9315,-1605,-10021,1305,-527,1199,55,1361,-7
14:34:28:264041,8870,-9315,-1605,-10021,1305,-527,1199,55,1361,-7
14:34:28:264926,8863,-9134,-1496,-10210,1751,-895,1081,-62,1423,-263
14:34:28:265651,8863,-9134,-1496,-10210,1751,-895,1081,-62,1423,-263
14:34:28:278398,8863,-9134,-1496,-10210,1751,-895,1081,-62,1423,-263
14:34:28:279274,8861,-8977,-1350,-10369,2026,-1158,1102,-172,1438,-64
14:34:28:285273,8861,-8977,-1350,-10369,2026,-1158,1102,-172,1438,-64
14:34:28:292778,8861,-8977,-1350,-10369,2026,-1158,1102,-172,1438,-64
14:34:28:308375,8862,-8855,-1217,-10489,1968,-1079,1027,-186,1207,60
14:34:28:309240,8862,-8855,-1217,-10489,1968,-1079,1027,-186,1207,60
14:34:28:315284,8862,-8855,-1217,-10489,1968,-1079,1027,-186,1207,60
14:34:28:323524,8863,-8790,-1123,-10554,1900,-1171,892,-142,772,86
14:34:28:324243,8863,-8790,-1123,-10554,1900,-1171,892,-142,772,86
14:34:28:338879,8863,-8790,-1123,-10554,1900,-1171,892,-142,772,86
14:34:28:339631,8877,-8768,-1100,-10563,1942,-1225,897,60,252,99
14:34:28:345270,8877,-8768,-1100,-10563,1942,-1225,897,60,252,99
14:34:28:352784,8877,-8768,-1100,-10563,1942,-1225,897,60,252,99
14:34:28:360278,8887,-8759,-1163,-10555,2241,-998,914,272,-48,47
14:34:28:367790,8887,-8759,-1163,-10555,2241,-998,914,272,-48,47
14:34:28:375296,8887,-8759,-1163,-10555,2241,-998,914,272,-48,47
14:34:28:390953,8879,-8765,-1220,-10550,2409,-1017,1041,119,-104,33
14:34:28:391818,8879,-8765,-1220,-10550,2409,-1017,1041,119,-104,33
14:34:28:406657,8879,-8765,-1220,-10550,2409,-1017,1041,119,-104,33
14:34:28:407451,8867,-8771,-1242,-10553,2153,-1044,1092,-30,-53,15
14:34:28:408258,8867,-8771,-1242,-10553,2153,-1044,1092,-30,-53,15
14:34:28:412791,8867,-8771,-1242,-10553,2153,-1044,1092,-30,-53,15
14:34:28:428773,8866,-8766,-1235,-10558,1726,-1088,989,-29,27,-5
14:34:28:435904,8866,-8766,-1235,-10558,1726,-1088,989,-29,27,-5
14:34:28:436661,8866,-8766,-1235,-10558,1726,-1088,989,-29,27,-5
14:34:28:450921,8860,-8753,-1219,-10576,1419,-1039,935,-54,80,-98
14:34:28:451764,8860,-8753,-1219,-10576,1419,-1039,935,-54,80,-98
14:34:28:458425,8860,-8753,-1219,-10576,1419,-1039,935,-54,80,-98
14:34:28:459305,8843,-8736,-1215,-10604,1323,-919,866,-39,85,-181
14:34:28:465163,8843,-8736,-1215,-10604,1323,-919,866,-39,85,-181
14:34:28:472671,8843,-8736,-1215,-10604,1323,-919,866,-39,85,-181
14:34:28:480266,8827,-8717,-1217,-10634,1297,-850,846,-22,89,-185
14:34:28:487760,8827,-8717,-1217,-10634,1297,-850,846,-22,89,-185
14:34:28:495125,8827,-8717,-1217,-10634,1297,-850,846,-22,89,-185
14:34:28:503361,8815,-8698,-1206,-10660,1274,-898,849,-44,118,-144
14:34:28:504240,8815,-8698,-1206,-10660,1274,-898,849,-44,118,-144
14:34:28:518414,8815,-8698,-1206,-10660,1274,-898,849,-44,118,-144
14:34:28:519256,8815,-8674,-1184,-10682,1333,-992,907,-18,147,-77
14:34:28:525261,8815,-8674,-1184,-10682,1333,-992,907,-18,147,-77
14:34:28:532776,8815,-8674,-1184,-10682,1333,-992,907,-18,147,-77
14:34:28:540266,8827,-8641,-1170,-10700,1450,-1020,937,71,170,-33
14:34:28:547755,8827,-8641,-1170,-10700,1450,-1020,937,71,170,-33
14:34:28:555272,8827,-8641,-1170,-10700,1450,-1020,937,71,170,-33
14:34:28:563400,8834,-8609,-1162,-10721,1583,-1006,945,79,192,-38
14:34:28:564277,8834,-8609,-1162,-10721,1583,-1006,945,79,192,-38
14:34:28:578406,8834,-8609,-1162,-10721,1583,-1006,945,79,192,-38
14:34:28:579271,8830,-8581,-1151,-10748,1658,-961,971,1,204,-47
14:34:28:585271,8830,-8581,-1151,-10748,1658,-961,971,1,204,-47
14:34:28:600896,8830,-8581,-1151,-10748,1658,-961,971,1,204,-47
14:34:28:601793,8822,-8558,-1135,-10774,1681,-967,997,-47,202,-41
14:34:28:607787,8822,-8558,-1135,-10774,1681,-967,997,-47,202,-41
14:34:28:615299,8822,-8558,-1135,-10774,1681,-967,997,-47,202,-41
14:34:28:622778,8811,-8539,-1116,-10801,1661,-957,1016,-82,186,-39
14:34:28:639148,8811,-8539,-1116,-10801,1661,-957,1016,-82,186,-39
14:34:28:639897,8811,-8539,-1116,-10801,1661,-957,1016,-82,186,-39
14:34:28:640763,8795,-8525,-1102,-10826,1645,-959,1015,-94,140,-79
14:34:28:645271,8795,-8525,-1102,-10826,1645,-959,1015,-94,140,-79
14:34:28:660922,8795,-8525,-1102,-10826,1645,-959,1015,-94,140,-79
14:34:28:661781,8779,-8515,-1093,-10848,1599,-960,1012,-79,95,-89
14:34:28:667784,8779,-8515,-1093,-10848,1599,-960,1012,-79,95,-89
14:34:28:675135,8779,-8515,-1093,-10848,1599,-960,1012,-79,95,-89
14:34:28:682767,8765,-8510,-1090,-10864,1564,-962,1009,-65,36,-94
14:34:28:690288,8765,-8510,-1090,-10864,1564,-962,1009,-65,36,-94
14:34:28:698411,8765,-8510,-1090,-10864,1564,-962,1009,-65,36,-94
14:34:28:699250,8753,-8508,-1088,-10875,1501,-965,1002,-61,-7,-88
14:34:28:705281,8753,-8508,-1088,-10875,1501,-965,1002,-61,-7,-88
14:34:28:720907,8753,-8508,-1088,-10875,1501,-965,1002,-61,-7,-88
14:34:28:721754,8744,-8508,-1089,-10881,1490,-966,982,-37,-26,-76
14:34:28:727815,8744,-8508,-1089,-10881,1490,-966,982,-37,-26,-76
14:34:28:735266,8744,-8508,-1089,-10881,1490,-966,982,-37,-26,-76
14:34:28:742810,8742,-8506,-1089,-10886,1479,-975,983,-8,-25,-56
14:34:28:750293,8742,-8506,-1089,-10886,1479,-975,983,-8,-25,-56
14:34:28:758397,8742,-8506,-1089,-10886,1479,-975,983,-8,-25,-56
14:34:28:759255,8743,-8501,-1088,-10888,1489,-973,971,1,-8,-28
14:34:28:765283,8743,-8501,-1088,-10888,1489,-973,971,1,-8,-28
14:34:28:780899,8743,-8501,-1088,-10888,1489,-973,971,1,-8,-28
14:34:28:781764,8747,-8495,-1085,-10891,1482,-980,961,16,9,-14
14:34:28:787771,8747,-8495,-1085,-10891,1482,-980,961,16,9,-14
14:34:28:795263,8747,-8495,-1085,-10891,1482,-980,961,16,9,-14
14:34:28:802753,8751,-8488,-1080,-10892,1491,-979,950,15,21,-4
14:34:28:810287,8751,-8488,-1080,-10892,1491,-979,950,15,21,-4
14:34:28:818449,8751,-8488,-1080,-10892,1491,-979,950,15,21,-4
14:34:28:819276,8756,-8482,-1077,-10894,1492,-968,941,21,19,0
14:34:28:825159,8756,-8482,-1077,-10894,1492,-968,941,21,19,0
14:34:28:841022,8756,-8482,-1077,-10894,1492,-968,941,21,19,0
14:34:28:841785,8759,-8476,-1073,-10896,1513,-976,952,10,26,-4
14:34:28:847782,8759,-8476,-1073,-10896,1513,-976,952,10,26,-4
14:34:28:855296,8759,-8476,-1073,-10896,1513,-976,952,10,26,-4
14:34:28:870913,8760,-8474,-1066,-10897,1533,-993,932,-8,27,-1
14:34:28:871790,8760,-8474,-1066,-10897,1533,-993,932,-8,27,-1
14:34:28:878395,8760,-8474,-1066,-10897,1533,-993,932,-8,27,-1
14:34:28:879259,8763,-8472,-1056,-10898,1523,-1012,946,-12,32,7
14:34:28:885290,8763,-8472,-1056,-10898,1523,-1012,946,-12,32,7
14:34:28:900900,8763,-8472,-1056,-10898,1523,-1012,946,-12,32,7
14:34:28:901784,8765,-8469,-1051,-10900,1549,-1000,952,1,24,-5
14:34:28:915895,8765,-8469,-1051,-10900,1549,-1000,952,1,24,-5
14:34:28:916633,8765,-8469,-1051,-10900,1549,-1000,952,1,24,-5
14:34:28:922794,8765,-8469,-1050,-10900,1551,-998,941,3,2,-9
14:34:28:930264,8765,-8469,-1050,-10900,1551,-998,941,3,2,-9
14:34:28:938428,8765,-8469,-1050,-10900,1551,-998,941,3,2,-9
14:34:28:939265,8765,-8469,-1050,-10899,1563,-1017,958,-7,-16,11
14:34:28:945269,8765,-8469,-1050,-10899,1563,-1017,958,-7,-16,11
14:34:28:960916,8765,-8469,-1050,-10899,1563,-1017,958,-7,-16,11
14:34:28:961770,8767,-8473,-1049,-10895,1560,-1018,932,12,-21,2
14:34:28:967818,8767,-8473,-1049,-10895,1560,-1018,932,12,-21,2
14:34:28:975264,8767,-8473,-1049,-10895,1560,-1018,932,12,-21,2
14:34:28:982797,8772,-8476,-1048,-10888,1571,-1027,951,11,-26,21
14:34:28:990271,8772,-8476,-1048,-10888,1571,-1027,951,11,-26,21
14:34:28:998392,8772,-8476,-1048,-10888,1571,-1027,951,11,-26,21
14:34:28:999255,8778,-8480,-1047,-10881,1551,-1024,927,22,-30,21
14:34:29:5299,8778,-8480,-1047,-10881,1551,-1024,927,22,-30,21
14:34:29:20892,8778,-8480,-1047,-10881,1551,-1024,927,22,-30,21
14:34:29:21749,8783,-8482,-1047,-10875,1547,-1025,936,24,-22,14
14:34:29:27759,8783,-8482,-1047,-10875,1547,-1025,936,24,-22,14
14:34:29:35299,8783,-8482,-1047,-10875,1547,-1025,936,24,-22,14
14:34:29:42833,8787,-8486,-1045,-10869,1538,-1024,922,13,-24,14
14:34:29:50134,8787,-8486,-1045,-10869,1538,-1024,922,13,-24,14
14:34:29:58390,8787,-8486,-1045,-10869,1538,-1024,922,13,-24,14
14:34:29:59258,8791,-8489,-1044,-10863,1525,-1012,916,13,-23,13
14:34:29:65145,8791,-8489,-1044,-10863,1525,-1012,916,13,-23,13
14:34:29:80928,8791,-8489,-1044,-10863,1525,-1012,916,13,-23,13
14:34:29:81792,8795,-8493,-1041,-10857,1515,-1025,905,11,-21,5
14:34:29:87649,8795,-8493,-1041,-10857,1515,-1025,905,11,-21,5
14:34:29:95144,8795,-8493,-1041,-10857,1515,-1025,905,11,-21,5
14:34:29:102769,8795,-8493,-1040,-10857,1533,-1022,927,14,-14,3
14:34:29:110160,8795,-8493,-1040,-10857,1533,-1022,927,14,-14,3
14:34:29:118439,8795,-8493,-1040,-10857,1533,-1022,927,14,-14,3
14:34:29:119257,8795,-8494,-1040,-10856,1549,-1022,922,12,-13,14
14:34:29:125257,8795,-8494,-1040,-10856,1549,-1022,922,12,-13,14
14:34:29:141653,8795,-8494,-1040,-10856,1549,-1022,922,12,-13,14
14:34:29:142393,8796,-8495,-1038,-10856,1551,-1036,930,6,-10,15
14:34:29:147652,8796,-8495,-1038,-10856,1551,-1036,930,6,-10,15
14:34:29:155156,8796,-8495,-1038,-10856,1551,-1036,930,6,-10,15
14:34:29:162785,8801,-8495,-1035,-10851,1550,-1034,931,17,-5,16
14:34:29:170272,8801,-8495,-1035,-10851,1550,-1034,931,17,-5,16
14:34:29:178387,8801,-8495,-1035,-10851,1550,-1034,931,17,-5,16
14:34:29:179267,8805,-8496,-1035,-10847,1539,-1018,929,22,-15,9
14:34:29:192675,8805,-8496,-1035,-10847,1539,-1018,929,22,-15,9
14:34:29:200930,8805,-8496,-1035,-10847,1539,-1018,929,22,-15,9
14:34:29:201808,8807,-8500,-1036,-10842,1554,-1023,927,12,-26,1
14:34:29:215900,8807,-8500,-1036,-10842,1554,-1023,927,12,-26,1
14:34:29:216658,8807,-8500,-1036,-10842,1554,-1023,927,12,-26,1
14:34:29:222773,8807,-8505,-1037,-10838,1550,-1020,928,3,-34,-10
14:34:29:230155,8807,-8505,-1037,-10838,1550,-1020,928,3,-34,-10
14:34:29:238397,8807,-8505,-1037,-10838,1550,-1020,928,3,-34,-10
14:34:29:239313,8809,-8509,-1037,-10834,1536,-1026,934,2,-33,-2
14:34:29:245313,8809,-8509,-1037,-10834,1536,-1026,934,2,-33,-2
14:34:29:260894,8809,-8509,-1037,-10834,1536,-1026,934,2,-33,-2
14:34:29:261779,8811,-8515,-1038,-10828,1547,-1038,920,10,-41,-3
14:34:29:267679,8811,-8515,-1038,-10828,1547,-1038,920,10,-41,-3
14:34:29:275151,8811,-8515,-1038,-10828,1547,-1038,920,10,-41,-3
14:34:29:282813,8811,-8520,-1040,-10823,1541,-1031,935,6,-46,-12
14:34:29:290151,8811,-8520,-1040,-10823,1541,-1031,935,6,-46,-12
14:34:29:298404,8811,-8520,-1040,-10823,1541,-1031,935,6,-46,-12
14:34:29:299343,8812,-8527,-1041,-10816,1548,-1039,930,0,-49,-2
14:34:29:305283,8812,-8527,-1041,-10816,1548,-1039,930,0,-49,-2
14:34:29:320927,8812,-8527,-1041,-10816,1548,-1039,930,0,-49,-2
14:34:29:321764,8815,-8530,-1046,-10811,1545,-1025,937,30,-47,-12
14:34:29:327801,8815,-8530,-1046,-10811,1545,-1025,937,30,-47,-12
14:34:29:335272,8815,-8530,-1046,-10811,1545,-1025,937,30,-47,-12
14:34:29:342787,8817,-8533,-1051,-10807,1539,-1014,932,22,-44,-10
14:34:29:350262,8817,-8533,-1051,-10807,1539,-1014,932,22,-44,-10
14:34:29:358410,8817,-8533,-1051,-10807,1539,-1014,932,22,-44,-10
14:34:29:359258,8819,-8537,-1055,-10801,1541,-1011,930,16,-53,-5
14:34:29:365287,8819,-8537,-1055,-10801,1541,-1011,930,16,-53,-5
14:34:29:380936,8819,-8537,-1055,-10801,1541,-1011,930,16,-53,-5
14:34:29:381674,8821,-8542,-1059,-10796,1544,-1020,923,12,-50,-6
14:34:29:387791,8821,-8542,-1059,-10796,1544,-1020,923,12,-50,-6
14:34:29:395293,8821,-8542,-1059,-10796,1544,-1020,923,12,-50,-6
14:34:29:402782,8821,-8548,-1062,-10790,1540,-1022,915,8,-50,-11
14:34:29:410323,8821,-8548,-1062,-10790,1540,-1022,915,8,-50,-11
14:34:29:418813,8821,-8548,-1062,-10790,1540,-1022,915,8,-50,-11
14:34:29:425958,8823,-8554,-1066,-10784,1529,-1022,912,20,-54,-8
14:34:29:426775,8823,-8554,-1066,-10784,1529,-1022,912,20,-54,-8
14:34:29:440921,8823,-8554,-1066,-10784,1529,-1022,912,20,-54,-8
14:34:29:441863,8826,-8557,-1072,-10778,1544,-1020,917,26,-48,-7
14:34:29:447759,8826,-8557,-1072,-10778,1544,-1020,917,26,-48,-7
14:34:29:455310,8826,-8557,-1072,-10778,1544,-1020,917,26,-48,-7
14:34:29:462793,8828,-8560,-1078,-10774,1565,-1018,915,30,-43,-14
14:34:29:470189,8828,-8560,-1078,-10774,1565,-1018,915,30,-43,-14
14:34:29:478409,8828,-8560,-1078,-10774,1565,-1018,915,30,-43,-14
14:34:29:479295,8829,-8564,-1083,-10770,1555,-1015,908,22,-39,-11
14:34:29:492656,8829,-8564,-1083,-10770,1555,-1015,908,22,-39,-11
14:34:29:500943,8829,-8564,-1083,-10770,1555,-1015,908,22,-39,-11
14:34:29:501757,8830,-8569,-1086,-10764,1554,-1025,907,13,-40,-5
14:34:29:507654,8830,-8569,-1086,-10764,1554,-1025,907,13,-40,-5
14:34:29:515177,8830,-8569,-1086,-10764,1554,-1025,907,13,-40,-5
14:34:29:522768,8831,-8572,-1089,-10760,1555,-1020,914,14,-37,-11
14:34:29:530154,8831,-8572,-1089,-10760,1555,-1020,914,14,-37,-11
14:34:29:538382,8831,-8572,-1089,-10760,1555,-1020,914,14,-37,-11
14:34:29:539284,8833,-8575,-1094,-10756,1553,-1010,912,24,-37,-8
14:34:29:552666,8833,-8575,-1094,-10756,1553,-1010,912,24,-37,-8
14:34:29:560909,8833,-8575,-1094,-10756,1553,-1010,912,24,-37,-8
14:34:29:561774,8836,-8577,-1099,-10752,1562,-1009,915,28,-38,-6
14:34:29:567795,8836,-8577,-1099,-10752,1562,-1009,915,28,-38,-6
14:34:29:583414,8836,-8577,-1099,-10752,1562,-1009,915,28,-38,-6
14:34:29:584271,8837,-8580,-1104,-10748,1564,-1015,918,21,-42,-10
14:34:29:590152,8837,-8580,-1104,-10748,1564,-1015,918,21,-42,-10
14:34:29:598407,8837,-8580,-1104,-10748,1564,-1015,918,21,-42,-10
14:34:29:599266,8838,-8583,-1110,-10744,1561,-1011,919,21,-44,-15
14:34:29:613203,8838,-8583,-1110,-10744,1561,-1011,919,21,-44,-15
14:34:29:620916,8838,-8583,-1110,-10744,1561,-1011,919,21,-44,-15
14:34:29:621755,8838,-8586,-1116,-10741,1567,-1023,916,22,-44,-21
14:34:29:627639,8838,-8586,-1116,-10741,1567,-1023,916,22,-44,-21
14:34:29:643828,8838,-8586,-1116,-10741,1567,-1023,916,22,-44,-21
14:34:29:659772,8839,-8588,-1118,-10739,1549,-1020,912,11,-24,-17
14:34:29:660653,8839,-8588,-1118,-10739,1549,-1020,912,11,-24,-17
14:34:29:661387,8839,-8588,-1118,-10739,1549,-1020,912,11,-24,-17
14:34:29:662270,8843,-8585,-1121,-10738,1546,-1013,919,37,-11,-15
14:34:29:672789,8843,-8585,-1121,-10738,1546,-1013,919,37,-11,-15
14:34:29:680928,8843,-8585,-1121,-10738,1546,-1013,919,37,-11,-15
14:34:29:681640,8844,-8582,-1131,-10738,1587,-995,907,48,-11,-28
14:34:29:687798,8844,-8582,-1131,-10738,1587,-995,907,48,-11,-28
14:34:29:703901,8842,-8585,-1134,-10737,1571,-1006,907,7,-22,-21
14:34:29:704621,8842,-8585,-1134,-10737,1571,-1006,907,7,-22,-21
14:34:29:710315,8842,-8585,-1134,-10737,1571,-1006,907,7,-22,-21
14:34:29:725925,8841,-8588,-1137,-10734,1558,-997,899,5,-29,-16
14:34:29:726777,8841,-8588,-1137,-10734,1558,-997,899,5,-29,-16
14:34:29:732782,8841,-8588,-1137,-10734,1558,-997,899,5,-29,-16
14:34:29:740901,8840,-8591,-1142,-10733,1578,-992,899,10,-24,-18
14:34:29:741641,8840,-8591,-1142,-10733,1578,-992,899,10,-24,-18
14:34:29:747770,8840,-8591,-1142,-10733,1578,-992,899,10,-24,-18
14:34:29:763899,8839,-8594,-1145,-10731,1581,-1008,913,7,-29,-19
14:34:29:770938,8839,-8594,-1145,-10731,1581,-1008,913,7,-29,-19
14:34:29:771670,8839,-8594,-1145,-10731,1581,-1008,913,7,-29,-19
14:34:29:778399,8837,-8596,-1153,-10730,1575,-1008,914,22,-39,-32
14:34:29:779166,8837,-8596,-1153,-10730,1575,-1008,914,22,-39,-32
14:34:29:801669,8837,-8596,-1153,-10730,1575,-1008,914,22,-39,-32
14:34:29:802392,8837,-8597,-1164,-10728,1562,-986,908,39,-44,-35
14:34:29:803293,8837,-8597,-1164,-10728,1562,-986,908,39,-44,-35
14:34:29:807641,8837,-8597,-1164,-10728,1562,-986,908,39,-44,-35
