Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:27:31:305045,-3439,1303,-4999,15163,4,-1269,1710,-22,-162,143
13:27:31:313296,-3469,1313,-4997,15156,5,-1257,1662,6,-125,132
13:27:31:314077,-3469,1313,-4997,15156,5,-1257,1662,6,-125,132
13:27:31:320064,-3469,1313,-4997,15156,5,-1257,1662,6,-125,132
13:27:31:343914,-3497,1321,-4980,15154,50,-1156,1644,55,-105,127
13:27:31:344703,-3497,1321,-4980,15154,50,-1156,1644,55,-105,127
13:27:31:345508,-3497,1321,-4980,15154,50,-1156,1644,55,-105,127
13:27:31:350097,-3518,1345,-4987,15145,79,-1209,1692,-95,-140,98
13:27:31:357538,-3518,1345,-4987,15145,79,-1209,1692,-95,-140,98
13:27:31:365091,-3518,1345,-4987,15145,79,-1209,1692,-95,-140,98
13:27:31:373258,-3540,1360,-4985,15139,52,-1238,1701,-20,-121,97
13:27:31:374054,-3540,1360,-4985,15139,52,-1238,1701,-20,-121,97
13:27:31:388057,-3540,1360,-4985,15139,52,-1238,1701,-20,-121,97
13:27:31:395773,-3567,1370,-4995,15129,-23,-1273,1678,-62,-122,114
13:27:31:396576,-3567,1370,-4995,15129,-23,-1273,1678,-62,-122,114
13:27:31:402605,-3567,1370,-4995,15129,-23,-1273,1678,-62,-122,114
13:27:31:410127,-3589,1375,-5009,15119,-14,-1330,1679,-58,-76,102
13:27:31:417542,-3589,1375,-5009,15119,-14,-1330,1679,-58,-76,102
13:27:31:425038,-3589,1375,-5009,15119,-14,-1330,1679,-58,-76,102
13:27:31:433307,-3612,1375,-5011,15112,-15,-1296,1615,21,-65,108
13:27:31:434081,-3612,1375,-5011,15112,-15,-1296,1615,21,-65,108
13:27:31:447602,-3612,1375,-5011,15112,-15,-1296,1615,21,-65,108
13:27:31:455781,-3630,1385,-5037,15099,-51,-1394,1598,-81,-97,70
13:27:31:456681,-3630,1385,-5037,15099,-51,-1394,1598,-81,-97,70
13:27:31:462554,-3630,1385,-5037,15099,-51,-1394,1598,-81,-97,70
13:27:31:470120,-3645,1397,-5044,15091,-3,-1427,1608,34,-103,53
13:27:31:477559,-3645,1397,-5044,15091,-3,-1427,1608,34,-103,53
13:27:31:485049,-3645,1397,-5044,15091,-3,-1427,1608,34,-103,53
13:27:31:493293,-3665,1392,-5009,15098,86,-1266,1775,173,-27,103
13:27:31:494108,-3665,1392,-5009,15098,86,-1266,1775,173,-27,103
13:27:31:507577,-3665,1392,-5009,15098,86,-1266,1775,173,-27,103
13:27:31:515814,-3677,1384,-4985,15104,142,-1163,1795,67,34,92
13:27:31:516639,-3677,1384,-4985,15104,142,-1163,1795,67,34,92
13:27:31:522541,-3677,1384,-4985,15104,142,-1163,1795,67,34,92
13:27:31:530129,-3682,1388,-4961,15111,189,-1118,1742,53,8,46
13:27:31:537556,-3682,1388,-4961,15111,189,-1118,1742,53,8,46
13:27:31:545038,-3682,1388,-4961,15111,189,-1118,1742,53,8,46
13:27:31:553299,-3696,1402,-4962,15106,94,-1205,1662,-38,-74,74
13:27:31:554087,-3696,1402,-4962,15106,94,-1205,1662,-38,-74,74
13:27:31:567564,-3696,1402,-4962,15106,94,-1205,1662,-38,-74,74
13:27:31:575798,-3705,1421,-4979,15096,91,-1315,1625,-84,-78,47
13:27:31:576651,-3705,1421,-4979,15096,91,-1315,1625,-84,-78,47
13:27:31:582550,-3705,1421,-4979,15096,91,-1315,1625,-84,-78,47
13:27:31:590138,-3713,1417,-4993,15090,24,-1362,1717,-39,16,54
13:27:31:597577,-3713,1417,-4993,15090,24,-1362,1717,-39,16,54
13:27:31:605076,-3713,1417,-4993,15090,24,-1362,1717,-39,16,54
13:27:31:613264,-3726,1392,-4990,15090,-59,-1299,1806,26,55,75
13:27:31:614057,-3726,1392,-4990,15090,-59,-1299,1806,26,55,75
13:27:31:627595,-3726,1392,-4990,15090,-59,-1299,1806,26,55,75
13:27:31:635729,-3734,1375,-4987,15091,-56,-1249,1712,29,31,39
13:27:31:636545,-3734,1375,-4987,15091,-56,-1249,1712,29,31,39
13:27:31:642577,-3734,1375,-4987,15091,-56,-1249,1712,29,31,39
13:27:31:650080,-3728,1357,-4979,15096,-12,-1284,1726,64,75,-24
13:27:31:657547,-3728,1357,-4979,15096,-12,-1284,1726,64,75,-24
13:27:31:665075,-3728,1357,-4979,15096,-12,-1284,1726,64,75,-24
13:27:31:673281,-3724,1353,-4967,15102,29,-1221,1671,68,16,-30
13:27:31:674069,-3724,1353,-4967,15102,29,-1221,1671,68,16,-30
13:27:31:687605,-3724,1353,-4967,15102,29,-1221,1671,68,16,-30
13:27:31:695781,-3719,1345,-4962,15105,25,-1182,1677,10,44,-16
13:27:31:696547,-3719,1345,-4962,15105,25,-1182,1677,10,44,-16
13:27:31:702525,-3719,1345,-4962,15105,25,-1182,1677,10,44,-16
13:27:31:710096,-3707,1334,-4958,15110,47,-1153,1718,-18,83,-49
13:27:31:717541,-3707,1334,-4958,15110,47,-1153,1718,-18,83,-49
13:27:31:725037,-3707,1334,-4958,15110,47,-1153,1718,-18,83,-49
13:27:31:733303,-3691,1329,-4975,15109,41,-1290,1699,-79,78,-60
13:27:31:734080,-3691,1329,-4975,15109,41,-1290,1699,-79,78,-60
13:27:31:747607,-3691,1329,-4975,15109,41,-1290,1699,-79,78,-60
13:27:31:755763,-3675,1311,-4975,15115,31,-1249,1687,21,126,-58
13:27:31:756555,-3675,1311,-4975,15115,31,-1249,1687,21,126,-58
13:27:31:762548,-3675,1311,-4975,15115,31,-1249,1687,21,126,-58
13:27:31:770116,-3660,1302,-4991,15114,72,-1263,1670,-71,111,-37
13:27:31:777549,-3660,1302,-4991,15114,72,-1263,1670,-71,111,-37
13:27:31:785062,-3660,1302,-4991,15114,72,-1263,1670,-71,111,-37
13:27:31:793299,-3643,1288,-5006,15114,2,-1208,1643,-76,113,-63
13:27:31:794074,-3643,1288,-5006,15114,2,-1208,1643,-76,113,-63
13:27:31:807525,-3643,1288,-5006,15114,2,-1208,1643,-76,113,-63
13:27:31:815778,-3620,1272,-5029,15113,-85,-1197,1671,-138,107,-116
13:27:31:816635,-3620,1272,-5029,15113,-85,-1197,1671,-138,107,-116
13:27:31:822555,-3620,1272,-5029,15113,-85,-1197,1671,-138,107,-116
13:27:31:830144,-3585,1270,-5065,15110,16,-1364,1718,-177,109,-158
13:27:31:837544,-3585,1270,-5065,15110,16,-1364,1718,-177,109,-158
13:27:31:845047,-3585,1270,-5065,15110,16,-1364,1718,-177,109,-158
13:27:31:853291,-3551,1250,-5070,15118,30,-1336,1751,1,177,-143
13:27:31:854098,-3551,1250,-5070,15118,30,-1336,1751,1,177,-143
13:27:31:867582,-3551,1250,-5070,15118,30,-1336,1751,1,177,-143
13:27:31:875799,-3520,1223,-5088,15121,41,-1308,1794,-95,231,-97
13:27:31:876649,-3520,1223,-5088,15121,41,-1308,1794,-95,231,-97
13:27:31:882548,-3520,1223,-5088,15121,41,-1308,1794,-95,231,-97
13:27:31:890077,-3496,1186,-5109,15123,-71,-1311,1694,-62,225,-81
13:27:31:897578,-3496,1186,-5109,15123,-71,-1311,1694,-62,225,-81
13:27:31:905076,-3496,1186,-5109,15123,-71,-1311,1694,-62,225,-81
13:27:31:913278,-3470,1163,-5137,15121,-84,-1269,1704,-150,166,-108
13:27:31:914057,-3470,1163,-5137,15121,-84,-1269,1704,-150,166,-108
13:27:31:927623,-3470,1163,-5137,15121,-84,-1269,1704,-150,166,-108
13:27:31:935761,-3437,1149,-5140,15128,10,-1240,1618,-4,141,-147
13:27:31:936569,-3437,1149,-5140,15128,10,-1240,1618,-4,141,-147
13:27:31:942574,-3437,1149,-5140,15128,10,-1240,1618,-4,141,-147
13:27:31:950082,-3393,1140,-5147,15137,57,-1250,1714,-53,163,-198
13:27:31:957537,-3393,1140,-5147,15137,57,-1250,1714,-53,163,-198
13:27:31:965051,-3393,1140,-5147,15137,57,-1250,1714,-53,163,-198
13:27:31:973272,-3349,1129,-5150,15146,105,-1311,1646,12,185,-181
13:27:31:974065,-3349,1129,-5150,15146,105,-1311,1646,12,185,-181
13:27:31:987596,-3349,1129,-5150,15146,105,-1311,1646,12,185,-181
13:27:31:995776,-3315,1095,-5163,15152,-47,-1318,1723,-34,238,-136
13:27:31:996557,-3315,1095,-5163,15152,-47,-1318,1723,-34,238,-136
13:27:32:2542,-3315,1095,-5163,15152,-47,-1318,1723,-34,238,-136
13:27:32:10084,-3282,1072,-5184,15154,-31,-1339,1607,-53,188,-128
13:27:32:17541,-3282,1072,-5184,15154,-31,-1339,1607,-53,188,-128
13:27:32:25038,-3282,1072,-5184,15154,-31,-1339,1607,-53,188,-128
13:27:32:33313,-3244,1032,-5200,15159,-87,-1325,1687,-36,270,-149
13:27:32:34073,-3244,1032,-5200,15159,-87,-1325,1687,-36,270,-149
13:27:32:47570,-3244,1032,-5200,15159,-87,-1325,1687,-36,270,-149
13:27:32:55758,-3206,1014,-5222,15161,10,-1364,1634,-62,195,-152
13:27:32:56550,-3206,1014,-5222,15161,10,-1364,1634,-62,195,-152
13:27:32:70729,-3206,1014,-5222,15161,10,-1364,1634,-62,195,-152
13:27:32:71541,-3177,966,-5223,15170,-164,-1282,1677,43,249,-118
13:27:32:77527,-3177,966,-5223,15170,-164,-1282,1677,43,249,-118
13:27:32:85044,-3177,966,-5223,15170,-164,-1282,1677,43,249,-118
13:27:32:93286,-3137,954,-5240,15173,21,-1287,1672,-88,174,-166
13:27:32:94082,-3137,954,-5240,15173,21,-1287,1672,-88,174,-166
13:27:32:107588,-3137,954,-5240,15173,21,-1287,1672,-88,174,-166
13:27:32:115768,-3094,924,-5245,15182,-32,-1283,1649,4,242,-176
13:27:32:116585,-3094,924,-5245,15182,-32,-1283,1649,4,242,-176
13:27:32:122523,-3094,924,-5245,15182,-32,-1283,1649,4,242,-176
13:27:32:130133,-3042,923,-5274,15182,95,-1366,1632,-129,182,-215
13:27:32:137517,-3042,923,-5274,15182,95,-1366,1632,-129,182,-215
13:27:32:145023,-3042,923,-5274,15182,95,-1366,1632,-129,182,-215
13:27:32:153316,-3010,880,-5278,15190,-109,-1349,1633,57,259,-121
13:27:32:154095,-3010,880,-5278,15190,-109,-1349,1633,57,259,-121
13:27:32:167608,-3010,880,-5278,15190,-109,-1349,1633,57,259,-121
13:27:32:175779,-2971,854,-5293,15194,-25,-1313,1630,-44,227,-146
13:27:32:176569,-2971,854,-5293,15194,-25,-1313,1630,-44,227,-146
13:27:32:182544,-2971,854,-5293,15194,-25,-1313,1630,-44,227,-146
13:27:32:190125,-2938,802,-5302,15200,-186,-1321,1660,12,284,-130
13:27:32:197558,-2938,802,-5302,15200,-186,-1321,1660,12,284,-130
13:27:32:205066,-2938,802,-5302,15200,-186,-1321,1660,12,284,-130
13:27:32:213300,-2899,767,-5334,15198,-154,-1336,1613,-122,241,-161
13:27:32:214071,-2899,767,-5334,15198,-154,-1336,1613,-122,241,-161
13:27:32:227585,-2899,767,-5334,15198,-154,-1336,1613,-122,241,-161
13:27:32:235784,-2864,724,-5351,15201,-169,-1388,1678,-22,260,-131
13:27:32:236649,-2864,724,-5351,15201,-169,-1388,1678,-22,260,-131
13:27:32:242543,-2864,724,-5351,15201,-169,-1388,1678,-22,260,-131
13:27:32:250139,-2829,694,-5364,15204,-86,-1316,1614,-29,229,-134
13:27:32:257589,-2829,694,-5364,15204,-86,-1316,1614,-29,229,-134
13:27:32:265053,-2829,694,-5364,15204,-86,-1316,1614,-29,229,-134
13:27:32:273249,-2789,668,-5368,15211,-34,-1307,1708,-19,231,-154
13:27:32:274057,-2789,668,-5368,15211,-34,-1307,1708,-19,231,-154
13:27:32:287580,-2789,668,-5368,15211,-34,-1307,1708,-19,231,-154
13:27:32:295817,-2747,645,-5378,15217,-28,-1310,1673,-38,231,-160
13:27:32:296675,-2747,645,-5378,15217,-28,-1310,1673,-38,231,-160
13:27:32:311242,-2747,645,-5378,15217,-28,-1310,1673,-38,231,-160
13:27:32:312066,-2705,635,-5395,15218,-3,-1395,1646,-55,178,-172
13:27:32:317582,-2705,635,-5395,15218,-3,-1395,1646,-55,178,-172
13:27:32:325081,-2705,635,-5395,15218,-3,-1395,1646,-55,178,-172
13:27:32:332688,-2661,603,-5387,15230,-25,-1328,1684,76,262,-161
13:27:32:340060,-2661,603,-5387,15230,-25,-1328,1684,76,262,-161
13:27:32:356415,-2661,603,-5387,15230,-25,-1328,1684,76,262,-161
13:27:32:357251,-2624,571,-5390,15237,-90,-1274,1689,-12,237,-143
13:27:32:358051,-2624,571,-5390,15237,-90,-1274,1689,-12,237,-143
13:27:32:370806,-2624,571,-5390,15237,-90,-1274,1689,-12,237,-143
13:27:32:371671,-2586,541,-5402,15240,-152,-1406,1650,-1,209,-163
13:27:32:377558,-2586,541,-5402,15240,-152,-1406,1650,-1,209,-163
13:27:32:385059,-2586,541,-5402,15240,-152,-1406,1650,-1,209,-163
13:27:32:392699,-2555,505,-5403,15247,-200,-1317,1687,19,204,-138
13:27:32:400077,-2555,505,-5403,15247,-200,-1317,1687,19,204,-138
13:27:32:407589,-2555,505,-5403,15247,-200,-1317,1687,19,204,-138
13:27:32:415817,-2529,475,-5391,15256,-175,-1323,1593,119,161,-113
13:27:32:416670,-2529,475,-5391,15256,-175,-1323,1593,119,161,-113
13:27:32:430785,-2529,475,-5391,15256,-175,-1323,1593,119,161,-113
13:27:32:431666,-2488,451,-5398,15261,-166,-1268,1619,-18,182,-198
13:27:32:437561,-2488,451,-5398,15261,-166,-1268,1619,-18,182,-198
13:27:32:445070,-2488,451,-5398,15261,-166,-1268,1619,-18,182,-198
13:27:32:452668,-2448,439,-5406,15265,-42,-1399,1592,24,167,-165
13:27:32:460064,-2448,439,-5406,15265,-42,-1399,1592,24,167,-165
13:27:32:467588,-2448,439,-5406,15265,-42,-1399,1592,24,167,-165
13:27:32:475731,-2410,415,-5393,15276,-13,-1289,1652,89,227,-137
13:27:32:476537,-2410,415,-5393,15276,-13,-1289,1652,89,227,-137
13:27:32:490722,-2410,415,-5393,15276,-13,-1289,1652,89,227,-137
13:27:32:491541,-2377,379,-5387,15284,-112,-1307,1645,73,240,-111
13:27:32:497560,-2377,379,-5387,15284,-112,-1307,1645,73,240,-111
13:27:32:505070,-2377,379,-5387,15284,-112,-1307,1645,73,240,-111
13:27:32:512614,-2330,360,-5408,15285,-40,-1379,1649,-73,233,-182
13:27:32:520106,-2330,360,-5408,15285,-40,-1379,1649,-73,233,-182
13:27:32:527612,-2330,360,-5408,15285,-40,-1379,1649,-73,233,-182
13:27:32:535772,-2295,317,-5400,15294,-202,-1322,1634,100,246,-142
13:27:32:536584,-2295,317,-5400,15294,-202,-1322,1634,100,246,-142
13:27:32:558979,-2295,317,-5400,15294,-202,-1322,1634,100,246,-142
13:27:32:559800,-2257,293,-5406,15298,-104,-1234,1645,-45,210,-151
13:27:32:560598,-2257,293,-5406,15298,-104,-1234,1645,-45,210,-151
13:27:32:565074,-2257,293,-5406,15298,-104,-1234,1645,-45,210,-151
13:27:32:572610,-2215,262,-5416,15301,-165,-1330,1634,-14,228,-178
13:27:32:580071,-2215,262,-5416,15301,-165,-1330,1634,-14,228,-178
13:27:32:587596,-2215,262,-5416,15301,-165,-1330,1634,-14,228,-178
13:27:32:595594,-2170,249,-5454,15294,-23,-1424,1654,-168,225,-163
13:27:32:602561,-2170,249,-5454,15294,-23,-1424,1654,-168,225,-163
13:27:32:610740,-2170,249,-5454,15294,-23,-1424,1654,-168,225,-163
13:27:32:611544,-2134,209,-5448,15302,-143,-1377,1653,95,271,-126
13:27:32:617525,-2134,209,-5448,15302,-143,-1377,1653,95,271,-126
13:27:32:625034,-2134,209,-5448,15302,-143,-1377,1653,95,271,-126
13:27:32:632671,-2103,162,-5441,15309,-245,-1217,1624,44,252,-117
13:27:32:640035,-2103,162,-5441,15309,-245,-1217,1624,44,252,-117
13:27:32:647540,-2103,162,-5441,15309,-245,-1217,1624,44,252,-117
13:27:32:655792,-2064,130,-5451,15311,-221,-1316,1634,-22,215,-175
13:27:32:656691,-2064,130,-5451,15311,-221,-1316,1634,-22,215,-175
13:27:32:670752,-2064,130,-5451,15311,-221,-1316,1634,-22,215,-175
13:27:32:671670,-2020,109,-5463,15313,-140,-1402,1608,-4,199,-184
13:27:32:677548,-2020,109,-5463,15313,-140,-1402,1608,-4,199,-184
13:27:32:685034,-2020,109,-5463,15313,-140,-1402,1608,-4,199,-184
13:27:32:692688,-1976,86,-5459,15321,-92,-1349,1623,72,223,-171
13:27:32:700063,-1976,86,-5459,15321,-92,-1349,1623,72,223,-171
13:27:32:707600,-1976,86,-5459,15321,-92,-1349,1623,72,223,-171
13:27:32:715775,-1934,53,-5458,15326,-155,-1286,1631,25,251,-168
13:27:32:716539,-1934,53,-5458,15326,-155,-1286,1631,25,251,-168
13:27:32:730768,-1934,53,-5458,15326,-155,-1286,1631,25,251,-168
13:27:32:731653,-1891,19,-5474,15326,-150,-1294,1650,-78,271,-158
13:27:32:737597,-1891,19,-5474,15326,-150,-1294,1650,-78,271,-158
13:27:32:745059,-1891,19,-5474,15326,-150,-1294,1650,-78,271,-158
13:27:32:752599,-1845,-10,-5499,15323,-111,-1354,1621,-105,279,-166
13:27:32:760064,-1845,-10,-5499,15323,-111,-1354,1621,-105,279,-166
13:27:32:767596,-1845,-10,-5499,15323,-111,-1354,1621,-105,279,-166
13:27:32:775746,-1801,-36,-5534,15315,-113,-1373,1639,-164,258,-156
13:27:32:776570,-1801,-36,-5534,15315,-113,-1373,1639,-164,258,-156
13:27:32:790712,-1801,-36,-5534,15315,-113,-1373,1639,-164,258,-156
13:27:32:791580,-1772,-76,-5549,15313,-271,-1332,1611,-56,233,-108
13:27:32:797620,-1772,-76,-5549,15313,-271,-1332,1611,-56,233,-108
13:27:32:805071,-1772,-76,-5549,15313,-271,-1332,1611,-56,233,-108
13:27:32:812592,-1725,-93,-5583,15306,-86,-1300,1637,-204,237,-180
13:27:32:828267,-1725,-93,-5583,15306,-86,-1300,1637,-204,237,-180
13:27:32:829041,-1725,-93,-5583,15306,-86,-1300,1637,-204,237,-180
13:27:32:835770,-1683,-118,-5595,15306,-107,-1359,1659,-57,248,-149
13:27:32:836558,-1683,-118,-5595,15306,-107,-1359,1659,-57,248,-149
13:27:32:850738,-1683,-118,-5595,15306,-107,-1359,1659,-57,248,-149
13:27:32:851530,-1648,-164,-5611,15304,-279,-1299,1623,-82,277,-132
13:27:32:857577,-1648,-164,-5611,15304,-279,-1299,1623,-82,277,-132
13:27:32:865077,-1648,-164,-5611,15304,-279,-1299,1623,-82,277,-132
13:27:32:872596,-1601,-184,-5645,15296,-143,-1406,1611,-161,230,-189
13:27:32:880099,-1601,-184,-5645,15296,-143,-1406,1611,-161,230,-189
13:27:32:887626,-1601,-184,-5645,15296,-143,-1406,1611,-161,230,-189
13:27:32:895768,-1561,-219,-5658,15295,-228,-1431,1613,-18,253,-152
13:27:32:896573,-1561,-219,-5658,15295,-228,-1431,1613,-18,253,-152
13:27:32:911198,-1561,-219,-5658,15295,-228,-1431,1613,-18,253,-152
13:27:32:918251,-1529,-246,-5677,15291,-223,-1381,1592,-79,199,-125
13:27:32:919044,-1529,-246,-5677,15291,-223,-1381,1592,-79,199,-125
13:27:32:925129,-1529,-246,-5677,15291,-223,-1381,1592,-79,199,-125
13:27:32:932611,-1500,-276,-5695,15286,-342,-1381,1605,-78,162,-142
13:27:32:940045,-1500,-276,-5695,15286,-342,-1381,1605,-78,162,-142
13:27:32:947596,-1500,-276,-5695,15286,-342,-1381,1605,-78,162,-142
13:27:32:955778,-1471,-290,-5715,15281,-252,-1422,1653,-104,124,-136
13:27:32:956545,-1471,-290,-5715,15281,-252,-1422,1653,-104,124,-136
13:27:32:970749,-1471,-290,-5715,15281,-252,-1422,1653,-104,124,-136
13:27:32:971544,-1440,-316,-5718,15283,-192,-1391,1643,-4,205,-105
13:27:32:977558,-1440,-316,-5718,15283,-192,-1391,1643,-4,205,-105
13:27:32:985080,-1440,-316,-5718,15283,-192,-1391,1643,-4,205,-105
13:27:32:992691,-1399,-338,-5730,15281,-173,-1326,1564,-60,214,-167
13:27:33:48,-1399,-338,-5730,15281,-173,-1326,1564,-60,214,-167
13:27:33:7525,-1399,-338,-5730,15281,-173,-1326,1564,-60,214,-167
13:27:33:15796,-1353,-344,-5737,15283,-82,-1372,1581,-23,177,-184
13:27:33:16660,-1353,-344,-5737,15283,-82,-1372,1581,-23,177,-184
13:27:33:30788,-1353,-344,-5737,15283,-82,-1372,1581,-23,177,-184
13:27:33:31660,-1321,-368,-5751,15280,-208,-1381,1553,-49,190,-122
13:27:33:37575,-1321,-368,-5751,15280,-208,-1381,1553,-49,190,-122
13:27:33:45082,-1321,-368,-5751,15280,-208,-1381,1553,-49,190,-122
13:27:33:52673,-1292,-383,-5767,15276,-144,-1357,1558,-83,168,-97
13:27:33:60093,-1292,-383,-5767,15276,-144,-1357,1558,-83,168,-97
13:27:33:67596,-1292,-383,-5767,15276,-144,-1357,1558,-83,168,-97
13:27:33:75792,-1264,-407,-5786,15271,-194,-1415,1614,-89,200,-93
13:27:33:76651,-1264,-407,-5786,15271,-194,-1415,1614,-89,200,-93
13:27:33:90779,-1264,-407,-5786,15271,-194,-1415,1614,-89,200,-93
13:27:33:91675,-1251,-458,-5799,15265,-399,-1405,1582,-53,227,-28
13:27:33:105736,-1251,-458,-5799,15265,-399,-1405,1582,-53,227,-28
13:27:33:106497,-1251,-458,-5799,15265,-399,-1405,1582,-53,227,-28
13:27:33:112691,-1228,-497,-5810,15261,-320,-1377,1557,-41,210,-74
13:27:33:120110,-1228,-497,-5810,15261,-320,-1377,1557,-41,210,-74
13:27:33:127539,-1228,-497,-5810,15261,-320,-1377,1557,-41,210,-74
13:27:33:135803,-1197,-525,-5821,15259,-236,-1447,1570,-21,216,-107
13:27:33:136680,-1197,-525,-5821,15259,-236,-1447,1570,-21,216,-107
13:27:33:150766,-1197,-525,-5821,15259,-236,-1447,1570,-21,216,-107
13:27:33:151666,-1174,-568,-5821,15259,-343,-1378,1517,40,225,-69
13:27:33:157565,-1174,-568,-5821,15259,-343,-1378,1517,40,225,-69
13:27:33:165057,-1174,-568,-5821,15259,-343,-1378,1517,40,225,-69
13:27:33:172714,-1147,-593,-5826,15258,-255,-1325,1524,-21,180,-96
13:27:33:180054,-1147,-593,-5826,15258,-255,-1325,1524,-21,180,-96
13:27:33:196415,-1147,-593,-5826,15258,-255,-1325,1524,-21,180,-96
13:27:33:197236,-1112,-608,-5845,15253,-114,-1437,1571,-78,212,-107
13:27:33:198064,-1112,-608,-5845,15253,-114,-1437,1571,-78,212,-107
13:27:33:210762,-1112,-608,-5845,15253,-114,-1437,1571,-78,212,-107
13:27:33:211598,-1087,-647,-5858,15248,-274,-1368,1574,-76,252,-60
13:27:33:217550,-1087,-647,-5858,15248,-274,-1368,1574,-76,252,-60
13:27:33:225052,-1087,-647,-5858,15248,-274,-1368,1574,-76,252,-60
13:27:33:232668,-1069,-676,-5883,15239,-282,-1381,1525,-128,186,-51
13:27:33:240062,-1069,-676,-5883,15239,-282,-1381,1525,-128,186,-51
13:27:33:247591,-1069,-676,-5883,15239,-282,-1381,1525,-128,186,-51
13:27:33:255118,-1036,-699,-5910,15229,-243,-1464,1590,-135,210,-112
13:27:33:262575,-1036,-699,-5910,15229,-243,-1464,1590,-135,210,-112
13:27:33:270711,-1036,-699,-5910,15229,-243,-1464,1590,-135,210,-112
13:27:33:271525,-1012,-730,-5930,15222,-259,-1441,1605,-109,228,-61
13:27:33:277574,-1012,-730,-5930,15222,-259,-1441,1605,-109,228,-61
13:27:33:293259,-1012,-730,-5930,15222,-259,-1441,1605,-109,228,-61
13:27:33:294117,-991,-776,-5940,15217,-388,-1417,1560,-42,241,-58
13:27:33:300065,-991,-776,-5940,15217,-388,-1417,1560,-42,241,-58
13:27:33:307612,-991,-776,-5940,15217,-388,-1417,1560,-42,241,-58
13:27:33:315114,-954,-794,-5962,15210,-259,-1435,1586,-122,188,-148
13:27:33:322580,-954,-794,-5962,15210,-259,-1435,1586,-122,188,-148
13:27:33:330755,-954,-794,-5962,15210,-259,-1435,1586,-122,188,-148
13:27:33:331591,-934,-819,-5973,15206,-329,-1485,1555,-32,160,-70
13:27:33:337549,-934,-819,-5973,15206,-329,-1485,1555,-32,160,-70
13:27:33:353245,-934,-819,-5973,15206,-329,-1485,1555,-32,160,-70
13:27:33:354069,-921,-837,-5980,15203,-294,-1418,1576,-47,119,-34
13:27:33:360024,-921,-837,-5980,15203,-294,-1418,1576,-47,119,-34
13:27:33:367616,-921,-837,-5980,15203,-294,-1418,1576,-47,119,-34
13:27:33:375131,-912,-874,-5976,15203,-465,-1384,1528,21,143,-36
13:27:33:382552,-912,-874,-5976,15203,-465,-1384,1528,21,143,-36
13:27:33:390755,-912,-874,-5976,15203,-465,-1384,1528,21,143,-36
13:27:33:391601,-888,-882,-5994,15197,-242,-1397,1590,-125,119,-96
13:27:33:397547,-888,-882,-5994,15197,-242,-1397,1590,-125,119,-96
13:27:33:413253,-888,-882,-5994,15197,-242,-1397,1590,-125,119,-96
13:27:33:414082,-863,-886,-5998,15196,-203,-1500,1535,15,109,-83
13:27:33:420049,-863,-886,-5998,15196,-203,-1500,1535,15,109,-83
13:27:33:427526,-863,-886,-5998,15196,-203,-1500,1535,15,109,-83
13:27:33:435136,-840,-904,-5997,15197,-281,-1362,1569,-16,149,-83
13:27:33:442558,-840,-904,-5997,15197,-281,-1362,1569,-16,149,-83
13:27:33:450795,-840,-904,-5997,15197,-281,-1362,1569,-16,149,-83
13:27:33:451665,-825,-918,-6002,15195,-306,-1417,1529,-23,100,-52
13:27:33:457598,-825,-918,-6002,15195,-306,-1417,1529,-23,100,-52
13:27:33:473272,-825,-918,-6002,15195,-306,-1417,1529,-23,100,-52
13:27:33:474090,-789,-921,-6023,15188,-182,-1452,1547,-113,145,-141
13:27:33:480057,-789,-921,-6023,15188,-182,-1452,1547,-113,145,-141
13:27:33:487529,-789,-921,-6023,15188,-182,-1452,1547,-113,145,-141
13:27:33:495124,-771,-940,-6034,15184,-320,-1480,1547,-43,133,-61
13:27:33:502583,-771,-940,-6034,15184,-320,-1480,1547,-43,133,-61
13:27:33:510826,-771,-940,-6034,15184,-320,-1480,1547,-43,133,-61
13:27:33:511678,-763,-956,-6037,15182,-337,-1436,1554,-23,89,-24
13:27:33:517581,-763,-956,-6037,15182,-337,-1436,1554,-23,89,-24
13:27:33:533313,-763,-956,-6037,15182,-337,-1436,1554,-23,89,-24
13:27:33:534086,-747,-968,-6046,15178,-357,-1455,1540,-47,80,-77
