Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:02:991957,13963,-3079,-1102,7922,42,-584,1940,25,27,49
14:27:03:6225,13963,-3079,-1102,7922,42,-584,1940,25,27,49
14:27:03:6942,13956,-3092,-1122,7926,-124,-805,1906,-119,-60,21
14:27:03:12942,13956,-3092,-1122,7926,-124,-805,1906,-119,-60,21
14:27:03:20436,13956,-3092,-1122,7926,-124,-805,1906,-119,-60,21
14:27:03:28088,13956,-3100,-1130,7922,-118,-849,1907,-43,-5,-18
14:27:03:35413,13956,-3100,-1130,7922,-118,-849,1907,-43,-5,-18
14:27:03:43031,13956,-3100,-1130,7922,-118,-849,1907,-43,-5,-18
14:27:03:50550,13952,-3087,-1122,7935,-108,-715,1911,37,0,80
14:27:03:58011,13952,-3087,-1122,7935,-108,-715,1911,37,0,80
14:27:03:66146,13952,-3087,-1122,7935,-108,-715,1911,37,0,80
14:27:03:66933,13945,-3116,-1129,7935,-258,-901,1956,-126,-13,-3
14:27:03:73023,13945,-3116,-1129,7935,-258,-901,1956,-126,-13,-3
14:27:03:88761,13945,-3116,-1129,7935,-258,-901,1956,-126,-13,-3
14:27:03:89538,13940,-3125,-1117,7943,-315,-908,1975,17,-15,33
14:27:03:95450,13940,-3125,-1117,7943,-315,-908,1975,17,-15,33
14:27:03:102978,13940,-3125,-1117,7943,-315,-908,1975,17,-15,33
14:27:03:110645,13936,-3131,-1118,7946,-215,-835,1906,-23,-30,15
14:27:03:117960,13936,-3131,-1118,7946,-215,-835,1906,-23,-30,15
14:27:03:126209,13936,-3131,-1118,7946,-215,-835,1906,-23,-30,15
14:27:03:127002,13932,-3137,-1122,7950,-216,-767,1885,-60,-44,9
14:27:03:132966,13932,-3137,-1122,7950,-216,-767,1885,-60,-44,9
14:27:03:148637,13932,-3137,-1122,7950,-216,-767,1885,-60,-44,9
14:27:03:149445,13929,-3157,-1131,7947,-231,-895,1868,-79,-35,-23
14:27:03:155559,13929,-3157,-1131,7947,-231,-895,1868,-79,-35,-23
14:27:03:162978,13929,-3157,-1131,7947,-231,-895,1868,-79,-35,-23
14:27:03:170512,13932,-3120,-1120,7957,11,-588,1851,111,17,61
14:27:03:177974,13932,-3120,-1120,7957,11,-588,1851,111,17,61
14:27:03:186142,13932,-3120,-1120,7957,11,-588,1851,111,17,61
14:27:03:187012,13930,-3130,-1131,7956,-95,-700,1835,-122,-2,0
14:27:03:193054,13930,-3130,-1131,7956,-95,-700,1835,-122,-2,0
14:27:03:208672,13930,-3130,-1131,7956,-95,-700,1835,-122,-2,0
14:27:03:209437,13926,-3138,-1138,7959,-58,-838,1935,-58,26,37
14:27:03:215477,13926,-3138,-1138,7959,-58,-838,1935,-58,26,37
14:27:03:223093,13926,-3138,-1138,7959,-58,-838,1935,-58,26,37
14:27:03:230488,13920,-3142,-1134,7968,-230,-891,1908,24,-26,47
14:27:03:238045,13920,-3142,-1134,7968,-230,-891,1908,24,-26,47
14:27:03:246178,13920,-3142,-1134,7968,-230,-891,1908,24,-26,47
14:27:03:246974,13920,-3143,-1133,7968,-194,-858,1986,-5,-1,6
14:27:03:252937,13920,-3143,-1133,7968,-194,-858,1986,-5,-1,6
14:27:03:268626,13920,-3143,-1133,7968,-194,-858,1986,-5,-1,6
14:27:03:269421,13914,-3149,-1135,7976,-227,-851,1967,-37,-39,40
14:27:03:275533,13914,-3149,-1135,7976,-227,-851,1967,-37,-39,40
14:27:03:282898,13914,-3149,-1135,7976,-227,-851,1967,-37,-39,40
14:27:03:290559,13913,-3151,-1139,7977,-172,-861,1915,0,-32,-6
14:27:03:297964,13913,-3151,-1139,7977,-172,-861,1915,0,-32,-6
14:27:03:306215,13913,-3151,-1139,7977,-172,-861,1915,0,-32,-6
14:27:03:306969,13910,-3143,-1137,7985,-141,-849,1906,57,-23,48
14:27:03:313008,13910,-3143,-1137,7985,-141,-849,1906,57,-23,48
14:27:03:328657,13910,-3143,-1137,7985,-141,-849,1906,57,-23,48
14:27:03:329444,13908,-3145,-1145,7986,-150,-762,1857,-52,-37,-2
14:27:03:335445,13908,-3145,-1145,7986,-150,-762,1857,-52,-37,-2
14:27:03:343029,13908,-3145,-1145,7986,-150,-762,1857,-52,-37,-2
14:27:03:350588,13906,-3151,-1154,7986,-129,-806,1830,-49,-25,-4
14:27:03:358028,13906,-3151,-1154,7986,-129,-806,1830,-49,-25,-4
14:27:03:366164,13906,-3151,-1154,7986,-129,-806,1830,-49,-25,-4
14:27:03:366964,13905,-3142,-1148,7993,-185,-748,1914,26,-28,30
14:27:03:373000,13905,-3142,-1148,7993,-185,-748,1914,26,-28,30
14:27:03:388762,13905,-3142,-1148,7993,-185,-748,1914,26,-28,30
14:27:03:389564,13902,-3156,-1154,7992,-195,-801,1947,-108,-18,-11
14:27:03:395466,13902,-3156,-1154,7992,-195,-801,1947,-108,-18,-11
14:27:03:402984,13902,-3156,-1154,7992,-195,-801,1947,-108,-18,-11
14:27:03:410636,13897,-3173,-1156,7993,-209,-874,1957,-81,4,9
14:27:03:417953,13897,-3173,-1156,7993,-209,-874,1957,-81,4,9
14:27:03:426198,13897,-3173,-1156,7993,-209,-874,1957,-81,4,9
14:27:03:426961,13894,-3187,-1152,7993,-254,-852,1911,-50,1,-5
14:27:03:432954,13894,-3187,-1152,7993,-254,-852,1911,-50,1,-5
14:27:03:448642,13894,-3187,-1152,7993,-254,-852,1911,-50,1,-5
14:27:03:449427,13891,-3197,-1154,7994,-229,-905,1897,-21,-25,2
14:27:03:455530,13891,-3197,-1154,7994,-229,-905,1897,-21,-25,2
14:27:03:462972,13891,-3197,-1154,7994,-229,-905,1897,-21,-25,2
14:27:03:470525,13889,-3189,-1149,8001,-150,-804,1879,47,-8,33
14:27:03:478013,13889,-3189,-1149,8001,-150,-804,1879,47,-8,33
14:27:03:486138,13889,-3189,-1149,8001,-150,-804,1879,47,-8,33
14:27:03:486974,13887,-3183,-1147,8008,-150,-746,1858,2,-17,37
14:27:03:493023,13887,-3183,-1147,8008,-150,-746,1858,2,-17,37
14:27:03:508771,13887,-3183,-1147,8008,-150,-746,1858,2,-17,37
14:27:03:509458,13883,-3195,-1155,8008,-140,-835,1853,-69,-9,7
14:27:03:515438,13883,-3195,-1155,8008,-140,-835,1853,-69,-9,7
14:27:03:523158,13883,-3195,-1155,8008,-140,-835,1853,-69,-9,7
14:27:03:530564,13880,-3189,-1159,8015,-93,-823,1888,13,-16,46
14:27:03:538079,13880,-3189,-1159,8015,-93,-823,1888,13,-16,46
14:27:03:546148,13880,-3189,-1159,8015,-93,-823,1888,13,-16,46
14:27:03:547012,13876,-3186,-1155,8025,-176,-782,1911,2,-18,55
14:27:03:553007,13876,-3186,-1155,8025,-176,-782,1911,2,-18,55
14:27:03:568671,13876,-3186,-1155,8025,-176,-782,1911,2,-18,55
14:27:03:569501,13872,-3193,-1154,8029,-200,-826,1938,-48,-5,23
14:27:03:575533,13872,-3193,-1154,8029,-200,-826,1938,-48,-5,23
14:27:03:582940,13872,-3193,-1154,8029,-200,-826,1938,-48,-5,23
14:27:03:590602,13869,-3198,-1153,8032,-198,-843,1955,-24,-7,17
14:27:03:597984,13869,-3198,-1153,8032,-198,-843,1955,-24,-7,17
14:27:03:606250,13869,-3198,-1153,8032,-198,-843,1955,-24,-7,17
14:27:03:607028,13866,-3204,-1153,8035,-211,-873,1954,-23,-15,9
14:27:03:613015,13866,-3204,-1153,8035,-211,-873,1954,-23,-15,9
14:27:03:628684,13866,-3204,-1153,8035,-211,-873,1954,-23,-15,9
14:27:03:629503,13863,-3201,-1150,8041,-171,-855,1903,32,-15,34
14:27:03:635442,13863,-3201,-1150,8041,-171,-855,1903,32,-15,34
14:27:03:643044,13863,-3201,-1150,8041,-171,-855,1903,32,-15,34
14:27:03:650545,13863,-3199,-1146,8044,-169,-804,1854,18,1,13
14:27:03:658036,13863,-3199,-1146,8044,-169,-804,1854,18,1,13
14:27:03:666127,13863,-3199,-1146,8044,-169,-804,1854,18,1,13
14:27:03:666888,13859,-3202,-1146,8049,-180,-838,1890,-10,-15,29
14:27:03:673058,13859,-3202,-1146,8049,-180,-838,1890,-10,-15,29
14:27:03:688749,13859,-3202,-1146,8049,-180,-838,1890,-10,-15,29
14:27:03:689564,13856,-3200,-1145,8054,-160,-830,1862,21,-10,31
14:27:03:695463,13856,-3200,-1145,8054,-160,-830,1862,21,-10,31
14:27:03:703000,13856,-3200,-1145,8054,-160,-830,1862,21,-10,31
14:27:03:710586,13856,-3200,-1145,8054,-162,-812,1828,9,-5,12
14:27:03:717945,13856,-3200,-1145,8054,-162,-812,1828,9,-5,12
14:27:03:726188,13856,-3200,-1145,8054,-162,-812,1828,9,-5,12
14:27:03:726987,13852,-3213,-1146,8056,-215,-854,1847,-49,-10,8
14:27:03:732903,13852,-3213,-1146,8056,-215,-854,1847,-49,-10,8
14:27:03:748668,13852,-3213,-1146,8056,-215,-854,1847,-49,-10,8
14:27:03:749454,13848,-3226,-1147,8058,-228,-858,1848,-46,-10,11
14:27:03:755568,13848,-3226,-1147,8058,-228,-858,1848,-46,-10,11
14:27:03:763037,13848,-3226,-1147,8058,-228,-858,1848,-46,-10,11
14:27:03:770524,13844,-3242,-1152,8058,-187,-886,1827,-54,2,10
14:27:03:778003,13844,-3242,-1152,8058,-187,-886,1827,-54,2,10
14:27:03:786174,13844,-3242,-1152,8058,-187,-886,1827,-54,2,10
14:27:03:786937,13839,-3264,-1160,8055,-204,-829,1791,-121,-6,-13
14:27:03:793049,13839,-3264,-1160,8055,-204,-829,1791,-121,-6,-13
14:27:03:815440,13831,-3297,-1182,8053,-183,-928,1874,-186,-25,-1
14:27:03:823026,13831,-3297,-1182,8053,-183,-928,1874,-186,-25,-1
14:27:03:830552,13826,-3315,-1199,8052,-202,-881,1899,-127,-56,-16
14:27:03:837973,13826,-3315,-1199,8052,-202,-881,1899,-127,-56,-16
14:27:03:846195,13826,-3315,-1199,8052,-202,-881,1899,-127,-56,-16
14:27:03:847001,13828,-3308,-1205,8050,-217,-748,1888,-40,-78,-44
14:27:03:852986,13828,-3308,-1205,8050,-217,-748,1888,-40,-78,-44
14:27:03:868747,13827,-3296,-1242,8052,-179,-729,1761,-84,-231,-45
14:27:03:869477,13827,-3296,-1242,8052,-179,-729,1761,-84,-231,-45
14:27:03:875479,13827,-3296,-1242,8052,-179,-729,1761,-84,-231,-45
14:27:03:891203,13833,-3289,-1297,8035,-91,-835,1849,-127,-240,-156
14:27:03:891947,13833,-3289,-1297,8035,-91,-835,1849,-127,-240,-156
14:27:03:897933,13833,-3289,-1297,8035,-91,-835,1849,-127,-240,-156
14:27:03:906240,13840,-3277,-1313,8025,24,-841,1903,-1,-15,-57
14:27:03:906935,13840,-3277,-1313,8025,24,-841,1903,-1,-15,-57
14:27:03:912982,13840,-3277,-1313,8025,24,-841,1903,-1,-15,-57
14:27:03:928678,13825,-3272,-1313,8052,-258,-841,1926,-3,-119,138
14:27:03:929487,13825,-3272,-1313,8052,-258,-841,1926,-3,-119,138
14:27:03:935419,13825,-3272,-1313,8052,-258,-841,1926,-3,-119,138
14:27:03:951167,13805,-3322,-1349,8061,-189,-952,1982,-343,-80,69
14:27:03:951926,13805,-3322,-1349,8061,-189,-952,1982,-343,-80,69
14:27:03:958024,13805,-3322,-1349,8061,-189,-952,1982,-343,-80,69
14:27:03:966219,13798,-3334,-1334,8071,-240,-1039,2064,24,44,67
14:27:03:966930,13798,-3334,-1334,8071,-240,-1039,2064,24,44,67
14:27:03:973029,13798,-3334,-1334,8071,-240,-1039,2064,24,44,67
14:27:03:988666,13794,-3307,-1305,8093,-241,-655,1901,99,-20,102
14:27:03:989439,13794,-3307,-1305,8093,-241,-655,1901,99,-20,102
14:27:03:995439,13794,-3307,-1305,8093,-241,-655,1901,99,-20,102
14:27:04:11151,13788,-3346,-1335,8083,-50,-751,1849,-339,17,-30
14:27:04:11976,13788,-3346,-1335,8083,-50,-751,1849,-339,17,-30
14:27:04:17979,13788,-3346,-1335,8083,-50,-751,1849,-339,17,-30
14:27:04:26246,13779,-3382,-1358,8079,-74,-896,1939,-256,22,5
14:27:04:26961,13779,-3382,-1358,8079,-74,-896,1939,-256,22,5
