Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:51:36376,13140,-5988,-1130,7658,-606,-1402,1468,-68,-46,16
13:41:51:42312,13140,-5988,-1130,7658,-606,-1402,1468,-68,-46,16
13:41:51:49838,13140,-5988,-1130,7658,-606,-1402,1468,-68,-46,16
13:41:51:57354,13145,-5979,-1133,7655,-434,-1348,1525,32,-9,-20
13:41:51:64866,13145,-5979,-1133,7655,-434,-1348,1525,32,-9,-20
13:41:51:72999,13145,-5979,-1133,7655,-434,-1348,1525,32,-9,-20
13:41:51:73795,13143,-5977,-1142,7658,-383,-1382,1512,-6,-16,34
13:41:51:79824,13143,-5977,-1142,7658,-383,-1382,1512,-6,-16,34
13:41:51:95571,13143,-5977,-1142,7658,-383,-1382,1512,-6,-16,34
13:41:51:96328,13134,-5984,-1139,7670,-563,-1327,1499,-47,-27,54
13:41:51:102370,13134,-5984,-1139,7670,-563,-1327,1499,-47,-27,54
13:41:51:109911,13134,-5984,-1139,7670,-563,-1327,1499,-47,-27,54
13:41:51:117427,13131,-5987,-1137,7673,-590,-1404,1529,-3,-36,-9
13:41:51:124783,13131,-5987,-1137,7673,-590,-1404,1529,-3,-36,-9
13:41:51:133116,13131,-5987,-1137,7673,-590,-1404,1529,-3,-36,-9
13:41:51:133786,13139,-5970,-1145,7671,-348,-1307,1520,49,-20,-9
13:41:51:147393,13139,-5970,-1145,7671,-348,-1307,1520,49,-20,-9
13:41:51:155475,13139,-5970,-1145,7671,-348,-1307,1520,49,-20,-9
13:41:51:156310,13136,-5969,-1151,7676,-508,-1353,1471,-3,-60,6
13:41:51:162338,13136,-5969,-1151,7676,-508,-1353,1471,-3,-60,6
13:41:51:169807,13136,-5969,-1151,7676,-508,-1353,1471,-3,-60,6
13:41:51:177344,13135,-5969,-1155,7677,-537,-1369,1520,-12,-44,-23
13:41:51:184808,13135,-5969,-1155,7677,-537,-1369,1520,-12,-44,-23
13:41:51:193070,13135,-5969,-1155,7677,-537,-1369,1520,-12,-44,-23
13:41:51:193790,13137,-5963,-1163,7678,-380,-1413,1514,33,-13,21
13:41:51:199886,13137,-5963,-1163,7678,-380,-1413,1514,33,-13,21
13:41:51:215612,13137,-5963,-1163,7678,-380,-1413,1514,33,-13,21
13:41:51:216305,13136,-5954,-1159,7686,-455,-1253,1519,9,-17,34
13:41:51:222229,13136,-5954,-1159,7686,-455,-1253,1519,9,-17,34
13:41:51:229776,13136,-5954,-1159,7686,-455,-1253,1519,9,-17,34
13:41:51:237355,13131,-5961,-1161,7689,-607,-1397,1494,-25,-55,-12
13:41:51:244810,13131,-5961,-1161,7689,-607,-1397,1494,-25,-55,-12
13:41:51:253013,13131,-5961,-1161,7689,-607,-1397,1494,-25,-55,-12
13:41:51:253831,13135,-5954,-1180,7684,-311,-1381,1498,4,-24,-18
13:41:51:259905,13135,-5954,-1180,7684,-311,-1381,1498,4,-24,-18
13:41:51:275538,13135,-5954,-1180,7684,-311,-1381,1498,4,-24,-18
13:41:51:276324,13136,-5947,-1175,7689,-497,-1353,1530,42,-15,17
13:41:51:282372,13136,-5947,-1175,7689,-497,-1353,1530,42,-15,17
13:41:51:289772,13136,-5947,-1175,7689,-497,-1353,1530,42,-15,17
13:41:51:297387,13131,-5952,-1175,7694,-533,-1353,1514,-30,-27,15
13:41:51:304814,13131,-5952,-1175,7694,-533,-1353,1514,-30,-27,15
13:41:51:313026,13131,-5952,-1175,7694,-533,-1353,1514,-30,-27,15
13:41:51:313772,13129,-5951,-1181,7696,-456,-1392,1491,6,-32,12
13:41:51:319845,13129,-5951,-1181,7696,-456,-1392,1491,6,-32,12
13:41:51:335451,13129,-5951,-1181,7696,-456,-1392,1491,6,-32,12
13:41:51:336245,13134,-5938,-1184,7698,-364,-1306,1525,38,-9,14
13:41:51:342262,13134,-5938,-1184,7698,-364,-1306,1525,38,-9,14
13:41:51:349851,13134,-5938,-1184,7698,-364,-1306,1525,38,-9,14
13:41:51:357319,13134,-5938,-1183,7699,-515,-1343,1569,-20,-11,-10
13:41:51:364840,13134,-5938,-1183,7699,-515,-1343,1569,-20,-11,-10
13:41:51:372980,13134,-5938,-1183,7699,-515,-1343,1569,-20,-11,-10
13:41:51:373765,13135,-5930,-1182,7704,-477,-1359,1596,17,-19,16
13:41:51:379824,13135,-5930,-1182,7704,-477,-1359,1596,17,-19,16
13:41:51:395501,13135,-5930,-1182,7704,-477,-1359,1596,17,-19,16
13:41:51:396259,13135,-5926,-1188,7705,-427,-1336,1502,2,-22,2
13:41:51:402301,13135,-5926,-1188,7705,-427,-1336,1502,2,-22,2
13:41:51:409873,13135,-5926,-1188,7705,-427,-1336,1502,2,-22,2
13:41:51:417376,13132,-5927,-1190,7708,-476,-1341,1459,-2,-28,14
13:41:51:424757,13132,-5927,-1190,7708,-476,-1341,1459,-2,-28,14
13:41:51:433047,13132,-5927,-1190,7708,-476,-1341,1459,-2,-28,14
13:41:51:433804,13132,-5927,-1191,7708,-431,-1361,1495,-13,5,-12
13:41:51:439749,13132,-5927,-1191,7708,-431,-1361,1495,-13,5,-12
13:41:51:455476,13132,-5927,-1191,7708,-431,-1361,1495,-13,5,-12
13:41:51:456271,13129,-5928,-1186,7714,-516,-1336,1513,0,-12,27
13:41:51:462337,13129,-5928,-1186,7714,-516,-1336,1513,0,-12,27
13:41:51:469794,13129,-5928,-1186,7714,-516,-1336,1513,0,-12,27
13:41:51:477334,13130,-5926,-1189,7713,-401,-1312,1540,-19,16,5
13:41:51:484801,13130,-5926,-1189,7713,-401,-1312,1540,-19,16,5
13:41:51:493103,13130,-5926,-1189,7713,-401,-1312,1540,-19,16,5
13:41:51:493782,13125,-5936,-1183,7715,-552,-1363,1510,-30,13,10
13:41:51:507284,13125,-5936,-1183,7715,-552,-1363,1510,-30,13,10
13:41:51:515591,13125,-5936,-1183,7715,-552,-1363,1510,-30,13,10
13:41:51:516502,13125,-5936,-1183,7715,-449,-1350,1499,-16,10,-9
13:41:51:522278,13125,-5936,-1183,7715,-449,-1350,1499,-16,10,-9
13:41:51:529828,13125,-5936,-1183,7715,-449,-1350,1499,-16,10,-9
13:41:51:537394,13123,-5937,-1185,7718,-433,-1302,1547,-45,5,22
13:41:51:544870,13123,-5937,-1185,7718,-433,-1302,1547,-45,5,22
13:41:51:552952,13123,-5937,-1185,7718,-433,-1302,1547,-45,5,22
13:41:51:553781,13117,-5944,-1190,7722,-473,-1372,1529,-54,-15,25
13:41:51:559827,13117,-5944,-1190,7722,-473,-1372,1529,-54,-15,25
13:41:51:575511,13117,-5944,-1190,7722,-473,-1372,1529,-54,-15,25
13:41:51:576342,13115,-5934,-1188,7733,-502,-1266,1480,30,-57,38
13:41:51:582390,13115,-5934,-1188,7733,-502,-1266,1480,30,-57,38
13:41:51:589770,13115,-5934,-1188,7733,-502,-1266,1480,30,-57,38
13:41:51:597434,13118,-5920,-1200,7737,-425,-1313,1505,26,-79,-11
13:41:51:604809,13118,-5920,-1200,7737,-425,-1313,1505,26,-79,-11
13:41:51:613019,13118,-5920,-1200,7737,-425,-1313,1505,26,-79,-11
13:41:51:613810,13117,-5915,-1212,7740,-453,-1370,1525,-5,-69,-7
13:41:51:619811,13117,-5915,-1212,7740,-453,-1370,1525,-5,-69,-7
13:41:51:635486,13117,-5915,-1212,7740,-453,-1370,1525,-5,-69,-7
13:41:51:636294,13112,-5913,-1211,7750,-530,-1278,1517,-20,-51,26
13:41:51:642326,13112,-5913,-1211,7750,-530,-1278,1517,-20,-51,26
13:41:51:649894,13112,-5913,-1211,7750,-530,-1278,1517,-20,-51,26
13:41:51:657343,13100,-5936,-1229,7750,-485,-1372,1494,-164,-35,-1
13:41:51:664864,13100,-5936,-1229,7750,-485,-1372,1494,-164,-35,-1
13:41:51:672994,13100,-5936,-1229,7750,-485,-1372,1494,-164,-35,-1
13:41:51:673757,13090,-5955,-1244,7751,-441,-1363,1480,-133,-19,20
13:41:51:679792,13090,-5955,-1244,7751,-441,-1363,1480,-133,-19,20
13:41:51:695539,13090,-5955,-1244,7751,-441,-1363,1480,-133,-19,20
13:41:51:696306,13082,-5969,-1253,7752,-455,-1318,1520,-126,-5,12
13:41:51:702247,13082,-5969,-1253,7752,-455,-1318,1520,-126,-5,12
13:41:51:709762,13082,-5969,-1253,7752,-455,-1318,1520,-126,-5,12
13:41:51:717429,13077,-5988,-1273,7743,-346,-1265,1497,-194,23,-36
13:41:51:724766,13077,-5988,-1273,7743,-346,-1265,1497,-194,23,-36
13:41:51:733021,13077,-5988,-1273,7743,-346,-1265,1497,-194,23,-36
13:41:51:733797,13054,-6039,-1304,7736,-467,-1436,1437,-320,-8,-5
13:41:51:739763,13054,-6039,-1304,7736,-467,-1436,1437,-320,-8,-5
13:41:51:755475,13054,-6039,-1304,7736,-467,-1436,1437,-320,-8,-5
13:41:51:756331,13043,-6064,-1324,7731,-376,-1436,1520,-182,18,13
13:41:51:762344,13043,-6064,-1324,7731,-376,-1436,1520,-182,18,13
13:41:51:769798,13043,-6064,-1324,7731,-376,-1436,1520,-182,18,13
13:41:51:777365,13032,-6086,-1319,7734,-561,-1300,1542,-162,38,12
13:41:51:784817,13032,-6086,-1319,7734,-561,-1300,1542,-162,38,12
13:41:51:793011,13032,-6086,-1319,7734,-561,-1300,1542,-162,38,12
13:41:51:793787,13015,-6127,-1337,7727,-528,-1354,1548,-316,16,-30
13:41:51:799890,13015,-6127,-1337,7727,-528,-1354,1548,-316,16,-30
13:41:51:815589,13015,-6127,-1337,7727,-528,-1354,1548,-316,16,-30
13:41:51:816290,12992,-6171,-1360,7726,-506,-1519,1487,-266,-6,25
13:41:51:822285,12992,-6171,-1360,7726,-506,-1519,1487,-266,-6,25
13:41:51:829825,12992,-6171,-1360,7726,-506,-1519,1487,-266,-6,25
13:41:51:837384,12976,-6199,-1365,7730,-563,-1405,1447,-175,-3,25
13:41:51:844901,12976,-6199,-1365,7730,-563,-1405,1447,-175,-3,25
13:41:51:852963,12976,-6199,-1365,7730,-563,-1405,1447,-175,-3,25
13:41:51:853807,12955,-6230,-1387,7737,-456,-1480,1462,-217,-30,65
13:41:51:859872,12955,-6230,-1387,7737,-456,-1480,1462,-217,-30,65
13:41:51:875492,12955,-6230,-1387,7737,-456,-1480,1462,-217,-30,65
13:41:51:876343,12936,-6246,-1392,7755,-474,-1404,1453,-123,-31,122
13:41:51:882329,12936,-6246,-1392,7755,-474,-1404,1453,-123,-31,122
13:41:51:898055,12912,-6276,-1410,7768,-464,-1376,1384,-222,-42,96
13:41:51:898835,12912,-6276,-1410,7768,-464,-1376,1384,-222,-42,96
13:41:51:904793,12912,-6276,-1410,7768,-464,-1376,1384,-222,-42,96
13:41:51:913075,12887,-6304,-1426,7783,-533,-1419,1415,-215,-66,88
13:41:51:913798,12887,-6304,-1426,7783,-533,-1419,1415,-215,-66,88
13:41:51:927284,12887,-6304,-1426,7783,-533,-1419,1415,-215,-66,88
13:41:51:935534,12861,-6331,-1447,7801,-485,-1414,1419,-226,-76,110
13:41:51:936331,12861,-6331,-1447,7801,-485,-1414,1419,-226,-76,110
13:41:51:942306,12861,-6331,-1447,7801,-485,-1414,1419,-226,-76,110
13:41:51:957995,12831,-6370,-1472,7813,-456,-1445,1434,-300,-37,106
13:41:51:958806,12831,-6370,-1472,7813,-456,-1445,1434,-300,-37,106
13:41:51:964824,12831,-6370,-1472,7813,-456,-1445,1434,-300,-37,106
13:41:51:973055,12807,-6400,-1493,7824,-384,-1515,1460,-235,-5,125
13:41:51:973822,12807,-6400,-1493,7824,-384,-1515,1460,-235,-5,125
13:41:51:987318,12807,-6400,-1493,7824,-384,-1515,1460,-235,-5,125
13:41:51:995574,12795,-6407,-1493,7837,-440,-1423,1511,-100,11,108
13:41:51:996279,12795,-6407,-1493,7837,-440,-1423,1511,-100,11,108
13:41:52:2285,12795,-6407,-1493,7837,-440,-1423,1511,-100,11,108
13:41:52:18107,12775,-6427,-1499,7854,-530,-1518,1492,-149,-25,112
13:41:52:18766,12775,-6427,-1499,7854,-530,-1518,1492,-149,-25,112
13:41:52:24798,12775,-6427,-1499,7854,-530,-1518,1492,-149,-25,112
13:41:52:33019,12763,-6425,-1507,7872,-414,-1508,1429,-15,-58,128
13:41:52:33818,12763,-6425,-1507,7872,-414,-1508,1429,-15,-58,128
13:41:52:47311,12763,-6425,-1507,7872,-414,-1508,1429,-15,-58,128
13:41:52:55490,12749,-6424,-1509,7895,-496,-1461,1355,0,-78,129
13:41:52:56307,12749,-6424,-1509,7895,-496,-1461,1355,0,-78,129
13:41:52:62308,12749,-6424,-1509,7895,-496,-1461,1355,0,-78,129
13:41:52:78116,12741,-6417,-1504,7916,-541,-1416,1338,48,-74,96
13:41:52:78743,12741,-6417,-1504,7916,-541,-1416,1338,48,-74,96
13:41:52:84859,12741,-6417,-1504,7916,-541,-1416,1338,48,-74,96
13:41:52:92995,12723,-6427,-1512,7934,-548,-1434,1314,-69,-90,94
13:41:52:93786,12723,-6427,-1512,7934,-548,-1434,1314,-69,-90,94
13:41:52:107259,12723,-6427,-1512,7934,-548,-1434,1314,-69,-90,94
13:41:52:115596,12710,-6434,-1525,7946,-446,-1447,1368,-79,-59,74
13:41:52:116323,12710,-6434,-1525,7946,-446,-1447,1368,-79,-59,74
13:41:52:122270,12710,-6434,-1525,7946,-446,-1447,1368,-79,-59,74
13:41:52:138023,12700,-6445,-1531,7952,-538,-1501,1366,-52,-34,34
13:41:52:138801,12700,-6445,-1531,7952,-538,-1501,1366,-52,-34,34
13:41:52:144766,12700,-6445,-1531,7952,-538,-1501,1366,-52,-34,34
13:41:52:153034,12692,-6459,-1537,7953,-526,-1403,1297,-77,-24,2
13:41:52:153769,12692,-6459,-1537,7953,-526,-1403,1297,-77,-24,2
13:41:52:167375,12692,-6459,-1537,7953,-526,-1403,1297,-77,-24,2
13:41:52:175501,12678,-6486,-1565,7949,-427,-1518,1373,-201,-25,2
13:41:52:176302,12678,-6486,-1565,7949,-427,-1518,1373,-201,-25,2
13:41:52:182426,12678,-6486,-1565,7949,-427,-1518,1373,-201,-25,2
13:41:52:198789,12670,-6501,-1582,7945,-455,-1558,1390,-103,-14,1
13:41:52:199557,12670,-6501,-1582,7945,-455,-1558,1390,-103,-14,1
13:41:52:204840,12670,-6501,-1582,7945,-455,-1558,1390,-103,-14,1
13:41:52:213103,12670,-6505,-1584,7942,-468,-1456,1431,-45,22,-14
13:41:52:213826,12670,-6505,-1584,7942,-468,-1456,1431,-45,22,-14
13:41:52:227290,12670,-6505,-1584,7942,-468,-1456,1431,-45,22,-14
13:41:52:235506,12665,-6518,-1593,7937,-469,-1482,1506,-142,24,-11
13:41:52:236304,12665,-6518,-1593,7937,-469,-1482,1506,-142,24,-11
13:41:52:242234,12665,-6518,-1593,7937,-469,-1482,1506,-142,24,-11
13:41:52:258453,12664,-6525,-1604,7930,-398,-1526,1400,-56,22,-9
13:41:52:259232,12664,-6525,-1604,7930,-398,-1526,1400,-56,22,-9
13:41:52:264919,12664,-6525,-1604,7930,-398,-1526,1400,-56,22,-9
13:41:52:272987,12666,-6521,-1598,7932,-594,-1505,1505,1,-8,-20
13:41:52:273757,12666,-6521,-1598,7932,-594,-1505,1505,1,-8,-20
13:41:52:287310,12666,-6521,-1598,7932,-594,-1505,1505,1,-8,-20
13:41:52:295542,12674,-6509,-1598,7929,-516,-1496,1469,42,-23,-56
13:41:52:296268,12674,-6509,-1598,7929,-516,-1496,1469,42,-23,-56
13:41:52:302327,12674,-6509,-1598,7929,-516,-1496,1469,42,-23,-56
13:41:52:318136,12685,-6488,-1597,7928,-442,-1433,1413,91,-27,-29
13:41:52:318814,12685,-6488,-1597,7928,-442,-1433,1413,91,-27,-29
13:41:52:324815,12685,-6488,-1597,7928,-442,-1433,1413,91,-27,-29
13:41:52:333108,12689,-6482,-1591,7930,-539,-1451,1360,58,-16,-17
13:41:52:333742,12689,-6482,-1591,7930,-539,-1451,1360,58,-16,-17
13:41:52:347352,12689,-6482,-1591,7930,-539,-1451,1360,58,-16,-17
13:41:52:355494,12694,-6471,-1590,7931,-465,-1450,1377,59,-17,-10
13:41:52:356344,12694,-6471,-1590,7931,-465,-1450,1377,59,-17,-10
13:41:52:362341,12694,-6471,-1590,7931,-465,-1450,1377,59,-17,-10
13:41:52:378123,12697,-6462,-1586,7933,-486,-1402,1358,46,-20,-4
13:41:52:378886,12697,-6462,-1586,7933,-486,-1402,1358,46,-20,-4
13:41:52:384830,12697,-6462,-1586,7933,-486,-1402,1358,46,-20,-4
13:41:52:392995,12694,-6463,-1587,7937,-493,-1424,1373,-19,-14,12
13:41:52:393748,12694,-6463,-1587,7937,-493,-1424,1373,-19,-14,12
13:41:52:407314,12694,-6463,-1587,7937,-493,-1424,1373,-19,-14,12
13:41:52:415685,12694,-6461,-1582,7939,-477,-1436,1399,11,13,19
13:41:52:416290,12694,-6461,-1582,7939,-477,-1436,1399,11,13,19
13:41:52:422288,12694,-6461,-1582,7939,-477,-1436,1399,11,13,19
13:41:52:438095,12685,-6470,-1580,7947,-511,-1420,1358,-53,-4,53
13:41:52:438830,12685,-6470,-1580,7947,-511,-1420,1358,-53,-4,53
13:41:52:444899,12685,-6470,-1580,7947,-511,-1420,1358,-53,-4,53
13:41:52:453014,12671,-6485,-1578,7958,-544,-1421,1366,-95,-4,68
13:41:52:453829,12671,-6485,-1578,7958,-544,-1421,1366,-95,-4,68
13:41:52:467353,12671,-6485,-1578,7958,-544,-1421,1366,-95,-4,68
13:41:52:475516,12650,-6515,-1593,7964,-455,-1439,1285,-187,-14,72
13:41:52:476331,12650,-6515,-1593,7964,-455,-1439,1285,-187,-14,72
13:41:52:482392,12650,-6515,-1593,7964,-455,-1439,1285,-187,-14,72
13:41:52:498055,12630,-6532,-1604,7979,-470,-1521,1427,-144,-27,121
13:41:52:498745,12630,-6532,-1604,7979,-470,-1521,1427,-144,-27,121
13:41:52:504752,12630,-6532,-1604,7979,-470,-1521,1427,-144,-27,121
13:41:52:513066,12622,-6527,-1594,7998,-455,-1445,1443,11,5,135
13:41:52:513856,12622,-6527,-1594,7998,-455,-1445,1443,11,5,135
13:41:52:527257,12622,-6527,-1594,7998,-455,-1445,1443,11,5,135
13:41:52:535537,12615,-6529,-1588,8008,-422,-1453,1475,-51,46,104
13:41:52:536285,12615,-6529,-1588,8008,-422,-1453,1475,-51,46,104
13:41:52:542277,12615,-6529,-1588,8008,-422,-1453,1475,-51,46,104
13:41:52:558064,12604,-6535,-1575,8023,-518,-1436,1461,-51,40,117
13:41:52:558777,12604,-6535,-1575,8023,-518,-1436,1461,-51,40,117
13:41:52:564834,12604,-6535,-1575,8023,-518,-1436,1461,-51,40,117
13:41:52:573058,12601,-6540,-1577,8024,-433,-1504,1453,-51,30,45
13:41:52:573810,12601,-6540,-1577,8024,-433,-1504,1453,-51,30,45
13:41:52:587292,12601,-6540,-1577,8024,-433,-1504,1453,-51,30,45
13:41:52:595599,12617,-6527,-1566,8011,-424,-1446,1458,72,90,-56
13:41:52:596330,12617,-6527,-1566,8011,-424,-1446,1458,72,90,-56
13:41:52:602292,12617,-6527,-1566,8011,-424,-1446,1458,72,90,-56
13:41:52:618062,12618,-6539,-1568,7999,-473,-1469,1311,-31,54,-45
13:41:52:618814,12618,-6539,-1568,7999,-473,-1469,1311,-31,54,-45
13:41:52:624736,12618,-6539,-1568,7999,-473,-1469,1311,-31,54,-45
13:41:52:633119,12600,-6571,-1582,7999,-505,-1490,1299,-187,5,40
13:41:52:633800,12600,-6571,-1582,7999,-505,-1490,1299,-187,5,40
13:41:52:647340,12600,-6571,-1582,7999,-505,-1490,1299,-187,5,40
13:41:52:655491,12583,-6619,-1598,7983,-493,-1517,1371,-292,98,-27
13:41:52:656321,12583,-6619,-1598,7983,-493,-1517,1371,-292,98,-27
13:41:52:662303,12583,-6619,-1598,7983,-493,-1517,1371,-292,98,-27
13:41:52:678114,12578,-6668,-1598,7951,-457,-1527,1462,-271,239,-69
13:41:52:678746,12578,-6668,-1598,7951,-457,-1527,1462,-271,239,-69
13:41:52:684862,12578,-6668,-1598,7951,-457,-1527,1462,-271,239,-69
13:41:52:692990,12561,-6732,-1584,7926,-597,-1349,1391,-365,257,-48
13:41:52:693778,12561,-6732,-1584,7926,-597,-1349,1391,-365,257,-48
13:41:52:707331,12561,-6732,-1584,7926,-597,-1349,1391,-365,257,-48
13:41:52:715555,12548,-6804,-1591,7882,-529,-1538,1387,-402,268,-132
13:41:52:716290,12548,-6804,-1591,7882,-529,-1538,1387,-402,268,-132
13:41:52:722285,12548,-6804,-1591,7882,-529,-1538,1387,-402,268,-132
13:41:52:738014,12566,-6841,-1584,7824,-485,-1601,1438,-153,301,-234
13:41:52:738781,12566,-6841,-1584,7824,-485,-1601,1438,-153,301,-234
13:41:52:744926,12566,-6841,-1584,7824,-485,-1601,1438,-153,301,-234
13:41:52:753035,12554,-6906,-1553,7792,-687,-1443,1147,-207,299,-79
13:41:52:753784,12554,-6906,-1553,7792,-687,-1443,1147,-207,299,-79
13:41:52:767422,12554,-6906,-1553,7792,-687,-1443,1147,-207,299,-79
13:41:52:775528,12515,-7006,-1578,7762,-613,-1690,1253,-544,180,-38
13:41:52:776309,12515,-7006,-1578,7762,-613,-1690,1253,-544,180,-38
13:41:52:782385,12515,-7006,-1578,7762,-613,-1690,1253,-544,180,-38
13:41:52:798043,12513,-7046,-1543,7735,-721,-1644,1191,-35,243,-63
13:41:52:798796,12513,-7046,-1543,7735,-721,-1644,1191,-35,243,-63
13:41:52:804791,12513,-7046,-1543,7735,-721,-1644,1191,-35,243,-63
13:41:52:813037,12532,-7058,-1531,7695,-490,-1470,1179,17,197,-177
13:41:52:813754,12532,-7058,-1531,7695,-490,-1470,1179,17,197,-177
13:41:52:827270,12532,-7058,-1531,7695,-490,-1470,1179,17,197,-177
13:41:52:835481,12557,-7064,-1519,7650,-336,-1361,1263,-23,255,-174
13:41:52:836303,12557,-7064,-1519,7650,-336,-1361,1263,-23,255,-174
13:41:52:849852,12557,-7064,-1519,7650,-336,-1361,1263,-23,255,-174
13:41:52:858057,12553,-7117,-1535,7605,-484,-1532,1210,-294,189,-171
13:41:52:858801,12553,-7117,-1535,7605,-484,-1532,1210,-294,189,-171
13:41:52:864811,12553,-7117,-1535,7605,-484,-1532,1210,-294,189,-171
13:41:52:872283,12566,-7140,-1549,7559,-493,-1607,1240,-110,133,-234
13:41:52:879924,12566,-7140,-1549,7559,-493,-1607,1240,-110,133,-234
13:41:52:887325,12566,-7140,-1549,7559,-493,-1607,1240,-110,133,-234
13:41:52:895521,12586,-7143,-1568,7519,-469,-1457,1172,-40,38,-261
13:41:52:896259,12586,-7143,-1568,7519,-469,-1457,1172,-40,38,-261
13:41:52:909854,12586,-7143,-1568,7519,-469,-1457,1172,-40,38,-261
13:41:52:918005,12606,-7144,-1610,7475,-463,-1494,1154,-79,-56,-336
13:41:52:918782,12606,-7144,-1610,7475,-463,-1494,1154,-79,-56,-336
13:41:52:924796,12606,-7144,-1610,7475,-463,-1494,1154,-79,-56,-336
13:41:52:932406,12624,-7144,-1649,7437,-517,-1538,1157,-54,-84,-316
13:41:52:939749,12624,-7144,-1649,7437,-517,-1538,1157,-54,-84,-316
13:41:52:947262,12624,-7144,-1649,7437,-517,-1538,1157,-54,-84,-316
13:41:52:955524,12642,-7145,-1696,7394,-542,-1544,1142,-77,-115,-377
13:41:52:956323,12642,-7145,-1696,7394,-542,-1544,1142,-77,-115,-377
13:41:52:969828,12642,-7145,-1696,7394,-542,-1544,1142,-77,-115,-377
13:41:52:977969,12666,-7134,-1751,7351,-427,-1598,1188,-36,-144,-371
13:41:52:978732,12666,-7134,-1751,7351,-427,-1598,1188,-36,-144,-371
13:41:52:984790,12666,-7134,-1751,7351,-427,-1598,1188,-36,-144,-371
13:41:52:992319,12678,-7116,-1819,7331,-450,-1688,909,92,-325,-280
13:41:52:999817,12678,-7116,-1819,7331,-450,-1688,909,92,-325,-280
13:41:53:7306,12678,-7116,-1819,7331,-450,-1688,909,92,-325,-280
13:41:53:15612,12685,-7108,-1859,7317,-520,-1558,1016,21,-207,-219
13:41:53:16312,12685,-7108,-1859,7317,-520,-1558,1016,21,-207,-219
13:41:53:29833,12685,-7108,-1859,7317,-520,-1558,1016,21,-207,-219
13:41:53:38013,12667,-7137,-1891,7312,-621,-1631,1200,-229,-128,-116
13:41:53:38758,12667,-7137,-1891,7312,-621,-1631,1200,-229,-128,-116
13:41:53:44760,12667,-7137,-1891,7312,-621,-1631,1200,-229,-128,-116
13:41:53:52357,12641,-7188,-1911,7301,-713,-1944,1337,-290,-24,-75
13:41:53:59867,12641,-7188,-1911,7301,-713,-1944,1337,-290,-24,-75
13:41:53:67337,12641,-7188,-1911,7301,-713,-1944,1337,-290,-24,-75
13:41:53:75504,12641,-7185,-1886,7310,-781,-1623,1324,42,-22,-49
13:41:53:76296,12641,-7185,-1886,7310,-781,-1623,1324,42,-22,-49
13:41:53:89762,12641,-7185,-1886,7310,-781,-1623,1324,42,-22,-49
13:41:53:98047,12643,-7182,-1904,7306,-532,-1603,1339,-87,-90,-114
13:41:53:98795,12643,-7182,-1904,7306,-532,-1603,1339,-87,-90,-114
13:41:53:104792,12643,-7182,-1904,7306,-532,-1603,1339,-87,-90,-114
13:41:53:112431,12645,-7178,-1925,7301,-455,-1636,1278,-57,-89,-85
13:41:53:119785,12645,-7178,-1925,7301,-455,-1636,1278,-57,-89,-85
13:41:53:127295,12645,-7178,-1925,7301,-455,-1636,1278,-57,-89,-85
13:41:53:135510,12650,-7173,-1946,7292,-412,-1562,1252,-55,-71,-105
13:41:53:136291,12650,-7173,-1946,7292,-412,-1562,1252,-55,-71,-105
13:41:53:149854,12650,-7173,-1946,7292,-412,-1562,1252,-55,-71,-105
13:41:53:158019,12656,-7173,-1981,7271,-352,-1629,1234,-92,-73,-168
13:41:53:158811,12656,-7173,-1981,7271,-352,-1629,1234,-92,-73,-168
13:41:53:164834,12656,-7173,-1981,7271,-352,-1629,1234,-92,-73,-168
13:41:53:172311,12667,-7160,-2014,7256,-295,-1614,1190,-3,-97,-135
13:41:53:179858,12667,-7160,-2014,7256,-295,-1614,1190,-3,-97,-135
13:41:53:187302,12667,-7160,-2014,7256,-295,-1614,1190,-3,-97,-135
13:41:53:195537,12679,-7147,-2052,7237,-266,-1552,1172,-27,-105,-161
13:41:53:196242,12679,-7147,-2052,7237,-266,-1552,1172,-27,-105,-161
13:41:53:209892,12679,-7147,-2052,7237,-266,-1552,1172,-27,-105,-161
13:41:53:217993,12684,-7150,-2093,7214,-328,-1631,1165,-98,-92,-187
13:41:53:218768,12684,-7150,-2093,7214,-328,-1631,1165,-98,-92,-187
13:41:53:224808,12684,-7150,-2093,7214,-328,-1631,1165,-98,-92,-187
13:41:53:232383,12705,-7132,-2123,7186,-339,-1591,1187,38,-86,-247
13:41:53:239753,12705,-7132,-2123,7186,-339,-1591,1187,38,-86,-247
13:41:53:247308,12705,-7132,-2123,7186,-339,-1591,1187,38,-86,-247
13:41:53:255496,12718,-7118,-2165,7163,-260,-1509,1189,-61,-124,-215
13:41:53:256266,12718,-7118,-2165,7163,-260,-1509,1189,-61,-124,-215
13:41:53:269832,12718,-7118,-2165,7163,-260,-1509,1189,-61,-124,-215
13:41:53:278078,12727,-7112,-2219,7138,-191,-1579,1202,-117,-132,-203
13:41:53:278740,12727,-7112,-2219,7138,-191,-1579,1202,-117,-132,-203
13:41:53:284790,12727,-7112,-2219,7138,-191,-1579,1202,-117,-132,-203
13:41:53:292333,12735,-7110,-2261,7113,-337,-1611,1210,-102,-120,-235
13:41:53:299859,12735,-7110,-2261,7113,-337,-1611,1210,-102,-120,-235
