Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:50:474691,-2,8,12,20,-3,2,-2,7
13:40:50:482910,-2,8,12,20,-3,2,-2,7
13:40:50:483679,8,20,45,16,12,12,24,11
13:40:50:497201,-24,8,-11,22,15,9,0,-7
13:40:50:505317,-24,8,-11,22,15,9,0,-7
13:40:50:506116,11,8,22,1,-12,17,-11,-6
13:40:50:512227,12,-21,-13,-75,-14,5,-11,-6
13:40:50:519741,12,-21,-13,-75,-14,5,-11,-6
13:40:50:527103,-4,1,27,5,-2,-10,4,-7
13:40:50:534727,4,1,5,-5,-10,-13,-19,-22
13:40:50:542859,4,1,5,-5,-10,-13,-19,-22
13:40:50:543704,-2,-8,-47,-32,3,2,-9,-3
13:40:50:557178,10,9,55,37,10,8,53,30
13:40:50:565441,10,9,55,37,10,8,53,30
13:40:50:566131,-4,-6,-40,20,6,-19,-36,-18
13:40:50:572105,2,3,-8,34,7,4,-15,-9
13:40:50:587854,2,3,-8,34,7,4,-15,-9
13:40:50:588688,24,-4,-8,-16,-11,-5,12,4
13:40:50:594774,4,3,-1,22,23,-2,-4,17
13:40:50:602920,4,3,-1,22,23,-2,-4,17
13:40:50:603710,4,4,-23,-15,7,0,2,-1
13:40:50:617246,-2,8,29,0,-14,-2,33,17
13:40:50:625372,-2,8,29,0,-14,-2,33,17
13:40:50:626128,-5,0,6,-6,9,9,-4,-11
13:40:50:632244,-12,-38,-82,-45,-8,-7,-53,-34
13:40:50:639725,-12,-38,-82,-45,-8,-7,-53,-34
13:40:50:647195,-21,-4,-10,29,-9,-12,3,1
13:40:50:654619,7,10,23,-19,-20,-8,-4,14
13:40:50:662898,7,10,23,-19,-20,-8,-4,14
13:40:50:663692,-3,5,14,47,11,4,-4,-1
13:40:50:677289,-6,2,26,47,5,-7,-21,-19
13:40:50:685403,-6,2,26,47,5,-7,-21,-19
13:40:50:686142,2,12,-23,-7,-8,-10,-3,6
13:40:50:692145,6,1,1,-4,15,0,-15,3
13:40:50:699795,6,1,1,-4,15,0,-15,3
13:40:50:707147,-9,-18,-11,3,-7,1,-2,10
13:40:50:714686,-10,3,-89,-23,-11,-4,-2,-13
13:40:50:722864,-10,3,-89,-23,-11,-4,-2,-13
13:40:50:723670,-3,-19,34,-13,16,14,1,-1
13:40:50:737162,5,5,27,22,2,4,3,3
13:40:50:745422,5,5,27,22,2,4,3,3
13:40:50:746180,0,-13,-54,-2,-13,-4,1,-15
13:40:50:752167,2,7,52,23,1,-22,-18,-12
13:40:50:759751,2,7,52,23,1,-22,-18,-12
13:40:50:767251,7,13,-13,14,-3,6,-27,-20
13:40:50:774647,-6,-10,12,19,2,-8,1,9
13:40:50:783064,-6,-10,12,19,2,-8,1,9
13:40:50:783686,3,15,22,-6,1,0,29,3
13:40:50:797271,7,17,46,-55,0,10,8,-3
13:40:50:805349,7,17,46,-55,0,10,8,-3
13:40:50:806197,-13,-8,82,-32,-2,-12,5,0
13:40:50:812202,8,14,-12,19,-5,7,9,20
13:40:50:819748,8,14,-12,19,-5,7,9,20
13:40:50:827191,1,3,-1,-23,-10,-2,9,0
13:40:50:834711,-8,-2,33,0,11,3,-8,-17
13:40:50:842932,-8,-2,33,0,11,3,-8,-17
13:40:50:843676,-3,-2,-4,-23,-11,-14,-2,21
13:40:50:857208,-1,-14,-39,-40,-8,17,22,17
13:40:50:865396,-1,-14,-39,-40,-8,17,22,17
13:40:50:866113,-5,-4,-15,-49,-16,-5,15,7
13:40:50:880442,-3,-19,12,3,-7,-12,-4,-7
13:40:50:881160,-3,-19,12,3,-7,-12,-4,-7
13:40:50:887170,5,7,27,66,6,3,8,32
13:40:50:894738,1,4,24,0,-9,-6,-21,-15
13:40:50:902834,1,4,24,0,-9,-6,-21,-15
13:40:50:903693,-4,14,60,48,-2,-4,-14,-22
13:40:50:917150,-1,2,8,-6,-6,15,7,-17
13:40:50:925436,-1,2,8,-6,-6,15,7,-17
13:40:50:926160,-1,-5,11,-7,-11,-17,-40,-35
13:40:50:932207,0,-5,-12,-23,-4,-8,0,-20
13:40:50:939733,0,-5,-12,-23,-4,-8,0,-20
13:40:50:947196,-14,-8,-29,-7,-7,-16,-36,-10
13:40:50:954686,5,7,-15,-46,-25,-2,40,40
13:40:50:962890,5,7,-15,-46,-25,-2,40,40
13:40:50:963666,1,-1,18,-24,21,7,-4,-3
13:40:50:977159,-20,-28,-95,5,2,-17,-13,31
13:40:50:985353,-20,-28,-95,5,2,-17,-13,31
13:40:50:986134,-9,-17,-30,-14,-1,-1,44,15
13:40:50:992225,4,4,12,20,10,5,0,-3
13:40:50:999761,4,4,12,20,10,5,0,-3
13:40:51:7132,7,1,-79,-24,-1,11,-32,-2
13:40:51:14761,-4,10,9,23,4,-7,-16,-19
13:40:51:22919,-4,10,9,23,4,-7,-16,-19
13:40:51:23725,15,3,29,9,0,24,64,48
13:40:51:37195,-3,-6,-58,-10,2,1,32,-7
13:40:51:45408,-3,-6,-58,-10,2,1,32,-7
13:40:51:46135,2,4,-7,-3,4,10,38,-9
13:40:51:52213,2,0,28,19,-2,-6,-38,-25
13:40:51:59710,2,0,28,19,-2,-6,-38,-25
13:40:51:67253,2,-5,-34,-20,-15,-7,23,-10
13:40:51:83572,-4,-18,-22,-8,-8,4,-12,11
13:40:51:84325,-4,-18,-22,-8,-8,4,-12,11
13:40:51:85105,4,1,32,-30,-16,-25,-125,-68
13:40:51:97253,-13,-10,-35,28,-1,1,-31,1
13:40:51:105344,-13,-10,-35,28,-1,1,-31,1
13:40:51:106136,-1,-8,-26,68,14,-3,35,28
13:40:51:112221,9,-18,54,12,5,22,112,19
13:40:51:128000,9,-18,54,12,5,22,112,19
13:40:51:128710,-3,-1,25,3,4,-9,-50,-9
13:40:51:134742,6,13,5,-37,-3,2,32,15
13:40:51:142262,6,13,5,-37,-3,2,32,15
13:40:51:149830,-1,-4,21,-70,1,2,-12,-30
13:40:51:157140,-6,-23,-4,-2,-6,-16,-38,-17
13:40:51:165402,-6,-23,-4,-2,-6,-16,-38,-17
13:40:51:166168,-4,11,4,-7,7,-5,-14,-12
13:40:51:179744,-11,13,52,-13,0,-3,-36,-75
13:40:51:187864,-11,13,52,-13,0,-3,-36,-75
13:40:51:188705,3,1,5,29,-14,-4,-4,-11
13:40:51:194780,5,23,40,23,12,2,-39,-31
13:40:51:202188,5,23,40,23,12,2,-39,-31
13:40:51:209603,-10,-7,4,19,-4,-8,15,22
13:40:51:217180,1,3,-30,-4,7,0,-8,15
13:40:51:225430,1,3,-30,-4,7,0,-8,15
13:40:51:226192,5,-4,-24,13,-2,9,30,39
13:40:51:239764,7,9,-6,-25,0,12,42,29
13:40:51:247934,7,9,-6,-25,0,12,42,29
13:40:51:248684,-5,-31,4,58,-1,-4,-19,-35
13:40:51:254602,1,12,-24,8,-16,-7,7,7
13:40:51:262219,1,12,-24,8,-16,-7,7,7
13:40:51:269698,4,6,1,-1,0,1,1,10
13:40:51:277325,1,-5,45,-25,15,2,-13,-1
13:40:51:285412,1,-5,45,-25,15,2,-13,-1
13:40:51:286210,1,8,41,-26,-1,3,38,47
