Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:56:908850,12817,-6666,-1018,7660,-365,-1431,1407,36,4,8
13:39:56:909677,12817,-6666,-1018,7660,-365,-1431,1407,36,4,8
13:39:56:915758,12817,-6666,-1018,7660,-365,-1431,1407,36,4,8
13:39:56:931493,12813,-6663,-1009,7671,-608,-1396,1360,21,-6,64
13:39:56:932199,12813,-6663,-1009,7671,-608,-1396,1360,21,-6,64
13:39:56:938099,12813,-6663,-1009,7671,-608,-1396,1360,21,-6,64
13:39:56:953828,12800,-6682,-1004,7676,-837,-1488,1333,-69,-41,-13
13:39:56:954628,12800,-6682,-1004,7676,-837,-1488,1333,-69,-41,-13
13:39:56:960682,12800,-6682,-1004,7676,-837,-1488,1333,-69,-41,-13
13:39:56:968877,12811,-6670,-1022,7666,-323,-1506,1434,25,25,-7
13:39:56:969648,12811,-6670,-1022,7666,-323,-1506,1434,25,25,-7
13:39:56:983211,12811,-6670,-1022,7666,-323,-1506,1434,25,25,-7
13:39:56:991368,12810,-6660,-1011,7678,-544,-1386,1387,48,12,84
13:39:56:992135,12810,-6660,-1011,7678,-544,-1386,1387,48,12,84
13:39:56:998204,12810,-6660,-1011,7678,-544,-1386,1387,48,12,84
13:39:57:13912,12799,-6672,-1006,7687,-802,-1459,1415,-66,-41,9
13:39:57:14639,12799,-6672,-1006,7687,-802,-1459,1415,-66,-41,9
13:39:57:20598,12799,-6672,-1006,7687,-802,-1459,1415,-66,-41,9
13:39:57:28899,12805,-6661,-1015,7685,-454,-1477,1426,30,-4,6
13:39:57:29633,12805,-6661,-1015,7685,-454,-1477,1426,30,-4,6
13:39:57:43113,12805,-6661,-1015,7685,-454,-1477,1426,30,-4,6
13:39:57:51343,12808,-6649,-1016,7690,-515,-1363,1384,25,-19,24
13:39:57:52141,12808,-6649,-1016,7690,-515,-1363,1384,25,-19,24
13:39:57:58116,12808,-6649,-1016,7690,-515,-1363,1384,25,-19,24
13:39:57:73860,12798,-6658,-1010,7699,-788,-1458,1333,-14,-51,12
13:39:57:74581,12798,-6658,-1010,7699,-788,-1458,1333,-14,-51,12
13:39:57:80656,12798,-6658,-1010,7699,-788,-1458,1333,-14,-51,12
13:39:57:88844,12800,-6654,-1023,7698,-490,-1430,1365,-15,-29,-8
13:39:57:89618,12800,-6654,-1023,7698,-490,-1430,1365,-15,-29,-8
13:39:57:103185,12800,-6654,-1023,7698,-490,-1430,1365,-15,-29,-8
13:39:57:111392,12797,-6656,-1026,7701,-594,-1451,1370,-18,-17,18
13:39:57:112134,12797,-6656,-1026,7701,-594,-1451,1370,-18,-17,18
13:39:57:118088,12797,-6656,-1026,7701,-594,-1451,1370,-18,-17,18
13:39:57:125712,12794,-6654,-1023,7708,-602,-1417,1399,-4,-13,37
13:39:57:133173,12794,-6654,-1023,7708,-602,-1417,1399,-4,-13,37
13:39:57:140632,12794,-6654,-1023,7708,-602,-1417,1399,-4,-13,37
13:39:57:148926,12789,-6658,-1023,7712,-590,-1418,1391,-43,3,29
13:39:57:149678,12789,-6658,-1023,7712,-590,-1418,1391,-43,3,29
13:39:57:163632,12789,-6658,-1023,7712,-590,-1418,1391,-43,3,29
13:39:57:171371,12790,-6654,-1027,7714,-494,-1406,1378,-6,1,22
13:39:57:172131,12790,-6654,-1027,7714,-494,-1406,1378,-6,1,22
13:39:57:178159,12790,-6654,-1027,7714,-494,-1406,1378,-6,1,22
13:39:57:185705,12785,-6658,-1031,7719,-597,-1450,1358,-29,-26,28
13:39:57:193136,12785,-6658,-1031,7719,-597,-1450,1358,-29,-26,28
13:39:57:200658,12785,-6658,-1031,7719,-597,-1450,1358,-29,-26,28
13:39:57:209014,12782,-6658,-1035,7723,-552,-1416,1378,-27,-14,27
13:39:57:209673,12782,-6658,-1035,7723,-552,-1416,1378,-27,-14,27
13:39:57:223135,12782,-6658,-1035,7723,-552,-1416,1378,-27,-14,27
13:39:57:231470,12774,-6668,-1035,7728,-652,-1458,1376,-54,-8,24
13:39:57:232178,12774,-6668,-1035,7728,-652,-1458,1376,-54,-8,24
13:39:57:238118,12774,-6668,-1035,7728,-652,-1458,1376,-54,-8,24
13:39:57:245775,12770,-6667,-1033,7735,-635,-1454,1402,-6,-18,34
13:39:57:253166,12770,-6667,-1033,7735,-635,-1454,1402,-6,-18,34
13:39:57:260740,12770,-6667,-1033,7735,-635,-1454,1402,-6,-18,34
13:39:57:268790,12766,-6671,-1034,7739,-590,-1444,1385,-30,-5,28
13:39:57:269629,12766,-6671,-1034,7739,-590,-1444,1385,-30,-5,28
13:39:57:283218,12766,-6671,-1034,7739,-590,-1444,1385,-30,-5,28
13:39:57:291359,12758,-6675,-1038,7748,-604,-1436,1345,-39,-40,48
13:39:57:292141,12758,-6675,-1038,7748,-604,-1436,1345,-39,-40,48
13:39:57:298198,12758,-6675,-1038,7748,-604,-1436,1345,-39,-40,48
13:39:57:305684,12751,-6676,-1047,7757,-577,-1423,1348,-40,-56,38
13:39:57:313181,12751,-6676,-1047,7757,-577,-1423,1348,-40,-56,38
13:39:57:320652,12751,-6676,-1047,7757,-577,-1423,1348,-40,-56,38
13:39:57:328867,12749,-6664,-1048,7770,-579,-1377,1401,17,-52,52
13:39:57:329604,12749,-6664,-1048,7770,-579,-1377,1401,17,-52,52
13:39:57:343124,12749,-6664,-1048,7770,-579,-1377,1401,17,-52,52
13:39:57:351327,12739,-6669,-1053,7781,-636,-1442,1349,-48,-58,46
13:39:57:352108,12739,-6669,-1053,7781,-636,-1442,1349,-48,-58,46
13:39:57:358183,12739,-6669,-1053,7781,-636,-1442,1349,-48,-58,46
13:39:57:365734,12730,-6673,-1058,7793,-581,-1395,1316,-44,-47,67
13:39:57:373135,12730,-6673,-1058,7793,-581,-1395,1316,-44,-47,67
13:39:57:380693,12730,-6673,-1058,7793,-581,-1395,1316,-44,-47,67
13:39:57:388872,12716,-6688,-1067,7802,-590,-1436,1331,-109,-25,62
13:39:57:389594,12716,-6688,-1067,7802,-590,-1436,1331,-109,-25,62
13:39:57:403189,12716,-6688,-1067,7802,-590,-1436,1331,-109,-25,62
13:39:57:411374,12703,-6695,-1075,7816,-602,-1410,1338,-78,-58,72
13:39:57:412123,12703,-6695,-1075,7816,-602,-1410,1338,-78,-58,72
13:39:57:418132,12703,-6695,-1075,7816,-602,-1410,1338,-78,-58,72
13:39:57:425707,12691,-6701,-1093,7827,-504,-1386,1370,-124,-62,68
13:39:57:433205,12691,-6701,-1093,7827,-504,-1386,1370,-124,-62,68
13:39:57:440647,12691,-6701,-1093,7827,-504,-1386,1370,-124,-62,68
13:39:57:448991,12671,-6717,-1111,7842,-597,-1454,1370,-161,-74,82
13:39:57:449641,12671,-6717,-1111,7842,-597,-1454,1370,-161,-74,82
13:39:57:463184,12671,-6717,-1111,7842,-597,-1454,1370,-161,-74,82
13:39:57:471329,12659,-6726,-1123,7853,-631,-1456,1412,-116,-61,44
13:39:57:472106,12659,-6726,-1123,7853,-631,-1456,1412,-116,-61,44
13:39:57:478149,12659,-6726,-1123,7853,-631,-1456,1412,-116,-61,44
13:39:57:485712,12645,-6735,-1140,7866,-590,-1438,1389,-131,-74,55
13:39:57:493125,12645,-6735,-1140,7866,-590,-1438,1389,-131,-74,55
13:39:57:500668,12645,-6735,-1140,7866,-590,-1438,1389,-131,-74,55
13:39:57:508866,12630,-6748,-1150,7877,-553,-1417,1361,-131,-28,77
13:39:57:509623,12630,-6748,-1150,7877,-553,-1417,1361,-131,-28,77
13:39:57:523116,12630,-6748,-1150,7877,-553,-1417,1361,-131,-28,77
13:39:57:531440,12610,-6773,-1162,7886,-599,-1450,1319,-180,-16,74
13:39:57:532136,12610,-6773,-1162,7886,-599,-1450,1319,-180,-16,74
13:39:57:538123,12610,-6773,-1162,7886,-599,-1450,1319,-180,-16,74
13:39:57:545778,12597,-6781,-1171,7899,-556,-1458,1389,-104,-26,89
13:39:57:553153,12597,-6781,-1171,7899,-556,-1458,1389,-104,-26,89
13:39:57:560730,12597,-6781,-1171,7899,-556,-1458,1389,-104,-26,89
13:39:57:568823,12572,-6805,-1172,7918,-710,-1429,1360,-175,-28,108
13:39:57:569639,12572,-6805,-1172,7918,-710,-1429,1360,-175,-28,108
13:39:57:583202,12572,-6805,-1172,7918,-710,-1429,1360,-175,-28,108
13:39:57:591377,12548,-6837,-1199,7923,-610,-1557,1335,-236,-55,50
13:39:57:592125,12548,-6837,-1199,7923,-610,-1557,1335,-236,-55,50
13:39:57:598206,12548,-6837,-1199,7923,-610,-1557,1335,-236,-55,50
13:39:57:605669,12534,-6836,-1195,7947,-666,-1475,1390,-36,-57,128
13:39:57:613183,12534,-6836,-1195,7947,-666,-1475,1390,-36,-57,128
13:39:57:620645,12534,-6836,-1195,7947,-666,-1475,1390,-36,-57,128
13:39:57:628825,12519,-6839,-1194,7968,-642,-1343,1369,-97,-47,97
13:39:57:629598,12519,-6839,-1194,7968,-642,-1343,1369,-97,-47,97
13:39:57:643136,12519,-6839,-1194,7968,-642,-1343,1369,-97,-47,97
13:39:57:651324,12500,-6858,-1211,7979,-496,-1478,1333,-168,-16,114
13:39:57:652092,12500,-6858,-1211,7979,-496,-1478,1333,-168,-16,114
13:39:57:658177,12500,-6858,-1211,7979,-496,-1478,1333,-168,-16,114
13:39:57:665708,12476,-6881,-1206,7998,-630,-1459,1268,-117,18,158
13:39:57:673129,12476,-6881,-1206,7998,-630,-1459,1268,-117,18,158
13:39:57:680706,12476,-6881,-1206,7998,-630,-1459,1268,-117,18,158
13:39:57:688837,12450,-6910,-1208,8013,-623,-1471,1276,-178,18,143
13:39:57:689614,12450,-6910,-1208,8013,-623,-1471,1276,-178,18,143
13:39:57:703192,12450,-6910,-1208,8013,-623,-1471,1276,-178,18,143
13:39:57:711357,12425,-6931,-1209,8033,-613,-1504,1260,-109,-7,169
13:39:57:712094,12425,-6931,-1209,8033,-613,-1504,1260,-109,-7,169
13:39:57:718134,12425,-6931,-1209,8033,-613,-1504,1260,-109,-7,169
13:39:57:725675,12400,-6952,-1208,8054,-621,-1455,1322,-158,8,166
13:39:57:733234,12400,-6952,-1208,8054,-621,-1455,1322,-158,8,166
13:39:57:740616,12400,-6952,-1208,8054,-621,-1455,1322,-158,8,166
13:39:57:748262,12378,-6977,-1222,8064,-581,-1596,1344,-172,5,122
13:39:57:755646,12378,-6977,-1222,8064,-581,-1596,1344,-172,5,122
13:39:57:763144,12378,-6977,-1222,8064,-581,-1596,1344,-172,5,122
13:39:57:771374,12355,-6991,-1214,8090,-788,-1480,1363,-109,-38,138
13:39:57:772187,12355,-6991,-1214,8090,-788,-1480,1363,-109,-38,138
13:39:57:778189,12355,-6991,-1214,8090,-788,-1480,1363,-109,-38,138
13:39:57:785694,12346,-6995,-1233,8097,-550,-1558,1393,-104,-44,61
13:39:57:793142,12346,-6995,-1233,8097,-550,-1558,1393,-104,-44,61
13:39:57:800677,12346,-6995,-1233,8097,-550,-1558,1393,-104,-44,61
13:39:57:808855,12324,-7011,-1248,8114,-619,-1602,1329,-133,-56,127
13:39:57:809601,12324,-7011,-1248,8114,-619,-1602,1329,-133,-56,127
13:39:57:823131,12324,-7011,-1248,8114,-619,-1602,1329,-133,-56,127
13:39:57:831359,12301,-7021,-1242,8141,-808,-1527,1287,-60,-75,141
13:39:57:832094,12301,-7021,-1242,8141,-808,-1527,1287,-60,-75,141
13:39:57:838112,12301,-7021,-1242,8141,-808,-1527,1287,-60,-75,141
13:39:57:845657,12295,-7019,-1257,8149,-568,-1529,1339,-50,-54,49
13:39:57:853111,12295,-7019,-1257,8149,-568,-1529,1339,-50,-54,49
13:39:57:860698,12295,-7019,-1257,8149,-568,-1529,1339,-50,-54,49
13:39:57:868194,12296,-7006,-1258,8159,-575,-1517,1297,65,-40,61
13:39:57:875604,12296,-7006,-1258,8159,-575,-1517,1297,65,-40,61
13:39:57:883175,12296,-7006,-1258,8159,-575,-1517,1297,65,-40,61
13:39:57:891473,12291,-7000,-1259,8172,-642,-1489,1285,18,-59,64
13:39:57:892125,12291,-7000,-1259,8172,-642,-1489,1285,18,-59,64
13:39:57:906304,12291,-7000,-1259,8172,-642,-1489,1285,18,-59,64
13:39:57:907133,12283,-6998,-1263,8184,-670,-1520,1323,-18,-55,59
13:39:57:913168,12283,-6998,-1263,8184,-670,-1520,1323,-18,-55,59
13:39:57:920593,12283,-6998,-1263,8184,-670,-1520,1323,-18,-55,59
13:39:57:928246,12277,-6999,-1265,8193,-728,-1540,1321,-13,-55,26
13:39:57:935616,12277,-6999,-1265,8193,-728,-1540,1321,-13,-55,26
13:39:57:943110,12277,-6999,-1265,8193,-728,-1540,1321,-13,-55,26
13:39:57:951388,12278,-6987,-1278,8199,-549,-1493,1281,29,-72,25
13:39:57:952148,12278,-6987,-1278,8199,-549,-1493,1281,29,-72,25
13:39:57:966415,12278,-6987,-1278,8199,-549,-1493,1281,29,-72,25
13:39:57:967176,12271,-6980,-1282,8215,-644,-1466,1311,-8,-80,67
13:39:57:973099,12271,-6980,-1282,8215,-644,-1466,1311,-8,-80,67
13:39:57:980688,12271,-6980,-1282,8215,-644,-1466,1311,-8,-80,67
13:39:57:988226,12268,-6975,-1292,8223,-693,-1510,1305,-7,-90,-1
13:39:57:995698,12268,-6975,-1292,8223,-693,-1510,1305,-7,-90,-1
13:39:58:3166,12268,-6975,-1292,8223,-693,-1510,1305,-7,-90,-1
13:39:58:11435,12267,-6961,-1296,8235,-653,-1467,1339,30,-86,30
13:39:58:12116,12267,-6961,-1296,8235,-653,-1467,1339,30,-86,30
13:39:58:26384,12267,-6961,-1296,8235,-653,-1467,1339,30,-86,30
13:39:58:27198,12267,-6950,-1306,8243,-650,-1488,1347,3,-86,2
13:39:58:33294,12267,-6950,-1306,8243,-650,-1488,1347,3,-86,2
13:39:58:40655,12267,-6950,-1306,8243,-650,-1488,1347,3,-86,2
13:39:58:48269,12267,-6934,-1316,8255,-609,-1441,1304,28,-109,19
13:39:58:55673,12267,-6934,-1316,8255,-609,-1441,1304,28,-109,19
13:39:58:63166,12267,-6934,-1316,8255,-609,-1441,1304,28,-109,19
13:39:58:71310,12258,-6930,-1329,8269,-649,-1448,1283,-41,-111,42
13:39:58:72127,12258,-6930,-1329,8269,-649,-1448,1283,-41,-111,42
13:39:58:86317,12258,-6930,-1329,8269,-649,-1448,1283,-41,-111,42
13:39:58:87141,12247,-6931,-1338,8282,-704,-1462,1238,-25,-108,31
13:39:58:93166,12247,-6931,-1338,8282,-704,-1462,1238,-25,-108,31
13:39:58:100718,12247,-6931,-1338,8282,-704,-1462,1238,-25,-108,31
13:39:58:108226,12246,-6919,-1351,8292,-630,-1486,1332,1,-106,9
13:39:58:115740,12246,-6919,-1351,8292,-630,-1486,1332,1,-106,9
13:39:58:123096,12246,-6919,-1351,8292,-630,-1486,1332,1,-106,9
13:39:58:131454,12239,-6915,-1366,8304,-638,-1508,1280,-14,-112,32
13:39:58:132134,12239,-6915,-1366,8304,-638,-1508,1280,-14,-112,32
13:39:58:146366,12239,-6915,-1366,8304,-638,-1508,1280,-14,-112,32
13:39:58:147130,12234,-6908,-1373,8315,-602,-1372,1276,-28,-76,34
13:39:58:153136,12234,-6908,-1373,8315,-602,-1372,1276,-28,-76,34
13:39:58:160650,12234,-6908,-1373,8315,-602,-1372,1276,-28,-76,34
13:39:58:168176,12219,-6922,-1399,8322,-560,-1505,1266,-139,-74,42
13:39:58:175650,12219,-6922,-1399,8322,-560,-1505,1266,-139,-74,42
13:39:58:183203,12219,-6922,-1399,8322,-560,-1505,1266,-139,-74,42
13:39:58:191330,12203,-6933,-1407,8335,-648,-1503,1277,-91,-53,82
13:39:58:192151,12203,-6933,-1407,8335,-648,-1503,1277,-91,-53,82
13:39:58:206321,12203,-6933,-1407,8335,-648,-1503,1277,-91,-53,82
13:39:58:207127,12200,-6932,-1407,8340,-635,-1439,1327,-27,-13,17
13:39:58:213115,12200,-6932,-1407,8340,-635,-1439,1327,-27,-13,17
13:39:58:220598,12200,-6932,-1407,8340,-635,-1439,1327,-27,-13,17
13:39:58:228229,12191,-6948,-1417,8338,-610,-1432,1242,-117,-1,-3
13:39:58:235632,12191,-6948,-1417,8338,-610,-1432,1242,-117,-1,-3
13:39:58:243093,12191,-6948,-1417,8338,-610,-1432,1242,-117,-1,-3
13:39:58:251373,12178,-6971,-1436,8335,-616,-1511,1287,-176,-13,-3
13:39:58:252160,12178,-6971,-1436,8335,-616,-1511,1287,-176,-13,-3
13:39:58:266137,12178,-6971,-1436,8335,-616,-1511,1287,-176,-13,-3
13:39:58:273861,12178,-6982,-1443,8325,-610,-1479,1339,-95,40,-51
13:39:58:274650,12178,-6982,-1443,8325,-610,-1479,1339,-95,40,-51
13:39:58:280642,12178,-6982,-1443,8325,-610,-1479,1339,-95,40,-51
13:39:58:288185,12170,-7013,-1456,8306,-644,-1465,1304,-219,74,-83
13:39:58:303801,12170,-7013,-1456,8306,-644,-1465,1304,-219,74,-83
13:39:58:304566,12170,-7013,-1456,8306,-644,-1465,1304,-219,74,-83
13:39:58:311431,12161,-7051,-1466,8287,-623,-1569,1281,-201,109,-49
13:39:58:312207,12161,-7051,-1466,8287,-623,-1569,1281,-201,109,-49
13:39:58:326370,12161,-7051,-1466,8287,-623,-1569,1281,-201,109,-49
13:39:58:327145,12150,-7093,-1464,8267,-610,-1504,1228,-196,173,-22
13:39:58:333205,12150,-7093,-1464,8267,-610,-1504,1228,-196,173,-22
13:39:58:340657,12150,-7093,-1464,8267,-610,-1504,1228,-196,173,-22
13:39:58:348304,12148,-7140,-1458,8231,-577,-1501,1242,-209,255,-86
13:39:58:355639,12148,-7140,-1458,8231,-577,-1501,1242,-209,255,-86
13:39:58:363141,12148,-7140,-1458,8231,-577,-1501,1242,-209,255,-86
13:39:58:371393,12140,-7191,-1445,8200,-626,-1413,1224,-238,271,-65
13:39:58:372169,12140,-7191,-1445,8200,-626,-1413,1224,-238,271,-65
13:39:58:386390,12140,-7191,-1445,8200,-626,-1413,1224,-238,271,-65
13:39:58:387156,12125,-7252,-1453,8168,-695,-1611,1236,-312,195,-89
13:39:58:393184,12125,-7252,-1453,8168,-695,-1611,1236,-312,195,-89
13:39:58:400639,12125,-7252,-1453,8168,-695,-1611,1236,-312,195,-89
13:39:58:408224,12122,-7290,-1451,8138,-687,-1667,1193,-121,168,-92
13:39:58:415750,12122,-7290,-1451,8138,-687,-1667,1193,-121,168,-92
13:39:58:423159,12122,-7290,-1451,8138,-687,-1667,1193,-121,168,-92
13:39:58:431437,12128,-7309,-1442,8114,-673,-1566,1160,-25,130,-91
13:39:58:432100,12128,-7309,-1442,8114,-673,-1566,1160,-25,130,-91
13:39:58:446337,12128,-7309,-1442,8114,-673,-1566,1160,-25,130,-91
13:39:58:447116,12131,-7325,-1442,8094,-697,-1575,1219,-64,86,-101
13:39:58:453162,12131,-7325,-1442,8094,-697,-1575,1219,-64,86,-101
13:39:58:460737,12131,-7325,-1442,8094,-697,-1575,1219,-64,86,-101
13:39:58:468204,12138,-7329,-1450,8079,-675,-1611,1216,-16,5,-105
13:39:58:475635,12138,-7329,-1450,8079,-675,-1611,1216,-16,5,-105
13:39:58:483257,12138,-7329,-1450,8079,-675,-1611,1216,-16,5,-105
13:39:58:491319,12149,-7317,-1464,8072,-625,-1640,1207,64,-63,-80
13:39:58:492100,12149,-7317,-1464,8072,-625,-1640,1207,64,-63,-80
13:39:58:506312,12149,-7317,-1464,8072,-625,-1640,1207,64,-63,-80
13:39:58:507093,12168,-7289,-1468,8068,-631,-1550,1198,162,-80,-90
13:39:58:513168,12168,-7289,-1468,8068,-631,-1550,1198,162,-80,-90
13:39:58:520607,12168,-7289,-1468,8068,-631,-1550,1198,162,-80,-90
13:39:58:528226,12184,-7267,-1468,8063,-666,-1505,1251,98,-47,-103
13:39:58:535609,12184,-7267,-1468,8063,-666,-1505,1251,98,-47,-103
13:39:58:543091,12184,-7267,-1468,8063,-666,-1505,1251,98,-47,-103
13:39:58:551372,12178,-7278,-1467,8062,-810,-1677,1238,-23,-24,-37
13:39:58:552135,12178,-7278,-1467,8062,-810,-1677,1238,-23,-24,-37
13:39:58:566353,12178,-7278,-1467,8062,-810,-1677,1238,-23,-24,-37
13:39:58:567144,12179,-7274,-1454,8066,-781,-1568,1172,85,-22,-12
13:39:58:573134,12179,-7274,-1454,8066,-781,-1568,1172,85,-22,-12
13:39:58:580648,12179,-7274,-1454,8066,-781,-1568,1172,85,-22,-12
13:39:58:588186,12190,-7264,-1461,8057,-668,-1486,1125,65,-57,-113
13:39:58:595617,12190,-7264,-1461,8057,-668,-1486,1125,65,-57,-113
13:39:58:603127,12190,-7264,-1461,8057,-668,-1486,1125,65,-57,-113
13:39:58:611377,12197,-7258,-1471,8050,-637,-1532,1158,34,-55,-86
13:39:58:612138,12197,-7258,-1471,8050,-637,-1532,1158,34,-55,-86
13:39:58:626327,12197,-7258,-1471,8050,-637,-1532,1158,34,-55,-86
13:39:58:627165,12205,-7254,-1473,8042,-616,-1435,1208,-5,3,-82
13:39:58:633233,12205,-7254,-1473,8042,-616,-1435,1208,-5,3,-82
13:39:58:640652,12205,-7254,-1473,8042,-616,-1435,1208,-5,3,-82
13:39:58:648247,12207,-7267,-1494,8023,-583,-1537,1262,-137,12,-118
13:39:58:655609,12207,-7267,-1494,8023,-583,-1537,1262,-137,12,-118
13:39:58:663157,12207,-7267,-1494,8023,-583,-1537,1262,-137,12,-118
13:39:58:671381,12209,-7275,-1514,8010,-575,-1582,1185,-70,-21,-86
13:39:58:672172,12209,-7275,-1514,8010,-575,-1582,1185,-70,-21,-86
13:39:58:686371,12209,-7275,-1514,8010,-575,-1582,1185,-70,-21,-86
13:39:58:687135,12217,-7272,-1533,7997,-530,-1485,1175,-33,-33,-102
13:39:58:693084,12217,-7272,-1533,7997,-530,-1485,1175,-33,-33,-102
13:39:58:700646,12217,-7272,-1533,7997,-530,-1485,1175,-33,-33,-102
13:39:58:708197,12219,-7278,-1557,7982,-596,-1545,1177,-83,-50,-126
13:39:58:715751,12219,-7278,-1557,7982,-596,-1545,1177,-83,-50,-126
13:39:58:723145,12219,-7278,-1557,7982,-596,-1545,1177,-83,-50,-126
13:39:58:731383,12229,-7276,-1584,7964,-544,-1538,1166,-42,-59,-156
13:39:58:732139,12229,-7276,-1584,7964,-544,-1538,1166,-42,-59,-156
13:39:58:746366,12229,-7276,-1584,7964,-544,-1538,1166,-42,-59,-156
13:39:58:747160,12237,-7276,-1616,7945,-578,-1530,1186,-78,-85,-182
13:39:58:753141,12237,-7276,-1616,7945,-578,-1530,1186,-78,-85,-182
13:39:58:760727,12237,-7276,-1616,7945,-578,-1530,1186,-78,-85,-182
13:39:58:768175,12245,-7271,-1653,7929,-595,-1539,1215,-84,-130,-198
13:39:58:775634,12245,-7271,-1653,7929,-595,-1539,1215,-84,-130,-198
13:39:58:783238,12245,-7271,-1653,7929,-595,-1539,1215,-84,-130,-198
13:39:58:791315,12259,-7261,-1698,7908,-519,-1513,1188,-69,-145,-237
13:39:58:792092,12259,-7261,-1698,7908,-519,-1513,1188,-69,-145,-237
13:39:58:806311,12259,-7261,-1698,7908,-519,-1513,1188,-69,-145,-237
13:39:58:807101,12272,-7258,-1754,7878,-454,-1546,1163,-116,-136,-266
13:39:58:813200,12272,-7258,-1754,7878,-454,-1546,1163,-116,-136,-266
13:39:58:828798,12272,-7258,-1754,7878,-454,-1546,1163,-116,-136,-266
13:39:58:829592,12286,-7257,-1802,7847,-475,-1572,1190,-108,-101,-264
13:39:58:835692,12286,-7257,-1802,7847,-475,-1572,1190,-108,-101,-264
13:39:58:843158,12286,-7257,-1802,7847,-475,-1572,1190,-108,-101,-264
13:39:58:850738,12294,-7260,-1836,7823,-654,-1594,1221,-108,-109,-259
13:39:58:858154,12294,-7260,-1836,7823,-654,-1594,1221,-108,-109,-259
13:39:58:866379,12294,-7260,-1836,7823,-654,-1594,1221,-108,-109,-259
13:39:58:867160,12305,-7257,-1879,7799,-585,-1581,1211,-102,-143,-270
13:39:58:873122,12305,-7257,-1879,7799,-585,-1581,1211,-102,-143,-270
13:39:58:888847,12305,-7257,-1879,7799,-585,-1581,1211,-102,-143,-270
13:39:58:889579,12320,-7248,-1928,7772,-505,-1612,1214,-80,-155,-285
13:39:58:895613,12320,-7248,-1928,7772,-505,-1612,1214,-80,-155,-285
13:39:58:903142,12320,-7248,-1928,7772,-505,-1612,1214,-80,-155,-285
13:39:58:910736,12333,-7238,-1967,7750,-577,-1577,1194,-46,-155,-269
13:39:58:918138,12333,-7238,-1967,7750,-577,-1577,1194,-46,-155,-269
13:39:58:926343,12333,-7238,-1967,7750,-577,-1577,1194,-46,-155,-269
13:39:58:927109,12350,-7230,-2019,7717,-460,-1577,1212,-102,-141,-318
13:39:58:933199,12350,-7230,-2019,7717,-460,-1577,1212,-102,-141,-318
13:39:58:948887,12350,-7230,-2019,7717,-460,-1577,1212,-102,-141,-318
13:39:58:949694,12366,-7220,-2071,7687,-436,-1627,1232,-93,-149,-290
13:39:58:955645,12366,-7220,-2071,7687,-436,-1627,1232,-93,-149,-290
13:39:58:963149,12366,-7220,-2071,7687,-436,-1627,1232,-93,-149,-290
13:39:58:970685,12379,-7212,-2119,7660,-482,-1592,1176,-79,-162,-296
13:39:58:978206,12379,-7212,-2119,7660,-482,-1592,1176,-79,-162,-296
13:39:58:986373,12379,-7212,-2119,7660,-482,-1592,1176,-79,-162,-296
13:39:58:987137,12399,-7196,-2176,7627,-288,-1621,1208,-65,-139,-284
13:39:58:993156,12399,-7196,-2176,7627,-288,-1621,1208,-65,-139,-284
13:39:59:8900,12399,-7196,-2176,7627,-288,-1621,1208,-65,-139,-284
13:39:59:9637,12402,-7199,-2214,7608,-506,-1653,1209,-121,-135,-216
13:39:59:15737,12402,-7199,-2214,7608,-506,-1653,1209,-121,-135,-216
13:39:59:23150,12402,-7199,-2214,7608,-506,-1653,1209,-121,-135,-216
13:39:59:30721,12407,-7200,-2250,7589,-564,-1649,1180,-93,-144,-246
13:39:59:38125,12407,-7200,-2250,7589,-564,-1649,1180,-93,-144,-246
13:39:59:46342,12407,-7200,-2250,7589,-564,-1649,1180,-93,-144,-246
13:39:59:47099,12421,-7193,-2301,7558,-359,-1627,1176,-91,-142,-286
13:39:59:53199,12421,-7193,-2301,7558,-359,-1627,1176,-91,-142,-286
13:39:59:68891,12421,-7193,-2301,7558,-359,-1627,1176,-91,-142,-286
13:39:59:69706,12433,-7186,-2345,7531,-366,-1588,1154,-83,-125,-256
13:39:59:75637,12433,-7186,-2345,7531,-366,-1588,1154,-83,-125,-256
13:39:59:83231,12433,-7186,-2345,7531,-366,-1588,1154,-83,-125,-256
13:39:59:90734,12438,-7190,-2395,7502,-425,-1632,1156,-150,-145,-282
13:39:59:98182,12438,-7190,-2395,7502,-425,-1632,1156,-150,-145,-282
13:39:59:106327,12438,-7190,-2395,7502,-425,-1632,1156,-150,-145,-282
13:39:59:107112,12444,-7189,-2441,7479,-433,-1674,1174,-113,-161,-255
13:39:59:113150,12444,-7189,-2441,7479,-433,-1674,1174,-113,-161,-255
13:39:59:128829,12444,-7189,-2441,7479,-433,-1674,1174,-113,-161,-255
13:39:59:129598,12458,-7176,-2494,7451,-295,-1578,1162,-85,-166,-284
13:39:59:135661,12458,-7176,-2494,7451,-295,-1578,1162,-85,-166,-284
13:39:59:143157,12458,-7176,-2494,7451,-295,-1578,1162,-85,-166,-284
13:39:59:150731,12468,-7170,-2557,7418,-218,-1633,1154,-140,-162,-282
13:39:59:158083,12468,-7170,-2557,7418,-218,-1633,1154,-140,-162,-282
13:39:59:166401,12468,-7170,-2557,7418,-218,-1633,1154,-140,-162,-282
