Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:48:667924,13046,-6119,-1343,7680,-634,-1407,1443,-26,-34,-10
13:40:48:668693,13046,-6119,-1343,7680,-634,-1407,1443,-26,-34,-10
13:40:48:682921,13046,-6119,-1343,7680,-634,-1407,1443,-26,-34,-10
13:40:48:683698,13045,-6123,-1352,7676,-435,-1414,1465,-38,-15,-27
13:40:48:689682,13045,-6123,-1352,7676,-435,-1414,1465,-38,-15,-27
13:40:48:697234,13045,-6123,-1352,7676,-435,-1414,1465,-38,-15,-27
13:40:48:704727,13048,-6122,-1352,7673,-403,-1420,1525,-6,28,2
13:40:48:712221,13048,-6122,-1352,7673,-403,-1420,1525,-6,28,2
13:40:48:719693,13048,-6122,-1352,7673,-403,-1420,1525,-6,28,2
13:40:48:727930,13045,-6123,-1344,7678,-505,-1359,1500,-15,16,20
13:40:48:728696,13045,-6123,-1344,7678,-505,-1359,1500,-15,16,20
13:40:48:742816,13045,-6123,-1344,7678,-505,-1359,1500,-15,16,20
13:40:48:743665,13046,-6127,-1343,7674,-526,-1374,1494,-32,-1,-40
13:40:48:749779,13046,-6127,-1343,7674,-526,-1374,1494,-32,-1,-40
13:40:48:757196,13046,-6127,-1343,7674,-526,-1374,1494,-32,-1,-40
13:40:48:764740,13052,-6121,-1354,7666,-354,-1410,1464,14,-11,-41
13:40:48:772138,13052,-6121,-1354,7666,-354,-1410,1464,14,-11,-41
13:40:48:779650,13052,-6121,-1354,7666,-354,-1410,1464,14,-11,-41
13:40:48:787842,13059,-6105,-1360,7666,-285,-1389,1466,67,-4,21
13:40:48:788700,13059,-6105,-1360,7666,-285,-1389,1466,67,-4,21
13:40:48:802923,13059,-6105,-1360,7666,-285,-1389,1466,67,-4,21
13:40:48:803715,13057,-6107,-1356,7668,-659,-1355,1444,-7,-15,-9
13:40:48:809699,13057,-6107,-1356,7668,-659,-1355,1444,-7,-15,-9
13:40:48:817208,13057,-6107,-1356,7668,-659,-1355,1444,-7,-15,-9
13:40:48:824695,13057,-6115,-1369,7660,-463,-1503,1477,-36,-24,-49
13:40:48:832225,13057,-6115,-1369,7660,-463,-1503,1477,-36,-24,-49
13:40:48:839674,13057,-6115,-1369,7660,-463,-1503,1477,-36,-24,-49
13:40:48:847957,13068,-6087,-1369,7663,-223,-1341,1528,104,16,47
13:40:48:848719,13068,-6087,-1369,7663,-223,-1341,1528,104,16,47
13:40:48:862862,13068,-6087,-1369,7663,-223,-1341,1528,104,16,47
13:40:48:863666,13061,-6101,-1359,7665,-655,-1366,1512,-72,-3,-26
13:40:48:869720,13061,-6101,-1359,7665,-655,-1366,1512,-72,-3,-26
13:40:48:877130,13061,-6101,-1359,7665,-655,-1366,1512,-72,-3,-26
13:40:48:884737,13059,-6107,-1359,7664,-546,-1448,1460,-8,-20,-26
13:40:48:892203,13059,-6107,-1359,7664,-546,-1448,1460,-8,-20,-26
13:40:48:908541,13059,-6107,-1359,7664,-546,-1448,1460,-8,-20,-26
13:40:48:909320,13064,-6101,-1368,7659,-358,-1410,1477,17,-10,-26
13:40:48:910095,13064,-6101,-1368,7659,-358,-1410,1477,17,-10,-26
13:40:48:922866,13064,-6101,-1368,7659,-358,-1410,1477,17,-10,-26
13:40:48:923712,13067,-6093,-1365,7662,-382,-1325,1452,31,9,24
13:40:48:930718,13067,-6093,-1365,7662,-382,-1325,1452,31,9,24
13:40:48:937220,13067,-6093,-1365,7662,-382,-1325,1452,31,9,24
13:40:48:944773,13060,-6102,-1364,7665,-607,-1409,1446,-38,-44,-19
13:40:48:952193,13060,-6102,-1364,7665,-607,-1409,1446,-38,-44,-19
13:40:48:959672,13060,-6102,-1364,7665,-607,-1409,1446,-38,-44,-19
13:40:48:967874,13070,-6092,-1375,7655,-247,-1437,1466,52,22,-20
13:40:48:968700,13070,-6092,-1375,7655,-247,-1437,1466,52,22,-20
13:40:48:983036,13070,-6092,-1375,7655,-247,-1437,1466,52,22,-20
13:40:48:983697,13071,-6080,-1373,7663,-316,-1340,1478,44,11,71
13:40:48:989659,13071,-6080,-1373,7663,-316,-1340,1478,44,11,71
13:40:48:997225,13071,-6080,-1373,7663,-316,-1340,1478,44,11,71
13:40:49:4709,13059,-6100,-1362,7670,-750,-1437,1502,-81,-29,-10
13:40:49:12199,13059,-6100,-1362,7670,-750,-1437,1502,-81,-29,-10
13:40:49:19730,13059,-6100,-1362,7670,-750,-1437,1502,-81,-29,-10
13:40:49:27923,13067,-6087,-1366,7665,-377,-1433,1504,68,-9,-27
13:40:49:28700,13067,-6087,-1366,7665,-377,-1433,1504,68,-9,-27
13:40:49:42897,13067,-6087,-1366,7665,-377,-1433,1504,68,-9,-27
13:40:49:43696,13073,-6079,-1368,7662,-383,-1338,1481,18,1,-22
13:40:49:49776,13073,-6079,-1368,7662,-383,-1338,1481,18,1,-22
13:40:49:57151,13073,-6079,-1368,7662,-383,-1338,1481,18,1,-22
13:40:49:64767,13064,-6091,-1365,7668,-642,-1421,1453,-45,-54,-6
13:40:49:72190,13064,-6091,-1365,7668,-642,-1421,1453,-45,-54,-6
13:40:49:79708,13064,-6091,-1365,7668,-642,-1421,1453,-45,-54,-6
13:40:49:87830,13071,-6081,-1374,7662,-268,-1408,1491,35,22,-3
13:40:49:88667,13071,-6081,-1374,7662,-268,-1408,1491,35,22,-3
13:40:49:102834,13071,-6081,-1374,7662,-268,-1408,1491,35,22,-3
13:40:49:103665,13072,-6077,-1365,7666,-538,-1325,1429,35,-19,-12
13:40:49:109669,13072,-6077,-1365,7666,-538,-1325,1429,35,-19,-12
13:40:49:117258,13072,-6077,-1365,7666,-538,-1325,1429,35,-19,-12
13:40:49:124714,13075,-6076,-1372,7659,-349,-1429,1533,-15,21,-18
13:40:49:132211,13075,-6076,-1372,7659,-349,-1429,1533,-15,21,-18
13:40:49:139675,13075,-6076,-1372,7659,-349,-1429,1533,-15,21,-18
13:40:49:147991,13075,-6069,-1368,7665,-425,-1371,1511,23,-1,38
13:40:49:148678,13075,-6069,-1368,7665,-425,-1371,1511,23,-1,38
13:40:49:163001,13075,-6069,-1368,7665,-425,-1371,1511,23,-1,38
13:40:49:163704,13073,-6076,-1367,7663,-505,-1431,1500,-29,3,-17
13:40:49:169641,13073,-6076,-1367,7663,-505,-1431,1500,-29,3,-17
13:40:49:177211,13073,-6076,-1367,7663,-505,-1431,1500,-29,3,-17
13:40:49:184791,13076,-6065,-1366,7667,-461,-1366,1457,60,-40,-5
13:40:49:192200,13076,-6065,-1366,7667,-461,-1366,1457,60,-40,-5
13:40:49:199732,13076,-6065,-1366,7667,-461,-1366,1457,60,-40,-5
13:40:49:207861,13080,-6065,-1372,7660,-486,-1407,1502,-13,-23,-69
13:40:49:208663,13080,-6065,-1372,7660,-486,-1407,1502,-13,-23,-69
13:40:49:222832,13080,-6065,-1372,7660,-486,-1407,1502,-13,-23,-69
13:40:49:223670,13082,-6057,-1377,7661,-362,-1394,1466,32,-16,15
13:40:49:229702,13082,-6057,-1377,7661,-362,-1394,1466,32,-16,15
13:40:49:245394,13082,-6057,-1377,7661,-362,-1394,1466,32,-16,15
13:40:49:246144,13077,-6066,-1375,7663,-577,-1410,1454,-29,-32,-17
13:40:49:252129,13077,-6066,-1375,7663,-577,-1410,1454,-29,-32,-17
13:40:49:259617,13077,-6066,-1375,7663,-577,-1410,1454,-29,-32,-17
13:40:49:267227,13082,-6059,-1374,7660,-422,-1393,1500,37,5,-21
13:40:49:274712,13082,-6059,-1374,7660,-422,-1393,1500,37,5,-21
13:40:49:283015,13082,-6059,-1374,7660,-422,-1393,1500,37,5,-21
13:40:49:283715,13087,-6049,-1385,7658,-228,-1354,1467,16,10,21
13:40:49:289702,13087,-6049,-1385,7658,-228,-1354,1467,16,10,21
13:40:49:305367,13087,-6049,-1385,7658,-228,-1354,1467,16,10,21
13:40:49:306143,13079,-6056,-1374,7667,-658,-1348,1481,-29,-40,5
13:40:49:312216,13079,-6056,-1374,7667,-658,-1348,1481,-29,-40,5
13:40:49:319698,13079,-6056,-1374,7667,-658,-1348,1481,-29,-40,5
13:40:49:327337,13085,-6053,-1385,7659,-392,-1447,1448,24,-24,-53
13:40:49:334724,13085,-6053,-1385,7659,-392,-1447,1448,24,-24,-53
13:40:49:342875,13085,-6053,-1385,7659,-392,-1447,1448,24,-24,-53
13:40:49:343668,13095,-6033,-1391,7656,-243,-1357,1516,70,8,2
13:40:49:349816,13095,-6033,-1391,7656,-243,-1357,1516,70,8,2
13:40:49:365459,13095,-6033,-1391,7656,-243,-1357,1516,70,8,2
13:40:49:366198,13087,-6040,-1381,7665,-578,-1379,1476,-18,-18,33
13:40:49:372125,13087,-6040,-1381,7665,-578,-1379,1476,-18,-18,33
13:40:49:379717,13087,-6040,-1381,7665,-578,-1379,1476,-18,-18,33
13:40:49:387278,13083,-6049,-1380,7666,-549,-1431,1504,-41,-16,-15
13:40:49:394754,13083,-6049,-1380,7666,-549,-1431,1504,-41,-16,-15
13:40:49:402858,13083,-6049,-1380,7666,-549,-1431,1504,-41,-16,-15
13:40:49:403697,13092,-6033,-1385,7662,-321,-1373,1460,82,-13,-20
13:40:49:409681,13092,-6033,-1385,7662,-321,-1373,1460,82,-13,-20
13:40:49:425416,13092,-6033,-1385,7662,-321,-1373,1460,82,-13,-20
13:40:49:426190,13092,-6028,-1388,7665,-429,-1364,1479,8,-28,0
13:40:49:432259,13092,-6028,-1388,7665,-429,-1364,1479,8,-28,0
13:40:49:439752,13092,-6028,-1388,7665,-429,-1364,1479,8,-28,0
13:40:49:447284,13092,-6028,-1388,7665,-472,-1411,1514,-13,-6,-1
13:40:49:454682,13092,-6028,-1388,7665,-472,-1411,1514,-13,-6,-1
13:40:49:462823,13092,-6028,-1388,7665,-472,-1411,1514,-13,-6,-1
13:40:49:463674,13096,-6021,-1388,7664,-348,-1392,1514,33,18,15
13:40:49:469632,13096,-6021,-1388,7664,-348,-1392,1514,33,18,15
13:40:49:485356,13096,-6021,-1388,7664,-348,-1392,1514,33,18,15
13:40:49:486119,13093,-6022,-1386,7668,-491,-1391,1472,2,-19,7
13:40:49:492178,13093,-6022,-1386,7668,-491,-1391,1472,2,-19,7
13:40:49:499772,13093,-6022,-1386,7668,-491,-1391,1472,2,-19,7
13:40:49:507196,13097,-6014,-1385,7668,-432,-1356,1497,33,-17,-15
13:40:49:514785,13097,-6014,-1385,7668,-432,-1356,1497,33,-17,-15
13:40:49:522898,13097,-6014,-1385,7668,-432,-1356,1497,33,-17,-15
13:40:49:523732,13099,-6013,-1389,7666,-435,-1432,1494,14,-16,-17
13:40:49:529688,13099,-6013,-1389,7666,-435,-1432,1494,14,-16,-17
13:40:49:545383,13099,-6013,-1389,7666,-435,-1432,1494,14,-16,-17
13:40:49:546159,13097,-6014,-1386,7668,-514,-1378,1443,11,-26,-12
13:40:49:552149,13097,-6014,-1386,7668,-514,-1378,1443,11,-26,-12
13:40:49:559620,13097,-6014,-1386,7668,-514,-1378,1443,11,-26,-12
13:40:49:567294,13100,-6010,-1391,7666,-400,-1389,1518,3,-10,-17
13:40:49:574683,13100,-6010,-1391,7666,-400,-1389,1518,3,-10,-17
13:40:49:583338,13100,-6010,-1391,7666,-400,-1389,1518,3,-10,-17
13:40:49:590389,13103,-6001,-1390,7668,-385,-1357,1508,31,-4,14
13:40:49:591197,13103,-6001,-1390,7668,-385,-1357,1508,31,-4,14
13:40:49:605378,13103,-6001,-1390,7668,-385,-1357,1508,31,-4,14
13:40:49:606193,13100,-6004,-1392,7670,-447,-1389,1493,-24,-14,7
13:40:49:612185,13100,-6004,-1392,7670,-447,-1389,1493,-24,-14,7
13:40:49:619712,13100,-6004,-1392,7670,-447,-1389,1493,-24,-14,7
13:40:49:627212,13100,-6004,-1391,7670,-462,-1351,1482,-9,-14,-8
13:40:49:634717,13100,-6004,-1391,7670,-462,-1351,1482,-9,-14,-8
13:40:49:642880,13100,-6004,-1391,7670,-462,-1351,1482,-9,-14,-8
13:40:49:643653,13100,-6008,-1402,7664,-394,-1411,1502,-43,-7,-34
13:40:49:649815,13100,-6008,-1402,7664,-394,-1411,1502,-43,-7,-34
13:40:49:665442,13100,-6008,-1402,7664,-394,-1411,1502,-43,-7,-34
13:40:49:666188,13105,-5997,-1404,7664,-287,-1352,1549,18,23,26
13:40:49:672113,13105,-5997,-1404,7664,-287,-1352,1549,18,23,26
13:40:49:679729,13105,-5997,-1404,7664,-287,-1352,1549,18,23,26
13:40:49:687265,13093,-6013,-1397,7674,-650,-1421,1490,-59,-41,20
13:40:49:694771,13093,-6013,-1397,7674,-650,-1421,1490,-59,-41,20
13:40:49:702876,13093,-6013,-1397,7674,-650,-1421,1490,-59,-41,20
13:40:49:703721,13096,-6010,-1402,7669,-377,-1416,1511,9,5,-18
13:40:49:709710,13096,-6010,-1402,7669,-377,-1416,1511,9,5,-18
13:40:49:725333,13096,-6010,-1402,7669,-377,-1416,1511,9,5,-18
13:40:49:726123,13101,-5998,-1402,7672,-357,-1338,1481,51,-9,17
13:40:49:732237,13101,-5998,-1402,7672,-357,-1338,1481,51,-9,17
13:40:49:739725,13101,-5998,-1402,7672,-357,-1338,1481,51,-9,17
13:40:49:747224,13096,-6005,-1398,7674,-562,-1354,1506,-50,-23,-19
13:40:49:754697,13096,-6005,-1398,7674,-562,-1354,1506,-50,-23,-19
13:40:49:762810,13096,-6005,-1398,7674,-562,-1354,1506,-50,-23,-19
13:40:49:763653,13094,-6010,-1404,7673,-503,-1431,1479,-19,-41,-34
13:40:49:769638,13094,-6010,-1404,7673,-503,-1431,1479,-19,-41,-34
13:40:49:785337,13094,-6010,-1404,7673,-503,-1431,1479,-19,-41,-34
13:40:49:786121,13103,-5995,-1413,7667,-196,-1381,1508,51,29,9
13:40:49:792271,13103,-5995,-1413,7667,-196,-1381,1508,51,29,9
13:40:49:799748,13103,-5995,-1413,7667,-196,-1381,1508,51,29,9
13:40:49:807183,13096,-6000,-1403,7678,-572,-1298,1470,-34,-29,24
13:40:49:814718,13096,-6000,-1403,7678,-572,-1298,1470,-34,-29,24
13:40:49:822866,13096,-6000,-1403,7678,-572,-1298,1470,-34,-29,24
13:40:49:823682,13093,-6007,-1403,7677,-511,-1403,1472,-22,-15,-18
13:40:49:829647,13093,-6007,-1403,7677,-511,-1403,1472,-22,-15,-18
13:40:49:845396,13093,-6007,-1403,7677,-511,-1403,1472,-22,-15,-18
13:40:49:846149,13099,-5996,-1416,7673,-174,-1398,1498,24,27,25
13:40:49:852181,13099,-5996,-1416,7673,-174,-1398,1498,24,27,25
13:40:49:867929,13089,-6004,-1409,7686,-500,-1356,1453,-29,-15,74
13:40:49:868719,13089,-6004,-1409,7686,-500,-1356,1453,-29,-15,74
13:40:49:874606,13089,-6004,-1409,7686,-500,-1356,1453,-29,-15,74
13:40:49:882963,13076,-6025,-1408,7691,-590,-1437,1487,-96,-17,20
13:40:49:883674,13076,-6025,-1408,7691,-590,-1437,1487,-96,-17,20
13:40:49:889607,13076,-6025,-1408,7691,-590,-1437,1487,-96,-17,20
13:40:49:905370,13084,-6010,-1410,7690,-256,-1378,1529,58,29,22
13:40:49:906162,13084,-6010,-1410,7690,-256,-1378,1529,58,29,22
13:40:49:912160,13084,-6010,-1410,7690,-256,-1378,1529,58,29,22
13:40:49:927922,13077,-6014,-1409,7698,-481,-1353,1493,-41,-26,39
13:40:49:928674,13077,-6014,-1409,7698,-481,-1353,1493,-41,-26,39
13:40:49:934746,13077,-6014,-1409,7698,-481,-1353,1493,-41,-26,39
13:40:49:942872,13070,-6021,-1413,7704,-514,-1390,1495,-56,-44,9
13:40:49:943664,13070,-6021,-1413,7704,-514,-1390,1495,-56,-44,9
13:40:49:949728,13070,-6021,-1413,7704,-514,-1390,1495,-56,-44,9
13:40:49:965421,13076,-6007,-1421,7702,-309,-1345,1513,25,-18,-9
13:40:49:966186,13076,-6007,-1421,7702,-309,-1345,1513,25,-18,-9
13:40:49:972169,13076,-6007,-1421,7702,-309,-1345,1513,25,-18,-9
13:40:49:987812,13071,-6010,-1426,7708,-459,-1456,1507,-10,-41,27
13:40:49:988673,13071,-6010,-1426,7708,-459,-1456,1507,-10,-41,27
13:40:49:994786,13071,-6010,-1426,7708,-459,-1456,1507,-10,-41,27
13:40:50:2898,13063,-6017,-1424,7717,-468,-1410,1482,-30,-7,54
13:40:50:3676,13063,-6017,-1424,7717,-468,-1410,1482,-30,-7,54
13:40:50:9714,13063,-6017,-1424,7717,-468,-1410,1482,-30,-7,54
13:40:50:25348,13059,-6024,-1420,7719,-447,-1365,1483,-36,22,25
13:40:50:26170,13059,-6024,-1420,7719,-447,-1365,1483,-36,22,25
13:40:50:32269,13059,-6024,-1420,7719,-447,-1365,1483,-36,22,25
13:40:50:47936,13055,-6026,-1425,7723,-396,-1389,1482,-28,-14,30
13:40:50:48689,13055,-6026,-1425,7723,-396,-1389,1482,-28,-14,30
13:40:50:54683,13055,-6026,-1425,7723,-396,-1389,1482,-28,-14,30
13:40:50:62831,13053,-6021,-1429,7729,-373,-1336,1477,-7,-23,36
13:40:50:63696,13053,-6021,-1429,7729,-373,-1336,1477,-7,-23,36
13:40:50:69755,13053,-6021,-1429,7729,-373,-1336,1477,-7,-23,36
13:40:50:85396,13051,-6023,-1432,7731,-431,-1346,1475,-32,-14,1
13:40:50:86164,13051,-6023,-1432,7731,-431,-1346,1475,-32,-14,1
13:40:50:92224,13051,-6023,-1432,7731,-431,-1346,1475,-32,-14,1
13:40:50:107894,13045,-6035,-1440,7730,-456,-1475,1442,-43,-19,6
13:40:50:108702,13045,-6035,-1440,7730,-456,-1475,1442,-43,-19,6
13:40:50:114763,13045,-6035,-1440,7730,-456,-1475,1442,-43,-19,6
13:40:50:122912,13043,-6030,-1433,7738,-455,-1380,1487,33,-7,39
13:40:50:123723,13043,-6030,-1433,7738,-455,-1380,1487,33,-7,39
13:40:50:129771,13043,-6030,-1433,7738,-455,-1380,1487,33,-7,39
13:40:50:145465,13038,-6040,-1435,7740,-460,-1401,1499,-62,5,18
13:40:50:146200,13038,-6040,-1435,7740,-460,-1401,1499,-62,5,18
13:40:50:152213,13038,-6040,-1435,7740,-460,-1401,1499,-62,5,18
13:40:50:167995,13033,-6042,-1438,7746,-402,-1393,1500,-28,-11,47
13:40:50:168717,13033,-6042,-1438,7746,-402,-1393,1500,-28,-11,47
13:40:50:174719,13033,-6042,-1438,7746,-402,-1393,1500,-28,-11,47
13:40:50:182986,13029,-6039,-1437,7755,-446,-1378,1500,-4,-29,42
13:40:50:183708,13029,-6039,-1437,7755,-446,-1378,1500,-4,-29,42
13:40:50:197236,13029,-6039,-1437,7755,-446,-1378,1500,-4,-29,42
13:40:50:205430,13025,-6043,-1440,7758,-415,-1399,1490,-34,-3,30
13:40:50:206177,13025,-6043,-1440,7758,-415,-1399,1490,-34,-3,30
13:40:50:212249,13025,-6043,-1440,7758,-415,-1399,1490,-34,-3,30
13:40:50:227878,13019,-6044,-1441,7767,-449,-1403,1461,-4,-28,53
13:40:50:228727,13019,-6044,-1441,7767,-449,-1403,1461,-4,-28,53
13:40:50:234715,13019,-6044,-1441,7767,-449,-1403,1461,-4,-28,53
13:40:50:242755,13016,-6043,-1443,7773,-417,-1353,1504,-27,-18,28
13:40:50:249774,13016,-6043,-1443,7773,-417,-1353,1504,-27,-18,28
13:40:50:257161,13016,-6043,-1443,7773,-417,-1353,1504,-27,-18,28
13:40:50:265514,13009,-6047,-1446,7781,-471,-1428,1476,-21,-36,41
13:40:50:266212,13009,-6047,-1446,7781,-471,-1428,1476,-21,-36,41
13:40:50:272141,13009,-6047,-1446,7781,-471,-1428,1476,-21,-36,41
13:40:50:287894,13001,-6055,-1454,7786,-435,-1423,1447,-49,-30,36
13:40:50:288687,13001,-6055,-1454,7786,-435,-1423,1447,-49,-30,36
13:40:50:294767,13001,-6055,-1454,7786,-435,-1423,1447,-49,-30,36
13:40:50:302931,12997,-6053,-1452,7795,-445,-1364,1493,-9,-18,46
13:40:50:303732,12997,-6053,-1452,7795,-445,-1364,1493,-9,-18,46
13:40:50:317249,12997,-6053,-1452,7795,-445,-1364,1493,-9,-18,46
13:40:50:325378,12986,-6068,-1462,7799,-456,-1416,1488,-111,-25,32
13:40:50:326174,12986,-6068,-1462,7799,-456,-1416,1488,-111,-25,32
13:40:50:332238,12986,-6068,-1462,7799,-456,-1416,1488,-111,-25,32
13:40:50:347999,12981,-6065,-1461,7811,-457,-1366,1510,-11,-36,53
13:40:50:348740,12981,-6065,-1461,7811,-457,-1366,1510,-11,-36,53
13:40:50:354645,12981,-6065,-1461,7811,-457,-1366,1510,-11,-36,53
13:40:50:362942,12975,-6070,-1474,7814,-408,-1430,1495,-61,-37,24
13:40:50:363744,12975,-6070,-1474,7814,-408,-1430,1495,-61,-37,24
13:40:50:377170,12975,-6070,-1474,7814,-408,-1430,1495,-61,-37,24
13:40:50:385409,12962,-6079,-1484,7826,-442,-1387,1460,-89,-56,67
13:40:50:386198,12962,-6079,-1484,7826,-442,-1387,1460,-89,-56,67
13:40:50:392225,12962,-6079,-1484,7826,-442,-1387,1460,-89,-56,67
13:40:50:399828,12946,-6092,-1497,7840,-470,-1396,1474,-129,-71,71
13:40:50:407231,12946,-6092,-1497,7840,-470,-1396,1474,-129,-71,71
13:40:50:414902,12946,-6092,-1497,7840,-470,-1396,1474,-129,-71,71
13:40:50:422900,12936,-6099,-1515,7848,-385,-1400,1495,-107,-55,44
13:40:50:423700,12936,-6099,-1515,7848,-385,-1400,1495,-107,-55,44
13:40:50:437208,12936,-6099,-1515,7848,-385,-1400,1495,-107,-55,44
13:40:50:445417,12926,-6104,-1521,7858,-422,-1347,1459,-75,-38,61
13:40:50:446163,12926,-6104,-1521,7858,-422,-1347,1459,-75,-38,61
13:40:50:452201,12926,-6104,-1521,7858,-422,-1347,1459,-75,-38,61
13:40:50:459703,12905,-6131,-1534,7870,-473,-1395,1394,-173,-41,85
13:40:50:467223,12905,-6131,-1534,7870,-473,-1395,1394,-173,-41,85
13:40:50:474691,12905,-6131,-1534,7870,-473,-1395,1394,-173,-41,85
13:40:50:482910,12885,-6163,-1542,7876,-451,-1423,1385,-178,15,76
13:40:50:483679,12885,-6163,-1542,7876,-451,-1423,1385,-178,15,76
13:40:50:497201,12885,-6163,-1542,7876,-451,-1423,1385,-178,15,76
13:40:50:505317,12866,-6202,-1549,7876,-432,-1437,1386,-200,60,65
13:40:50:506116,12866,-6202,-1549,7876,-432,-1437,1386,-200,60,65
13:40:50:512227,12866,-6202,-1549,7876,-432,-1437,1386,-200,60,65
13:40:50:519741,12837,-6243,-1552,7889,-516,-1410,1351,-217,25,123
13:40:50:527103,12837,-6243,-1552,7889,-516,-1410,1351,-217,25,123
13:40:50:534727,12837,-6243,-1552,7889,-516,-1410,1351,-217,25,123
13:40:50:542859,12805,-6294,-1561,7900,-513,-1432,1388,-303,31,119
13:40:50:543704,12805,-6294,-1561,7900,-513,-1432,1388,-303,31,119
13:40:50:557178,12805,-6294,-1561,7900,-513,-1432,1388,-303,31,119
13:40:50:565441,12776,-6341,-1575,7905,-458,-1468,1412,-290,41,102
13:40:50:566131,12776,-6341,-1575,7905,-458,-1468,1412,-290,41,102
13:40:50:572105,12776,-6341,-1575,7905,-458,-1468,1412,-290,41,102
13:40:50:587854,12758,-6368,-1585,7911,-363,-1406,1472,-224,54,98
13:40:50:588688,12758,-6368,-1585,7911,-363,-1406,1472,-224,54,98
13:40:50:594774,12758,-6368,-1585,7911,-363,-1406,1472,-224,54,98
13:40:50:602920,12736,-6402,-1592,7917,-475,-1492,1497,-234,46,93
13:40:50:603710,12736,-6402,-1592,7917,-475,-1492,1497,-234,46,93
13:40:50:617246,12736,-6402,-1592,7917,-475,-1492,1497,-234,46,93
13:40:50:625372,12719,-6420,-1596,7930,-471,-1468,1510,-162,4,107
13:40:50:626128,12719,-6420,-1596,7930,-471,-1468,1510,-162,4,107
13:40:50:632244,12719,-6420,-1596,7930,-471,-1468,1510,-162,4,107
13:40:50:639725,12702,-6437,-1605,7943,-493,-1530,1452,-124,-32,91
13:40:50:647195,12702,-6437,-1605,7943,-493,-1530,1452,-124,-32,91
13:40:50:654619,12702,-6437,-1605,7943,-493,-1530,1452,-124,-32,91
13:40:50:662898,12693,-6437,-1608,7956,-466,-1469,1441,-38,-31,80
13:40:50:663692,12693,-6437,-1608,7956,-466,-1469,1441,-38,-31,80
13:40:50:677289,12693,-6437,-1608,7956,-466,-1469,1441,-38,-31,80
13:40:50:685403,12683,-6442,-1607,7968,-488,-1415,1400,-55,-19,73
13:40:50:686142,12683,-6442,-1607,7968,-488,-1415,1400,-55,-19,73
13:40:50:692145,12683,-6442,-1607,7968,-488,-1415,1400,-55,-19,73
13:40:50:699795,12663,-6463,-1618,7980,-542,-1493,1332,-121,-57,72
13:40:50:707147,12663,-6463,-1618,7980,-542,-1493,1332,-121,-57,72
13:40:50:714686,12663,-6463,-1618,7980,-542,-1493,1332,-121,-57,72
13:40:50:722864,12663,-6457,-1620,7984,-449,-1472,1383,24,-24,22
13:40:50:723670,12663,-6457,-1620,7984,-449,-1472,1383,24,-24,22
13:40:50:737162,12663,-6457,-1620,7984,-449,-1472,1383,24,-24,22
13:40:50:745422,12652,-6474,-1632,7985,-465,-1518,1340,-92,-16,30
13:40:50:746180,12652,-6474,-1632,7985,-465,-1518,1340,-92,-16,30
13:40:50:752167,12652,-6474,-1632,7985,-465,-1518,1340,-92,-16,30
13:40:50:759751,12647,-6479,-1635,7989,-422,-1400,1341,-45,5,41
13:40:50:767251,12647,-6479,-1635,7989,-422,-1400,1341,-45,5,41
13:40:50:774647,12647,-6479,-1635,7989,-422,-1400,1341,-45,5,41
13:40:50:783064,12635,-6495,-1641,7994,-505,-1477,1411,-120,-6,39
13:40:50:783686,12635,-6495,-1641,7994,-505,-1477,1411,-120,-6,39
13:40:50:797271,12635,-6495,-1641,7994,-505,-1477,1411,-120,-6,39
13:40:50:805349,12633,-6494,-1643,7997,-468,-1491,1416,-11,-12,22
13:40:50:806197,12633,-6494,-1643,7997,-468,-1491,1416,-11,-12,22
13:40:50:812202,12633,-6494,-1643,7997,-468,-1491,1416,-11,-12,22
13:40:50:819748,12631,-6490,-1647,8003,-450,-1447,1460,-36,-18,33
13:40:50:827191,12631,-6490,-1647,8003,-450,-1447,1460,-36,-18,33
13:40:50:834711,12631,-6490,-1647,8003,-450,-1447,1460,-36,-18,33
13:40:50:842932,12624,-6492,-1652,8011,-464,-1398,1476,-96,-23,36
13:40:50:843676,12624,-6492,-1652,8011,-464,-1398,1476,-96,-23,36
13:40:50:857208,12624,-6492,-1652,8011,-464,-1398,1476,-96,-23,36
13:40:50:865396,12620,-6490,-1664,8017,-470,-1511,1441,-43,-59,16
13:40:50:866113,12620,-6490,-1664,8017,-470,-1511,1441,-43,-59,16
13:40:50:880442,12620,-6490,-1664,8017,-470,-1511,1441,-43,-59,16
13:40:50:881160,12620,-6476,-1662,8028,-456,-1417,1368,57,-50,48
13:40:50:887170,12620,-6476,-1662,8028,-456,-1417,1368,57,-50,48
13:40:50:894738,12620,-6476,-1662,8028,-456,-1417,1368,57,-50,48
13:40:50:902834,12615,-6481,-1669,8031,-448,-1441,1323,-35,-19,23
13:40:50:903693,12615,-6481,-1669,8031,-448,-1441,1323,-35,-19,23
13:40:50:917150,12615,-6481,-1669,8031,-448,-1441,1323,-35,-19,23
13:40:50:925436,12601,-6494,-1675,8040,-506,-1486,1351,-85,-32,65
13:40:50:926160,12601,-6494,-1675,8040,-506,-1486,1351,-85,-32,65
13:40:50:932207,12601,-6494,-1675,8040,-506,-1486,1351,-85,-32,65
13:40:50:939733,12576,-6518,-1675,8061,-639,-1454,1345,-144,-55,108
