Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:20:633481,12754,-6443,-1441,7886,-558,-1438,1405,-1,-15,-29
13:41:20:639477,12754,-6443,-1441,7886,-558,-1438,1405,-1,-15,-29
13:41:20:647753,12755,-6441,-1444,7884,-316,-1456,1381,-9,-8,15
13:41:20:648447,12755,-6441,-1444,7884,-316,-1456,1381,-9,-8,15
13:41:20:662026,12755,-6441,-1444,7884,-316,-1456,1381,-9,-8,15
13:41:20:670205,12745,-6450,-1438,7894,-665,-1408,1396,-49,-36,19
13:41:20:670987,12745,-6450,-1438,7894,-665,-1408,1396,-49,-36,19
13:41:20:676971,12745,-6450,-1438,7894,-665,-1408,1396,-49,-36,19
13:41:20:692802,12748,-6445,-1438,7893,-504,-1514,1490,20,1,-5
13:41:20:693500,12748,-6445,-1438,7893,-504,-1514,1490,20,1,-5
13:41:20:699536,12748,-6445,-1438,7893,-504,-1514,1490,20,1,-5
13:41:20:707681,12749,-6433,-1439,7900,-388,-1402,1393,38,-11,57
13:41:20:708434,12749,-6433,-1439,7900,-388,-1402,1393,38,-11,57
13:41:20:722008,12749,-6433,-1439,7900,-388,-1402,1393,38,-11,57
13:41:20:730229,12744,-6443,-1439,7902,-651,-1425,1402,-61,-34,-33
13:41:20:731028,12744,-6443,-1439,7902,-651,-1425,1402,-61,-34,-33
13:41:20:736982,12744,-6443,-1439,7902,-651,-1425,1402,-61,-34,-33
13:41:20:752721,12743,-6444,-1442,7901,-539,-1523,1431,1,-17,-13
13:41:20:753522,12743,-6444,-1442,7901,-539,-1523,1431,1,-17,-13
13:41:20:759584,12743,-6444,-1442,7901,-539,-1523,1431,1,-17,-13
13:41:20:767693,12750,-6424,-1454,7904,-270,-1355,1402,40,-26,31
13:41:20:768477,12750,-6424,-1454,7904,-270,-1355,1402,40,-26,31
13:41:20:782046,12750,-6424,-1454,7904,-270,-1355,1402,40,-26,31
13:41:20:790227,12743,-6433,-1447,7910,-701,-1507,1415,-15,-39,-4
13:41:20:791021,12743,-6433,-1447,7910,-701,-1507,1415,-15,-39,-4
13:41:20:797037,12743,-6433,-1447,7910,-701,-1507,1415,-15,-39,-4
13:41:20:813363,12746,-6423,-1457,7912,-301,-1453,1377,38,-3,52
13:41:20:814145,12746,-6423,-1457,7912,-301,-1453,1377,38,-3,52
13:41:20:819508,12746,-6423,-1457,7912,-301,-1453,1377,38,-3,52
13:41:20:827795,12743,-6420,-1451,7919,-597,-1428,1410,16,-32,9
13:41:20:828528,12743,-6420,-1451,7919,-597,-1428,1410,16,-32,9
13:41:20:841978,12743,-6420,-1451,7919,-597,-1428,1410,16,-32,9
13:41:20:850324,12747,-6413,-1444,7920,-560,-1409,1422,44,-14,-21
13:41:20:851029,12747,-6413,-1444,7920,-560,-1409,1422,44,-14,-21
13:41:20:856975,12747,-6413,-1444,7920,-560,-1409,1422,44,-14,-21
13:41:20:872695,12747,-6414,-1462,7916,-429,-1529,1390,-20,-41,-18
13:41:20:873514,12747,-6414,-1462,7916,-429,-1529,1390,-20,-41,-18
13:41:20:879528,12747,-6414,-1462,7916,-429,-1529,1390,-20,-41,-18
13:41:20:887720,12752,-6402,-1460,7918,-414,-1403,1428,49,2,23
13:41:20:888489,12752,-6402,-1460,7918,-414,-1403,1428,49,2,23
13:41:20:901941,12752,-6402,-1460,7918,-414,-1403,1428,49,2,23
13:41:20:910183,12747,-6409,-1454,7922,-710,-1444,1409,-23,-44,-34
13:41:20:911008,12747,-6409,-1454,7922,-710,-1444,1409,-23,-44,-34
13:41:20:917001,12747,-6409,-1454,7922,-710,-1444,1409,-23,-44,-34
13:41:20:932803,12753,-6400,-1464,7918,-356,-1532,1457,37,0,1
13:41:20:933474,12753,-6400,-1464,7918,-356,-1532,1457,37,0,1
13:41:20:939426,12753,-6400,-1464,7918,-356,-1532,1457,37,0,1
13:41:20:947743,12753,-6387,-1460,7929,-454,-1364,1417,42,-23,57
13:41:20:948502,12753,-6387,-1460,7929,-454,-1364,1417,42,-23,57
13:41:20:962069,12753,-6387,-1460,7929,-454,-1364,1417,42,-23,57
13:41:20:970192,12754,-6386,-1452,7929,-625,-1424,1440,13,-10,-37
13:41:20:970961,12754,-6386,-1452,7929,-625,-1424,1440,13,-10,-37
13:41:20:976948,12754,-6386,-1452,7929,-625,-1424,1440,13,-10,-37
13:41:20:992690,12753,-6387,-1459,7929,-556,-1474,1363,4,-58,-31
13:41:20:993446,12753,-6387,-1459,7929,-556,-1474,1363,4,-58,-31
13:41:20:999527,12753,-6387,-1459,7929,-556,-1474,1363,4,-58,-31
13:41:21:7723,12766,-6367,-1475,7921,-203,-1421,1397,72,3,-7
13:41:21:8475,12766,-6367,-1475,7921,-203,-1421,1397,72,3,-7
13:41:21:22027,12766,-6367,-1475,7921,-203,-1421,1397,72,3,-7
13:41:21:30231,12760,-6369,-1459,7932,-704,-1408,1409,16,-35,13
13:41:21:30998,12760,-6369,-1459,7932,-704,-1408,1409,16,-35,13
13:41:21:36976,12760,-6369,-1459,7932,-704,-1408,1409,16,-35,13
13:41:21:52699,12756,-6380,-1463,7928,-595,-1511,1441,-51,-13,-37
13:41:21:53479,12756,-6380,-1463,7928,-595,-1511,1441,-51,-13,-37
13:41:21:59521,12756,-6380,-1463,7928,-595,-1511,1441,-51,-13,-37
13:41:21:67705,12764,-6360,-1470,7929,-230,-1423,1391,88,7,54
13:41:21:68477,12764,-6360,-1470,7929,-230,-1423,1391,88,7,54
13:41:21:82018,12764,-6360,-1470,7929,-230,-1423,1391,88,7,54
13:41:21:90160,12760,-6368,-1461,7933,-667,-1396,1421,-32,-14,-22
13:41:21:90944,12760,-6368,-1461,7933,-667,-1396,1421,-32,-14,-22
13:41:21:96998,12760,-6368,-1461,7933,-667,-1396,1421,-32,-14,-22
13:41:21:112752,12765,-6361,-1458,7930,-555,-1427,1488,18,-12,-46
13:41:21:113472,12765,-6361,-1458,7930,-555,-1427,1488,18,-12,-46
13:41:21:119512,12765,-6361,-1458,7930,-555,-1427,1488,18,-12,-46
13:41:21:127697,12771,-6351,-1473,7926,-365,-1526,1454,31,-28,-14
13:41:21:128517,12771,-6351,-1473,7926,-365,-1526,1454,31,-28,-14
13:41:21:142014,12771,-6351,-1473,7926,-365,-1526,1454,31,-28,-14
13:41:21:150275,12777,-6337,-1472,7928,-389,-1353,1388,62,-6,12
13:41:21:150918,12777,-6337,-1472,7928,-389,-1353,1388,62,-6,12
13:41:21:156989,12777,-6337,-1472,7928,-389,-1353,1388,62,-6,12
13:41:21:172662,12769,-6352,-1466,7929,-753,-1490,1392,-35,-45,-48
13:41:21:173464,12769,-6352,-1466,7929,-753,-1490,1392,-35,-45,-48
13:41:21:179539,12769,-6352,-1466,7929,-753,-1490,1392,-35,-45,-48
13:41:21:187025,12779,-6339,-1480,7922,-218,-1430,1420,34,25,5
13:41:21:194581,12779,-6339,-1480,7922,-218,-1430,1420,34,25,5
13:41:21:202010,12779,-6339,-1480,7922,-218,-1430,1420,34,25,5
13:41:21:210173,12779,-6335,-1478,7926,-491,-1402,1407,18,-14,14
13:41:21:210990,12779,-6335,-1478,7926,-491,-1402,1407,18,-14,14
13:41:21:224484,12779,-6335,-1478,7926,-491,-1402,1407,18,-14,14
13:41:21:232762,12772,-6348,-1463,7928,-773,-1408,1444,-49,-12,-46
13:41:21:233455,12772,-6348,-1463,7928,-773,-1408,1444,-49,-12,-46
13:41:21:239503,12772,-6348,-1463,7928,-773,-1408,1444,-49,-12,-46
13:41:21:247008,12778,-6344,-1478,7919,-366,-1487,1445,-8,-3,-34
13:41:21:254476,12778,-6344,-1478,7919,-366,-1487,1445,-8,-3,-34
13:41:21:262026,12778,-6344,-1478,7919,-366,-1487,1445,-8,-3,-34
13:41:21:270224,12788,-6324,-1485,7917,-228,-1340,1433,51,18,19
13:41:21:270993,12788,-6324,-1485,7917,-228,-1340,1433,51,18,19
13:41:21:284559,12788,-6324,-1485,7917,-228,-1340,1433,51,18,19
13:41:21:292762,12773,-6352,-1475,7921,-873,-1538,1432,-90,-42,-37
13:41:21:293475,12773,-6352,-1475,7921,-873,-1538,1432,-90,-42,-37
13:41:21:299537,12773,-6352,-1475,7921,-873,-1538,1432,-90,-42,-37
13:41:21:307064,12781,-6334,-1482,7921,-247,-1414,1431,61,14,37
13:41:21:314524,12781,-6334,-1482,7921,-247,-1414,1431,61,14,37
13:41:21:322007,12781,-6334,-1482,7921,-247,-1414,1431,61,14,37
13:41:21:330211,12782,-6331,-1487,7921,-446,-1382,1403,-12,-19,-6
13:41:21:330980,12782,-6331,-1487,7921,-446,-1382,1403,-12,-19,-6
13:41:21:344488,12782,-6331,-1487,7921,-446,-1382,1403,-12,-19,-6
13:41:21:352697,12776,-6342,-1477,7924,-730,-1465,1392,-8,-33,-36
13:41:21:353509,12776,-6342,-1477,7924,-730,-1465,1392,-8,-33,-36
13:41:21:359573,12776,-6342,-1477,7924,-730,-1465,1392,-8,-33,-36
13:41:21:367101,12786,-6326,-1490,7919,-250,-1447,1456,46,8,5
13:41:21:374487,12786,-6326,-1490,7919,-250,-1447,1456,46,8,5
13:41:21:382006,12786,-6326,-1490,7919,-250,-1447,1456,46,8,5
13:41:21:390227,12784,-6324,-1490,7923,-478,-1389,1421,-10,-18,18
13:41:21:390988,12784,-6324,-1490,7923,-478,-1389,1421,-10,-18,18
13:41:21:404510,12784,-6324,-1490,7923,-478,-1389,1421,-10,-18,18
13:41:21:412713,12777,-6337,-1483,7926,-714,-1496,1423,-29,-27,-23
13:41:21:413469,12777,-6337,-1483,7926,-714,-1496,1423,-29,-27,-23
13:41:21:419498,12777,-6337,-1483,7926,-714,-1496,1423,-29,-27,-23
13:41:21:427075,12784,-6324,-1495,7923,-186,-1455,1434,37,32,45
13:41:21:434520,12784,-6324,-1495,7923,-186,-1455,1434,37,32,45
13:41:21:441988,12784,-6324,-1495,7923,-186,-1455,1434,37,32,45
13:41:21:450208,12776,-6332,-1494,7930,-514,-1390,1391,-49,-11,40
13:41:21:450978,12776,-6332,-1494,7930,-514,-1390,1391,-49,-11,40
13:41:21:464538,12776,-6332,-1494,7930,-514,-1390,1391,-49,-11,40
13:41:21:472680,12768,-6340,-1482,7937,-714,-1442,1427,-16,-28,-1
13:41:21:473439,12768,-6340,-1482,7937,-714,-1442,1427,-16,-28,-1
13:41:21:479485,12768,-6340,-1482,7937,-714,-1442,1427,-16,-28,-1
13:41:21:487050,12777,-6323,-1490,7935,-312,-1413,1448,54,-7,0
13:41:21:494582,12777,-6323,-1490,7935,-312,-1413,1448,54,-7,0
13:41:21:502035,12777,-6323,-1490,7935,-312,-1413,1448,54,-7,0
13:41:21:510177,12777,-6319,-1497,7937,-428,-1418,1428,-11,-26,8
13:41:21:511029,12777,-6319,-1497,7937,-428,-1418,1428,-11,-26,8
13:41:21:524488,12777,-6319,-1497,7937,-428,-1418,1428,-11,-26,8
13:41:21:532782,12767,-6331,-1493,7944,-672,-1507,1440,-36,-37,10
13:41:21:533510,12767,-6331,-1493,7944,-672,-1507,1440,-36,-37,10
13:41:21:539455,12767,-6331,-1493,7944,-672,-1507,1440,-36,-37,10
13:41:21:547058,12771,-6322,-1497,7944,-308,-1403,1441,18,25,39
13:41:21:554515,12771,-6322,-1497,7944,-308,-1403,1441,18,25,39
13:41:21:562058,12771,-6322,-1497,7944,-308,-1403,1441,18,25,39
13:41:21:570247,12764,-6328,-1494,7952,-551,-1403,1390,-29,-23,29
13:41:21:571017,12764,-6328,-1494,7952,-551,-1403,1390,-29,-23,29
13:41:21:584554,12764,-6328,-1494,7952,-551,-1403,1390,-29,-23,29
13:41:21:592725,12760,-6335,-1496,7953,-567,-1470,1437,-37,-21,-10
13:41:21:593470,12760,-6335,-1496,7953,-567,-1470,1437,-37,-21,-10
13:41:21:599548,12760,-6335,-1496,7953,-567,-1470,1437,-37,-21,-10
13:41:21:607036,12758,-6334,-1506,7954,-362,-1456,1424,-19,-5,33
13:41:21:614545,12758,-6334,-1506,7954,-362,-1456,1424,-19,-5,33
13:41:21:621968,12758,-6334,-1506,7954,-362,-1456,1424,-19,-5,33
13:41:21:630218,12748,-6341,-1512,7962,-452,-1426,1419,-72,-20,64
13:41:21:631060,12748,-6341,-1512,7962,-452,-1426,1419,-72,-20,64
13:41:21:644500,12748,-6341,-1512,7962,-452,-1426,1419,-72,-20,64
13:41:21:652752,12736,-6354,-1507,7973,-635,-1455,1436,-63,-24,45
13:41:21:653486,12736,-6354,-1507,7973,-635,-1455,1436,-63,-24,45
13:41:21:659516,12736,-6354,-1507,7973,-635,-1455,1436,-63,-24,45
13:41:21:667195,12732,-6355,-1511,7979,-422,-1405,1417,-37,-6,46
13:41:21:674511,12732,-6355,-1511,7979,-422,-1405,1417,-37,-6,46
13:41:21:682124,12732,-6355,-1511,7979,-422,-1405,1417,-37,-6,46
13:41:21:690196,12724,-6362,-1514,7984,-496,-1360,1386,-70,-14,28
13:41:21:690959,12724,-6362,-1514,7984,-496,-1360,1386,-70,-14,28
13:41:21:704500,12724,-6362,-1514,7984,-496,-1360,1386,-70,-14,28
13:41:21:712815,12716,-6374,-1520,7986,-558,-1500,1396,-60,-33,6
13:41:21:713469,12716,-6374,-1520,7986,-558,-1500,1396,-60,-33,6
13:41:21:719524,12716,-6374,-1520,7986,-558,-1500,1396,-60,-33,6
13:41:21:727027,12716,-6368,-1528,7990,-335,-1445,1443,0,2,52
13:41:21:734560,12716,-6368,-1528,7990,-335,-1445,1443,0,2,52
13:41:21:742058,12716,-6368,-1528,7990,-335,-1445,1443,0,2,52
13:41:21:750246,12704,-6377,-1526,8002,-534,-1424,1420,-65,-14,72
13:41:21:750963,12704,-6377,-1526,8002,-534,-1424,1420,-65,-14,72
13:41:21:764562,12704,-6377,-1526,8002,-534,-1424,1420,-65,-14,72
13:41:21:772680,12692,-6391,-1530,8010,-518,-1468,1416,-91,-18,62
13:41:21:773450,12692,-6391,-1530,8010,-518,-1468,1416,-91,-18,62
13:41:21:779589,12692,-6391,-1530,8010,-518,-1468,1416,-91,-18,62
13:41:21:787046,12684,-6397,-1537,8016,-463,-1473,1408,-51,-20,51
13:41:21:794530,12684,-6397,-1537,8016,-463,-1473,1408,-51,-20,51
13:41:21:801959,12684,-6397,-1537,8016,-463,-1473,1408,-51,-20,51
13:41:21:810223,12678,-6397,-1538,8025,-471,-1375,1430,-43,-14,52
13:41:21:810997,12678,-6397,-1538,8025,-471,-1375,1430,-43,-14,52
13:41:21:824511,12678,-6397,-1538,8025,-471,-1375,1430,-43,-14,52
13:41:21:832719,12666,-6411,-1546,8032,-518,-1509,1414,-88,-26,50
13:41:21:833466,12666,-6411,-1546,8032,-518,-1509,1414,-88,-26,50
13:41:21:839431,12666,-6411,-1546,8032,-518,-1509,1414,-88,-26,50
13:41:21:847004,12659,-6408,-1550,8044,-417,-1443,1420,-16,-23,90
13:41:21:854500,12659,-6408,-1550,8044,-417,-1443,1420,-16,-23,90
13:41:21:862036,12659,-6408,-1550,8044,-417,-1443,1420,-16,-23,90
13:41:21:870245,12647,-6421,-1546,8054,-594,-1449,1411,-71,-14,52
13:41:21:870958,12647,-6421,-1546,8054,-594,-1449,1411,-71,-14,52
13:41:21:884494,12647,-6421,-1546,8054,-594,-1449,1411,-71,-14,52
13:41:21:892786,12641,-6419,-1549,8063,-448,-1426,1444,-32,-14,65
13:41:21:893468,12641,-6419,-1549,8063,-448,-1426,1444,-32,-14,65
13:41:21:899548,12641,-6419,-1549,8063,-448,-1426,1444,-32,-14,65
13:41:21:907042,12631,-6429,-1559,8070,-469,-1487,1415,-86,-26,56
13:41:21:914550,12631,-6429,-1559,8070,-469,-1487,1415,-86,-26,56
13:41:21:921979,12631,-6429,-1559,8070,-469,-1487,1415,-86,-26,56
13:41:21:930239,12623,-6431,-1557,8082,-551,-1427,1410,-24,-34,58
13:41:21:930997,12623,-6431,-1557,8082,-551,-1427,1410,-24,-34,58
13:41:21:944536,12623,-6431,-1557,8082,-551,-1427,1410,-24,-34,58
13:41:21:952723,12612,-6437,-1560,8092,-539,-1465,1378,-42,-39,55
13:41:21:953490,12612,-6437,-1560,8092,-539,-1465,1378,-42,-39,55
13:41:21:959499,12612,-6437,-1560,8092,-539,-1465,1378,-42,-39,55
13:41:21:967133,12605,-6437,-1566,8103,-480,-1430,1399,-37,-47,62
13:41:21:974510,12605,-6437,-1566,8103,-480,-1430,1399,-37,-47,62
13:41:21:982049,12605,-6437,-1566,8103,-480,-1430,1399,-37,-47,62
13:41:21:990161,12598,-6443,-1571,8107,-490,-1474,1382,-41,-17,32
13:41:21:990944,12598,-6443,-1571,8107,-490,-1474,1382,-41,-17,32
13:41:22:4491,12598,-6443,-1571,8107,-490,-1474,1382,-41,-17,32
13:41:22:12811,12590,-6446,-1575,8117,-498,-1462,1383,-26,-34,65
13:41:22:13508,12590,-6446,-1575,8117,-498,-1462,1383,-26,-34,65
13:41:22:19518,12590,-6446,-1575,8117,-498,-1462,1383,-26,-34,65
13:41:22:26996,12583,-6451,-1585,8122,-454,-1450,1389,-64,-29,40
13:41:22:34523,12583,-6451,-1585,8122,-454,-1450,1389,-64,-29,40
13:41:22:42011,12583,-6451,-1585,8122,-454,-1450,1389,-64,-29,40
13:41:22:50300,12572,-6458,-1588,8132,-549,-1519,1402,-39,-37,56
13:41:22:50994,12572,-6458,-1588,8132,-549,-1519,1402,-39,-37,56
13:41:22:64544,12572,-6458,-1588,8132,-549,-1519,1402,-39,-37,56
13:41:22:72656,12574,-6450,-1593,8136,-351,-1414,1414,6,6,50
13:41:22:73439,12574,-6450,-1593,8136,-351,-1414,1414,6,6,50
13:41:22:79523,12574,-6450,-1593,8136,-351,-1414,1414,6,6,50
13:41:22:87063,12564,-6454,-1590,8148,-588,-1474,1444,-40,-33,58
13:41:22:94453,12564,-6454,-1590,8148,-588,-1474,1444,-40,-33,58
13:41:22:101973,12564,-6454,-1590,8148,-588,-1474,1444,-40,-33,58
13:41:22:109592,12558,-6454,-1589,8157,-588,-1466,1480,-36,-38,29
13:41:22:117085,12558,-6454,-1589,8157,-588,-1466,1480,-36,-38,29
13:41:22:124466,12558,-6454,-1589,8157,-588,-1466,1480,-36,-38,29
13:41:22:132761,12557,-6449,-1597,8160,-450,-1461,1409,-3,-31,16
13:41:22:133497,12557,-6449,-1597,8160,-450,-1461,1409,-3,-31,16
13:41:22:147734,12557,-6449,-1597,8160,-450,-1461,1409,-3,-31,16
13:41:22:148482,12560,-6437,-1603,8165,-363,-1468,1413,41,-19,47
13:41:22:154451,12560,-6437,-1603,8165,-363,-1468,1413,41,-19,47
13:41:22:162027,12560,-6437,-1603,8165,-363,-1468,1413,41,-19,47
13:41:22:169569,12552,-6439,-1587,8178,-691,-1375,1415,-11,-25,31
13:41:22:176985,12552,-6439,-1587,8178,-691,-1375,1415,-11,-25,31
13:41:22:184524,12552,-6439,-1587,8178,-691,-1375,1415,-11,-25,31
13:41:22:192805,12549,-6443,-1594,8178,-547,-1477,1438,-50,-29,-17
13:41:22:193483,12549,-6443,-1594,8178,-547,-1477,1438,-50,-29,-17
13:41:22:207697,12549,-6443,-1594,8178,-547,-1477,1438,-50,-29,-17
13:41:22:208473,12554,-6427,-1607,8182,-338,-1444,1380,49,-50,28
13:41:22:214592,12554,-6427,-1607,8182,-338,-1444,1380,49,-50,28
13:41:22:221978,12554,-6427,-1607,8182,-338,-1444,1380,49,-50,28
13:41:22:229680,12552,-6417,-1602,8193,-530,-1393,1441,21,-38,40
13:41:22:237029,12552,-6417,-1602,8193,-530,-1393,1441,21,-38,40
13:41:22:244619,12552,-6417,-1602,8193,-530,-1393,1441,21,-38,40
13:41:22:252716,12536,-6436,-1605,8201,-613,-1474,1336,-90,-30,42
13:41:22:253473,12536,-6436,-1605,8201,-613,-1474,1336,-90,-30,42
13:41:22:267723,12536,-6436,-1605,8201,-613,-1474,1336,-90,-30,42
13:41:22:268521,12532,-6438,-1618,8204,-396,-1354,1286,-49,-34,23
13:41:22:274486,12532,-6438,-1618,8204,-396,-1354,1286,-49,-34,23
13:41:22:282102,12532,-6438,-1618,8204,-396,-1354,1286,-49,-34,23
13:41:22:289551,12516,-6468,-1640,8201,-557,-1432,1339,-220,-38,-23
13:41:22:297047,12516,-6468,-1640,8201,-557,-1432,1339,-220,-38,-23
13:41:22:304505,12516,-6468,-1640,8201,-557,-1432,1339,-220,-38,-23
13:41:22:312715,12506,-6490,-1658,8195,-514,-1460,1406,-182,-13,-30
13:41:22:313458,12506,-6490,-1658,8195,-514,-1460,1406,-182,-13,-30
13:41:22:327728,12506,-6490,-1658,8195,-514,-1460,1406,-182,-13,-30
13:41:22:328452,12494,-6520,-1674,8186,-505,-1448,1424,-233,33,-26
13:41:22:334512,12494,-6520,-1674,8186,-505,-1448,1424,-233,33,-26
13:41:22:341995,12494,-6520,-1674,8186,-505,-1448,1424,-233,33,-26
13:41:22:349585,12476,-6557,-1687,8181,-565,-1542,1386,-220,31,3
13:41:22:356940,12476,-6557,-1687,8181,-565,-1542,1386,-220,31,3
13:41:22:364507,12476,-6557,-1687,8181,-565,-1542,1386,-220,31,3
13:41:22:372714,12474,-6572,-1697,8170,-474,-1460,1407,-127,39,-49
13:41:22:373467,12474,-6572,-1697,8170,-474,-1460,1407,-127,39,-49
13:41:22:387692,12474,-6572,-1697,8170,-474,-1460,1407,-127,39,-49
13:41:22:388469,12473,-6588,-1708,8157,-470,-1406,1359,-140,36,-63
13:41:22:394534,12473,-6588,-1708,8157,-470,-1406,1359,-140,36,-63
13:41:22:401966,12473,-6588,-1708,8157,-470,-1406,1359,-140,36,-63
13:41:22:409571,12458,-6629,-1736,8140,-535,-1606,1341,-253,11,-72
13:41:22:417101,12458,-6629,-1736,8140,-535,-1606,1341,-253,11,-72
13:41:22:425198,12458,-6629,-1736,8140,-535,-1606,1341,-253,11,-72
13:41:22:425968,12450,-6645,-1739,8139,-550,-1567,1353,-72,10,12
13:41:22:432083,12450,-6645,-1739,8139,-550,-1567,1353,-72,10,12
13:41:22:447726,12450,-6645,-1739,8139,-550,-1567,1353,-72,10,12
13:41:22:448480,12447,-6654,-1741,8136,-543,-1444,1371,-87,7,-29
13:41:22:454461,12447,-6654,-1741,8136,-543,-1444,1371,-87,7,-29
13:41:22:462014,12447,-6654,-1741,8136,-543,-1444,1371,-87,7,-29
13:41:22:469580,12434,-6682,-1758,8129,-516,-1543,1344,-188,14,-17
13:41:22:476970,12434,-6682,-1758,8129,-516,-1543,1344,-188,14,-17
13:41:22:485221,12434,-6682,-1758,8129,-516,-1543,1344,-188,14,-17
13:41:22:486024,12425,-6702,-1766,8125,-495,-1528,1329,-126,27,7
13:41:22:491963,12425,-6702,-1766,8125,-495,-1528,1329,-126,27,7
13:41:22:507700,12425,-6702,-1766,8125,-495,-1528,1329,-126,27,7
13:41:22:508497,12418,-6718,-1771,8121,-517,-1528,1324,-90,22,-1
13:41:22:514528,12418,-6718,-1771,8121,-517,-1528,1324,-90,22,-1
13:41:22:521971,12418,-6718,-1771,8121,-517,-1528,1324,-90,22,-1
13:41:22:529574,12412,-6726,-1779,8122,-520,-1516,1344,-76,-23,2
13:41:22:537012,12412,-6726,-1779,8122,-520,-1516,1344,-76,-23,2
13:41:22:545226,12412,-6726,-1779,8122,-520,-1516,1344,-76,-23,2
13:41:22:545978,12414,-6719,-1789,8122,-409,-1482,1350,-19,-25,-6
13:41:22:551980,12414,-6719,-1789,8122,-409,-1482,1350,-19,-25,-6
13:41:22:567670,12414,-6719,-1789,8122,-409,-1482,1350,-19,-25,-6
13:41:22:568479,12410,-6719,-1794,8127,-531,-1480,1364,-42,-43,6
13:41:22:574488,12410,-6719,-1794,8127,-531,-1480,1364,-42,-43,6
13:41:22:582130,12410,-6719,-1794,8127,-531,-1480,1364,-42,-43,6
13:41:22:589538,12403,-6723,-1800,8134,-515,-1507,1354,-60,-37,33
13:41:22:596992,12403,-6723,-1800,8134,-515,-1507,1354,-60,-37,33
13:41:22:605182,12403,-6723,-1800,8134,-515,-1507,1354,-60,-37,33
13:41:22:605964,12398,-6724,-1797,8142,-502,-1461,1362,-37,0,43
13:41:22:612037,12398,-6724,-1797,8142,-502,-1461,1362,-37,0,43
13:41:22:627668,12398,-6724,-1797,8142,-502,-1461,1362,-37,0,43
13:41:22:628449,12384,-6732,-1802,8154,-570,-1554,1344,-71,-56,61
13:41:22:634530,12384,-6732,-1802,8154,-570,-1554,1344,-71,-56,61
13:41:22:642004,12384,-6732,-1802,8154,-570,-1554,1344,-71,-56,61
13:41:22:649588,12381,-6724,-1803,8165,-431,-1464,1339,6,-27,69
13:41:22:656980,12381,-6724,-1803,8165,-431,-1464,1339,6,-27,69
13:41:22:665273,12381,-6724,-1803,8165,-431,-1464,1339,6,-27,69
13:41:22:665969,12367,-6735,-1809,8177,-478,-1498,1318,-89,-23,93
13:41:22:671979,12367,-6735,-1809,8177,-478,-1498,1318,-89,-23,93
13:41:22:687672,12367,-6735,-1809,8177,-478,-1498,1318,-89,-23,93
13:41:22:688481,12343,-6754,-1811,8197,-521,-1507,1287,-120,-24,153
13:41:22:694479,12343,-6754,-1811,8197,-521,-1507,1287,-120,-24,153
13:41:22:701969,12343,-6754,-1811,8197,-521,-1507,1287,-120,-24,153
13:41:22:709544,12321,-6775,-1812,8211,-547,-1560,1312,-122,-6,121
13:41:22:717115,12321,-6775,-1812,8211,-547,-1560,1312,-122,-6,121
13:41:22:725209,12321,-6775,-1812,8211,-547,-1560,1312,-122,-6,121
13:41:22:726017,12312,-6782,-1807,8220,-498,-1510,1313,-34,20,85
13:41:22:732087,12312,-6782,-1807,8220,-498,-1510,1313,-34,20,85
13:41:22:747708,12312,-6782,-1807,8220,-498,-1510,1313,-34,20,85
13:41:22:748476,12302,-6791,-1798,8231,-556,-1485,1329,-49,24,83
13:41:22:754457,12302,-6791,-1798,8231,-556,-1485,1329,-49,24,83
13:41:22:762052,12302,-6791,-1798,8231,-556,-1485,1329,-49,24,83
13:41:22:769566,12289,-6805,-1805,8236,-389,-1477,1379,-149,44,96
13:41:22:776962,12289,-6805,-1805,8236,-389,-1477,1379,-149,44,96
13:41:22:785149,12289,-6805,-1805,8236,-389,-1477,1379,-149,44,96
13:41:22:786000,12278,-6830,-1808,8231,-461,-1564,1421,-177,105,50
13:41:22:792002,12278,-6830,-1808,8231,-461,-1564,1421,-177,105,50
13:41:22:807723,12278,-6830,-1808,8231,-461,-1564,1421,-177,105,50
13:41:22:808528,12279,-6839,-1795,8225,-465,-1536,1414,-44,131,36
13:41:22:814540,12279,-6839,-1795,8225,-465,-1536,1414,-44,131,36
13:41:22:821942,12279,-6839,-1795,8225,-465,-1536,1414,-44,131,36
13:41:22:829615,12281,-6849,-1788,8216,-420,-1506,1392,-71,131,17
13:41:22:837015,12281,-6849,-1788,8216,-420,-1506,1392,-71,131,17
13:41:22:845202,12281,-6849,-1788,8216,-420,-1506,1392,-71,131,17
13:41:22:845935,12288,-6858,-1774,8201,-412,-1486,1382,-40,174,1
13:41:22:852024,12288,-6858,-1774,8201,-412,-1486,1382,-40,174,1
13:41:22:867757,12288,-6858,-1774,8201,-412,-1486,1382,-40,174,1
13:41:22:868486,12276,-6889,-1761,8195,-512,-1502,1307,-140,160,63
13:41:22:874528,12276,-6889,-1761,8195,-512,-1502,1307,-140,160,63
13:41:22:890176,12276,-6889,-1761,8195,-512,-1502,1307,-140,160,63
13:41:22:890997,12274,-6927,-1761,8166,-371,-1569,1179,-128,217,-20
13:41:22:897002,12274,-6927,-1761,8166,-371,-1569,1179,-128,217,-20
13:41:22:904521,12274,-6927,-1761,8166,-371,-1569,1179,-128,217,-20
13:41:22:912719,12300,-6940,-1717,8126,-551,-1523,1357,70,340,-131
