Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:14:975655,13289,-6343,-1128,7094,-533,-1348,1423,-32,-40,24
13:39:14:983321,13289,-6343,-1128,7094,-533,-1348,1423,-32,-40,24
13:39:14:991422,13288,-6349,-1127,7090,-529,-1503,1519,-28,11,-27
13:39:14:992183,13288,-6349,-1127,7090,-529,-1503,1519,-28,11,-27
13:39:15:5727,13288,-6349,-1127,7090,-529,-1503,1519,-28,11,-27
13:39:15:13974,13292,-6340,-1134,7091,-383,-1398,1440,17,-26,2
13:39:15:14709,13292,-6340,-1134,7091,-383,-1398,1440,17,-26,2
13:39:15:20623,13292,-6340,-1134,7091,-383,-1398,1440,17,-26,2
13:39:15:28278,13295,-6336,-1134,7089,-487,-1443,1450,23,-12,-27
13:39:15:35710,13295,-6336,-1134,7089,-487,-1443,1450,23,-12,-27
13:39:15:43235,13295,-6336,-1134,7089,-487,-1443,1450,23,-12,-27
13:39:15:51435,13298,-6327,-1141,7088,-380,-1366,1395,25,-24,-8
13:39:15:52218,13298,-6327,-1141,7088,-380,-1366,1395,25,-24,-8
13:39:15:65731,13298,-6327,-1141,7088,-380,-1366,1395,25,-24,-8
13:39:15:73907,13299,-6329,-1142,7084,-473,-1498,1458,4,4,-19
13:39:15:74677,13299,-6329,-1142,7084,-473,-1498,1458,4,4,-19
13:39:15:80772,13299,-6329,-1142,7084,-473,-1498,1458,4,4,-19
13:39:15:88284,13302,-6317,-1139,7091,-446,-1358,1423,50,-24,25
13:39:15:95732,13302,-6317,-1139,7091,-446,-1358,1423,50,-24,25
13:39:15:103191,13302,-6317,-1139,7091,-446,-1358,1423,50,-24,25
13:39:15:111475,13300,-6320,-1141,7090,-575,-1499,1474,-8,-43,-41
13:39:15:112203,13300,-6320,-1141,7090,-575,-1499,1474,-8,-43,-41
13:39:15:125718,13300,-6320,-1141,7090,-575,-1499,1474,-8,-43,-41
13:39:15:133970,13313,-6295,-1143,7089,-277,-1334,1443,101,6,5
13:39:15:134715,13313,-6295,-1143,7089,-277,-1334,1443,101,6,5
13:39:15:140752,13313,-6295,-1143,7089,-277,-1334,1443,101,6,5
13:39:15:148303,13301,-6319,-1144,7091,-645,-1498,1403,-94,-32,-17
13:39:15:155716,13301,-6319,-1144,7091,-645,-1498,1403,-94,-32,-17
13:39:15:163243,13301,-6319,-1144,7091,-645,-1498,1403,-94,-32,-17
13:39:15:171408,13311,-6302,-1146,7087,-346,-1452,1475,91,8,-10
13:39:15:172146,13311,-6302,-1146,7087,-346,-1452,1475,91,8,-10
13:39:15:185703,13311,-6302,-1146,7087,-346,-1452,1475,91,8,-10
13:39:15:194080,13308,-6303,-1139,7092,-581,-1370,1420,-3,-30,-7
13:39:15:194754,13308,-6303,-1139,7092,-581,-1370,1420,-3,-30,-7
13:39:15:200744,13308,-6303,-1139,7092,-581,-1370,1420,-3,-30,-7
13:39:15:208383,13313,-6297,-1151,7086,-333,-1424,1433,5,-9,-20
13:39:15:215771,13313,-6297,-1151,7086,-333,-1424,1433,5,-9,-20
13:39:15:223212,13313,-6297,-1151,7086,-333,-1424,1433,5,-9,-20
13:39:15:231474,13310,-6294,-1151,7094,-490,-1390,1433,3,-42,20
13:39:15:232243,13310,-6294,-1151,7094,-490,-1390,1433,3,-42,20
13:39:15:245721,13310,-6294,-1151,7094,-490,-1390,1433,3,-42,20
13:39:15:253886,13318,-6289,-1150,7084,-437,-1427,1518,10,33,-56
13:39:15:254668,13318,-6289,-1150,7084,-437,-1427,1518,10,33,-56
13:39:15:260814,13318,-6289,-1150,7084,-437,-1427,1518,10,33,-56
13:39:15:268251,13314,-6289,-1155,7091,-401,-1374,1390,-16,-31,43
13:39:15:275658,13314,-6289,-1155,7091,-401,-1374,1390,-16,-31,43
13:39:15:283242,13314,-6289,-1155,7091,-401,-1374,1390,-16,-31,43
13:39:15:291419,13306,-6303,-1160,7092,-600,-1516,1443,-58,-46,-28
13:39:15:292176,13306,-6303,-1160,7092,-600,-1516,1443,-58,-46,-28
13:39:15:305728,13306,-6303,-1160,7092,-600,-1516,1443,-58,-46,-28
13:39:15:313990,13319,-6283,-1164,7085,-264,-1378,1441,89,22,-14
13:39:15:314677,13319,-6283,-1164,7085,-264,-1378,1441,89,22,-14
13:39:15:320633,13319,-6283,-1164,7085,-264,-1378,1441,89,22,-14
13:39:15:328294,13307,-6298,-1166,7094,-604,-1441,1394,-70,-61,19
13:39:15:335726,13307,-6298,-1166,7094,-604,-1441,1394,-70,-61,19
13:39:15:343337,13307,-6298,-1166,7094,-604,-1441,1394,-70,-61,19
13:39:15:351458,13313,-6287,-1169,7092,-350,-1454,1540,33,14,2
13:39:15:352298,13313,-6287,-1169,7092,-350,-1454,1540,33,14,2
13:39:15:365749,13313,-6287,-1169,7092,-350,-1454,1540,33,14,2
13:39:15:373921,13310,-6289,-1168,7096,-475,-1361,1407,-25,-11,11
13:39:15:374672,13310,-6289,-1168,7096,-475,-1361,1407,-25,-11,11
13:39:15:388862,13310,-6289,-1168,7096,-475,-1361,1407,-25,-11,11
13:39:15:389749,13304,-6299,-1172,7098,-559,-1467,1411,-40,-51,-19
13:39:15:395690,13304,-6299,-1172,7098,-559,-1467,1411,-40,-51,-19
13:39:15:403217,13304,-6299,-1172,7098,-559,-1467,1411,-40,-51,-19
13:39:15:411447,13315,-6279,-1176,7094,-274,-1378,1498,67,17,1
13:39:15:412221,13315,-6279,-1176,7094,-274,-1378,1498,67,17,1
13:39:15:425662,13315,-6279,-1176,7094,-274,-1378,1498,67,17,1
13:39:15:433973,13311,-6280,-1174,7100,-531,-1376,1428,-18,-37,3
13:39:15:434742,13311,-6280,-1174,7100,-531,-1376,1428,-18,-37,3
13:39:15:440681,13311,-6280,-1174,7100,-531,-1376,1428,-18,-37,3
13:39:15:448388,13310,-6287,-1188,7094,-352,-1506,1457,-44,2,-11
13:39:15:455756,13310,-6287,-1188,7094,-352,-1506,1457,-44,2,-11
13:39:15:463234,13310,-6287,-1188,7094,-352,-1506,1457,-44,2,-11
13:39:15:471460,13308,-6280,-1180,7105,-458,-1388,1442,38,-7,62
13:39:15:472223,13308,-6280,-1180,7105,-458,-1388,1442,38,-7,62
13:39:15:485721,13308,-6280,-1180,7105,-458,-1388,1442,38,-7,62
13:39:15:494057,13306,-6287,-1182,7103,-576,-1483,1444,-20,-38,-43
13:39:15:494734,13306,-6287,-1182,7103,-576,-1483,1444,-20,-38,-43
13:39:15:508919,13306,-6287,-1182,7103,-576,-1483,1444,-20,-38,-43
13:39:15:509711,13310,-6274,-1185,7106,-434,-1390,1457,43,-43,-12
13:39:15:515790,13310,-6274,-1185,7106,-434,-1390,1457,43,-43,-12
13:39:15:523254,13310,-6274,-1185,7106,-434,-1390,1457,43,-43,-12
13:39:15:530836,13311,-6273,-1187,7105,-336,-1399,1444,-3,4,-11
13:39:15:538246,13311,-6273,-1187,7105,-336,-1399,1444,-3,4,-11
13:39:15:545758,13311,-6273,-1187,7105,-336,-1399,1444,-3,4,-11
13:39:15:553969,13300,-6288,-1186,7112,-551,-1452,1408,-62,-27,30
13:39:15:554714,13300,-6288,-1186,7112,-551,-1452,1408,-62,-27,30
13:39:15:568863,13300,-6288,-1186,7112,-551,-1452,1408,-62,-27,30
13:39:15:569756,13298,-6295,-1193,7109,-477,-1493,1425,-24,-18,-24
13:39:15:575711,13298,-6295,-1193,7109,-477,-1493,1425,-24,-18,-24
13:39:15:583262,13298,-6295,-1193,7109,-477,-1493,1425,-24,-18,-24
13:39:15:590779,13309,-6269,-1197,7110,-200,-1329,1470,86,13,35
13:39:15:598362,13309,-6269,-1197,7110,-200,-1329,1470,86,13,35
13:39:15:605730,13309,-6269,-1197,7110,-200,-1329,1470,86,13,35
13:39:15:614006,13299,-6278,-1187,7122,-611,-1381,1452,-52,-26,40
13:39:15:614728,13299,-6278,-1187,7122,-611,-1381,1452,-52,-26,40
13:39:15:628970,13299,-6278,-1187,7122,-611,-1381,1452,-52,-26,40
13:39:15:629726,13297,-6284,-1198,7120,-469,-1520,1441,-24,-39,-26
13:39:15:635740,13297,-6284,-1198,7120,-469,-1520,1441,-24,-39,-26
13:39:15:643327,13297,-6284,-1198,7120,-469,-1520,1441,-24,-39,-26
13:39:15:650787,13306,-6266,-1204,7117,-292,-1392,1431,79,-5,-2
13:39:15:658313,13306,-6266,-1204,7117,-292,-1392,1431,79,-5,-2
13:39:15:665813,13306,-6266,-1204,7117,-292,-1392,1431,79,-5,-2
13:39:15:673888,13301,-6274,-1206,7120,-524,-1404,1420,-48,-36,-9
13:39:15:674662,13301,-6274,-1206,7120,-524,-1404,1420,-48,-36,-9
13:39:15:688863,13301,-6274,-1206,7120,-524,-1404,1420,-48,-36,-9
13:39:15:689705,13301,-6268,-1207,7125,-441,-1448,1533,3,-18,24
13:39:15:695777,13301,-6268,-1207,7125,-441,-1448,1533,3,-18,24
13:39:15:703265,13301,-6268,-1207,7125,-441,-1448,1533,3,-18,24
13:39:15:710828,13300,-6264,-1202,7131,-499,-1381,1453,11,-17,12
13:39:15:718218,13300,-6264,-1202,7131,-499,-1381,1453,11,-17,12
13:39:15:725708,13300,-6264,-1202,7131,-499,-1381,1453,11,-17,12
13:39:15:733981,13301,-6263,-1208,7129,-457,-1435,1399,12,-39,-31
13:39:15:734721,13301,-6263,-1208,7129,-457,-1435,1399,12,-39,-31
13:39:15:749038,13301,-6263,-1208,7129,-457,-1435,1399,12,-39,-31
13:39:15:749761,13301,-6263,-1210,7128,-360,-1411,1418,15,-14,-2
13:39:15:755683,13301,-6263,-1210,7128,-360,-1411,1418,15,-14,-2
13:39:15:763241,13301,-6263,-1210,7128,-360,-1411,1418,15,-14,-2
13:39:15:770771,13304,-6258,-1209,7128,-387,-1398,1474,11,19,11
13:39:15:778260,13304,-6258,-1209,7128,-387,-1398,1474,11,19,11
13:39:15:785729,13304,-6258,-1209,7128,-387,-1398,1474,11,19,11
13:39:15:793982,13294,-6265,-1208,7140,-545,-1477,1443,-26,-51,48
13:39:15:794689,13294,-6265,-1208,7140,-545,-1477,1443,-26,-51,48
13:39:15:808891,13294,-6265,-1208,7140,-545,-1477,1443,-26,-51,48
13:39:15:809691,13299,-6256,-1211,7138,-420,-1415,1458,37,-20,-23
13:39:15:815811,13299,-6256,-1211,7138,-420,-1415,1458,37,-20,-23
13:39:15:823197,13299,-6256,-1211,7138,-420,-1415,1458,37,-20,-23
13:39:15:830819,13299,-6252,-1213,7142,-444,-1372,1443,1,-31,2
13:39:15:838220,13299,-6252,-1213,7142,-444,-1372,1443,1,-31,2
13:39:15:845737,13299,-6252,-1213,7142,-444,-1372,1443,1,-31,2
13:39:15:853937,13301,-6250,-1220,7139,-374,-1397,1476,-26,0,-8
13:39:15:854712,13301,-6250,-1220,7139,-374,-1397,1476,-26,0,-8
13:39:15:868891,13301,-6250,-1220,7139,-374,-1397,1476,-26,0,-8
13:39:15:869718,13294,-6256,-1219,7146,-522,-1471,1438,-14,-35,26
13:39:15:875703,13294,-6256,-1219,7146,-522,-1471,1438,-14,-35,26
13:39:15:883268,13294,-6256,-1219,7146,-522,-1471,1438,-14,-35,26
13:39:15:890773,13300,-6246,-1218,7144,-451,-1384,1458,41,-14,-31
13:39:15:906372,13300,-6246,-1218,7144,-451,-1384,1458,41,-14,-31
13:39:15:907151,13300,-6246,-1218,7144,-451,-1384,1458,41,-14,-31
13:39:15:914050,13300,-6246,-1220,7144,-346,-1459,1465,10,-14,11
13:39:15:914732,13300,-6246,-1220,7144,-346,-1459,1465,10,-14,11
13:39:15:928919,13300,-6246,-1220,7144,-346,-1459,1465,10,-14,11
13:39:15:929714,13299,-6239,-1218,7152,-395,-1369,1459,14,-7,53
13:39:15:935726,13299,-6239,-1218,7152,-395,-1369,1459,14,-7,53
13:39:15:943279,13299,-6239,-1218,7152,-395,-1369,1459,14,-7,53
13:39:15:950832,13289,-6258,-1216,7154,-613,-1484,1400,-58,-26,-12
13:39:15:958301,13289,-6258,-1216,7154,-613,-1484,1400,-58,-26,-12
13:39:15:965803,13289,-6258,-1216,7154,-613,-1484,1400,-58,-26,-12
13:39:15:973996,13296,-6244,-1224,7152,-281,-1363,1407,51,-8,3
13:39:15:974726,13296,-6244,-1224,7152,-281,-1363,1407,51,-8,3
13:39:15:988949,13296,-6244,-1224,7152,-281,-1363,1407,51,-8,3
13:39:15:989735,13292,-6247,-1224,7157,-497,-1394,1478,-41,-23,6
13:39:15:995730,13292,-6247,-1224,7157,-497,-1394,1478,-41,-23,6
13:39:16:3209,13292,-6247,-1224,7157,-497,-1394,1478,-41,-23,6
13:39:16:10887,13286,-6257,-1229,7158,-543,-1486,1462,-53,-43,-16
13:39:16:18247,13286,-6257,-1229,7158,-543,-1486,1462,-53,-43,-16
13:39:16:25710,13286,-6257,-1229,7158,-543,-1486,1462,-53,-43,-16
13:39:16:33935,13296,-6236,-1233,7157,-270,-1398,1491,83,4,12
13:39:16:34709,13296,-6236,-1233,7157,-270,-1398,1491,83,4,12
13:39:16:48992,13296,-6236,-1233,7157,-270,-1398,1491,83,4,12
13:39:16:49690,13291,-6236,-1225,7169,-569,-1383,1442,4,-41,29
13:39:16:55732,13291,-6236,-1225,7169,-569,-1383,1442,4,-41,29
13:39:16:63283,13291,-6236,-1225,7169,-569,-1383,1442,4,-41,29
13:39:16:70708,13292,-6232,-1229,7169,-480,-1442,1513,-7,-39,-21
13:39:16:78293,13292,-6232,-1229,7169,-480,-1442,1513,-7,-39,-21
13:39:16:85770,13292,-6232,-1229,7169,-480,-1442,1513,-7,-39,-21
13:39:16:94001,13293,-6227,-1244,7168,-258,-1409,1442,-11,-11,21
13:39:16:94708,13293,-6227,-1244,7168,-258,-1409,1442,-11,-11,21
13:39:16:108867,13293,-6227,-1244,7168,-258,-1409,1442,-11,-11,21
13:39:16:109656,13290,-6222,-1248,7178,-393,-1396,1433,10,-39,55
13:39:16:115793,13290,-6222,-1248,7178,-393,-1396,1433,10,-39,55
13:39:16:123259,13290,-6222,-1248,7178,-393,-1396,1433,10,-39,55
13:39:16:130924,13282,-6228,-1233,7189,-668,-1403,1442,-7,-36,17
13:39:16:138205,13282,-6228,-1233,7189,-668,-1403,1442,-7,-36,17
13:39:16:145679,13282,-6228,-1233,7189,-668,-1403,1442,-7,-36,17
13:39:16:153935,13288,-6220,-1249,7183,-290,-1402,1453,2,-19,-26
13:39:16:154701,13288,-6220,-1249,7183,-290,-1402,1453,2,-19,-26
13:39:16:168923,13288,-6220,-1249,7183,-290,-1402,1453,2,-19,-26
13:39:16:169701,13286,-6218,-1255,7189,-404,-1394,1445,-10,-37,26
13:39:16:175675,13286,-6218,-1255,7189,-404,-1394,1445,-10,-37,26
13:39:16:183242,13286,-6218,-1255,7189,-404,-1394,1445,-10,-37,26
13:39:16:190772,13278,-6229,-1254,7194,-581,-1471,1457,-50,-36,-2
13:39:16:198332,13278,-6229,-1254,7194,-581,-1471,1457,-50,-36,-2
13:39:16:205707,13278,-6229,-1254,7194,-581,-1471,1457,-50,-36,-2
13:39:16:213994,13282,-6214,-1254,7199,-322,-1395,1526,43,5,46
13:39:16:214710,13282,-6214,-1254,7199,-322,-1395,1526,43,5,46
13:39:16:228924,13282,-6214,-1254,7199,-322,-1395,1526,43,5,46
13:39:16:229671,13274,-6224,-1254,7205,-502,-1411,1429,-50,-24,26
13:39:16:235722,13274,-6224,-1254,7205,-502,-1411,1429,-50,-24,26
13:39:16:243183,13274,-6224,-1254,7205,-502,-1411,1429,-50,-24,26
13:39:16:250833,13272,-6225,-1260,7208,-464,-1424,1412,-6,-44,-6
13:39:16:258302,13272,-6225,-1260,7208,-464,-1424,1412,-6,-44,-6
13:39:16:265792,13272,-6225,-1260,7208,-464,-1424,1412,-6,-44,-6
13:39:16:273914,13273,-6224,-1262,7207,-313,-1384,1432,-8,-6,3
13:39:16:274685,13273,-6224,-1262,7207,-313,-1384,1432,-8,-6,3
13:39:16:288972,13273,-6224,-1262,7207,-313,-1384,1432,-8,-6,3
13:39:16:289751,13269,-6218,-1262,7217,-391,-1363,1497,-18,-17,63
13:39:16:295756,13269,-6218,-1262,7217,-391,-1363,1497,-18,-17,63
13:39:16:303192,13269,-6218,-1262,7217,-391,-1363,1497,-18,-17,63
13:39:16:310749,13263,-6222,-1257,7226,-556,-1427,1502,-27,-31,20
13:39:16:318224,13263,-6222,-1257,7226,-556,-1427,1502,-27,-31,20
13:39:16:325717,13263,-6222,-1257,7226,-556,-1427,1502,-27,-31,20
13:39:16:333903,13267,-6209,-1261,7229,-355,-1390,1471,42,-19,19
13:39:16:334676,13267,-6209,-1261,7229,-355,-1390,1471,42,-19,19
13:39:16:348957,13267,-6209,-1261,7229,-355,-1390,1471,42,-19,19
13:39:16:349707,13263,-6213,-1260,7234,-469,-1406,1434,-17,-14,23
13:39:16:355708,13263,-6213,-1260,7234,-469,-1406,1434,-17,-14,23
13:39:16:363274,13263,-6213,-1260,7234,-469,-1406,1434,-17,-14,23
13:39:16:370699,13258,-6219,-1261,7237,-536,-1451,1432,-17,-38,-4
13:39:16:378262,13258,-6219,-1261,7237,-536,-1451,1432,-17,-38,-4
13:39:16:385755,13258,-6219,-1261,7237,-536,-1451,1432,-17,-38,-4
13:39:16:393958,13260,-6215,-1271,7236,-391,-1438,1448,5,-38,-17
13:39:16:394666,13260,-6215,-1271,7236,-391,-1438,1448,5,-38,-17
13:39:16:408857,13260,-6215,-1271,7236,-391,-1438,1448,5,-38,-17
13:39:16:409676,13260,-6212,-1286,7234,-275,-1426,1417,-9,-14,19
13:39:16:415739,13260,-6212,-1286,7234,-275,-1426,1417,-9,-14,19
13:39:16:431447,13260,-6212,-1286,7234,-275,-1426,1417,-9,-14,19
13:39:16:432165,13252,-6219,-1281,7245,-480,-1343,1422,-50,-8,58
13:39:16:438270,13252,-6219,-1281,7245,-480,-1343,1422,-50,-8,58
13:39:16:445747,13252,-6219,-1281,7245,-480,-1343,1422,-50,-8,58
13:39:16:453264,13244,-6237,-1285,7244,-467,-1440,1480,-117,15,1
13:39:16:460733,13244,-6237,-1285,7244,-467,-1440,1480,-117,15,1
13:39:16:468936,13244,-6237,-1285,7244,-467,-1440,1480,-117,15,1
13:39:16:469682,13245,-6233,-1290,7244,-307,-1363,1484,-24,22,30
13:39:16:475706,13245,-6233,-1290,7244,-307,-1363,1484,-24,22,30
13:39:16:491399,13245,-6233,-1290,7244,-307,-1363,1484,-24,22,30
13:39:16:492210,13245,-6233,-1287,7245,-462,-1377,1503,-29,6,-8
13:39:16:498219,13245,-6233,-1287,7245,-462,-1377,1503,-29,6,-8
13:39:16:505662,13245,-6233,-1287,7245,-462,-1377,1503,-29,6,-8
13:39:16:513347,13245,-6228,-1285,7249,-431,-1417,1500,9,-9,23
13:39:16:520705,13245,-6228,-1285,7249,-431,-1417,1500,9,-9,23
13:39:16:528940,13245,-6228,-1285,7249,-431,-1417,1500,9,-9,23
13:39:16:529732,13243,-6228,-1289,7252,-418,-1436,1454,-9,-17,17
13:39:16:535710,13243,-6228,-1289,7252,-418,-1436,1454,-9,-17,17
13:39:16:551430,13243,-6228,-1289,7252,-418,-1436,1454,-9,-17,17
13:39:16:552214,13244,-6228,-1286,7252,-472,-1378,1436,-6,0,-17
13:39:16:558316,13244,-6228,-1286,7252,-472,-1378,1436,-6,0,-17
13:39:16:565726,13244,-6228,-1286,7252,-472,-1378,1436,-6,0,-17
13:39:16:573251,13238,-6238,-1295,7252,-408,-1408,1437,-79,-11,7
13:39:16:580766,13238,-6238,-1295,7252,-408,-1408,1437,-79,-11,7
13:39:16:588930,13238,-6238,-1295,7252,-408,-1408,1437,-79,-11,7
13:39:16:589754,13232,-6250,-1305,7250,-367,-1390,1421,-99,6,13
13:39:16:595694,13232,-6250,-1305,7250,-367,-1390,1421,-99,6,13
13:39:16:611438,13232,-6250,-1305,7250,-367,-1390,1421,-99,6,13
13:39:16:612206,13226,-6269,-1314,7243,-408,-1357,1380,-129,27,-29
13:39:16:618231,13226,-6269,-1314,7243,-408,-1357,1380,-129,27,-29
13:39:16:625698,13226,-6269,-1314,7243,-408,-1357,1380,-129,27,-29
13:39:16:633294,13217,-6294,-1326,7236,-414,-1434,1425,-161,22,-12
13:39:16:640703,13217,-6294,-1326,7236,-414,-1434,1425,-161,22,-12
13:39:16:648942,13217,-6294,-1326,7236,-414,-1434,1425,-161,22,-12
13:39:16:649690,13208,-6317,-1331,7231,-441,-1444,1448,-141,37,-6
13:39:16:655729,13208,-6317,-1331,7231,-441,-1444,1448,-141,37,-6
13:39:16:671467,13208,-6317,-1331,7231,-441,-1444,1448,-141,37,-6
13:39:16:672251,13201,-6337,-1337,7226,-446,-1403,1424,-137,24,-19
13:39:16:678251,13201,-6337,-1337,7226,-446,-1403,1424,-137,24,-19
13:39:16:685716,13201,-6337,-1337,7226,-446,-1403,1424,-137,24,-19
13:39:16:693302,13187,-6361,-1351,7227,-417,-1481,1400,-153,-4,32
13:39:16:700786,13187,-6361,-1351,7227,-417,-1481,1400,-153,-4,32
13:39:16:708873,13187,-6361,-1351,7227,-417,-1481,1400,-153,-4,32
13:39:16:709689,13173,-6381,-1356,7235,-437,-1456,1379,-118,-4,66
13:39:16:715786,13173,-6381,-1356,7235,-437,-1456,1379,-118,-4,66
13:39:16:731495,13173,-6381,-1356,7235,-437,-1456,1379,-118,-4,66
13:39:16:732239,13153,-6408,-1358,7246,-536,-1491,1382,-134,-18,75
13:39:16:738212,13153,-6408,-1358,7246,-536,-1491,1382,-134,-18,75
13:39:16:745753,13153,-6408,-1358,7246,-536,-1491,1382,-134,-18,75
13:39:16:753259,13137,-6423,-1360,7261,-514,-1481,1414,-93,-36,86
13:39:16:760738,13137,-6423,-1360,7261,-514,-1481,1414,-93,-36,86
13:39:16:768918,13137,-6423,-1360,7261,-514,-1481,1414,-93,-36,86
13:39:16:769749,13125,-6434,-1365,7274,-482,-1491,1401,-73,-40,70
13:39:16:775703,13125,-6434,-1365,7274,-482,-1491,1401,-73,-40,70
13:39:16:791441,13125,-6434,-1365,7274,-482,-1491,1401,-73,-40,70
13:39:16:792225,13115,-6444,-1367,7281,-446,-1449,1418,-75,-5,58
13:39:16:798233,13115,-6444,-1367,7281,-446,-1449,1418,-75,-5,58
13:39:16:805704,13115,-6444,-1367,7281,-446,-1449,1418,-75,-5,58
13:39:16:813335,13105,-6453,-1370,7292,-426,-1465,1434,-77,-9,81
13:39:16:820682,13105,-6453,-1370,7292,-426,-1465,1434,-77,-9,81
13:39:16:828906,13105,-6453,-1370,7292,-426,-1465,1434,-77,-9,81
13:39:16:829717,13092,-6464,-1370,7305,-511,-1464,1460,-100,-21,70
13:39:16:835742,13092,-6464,-1370,7305,-511,-1464,1460,-100,-21,70
13:39:16:851430,13092,-6464,-1370,7305,-511,-1464,1460,-100,-21,70
13:39:16:852219,13081,-6472,-1378,7315,-436,-1494,1425,-72,-30,68
13:39:16:858215,13081,-6472,-1378,7315,-436,-1494,1425,-72,-30,68
13:39:16:865773,13081,-6472,-1378,7315,-436,-1494,1425,-72,-30,68
13:39:16:873259,13076,-6469,-1379,7328,-352,-1402,1388,-14,-14,100
13:39:16:880794,13076,-6469,-1379,7328,-352,-1402,1388,-14,-14,100
13:39:16:888972,13076,-6469,-1379,7328,-352,-1402,1388,-14,-14,100
13:39:16:889733,13058,-6490,-1383,7340,-497,-1470,1389,-133,-14,85
13:39:16:895721,13058,-6490,-1383,7340,-497,-1470,1389,-133,-14,85
13:39:16:911476,13058,-6490,-1383,7340,-497,-1470,1389,-133,-14,85
13:39:16:912213,13049,-6495,-1386,7352,-421,-1484,1405,-43,-16,87
13:39:16:918217,13049,-6495,-1386,7352,-421,-1484,1405,-43,-16,87
13:39:16:925695,13049,-6495,-1386,7352,-421,-1484,1405,-43,-16,87
13:39:16:933295,13036,-6504,-1384,7366,-431,-1418,1424,-88,8,108
13:39:16:940713,13036,-6504,-1384,7366,-431,-1418,1424,-88,8,108
13:39:16:948983,13036,-6504,-1384,7366,-431,-1418,1424,-88,8,108
13:39:16:949694,13033,-6507,-1379,7370,-443,-1451,1461,-47,34,45
13:39:16:955726,13033,-6507,-1379,7370,-443,-1451,1461,-47,34,45
13:39:16:971393,13033,-6507,-1379,7370,-443,-1451,1461,-47,34,45
13:39:16:972164,13025,-6519,-1378,7374,-488,-1444,1426,-91,17,32
13:39:16:978286,13025,-6519,-1378,7374,-488,-1444,1426,-91,17,32
13:39:16:985717,13025,-6519,-1378,7374,-488,-1444,1426,-91,17,32
13:39:16:993330,13009,-6540,-1388,7381,-472,-1457,1330,-136,-20,55
13:39:17:767,13009,-6540,-1388,7381,-472,-1457,1330,-136,-20,55
13:39:17:8865,13009,-6540,-1388,7381,-472,-1457,1330,-136,-20,55
13:39:17:9666,12995,-6564,-1403,7381,-461,-1505,1345,-152,-17,17
13:39:17:15765,12995,-6564,-1403,7381,-461,-1505,1345,-152,-17,17
13:39:17:31463,12995,-6564,-1403,7381,-461,-1505,1345,-152,-17,17
13:39:17:32175,12995,-6564,-1409,7381,-422,-1474,1390,-20,-10,3
13:39:17:38222,12995,-6564,-1409,7381,-422,-1474,1390,-20,-10,3
13:39:17:45733,12995,-6564,-1409,7381,-422,-1474,1390,-20,-10,3
13:39:17:53260,12989,-6569,-1414,7385,-453,-1420,1368,-68,-16,23
13:39:17:60741,12989,-6569,-1414,7385,-453,-1420,1368,-68,-16,23
13:39:17:68924,12989,-6569,-1414,7385,-453,-1420,1368,-68,-16,23
13:39:17:69746,12973,-6597,-1431,7386,-448,-1547,1330,-164,-16,31
13:39:17:75719,12973,-6597,-1431,7386,-448,-1547,1330,-164,-16,31
13:39:17:91423,12966,-6609,-1433,7387,-462,-1517,1402,-78,23,30
13:39:17:92204,12966,-6609,-1433,7387,-462,-1517,1402,-78,23,30
13:39:17:98248,12966,-6609,-1433,7387,-462,-1517,1402,-78,23,30
13:39:17:114005,12956,-6624,-1427,7393,-538,-1467,1395,-92,30,43
13:39:17:114719,12956,-6624,-1427,7393,-538,-1467,1395,-92,30,43
13:39:17:120676,12956,-6624,-1427,7393,-538,-1467,1395,-92,30,43
13:39:17:128975,12944,-6644,-1434,7394,-495,-1542,1401,-128,6,24
13:39:17:129696,12944,-6644,-1434,7394,-495,-1542,1401,-128,6,24
13:39:17:135684,12944,-6644,-1434,7394,-495,-1542,1401,-128,6,24
13:39:17:151447,12935,-6657,-1433,7398,-500,-1491,1335,-68,11,42
13:39:17:152190,12935,-6657,-1433,7398,-500,-1491,1335,-68,11,42
13:39:17:158340,12935,-6657,-1433,7398,-500,-1491,1335,-68,11,42
13:39:17:173890,12927,-6671,-1433,7400,-477,-1434,1365,-108,25,24
13:39:17:174685,12927,-6671,-1433,7400,-477,-1434,1365,-108,25,24
13:39:17:180799,12927,-6671,-1433,7400,-477,-1434,1365,-108,25,24
13:39:17:188922,12921,-6684,-1441,7397,-451,-1485,1395,-116,17,1
13:39:17:189669,12921,-6684,-1441,7397,-451,-1485,1395,-116,17,1
13:39:17:195732,12921,-6684,-1441,7397,-451,-1485,1395,-116,17,1
13:39:17:211417,12916,-6692,-1446,7397,-410,-1415,1332,-84,17,21
13:39:17:212168,12916,-6692,-1446,7397,-410,-1415,1332,-84,17,21
13:39:17:218232,12916,-6692,-1446,7397,-410,-1415,1332,-84,17,21
13:39:17:233917,12901,-6713,-1456,7402,-524,-1520,1351,-148,-25,25
13:39:17:234658,12901,-6713,-1456,7402,-524,-1520,1351,-148,-25,25
13:39:17:240697,12901,-6713,-1456,7402,-524,-1520,1351,-148,-25,25
13:39:17:248957,12899,-6721,-1465,7398,-413,-1506,1280,-38,0,-5
13:39:17:249687,12899,-6721,-1465,7398,-413,-1506,1280,-38,0,-5
