Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:15:30:235677,1385,962,6745,-14836,-331,-1538,1379,-24,43,-23
13:15:30:243922,1377,966,6749,-14835,-364,-1548,1370,-15,46,-31
13:15:30:244701,1377,966,6749,-14835,-364,-1548,1370,-15,46,-31
13:15:30:250708,1377,966,6749,-14835,-364,-1548,1370,-15,46,-31
13:15:30:258278,1374,973,6759,-14830,-415,-1589,1367,-44,30,-17
13:15:30:265698,1374,973,6759,-14830,-415,-1589,1367,-44,30,-17
13:15:30:273235,1374,973,6759,-14830,-415,-1589,1367,-44,30,-17
13:15:30:281379,1374,981,6767,-14826,-435,-1600,1366,-28,22,-2
13:15:30:282165,1374,981,6767,-14826,-435,-1600,1366,-28,22,-2
13:15:30:304542,1374,981,6767,-14826,-435,-1600,1366,-28,22,-2
13:15:30:305393,1370,985,6764,-14827,-383,-1559,1371,20,25,-14
13:15:30:306189,1370,985,6764,-14827,-383,-1559,1371,20,25,-14
13:15:30:310696,1370,985,6764,-14827,-383,-1559,1371,20,25,-14
13:15:30:318264,1361,985,6763,-14828,-361,-1542,1390,0,27,-37
13:15:30:325701,1361,985,6763,-14828,-361,-1542,1390,0,27,-37
13:15:30:333227,1361,985,6763,-14828,-361,-1542,1390,0,27,-37
13:15:30:342088,1356,983,6767,-14827,-347,-1569,1391,-21,15,-23
13:15:30:342907,1356,983,6767,-14827,-347,-1569,1391,-21,15,-23
13:15:30:355727,1356,983,6767,-14827,-347,-1569,1391,-21,15,-23
13:15:30:363930,1348,985,6761,-14831,-349,-1544,1381,35,35,-26
13:15:30:364743,1348,985,6761,-14831,-349,-1544,1381,35,35,-26
13:15:30:370717,1348,985,6761,-14831,-349,-1544,1381,35,35,-26
13:15:30:378253,1340,989,6760,-14832,-375,-1535,1379,1,33,-37
13:15:30:385698,1340,989,6760,-14832,-375,-1535,1379,1,33,-37
13:15:30:393223,1340,989,6760,-14832,-375,-1535,1379,1,33,-37
13:15:30:401378,1335,992,6768,-14828,-408,-1586,1383,-43,23,-25
13:15:30:402180,1335,992,6768,-14828,-408,-1586,1383,-43,23,-25
13:15:30:415683,1335,992,6768,-14828,-408,-1586,1383,-43,23,-25
13:15:30:423903,1336,994,6769,-14827,-425,-1592,1352,8,7,-3
13:15:30:424657,1336,994,6769,-14827,-425,-1592,1352,8,7,-3
13:15:30:430719,1336,994,6769,-14827,-425,-1592,1352,8,7,-3
13:15:30:438246,1331,996,6763,-14830,-369,-1539,1342,48,20,-18
13:15:30:453871,1331,996,6763,-14830,-369,-1539,1342,48,20,-18
13:15:30:454659,1331,996,6763,-14830,-369,-1539,1342,48,20,-18
13:15:30:468916,1322,997,6760,-14832,-346,-1524,1372,11,32,-34
13:15:30:469699,1322,997,6760,-14832,-346,-1524,1372,11,32,-34
13:15:30:475685,1322,997,6760,-14832,-346,-1524,1372,11,32,-34
13:15:30:483866,1318,1000,6767,-14829,-390,-1578,1365,-30,20,-23
13:15:30:484659,1318,1000,6767,-14829,-390,-1578,1365,-30,20,-23
13:15:30:498922,1318,1000,6767,-14829,-390,-1578,1365,-30,20,-23
13:15:30:499750,1313,1003,6766,-14830,-382,-1570,1372,14,23,-17
13:15:30:513857,1313,1003,6766,-14830,-382,-1570,1372,14,23,-17
13:15:30:514621,1313,1003,6766,-14830,-382,-1570,1372,14,23,-17
13:15:30:521457,1307,1008,6761,-14832,-380,-1545,1369,32,29,-24
13:15:30:522211,1307,1008,6761,-14832,-380,-1545,1369,32,29,-24
13:15:30:535678,1307,1008,6761,-14832,-380,-1545,1369,32,29,-24
13:15:30:543909,1305,1011,6766,-14830,-407,-1556,1374,-31,13,-20
13:15:30:544745,1305,1011,6766,-14830,-407,-1556,1374,-31,13,-20
13:15:30:550701,1305,1011,6766,-14830,-407,-1556,1374,-31,13,-20
13:15:30:558255,1305,1012,6767,-14830,-423,-1568,1355,-1,-10,-14
13:15:30:565695,1305,1012,6767,-14830,-423,-1568,1355,-1,-10,-14
13:15:30:573206,1305,1012,6767,-14830,-423,-1568,1355,-1,-10,-14
13:15:30:581423,1305,1014,6763,-14831,-449,-1546,1354,27,-16,-27
13:15:30:582209,1305,1014,6763,-14831,-449,-1546,1354,27,-16,-27
13:15:30:595700,1305,1014,6763,-14831,-449,-1546,1354,27,-16,-27
13:15:30:603956,1298,1007,6762,-14833,-330,-1586,1378,17,-7,-31
13:15:30:604754,1298,1007,6762,-14833,-330,-1586,1378,17,-7,-31
13:15:30:610722,1298,1007,6762,-14833,-330,-1586,1378,17,-7,-31
13:15:30:618264,1288,1014,6755,-14837,-350,-1570,1415,40,65,-25
13:15:30:625706,1288,1014,6755,-14837,-350,-1570,1415,40,65,-25
13:15:30:633189,1288,1014,6755,-14837,-350,-1570,1415,40,65,-25
13:15:30:641391,1284,1026,6738,-14844,-434,-1552,1384,108,38,-13
13:15:30:642201,1284,1026,6738,-14844,-434,-1552,1384,108,38,-13
13:15:30:655698,1284,1026,6738,-14844,-434,-1552,1384,108,38,-13
13:15:30:663965,1283,1024,6738,-14844,-298,-1580,1360,-3,11,-11
13:15:30:664745,1283,1024,6738,-14844,-298,-1580,1360,-3,11,-11
13:15:30:670679,1283,1024,6738,-14844,-298,-1580,1360,-3,11,-11
13:15:30:678250,1286,1034,6724,-14849,-422,-1516,1376,81,19,22
13:15:30:685722,1286,1034,6724,-14849,-422,-1516,1376,81,19,22
13:15:30:693240,1286,1034,6724,-14849,-422,-1516,1376,81,19,22
13:15:30:701420,1293,1039,6710,-14855,-463,-1491,1360,72,-32,7
13:15:30:702214,1293,1039,6710,-14855,-463,-1491,1360,72,-32,7
13:15:30:715686,1293,1039,6710,-14855,-463,-1491,1360,72,-32,7
13:15:30:723917,1286,1030,6728,-14848,-346,-1602,1391,-94,-11,-42
13:15:30:724725,1286,1030,6728,-14848,-346,-1602,1391,-94,-11,-42
13:15:30:730732,1286,1030,6728,-14848,-346,-1602,1391,-94,-11,-42
13:15:30:738211,1284,1039,6716,-14853,-433,-1619,1373,104,23,-4
13:15:30:745688,1284,1039,6716,-14853,-433,-1619,1373,104,23,-4
13:15:30:753175,1284,1039,6716,-14853,-433,-1619,1373,104,23,-4
13:15:30:761406,1287,1040,6699,-14860,-371,-1546,1370,108,-9,24
13:15:30:762226,1287,1040,6699,-14860,-371,-1546,1370,108,-9,24
13:15:30:775726,1287,1040,6699,-14860,-371,-1546,1370,108,-9,24
13:15:30:783928,1289,1048,6677,-14869,-463,-1504,1379,129,-11,-5
13:15:30:784697,1289,1048,6677,-14869,-463,-1504,1379,129,-11,-5
13:15:30:790702,1289,1048,6677,-14869,-463,-1504,1379,129,-11,-5
13:15:30:798263,1289,1046,6677,-14870,-318,-1512,1362,12,-1,-16
13:15:30:805703,1289,1046,6677,-14870,-318,-1512,1362,12,-1,-16
13:15:30:813196,1289,1046,6677,-14870,-318,-1512,1362,12,-1,-16
13:15:30:821432,1284,1040,6670,-14874,-340,-1551,1390,48,-14,-22
13:15:30:822224,1284,1040,6670,-14874,-340,-1551,1390,48,-14,-22
13:15:30:835690,1284,1040,6670,-14874,-340,-1551,1390,48,-14,-22
13:15:30:843902,1287,1044,6656,-14879,-422,-1556,1423,82,-6,11
13:15:30:844718,1287,1044,6656,-14879,-422,-1556,1423,82,-6,11
13:15:30:850718,1287,1044,6656,-14879,-422,-1556,1423,82,-6,11
13:15:30:858292,1286,1044,6654,-14880,-380,-1549,1376,23,0,-5
13:15:30:865710,1286,1044,6654,-14880,-380,-1549,1376,23,0,-5
13:15:30:882700,1286,1044,6654,-14880,-380,-1549,1376,23,0,-5
13:15:30:883570,1283,1043,6645,-14884,-342,-1545,1392,59,3,1
13:15:30:884325,1283,1043,6645,-14884,-342,-1545,1392,59,3,1
13:15:30:895679,1283,1043,6645,-14884,-342,-1545,1392,59,3,1
13:15:30:904567,1288,1046,6631,-14890,-413,-1527,1367,94,-17,22
13:15:30:905363,1288,1046,6631,-14890,-413,-1527,1367,94,-17,22
13:15:30:910679,1288,1046,6631,-14890,-413,-1527,1367,94,-17,22
13:15:30:918224,1292,1050,6623,-14893,-419,-1498,1399,39,-8,12
13:15:30:933848,1292,1050,6623,-14893,-419,-1498,1399,39,-8,12
13:15:30:934625,1292,1050,6623,-14893,-419,-1498,1399,39,-8,12
13:15:30:940759,1294,1052,6615,-14896,-421,-1576,1378,74,-16,1
13:15:30:948175,1294,1052,6615,-14896,-421,-1576,1378,74,-16,1
13:15:30:955706,1294,1052,6615,-14896,-421,-1576,1378,74,-16,1
13:15:30:963930,1287,1047,6600,-14904,-317,-1527,1427,89,6,-17
13:15:30:964701,1287,1047,6600,-14904,-317,-1527,1427,89,6,-17
13:15:30:978900,1287,1047,6600,-14904,-317,-1527,1427,89,6,-17
13:15:30:979749,1288,1050,6579,-14913,-438,-1551,1388,144,-27,-8
13:15:30:985667,1288,1050,6579,-14913,-438,-1551,1388,144,-27,-8
13:15:30:993200,1288,1050,6579,-14913,-438,-1551,1388,144,-27,-8
13:15:31:736,1291,1051,6562,-14920,-386,-1472,1440,76,-14,16
13:15:31:8225,1291,1051,6562,-14920,-386,-1472,1440,76,-14,16
13:15:31:24553,1291,1051,6562,-14920,-386,-1472,1440,76,-14,16
13:15:31:25378,1295,1049,6554,-14924,-412,-1547,1364,80,-36,7
13:15:31:26180,1295,1049,6554,-14924,-412,-1547,1364,80,-36,7
13:15:31:38901,1295,1049,6554,-14924,-412,-1547,1364,80,-36,7
13:15:31:39696,1297,1047,6547,-14926,-327,-1498,1412,32,1,24
13:15:31:45664,1297,1047,6547,-14926,-327,-1498,1412,32,1,24
13:15:31:53195,1297,1047,6547,-14926,-327,-1498,1412,32,1,24
13:15:31:60778,1307,1045,6540,-14929,-421,-1546,1390,61,-57,34
13:15:31:68235,1307,1045,6540,-14929,-421,-1546,1390,61,-57,34
13:15:31:75668,1307,1045,6540,-14929,-421,-1546,1390,61,-57,34
13:15:31:83902,1307,1049,6529,-14933,-349,-1505,1438,56,25,22
13:15:31:84718,1307,1049,6529,-14933,-349,-1505,1438,56,25,22
13:15:31:98876,1307,1049,6529,-14933,-349,-1505,1438,56,25,22
13:15:31:99719,1302,1041,6524,-14937,-326,-1554,1410,56,-17,-18
13:15:31:105692,1302,1041,6524,-14937,-326,-1554,1410,56,-17,-18
13:15:31:113183,1302,1041,6524,-14937,-326,-1554,1410,56,-17,-18
13:15:31:120777,1303,1044,6512,-14941,-392,-1517,1449,62,4,7
13:15:31:128232,1303,1044,6512,-14941,-392,-1517,1449,62,4,7
13:15:31:135721,1303,1044,6512,-14941,-392,-1517,1449,62,4,7
13:15:31:143986,1317,1046,6495,-14948,-466,-1509,1404,111,-63,50
13:15:31:144730,1317,1046,6495,-14948,-466,-1509,1404,111,-63,50
13:15:31:158926,1317,1046,6495,-14948,-466,-1509,1404,111,-63,50
13:15:31:159740,1319,1044,6491,-14949,-399,-1442,1397,8,-28,-8
13:15:31:165690,1319,1044,6491,-14949,-399,-1442,1397,8,-28,-8
13:15:31:173231,1319,1044,6491,-14949,-399,-1442,1397,8,-28,-8
13:15:31:188891,1306,1025,6490,-14952,-236,-1542,1434,20,-21,-53
13:15:31:189700,1306,1025,6490,-14952,-236,-1542,1434,20,-21,-53
13:15:31:195709,1306,1025,6490,-14952,-236,-1542,1434,20,-21,-53
13:15:31:203928,1301,1034,6483,-14955,-441,-1518,1435,50,29,-30
13:15:31:204720,1301,1034,6483,-14955,-441,-1518,1435,50,29,-30
13:15:31:218888,1301,1034,6483,-14955,-441,-1518,1435,50,29,-30
13:15:31:219710,1304,1028,6484,-14955,-407,-1595,1422,31,-49,2
13:15:31:225737,1304,1028,6484,-14955,-407,-1595,1422,31,-49,2
13:15:31:233196,1304,1028,6484,-14955,-407,-1595,1422,31,-49,2
13:15:31:240810,1297,1031,6475,-14959,-343,-1519,1383,84,28,-17
13:15:31:248242,1297,1031,6475,-14959,-343,-1519,1383,84,28,-17
13:15:31:255725,1297,1031,6475,-14959,-343,-1519,1383,84,28,-17
13:15:31:263875,1302,1031,6456,-14967,-346,-1442,1438,92,-9,33
13:15:31:264684,1302,1031,6456,-14967,-346,-1442,1438,92,-9,33
13:15:31:278901,1302,1031,6456,-14967,-346,-1442,1438,92,-9,33
13:15:31:279739,1307,1038,6449,-14969,-417,-1439,1412,27,2,18
13:15:31:285730,1307,1038,6449,-14969,-417,-1439,1412,27,2,18
13:15:31:301414,1307,1038,6449,-14969,-417,-1439,1412,27,2,18
13:15:31:302231,1298,1034,6457,-14966,-345,-1487,1455,-58,17,-42
13:15:31:308195,1298,1034,6457,-14966,-345,-1487,1455,-58,17,-42
13:15:31:315707,1298,1034,6457,-14966,-345,-1487,1455,-58,17,-42
13:15:31:323979,1294,1021,6461,-14966,-328,-1626,1444,20,-40,-25
13:15:31:324714,1294,1021,6461,-14966,-328,-1626,1444,20,-40,-25
13:15:31:338944,1294,1021,6461,-14966,-328,-1626,1444,20,-40,-25
13:15:31:339767,1300,1031,6436,-14975,-416,-1494,1492,129,14,42
13:15:31:353861,1300,1031,6436,-14975,-416,-1494,1492,129,14,42
13:15:31:354634,1300,1031,6436,-14975,-416,-1494,1492,129,14,42
13:15:31:360767,1309,1032,6406,-14988,-435,-1467,1475,162,-50,29
13:15:31:368212,1309,1032,6406,-14988,-435,-1467,1475,162,-50,29
13:15:31:375716,1309,1032,6406,-14988,-435,-1467,1475,162,-50,29
13:15:31:383899,1301,1030,6399,-14991,-328,-1465,1468,24,17,-30
13:15:31:384740,1301,1030,6399,-14991,-328,-1465,1468,24,17,-30
13:15:31:398907,1301,1030,6399,-14991,-328,-1465,1468,24,17,-30
13:15:31:399730,1291,1014,6389,-14998,-260,-1575,1468,91,-22,-33
13:15:31:405684,1291,1014,6389,-14998,-260,-1575,1468,91,-22,-33
13:15:31:413196,1291,1014,6389,-14998,-260,-1575,1468,91,-22,-33
13:15:31:420765,1285,1018,6369,-15006,-359,-1486,1448,130,22,-16
13:15:31:428231,1285,1018,6369,-15006,-359,-1486,1448,130,22,-16
13:15:31:435680,1285,1018,6369,-15006,-359,-1486,1448,130,22,-16
13:15:31:443948,1284,1019,6340,-15019,-419,-1467,1461,171,-26,-19
13:15:31:444752,1284,1019,6340,-15019,-419,-1467,1461,171,-26,-19
13:15:31:467081,1284,1019,6340,-15019,-419,-1467,1461,171,-26,-19
13:15:31:467857,1278,1015,6342,-15019,-359,-1469,1428,1,-12,-37
13:15:31:468671,1278,1015,6342,-15019,-359,-1469,1428,1,-12,-37
13:15:31:473202,1278,1015,6342,-15019,-359,-1469,1428,1,-12,-37
13:15:31:480769,1275,1012,6328,-15025,-378,-1489,1430,99,-22,-25
13:15:31:488197,1275,1012,6328,-15025,-378,-1489,1430,99,-22,-25
13:15:31:495710,1275,1012,6328,-15025,-378,-1489,1430,99,-22,-25
13:15:31:503970,1278,1008,6318,-15029,-386,-1453,1443,59,-40,-3
13:15:31:504714,1278,1008,6318,-15029,-386,-1453,1443,59,-40,-3
13:15:31:518921,1278,1008,6318,-15029,-386,-1453,1443,59,-40,-3
13:15:31:519732,1271,1011,6306,-15035,-391,-1431,1458,65,10,-37
13:15:31:525718,1271,1011,6306,-15035,-391,-1431,1458,65,10,-37
13:15:31:533223,1271,1011,6306,-15035,-391,-1431,1458,65,10,-37
13:15:31:540775,1266,1009,6304,-15036,-335,-1474,1444,24,8,-22
13:15:31:548207,1266,1009,6304,-15036,-335,-1474,1444,24,8,-22
13:15:31:555723,1266,1009,6304,-15036,-335,-1474,1444,24,8,-22
13:15:31:563896,1255,1014,6300,-15038,-331,-1453,1468,22,56,-37
13:15:31:564693,1255,1014,6300,-15038,-331,-1453,1468,22,56,-37
13:15:31:578945,1255,1014,6300,-15038,-331,-1453,1468,22,56,-37
13:15:31:579733,1257,1018,6289,-15042,-415,-1491,1470,75,-7,9
13:15:31:585714,1257,1018,6289,-15042,-415,-1491,1470,75,-7,9
13:15:31:593229,1257,1018,6289,-15042,-415,-1491,1470,75,-7,9
13:15:31:600736,1252,1026,6291,-15042,-366,-1444,1449,-3,48,-13
13:15:31:608218,1252,1026,6291,-15042,-366,-1444,1449,-3,48,-13
13:15:31:615723,1252,1026,6291,-15042,-366,-1444,1449,-3,48,-13
13:15:31:623888,1246,1025,6287,-15044,-358,-1489,1460,36,7,-27
13:15:31:624686,1246,1025,6287,-15044,-358,-1489,1460,36,7,-27
13:15:31:638860,1246,1025,6287,-15044,-358,-1489,1460,36,7,-27
13:15:31:639692,1235,1027,6296,-15041,-323,-1476,1442,-36,55,-37
13:15:31:645705,1235,1027,6296,-15041,-323,-1476,1442,-36,55,-37
13:15:31:653222,1235,1027,6296,-15041,-323,-1476,1442,-36,55,-37
13:15:31:660773,1235,1028,6291,-15043,-409,-1484,1489,33,-13,-16
13:15:31:668165,1235,1028,6291,-15043,-409,-1484,1489,33,-13,-16
13:15:31:675714,1235,1028,6291,-15043,-409,-1484,1489,33,-13,-16
13:15:31:683874,1235,1030,6289,-15043,-383,-1483,1461,16,2,2
13:15:31:684715,1235,1030,6289,-15043,-383,-1483,1461,16,2,2
13:15:31:698889,1235,1030,6289,-15043,-383,-1483,1461,16,2,2
13:15:31:699707,1229,1032,6275,-15050,-362,-1445,1512,69,19,-28
13:15:31:705693,1229,1032,6275,-15050,-362,-1445,1512,69,19,-28
13:15:31:713173,1229,1032,6275,-15050,-362,-1445,1512,69,19,-28
13:15:31:728907,1221,1035,6273,-15051,-343,-1510,1478,31,42,-20
13:15:31:729697,1221,1035,6273,-15051,-343,-1510,1478,31,42,-20
13:15:31:744564,1221,1035,6273,-15051,-343,-1510,1478,31,42,-20
13:15:31:745330,1218,1038,6265,-15054,-360,-1469,1481,48,18,-6
13:15:31:746137,1218,1038,6265,-15054,-360,-1469,1481,48,18,-6
13:15:31:758625,1218,1038,6265,-15054,-360,-1469,1481,48,18,-6
13:15:31:766437,1215,1041,6254,-15059,-387,-1489,1459,86,7,-11
13:15:31:767212,1215,1041,6254,-15059,-387,-1489,1459,86,7,-11
13:15:31:773226,1215,1041,6254,-15059,-387,-1489,1459,86,7,-11
13:15:31:780735,1207,1039,6248,-15062,-318,-1448,1489,36,21,-32
13:15:31:788222,1207,1039,6248,-15062,-318,-1448,1489,36,21,-32
13:15:31:795728,1207,1039,6248,-15062,-318,-1448,1489,36,21,-32
13:15:31:803878,1198,1043,6237,-15067,-374,-1447,1506,56,28,-38
13:15:31:804751,1198,1043,6237,-15067,-374,-1447,1506,56,28,-38
13:15:31:818882,1198,1043,6237,-15067,-374,-1447,1506,56,28,-38
13:15:31:819689,1198,1043,6231,-15069,-377,-1439,1487,22,-4,-7
13:15:31:825713,1198,1043,6231,-15069,-377,-1439,1487,22,-4,-7
13:15:31:833216,1198,1043,6231,-15069,-377,-1439,1487,22,-4,-7
13:15:31:840734,1187,1039,6228,-15072,-309,-1454,1513,11,23,-46
13:15:31:856345,1187,1039,6228,-15072,-309,-1454,1513,11,23,-46
13:15:31:857163,1187,1039,6228,-15072,-309,-1454,1513,11,23,-46
13:15:31:863228,1180,1042,6218,-15077,-409,-1474,1494,70,8,-40
13:15:31:870719,1180,1042,6218,-15077,-409,-1474,1494,70,8,-40
13:15:31:878901,1180,1042,6218,-15077,-409,-1474,1494,70,8,-40
13:15:31:879707,1175,1044,6221,-15075,-380,-1492,1494,-7,16,-26
13:15:31:885682,1175,1044,6221,-15075,-380,-1492,1494,-7,16,-26
13:15:31:901383,1175,1044,6221,-15075,-380,-1492,1494,-7,16,-26
13:15:31:902214,1172,1050,6214,-15078,-416,-1475,1447,67,9,-21
13:15:31:908188,1172,1050,6214,-15078,-416,-1475,1447,67,9,-21
13:15:31:915716,1172,1050,6214,-15078,-416,-1475,1447,67,9,-21
13:15:31:923250,1167,1048,6202,-15084,-328,-1453,1435,93,-1,-16
13:15:31:930678,1167,1048,6202,-15084,-328,-1453,1435,93,-1,-16
13:15:31:938884,1167,1048,6202,-15084,-328,-1453,1435,93,-1,-16
13:15:31:939708,1155,1043,6197,-15087,-309,-1434,1462,36,14,-54
13:15:31:945691,1155,1043,6197,-15087,-309,-1434,1462,36,14,-54
13:15:31:961438,1155,1043,6197,-15087,-309,-1434,1462,36,14,-54
13:15:31:962232,1151,1045,6185,-15092,-395,-1463,1492,80,1,-27
13:15:31:968191,1151,1045,6185,-15092,-395,-1463,1492,80,1,-27
13:15:31:975679,1151,1045,6185,-15092,-395,-1463,1492,80,1,-27
13:15:31:983258,1148,1048,6178,-15095,-390,-1439,1504,40,7,-19
13:15:31:990685,1148,1048,6178,-15095,-390,-1439,1504,40,7,-19
13:15:31:998951,1148,1048,6178,-15095,-390,-1439,1504,40,7,-19
13:15:31:999748,1135,1053,6161,-15102,-342,-1442,1520,96,53,-48
13:15:32:5678,1135,1053,6161,-15102,-342,-1442,1520,96,53,-48
13:15:32:21874,1135,1053,6161,-15102,-342,-1442,1520,96,53,-48
13:15:32:22702,1124,1050,6165,-15102,-317,-1467,1484,-6,22,-46
13:15:32:28187,1124,1050,6165,-15102,-317,-1467,1484,-6,22,-46
13:15:32:35709,1124,1050,6165,-15102,-317,-1467,1484,-6,22,-46
13:15:32:43282,1122,1055,6164,-15102,-404,-1500,1512,24,17,-14
13:15:32:50701,1122,1055,6164,-15102,-404,-1500,1512,24,17,-14
13:15:32:58861,1122,1055,6164,-15102,-404,-1500,1512,24,17,-14
13:15:32:59677,1129,1065,6149,-15107,-460,-1462,1436,115,-17,23
13:15:32:65718,1129,1065,6149,-15107,-460,-1462,1436,115,-17,23
13:15:32:81435,1129,1065,6149,-15107,-460,-1462,1436,115,-17,23
13:15:32:82239,1119,1069,6136,-15113,-339,-1358,1500,51,46,-37
13:15:32:88204,1119,1069,6136,-15113,-339,-1358,1500,51,46,-37
13:15:32:95723,1119,1069,6136,-15113,-339,-1358,1500,51,46,-37
13:15:32:103225,1106,1068,6137,-15114,-358,-1443,1443,27,15,-70
13:15:32:119575,1106,1068,6137,-15114,-358,-1443,1443,27,15,-70
13:15:32:120391,1106,1068,6137,-15114,-358,-1443,1443,27,15,-70
13:15:32:121210,1097,1065,6135,-15115,-302,-1454,1546,4,27,-30
13:15:32:125708,1097,1065,6135,-15115,-302,-1454,1546,4,27,-30
13:15:32:141444,1097,1065,6135,-15115,-302,-1454,1546,4,27,-30
13:15:32:142312,1096,1079,6118,-15121,-445,-1452,1496,109,34,-2
13:15:32:148186,1096,1079,6118,-15121,-445,-1452,1496,109,34,-2
13:15:32:155709,1096,1079,6118,-15121,-445,-1452,1496,109,34,-2
13:15:32:163272,1093,1085,6120,-15120,-366,-1447,1519,-9,37,-2
13:15:32:170707,1093,1085,6120,-15120,-366,-1447,1519,-9,37,-2
13:15:32:178864,1093,1085,6120,-15120,-366,-1447,1519,-9,37,-2
13:15:32:179700,1085,1088,6123,-15119,-392,-1491,1452,22,17,-42
13:15:32:185711,1085,1088,6123,-15119,-392,-1491,1452,22,17,-42
13:15:32:201455,1085,1088,6123,-15119,-392,-1491,1452,22,17,-42
13:15:32:202256,1085,1080,6119,-15121,-306,-1474,1512,36,-20,8
13:15:32:208259,1085,1080,6119,-15121,-306,-1474,1512,36,-20,8
13:15:32:223932,1085,1080,6119,-15121,-306,-1474,1512,36,-20,8
13:15:32:224768,1085,1091,6099,-15129,-462,-1422,1487,124,3,-9
13:15:32:230714,1085,1091,6099,-15129,-462,-1422,1487,124,3,-9
13:15:32:238891,1085,1091,6099,-15129,-462,-1422,1487,124,3,-9
13:15:32:239700,1073,1087,6095,-15131,-289,-1405,1527,11,34,-48
13:15:32:245742,1073,1087,6095,-15131,-289,-1405,1527,11,34,-48
13:15:32:261845,1073,1087,6095,-15131,-289,-1405,1527,11,34,-48
13:15:32:262633,1055,1085,6092,-15134,-338,-1423,1518,18,34,-89
13:15:32:268262,1055,1085,6092,-15134,-338,-1423,1518,18,34,-89
13:15:32:275696,1055,1085,6092,-15134,-338,-1423,1518,18,34,-89
13:15:32:283257,1049,1076,6097,-15133,-296,-1505,1503,4,-11,-21
13:15:32:299600,1049,1076,6097,-15133,-296,-1505,1503,4,-11,-21
13:15:32:300326,1049,1076,6097,-15133,-296,-1505,1503,4,-11,-21
13:15:32:301147,1050,1083,6081,-15139,-475,-1417,1500,91,-18,-23
13:15:32:305751,1050,1083,6081,-15139,-475,-1417,1500,91,-18,-23
13:15:32:321416,1050,1083,6081,-15139,-475,-1417,1500,91,-18,-23
13:15:32:322244,1043,1080,6076,-15142,-337,-1428,1483,42,3,-35
13:15:32:328227,1043,1080,6076,-15142,-337,-1428,1483,42,3,-35
13:15:32:335698,1043,1080,6076,-15142,-337,-1428,1483,42,3,-35
13:15:32:343290,1024,1083,6078,-15142,-301,-1406,1501,-9,74,-72
13:15:32:350720,1024,1083,6078,-15142,-301,-1406,1501,-9,74,-72
13:15:32:358862,1024,1083,6078,-15142,-301,-1406,1501,-9,74,-72
13:15:32:359685,1021,1087,6082,-15140,-406,-1475,1460,18,4,-24
13:15:32:365732,1021,1087,6082,-15140,-406,-1475,1460,18,4,-24
13:15:32:381401,1021,1087,6082,-15140,-406,-1475,1460,18,4,-24
13:15:32:382178,1021,1090,6087,-15138,-376,-1453,1497,-18,9,0
13:15:32:388239,1021,1090,6087,-15138,-376,-1453,1497,-18,9,0
13:15:32:395685,1021,1090,6087,-15138,-376,-1453,1497,-18,9,0
13:15:32:403227,1021,1093,6079,-15141,-401,-1426,1488,52,-4,-10
13:15:32:410732,1021,1093,6079,-15141,-401,-1426,1488,52,-4,-10
13:15:32:418875,1021,1093,6079,-15141,-401,-1426,1488,52,-4,-10
13:15:32:419687,1015,1093,6078,-15142,-289,-1399,1545,-18,39,-7
13:15:32:425674,1015,1093,6078,-15142,-289,-1399,1545,-18,39,-7
13:15:32:441409,1015,1093,6078,-15142,-289,-1399,1545,-18,39,-7
13:15:32:442204,1007,1099,6080,-15141,-385,-1424,1522,-15,39,-44
13:15:32:448212,1007,1099,6080,-15141,-385,-1424,1522,-15,39,-44
13:15:32:455712,1007,1099,6080,-15141,-385,-1424,1522,-15,39,-44
13:15:32:463249,1007,1098,6081,-15141,-341,-1485,1535,15,-7,-13
13:15:32:470687,1007,1098,6081,-15141,-341,-1485,1535,15,-7,-13
13:15:32:478902,1007,1098,6081,-15141,-341,-1485,1535,15,-7,-13
13:15:32:479723,993,1096,6077,-15144,-275,-1459,1509,41,45,-41
13:15:32:485698,993,1096,6077,-15144,-275,-1459,1509,41,45,-41
13:15:32:501383,993,1096,6077,-15144,-275,-1459,1509,41,45,-41
13:15:32:502245,985,1094,6061,-15151,-331,-1399,1540,80,10,-34
13:15:32:516400,985,1094,6061,-15151,-331,-1399,1540,80,10,-34
13:15:32:517208,985,1094,6061,-15151,-331,-1399,1540,80,10,-34
13:15:32:523246,988,1092,6055,-15153,-454,-1455,1532,35,-55,-23
13:15:32:530690,988,1092,6055,-15153,-454,-1455,1532,35,-55,-23
13:15:32:538895,988,1092,6055,-15153,-454,-1455,1532,35,-55,-23
13:15:32:539716,981,1092,6065,-15149,-369,-1442,1582,-76,20,-47
13:15:32:545663,981,1092,6065,-15149,-369,-1442,1582,-76,20,-47
13:15:32:561377,981,1092,6065,-15149,-369,-1442,1582,-76,20,-47
13:15:32:562193,977,1089,6056,-15154,-357,-1500,1538,77,-16,-20
