Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:15:51:603357,-4,9,5,0,-2,0,-2,-1
13:15:51:610827,-8,1,-8,-4,-4,-3,-10,-18
13:15:51:618262,0,3,2,0,-3,-3,0,0
13:15:51:626520,0,3,2,0,-3,-3,0,0
13:15:51:627294,-6,-16,-6,-4,-2,4,1,-1
13:15:51:641510,-15,-1,3,2,1,-1,-2,-1
13:15:51:642322,-15,-1,3,2,1,-1,-2,-1
13:15:51:648310,0,9,2,-2,-2,-1,-4,-6
13:15:51:655842,1,10,-5,-2,-1,-1,1,-1
13:15:51:663368,1,10,-5,-2,-1,-1,1,-1
13:15:51:670828,-1,2,3,-1,-1,-1,5,3
13:15:51:678287,13,16,2,2,2,1,-2,1
13:15:51:686495,13,16,2,2,2,1,-2,1
13:15:51:687253,7,3,4,6,0,-4,-1,1
13:15:51:701455,-5,-5,-3,1,-1,-2,-1,3
13:15:51:702259,-5,-5,-3,1,-1,-2,-1,3
13:15:51:708311,-4,0,-6,-2,-1,0,0,5
13:15:51:715843,1,-10,-2,-2,-3,-3,0,0
13:15:51:723337,1,-10,-2,-2,-3,-3,0,0
13:15:51:730755,2,3,3,2,0,4,2,3
13:15:51:738326,-4,-24,15,0,0,1,-4,-4
13:15:51:746473,-4,-24,15,0,0,1,-4,-4
13:15:51:747293,-2,6,-1,-1,-1,-2,-1,1
13:15:51:761468,-6,-10,-6,-5,-1,0,-1,-9
13:15:51:762290,-6,-10,-6,-5,-1,0,-1,-9
13:15:51:768233,-7,-47,-14,-5,-2,0,-1,-2
13:15:51:783964,2,8,-6,-3,-3,-2,0,4
13:15:51:784807,2,8,-6,-3,-3,-2,0,4
13:15:51:790820,3,16,7,2,-2,-1,-2,-3
13:15:51:798324,-7,11,-7,-2,1,-3,-5,-8
13:15:51:805822,-7,11,-7,-2,1,-3,-5,-8
13:15:51:813274,5,22,4,-2,-1,-2,4,8
13:15:51:821465,3,-36,-1,1,-1,0,-3,-2
13:15:51:822318,3,-36,-1,1,-1,0,-3,-2
13:15:51:828286,0,1,-1,-1,0,-1,-6,-11
13:15:51:843956,-5,8,-4,-3,0,-5,-3,-3
13:15:51:844812,-5,8,-4,-3,0,-5,-3,-3
13:15:51:850736,-3,-15,-5,-2,0,-3,-1,-4
13:15:51:858242,-5,-4,1,3,0,4,0,4
13:15:51:865858,-5,-4,1,3,0,4,0,4
13:15:51:873291,0,24,-16,-2,-2,-3,-5,1
13:15:51:881506,-4,-2,2,-2,-1,-1,-1,1
13:15:51:882347,-4,-2,2,-2,-1,-1,-1,1
13:15:51:888292,-4,-46,-8,-1,3,1,1,1
13:15:51:903966,-2,-1,-1,-1,-4,-1,-1,-2
13:15:51:904831,-2,-1,-1,-1,-4,-1,-1,-2
13:15:51:910824,1,5,8,0,-1,0,1,-1
13:15:51:918291,0,7,4,-2,1,0,1,-1
13:15:51:925867,0,7,4,-2,1,0,1,-1
13:15:51:933281,-3,6,9,-1,0,4,1,-6
13:15:51:940853,3,5,-4,-3,-3,-2,-1,1
13:15:51:948994,3,5,-4,-3,-3,-2,-1,1
13:15:51:949816,-4,4,-1,0,-1,-3,-3,-8
13:15:51:964025,5,0,2,1,1,0,3,-1
13:15:51:964868,5,0,2,1,1,0,3,-1
13:15:51:970823,1,3,9,-3,-5,-2,0,8
13:15:51:978296,2,-23,-9,-4,-2,-3,-4,-7
13:15:51:985836,2,-23,-9,-4,-2,-3,-4,-7
13:15:51:993302,-2,7,-2,0,-3,1,0,4
13:15:52:1444,0,6,-1,-1,-2,-3,-2,1
13:15:52:2264,0,6,-1,-1,-2,-3,-2,1
13:15:52:8283,0,-21,0,1,1,0,1,10
13:15:52:24374,4,3,-2,-4,-1,2,-2,-5
13:15:52:25228,4,3,-2,-4,-1,2,-2,-5
13:15:52:30852,-12,0,0,1,-2,-2,-2,-1
13:15:52:38269,-6,5,-1,-1,-1,-3,-3,-8
13:15:52:45832,-6,5,-1,-1,-1,-3,-3,-8
13:15:52:53325,5,11,-7,-5,0,-2,-1,-6
13:15:52:61474,-2,22,9,2,-2,0,1,-1
13:15:52:62272,-2,22,9,2,-2,0,1,-1
13:15:52:68263,1,5,3,-1,2,-1,-3,-6
13:15:52:83959,3,-15,2,2,2,0,1,2
13:15:52:84854,3,-15,2,2,2,0,1,2
13:15:52:90822,0,1,3,-1,1,1,-1,1
13:15:52:98271,2,5,11,3,-2,3,3,9
13:15:52:105855,2,5,11,3,-2,3,3,9
13:15:52:113264,2,5,4,0,0,0,0,-5
13:15:52:121511,-2,-9,-6,-2,-2,-8,-2,-2
13:15:52:122319,-2,-9,-6,-2,-2,-8,-2,-2
13:15:52:128303,0,11,0,0,-1,0,-2,-1
13:15:52:143952,0,-2,-19,-2,-1,-2,0,2
13:15:52:144823,0,-2,-19,-2,-1,-2,0,2
13:15:52:150759,5,-9,-10,-4,-4,-4,-4,-10
13:15:52:158238,-3,9,0,-2,-1,0,2,3
13:15:52:165859,-3,9,0,-2,-1,0,2,3
13:15:52:173287,-1,-13,5,4,-1,-2,2,3
13:15:52:182156,-1,-6,0,-2,-2,2,-3,0
13:15:52:182971,-1,-6,0,-2,-2,2,-3,0
13:15:52:188295,-8,-13,-7,-5,-1,-1,-3,5
13:15:52:203999,-17,-37,-25,-3,0,-1,-6,-6
13:15:52:204850,-17,-37,-25,-3,0,-1,-6,-6
13:15:52:210831,3,9,2,-1,0,-1,2,4
13:15:52:218270,-2,-12,5,-3,-1,-2,-1,3
13:15:52:225874,-2,-12,5,-3,-1,-2,-1,3
13:15:52:233293,5,12,-2,0,-2,-1,-1,13
13:15:52:241528,1,0,0,-4,-1,0,-3,-6
13:15:52:242326,1,0,0,-4,-1,0,-3,-6
13:15:52:248289,0,-3,8,0,2,-2,0,-3
13:15:52:263982,4,9,-8,-5,-1,-4,-3,4
13:15:52:264834,4,9,-8,-5,-1,-4,-3,4
13:15:52:270854,2,6,-9,-2,-1,-2,-1,3
13:15:52:278304,-2,26,11,4,1,1,-3,0
13:15:52:285859,-2,26,11,4,1,1,-3,0
13:15:52:293302,0,-11,4,1,-2,3,-1,-2
13:15:52:301472,-1,5,5,3,2,0,1,-3
13:15:52:302284,-1,5,5,3,2,0,1,-3
13:15:52:308301,1,-6,-7,-1,-2,0,0,0
13:15:52:324024,-8,-19,-12,-2,0,0,3,-1
13:15:52:324826,-8,-19,-12,-2,0,0,3,-1
13:15:52:330841,0,-7,0,0,-2,-1,-2,-4
13:15:52:338285,0,-7,-8,1,-2,-1,-1,-2
13:15:52:345856,0,-7,-8,1,-2,-1,-1,-2
13:15:52:353315,-6,15,6,0,2,1,0,-3
13:15:52:361503,5,-2,-9,-2,0,0,1,1
13:15:52:362266,5,-2,-9,-2,0,0,1,1
13:15:52:368269,-5,-16,-3,-1,-1,-2,-5,-5
13:15:52:384014,0,5,4,0,-1,-2,3,-5
13:15:52:384841,0,5,4,0,-1,-2,3,-5
13:15:52:390838,-13,-23,-34,-3,-1,-5,-2,-8
13:15:52:398290,0,-11,8,1,0,-3,-3,-8
13:15:52:405851,0,-11,8,1,0,-3,-3,-8
13:15:52:413250,0,-1,0,0,1,0,1,2
13:15:52:422145,0,-5,-1,-3,-2,-1,-1,0
13:15:52:422953,0,-5,-1,-3,-2,-1,-1,0
13:15:52:428289,7,15,3,-2,0,0,0,4
13:15:52:443947,-2,-1,4,-1,1,-1,1,3
13:15:52:444820,-2,-1,4,-1,1,-1,1,3
13:15:52:450789,-3,-5,-2,-2,-3,-2,-3,-7
13:15:52:458252,6,10,3,1,-1,4,2,6
13:15:52:465867,6,10,3,1,-1,4,2,6
13:15:52:482122,-6,3,11,0,-3,-2,-2,-5
13:15:52:482923,-6,1,3,-2,-2,-1,-5,-4
13:15:52:483819,-6,1,3,-2,-2,-1,-5,-4
13:15:52:488282,0,3,3,1,0,2,2,8
13:15:52:503967,-1,14,2,1,0,0,-3,-4
13:15:52:504862,-1,14,2,1,0,0,-3,-4
13:15:52:510863,-4,2,-3,0,1,-2,-1,-5
13:15:52:518327,2,16,-5,-1,-1,-3,1,7
13:15:52:533987,2,16,-5,-1,-1,-3,1,7
13:15:52:534856,3,12,3,0,-1,1,0,-2
13:15:52:541486,0,5,5,1,2,-1,-2,-1
13:15:52:542270,0,5,5,1,2,-1,-2,-1
13:15:52:548253,1,-10,-9,-3,-1,0,-1,8
13:15:52:563981,-3,-17,-15,0,-1,-2,1,10
13:15:52:564820,-3,-17,-15,0,-1,-2,1,10
13:15:52:570822,-3,2,2,2,1,0,1,-1
13:15:52:578298,-2,8,6,-7,-3,-4,-4,-6
13:15:52:585866,-2,8,6,-7,-3,-4,-4,-6
13:15:52:593265,7,-2,4,2,-1,1,2,19
13:15:52:601480,4,-5,-2,0,-2,-3,-3,-2
13:15:52:602306,4,-5,-2,0,-2,-3,-3,-2
13:15:52:608274,-1,2,6,-1,-1,-3,0,-7
13:15:52:623960,-7,-28,-11,-2,-2,0,-2,-3
13:15:52:624811,-7,-28,-11,-2,-2,0,-2,-3
13:15:52:630783,-1,-13,-6,-2,-1,-5,-1,3
13:15:52:638260,-3,-10,-8,-3,-3,-1,0,-8
13:15:52:645851,-3,-10,-8,-3,-3,-1,0,-8
13:15:52:653245,-2,5,-4,-1,-3,0,-1,0
13:15:52:661482,-1,13,6,-2,-2,-3,2,-4
13:15:52:662297,-1,13,6,-2,-2,-3,2,-4
13:15:52:668283,-5,-33,-19,-8,-3,-3,-4,-15
13:15:52:684628,3,-16,-9,-2,-2,-1,-2,0
13:15:52:685444,3,-16,-9,-2,-2,-1,-2,0
13:15:52:690826,-4,11,4,0,0,0,-3,-10
13:15:52:698289,3,-9,-11,-4,-1,-4,1,2
13:15:52:705839,3,-9,-11,-4,-1,-4,1,2
13:15:52:713309,3,9,3,-1,0,2,2,-1
13:15:52:721489,-4,8,13,3,0,0,-3,-5
13:15:52:722380,-4,8,13,3,0,0,-3,-5
13:15:52:735745,-2,0,0,-2,-1,-2,-3,-5
13:15:52:743977,-5,11,-5,-3,-3,3,-1,-5
13:15:52:744828,-5,11,-5,-3,-3,3,-1,-5
13:15:52:750844,-3,-17,-2,-1,-2,0,-2,0
13:15:52:766491,6,8,3,-1,-1,-1,-2,2
13:15:52:767315,6,8,3,-1,-1,-1,-2,2
13:15:52:773280,-8,17,5,0,1,-2,1,-2
13:15:52:781504,18,4,11,1,0,-2,2,10
13:15:52:782306,18,4,11,1,0,-2,2,10
13:15:52:795774,6,19,2,-2,0,-2,-3,0
13:15:52:804001,-10,-12,3,-2,-1,-3,-1,-3
13:15:52:804834,-10,-12,3,-2,-1,-3,-1,-3
13:15:52:810841,0,4,-8,-1,-1,-2,1,0
13:15:52:826459,-4,1,-24,-4,-1,-2,-2,1
13:15:52:827312,-4,1,-24,-4,-1,-2,-2,1
13:15:52:833252,4,12,16,-2,-2,-2,-2,-3
13:15:52:841482,-4,18,15,0,-1,6,4,2
13:15:52:842299,-4,18,15,0,-1,6,4,2
13:15:52:855791,0,7,-11,-4,-1,-1,-3,-4
13:15:52:864009,-3,12,5,1,-1,2,2,8
13:15:52:864845,-3,12,5,1,-1,2,2,8
13:15:52:870755,0,-20,-7,-1,-1,-1,1,5
13:15:52:886482,-7,4,12,2,2,-1,-1,-7
13:15:52:887298,-7,4,12,2,2,-1,-1,-7
13:15:52:893239,-3,-7,-6,0,-1,-2,-1,0
13:15:52:901520,-6,-13,0,2,3,2,1,-1
13:15:52:902316,-6,-13,0,2,3,2,1,-1
13:15:52:915848,0,3,9,4,2,1,-1,-1
13:15:52:923951,4,19,-7,-1,-3,0,-3,0
13:15:52:924815,4,19,-7,-1,-3,0,-3,0
13:15:52:930776,-1,1,3,0,-2,1,2,2
13:15:52:946459,-5,-30,10,5,3,-2,-3,-6
13:15:52:947274,-5,-30,10,5,3,-2,-3,-6
13:15:52:953306,-5,-6,0,-4,-1,-1,-1,3
13:15:52:961474,-5,2,2,-3,-2,-2,-4,-9
13:15:52:962288,-5,2,2,-3,-2,-2,-4,-9
13:15:52:975864,-2,-4,-8,-4,-1,-3,-1,-2
13:15:52:983978,3,8,7,5,5,2,0,0
13:15:52:984861,3,8,7,5,5,2,0,0
13:15:52:990779,5,-15,-10,1,0,6,2,4
13:15:53:6431,4,3,6,-2,-5,-4,-3,0
13:15:53:7270,4,3,6,-2,-5,-4,-3,0
13:15:53:13349,-3,11,6,-4,-3,-3,-2,-6
13:15:53:21470,1,11,10,-5,-5,-2,-1,-3
13:15:53:22275,1,11,10,-5,-5,-2,-1,-3
13:15:53:35854,-1,0,1,4,-1,0,-2,1
13:15:53:43950,1,1,-4,-7,-4,-4,-2,-1
13:15:53:44832,1,1,-4,-7,-4,-4,-2,-1
13:15:53:50827,-10,2,-3,-3,2,0,-5,-11
13:15:53:66495,-3,9,-14,-2,-5,-1,0,3
13:15:53:67305,-3,9,-14,-2,-5,-1,0,3
13:15:53:73294,4,-1,-3,-3,-1,-1,1,8
13:15:53:81462,-6,-14,3,-3,-4,-3,-3,-1
13:15:53:82294,-6,-14,3,-3,-4,-3,-3,-1
13:15:53:95874,-1,-4,8,3,0,2,0,-3
13:15:53:104077,3,-4,-16,-1,0,1,1,1
13:15:53:104837,3,-4,-16,-1,0,1,1,1
13:15:53:110877,-5,10,3,0,-1,-3,-3,-4
13:15:53:126555,-5,10,3,0,-1,-3,-3,-4
13:15:53:127332,6,9,-4,-1,0,1,5,2
13:15:53:133311,-4,-10,-19,0,4,1,1,2
13:15:53:149035,-4,-10,-19,0,4,1,1,2
13:15:53:149861,0,6,-12,4,5,2,1,5
13:15:53:155837,-3,9,-2,-6,-5,4,-2,-7
13:15:53:164011,-3,9,-2,-6,-5,4,-2,-7
13:15:53:164828,0,-5,1,-4,-1,-4,-2,0
13:15:53:170865,-5,-1,-5,-1,-2,-9,-3,1
13:15:53:186553,-5,-1,-5,-1,-2,-9,-3,1
13:15:53:187313,-4,-8,1,-2,-2,-1,-2,-4
13:15:53:193284,2,8,14,2,-3,-1,-2,-1
13:15:53:208996,2,8,14,2,-3,-1,-2,-1
13:15:53:209831,-2,-8,-7,0,2,-3,0,3
13:15:53:215784,-4,-21,-1,-1,0,0,0,0
13:15:53:223999,-4,-21,-1,-1,0,0,0,0
13:15:53:224821,6,16,-4,0,0,0,1,4
13:15:53:230887,0,5,-1,-6,-2,-2,0,-5
13:15:53:246512,0,5,-1,-6,-2,-2,0,-5
13:15:53:247295,0,0,13,-1,0,0,-1,-1
13:15:53:253268,0,-5,-40,-6,-1,-1,0,-1
13:15:53:268992,0,-5,-40,-6,-1,-1,0,-1
13:15:53:269833,-7,-1,-9,-4,-4,-3,-3,-3
13:15:53:275753,-1,-9,5,1,-1,-7,-3,0
13:15:53:283998,-1,-9,5,1,-1,-7,-3,0
13:15:53:284854,-7,-21,-8,1,1,2,0,1
13:15:53:290770,-1,-7,8,3,3,-1,1,9
13:15:53:306518,-1,-7,8,3,3,-1,1,9
13:15:53:307311,-4,-4,4,-1,-2,-3,-4,-4
13:15:53:313274,4,-1,11,1,-2,1,-1,2
13:15:53:328990,4,-1,11,1,-2,1,-1,2
13:15:53:329846,-1,-17,-24,-2,-3,-4,-1,-2
13:15:53:335766,-1,6,13,3,0,0,1,3
13:15:53:343981,-1,6,13,3,0,0,1,3
13:15:53:344855,3,10,11,-1,0,-1,1,-1
13:15:53:350805,-6,-35,-14,-2,0,2,-2,-16
13:15:53:366499,-6,-35,-14,-2,0,2,-2,-16
13:15:53:367275,-8,-21,-1,-3,-2,-2,0,-4
13:15:53:373291,-2,13,13,-2,-2,-1,-2,1
13:15:53:388964,-2,13,13,-2,-2,-1,-2,1
13:15:53:389828,1,15,8,-3,-2,1,-1,1
13:15:53:395839,-1,-1,0,-3,0,1,0,-5
13:15:53:404053,-1,-1,0,-3,0,1,0,-5
13:15:53:404835,0,24,-2,0,-2,-1,-4,-4
13:15:53:410754,-5,-39,-5,-3,-2,-2,1,4
13:15:53:426450,-5,-39,-5,-3,-2,-2,1,4
13:15:53:427269,1,-1,-12,-4,0,-2,-3,-7
13:15:53:433364,5,27,-10,-1,-1,-1,-2,3
13:15:53:449010,5,27,-10,-1,-1,-1,-2,3
13:15:53:449859,-5,-6,24,4,0,-1,-3,-12
13:15:53:455838,-38,3,8,-2,-1,2,-3,-7
13:15:53:464007,-38,3,8,-2,-1,2,-3,-7
13:15:53:464838,-3,1,-12,-2,0,0,1,1
13:15:53:470862,7,12,-5,-4,-6,-4,-2,-5
13:15:53:486484,7,12,-5,-4,-6,-4,-2,-5
13:15:53:487255,-5,13,1,-1,-4,-1,-4,-6
13:15:53:493278,1,-16,-6,0,4,3,-1,3
13:15:53:509030,1,-16,-6,0,4,3,-1,3
13:15:53:509835,12,-8,-7,-2,1,4,1,4
13:15:53:515840,7,-1,6,0,-2,-2,0,-1
13:15:53:524009,7,-1,6,0,-2,-2,0,-1
13:15:53:524843,-7,-14,-1,0,-1,-5,-1,-1
13:15:53:530883,8,3,0,2,1,2,0,-2
13:15:53:546532,8,3,0,2,1,2,0,-2
13:15:53:547320,-8,-22,-2,-1,-3,-2,-1,6
13:15:53:553295,7,6,4,0,0,-2,-2,8
13:15:53:569025,7,6,4,0,0,-2,-2,8
13:15:53:569840,10,-23,-5,1,-1,0,-1,4
13:15:53:575860,14,19,-4,-4,-2,0,-3,-1
13:15:53:584420,14,19,-4,-4,-2,0,-3,-1
13:15:53:591475,-9,-6,18,2,1,0,-2,-7
13:15:53:592261,1,10,4,2,-1,0,4,-1
13:15:53:606548,1,10,4,2,-1,0,4,-1
13:15:53:607349,8,13,1,1,-3,-1,-2,7
13:15:53:613301,-6,-3,5,1,1,-2,0,0
13:15:53:628989,-6,-3,5,1,1,-2,0,0
13:15:53:629829,-1,18,-15,-1,0,0,3,6
13:15:53:635762,1,-11,-8,-3,-4,-3,0,-3
13:15:53:644089,1,-11,-8,-3,-4,-3,0,-3
13:15:53:644870,-3,10,2,0,0,0,1,-4
13:15:53:658268,-5,-12,-8,1,1,-1,-3,-4
13:15:53:666548,-5,-12,-8,1,1,-1,-3,-4
13:15:53:667305,-6,-4,2,-1,-1,-2,0,1
13:15:53:673320,-9,-15,-20,-3,0,-1,-2,0
13:15:53:689015,-9,-15,-20,-3,0,-1,-2,0
13:15:53:689835,2,8,4,-2,-2,-1,2,2
13:15:53:695776,-14,-17,0,-5,-4,-3,-7,-8
13:15:53:704031,-14,-17,0,-5,-4,-3,-7,-8
13:15:53:704827,-1,4,3,-3,0,-1,-5,-9
13:15:53:718271,2,9,13,5,-1,0,0,6
13:15:53:726909,2,9,13,5,-1,0,0,6
13:15:53:733955,5,-13,0,-3,1,-4,0,-2
13:15:53:734739,1,7,6,0,-2,-2,1,-1
13:15:53:748995,1,7,6,0,-2,-2,1,-1
13:15:53:749836,-5,-1,-27,-5,1,4,-2,6
13:15:53:755745,5,13,3,3,-3,-1,1,3
13:15:53:763998,5,13,3,3,-3,-1,1,3
13:15:53:764847,-5,4,4,0,-1,-3,-3,-1
13:15:53:778263,-4,3,1,-4,-4,-3,1,1
13:15:53:786498,-4,3,1,-4,-4,-3,1,1
13:15:53:787291,-3,-2,5,3,-1,4,-1,-16
13:15:53:793271,9,28,8,3,2,-2,0,2
13:15:53:800848,9,28,8,3,2,-2,0,2
13:15:53:808301,-12,2,3,-3,2,-2,-1,-5
13:15:53:815770,10,-13,-11,-2,-1,0,3,14
13:15:53:824066,10,-13,-11,-2,-1,0,3,14
13:15:53:824858,3,-13,1,-1,0,-5,-1,4
13:15:53:838306,4,2,2,0,-3,0,-3,-2
13:15:53:846507,4,2,2,0,-3,0,-3,-2
13:15:53:847305,0,-27,-12,-1,-1,-3,1,-3
13:15:53:853270,-3,-16,-4,-3,-5,-4,-2,0
13:15:53:860851,-3,-16,-4,-3,-5,-4,-2,0
13:15:53:868304,1,24,7,-2,-4,-5,-8,-12
13:15:53:875836,-4,3,-5,1,2,6,4,-2
13:15:53:883987,-4,3,-5,1,2,6,4,-2
13:15:53:884848,5,15,9,-2,-1,-1,-1,-5
13:15:53:898284,-10,-2,-9,-6,-2,-5,-3,-10
13:15:53:906517,-10,-2,-9,-6,-2,-5,-3,-10
13:15:53:907307,-8,-1,0,0,0,0,3,9
13:15:53:913310,3,-3,-2,-1,1,2,0,-15
13:15:53:920839,3,-3,-2,-1,1,2,0,-15
13:15:53:928292,0,-1,-2,2,-1,1,-2,-1
13:15:53:935842,-19,0,-7,-4,-1,-2,-5,-8
13:15:53:943954,-19,0,-7,-4,-1,-2,-5,-8
13:15:53:944835,3,-2,-3,2,-2,-2,2,11
13:15:53:958301,5,-2,-13,-6,-5,-3,-1,-4
13:15:53:966484,5,-2,-13,-6,-5,-3,-1,-4
13:15:53:967242,-10,-14,-9,0,0,4,-1,0
13:15:53:973322,3,-7,3,2,0,-2,0,4
13:15:53:980843,3,-7,3,2,0,-2,0,4
13:15:53:988233,8,18,10,-1,-2,-3,-2,-1
13:15:53:995868,0,-18,-24,-8,-3,-3,-4,-3
13:15:54:4026,0,-18,-24,-8,-3,-3,-4,-3
13:15:54:4852,7,4,-5,-2,-1,2,5,9
13:15:54:18282,-3,15,-11,-4,1,-1,-4,-5
13:15:54:26470,-3,15,-11,-4,1,-1,-4,-5
13:15:54:27279,5,-17,-2,-3,0,1,-1,4
13:15:54:33252,-4,-1,14,3,-1,-3,-2,-1
13:15:54:40862,-4,-1,14,3,-1,-3,-2,-1
13:15:54:48262,-10,-24,-8,-2,-1,-2,-1,-2
13:15:54:55800,1,-9,10,1,0,-1,0,0
13:15:54:63993,1,-9,10,1,0,-1,0,0
13:15:54:64836,0,-16,-4,2,-2,-2,-4,-5
13:15:54:78280,1,-7,-10,-1,1,5,2,7
13:15:54:86518,1,-7,-10,-1,1,5,2,7
13:15:54:87285,-1,1,13,-2,1,1,0,1
13:15:54:93263,-11,-16,-3,-5,3,-5,-2,-4
13:15:54:100883,-11,-16,-3,-5,3,-5,-2,-4
13:15:54:108249,5,19,9,0,0,-2,-2,-6
13:15:54:115764,10,24,25,8,3,3,3,10
13:15:54:124033,10,24,25,8,3,3,3,10
13:15:54:124836,1,9,4,0,-1,-2,1,0
13:15:54:138297,3,6,7,-3,-2,-3,-4,0
13:15:54:146495,3,6,7,-3,-2,-3,-4,0
13:15:54:147301,-11,-36,-15,-4,-3,-1,-1,3
13:15:54:153261,-1,5,-11,-3,1,-2,-4,-3
13:15:54:160862,-1,5,-11,-3,1,-2,-4,-3
13:15:54:168308,1,6,-3,-3,-4,-4,-3,-1
13:15:54:175847,-5,-12,-7,-1,-1,-2,-2,-3
13:15:54:183979,-5,-12,-7,-1,-1,-2,-2,-3
13:15:54:184822,-2,-13,-1,-6,-3,0,-2,-4
13:15:54:198281,6,19,6,4,-3,6,4,4
13:15:54:206516,6,19,6,4,-3,6,4,4
13:15:54:207306,-5,0,-8,-1,-1,-3,-3,-4
13:15:54:213299,2,-1,8,-3,-3,-4,0,4
13:15:54:220868,2,-1,8,-3,-3,-4,0,4
13:15:54:228323,-4,-2,0,3,2,0,-2,-7
13:15:54:235857,-7,-24,5,0,-3,-4,-4,-5
13:15:54:244013,-7,-24,5,0,-3,-4,-4,-5
13:15:54:244837,6,8,-8,-6,-1,0,1,9
13:15:54:258322,-4,-16,8,-3,-2,-2,-3,-7
13:15:54:266505,-4,-16,8,-3,-2,-2,-3,-7
13:15:54:267274,1,14,-2,3,2,1,3,1
13:15:54:273302,1,-6,-11,1,1,1,1,11
13:15:54:280855,1,-6,-11,1,1,1,1,11
13:15:54:288271,-1,-1,-1,-1,-1,-2,1,1
13:15:54:295754,-1,7,-6,-2,0,-4,-2,-2
13:15:54:304009,-1,7,-6,-2,0,-4,-2,-2
13:15:54:304850,-2,7,16,-2,-3,-2,-3,-4
13:15:54:318319,-4,-20,13,6,0,2,2,-2
13:15:54:326479,-4,-20,13,6,0,2,2,-2
13:15:54:327302,5,7,0,5,3,1,2,4
13:15:54:333256,-5,3,-13,-2,-3,3,0,-1
13:15:54:340879,-5,3,-13,-2,-3,3,0,-1
13:15:54:356447,-2,7,10,-2,-2,-2,-3,-3
13:15:54:357223,4,20,9,-2,-1,-2,-1,5
13:15:54:364043,4,20,9,-2,-1,-2,-1,5
13:15:54:364857,-16,-17,-11,-2,-1,0,-6,-15
13:15:54:378303,-1,-3,-2,-3,3,4,0,-4
13:15:54:386488,-1,-3,-2,-3,3,4,0,-4
13:15:54:387290,-2,7,-6,-2,-2,-3,-1,2
13:15:54:393316,2,2,-6,-2,-4,-4,-3,-2
13:15:54:400857,2,2,-6,-2,-4,-4,-3,-2
13:15:54:408281,-1,-14,-3,2,3,3,-2,-3
13:15:54:425280,4,9,-13,0,3,0,2,5
13:15:54:426100,4,9,-13,0,3,0,2,5
13:15:54:426925,2,-5,1,-5,-6,-1,-2,1
13:15:54:438329,-5,-3,-9,-7,-5,-2,-2,2
13:15:54:446507,-5,-3,-9,-7,-5,-2,-2,2
13:15:54:447288,-5,-30,-33,-3,1,2,-1,-1
13:15:54:453312,6,16,29,0,0,0,-1,-2
13:15:54:460870,6,16,29,0,0,0,-1,-2
13:15:54:468290,8,15,3,-1,-4,-4,-1,1
13:15:54:475745,-5,-18,3,0,-1,4,-2,-8
13:15:54:484038,-5,-18,3,0,-1,4,-2,-8
13:15:54:484866,4,9,0,-2,-1,-1,1,1
13:15:54:498324,7,19,-10,1,-2,-4,-2,0
13:15:54:506486,7,19,-10,1,-2,-4,-2,0
13:15:54:507287,-3,-13,-14,-4,-4,-2,-2,-1
13:15:54:513273,-1,-7,1,1,0,-3,-2,-2
13:15:54:520893,-1,-7,1,1,0,-3,-2,-2
13:15:54:528292,4,25,21,1,1,0,1,-1
13:15:54:535772,2,0,-5,0,0,0,1,-2
13:15:54:544016,2,0,-5,0,0,0,1,-2
13:15:54:544839,3,6,1,-2,-2,-6,-4,-3
13:15:54:558270,-13,-13,-15,-3,-1,3,-2,-5
13:15:54:566546,-13,-13,-15,-3,-1,3,-2,-5
13:15:54:567304,2,19,6,-1,1,2,-1,3
13:15:54:573288,1,11,-10,-2,-4,-2,3,1
13:15:54:580891,1,11,-10,-2,-4,-2,3,1
13:15:54:588290,-2,-3,2,2,0,-2,0,-4
13:15:54:595803,-3,-7,1,2,2,6,0,-1
13:15:54:603401,-3,-7,1,2,2,6,0,-1
13:15:54:610884,-7,-6,6,0,-1,-4,-2,-1
13:15:54:618316,-9,-19,2,1,3,0,-2,-2
13:15:54:626490,-9,-19,2,1,3,0,-2,-2
13:15:54:627287,5,7,11,1,-3,-1,0,3
13:15:54:641448,-4,-11,-6,-3,-5,-4,-3,-1
13:15:54:642265,-4,-11,-6,-3,-5,-4,-3,-1
13:15:54:648337,0,-30,-26,0,1,0,3,3
13:15:54:655873,9,-4,-6,-3,2,-4,-2,0
13:15:54:663338,9,-4,-6,-3,2,-4,-2,0
13:15:54:670861,-8,-29,-28,-4,-1,0,-4,-3
13:15:54:678317,-2,9,1,-1,-2,-3,-3,-2
13:15:54:686526,-2,9,1,-1,-2,-3,-3,-2
13:15:54:687324,5,0,7,4,1,-1,-1,11
13:15:54:701480,-5,7,-8,-7,-2,0,0,-6
13:15:54:702290,-5,7,-8,-7,-2,0,0,-6
13:15:54:708344,1,18,15,1,0,0,0,-4
13:15:54:715851,4,13,9,1,-1,-2,1,4
13:15:54:723331,4,13,9,1,-1,-2,1,4
13:15:54:730745,-6,19,18,1,1,-1,-1,-6
13:15:54:738282,-4,6,18,0,0,-1,-5,-5
13:15:54:746524,-4,6,18,0,0,-1,-5,-5
13:15:54:747295,3,14,3,-1,-1,6,4,1
13:15:54:761485,-5,-12,-3,-1,-1,-2,0,-2
13:15:54:762317,-5,-12,-3,-1,-1,-2,0,-2
